Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:26:47.6,1.95669,0.71022,6.75840,-0.72786,-5.89952,-3.83086,17.27295,-15.38086,2.31934,-641,366,280,-6437,11576,6585,-7045,-0.80448,-5.95220,-4.25225,33.08105,-18.98193,16.47949,268,-43,-121
2024-06-02 10:26:47.7,5.55694,4.36078,10.35845,2.85399,-9.09829,-8.14058,17.57812,-15.80811,1.95312,-728,10,-95,-6116,11873,6764,-6656,2.83484,-10.41036,-9.67292,41.13770,3.05176,-3.60107,268,-43,-120
2024-06-02 10:26:47.8,4.96725,3.64134,9.29723,2.33682,-8.00650,-7.40314,17.94434,-15.80811,0.85449,260,18,-190,-6091,11848,6846,-6641,2.50442,-8.67690,-7.91072,-18.67676,-0.73242,-13.30566,269,-42,-118
2024-06-02 10:26:47.9,3.19159,2.14146,5.18722,1.61854,-4.60661,-4.22352,18.31055,-16.17432,2.01416,398,-229,-277,-6507,11539,6817,-6817,1.36953,-3.41425,-6.54119,-17.63916,16.29639,-21.72852,269,-45,-118
2024-06-02 10:26:48.0,3.94330,2.13783,10.51791,0.51717,-8.93548,-7.11582,17.94434,-14.34326,1.22070,-796,-665,-376,-6239,11376,7328,-6812,0.38309,-9.56278,-8.85407,36.74316,47.66846,-28.25928,265,-46,-118
2024-06-02 10:26:48.1,2.50618,3.51797,8.60280,2.03993,-7.98734,-4.97054,19.04297,-14.03809,-0.18311,665,-1180,-1045,-6207,10707,8006,-7154,2.26978,-7.71918,-4.84604,-42.84668,63.23242,-55.78613,263,-47,-114
2024-06-02 10:26:48.2,2.39271,2.61268,3.20306,2.10697,-2.86357,-3.18919,20.50781,-12.57324,-2.68555,-17,-826,-426,-6315,9956,8416,-7655,2.34640,-4.62576,-5.56432,22.88818,50.53711,-26.24512,261,-49,-112
2024-06-02 10:26:48.3,4.07608,5.26705,10.09297,3.28496,-8.85886,-7.54679,20.08057,-11.77979,-4.94385,-528,-116,-48,-5745,9866,8953,-7612,2.59541,-8.89238,-8.48056,23.86475,-1.40381,-4.45557,261,-44,-108
2024-06-02 10:26:48.4,3.47374,2.51520,10.15946,0.50759,-8.62901,-6.84766,20.75195,-12.45117,-4.57764,552,177,280,-5680,10032,8858,-7554,0.49801,-9.09350,-7.89636,-48.09570,-16.11328,7.75146,263,-47,-109
2024-06-02 10:26:48.5,7.52413,1.34738,6.05416,0.17239,-3.96494,-8.90675,19.28711,-12.45117,-3.47900,270,-86,39,-6082,9902,8455,-7868,0.15323,-4.42464,-10.70246,18.79883,0.85449,1.83105,263,-44,-112
2024-06-02 10:26:48.6,1.80351,4.02793,11.97798,1.86754,-11.37765,-5.47813,20.08057,-12.45117,-4.45557,-406,169,-556,-6008,9930,8688,-7631,1.81487,-12.31142,-6.34007,26.12305,-8.30078,-33.93555,261,-45,-109
2024-06-02 10:26:48.7,2.70046,1.71946,5.00000,1.01518,-4.30972,-3.95536,20.75195,-11.41357,-4.88281,732,143,-351,-6398,9649,8694,-7669,0.97208,-4.13254,-5.32011,-47.66846,-11.10840,-18.67676,260,-46,-112
2024-06-02 10:26:48.8,1.79243,2.63995,5.02187,1.93458,-4.73111,-3.04553,20.75195,-11.10840,-2.31934,103,-389,-146,-6482,9415,8748,-7827,1.76220,-3.92663,-4.09902,-8.11768,22.46094,-2.86865,262,-49,-112
2024-06-02 10:26:48.9,4.08138,4.09717,8.77246,2.87314,-7.72876,-6.51246,21.17920,-11.47461,-4.45557,-488,116,294,-6321,9446,8960,-7679,3.08384,-7.97776,-8.29860,30.70068,-9.76562,17.76123,260,-47,-108
2024-06-02 10:26:49.0,3.81178,1.68935,11.32503,0.08619,-9.88362,-6.92428,20.50781,-11.10840,-4.15039,610,303,83,-6231,9659,8867,-7595,-0.01915,-9.59151,-8.30818,-24.35303,-20.32471,10.13184,262,-47,-109
2024-06-02 10:26:49.1,4.14905,1.58609,8.21993,0.42139,-7.35525,-5.74629,19.71436,-11.10840,-3.78418,758,-363,-107,-6659,9335,8565,-7975,0.21549,-8.26508,-6.60823,-46.20361,22.03369,-8.36182,262,-48,-112
2024-06-02 10:26:49.2,2.22727,6.65680,7.67721,5.54517,-7.98734,-3.69678,21.17920,-11.90186,-2.99072,314,314,-177,-6838,9081,8452,-8233,5.37757,-10.86049,-2.87314,-18.18848,-20.93506,-9.27734,261,-48,-114
2024-06-02 10:26:49.3,2.40066,-0.86910,1.36062,-0.95771,-0.78533,-2.61456,20.50781,-11.77979,-1.95312,-900,1038,1166,-6865,9828,7644,-8142,-1.09179,-0.05746,-4.20437,60.18066,-57.43408,71.35010,265,-45,-115
2024-06-02 10:26:49.4,1.81959,2.74263,15.88656,-1.11095,-14.12629,-7.90115,19.28711,-14.03809,-0.48828,-2239,555,327,-5557,11113,8018,-7055,-1.23545,-13.78152,-9.54842,127.13623,-26.73340,20.56885,262,-46,-114
2024-06-02 10:26:49.5,4.68127,4.83083,9.62155,3.03596,-7.33610,-8.64817,18.73779,-13.91602,-3.41797,-701,-89,-343,-5081,11406,8326,-6572,3.27060,-7.89157,-10.09910,42.41943,7.99561,-21.66748,264,-44,-110
2024-06-02 10:26:49.6,1.16831,3.14069,8.94232,1.10137,-7.84368,-5.33447,19.28711,-12.93945,-4.27246,593,81,-6,-5085,11382,8401,-6517,0.89067,-7.02005,-6.50767,-37.84180,-3.05176,-4.82178,264,-43,-111
2024-06-02 10:26:49.7,3.40960,2.58993,5.47888,1.83881,-3.84044,-5.49728,19.22607,-13.67188,-4.27246,-191,-168,-294,-5341,11138,8516,-6583,1.78135,-4.24268,-7.03442,15.25879,13.24463,-18.73779,262,-47,-109
2024-06-02 10:26:49.8,4.32842,5.18084,9.03038,3.75424,-6.67527,-8.27466,20.01953,-12.20703,-3.47900,-289,6,94,-5083,11113,8828,-6417,3.36637,-7.57552,-8.94985,18.79883,2.92969,2.80762,263,-46,-109
2024-06-02 10:26:49.9,3.04429,2.21471,9.18837,0.53632,-6.91470,-7.10624,19.59229,-12.20703,-4.27246,660,198,267,-5127,11307,8490,-6497,0.40703,-6.97695,-8.03523,-38.02490,-10.80322,16.47949,263,-47,-111
2024-06-02 10:26:50.0,2.68535,1.49753,5.51173,0.47886,-4.12775,-4.75027,18.92090,-13.36670,-4.27246,580,-466,-31,-5389,11168,8194,-6893,0.30647,-3.77819,-5.43982,-37.41455,28.19824,-2.19727,266,-44,-110
2024-06-02 10:26:50.1,4.68588,3.80198,9.84927,1.62812,-7.62341,-8.52366,19.59229,-14.03809,-3.47900,-370,-198,-324,-5175,11033,8381,-7048,1.63769,-7.42708,-8.19325,23.86475,16.72363,-17.08984,264,-45,-110
2024-06-02 10:26:50.2,2.57424,5.05590,10.67502,2.74864,-9.78785,-6.54119,18.24951,-14.03809,-5.37109,1422,324,-72,-5564,10909,8298,-7044,2.82047,-9.66334,-7.11582,-79.58984,-20.20264,-5.31006,264,-46,-114
2024-06-02 10:26:50.3,4.60203,-0.06414,3.81561,-0.37351,-2.25063,-5.52601,20.01953,-13.36670,-2.44141,290,40,910,-6141,10726,7695,-7514,-1.10137,-3.01680,-5.10941,-19.71436,-0.18311,52.79541,264,-44,-114
2024-06-02 10:26:50.4,7.45528,3.85091,9.55084,2.70076,-6.92428,-10.31459,18.92090,-14.40430,-0.67139,-1760,979,-730,-5712,11314,7749,-6911,3.40946,-6.74231,-14.81585,117.61475,-56.88477,-56.15234,266,-44,-114
2024-06-02 10:26:50.5,2.42596,1.76987,10.69885,-0.75659,-8.85886,-6.66570,19.59229,-14.03809,-2.13623,942,-373,1620,-5366,11255,8022,-6973,-1.01518,-6.60823,-7.56116,-67.44385,16.60156,92.10205,265,-43,-113
2024-06-02 10:26:50.6,1.44379,-0.52036,1.96866,-1.00560,-1.16841,-1.96332,17.45605,-14.70947,-2.44141,722,-868,92,-5498,10850,7518,-7998,-1.12053,-0.25379,-1.18278,-33.99658,42.72461,-5.49316,266,-42,-114
2024-06-02 10:26:50.7,4.88967,7.05280,8.97958,4.09902,-8.61943,-7.94903,17.82227,-15.80811,-3.47900,-1459,-462,-432,-5238,10700,8000,-7906,4.88913,-12.58437,-8.40395,85.69336,35.82764,-19.83643,267,-44,-110
2024-06-02 10:26:50.8,3.42343,4.13973,7.24119,1.84839,-6.32092,-6.15811,17.94434,-14.70947,-6.04248,85,540,336,-4981,10896,8152,-7645,1.65206,-7.78622,-8.04480,-3.60107,-30.70068,21.85059,266,-43,-110
2024-06-02 10:26:50.9,3.85729,0.06531,8.48580,-2.63372,-6.16768,-6.47415,17.27295,-15.13672,-4.27246,797,-365,695,-5114,11012,7606,-7947,-3.41425,-7.41750,-7.65693,-48.70605,22.52197,40.95459,266,-43,-112
2024-06-02 10:26:51.0,5.45936,6.74094,12.52207,1.12053,-11.88524,-9.46222,16.47949,-16.17432,-3.11279,330,-1535,-418,-4776,10949,7397,-8428,1.36474,-13.48463,-9.85967,-23.55957,93.93311,-27.64893,268,-41,-111
2024-06-02 10:26:51.1,1.86892,2.02622,2.19343,0.89067,-2.49006,-2.32725,15.80811,-16.60156,-3.90625,1206,-97,-960,-5389,10093,7132,-9309,0.85237,-1.86276,-2.37513,-67.93213,3.17383,-62.31689,269,-43,-112
2024-06-02 10:26:51.2,2.41350,1.07602,7.94887,-1.63769,-7.33610,-3.69678,17.15088,-15.38086,-1.70898,-995,161,-221,-5818,9884,7579,-8913,-2.03993,-8.75830,-5.10941,60.66895,-6.10352,-11.16943,267,-43,-113
2024-06-02 10:26:51.3,1.77252,2.71811,7.85737,0.00000,-7.70960,-3.58185,18.24951,-15.50293,-3.11279,-328,202,-54,-5592,10041,7813,-8678,-0.90504,-8.12142,-4.72632,22.21680,-10.37598,-4.08936,265,-45,-111
2024-06-02 10:26:51.4,5.53595,3.11470,10.12671,0.16281,-8.50451,-8.39916,18.61572,-15.19775,-3.90625,-582,249,-438,-5504,10226,8221,-8122,0.17718,-10.00333,-9.61546,34.36279,-12.45117,-23.80371,265,-45,-112
2024-06-02 10:26:51.5,3.48021,3.04115,8.11823,0.66082,-7.25948,-5.84206,18.61572,-14.40430,-3.90625,430,-122,-45,-5521,10152,8271,-8153,0.61773,-7.02005,-6.81893,-24.65820,8.05664,-4.51660,265,-45,-109
2024-06-02 10:26:51.6,5.33393,4.41933,10.97590,0.78533,-9.96023,-8.28423,18.24951,-13.42773,-4.57764,340,-860,79,-5469,9804,8336,-8539,1.16841,-9.65855,-10.33853,0.00000,50.41504,3.60107,265,-45,-109
2024-06-02 10:26:51.7,4.59968,5.91362,7.00151,2.99765,-7.19244,-6.66570,18.92090,-14.40430,-4.94385,873,-428,-178,-5486,9363,8293,-9050,2.07824,-8.17410,-6.34965,-45.53223,9.09424,-2.31934,265,-45,-110
2024-06-02 10:26:51.8,2.54717,-0.23409,10.34138,-3.82128,-9.28026,-3.57228,17.45605,-14.40430,-5.37109,763,-33,184,-5636,9298,7886,-9383,-3.97452,-7.81495,-4.20437,-44.98291,1.77002,-6.65283,267,-44,-111
2024-06-02 10:26:51.9,1.45350,0.19908,1.51754,-0.36393,-1.45573,-1.48446,18.24951,-15.19775,-3.90625,389,-734,-1657,-6451,8478,7996,-9540,-0.09577,-2.74864,-2.69597,-15.25879,46.81396,-100.28076,264,-45,-111
2024-06-02 10:26:52.0,2.96878,7.30827,8.11245,5.41109,-8.40874,-5.29616,20.01953,-13.42773,-4.27246,-838,-331,-462,-6301,7974,9035,-9138,5.69361,-9.14618,-4.20916,45.71533,17.76123,-25.81787,260,-48,-106
2024-06-02 10:26:52.1,4.74865,3.84817,11.35513,1.63769,-10.45825,-7.36483,20.38574,-10.49805,-5.24902,-938,489,35,-6134,8257,9434,-8582,1.25461,-11.10470,-8.14058,51.45264,-28.01514,3.05176,261,-49,-107
2024-06-02 10:26:52.2,3.85964,-0.10140,9.80984,-1.76220,-8.60986,-5.82291,20.38574,-10.49805,-6.71387,-39,535,661,-6143,8791,9274,-8209,-2.03036,-8.67211,-7.70003,-3.47900,-23.98682,35.58350,262,-47,-107
2024-06-02 10:26:52.3,4.96313,1.91962,7.65142,0.05746,-6.70400,-6.47415,20.69092,-11.29150,-4.88281,598,-918,-549,-6155,8560,9160,-8565,0.36393,-6.69922,-7.27863,-31.98242,53.40576,-39.97803,260,-48,-109
2024-06-02 10:26:52.4,3.80247,5.34021,5.57106,3.70636,-5.33447,-5.64094,20.38574,-11.29150,-6.34766,343,-314,-164,-6249,7872,9337,-8957,3.23708,-4.00325,-5.00406,-13.79395,13.48877,-11.35254,260,-48,-106
2024-06-02 10:26:52.5,2.80814,3.97527,9.04745,2.48048,-8.36085,-5.43024,20.38574,-10.49805,-7.08008,-1458,-40,206,-6009,8089,9742,-8484,2.16922,-11.72722,-6.33528,79.28467,7.38525,25.14648,257,-49,-105
2024-06-02 10:26:52.6,2.49451,3.83130,7.96397,2.26978,-7.19244,-5.23870,20.38574,-9.82666,-8.48389,46,58,-54,-5674,8340,9840,-8358,2.12613,-9.15575,-6.17247,-0.91553,-1.34277,0.97656,260,-49,-106
2024-06-02 10:26:52.7,1.24667,4.62165,6.53744,3.50524,-6.44542,-3.43820,19.59229,-10.49805,-8.17871,904,860,251,-6022,8499,9380,-8482,2.85399,-5.75587,-4.22352,-46.26465,-61.40137,15.62500,258,-50,-107
2024-06-02 10:26:52.8,5.13240,1.00836,8.23406,-0.56505,-6.82851,-6.94343,20.69092,-11.29150,-5.37109,-647,891,500,-6214,9145,8996,-8078,-0.85715,-6.89555,-8.71042,40.83252,-52.79541,28.13721,261,-50,-111
2024-06-02 10:26:52.9,3.02928,1.55961,12.21835,-0.18197,-10.88922,-6.50288,21.05713,-11.59668,-5.06592,-188,371,95,-6174,9671,8906,-7581,0.61773,-11.24836,-6.53640,-32.34863,-15.62500,-6.46973,261,-49,-111
2024-06-02 10:26:53.0,7.82756,4.36461,7.59915,3.37116,-5.97614,-9.53884,20.69092,-11.59668,-4.39453,199,74,-179,-6617,9370,8778,-7733,2.79174,-8.27466,-10.00812,-10.68115,-8.97217,3.84521,261,-48,-113
2024-06-02 10:26:53.1,5.25655,3.34311,11.75536,1.34080,-10.96583,-7.41271,22.15576,-11.29150,-2.92969,818,-39,381,-6607,9343,8401,-8180,1.18757,-11.69849,-5.80854,-59.57031,-1.77002,17.70020,263,-47,-113
2024-06-02 10:26:53.2,-0.04001,1.94149,0.62569,1.80050,-0.95771,-0.05746,20.38574,-12.69531,-1.46484,842,-236,39,-7121,8913,7744,-8850,1.52756,-1.12053,-1.41263,-20.87402,15.56396,4.08936,266,-46,-115
2024-06-02 10:26:53.3,4.39363,4.26300,13.36684,1.00560,-12.99619,-6.79978,20.01953,-12.26807,-1.03760,-2032,-59,769,-6274,9448,8152,-8564,-0.88110,-12.93394,-8.13579,98.63281,2.92969,55.90820,263,-47,-113
2024-06-02 10:26:53.4,3.75981,2.63210,7.32789,0.45013,-6.71358,-5.43024,18.92090,-13.06152,-3.17383,-520,121,-508,-5817,9722,8203,-8531,-0.06225,-5.09983,-5.62179,21.48438,-2.86865,-20.20264,264,-46,-112
2024-06-02 10:26:53.5,4.84201,6.31326,7.05986,4.43422,-6.61781,-7.04878,19.22607,-12.75635,-3.17383,-411,404,334,-5809,9841,8512,-8086,4.28099,-8.44704,-6.44542,24.71924,-15.19775,13.91602,263,-46,-110
2024-06-02 10:26:53.6,4.56330,1.84146,8.94859,-0.23943,-7.70003,-6.70400,19.59229,-13.18359,-3.17383,681,506,632,-6032,10250,7948,-7990,-0.47886,-7.75749,-8.44226,-36.49902,-32.89795,37.78076,265,-44,-113
2024-06-02 10:26:53.7,3.62516,-0.31275,5.08189,-1.50361,-3.82128,-4.71196,19.22607,-14.52637,-2.50244,-450,-347,25,-6014,10252,7786,-8158,-1.88191,-3.93142,-6.58429,33.63037,26.48926,0.18311,263,-46,-114
2024-06-02 10:26:53.8,2.98555,4.40874,12.64367,0.81406,-11.74158,-7.04878,18.24951,-14.22119,-3.60107,-136,-654,-607,-5431,10249,8368,-7993,0.95771,-11.52610,-7.35046,-2.56348,40.16113,-42.78564,265,-45,-109
2024-06-02 10:26:53.9,1.86068,5.97894,3.25220,5.20039,-3.56270,-3.17004,19.59229,-13.54980,-4.94385,392,141,-1090,-6109,9377,8765,-8146,5.15251,-5.94262,-2.24584,-19.22607,-14.58740,-59.26514,262,-48,-110
2024-06-02 10:26:54.0,3.72617,4.61449,8.91074,3.31369,-7.97776,-6.32092,20.38574,-11.41357,-3.60107,-1255,613,157,-6226,9741,8817,-7553,3.02159,-10.08953,-7.54679,76.35498,-32.83691,9.88770,261,-48,-112
2024-06-02 10:26:54.1,4.72344,0.16270,9.07412,-0.65125,-6.69443,-7.70960,20.69092,-11.71875,-2.50244,-208,859,507,-6149,10380,8694,-6876,-1.00081,-7.72876,-8.72957,15.25879,-49.92676,29.11377,261,-47,-114
2024-06-02 10:26:54.2,3.73804,1.65679,7.49068,0.84279,-5.99529,-6.01445,20.38574,-12.26807,-1.83105,131,-879,-82,-6220,10384,8503,-7044,0.76138,-6.04797,-8.23156,-9.46045,51.14746,-5.67627,263,-48,-114
2024-06-02 10:26:54.3,5.92941,5.47780,10.04904,3.69678,-8.38000,-9.06956,20.38574,-11.59668,-4.63867,644,-826,-340,-5992,9661,8988,-7643,3.77340,-9.20843,-9.83094,-38.20801,51.57471,-23.62061,261,-46,-109
2024-06-02 10:26:54.4,3.36243,3.93025,7.25532,2.45175,-6.79978,-5.20997,21.05713,-11.41357,-4.63867,1085,-458,-1,-6221,9133,8830,-8268,2.30809,-7.10624,-5.15251,-65.30762,27.70996,-2.56348,261,-46,-111
2024-06-02 10:26:54.5,1.43810,-0.26499,4.94312,-1.19714,-4.59703,-2.00162,19.22607,-12.26807,-3.96729,848,-195,-92,-6487,8843,8534,-8679,-1.30728,-3.02638,-2.48527,-49.56055,11.47461,-6.34766,262,-48,-111
2024-06-02 10:26:54.6,3.14069,4.44365,8.12657,3.65847,-7.73834,-4.73111,21.05713,-11.29150,-3.60107,-1033,-717,-1587,-6937,8212,9139,-8328,3.89311,-10.22839,-7.27863,62.74414,42.84668,-96.55762,257,-50,-110
2024-06-02 10:26:54.7,0.91029,4.16405,2.96162,3.92663,-2.71991,-2.03036,21.36230,-8.78906,-5.85938,-167,148,-129,-6916,7832,9476,-8335,3.62016,-2.95934,-2.89709,9.82666,-7.32422,-8.23975,257,-48,-106
2024-06-02 10:26:54.8,6.14379,4.43355,12.59140,3.62974,-10.46782,-9.65377,21.36230,-8.78906,-4.63867,-1362,898,328,-6609,8509,9789,-7519,2.83005,-10.15178,-10.16135,70.31250,-55.35889,21.05713,257,-50,-108
2024-06-02 10:26:54.9,3.13598,0.32020,9.60409,0.17239,-8.22677,-5.87079,22.15576,-8.78906,-5.37109,277,943,373,-6731,9219,9452,-6986,0.04789,-7.56595,-8.55718,-22.27783,-45.59326,14.58740,258,-50,-111
2024-06-02 10:26:55.0,3.63840,2.14087,8.52915,1.92501,-7.23075,-5.88037,22.03369,-9.52148,-3.60107,194,-859,-306,-6823,9024,9416,-7197,2.03514,-8.85407,-6.21557,-14.09912,52.73438,-18.12744,255,-50,-112
2024-06-02 10:26:55.1,5.62883,5.39630,11.29992,4.52041,-9.75911,-8.53324,22.03369,-9.46045,-4.94385,991,-637,-26,-6738,8568,9484,-7726,4.72153,-10.08953,-8.92590,-61.09619,37.96387,-4.33350,258,-50,-110
2024-06-02 10:26:55.2,2.12331,2.44949,8.07793,1.73346,-7.94903,-3.09342,22.70508,-9.46045,-4.94385,1299,-374,845,-7037,8006,8967,-8626,1.56108,-8.54282,-2.20753,-79.77295,21.66748,50.04883,259,-48,-109
2024-06-02 10:26:55.3,1.12467,2.59680,2.30062,2.10697,-2.58583,-1.47488,20.26367,-10.92529,-3.96729,371,-167,428,-7098,7785,8319,-9394,2.08782,-2.67202,-2.56668,-17.15088,11.53564,25.14648,261,-48,-111
2024-06-02 10:26:55.4,2.94318,0.14632,8.82914,-1.61854,-8.52366,-3.37116,20.99609,-12.08496,-3.96729,-770,639,243,-6684,8409,8381,-9100,-2.02557,-8.85886,-3.81649,43.09082,-35.94971,14.58740,261,-47,-111
2024-06-02 10:26:55.5,4.34882,5.46240,10.56341,3.48608,-10.50613,-6.14853,20.26367,-12.08496,-3.47900,-314,-64,-88,-6647,8631,8622,-8684,3.55312,-11.09034,-7.98734,19.89746,5.92041,-3.47900,261,-49,-112
2024-06-02 10:26:55.6,4.09325,3.65340,9.83397,1.53234,-9.62503,-5.64094,20.56885,-11.71875,-4.27246,680,375,349,-6476,8719,8559,-8787,1.57544,-10.03206,-5.67446,-40.52734,-25.93994,18.98193,263,-47,-111
2024-06-02 10:26:55.7,3.99351,0.58528,3.49571,-0.30647,-3.22750,-4.24268,20.56885,-12.39014,-4.27246,26,249,-2,-6856,8793,8088,-8871,-0.64167,-3.12694,-5.75108,2.38037,-12.08496,-1.03760,263,-45,-115
2024-06-02 10:26:55.8,4.28027,4.89173,9.64734,2.92103,-9.41434,-6.17726,20.26367,-13.18359,-2.44141,-1758,-215,-90,-6467,9084,8506,-8470,3.96973,-12.12946,-7.89636,105.52979,16.23535,-1.70898,261,-48,-110
2024-06-02 10:26:55.9,3.01693,3.86043,6.68269,2.40386,-6.32092,-4.78857,20.26367,-12.39014,-4.94385,-582,1028,281,-6093,9742,8472,-8040,2.51879,-6.47894,-5.32489,40.71045,-61.03516,13.85498,262,-46,-113
2024-06-02 10:26:56.0,1.63679,1.49802,5.60313,0.71829,-5.05673,-3.19877,20.26367,-13.18359,-3.47900,-307,1310,142,-6421,10517,8106,-7134,0.62251,-5.41109,-5.23391,23.37646,-72.38770,9.70459,264,-49,-117
2024-06-02 10:26:56.1,3.74588,2.26914,8.99312,1.86754,-7.45102,-6.40711,20.26367,-13.06152,-1.03760,-337,771,-187,-6602,11012,7947,-6359,1.51319,-8.06875,-7.76707,21.36230,-42.60254,-8.66699,261,-48,-119
2024-06-02 10:26:56.2,2.45391,1.65003,10.93990,0.92898,-9.36645,-6.31134,19.89746,-13.73291,1.03760,-61,450,243,-6606,11372,7748,-5953,0.94335,-9.87883,-8.28902,-6.71387,-20.08057,13.91602,264,-46,-119
2024-06-02 10:26:56.3,4.54172,3.05086,7.81177,2.82526,-6.52204,-6.35923,20.38574,-13.06152,1.46484,730,-1125,-288,-6730,10885,7817,-6599,3.28017,-7.93946,-6.74710,-44.73877,66.83350,-20.87402,265,-47,-116
2024-06-02 10:26:56.4,6.50793,5.50614,8.83307,5.20039,-7.89157,-7.83411,20.38574,-13.42773,1.83105,850,244,54,-6952,10491,7759,-7060,5.10941,-8.64338,-6.98174,-56.09131,-22.21680,4.21143,261,-47,-119
2024-06-02 10:26:56.5,3.20748,1.69406,5.52183,1.47488,-5.28659,-3.67762,20.01953,-13.06152,2.44141,739,1056,1015,-7616,10573,6851,-7190,1.32165,-5.20518,-4.84125,-37.71973,-61.70654,63.17139,262,-45,-123
2024-06-02 10:26:56.6,1.08485,1.74310,3.87788,1.02475,-4.08944,-1.21630,19.22607,-13.42773,5.06592,-137,761,730,-7633,11155,6025,-7030,0.89546,-3.47650,-1.91064,12.20703,-42.29736,46.26465,267,-45,-127
2024-06-02 10:26:56.7,3.79551,0.21772,4.18798,0.58421,-3.10300,-4.69280,17.45605,-14.83154,6.40869,-2451,475,852,-6773,12117,5751,-6532,0.35914,-5.19560,-5.72713,160.82764,-22.58301,59.14307,268,-41,-122
2024-06-02 10:26:56.8,0.52595,3.59191,14.80121,-2.23148,-12.73761,-8.06396,15.68604,-16.29639,3.60107,-1491,236,188,-4919,13368,5738,-5710,-2.28415,-11.83736,-9.58673,65.85693,-6.04248,2.38037,270,-39,-120
2024-06-02 10:26:56.9,5.04541,5.43259,8.67566,3.87875,-7.33610,-7.83411,15.19775,-17.45605,0.24414,-161,-54,-350,-4791,13340,6018,-5597,4.65928,-8.96900,-8.16931,11.71875,-0.24414,-22.33887,269,-38,-120
2024-06-02 10:26:57.0,5.92431,4.81337,6.18400,4.96096,-4.89392,-6.92428,15.13672,-17.76123,-0.54932,220,408,-62,-5094,13281,6036,-5446,4.59703,-5.06631,-7.80059,-5.24902,-30.88379,2.38037,272,-41,-118
2024-06-02 10:26:57.1,1.09632,2.14881,9.57624,-0.64167,-7.77664,-6.05276,15.13672,-17.45605,1.15967,63,341,433,-5067,13618,5613,-5079,-1.58981,-8.24592,-7.94424,-10.07080,-6.53076,18.79883,270,-40,-120
2024-06-02 10:26:57.2,4.25898,1.73054,7.37212,1.48446,-5.08547,-6.88597,14.40430,-18.12744,1.95312,689,-275,-657,-5437,13342,5704,-5323,1.83402,-6.30176,-6.25867,-40.89355,15.56396,-41.32080,270,-39,-122
2024-06-02 10:26:57.3,3.40734,2.54884,10.21340,1.12053,-8.10227,-7.45102,15.13672,-16.78467,2.19727,-255,-342,-544,-5666,13058,6089,-5362,0.56505,-10.55402,-9.53884,10.74219,27.03857,-34.60693,271,-42,-121
2024-06-02 10:26:57.4,2.86002,0.44975,9.50083,-0.78533,-7.05836,-6.94343,16.60156,-17.08984,2.62451,660,-1263,-932,-5853,12457,6712,-5826,0.49322,-7.71439,-8.87323,-49.07227,83.31299,-73.18115,265,-43,-120
2024-06-02 10:26:57.5,2.97976,3.24612,2.51805,3.17004,-2.23148,-3.27538,18.06641,-14.89258,0.48828,831,-1977,-1330,-6167,11166,7652,-6868,4.04156,-2.51879,-3.67284,-43.76221,121.64307,-77.63672,264,-44,-116
2024-06-02 10:26:57.6,4.70403,6.00767,7.64112,4.67365,-6.70400,-7.05836,19.04297,-12.45117,-2.44141,-768,-716,-411,-5944,10238,8557,-7421,4.18043,-7.76707,-8.24114,51.26953,36.49902,-20.69092,263,-48,-113
2024-06-02 10:26:57.7,3.56318,5.28509,13.81944,2.70076,-12.35452,-8.46620,20.08057,-12.08496,-3.96729,828,106,153,-5716,10251,8767,-7336,2.13570,-11.79905,-8.59070,-82.94678,-11.90186,2.74658,263,-49,-111
2024-06-02 10:26:57.8,5.54488,-0.39218,4.47601,-0.99602,-2.94018,-6.42627,20.08057,-12.75635,-3.29590,342,9,196,-6437,9937,8148,-7866,-2.04951,-3.63932,-5.89952,-11.53564,-0.48828,24.04785,262,-48,-116
2024-06-02 10:26:57.9,7.44910,4.92586,11.15183,2.68160,-9.35687,-10.45825,19.28711,-12.75635,-3.17383,-1514,12,-639,-5982,10191,8303,-7736,4.71675,-12.30185,-13.87250,88.68408,9.27734,-60.72998,261,-47,-111
2024-06-02 10:26:58.0,2.54864,4.82053,7.56532,2.92103,-7.31694,-4.98969,19.71436,-12.39014,-4.27246,551,-20,1400,-5705,9976,8542,-7962,3.70157,-7.63778,-5.34884,-34.30176,5.98145,83.06885,263,-47,-110
2024-06-02 10:26:58.1,1.27962,1.37033,5.81104,-0.28731,-5.47813,-2.68160,19.28711,-13.54980,-3.17383,373,305,81,-5851,10189,7897,-8248,-0.57463,-6.75189,-3.36637,-21.54541,-18.49365,2.86865,264,-47,-112
2024-06-02 10:26:58.2,1.58108,-1.13447,5.21203,-2.59541,-4.02240,-2.83484,17.94434,-14.89258,-2.50244,-617,17,157,-5751,10479,7652,-8185,-2.89709,-3.09821,-4.06071,34.60693,0.73242,12.81738,265,-44,-112
