Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 11:10:01.2,1.92502,1.35013,7.16284,-0.01915,-4.10860,-6.32092,17.15088,0.00000,-14.83154,158.0,55.0,31.0,3270.0,-6990.0,-13018.0,6278.0,0.55069,-4.53478,-7.21638,-5.18799,-1.09863,2.74658,-337.0,52.0,-115.0
2024-06-01 11:10:01.3,1.28776,2.41419,7.02436,1.07264,-3.84044,-6.39754,17.27295,0.36621,-14.03809,-502.0,-446.0,-51.0,3045.0,-6924.0,-13131.0,6230.0,1.99205,-4.60182,-6.89076,32.34863,29.96826,-4.02832,-340.0,52.0,-113.0
2024-06-01 11:10:01.4,0.31686,4.17621,8.77619,2.63372,-4.58745,-8.15973,16.84570,0.36621,-15.99121,-737.0,-303.0,-24.0,2498.0,-6890.0,-13378.0,5980.0,3.51481,-5.68883,-7.95861,47.18018,18.67676,-1.34277,-340.0,52.0,-111.0
2024-06-01 11:10:01.5,0.31402,3.84944,10.68581,2.11655,-5.42067,-9.75911,14.64844,1.70898,-16.35742,-512.0,143.0,247.0,2155.0,-7134.0,-13515.0,5499.0,3.17004,-5.36320,-10.29543,32.71484,-6.34766,14.77051,-339.0,52.0,-114.0
2024-06-01 11:10:01.6,-0.03256,2.61308,8.93378,1.45573,-4.82688,-7.82453,16.11328,2.13623,-16.11328,138.0,460.0,377.0,2122.0,-7423.0,-13441.0,5308.0,2.18359,-5.32011,-8.14536,-5.37109,-27.89307,24.41406,-339.0,49.0,-114.0
2024-06-01 11:10:01.7,2.12577,1.87745,8.24161,-0.14366,-3.41904,-8.01607,16.47949,3.17383,-15.62500,237.0,114.0,177.0,2342.0,-7718.0,-13207.0,5380.0,0.55547,-3.26581,-8.72957,-10.86426,-3.66211,9.52148,-339.0,52.0,-114.0
2024-06-01 11:10:01.8,1.95581,1.90354,8.47295,-0.05746,-3.60101,-8.14058,17.57812,1.34277,-14.64844,90.0,-236.0,-417.0,2298.0,-7633.0,-13286.0,5327.0,0.94335,-3.59143,-9.11266,-3.11279,15.86914,-28.13721,-339.0,51.0,-113.0
2024-06-01 11:10:01.9,0.16790,3.72323,8.94997,2.38471,-4.25225,-8.38000,16.84570,1.70898,-14.89258,-102.0,-187.0,-626.0,2216.0,-7160.0,-13561.0,5325.0,3.74945,-4.06071,-8.16452,6.04248,11.35254,-38.63525,-342.0,51.0,-111.0
2024-06-01 11:10:02.0,-0.45230,4.74316,8.21189,3.73509,-3.66805,-7.92030,15.80811,3.17383,-15.68604,64.0,113.0,47.0,2341.0,-6757.0,-13717.0,5398.0,4.55393,-3.96973,-7.65693,-0.30518,-6.59180,4.21143,-342.0,51.0,-112.0
2024-06-01 11:10:02.1,-0.19124,1.83303,8.36949,1.45573,-4.80773,-6.94343,17.27295,2.50244,-16.84570,-292.0,380.0,90.0,2480.0,-6952.0,-13678.0,5184.0,2.25063,-5.70798,-7.47496,21.85059,-21.17920,5.67627,-340.0,52.0,-113.0
2024-06-01 11:10:02.2,-1.19900,2.59876,9.63214,2.76780,-5.83248,-7.70003,16.84570,2.80762,-15.68604,75.0,175.0,193.0,2567.0,-7145.0,-13632.0,4996.0,3.81649,-6.27782,-7.84847,-1.77002,-9.27734,13.24463,-343.0,50.0,-112.0
2024-06-01 11:10:02.3,-0.34177,1.77075,8.96330,1.49404,-5.46855,-7.17328,17.57812,2.80762,-15.01465,415.0,-47.0,188.0,2633.0,-7296.0,-13459.0,5208.0,1.82924,-5.68883,-7.29779,-22.64404,3.41797,11.96289,-338.0,50.0,-115.0
2024-06-01 11:10:02.4,0.94432,1.96071,7.76607,0.93856,-4.15648,-6.84766,17.57812,1.70898,-15.68604,412.0,-111.0,-321.0,2791.0,-7111.0,-13369.0,5599.0,1.96810,-4.20916,-7.29300,-21.48438,6.10352,-18.12744,-341.0,53.0,-115.0
2024-06-01 11:10:02.5,-0.59528,3.35752,8.78001,3.04553,-5.27701,-7.18286,16.84570,1.34277,-14.64844,126.0,-180.0,-507.0,2878.0,-6724.0,-13482.0,5759.0,4.07508,-5.80375,-7.61383,-6.22559,11.16943,-29.29688,-340.0,53.0,-114.0
2024-06-01 11:10:02.6,0.54870,3.01771,10.04531,2.06866,-5.54517,-8.67690,16.11328,2.13623,-15.01465,-166.0,-316.0,-391.0,2774.0,-6385.0,-13677.0,5737.0,2.86357,-6.18684,-9.52926,7.56836,22.09473,-21.36230,-341.0,54.0,-112.0
2024-06-01 11:10:02.7,1.19547,3.77265,8.50993,2.06866,-3.70636,-8.37043,15.80811,2.80762,-16.84570,33.0,-182.0,-389.0,2648.0,-6066.0,-13817.0,5808.0,3.44777,-4.37197,-8.74394,2.13623,10.13184,-21.42334,-343.0,56.0,-113.0
2024-06-01 11:10:02.8,-0.93225,3.85513,9.41178,3.62974,-5.34405,-7.91072,14.34326,2.80762,-16.84570,101.0,61.0,-84.0,2667.0,-5864.0,-13890.0,5832.0,4.11817,-5.20518,-7.72397,-4.94385,-10.80322,-1.15967,-343.0,54.0,-111.0
2024-06-01 11:10:02.9,1.29933,2.07389,9.64097,1.09179,-5.43982,-8.25550,15.01465,3.60107,-16.84570,300.0,464.0,14.0,2957.0,-5923.0,-13794.0,5860.0,2.02557,-5.68883,-8.89238,-13.97705,-28.07617,2.56348,-342.0,52.0,-113.0
2024-06-01 11:10:03.0,-0.37345,1.55098,9.94901,2.13570,-6.88597,-7.03920,16.11328,2.80762,-16.47949,201.0,253.0,-24.0,3307.0,-6019.0,-13658.0,5894.0,3.16046,-6.72316,-8.13579,-9.64355,-14.64844,-0.30518,-341.0,51.0,-113.0
2024-06-01 11:10:03.1,0.12386,2.83815,6.97660,2.57625,-4.14691,-5.73671,16.11328,2.50244,-15.31982,347.0,13.0,242.0,3477.0,-5975.0,-13475.0,6251.0,3.39510,-4.15648,-5.38715,-17.08984,-0.73242,15.68604,-338.0,52.0,-112.0
2024-06-01 11:10:03.2,-0.13230,1.85342,7.74939,2.00162,-5.48771,-5.42067,17.57812,1.70898,-15.31982,377.0,183.0,265.0,3585.0,-6156.0,-13289.0,6410.0,2.78695,-5.95220,-5.67925,-19.04297,-10.74219,17.70020,-339.0,51.0,-112.0
2024-06-01 11:10:03.3,2.61729,3.87426,9.19436,1.92501,-4.52041,-9.06956,17.27295,1.34277,-14.64844,-593.0,152.0,185.0,3518.0,-6392.0,-13236.0,6326.0,2.81568,-5.00885,-9.51969,36.92627,-5.73730,8.42285,-339.0,51.0,-115.0
2024-06-01 11:10:03.4,0.44465,3.24063,10.02589,2.75822,-6.52204,-7.81495,17.27295,1.70898,-14.64844,623.0,72.0,103.0,3559.0,-6512.0,-13153.0,6353.0,3.84044,-7.25948,-8.14536,-32.34863,-5.73730,7.20215,-340.0,50.0,-113.0
2024-06-01 11:10:03.5,1.92227,2.21825,5.28548,0.86194,-2.59541,-5.39193,16.47949,0.73242,-15.01465,-503.0,22.0,-76.0,3622.0,-6640.0,-12991.0,6516.0,1.66164,-1.32165,-5.77502,27.03857,-0.12207,-1.22070,-338.0,52.0,-113.0
2024-06-01 11:10:03.6,-1.51028,3.69655,13.54278,4.80773,-9.21322,-9.55799,17.57812,0.73242,-14.89258,-592.0,53.0,-112.0,3481.0,-6540.0,-13445.0,5725.0,5.57869,-11.75116,-7.45581,44.18945,-0.06104,-13.79395,-341.0,51.0,-114.0
2024-06-01 11:10:03.7,-0.02560,1.39161,8.28613,1.56108,-5.58348,-6.08149,18.24951,2.50244,-13.85498,108.0,189.0,496.0,3445.0,-6947.0,-13270.0,5675.0,2.01120,-5.70798,-6.41190,-0.85449,-10.37598,31.31104,-341.0,50.0,-116.0
2024-06-01 11:10:03.8,0.75357,0.19594,7.12783,-0.15323,-4.90350,-5.22912,18.24951,1.34277,-13.85498,277.0,-34.0,188.0,3368.0,-7175.0,-13062.0,5917.0,0.93377,-4.74548,-4.29535,-13.42773,3.35693,13.73291,-339.0,49.0,-116.0
2024-06-01 11:10:03.9,1.02277,5.27930,7.93455,4.42464,-3.43820,-7.77664,17.82227,1.03760,-14.64844,-367.0,483.0,-519.0,3712.0,-7083.0,-13100.0,5735.0,5.84206,-3.96015,-8.11184,23.55957,-28.19824,-31.49414,-338.0,50.0,-117.0
2024-06-01 11:10:04.0,-2.24149,2.35633,11.38004,4.48211,-8.64817,-6.72316,18.61572,1.70898,-12.26807,148.0,480.0,12.0,4113.0,-7164.0,-13114.0,5311.0,5.44461,-8.23635,-8.94027,-8.42285,-17.51709,4.57764,-339.0,48.0,-118.0
2024-06-01 11:10:04.1,0.22752,1.90668,5.98100,2.17401,-3.73509,-4.55872,19.04297,1.70898,-11.23047,278.0,254.0,383.0,4211.0,-7351.0,-12884.0,5539.0,2.94976,-3.51002,-5.07110,-2.74658,-13.54980,21.78955,-339.0,49.0,-121.0
2024-06-01 11:10:04.2,0.03795,2.26865,7.74116,2.86357,-5.03758,-5.61221,20.20264,1.34277,-12.26807,87.0,314.0,-100.0,4335.0,-7475.0,-12817.0,5431.0,3.29454,-5.33926,-6.71837,1.70898,-14.28223,-0.18311,-341.0,50.0,-119.0
2024-06-01 11:10:04.3,0.74700,1.07622,10.23174,1.50361,-6.75189,-7.65214,19.28711,1.03760,-10.74219,-444.0,-321.0,90.0,4044.0,-7641.0,-12865.0,5308.0,2.78216,-7.47496,-8.35606,21.85059,23.25439,-3.84521,-339.0,49.0,-118.0
2024-06-01 11:10:04.4,1.08201,5.40454,8.93280,4.89392,-4.17564,-8.29381,20.08057,1.34277,-11.59668,492.0,-111.0,-84.0,3956.0,-7407.0,-12927.0,5550.0,6.14853,-4.15648,-7.78143,-24.35303,4.51660,-1.09863,-339.0,50.0,-118.0
2024-06-01 11:10:04.5,1.98709,4.70491,7.86296,3.85959,-3.03596,-7.98734,19.04297,1.03760,-11.47461,-955.0,375.0,93.0,3977.0,-7498.0,-12922.0,5425.0,5.07110,-4.80294,-9.95066,78.85742,-21.48438,4.15039,-340.0,49.0,-118.0
2024-06-01 11:10:04.6,-0.09787,0.51428,11.08201,1.28334,-7.65214,-7.92988,19.28711,1.34277,-10.80322,587.0,360.0,790.0,3826.0,-8060.0,-12829.0,4925.0,2.38950,-8.45183,-7.36004,-43.33496,-14.77051,44.92188,-339.0,50.0,-119.0
2024-06-01 11:10:04.7,2.01357,1.40211,5.59372,0.74702,-2.84441,-5.35363,20.50781,0.00000,-10.00977,595.0,133.0,714.0,4173.0,-8476.0,-12120.0,5682.0,1.30728,-2.86357,-4.64013,-25.14648,-9.33838,43.94531,-336.0,49.0,-121.0
2024-06-01 11:10:04.8,0.47289,2.06496,9.34892,1.58023,-6.58908,-6.78062,19.77539,-2.13623,-9.64355,-420.0,49.0,652.0,4018.0,-8972.0,-11796.0,5713.0,2.24105,-8.23635,-7.05357,29.23584,-1.03760,40.58838,-330.0,50.0,-121.0
2024-06-01 11:10:04.9,-0.36051,3.23660,9.47199,2.47090,-7.15413,-6.56035,20.50781,-3.17383,-9.27734,290.0,66.0,597.0,3810.0,-9402.0,-11491.0,5787.0,3.95057,-8.74394,-6.10543,-16.05225,-4.21143,38.20801,-332.0,49.0,-120.0
2024-06-01 11:10:05.0,1.10623,2.21167,7.80618,1.03433,-5.36320,-6.10064,19.04297,-4.27246,-9.27734,147.0,154.0,316.0,3899.0,-9691.0,-11063.0,6076.0,1.53713,-5.48292,-5.87558,-3.60107,-11.35254,15.93018,-330.0,50.0,-121.0
2024-06-01 11:10:05.1,1.21538,3.82424,8.87386,2.64329,-5.97614,-7.22117,19.04297,-5.43213,-8.48389,-432.0,378.0,71.0,3960.0,-9885.0,-11005.0,5824.0,3.68720,-6.40232,-7.52764,26.91650,-20.26367,3.23486,-331.0,48.0,-122.0
2024-06-01 11:10:05.2,-0.40071,3.79090,9.61027,3.10300,-7.25948,-6.67527,19.71436,-5.06592,-7.69043,-146.0,238.0,-260.0,3974.0,-9995.0,-11120.0,5395.0,4.20437,-7.67130,-6.67048,14.52637,-14.34326,-15.44189,-330.0,49.0,-123.0
2024-06-01 11:10:05.3,0.62706,2.35584,7.29396,1.91543,-4.87477,-5.63136,20.08057,-4.63867,-7.01904,-139.0,266.0,-28.0,4143.0,-10072.0,-11083.0,5196.0,2.71033,-5.27222,-5.70798,12.02393,-14.89258,-1.70898,-330.0,48.0,-125.0
2024-06-01 11:10:05.4,0.43268,2.75028,9.19906,2.56668,-6.21557,-6.86682,20.50781,-4.63867,-5.85938,-281.0,314.0,-107.0,4266.0,-10161.0,-11111.0,4851.0,3.51002,-6.51725,-7.11103,19.59229,-17.57812,-6.40869,-329.0,48.0,-126.0
2024-06-01 11:10:05.5,-0.65256,1.93149,9.56810,2.16444,-7.07751,-6.39754,21.85059,-3.60107,-6.22559,-92.0,135.0,-244.0,4339.0,-10168.0,-11211.0,4532.0,3.27060,-7.91072,-7.09188,6.46973,-5.98145,-14.03809,-332.0,49.0,-124.0
2024-06-01 11:10:05.6,2.71762,4.48445,12.42223,4.52041,-6.44542,-10.94668,22.21680,-3.96729,-5.43213,-353.0,141.0,215.0,4327.0,-10218.0,-11202.0,4451.0,5.78460,-7.55158,-10.48698,23.86475,-7.69043,14.83154,-331.0,46.0,-126.0
2024-06-01 11:10:05.7,-1.16527,3.85082,11.79978,4.22352,-9.21322,-7.25948,21.48438,-4.27246,-4.63867,789.0,411.0,271.0,4666.0,-10375.0,-10887.0,4529.0,5.22912,-11.65060,-6.31613,-47.18018,-26.24512,22.58301,-330.0,48.0,-128.0
2024-06-01 11:10:05.8,1.57667,0.22164,4.21309,0.27774,-2.41344,-3.79255,21.17920,-5.06592,-2.50244,554.0,174.0,819.0,5251.0,-10585.0,-10158.0,5061.0,0.60815,-2.96413,-4.65449,-22.88818,-7.44629,53.52783,-328.0,47.0,-130.0
2024-06-01 11:10:05.9,1.86382,0.24714,5.58371,-0.04789,-3.29454,-4.88435,21.48438,-6.59180,-2.80762,-822.0,-419.0,407.0,4896.0,-11006.0,-9754.0,5310.0,0.60815,-3.50045,-4.98012,56.76270,29.41895,19.34814,-325.0,50.0,-129.0
2024-06-01 11:10:06.0,-1.05288,4.35097,14.23829,2.41344,-11.15738,-9.61546,19.71436,-7.20215,-3.60107,-1219.0,-250.0,337.0,3833.0,-11438.0,-9981.0,4827.0,3.87875,-11.18132,-9.00731,80.68848,18.85986,17.08984,-326.0,49.0,-124.0
2024-06-01 11:10:06.1,0.85890,3.83464,9.27281,2.50921,-6.07191,-7.63299,19.04297,-6.89697,-5.06592,-79.0,194.0,393.0,3521.0,-11595.0,-9971.0,4711.0,3.51002,-6.07191,-7.12061,8.97217,-9.52148,23.80371,-324.0,49.0,-124.0
2024-06-01 11:10:06.2,2.31102,2.32112,7.37202,1.58981,-3.24665,-7.21159,19.71436,-6.89697,-5.12695,-965.0,469.0,221.0,3370.0,-11966.0,-9760.0,4318.0,2.51879,-2.87314,-8.04480,61.82861,-24.90234,11.84082,-325.0,51.0,-126.0
2024-06-01 11:10:06.3,-1.32836,1.52038,11.06367,0.10535,-7.15413,-8.67690,19.04297,-7.56836,-5.55420,-813.0,122.0,-341.0,2836.0,-12119.0,-10050.0,3536.0,0.87631,-7.72397,-9.27547,49.86572,-4.88281,-22.52197,-329.0,48.0,-124.0
2024-06-01 11:10:06.4,-0.33010,4.75463,8.91535,3.81171,-5.88995,-7.27863,20.69092,-5.92041,-5.92041,816.0,106.0,163.0,3017.0,-12006.0,-10118.0,3580.0,4.87477,-6.33528,-6.67527,-45.89844,-7.50732,13.73291,-327.0,48.0,-124.0
2024-06-01 11:10:06.5,1.46840,2.44420,6.20763,1.92501,-3.04553,-5.80375,20.01953,-7.69043,-4.57764,343.0,-93.0,325.0,3371.0,-12037.0,-9799.0,4021.0,2.35119,-3.68241,-6.19163,-5.98145,3.90625,22.64404,-327.0,51.0,-126.0
2024-06-01 11:10:06.6,0.49633,0.49300,9.37059,-0.74702,-5.07589,-7.87242,19.04297,-8.05664,-4.94385,-595.0,-299.0,120.0,3102.0,-12201.0,-9689.0,4009.0,-0.21070,-5.73671,-8.90675,35.52246,24.53613,1.52588,-326.0,50.0,-125.0
2024-06-01 11:10:06.7,1.20714,3.18943,10.67953,1.70473,-5.62179,-9.54842,19.59229,-8.48389,-6.04248,95.0,74.0,-224.0,2877.0,-12129.0,-9854.0,3994.0,3.51481,-5.55475,-8.97379,-6.59180,-7.08008,-15.80811,-326.0,50.0,-125.0
2024-06-01 11:10:06.8,2.50657,5.30980,7.24335,4.75027,-3.31369,-7.30736,20.01953,-7.01904,-4.94385,645.0,210.0,-125.0,3323.0,-11921.0,-9942.0,4054.0,4.49647,-2.97370,-6.52204,-24.59717,-15.44189,10.49805,-325.0,51.0,-127.0
2024-06-01 11:10:06.9,0.96805,2.29719,9.68902,1.33122,-5.11420,-8.49493,19.22607,-7.38525,-4.08936,-1125.0,332.0,388.0,3129.0,-12283.0,-9697.0,3707.0,1.81966,-6.60823,-8.55718,65.18555,-16.29639,4.02832,-325.0,51.0,-127.0
2024-06-01 11:10:07.0,-1.08407,1.50606,11.86980,0.48843,-7.17328,-9.62503,20.01953,-7.69043,-5.24902,64.0,560.0,-113.0,3005.0,-12426.0,-9785.0,3042.0,1.50361,-6.23472,-9.50532,-17.45605,-25.69580,-9.09424,-328.0,49.0,-128.0
2024-06-01 11:10:07.1,0.24861,1.85313,7.28631,1.61854,-4.33845,-5.92825,19.59229,-7.01904,-3.41797,1237.0,122.0,1.0,3674.0,-12227.0,-9727.0,3290.0,2.94497,-3.07426,-6.45500,-52.18506,3.96729,-10.43701,-325.0,49.0,-130.0
2024-06-01 11:10:07.2,1.33248,3.04292,6.64395,3.02638,-3.54354,-5.78460,20.01953,-7.01904,-3.66211,-97.0,-294.0,-493.0,3946.0,-11923.0,-9882.0,3612.0,4.06071,-5.25785,-5.99051,9.76562,18.31055,-29.47998,-327.0,48.0,-129.0
2024-06-01 11:10:07.3,0.53252,2.17500,10.62902,1.91543,-6.04318,-8.82055,20.38574,-7.01904,-5.12695,-555.0,-203.0,-279.0,3629.0,-11783.0,-10214.0,3478.0,2.89230,-5.99529,-8.82055,36.43799,14.89258,-15.01465,-328.0,50.0,-128.0
2024-06-01 11:10:07.4,-0.17339,2.47637,10.42455,2.00162,-6.48373,-8.29381,21.05713,-5.92041,-5.12695,655.0,-914.0,-294.0,3484.0,-11466.0,-10538.0,3712.0,3.01680,-7.29779,-9.14139,-35.94971,47.97363,-20.50781,-329.0,50.0,-126.0
2024-06-01 11:10:07.5,3.41186,1.20508,7.41154,0.09577,-2.23148,-7.93946,20.38574,-6.34766,-7.08008,241.0,-1361.0,-38.0,3177.0,-11025.0,-10678.0,4772.0,1.12053,-2.28894,-8.64817,-20.20264,80.93262,-2.86865,-330.0,48.0,-121.0
2024-06-01 11:10:07.6,0.89597,3.00104,11.06632,0.15323,-6.12938,-9.73038,18.55469,-5.24902,-11.23047,-527.0,-1648.0,-1351.0,2122.0,-10294.0,-11369.0,5359.0,2.29852,-6.29219,-10.39121,33.69141,101.98975,-76.90430,-330.0,50.0,-114.0
2024-06-01 11:10:07.7,0.58342,5.50104,7.48902,3.28496,-3.85001,-7.81495,17.57812,-4.45557,-11.96289,190.0,-178.0,-1036.0,2070.0,-9177.0,-12106.0,5777.0,4.35760,-4.07987,-7.25948,-14.03809,13.24463,-63.59863,-334.0,51.0,-113.0
2024-06-01 11:10:07.8,-1.28354,4.89124,6.16184,4.13733,-4.12775,-5.42067,16.47949,-2.31934,-14.34326,129.0,355.0,-697.0,2536.0,-8408.0,-12542.0,5831.0,4.88435,-4.33845,-5.91389,-1.95312,-22.15576,-39.91699,-336.0,52.0,-115.0
2024-06-01 11:10:07.9,-0.12926,2.47793,10.81614,1.58981,-6.73274,-8.67690,16.96777,-0.54932,-12.57324,-625.0,296.0,-422.0,2754.0,-8209.0,-12842.0,5344.0,2.38950,-8.04002,-10.99457,32.59277,-11.23047,-25.08545,-339.0,50.0,-116.0
2024-06-01 11:10:08.0,0.36168,1.41437,8.71489,0.95771,-5.47813,-6.86682,17.15088,0.97656,-14.16016,645.0,227.0,-807.0,3102.0,-7659.0,-13044.0,5477.0,1.82924,-6.04318,-7.57074,-38.02490,-14.52637,-44.67773,-337.0,51.0,-115.0
2024-06-01 11:10:08.1,2.15303,1.79586,7.09762,0.61294,-3.40946,-6.79978,17.57812,0.67139,-14.34326,169.0,-321.0,-791.0,3444.0,-7004.0,-13218.0,5727.0,1.55629,-3.54833,-7.71439,-8.91113,20.62988,-47.60742,-340.0,48.0,-113.0
2024-06-01 11:10:08.2,0.73641,3.63045,9.10384,3.02638,-4.63534,-8.12142,17.57812,1.64795,-14.83154,-173.0,-533.0,-778.0,3341.0,-6248.0,-13626.0,5708.0,4.22352,-5.32011,-8.52366,10.13184,32.40967,-45.10498,-343.0,52.0,-114.0
2024-06-01 11:10:08.3,-0.05806,3.68223,11.83107,3.64889,-6.52204,-9.88362,16.47949,3.90625,-16.78467,-218.0,-302.0,-222.0,3065.0,-5806.0,-13943.0,5561.0,4.67844,-7.45581,-9.72559,9.03320,16.96777,-11.47461,-344.0,53.0,-113.0
2024-06-01 11:10:08.4,1.42231,2.11076,9.68569,1.26418,-5.46855,-8.29381,15.38086,4.15039,-16.78467,672.0,84.0,168.0,3134.0,-5713.0,-13834.0,5882.0,2.10218,-5.75108,-8.42789,-38.20801,-6.16455,12.93945,-343.0,53.0,-112.0
2024-06-01 11:10:08.5,1.78988,2.21207,5.46711,0.79490,-2.52837,-5.56432,16.11328,3.11279,-16.35742,190.0,124.0,130.0,3343.0,-5741.0,-13565.0,6347.0,1.66164,-3.10300,-6.52204,1.77002,-7.08008,9.94873,-341.0,53.0,-111.0
2024-06-01 11:10:08.6,0.54723,1.62414,10.79378,1.50361,-7.31694,-7.97776,16.11328,2.68555,-17.15088,-115.0,-22.0,21.0,3258.0,-5837.0,-13618.0,6189.0,2.39908,-6.74710,-8.33691,4.27246,1.34277,0.30518,-340.0,52.0,-111.0
2024-06-01 11:10:08.7,0.90499,2.97652,10.04325,2.28894,-6.04318,-8.29381,16.84570,3.11279,-16.66260,324.0,-82.0,-56.0,3330.0,-5738.0,-13609.0,6261.0,3.45735,-6.23951,-8.73915,-17.70020,5.49316,-2.38037,-342.0,55.0,-113.0
2024-06-01 11:10:08.8,0.20624,3.53552,8.23680,2.87314,-5.07589,-6.80935,16.84570,2.68555,-17.08984,414.0,-152.0,276.0,3328.0,-5621.0,-13449.0,6701.0,3.51002,-5.09025,-6.72316,-21.24023,9.33838,18.31055,-340.0,53.0,-112.0
2024-06-01 11:10:08.9,-0.69718,1.71250,7.63965,2.03993,-5.88995,-4.78857,16.47949,1.64795,-16.66260,543.0,67.0,-57.0,3315.0,-5571.0,-13351.0,6940.0,2.50442,-5.03758,-5.70798,-25.39062,-7.08008,0.12207,-340.0,53.0,-113.0
2024-06-01 11:10:09.0,0.83026,2.02868,7.16146,1.17799,-4.81731,-5.61221,15.80811,0.97656,-17.45605,-130.0,-149.0,66.0,3317.0,-5606.0,-13314.0,6983.0,1.79572,-4.10860,-6.66091,12.57324,11.65771,2.19727,-340.0,55.0,-110.0
2024-06-01 11:10:09.1,1.39279,3.34252,11.08122,1.83881,-6.95301,-9.17491,15.38086,0.67139,-17.76123,-224.0,-230.0,-315.0,3133.0,-5466.0,-13531.0,6757.0,5.16208,0.16760,-8.44704,14.16016,14.70947,-23.86475,-341.0,54.0,-113.0
2024-06-01 11:10:09.2,5.95785,4.46169,12.70801,-0.23943,-5.50686,-13.65701,15.38086,2.01416,-17.08984,802.0,868.0,1936.0,3185.0,-5392.0,-13699.0,6447.0,-3.63932,-9.59630,-13.37928,-69.15283,-48.82812,153.93066,-343.0,51.0,-111.0
2024-06-01 11:10:09.3,2.38614,1.48017,8.53062,-0.67998,-5.44940,-7.10624,15.38086,1.64795,-17.08984,-261.0,-570.0,-953.0,2941.0,-5888.0,-13256.0,7029.0,1.38869,-8.41352,-7.56116,-6.46973,36.86523,-63.84277,-338.0,54.0,-109.0
2024-06-01 11:10:09.4,-0.47201,3.55631,6.68072,2.80610,-4.51084,-5.41109,15.38086,0.97656,-17.33398,397.0,-187.0,-74.0,2982.0,-5305.0,-13279.0,7421.0,3.86438,-4.45816,-6.24430,-11.96289,18.24951,-4.57764,-341.0,53.0,-109.0
2024-06-01 11:10:09.5,0.50614,4.03215,9.76738,2.16444,-6.38796,-8.15015,14.34326,0.97656,-17.76123,-579.0,-247.0,136.0,2690.0,-5246.0,-13420.0,7319.0,3.21792,-7.14455,-8.16452,36.86523,17.33398,6.34766,-338.0,56.0,-109.0
2024-06-01 11:10:09.6,2.11968,4.14895,8.79060,1.15883,-5.04716,-8.49493,13.54980,1.64795,-18.12744,174.0,258.0,-33.0,2805.0,-5289.0,-13340.0,7391.0,2.08782,-5.61221,-9.13181,-7.20215,-15.38086,-0.67139,-338.0,55.0,-111.0
2024-06-01 11:10:09.7,1.08220,4.12649,8.96428,1.96332,-5.64094,-7.92988,14.22119,0.67139,-18.92090,-147.0,192.0,56.0,2875.0,-5328.0,-13299.0,7411.0,2.79653,-6.20599,-7.81974,13.24463,-10.68115,3.84521,-339.0,53.0,-110.0
2024-06-01 11:10:09.8,-0.00118,2.18186,8.27672,1.47488,-6.00487,-5.91868,14.89258,0.97656,-17.45605,-52.0,256.0,72.0,2878.0,-5534.0,-13366.0,7133.0,2.23626,-6.20599,-5.80854,6.59180,-14.89258,4.76074,-340.0,52.0,-110.0
2024-06-01 11:10:09.9,1.42643,0.94961,7.12155,-0.35435,-5.03758,-5.30574,14.52637,1.64795,-17.76123,397.0,2.0,161.0,2953.0,-5481.0,-13331.0,7208.0,0.32562,-5.11420,-6.85724,-20.01953,1.52588,10.68115,-337.0,52.0,-110.0
2024-06-01 11:10:10.0,1.05768,3.12608,7.81412,1.19714,-5.09504,-6.67527,13.85498,0.97656,-17.76123,228.0,-274.0,-43.0,2793.0,-5360.0,-13267.0,7476.0,1.97289,-5.26743,-7.23075,-10.74219,17.45605,-2.50244,-337.0,54.0,-109.0
2024-06-01 11:10:10.1,0.32853,4.24261,10.56096,2.26978,-7.15413,-8.56197,14.89258,0.67139,-19.28711,-191.0,-84.0,-116.0,2612.0,-5216.0,-13379.0,7444.0,3.40946,-7.41750,-8.35606,17.08984,8.30078,-7.01904,-339.0,55.0,-108.0
2024-06-01 11:10:10.2,0.32196,4.41668,9.97087,2.55710,-6.86682,-8.08311,14.52637,0.67139,-18.61572,676.0,98.0,175.0,2816.0,-5192.0,-13240.0,7632.0,3.53397,-7.61383,-8.46141,-36.07178,-7.69043,11.77979,-337.0,54.0,-106.0
2024-06-01 11:10:10.3,2.13312,3.12784,8.19816,0.28731,-5.43982,-7.20202,14.52637,-0.06104,-17.08984,117.0,-75.0,0.0,2859.0,-5455.0,-12980.0,7875.0,1.53234,-6.62739,-8.14058,-5.79834,3.35693,3.72314,-336.0,54.0,-109.0
2024-06-01 11:10:10.4,1.44349,3.28064,8.89299,0.71829,-6.52204,-6.99132,13.42773,-0.48828,-17.76123,458.0,-106.0,67.0,2834.0,-5313.0,-12857.0,8177.0,1.65685,-6.78541,-6.91949,-25.20752,7.26318,5.18799,-337.0,55.0,-109.0
