Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:08:35.3,-0.86880,0.47897,9.56065,-2.33682,5.17166,-6.30176,11.59668,4.39453,-18.43262,163.0,173.0,-252.0,7467.0,12372.0,7634.0,1152.0,-2.36556,5.03279,-5.72713,-11.47461,-11.90186,-15.44189,76.0,76.0,-98.0
2024-06-01 12:08:35.4,1.82783,1.73201,11.58011,-3.16046,6.57950,-6.25388,10.49805,3.78418,-18.79883,694.0,-36.0,106.0,7032.0,12615.0,7673.0,982.0,-3.69678,6.86203,-6.48852,-41.62598,2.99072,4.69971,78.0,77.0,-97.0
2024-06-01 12:08:35.5,4.12120,-3.62271,10.01089,-1.23545,9.19406,-7.37440,10.80322,3.78418,-19.59229,369.0,-238.0,94.0,6728.0,12918.0,7481.0,582.0,-1.28334,9.42870,-8.16931,-21.85059,13.36670,4.02832,81.0,77.0,-94.0
2024-06-01 12:08:35.6,-1.47301,0.90048,6.14546,-3.51481,10.54444,-2.60498,9.76562,2.99072,-18.79883,-786.0,-557.0,-86.0,6903.0,12909.0,7352.0,314.0,-3.98888,10.19966,-3.70636,61.64551,41.07666,0.79346,79.0,78.0,-96.0
2024-06-01 12:08:35.7,-0.93912,0.46024,7.89836,-2.36556,2.94976,-5.14293,8.78906,3.78418,-19.53125,-707.0,-331.0,-32.0,7898.0,12518.0,7013.0,425.0,-2.31767,3.24665,-3.96494,36.07178,19.65332,-4.88281,77.0,81.0,-95.0
2024-06-01 12:08:35.8,0.10160,1.75516,11.79164,-3.22750,5.32489,-4.97054,8.66699,4.88281,-19.53125,517.0,-385.0,101.0,7988.0,12489.0,6972.0,217.0,-4.29056,5.89473,-5.77981,-33.87451,24.78027,9.70459,76.0,80.0,-95.0
2024-06-01 12:08:35.9,-1.15595,1.47066,9.30557,-3.42862,8.67690,-7.42229,7.87354,4.88281,-20.69092,875.0,-698.0,109.0,7581.0,12900.0,6655.0,-503.0,-3.48608,8.62901,-7.06315,-52.55127,38.81836,7.20215,80.0,82.0,-92.0
2024-06-01 12:08:36.0,-3.28005,3.90750,7.27444,-3.82128,5.42067,-6.79020,6.53076,1.64795,-19.89746,-1456.0,-569.0,253.0,7952.0,12868.0,6250.0,-751.0,-4.57788,3.69678,-7.57552,86.79199,39.61182,19.40918,79.0,85.0,-94.0
2024-06-01 12:08:36.1,4.84319,0.52516,11.48262,-3.36158,2.25063,-7.91072,4.57764,4.45557,-21.85059,1398.0,-830.0,674.0,8290.0,13017.0,5420.0,-937.0,-3.84044,5.12377,-9.14618,-95.33691,45.65430,29.54102,80.0,85.0,-95.0
2024-06-01 12:08:36.2,1.24569,2.61543,6.42133,-0.89067,11.48300,-4.78857,2.44141,1.15967,-21.05713,1982.0,743.0,-756.0,6942.0,13680.0,5532.0,-1578.0,-0.57942,9.93629,-4.92265,-90.69824,-41.93115,-28.80859,86.0,86.0,-91.0
2024-06-01 12:08:36.3,-0.22409,0.57969,7.89787,-0.67040,3.85001,-5.86121,4.94385,0.48828,-22.15576,-691.0,508.0,666.0,7242.0,13798.0,4968.0,-953.0,-0.75659,3.80692,-4.88435,41.93115,-31.86035,36.86523,85.0,85.0,-91.0
2024-06-01 12:08:36.4,3.00300,-2.36388,11.77507,-2.80610,5.22912,-5.24828,4.27246,0.18311,-20.69092,83.0,410.0,871.0,7508.0,13840.0,4526.0,-196.0,-3.09821,6.01924,-6.50767,-7.50732,-20.50781,49.37744,86.0,85.0,-92.0
2024-06-01 12:08:36.5,-0.93804,0.93461,8.10362,-1.75262,11.48300,-4.28099,6.83594,0.54932,-21.48438,-935.0,-99.0,707.0,7558.0,13958.0,4058.0,140.0,-1.96810,10.48219,-4.34803,65.42969,7.56836,44.86084,85.0,83.0,-92.0
2024-06-01 12:08:36.6,-2.77058,2.46685,5.91686,-2.15486,5.59305,-5.61221,6.83594,0.67139,-22.15576,-533.0,-112.0,476.0,8229.0,13696.0,3580.0,552.0,-2.60977,5.21955,-5.16208,30.33447,11.35254,30.15137,82.0,82.0,-92.0
2024-06-01 12:08:36.7,0.81212,2.68575,12.31740,-2.48048,3.15088,-5.71756,6.40869,0.97656,-21.85059,967.0,-348.0,265.0,8204.0,13831.0,3093.0,509.0,-2.48048,4.72632,-5.62657,-61.82861,22.27783,12.45117,81.0,85.0,-93.0
2024-06-01 12:08:36.8,0.29627,-2.06065,10.79388,0.00958,9.64419,-8.15973,4.63867,0.24414,-21.48438,1413.0,-196.0,31.0,7395.0,14332.0,2886.0,14.0,-0.67998,9.38561,-8.56197,-73.18115,14.77051,12.32910,86.0,84.0,-92.0
2024-06-01 12:08:36.9,-1.15683,2.46872,3.59348,-2.05909,9.71123,-4.72153,4.57764,-1.52588,-21.72852,-1140.0,-154.0,199.0,7381.0,14383.0,2659.0,-58.0,-2.31767,8.99773,-4.58745,80.13916,9.27734,11.84082,86.0,85.0,-92.0
2024-06-01 12:08:37.0,2.35809,2.20883,12.48343,-0.94814,1.16841,-4.25225,4.94385,-0.06104,-22.46094,20.0,179.0,-267.0,8149.0,13975.0,2595.0,48.0,-1.03433,1.35996,-4.30972,-15.86914,-18.73779,-20.87402,84.0,85.0,-93.0
2024-06-01 12:08:37.1,-0.31912,1.18086,11.21499,0.93856,10.22839,-7.79580,4.27246,-0.06104,-21.36230,961.0,425.0,13.0,7533.0,14253.0,2918.0,67.0,0.33999,9.24195,-7.13019,-74.64600,-18.98193,11.90186,85.0,84.0,-93.0
2024-06-01 12:08:37.2,-2.83560,5.16544,11.00904,-1.68558,8.28423,-7.47018,4.94385,-2.62451,-20.99609,-870.0,259.0,-246.0,7392.0,14295.0,3059.0,297.0,-1.90585,6.94343,-7.19723,60.36377,-7.99561,-6.59180,85.0,83.0,-93.0
2024-06-01 12:08:37.3,3.02605,-2.20206,12.16137,-2.37513,5.16208,-11.11907,6.04248,-0.48828,-21.72852,443.0,-172.0,98.0,7850.0,14038.0,3101.0,376.0,-2.52837,5.38715,-8.41831,-36.31592,1.15967,12.87842,86.0,82.0,-94.0
2024-06-01 12:08:37.4,0.18535,2.45322,3.77216,0.31605,12.03848,-4.10860,6.04248,-1.52588,-20.99609,-1471.0,353.0,134.0,7548.0,14207.0,3040.0,623.0,0.37830,9.24674,-2.53794,88.56201,-7.38525,12.32910,85.0,82.0,-93.0
2024-06-01 12:08:37.5,-4.73413,1.10172,14.39570,0.65125,1.87712,-4.04156,6.83594,1.34277,-20.56885,-216.0,492.0,52.0,8207.0,13818.0,2992.0,1097.0,0.97208,2.27457,-3.65847,20.20264,-28.56445,3.96729,85.0,83.0,-94.0
2024-06-01 12:08:37.6,0.23625,-0.69993,12.13479,-4.97054,10.89879,-9.34730,7.87354,0.67139,-21.36230,83.0,-106.0,-428.0,8127.0,13757.0,3419.0,1209.0,-5.69840,8.29381,-8.88281,-20.62988,-10.74219,-36.74316,83.0,81.0,-95.0
2024-06-01 12:08:37.7,1.77566,1.77615,5.18359,-1.09179,10.84133,-5.39193,7.50732,-0.48828,-21.36230,-392.0,-869.0,320.0,7650.0,14125.0,3115.0,833.0,-1.08701,13.98264,-4.28099,20.81299,52.00195,24.84131,84.0,81.0,-92.0
2024-06-01 12:08:37.8,0.33962,3.46138,10.31441,1.83881,3.89790,-3.82128,6.40869,0.24414,-21.72852,14.0,-5.0,-103.0,8051.0,13918.0,3099.0,549.0,1.78135,2.96413,-3.51960,3.47900,3.17383,-10.19287,84.0,84.0,-93.0
2024-06-01 12:08:37.9,-1.45222,0.30755,12.61788,0.21070,7.29779,-8.07354,6.40869,0.97656,-20.99609,1071.0,565.0,-322.0,7812.0,13978.0,3370.0,814.0,0.16281,6.76147,-8.17888,-54.26025,-36.19385,-22.03369,86.0,82.0,-93.0
2024-06-01 12:08:38.0,0.14711,5.65275,7.75351,-2.60498,9.94108,-7.47018,7.20215,-0.73242,-20.56885,-1036.0,-103.0,285.0,7552.0,14053.0,3566.0,1096.0,-2.73428,8.74873,-8.17888,62.19482,3.17383,14.16016,83.0,81.0,-94.0
2024-06-01 12:08:38.1,-4.37284,-3.41441,14.07510,1.92501,3.68720,-8.64817,7.50732,0.24414,-20.20264,492.0,63.0,-132.0,7813.0,13943.0,3419.0,1141.0,2.26978,3.98409,-8.43268,-25.39062,-4.63867,-7.93457,85.0,81.0,-95.0
2024-06-01 12:08:38.2,0.67188,1.42152,8.60025,-6.52204,12.13425,-6.25388,7.50732,-0.73242,-20.26367,1083.0,1386.0,-1121.0,7088.0,14205.0,3901.0,1090.0,-6.61302,12.75197,-6.21557,-59.50928,-76.96533,-64.02588,87.0,78.0,-94.0
2024-06-01 12:08:38.3,3.16492,2.34780,6.78801,0.47886,6.23472,-6.11022,9.64355,-1.15967,-20.99609,-565.0,-147.0,499.0,7402.0,13951.0,4124.0,1416.0,0.67040,6.62260,-5.03279,43.39600,10.25391,29.29688,83.0,79.0,-95.0
2024-06-01 12:08:38.4,-2.55188,1.34209,10.30735,3.36158,5.53559,-4.43422,9.33838,1.70898,-19.77539,-338.0,826.0,-344.0,7777.0,13670.0,4210.0,1835.0,3.73509,5.77023,-3.81171,26.97754,-47.54639,-21.05713,82.0,77.0,-95.0
2024-06-01 12:08:38.5,1.27648,0.41611,10.64491,-2.02078,7.37440,-7.48933,11.10840,1.03760,-19.10400,1045.0,1013.0,-378.0,7087.0,13725.0,4979.0,2246.0,-2.64808,8.31775,-7.23075,-59.08203,-61.34033,-24.41406,87.0,75.0,-95.0
2024-06-01 12:08:38.6,-2.65181,3.77628,8.02732,0.90025,8.91633,-5.89952,13.36670,-0.06104,-18.31055,-404.0,470.0,315.0,6603.0,13648.0,5555.0,2778.0,1.14447,8.90675,-6.13416,32.16553,-19.65332,23.86475,84.0,72.0,-97.0
2024-06-01 12:08:38.7,-2.36025,-10.82467,12.70565,0.83321,3.49566,-8.53324,15.38086,-0.36621,-17.15088,-155.0,550.0,-364.0,6812.0,13419.0,5590.0,3274.0,0.55069,3.68241,-8.92111,8.78906,-31.67725,-27.46582,83.0,71.0,-99.0
2024-06-01 12:08:38.8,-0.61353,0.87567,8.64860,-8.91633,14.02095,-2.84441,15.13672,0.36621,-15.80811,960.0,-281.0,-321.0,6446.0,13539.0,5936.0,2890.0,-8.04959,17.09042,-2.75343,-30.76172,-8.48389,-48.88916,83.0,72.0,-98.0
2024-06-01 12:08:38.9,0.05972,2.48156,5.92568,0.28731,6.07191,-6.24430,13.73291,1.83105,-16.60156,-956.0,-1661.0,-254.0,7558.0,13166.0,5726.0,2278.0,0.70871,6.51725,-4.81731,46.20361,98.57178,-16.29639,81.0,75.0,-98.0
2024-06-01 12:08:39.0,-1.08495,0.00667,11.96621,1.16841,4.17564,-4.74069,9.94873,4.27246,-18.92090,-255.0,-587.0,-1345.0,8310.0,12753.0,5879.0,1471.0,1.31686,3.47172,-4.00804,8.78906,37.10938,-81.90918,79.0,80.0,-95.0
2024-06-01 12:08:39.1,3.52287,-1.17910,12.23139,-3.46693,9.71123,-6.16768,8.97217,5.06592,-18.92090,516.0,373.0,-623.0,8101.0,12611.0,6549.0,948.0,-4.19479,8.31775,-7.23075,-28.74756,-5.55420,-20.99609,78.0,79.0,-95.0
2024-06-01 12:08:39.2,0.23998,2.64691,6.95473,-2.16444,12.06721,-3.62016,8.54492,3.17383,-20.38574,317.0,-131.0,-155.0,7542.0,12905.0,6692.0,499.0,-2.63372,12.17734,-4.49168,5.31006,21.48438,0.24414,80.0,80.0,-94.0
2024-06-01 12:08:39.3,-1.79988,2.11037,10.62853,-0.34478,4.72153,-5.74629,8.54492,2.92969,-20.01953,-741.0,71.0,44.0,8044.0,12712.0,6470.0,526.0,-0.04789,4.17564,-4.46295,35.27832,-9.76562,-2.13623,78.0,81.0,-95.0
2024-06-01 12:08:39.4,1.48439,-0.77191,11.71682,-3.46693,6.88597,-7.82453,8.17871,3.66211,-18.92090,-35.0,434.0,62.0,7831.0,12676.0,6759.0,853.0,-4.21395,7.82932,-7.27384,-11.23047,-15.86914,4.51660,80.0,80.0,-96.0
2024-06-01 12:08:39.5,-2.80990,3.92182,8.12814,-3.23708,10.19966,-5.05673,9.27734,3.78418,-18.92090,-486.0,-29.0,221.0,7460.0,12817.0,6923.0,763.0,-3.50045,9.95066,-5.84685,32.34863,3.84521,13.54980,78.0,77.0,-95.0
2024-06-01 12:08:39.6,-1.07436,-0.81879,11.61855,-1.57065,3.47650,-8.64817,9.52148,4.88281,-20.01953,-550.0,-273.0,692.0,8022.0,12649.0,6547.0,1106.0,-1.78135,3.28496,-8.83013,29.54102,18.24951,41.56494,76.0,79.0,-96.0
2024-06-01 12:08:39.7,-0.01481,1.38043,7.92749,-4.61619,8.98337,-5.89952,10.31494,3.66211,-19.59229,1709.0,829.0,-722.0,7242.0,13106.0,6576.0,984.0,-4.78857,10.38642,-6.70400,-95.88623,-51.26953,-47.66846,80.0,77.0,-94.0
2024-06-01 12:08:39.8,3.07155,-0.17005,7.56051,-1.10137,5.58348,-5.68883,10.98633,1.52588,-19.28711,40.0,-733.0,1020.0,6943.0,13415.0,6303.0,732.0,-0.81406,6.28740,-4.97533,-4.21143,43.57910,59.50928,82.0,76.0,-95.0
2024-06-01 12:08:39.9,-3.01908,0.19447,9.53927,0.12450,7.38398,-3.47650,9.52148,0.54932,-20.01953,-69.0,121.0,-181.0,6855.0,13668.0,5861.0,517.0,0.06704,8.49972,-4.49168,10.43701,-8.42285,-14.95361,83.0,80.0,-93.0
2024-06-01 12:08:40.0,1.60727,-1.34081,11.17390,-4.47253,5.07589,-7.37440,8.85010,1.22070,-20.08057,134.0,-183.0,-222.0,7047.0,13518.0,5988.0,413.0,-4.72632,5.58348,-7.56116,-9.46045,11.90186,-15.56396,82.0,81.0,-94.0
2024-06-01 12:08:40.1,1.14389,2.86747,12.12194,-2.71033,9.55799,-5.52601,7.81250,0.54932,-20.75195,54.0,-639.0,141.0,6783.0,13637.0,6034.0,-178.0,-3.05990,8.69605,-6.34007,4.94385,40.52734,12.26807,85.0,82.0,-94.0
2024-06-01 12:08:40.2,2.87276,-1.41123,9.34264,-1.35038,7.86284,-9.63461,7.38525,1.64795,-21.97266,-997.0,-471.0,509.0,7514.0,13504.0,5440.0,-156.0,-1.03912,8.13579,-8.63859,61.21826,30.02930,29.72412,81.0,83.0,-95.0
2024-06-01 12:08:40.3,-1.42251,0.88136,6.77222,-1.51319,9.10787,-3.50524,5.92041,2.68555,-21.97266,-982.0,774.0,240.0,8046.0,13217.0,5373.0,353.0,-2.29852,9.31378,-3.12215,65.97900,-44.49463,14.83154,81.0,82.0,-92.0
2024-06-01 12:08:40.4,3.58161,-7.13194,9.47268,-2.57625,4.47253,-4.69280,8.85010,4.88281,-20.75195,-464.0,-97.0,570.0,8563.0,12896.0,5260.0,1064.0,-2.76301,4.29535,-5.66967,25.87891,12.39014,35.70557,79.0,80.0,-96.0
2024-06-01 12:08:40.5,-1.98445,-0.86566,7.33897,-3.48608,11.52131,2.92103,8.17871,4.88281,-20.01953,-1015.0,-3.0,-2038.0,8719.0,12638.0,5652.0,863.0,-4.49168,6.72795,-3.22271,65.55176,20.20264,-113.15918,77.0,81.0,-96.0
2024-06-01 12:08:40.6,0.80378,3.87553,11.24284,-4.10860,5.51644,-3.35200,7.38525,5.61523,-20.50781,489.0,206.0,267.0,8650.0,12458.0,6188.0,369.0,-4.13733,5.97135,-3.74945,-33.63037,-12.14600,17.02881,76.0,81.0,-93.0
2024-06-01 12:08:40.7,0.24772,2.28454,10.79496,-1.20672,9.05041,-7.66172,7.08008,3.78418,-21.05713,1308.0,202.0,-337.0,7743.0,13014.0,6254.0,30.0,-1.24982,9.68250,-7.28342,-72.14355,-14.58740,-22.39990,79.0,81.0,-94.0
2024-06-01 12:08:40.8,-3.06910,4.45022,7.71399,-2.29852,7.67130,-7.59468,7.08008,2.44141,-20.50781,-1302.0,298.0,-17.0,7799.0,12937.0,6341.0,145.0,-2.34640,6.76626,-6.72316,80.99365,-17.70020,-3.41797,80.0,80.0,-95.0
2024-06-01 12:08:40.9,4.01881,-1.53264,12.13920,-2.12613,2.90188,-8.70563,8.17871,4.45557,-19.22607,331.0,105.0,284.0,8145.0,12662.0,6447.0,466.0,-2.82526,4.61140,-7.57074,-30.15137,-9.15527,14.83154,78.0,80.0,-94.0
2024-06-01 12:08:41.0,0.66531,2.63112,6.95542,-2.42302,12.23002,-3.22750,8.85010,4.15039,-20.69092,266.0,75.0,503.0,7469.0,13035.0,6518.0,503.0,-2.34640,9.74954,-4.83167,-5.98145,6.10352,42.54150,80.0,80.0,-94.0
2024-06-01 12:08:41.1,-1.14752,0.37786,6.69377,0.00958,4.91308,-5.62179,8.17871,2.44141,-21.05713,-672.0,-181.0,785.0,7982.0,13188.0,5492.0,793.0,0.36393,4.80294,-3.56749,34.85107,6.22559,41.07666,81.0,81.0,-94.0
2024-06-01 12:08:41.2,-3.99714,1.14036,10.14995,-2.32725,4.78857,-4.23310,9.52148,3.78418,-20.01953,283.0,193.0,-54.0,8018.0,13188.0,5395.0,1059.0,-6.45500,8.35127,-3.35679,-13.06152,-9.52148,-7.69043,80.0,78.0,-94.0
2024-06-01 12:08:41.3,1.52499,0.45681,10.70307,-4.63534,6.21557,-7.75749,9.27734,3.60107,-20.50781,1147.0,-732.0,157.0,8003.0,13269.0,5262.0,787.0,-4.67365,6.22036,-8.40395,-81.97021,51.75781,13.18359,81.0,80.0,-95.0
2024-06-01 12:08:41.4,-0.04756,2.04368,5.57646,-1.06306,9.37603,-5.29616,7.38525,1.34277,-21.17920,-599.0,-1210.0,56.0,7863.0,13598.0,4658.0,-93.0,-1.06785,8.80619,-3.26581,37.84180,65.67383,-0.97656,82.0,86.0,-93.0
2024-06-01 12:08:41.5,-0.40297,0.33589,10.40680,-0.66082,3.62974,-4.65449,5.12695,3.47900,-21.17920,269.0,174.0,-235.0,8183.0,13411.0,4635.0,-351.0,-0.46449,4.59703,-1.80050,-14.16016,-21.60645,-14.40430,82.0,83.0,-94.0
2024-06-01 12:08:41.6,-2.26787,0.87979,8.21778,-3.49566,8.07354,-5.58348,4.08936,2.50244,-20.50781,520.0,178.0,146.0,7834.0,13599.0,4705.0,-124.0,-4.03677,9.39997,-5.14293,-14.16016,-10.80322,2.99072,82.0,83.0,-95.0
2024-06-01 12:08:41.7,-0.03276,-0.43082,13.04606,-3.84044,5.05673,-5.75587,5.85938,2.80762,-21.54541,-670.0,-93.0,152.0,8206.0,13380.0,4697.0,46.0,-3.92663,3.78297,-6.36880,44.18945,10.19287,10.68115,82.0,83.0,-92.0
2024-06-01 12:08:41.8,3.41656,1.95404,7.43155,-3.91705,10.82218,-6.15811,4.39453,2.50244,-21.97266,1501.0,-269.0,246.0,8042.0,13598.0,4337.0,-227.0,-3.40946,12.07678,-2.19796,-63.90381,3.11279,21.24023,81.0,86.0,-94.0
2024-06-01 12:08:41.9,-1.50694,2.38310,3.86543,1.66642,6.80935,-4.64492,5.24902,2.13623,-20.75195,-1537.0,222.0,853.0,8439.0,13523.0,3781.0,190.0,1.66642,6.33528,-3.41425,93.20068,-17.51709,50.78125,80.0,82.0,-95.0
2024-06-01 12:08:42.0,-1.51293,0.80672,10.27303,-1.25461,1.88670,-4.21395,7.32422,3.47900,-20.50781,-102.0,966.0,132.0,8942.0,13170.0,3699.0,1164.0,-1.07743,4.31929,-2.60020,6.77490,-56.45752,-1.89209,79.0,82.0,-95.0
2024-06-01 12:08:42.1,-0.10395,0.88204,11.51224,-2.34640,8.66732,-5.27701,9.27734,4.27246,-20.01953,904.0,553.0,-151.0,8942.0,12965.0,4249.0,1519.0,-2.03514,8.41352,-6.26824,-63.29346,-37.47559,-5.79834,77.0,79.0,-96.0
2024-06-01 12:08:42.2,-2.76930,4.52495,7.90905,-1.20672,10.22839,-5.21955,9.94873,3.47900,-20.01953,-158.0,-404.0,374.0,8456.0,13257.0,4325.0,1578.0,-1.49404,9.91714,-3.47172,10.55908,19.22607,19.22607,80.0,78.0,-96.0
2024-06-01 12:08:42.3,-1.96768,-0.58136,12.12557,-0.87152,4.61619,-8.28423,9.15527,2.92969,-19.59229,-367.0,-269.0,-118.0,8827.0,13060.0,4166.0,1614.0,-0.91941,4.13254,-7.50848,1.89209,17.57812,-8.91113,79.0,80.0,-95.0
2024-06-01 12:08:42.4,0.28823,-0.19614,8.56151,-3.39031,10.60190,-5.22912,8.17871,3.17383,-20.75195,1352.0,-316.0,-131.0,8307.0,13429.0,4217.0,1147.0,-4.12296,12.24917,-4.12296,-71.65527,12.57324,-9.46045,80.0,81.0,-95.0
2024-06-01 12:08:42.5,1.34326,1.11143,7.96505,-1.10137,7.59468,-3.81171,8.54492,1.83105,-21.17920,102.0,-450.0,49.0,7787.0,13774.0,4195.0,696.0,-0.53153,7.24511,-3.46693,-4.69971,19.04297,-1.22070,82.0,83.0,-93.0
2024-06-01 12:08:42.6,-1.36562,2.21393,10.56469,0.31605,6.59866,-4.77900,7.81250,0.73242,-21.48438,262.0,244.0,-97.0,7596.0,13893.0,4173.0,569.0,0.25379,8.67690,-3.39989,-12.39014,-27.46582,-16.72363,85.0,81.0,-93.0
2024-06-01 12:08:42.7,1.57128,1.43967,12.14558,-2.03036,6.97216,-8.10227,8.17871,1.46484,-20.69092,679.0,565.0,48.0,7219.0,13921.0,4672.0,833.0,-2.33682,6.59866,-7.71439,-31.73828,-35.46143,-2.62451,84.0,81.0,-93.0
2024-06-01 12:08:42.8,-4.23545,-1.46291,9.67451,0.06704,9.49095,-7.87242,10.31494,0.24414,-20.26367,-544.0,442.0,92.0,6844.0,14025.0,4834.0,1241.0,-0.02394,10.43430,-8.34648,29.60205,-25.75684,6.89697,86.0,79.0,-95.0
2024-06-01 12:08:42.9,-0.06973,-0.59205,8.39862,-5.41109,6.17726,-6.79978,10.74219,1.03760,-19.53125,-1130.0,550.0,-581.0,7736.0,13402.0,5079.0,1783.0,-5.74150,6.26346,-6.51246,78.85742,-28.13721,-32.53174,82.0,76.0,-94.0
2024-06-01 12:08:43.0,0.37826,0.52909,7.90150,-1.37911,7.24032,-4.07029,10.98633,2.80762,-18.79883,-200.0,-448.0,-357.0,8097.0,13183.0,5158.0,1574.0,-1.41263,8.42789,-3.14609,13.42773,29.90723,-18.79883,80.0,79.0,-94.0
2024-06-01 12:08:43.1,-1.61580,0.78583,7.17765,-0.62251,6.75189,-4.10860,9.52148,3.66211,-20.01953,43.0,293.0,-847.0,8189.0,12918.0,5743.0,1239.0,-0.62730,6.33528,-3.89790,1.09863,-17.70020,-53.95508,78.0,80.0,-95.0
2024-06-01 12:08:43.2,-0.08316,1.99641,11.14399,-2.36556,5.06631,-4.84604,9.94873,3.66211,-20.38574,461.0,676.0,-804.0,8064.0,12661.0,6448.0,1242.0,-2.50442,4.61619,-4.48689,-21.42334,-41.38184,-50.84229,81.0,78.0,-96.0
2024-06-01 12:08:43.3,3.23553,-1.04337,11.66131,-1.70473,8.68647,-7.05836,9.82666,5.06592,-18.73779,364.0,254.0,-309.0,7704.0,12625.0,6943.0,1225.0,-2.42302,7.97776,-7.25469,-21.30127,-13.91602,-17.94434,79.0,78.0,-97.0
2024-06-01 12:08:43.4,-0.39571,3.41843,7.87365,-2.02078,11.28188,-4.02240,10.62012,5.43213,-17.94434,-291.0,-161.0,57.0,7498.0,12674.0,7087.0,1169.0,-2.24105,10.90837,-4.87956,32.04346,18.24951,8.60596,78.0,77.0,-97.0
2024-06-01 12:08:43.5,-1.99798,1.25804,8.23494,0.01915,5.11420,-6.90512,11.29150,4.63867,-18.73779,-698.0,179.0,199.0,8050.0,12432.0,6848.0,1476.0,0.04789,5.12856,-5.51644,33.69141,-11.23047,11.23047,78.0,78.0,-99.0
2024-06-01 12:08:43.6,0.47584,-0.84831,13.06999,-2.61456,5.45897,-6.06233,10.25391,5.06592,-18.31055,-54.0,749.0,-228.0,7957.0,12254.0,7144.0,1981.0,-3.65368,5.33926,-6.58908,-4.63867,-43.70117,-16.05225,75.0,76.0,-96.0
2024-06-01 12:08:43.7,-3.39509,1.57344,9.23123,-3.54354,11.25315,-5.70798,12.08496,5.43213,-17.94434,-219.0,-458.0,341.0,7612.0,12484.0,7150.0,1877.0,-3.48608,10.87485,-6.11980,19.71436,34.42383,21.60645,78.0,77.0,-98.0
2024-06-01 12:08:43.8,3.67870,-0.76671,11.06534,-2.93061,5.26743,-7.92988,12.08496,4.39453,-18.31055,-661.0,-816.0,62.0,8297.0,12354.0,6599.0,1857.0,-3.03117,5.77981,-6.23472,30.76172,46.56982,0.12207,76.0,78.0,-98.0
2024-06-01 12:08:43.9,-1.94914,1.92619,4.90379,-0.78533,11.39681,-2.46133,11.29150,5.43213,-17.94434,414.0,-260.0,18.0,8165.0,12551.0,6485.0,1472.0,-1.31207,14.72487,0.23464,-11.77979,3.41797,-7.26318,75.0,77.0,-96.0
2024-06-01 12:08:44.0,2.73674,3.11000,10.89950,-1.22588,2.71991,-4.75984,10.92529,4.63867,-19.10400,-422.0,387.0,-663.0,8398.0,12107.0,6976.0,1634.0,-1.10616,1.60417,-3.62016,14.70947,-24.29199,-36.86523,74.0,77.0,-98.0
2024-06-01 12:08:44.1,-1.08407,-1.69328,12.59032,0.81406,10.27628,-5.44940,10.62012,6.53076,-17.82227,-13.0,1301.0,38.0,7714.0,12158.0,7562.0,1984.0,0.40224,9.64898,-7.37919,6.22559,-78.55225,0.42725,74.0,76.0,-100.0
2024-06-01 12:08:44.2,0.73347,0.81035,9.38089,-5.15251,9.80700,-6.31134,12.08496,5.85938,-16.35742,717.0,933.0,-274.0,6925.0,12299.0,7981.0,2352.0,-5.06631,10.55402,-6.39754,-37.59766,-57.12891,-18.31055,78.0,74.0,-99.0
2024-06-01 12:08:44.3,0.57606,1.34836,5.16937,-0.79490,7.57552,-5.58348,13.85498,4.63867,-15.99121,-727.0,-547.0,205.0,7294.0,12197.0,7765.0,2488.0,-0.61294,7.13019,-5.12856,44.37256,35.46143,13.24463,76.0,74.0,-101.0
2024-06-01 12:08:44.4,-0.18055,-1.62139,10.51556,0.41182,4.29056,-3.20834,13.18359,5.06592,-15.62500,14.0,134.0,-47.0,7669.0,12157.0,7456.0,2498.0,0.46928,5.91389,-3.03117,2.19727,-8.17871,-4.63867,75.0,72.0,-102.0
2024-06-01 12:08:44.5,-1.19184,0.29617,10.77878,-3.52439,8.90675,-4.63534,12.39014,5.06592,-15.99121,734.0,-92.0,125.0,7307.0,12341.0,7602.0,2229.0,-3.75424,10.23797,-5.29137,-39.24561,5.61523,7.08008,78.0,74.0,-98.0
2024-06-01 12:08:44.6,0.93147,-2.53285,10.35933,-2.64329,7.86284,-6.99132,13.54980,5.43213,-16.11328,-1077.0,-923.0,331.0,7853.0,12371.0,7001.0,2166.0,-3.00722,8.22677,-8.63380,64.08691,60.54688,20.32471,76.0,75.0,-98.0
2024-06-01 12:08:44.7,-0.26126,2.23021,6.74565,-3.57228,9.59630,-3.12215,12.08496,6.10352,-17.57812,483.0,-1195.0,161.0,8477.0,12428.0,6289.0,1600.0,-3.38552,9.74954,-4.75505,-25.45166,73.91357,11.16943,77.0,77.0,-96.0
2024-06-01 12:08:44.8,2.71399,-2.15489,7.99780,-0.33520,5.29616,-4.73111,9.46045,5.85938,-19.04297,-388.0,-1887.0,451.0,9287.0,12485.0,5091.0,610.0,-0.06704,4.56830,-4.52520,20.14160,114.44092,29.17480,73.0,83.0,-98.0
