Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 12:12:49.3,-0.54635,-0.79378,7.14391,-5.23870,-1.55150,-4.70238,-19.04297,13.67188,-4.27246,664,928,274,7548,-3077,14209,310,-4.68323,-1.76220,-5.32011,-38.02490,-54.62646,10.43701,-7,45,119
2024-10-23 12:12:49.4,2.29268,-0.46152,9.26938,-8.13100,-2.55710,-4.32887,-18.06641,14.40430,-5.73730,218,736,-89,6901,-2900,14574,-23,-8.60028,-3.10778,-4.39112,-11.29150,-48.33984,-6.95801,-7,45,123
2024-10-23 12:12:49.5,2.23217,1.91001,11.65013,-10.23797,-0.55547,-6.26346,-17.27295,14.03809,-9.46045,320,375,486,6434,-2609,14838,-226,-10.00333,-1.05827,-6.76147,-17.82227,-29.72412,30.51758,-7,44,122
2024-10-23 12:12:49.6,1.49851,-0.05335,9.92174,-8.05438,-2.07824,-5.61221,-16.60156,15.38086,-9.82666,227,-355,-46,6585,-2516,14785,-380,-7.84847,-2.49485,-6.38317,-13.85498,19.47021,-2.31934,-9,44,123
2024-10-23 12:12:49.7,-0.06600,-0.61421,7.91013,-6.00487,-1.94416,-4.80773,-18.06641,14.40430,-8.30078,-233,-908,-122,7402,-2723,14359,-230,-6.32092,-2.52837,-5.14772,11.77979,62.19482,-5.06592,-6,43,120
2024-10-23 12:12:49.8,-1.42996,-0.67992,8.19993,-5.82291,-1.54192,-5.78460,-18.43262,13.67188,-6.40869,-394,-189,62,7781,-2813,14141,12,-5.36799,-1.75741,-5.82769,18.98193,16.54053,5.43213,-9,45,117
2024-10-23 12:12:49.9,-0.71120,-0.01069,12.01093,-8.70563,-1.33122,-8.19804,-17.63916,14.03809,-6.40869,-53,1762,53,6970,-2814,14557,162,-8.93069,-2.52837,-9.75433,3.78418,-107.66602,1.95312,-9,43,123
2024-10-23 12:12:50.0,3.79099,-0.73366,11.76369,-10.62106,-3.28496,-5.44940,-17.27295,14.70947,-7.56836,-142,-293,113,6532,-2940,14732,278,-10.82218,-3.78297,-5.26743,8.85010,17.51709,6.46973,-8,44,120
2024-10-23 12:12:50.1,-0.20948,-1.87932,5.88989,-3.83086,-2.20274,-4.32887,-17.63916,14.40430,-7.87354,4,-46,54,6892,-2818,14584,537,-3.62016,-2.36556,-3.69199,0.91553,7.14111,4.63867,-8,44,120
2024-10-23 12:12:50.2,1.79841,1.87206,8.73941,-8.08311,0.70871,-4.15648,-16.96777,14.40430,-7.20215,-112,398,322,6683,-2496,14738,583,-7.81495,0.70392,-4.86040,6.34766,-22.03369,21.91162,-8,44,120
2024-10-23 12:12:50.3,1.87490,-0.38316,10.28391,-8.56197,-1.69516,-5.76544,-16.60156,15.80811,-7.20215,-118,0,-320,6506,-2638,14795,506,-8.84929,-2.55231,-6.74231,5.49316,1.52588,-18.06641,-9,43,121
2024-10-23 12:12:50.4,1.26903,-2.41223,9.44904,-7.17328,-3.28496,-5.87079,-17.27295,15.13672,-8.36182,-270,-547,-26,6709,-2854,14654,738,-7.86763,-3.99846,-5.27222,15.31982,34.54590,0.42725,-9,44,118
2024-10-23 12:12:50.5,0.21291,-1.46477,9.93273,-7.42229,-1.99205,-6.46458,-17.27295,15.80811,-6.40869,505,-56,375,6955,-2550,14596,718,-7.71918,-2.41344,-6.12938,-30.21240,2.99072,24.10889,-11,42,121
2024-10-23 12:12:50.6,-1.11692,-0.11170,10.10121,-7.44144,-0.70871,-6.88597,-17.63916,15.80811,-7.20215,353,-380,30,7388,-2213,14452,316,-7.38877,-0.68477,-7.49412,-22.52197,23.92578,4.21143,-10,42,119
2024-10-23 12:12:50.7,-0.34883,0.77897,9.07148,-7.35525,-0.22985,-5.37278,-17.63916,15.13672,-7.20215,662,272,-390,7579,-2165,14364,47,-7.68566,-0.91941,-5.31532,-39.36768,-15.74707,-22.70508,-9,44,119
2024-10-23 12:12:50.8,0.60411,-1.05994,9.18867,-7.25948,-2.83484,-5.01843,-17.27295,14.70947,-6.71387,-282,-98,-970,7464,-2757,14320,-263,-7.42229,-3.50045,-4.93702,16.17432,10.31494,-56.51855,-8,44,118
2024-10-23 12:12:50.9,0.34158,0.37473,7.86394,-6.53162,-1.26418,-4.22352,-19.04297,12.93945,-6.71387,-484,-88,-1,7509,-3236,14198,-85,-6.66570,-1.58502,-4.40549,28.68652,7.20215,1.70898,-6,47,117
2024-10-23 12:12:51.0,1.23029,0.30186,8.30800,-7.25948,-1.37911,-4.00325,-18.73779,13.54980,-6.04248,-879,261,176,7284,-3462,14255,441,-8.12142,-1.92501,-4.02719,51.87988,-14.09912,12.63428,-8,48,117
2024-10-23 12:12:51.1,1.81145,-0.59833,10.06100,-8.58113,-2.02078,-5.20997,-18.43262,13.54980,-5.24902,-687,204,52,6970,-3484,14375,1032,-8.42789,-2.91145,-5.72713,40.83252,-9.03320,2.01416,-8,45,118
2024-10-23 12:12:51.2,0.85743,-1.68651,9.50014,-7.46060,-2.26978,-5.74629,-18.06641,14.34326,-5.24902,327,-471,271,7092,-3482,14289,1353,-6.90512,-2.62893,-5.57390,-23.19336,26.97754,17.63916,-7,44,116
2024-10-23 12:12:51.3,0.79270,-0.26969,10.23772,-8.69605,-1.19714,-5.33447,-18.06641,14.64844,-3.66211,595,-704,156,7496,-3133,14188,1064,-8.60028,-1.47488,-5.71277,-36.74316,43.27393,13.06152,-10,46,113
2024-10-23 12:12:51.4,-2.68545,1.77771,8.67410,-6.32092,2.20274,-6.38796,-17.27295,14.64844,-4.39453,-312,-30,158,7677,-2926,14132,1105,-6.03360,2.15007,-6.82851,17.33398,5.31006,12.69531,-11,44,116
2024-10-23 12:12:51.5,1.83499,-0.52536,10.63491,-9.43349,-2.33682,-4.72153,-18.06641,14.64844,-3.66211,-331,-145,-1188,7610,-3647,14006,1024,-7.93946,-3.02638,-4.83167,16.60156,12.87842,-72.38770,-9,45,115
2024-10-23 12:12:51.6,1.77438,-1.87480,9.52966,-7.55637,-4.04156,-4.90350,-18.73779,13.24463,-2.13623,-342,532,-540,7387,-4416,13921,765,-8.75830,-4.78857,-5.02321,21.54541,-27.40479,-29.60205,-4,47,113
2024-10-23 12:12:51.7,0.11798,-0.51820,7.02220,-5.41109,-1.74304,-4.15648,-19.77539,11.41357,-2.13623,-151,-343,-222,7476,-4791,13742,864,-5.47813,-1.98726,-4.06550,8.97217,20.20264,-8.42285,-4,48,115
2024-10-23 12:12:51.8,1.37661,0.52811,9.39020,-8.24592,-1.66642,-4.42464,-20.50781,11.23047,-1.46484,-302,328,431,7274,-4771,13838,1125,-9.73038,-2.45654,-4.55872,16.60156,-18.12744,29.35791,-3,46,114
2024-10-23 12:12:51.9,2.13920,-1.46399,10.26871,-8.76309,-3.35200,-4.91308,-19.04297,12.93945,-1.83105,41,-638,543,7435,-4386,13852,1427,-8.25071,-3.45735,-4.64492,-5.37109,37.84180,36.56006,-6,47,113
2024-10-23 12:12:52.0,0.50506,-0.60882,10.35070,-8.79182,-1.41742,-5.33447,-19.04297,12.93945,-1.15967,723,-297,625,7796,-3657,13862,1453,-9.08871,-1.62333,-5.08068,-48.09570,15.56396,39.30664,-9,47,110
2024-10-23 12:12:52.1,0.21271,1.35699,9.40256,-8.72478,0.60336,-3.71593,-19.04297,14.03809,-2.19727,896,-1112,391,8456,-2857,13690,1160,-8.41352,0.61294,-3.99367,-53.28369,65.73486,23.31543,-9,45,112
2024-10-23 12:12:52.2,-1.60001,0.48603,6.23500,-5.32489,0.45970,-3.62016,-17.63916,15.13672,-1.83105,-512,-465,-567,9045,-2999,13282,1098,-4.84125,0.16281,-4.13733,35.40039,21.48438,-33.44727,-8,46,110
2024-10-23 12:12:52.3,1.31394,-0.32726,10.86302,-9.95066,-2.15486,-4.02240,-18.73779,13.24463,0.67139,-1024,989,-752,8441,-3894,13429,1298,-9.90277,-3.22271,-5.06152,64.63623,-52.30713,-48.95020,-5,48,109
2024-10-23 12:12:52.4,1.80478,-1.17390,9.52299,-8.23635,-3.02638,-4.28099,-20.20264,13.18359,-0.36621,-947,613,-338,7757,-4843,13486,1713,-8.76788,-3.83086,-4.75505,57.06787,-35.76660,-20.93506,-7,48,109
2024-10-23 12:12:52.5,2.07624,-0.82595,12.26150,-10.48698,-3.16046,-5.94741,-20.50781,12.20703,-1.15967,-216,25,-182,7392,-5248,13516,1888,-10.50134,-3.78776,-6.08628,6.46973,8.91113,-9.88770,-3,49,108
2024-10-23 12:12:52.6,2.04437,-0.69767,9.57261,-8.73436,-3.02638,-3.29454,-20.87402,11.41357,0.36621,652,-1525,119,8264,-5058,13079,1870,-8.10227,-3.26581,-3.10778,-38.45215,95.15381,18.79883,-5,50,104
2024-10-23 12:12:52.7,-1.88422,-0.38032,3.81286,-2.79653,0.34478,-3.20834,-20.87402,11.10840,2.62451,278,532,420,8670,-4615,12970,1939,-3.08863,0.50280,-4.08465,-14.89258,-48.58398,23.92578,-6,47,106
2024-10-23 12:12:52.8,2.74596,0.53468,14.43630,-13.26435,-2.41344,-5.87079,-19.77539,12.69531,1.03760,-372,1535,98,7528,-4584,13715,1623,-14.15024,-3.34242,-6.11980,24.16992,-62.50000,5.06592,-7,47,110
2024-10-23 12:12:52.9,0.65932,-0.10395,9.46091,-8.05438,-1.26418,-4.84604,-20.20264,12.26807,-1.52588,-348,-376,-126,7516,-4681,13675,1742,-7.91551,-1.22588,-5.09025,21.72852,22.94922,-1.95312,-7,46,109
2024-10-23 12:12:53.0,1.05514,0.57263,8.57220,-7.79580,-0.58421,-3.71593,-19.77539,13.91602,-0.73242,-449,-82,24,7479,-4727,13626,2122,-7.02963,-0.89067,-3.96494,28.38135,7.01904,-10.25391,-7,46,110
2024-10-23 12:12:53.1,1.51616,-1.06612,8.87141,-7.50848,-2.25063,-4.54915,-20.20264,13.54980,-0.36621,-411,368,-202,7317,-5155,13534,2272,-8.10706,-2.98328,-4.83167,20.56885,-21.72852,-6.53076,-8,47,107
2024-10-23 12:12:53.2,2.16382,0.08012,10.07424,-9.05998,-1.86754,-4.53957,-19.40918,12.57324,0.67139,49,106,-40,7073,-5280,13620,2240,-8.34648,-1.95853,-5.07110,-4.51660,2.62451,-3.11279,-6,47,109
2024-10-23 12:12:53.3,0.68982,-0.55174,9.13346,-7.48933,-1.39826,-5.11420,-20.50781,11.77979,0.36621,232,-228,229,7198,-5226,13584,2193,-7.89636,-1.99205,-5.10462,-26.91650,13.79395,21.24023,-6,47,109
2024-10-23 12:12:53.4,0.23929,-0.99423,12.17765,-9.83573,-2.03036,-6.96259,-19.40918,12.69531,0.36621,946,-641,-82,7573,-4837,13580,1811,-10.04643,-2.57625,-6.49331,-64.33105,50.17090,3.60107,-6,49,109
2024-10-23 12:12:53.5,-2.34083,0.51212,5.84458,-4.34803,0.99602,-4.47253,-20.20264,13.24463,-0.36621,-68,-160,232,8066,-4487,13453,1504,-4.30014,0.92898,-5.44461,20.81299,-13.30566,18.79883,-7,48,109
2024-10-23 12:12:53.6,4.74384,-2.24845,15.42749,-13.57082,-6.25388,-6.50288,-19.77539,12.26807,-1.15967,-1284,755,-634,7418,-4982,13631,1671,-15.13668,-7.53243,-7.54679,74.03564,-41.25977,-39.12354,-5,49,107
2024-10-23 12:12:53.7,1.07181,-0.28715,6.64150,-5.94741,-1.35038,-2.85399,-20.50781,11.23047,1.03760,217,-1072,-77,7720,-5133,13311,2304,-5.71277,-1.66642,-3.35200,-14.77051,66.40625,-0.30518,-7,48,105
2024-10-23 12:12:53.8,1.13732,0.70267,5.10886,-5.11420,-0.64167,-1.14926,-21.17920,11.90186,2.62451,-221,-381,-314,8186,-5237,12962,2447,-4.92265,-0.73265,-1.50840,11.71875,25.51270,-16.54053,-4,47,102
2024-10-23 12:12:53.9,0.41837,0.38169,7.12420,-6.47415,-0.71829,-2.94018,-20.87402,10.80322,2.99072,-300,817,-347,7968,-5638,12929,2448,-5.65531,-0.83800,-2.94497,18.49365,-46.81396,-21.60645,-3,48,106
2024-10-23 12:12:54.0,2.97358,-0.20918,12.02760,-10.72641,-3.85001,-4.86519,-21.17920,10.80322,2.13623,21,355,-233,7467,-6085,13084,2115,-10.68810,-4.48689,-5.40151,-1.15967,-18.73779,-13.54980,-3,48,107
2024-10-23 12:12:54.1,0.66776,0.21232,11.64944,-9.91235,-1.95374,-5.84206,-21.54541,9.46045,1.34277,41,-504,252,7496,-6185,13018,2129,-10.11826,-2.37992,-5.52123,-4.45557,31.86035,18.12744,-3,49,106
2024-10-23 12:12:54.2,-0.57165,-0.43533,9.28997,-7.51806,-1.46530,-5.30574,-21.54541,10.13184,1.70898,723,-254,-187,7929,-5932,12912,1912,-7.74312,-2.01120,-5.31532,-44.79980,16.35742,-9.03320,-5,49,105
2024-10-23 12:12:54.3,0.30853,-0.41601,8.27662,-7.01047,-2.24105,-3.82128,-21.05713,9.03320,2.92969,637,-49,210,8354,-5537,12885,1406,-7.18286,-2.64808,-4.56351,-36.86523,3.84521,14.64844,-2,49,107
2024-10-23 12:12:54.4,-0.10091,-2.67643,9.54653,-6.85724,-4.03198,-5.91868,-21.54541,10.49805,2.92969,345,1222,625,8197,-5305,13104,1169,-8.25550,-5.20039,-6.07670,-18.43262,-79.77295,42.48047,-3,47,108
2024-10-23 12:12:54.5,0.34050,2.79382,10.88567,-9.77827,1.53234,-5.33447,-20.50781,11.90186,-1.64795,593,1081,2502,7201,-3855,14143,1305,-9.94587,1.20672,-5.93783,-32.77588,-67.99316,149.10889,-11,43,116
2024-10-23 12:12:54.6,-0.19908,0.33452,8.26426,-6.57950,0.26816,-5.00885,-17.76123,15.19775,-5.37109,341,-132,-147,7184,-3049,14338,1394,-6.75668,-0.12929,-4.79336,-19.04297,9.03320,-6.34766,-13,43,118
2024-10-23 12:12:54.7,2.14675,-3.59907,9.18592,-7.85326,-4.53957,-4.43422,-17.33398,16.96777,-5.06592,1188,-306,261,7560,-2654,14259,964,-7.76228,-5.20039,-3.74945,-68.23730,20.69092,18.31055,-11,42,118
2024-10-23 12:12:54.8,-0.72876,0.16260,8.91721,-6.89555,-0.69913,-5.66009,-17.08984,16.29639,-6.40869,1810,363,750,7601,-1716,14412,-126,-7.64256,-1.42700,-5.84685,-107.78809,-23.80371,43.39600,-10,43,124
2024-10-23 12:12:54.9,2.40821,2.12037,9.94852,-9.55799,0.97687,-4.11817,-16.47949,15.99121,-10.98633,1065,361,802,7362,-274,14603,-954,-9.47659,0.80448,-5.26743,-65.85693,-26.36719,51.63574,-10,40,130
2024-10-23 12:12:55.0,-0.10229,1.03434,7.91435,-6.34965,0.08619,-4.83646,-14.70947,16.35742,-13.85498,-113,18,136,7384,50,14584,-1109,-6.41190,-0.22985,-5.11899,5.92041,1.34277,9.39941,-11,38,130
2024-10-23 12:12:55.1,2.09683,-1.33552,11.43418,-10.41994,-2.18359,-4.85561,-14.03809,17.15088,-13.73291,-606,-525,8,7435,60,14577,-805,-10.20924,-2.65766,-4.88435,34.97314,32.89795,3.54004,-11,40,127
2024-10-23 12:12:55.2,-0.90097,-2.30700,7.38859,-5.46855,-2.87314,-4.75027,-15.13672,17.15088,-13.06152,-147,-75,2,7682,-224,14458,-590,-5.70319,-3.34721,-4.13254,9.03320,7.26318,0.73242,-12,39,129
2024-10-23 12:12:55.3,-1.40328,-1.77781,8.43020,-5.66967,-2.49964,-6.14853,-15.13672,17.45605,-11.90186,304,1219,151,7148,-14,14725,-725,-6.06233,-3.12694,-6.07191,-16.72363,-72.50977,7.75146,-10,37,131
2024-10-23 12:12:55.4,3.46413,1.98356,10.44102,-9.73996,1.71431,-5.20997,-13.67188,17.45605,-14.22119,54,1148,466,6216,641,15124,-801,-8.92590,2.01599,-6.83808,-2.38037,-69.27490,27.28271,-13,38,134
2024-10-23 12:12:55.5,3.15609,2.19088,10.26146,-9.32814,1.77177,-5.46855,-11.59668,17.45605,-15.99121,-506,-545,-293,6036,259,15217,-611,-8.83971,1.29770,-7.14934,29.11377,35.46143,-15.56396,-12,37,132
2024-10-23 12:12:55.6,1.81018,-4.08491,9.76748,-8.07354,-4.68323,-5.31532,-12.26807,18.24951,-15.19775,-782,-1247,-883,6590,-631,14986,-181,-8.41831,-5.57869,-5.34884,44.12842,80.38330,-49.01123,-11,36,130
2024-10-23 12:12:55.7,-0.78554,-2.43410,9.19946,-6.52204,-3.00722,-6.29219,-14.83154,17.45605,-10.98633,570,-222,79,7263,-1002,14651,-171,-6.97216,-3.64410,-6.11501,-35.52246,13.48877,7.44629,-10,41,124
2024-10-23 12:12:55.8,0.43445,1.11496,9.65087,-8.35127,-0.16281,-4.98012,-15.80811,16.84570,-10.98633,920,-909,-329,7743,-725,14397,-822,-7.91072,-0.42139,-5.78460,-56.15234,55.66406,-16.41846,-10,44,125
2024-10-23 12:12:55.9,-2.72605,0.18682,6.03611,-3.72551,-0.91941,-5.40151,-16.17432,15.68604,-10.98633,226,463,-324,8054,-823,14185,-1300,-4.58267,-1.66164,-4.66407,-14.34326,-29.35791,-17.51709,-9,44,125
2024-10-23 12:12:56.0,0.56567,-1.57353,8.07714,-6.52204,-3.25623,-3.85959,-17.33398,16.11328,-10.31494,-83,411,-391,7569,-917,14425,-1489,-6.76147,-3.54833,-3.28975,3.66211,-22.64404,-21.97266,-10,42,128
2024-10-23 12:12:56.1,2.69889,1.50410,9.63136,-9.21322,-0.62251,-4.12775,-17.33398,15.31982,-11.41357,-133,1065,376,6927,-823,14742,-1566,-10.19009,-0.86194,-4.68801,9.76562,-59.81445,23.86475,-9,40,132
2024-10-23 12:12:56.2,0.95089,1.00924,9.57163,-7.82453,-0.62251,-5.65052,-15.38086,14.64844,-14.03809,-850,74,-239,6701,-820,14886,-1123,-7.77664,-1.34559,-6.10543,51.39160,-0.12207,-15.68604,-11,42,130
2024-10-23 12:12:56.3,0.20095,-2.54158,9.41403,-6.79020,-4.14691,-5.64094,-16.29639,15.99121,-12.57324,-30,-693,-708,7080,-1479,14675,-878,-6.74231,-4.82688,-5.06152,-2.31934,41.25977,-39.06250,-8,41,127
2024-10-23 12:12:56.4,0.61735,-0.88734,12.31632,-9.75911,-3.80213,-6.56992,-17.33398,15.31982,-10.74219,519,-384,-209,7416,-1692,14453,-1301,-11.19569,-4.43901,-6.73752,-34.54590,24.78027,-3.90625,-5,46,126
2024-10-23 12:12:56.5,-4.87712,-0.11827,8.92819,-4.81731,-2.20274,-8.68647,-18.43262,13.42773,-10.31494,793,60,-91,7959,-1217,14170,-1681,-3.75903,-2.95455,-8.34170,-52.42920,-18.79883,-11.84082,-7,44,126
2024-10-23 12:12:56.6,-2.14675,-1.79262,8.60741,-5.15251,-4.55872,-5.88037,-17.63916,12.87842,-10.98633,1158,743,-12,7609,-973,14256,-2520,-5.71277,-5.35841,-4.96096,-77.20947,-54.80957,2.68555,-5,44,130
2024-10-23 12:12:56.7,3.41705,3.78972,8.98076,-9.38561,1.31207,-4.10860,-16.96777,12.45117,-14.83154,251,1042,1849,6787,356,14580,-3108,-14.65783,2.72470,-5.07589,-4.39453,-46.63086,134.64355,-6,38,137
2024-10-23 12:12:56.8,3.36959,2.89777,9.23437,-9.48138,2.84441,-2.65287,-14.52637,14.34326,-16.29639,-2122,-1228,155,8005,1563,14101,-1753,-7.66651,1.43657,-3.46693,129.08936,76.41602,-7.14111,-11,39,132
2024-10-23 12:12:56.9,-2.68457,-7.70458,4.18592,-2.29852,-8.18846,-3.42862,-15.19775,16.35742,-13.18359,-1161,-1365,-763,8949,7,13697,-870,-3.80213,-9.42391,-1.47488,57.98340,77.51465,-26.67236,-7,43,119
2024-10-23 12:12:57.0,0.57861,-0.83134,8.48914,-7.96819,-1.29292,-2.81568,-16.60156,16.29639,-7.20215,637,856,369,8930,193,13717,-706,-8.13579,-1.32165,-2.95934,-37.59766,-51.02539,18.49365,-13,38,125
2024-10-23 12:12:57.1,0.90048,0.48594,9.50632,-8.80140,-0.03831,-3.73509,-16.17432,16.78467,-10.49805,365,659,14,8389,607,14025,-1000,-8.83492,-0.81406,-4.42943,-16.96777,-38.94043,-2.01416,-11,42,127
2024-10-23 12:12:57.2,0.89518,-1.15791,11.15909,-9.96023,-1.84839,-4.90350,-15.13672,16.35742,-13.42773,-142,300,49,7946,601,14279,-1020,-9.66334,-2.35598,-4.57788,2.99072,-13.91602,2.80762,-9,37,128
2024-10-23 12:12:57.3,1.79203,-0.64638,11.26756,-10.48698,-1.27376,-4.35760,-14.83154,16.78467,-12.75635,330,-117,56,7870,735,14305,-1152,-10.43909,-1.39348,-5.32011,-17.76123,19.59229,-1.03760,-10,38,130
2024-10-23 12:12:57.4,-0.50310,1.34797,10.07130,-8.63859,0.09577,-5.37278,-14.83154,17.33398,-11.96289,-55,-841,-444,8347,548,14015,-1425,-6.92428,0.65603,-5.77023,5.43213,47.60742,-26.06201,-11,40,125
2024-10-23 12:12:57.5,1.19400,0.11680,10.02599,-9.28026,-1.26418,-3.77340,-16.60156,16.35742,-10.80322,-627,938,-385,8257,-48,14084,-1373,-12.82859,-2.64329,-3.84523,50.04883,-41.25977,-19.89746,-10,43,125
2024-10-23 12:12:57.6,1.57108,-0.46721,9.66676,-9.05998,-1.73346,-3.32327,-16.17432,14.89258,-9.76562,-466,-465,-258,8231,-518,14125,-953,-8.12142,-2.46612,-3.15088,27.95410,26.97754,-22.27783,-11,45,124
2024-10-23 12:12:57.7,-0.46152,-2.73086,5.33158,-3.92663,-3.62974,-2.73906,-16.84570,15.62500,-8.97217,145,-327,-854,8484,-1156,13928,-1055,-2.83484,-4.17564,-1.89628,-9.94873,19.28711,-49.98779,-8,43,123
2024-10-23 12:12:57.8,2.00808,-1.48596,7.97417,-7.36483,-3.23708,-2.26021,-18.31055,12.87842,-7.81250,186,1261,930,8000,-1247,14185,-1285,-9.46701,-2.45175,-3.25144,-8.36182,-77.81982,57.98340,-6,43,124
2024-10-23 12:12:57.9,2.73243,3.28986,12.69104,-12.24917,0.97687,-5.32489,-17.63916,14.64844,-9.64355,273,-48,-329,7486,-737,14502,-1249,-11.93313,-0.48365,-5.77981,-16.29639,12.26807,-22.64404,-10,40,126
2024-10-23 12:12:58.0,-0.67060,-1.64042,11.91609,-9.32814,-4.52041,-6.13895,-16.66260,14.64844,-10.49805,79,-1284,-715,8225,-1357,14016,-1585,-8.81098,-6.24430,-6.29698,-7.69043,80.56641,-35.58350,-6,45,124
2024-10-23 12:12:58.1,-1.20656,-1.37259,2.63073,-1.41742,-1.97289,-2.08782,-19.04297,12.87842,-8.17871,242,711,196,8662,-1449,13729,-1682,-1.71910,-1.32165,-2.10218,-14.09912,-50.90332,11.10840,-5,43,121
2024-10-23 12:12:58.2,-3.64183,-0.49643,16.17871,-10.48698,-4.07987,-12.19171,-18.79883,12.08496,-9.64355,-380,3122,455,7398,-1121,14492,-1560,-16.58762,-6.83330,-16.40087,30.82275,-183.89893,26.24512,-6,42,127
2024-10-23 12:12:58.3,5.40277,3.01546,13.11117,-13.85813,1.42700,-4.01283,-16.96777,15.31982,-13.06152,140,-1385,581,7182,-266,14685,-1063,-11.70328,1.51798,-5.08547,-19.89746,67.62695,69.03076,-8,40,125
2024-10-23 12:12:58.4,-0.51830,-2.78529,5.14338,-3.95536,-3.29454,-2.82526,-15.50293,15.99121,-11.90186,-459,-1479,-78,8371,-629,14056,-627,-3.78297,-3.97452,-2.04472,30.02930,97.96143,-3.17383,-8,43,124
2024-10-23 12:12:58.5,-0.57087,-0.90960,4.79043,-3.92663,-1.30249,-2.64329,-18.06641,15.99121,-7.69043,726,1041,620,8546,-332,13962,-588,-4.24747,-1.58023,-1.82445,-35.21729,-47.97363,32.10449,-9,41,120
2024-10-23 12:12:58.6,2.85992,1.78850,11.18851,-10.96583,1.09179,-3.88832,-15.86914,16.35742,-8.85010,569,399,-28,7792,329,14376,-966,-11.15738,0.88110,-4.33845,-33.69141,-30.09033,2.13623,-10,38,127
2024-10-23 12:12:58.7,0.76759,-1.47370,11.33405,-9.55799,-2.59541,-5.75587,-15.86914,17.33398,-12.20703,-10,431,-40,7417,305,14561,-1140,-10.72162,-4.44859,-6.68006,0.00000,-33.69141,-6.77490,-12,40,130
2024-10-23 12:12:58.8,-0.85998,-1.36474,10.12690,-7.70960,-2.49964,-6.28261,-14.16016,16.35742,-12.69531,478,59,489,7452,571,14527,-1243,-8.31296,-2.91145,-6.33050,-27.16064,-3.35693,28.25928,-10,38,131
2024-10-23 12:12:58.9,0.36972,-0.25979,8.70744,-7.65214,-1.16841,-4.01283,-14.89258,15.99121,-13.73291,340,-939,52,8011,919,14173,-1592,-7.27384,-1.39348,-4.32887,-26.48926,64.75830,8.72803,-9,41,129
2024-10-23 12:12:59.0,-3.95546,0.18114,6.98043,-3.63932,-1.46530,-7.00090,-15.86914,16.35742,-12.69531,-54,1319,-89,7701,935,14335,-1667,-3.66326,-2.03036,-7.16850,4.57764,-81.05469,-6.95801,-11,38,131
2024-10-23 12:12:59.1,4.43159,0.26312,13.63840,-12.92915,0.19154,-6.20599,-14.16016,16.78467,-15.31982,-250,1035,685,6430,1477,14937,-1346,-12.73282,-0.05746,-6.51725,15.99121,-60.60791,38.75732,-10,35,136
2024-10-23 12:12:59.2,0.85164,0.80604,6.93679,-5.64094,0.48843,-4.17564,-11.96289,16.35742,-16.11328,-881,-452,-911,6559,1013,14945,-1019,-4.81252,0.09577,-4.39591,51.39160,30.09033,-54.32129,-10,36,136
2024-10-23 12:12:59.3,0.43857,-3.34880,8.09548,-6.08149,-4.01283,-4.88435,-13.42773,16.66260,-14.83154,-758,69,-820,6558,-68,14996,-733,-7.75270,-4.90350,-3.93142,41.80908,-0.12207,-44.43359,-9,40,132
2024-10-23 12:12:59.4,2.32985,0.84497,10.29147,-9.16533,0.05746,-5.29616,-14.89258,17.33398,-12.57324,-5,-47,64,6568,-131,14995,-661,-9.13181,-0.13887,-6.34486,1.34277,5.92041,3.96729,-10,38,131
2024-10-23 12:12:59.5,1.04709,-1.94620,10.01667,-8.13100,-2.83484,-5.57390,-14.16016,17.76123,-12.87842,-226,-593,-300,6881,-434,14851,-591,-8.82534,-3.51002,-5.13814,10.37598,40.71045,-13.61084,-10,42,129
2024-10-23 12:12:59.6,0.30608,-1.10790,10.54596,-8.48535,-2.22190,-5.96656,-15.19775,17.08984,-11.77979,715,-375,319,7293,-197,14643,-883,-8.90675,-2.61935,-6.45500,-44.86084,23.92578,21.85059,-11,41,128
2024-10-23 12:12:59.7,-1.16007,0.82820,9.82867,-7.88199,-0.46928,-6.02403,-15.50293,16.35742,-11.77979,533,-1422,353,8096,331,14181,-1301,-6.96259,-0.43097,-6.11501,-32.34863,85.26611,25.87891,-10,39,128
2024-10-23 12:12:59.8,-1.59540,1.33414,7.67918,-5.88995,0.38309,-5.33447,-15.50293,15.19775,-11.77979,-121,1011,283,8194,517,14127,-1203,-7.33131,-0.15802,-5.25307,9.27734,-65.67383,19.71436,-10,41,128
2024-10-23 12:12:59.9,1.50077,-1.96434,8.67998,-8.13100,-2.67202,-2.86357,-15.50293,17.08984,-12.20703,-340,-631,-590,8110,119,14203,-970,-7.92509,-3.15567,-2.52358,16.54053,43.70117,-31.43311,-12,41,124
2024-10-23 12:13:00.0,0.23537,-1.55745,5.82801,-5.03758,-2.26978,-2.43260,-15.86914,16.35742,-10.31494,308,343,-65,8237,-69,14114,-1173,-5.13814,-2.51400,-2.43738,-18.31055,-28.93066,-1.95312,-10,42,126
