Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:24:56.6,0.39895,1.09348,11.47380,2.40386,6.98174,-8.85886,6.04248,-3.41797,-20.20264,-1075,619,-71,-5733,-15094,-1898,-2038,2.23148,7.92509,-9.05041,65.12451,-37.17041,-4.69971,-400,5,-80
2024-05-14 15:24:56.7,0.50437,-1.36239,8.36380,1.47488,7.02005,-4.53957,6.40869,-1.22070,-19.89746,-862,-1,179,-6223,-14854,-1890,-2345,1.06306,7.58989,-3.19877,51.26953,1.15967,10.31494,-399,4,-78
2024-05-14 15:24:56.8,-1.04660,2.36653,7.36535,1.40784,3.63932,-6.76147,7.87354,-0.85449,-19.77539,508,7,618,-6237,-14783,-1871,-2737,1.11095,3.13652,-8.31296,-33.08105,2.44141,37.29248,-401,0,-80
2024-05-14 15:24:56.9,1.42103,0.30117,8.55720,3.55312,5.73671,-5.45897,8.54492,-0.85449,-19.28711,51,-522,1026,-6168,-14941,-756,-2566,3.62495,7.54679,-4.90350,-7.50732,31.61621,58.28857,-399,3,-78
2024-05-14 15:24:57.0,-0.06953,1.01532,11.24353,2.98807,6.67527,-8.60028,6.04248,-1.64795,-18.92090,1025,501,-768,-5740,-15111,-791,-2554,2.72470,7.20202,-8.24114,-61.58447,-33.99658,-50.10986,-397,2,-79
2024-05-14 15:24:57.1,-2.52314,-3.30633,10.01265,-0.73744,8.92590,-6.11022,7.08008,-1.95312,-18.92090,-796,17,-540,-5535,-15138,-1279,-2647,-1.12053,10.54923,-6.72316,52.06299,0.73242,-35.27832,-398,2,-79
2024-05-14 15:24:57.2,0.42759,3.71077,10.25685,3.57228,5.26743,-8.86844,7.50732,-1.64795,-18.92090,-961,-420,-15,-6586,-14707,-1521,-2542,3.16525,4.67365,-9.95545,56.76270,30.51758,0.18311,-403,1,-80
2024-05-14 15:24:57.3,0.22056,-0.07983,6.57177,1.42700,4.93223,-4.10860,6.04248,0.18311,-19.28711,1056,-69,483,-6563,-14813,-1082,-2181,1.15883,4.28099,-4.28099,-63.41553,2.50244,27.95410,-400,4,-78
2024-05-14 15:24:57.4,1.44575,-1.23578,9.91743,3.74467,7.29779,-5.88995,5.73730,-0.85449,-19.40918,820,-237,1087,-5697,-15168,-365,-2403,3.78297,8.63380,-6.85724,-49.74365,15.25879,62.80518,-399,5,-79
2024-05-14 15:24:57.5,-0.84066,0.51791,9.02048,1.62812,5.11420,-7.31694,4.57764,-3.11279,-20.08057,351,-165,-23,-5290,-15335,72,-2297,1.30728,6.36402,-7.86284,-21.05713,10.13184,-4.39453,-398,6,-77
2024-05-14 15:24:57.6,-1.25235,-0.74690,9.55300,1.01518,6.19642,-7.34567,4.57764,-3.66211,-19.77539,339,-344,151,-4988,-15468,11,-2071,0.61773,6.81414,-7.37919,-20.08057,20.81299,7.20215,-394,5,-79
2024-05-14 15:24:57.7,1.21656,-0.15662,10.29853,3.72551,5.73671,-7.79580,3.47900,-4.08936,-19.28711,78,103,145,-4808,-15518,82,-2125,3.51481,6.28261,-8.55239,-9.82666,-5.92041,8.11768,-393,6,-79
2024-05-14 15:24:57.8,1.25284,-1.35974,9.56349,3.59143,6.41669,-6.38796,3.90625,-5.61523,-18.92090,-322,348,-421,-4867,-15470,-123,-2328,3.18440,6.56514,-7.08709,15.56396,-20.44678,-26.00098,-395,6,-81
2024-05-14 15:24:57.9,-0.46220,0.60097,7.34005,1.71431,3.94579,-5.99529,4.57764,-4.57764,-18.61572,151,400,-54,-5163,-15310,-607,-2651,1.29292,2.68160,-7.48933,-2.31934,-28.93066,-15.07568,-396,3,-77
2024-05-14 15:24:58.0,-1.89697,-1.98288,9.55035,0.91941,7.02963,-6.96259,7.08008,-4.15039,-18.92090,315,18,350,-4736,-15419,-398,-2847,0.65125,8.21240,-8.40874,-27.22168,-2.80762,22.64404,-395,2,-80
2024-05-14 15:24:58.1,0.79643,0.80339,12.53864,4.64492,6.72316,-9.57715,7.08008,-4.94385,-19.77539,-495,-604,138,-5165,-15309,-183,-2713,4.48689,6.77583,-11.21005,33.08105,32.53174,4.15039,-395,3,-80
2024-05-14 15:24:58.2,-1.34297,2.61092,12.84540,2.12613,6.41669,-11.31061,5.37109,-3.78418,-19.28711,-422,-813,-166,-5686,-15211,41,-2178,1.44615,6.61302,-13.24998,25.63477,51.33057,-11.23047,-398,5,-77
2024-05-14 15:24:58.3,0.70591,-3.12804,6.49841,1.83881,6.72316,-1.98247,3.47900,-2.44141,-19.77539,-1293,-1092,213,-6538,-14958,657,-1235,1.85318,7.64256,-1.37911,75.19531,69.58008,12.32910,-402,9,-78
2024-05-14 15:24:58.4,1.34778,0.68031,6.90021,2.18359,4.44380,-5.03758,0.24414,0.06104,-20.08057,914,-334,275,-6656,-14927,841,-780,1.77177,2.99286,-5.69361,-55.23682,20.08057,14.40430,-400,11,-79
2024-05-14 15:24:58.5,-1.19283,-0.53075,9.07697,0.41182,7.04878,-5.85164,-0.67139,-1.34277,-21.36230,-56,-298,705,-6445,-14955,1616,-787,0.19154,8.69126,-5.59784,1.83105,19.95850,41.32080,-399,11,-79
2024-05-14 15:24:58.6,2.58875,-0.35639,10.61421,4.62576,6.81893,-7.18286,-1.70898,-0.97656,-21.66748,369,431,286,-6164,-15047,1727,-1026,4.21873,6.31613,-8.16452,-21.60645,-25.45166,16.05225,-398,9,-77
2024-05-14 15:24:58.7,1.77781,0.36639,14.62351,5.29616,9.22279,-10.19966,-1.34277,-2.13623,-20.56885,-120,1029,-522,-6247,-14980,1615,-1547,5.16687,10.74077,-10.38642,10.31494,-61.58447,-32.10449,-400,8,-78
2024-05-14 15:24:58.8,-2.01504,-0.47937,7.35201,0.05746,6.27303,-4.35760,2.19727,-1.46484,-20.56885,-1107,1179,-939,-7110,-14579,618,-2224,-0.21549,6.69922,-5.87079,70.00732,-69.51904,-55.72510,-403,5,-78
2024-05-14 15:24:58.9,-1.19145,0.43896,6.89393,0.71829,5.45897,-4.33845,5.85938,1.46484,-20.99609,22,432,-710,-7532,-14330,-178,-2516,0.50280,6.11022,-5.27701,4.39453,-28.99170,-41.68701,-403,3,-79
2024-05-14 15:24:59.0,-2.11723,-0.49957,8.33889,-0.60336,6.92428,-5.09504,6.10352,2.13623,-20.69092,849,-260,-811,-7138,-14573,-832,-2102,-1.14447,6.42627,-4.71196,-46.99707,19.34814,-55.72510,-402,3,-78
2024-05-14 15:24:59.1,0.95000,-0.54586,8.92182,2.34640,6.98174,-5.15251,5.85938,0.24414,-20.69092,782,-455,608,-6625,-14853,-713,-1855,2.04472,6.61302,-6.31134,-47.66846,24.65820,27.40479,-400,3,-79
2024-05-14 15:24:59.2,2.32014,-1.54647,12.06918,4.35760,9.56757,-6.55077,5.06592,-0.67139,-20.26367,-274,677,-325,-6237,-15002,-629,-2017,3.24186,9.63461,-7.69045,29.84619,-40.34424,-18.49365,-399,2,-78
2024-05-14 15:24:59.3,-0.05208,-0.22958,9.49161,1.87712,7.43187,-5.60263,6.53076,-1.03760,-19.53125,-915,289,-212,-6880,-14654,-928,-2344,1.64248,7.03920,-6.82372,53.71094,-13.54980,-11.71875,-402,3,-79
2024-05-14 15:24:59.4,0.68453,-0.19035,5.91431,1.83881,4.74069,-3.10300,6.83594,0.54932,-19.89746,266,-209,246,-7095,-14553,-889,-2349,1.93458,5.39193,-5.12377,-4.51660,31.49414,32.47070,-403,2,-79
2024-05-14 15:24:59.5,0.96834,0.63569,8.54915,2.97849,6.09107,-5.33447,5.85938,1.34277,-20.26367,471,92,14,-6980,-14641,-400,-2277,2.83484,7.04878,-5.85164,-44.79980,-21.91162,-24.23096,-402,3,-79
2024-05-14 15:24:59.6,-0.38757,-2.63043,11.22235,1.44615,9.96023,-5.63136,6.83594,-0.06104,-20.69092,316,137,-273,-6411,-14873,-914,-2301,1.13489,9.75911,-5.80375,-1.46484,-19.34814,-20.38574,-400,3,-77
2024-05-14 15:24:59.7,0.20124,0.29509,9.56026,2.44217,6.95301,-6.10064,7.20215,-1.15967,-19.53125,-595,330,-83,-6620,-14718,-1136,-2589,1.86754,7.53722,-6.65133,45.10498,-14.83154,-13.00049,-403,4,-79
2024-05-14 15:24:59.8,-3.14491,3.43912,11.07073,0.34478,6.42627,-10.14220,8.30078,0.18311,-19.89746,664,-205,-360,-6953,-14530,-1482,-2599,-0.91462,7.54679,-11.19569,-50.65918,34.60693,-10.68115,-403,0,-79
2024-05-14 15:24:59.9,0.66933,-4.87173,9.44846,1.19714,10.39121,-2.01120,6.83594,0.54932,-20.26367,-726,-1387,1061,-6923,-14693,-944,-1934,1.29292,10.23318,-1.10137,75.37842,93.93311,63.35449,-403,6,-79
2024-05-14 15:25:00.0,2.62327,2.75675,6.37975,3.88832,3.36158,-5.36320,4.39453,0.97656,-20.69092,-469,-592,949,-7606,-14428,160,-1546,4.14691,2.83005,-5.47334,8.42285,38.94043,61.76758,-404,7,-78
2024-05-14 15:25:00.1,3.85082,-1.39661,8.66556,5.87079,6.60823,-3.70636,1.83105,1.64795,-20.99609,656,-1018,1419,-7185,-14585,1325,-1524,6.07191,8.22677,-4.95139,-37.17041,66.95557,83.98438,-401,9,-78
2024-05-14 15:25:00.2,0.02422,-0.61127,10.60235,2.86357,7.60426,-6.83808,1.15967,-0.48828,-20.56885,1183,387,-175,-6281,-14945,1743,-1612,2.06388,8.37522,-7.52285,-69.76318,-27.09961,-15.13672,-398,10,-79
2024-05-14 15:25:00.3,-3.55043,-0.54439,9.93165,-0.70871,7.43187,-7.47018,1.83105,-2.99072,-20.99609,341,108,-293,-5696,-15191,1293,-1888,-1.39826,7.40314,-10.00333,-13.97705,1.22070,-16.11328,-398,7,-78
2024-05-14 15:25:00.4,-2.47538,-2.03181,10.50791,0.17239,8.85886,-6.49331,2.19727,-2.99072,-20.69092,-864,-878,14,-5887,-15153,1461,-1424,0.31126,8.44226,-8.29860,56.64062,59.69238,2.44141,-400,11,-78
2024-05-14 15:25:00.5,0.68727,1.68700,5.67551,1.31207,2.74864,-5.12377,-0.36621,-1.15967,-21.48438,-509,-778,469,-6506,-14867,2158,-648,2.12134,3.22271,-5.88037,21.60645,47.30225,25.39062,-399,15,-77
2024-05-14 15:25:00.6,2.93396,0.42886,8.74598,4.00325,4.79815,-6.79978,-3.17383,-0.48828,-22.15576,624,47,-126,-6228,-14905,2726,-259,4.35760,6.31134,-7.09188,-33.99658,-10.80322,-13.85498,-400,16,-81
2024-05-14 15:25:00.7,-0.05649,-0.35138,11.88324,2.05909,8.26508,-8.29381,-3.17383,-2.68555,-21.17920,-128,704,-596,-6120,-14999,2390,-552,0.47407,8.78225,-9.51969,14.22119,-38.51318,-39.73389,-398,15,-80
2024-05-14 15:25:00.8,-1.94708,2.99506,10.11141,-0.97687,5.26743,-9.28983,-1.34277,-1.64795,-21.54541,680,-272,-232,-6117,-15062,1974,-522,-1.18278,4.62097,-11.21484,-31.86035,35.03418,-8.91113,-397,15,-82
2024-05-14 15:25:00.9,1.24588,1.44859,11.50047,1.74304,5.99529,-9.84531,-2.80762,-2.31934,-21.54541,890,-807,102,-5633,-15201,2371,151,3.85480,9.26589,-8.04002,-34.36279,32.16553,-0.36621,-396,16,-80
2024-05-14 15:25:01.0,2.20324,-1.21509,7.42615,3.04553,5.31532,-4.89392,-5.37109,-1.64795,-21.54541,-1204,324,-8,-6238,-14825,3061,609,2.39908,4.86040,-6.16290,44.37256,-35.27832,-7.69043,-400,20,-81
2024-05-14 15:25:01.1,0.93853,-0.21320,7.26689,1.84839,5.16208,-4.86519,-5.37109,-0.18311,-22.21680,-566,-181,946,-6702,-14581,3283,361,1.70473,5.62657,-5.36799,26.00098,16.72363,60.85205,-404,20,-79
2024-05-14 15:25:01.2,0.66011,0.37110,8.29417,2.04951,5.66009,-5.75587,-5.55420,0.85449,-21.17920,-7,378,566,-6907,-14331,3916,57,1.80529,5.38715,-7.21638,-8.30078,-15.68604,35.70557,-403,19,-80
2024-05-14 15:25:01.3,-0.50035,0.83830,9.86104,1.61854,6.57950,-7.23075,-4.88281,0.06104,-21.17920,891,-204,504,-6526,-14381,4352,-321,1.41742,7.76228,-8.27466,-53.46680,14.34326,26.97754,-401,17,-79
2024-05-14 15:25:01.4,-0.33922,-1.48488,12.37996,3.58185,8.86844,-8.00650,-5.55420,-0.85449,-21.54541,221,-14,28,-5992,-14546,4550,-487,2.94497,10.87485,-7.91072,-6.95801,2.19727,-3.54004,-401,19,-79
2024-05-14 15:25:01.5,-1.05994,0.48250,7.08517,0.44055,4.95139,-5.18124,-4.45557,-1.22070,-21.85059,-403,-217,-502,-6250,-14576,4101,-289,-0.38787,4.14691,-6.49331,21.66748,19.34814,-26.36719,-399,18,-79
2024-05-14 15:25:01.6,-1.63090,0.59989,8.50610,-0.01915,6.13895,-6.13895,-5.55420,-0.85449,-21.05713,37,-325,233,-6228,-14562,4195,-16,0.11493,6.30655,-7.27863,-5.92041,20.87402,12.45117,-398,18,-81
2024-05-14 15:25:01.7,0.80074,-0.75210,9.98274,2.91145,6.39754,-7.17328,-5.92041,-0.85449,-21.85059,507,-665,476,-5807,-14605,4626,131,2.52837,8.17410,-7.07751,-24.16992,40.71045,24.47510,-399,21,-82
2024-05-14 15:25:01.8,-0.55566,-0.22056,10.63657,1.08222,7.49891,-7.48933,-7.69043,-0.85449,-21.54541,-742,-452,-422,-5958,-14496,4724,702,0.59857,6.35923,-8.44704,47.11914,28.32031,-22.27783,-401,24,-83
2024-05-14 15:25:01.9,2.31965,0.60764,8.32134,2.30809,4.52999,-7.01047,-9.52148,0.06104,-20.38574,-155,-631,124,-6252,-14294,4844,1250,2.03036,4.89392,-6.43106,4.51660,35.27832,7.69043,-404,23,-84
2024-05-14 15:25:02.0,2.00779,-1.00512,9.83230,2.98807,6.64654,-6.97216,-10.13184,0.85449,-19.59229,-42,-204,270,-6278,-14156,5132,1511,2.10697,6.65133,-6.24909,-13.97705,2.19727,10.62012,-402,27,-84
2024-05-14 15:25:02.1,-1.02905,-1.53215,10.26773,1.03433,8.39916,-6.10064,-9.76562,-0.18311,-20.38574,217,-27,-85,-6016,-14336,5019,1238,-0.25858,10.80302,-6.11501,-0.30518,6.77490,-8.05664,-402,25,-85
2024-05-14 15:25:02.2,0.77613,1.92109,12.70114,0.59378,7.59468,-10.37205,-9.03320,-0.54932,-21.17920,-249,308,-301,-6208,-14388,4617,1249,0.77096,7.11103,-12.72803,32.95898,0.18311,-0.97656,-404,24,-82
2024-05-14 15:25:02.3,2.15803,-0.60548,9.45179,2.91145,6.93386,-6.14853,-9.46045,1.22070,-20.75195,-1383,367,-197,-7150,-13899,4652,1577,1.96332,6.36880,-5.83727,55.11475,-24.59717,-11.10840,-405,25,-85
2024-05-14 15:25:02.4,0.84321,0.63432,6.51401,1.23545,4.80773,-4.34803,-8.36182,2.99072,-19.59229,-397,624,542,-7715,-13680,4500,1235,1.01039,4.41028,-6.20599,11.53564,-24.59717,39.12354,-406,22,-83
2024-05-14 15:25:02.5,0.16044,1.00326,7.69143,1.16841,5.77502,-5.04716,-7.56836,4.45557,-20.01953,147,-249,1044,-7708,-13471,5176,873,1.22109,7.42229,-5.32011,-13.36670,15.86914,57.86133,-410,22,-85
2024-05-14 15:25:02.6,-1.19361,-0.12837,11.24990,1.56108,9.49095,-5.95699,-7.56836,4.45557,-20.75195,186,-119,-224,-7463,-13502,5446,883,0.84279,10.01770,-6.29698,-10.62012,5.12695,-16.35742,-407,22,-82
2024-05-14 15:25:02.7,-0.08591,0.25076,9.20338,1.50361,7.13498,-5.62179,-7.99561,3.66211,-20.75195,30,-801,148,-7279,-13548,5538,1119,1.24503,7.89157,-5.76544,-3.60107,50.41504,7.08008,-406,23,-83
2024-05-14 15:25:02.8,0.54144,0.52919,9.98951,1.46530,7.47018,-6.51246,-10.80322,3.29590,-20.38574,-306,-374,-426,-7220,-13471,5673,1632,1.12531,7.70003,-8.35606,16.66260,23.86475,-28.68652,-406,27,-86
2024-05-14 15:25:02.9,2.37526,0.23507,10.64560,2.60498,7.31694,-7.66172,-10.13184,4.08936,-19.59229,-97,-52,115,-7105,-13468,5695,2034,2.56668,8.80140,-8.16452,8.05664,0.85449,4.76074,-408,27,-85
2024-05-14 15:25:03.0,0.20055,2.56885,8.35468,-0.77575,5.72713,-6.56035,-11.59668,4.08936,-19.22607,315,-222,208,-7225,-13386,5718,2087,-1.35996,5.78460,-5.76544,-39.73389,16.54053,15.31982,-406,26,-86
2024-05-14 15:25:03.1,0.46917,-4.13757,11.72211,4.86519,9.94108,-5.67925,-11.23047,4.45557,-21.17920,1057,-365,1018,-6458,-13576,6297,1665,5.44461,10.35290,-7.13976,-38.39111,36.86523,69.27490,-403,28,-86
2024-05-14 15:25:03.2,2.28434,-0.75838,8.17276,3.45735,4.82688,-6.11022,-12.26807,3.66211,-19.59229,171,575,74,-6519,-13330,6771,1553,2.74864,4.71196,-7.45581,-16.17432,-30.88379,3.60107,-407,25,-85
2024-05-14 15:25:03.3,-1.36229,0.93108,8.85807,0.31605,6.76147,-5.94741,-11.23047,2.99072,-20.08057,-73,110,424,-6433,-13324,6931,1219,-0.09577,6.56035,-6.06712,15.31982,-7.56836,27.64893,-407,29,-85
2024-05-14 15:25:03.4,-0.75936,-0.82977,11.01130,3.02638,8.37043,-6.57950,-10.13184,3.29590,-20.75195,-249,-187,552,-6557,-13120,7238,962,2.74385,10.00812,-6.45979,21.11816,14.83154,24.41406,-407,26,-87
2024-05-14 15:25:03.5,0.08581,0.86135,8.47462,1.65685,5.42067,-6.35923,-10.80322,4.45557,-20.38574,791,170,-266,-6447,-13247,7125,787,1.09179,5.58348,-8.83971,-32.89795,7.26318,-10.25391,-407,25,-86
2024-05-14 15:25:03.6,-0.97040,0.78711,12.91523,1.61854,9.18449,-9.02167,-9.03320,2.62451,-21.17920,-431,-277,-363,-6274,-13344,7053,1125,1.58023,9.37124,-9.75911,31.49414,16.72363,-16.47949,-407,26,-86
2024-05-14 15:25:03.7,5.66492,-2.97250,9.80308,7.91072,4.98969,-7.03920,-11.23047,2.62451,-19.22607,-1556,381,171,-7128,-12936,6921,1547,7.02005,7.01047,-5.83727,88.19580,-21.72852,8.85010,-409,27,-89
2024-05-14 15:25:03.8,-0.67050,1.30737,7.93582,0.48843,6.30176,-5.01843,-10.49805,5.12695,-18.92090,-230,1908,-1360,-7687,-13225,5774,1043,0.32562,5.79417,-6.40711,19.28711,-115.29541,-82.09229,-410,21,-83
2024-05-14 15:25:03.9,-0.58626,2.91896,6.17557,-0.56505,3.96494,-5.56432,-7.32422,5.55420,-20.75195,1364,654,-630,-7616,-13756,4589,384,-0.97687,4.49647,-6.57471,-81.90918,-40.40527,-41.13770,-405,18,-81
2024-05-14 15:25:04.0,-2.81824,-0.30000,9.81563,-0.32562,8.29381,-5.95699,-4.76074,3.66211,-21.97266,1220,328,-381,-6528,-14472,4047,-82,-0.61294,8.38958,-7.12540,-69.82422,-20.81299,-25.81787,-402,19,-80
2024-05-14 15:25:04.1,-0.33697,-0.60137,10.41533,1.94416,7.08709,-7.41271,-4.27246,-0.67139,-20.87402,1175,-232,31,-5749,-14833,3914,-210,1.78135,8.29381,-8.07354,-69.21387,12.63428,-1.52588,-397,19,-80
2024-05-14 15:25:04.2,1.26510,-2.72605,11.08858,4.25225,8.06396,-6.99132,-5.24902,-2.80762,-20.87402,-547,271,-437,-5553,-14955,3728,-246,3.98409,8.35606,-7.96340,35.88867,-14.22119,-26.91650,-397,18,-82
2024-05-14 15:25:04.3,0.90342,1.02356,7.12351,1.58981,3.74467,-6.00487,-4.15039,-2.19727,-21.54541,-202,255,-637,-6023,-14887,3244,-106,1.26897,3.79734,-5.55953,13.36670,-16.41846,-39.85596,-401,19,-79
2024-05-14 15:25:04.4,0.28558,0.46505,9.61096,1.73346,5.79417,-7.48933,-3.41797,-1.46484,-21.54541,458,227,51,-5838,-15043,2810,-398,1.13489,6.45979,-8.40874,-25.93994,-13.48877,1.40381,-399,15,-79
2024-05-14 15:25:04.5,-0.74867,-0.79937,11.48831,1.63769,7.81495,-8.33212,-1.95312,-2.92969,-20.01953,420,89,48,-5495,-15177,2741,-636,1.23545,8.04002,-9.72081,-4.33350,2.74658,6.46973,-398,13,-79
2024-05-14 15:25:04.6,0.56116,-1.40770,8.77315,2.61456,6.64654,-5.31532,-1.95312,-3.29590,-21.54541,-1262,100,-67,-6191,-14876,2925,-496,2.61935,6.27303,-6.47415,79.34570,-2.92969,-5.73730,-401,16,-79
2024-05-14 15:25:04.7,0.68257,1.68112,5.73425,1.09179,2.92103,-5.14293,-2.31934,-0.36621,-22.33887,135,-484,39,-6690,-14645,3026,-206,0.61773,3.79255,-5.60742,-21.78955,29.47998,-1.09863,-401,16,-80
2024-05-14 15:25:04.8,1.70348,0.26861,9.50377,2.93061,5.98572,-6.99132,-2.99072,-0.06104,-21.54541,237,44,15,-6473,-14709,3189,11,2.71512,5.77502,-7.26427,-19.65332,-8.97217,-2.50244,-401,16,-79
2024-05-14 15:25:04.9,-1.80292,-3.54307,11.58815,1.49404,10.72641,-5.72713,-4.45557,-1.03760,-20.75195,-86,-206,176,-6106,-14857,3224,-172,1.10137,12.79986,-4.27141,26.97754,3.78418,-2.19727,-402,18,-82
2024-05-14 15:25:05.0,1.79870,3.12500,9.05127,2.37513,4.32887,-8.39916,-3.41797,-0.73242,-20.75195,-1045,362,-380,-6893,-14607,2733,-294,1.92022,4.26662,-10.71204,61.82861,-18.43262,-22.46094,-404,16,-81
2024-05-14 15:25:05.1,0.66894,3.39097,9.96028,1.17799,4.97054,-9.22279,-2.68555,0.67139,-21.54541,1144,-424,537,-6676,-14689,2839,-156,1.08222,5.90910,-8.54282,-72.02148,24.29199,29.60205,-401,16,-81
2024-05-14 15:25:05.2,-0.96177,-3.69900,10.38375,2.31767,9.47180,-5.22912,-3.41797,-1.83105,-21.54541,-185,-433,644,-5817,-14911,3497,-182,2.21232,10.94189,-3.57706,10.68115,26.55029,36.86523,-399,18,-82
2024-05-14 15:25:05.3,2.35299,0.30931,7.87384,3.78297,4.04156,-6.08149,-3.66211,-1.83105,-20.75195,-24,583,517,-6198,-14707,3668,-526,3.66805,3.71115,-7.40792,1.40381,-33.20312,31.31104,-399,16,-79
2024-05-14 15:25:05.4,0.05502,-0.77789,9.12787,2.97849,6.25388,-5.99529,-2.99072,-1.46484,-21.85059,289,210,395,-6115,-14600,4130,-902,2.68160,7.04878,-7.01526,-17.27295,-11.59668,22.64404,-400,17,-80
2024-05-14 15:25:05.5,-2.41517,1.19204,9.77640,0.37351,6.53162,-7.74791,-2.99072,-1.03760,-21.17920,427,448,-503,-6015,-14683,3917,-1143,-0.12450,5.44940,-9.63461,-23.92578,-26.55029,-31.43311,-401,13,-80
2024-05-14 15:25:05.6,-2.05663,-1.07151,9.70766,1.39826,7.76707,-6.11022,-1.95312,-2.19727,-21.17920,-723,-693,337,-6012,-14619,4229,-830,1.34559,8.33691,-6.13416,42.48047,44.73877,19.53125,-400,15,-79
2024-05-14 15:25:05.7,2.59150,0.97276,9.17357,4.14691,4.52999,-7.35525,-4.08936,-0.36621,-21.54541,-906,-287,57,-6589,-14313,4474,-384,3.86438,5.03279,-8.21719,53.22266,20.20264,3.23486,-404,19,-81
2024-05-14 15:25:05.8,0.76867,2.36280,9.38579,1.73346,4.74069,-8.29381,-4.45557,1.03760,-21.97266,625,-470,109,-6418,-14368,4558,-171,1.35996,5.40151,-9.18927,-48.82812,30.76172,7.99561,-403,20,-82
2024-05-14 15:25:05.9,-1.75231,-2.11566,9.80729,1.77177,8.22677,-5.73671,-5.55420,-0.48828,-21.17920,17,-804,419,-5707,-14500,5061,80,1.68079,9.60109,-5.02321,7.32422,39.12354,11.10840,-400,21,-83
2024-05-14 15:25:06.0,0.13141,0.42700,8.88946,1.35038,5.31532,-7.01047,-7.32422,-0.85449,-20.69092,-120,-659,148,-5700,-14432,5235,503,1.00081,5.79896,-7.73355,4.94385,42.72461,7.56836,-401,22,-83
2024-05-14 15:25:06.1,0.56086,0.17917,9.12973,1.54192,5.40151,-7.22117,-8.85010,-0.48828,-21.17920,-118,-730,468,-5604,-14296,5635,942,1.27855,5.74629,-7.72876,3.60107,45.10498,27.52686,-402,26,-82
2024-05-14 15:25:06.2,1.79037,-2.42831,9.92537,4.16606,6.47415,-6.95301,-10.92529,-0.48828,-19.59229,-178,-312,344,-5534,-14112,6096,1229,3.95057,6.94343,-7.33610,9.76562,20.69092,19.89746,-402,28,-87
2024-05-14 15:25:06.3,1.29953,-0.99649,9.72747,2.87314,5.94741,-7.32652,-11.71875,0.18311,-20.50781,79,218,-179,-5591,-14057,6172,1216,2.56668,6.67527,-7.90115,-3.84521,-12.51221,-12.02393,-402,25,-85
2024-05-14 15:25:06.4,-1.26255,0.23076,8.95624,-0.02873,6.34965,-6.44542,-10.92529,0.18311,-19.04297,-28,191,-581,-5598,-14233,5762,1149,-0.48365,6.74231,-7.32652,2.80762,-11.16943,-36.62109,-401,26,-85
2024-05-14 15:25:06.5,-1.48154,0.22566,9.87418,-0.39266,7.25948,-6.84766,-9.82666,-0.18311,-20.50781,-271,231,-633,-5847,-14355,5163,1237,-1.03433,6.72795,-8.58113,18.37158,-13.54980,-39.42871,-402,26,-84
2024-05-14 15:25:06.6,1.19086,1.67798,8.11657,0.40224,4.34803,-7.14455,-10.92529,0.18311,-19.77539,-74,-443,-182,-6147,-14234,5044,1618,-0.09577,4.02719,-8.50930,5.55420,27.46582,-12.63428,-403,28,-84
2024-05-14 15:25:06.7,0.08709,-0.32343,9.38648,0.47886,6.89555,-6.35923,-10.92529,0.97656,-20.08057,-670,-382,346,-6070,-14080,5373,2113,0.15802,7.66172,-4.61140,38.87939,27.46582,20.38574,-402,27,-86
2024-05-14 15:25:06.8,2.22482,0.29097,8.79776,1.80050,5.34405,-7.11582,-10.92529,0.97656,-20.50781,301,205,-128,-6312,-13966,5403,2088,1.64727,6.22036,-7.37440,-14.58740,-10.80322,-8.36182,-405,28,-86
2024-05-14 15:25:06.9,0.03962,-2.73968,10.70003,2.21232,8.81098,-6.28261,-11.96289,0.97656,-19.28711,516,-96,184,-5801,-14240,5356,1821,1.43178,11.78468,-4.97533,-32.83691,5.73730,8.42285,-401,28,-85
2024-05-14 15:25:07.0,0.82349,1.48282,9.75071,0.33520,5.97614,-7.88199,-11.23047,-0.18311,-19.28711,-664,804,-640,-6344,-14266,4705,1594,0.05267,5.43982,-10.68331,42.54150,-47.66846,-39.06250,-404,26,-85
2024-05-14 15:25:07.1,0.92127,-0.27303,10.26871,1.58023,7.98734,-6.33050,-9.46045,0.97656,-20.50781,-2104,68,-195,-7155,-13955,4443,1657,1.35038,7.89157,-6.43584,135.74219,-5.85938,-14.40430,-406,24,-86
2024-05-14 15:25:07.2,-0.40562,0.48937,5.91254,-0.10535,4.88435,-3.39031,-9.03320,4.45557,-20.87402,384,-92,516,-7651,-13672,4488,1679,-0.45013,5.28180,-2.83484,-26.48926,1.46484,28.93066,-408,24,-84
2024-05-14 15:25:07.3,2.51246,0.75985,7.98790,2.77737,5.07589,-6.10064,-9.03320,3.78418,-20.50781,593,-23,1001,-7507,-13639,4947,1259,2.75343,4.43422,-7.13019,-58.65479,6.83594,62.43896,-406,23,-85
