Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:19:26.1,-0.48849,1.34925,7.28631,2.56668,5.53559,-4.23310,0.00000,22.82715,11.47461,1318.0,-423.0,-625.0,-2733.0,10.0,15182.0,5520.0,41.13385,36.67090,-48.58487,-92.71240,24.16992,-41.32080,-432.0,13.0,-136.0
2024-05-17 11:19:26.2,0.76524,4.80631,8.07950,0.85237,8.58113,-3.82128,-0.67139,23.19336,9.46045,814.0,-70.0,-252.0,-2486.0,-345.0,15434.0,4893.0,39.10829,39.28546,-49.42766,-58.53271,6.53076,-16.90674,-436.0,14.0,-133.0
2024-05-17 11:19:26.3,0.84056,5.84026,9.60272,0.84279,9.90277,-5.31532,-1.70898,23.62061,6.53076,309.0,-326.0,-235.0,-2261.0,-469.0,15651.0,4262.0,39.21363,40.92794,-50.54340,-21.42334,21.72852,-17.94434,-435.0,16.0,-129.0
2024-05-17 11:19:26.4,-0.21477,4.73531,8.68645,1.52277,8.51408,-4.80773,-2.13623,23.92578,5.43213,-493.0,316.0,-218.0,-2064.0,-556.0,15661.0,4314.0,40.08037,39.69728,-49.15950,33.99658,-22.88818,-15.80811,-434.0,15.0,-133.0
2024-05-17 11:19:26.5,-0.88959,0.55851,7.98819,2.81568,4.88435,-5.75587,-2.50244,23.92578,5.85938,-141.0,288.0,150.0,-2465.0,-743.0,15490.0,4675.0,41.44032,36.07712,-52.13800,6.89697,-14.28223,8.42285,-435.0,17.0,-132.0
2024-05-17 11:19:26.6,-0.12955,2.98221,10.11327,2.26021,8.19804,-6.23472,-2.50244,22.94922,7.56836,-164.0,101.0,-212.0,-2535.0,-765.0,15436.0,4813.0,40.20008,38.38521,-50.44284,7.38525,-9.58252,-15.99121,-437.0,17.0,-133.0
2024-05-17 11:19:26.7,2.80019,1.59825,10.27754,0.07662,6.89555,-8.27466,-2.50244,23.19336,7.99561,1277.0,216.0,394.0,-2867.0,-1033.0,15439.0,4560.0,37.50411,40.74119,-52.42531,-95.52002,-10.37598,27.95410,-435.0,16.0,-133.0
2024-05-17 11:19:26.8,1.56834,4.22368,7.50020,0.24901,7.64256,-4.25225,-2.13623,24.29199,5.06592,-1054.0,-258.0,391.0,-2961.0,-567.0,15446.0,4557.0,38.84013,37.45623,-50.44284,55.05371,25.93994,18.18848,-435.0,16.0,-130.0
2024-05-17 11:19:26.9,-0.79525,4.15523,6.95012,1.97289,7.37440,-2.81568,-1.34277,22.94922,7.50732,-325.0,-655.0,-149.0,-2458.0,-507.0,15419.0,4939.0,39.44827,37.19286,-48.13954,20.87402,26.91650,-12.63428,-433.0,14.0,-132.0
2024-05-17 11:19:27.0,1.15625,1.74820,7.94534,0.53632,6.00487,-5.58348,-1.70898,23.19336,8.17871,471.0,-207.0,-160.0,-2256.0,-561.0,15463.0,4891.0,39.28067,37.68608,-50.96480,-39.97803,12.57324,-9.88770,-433.0,16.0,-132.0
2024-05-17 11:19:27.1,-0.31569,6.84411,11.34366,1.77177,12.12467,-5.04716,-1.34277,23.62061,6.83594,-927.0,291.0,-441.0,-2279.0,-783.0,15454.0,4879.0,39.92234,42.22086,-50.33270,76.41602,-9.82666,-24.35303,-435.0,18.0,-132.0
2024-05-17 11:19:27.2,1.65503,-0.80055,6.87941,0.12450,4.24268,-5.71756,-3.11279,22.94922,8.97217,-1184.0,-66.0,-46.0,-2329.0,-765.0,15007.0,6101.0,37.76748,33.55354,-52.57854,57.43408,12.20703,-0.18311,-431.0,17.0,-139.0
2024-05-17 11:19:27.3,1.55774,1.84715,7.88346,0.03831,6.68485,-4.82688,-2.50244,21.72852,11.10840,1378.0,-514.0,809.0,-2156.0,-376.0,15160.0,5815.0,38.98857,38.14578,-50.11722,-99.18213,32.53174,52.00195,-433.0,16.0,-138.0
2024-05-17 11:19:27.4,-0.56753,3.50914,8.74892,2.70076,7.36483,-5.25785,0.00000,23.62061,8.54492,1701.0,-761.0,1200.0,-1938.0,572.0,15641.0,4439.0,41.47384,39.87925,-50.05975,-104.67529,44.86084,60.97412,-435.0,11.0,-131.0
2024-05-17 11:19:27.5,0.09905,3.99978,8.23925,1.97289,6.97216,-5.60263,2.80762,24.29199,4.94385,799.0,-359.0,71.0,-1613.0,965.0,15886.0,3542.0,40.11867,37.81537,-50.23693,-58.83789,12.32910,-2.38037,-434.0,10.0,-125.0
2024-05-17 11:19:27.6,1.37386,4.27879,9.08628,0.81406,7.09667,-7.19244,3.17383,23.92578,1.70898,1152.0,-110.0,-134.0,-1572.0,838.0,16053.0,2750.0,39.17054,40.88485,-51.96082,-77.08740,0.85449,-14.28223,-436.0,8.0,-121.0
2024-05-17 11:19:27.7,0.81879,4.43365,8.39273,1.07264,7.17328,-6.17726,2.92969,23.98682,-0.73242,-1466.0,-138.0,-440.0,-1641.0,549.0,16010.0,3020.0,38.61985,36.80019,-51.72139,89.59961,21.36230,-29.11377,-436.0,12.0,-125.0
2024-05-17 11:19:27.8,3.25583,-1.04494,7.30514,-2.25063,2.30809,-7.39356,1.52588,23.68164,4.27246,693.0,-655.0,-285.0,-1062.0,346.0,15964.0,3512.0,35.61742,33.14172,-51.97040,-50.17090,39.97803,-19.65332,-434.0,11.0,-124.0
2024-05-17 11:19:27.9,-0.06110,5.42229,9.21299,1.04391,8.36085,-6.57950,0.85449,25.14648,3.11279,722.0,-1316.0,1167.0,-247.0,863.0,16072.0,3051.0,39.20406,36.23993,-53.57457,-60.30273,77.51465,57.25098,-436.0,9.0,-121.0
2024-05-17 11:19:28.0,-1.62061,1.92423,10.49810,2.06866,5.09504,-9.28983,4.76074,24.41406,0.24414,218.0,524.0,-943.0,118.0,1359.0,16080.0,2830.0,40.92316,37.82974,-52.96642,-9.58252,-27.03857,-52.36816,-436.0,7.0,-121.0
2024-05-17 11:19:28.1,2.30396,2.96426,7.73841,-1.62812,5.88995,-6.05276,3.29590,23.98682,0.24414,-801.0,574.0,-400.0,-321.0,725.0,16049.0,3198.0,36.49372,36.27345,-51.49633,52.67334,-33.75244,-25.87891,-436.0,11.0,-122.0
2024-05-17 11:19:28.2,-0.45093,-0.45789,9.79101,1.25461,3.60101,-9.04083,1.15967,23.31543,2.80762,-49.0,71.0,239.0,-581.0,606.0,15984.0,3500.0,39.41475,33.52960,-54.43651,0.42725,-2.80762,11.47461,-435.0,10.0,-125.0
2024-05-17 11:19:28.3,-0.31726,3.75069,13.35606,2.43260,8.74394,-10.49655,2.31934,23.98682,2.44141,-108.0,614.0,732.0,-892.0,999.0,15959.0,3456.0,40.90400,40.26233,-54.43172,9.09424,-33.26416,44.12842,-434.0,9.0,-124.0
2024-05-17 11:19:28.4,1.43133,4.94047,8.65242,1.14926,8.10227,-5.86121,4.76074,23.98682,2.80762,-839.0,816.0,351.0,-1581.0,1383.0,15882.0,3433.0,39.66376,40.85612,-49.46118,49.13330,-44.06738,23.74268,-435.0,8.0,-124.0
2024-05-17 11:19:28.5,1.13055,0.76671,5.03384,0.48843,3.07426,-4.18521,4.39453,22.64404,3.60107,-45.0,233.0,206.0,-2118.0,1540.0,15714.0,3826.0,39.02209,33.84085,-49.73413,-1.28174,-12.08496,12.08496,-434.0,7.0,-127.0
2024-05-17 11:19:28.6,3.37871,4.94430,8.79511,0.08619,8.74394,-6.06233,5.43213,23.98682,4.63867,-82.0,334.0,-47.0,-2274.0,1513.0,15728.0,3687.0,37.88241,38.08353,-51.62083,2.13623,-17.70020,-3.66211,-436.0,7.0,-126.0
2024-05-17 11:19:28.7,1.20597,2.67711,9.21652,2.26978,5.97614,-7.25948,5.85938,23.98682,3.60107,718.0,-19.0,52.0,-2426.0,1718.0,15777.0,3270.0,41.17695,39.01730,-51.16592,-49.92676,1.03760,0.73242,-433.0,7.0,-123.0
2024-05-17 11:19:28.8,0.62784,3.90093,9.83907,3.20834,7.52764,-6.74231,5.06592,23.68164,3.90625,-887.0,-47.0,119.0,-2509.0,1624.0,15683.0,3683.0,41.32061,38.57675,-52.23856,53.83301,6.22559,6.59180,-434.0,6.0,-127.0
2024-05-17 11:19:28.9,2.90170,-0.80800,8.41480,-0.22027,3.90748,-8.03523,4.08936,23.31543,5.73730,-270.0,-258.0,-964.0,-2294.0,1327.0,15607.0,4222.0,37.72439,34.62618,-54.28328,12.69531,17.94434,-59.75342,-435.0,9.0,-129.0
2024-05-17 11:19:29.0,0.39542,5.10523,8.61525,2.13570,8.51408,-4.83646,3.66211,23.98682,5.73730,-337.0,-744.0,147.0,-1715.0,1226.0,15711.0,4140.0,40.65978,39.15617,-50.43326,17.45605,47.48535,7.14111,-435.0,9.0,-130.0
2024-05-17 11:19:29.1,-0.32883,7.68565,6.58697,2.46133,9.58673,-2.14528,3.29590,23.31543,6.10352,354.0,-435.0,-182.0,-1309.0,1291.0,15817.0,3856.0,40.48740,38.69168,-51.37182,-19.71436,32.71484,-10.74219,-435.0,9.0,-128.0
2024-05-17 11:19:29.2,-0.29078,1.38406,6.29296,1.49404,3.92663,-4.89392,2.92969,23.98682,4.76074,628.0,268.0,-108.0,-1120.0,1232.0,15850.0,3799.0,39.97023,34.81772,-50.14116,-46.56982,-15.68604,-9.15527,-435.0,8.0,-126.0
2024-05-17 11:19:29.3,1.18106,3.61368,9.65803,0.83321,7.08709,-7.53722,3.66211,24.47510,3.11279,735.0,498.0,-599.0,-1340.0,856.0,15987.0,3212.0,39.33335,37.27426,-53.30641,-50.90332,-30.39551,-37.90283,-436.0,9.0,-122.0
2024-05-17 11:19:29.4,1.20685,7.78156,10.15240,1.26418,10.52529,-7.25948,1.95312,24.47510,1.34277,-187.0,254.0,-53.0,-1611.0,640.0,16093.0,2538.0,39.81699,43.20252,-50.16031,20.69092,-18.98193,-8.17871,-436.0,8.0,-122.0
2024-05-17 11:19:29.5,1.38249,-0.44955,6.94551,0.31605,2.84441,-6.49331,0.85449,25.45166,3.47900,-1523.0,-80.0,-153.0,-1912.0,481.0,15806.0,3836.0,38.43310,32.82568,-53.19627,85.08301,13.48877,-9.39941,-435.0,11.0,-130.0
2024-05-17 11:19:29.6,3.02291,-2.07085,11.01552,-1.18757,2.97849,-11.15738,1.52588,24.41406,3.78418,903.0,-1189.0,1144.0,-1279.0,981.0,15937.0,3443.0,37.12103,34.67885,-56.30406,-69.64111,68.96973,66.40625,-436.0,9.0,-125.0
2024-05-17 11:19:29.7,-5.07846,14.51210,9.04137,9.30899,14.69135,-3.95536,4.88281,24.41406,-0.18311,706.0,-429.0,2823.0,-1354.0,1729.0,16095.0,2136.0,48.69980,45.92722,-49.34626,-25.02441,48.82812,187.62207,-435.0,2.0,-116.0
2024-05-17 11:19:29.8,-1.63238,0.10748,8.73814,3.70636,2.12613,-7.79580,9.82666,22.70508,0.54932,-278.0,1081.0,-457.0,-1603.0,2812.0,15808.0,2838.0,42.06762,32.38513,-52.96642,-10.86426,-66.28418,-31.67725,-434.0,1.0,-121.0
2024-05-17 11:19:29.9,4.08462,2.94769,6.30894,-1.18757,5.73671,-5.55475,8.05664,22.70508,1.64795,66.0,23.0,157.0,-1915.0,2671.0,15849.0,2539.0,36.47457,36.23035,-49.39893,-9.33838,-4.82178,8.48389,-435.0,3.0,-122.0
2024-05-17 11:19:30.0,2.23668,3.95516,8.30055,1.59938,6.47415,-6.71358,8.05664,23.13232,1.34277,-245.0,-113.0,494.0,-1955.0,2993.0,15789.0,2522.0,40.61190,37.10666,-52.46362,10.25391,8.78906,27.89307,-433.0,2.0,-122.0
2024-05-17 11:19:30.1,0.52438,3.19188,9.49229,3.15088,4.99927,-8.10227,8.78906,22.33887,1.95312,1375.0,-141.0,-393.0,-1933.0,2965.0,15862.0,2072.0,41.51694,35.61263,-53.10529,-92.89551,10.00977,-23.13232,-434.0,0.0,-119.0
2024-05-17 11:19:30.2,1.55735,1.93571,9.86908,1.58981,4.75027,-8.85886,9.82666,23.13232,-0.36621,-1252.0,-443.0,-279.0,-1629.0,2904.0,15863.0,2389.0,39.68770,35.11461,-54.86269,68.96973,34.66797,-16.05225,-433.0,1.0,-120.0
2024-05-17 11:19:30.3,2.00524,-0.38885,8.14383,-0.63209,2.90188,-7.85326,8.78906,22.70508,0.24414,-15.0,-831.0,-448.0,-932.0,2743.0,15878.0,2814.0,37.53763,33.12257,-52.83234,-15.38086,54.13818,-27.09961,-433.0,4.0,-121.0
2024-05-17 11:19:30.4,-0.48319,4.37490,10.59421,2.85399,6.25388,-9.18449,8.36182,23.43750,1.03760,974.0,-563.0,337.0,-388.0,2848.0,16005.0,2001.0,41.65102,37.34609,-53.65597,-62.19482,29.90723,13.00049,-433.0,3.0,-115.0
2024-05-17 11:19:30.5,-0.55459,3.12598,7.87571,2.19317,4.44380,-6.89555,8.78906,23.43750,-2.62451,-1015.0,298.0,-84.0,-197.0,3072.0,15968.0,1996.0,40.39162,34.48252,-51.17549,59.63135,-23.07129,-6.83594,-432.0,2.0,-118.0
2024-05-17 11:19:30.6,1.39348,1.71917,6.68808,0.01915,3.96494,-5.82291,8.78906,23.13232,-1.15967,-158.0,164.0,-31.0,-440.0,2984.0,15904.0,2527.0,38.31817,35.46418,-50.91691,0.91553,-7.44629,-9.52148,-432.0,2.0,-117.0
2024-05-17 11:19:30.7,1.91305,6.05131,9.71521,1.06306,8.73436,-7.56595,9.82666,22.70508,0.24414,185.0,-220.0,-106.0,-386.0,2764.0,15973.0,2344.0,39.52489,39.84573,-51.46760,-7.62939,8.11768,-4.82178,-433.0,2.0,-119.0
2024-05-17 11:19:30.8,1.04739,4.52171,9.38069,1.38869,6.87639,-7.76707,7.69043,23.13232,-0.36621,87.0,368.0,-207.0,-618.0,2495.0,16024.0,2250.0,39.46743,37.45144,-53.60330,-2.80762,-16.29639,-9.58252,-435.0,4.0,-119.0
2024-05-17 11:19:30.9,0.09778,1.95522,9.50367,1.71431,4.61619,-8.36085,6.59180,23.80371,-0.36621,-576.0,65.0,145.0,-696.0,2510.0,15964.0,2605.0,40.35810,34.99490,-53.29683,31.31104,-1.52588,8.97217,-433.0,4.0,-120.0
2024-05-17 11:19:31.0,-0.90234,1.78487,9.86555,2.77737,4.76942,-8.41831,8.36182,23.80371,0.97656,-582.0,-9.0,172.0,-621.0,2794.0,15822.0,3145.0,41.25836,35.85206,-52.75093,32.53174,1.03760,8.30078,-433.0,2.0,-122.0
2024-05-17 11:19:31.1,0.59587,1.78791,8.50365,1.28334,4.68323,-7.23075,8.05664,22.33887,2.44141,956.0,-162.0,170.0,-762.0,2749.0,15846.0,3036.0,39.01251,38.46662,-51.00310,-64.45312,8.91113,7.14111,-434.0,1.0,-119.0
2024-05-17 11:19:31.2,0.91794,4.44336,7.49726,1.82924,6.34965,-5.75587,8.05664,23.43750,2.13623,509.0,-47.0,692.0,-990.0,2835.0,15914.0,2484.0,40.55444,37.86326,-51.30478,-30.94482,7.69043,42.54150,-434.0,3.0,-118.0
2024-05-17 11:19:31.3,0.71768,3.28515,7.01406,1.78135,4.94181,-5.73671,9.15527,23.43750,0.67139,54.0,-418.0,674.0,-854.0,3480.0,15814.0,2345.0,40.09473,37.24074,-50.03102,-7.99561,25.69580,35.46143,-434.0,-3.0,-117.0
2024-05-17 11:19:31.4,1.64571,3.41235,9.71217,1.45573,6.01445,-8.38958,10.25391,21.97266,0.06104,567.0,260.0,-229.0,-889.0,3499.0,15824.0,2238.0,40.36768,38.78745,-52.75572,-28.01514,-6.59180,-4.51660,-434.0,-1.0,-117.0
2024-05-17 11:19:31.5,0.45995,3.03772,7.76401,2.16444,5.29616,-6.08149,10.25391,22.33887,0.00000,-1373.0,178.0,-130.0,-896.0,3458.0,15708.0,2988.0,40.06121,34.05155,-50.28961,76.35498,-3.05176,-5.18799,-434.0,0.0,-122.0
2024-05-17 11:19:31.6,0.74347,-1.49557,6.55971,-0.06704,1.62812,-6.56992,10.25391,22.33887,3.90625,107.0,-272.0,33.0,-769.0,3469.0,15607.0,3499.0,38.16973,32.04035,-52.62643,-39.00146,24.59717,4.69971,-431.0,0.0,-121.0
2024-05-17 11:19:31.7,0.51595,1.45879,13.05626,2.08782,5.01843,-11.97144,10.92529,21.24023,3.11279,766.0,-1227.0,1542.0,-623.0,3906.0,15705.0,2479.0,40.99020,37.43707,-54.04385,-70.98389,67.38281,80.50537,-430.0,-5.0,-115.0
2024-05-17 11:19:31.8,-0.41435,10.28774,10.76887,6.92428,10.30501,-8.23635,12.69531,20.99609,0.00000,-9.0,584.0,-522.0,-943.0,4109.0,15751.0,1601.0,45.57765,41.45948,-56.19392,-6.59180,-36.49902,-32.89795,-432.0,-3.0,-116.0
2024-05-17 11:19:31.9,1.03748,2.07428,7.81716,1.53234,5.08547,-6.18684,11.96289,21.36230,0.36621,-1976.0,1524.0,-1060.0,-1254.0,3163.0,15646.0,3476.0,39.96065,34.79378,-52.24813,131.65283,-88.50098,-63.41553,-431.0,0.0,-127.0
2024-05-17 11:19:32.0,-1.12123,-3.13324,6.73339,2.50921,0.40224,-7.06794,8.05664,21.97266,6.10352,-411.0,1449.0,-138.0,-2071.0,2665.0,15349.0,4633.0,41.30624,31.01081,-51.52506,26.18408,-85.51025,-7.99561,-433.0,4.0,-129.0
2024-05-17 11:19:32.1,3.89681,4.21368,7.07448,0.36393,7.40314,-5.29616,7.01904,21.97266,8.17871,3233.0,932.0,163.0,-3252.0,2237.0,15541.0,3368.0,39.21363,37.88720,-51.56816,-213.92822,-54.26025,16.23535,-436.0,4.0,-126.0
2024-05-17 11:19:32.2,5.31618,5.72366,7.97201,-0.14366,7.89157,-7.89157,6.89697,23.43750,3.96729,1740.0,1008.0,-605.0,-3975.0,1351.0,15747.0,1687.0,38.16494,36.81935,-52.99036,-125.12207,-60.11963,-52.73438,-433.0,4.0,-117.0
2024-05-17 11:19:32.3,1.46124,5.74573,7.58513,3.00722,6.76147,-6.15811,5.92041,23.43750,-1.52588,17.0,343.0,-1223.0,-4541.0,613.0,15682.0,1228.0,41.79946,38.64858,-50.99353,-6.46973,-18.49365,-67.68799,-433.0,7.0,-118.0
2024-05-17 11:19:32.4,1.61570,4.43816,7.38104,2.10697,5.98572,-6.04318,2.62451,23.80371,-2.62451,-628.0,261.0,-1282.0,-4733.0,-533.0,15575.0,1776.0,40.57359,36.49851,-51.71660,36.37695,-15.74707,-81.29883,-436.0,14.0,-118.0
2024-05-17 11:19:32.5,1.00551,4.20338,7.62779,2.14528,6.27303,-5.73671,-0.54932,24.96338,-1.22070,56.0,489.0,-1447.0,-4902.0,-1626.0,15386.0,2244.0,40.86569,37.61425,-50.76846,-4.33350,-30.45654,-90.33203,-434.0,17.0,-121.0
2024-05-17 11:19:32.6,-0.02216,4.44228,7.38349,1.95374,6.57950,-5.20997,-3.41797,23.92578,-2.19727,889.0,304.0,-1380.0,-4988.0,-3042.0,15163.0,2096.0,40.54007,36.93427,-49.88737,-58.28857,-20.26367,-85.81543,-434.0,20.0,-118.0
2024-05-17 11:19:32.7,-0.91735,3.23758,8.72509,3.45735,6.38796,-5.88995,-7.69043,23.92578,-4.39453,-617.0,447.0,-957.0,-5114.0,-3821.0,14946.0,2078.0,41.99580,37.19286,-52.24334,34.24072,-25.32959,-60.30273,-435.0,25.0,-119.0
2024-05-17 11:19:32.8,3.30241,3.44520,9.52544,0.54590,5.64094,-9.02167,-9.76562,23.49854,-3.96729,157.0,318.0,-933.0,-5283.0,-4594.0,14615.0,2413.0,39.00773,37.31257,-52.87544,-14.70947,-20.75195,-58.95996,-432.0,26.0,-118.0
2024-05-17 11:19:32.9,0.22742,2.86580,8.60682,2.29852,6.08149,-6.33050,-11.59668,22.03369,-3.47900,-29.0,563.0,-456.0,-5619.0,-5361.0,14239.0,2322.0,40.67894,36.41232,-52.11405,0.67139,-30.82275,-26.42822,-431.0,29.0,-117.0
2024-05-17 11:19:33.0,-0.38826,2.56561,9.23525,3.25623,6.54119,-6.21557,-12.87842,21.48438,-4.94385,-142.0,160.0,41.0,-5839.0,-5464.0,14107.0,2341.0,41.73242,37.24553,-51.46281,7.99561,-7.69043,2.44141,-431.0,29.0,-118.0
2024-05-17 11:19:33.1,1.53234,2.72586,9.56634,2.41344,6.20599,-7.54679,-13.54980,22.03369,-4.63867,-497.0,46.0,-151.0,-6034.0,-5367.0,14021.0,2575.0,40.84654,37.17370,-52.62643,26.30615,0.06104,-10.55908,-433.0,28.0,-119.0
2024-05-17 11:19:33.2,0.51712,3.09842,7.14685,1.32165,5.67925,-5.19081,-13.54980,21.48438,-3.96729,292.0,-143.0,73.0,-5969.0,-5454.0,14015.0,2576.0,39.73559,35.67488,-50.64875,-25.69580,9.94873,0.06104,-430.0,30.0,-120.0
2024-05-17 11:19:33.3,1.17831,4.08854,7.39673,0.54590,6.38796,-5.63136,-12.45117,22.03369,-5.06592,-402.0,-115.0,143.0,-5884.0,-4981.0,14194.0,2747.0,38.75872,36.50809,-51.59689,23.31543,8.05664,7.50732,-434.0,31.0,-119.0
2024-05-17 11:19:33.4,0.59774,3.98851,7.62141,0.95771,6.75189,-5.27701,-12.08496,22.46094,-2.92969,-303.0,-272.0,34.0,-5738.0,-4824.0,14272.0,2923.0,39.25194,38.54802,-51.31436,14.58740,18.31055,0.61035,-430.0,30.0,-121.0
2024-05-17 11:19:33.5,0.29774,6.38318,8.12059,-0.37351,8.99294,-5.07589,-12.45117,22.46094,-1.03760,-308.0,209.0,-74.0,-5597.0,-4874.0,14280.0,3072.0,37.74833,40.79386,-49.60963,15.44189,-8.91113,-5.73730,-433.0,29.0,-122.0
2024-05-17 11:19:33.6,0.75239,1.93345,9.42423,2.95934,6.62739,-6.35923,-11.77979,21.72852,-1.03760,-464.0,195.0,-180.0,-5931.0,-4841.0,14055.0,3503.0,41.66538,37.53763,-51.04620,23.62061,-11.16943,-12.87842,-433.0,29.0,-123.0
2024-05-17 11:19:33.7,3.65850,-0.07767,9.39736,2.70076,4.66407,-8.52366,-11.77979,21.72852,-0.48828,-536.0,65.0,-70.0,-6147.0,-4793.0,13866.0,3925.0,40.95668,35.58390,-53.71344,23.98682,-5.37109,-5.31006,-432.0,30.0,-125.0
2024-05-17 11:19:33.8,3.09862,2.19510,8.42088,1.24503,5.61221,-7.23075,-13.54980,22.03369,0.36621,1023.0,312.0,145.0,-6327.0,-5009.0,13795.0,3605.0,39.09871,37.16891,-52.19546,-85.81543,-16.35742,11.41357,-432.0,31.0,-124.0
2024-05-17 11:19:33.9,2.12851,5.59293,6.94953,-1.17799,6.96259,-5.85164,-12.87842,21.72852,-2.19727,812.0,189.0,-79.0,-6286.0,-5360.0,13856.0,2867.0,36.94864,37.06356,-52.07574,-59.69238,-5.00488,-3.84521,-433.0,31.0,-118.0
2024-05-17 11:19:34.0,0.34678,4.59095,9.27840,1.71431,7.52764,-6.90512,-12.87842,21.72852,-4.39453,735.0,-123.0,388.0,-5911.0,-5495.0,14104.0,2095.0,40.52570,38.64379,-52.44925,-38.69629,7.32422,21.42334,-430.0,29.0,-117.0
2024-05-17 11:19:34.1,1.22901,3.75432,8.57220,1.50361,5.94741,-7.17328,-11.77979,22.03369,-5.37109,152.0,-113.0,127.0,-5758.0,-5329.0,14258.0,1893.0,39.72122,36.93427,-52.53066,-15.62500,6.53076,3.60107,-431.0,29.0,-114.0
2024-05-17 11:19:34.2,1.40064,2.79323,9.11384,2.36556,5.25785,-7.71918,-12.45117,21.05713,-5.43213,-122.0,38.0,202.0,-5724.0,-5276.0,14305.0,1792.0,40.96625,35.36841,-53.24895,-3.72314,-0.73242,14.64844,-432.0,29.0,-113.0
2024-05-17 11:19:34.3,0.51693,3.24514,8.43804,2.48048,5.80375,-6.49331,-12.08496,22.82715,-5.85938,-192.0,359.0,307.0,-5863.0,-4913.0,14374.0,1817.0,40.99498,36.92948,-51.52506,6.65283,-20.26367,17.63916,-431.0,27.0,-115.0
2024-05-17 11:19:34.4,1.39936,5.15799,7.56571,0.64167,6.71358,-6.34965,-10.74219,23.49854,-5.73730,-383.0,316.0,-170.0,-6176.0,-4784.0,14281.0,1857.0,38.96463,37.33651,-51.82674,22.15576,-16.41846,-11.59668,-433.0,26.0,-118.0
2024-05-17 11:19:34.5,1.30345,2.93327,8.58446,2.94018,5.52601,-6.69443,-11.47461,22.82715,-4.63867,161.0,543.0,180.0,-6548.0,-4741.0,14125.0,1889.0,42.11072,39.50574,-49.88737,-4.57764,-34.91211,9.33838,-432.0,27.0,-115.0
2024-05-17 11:19:34.6,1.14271,4.89713,8.13540,1.85797,7.19244,-6.02403,-10.74219,22.46094,-5.73730,-524.0,360.0,-194.0,-7017.0,-4776.0,13869.0,2007.0,40.09473,38.41394,-51.50590,35.09521,-14.58740,-9.70459,-434.0,25.0,-116.0
2024-05-17 11:19:34.7,3.52267,2.89257,7.16186,1.32165,4.99927,-6.73274,-10.31494,22.82715,-3.96729,-1637.0,-24.0,-317.0,-7320.0,-4496.0,13671.0,2785.0,39.83615,36.52724,-52.94248,90.63721,16.35742,-31.31104,-434.0,27.0,-122.0
2024-05-17 11:19:34.8,0.67923,6.74369,8.58485,0.09577,10.13262,-4.11817,-11.96289,23.19336,-2.01416,-1094.0,-845.0,-972.0,-7016.0,-4660.0,13524.0,3822.0,38.50493,39.99417,-48.55135,78.67432,46.81396,-62.07275,-433.0,31.0,-128.0
2024-05-17 11:19:34.9,2.04348,-0.43749,5.57910,2.07824,3.08384,-4.65449,-13.54980,21.72852,2.01416,546.0,-499.0,138.0,-6632.0,-4676.0,13464.0,4617.0,40.85612,34.17605,-49.13556,-60.72998,29.41895,15.68604,-433.0,32.0,-130.0
2024-05-17 11:19:35.0,0.34236,2.40742,6.92100,1.79093,6.07191,-3.70636,-11.96289,22.03369,0.67139,432.0,-3.0,245.0,-6304.0,-4417.0,13848.0,4173.0,40.24318,37.53763,-49.19781,-50.59814,5.49316,1.70898,-434.0,30.0,-127.0
2024-05-17 11:19:35.1,0.17064,5.98276,10.09768,1.03433,10.31459,-5.50686,-11.96289,22.33887,0.06104,698.0,-163.0,-168.0,-5989.0,-4696.0,14045.0,3639.0,38.72999,40.77471,-50.55777,-34.36279,8.54492,-15.80811,-431.0,29.0,-121.0
2024-05-17 11:19:35.2,0.01559,4.87839,8.55484,0.85237,8.60028,-4.72153,-12.39014,22.33887,-0.36621,-306.0,516.0,-276.0,-5996.0,-5008.0,13946.0,3594.0,39.45785,39.52010,-51.02226,28.56445,-22.94922,-15.80811,-430.0,30.0,-124.0
2024-05-17 11:19:35.3,1.52450,1.32571,8.42000,2.42302,5.69840,-6.05276,-13.18359,21.36230,0.06104,-287.0,-175.0,256.0,-6175.0,-4961.0,13812.0,3865.0,41.32061,37.68129,-51.33352,18.00537,15.38086,13.54980,-431.0,30.0,-125.0
2024-05-17 11:19:35.4,1.43820,1.40544,10.11259,3.24665,7.35525,-6.45500,-14.16016,21.66748,2.19727,-1119.0,133.0,127.0,-6289.0,-4551.0,13730.0,4434.0,42.02932,37.73396,-49.87300,67.32178,-16.11328,10.37598,-434.0,32.0,-129.0
2024-05-17 11:19:35.5,1.97180,1.77683,8.70430,2.73906,6.67527,-5.54517,-12.75635,22.33887,2.80762,500.0,786.0,711.0,-7017.0,-4328.0,13460.0,4394.0,41.21526,37.11145,-49.84427,-25.75684,-44.79980,36.25488,-433.0,31.0,-127.0
