Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 10:58:18.2,1.68563,-0.05208,8.57465,5.15251,-4.87477,-5.10462,-0.67139,-23.13232,1.83105,150.0,165.0,-246.0,-4811.0,15030.0,-1205.0,4234.0,6.86203,-5.75587,-4.93223,-9.52148,-10.74219,-15.13672,-308.0,78.0,-140.0
2024-06-01 10:58:18.3,0.40405,-2.71124,9.83122,5.66009,-3.56270,-7.70960,0.36621,-22.82715,2.62451,39.0,362.0,242.0,-4944.0,14909.0,-1124.0,4522.0,5.82291,-4.08465,-7.10146,8.30078,-19.59229,19.04297,-307.0,80.0,-142.0
2024-06-01 10:58:18.4,-1.16174,0.31745,9.78356,3.41904,-6.07191,-6.97216,0.36621,-23.13232,4.57764,9.0,56.0,254.0,-4910.0,14864.0,-1446.0,4615.0,4.36718,-5.90910,-7.10146,1.70898,-2.31934,15.62500,-307.0,77.0,-140.0
2024-06-01 10:58:18.5,-0.83399,-1.81537,7.85031,3.51481,-3.27538,-6.52204,-0.67139,-23.49854,2.99072,-107.0,-76.0,-193.0,-4987.0,14834.0,-1433.0,4634.0,4.49647,-3.06469,-5.94262,10.80322,5.98145,-13.12256,-306.0,78.0,-140.0
2024-06-01 10:58:18.6,1.36464,-1.24343,12.17539,7.24032,-5.72713,-8.15015,-0.67139,-21.72852,2.99072,-351.0,-101.0,-103.0,-4595.0,14980.0,-1281.0,4613.0,8.42789,-7.24511,-8.43747,24.84131,6.65283,-11.65771,-306.0,77.0,-139.0
2024-06-01 10:58:18.7,0.52664,-0.86851,7.17392,3.89790,-3.29454,-5.14293,-1.03760,-22.82715,3.41797,-441.0,182.0,477.0,-4478.0,15028.0,-1674.0,4443.0,4.83646,-3.48608,-4.60182,29.11377,-7.14111,28.38135,-305.0,79.0,-140.0
2024-06-01 10:58:18.8,-0.03442,0.27195,9.77523,3.90748,-5.32489,-7.21159,-1.34277,-22.15576,1.03760,-949.0,61.0,961.0,-3928.0,15105.0,-2479.0,4322.0,4.93223,-6.04318,-7.01047,63.35449,0.79346,54.62646,-307.0,81.0,-135.0
2024-06-01 10:58:18.9,-1.59148,0.24253,8.43059,1.86754,-3.97452,-7.37440,-3.17383,-22.46094,-0.85449,-832.0,382.0,944.0,-3493.0,15049.0,-3461.0,4217.0,2.90666,-3.81649,-7.45102,56.45752,-19.04297,56.15234,-309.0,83.0,-130.0
2024-06-01 10:58:19.0,0.09493,1.06249,10.83772,3.37116,-5.97614,-8.45662,-5.73730,-22.15576,-3.60107,-460.0,88.0,744.0,-3043.0,14968.0,-4280.0,4103.0,4.64013,-5.97614,-8.21240,33.69141,-2.13623,44.06738,-311.0,86.0,-130.0
2024-06-01 10:58:19.1,0.52046,-1.02581,9.12492,4.15648,-3.84044,-7.24990,-7.20215,-20.69092,-4.63867,-137.0,189.0,627.0,-3038.0,14815.0,-4778.0,4111.0,5.21476,-4.45337,-7.15892,13.18359,-9.33838,38.02490,-310.0,89.0,-128.0
2024-06-01 10:58:19.2,0.04864,-0.73621,9.36157,3.53397,-4.03198,-7.70960,-8.97217,-20.69092,-5.92041,-384.0,149.0,761.0,-2931.0,14611.0,-5480.0,4041.0,4.60661,-3.96494,-7.48933,28.44238,-6.40869,45.34912,-311.0,87.0,-127.0
2024-06-01 10:58:19.3,-0.54154,-0.32098,8.26456,2.48048,-3.37116,-7.15413,-10.80322,-20.01953,-6.04248,-478.0,339.0,549.0,-2692.0,14428.0,-6067.0,4028.0,3.39510,-3.39989,-7.24990,34.30176,-17.94434,32.47070,-313.0,91.0,-128.0
2024-06-01 10:58:19.4,0.11749,1.49272,12.22246,2.71991,-6.41669,-10.15178,-11.10840,-18.55469,-7.81250,-177.0,-78.0,220.0,-2318.0,14301.0,-6539.0,3975.0,3.98409,-6.62260,-10.60669,11.47461,7.08008,13.12256,-313.0,92.0,-125.0
2024-06-01 10:58:19.5,1.49174,-0.28803,8.83238,3.66805,-4.93223,-6.52204,-11.90186,-17.57812,-7.81250,473.0,-7.0,83.0,-2621.0,14218.0,-6585.0,4007.0,4.68801,-5.10462,-6.44063,-25.39062,0.18311,6.46973,-312.0,92.0,-126.0
2024-06-01 10:58:19.6,0.95971,-1.70622,7.19049,4.01283,-3.17004,-5.42067,-11.90186,-18.92090,-6.59180,287.0,135.0,-158.0,-2935.0,14169.0,-6451.0,4179.0,4.95617,-3.20356,-4.94181,-13.12256,-9.03320,-8.78906,-313.0,92.0,-128.0
2024-06-01 10:58:19.7,0.28068,0.50506,9.33832,2.70076,-5.08547,-7.37440,-12.26807,-18.12744,-6.22559,-565.0,93.0,182.0,-2720.0,14166.0,-6516.0,4231.0,3.51002,-6.25867,-8.17410,36.68213,-1.89209,10.25391,-312.0,94.0,-126.0
2024-06-01 10:58:19.8,-1.03807,0.05894,9.88899,2.49964,-4.24268,-8.63859,-12.26807,-18.55469,-8.17871,333.0,90.0,-261.0,-2680.0,14158.0,-6554.0,4225.0,4.01283,-4.06550,-8.20283,-18.98193,-5.67627,-15.74707,-313.0,92.0,-126.0
2024-06-01 10:58:19.9,0.65089,-0.98472,9.78111,4.30972,-4.70238,-7.50848,-10.80322,-18.92090,-7.38525,307.0,-163.0,-266.0,-2894.0,14227.0,-6224.0,4349.0,5.25785,-4.64971,-7.70003,-16.05225,10.55908,-15.44189,-311.0,91.0,-126.0
2024-06-01 10:58:20.0,-1.42447,-0.61098,8.38410,2.21232,-3.06469,-7.64256,-11.10840,-18.55469,-6.59180,-171.0,-474.0,-331.0,-3001.0,14365.0,-5972.0,4174.0,2.82526,-2.84920,-8.08790,9.33838,28.44238,-20.08057,-312.0,90.0,-129.0
2024-06-01 10:58:20.1,-0.20928,1.56176,11.53264,2.01120,-6.27303,-9.59630,-11.90186,-20.01953,-5.06592,-349.0,-676.0,-581.0,-2806.0,14714.0,-5568.0,3611.0,3.74945,-6.99132,-9.29462,11.84082,38.26904,-36.62109,-311.0,90.0,-128.0
2024-06-01 10:58:20.2,1.26451,-1.47546,7.92651,4.13733,-3.29454,-6.21557,-10.43701,-19.59229,-6.22559,752.0,-141.0,-959.0,-3190.0,14897.0,-4803.0,3644.0,5.58348,-2.85399,-5.43024,-43.33496,1.83105,-58.34961,-311.0,88.0,-130.0
2024-06-01 10:58:20.3,1.50018,-2.81167,9.72854,6.00487,-3.07426,-7.70003,-8.97217,-20.75195,-4.27246,-346.0,283.0,27.0,-3190.0,14968.0,-4331.0,3934.0,6.56035,-4.53478,-8.12142,31.61621,-16.05225,13.36670,-308.0,86.0,-129.0
2024-06-01 10:58:20.4,-0.22301,1.71073,9.58889,2.03993,-5.58348,-7.71918,-8.17871,-20.75195,-4.39453,-267.0,349.0,280.0,-2826.0,14885.0,-4807.0,3972.0,2.80610,-4.84125,-8.08790,14.16016,-20.44678,12.87842,-309.0,87.0,-126.0
2024-06-01 10:58:20.5,-1.71887,0.34668,8.79747,1.81966,-3.50524,-8.05438,-8.17871,-20.75195,-5.92041,50.0,119.0,-202.0,-2750.0,14826.0,-4825.0,4216.0,3.05032,-3.54354,-8.99294,-0.73242,-0.73242,-13.06152,-311.0,87.0,-128.0
2024-06-01 10:58:20.6,-0.23301,-0.29588,10.37296,3.72551,-4.32887,-8.66732,-7.38525,-20.38574,-5.43213,229.0,-488.0,-400.0,-2812.0,14964.0,-4485.0,4061.0,4.96096,-4.63055,-8.49972,-15.86914,30.51758,-22.64404,-308.0,85.0,-128.0
2024-06-01 10:58:20.7,0.25734,-0.53144,9.90419,3.77340,-4.27141,-8.12142,-7.81250,-21.05713,-5.43213,356.0,-410.0,-123.0,-3100.0,15084.0,-4110.0,3795.0,4.68323,-4.19958,-7.29300,-20.38574,21.48438,-4.15039,-309.0,84.0,-130.0
2024-06-01 10:58:20.8,1.01149,-1.60943,8.28015,4.26183,-3.07426,-6.67527,-6.34766,-20.75195,-3.11279,63.0,-136.0,-45.0,-3354.0,15114.0,-3912.0,3668.0,5.31532,-3.75903,-6.54598,4.39453,5.67627,1.28174,-310.0,83.0,-133.0
2024-06-01 10:58:20.9,0.13465,0.59391,9.28085,2.65287,-4.89392,-7.45102,-7.20215,-21.05713,-4.27246,-416.0,261.0,448.0,-3175.0,15079.0,-4203.0,3648.0,3.88353,-4.83167,-7.28342,29.90723,-12.69531,27.03857,-310.0,86.0,-129.0
2024-06-01 10:58:21.0,-1.14683,0.17545,9.73933,1.99205,-4.15648,-8.65774,-7.38525,-20.38574,-4.63867,-42.0,-26.0,184.0,-3038.0,15007.0,-4559.0,3634.0,3.00244,-3.85001,-8.97858,6.83594,2.50244,13.12256,-310.0,88.0,-128.0
2024-06-01 10:58:21.1,0.15966,-0.45544,9.33479,3.18919,-4.08944,-7.77664,-8.17871,-20.75195,-5.85938,51.0,120.0,155.0,-3074.0,14980.0,-4623.0,3634.0,4.24747,-4.02240,-7.64256,0.06104,-5.79834,9.88770,-309.0,86.0,-128.0
2024-06-01 10:58:21.2,0.26342,-0.36433,8.36223,3.02638,-3.82128,-6.80935,-8.85010,-20.75195,-5.43213,43.0,107.0,-116.0,-3126.0,14944.0,-4597.0,3769.0,4.13254,-4.35281,-7.04878,-1.15967,-5.92041,-6.34766,-311.0,86.0,-130.0
2024-06-01 10:58:21.3,0.64530,-1.11094,9.73766,4.30014,-4.16606,-7.78622,-8.17871,-20.01953,-5.85938,120.0,224.0,176.0,-3170.0,14882.0,-4647.0,3914.0,5.34405,-4.34324,-7.51327,-3.84521,-12.63428,11.29150,-310.0,88.0,-129.0
2024-06-01 10:58:21.4,-0.09944,-0.40650,9.39501,3.31369,-4.34803,-7.65214,-8.54492,-20.75195,-4.27246,53.0,138.0,214.0,-3221.0,14785.0,-4787.0,4067.0,4.28099,-4.64971,-7.83890,0.61035,-7.62939,13.54980,-309.0,87.0,-129.0
2024-06-01 10:58:21.5,-1.49282,-0.60166,12.57032,3.53397,-5.23870,-10.98499,-8.85010,-19.59229,-6.22559,-33.0,129.0,189.0,-3213.0,14704.0,-4994.0,4121.0,5.13335,-5.80854,-11.94270,5.61523,-6.65283,11.84082,-310.0,89.0,-129.0
2024-06-01 10:58:21.6,0.45063,-1.00953,9.82848,4.02240,-4.71196,-7.70960,-9.27734,-21.05713,-5.06592,-35.0,-14.0,229.0,-3470.0,14626.0,-5103.0,4056.0,4.99927,-6.10543,-6.71837,5.18799,1.95312,14.46533,-309.0,88.0,-131.0
2024-06-01 10:58:21.7,0.12386,-1.32453,5.93951,2.86357,-2.41344,-4.79815,-9.94873,-20.38574,-4.27246,-96.0,695.0,615.0,-3443.0,14386.0,-5625.0,4241.0,3.63932,-2.59541,-4.54915,13.06152,-40.16113,38.02490,-310.0,89.0,-130.0
2024-06-01 10:58:21.8,-0.23331,0.09336,9.16719,2.64329,-4.61619,-7.47018,-10.98633,-19.59229,-6.59180,-1097.0,471.0,1174.0,-2903.0,14132.0,-6481.0,4278.0,3.54354,-5.03279,-7.67608,73.79150,-23.13232,68.72559,-311.0,92.0,-125.0
2024-06-01 10:58:21.9,-0.43710,3.01477,9.31910,-0.05746,-5.63136,-8.02565,-12.20703,-17.94434,-9.64355,-615.0,188.0,796.0,-2295.0,13792.0,-7519.0,4050.0,0.88110,-5.12856,-8.66732,41.01562,-6.95801,45.16602,-314.0,91.0,-125.0
2024-06-01 10:58:22.0,0.09905,-0.01187,10.08189,2.78695,-4.62576,-8.51408,-14.22119,-15.68604,-8.97217,-31.0,-72.0,122.0,-2200.0,13683.0,-7812.0,3916.0,4.19479,-4.52041,-8.13579,4.08936,5.55420,7.08008,-314.0,93.0,-123.0
2024-06-01 10:58:22.1,0.81722,-1.91599,9.38373,4.49168,-3.88832,-7.55637,-13.67188,-15.31982,-10.13184,20.0,46.0,71.0,-2214.0,13659.0,-7869.0,3879.0,5.53559,-3.82128,-7.03442,1.58691,-2.68555,4.57764,-317.0,95.0,-125.0
2024-06-01 10:58:22.2,0.37512,-0.94942,8.53435,3.37116,-3.56270,-7.05836,-13.67188,-16.78467,-10.80322,-436.0,282.0,192.0,-2015.0,13598.0,-7991.0,3952.0,4.29535,-4.22352,-7.31694,31.55518,-14.58740,11.96289,-316.0,93.0,-122.0
2024-06-01 10:58:22.3,-0.20869,0.72631,11.12918,2.48048,-4.74069,-9.78785,-13.85498,-16.11328,-11.96289,-208.0,245.0,390.0,-1674.0,13444.0,-8343.0,3909.0,3.53397,-4.56830,-9.31857,14.09912,-13.12256,21.97266,-318.0,94.0,-122.0
2024-06-01 10:58:22.4,0.77662,-0.74131,8.35880,3.43820,-3.85959,-6.65612,-13.54980,-14.22119,-11.90186,459.0,45.0,-137.0,-1746.0,13362.0,-8366.0,4106.0,4.53957,-3.67284,-6.21557,-23.92578,-2.56348,-8.42285,-319.0,92.0,-120.0
2024-06-01 10:58:22.5,0.56586,-0.61353,7.77813,3.21792,-3.61058,-6.14853,-13.85498,-15.31982,-11.23047,-1.0,324.0,157.0,-1811.0,13359.0,-8248.0,4319.0,4.03198,-4.01283,-6.22515,7.32422,-18.61572,11.35254,-316.0,91.0,-121.0
2024-06-01 10:58:22.6,-0.21889,0.99620,9.78719,2.30809,-4.57788,-8.39916,-12.39014,-15.31982,-12.39014,-80.0,123.0,79.0,-1649.0,13264.0,-8385.0,4413.0,3.48129,-4.78379,-9.02646,6.65283,-4.94385,5.73730,-317.0,90.0,-121.0
2024-06-01 10:58:22.7,0.74435,0.16358,10.95501,3.73509,-5.55475,-8.70563,-12.39014,-15.68604,-11.71875,357.0,-61.0,-26.0,-1729.0,13255.0,-8364.0,4449.0,5.09025,-4.99927,-8.78703,-24.53613,4.51660,-2.38037,-318.0,91.0,-121.0
2024-06-01 10:58:22.8,-1.28736,-1.07759,8.46629,3.22750,-2.61456,-7.56595,-12.75635,-14.89258,-11.96289,400.0,-289.0,-365.0,-2110.0,13379.0,-8025.0,4537.0,3.93142,-2.30809,-7.65214,-9.58252,16.29639,-24.65820,-315.0,94.0,-119.0
2024-06-01 10:58:22.9,-0.12514,-0.76014,12.65613,4.41507,-5.20039,-10.68810,-12.75635,-15.68604,-10.43701,-553.0,-459.0,154.0,-2003.0,13565.0,-7948.0,4150.0,6.59387,-6.53162,-11.15259,25.87891,29.17480,13.79395,-317.0,94.0,-120.0
2024-06-01 10:58:23.0,1.53264,0.08356,8.27574,2.75822,-5.06631,-6.12938,-13.18359,-15.68604,-10.92529,589.0,187.0,444.0,-2238.0,13460.0,-8117.0,4047.0,3.17482,-4.13254,-5.54996,-31.00586,-14.09912,27.77100,-317.0,94.0,-121.0
2024-06-01 10:58:23.1,-0.78760,-0.02981,6.19361,1.35996,-2.54752,-5.53559,-14.16016,-15.68604,-10.13184,-161.0,54.0,561.0,-2491.0,13198.0,-8383.0,4216.0,1.91064,-2.86836,-5.97135,21.42334,-2.86865,32.53174,-317.0,94.0,-122.0
2024-06-01 10:58:23.2,-0.01912,1.47870,8.55818,0.78533,-4.70238,-7.25948,-15.19775,-14.89258,-11.29150,-410.0,2.0,147.0,-2243.0,13076.0,-8711.0,4069.0,1.52756,-5.14772,-8.51887,26.73340,6.77490,5.00488,-319.0,96.0,-122.0
2024-06-01 10:58:23.3,-0.59656,-0.09081,11.42849,2.50921,-4.71196,-10.12305,-15.86914,-14.89258,-11.59668,-140.0,-366.0,-92.0,-2166.0,13185.0,-8702.0,3766.0,3.51002,-4.91308,-10.21403,10.55908,23.31543,-6.53076,-318.0,95.0,-122.0
2024-06-01 10:58:23.4,1.61914,-1.84705,10.41190,4.35760,-5.34405,-8.17888,-16.66260,-14.22119,-11.96289,409.0,-280.0,-236.0,-2402.0,13306.0,-8538.0,3566.0,5.51644,-5.47813,-7.42708,-21.91162,18.18848,-12.39014,-318.0,97.0,-123.0
2024-06-01 10:58:23.5,-0.19957,-1.49694,7.39467,2.86357,-2.86357,-6.36880,-15.19775,-14.64844,-10.13184,68.0,401.0,26.0,-2583.0,13291.0,-8410.0,3793.0,3.69678,-3.25623,-6.11501,-2.44141,-22.15576,2.38037,-317.0,95.0,-123.0
2024-06-01 10:58:23.6,0.66227,2.26444,10.53762,0.64167,-6.33050,-8.72478,-15.50293,-14.64844,-11.29150,-434.0,-12.0,62.0,-2205.0,13211.0,-8622.0,3833.0,1.68079,-6.66570,-9.32335,30.02930,0.91553,3.11279,-319.0,95.0,-122.0
2024-06-01 10:58:23.7,0.02010,-0.17103,9.91498,2.37513,-4.54915,-8.48535,-15.50293,-14.22119,-11.96289,144.0,-107.0,-122.0,-2275.0,13236.0,-8607.0,3742.0,3.49566,-4.86519,-8.53803,-6.40869,6.77490,-6.40869,-319.0,93.0,-123.0
2024-06-01 10:58:23.8,0.59313,-0.79917,9.88830,3.12215,-5.03758,-7.97776,-14.83154,-14.64844,-10.92529,548.0,-66.0,5.0,-2565.0,13237.0,-8461.0,3881.0,4.20437,-4.99927,-8.24592,-30.02930,3.29590,2.01416,-318.0,94.0,-125.0
2024-06-01 10:58:23.9,-1.89942,-0.54409,9.68225,1.66642,-3.32327,-9.15575,-15.19775,-15.31982,-10.43701,-212.0,-380.0,97.0,-2827.0,13265.0,-8392.0,3749.0,2.70554,-2.60498,-9.07914,14.58740,24.59717,4.94385,-317.0,96.0,-124.0
2024-06-01 10:58:24.0,1.92050,0.15397,10.34217,2.49006,-6.73274,-7.69045,-15.19775,-15.68604,-10.00977,454.0,-114.0,-123.0,-2859.0,13381.0,-8270.0,3581.0,3.55312,-6.68964,-6.74231,-25.51270,5.98145,-5.79834,-316.0,99.0,-124.0
2024-06-01 10:58:24.1,0.08120,-0.87371,7.10380,2.26978,-3.50524,-5.81333,-15.86914,-16.78467,-10.13184,140.0,169.0,-151.0,-3075.0,13385.0,-8036.0,3905.0,3.09342,-4.05113,-6.52683,-5.24902,-10.19287,-7.93457,-317.0,96.0,-124.0
2024-06-01 10:58:24.2,1.98915,0.48711,9.46395,2.50921,-6.61781,-6.60823,-14.83154,-16.78467,-8.97217,-58.0,131.0,-214.0,-2857.0,13398.0,-8052.0,3993.0,3.49566,-6.90034,-7.12540,5.06592,-7.38525,-12.51221,-317.0,95.0,-122.0
2024-06-01 10:58:24.3,-1.18871,0.44298,9.38550,1.42700,-4.17564,-8.38000,-15.50293,-16.11328,-9.64355,-260.0,300.0,270.0,-2686.0,13308.0,-8207.0,4093.0,2.48527,-4.18043,-8.62901,23.13232,-15.80811,11.35254,-315.0,96.0,-124.0
2024-06-01 10:58:24.4,1.13575,0.53939,10.65501,2.51879,-6.39754,-8.23635,-15.19775,-15.31982,-11.29150,15.0,-210.0,22.0,-2514.0,13295.0,-8316.0,4027.0,3.64889,-5.92825,-8.06875,-8.66699,15.68604,0.30518,-317.0,95.0,-123.0
2024-06-01 10:58:24.5,-0.40052,-0.70905,9.00538,2.57625,-4.07029,-7.65214,-14.83154,-15.31982,-10.80322,193.0,-77.0,-91.0,-2764.0,13345.0,-8153.0,4030.0,3.29933,-3.90748,-7.05836,-8.42285,3.54004,-4.51660,-315.0,94.0,-124.0
2024-06-01 10:58:24.6,0.65550,-0.58175,9.16023,3.02638,-4.96096,-7.13498,-15.19775,-14.89258,-10.43701,117.0,-24.0,-260.0,-2774.0,13441.0,-7957.0,4094.0,3.98888,-6.19163,-7.22117,-4.82178,1.15967,-10.25391,-314.0,95.0,-124.0
2024-06-01 10:58:24.7,0.29323,-0.34325,9.29655,2.71991,-4.88435,-7.44144,-14.83154,-16.78467,-9.64355,-208.0,270.0,205.0,-2701.0,13336.0,-8133.0,4140.0,3.92663,-5.81812,-7.55637,15.80811,-14.70947,12.57324,-318.0,94.0,-123.0
2024-06-01 10:58:24.8,-0.93049,-1.52254,10.12632,3.55312,-4.07987,-8.74394,-14.40430,-15.68604,-10.43701,410.0,19.0,-124.0,-2787.0,13232.0,-8213.0,4257.0,4.35281,-3.09821,-8.40874,-20.75195,-3.47900,-7.50732,-316.0,96.0,-124.0
2024-06-01 10:58:24.9,-0.40356,1.15566,10.73631,1.50361,-5.78460,-9.00252,-14.40430,-16.11328,-10.43701,-603.0,11.0,216.0,-2638.0,13223.0,-8306.0,4198.0,2.76301,-6.67527,-9.90277,36.43799,3.41797,9.52148,-319.0,95.0,-126.0
2024-06-01 10:58:25.0,0.31020,-0.08679,7.72635,2.07824,-4.20437,-6.14853,-15.50293,-14.89258,-10.13184,405.0,-80.0,-382.0,-2702.0,13300.0,-8199.0,4128.0,3.03596,-4.13733,-6.24430,-21.72852,4.33350,-23.25439,-316.0,95.0,-124.0
2024-06-01 10:58:25.1,0.05904,-1.03101,7.69683,2.88272,-3.63932,-6.22515,-14.83154,-17.15088,-9.64355,67.0,-11.0,-162.0,-2858.0,13459.0,-7842.0,4199.0,3.83565,-4.37197,-5.79417,1.70898,-0.97656,-7.20215,-317.0,97.0,-125.0
2024-06-01 10:58:25.2,-0.51428,-1.01591,10.31765,3.34242,-4.57788,-8.69605,-13.06152,-16.35742,-9.76562,55.0,-96.0,199.0,-2806.0,13487.0,-7811.0,4199.0,4.24268,-4.65449,-8.71042,2.13623,6.28662,18.24951,-315.0,96.0,-123.0
2024-06-01 10:58:25.3,1.21793,0.48035,10.49241,2.63372,-6.61781,-7.81495,-14.83154,-16.35742,-9.76562,49.0,161.0,171.0,-2789.0,13368.0,-8045.0,4153.0,3.81649,-6.75668,-8.05438,-3.66211,-8.48389,7.81250,-315.0,94.0,-125.0
2024-06-01 10:58:25.4,-2.01907,-0.93990,7.85658,2.04951,-2.44217,-7.51806,-15.19775,-16.78467,-9.64355,25.0,-146.0,-204.0,-2921.0,13350.0,-7944.0,4309.0,2.56668,-2.97849,-8.58591,11.59668,16.41846,-8.48389,-318.0,96.0,-123.0
2024-06-01 10:58:25.5,2.18441,1.54254,11.82567,2.14528,-8.35127,-8.52366,-14.40430,-16.11328,-9.33838,-35.0,-612.0,-132.0,-2835.0,13519.0,-7935.0,3832.0,3.23229,-7.70960,-7.16850,-9.64355,31.37207,-17.27295,-317.0,96.0,-125.0
2024-06-01 10:58:25.6,0.25312,-0.01952,7.02946,1.74304,-3.97452,-5.53559,-15.50293,-16.11328,-10.49805,489.0,-73.0,-583.0,-3159.0,13671.0,-7469.0,3972.0,2.98328,-4.20437,-5.21476,-28.13721,3.54004,-33.99658,-314.0,95.0,-126.0
2024-06-01 10:58:25.7,2.08252,-0.67482,8.68596,3.81171,-5.72713,-5.73671,-13.73291,-17.15088,-7.50732,53.0,-63.0,-487.0,-3255.0,13824.0,-7050.0,4127.0,4.92744,-5.81812,-5.48292,-0.73242,3.23486,-27.09961,-314.0,93.0,-128.0
2024-06-01 10:58:25.8,-1.07083,-1.04837,9.45454,2.88272,-3.95536,-8.22677,-12.69531,-19.40918,-7.50732,-177.0,318.0,179.0,-3215.0,13866.0,-6919.0,4238.0,3.64889,-4.17564,-8.14058,13.30566,-16.96777,10.74219,-313.0,94.0,-127.0
2024-06-01 10:58:25.9,-0.05521,0.97138,11.74437,2.33682,-6.83808,-9.30899,-13.42773,-17.27295,-7.38525,153.0,-220.0,-22.0,-3084.0,13823.0,-7086.0,4199.0,3.60580,-6.37838,-9.61067,-3.84521,12.81738,0.79346,-314.0,94.0,-126.0
2024-06-01 10:58:26.0,-1.29923,-1.82950,7.44812,2.82526,-2.23148,-6.89555,-13.06152,-16.84570,-8.48389,-144.0,-38.0,-153.0,-3191.0,13878.0,-6938.0,4185.0,3.74467,-2.11176,-7.48933,14.52637,4.88281,-10.37598,-315.0,94.0,-126.0
2024-06-01 10:58:26.1,1.79194,0.47044,10.11896,3.17961,-6.48373,-7.32652,-12.69531,-18.61572,-7.01904,-345.0,-65.0,34.0,-2846.0,14020.0,-6971.0,3894.0,4.03198,-6.58429,-6.43584,24.78027,6.53076,1.03760,-314.0,95.0,-124.0
2024-06-01 10:58:26.2,-0.33207,-0.54547,7.73027,2.28894,-3.17961,-6.69443,-13.73291,-17.63916,-10.00977,-334.0,-68.0,25.0,-2670.0,14037.0,-7039.0,3836.0,3.11257,-3.79734,-6.90991,21.97266,5.73730,0.30518,-314.0,91.0,-124.0
2024-06-01 10:58:26.3,0.74553,1.87402,10.29088,1.40784,-6.05276,-8.44704,-13.06152,-18.24951,-9.64355,-491.0,-42.0,76.0,-2302.0,14062.0,-7257.0,3567.0,2.38950,-6.37838,-8.60507,32.65381,4.69971,3.60107,-316.0,92.0,-122.0
2024-06-01 10:58:26.4,-0.62284,-0.69914,10.50751,2.82526,-3.73509,-9.45265,-12.69531,-16.17432,-10.80322,144.0,-21.0,19.0,-2307.0,14028.0,-7335.0,3539.0,4.03198,-3.40946,-9.46701,-5.98145,1.77002,1.89209,-314.0,94.0,-123.0
2024-06-01 10:58:26.5,0.62981,-0.97227,10.02883,3.54354,-4.31929,-8.40874,-13.42773,-16.47949,-10.49805,113.0,-225.0,-244.0,-2427.0,14102.0,-7158.0,3528.0,4.60661,-4.74548,-8.16931,-5.61523,13.54980,-14.09912,-315.0,95.0,-124.0
2024-06-01 10:58:26.6,-0.34275,-0.16809,8.62751,1.94416,-3.58185,-7.61383,-13.06152,-17.33398,-10.25391,-6.0,-156.0,-9.0,-2573.0,14150.0,-7039.0,3472.0,2.82526,-3.60580,-7.59947,2.80762,10.07080,-0.67139,-317.0,96.0,-124.0
2024-06-01 10:58:26.7,0.92715,-0.41278,9.24447,3.02638,-4.52999,-7.53722,-13.24463,-16.60156,-9.82666,89.0,-22.0,-320.0,-2562.0,14219.0,-6902.0,3472.0,4.19000,-4.96096,-7.31694,-4.76074,1.15967,-18.85986,-314.0,91.0,-124.0
2024-06-01 10:58:26.8,0.23105,-0.96579,9.73129,3.27538,-4.09902,-8.25550,-12.93945,-16.60156,-9.03320,122.0,87.0,258.0,-2677.0,14216.0,-6802.0,3591.0,4.03677,-4.88435,-8.28902,-3.35693,-4.45557,18.12744,-312.0,92.0,-124.0
2024-06-01 10:58:26.9,-0.47407,-0.05992,9.37706,2.01120,-4.24268,-8.13100,-12.57324,-16.96777,-8.30078,142.0,261.0,348.0,-2815.0,14002.0,-7130.0,3691.0,3.04553,-4.00325,-8.35606,-4.08936,-14.95361,20.69092,-314.0,94.0,-124.0
2024-06-01 10:58:27.0,-2.04397,-2.10527,10.40984,3.24665,-2.65287,-9.96981,-12.57324,-18.06641,-9.46045,-138.0,-103.0,-23.0,-2824.0,13921.0,-7222.0,3808.0,4.41028,-2.60498,-10.68331,12.02393,10.49805,-1.83105,-315.0,93.0,-124.0
2024-06-01 10:58:27.1,2.49392,0.06767,10.03511,3.42862,-6.47415,-7.29779,-13.91602,-16.60156,-9.46045,-273.0,-18.0,151.0,-2660.0,13973.0,-7330.0,3520.0,4.57788,-7.30258,-6.83330,17.21191,0.12207,9.52148,-319.0,92.0,-124.0
2024-06-01 10:58:27.2,0.18643,-0.65315,7.69300,2.33682,-3.46693,-6.49331,-13.91602,-18.06641,-9.82666,-46.0,272.0,556.0,-2651.0,13796.0,-7622.0,3603.0,2.98328,-3.26581,-5.80375,10.68115,-16.54053,34.24072,-316.0,94.0,-124.0
2024-06-01 10:58:27.3,0.55988,0.99894,9.08991,1.49404,-5.01843,-7.51806,-15.13672,-15.86914,-9.46045,-428.0,619.0,452.0,-2266.0,13529.0,-8153.0,3715.0,2.43260,-4.94181,-8.04959,28.86963,-36.31592,25.63477,-318.0,93.0,-122.0
