Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:22:52.6,2.27120,4.20210,10.55684,5.11420,6.71358,-7.93946,12.93945,1.70898,-18.12744,-1232,-339,-169,-5701,-13786,-6098,-2947,5.00406,7.89636,-8.18846,74.21875,25.26855,-8.11768,-403,-5,-81
2024-05-14 15:22:52.7,-0.04874,0.10258,7.14214,0.30647,5.62179,-4.39591,11.23047,3.90625,-19.22607,-1058,816,240,-6507,-13386,-6010,-3287,-0.23464,4.12775,-5.26264,66.22314,-44.49463,12.69531,-405,-6,-81
2024-05-14 15:22:52.8,-1.55578,1.31424,5.86449,0.57463,3.37116,-5.18124,13.06152,6.59180,-18.06641,1247,-572,1408,-6288,-13730,-5224,-3621,0.50759,3.26581,-5.59305,-74.15771,34.91211,81.84814,-404,-9,-82
2024-05-14 15:22:52.9,1.70779,0.67276,9.81024,3.64889,6.78062,-6.34965,12.39014,2.44141,-18.43262,945,-419,843,-5294,-14531,-4248,-3351,3.79734,9.16054,-5.67446,-56.57959,28.68652,53.28369,-400,-6,-82
2024-05-14 15:22:53.0,0.67933,-0.73552,11.30012,2.53794,7.35525,-8.25550,11.47461,0.85449,-17.63916,1022,172,121,-4331,-14874,-4279,-3184,2.07824,8.06875,-9.92671,-61.82861,-11.90186,4.88281,-396,-3,-84
2024-05-14 15:22:53.1,0.53742,-2.70752,10.62726,1.19714,8.15015,-7.25948,11.10840,-0.85449,-16.96777,-614,126,-282,-4116,-14913,-4349,-3190,0.65603,8.66253,-8.54760,35.58350,-6.34766,-16.35742,-396,-8,-82
2024-05-14 15:22:53.2,-2.29170,-0.36610,7.22678,-0.76617,3.77340,-6.54119,10.74219,-1.34277,-17.27295,-232,-688,-179,-4639,-14789,-4408,-2964,-1.24024,3.39031,-7.87720,7.14111,46.63086,-9.52148,-399,-4,-82
2024-05-14 15:22:53.3,1.32228,-0.91597,9.23800,1.53234,6.58908,-6.49331,9.27734,0.00000,-18.79883,263,-1114,209,-4679,-15017,-4059,-2137,1.30728,6.82851,-7.46060,-14.70947,69.82422,12.81738,-395,0,-80
2024-05-14 15:22:53.4,2.62053,1.22078,9.72501,3.35200,5.83248,-7.59468,7.08008,0.00000,-19.53125,85,-82,-167,-4833,-15094,-3810,-1652,3.03596,5.82769,-7.99692,-4.02832,2.68555,-10.80322,-396,0,-79
2024-05-14 15:22:53.5,1.86323,-0.35423,9.42002,1.93458,6.30176,-6.99132,6.04248,-0.36621,-19.53125,638,18,120,-4624,-15173,-3780,-1599,1.68079,7.08709,-6.82372,-35.03418,-3.90625,4.82178,-395,2,-81
2024-05-14 15:22:53.6,-0.21732,-1.45693,9.42845,-0.22027,6.23472,-7.22117,6.83594,-1.34277,-20.26367,-67,575,-412,-4448,-15131,-4032,-1860,-0.80927,6.22994,-9.03125,9.27734,-31.06689,-24.96338,-396,-2,-81
2024-05-14 15:22:53.7,1.62551,-0.39699,13.13432,2.44217,8.54282,-9.81658,8.54492,0.36621,-20.38574,-86,361,214,-4580,-15003,-4203,-2171,1.73825,8.17410,-11.53568,4.33350,-21.72852,8.17871,-397,-2,-82
2024-05-14 15:22:53.8,0.66737,4.98441,9.55290,4.67365,3.60101,-9.04083,8.54492,-0.48828,-19.28711,-782,937,-235,-5620,-14607,-3915,-2856,4.96096,5.79896,-8.55239,62.68311,-49.31641,-6.53076,-401,-4,-82
2024-05-14 15:22:53.9,-0.39189,-2.16950,7.13008,-0.37351,6.24430,-4.07029,11.41357,2.13623,-18.06641,-219,708,-241,-5524,-14328,-4556,-3446,-0.98166,5.14293,-5.55953,16.41846,-45.34912,-19.47021,-403,-6,-80
2024-05-14 15:22:54.0,1.61433,-0.75200,6.79713,2.41344,5.55475,-3.56270,12.20703,1.34277,-16.96777,827,-168,1016,-5132,-14547,-4146,-3646,1.90585,4.51563,-6.66091,-55.29785,7.56836,57.61719,-398,-5,-84
2024-05-14 15:22:54.1,3.04507,-0.03736,9.67009,4.98012,6.85724,-5.56432,11.77979,0.24414,-17.94434,-44,-636,392,-4864,-14878,-3410,-3433,4.88913,8.62901,-5.50207,-0.67139,40.40527,25.51270,-398,-5,-82
2024-05-14 15:22:54.2,-1.29178,-1.47085,10.42710,0.73744,7.02005,-7.92030,11.10840,-0.06104,-18.06641,370,377,-351,-4617,-14892,-3736,-3376,0.18675,6.17726,-10.53965,-21.30127,-26.67236,-26.73340,-396,-5,-81
2024-05-14 15:22:54.3,2.94524,-2.38104,11.50165,3.77340,9.79742,-6.03360,11.41357,-0.73242,-17.27295,-1005,-6,-303,-4857,-14844,-3709,-3277,3.34721,9.76390,-7.35046,64.27002,3.54004,-18.67676,-399,-5,-80
2024-05-14 15:22:54.4,-2.56463,2.76538,7.01171,0.99602,2.59541,-7.46060,10.74219,0.97656,-18.06641,-880,390,-554,-5761,-14433,-3827,-3506,0.57942,1.84839,-7.59947,45.10498,-21.66748,-34.17969,-402,-6,-82
2024-05-14 15:22:54.5,-3.09009,3.39450,10.99100,1.80050,4.13733,-11.02330,11.41357,2.13623,-18.31055,1487,104,295,-5231,-14585,-4114,-3379,1.44136,4.73590,-14.00179,-101.98975,-6.10352,17.57812,-397,-4,-83
2024-05-14 15:22:54.6,2.39899,-2.07045,10.14681,2.51879,8.36085,-6.06233,10.74219,-2.50244,-16.84570,-1313,-394,-614,-4594,-14969,-4005,-2688,2.45175,9.78785,-5.09983,81.78711,18.49365,-44.98291,-397,-1,-82
2024-05-14 15:22:54.7,-0.81241,-1.67229,7.30180,-1.05349,5.45897,-5.08547,9.52148,0.97656,-19.10400,-224,-506,-527,-5174,-14667,-4583,-2353,-1.65685,5.42545,-5.59784,15.74707,30.51758,-32.16553,-399,-3,-81
2024-05-14 15:22:54.8,0.36610,0.31255,7.68624,0.87152,5.00885,-5.78460,9.64355,2.13623,-18.31055,122,-204,578,-5379,-14660,-4486,-2114,0.75181,4.52520,-6.34965,-9.70459,15.07568,30.51758,-400,-2,-80
2024-05-14 15:22:54.9,3.34909,2.35133,10.27205,5.20039,5.76544,-7.87242,8.85010,0.24414,-19.53125,856,402,566,-4916,-14993,-3801,-2245,5.35363,8.46141,-8.29860,-47.97363,-21.24023,41.32080,-397,1,-79
2024-05-14 15:22:55.0,-0.25900,-0.79084,10.74386,0.79490,7.33610,-7.85326,10.00977,0.24414,-18.06641,-1091,1052,-1039,-5044,-14693,-4415,-2762,0.33999,8.28902,-9.96981,65.61279,-63.65967,-59.44824,-398,-4,-82
2024-05-14 15:22:55.1,-1.84636,1.37131,6.75928,0.06704,2.88272,-6.53162,10.31494,2.01416,-17.27295,575,-1003,50,-5290,-14443,-4984,-2646,-0.42618,1.56108,-8.75830,-38.26904,52.97852,-7.38525,-402,-6,-82
2024-05-14 15:22:55.2,-0.88587,1.35503,13.72176,0.35435,6.59866,-12.13425,8.54492,0.67139,-19.22607,1635,-248,-202,-4698,-14978,-4406,-1612,0.08141,9.68729,-10.44388,-104.98047,27.46582,-3.78418,-398,-1,-79
2024-05-14 15:22:55.3,4.94812,1.87539,7.65829,5.82291,5.46855,-4.77900,7.50732,-0.06104,-20.26367,-1659,1499,341,-5516,-14818,-3734,-2121,5.93304,6.76147,-6.83808,97.41211,-85.57129,25.32959,-401,0,-79
2024-05-14 15:22:55.4,-1.71446,0.41631,6.38965,-0.31605,3.80213,-5.42067,8.54492,2.31934,-19.53125,333,353,-162,-5852,-14556,-3797,-2812,-0.98645,4.28577,-6.24430,-17.02881,-23.62061,-10.92529,-402,-2,-80
2024-05-14 15:22:55.5,-3.02369,-0.18849,7.02828,-1.57065,4.38633,-6.07191,9.64355,2.68555,-18.79883,745,157,191,-5973,-14482,-3799,-2933,-2.02557,3.39510,-7.55637,-52.30713,-7.81250,12.32910,-401,-1,-81
2024-05-14 15:22:55.6,4.37520,-2.95250,13.42470,4.67365,12.12467,-6.26346,8.85010,2.31934,-18.31055,-395,-897,693,-5519,-14891,-3086,-2589,4.92744,17.02338,-4.27141,24.47510,51.87988,33.26416,-399,-1,-78
2024-05-14 15:22:55.7,-2.21040,1.48831,9.13502,-0.34478,5.33447,-7.87242,7.87354,0.85449,-21.36230,-889,-160,-1092,-6342,-14512,-3463,-2375,-0.90504,4.72153,-9.49095,53.34473,12.57324,-65.67383,-404,0,-80
2024-05-14 15:22:55.8,-1.14104,1.42966,7.40007,-0.22027,4.43422,-6.19642,7.50732,2.99072,-19.53125,436,-1057,438,-6596,-14512,-3368,-1727,-0.60815,4.11339,-6.64654,-30.21240,64.63623,25.63477,-403,2,-78
2024-05-14 15:22:55.9,2.91856,-0.79584,10.29107,2.58583,8.60986,-5.85164,5.37109,2.99072,-21.48438,199,-986,753,-6373,-14860,-2405,-1095,2.43738,10.19487,-5.88995,-13.30566,60.42480,41.80908,-400,5,-78
2024-05-14 15:22:56.0,1.16693,0.64354,9.01469,1.24503,6.35923,-6.40711,2.92969,2.31934,-22.52197,-105,-249,268,-6485,-14914,-1836,-756,0.92419,7.13976,-6.57950,7.56836,19.53125,17.21191,-402,8,-78
2024-05-14 15:22:56.1,0.02001,0.72258,9.30900,0.12450,6.27303,-6.91470,1.52588,2.01416,-22.52197,391,-38,93,-6438,-14964,-1624,-652,-0.33041,6.39275,-7.42229,-19.04297,4.15039,2.62451,-401,8,-80
2024-05-14 15:22:56.2,1.38759,0.28185,10.43229,1.84839,7.00090,-7.64256,1.15967,1.52588,-22.70508,967,427,750,-5904,-15208,-1249,-852,1.18757,7.02963,-8.16452,-52.55127,-23.19336,43.09082,-400,8,-77
2024-05-14 15:22:56.3,2.74184,-0.62716,10.30814,3.58185,7.43187,-6.79020,1.83105,0.48828,-22.70508,-788,438,-215,-5825,-15262,-673,-1067,4.03677,10.59711,-5.25307,49.92676,-11.41357,3.54004,-397,8,-77
2024-05-14 15:22:56.4,-2.42409,0.54095,6.81930,-1.50361,4.43422,-5.54517,2.50244,0.48828,-23.01025,-492,801,-672,-6470,-14893,-1503,-1582,-2.29373,3.19877,-7.76228,16.60156,-38.94043,-32.77588,-401,1,-78
2024-05-14 15:22:56.5,-1.66533,1.34778,9.37049,-0.05746,5.48771,-7.89157,5.43213,2.19727,-21.17920,844,34,923,-6099,-15036,-1453,-1749,0.85237,5.83248,-9.75911,-60.66895,-1.40381,61.88965,-397,4,-80
2024-05-14 15:22:56.6,3.18110,-2.24266,10.55331,4.57788,8.58113,-5.65052,4.39453,0.06104,-20.75195,-234,-18,-383,-5697,-15258,-567,-1694,3.55312,9.75433,-6.99132,19.59229,-8.48389,-43.76221,-398,5,-78
2024-05-14 15:22:56.7,-1.31502,-0.35599,8.49855,-0.33520,6.10064,-6.06233,3.66211,0.06104,-22.21680,-598,-285,-467,-6085,-15091,-1158,-1529,-1.76220,4.98012,-8.17410,33.99658,27.95410,-18.61572,-399,5,-79
2024-05-14 15:22:56.8,-1.21067,-0.33579,8.30202,-0.52674,6.08149,-5.76544,3.66211,1.52588,-21.85059,-197,-1008,874,-6234,-15113,-496,-961,0.61773,7.05357,-6.76626,18.18848,61.58447,51.87988,-398,7,-79
2024-05-14 15:22:56.9,5.78642,0.76750,8.72754,6.47415,5.31532,-6.33050,1.22070,1.52588,-22.64404,-9,-434,483,-6393,-15070,375,-575,6.04797,7.52285,-6.24909,4.57764,4.69971,8.11768,-400,9,-80
2024-05-14 15:22:57.0,0.15201,-0.48564,9.41384,0.80448,6.89555,-6.37838,-0.18311,1.52588,-20.38574,536,244,-448,-6164,-15169,117,-572,-0.46449,7.58989,-6.71837,-15.56396,-24.90234,-28.99170,-398,10,-80
2024-05-14 15:22:57.1,-1.63179,-0.47221,8.99518,-1.13968,6.54119,-6.30176,0.48828,0.73242,-22.70508,43,191,-534,-6101,-15185,-422,-682,-1.71431,6.42627,-7.20680,0.00000,-4.76074,-22.15576,-398,7,-81
2024-05-14 15:22:57.2,2.41272,-1.10280,13.22641,3.32327,10.02727,-8.38958,1.22070,0.48828,-22.70508,-65,194,565,-6143,-15158,-434,-862,3.95057,11.62666,-9.82615,26.61133,-3.96729,37.10938,-400,8,-78
2024-05-14 15:22:57.3,2.87433,1.40250,9.53397,3.97452,6.78062,-6.27303,1.95312,1.15967,-22.21680,-1607,690,-451,-7417,-14564,-283,-1110,2.96413,8.42310,-6.28261,88.13477,-45.41016,-35.03418,-404,5,-79
2024-05-14 15:22:57.4,-2.39359,0.97943,5.04551,-1.64727,3.77340,-3.89790,2.62451,4.63867,-22.21680,-172,181,236,-7936,-14237,-819,-1444,-2.22190,1.94895,-5.86600,5.92041,-1.09863,25.63477,-405,4,-81
2024-05-14 15:22:57.5,0.79064,3.00075,7.66486,2.35598,4.21395,-6.71358,4.39453,5.43213,-21.05713,1754,-835,1849,-7354,-14555,232,-1565,3.42383,5.08068,-9.05041,-119.14062,55.78613,115.35645,-402,6,-77
2024-05-14 15:22:57.6,3.76353,-1.70181,8.93516,5.68883,6.43584,-4.80773,2.92969,1.83105,-21.85059,314,-937,86,-6369,-14955,1770,-1047,5.37757,8.66253,-3.00244,-27.58789,39.18457,-14.77051,-398,11,-78
2024-05-14 15:22:57.7,-0.41905,-0.48319,10.29706,1.46530,7.24990,-7.19244,-0.97656,0.67139,-23.43750,300,582,-379,-5947,-15176,1260,-1078,0.77096,6.09107,-9.45743,-15.86914,-25.45166,-14.16016,-398,11,-79
2024-05-14 15:22:57.8,1.17439,-1.05896,9.86231,3.12215,6.74231,-6.67527,0.85449,0.00000,-22.64404,257,-182,344,-5628,-15278,1453,-1114,2.91145,8.07832,-7.16850,-6.10352,6.40869,12.87842,-396,10,-80
2024-05-14 15:22:57.9,0.19732,-0.50016,9.76542,2.09740,6.42627,-7.06794,0.18311,-0.85449,-21.05713,27,2,-22,-5579,-15297,1421,-1142,1.68079,6.93386,-7.58031,1.58691,0.06104,-1.22070,-396,11,-79
2024-05-14 15:22:58.0,0.49741,-0.44945,9.59262,2.45175,6.54119,-6.60823,0.85449,-1.15967,-21.85059,-874,170,-132,-5958,-15146,1444,-1204,2.49006,7.31215,-8.31296,65.36865,-2.92969,-8.97217,-399,9,-79
2024-05-14 15:22:58.1,0.69934,1.81606,8.35831,1.95374,4.63534,-6.95301,0.48828,0.54932,-22.21680,-132,-310,30,-6550,-14908,1550,-936,1.83402,3.94579,-8.28902,1.58691,20.20264,4.33350,-401,11,-78
2024-05-14 15:22:58.2,1.33032,-0.33059,9.31675,3.02638,6.08149,-6.52204,-0.54932,2.01416,-21.05713,626,-558,699,-6046,-15063,2097,-764,2.78216,6.85245,-6.47415,-33.56934,31.49414,43.57910,-400,12,-81
2024-05-14 15:22:58.3,1.22146,-0.66423,9.99422,3.32327,6.49331,-6.97216,-1.64795,-0.06104,-22.21680,-2,23,105,-5855,-15070,2529,-800,2.86357,6.78541,-7.79580,1.09863,-0.97656,6.34766,-400,11,-79
2024-05-14 15:22:58.4,-0.13230,0.37894,9.34382,1.75262,5.77502,-7.14455,-1.64795,-0.85449,-22.21680,-6,29,96,-5873,-15043,2630,-859,1.19235,5.87079,-9.48138,0.48828,3.11279,10.25391,-398,11,-79
2024-05-14 15:22:58.5,0.42239,0.46162,9.12502,2.25063,5.40151,-7.02963,-1.22070,-0.06104,-21.54541,-207,-3,146,-5907,-15000,2798,-842,2.13570,6.06712,-8.06396,12.75635,2.68555,8.97217,-398,12,-79
2024-05-14 15:22:58.6,0.93961,-1.05631,10.08591,3.31369,7.06794,-6.54119,-2.31934,-0.06104,-22.64404,-523,-297,-57,-6141,-14880,2975,-671,2.86836,6.97216,-6.11980,32.40967,15.80811,-5.49316,-398,13,-79
2024-05-14 15:22:58.7,1.23745,0.17564,8.93428,3.01680,5.71756,-6.29219,-1.95312,1.34277,-23.43750,-495,-65,303,-6543,-14692,3066,-601,2.74385,6.20599,-7.10624,26.36719,8.05664,17.76123,-399,13,-80
2024-05-14 15:22:58.8,0.61392,1.94973,9.80082,2.17401,5.50686,-8.07354,-2.31934,1.34277,-22.64404,301,29,98,-6608,-14619,3266,-626,1.80050,6.22994,-8.74394,-24.04785,-2.86865,2.92969,-401,13,-79
2024-05-14 15:22:58.9,-0.35188,-2.64554,11.65287,3.21792,9.67292,-6.24430,-1.95312,1.34277,-23.31543,-409,-442,197,-6319,-14728,3347,-634,3.07426,11.86130,-5.25785,32.65381,21.72852,3.23486,-398,15,-78
2024-05-14 15:22:59.0,0.31873,0.98904,8.65615,1.81008,5.74629,-6.30176,-1.95312,1.34277,-22.52197,-912,63,-336,-6968,-14490,3115,-454,0.95293,5.13335,-7.11582,50.65918,2.74658,-18.67676,-400,15,-79
2024-05-14 15:22:59.1,-0.09876,0.79260,8.33320,1.20672,5.97614,-5.73671,-3.11279,3.90625,-23.31543,6,-408,204,-7169,-14372,3237,-141,1.92022,6.39275,-7.10624,1.83105,29.60205,14.58740,-403,15,-81
2024-05-14 15:22:59.2,2.71075,-0.11523,9.92547,4.28099,6.40711,-6.81893,-3.66211,3.41797,-23.31543,839,282,-345,-6883,-14456,3475,-2,4.22352,8.09748,-6.19163,-49.80469,-23.74268,-26.36719,-401,15,-80
2024-05-14 15:22:59.3,-0.44122,-0.26508,10.44730,1.67600,8.07354,-6.43584,-2.99072,1.95312,-21.72852,-681,957,-347,-6941,-14547,2912,-386,0.92898,8.44704,-7.15892,48.95020,-56.94580,-20.56885,-402,10,-78
2024-05-14 15:22:59.4,-1.53999,2.15666,9.23780,0.00958,6.88597,-6.70400,-0.85449,3.78418,-23.31543,-849,83,-472,-7822,-14187,2346,-683,-1.09658,7.63778,-8.59549,56.21338,5.06592,-30.70068,-406,10,-78
2024-05-14 15:22:59.5,0.88959,0.54203,4.02666,1.35038,3.04553,-2.49006,-1.64795,5.12695,-22.94922,-543,-601,-76,-8437,-13842,2376,-66,1.47967,3.58664,-3.52918,10.92529,31.37207,-11.96289,-407,12,-81
2024-05-14 15:22:59.6,2.04927,2.79470,8.24327,2.05909,4.85561,-7.22117,-3.11279,6.22559,-22.52197,2011,-838,2,-7707,-14237,2499,324,2.01120,4.97054,-7.49412,-138.79395,48.88916,-1.15967,-404,15,-79
2024-05-14 15:22:59.7,0.50153,-2.26571,9.71481,2.43260,8.39916,-4.82688,-4.57764,2.31934,-22.15576,371,363,-117,-6794,-14532,3294,486,2.73906,8.76309,-6.69922,-25.75684,-23.74268,-14.83154,-401,17,-81
2024-05-14 15:22:59.8,0.81447,0.03844,8.73568,1.73346,6.32092,-5.83248,-5.55420,1.64795,-22.94922,-271,326,-380,-6888,-14529,3120,429,1.57544,6.54598,-6.33528,12.57324,-23.68164,-27.09961,-401,18,-78
2024-05-14 15:22:59.9,2.17745,1.25235,9.99510,2.82526,6.03360,-7.86284,-4.88281,2.31934,-22.64404,518,-25,275,-6788,-14616,2944,258,2.45654,6.30655,-8.02565,-40.03906,3.35693,17.57812,-400,14,-78
2024-05-14 15:23:00.0,0.56694,-0.25606,8.75275,1.81008,6.29219,-5.84206,-4.15039,0.48828,-22.52197,-15,576,-518,-6562,-14735,2873,34,1.15405,6.53640,-6.27303,4.08936,-35.94971,-33.14209,-399,14,-82
2024-05-14 15:23:00.1,-1.74849,0.81035,10.85900,-0.30647,8.05438,-7.52764,-2.68555,1.15967,-22.21680,-465,376,-293,-6821,-14702,2391,-211,-0.78533,8.56676,-8.35606,27.34375,-21.54541,-16.90674,-400,11,-78
2024-05-14 15:23:00.2,5.56528,3.07234,11.36867,6.34007,6.05276,-9.63461,-1.64795,2.50244,-22.15576,-1783,64,68,-7567,-14338,2360,-194,6.45021,7.90115,-9.14618,101.25732,-3.41797,-0.12207,-404,13,-80
2024-05-14 15:23:00.3,0.93990,-0.72209,6.60541,1.79093,5.80375,-2.85399,-1.22070,5.06592,-22.15576,-122,1217,-1241,-8062,-14178,1543,-211,1.70952,5.09025,-2.81089,13.24463,-79.52881,-73.12012,-406,10,-79
2024-05-14 15:23:00.4,-1.91903,2.36741,6.56275,-1.14926,4.39591,-5.63136,1.34277,5.06592,-21.72852,1113,752,-634,-7858,-14347,395,-840,-2.44696,5.90910,-7.79580,-67.74902,-42.11426,-44.37256,-405,7,-79
2024-05-14 15:23:00.5,-3.64703,-3.29103,11.39936,-3.26581,10.68810,-5.40151,3.11279,2.19727,-21.17920,1133,311,-757,-6775,-14888,-535,-783,-3.96015,10.47261,-6.52683,-56.51855,-10.49805,-17.88330,-398,4,-79
2024-05-14 15:23:00.6,2.57669,0.25626,9.40364,3.37116,6.64654,-6.29219,3.60107,1.03760,-22.21680,-225,-226,582,-6531,-15002,-176,-831,4.17085,8.43268,-6.62260,5.67627,7.62939,24.71924,-399,7,-77
2024-05-14 15:23:00.7,2.11684,-0.67796,10.40111,2.89230,8.10227,-6.25388,2.80762,0.97656,-21.85059,-217,362,-749,-6589,-14974,-286,-848,2.08303,7.95382,-6.80456,22.21680,-29.41895,-48.76709,-401,7,-78
2024-05-14 15:23:00.8,2.36231,1.08142,8.29574,3.12215,5.70798,-5.76544,3.96729,0.97656,-21.05713,-161,205,122,-6834,-14828,-835,-1076,2.88751,6.05276,-5.87079,8.48389,-13.61084,7.14111,-402,5,-77
2024-05-14 15:23:00.9,0.03815,-0.29666,9.43786,1.02475,7.23075,-5.98572,5.06592,2.01416,-21.17920,480,544,-176,-6619,-14881,-1033,-1456,0.15802,8.49014,-6.70879,-26.61133,-34.85107,-14.77051,-401,2,-77
2024-05-14 15:23:01.0,-0.46877,-3.65615,11.46840,0.19154,10.61148,-5.69840,6.53076,0.54932,-20.38574,5,-45,225,-6117,-15044,-1348,-1699,-0.38309,13.18773,-6.20120,16.54053,5.31006,10.68115,-399,2,-78
2024-05-14 15:23:01.1,1.20165,0.83546,7.43763,2.09740,5.65052,-4.59703,6.10352,2.01416,-21.54541,-1699,-397,-472,-7397,-14455,-1435,-1650,2.11176,4.20916,-5.54038,99.30420,30.57861,-24.47510,-404,2,-80
2024-05-14 15:23:01.2,1.22803,2.37535,5.46093,2.13570,3.23708,-4.68323,6.10352,4.57764,-21.54541,1052,-301,45,-7540,-14418,-1318,-1402,1.86754,3.90269,-6.53640,-68.66455,20.81299,0.54932,-404,3,-77
2024-05-14 15:23:01.3,-0.60421,-0.17986,10.33521,0.26816,8.00650,-6.56035,4.76074,1.95312,-21.97266,705,412,11,-6868,-14780,-1075,-1284,-0.08141,8.51887,-7.34088,-44.31152,-24.53613,-2.86865,-401,3,-77
2024-05-14 15:23:01.4,1.24667,-1.94434,11.05935,1.85797,9.76869,-5.36320,5.85938,0.85449,-21.85059,-876,-13,-123,-6803,-14780,-1263,-1451,1.58502,9.77348,-6.25867,54.62646,3.66211,-7.99561,-404,4,-78
2024-05-14 15:23:01.5,-0.66913,4.47307,7.67035,1.02475,3.84044,-7.96819,5.43213,2.99072,-21.85059,-793,-26,-389,-7606,-14367,-1388,-1500,0.47407,3.47650,-9.62025,40.64941,7.75146,-24.35303,-405,4,-81
2024-05-14 15:23:01.6,1.81312,-1.47752,13.31330,2.57625,11.27230,-7.00090,4.76074,2.62451,-21.85059,1732,-324,767,-6904,-14775,-1018,-1194,3.14609,17.72251,-4.51563,-94.60449,15.44189,39.12354,-402,5,-78
2024-05-14 15:23:01.7,2.67329,0.85566,8.54484,3.37116,6.72316,-4.93223,4.76074,1.52588,-22.64404,-1799,676,-684,-7584,-14421,-1172,-1257,2.82526,3.38073,-6.46936,95.76416,-36.19385,-27.77100,-405,5,-78
2024-05-14 15:23:01.8,-0.09130,0.34481,6.39868,0.64167,5.22912,-3.64889,5.12695,4.76074,-22.21680,59,220,472,-7849,-14255,-1078,-1564,-0.05267,6.62739,-2.60020,-9.09424,-24.04785,23.62061,-406,3,-79
2024-05-14 15:23:01.9,-0.34687,-1.22087,10.82487,0.97687,9.61546,-5.03758,5.43213,4.45557,-21.05713,584,159,438,-7559,-14365,-1085,-1940,0.96250,10.41515,-6.11980,-27.09961,-9.70459,33.44727,-404,1,-77
2024-05-14 15:23:02.0,0.71542,-1.06788,11.20970,2.36556,9.62503,-5.39193,6.89697,3.41797,-21.48438,123,-81,-272,-7288,-14493,-982,-2073,1.83881,10.72162,-5.46376,-4.63867,6.10352,-18.31055,-404,2,-80
2024-05-14 15:23:02.1,-0.59068,2.11213,10.08071,1.38869,7.54679,-6.89555,6.53076,3.41797,-22.21680,-1203,-218,-318,-7982,-14122,-1126,-2007,0.97208,7.21159,-7.66651,71.28906,17.45605,-19.22607,-408,1,-77
2024-05-14 15:23:02.2,0.00157,3.17884,6.30178,1.28334,4.00325,-5.66967,5.85938,4.88281,-21.85059,553,-638,-171,-8279,-14004,-1141,-1578,1.08701,3.97931,-6.32092,-36.86523,39.18457,-11.10840,-406,4,-79
2024-05-14 15:23:02.3,1.56549,-2.60199,12.00083,2.06866,11.26273,-4.70238,5.43213,5.43213,-22.21680,1416,-185,290,-7368,-14565,-846,-1141,1.67121,12.09594,-4.55393,-82.09229,7.56836,13.36670,-404,3,-78
2024-05-14 15:23:02.4,1.05729,1.35042,8.47129,1.95374,5.67925,-6.21557,3.66211,2.62451,-22.70508,645,-191,210,-6910,-14789,-822,-1145,1.60417,6.02881,-6.36880,-41.13770,11.41357,11.35254,-403,4,-79
2024-05-14 15:23:02.5,0.60754,0.85654,7.72095,1.47488,5.09504,-5.70798,3.66211,1.52588,-21.48438,553,297,-57,-6528,-14966,-676,-1180,1.36953,5.93304,-6.00487,-34.36279,-19.47021,-6.71387,-399,4,-79
2024-05-14 15:23:02.6,2.08291,-2.99996,12.98682,3.01680,10.77429,-7.53722,4.76074,0.06104,-21.72852,1540,107,89,-5571,-15322,-937,-1326,2.47569,11.58356,-10.94189,-80.38330,-5.00488,3.29590,-397,5,-80
2024-05-14 15:23:02.7,0.33305,-1.11604,7.75812,0.62251,6.75189,-3.94579,3.96729,-1.34277,-21.48438,-2334,466,-1213,-6976,-14712,-1327,-1256,0.20112,5.80854,-4.54915,137.45117,-23.62061,-69.94629,-404,4,-79
2024-05-14 15:23:02.8,-0.67443,4.38304,6.57569,0.74702,2.58583,-7.46060,4.39453,2.50244,-22.64404,831,101,-93,-7212,-14545,-1827,-1239,0.33520,2.06866,-9.07435,-50.59814,-5.43213,-6.95801,-404,3,-79
2024-05-14 15:23:02.9,0.88763,-0.55370,12.80971,1.38869,9.71123,-8.30339,5.06592,1.15967,-22.15576,936,-638,796,-6367,-15006,-1314,-995,1.30728,14.04968,-6.64654,-59.87549,35.46143,41.01562,-400,5,-77
2024-05-14 15:23:03.0,0.40081,-1.44947,11.66307,0.50759,9.28983,-7.19244,3.90625,-0.67139,-22.15576,-818,256,-551,-6172,-15042,-1715,-1062,-0.34957,10.37205,-8.36564,52.06299,-12.32910,-34.05762,-400,4,-78
2024-05-14 15:23:03.1,-1.98464,1.86588,6.68690,-1.44615,3.62974,-6.07191,5.73730,1.46484,-20.87402,-355,38,-544,-6918,-14649,-2262,-931,-1.95374,2.38950,-6.90991,18.24951,-0.91553,-32.47070,-403,5,-79
2024-05-14 15:23:03.2,1.20165,-1.16782,11.11888,0.67998,9.43349,-6.08149,5.73730,1.83105,-20.87402,-404,-684,723,-6850,-14720,-2045,-814,0.31126,9.87883,-7.00090,14.95361,40.46631,39.67285,-402,4,-77
2024-05-14 15:23:03.3,2.99820,0.76808,10.38208,3.00722,7.79580,-6.89555,3.90625,1.83105,-22.82715,247,133,-14,-6663,-14817,-1960,-805,2.65766,9.08871,-7.16850,-13.67188,-7.87354,-3.35693,-403,5,-80
