Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:50:26.2,0.48447,0.40287,11.43231,-1.65685,7.92030,-5.91868,-15.68604,1.70898,-14.70947,801.0,545.0,591.0,-6990.0,-13154.0,5922.0,3388.0,-2.25063,9.89319,-5.70798,-52.00195,-35.52246,32.10449,81.0,117.0,-101.0
2024-06-01 12:50:26.3,1.36484,2.81402,5.03893,-0.25858,9.19406,-6.81893,-14.64844,1.46484,-17.27295,-806.0,249.0,200.0,-7453.0,-12966.0,5916.0,3126.0,-0.42618,8.15494,-6.35444,48.46191,-14.95361,10.62012,82.0,114.0,-102.0
2024-06-01 12:50:26.4,-0.83360,1.58648,9.78405,-1.05349,2.86357,-5.08547,-13.42773,2.44141,-16.47949,449.0,663.0,27.0,-7831.0,-12897.0,5752.0,2770.0,-1.06785,2.92582,-4.16606,-36.25488,-41.19873,-0.85449,78.0,116.0,-98.0
2024-06-01 12:50:26.5,-2.02505,1.95169,8.63438,-1.03433,8.38000,-5.25785,-11.96289,2.80762,-17.63916,2037.0,-50.0,480.0,-6736.0,-13543.0,6006.0,1890.0,-1.35996,11.57877,-4.72153,-121.03271,3.60107,23.19336,84.0,113.0,-96.0
2024-06-01 12:50:26.6,-0.04678,0.93667,9.00518,-1.83881,6.86682,-5.65052,-11.96289,-0.36621,-16.84570,-182.0,-620.0,-639.0,-6254.0,-13710.0,6004.0,2303.0,-2.47090,8.00171,-3.43341,16.17432,28.38135,-40.28320,86.0,111.0,-100.0
2024-06-01 12:50:26.7,2.40340,0.30627,11.86196,-0.30647,6.29219,-6.50288,-12.75635,-0.48828,-16.84570,134.0,-517.0,287.0,-6356.0,-13607.0,5954.0,2728.0,-0.40703,6.20120,-6.11501,-2.80762,30.63965,23.43750,85.0,114.0,-99.0
2024-06-01 12:50:26.8,-2.95897,2.54511,10.33207,1.47488,7.80538,-9.13660,-13.85498,-0.06104,-16.17432,30.0,232.0,58.0,-6506.0,-13404.0,6239.0,2741.0,1.30728,9.42870,-8.69605,1.64795,-18.31055,-2.50244,85.0,116.0,-97.0
2024-06-01 12:50:26.9,-0.75308,1.76163,6.14968,-3.56270,8.47578,-6.11980,-13.42773,0.18311,-16.96777,-674.0,1098.0,-806.0,-7086.0,-13440.0,5529.0,2648.0,-2.89709,8.75830,-6.94343,40.95459,-61.03516,-49.56055,80.0,115.0,-99.0
2024-06-01 12:50:27.0,-3.39332,4.56516,6.95012,-1.59938,4.64492,-4.16606,-11.96289,0.54932,-18.73779,-708.0,687.0,-853.0,-7685.0,-13441.0,4660.0,2648.0,-1.79093,5.18603,-3.97931,44.61670,-41.80908,-57.86133,83.0,110.0,-97.0
2024-06-01 12:50:27.1,0.91156,0.07963,10.42053,-5.47813,5.23870,-4.81731,-10.98633,0.24414,-18.31055,-4.0,780.0,-1148.0,-7908.0,-13678.0,3449.0,2631.0,-6.02403,4.51084,-4.70717,-0.36621,-47.24121,-65.97900,83.0,110.0,-95.0
2024-06-01 12:50:27.2,-1.30031,-0.45171,12.51922,0.06704,8.88759,-5.51644,-9.82666,0.67139,-19.04297,1012.0,-445.0,-266.0,-7303.0,-14071.0,3147.0,2684.0,0.96729,8.67211,-6.40711,-44.55566,23.68164,-17.88330,87.0,110.0,-96.0
2024-06-01 12:50:27.3,0.41346,0.30765,8.96772,-2.29852,10.85091,-5.96656,-10.13184,-1.83105,-18.43262,160.0,356.0,-890.0,-6850.0,-14339.0,2811.0,2830.0,-3.09342,9.73996,-5.94741,3.17383,-19.59229,-48.88916,89.0,109.0,-94.0
2024-06-01 12:50:27.4,2.55335,1.80753,6.85872,-1.19714,6.84766,-5.68883,-10.49805,-1.83105,-19.22607,-635.0,-35.0,109.0,-7195.0,-14187.0,2624.0,2918.0,-0.40703,5.97135,-5.65052,30.76172,1.95312,5.31006,87.0,108.0,-95.0
2024-06-01 12:50:27.5,-3.56936,0.08758,13.05312,0.32562,4.28099,-6.19642,-9.46045,-1.15967,-19.40918,272.0,488.0,40.0,-7437.0,-14182.0,2290.0,2597.0,-1.03433,4.17564,-5.72713,-24.35303,-17.02881,14.22119,85.0,109.0,-92.0
2024-06-01 12:50:27.6,-0.12347,2.40046,10.65217,-5.20997,11.13822,-5.65052,-9.03320,-0.36621,-19.40918,-371.0,187.0,-90.0,-7407.0,-14246.0,2334.0,2277.0,-5.94741,10.74077,-6.88118,31.73828,3.17383,-3.17383,87.0,107.0,-89.0
2024-06-01 12:50:27.7,1.25324,1.02091,6.71887,-2.21232,7.48933,-7.63299,-8.66699,-1.15967,-19.89746,-949.0,-1703.0,437.0,-8011.0,-13701.0,2737.0,3008.0,-1.28334,7.10146,-5.52123,43.82324,104.24805,33.20312,83.0,110.0,-96.0
2024-06-01 12:50:27.8,2.61200,0.27450,6.63826,-0.33520,5.30574,-4.41507,-11.90186,1.03760,-19.04297,-534.0,-1258.0,1092.0,-8345.0,-13001.0,3859.0,3857.0,-0.00000,4.92744,-2.78695,21.91162,67.38281,66.04004,78.0,116.0,-100.0
2024-06-01 12:50:27.9,-0.52850,0.80437,9.33587,0.97687,5.65052,-4.25225,-13.06152,2.80762,-17.27295,590.0,-805.0,927.0,-8263.0,-12667.0,4927.0,3929.0,1.18278,5.20997,-3.36158,-44.49463,48.95020,57.00684,80.0,115.0,-101.0
2024-06-01 12:50:28.0,-0.35697,0.15985,11.06995,-1.57065,8.49493,-3.66805,-16.17432,2.80762,-16.11328,1348.0,-714.0,974.0,-7587.0,-12586.0,6207.0,3733.0,-1.70473,10.50134,-3.85001,-83.43506,38.14697,49.07227,79.0,117.0,-103.0
2024-06-01 12:50:28.1,-0.28921,1.80694,9.14895,-0.33520,9.87404,-5.00885,-14.70947,3.47900,-15.01465,944.0,-685.0,720.0,-6685.0,-12653.0,7154.0,3532.0,-0.51238,11.00893,-4.63055,-45.28809,38.69629,45.83740,80.0,119.0,-103.0
2024-06-01 12:50:28.2,0.63696,1.51724,8.12647,-1.47488,7.11582,-5.85164,-15.86914,3.17383,-13.73291,-589.0,-803.0,834.0,-6570.0,-12156.0,7944.0,3795.0,-1.69516,6.82372,-5.13335,28.01514,42.60254,48.09570,78.0,120.0,-107.0
2024-06-01 12:50:28.3,-3.12422,1.36337,9.03794,-0.73744,6.00487,-5.66967,-16.47949,3.47900,-12.75635,323.0,-509.0,544.0,-6525.0,-11748.0,8522.0,3899.0,-0.61294,6.53640,-5.70319,-23.68164,32.65381,28.68652,79.0,120.0,-109.0
2024-06-01 12:50:28.4,-1.64512,0.86331,9.34921,-1.69516,8.94506,-3.22750,-16.78467,6.10352,-11.96289,1190.0,-13.0,-589.0,-5895.0,-11910.0,8829.0,3728.0,-2.77258,11.47342,-4.26183,-32.83691,15.93018,-38.02490,79.0,121.0,-107.0
2024-06-01 12:50:28.5,-1.28540,4.36451,9.28370,-0.80448,8.06396,-5.01843,-17.82227,3.90625,-10.80322,197.0,138.0,16.0,-5480.0,-12252.0,8660.0,3647.0,-0.88110,8.37522,-5.49728,-13.36670,-9.52148,-1.46484,82.0,121.0,-108.0
2024-06-01 12:50:28.6,1.12133,-0.28156,7.69222,-4.34803,6.70400,-6.56035,-17.45605,3.60107,-13.18359,-949.0,-29.0,-165.0,-5900.0,-12136.0,8446.0,3875.0,-4.66407,7.11582,-7.59468,59.32617,1.89209,-9.03320,78.0,121.0,-108.0
2024-06-01 12:50:28.7,-0.78946,1.39985,11.58677,0.82363,5.37278,-5.56432,-18.24951,3.47900,-11.47461,581.0,-825.0,-133.0,-5727.0,-11968.0,8496.0,4497.0,0.58421,5.33447,-4.75984,-31.00586,50.35400,-8.42285,79.0,123.0,-112.0
2024-06-01 12:50:28.8,-4.54143,1.05308,8.83160,-2.02078,9.35687,-6.72316,-20.08057,2.80762,-9.82666,1025.0,-54.0,-1014.0,-4741.0,-12255.0,8672.0,4537.0,-1.62812,10.72162,-3.96494,-59.50928,6.89697,-58.95996,82.0,122.0,-115.0
2024-06-01 12:50:28.9,0.18741,-1.64561,9.38961,-3.25623,8.99294,-2.87314,-20.08057,1.46484,-10.49805,-254.0,764.0,148.0,-4844.0,-12815.0,7976.0,4140.0,-3.91705,6.55077,-4.67365,18.67676,-46.50879,4.45557,82.0,124.0,-109.0
2024-06-01 12:50:29.0,-2.28817,2.94828,11.31865,0.56505,7.11582,-6.32092,-18.61572,1.70898,-12.08496,-97.0,424.0,397.0,-5143.0,-12604.0,8301.0,3771.0,0.75181,8.51887,-6.15811,5.12695,-24.90234,23.86475,81.0,121.0,-109.0
2024-06-01 12:50:29.1,-0.39944,1.29050,11.77389,-4.00325,8.70563,-7.08709,-18.61572,1.03760,-13.06152,-139.0,339.0,-11.0,-5388.0,-12655.0,8159.0,3560.0,-4.16127,8.83492,-7.29779,10.86426,-20.01953,-1.22070,83.0,121.0,-108.0
2024-06-01 12:50:29.2,-1.80978,1.17762,8.71548,-1.43657,8.40874,-8.22677,-17.45605,1.70898,-12.39014,-641.0,-531.0,169.0,-5734.0,-12432.0,8153.0,3810.0,-1.67600,8.74873,-9.03125,39.42871,33.32520,10.92529,82.0,121.0,-105.0
2024-06-01 12:50:29.3,4.89428,2.06712,6.44271,-1.83881,7.41271,-4.72153,-17.15088,3.17383,-11.71875,-808.0,-321.0,-57.0,-6038.0,-12052.0,8168.0,4474.0,-2.17401,8.33212,-4.31451,49.56055,21.36230,-3.23486,80.0,121.0,-111.0
2024-06-01 12:50:29.4,-2.37633,1.24716,16.98955,-0.42139,2.16444,-8.05438,-18.24951,3.47900,-10.80322,775.0,-18.0,-444.0,-6001.0,-12053.0,8025.0,4770.0,-0.29210,1.56586,-6.49810,-44.55566,0.48828,-27.89307,80.0,124.0,-109.0
2024-06-01 12:50:29.5,0.17388,0.76455,9.97558,-3.17961,14.89247,-7.99692,-18.61572,2.80762,-11.47461,968.0,194.0,277.0,-4854.0,-12726.0,8300.0,3746.0,-3.98888,15.86933,-3.41904,-49.92676,-11.16943,19.95850,82.0,123.0,-109.0
2024-06-01 12:50:29.6,-1.66366,2.38104,10.35688,-1.18757,6.55077,-7.47018,-18.24951,1.46484,-12.26807,-256.0,305.0,325.0,-4986.0,-12669.0,8420.0,3490.0,-1.32644,6.89076,-7.40314,17.39502,-17.45605,18.73779,83.0,123.0,-109.0
2024-06-01 12:50:29.7,1.25226,4.13855,9.65068,-3.00722,7.56595,-7.02963,-17.82227,1.46484,-13.18359,-689.0,-256.0,237.0,-5266.0,-12454.0,8542.0,3554.0,-3.10300,8.21240,-6.83808,43.27393,17.63916,14.40430,81.0,123.0,-108.0
2024-06-01 12:50:29.8,-1.42103,-0.94638,8.02105,-3.35200,5.04716,-8.66732,-17.45605,2.80762,-12.26807,-468.0,-1130.0,-209.0,-5439.0,-12140.0,8577.0,4230.0,-3.39510,5.68883,-8.10706,24.90234,70.06836,-12.45117,80.0,124.0,-112.0
2024-06-01 12:50:29.9,1.63130,1.21273,7.80510,0.16281,7.19244,-3.93621,-18.61572,2.50244,-10.00977,-132.0,-461.0,-456.0,-4871.0,-12184.0,8595.0,4729.0,0.21070,7.69045,-2.93061,10.74219,28.07617,-27.89307,81.0,126.0,-112.0
2024-06-01 12:50:30.0,1.11378,0.27028,11.13830,-1.60896,4.49168,-6.50288,-21.17920,2.50244,-9.76562,295.0,864.0,-546.0,-4923.0,-12474.0,8124.0,4754.0,-1.72868,3.89790,-5.54038,-15.93018,-53.28369,-33.32520,83.0,122.0,-113.0
2024-06-01 12:50:30.1,-0.63922,1.16380,11.38475,-1.47488,7.56595,-8.12142,-18.61572,0.00000,-10.13184,762.0,927.0,150.0,-4898.0,-12941.0,7885.0,3849.0,-1.78614,7.13019,-8.78225,-43.33496,-56.27441,7.38525,85.0,122.0,-109.0
2024-06-01 12:50:30.2,-0.98305,4.00488,9.62302,-2.26978,7.92988,-7.95861,-18.61572,-0.73242,-11.71875,-651.0,286.0,-87.0,-5211.0,-12894.0,7892.0,3570.0,-2.65766,7.75270,-8.38958,43.02979,-15.07568,-5.49316,82.0,122.0,-108.0
2024-06-01 12:50:30.3,-0.30872,-0.35138,7.38957,-4.37676,6.11022,-7.28821,-17.45605,1.03760,-12.75635,-768.0,-562.0,-263.0,-5761.0,-12581.0,7746.0,4119.0,-4.78857,6.60344,-6.14853,42.48047,35.33936,-18.00537,81.0,122.0,-109.0
2024-06-01 12:50:30.4,0.60833,2.33632,7.10203,-0.21070,6.02403,-4.30014,-18.24951,1.70898,-12.08496,-142.0,-552.0,-204.0,-5650.0,-12482.0,7632.0,4738.0,0.06704,5.47813,-3.63932,7.93457,33.02002,-10.92529,83.0,123.0,-111.0
2024-06-01 12:50:30.5,-1.43565,0.74514,10.28470,-2.72949,4.56830,-5.28659,-20.08057,1.70898,-10.13184,390.0,661.0,-685.0,-5516.0,-12593.0,7497.0,4819.0,-2.97849,5.56432,-4.98969,-20.69092,-43.27393,-45.59326,83.0,123.0,-111.0
2024-06-01 12:50:30.6,0.17074,1.71524,12.30474,-2.73906,8.55239,-5.26743,-19.28711,1.15967,-10.92529,514.0,41.0,181.0,-5244.0,-12866.0,7432.0,4489.0,-3.42862,9.76869,-5.85164,-19.10400,-0.24414,11.47461,83.0,122.0,-109.0
2024-06-01 12:50:30.7,-2.37947,0.19496,10.22488,-3.17004,8.49493,-8.49493,-18.92090,1.52588,-11.59668,-1021.0,-46.0,313.0,-5668.0,-12557.0,7508.0,4718.0,-3.84044,9.27068,-8.28902,61.82861,6.46973,21.24023,82.0,123.0,-114.0
2024-06-01 12:50:30.8,1.14232,1.67729,6.07916,-2.43260,9.25153,-4.32887,-19.22607,1.52588,-10.92529,-532.0,-109.0,300.0,-6204.0,-12269.0,7363.0,5019.0,-2.56189,9.69686,-4.24747,30.27344,6.10352,15.74707,80.0,123.0,-111.0
2024-06-01 12:50:30.9,3.11951,3.87318,5.13387,-1.77177,4.09902,-4.59703,-18.79883,2.99072,-10.62012,-351.0,-302.0,265.0,-6673.0,-11780.0,7454.0,5438.0,-1.98726,3.06948,-4.20437,25.81787,19.47021,15.93018,81.0,124.0,-112.0
2024-06-01 12:50:31.0,0.70630,-0.79270,10.45848,-2.98807,2.37513,-6.04318,-19.59229,3.96729,-10.43701,2270.0,-273.0,315.0,-6051.0,-11888.0,8035.0,5092.0,-2.71033,3.51481,-5.92347,-130.79834,11.16943,17.57812,78.0,123.0,-112.0
2024-06-01 12:50:31.1,-3.09440,-1.91070,11.46987,0.04789,8.64817,-5.97614,-20.01953,2.92969,-8.97217,2244.0,-570.0,-79.0,-4382.0,-12063.0,9056.0,4658.0,1.11095,8.30339,-5.03758,-132.87354,32.65381,-6.83594,83.0,124.0,-115.0
2024-06-01 12:50:31.2,-1.73094,0.29745,9.96479,-0.26816,10.64021,-5.61221,-20.26367,1.52588,-8.30078,-45.0,-91.0,587.0,-3515.0,-12098.0,9715.0,3917.0,-0.89067,11.96186,-5.28180,0.24414,5.61523,35.64453,83.0,124.0,-114.0
2024-06-01 12:50:31.3,2.49431,2.59307,7.25522,-1.58981,7.25948,-6.86682,-20.26367,1.52588,-8.66699,-1228.0,471.0,589.0,-4433.0,-11647.0,9816.0,4096.0,-1.73346,6.61302,-5.76065,75.74463,-26.12305,35.58350,78.0,122.0,-113.0
2024-06-01 12:50:31.4,-0.42376,3.39783,11.05161,-2.39429,2.82526,-7.20202,-18.12744,3.96729,-9.82666,177.0,2.0,341.0,-4976.0,-11376.0,9865.0,4117.0,-2.69597,2.49964,-7.12540,-8.48389,-0.36621,19.53125,78.0,123.0,-112.0
2024-06-01 12:50:31.5,-1.15997,2.20775,11.33101,-3.23708,7.98734,-7.71918,-18.79883,4.45557,-10.13184,1268.0,-213.0,-472.0,-4394.0,-11682.0,9954.0,3686.0,-3.30412,10.06079,-8.24114,-73.30322,10.92529,-29.60205,79.0,124.0,-114.0
2024-06-01 12:50:31.6,0.65795,3.32604,7.62533,-2.30809,8.03523,-8.04480,-19.59229,3.11279,-10.92529,-979.0,-614.0,119.0,-4076.0,-11609.0,10041.0,4029.0,-3.42383,8.25550,-8.04480,63.35449,37.41455,2.38037,79.0,126.0,-114.0
2024-06-01 12:50:31.7,-4.91380,-1.28805,8.42264,-3.54354,4.07987,-6.35923,-21.05713,4.08936,-7.87354,-515.0,-631.0,-264.0,-4220.0,-11418.0,9837.0,4848.0,-3.06469,3.85480,-7.20680,14.70947,40.83252,-17.15088,80.0,126.0,-115.0
2024-06-01 12:50:31.8,-0.66031,-0.72817,9.74561,-0.10535,9.56757,-2.27936,-20.69092,3.66211,-6.04248,102.0,-353.0,-190.0,-3679.0,-11555.0,9818.0,4999.0,-0.83321,9.19885,-3.68720,11.53564,22.15576,-4.88281,80.0,127.0,-117.0
2024-06-01 12:50:31.9,-0.26018,2.37212,9.55221,-0.91941,7.24990,-6.52204,-21.05713,2.31934,-5.73730,246.0,332.0,-480.0,-3577.0,-11828.0,9574.0,4908.0,-1.34559,8.31296,-6.00966,-12.87842,-19.71436,-31.31104,81.0,129.0,-118.0
2024-06-01 12:50:32.0,1.30767,0.56714,11.12673,-4.04156,6.01445,-6.66570,-21.05713,1.22070,-7.87354,-1229.0,431.0,-114.0,-4115.0,-11953.0,9149.0,4993.0,-4.92744,5.11899,-7.12540,73.30322,-18.24951,-8.17871,79.0,127.0,-117.0
2024-06-01 12:50:32.1,-2.26777,-0.59156,9.92733,-2.12613,6.85724,-8.61943,-21.05713,2.31934,-7.20215,-328.0,-144.0,572.0,-4594.0,-11743.0,9063.0,5225.0,-0.75181,7.65693,-8.46620,17.94434,13.54980,38.94043,80.0,126.0,-115.0
2024-06-01 12:50:32.2,0.20644,0.63726,7.58052,-1.30249,9.02167,-4.57788,-20.26367,3.66211,-7.20215,-713.0,748.0,369.0,-5080.0,-11501.0,9152.0,5158.0,-1.62812,8.42789,-4.35760,45.95947,-46.93604,24.04785,77.0,125.0,-117.0
2024-06-01 12:50:32.3,-1.56932,1.45163,8.94879,-1.31207,5.72713,-4.83646,-20.01953,4.08936,-8.30078,18.0,-89.0,1237.0,-5653.0,-11062.0,9509.0,4867.0,-1.75741,6.62739,-4.29535,-3.78418,9.15527,73.36426,74.0,122.0,-116.0
2024-06-01 12:50:32.4,-1.08093,1.27844,8.49365,-1.67600,8.03523,-4.15648,-18.55469,5.92041,-8.66699,59.0,-435.0,397.0,-5640.0,-10679.0,10012.0,4726.0,-1.47009,7.49412,-4.64492,1.40381,33.63037,26.85547,73.0,123.0,-115.0
2024-06-01 12:50:32.5,-0.19418,1.45320,8.99998,-0.98645,7.43187,-4.32887,-20.01953,7.01904,-8.97217,-40.0,-748.0,725.0,-5459.0,-10138.0,10554.0,4947.0,-0.94814,8.05917,-3.90269,4.15039,46.08154,41.38184,71.0,121.0,-118.0
2024-06-01 12:50:32.6,-1.29345,1.09780,10.15299,-0.94814,7.40314,-5.23870,-18.73779,8.48389,-5.73730,202.0,-564.0,439.0,-5195.0,-9769.0,10917.0,5181.0,-0.86194,7.70003,-5.11420,-15.80811,30.63965,25.32959,71.0,122.0,-120.0
2024-06-01 12:50:32.7,-1.02179,2.41066,7.54953,-0.51717,8.98337,-4.99927,-17.63916,9.33838,-4.94385,323.0,-237.0,297.0,-4885.0,-9576.0,11313.0,4988.0,-0.69434,10.23797,-4.54915,4.82178,18.18848,12.14600,71.0,123.0,-121.0
2024-06-01 12:50:32.8,0.56233,2.75861,8.70822,-1.81966,6.76147,-3.85001,-18.06641,9.64355,-4.88281,-522.0,131.0,59.0,-5008.0,-9370.0,11323.0,5229.0,-1.85318,6.73752,-5.01843,35.70557,-4.39453,-6.28662,69.0,122.0,-122.0
2024-06-01 12:50:32.9,-0.02991,0.93490,12.48127,-2.30809,6.94343,-5.49728,-19.10400,9.64355,-4.45557,484.0,-642.0,254.0,-4818.0,-9414.0,11302.0,5372.0,-1.91543,8.50451,-6.90512,-53.52783,27.09961,12.08496,70.0,122.0,-121.0
2024-06-01 12:50:33.0,1.29119,-0.18692,7.68261,-0.55547,9.99854,-7.50848,-18.73779,8.97217,-5.92041,-1049.0,-325.0,85.0,-4553.0,-9311.0,11509.0,5344.0,-1.63290,9.34251,-5.98572,52.97852,7.99561,3.35693,70.0,123.0,-124.0
2024-06-01 12:50:33.1,1.01355,2.68006,6.41662,0.07662,5.12377,-5.87079,-17.94434,9.33838,-3.66211,-443.0,56.0,97.0,-5008.0,-9067.0,11314.0,5758.0,-0.41661,5.74150,-4.87477,8.30078,-8.17871,1.70898,69.0,123.0,-125.0
2024-06-01 12:50:33.2,1.00894,0.51536,9.68990,-2.61456,5.10462,-4.06071,-18.31055,10.80322,-3.41797,646.0,165.0,-355.0,-5016.0,-9255.0,11249.0,5576.0,-2.80132,5.26743,-5.06152,-32.71484,-12.20703,-21.85059,71.0,122.0,-123.0
2024-06-01 12:50:33.3,-0.56518,0.41111,9.54849,-0.33520,7.37440,-6.37838,-19.40918,8.97217,-4.45557,1751.0,-845.0,-104.0,-3993.0,-9499.0,11605.0,5252.0,-0.54590,7.17807,-5.40151,-101.80664,49.68262,-8.17871,71.0,123.0,-122.0
2024-06-01 12:50:33.4,-0.90793,2.01397,8.88730,-0.53632,7.46060,-5.97614,-19.40918,8.97217,-3.11279,-515.0,-343.0,-243.0,-3239.0,-9497.0,11886.0,5146.0,-0.71350,7.04399,-5.59784,29.35791,22.21680,-15.99121,71.0,125.0,-124.0
2024-06-01 12:50:33.5,0.96167,1.64758,11.77173,-2.40386,7.00090,-5.39193,-18.31055,8.17871,-2.31934,644.0,-544.0,-168.0,-2947.0,-9379.0,11991.0,5290.0,-2.57625,7.67130,-5.47813,-37.29248,31.37207,-9.88770,72.0,125.0,-126.0
2024-06-01 12:50:33.6,-4.29713,1.29737,9.51505,-3.09342,7.51806,-8.72478,-19.40918,8.17871,-1.15967,-392.0,-759.0,398.0,-2698.0,-9121.0,12006.0,5816.0,-3.47650,7.45581,-8.82534,25.02441,47.42432,23.86475,70.0,126.0,-128.0
2024-06-01 12:50:33.7,1.87912,1.74368,4.93822,-1.27376,9.86446,-3.42862,-19.04297,9.33838,0.24414,-1223.0,9.0,-323.0,-2716.0,-8815.0,11894.0,6473.0,-1.25461,10.85570,-2.15486,74.76807,3.17383,-18.55469,70.0,125.0,-132.0
2024-06-01 12:50:33.8,5.98708,-0.44926,10.36365,-3.18919,2.68160,-3.68720,-20.20264,7.50732,2.50244,-745.0,299.0,-427.0,-3363.0,-8967.0,11117.0,7288.0,-3.27060,2.55710,-2.37992,48.03467,-15.62500,-25.75684,74.0,126.0,-134.0
2024-06-01 12:50:33.9,-0.67894,0.18045,12.96917,-3.63932,5.22912,-10.14220,-20.56885,7.20215,2.13623,418.0,288.0,323.0,-3540.0,-9370.0,10978.0,6898.0,-3.72551,5.98572,-7.73355,-29.35791,-19.65332,15.13672,72.0,128.0,-129.0
2024-06-01 12:50:34.0,-0.56890,-0.22085,10.06385,-2.49006,10.91795,-6.57950,-19.89746,7.56836,-0.85449,-534.0,238.0,-285.0,-3275.0,-9467.0,11396.0,6182.0,-2.88272,11.07597,-5.28180,33.99658,-12.87842,-16.78467,72.0,127.0,-129.0
2024-06-01 12:50:34.1,-0.80496,-0.84987,6.32130,-1.23545,7.96819,-6.05276,-19.53125,8.66699,0.67139,-949.0,-146.0,419.0,-3834.0,-9275.0,11100.0,6670.0,-1.39826,7.57552,-5.07110,58.53271,10.49805,26.00098,73.0,126.0,-130.0
2024-06-01 12:50:34.2,2.32681,-0.05325,6.04562,0.10535,5.60263,-3.15088,-19.10400,9.03320,1.34277,-554.0,214.0,829.0,-4480.0,-8793.0,11117.0,6889.0,0.13887,5.04237,-2.36556,34.36279,-11.96289,50.35400,70.0,124.0,-130.0
2024-06-01 12:50:34.3,-0.12190,1.33591,12.46313,-1.07264,4.06071,-4.93223,-18.73779,10.49805,-0.85449,927.0,181.0,674.0,-4897.0,-8411.0,11503.0,6433.0,-0.98645,4.23310,-4.64013,-55.17578,-12.69531,38.20801,68.0,123.0,-127.0
2024-06-01 12:50:34.4,-2.65730,3.02870,12.87610,-1.03433,10.97541,-5.96656,-17.63916,10.92529,-1.95312,844.0,-296.0,75.0,-4549.0,-8410.0,11983.0,5782.0,-1.14447,10.85570,-5.14293,-49.01123,15.56396,3.54004,67.0,120.0,-125.0
2024-06-01 12:50:34.5,1.41535,2.88728,9.30370,-1.45573,12.46945,-4.94181,-17.27295,12.39014,-2.01416,-337.0,-269.0,-17.0,-4179.0,-8507.0,12270.0,5296.0,-1.93458,12.86211,-4.94181,29.23584,18.31055,-0.91553,67.0,122.0,-125.0
2024-06-01 12:50:34.6,-0.75534,1.14359,7.39360,-2.75822,6.82851,-6.53162,-17.63916,11.29150,-2.31934,-1243.0,-619.0,-41.0,-4478.0,-8229.0,11993.0,6068.0,-2.89709,7.72397,-6.08149,72.93701,41.44287,-2.68555,67.0,125.0,-130.0
2024-06-01 12:50:34.7,-0.80731,1.77418,8.55396,-0.60336,6.69443,-3.37116,-18.43262,11.71875,0.24414,-305.0,-608.0,-382.0,-4213.0,-8112.0,11812.0,6735.0,-0.68477,6.99132,-2.23148,18.85986,36.62109,-23.25439,69.0,123.0,-132.0
2024-06-01 12:50:34.8,2.32965,-1.45840,7.87934,-1.64727,7.95861,-3.30412,-18.06641,9.82666,2.13623,171.0,110.0,-599.0,-3898.0,-8352.0,11585.0,7019.0,-1.98247,6.93864,-3.39031,-6.71387,-7.50732,-34.42383,69.0,123.0,-132.0
2024-06-01 12:50:34.9,-2.14185,-0.00137,14.35627,-0.29689,5.31532,-6.42627,-19.53125,9.82666,2.50244,658.0,376.0,5.0,-3965.0,-8509.0,11513.0,6911.0,0.28731,4.76463,-6.09107,-47.79053,-26.97754,-2.07520,71.0,125.0,-130.0
2024-06-01 12:50:35.0,1.34464,1.42829,8.68037,-0.67040,13.24520,-5.89952,-18.06641,10.25391,0.24414,-863.0,796.0,90.0,-4121.0,-8750.0,11658.0,6244.0,-0.93377,13.24041,-5.57390,58.71582,-48.15674,2.56348,67.0,126.0,-128.0
2024-06-01 12:50:35.1,0.59391,0.61039,5.90430,-2.19317,6.47415,-5.69840,-18.43262,9.52148,-0.48828,-359.0,867.0,215.0,-5212.0,-8751.0,11103.0,6435.0,-2.22669,6.50288,-4.33366,29.84619,-51.57471,10.07080,68.0,124.0,-129.0
2024-06-01 12:50:35.2,1.13094,-0.93323,6.58550,-0.66082,4.94181,-3.27538,-18.06641,10.62012,-0.48828,23.0,-49.0,645.0,-5782.0,-8450.0,11132.0,6298.0,-0.68955,4.35281,-2.94497,4.94385,1.77002,37.96387,68.0,120.0,-125.0
2024-06-01 12:50:35.3,2.12233,1.26010,9.47052,1.20672,5.19081,-4.13733,-16.96777,11.29150,-2.31934,1644.0,-433.0,351.0,-5334.0,-8456.0,11737.0,5544.0,2.26021,7.94424,-2.73428,-99.73145,20.50781,19.28711,65.0,121.0,-124.0
2024-06-01 12:50:35.4,-0.77671,2.97956,12.16078,-0.64167,6.97216,-6.83808,-15.80811,10.98633,-1.95312,1134.0,71.0,135.0,-4942.0,-8507.0,11963.0,5341.0,-0.58421,6.71837,-6.91470,-71.04492,-7.75146,9.33838,66.0,120.0,-122.0
