Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:33:29.7,1.18214,0.56910,5.27058,-0.45013,-4.92265,-2.25063,-17.57812,-10.43701,-8.17871,-891,730,-835,-4817,10104,-10600,5547,-0.55069,-4.27141,-2.51879,53.52783,-41.38184,-47.79053,262,7,-116
2024-06-02 10:33:29.8,3.15687,1.49370,10.79251,0.17239,-9.98897,-5.37278,-16.47949,-11.47461,-10.98633,-912,420,-607,-3465,10724,-10540,5507,0.01915,-11.86130,-6.60344,58.53271,-23.98682,-38.26904,263,2,-107
2024-06-02 10:33:29.9,2.97505,1.92570,11.29541,0.08619,-9.73038,-6.74231,-15.13672,-10.43701,-13.24463,-640,35,139,-2863,10835,-10754,5214,-0.07183,-10.12783,-8.69605,39.61182,-0.42725,8.60596,259,2,-106
2024-06-02 10:33:30.0,1.44320,0.29794,9.25800,0.95771,-7.18286,-5.94741,-15.38086,-10.13184,-13.67188,195,-819,-258,-3282,10964,-10655,4892,0.81406,-6.40711,-6.76147,-12.81738,50.90332,-16.41846,261,4,-108
2024-06-02 10:33:30.1,1.02954,-0.90783,8.69910,1.85797,-6.56035,-5.57390,-15.80811,-10.43701,-10.98633,282,-571,129,-3787,11217,-10292,4727,1.63290,-7.95382,-6.46458,-18.12744,35.76660,5.85938,262,6,-110
2024-06-02 10:33:30.2,1.88118,-0.06120,7.69889,0.38309,-6.71358,-4.19479,-16.47949,-10.43701,-9.52148,217,-709,645,-4282,11008,-10444,4455,0.08141,-5.75108,-5.02800,-14.22119,44.06738,37.65869,261,7,-114
2024-06-02 10:33:30.3,4.11237,0.93441,15.51369,-0.45013,-13.59955,-8.56197,-18.61572,-10.13184,-8.97217,-74,37,-676,-4269,11131,-10430,4187,-0.40224,-13.19252,-8.30818,-21.85059,-3.11279,-45.95947,262,7,-113
2024-06-02 10:33:30.4,3.02124,0.78230,10.82457,0.55547,-10.09431,-4.97054,-17.63916,-11.23047,-8.05664,747,967,-529,-4362,11204,-9907,5073,0.33041,-10.70246,-5.61700,-45.28809,-61.64551,-30.27344,267,4,-114
2024-06-02 10:33:30.5,1.55431,2.18412,3.67204,-1.29292,-4.25225,-0.95771,-15.19775,-12.93945,-8.17871,776,88,-662,-4446,11133,-9335,6131,-1.62812,-5.92347,-2.80610,-43.57910,-5.24902,-41.01562,268,4,-113
2024-06-02 10:33:30.6,1.23588,0.21468,5.99522,0.80448,-5.61221,-2.31767,-14.34326,-14.52637,-6.71387,476,-1035,511,-5031,11205,-9144,5828,0.88589,-5.36320,-1.70473,-29.66309,63.04932,28.44238,267,6,-117
2024-06-02 10:33:30.7,1.25382,0.35138,12.89581,1.08222,-10.97541,-6.80935,-15.80811,-13.06152,-4.57764,-1202,-233,-351,-5089,11459,-9187,5181,1.61375,-11.32019,-6.95301,73.12012,15.86914,-22.21680,267,5,-116
2024-06-02 10:33:30.8,3.71783,-0.26479,8.97429,2.10697,-9.04083,-2.87314,-16.11328,-13.73291,-8.05664,708,393,210,-4593,11615,-9214,5246,1.69516,-9.25153,-3.38073,-38.81836,-24.84131,12.20703,267,4,-113
2024-06-02 10:33:30.9,0.08601,1.43947,4.74208,-0.60336,-4.06071,-2.77737,-15.80811,-13.42773,-7.38525,531,276,30,-4592,11345,-9261,5734,-0.82842,-4.19958,-4.13733,-28.07617,-15.25879,0.67139,267,3,-115
2024-06-02 10:33:31.0,1.77703,0.98982,9.86241,0.90025,-8.74394,-4.91308,-15.13672,-14.16016,-7.01904,-1271,-257,-370,-4359,11524,-9320,5456,1.15883,-8.60507,-5.78460,80.44434,17.39502,-23.86475,266,2,-114
2024-06-02 10:33:31.1,2.37006,-1.46369,11.70093,4.08944,-9.19406,-6.58908,-14.34326,-13.06152,-9.27734,-389,106,121,-3668,11941,-9316,5060,3.95057,-10.82697,-7.42229,22.21680,-4.88281,10.92529,265,3,-111
2024-06-02 10:33:31.2,1.51361,1.91335,8.12647,-0.18197,-7.20202,-4.48211,-14.34326,-13.06152,-8.97217,610,361,397,-3870,11619,-9502,5307,-0.43576,-8.13100,-5.88516,-37.17041,-20.08057,24.65820,267,2,-111
2024-06-02 10:33:31.3,-2.63563,0.47897,5.30774,-0.00958,-2.06866,-5.57390,-14.70947,-13.42773,-8.54492,-1259,-883,-291,-4014,11707,-9477,5044,-0.44055,-3.35679,-6.23951,79.22363,57.43408,-17.45605,266,4,-113
2024-06-02 10:33:31.4,11.52479,1.16880,20.40758,1.58981,-21.04100,-10.26670,-16.11328,-13.42773,-9.27734,625,-917,1134,-3355,11891,-10171,3513,1.12053,-15.59639,-6.42148,-66.65039,47.18018,60.66895,259,6,-115
2024-06-02 10:33:31.5,0.41052,1.36376,4.44277,-1.22588,-3.57228,-2.73906,-17.57812,-10.98633,-9.94873,1211,-695,-511,-4662,11530,-9833,4131,-1.54671,-4.02719,-2.83962,-55.17578,35.46143,-32.22656,265,8,-116
2024-06-02 10:33:31.6,1.52009,0.46162,2.97996,-0.16281,-3.23708,-0.94814,-17.57812,-10.62012,-7.50732,-814,-193,-127,-4821,11565,-9696,4175,-0.22985,-4.24747,-3.32806,64.08691,17.57812,-13.91602,263,7,-117
2024-06-02 10:33:31.7,3.34831,-2.83148,12.94063,4.37676,-9.86446,-8.38000,-16.47949,-11.71875,-7.08008,-505,450,-712,-3884,12267,-9441,3706,4.45337,-11.79905,-8.14058,23.37646,-29.11377,-35.76660,263,5,-113
2024-06-02 10:33:31.8,3.28740,3.30937,8.66860,-2.04951,-8.60986,-4.30972,-16.47949,-12.08496,-8.30078,1061,406,859,-3876,11789,-9842,4191,-2.68639,-7.87242,-7.86284,-66.22314,-11.23047,47.24121,263,5,-114
2024-06-02 10:33:31.9,0.48849,2.00269,8.34213,-1.66642,-6.55077,-5.30574,-16.11328,-12.08496,-8.17871,792,-760,-344,-4716,11658,-9629,4194,-1.53234,-6.10064,-4.83646,-51.20850,46.08154,-25.57373,263,8,-118
2024-06-02 10:33:32.0,-2.41448,-0.29235,6.44869,-0.24901,-2.69118,-6.34007,-16.84570,-13.18359,-6.04248,-1460,-576,-1077,-4740,12259,-9027,3769,-0.64167,-4.66407,-8.40874,95.58105,38.51318,-60.42480,265,5,-119
2024-06-02 10:33:32.1,14.40030,1.00630,20.08699,3.79255,-22.20941,-10.20924,-17.15088,-12.87842,-7.08008,-1306,-296,622,-3474,12856,-9198,2547,5.64573,-19.78160,-11.38723,32.40967,42.54150,14.95361,264,7,-115
2024-06-02 10:33:32.2,0.96167,0.59215,5.15034,-0.09577,-4.01283,-3.41904,-16.84570,-10.98633,-7.87354,1391,811,-462,-4130,12627,-9009,3283,-1.05349,-4.27620,-4.34324,-72.14355,-47.85156,-30.94482,265,5,-116
2024-06-02 10:33:32.3,0.13847,2.17058,3.51777,-1.81966,-2.96892,-2.23148,-16.35742,-12.87842,-6.83594,129,-112,194,-4356,12391,-9012,3836,-1.66164,-2.53794,-3.92663,6.71387,13.79395,1.46484,265,6,-116
2024-06-02 10:33:32.4,3.34232,-1.43310,12.47637,3.23708,-9.55799,-8.18846,-15.99121,-14.22119,-6.83594,-738,368,147,-3895,12688,-8962,3459,3.18440,-10.53486,-8.28902,30.21240,-28.25928,19.95850,265,4,-114
2024-06-02 10:33:32.5,0.21997,2.42096,10.11180,-1.73346,-6.95301,-7.53722,-15.99121,-12.87842,-8.66699,408,-187,613,-3952,12225,-9478,3681,-2.01120,-5.75108,-8.70084,-22.15576,12.14600,29.41895,263,6,-115
2024-06-02 10:33:32.6,1.08691,1.33630,2.30043,-0.91941,-2.57625,-0.88110,-17.08984,-12.08496,-7.56836,-197,-158,-548,-4261,12194,-9338,3794,-1.08701,-1.80050,-2.72949,14.46533,10.43701,-34.48486,264,6,-118
2024-06-02 10:33:32.7,-0.68816,-0.56057,14.84515,1.92501,-6.91470,-13.02492,-16.35742,-12.87842,-7.56836,-2376,248,-502,-3035,12830,-9154,3290,3.29454,-13.81025,-17.10000,142.15088,-8.60596,-26.06201,266,3,-110
2024-06-02 10:33:32.8,4.28586,-0.68600,10.32157,2.77737,-8.84929,-6.27303,-15.31982,-12.45117,-10.80322,1713,650,380,-3370,12685,-9207,3376,1.78135,-7.32652,-6.75189,-99.48730,-44.37256,8.17871,263,2,-113
2024-06-02 10:33:32.9,-0.35531,0.65677,0.36178,-0.66082,-0.20112,-0.45970,-15.31982,-12.87842,-9.33838,716,711,-652,-3928,12477,-8770,4518,-0.78533,0.20112,-1.70952,-19.65332,-43.15186,-42.66357,266,3,-114
2024-06-02 10:33:33.0,1.69847,1.28972,9.99186,1.68558,-7.15413,-7.09667,-14.22119,-14.22119,-7.56836,-2313,-52,-817,-2741,12970,-8635,4257,3.46214,-11.21484,-10.94189,156.73828,14.64844,-48.70605,266,-1,-109
2024-06-02 10:33:33.1,2.65368,0.29607,10.58930,3.52439,-7.15413,-7.46060,-13.18359,-13.85498,-11.23047,451,784,641,-2004,13091,-8677,4213,2.45654,-7.76707,-9.02646,-32.47070,-48.40088,44.79980,263,-2,-106
2024-06-02 10:33:33.2,-0.52065,2.98819,7.98878,-0.76617,-5.02800,-6.86682,-12.08496,-13.54980,-12.93945,537,-803,-53,-2521,12807,-8802,4538,-1.08701,-5.28659,-8.70084,-26.48926,53.64990,-7.08008,265,1,-108
2024-06-02 10:33:33.3,1.78929,1.26844,8.15550,1.01518,-6.48373,-5.31532,-13.54980,-13.54980,-11.23047,651,-838,107,-3233,12945,-8544,4173,1.22588,-5.63136,-5.02321,-30.27344,45.16602,1.34277,265,1,-110
2024-06-02 10:33:33.4,0.31500,-3.73068,9.33656,5.20997,-3.91705,-7.66172,-13.18359,-14.22119,-7.87354,-835,-123,-723,-3298,13242,-8183,3903,7.03920,-5.69361,-11.30104,78.24707,-2.31934,-47.11914,266,1,-112
2024-06-02 10:33:33.5,4.49945,3.79237,12.04810,0.44055,-10.87964,-7.82453,-13.18359,-15.13672,-9.76562,266,275,1912,-2689,13381,-8380,3454,-0.60815,-7.94903,-8.22198,-51.33057,-20.01953,94.11621,265,0,-112
2024-06-02 10:33:33.6,0.07748,3.31673,2.95671,-2.71991,-2.90188,-1.98247,-14.64844,-13.24463,-8.66699,961,-309,194,-3614,12815,-8767,3780,-2.59541,-1.67600,-2.45175,-36.01074,16.47949,-3.78418,265,2,-114
2024-06-02 10:33:33.7,0.92627,-0.40572,6.45683,1.51319,-4.20437,-4.76942,-15.31982,-13.91602,-7.56836,-1076,-614,-719,-3559,13125,-8425,3537,3.15088,-8.03523,-7.35525,70.92285,42.78564,-42.90771,267,3,-113
2024-06-02 10:33:33.8,2.60543,-1.52597,11.45409,3.87875,-7.01047,-8.72478,-15.01465,-14.70947,-7.50732,-187,441,89,-3015,13440,-8311,3107,3.31848,-8.73436,-8.60986,14.58740,-31.12793,11.47461,265,3,-112
2024-06-02 10:33:33.9,2.55168,2.22746,9.51946,0.40224,-7.63299,-6.60823,-14.64844,-14.34326,-9.33838,678,714,385,-2706,12948,-8920,3728,-0.15323,-6.96259,-7.77664,-41.68701,-37.53662,17.21191,265,3,-108
2024-06-02 10:33:34.0,-0.16642,1.69328,8.86062,0.08619,-5.34405,-7.26906,-15.01465,-12.93945,-10.80322,368,12,233,-2937,12780,-8927,4095,0.15323,-5.88995,-9.85967,-12.81738,1.70898,15.86914,265,1,-110
2024-06-02 10:33:34.1,3.87798,-1.46213,11.49018,4.73111,-9.06956,-6.67527,-14.22119,-13.24463,-10.49805,1013,-143,-124,-3086,12643,-8955,4344,6.08149,-9.09829,-7.94424,-76.96533,16.05225,-16.60156,265,4,-110
2024-06-02 10:33:34.2,-1.77428,0.54821,1.91854,-0.42139,-0.12450,-2.63372,-14.34326,-13.91602,-8.30078,-500,1469,591,-3270,12223,-9138,4983,-0.21549,1.86754,-2.02078,25.87891,-83.37402,39.85596,265,2,-109
2024-06-02 10:33:34.3,7.79529,3.70705,15.66913,2.03993,-15.07443,-9.41434,-13.67188,-12.57324,-12.26807,-1584,-118,1388,-1597,12093,-9904,4641,1.81487,-18.49826,-10.77429,96.25244,9.39941,77.20947,259,-1,-104
2024-06-02 10:33:34.4,2.86766,2.66182,5.99267,-1.06306,-6.14853,-3.50524,-13.91602,-10.00977,-15.19775,1460,-342,591,-2322,11639,-10267,4707,-1.34559,-6.29219,-5.66488,-88.31787,18.49365,33.26416,261,3,-105
2024-06-02 10:33:34.5,-1.79027,1.67072,5.07708,-1.03433,-1.88670,-5.20997,-14.70947,-11.77979,-12.26807,-775,-824,-239,-3052,11631,-10226,4391,-1.30728,-1.04391,-6.13416,43.27393,53.03955,-13.67188,260,4,-109
2024-06-02 10:33:34.6,4.09001,-3.42951,13.95762,6.28261,-9.26110,-9.90277,-15.80811,-10.74219,-12.26807,-491,238,-818,-2352,12428,-9795,3536,6.08149,-12.74240,-9.76869,34.66797,-11.23047,-52.12402,262,2,-107
2024-06-02 10:33:34.7,3.09715,1.47742,9.45130,0.89067,-7.77664,-6.31134,-15.13672,-10.74219,-12.57324,1017,746,372,-2329,12123,-9944,4141,1.02475,-6.90991,-7.54200,-59.32617,-45.22705,21.78955,262,2,-107
2024-06-02 10:33:34.8,-0.62137,0.76024,8.87906,1.30249,-4.82688,-7.40314,-15.38086,-12.20703,-14.03809,579,-33,-237,-2630,12136,-9588,4724,0.89546,-6.19163,-8.45183,-32.59277,3.84521,-24.35303,264,2,-106
2024-06-02 10:33:34.9,-0.60274,0.35531,8.38979,1.61854,-4.30972,-7.04878,-13.91602,-12.57324,-11.59668,-883,100,-309,-2500,12216,-9559,4646,1.59460,-4.88435,-8.67211,53.52783,-2.92969,-17.82227,264,-1,-106
2024-06-02 10:33:35.0,5.77162,0.77377,14.54908,3.98409,-11.68412,-9.65377,-13.24463,-12.20703,-13.36670,-500,-308,84,-1738,12486,-9652,4046,3.69199,-14.62431,-11.14301,57.06787,15.44189,-6.28662,261,0,-103
2024-06-02 10:33:35.1,2.69477,2.24080,5.70885,-0.50759,-5.79417,-3.32327,-12.93945,-11.47461,-13.73291,1077,-193,-210,-2457,12225,-9715,4308,-0.67998,-5.09025,-3.53876,-65.91797,12.20703,-8.05664,264,1,-105
2024-06-02 10:33:35.2,-1.28256,-0.45093,4.31067,1.17799,-1.23545,-4.18521,-14.34326,-12.57324,-12.26807,-306,-245,-345,-2580,12417,-9365,4461,0.99602,-1.35038,-5.70319,20.62988,17.39502,-21.48438,266,0,-107
2024-06-02 10:33:35.3,4.09295,-2.64701,13.17276,6.64654,-8.85886,-8.63859,-14.34326,-12.93945,-11.47461,-322,312,-80,-2190,12735,-9196,4110,6.33050,-10.53965,-8.85886,19.28711,-18.98193,-2.19727,264,2,-106
2024-06-02 10:33:35.4,2.36594,2.33269,11.36219,1.24503,-8.15015,-8.49493,-13.24463,-12.57324,-13.36670,166,868,393,-1839,12300,-9703,4428,1.03912,-8.44704,-10.86049,-11.04736,-49.56055,23.55957,262,0,-104
2024-06-02 10:33:35.5,-0.39954,0.57283,8.63291,1.73346,-4.47253,-7.21159,-13.24463,-12.57324,-13.42773,518,-520,-439,-2233,12316,-9481,4677,1.41742,-5.35363,-8.01128,-30.70068,31.00586,-27.46582,262,0,-106
2024-06-02 10:33:35.6,3.85101,-1.30286,10.89979,4.73111,-8.80140,-5.95699,-13.24463,-12.57324,-12.57324,463,83,234,-2603,12290,-9357,4804,4.89392,-9.54842,-5.74150,-25.39062,-7.01904,13.36670,264,0,-108
2024-06-02 10:33:35.7,2.05172,3.39607,6.07397,-1.35996,-6.21557,-3.48608,-13.24463,-13.24463,-11.47461,475,424,327,-2813,11877,-9533,5346,-1.59460,-6.34965,-4.79336,-25.93994,-23.43750,17.82227,265,-1,-107
2024-06-02 10:33:35.8,2.28385,-1.69043,7.01916,3.96494,-5.60263,-3.19877,-12.57324,-13.67188,-10.80322,267,-278,-753,-2914,12003,-9244,5514,3.78776,-7.06794,-2.69597,-16.41846,14.77051,-45.89844,265,0,-108
2024-06-02 10:33:35.9,2.12184,-1.92570,9.39099,5.19081,-6.64654,-5.02800,-11.77979,-14.40430,-10.80322,-939,268,-42,-2594,12144,-9121,5571,5.23870,-7.81016,-6.16290,56.51855,-12.75635,-3.17383,266,0,-108
2024-06-02 10:33:36.0,3.06430,3.79678,13.61172,1.46530,-10.97541,-9.29941,-10.80322,-13.36670,-12.93945,-100,858,925,-1786,11851,-9748,5458,1.14447,-12.40720,-9.94108,18.92090,-46.87500,54.07715,266,-3,-103
2024-06-02 10:33:36.1,0.96462,2.05104,6.59864,0.36393,-5.38236,-4.42464,-11.47461,-12.69531,-13.24463,713,-503,-130,-2313,11536,-9735,5936,0.44055,-5.19560,-7.35046,-36.62109,38.26904,-13.12256,265,-3,-104
2024-06-02 10:33:36.2,1.27452,0.45122,5.64560,1.21630,-4.72153,-3.15088,-12.45117,-13.36670,-11.90186,151,-1121,60,-3065,11824,-9447,5477,1.05349,-4.51084,-4.09423,-5.12695,69.09180,1.09863,265,0,-108
2024-06-02 10:33:36.3,2.94200,0.29039,11.48812,2.35598,-9.08871,-7.24990,-13.85498,-13.36670,-10.80322,-1475,-1364,112,-3071,12250,-9482,4363,2.47569,-12.50297,-7.28821,84.59473,83.74023,13.48877,263,1,-109
2024-06-02 10:33:36.4,2.48048,2.08467,8.63448,-0.75659,-7.13498,-5.79417,-16.35742,-11.90186,-11.23047,-85,-685,-97,-3176,12376,-9674,3405,-1.12053,-7.55637,-7.09667,4.88281,44.73877,-12.45117,263,6,-111
2024-06-02 10:33:36.5,1.03807,1.91913,7.59935,-1.19714,-5.57390,-5.47813,-16.35742,-12.26807,-10.49805,511,-472,-535,-3632,12591,-9306,3180,-0.83321,-4.46774,-6.64654,-28.86963,27.89307,-44.12842,264,4,-116
2024-06-02 10:33:36.6,2.53668,-3.78433,9.07608,5.24828,-5.72713,-6.54119,-16.35742,-13.73291,-7.87354,-76,116,-790,-3732,13084,-8499,3329,4.90350,-7.91072,-6.73274,7.38525,-11.77979,-37.90283,263,5,-115
2024-06-02 10:33:36.7,2.50363,1.18390,9.52534,1.04391,-7.76707,-6.08149,-15.31982,-13.73291,-7.69043,31,113,-45,-3613,13100,-8415,3601,0.76138,-9.43828,-8.88281,0.61035,0.67139,2.92969,267,4,-112
2024-06-02 10:33:36.8,3.59230,0.30068,12.33240,2.00162,-10.16135,-7.60426,-15.31982,-13.73291,-8.78906,742,-241,396,-3909,12840,-8702,3542,2.28415,-10.01291,-7.80059,-48.76709,16.41846,13.00049,266,4,-114
2024-06-02 10:33:36.9,0.94461,1.40485,5.53811,-0.44055,-4.89392,-3.06469,-16.35742,-13.73291,-5.55420,1001,226,-491,-4625,12619,-8413,4128,-0.66082,-4.32408,-3.64889,-51.63574,-13.85498,-37.10938,269,4,-117
2024-06-02 10:33:37.0,-0.35903,-0.43229,4.08717,1.03433,-2.36556,-3.21792,-14.64844,-15.50293,-6.22559,-1077,-29,-1372,-4288,13053,-7694,4526,1.07264,-3.22271,-5.95699,66.28418,3.35693,-83.06885,270,0,-116
2024-06-02 10:33:37.1,3.95624,-1.37592,8.19355,4.84604,-6.48373,-4.37676,-12.08496,-16.60156,-6.22559,-718,-52,-53,-3372,13666,-7387,3969,4.85083,-6.16768,-5.22433,43.94531,6.16455,-3.47900,269,-1,-114
2024-06-02 10:33:37.2,2.91091,2.38143,10.48398,1.71431,-8.42789,-7.07751,-12.08496,-16.17432,-8.30078,-720,405,325,-2718,13734,-7634,3763,0.21549,-9.05998,-8.26508,43.88428,-21.42334,20.93506,269,-1,-110
2024-06-02 10:33:37.3,1.34797,4.20779,10.11749,-0.79490,-7.83411,-7.73834,-11.41357,-14.83154,-9.76562,260,296,259,-2487,13482,-8105,3848,-0.45970,-6.51725,-9.50053,-24.04785,-9.33838,-0.54932,265,0,-106
2024-06-02 10:33:37.4,2.18549,-0.04148,8.83542,3.09342,-6.02403,-6.08149,-12.08496,-14.40430,-9.76562,323,-515,-546,-2845,13658,-7654,3901,3.85480,-6.98653,-8.07354,-18.73779,36.19385,-35.40039,271,-1,-111
2024-06-02 10:33:37.5,1.25471,-3.57132,13.03566,6.42627,-6.01445,-10.33374,-12.08496,-15.50293,-9.46045,468,65,-101,-3274,13800,-7261,3813,6.41190,-7.74312,-10.59233,-18.67676,-23.13232,2.13623,270,-1,-112
2024-06-02 10:33:37.6,1.84607,2.73831,9.83005,0.78533,-8.34170,-6.11022,-11.41357,-16.17432,-7.99561,551,524,606,-3511,13492,-7462,4289,-0.38309,-8.15015,-6.98174,-38.94043,-34.42383,43.15186,269,1,-113
2024-06-02 10:33:37.7,1.58226,2.28631,6.47978,0.22027,-6.22515,-3.30412,-12.08496,-15.80811,-7.69043,510,-400,-649,-3988,13293,-7401,4588,1.07743,-4.94181,-3.69678,-30.82275,25.45166,-51.45264,271,1,-115
2024-06-02 10:33:37.8,1.90423,-2.45361,4.58595,4.22352,-2.48048,-2.58583,-12.87842,-17.27295,-6.53076,-621,-786,-1044,-3946,13803,-6496,4488,4.69280,-6.01924,-3.36637,46.44775,55.78613,-49.92676,272,-4,-116
2024-06-02 10:33:37.9,2.17961,-0.35590,6.68367,2.97849,-4.77900,-4.22352,-10.74219,-18.06641,-5.06592,-850,-348,526,-3521,14101,-6592,3706,2.55710,-4.57788,-4.98969,58.22754,19.95850,28.07617,271,0,-115
2024-06-02 10:33:38.0,2.78019,1.86961,12.88503,2.84441,-8.82055,-9.55799,-10.74219,-16.96777,-7.99561,-715,323,-264,-2706,14267,-6834,3296,2.63850,-8.63859,-10.02249,26.67236,-25.57373,-13.54980,271,-2,-111
2024-06-02 10:33:38.1,2.42929,3.89838,11.63581,0.96729,-9.05998,-8.57155,-10.98633,-15.62500,-9.46045,248,328,472,-2398,14097,-7156,3569,0.55547,-9.06956,-10.42473,-21.54541,-13.85498,23.74268,268,-3,-111
2024-06-02 10:33:38.2,-0.82065,0.07208,12.03564,2.23148,-5.79417,-10.34332,-11.41357,-15.31982,-10.13184,808,-571,-334,-3158,14047,-6879,3719,2.53794,-6.89555,-11.64581,-50.72021,34.85107,-22.52197,270,-1,-114
2024-06-02 10:33:38.3,1.96964,-0.69022,2.95573,2.23148,-2.53794,-1.29292,-11.41357,-16.66260,-6.53076,114,-131,-87,-4081,13946,-6589,3725,2.90188,-1.82445,-1.56586,7.56836,4.08936,-12.93945,270,0,-118
2024-06-02 10:33:38.4,2.64897,-3.25298,11.22343,6.91470,-5.74629,-7.92030,-11.41357,-17.76123,-5.85938,-1212,868,491,-3286,14053,-6646,3997,7.30258,-8.57634,-12.79028,87.64648,-47.05811,36.49902,271,-4,-112
2024-06-02 10:33:38.5,3.47903,4.48700,13.16629,0.67040,-11.35850,-8.72478,-10.98633,-16.29639,-8.66699,575,273,1327,-2805,13619,-7755,3866,-0.33999,-8.66732,-9.51490,-43.45703,-16.60156,75.37842,267,-1,-109
2024-06-02 10:33:38.6,-0.42690,2.89748,1.38779,-2.49006,-1.78135,-1.06306,-13.18359,-15.62500,-10.25391,541,-104,67,-3548,13177,-8023,4224,-2.83962,-0.74702,-2.14049,-25.63477,9.70459,-0.61035,267,0,-114
2024-06-02 10:33:38.7,1.54294,1.69387,9.27487,0.75659,-6.87639,-6.58908,-12.87842,-15.62500,-7.99561,-1394,-1074,-647,-3323,13607,-7742,3508,4.72153,-14.15024,-9.27547,84.83887,67.01660,-52.49023,268,2,-114
2024-06-02 10:33:38.8,1.70858,-2.53570,9.35137,4.54915,-4.92265,-7.20202,-13.54980,-15.31982,-8.66699,369,196,-108,-3344,13738,-7528,3443,4.29056,-6.98174,-8.48535,-7.99561,-14.22119,3.47900,267,1,-113
2024-06-02 10:33:38.9,2.23394,0.83840,12.16421,2.49964,-9.19406,-7.92988,-12.87842,-16.29639,-7.20215,1389,602,366,-3731,13355,-7736,4039,1.48446,-7.06794,-6.62260,-92.59033,-32.53174,15.38086,267,1,-115
2024-06-02 10:33:39.0,-1.90648,-0.41111,4.13277,0.42139,-1.24503,-4.37676,-12.45117,-15.86914,-6.53076,-830,460,180,-3927,13111,-7881,4359,0.95293,-1.16841,-6.95780,86.12061,-34.79004,-1.28174,269,1,-113
2024-06-02 10:33:39.1,12.93739,1.97994,16.12791,6.90512,-18.56051,-6.26346,-12.87842,-15.62500,-7.99561,-1114,39,179,-2458,13287,-8329,4061,6.13895,-16.64030,-6.01445,7.56836,-17.39502,49.98779,266,2,-108
2024-06-02 10:33:39.2,-1.01483,-1.29364,7.14303,2.92103,-2.53794,-6.22515,-12.08496,-14.16016,-12.08496,-174,917,687,-2377,12734,-8926,4580,2.25542,-2.37992,-7.04399,19.40918,-53.71094,43.21289,264,-1,-107
2024-06-02 10:33:39.3,5.53733,6.23196,10.14730,-2.10697,-11.40638,-6.15811,-12.08496,-12.75635,-12.69531,-118,276,710,-1869,12271,-9626,4660,-3.74945,-8.46141,-6.57950,-14.46533,-11.65771,38.08594,262,-1,-103
2024-06-02 10:33:39.4,1.14271,1.33915,7.09674,0.97687,-5.15251,-5.09504,-12.45117,-10.49805,-14.16016,172,-14,-650,-2158,12198,-9533,4910,2.22190,-5.37757,-6.43106,1.03760,-2.68555,-47.66846,264,-1,-104
2024-06-02 10:33:39.5,3.50728,0.56155,13.28064,4.44380,-9.70165,-8.66732,-12.20703,-12.87842,-13.85498,87,188,288,-1716,12330,-9437,4939,3.77340,-9.62982,-9.49574,-20.38574,-9.33838,20.99609,265,-4,-103
2024-06-02 10:33:39.6,1.55461,0.41778,6.39103,1.85797,-5.00885,-3.85959,-12.57324,-12.45117,-13.73291,1028,-370,-45,-2364,12188,-9296,5282,0.79490,-1.83881,-2.58583,-48.33984,24.23096,-1.89209,264,-2,-105
2024-06-02 10:33:39.7,2.19745,-2.13263,9.74198,5.63136,-6.34965,-5.67925,-12.57324,-13.18359,-12.69531,-537,360,-526,-2108,12320,-9196,5258,5.84685,-5.84206,-7.73834,25.20752,-25.63477,-26.18408,264,-2,-104
2024-06-02 10:33:39.8,4.34460,0.38394,10.80251,4.08944,-8.84929,-6.37838,-11.10840,-13.06152,-13.36670,-615,687,1830,-1186,12110,-9739,5054,4.48211,-10.17093,-6.60344,45.59326,-36.74316,103.14941,262,-4,-101
2024-06-02 10:33:39.9,4.51406,5.44691,4.14267,-4.08944,-6.72316,-2.29852,-11.10840,-10.98633,-14.89258,1051,594,1451,-1462,10944,-10716,5629,-4.16127,-5.18603,-5.54517,-64.51416,-32.89795,83.80127,260,-1,-101
2024-06-02 10:33:40.0,-1.75555,1.81322,2.35113,-0.96729,-0.21070,-3.30412,-12.20703,-10.92529,-16.29639,-659,-764,-96,-2093,10915,-10771,5376,-1.47009,0.09577,-3.83565,43.57910,48.58398,-7.50732,260,-2,-102
2024-06-02 10:33:40.1,2.20805,-1.96258,11.35866,4.95139,-7.21159,-7.82453,-13.24463,-8.78906,-15.62500,-290,6,-562,-1501,11467,-10672,4560,5.07589,-9.59630,-9.40476,14.64844,-0.18311,-30.45654,258,1,-100
2024-06-02 10:33:40.2,2.29131,-0.73621,9.21191,3.32327,-6.48373,-6.12938,-12.93945,-9.27734,-15.62500,580,662,73,-1397,11322,-10742,4786,3.31369,-6.30655,-7.70482,-31.98242,-38.94043,3.23486,260,-1,-101
