Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:15:20.0,-5.61921,4.43512,8.92702,2.64329,-7.05836,-8.60986,1.46484,3.96729,-21.17920,624.0,-260.0,-121.0,-1965.0,-2712.0,-13970.0,7878.0,3.52439,-7.02005,-8.10227,-37.53662,13.73291,-3.84521,-340.0,75.0,-102.0
2024-06-01 12:15:20.1,-3.22484,4.59438,5.79241,1.63769,-3.76382,-6.94343,1.46484,2.19727,-21.17920,-399.0,128.0,92.0,-1915.0,-2858.0,-13871.0,8012.0,2.44696,-4.59224,-7.66651,31.49414,-4.39453,3.90625,-341.0,74.0,-104.0
2024-06-01 12:15:20.2,-2.67192,1.76595,12.48137,-1.85797,-9.57715,-8.41831,2.13623,3.29590,-20.75195,-88.0,-146.0,85.0,-1927.0,-3021.0,-14100.0,7535.0,-1.18757,-8.83971,-7.58989,-1.95312,11.47461,3.05176,-342.0,72.0,-104.0
2024-06-01 12:15:20.3,-2.66486,3.04890,4.81279,1.28334,-3.37116,-5.15251,2.13623,3.29590,-21.17920,244.0,-356.0,-788.0,-1847.0,-2745.0,-13963.0,7908.0,2.64808,-4.52041,-4.52041,-14.34326,20.01953,-48.82812,-342.0,75.0,-103.0
2024-06-01 12:15:20.4,-3.53130,3.13873,4.77944,2.29852,-3.61058,-5.18124,1.15967,3.29590,-20.38574,-409.0,56.0,-245.0,-1611.0,-2522.0,-13982.0,7998.0,2.88272,-4.45337,-5.09983,29.05273,-5.61523,-15.93018,-341.0,74.0,-105.0
2024-06-01 12:15:20.5,-2.72272,5.71709,12.85149,-0.20112,-7.85326,-11.98101,1.22070,3.96729,-21.17920,-402.0,-67.0,-82.0,-1472.0,-2412.0,-14264.0,7550.0,0.15802,-7.47018,-10.35290,16.17432,6.34766,-8.48389,-342.0,74.0,-105.0
2024-06-01 12:15:20.6,-3.16727,3.70038,8.68871,1.15883,-6.09107,-7.79580,1.83105,4.39453,-21.97266,699.0,-137.0,-286.0,-1414.0,-2140.0,-14153.0,7845.0,2.52358,-5.75587,-8.10706,-34.24072,13.61084,-4.69971,-343.0,72.0,-105.0
2024-06-01 12:15:20.7,-2.74890,3.59613,5.56508,1.35996,-3.69678,-5.99529,-0.18311,2.92969,-22.33887,125.0,-568.0,-215.0,-1664.0,-1877.0,-13986.0,8156.0,2.19317,-5.55953,-6.81893,-0.06104,31.86035,-10.98633,-342.0,76.0,-102.0
2024-06-01 12:15:20.8,-3.36861,2.68280,6.64120,1.36953,-5.25785,-5.75587,-2.13623,3.29590,-22.64404,225.0,-174.0,-151.0,-1909.0,-1606.0,-13907.0,8294.0,2.16922,-5.23870,-5.72235,-10.62012,9.58252,-9.03320,-341.0,77.0,-103.0
2024-06-01 12:15:20.9,-3.67125,3.61339,9.74865,0.96729,-7.21159,-8.28423,-1.64795,3.29590,-21.97266,-529.0,38.0,-180.0,-1819.0,-1455.0,-14067.0,8070.0,2.03514,-7.37919,-9.41913,29.90723,1.58691,-13.91602,-343.0,77.0,-104.0
2024-06-01 12:15:21.0,-2.70958,4.61468,7.62877,0.63209,-4.96096,-7.86284,-1.34277,3.66211,-20.75195,631.0,-192.0,175.0,-1837.0,-1388.0,-13930.0,8311.0,1.49882,-4.78857,-9.01689,-35.33936,13.18359,11.04736,-341.0,78.0,-105.0
2024-06-01 12:15:21.1,-4.44061,2.41664,8.53336,1.77177,-7.33610,-6.43584,-1.64795,2.92969,-21.48438,234.0,-424.0,-110.0,-2054.0,-1242.0,-13810.0,8482.0,2.68639,-8.03044,-6.46936,-9.33838,25.08545,-6.28662,-338.0,80.0,-105.0
2024-06-01 12:15:21.2,-2.73645,3.62045,6.02199,0.63209,-4.31929,-6.14853,-3.47900,2.92969,-20.38574,-134.0,-357.0,94.0,-2301.0,-1173.0,-13697.0,8611.0,1.34080,-4.18521,-7.16371,8.05664,21.36230,5.98145,-340.0,80.0,-106.0
2024-06-01 12:15:21.3,-1.83342,1.90579,5.66629,-0.13408,-4.63534,-4.19479,-3.47900,1.46484,-20.01953,203.0,-100.0,0.0,-2457.0,-890.0,-13549.0,8834.0,0.46449,-5.03279,-4.94181,-11.41357,5.37109,0.42725,-338.0,80.0,-106.0
2024-06-01 12:15:21.4,-3.80178,4.08403,6.97444,1.13968,-5.17166,-7.19244,-5.24902,1.83105,-21.17920,-640.0,-127.0,66.0,-2509.0,-749.0,-13658.0,8662.0,1.98247,-5.77023,-8.03523,40.77148,10.07080,1.34277,-338.0,84.0,-105.0
2024-06-01 12:15:21.5,-3.40323,3.49217,7.89611,0.39266,-6.17726,-6.91470,-3.78418,2.19727,-21.54541,858.0,93.0,104.0,-2624.0,-795.0,-13618.0,8687.0,1.14926,-5.85164,-7.64256,-47.72949,-6.95801,9.58252,-339.0,84.0,-106.0
2024-06-01 12:15:21.6,-2.76322,4.28860,8.29868,-0.56505,-6.06233,-7.60426,-3.78418,2.19727,-21.17920,-617.0,-314.0,25.0,-2734.0,-960.0,-13575.0,8703.0,0.13408,-6.51725,-7.58989,38.51318,20.75195,-0.24414,-338.0,81.0,-105.0
2024-06-01 12:15:21.7,-3.55680,1.28707,11.13291,-0.46928,-9.79742,-6.48373,-4.88281,2.92969,-20.38574,810.0,-503.0,-845.0,-2792.0,-705.0,-13707.0,8501.0,0.74702,-9.52447,-3.36158,-51.14746,25.32959,-48.82812,-340.0,82.0,-107.0
2024-06-01 12:15:21.8,-2.97074,3.38655,3.06675,1.73346,-1.86754,-4.81731,-6.34766,1.83105,-21.17920,-196.0,329.0,-1248.0,-2168.0,-201.0,-13568.0,8922.0,3.17004,-2.31767,-5.30574,12.93945,-19.47021,-75.80566,-338.0,82.0,-105.0
2024-06-01 12:15:21.9,-5.61931,2.39359,7.59336,4.20437,-6.11022,-6.32092,-3.78418,1.83105,-21.17920,-753.0,694.0,-370.0,-1461.0,192.0,-13863.0,8608.0,5.16687,-7.99692,-6.90034,58.47168,-37.29248,-24.47510,-339.0,81.0,-105.0
2024-06-01 12:15:22.0,-3.39450,4.81847,9.50563,2.03993,-6.03360,-9.19406,-3.47900,2.92969,-22.33887,-415.0,534.0,305.0,-1021.0,-63.0,-14151.0,8194.0,2.61456,-6.95301,-9.45743,25.63477,-24.35303,23.92578,-341.0,78.0,-104.0
2024-06-01 12:15:22.1,0.28833,5.10601,8.99410,-1.66642,-5.20997,-8.78225,-2.31934,3.96729,-21.85059,587.0,83.0,429.0,-1091.0,-488.0,-14110.0,8242.0,-0.16760,-4.81252,-10.29543,-20.26367,-10.62012,21.97266,-340.0,77.0,-103.0
2024-06-01 12:15:22.2,-4.57448,3.20071,8.28986,3.17004,-6.36880,-7.02005,-2.01416,2.92969,-21.17920,402.0,-406.0,-368.0,-1166.0,-561.0,-13976.0,8452.0,5.08068,-8.40395,-6.85724,-27.70996,19.83643,-22.94922,-340.0,79.0,-104.0
2024-06-01 12:15:22.3,-1.56098,3.20816,5.02677,0.58421,-3.33285,-5.15251,-1.34277,2.19727,-22.33887,-39.0,-69.0,-5.0,-1317.0,-353.0,-13770.0,8774.0,2.04951,-4.44859,-5.01843,11.41357,-7.56836,-13.12256,-339.0,78.0,-105.0
2024-06-01 12:15:22.4,-4.41374,1.72123,6.78762,3.30412,-5.95699,-4.70238,-3.11279,1.46484,-20.75195,370.0,96.0,471.0,-1147.0,-486.0,-13732.0,8850.0,3.93142,-4.53478,-6.06712,-13.73291,-3.47900,28.74756,-338.0,78.0,-104.0
2024-06-01 12:15:22.5,-1.70838,4.48347,7.40242,0.23943,-4.73111,-7.44144,-0.18311,2.19727,-21.54541,-878.0,-221.0,453.0,-1364.0,-691.0,-13900.0,8538.0,0.25858,-6.02403,-8.31775,47.91260,19.59229,22.70508,-337.0,77.0,-104.0
2024-06-01 12:15:22.6,-5.29676,6.80723,10.12014,3.07426,-6.77104,-11.02330,-0.97656,2.19727,-21.48438,834.0,-257.0,-256.0,-1453.0,-505.0,-13815.0,8672.0,4.00804,-7.21638,-10.70246,-52.18506,19.34814,4.88281,-340.0,78.0,-104.0
2024-06-01 12:15:22.7,-3.23896,2.52148,6.71593,1.63769,-5.96656,-4.86519,-2.01416,2.19727,-21.54541,1050.0,-337.0,-309.0,-1716.0,-373.0,-13213.0,9527.0,2.51400,-6.74710,-4.49168,-67.13867,21.17920,-14.52637,-336.0,80.0,-107.0
2024-06-01 12:15:22.8,-3.21915,2.48519,1.61335,2.71033,-1.32165,-3.17004,-3.11279,-0.24414,-21.17920,323.0,413.0,-641.0,-1379.0,-66.0,-12814.0,10116.0,3.20356,-2.49964,-4.90829,-36.19385,-29.66309,-33.32520,-333.0,79.0,-105.0
2024-06-01 12:15:22.9,-6.31590,5.90146,11.25951,4.53957,-9.47180,-9.54842,-3.11279,-2.44141,-20.01953,-1012.0,239.0,-381.0,-1145.0,152.0,-13107.0,9763.0,5.63136,-10.07995,-8.68647,58.95996,-9.03320,-25.26855,-335.0,78.0,-103.0
2024-06-01 12:15:23.0,-2.53413,2.02868,10.70061,1.36953,-9.42391,-5.86121,-2.68555,-0.73242,-21.48438,-166.0,-149.0,-93.0,-1036.0,206.0,-13425.0,9332.0,2.62893,-11.93313,-6.74710,18.31055,9.27734,-6.77490,-337.0,79.0,-103.0
2024-06-01 12:15:23.1,-1.35091,3.56377,6.07436,0.24901,-4.65449,-5.44940,-2.68555,0.00000,-22.33887,184.0,-420.0,-95.0,-1300.0,326.0,-13273.0,9511.0,1.20672,-3.87875,-5.83727,-11.16943,25.45166,-2.56348,-333.0,82.0,-104.0
2024-06-01 12:15:23.2,-4.21054,3.70636,7.20824,2.87314,-5.85164,-6.39754,-3.47900,0.00000,-20.75195,57.0,-333.0,-214.0,-1405.0,700.0,-13171.0,9617.0,3.83565,-6.26824,-6.60823,-4.15039,20.69092,-13.48877,-336.0,82.0,-104.0
2024-06-01 12:15:23.3,-4.51887,3.03958,10.19389,2.95934,-8.47578,-7.27863,-3.78418,-0.36621,-20.75195,-733.0,-139.0,22.0,-1479.0,903.0,-13423.0,9233.0,4.29535,-9.71123,-7.96819,33.63037,12.93945,-1.95312,-335.0,84.0,-107.0
2024-06-01 12:15:23.4,-2.40595,6.73466,6.28148,0.15323,-3.80213,-8.72478,-5.55420,-0.73242,-20.87402,587.0,-374.0,216.0,-1794.0,979.0,-13225.0,9453.0,0.69913,-3.80692,-9.98897,-21.48438,20.87402,16.41846,-333.0,83.0,-107.0
2024-06-01 12:15:23.5,-0.35786,4.74208,10.20154,-2.58583,-8.08311,-7.39356,-5.92041,-1.03760,-21.48438,-154.0,-1368.0,-439.0,-2496.0,1588.0,-13117.0,9360.0,-0.71350,-7.34567,-8.32733,5.24902,80.38330,-39.36768,-334.0,89.0,-109.0
2024-06-01 12:15:23.6,-6.52205,2.02260,4.62351,4.64492,-3.34242,-5.93783,-9.15527,0.06104,-20.08057,213.0,-493.0,-1439.0,-2626.0,2909.0,-12729.0,9542.0,5.76544,-4.06550,-5.02800,-17.63916,18.61572,-79.71191,-332.0,92.0,-110.0
2024-06-01 12:15:23.7,-5.85752,0.84193,7.04662,4.72153,-5.45897,-5.70798,-10.74219,-2.13623,-18.24951,-768.0,-708.0,-511.0,-2482.0,3738.0,-12675.0,9362.0,5.41109,-9.58673,-4.25225,45.77637,43.27393,-30.63965,-335.0,92.0,-111.0
2024-06-01 12:15:23.8,-3.74127,5.50035,10.28637,0.23943,-6.99132,-10.05601,-10.62012,-1.70898,-18.31055,-752.0,-10.0,264.0,-2527.0,3759.0,-13079.0,8767.0,0.68955,-9.48138,-11.48300,46.63086,2.92969,16.96777,-333.0,89.0,-110.0
2024-06-01 12:15:23.9,-1.02758,4.55878,8.14618,-2.03993,-5.75587,-7.13498,-11.77979,-0.24414,-18.61572,327.0,-541.0,209.0,-2917.0,3563.0,-13141.0,8634.0,-1.33601,-5.60742,-7.96340,-18.43262,33.87451,10.80322,-333.0,93.0,-113.0
2024-06-01 12:15:24.0,-4.56526,4.00449,10.28597,0.75659,-7.98734,-8.84929,-12.20703,0.36621,-18.61572,1248.0,-554.0,-364.0,-3322.0,3808.0,-12708.0,9023.0,2.15965,-8.02086,-8.92111,-78.67432,31.49414,-20.81299,-331.0,94.0,-113.0
2024-06-01 12:15:24.1,-4.14081,0.64236,2.38742,2.77737,-1.96332,-3.41904,-14.22119,-1.03760,-17.57812,1058.0,112.0,-249.0,-3670.0,3958.0,-11795.0,10009.0,3.34242,-2.05909,-3.84523,-49.86572,-12.39014,-10.19287,-329.0,97.0,-115.0
2024-06-01 12:15:24.2,-1.94483,4.53240,9.65842,-1.57065,-8.62901,-6.37838,-13.85498,-4.39453,-16.11328,-705.0,-407.0,52.0,-3654.0,4106.0,-11884.0,9849.0,-1.12531,-10.17572,-6.91949,35.64453,29.05273,1.58691,-331.0,96.0,-115.0
2024-06-01 12:15:24.3,-3.86023,4.76414,8.57789,-0.15323,-6.99132,-7.89157,-13.18359,-3.60107,-16.35742,-456.0,-42.0,-514.0,-3523.0,4303.0,-12069.0,9583.0,2.04951,-7.40792,-7.43187,24.10889,4.45557,-32.71484,-331.0,95.0,-116.0
2024-06-01 12:15:24.4,-4.17386,1.99298,7.75812,2.01120,-6.34965,-6.10064,-13.85498,-2.92969,-15.68604,-388.0,-127.0,116.0,-3339.0,4573.0,-12185.0,9376.0,2.39429,-6.32571,-6.62739,23.80371,10.49805,7.99561,-331.0,97.0,-114.0
2024-06-01 12:15:24.5,-3.48688,3.12883,8.31859,0.56505,-6.59866,-6.87639,-13.54980,-2.92969,-16.11328,-116.0,11.0,293.0,-3419.0,4572.0,-12351.0,9126.0,1.28813,-6.30655,-6.90512,8.60596,-2.25830,17.57812,-330.0,95.0,-113.0
2024-06-01 12:15:24.6,-4.91233,3.41205,6.88108,1.58981,-4.81731,-7.57552,-13.54980,-2.50244,-16.78467,-187.0,312.0,6.0,-3295.0,4449.0,-12455.0,9091.0,2.41823,-5.86600,-8.56197,15.99121,-17.33398,1.64795,-331.0,94.0,-115.0
2024-06-01 12:15:24.7,-2.97260,3.89622,11.15389,-0.55547,-8.90675,-8.29381,-12.75635,-1.15967,-17.57812,101.0,25.0,374.0,-3380.0,4190.0,-12681.0,8869.0,0.40224,-9.15097,-7.82453,-3.72314,-2.31934,23.13232,-333.0,94.0,-114.0
2024-06-01 12:15:24.8,-4.91586,3.81051,6.08760,1.36953,-4.04156,-7.58510,-13.54980,-0.73242,-17.45605,7.0,262.0,174.0,-3348.0,3886.0,-12655.0,9054.0,2.30330,-3.67762,-8.22677,5.37109,-14.46533,10.68115,-334.0,94.0,-114.0
2024-06-01 12:15:24.9,-2.02073,2.67054,6.63836,-0.28731,-5.32489,-5.18124,-13.18359,-1.46484,-17.08984,203.0,314.0,86.0,-3333.0,3862.0,-12627.0,9108.0,0.41661,-5.22433,-5.86600,-9.82666,-19.04297,8.72803,-333.0,94.0,-112.0
2024-06-01 12:15:25.0,-3.71411,4.65175,6.64159,0.01915,-4.43422,-7.73834,-11.41357,-1.83105,-17.82227,-625.0,-101.0,60.0,-3214.0,3799.0,-12732.0,9031.0,0.72307,-5.37757,-8.43268,37.29248,7.20215,1.28174,-334.0,93.0,-112.0
2024-06-01 12:15:25.1,-3.79904,4.22152,8.75294,0.00958,-6.50288,-8.15973,-13.54980,-1.46484,-18.24951,584.0,-60.0,-60.0,-3375.0,3880.0,-12727.0,8944.0,0.96729,-5.93783,-9.07435,-31.49414,2.74658,-0.85449,-335.0,94.0,-113.0
2024-06-01 12:15:25.2,-4.52122,4.15719,6.59138,0.57463,-4.57788,-7.73834,-13.18359,-0.73242,-17.57812,-180.0,-385.0,-128.0,-3572.0,4012.0,-12542.0,9072.0,1.63290,-4.23789,-8.42789,9.21631,24.10889,-6.53076,-333.0,96.0,-113.0
2024-06-01 12:15:25.3,-2.73125,3.19218,10.96697,-0.78533,-9.01210,-7.48933,-14.22119,-0.73242,-17.15088,221.0,-604.0,-192.0,-3770.0,4355.0,-12579.0,8777.0,0.33041,-7.82932,-7.10146,-10.68115,35.70557,-10.62012,-333.0,96.0,-113.0
2024-06-01 12:15:25.4,-4.46621,1.16998,5.10484,2.70076,-3.85959,-5.01843,-14.64844,-2.13623,-16.11328,590.0,450.0,-1278.0,-3381.0,4805.0,-12067.0,9397.0,3.76861,-4.79815,-5.38236,-35.58350,-29.78516,-74.27979,-331.0,95.0,-113.0
2024-06-01 12:15:25.5,-3.14481,1.68337,3.83473,1.66642,-2.81568,-4.08944,-12.08496,-3.96729,-16.35742,-465.0,259.0,-135.0,-2919.0,4928.0,-11871.0,9732.0,2.07824,-3.62016,-5.14293,31.43311,-13.42773,-8.78906,-330.0,94.0,-113.0
2024-06-01 12:15:25.6,-4.17347,5.34903,10.22674,0.72786,-7.51806,-9.67292,-13.54980,-3.17383,-17.15088,-708.0,-66.0,197.0,-2677.0,4983.0,-12324.0,9196.0,1.20193,-8.34648,-10.32895,43.27393,7.75146,10.07080,-330.0,92.0,-111.0
2024-06-01 12:15:25.7,-4.18935,5.78201,9.00371,0.08619,-6.40711,-9.53884,-12.08496,-3.17383,-17.08984,793.0,-61.0,103.0,-2882.0,4988.0,-12264.0,9212.0,1.58981,-5.88516,-9.70165,-42.29736,0.67139,9.09424,-328.0,95.0,-112.0
2024-06-01 12:15:25.8,-4.67245,2.24561,9.19426,2.65287,-7.54679,-6.88597,-12.39014,-2.92969,-17.76123,674.0,-321.0,-124.0,-3132.0,4941.0,-11968.0,9539.0,3.58664,-9.11745,-6.16768,-41.19873,16.60156,-4.57764,-329.0,96.0,-113.0
2024-06-01 12:15:25.9,-1.58118,2.27895,4.10825,-0.04789,-3.67762,-3.32327,-13.18359,-4.63867,-15.99121,1047.0,157.0,-18.0,-3405.0,4759.0,-11447.0,10157.0,0.22985,-2.35598,-3.54833,-45.53223,-13.18359,-5.43213,-328.0,97.0,-114.0
2024-06-01 12:15:26.0,-3.29172,3.78913,6.64189,0.61294,-5.88037,-5.86121,-13.54980,-5.73730,-15.19775,-129.0,-192.0,-593.0,-3255.0,5039.0,-11259.0,10281.0,2.15965,-6.33528,-5.27222,5.67627,1.83105,-31.25000,-327.0,96.0,-114.0
2024-06-01 12:15:26.1,-6.17076,3.17757,7.59837,3.67762,-6.07191,-7.45102,-11.71875,-6.22559,-15.13672,-499.0,328.0,-529.0,-2871.0,5283.0,-11197.0,10339.0,4.69759,-7.37919,-8.35606,38.45215,-22.39990,-28.25928,-327.0,92.0,-114.0
2024-06-01 12:15:26.2,-4.18631,4.28183,10.03021,2.24105,-8.57155,-7.61383,-10.98633,-6.22559,-15.86914,116.0,84.0,265.0,-2530.0,5231.0,-11412.0,10219.0,2.56668,-8.82055,-8.09269,-6.40869,-2.19727,21.48438,-327.0,95.0,-114.0
2024-06-01 12:15:26.3,-3.15942,3.27711,6.88236,1.32165,-5.95699,-5.55475,-11.29150,-5.85938,-16.35742,263.0,-372.0,-209.0,-2782.0,5127.0,-11351.0,10275.0,2.23626,-8.11184,-4.34324,-17.02881,19.28711,-9.70459,-325.0,93.0,-114.0
2024-06-01 12:15:26.4,-4.04107,2.14048,5.19251,2.42302,-4.36718,-4.78857,-11.59668,-7.69043,-15.68604,266.0,13.0,23.0,-2935.0,5100.0,-11086.0,10531.0,3.11257,-4.66886,-5.34884,-2.38037,1.58691,4.27246,-326.0,93.0,-113.0
2024-06-01 12:15:26.5,-4.07746,4.28507,11.04759,1.68558,-9.74954,-7.69045,-11.59668,-6.22559,-15.19775,-690.0,-279.0,243.0,-2969.0,5191.0,-11400.0,10135.0,2.38471,-11.35371,-8.03523,23.74268,13.67188,13.73291,-327.0,94.0,-113.0
2024-06-01 12:15:26.6,-5.15534,5.15299,6.71181,1.19714,-5.44940,-8.18846,-12.26807,-4.76074,-16.11328,407.0,-198.0,20.0,-3095.0,5221.0,-11260.0,10238.0,2.01599,-6.81414,-8.69605,-25.02441,12.08496,-1.40381,-325.0,94.0,-113.0
2024-06-01 12:15:26.7,-5.05590,2.71968,6.69759,2.55710,-5.43024,-6.46458,-11.96289,-5.55420,-15.31982,-496.0,-294.0,-132.0,-3250.0,5403.0,-11258.0,10096.0,3.48608,-5.64573,-7.11103,27.03857,19.16504,-9.21631,-326.0,95.0,-114.0
2024-06-01 12:15:26.8,-2.60307,3.19738,5.84958,0.24901,-4.81731,-5.28659,-13.06152,-5.85938,-15.19775,-768.0,47.0,134.0,-3242.0,5532.0,-11530.0,9715.0,0.98166,-3.94100,-6.13416,42.96875,-0.48828,9.33838,-329.0,96.0,-118.0
2024-06-01 12:15:26.9,-3.05155,2.51903,6.28433,1.22588,-5.00885,-5.34405,-14.52637,-5.43213,-15.62500,-6.0,281.0,-176.0,-3045.0,5731.0,-11579.0,9604.0,2.14049,-4.92265,-6.07191,5.61523,-14.58740,-11.59668,-328.0,99.0,-116.0
2024-06-01 12:15:27.0,-5.18418,4.46258,8.80335,2.06866,-6.48373,-8.83013,-13.42773,-4.76074,-15.31982,-452.0,306.0,-496.0,-2719.0,5801.0,-11626.0,9603.0,3.07426,-7.18765,-8.93548,28.13721,-17.76123,-31.55518,-329.0,92.0,-115.0
2024-06-01 12:15:27.1,-4.26634,4.76552,10.92676,2.22190,-8.33212,-9.27068,-11.29150,-4.76074,-16.35742,-114.0,131.0,-199.0,-2228.0,5873.0,-11765.0,9516.0,3.46214,-9.17970,-9.99854,0.97656,-2.86865,-10.19287,-328.0,94.0,-114.0
2024-06-01 12:15:27.2,-3.94104,3.09136,5.81918,1.81008,-4.18521,-6.17726,-12.69531,-4.88281,-16.78467,667.0,-266.0,520.0,-2575.0,5820.0,-11509.0,9771.0,2.47569,-3.46214,-6.82372,-34.24072,17.02881,31.98242,-327.0,95.0,-113.0
2024-06-01 12:15:27.3,-3.80492,0.95726,12.02201,4.09902,-10.39121,-5.92825,-12.26807,-5.61523,-15.68604,398.0,-502.0,-212.0,-2922.0,5914.0,-11363.0,9788.0,2.74385,-7.23554,-6.46936,-51.20850,14.77051,0.18311,-327.0,97.0,-113.0
2024-06-01 12:15:27.4,-3.31065,2.73096,6.28727,1.35996,-5.29616,-5.29616,-12.69531,-5.92041,-15.31982,314.0,-4.0,150.0,-3159.0,5805.0,-11125.0,10050.0,2.25542,-4.27620,-5.84685,-2.74658,4.94385,1.95312,-325.0,95.0,-115.0
2024-06-01 12:15:27.5,-5.26038,3.75324,7.79382,2.62414,-5.70798,-7.93946,-12.26807,-5.55420,-15.62500,-1130.0,346.0,-372.0,-2646.0,5951.0,-11379.0,9825.0,3.88353,-7.73355,-9.33293,68.60352,-17.27295,-23.80371,-327.0,95.0,-114.0
2024-06-01 12:15:27.6,-5.04178,4.82877,9.04931,2.28894,-6.72316,-8.95463,-12.69531,-4.15039,-16.35742,453.0,213.0,312.0,-2379.0,5884.0,-11510.0,9781.0,3.30412,-6.62260,-9.36166,-23.13232,-11.90186,21.11816,-328.0,92.0,-114.0
2024-06-01 12:15:27.7,-6.07965,3.41607,6.75849,3.53397,-4.38633,-7.91072,-10.92529,-5.24902,-16.66260,-304.0,304.0,15.0,-2380.0,5661.0,-11557.0,9857.0,5.20997,-4.53957,-7.51806,19.16504,-17.33398,-0.42725,-326.0,92.0,-113.0
2024-06-01 12:15:27.8,-4.67127,6.17409,9.39236,1.71431,-7.02963,-9.78785,-10.25391,-5.24902,-17.82227,-140.0,838.0,844.0,-2054.0,5220.0,-11813.0,9870.0,2.19317,-7.37440,-11.43990,16.60156,-48.09570,53.52783,-330.0,91.0,-113.0
2024-06-01 12:15:27.9,-1.92462,4.21828,8.95546,0.67998,-7.84368,-6.30176,-9.03320,-5.24902,-17.57812,721.0,108.0,-191.0,-2082.0,4711.0,-11800.0,10133.0,1.91543,-8.67211,-6.99611,-44.92188,-6.46973,-7.81250,-328.0,88.0,-111.0
2024-06-01 12:15:28.0,-3.43598,1.39975,3.31800,2.41344,-2.52837,-3.54354,-10.25391,-6.34766,-16.35742,157.0,-467.0,367.0,-2468.0,4674.0,-11402.0,10512.0,3.34242,-2.49485,-4.21395,0.00000,30.21240,24.90234,-327.0,93.0,-112.0
2024-06-01 12:15:28.1,-3.37420,1.60384,6.42005,2.08782,-5.57390,-4.44380,-10.25391,-6.34766,-17.15088,-1069.0,-236.0,792.0,-2994.0,4356.0,-11842.0,10014.0,2.23148,-3.90269,-6.18684,73.60840,23.98682,34.48486,-328.0,91.0,-114.0
2024-06-01 12:15:28.2,-2.38800,4.83946,10.99482,-0.82363,-8.98337,-8.28423,-11.96289,-4.15039,-17.15088,-545.0,-75.0,4.0,-3033.0,4512.0,-12385.0,9246.0,1.27376,-7.58989,-6.82851,18.98193,-3.47900,-13.67188,-332.0,95.0,-111.0
2024-06-01 12:15:28.3,-6.36533,3.80796,6.57471,3.20834,-3.86917,-8.54282,-11.59668,-2.31934,-17.82227,-601.0,439.0,-310.0,-2622.0,4576.0,-12467.0,9229.0,4.31929,-6.38796,-8.19804,38.20801,-25.39062,-10.62012,-333.0,93.0,-111.0
2024-06-01 12:15:28.4,-4.89771,3.49688,7.48313,2.57625,-4.98012,-7.79580,-11.29150,-1.64795,-18.31055,128.0,179.0,34.0,-2348.0,4463.0,-12602.0,9175.0,3.39031,-5.35363,-8.86844,-7.87354,-3.17383,5.61523,-333.0,89.0,-109.0
2024-06-01 12:15:28.5,-6.15242,4.83966,10.83262,3.09342,-7.77664,-10.41994,-10.25391,-2.44141,-18.31055,585.0,150.0,348.0,-2400.0,4303.0,-12543.0,9318.0,4.10381,-8.48535,-11.36329,-32.65381,-8.11768,24.29199,-333.0,91.0,-112.0
2024-06-01 12:15:28.6,-1.80792,2.07771,7.83707,0.57463,-7.16371,-4.16606,-10.92529,-2.44141,-16.78467,1684.0,-189.0,147.0,-2918.0,3980.0,-11987.0,10019.0,1.26897,-7.91551,-4.84604,-98.63281,7.69043,15.01465,-329.0,93.0,-110.0
2024-06-01 12:15:28.7,-2.96044,3.88720,0.32216,0.09577,0.33520,-4.88435,-11.59668,-5.37109,-17.82227,-901.0,-119.0,-184.0,-3150.0,4025.0,-11658.0,10316.0,0.56505,0.08141,-5.39672,50.59814,9.58252,-14.28223,-328.0,92.0,-112.0
2024-06-01 12:15:28.8,-6.38700,-0.36747,19.96127,6.96259,-17.47830,-9.24195,-11.59668,-4.63867,-17.27295,-29.0,-468.0,-1224.0,-2782.0,4945.0,-12168.0,9390.0,7.42229,-24.49356,-4.47253,19.95850,37.29248,-80.26123,-331.0,96.0,-112.0
2024-06-01 12:15:28.9,-5.85596,2.89463,8.93751,3.73509,-6.12938,-8.42789,-11.96289,-3.17383,-16.35742,-119.0,-98.0,-444.0,-2483.0,5369.0,-12142.0,9275.0,4.75984,-7.35525,-8.52366,10.13184,7.50732,-28.50342,-329.0,93.0,-113.0
2024-06-01 12:15:29.0,-4.30792,4.97362,8.22297,0.90983,-5.42067,-8.98337,-12.20703,-3.17383,-17.63916,-547.0,-4.0,319.0,-2565.0,5398.0,-12278.0,9054.0,1.70473,-6.21557,-8.92111,36.19385,3.84521,17.70020,-332.0,96.0,-115.0
2024-06-01 12:15:29.1,-6.10702,5.28676,7.79627,2.11655,-4.36718,-10.12305,-12.20703,-2.44141,-17.27295,101.0,134.0,-71.0,-2480.0,5257.0,-12348.0,9065.0,3.40946,-4.22352,-11.60272,-2.62451,-8.97217,-3.05176,-334.0,93.0,-112.0
