Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:01:17.0,-5.66845,1.81439,6.99935,1.38869,5.72713,-7.04878,-16.11328,0.48828,-18.31055,-20.0,-242.0,287.0,-2209.0,-10856.0,11879.0,-2145.0,41.78031,35.85206,-53.19148,2.01416,19.65332,19.04297,-405.0,32.0,-85.0
2024-05-17 12:01:17.1,-4.99588,1.58942,7.91464,1.66642,4.88435,-7.96819,-16.84570,0.18311,-16.78467,417.0,47.0,-385.0,-1868.0,-10772.0,12034.0,-2022.0,39.63982,35.31095,-54.28807,-42.66357,-4.69971,-31.43311,-407.0,34.0,-87.0
2024-05-17 12:01:17.2,-8.22768,4.09138,5.50477,-1.33122,7.99692,-7.00090,-15.99121,0.85449,-17.27295,41.0,217.0,-258.0,-1647.0,-11015.0,11775.0,-2397.0,36.39795,38.28944,-52.88501,-0.97656,-11.41357,-15.99121,-406.0,32.0,-86.0
2024-05-17 12:01:17.3,-6.23823,4.30547,8.31212,-0.59378,6.15811,-9.39518,-17.15088,0.06104,-15.50293,-306.0,255.0,-179.0,-2057.0,-11091.0,11655.0,-2316.0,38.08832,36.06275,-55.27930,15.07568,-10.31494,-7.75146,-406.0,32.0,-85.0
2024-05-17 12:01:17.4,-3.63487,2.44969,9.87330,1.80050,4.04156,-9.85489,-15.68604,0.18311,-17.94434,-672.0,287.0,654.0,-2423.0,-10745.0,11964.0,-1995.0,40.61190,35.36841,-53.34951,33.87451,-19.89746,38.51318,-408.0,31.0,-85.0
2024-05-17 12:01:17.5,-6.02140,1.96032,5.87057,1.68558,6.35923,-5.59305,-16.78467,2.62451,-18.31055,-67.0,708.0,439.0,-2920.0,-10352.0,12143.0,-2300.0,39.77869,36.78583,-50.22735,-0.06104,-43.94531,25.69580,-409.0,29.0,-80.0
2024-05-17 12:01:17.6,-3.33899,3.46040,5.62863,0.49801,3.77340,-6.34965,-13.54980,2.62451,-17.94434,604.0,398.0,260.0,-3186.0,-10063.0,12190.0,-2905.0,39.06998,33.56791,-52.88980,-49.74365,-17.70020,14.52637,-406.0,27.0,-78.0
2024-05-17 12:01:17.7,-6.14399,4.12914,4.56594,-0.07662,6.41669,-5.87079,-12.45117,2.62451,-18.31055,270.0,-631.0,564.0,-2423.0,-9806.0,12559.0,-2948.0,38.01170,37.89678,-49.81075,-19.95850,31.86035,25.45166,-410.0,27.0,-83.0
2024-05-17 12:01:17.8,-5.98806,2.40193,6.25471,2.00162,5.59305,-6.74231,-13.54980,2.99072,-19.40918,160.0,-588.0,334.0,-2145.0,-9786.0,12633.0,-2914.0,40.39641,36.37880,-52.16194,-16.29639,42.11426,22.33887,-407.0,30.0,-83.0
2024-05-17 12:01:17.9,-6.36925,3.03389,7.73704,1.84839,5.70798,-8.58113,-14.64844,2.68555,-17.94434,178.0,-586.0,347.0,-1589.0,-9625.0,12876.0,-2737.0,40.26233,36.55119,-54.19708,-19.65332,39.36768,17.02881,-407.0,31.0,-83.0
2024-05-17 12:01:18.0,-8.21699,4.73384,4.92655,-0.60336,8.39916,-6.57950,-15.62500,2.99072,-17.27295,-628.0,-1066.0,149.0,-1018.0,-9637.0,13021.0,-2229.0,37.04441,39.71643,-52.17630,56.88477,65.67383,3.47900,-410.0,31.0,-89.0
2024-05-17 12:01:18.1,-4.29203,3.07165,10.01030,0.02873,4.75984,-10.26670,-17.08984,3.78418,-15.31982,-934.0,-1086.0,507.0,-901.0,-9547.0,13252.0,-931.0,38.93111,34.00367,-54.85791,49.19434,77.20947,52.30713,-410.0,36.0,-93.0
2024-05-17 12:01:18.2,-6.27462,-1.42996,6.58167,4.30972,5.40151,-6.08149,-18.79883,5.55420,-13.54980,-726.0,-645.0,1084.0,-634.0,-8839.0,13780.0,46.0,43.23604,36.18726,-49.41809,28.50342,19.77539,57.37305,-417.0,36.0,-97.0
2024-05-17 12:01:18.3,-5.01559,0.08503,6.69916,2.92103,4.80773,-6.19642,-18.06641,8.36182,-11.41357,421.0,612.0,490.0,-882.0,-8348.0,14070.0,15.0,40.96146,36.12500,-51.88899,-36.68213,-35.40039,26.85547,-418.0,34.0,-95.0
2024-05-17 12:01:18.4,-4.29076,6.45134,5.65266,-2.62414,6.95301,-6.06233,-17.94434,8.78906,-11.96289,196.0,233.0,436.0,-884.0,-8100.0,14204.0,-544.0,35.35883,36.83850,-51.68787,-12.02393,-9.76562,27.46582,-417.0,32.0,-90.0
2024-05-17 12:01:18.5,-6.05347,4.44512,5.84174,0.38309,7.30736,-6.08149,-16.17432,8.78906,-13.42773,-36.0,-475.0,694.0,-713.0,-7688.0,14435.0,-685.0,39.07477,39.01730,-51.44844,-1.03760,33.38623,37.96387,-418.0,31.0,-93.0
2024-05-17 12:01:18.6,-6.98209,2.51824,6.59854,2.45175,6.89555,-6.71358,-15.13672,9.52148,-12.69531,-121.0,-518.0,437.0,-289.0,-7431.0,14592.0,-468.0,41.24878,38.16494,-53.05740,7.62939,36.56006,26.42822,-419.0,32.0,-94.0
2024-05-17 12:01:18.7,-5.45456,2.57326,6.31169,1.17799,5.83248,-6.38796,-16.11328,10.74219,-12.39014,-101.0,-459.0,-124.0,95.0,-7315.0,14660.0,-58.0,39.32856,36.71879,-50.81156,0.06104,29.66309,-11.29150,-421.0,34.0,-96.0
2024-05-17 12:01:18.8,-4.81514,2.52314,6.18969,0.60336,5.37278,-6.21557,-15.62500,10.31494,-10.25391,-9.0,-187.0,154.0,271.0,-7376.0,14626.0,138.0,39.08434,36.41711,-51.01268,-6.22559,12.02393,6.53076,-416.0,33.0,-97.0
2024-05-17 12:01:18.9,-6.62139,2.55021,7.21246,1.70473,6.83808,-7.25948,-16.78467,10.31494,-11.29150,-252.0,465.0,-99.0,149.0,-7420.0,14607.0,59.0,40.26712,38.59112,-52.54024,15.01465,-29.78516,-12.63428,-419.0,34.0,-98.0
2024-05-17 12:01:19.0,-5.38767,3.23072,8.11598,0.45970,6.63696,-7.81495,-16.35742,10.31494,-11.29150,-753.0,115.0,-463.0,-359.0,-7778.0,14414.0,227.0,38.68689,36.20162,-53.72780,46.20361,1.58691,-26.36719,-421.0,34.0,-96.0
2024-05-17 12:01:19.1,-6.94934,3.15530,5.51840,0.88110,8.04480,-4.81731,-15.99121,10.31494,-10.49805,-523.0,-502.0,-409.0,-359.0,-8052.0,14250.0,641.0,38.80661,38.16494,-48.96796,27.58789,22.82715,-23.43750,-419.0,35.0,-99.0
2024-05-17 12:01:19.2,-4.98402,0.72817,5.37659,1.71431,5.28659,-4.83646,-17.45605,9.94873,-9.46045,82.0,-497.0,213.0,-246.0,-8130.0,14187.0,1000.0,39.80742,36.57034,-49.25049,-13.97705,31.98242,24.84131,-420.0,36.0,-100.0
2024-05-17 12:01:19.3,-4.50073,0.87959,5.55096,1.23545,4.86519,-5.16208,-17.82227,10.31494,-9.03320,468.0,-56.0,-185.0,10.0,-8068.0,14227.0,973.0,39.33814,36.47457,-50.61044,-39.30664,2.62451,-14.83154,-418.0,37.0,-101.0
2024-05-17 12:01:19.4,-6.88500,1.39357,6.70112,1.81966,7.10624,-6.35923,-17.82227,9.94873,-8.78906,342.0,354.0,-41.0,127.0,-8235.0,14146.0,699.0,41.02850,37.33651,-52.64558,-26.30615,-16.05225,5.61523,-420.0,36.0,-100.0
2024-05-17 12:01:19.5,-5.77711,1.60482,7.61690,1.14926,5.93783,-7.57552,-18.12744,9.64355,-9.33838,681.0,65.0,-222.0,228.0,-8230.0,14162.0,287.0,38.89759,37.02047,-52.65516,-52.49023,1.64795,-15.01465,-418.0,35.0,-98.0
2024-05-17 12:01:19.6,-6.48096,4.61184,6.54019,-1.25461,7.69045,-6.73274,-17.45605,9.27734,-11.23047,38.0,149.0,-388.0,369.0,-8432.0,14043.0,-63.0,36.89596,36.74752,-52.33912,1.15967,-1.22070,-16.29639,-417.0,37.0,-95.0
2024-05-17 12:01:19.7,-7.14087,2.69977,7.47646,0.74702,7.51806,-7.55637,-18.12744,9.27734,-10.74219,-277.0,222.0,-55.0,199.0,-8479.0,14018.0,44.0,38.80661,37.91114,-53.08613,14.52637,-12.51221,-5.24902,-418.0,36.0,-97.0
2024-05-17 12:01:19.8,-2.62141,-0.18957,8.17404,1.21630,2.53794,-8.11184,-18.12744,8.85010,-10.92529,-138.0,-192.0,485.0,25.0,-8282.0,14131.0,415.0,39.71165,33.31890,-52.21940,13.12256,16.35742,27.77100,-417.0,36.0,-97.0
2024-05-17 12:01:19.9,-12.06663,0.76279,6.48870,5.80375,10.39121,-6.82851,-18.55469,10.31494,-11.47461,-359.0,-316.0,1137.0,128.0,-7904.0,14349.0,-232.0,45.37653,44.65824,-48.05813,-21.11816,9.52148,61.46240,-419.0,34.0,-95.0
2024-05-17 12:01:20.0,-2.42880,2.08928,7.19902,0.13408,3.36158,-7.12540,-17.08984,9.94873,-11.47461,19.0,903.0,-182.0,-732.0,-7947.0,14308.0,-151.0,38.35169,33.00285,-53.45964,0.42725,-58.71582,-16.60156,-418.0,33.0,-95.0
2024-05-17 12:01:20.1,-5.28283,4.88447,5.56675,-0.39266,7.16371,-5.59305,-15.86914,10.31494,-12.57324,118.0,-60.0,981.0,-799.0,-7572.0,14503.0,-356.0,38.05001,37.25990,-50.93128,-10.92529,5.24902,55.48096,-418.0,32.0,-95.0
2024-05-17 12:01:20.2,-7.58895,1.29384,7.26316,4.41507,6.63696,-6.96259,-13.42773,10.98633,-12.57324,-177.0,-260.0,69.0,-568.0,-6951.0,14823.0,-298.0,43.16900,38.90717,-51.96082,6.40869,18.61572,10.31494,-422.0,33.0,-92.0
2024-05-17 12:01:20.3,-6.18626,4.68549,5.71081,0.43097,7.75749,-5.69840,-13.73291,11.47461,-12.26807,-257.0,-313.0,-165.0,-336.0,-7129.0,14747.0,-164.0,38.80182,38.36606,-49.64315,17.21191,16.72363,-11.65771,-421.0,33.0,-94.0
2024-05-17 12:01:20.4,-4.17425,2.40840,7.50510,0.96729,5.31532,-7.09667,-15.86914,11.90186,-11.96289,-800.0,-121.0,1.0,-569.0,-7183.0,14709.0,399.0,39.39560,36.07233,-52.06138,47.18018,8.91113,-0.54932,-422.0,31.0,-98.0
2024-05-17 12:01:20.5,-4.27742,1.35876,8.18041,1.70473,4.94181,-7.72876,-15.19775,11.90186,-10.25391,317.0,-620.0,248.0,-407.0,-7057.0,14766.0,672.0,40.23839,36.13937,-52.41094,-18.79883,38.87939,14.58740,-424.0,31.0,-100.0
2024-05-17 12:01:20.6,-6.63022,1.23411,7.71085,3.08384,6.16768,-7.57552,-14.52637,11.90186,-11.29150,842.0,-81.0,235.0,55.0,-6985.0,14816.0,343.0,41.45948,36.54640,-52.20025,-58.65479,7.26318,9.94873,-421.0,32.0,-96.0
2024-05-17 12:01:20.7,-9.03735,1.33738,4.85466,5.06631,7.33610,-5.24828,-15.50293,11.90186,-13.18359,592.0,357.0,392.0,148.0,-6675.0,14956.0,-438.0,43.88249,38.61985,-50.93128,-50.65918,-23.01025,22.52197,-423.0,30.0,-95.0
2024-05-17 12:01:20.8,-5.15270,2.80225,6.18351,1.70473,5.23870,-6.50288,-13.67188,11.47461,-12.39014,267.0,682.0,-527.0,-237.0,-6763.0,14900.0,-794.0,40.32458,35.89036,-52.11405,-18.85986,-41.32080,-32.16553,-422.0,29.0,-91.0
2024-05-17 12:01:20.9,-4.79052,4.53878,6.26187,0.34478,6.03360,-6.79978,-13.36670,11.10840,-14.22119,93.0,237.0,337.0,-494.0,-6851.0,14841.0,-995.0,38.28465,35.98135,-52.42531,-8.48389,-13.06152,16.66260,-418.0,29.0,-90.0
2024-05-17 12:01:21.0,-6.48615,1.00934,6.57010,4.33845,4.87477,-6.60823,-13.06152,11.10840,-13.36670,-243.0,-112.0,215.0,-397.0,-6386.0,15060.0,-828.0,43.26956,37.31257,-51.10366,11.16943,11.29150,16.78467,-421.0,28.0,-91.0
2024-05-17 12:01:21.1,-5.39365,2.45969,7.10635,2.43260,5.07589,-7.34567,-12.57324,11.96289,-15.01465,158.0,139.0,-390.0,-390.0,-6624.0,14954.0,-880.0,41.08118,36.23993,-51.48675,-12.45117,-5.06592,-24.65820,-420.0,26.0,-92.0
2024-05-17 12:01:21.2,-6.36523,2.68712,7.77116,3.10300,5.85164,-8.01607,-13.06152,10.92529,-14.16016,86.0,704.0,-141.0,-676.0,-6903.0,14797.0,-1174.0,41.85693,36.69484,-52.90417,-10.19287,-39.85596,-10.74219,-420.0,27.0,-89.0
2024-05-17 12:01:21.3,-4.84024,3.27721,7.95279,2.27936,5.43024,-7.92030,-12.39014,10.92529,-15.68604,-530.0,867.0,-387.0,-1471.0,-7003.0,14694.0,-1148.0,40.57838,36.13458,-53.89540,31.92139,-49.19434,-24.10889,-422.0,28.0,-87.0
2024-05-17 12:01:21.4,-1.68788,2.97456,8.72470,1.03433,3.07426,-8.79182,-11.47461,10.92529,-15.31982,395.0,325.0,-630.0,-1987.0,-7319.0,14485.0,-1055.0,39.69728,34.08507,-53.63682,-47.42432,-19.04297,-39.73389,-420.0,26.0,-90.0
2024-05-17 12:01:21.5,-8.13667,2.70046,5.82379,3.60101,7.87242,-5.69840,-12.57324,9.82666,-15.13672,246.0,30.0,-1032.0,-1788.0,-7987.0,14076.0,-1818.0,42.12030,38.35169,-50.09327,-6.59180,-5.18799,-67.19971,-416.0,28.0,-86.0
2024-05-17 12:01:21.6,-3.63516,2.14714,7.85658,2.32725,3.71593,-7.76707,-13.24463,8.05664,-16.96777,852.0,692.0,-1358.0,-2204.0,-8872.0,13443.0,-2036.0,40.99498,33.97972,-52.84192,-53.77197,-43.45703,-85.32715,-414.0,26.0,-86.0
2024-05-17 12:01:21.7,-7.81726,4.72511,4.76297,0.11493,8.03523,-6.44542,-13.24463,6.34766,-18.24951,753.0,780.0,-1153.0,-2265.0,-9644.0,12681.0,-3080.0,38.57675,38.50971,-51.94645,-50.59814,-48.09570,-72.08252,-412.0,28.0,-81.0
2024-05-17 12:01:21.8,-7.96966,2.06016,5.62186,2.41344,7.27863,-6.36880,-13.18359,2.80762,-18.31055,620.0,477.0,-798.0,-2462.0,-10278.0,11962.0,-3694.0,41.10033,38.62943,-51.84110,-42.72461,-29.78516,-50.84229,-406.0,25.0,-79.0
2024-05-17 12:01:21.9,-7.28248,2.27895,5.11170,1.28334,6.90512,-5.91868,-10.43701,1.64795,-19.40918,-437.0,193.0,-1338.0,-2926.0,-10889.0,11290.0,-3721.0,39.77869,37.15934,-51.20901,26.61133,-11.10840,-82.76367,-404.0,26.0,-78.0
2024-05-17 12:01:22.0,-3.14363,2.56149,7.28650,1.98247,3.19877,-7.44144,-11.10840,1.34277,-19.77539,186.0,323.0,-890.0,-3584.0,-11327.0,10732.0,-3478.0,40.56401,33.80255,-52.85628,-13.36670,-19.47021,-55.96924,-406.0,26.0,-77.0
2024-05-17 12:01:22.1,-7.76469,3.05164,6.77507,0.60336,7.24990,-7.91072,-10.74219,-0.06104,-18.73779,749.0,-87.0,-575.0,-3321.0,-11805.0,10171.0,-3819.0,38.82576,37.96860,-53.14360,-52.49023,4.27246,-37.90283,-402.0,24.0,-79.0
2024-05-17 12:01:22.2,-6.91099,2.03770,6.51891,1.29292,6.43584,-7.16371,-10.62012,-1.95312,-20.08057,-138.0,-20.0,209.0,-3269.0,-11918.0,10014.0,-3927.0,39.69249,36.83850,-52.27686,4.82178,3.11279,11.59668,-401.0,25.0,-78.0
2024-05-17 12:01:22.3,-5.67943,1.47438,6.76320,2.38471,5.57390,-6.58908,-10.62012,-0.73242,-20.75195,-276.0,378.0,54.0,-3615.0,-11636.0,10242.0,-3883.0,40.70767,36.49851,-51.42929,14.46533,-21.05713,2.38037,-404.0,25.0,-79.0
2024-05-17 12:01:22.4,-5.56596,3.22023,6.93669,1.51319,5.12377,-7.80538,-9.03320,-0.73242,-20.38574,545.0,362.0,-92.0,-3786.0,-11587.0,10084.0,-4262.0,39.88403,35.44981,-53.33035,-41.25977,-19.34814,-4.15039,-400.0,24.0,-76.0
2024-05-17 12:01:22.5,-6.56402,3.32859,5.54213,0.82363,5.74629,-7.15413,-7.56836,-1.15967,-20.38574,361.0,404.0,279.0,-3650.0,-11465.0,10052.0,-4757.0,39.29025,37.18807,-52.37264,-22.39990,-24.23096,13.06152,-400.0,21.0,-74.0
2024-05-17 12:01:22.6,-6.29198,3.67262,6.49782,1.39826,5.64094,-7.84368,-7.32422,-1.95312,-20.75195,-422.0,345.0,-142.0,-3988.0,-11399.0,10007.0,-4739.0,39.94150,36.66611,-53.72301,25.69580,-14.16016,-11.59668,-403.0,18.0,-73.0
2024-05-17 12:01:22.7,-4.39775,4.93979,7.15342,0.88110,4.04156,-8.82055,-6.59180,-1.95312,-20.50781,-43.0,-495.0,-687.0,-4298.0,-11523.0,9906.0,-4365.0,39.29025,34.38196,-53.90498,-2.44141,30.76172,-43.94531,-402.0,21.0,-74.0
2024-05-17 12:01:22.8,-6.93777,1.26805,5.39140,1.52277,6.88597,-5.39193,-6.22559,-0.48828,-19.71436,232.0,-809.0,505.0,-3947.0,-11775.0,9871.0,-4096.0,39.68291,35.46897,-51.48675,-19.59229,52.30713,31.55518,-401.0,23.0,-75.0
2024-05-17 12:01:22.9,-6.36366,3.25592,6.19763,0.77575,5.85164,-7.39356,-9.03320,-1.52588,-19.77539,278.0,-76.0,49.0,-3537.0,-11569.0,10253.0,-4119.0,39.33814,37.03004,-52.91375,-21.72852,5.85938,0.30518,-401.0,22.0,-77.0
2024-05-17 12:01:23.0,-6.51557,3.35360,7.36770,1.28334,5.92825,-8.43747,-8.36182,-1.15967,-18.61572,11.0,-180.0,5.0,-3432.0,-11622.0,10250.0,-4065.0,39.56799,36.33091,-53.92892,-4.69971,12.39014,-0.48828,-400.0,25.0,-76.0
2024-05-17 12:01:23.1,-6.94689,2.08477,6.24372,1.49404,6.44542,-6.91470,-9.76562,-1.95312,-21.24023,-15.0,-240.0,274.0,-3204.0,-11586.0,10393.0,-3988.0,40.12825,38.39000,-51.02705,0.30518,14.58740,14.03809,-401.0,24.0,-77.0
2024-05-17 12:01:23.2,-5.05227,2.79549,7.28150,1.78135,4.90350,-7.69045,-8.78906,-1.52588,-20.20264,-611.0,549.0,-499.0,-3683.0,-11553.0,10335.0,-3818.0,40.23360,35.53122,-53.08613,38.45215,-31.79932,-30.70068,-401.0,24.0,-76.0
2024-05-17 12:01:23.3,-5.84438,6.83283,5.71169,-2.48048,5.74629,-8.61943,-9.33838,-0.73242,-19.77539,-575.0,-336.0,-282.0,-4257.0,-11591.0,10186.0,-3493.0,35.57432,36.02923,-55.33676,32.89795,25.51270,-17.76123,-403.0,23.0,-75.0
2024-05-17 12:01:23.4,-3.88955,6.62041,8.65085,-1.34080,4.47253,-10.58275,-9.33838,-0.48828,-20.08057,669.0,-1670.0,1565.0,-3596.0,-11373.0,10897.0,-2724.0,37.76748,36.05796,-53.85231,-53.89404,99.12109,90.82031,-403.0,27.0,-79.0
2024-05-17 12:01:23.5,-7.61190,-3.00771,8.28976,7.27863,7.05836,-5.73671,-12.69531,0.67139,-19.28711,-1444.0,-554.0,1702.0,-2701.0,-10357.0,12201.0,-2239.0,46.25763,38.68210,-47.25844,89.84375,28.19824,95.21484,-408.0,30.0,-82.0
2024-05-17 12:01:23.6,-1.78144,1.11496,8.28848,3.26581,2.37513,-7.53722,-14.03809,3.11279,-17.57812,756.0,536.0,-48.0,-3361.0,-9988.0,12350.0,-2202.0,41.16258,33.85043,-52.99515,-59.50928,-32.65381,-5.61523,-408.0,27.0,-81.0
2024-05-17 12:01:23.7,-5.57871,5.90980,2.12724,-3.05511,6.55077,-4.28099,-12.45117,3.11279,-19.04297,293.0,976.0,-185.0,-3365.0,-10127.0,12118.0,-2776.0,35.07631,35.48333,-50.75889,-20.87402,-57.80029,-9.52148,-407.0,26.0,-80.0
2024-05-17 12:01:23.8,-7.34888,4.60811,6.78174,1.47488,7.58510,-7.84368,-11.41357,2.80762,-20.01953,427.0,-175.0,1153.0,-3151.0,-9730.0,12352.0,-3356.0,40.63584,39.83615,-52.85628,-33.38623,10.68115,65.30762,-408.0,25.0,-78.0
2024-05-17 12:01:23.9,-7.64917,2.30141,6.39044,3.57228,7.39356,-6.10064,-10.98633,3.11279,-19.28711,-283.0,730.0,-437.0,-3430.0,-9597.0,12313.0,-3602.0,42.01974,38.20803,-51.18507,23.07129,-41.68701,-26.79443,-407.0,23.0,-77.0
2024-05-17 12:01:24.0,-3.92045,4.13944,6.97984,1.95374,4.97054,-7.25948,-9.15527,2.80762,-20.75195,-1209.0,763.0,-573.0,-4425.0,-9538.0,12143.0,-3226.0,40.84175,35.45939,-53.40218,77.20947,-42.05322,-35.64453,-411.0,23.0,-77.0
2024-05-17 12:01:24.1,-7.93877,4.23819,7.32240,2.50921,9.16533,-6.65612,-8.54492,4.88281,-19.71436,662.0,478.0,-824.0,-4893.0,-9846.0,11709.0,-3232.0,40.08515,42.75239,-51.20901,-37.65869,-26.48926,-54.62646,-410.0,20.0,-75.0
2024-05-17 12:01:24.2,-4.14385,4.00165,3.83199,-0.65125,5.33447,-4.35760,-6.59180,3.11279,-20.20264,-733.0,12.0,-1421.0,-5580.0,-10510.0,10933.0,-2703.0,37.97818,33.40031,-50.44763,39.91699,5.55420,-79.71191,-411.0,23.0,-77.0
2024-05-17 12:01:24.3,-6.07916,-1.28315,3.60084,2.70076,6.62739,-0.59378,-8.05664,4.15039,-20.08057,935.0,-377.0,162.0,-5251.0,-10907.0,10734.0,-2587.0,41.14822,35.26785,-49.15950,-47.24121,36.31592,18.79883,-409.0,23.0,-77.0
2024-05-17 12:01:24.4,-6.29090,2.68055,5.52075,0.79490,7.32652,-4.78857,-9.46045,3.90625,-19.04297,277.0,54.0,-324.0,-4906.0,-10983.0,10795.0,-2684.0,39.32377,38.50493,-49.52343,-21.66748,-4.82178,-23.43750,-408.0,24.0,-75.0
2024-05-17 12:01:24.5,-7.09242,3.18335,7.49010,1.45573,8.26508,-6.79020,-10.25391,3.17383,-19.28711,171.0,28.0,54.0,-4755.0,-11161.0,10622.0,-2901.0,40.00854,38.83534,-51.59689,-11.59668,-2.50244,0.48828,-409.0,25.0,-77.0
2024-05-17 12:01:24.6,-3.77550,3.00692,6.95620,1.76220,5.06631,-6.55077,-9.03320,2.92969,-20.50781,-394.0,480.0,58.0,-5007.0,-11031.0,10642.0,-2900.0,40.37247,35.50728,-51.16592,16.78467,-31.25000,2.80762,-409.0,23.0,-75.0
2024-05-17 12:01:24.7,-7.62259,3.46668,7.36123,1.69516,8.99294,-6.36880,-8.48389,2.92969,-20.50781,-164.0,678.0,-123.0,-5358.0,-10909.0,10520.0,-3169.0,39.83136,40.24797,-51.20901,19.04297,-42.66357,-8.11768,-409.0,20.0,-75.0
2024-05-17 12:01:24.8,-5.34658,4.92037,6.52264,0.77575,7.25948,-6.48373,-6.59180,2.92969,-20.75195,-863.0,753.0,-93.0,-6263.0,-10580.0,10371.0,-3115.0,39.12265,38.02607,-52.29602,51.69678,-37.71973,-8.17871,-411.0,17.0,-74.0
2024-05-17 12:01:24.9,-4.38863,3.81924,6.14673,1.30249,6.30176,-5.49728,-4.88281,3.90625,-20.87402,746.0,-102.0,115.0,-6494.0,-10596.0,10248.0,-2994.0,40.19050,38.58154,-50.65354,-52.36816,6.40869,4.02832,-410.0,20.0,-75.0
2024-05-17 12:01:25.0,-2.59964,3.09401,5.34168,1.29292,4.07987,-5.15251,-5.55420,4.27246,-21.54541,455.0,-159.0,-191.0,-6127.0,-10824.0,10218.0,-3055.0,39.61109,33.93663,-49.98314,-44.25049,7.08008,-14.52637,-410.0,21.0,-75.0
2024-05-17 12:01:25.1,-4.87575,4.35146,6.58167,0.80448,5.27701,-7.58510,-5.55420,2.50244,-21.17920,2637.0,-217.0,41.0,-4946.0,-11449.0,9866.0,-3946.0,39.04125,36.10106,-53.03346,-181.39648,10.25391,0.24414,-403.0,21.0,-76.0
2024-05-17 12:01:25.2,-9.37981,3.10274,4.46071,-0.51717,8.33212,-6.91470,-6.22559,-0.67139,-20.87402,1096.0,-821.0,553.0,-3261.0,-11784.0,9867.0,-4645.0,37.98776,39.56320,-51.41013,-59.20410,41.13770,20.69092,-397.0,23.0,-77.0
2024-05-17 12:01:25.3,-7.53786,3.13049,6.05455,0.40224,6.19642,-8.04480,-9.46045,-3.29590,-20.01953,77.0,-752.0,105.0,-2771.0,-11847.0,10010.0,-4495.0,39.21363,37.22159,-53.35908,-7.14111,45.04395,2.86865,-399.0,25.0,-78.0
2024-05-17 12:01:25.4,-6.38593,1.00953,7.79823,2.80610,5.50686,-8.02565,-9.82666,-4.08936,-18.43262,-563.0,-546.0,93.0,-2579.0,-11882.0,10229.0,-3995.0,41.23920,36.32134,-52.53545,32.77588,32.22656,3.41797,-398.0,25.0,-79.0
2024-05-17 12:01:25.5,-3.90426,1.60805,6.03317,1.56108,3.33285,-6.37838,-10.92529,-3.78418,-17.63916,-235.0,491.0,-134.0,-2785.0,-11866.0,10269.0,-3798.0,39.91277,34.54477,-51.81716,10.62012,-34.11865,-9.94873,-398.0,25.0,-78.0
2024-05-17 12:01:25.6,-6.12271,5.47270,5.95118,-1.42700,5.08547,-8.65774,-10.92529,-2.99072,-18.43262,-345.0,501.0,-216.0,-3321.0,-11803.0,10080.0,-4061.0,36.43626,36.38359,-55.69591,28.01514,-20.69092,-14.28223,-399.0,24.0,-79.0
2024-05-17 12:01:25.7,-4.80229,6.34954,7.95103,-1.07264,3.98409,-10.46782,-9.46045,-2.62451,-19.22607,-2.0,-938.0,-62.0,-3484.0,-11914.0,10033.0,-3701.0,37.55200,33.87437,-57.08938,-4.76074,67.74902,-1.58691,-399.0,24.0,-78.0
2024-05-17 12:01:25.8,-10.87606,-1.43398,9.90546,5.38236,10.54444,-8.84929,-11.59668,-2.01416,-19.10400,1279.0,190.0,665.0,-2728.0,-11854.0,10345.0,-3669.0,45.17541,43.48983,-51.17070,-70.25146,-14.58740,44.92188,-398.0,27.0,-77.0
2024-05-17 12:01:25.9,-4.72148,2.06477,7.84521,2.46133,5.06631,-7.50848,-12.39014,-2.31934,-18.43262,-2078.0,1416.0,-589.0,-3769.0,-11467.0,10576.0,-3297.0,39.44827,32.42822,-52.47798,109.25293,-83.19092,-29.11377,-405.0,27.0,-78.0
2024-05-17 12:01:26.0,-0.96991,5.10111,3.12814,-1.98247,1.14926,-5.61221,-8.48389,0.54932,-19.53125,354.0,-26.0,313.0,-4546.0,-11284.0,10431.0,-3409.0,36.06754,31.37474,-50.33270,-29.41895,2.50244,17.45605,-404.0,25.0,-76.0
2024-05-17 12:01:26.1,-8.28839,3.18963,5.75798,0.82363,8.22677,-6.60823,-8.78906,0.54932,-21.36230,1172.0,-520.0,1424.0,-3938.0,-11192.0,10593.0,-3932.0,40.61190,38.17930,-52.94727,-86.18164,32.77588,85.57129,-403.0,23.0,-76.0
2024-05-17 12:01:26.2,-10.32118,0.70306,7.65623,4.61619,9.64419,-7.16371,-9.46045,-0.85449,-20.26367,-59.0,1153.0,-692.0,-3557.0,-10978.0,10671.0,-4627.0,42.92957,39.56320,-54.51313,37.84180,-63.41553,-45.83740,-401.0,23.0,-74.0
