Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:46:20.3,-0.33334,0.17662,13.55671,-3.79255,12.29706,-4.28099,-0.06104,3.60107,-22.82715,-618.0,38.0,-149.0,9622.0,13039.0,2179.0,-1048.0,-3.65847,9.46222,-3.97931,54.62646,0.91553,-8.60596,71.0,94.0,-79.0
2024-06-06 10:46:20.4,-1.46164,8.29966,6.37543,-2.04951,3.89790,-9.60588,0.54932,3.60107,-22.03369,166.0,-217.0,354.0,10119.0,12699.0,1942.0,-1002.0,-2.23148,3.67284,-6.96738,-25.51270,1.70898,18.73779,71.0,92.0,-79.0
2024-06-06 10:46:20.5,1.16007,-4.24339,14.58115,-3.03596,14.91162,-0.62251,0.18311,3.17383,-21.66748,-65.0,238.0,-207.0,9494.0,13143.0,2202.0,-853.0,-2.96413,9.84052,-1.80529,19.22607,7.32422,11.77979,74.0,93.0,-81.0
2024-06-06 10:46:20.6,0.77936,3.61270,4.73031,0.38309,3.89790,-4.54915,1.34277,2.13623,-22.46094,-188.0,190.0,379.0,10101.0,12762.0,1822.0,-489.0,0.86194,3.49566,-3.14130,10.74219,-15.86914,20.99609,71.0,93.0,-80.0
2024-06-06 10:46:20.7,-1.55961,3.39450,9.31900,-2.49006,7.88199,-5.69840,1.64795,4.27246,-22.46094,137.0,377.0,-339.0,10100.0,12750.0,1951.0,-207.0,-2.92582,6.18684,-6.53162,-9.39941,-17.21191,-16.35742,70.0,91.0,-79.0
2024-06-06 10:46:20.8,-1.57432,-2.59532,11.41662,-3.94579,11.01372,-1.63769,2.01416,3.60107,-21.66748,1180.0,-654.0,-77.0,9377.0,13293.0,1903.0,-431.0,-5.02321,13.63786,-1.81008,-15.68604,56.45752,6.22559,73.0,93.0,-80.0
2024-06-06 10:46:20.9,-1.07465,6.48007,10.22743,-2.94018,7.87242,-8.78225,1.64795,2.50244,-22.15576,-1122.0,-1948.0,668.0,9965.0,12909.0,1035.0,-1191.0,-1.70473,6.88597,-6.67048,46.02051,120.11719,45.65430,70.0,99.0,-81.0
2024-06-06 10:46:21.0,1.29109,1.99759,8.07214,-0.43097,7.46060,-3.86917,-2.99072,3.60107,-22.82715,310.0,-766.0,195.0,10109.0,12758.0,-55.0,-1865.0,-0.45491,7.53243,-2.47090,-15.50293,43.57910,13.67188,71.0,102.0,-83.0
2024-06-06 10:46:21.1,1.28540,2.85521,7.00181,-0.39266,6.27303,-4.39591,-5.55420,3.47900,-22.15576,-257.0,-348.0,682.0,10184.0,12653.0,-644.0,-2056.0,-0.08619,5.25307,-4.22352,5.00488,17.39502,46.69189,69.0,102.0,-83.0
2024-06-06 10:46:21.2,0.05757,1.60433,5.89930,-0.80448,5.40151,-2.74864,-5.92041,3.47900,-22.46094,21.0,682.0,-74.0,10202.0,12685.0,-862.0,-1643.0,-1.36474,4.38155,-4.40070,-0.97656,-27.22168,1.28174,71.0,102.0,-82.0
2024-06-06 10:46:21.3,-2.43576,4.12218,9.95185,-3.78297,8.58113,-5.83248,-5.43213,4.15039,-21.66748,129.0,119.0,199.0,10008.0,12871.0,-890.0,-1350.0,-4.32887,8.19325,-5.26264,-23.74268,-9.09424,7.93457,72.0,101.0,-83.0
2024-06-06 10:46:21.4,-3.15099,3.05204,11.15752,-4.24268,9.60588,-5.78460,-3.29590,2.68555,-21.36230,489.0,-466.0,160.0,9473.0,13271.0,-1013.0,-1247.0,-4.08944,12.32100,-3.96015,-17.82227,31.67725,9.70459,74.0,99.0,-79.0
2024-06-06 10:46:21.5,-1.14310,3.36508,5.40562,-2.36556,4.32887,-4.18521,-5.06592,1.22070,-22.46094,-466.0,-989.0,-37.0,9870.0,12892.0,-1291.0,-1773.0,-2.06388,3.62495,-3.83086,25.39062,61.52344,-0.12207,73.0,103.0,-84.0
2024-06-06 10:46:21.6,2.24924,3.25641,6.08770,0.60336,4.62576,-5.56432,-6.53076,3.47900,-22.46094,1301.0,306.0,-38.0,9332.0,13210.0,-1617.0,-2056.0,0.38309,-4.59224,-12.31621,-18.98193,-45.34912,-12.45117,75.0,107.0,-84.0
2024-06-06 10:46:21.7,1.03837,0.68531,12.34231,0.04789,11.25315,-5.21955,-7.56836,1.22070,-20.56885,-795.0,71.0,640.0,9189.0,13383.0,-1476.0,-1643.0,-1.91064,14.86373,-3.82607,47.72949,-8.91113,33.20312,76.0,102.0,-81.0
2024-06-06 10:46:21.8,-1.85803,6.48743,5.82859,-3.17004,3.95536,-7.33610,-5.06592,0.18311,-21.72852,-809.0,793.0,-269.0,9966.0,12931.0,-763.0,-1142.0,-3.36158,3.03117,-7.91551,42.05322,-46.20361,-15.50293,71.0,100.0,-80.0
2024-06-06 10:46:21.9,-4.27811,-0.39424,9.84642,-4.93223,9.21322,-2.49006,-3.29590,2.68555,-22.82715,980.0,1077.0,-1017.0,9542.0,13302.0,44.0,-671.0,-4.91308,12.41198,-2.78695,-41.38184,-60.85205,-65.61279,74.0,96.0,-81.0
2024-06-06 10:46:22.0,-2.69585,4.00243,7.31396,-3.57228,5.27701,-6.01445,-0.36621,0.97656,-22.46094,-84.0,26.0,-599.0,9565.0,13259.0,710.0,-804.0,-3.13173,6.02881,-4.54436,2.31934,-2.56348,-39.36768,74.0,96.0,-78.0
2024-06-06 10:46:22.1,-1.74643,3.14344,6.55235,-2.94976,4.78857,-4.92265,-0.73242,2.44141,-21.66748,392.0,-143.0,-623.0,9635.0,13127.0,1371.0,-1180.0,-3.05990,3.95057,-4.39591,-3.29590,7.32422,-45.71533,75.0,96.0,-80.0
2024-06-06 10:46:22.2,2.12616,2.23060,9.88104,-0.45013,8.78225,-5.45897,-0.24414,1.64795,-22.03369,433.0,153.0,-243.0,9328.0,13268.0,1806.0,-1457.0,-0.70392,7.33131,-5.04716,-10.80322,-11.90186,-29.41895,73.0,94.0,-77.0
2024-06-06 10:46:22.3,1.17959,3.07077,10.18192,-0.96729,8.02565,-7.01047,0.73242,1.22070,-21.36230,252.0,858.0,-110.0,8786.0,13649.0,1896.0,-1158.0,-0.88110,9.60109,-6.08628,-33.56934,-48.58398,-2.62451,76.0,94.0,-80.0
2024-06-06 10:46:22.4,-3.97154,6.10603,10.95324,-5.60263,7.45102,-9.28026,0.36621,-1.22070,-21.24023,-1991.0,-172.0,-50.0,9711.0,12992.0,2126.0,-906.0,-6.03839,7.87720,-7.98734,131.71387,18.31055,1.03760,71.0,92.0,-79.0
2024-06-06 10:46:22.5,0.32873,2.78891,7.45607,-1.42700,6.52204,-4.34803,1.15967,3.47900,-21.48438,-8.0,-652.0,-283.0,10154.0,12614.0,2195.0,-1182.0,-1.36953,6.87160,-3.51002,5.24902,41.07666,-15.68604,71.0,95.0,-80.0
2024-06-06 10:46:22.6,0.78868,3.39185,6.45144,-0.85237,5.63136,-4.61619,0.73242,2.62451,-22.52197,-215.0,856.0,-717.0,10190.0,12480.0,2671.0,-1310.0,-0.68477,5.81333,-4.25704,18.85986,-51.08643,-43.94531,70.0,96.0,-79.0
2024-06-06 10:46:22.7,-2.77420,1.90736,7.09635,-4.55872,4.89392,-4.11817,0.73242,3.78418,-22.03369,816.0,727.0,-100.0,9844.0,12610.0,3359.0,-1112.0,-4.66886,4.64971,-4.29535,-44.98291,-45.53223,-7.81250,71.0,91.0,-80.0
2024-06-06 10:46:22.8,0.41062,3.29221,10.50565,-2.54752,8.24592,-6.84766,3.17383,2.62451,-22.03369,882.0,-152.0,-127.0,9134.0,13102.0,3431.0,-1254.0,-2.74385,8.29860,-6.49331,-50.65918,7.81250,-8.78906,74.0,92.0,-79.0
2024-06-06 10:46:22.9,0.28803,3.45922,9.79915,-2.53794,6.91470,-7.33610,2.62451,0.48828,-22.03369,854.0,-155.0,-88.0,8587.0,13450.0,3383.0,-1536.0,-2.67681,7.56116,-6.29698,-48.58398,6.95801,-6.89697,75.0,91.0,-80.0
2024-06-06 10:46:23.0,-0.33550,6.99533,9.86447,-2.13570,6.80935,-9.76869,2.62451,-0.54932,-21.24023,-2005.0,-208.0,489.0,9482.0,12905.0,3242.0,-1214.0,-2.31767,6.78062,-9.04083,119.87305,16.72363,31.43311,73.0,92.0,-81.0
2024-06-06 10:46:23.1,-0.55262,2.02240,8.60231,-2.68160,7.49891,-3.86917,2.99072,2.92969,-21.36230,-1324.0,699.0,-72.0,10270.0,12267.0,3489.0,-562.0,-2.77737,7.42229,-3.68720,82.21436,-39.73389,-3.96729,70.0,92.0,-78.0
2024-06-06 10:46:23.2,-2.37810,3.73245,5.48270,-2.58583,4.05113,-5.15251,3.29590,5.43213,-21.24023,143.0,253.0,360.0,10498.0,12056.0,3588.0,-128.0,-2.50921,4.14691,-4.54436,-8.78906,-15.93018,20.50781,68.0,90.0,-80.0
2024-06-06 10:46:23.3,-2.78048,1.44761,7.80176,-4.32887,6.08149,-3.86917,4.08936,4.76074,-21.24023,1022.0,-267.0,-157.0,10163.0,12326.0,3630.0,-194.0,-4.65928,6.35444,-3.79255,-60.05859,15.31982,-10.74219,68.0,89.0,-80.0
2024-06-06 10:46:23.4,-2.65201,0.77848,12.89866,-6.52204,10.19966,-5.23870,3.96729,4.39453,-21.24023,1131.0,-1107.0,-152.0,9505.0,12869.0,3392.0,-984.0,-6.88597,10.55881,-6.11022,-63.41553,67.19971,-10.00977,76.0,92.0,-80.0
2024-06-06 10:46:23.5,-0.17839,4.54584,7.27277,-2.47090,5.38236,-6.20599,1.46484,1.83105,-22.03369,-283.0,-2175.0,786.0,9842.0,12712.0,2435.0,-2011.0,-1.86754,4.50126,-6.17726,10.00977,133.30078,49.56055,71.0,98.0,-80.0
2024-06-06 10:46:23.6,1.67268,6.28256,5.29451,-1.31207,3.40946,-7.54679,-2.80762,1.46484,-22.82715,959.0,-1856.0,611.0,9673.0,12838.0,590.0,-3116.0,-0.75659,4.21873,-6.43106,-61.58447,107.05566,33.44727,74.0,106.0,-83.0
2024-06-06 10:46:23.7,3.28505,1.35798,11.49223,-1.35996,10.23797,-6.16768,-8.30078,0.00000,-20.69092,1493.0,-1179.0,969.0,8787.0,13271.0,-669.0,-3827.0,-1.28813,11.06161,-3.95536,-100.58594,62.13379,57.12891,78.0,109.0,-86.0
2024-06-06 10:46:23.8,2.06604,-0.89597,10.52840,-0.50759,9.90277,-4.19479,-10.92529,-1.46484,-19.89746,-549.0,269.0,1242.0,8432.0,13514.0,-1558.0,-3505.0,-0.83321,9.89319,-3.44777,38.08594,-17.70020,75.98877,79.0,109.0,-84.0
2024-06-06 10:46:23.9,-2.44891,3.41921,7.57542,-4.42464,6.11022,-4.26183,-10.49805,-0.06104,-18.79883,-615.0,588.0,1089.0,9295.0,13060.0,-2099.0,-2657.0,-4.63055,6.56514,-4.20916,36.62109,-33.63037,63.04932,74.0,106.0,-85.0
2024-06-06 10:46:24.0,-0.65344,4.12129,4.18445,-2.36556,3.12215,-4.42464,-9.03320,1.34277,-19.89746,151.0,-23.0,461.0,9785.0,12696.0,-2558.0,-2228.0,-2.15486,3.83086,-3.58664,-15.68604,-0.12207,23.07129,73.0,107.0,-84.0
2024-06-06 10:46:24.1,-3.49953,4.25702,11.27805,-5.37278,9.86446,-5.60263,-9.82666,2.44141,-21.05713,410.0,-289.0,-541.0,9418.0,12932.0,-2664.0,-2320.0,-5.31532,9.41434,-5.33926,-23.31543,17.94434,-33.81348,72.0,109.0,-84.0
2024-06-06 10:46:24.2,-4.14532,0.12563,11.23951,-4.68323,10.66894,-2.78695,-10.13184,1.70898,-20.26367,679.0,-645.0,-384.0,8594.0,13426.0,-2762.0,-2591.0,-5.00885,11.46864,-2.23148,-18.06641,36.86523,-27.64893,77.0,111.0,-85.0
2024-06-06 10:46:24.3,0.23311,5.36865,11.68024,-3.82128,9.14618,-8.18846,-10.43701,-0.54932,-21.05713,-830.0,-1135.0,390.0,8978.0,13006.0,-2898.0,-3205.0,-3.78297,8.94027,-8.71521,43.09082,76.72119,27.89307,75.0,113.0,-87.0
2024-06-06 10:46:24.4,0.83085,1.74290,8.97713,-1.23545,8.21719,-3.90748,-13.36670,0.85449,-19.59229,-983.0,-538.0,499.0,9409.0,12321.0,-3674.0,-3822.0,-1.28334,7.46539,-3.64410,57.25098,33.50830,30.76172,72.0,116.0,-90.0
2024-06-06 10:46:24.5,2.76793,4.16533,4.31430,-0.73744,3.32327,-5.66009,-14.40430,3.11279,-18.43262,496.0,-153.0,953.0,9764.0,11835.0,-4315.0,-3795.0,-0.45970,3.52918,-4.04156,-40.64941,1.89209,55.90820,70.0,118.0,-90.0
2024-06-06 10:46:24.6,-0.41278,3.74363,7.75861,-2.30809,6.99132,-4.49168,-14.70947,4.94385,-18.43262,558.0,610.0,-74.0,9625.0,12111.0,-4448.0,-3053.0,-2.53316,6.90034,-3.86917,-34.60693,-36.80420,-7.14111,70.0,114.0,-88.0
2024-06-06 10:46:24.7,-4.34117,2.89110,9.24908,-4.52999,9.25153,-2.57625,-12.57324,3.47900,-20.26367,369.0,216.0,276.0,9445.0,12393.0,-4373.0,-2550.0,-4.92744,9.21801,-2.60498,-17.02881,-13.61084,15.99121,68.0,113.0,-87.0
2024-06-06 10:46:24.8,0.47623,5.72278,7.06908,-2.34640,5.19081,-7.10624,-12.57324,3.11279,-19.59229,1370.0,-201.0,123.0,9093.0,12604.0,-4630.0,-2336.0,-2.31767,6.01445,-7.03920,-92.22412,8.91113,1.28174,75.0,112.0,-89.0
2024-06-06 10:46:24.9,-2.57326,3.86190,11.46919,-3.79255,10.20924,-5.87079,-13.24463,1.64795,-18.79883,-523.0,-620.0,-220.0,8646.0,12808.0,-4760.0,-2643.0,-4.25225,9.30899,-6.56514,42.11426,42.48047,-2.25830,72.0,113.0,-88.0
2024-06-06 10:46:25.0,0.94157,2.82922,9.23408,-0.93856,8.04480,-5.34405,-13.24463,2.62451,-18.79883,-1093.0,-415.0,-15.0,9099.0,12197.0,-5045.0,-3378.0,-0.67519,8.28423,-2.50921,66.52832,26.48926,-0.24414,71.0,118.0,-91.0
2024-06-06 10:46:25.1,-0.74916,3.31751,6.36670,-2.63372,5.97614,-3.07426,-15.13672,3.41797,-17.33398,-1121.0,-66.0,-46.0,9767.0,11674.0,-4814.0,-3686.0,-2.59541,6.03839,-2.61456,69.03076,6.71387,-2.50244,69.0,118.0,-92.0
2024-06-06 10:46:25.2,-0.51624,3.34752,5.18928,-2.69118,4.83646,-2.78695,-15.13672,5.55420,-17.63916,3.0,87.0,-540.0,10031.0,11511.0,-4426.0,-3965.0,-2.67202,4.93223,-1.73346,1.15967,-4.94385,-32.95898,70.0,117.0,-91.0
2024-06-06 10:46:25.3,2.31661,3.41362,7.57149,-0.87152,6.51246,-5.58348,-15.38086,4.45557,-16.17432,1877.0,360.0,-153.0,9529.0,12009.0,-4256.0,-3913.0,-1.68079,6.69443,-6.18205,-106.81152,-24.53613,-9.88770,71.0,118.0,-92.0
2024-06-06 10:46:25.4,-1.87255,3.33016,12.14636,-3.93621,11.23400,-4.52041,-15.38086,2.62451,-18.12744,-715.0,337.0,21.0,9287.0,12318.0,-4238.0,-3535.0,-3.43820,9.94108,-6.96738,47.05811,-15.68604,1.83105,71.0,114.0,-88.0
2024-06-06 10:46:25.5,0.68394,4.61821,8.64526,-2.55710,7.80538,-5.39193,-15.38086,3.41797,-17.76123,-463.0,186.0,227.0,9895.0,11811.0,-4184.0,-3677.0,-2.33204,8.09748,-3.54833,28.32031,-11.59668,13.91602,70.0,114.0,-91.0
2024-06-06 10:46:25.6,1.40995,3.83140,8.99822,-1.02475,8.57155,-4.80773,-14.34326,4.88281,-18.79883,-1208.0,303.0,330.0,10415.0,11466.0,-4092.0,-3427.0,-1.05827,5.28180,-3.34242,61.27930,-12.69531,19.53125,66.0,114.0,-88.0
2024-06-06 10:46:25.7,-0.54782,3.37380,6.47537,-2.04951,6.23472,-3.24665,-14.34326,5.55420,-19.22607,913.0,116.0,331.0,10333.0,11599.0,-4232.0,-3037.0,-2.40386,8.89717,-2.86836,-51.51367,-7.93457,17.88330,66.0,113.0,-89.0
2024-06-06 10:46:25.8,-2.39261,4.13385,9.58624,-3.65847,9.32814,-3.78297,-12.57324,5.92041,-18.73779,908.0,-494.0,301.0,9848.0,11877.0,-4665.0,-2937.0,-3.41425,9.79263,-3.64889,-54.44336,27.58789,15.80811,69.0,114.0,-89.0
2024-06-06 10:46:25.9,-2.93602,2.23511,9.44463,-2.86357,9.36645,-2.62414,-13.91602,4.08936,-18.31055,153.0,-876.0,122.0,9203.0,12164.0,-5182.0,-2989.0,-3.34242,8.87323,-3.69199,-14.22119,54.01611,3.72314,70.0,114.0,-90.0
2024-06-06 10:46:26.0,-1.01502,1.93188,13.99263,-1.19714,13.33139,-4.62576,-15.38086,2.19727,-16.84570,-1195.0,-1310.0,470.0,8942.0,11773.0,-5971.0,-3771.0,-0.17718,13.11590,-2.63850,78.06396,76.78223,26.55029,67.0,118.0,-95.0
2024-06-06 10:46:26.1,1.49096,3.10725,6.76703,-1.21630,6.34965,-3.98409,-18.06641,3.66211,-16.66260,-1195.0,57.0,179.0,9724.0,10883.0,-5914.0,-4524.0,-1.84360,5.55953,-1.76220,69.76318,-2.50244,13.42773,66.0,120.0,-98.0
2024-06-06 10:46:26.2,1.33208,5.45956,6.83891,-2.92103,6.75189,-4.92265,-17.94434,6.34766,-15.50293,-611.0,-131.0,599.0,10078.0,10496.0,-6066.0,-4462.0,-2.48048,7.51806,-3.94579,33.08105,-2.38037,27.70996,63.0,120.0,-97.0
2024-06-06 10:46:26.3,0.03982,1.93276,8.56877,-0.41182,8.47578,-2.26978,-17.15088,7.69043,-13.91602,677.0,206.0,172.0,10012.0,10645.0,-6138.0,-4149.0,-1.25461,10.36247,-1.81487,-37.90283,-10.55908,8.97217,67.0,119.0,-97.0
2024-06-06 10:46:26.4,-1.01738,3.96311,10.50702,-2.30809,10.42951,-3.61058,-16.47949,7.32422,-14.70947,490.0,198.0,-57.0,9716.0,10970.0,-6231.0,-3857.0,-2.92103,9.67292,-3.17482,-41.50391,-24.41406,-9.82666,66.0,117.0,-94.0
2024-06-06 10:46:26.5,-1.26863,3.04831,9.56447,-1.74304,9.44307,-3.18919,-16.78467,5.92041,-15.86914,-34.0,496.0,-53.0,9637.0,11291.0,-6021.0,-3439.0,-2.03514,10.27149,-4.90350,9.94873,-18.61572,-4.94385,65.0,116.0,-94.0
2024-06-06 10:46:26.6,-1.58971,5.47152,10.09435,-3.63932,10.29543,-3.88832,-16.11328,5.55420,-15.50293,-1100.0,260.0,-17.0,10104.0,10904.0,-5860.0,-3620.0,-4.72153,11.22921,-4.05592,81.66504,-16.05225,-15.50293,63.0,117.0,-95.0
2024-06-06 10:46:26.7,0.50702,3.33458,7.70605,-1.47488,7.80538,-2.76780,-16.78467,7.69043,-15.38086,-793.0,-267.0,-605.0,10627.0,10453.0,-5311.0,-4245.0,-0.22027,6.17247,-1.96810,37.41455,17.33398,-33.81348,63.0,119.0,-97.0
2024-06-06 10:46:26.8,3.40715,3.97331,1.46340,-0.48843,1.39826,-5.22912,-16.78467,8.05664,-14.70947,511.0,1104.0,-849.0,10621.0,10684.0,-4691.0,-4414.0,0.11971,1.78135,-2.66724,-23.13232,-65.36865,-52.00195,67.0,117.0,-95.0
2024-06-06 10:46:26.9,-1.42094,3.98978,8.98713,-4.18521,8.25550,-3.61058,-15.31982,6.34766,-17.57812,804.0,1520.0,-765.0,10140.0,11901.0,-3209.0,-3698.0,-4.54915,5.99529,-3.00722,-39.85596,-91.79688,-49.07227,72.0,112.0,-87.0
2024-06-06 10:46:27.0,-3.37008,3.04027,11.29845,-5.06631,10.13262,-4.46295,-11.96289,2.99072,-19.59229,1260.0,871.0,-401.0,9294.0,12925.0,-2818.0,-2659.0,-5.14293,11.43990,-4.87956,-72.14355,-55.41992,-25.39062,76.0,109.0,-85.0
2024-06-06 10:46:27.1,-1.55696,1.62149,11.07642,-2.93061,9.49095,-5.39193,-9.46045,0.36621,-20.26367,1000.0,388.0,-56.0,8538.0,13600.0,-2345.0,-2255.0,-3.20356,9.30899,-6.27303,-57.25098,-26.36719,-6.04248,77.0,107.0,-83.0
2024-06-06 10:46:27.2,0.45789,2.39212,9.76179,-1.48446,7.74791,-6.24430,-7.87354,-1.15967,-20.20264,-389.0,-553.0,55.0,8463.0,13602.0,-2401.0,-2454.0,-1.60417,7.79580,-6.25867,23.98682,34.60693,3.47900,79.0,109.0,-84.0
2024-06-06 10:46:27.3,1.42398,3.62427,8.80845,-1.25461,6.72316,-6.78062,-9.64355,-1.64795,-18.73779,-491.0,21.0,91.0,8837.0,13272.0,-2538.0,-2785.0,-1.26897,6.57950,-5.45897,31.43311,-0.73242,5.49316,75.0,108.0,-85.0
2024-06-06 10:46:27.4,0.66011,-0.36757,9.39491,-0.01915,8.85886,-3.21792,-9.64355,-0.54932,-20.69092,260.0,662.0,31.0,9029.0,13230.0,-2404.0,-2471.0,0.32562,10.30022,-2.40386,-10.25391,-41.13770,0.42725,75.0,109.0,-85.0
2024-06-06 10:46:27.5,-1.34189,2.51667,10.20762,-2.71033,8.67690,-5.44940,-7.81250,0.18311,-21.66748,293.0,807.0,-87.0,9074.0,13375.0,-1886.0,-1911.0,-2.59541,9.09350,-4.84604,-11.65771,-49.56055,-6.83594,76.0,104.0,-82.0
2024-06-06 10:46:27.6,-2.55482,4.95283,8.87465,-4.11817,6.56035,-7.05836,-5.92041,-0.54932,-21.24023,716.0,-78.0,383.0,9066.0,13472.0,-1597.0,-1483.0,-4.15169,6.49810,-8.18846,-43.70117,5.73730,22.21680,79.0,103.0,-81.0
2024-06-06 10:46:27.7,-1.18027,3.33840,10.76691,-2.59541,8.95463,-6.44542,-5.92041,-0.97656,-21.24023,-1224.0,-950.0,175.0,9086.0,13358.0,-2071.0,-1774.0,-2.79174,8.61465,-7.57074,75.62256,61.27930,12.20703,75.0,106.0,-85.0
2024-06-06 10:46:27.8,1.56029,4.04666,7.66231,-0.69913,6.24430,-6.16768,-7.38525,0.48828,-20.99609,-249.0,-496.0,-98.0,9650.0,12757.0,-2529.0,-2486.0,-0.67040,6.00966,-4.86998,13.79395,29.47998,-6.10352,74.0,109.0,-85.0
2024-06-06 10:46:27.9,0.93029,1.91119,7.62024,-0.32562,6.83808,-3.96494,-9.64355,0.18311,-19.77539,-258.0,289.0,79.0,9714.0,12679.0,-2656.0,-2504.0,-0.26337,7.20202,-3.14130,18.49365,-18.31055,2.80762,73.0,108.0,-85.0
2024-06-06 10:46:28.0,-3.36969,3.62486,9.46680,-4.87477,8.57155,-4.10860,-9.27734,1.95312,-20.56885,-374.0,770.0,-455.0,10029.0,12596.0,-2120.0,-2169.0,-5.07110,9.20364,-4.11817,23.98682,-43.88428,-30.27344,72.0,105.0,-82.0
2024-06-06 10:46:28.1,0.07287,1.77418,8.97399,-1.38869,8.42789,-3.27538,-6.71387,1.95312,-21.66748,-1131.0,1057.0,-1053.0,10270.0,12502.0,-1326.0,-2212.0,-1.41263,8.98815,-6.15332,75.13428,-57.55615,-65.73486,71.0,105.0,-84.0
2024-06-06 10:46:28.2,-2.19481,5.88469,6.67768,-4.65449,4.79815,-6.27303,-6.71387,2.62451,-20.56885,648.0,939.0,-679.0,10181.0,12611.0,-419.0,-2360.0,-4.81252,6.37838,-3.98409,-35.21729,-64.27002,-46.20361,73.0,103.0,-80.0
2024-06-06 10:46:28.3,-4.50308,3.39263,10.17064,-7.21159,7.44144,-5.27701,-3.78418,0.73242,-23.19336,934.0,404.0,-363.0,9634.0,13065.0,621.0,-2128.0,-7.58031,7.26906,-6.26346,-55.29785,-21.11816,-21.97266,74.0,100.0,-81.0
2024-06-06 10:46:28.4,2.29464,1.55774,10.68767,-0.92898,9.51969,-5.51644,-3.11279,0.06104,-22.46094,33.0,-395.0,-58.0,9111.0,13393.0,530.0,-2404.0,-1.12053,9.46222,-5.46855,3.90625,25.26855,-3.23486,78.0,101.0,-82.0
2024-06-06 10:46:28.5,1.49292,1.95758,5.87645,-0.54590,4.98012,-3.93621,-4.45557,0.06104,-20.99609,94.0,143.0,-126.0,9303.0,13226.0,497.0,-2595.0,-0.53153,4.88913,-3.37116,-5.37109,-9.33838,-7.75146,76.0,101.0,-80.0
2024-06-06 10:46:28.6,0.82447,4.12355,8.94663,-2.21232,6.58908,-7.02963,-4.39453,-0.24414,-22.70508,455.0,478.0,-263.0,9055.0,13416.0,681.0,-2445.0,-2.26021,6.84287,-6.53162,-27.22168,-30.82275,-19.16504,78.0,100.0,-80.0
2024-06-06 10:46:28.7,-0.64393,2.99888,11.00963,-3.91705,8.51408,-6.54119,-2.62451,-2.13623,-22.03369,-955.0,83.0,223.0,9054.0,13443.0,907.0,-2222.0,-4.07029,9.42870,-6.45979,60.36377,-2.80762,14.89258,77.0,100.0,-80.0
2024-06-06 10:46:28.8,-1.08495,8.01879,7.37624,-3.78297,4.32887,-9.31857,-2.99072,-1.34277,-22.46094,84.0,-377.0,513.0,9765.0,12949.0,644.0,-2235.0,-4.13254,4.92265,-8.26987,-0.12207,24.10889,30.27344,76.0,102.0,-83.0
2024-06-06 10:46:28.9,0.39591,1.02042,10.40817,-1.95374,9.51011,-3.90748,-2.99072,0.06104,-21.66748,302.0,-690.0,1124.0,9646.0,13085.0,190.0,-2035.0,-2.17880,8.05917,-3.96973,-17.51709,38.75732,63.72070,73.0,101.0,-81.0
2024-06-06 10:46:29.0,1.31963,0.89440,7.88748,0.27774,7.28821,-3.39989,-5.12695,1.15967,-22.03369,131.0,173.0,748.0,9632.0,13111.0,-900.0,-1720.0,0.75181,9.91714,-0.06225,-7.93457,-9.15527,45.95947,74.0,100.0,-83.0
2024-06-06 10:46:29.1,0.20438,3.36684,8.67723,-0.97687,7.22117,-5.79417,-3.66211,0.24414,-21.66748,275.0,429.0,3.0,9609.0,13188.0,-749.0,-1276.0,-1.29770,7.66172,-5.62657,-14.22119,-26.61133,-0.61035,74.0,101.0,-78.0
2024-06-06 10:46:29.2,-3.10902,3.19561,9.10972,-3.97452,7.54679,-5.48771,-2.99072,0.06104,-21.66748,734.0,-126.0,490.0,9423.0,13338.0,-809.0,-1032.0,-4.05592,7.74791,-5.66967,-42.35840,5.31006,27.52686,76.0,100.0,-81.0
2024-06-06 10:46:29.3,-2.44351,3.04360,8.69665,-3.17961,6.97216,-5.66967,-2.99072,-0.67139,-21.66748,449.0,-89.0,-93.0,9064.0,13575.0,-1022.0,-975.0,-2.86836,6.89555,-6.54119,-25.45166,4.57764,-6.10352,75.0,99.0,-82.0
2024-06-06 10:46:29.4,-0.51006,3.62761,8.91329,-1.76220,7.04878,-6.33050,-3.66211,-1.70898,-21.24023,-866.0,-1063.0,299.0,9200.0,13419.0,-1331.0,-1401.0,-1.68079,6.13895,-5.63136,51.57471,65.73486,18.79883,76.0,101.0,-81.0
2024-06-06 10:46:29.5,0.98207,5.36747,9.69412,-1.15883,7.58510,-8.05438,-7.32422,0.06104,-20.99609,-332.0,158.0,-115.0,9535.0,13089.0,-1722.0,-1794.0,-1.24982,8.13579,-6.62739,22.15576,-9.21631,-7.44629,74.0,103.0,-82.0
2024-06-06 10:46:29.6,-4.61478,3.48168,10.22615,-6.17726,9.10787,-4.10860,-6.22559,0.36621,-22.03369,-1350.0,-359.0,-593.0,10192.0,12637.0,-1204.0,-1850.0,-4.09902,8.52845,-2.87793,83.92334,25.75684,-34.11865,72.0,101.0,-80.0
