Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:41:33.9,0.60519,1.84146,10.41651,-0.80448,9.69207,-4.20437,11.41357,14.70947,-9.15527,594,-1001,92,8070,10070,9267,4005,-0.24422,8.48535,-3.57706,-29.23584,60.79102,12.08496,65,50,80
2024-05-15 13:41:34.0,1.37984,3.36204,7.24826,1.84839,7.25948,-3.10300,9.46045,13.67188,-11.77979,-21,-8,596,8059,10538,8831,3802,1.80529,6.43106,-2.11176,4.08936,-1.34277,36.56006,67,47,82
2024-05-15 13:41:34.1,-0.61480,-1.22892,8.37008,-2.62414,7.15413,-3.72551,10.74219,13.67188,-12.20703,396,496,667,7631,10845,8658,4199,-2.94976,7.90115,-3.75903,-21.66748,-28.50342,38.45215,66,46,82
2024-05-15 13:41:34.2,-0.80427,-0.97236,9.50220,-1.93458,8.06396,-4.80773,12.93945,11.77979,-12.20703,280,11,627,7173,11208,8457,4455,-1.87233,8.36085,-4.52999,-16.35742,0.06104,36.68213,70,43,81
2024-05-15 13:41:34.3,-1.29090,-0.72229,8.18983,-1.34080,6.53162,-4.98012,13.24463,10.31494,-10.62012,590,94,412,6761,11587,8257,4504,-1.21630,7.79580,-4.58745,-34.72900,-5.92041,19.95850,70,44,84
2024-05-15 13:41:34.4,-1.01238,-1.99661,10.07169,-2.43260,8.16931,-5.81333,13.91602,9.52148,-10.98633,309,-107,23,6394,11776,8383,4312,-2.63850,8.86365,-5.90910,-11.47461,8.11768,0.79346,73,43,84
2024-05-15 13:41:34.5,0.29333,-1.85401,10.59744,-1.96332,9.19406,-5.23870,13.18359,8.85010,-12.20703,115,-298,121,6384,11875,8344,4129,-1.96332,9.62503,-4.98012,3.90625,20.20264,9.27734,74,45,85
2024-05-15 13:41:34.6,-1.74163,-0.83222,8.91770,-1.81008,6.87639,-5.71756,13.54980,8.36182,-12.57324,-685,-211,-116,6822,11736,8139,4232,-1.50361,6.13416,-4.97054,38.02490,15.38086,-4.76074,70,43,85
2024-05-15 13:41:34.7,0.47770,0.71640,9.45238,0.26816,8.24592,-4.69280,13.18359,8.85010,-12.93945,0,73,-190,6968,11675,8140,4160,-0.10056,8.21719,-4.63055,3.17383,-4.63867,-9.03320,70,43,83
2024-05-15 13:41:34.8,-0.11013,-1.02974,11.17812,-1.61854,9.58673,-5.61221,12.87842,9.52148,-12.69531,371,91,109,6823,11732,8197,4129,-1.88191,10.88443,-5.69361,-6.28662,-4.76074,10.00977,71,44,85
2024-05-15 13:41:34.9,-3.40009,0.34344,8.97252,-1.33122,6.26346,-7.15413,12.87842,8.85010,-12.20703,-625,-98,6,7098,11595,8002,4425,-1.03433,6.34007,-7.26906,33.87451,11.41357,-1.40381,70,47,84
2024-05-15 13:41:35.0,-0.93824,-0.00883,10.14809,-1.05349,8.37043,-5.71756,13.91602,9.94873,-10.98633,658,352,-592,7089,11487,8245,4271,-1.06306,9.72559,-4.98969,-37.65869,-24.59717,-38.39111,71,44,84
2024-05-15 13:41:35.1,-0.30039,-1.07191,8.49041,-1.94416,7.20202,-4.20437,13.54980,9.27734,-12.57324,-593,644,-689,6946,11168,8784,4279,-1.74783,7.28821,-4.23310,38.81836,-35.82764,-45.16602,68,44,83
2024-05-15 13:41:35.2,0.23154,-0.70581,6.66758,-1.51319,5.86121,-2.89230,12.87842,10.92529,-11.77979,-191,549,-463,6969,10599,9348,4487,-1.65206,5.85643,-2.79174,16.23535,-29.72412,-26.48926,68,45,80
2024-05-15 13:41:35.3,-0.64913,-1.94561,10.58116,-3.69678,8.58113,-5.37278,13.18359,11.77979,-9.94873,118,61,-410,6924,10256,9759,4480,-4.24747,7.96340,-5.46376,-9.03320,-3.05176,-16.54053,66,45,81
2024-05-15 13:41:35.4,0.48417,-0.62127,10.15309,-1.99205,8.75351,-4.80773,12.87842,11.77979,-9.52148,581,-343,664,6715,10563,9657,4303,-1.88191,10.88922,-4.88435,-24.78027,20.56885,36.37695,68,45,82
2024-05-15 13:41:35.5,-2.08615,1.31482,9.12610,-0.49801,6.67527,-6.67527,13.54980,10.98633,-11.47461,-519,-363,-2,6958,10753,9298,4235,-0.73265,6.84287,-7.87242,33.99658,27.40479,-1.28174,67,45,83
2024-05-15 13:41:35.6,-0.66364,1.23951,10.75936,-0.53632,8.87802,-6.21557,12.45117,11.77979,-10.25391,323,248,116,7065,10761,9212,4226,-0.61294,9.15097,-4.84604,-16.29639,-18.18848,6.83594,68,45,82
2024-05-15 13:41:35.7,-0.33824,0.35796,8.04292,-0.33520,6.69443,-4.47253,13.54980,11.77979,-9.82666,61,804,551,6588,10805,9282,4702,-0.28253,6.62739,-4.27620,4.02832,-46.81396,34.72900,71,44,81
2024-05-15 13:41:35.8,0.01069,-2.07232,7.30317,-2.04951,6.38796,-3.55312,14.34326,10.74219,-9.82666,150,404,169,6063,10848,9322,5206,-1.88670,8.19804,-2.91624,-3.60107,-24.29199,1.28174,70,40,78
2024-05-15 13:41:35.9,-1.74967,-1.45173,8.81286,-1.79093,6.81893,-5.75587,15.80811,10.31494,-8.36182,-239,-295,-139,6209,10660,9389,5300,-1.65685,6.21557,-5.59305,7.87354,19.95850,-1.34277,69,40,78
2024-05-15 13:41:36.0,0.34874,-0.65550,10.39169,-0.72786,9.12702,-4.97054,15.80811,10.31494,-8.36182,-434,-439,193,6216,10858,9251,5130,-0.53632,8.28423,-5.65052,29.96826,31.49414,12.02393,69,41,78
2024-05-15 13:41:36.1,-4.94498,0.94118,8.80365,-0.02873,5.03758,-8.80140,15.01465,9.94873,-8.05664,432,69,368,6282,11040,8965,5169,0.20112,7.13976,-7.67130,-32.65381,-8.11768,9.88770,69,43,79
2024-05-15 13:41:36.2,2.43292,0.74023,10.86410,0.88110,10.41036,-3.91705,14.64844,9.27734,-9.52148,-264,608,-763,6024,10802,9477,5066,0.01915,10.06558,-4.45337,23.07129,-30.51758,-41.74805,69,41,78
2024-05-15 13:41:36.3,-2.54286,-2.52638,7.84040,-3.00722,5.46855,-5.94741,15.38086,10.31494,-9.15527,-262,607,-469,6147,10267,9828,5353,-2.82526,5.31053,-5.70319,12.02393,-35.94971,-30.70068,70,42,76
2024-05-15 13:41:36.4,-1.03474,-1.43928,7.52462,-1.99205,5.84206,-4.65449,15.80811,11.77979,-7.32422,242,-10,-566,6113,9860,10255,5356,-1.75741,5.94262,-3.72072,-14.83154,4.51660,-32.71484,66,42,77
2024-05-15 13:41:36.5,0.09405,0.63304,10.44544,-0.78533,8.79182,-5.62179,13.91602,12.20703,-8.05664,437,-62,-777,6159,9722,10603,4852,-0.67519,9.80221,-4.80294,-18.24951,-0.42725,-46.44775,66,44,78
2024-05-15 13:41:36.6,-1.72113,-0.11906,9.19544,-1.51319,6.67527,-6.37838,13.54980,12.45117,-8.78906,-247,61,64,6226,9458,10807,4841,-1.15405,6.58908,-6.15332,9.52148,-2.13623,7.20215,66,45,76
2024-05-15 13:41:36.7,-1.59687,0.86959,9.96401,-0.43097,7.61383,-6.66570,12.75635,13.24463,-8.48389,-264,330,147,6170,9539,10692,5005,-0.38309,8.49014,-6.81414,14.77051,-22.64404,4.21143,67,45,75
2024-05-15 13:41:36.8,-1.64287,-1.79939,8.61094,-2.66245,6.34007,-5.72713,13.06152,12.45117,-7.32422,-565,353,-156,6151,9214,10767,5457,-3.07426,5.71756,-6.47894,33.20312,-15.25879,-9.33838,65,46,72
2024-05-15 13:41:36.9,-2.25453,-1.23117,8.67665,-2.07824,6.05276,-6.39754,13.42773,12.45117,-6.53076,1034,-128,282,6079,9303,10797,5326,-1.69994,7.08709,-5.29616,-65.42969,3.47900,19.04297,67,44,74
2024-05-15 13:41:37.0,2.54864,0.96785,10.41523,-0.14366,10.02727,-3.91705,14.22119,12.45117,-7.56836,-433,-221,192,5665,9745,10792,4991,-0.03352,8.84929,-5.47813,41.13770,22.33887,7.08008,67,42,75
2024-05-15 13:41:37.1,-0.38267,1.63855,7.55825,0.81406,6.40711,-4.27141,14.52637,12.87842,-7.56836,-525,227,-82,6076,9505,10656,5257,1.12053,6.44063,-3.82607,34.36279,-12.87842,-3.29590,67,44,75
2024-05-15 13:41:37.2,-1.57883,-1.73711,8.21719,-2.32725,6.07191,-5.54517,13.85498,13.54980,-7.32422,227,516,52,5976,9315,10718,5575,-2.88751,6.56514,-6.04318,-17.08984,-27.70996,4.57764,66,44,74
2024-05-15 13:41:37.3,0.00775,-1.06465,10.76230,-1.79093,9.02167,-5.68883,14.22119,12.45117,-7.01904,-197,-160,94,5732,9442,10749,5558,-1.76220,9.70165,-5.83248,20.69092,17.15088,4.27246,66,41,74
2024-05-15 13:41:37.4,-3.31359,-1.55353,7.50951,-2.11655,4.83646,-6.47415,14.89258,12.20703,-5.61523,-396,-585,-148,6269,9441,10436,5577,-1.61854,5.09025,-6.09585,24.10889,37.17041,-8.48389,65,46,76
2024-05-15 13:41:37.5,-1.50714,1.16370,9.49769,-0.14366,7.35525,-6.30176,14.52637,13.24463,-6.40869,1173,202,-372,6221,9459,10727,5020,0.22027,9.10787,-5.47334,-67.50488,-13.24463,-23.86475,61,45,78
2024-05-15 13:41:37.6,-0.73445,0.25459,10.22066,-1.32165,7.74791,-6.57950,13.42773,13.24463,-8.05664,80,1002,-807,5754,9163,11352,4743,-1.81487,6.62739,-6.24430,-0.54932,-59.50928,-49.37744,65,46,77
2024-05-15 13:41:37.7,0.76544,-2.63396,9.19279,-4.31929,6.82851,-5.17166,12.39014,13.24463,-7.56836,-212,729,-752,5421,8389,12010,4942,-4.44859,6.22036,-4.76942,16.66260,-42.35840,-45.65430,62,48,75
2024-05-15 13:41:37.8,0.00441,-1.20989,7.88032,-2.64329,5.78460,-4.80773,12.39014,14.83154,-5.37109,-58,95,-379,5425,7996,12222,5069,-2.49964,6.19642,-5.19081,3.17383,-0.91553,-23.37646,61,49,74
2024-05-15 13:41:37.9,-1.40887,0.22291,8.15550,-1.14926,5.59305,-5.99529,11.59668,15.19775,-4.88281,462,-331,69,5507,7993,12291,4811,-1.15883,5.13335,-6.69443,-31.92139,24.96338,10.31494,62,48,75
2024-05-15 13:41:38.0,-0.60813,0.76563,10.78486,-1.73346,7.96819,-7.12540,10.92529,15.86914,-7.32422,-29,-800,170,5720,8503,12036,4306,-1.91543,7.79101,-7.52285,4.94385,45.71533,8.97217,63,49,76
2024-05-15 13:41:38.1,-1.70475,-0.27950,10.67159,-2.95934,7.19244,-7.50848,10.92529,15.19775,-8.78906,-591,-751,26,6267,8555,11748,4238,-3.17004,7.04878,-7.41750,35.76660,49.37744,2.19727,62,48,76
2024-05-15 13:41:38.2,-3.20895,-0.11484,9.81975,-2.82526,5.89952,-7.99692,10.13184,13.73291,-8.78906,545,-628,543,6720,8885,11324,4014,-2.47090,7.31215,-5.94262,-38.33008,27.70996,33.26416,63,49,75
2024-05-15 13:41:38.3,0.83791,2.45832,9.61518,-0.14366,8.59070,-5.03758,9.46045,13.73291,-9.15527,63,14,744,6523,9346,11068,4006,0.23464,8.52366,-4.07987,4.27246,-1.09863,46.32568,65,49,78
2024-05-15 13:41:38.4,-1.15742,-0.26204,7.40429,-1.76220,5.40151,-4.89392,11.29150,13.73291,-9.27734,-475,495,65,6487,9342,10880,4551,-2.02078,5.33926,-3.70636,26.85547,-31.86035,2.19727,64,45,78
2024-05-15 13:41:38.5,0.68100,-3.31771,8.46589,-4.76942,6.72316,-3.89790,12.39014,14.03809,-8.36182,137,349,72,6186,9254,10999,4853,-4.82688,6.72316,-5.35841,-5.00488,-11.04736,3.84521,63,46,75
2024-05-15 13:41:38.6,-0.92323,-0.40081,10.64050,-2.29852,7.96819,-6.74231,12.39014,12.93945,-6.89697,495,-446,63,6159,9482,10959,4526,-2.25542,9.08393,-7.37919,-25.87891,30.76172,2.07520,63,46,79
2024-05-15 13:41:38.7,-2.19402,-1.36945,10.16388,-3.55312,6.89555,-7.05836,12.39014,13.73291,-8.85010,-653,-369,-210,6622,9442,10765,4421,-3.49566,6.60823,-5.83727,36.37695,18.37158,-15.68604,65,46,78
2024-05-15 13:41:38.8,-4.19691,-0.33030,7.98770,-2.11655,4.30014,-7.65214,11.96289,14.03809,-9.15527,283,83,1,6724,9343,10782,4435,-2.00641,5.09983,-6.81414,-31.18896,-10.74219,0.30518,64,48,78
2024-05-15 13:41:38.9,2.18265,0.35766,10.88371,-2.00162,9.87404,-4.67365,11.29150,14.03809,-8.85010,236,391,130,6147,9542,11047,4191,-2.56189,9.00252,-4.60182,-0.18311,-24.78027,4.63867,64,47,80
2024-05-15 13:41:39.0,0.65099,-1.92462,8.36155,-3.65847,6.59866,-4.13733,11.96289,14.03809,-9.27734,-487,222,-457,6147,9226,11208,4462,-3.45735,5.87558,-3.81649,28.38135,-7.14111,-25.32959,65,45,78
2024-05-15 13:41:39.1,-1.05004,-0.29176,8.85464,-2.15486,6.55077,-5.66009,11.29150,12.93945,-8.48389,-324,-250,-27,6369,9043,11184,4584,-1.89628,7.10624,-5.39672,16.23535,17.51709,-4.08936,63,48,79
2024-05-15 13:41:39.2,-2.54953,-0.10131,10.19349,-2.34640,6.91470,-7.55637,11.59668,13.36670,-8.36182,216,-153,214,6541,9059,11107,4494,-2.72949,7.55637,-6.39275,-15.31982,8.72803,15.50293,64,45,75
2024-05-15 13:41:39.3,-2.42458,-0.32314,9.82151,-2.45175,6.86682,-7.02005,11.29150,13.73291,-9.82666,-721,-251,76,6704,9145,10882,4631,-2.32246,6.20599,-6.30655,39.73389,13.42773,4.51660,64,48,75
2024-05-15 13:41:39.4,-4.01047,0.86115,7.46489,-0.67040,4.55872,-7.16371,11.59668,13.67188,-8.36182,188,154,15,6819,9100,10774,4801,-0.46928,4.95139,-5.62657,-17.57812,-15.74707,0.85449,63,48,76
2024-05-15 13:41:39.5,-0.29166,-0.65256,11.37102,-2.87314,8.83971,-6.58908,11.29150,14.03809,-8.78906,705,865,-442,6131,9102,11247,4636,-3.67762,10.63063,-7.41271,-50.29297,-52.00195,-39.30664,63,45,75
2024-05-15 13:41:39.6,-0.18967,-3.87730,9.06902,-5.43982,5.92825,-5.70798,11.29150,14.40430,-7.56836,-153,262,-20,5679,8885,11670,4587,-5.25307,6.79499,-5.59784,7.32422,-6.40869,-4.21143,63,47,74
2024-05-15 13:41:39.7,-0.90205,0.06188,7.08213,-1.18757,5.14293,-4.80773,12.39014,14.03809,-7.99561,-436,-192,15,5879,8776,11592,4743,-0.81885,4.89392,-4.23310,25.39062,12.75635,0.91553,62,47,73
2024-05-15 13:41:39.8,0.16201,0.01295,8.85111,-1.87712,7.21159,-4.77900,11.41357,15.19775,-6.40869,-204,66,-251,6027,8618,11596,4835,-1.94895,7.06794,-5.45897,16.66260,0.91553,-13.42773,62,45,73
2024-05-15 13:41:39.9,0.32177,0.04678,10.35011,-2.25063,8.47578,-5.50686,11.41357,14.40430,-7.99561,311,215,80,6043,8615,11614,4776,-2.18359,10.07037,-5.08068,-1.52588,-13.67188,7.56836,61,47,75
2024-05-15 13:41:40.0,-3.98537,0.84370,8.70920,-0.00958,5.64094,-7.78622,11.96289,14.83154,-7.99561,-626,608,229,6110,8531,11381,5366,-0.02873,6.59387,-6.81414,38.75732,-39.18457,11.29150,61,47,73
2024-05-15 13:41:40.1,-0.66197,-1.53636,8.54925,-2.41344,6.58908,-5.16208,12.45117,14.83154,-4.15039,67,1066,-302,5589,8025,11733,5928,-2.08782,6.59387,-5.52601,-0.36621,-60.05859,-19.22607,63,47,69
2024-05-15 13:41:40.2,-1.83656,-3.33114,8.01997,-3.32327,4.78857,-6.69443,12.45117,14.83154,-3.11279,613,683,-318,5036,7687,12190,5950,-3.67762,5.58348,-6.06233,-40.22217,-43.21289,-23.25439,62,46,67
2024-05-15 13:41:40.3,1.09642,-1.50547,9.72482,-3.19877,7.54679,-5.55475,12.45117,14.40430,-2.68555,590,-108,-491,4683,7418,12719,5450,-3.07905,7.47496,-6.25867,-27.16064,10.00977,-26.36719,62,48,70
2024-05-15 13:41:40.4,-0.58018,0.93000,11.12545,-1.01518,8.51408,-7.17328,11.47461,15.86914,-5.06592,-112,-600,74,4971,7483,12720,5094,-1.02954,9.45743,-5.70798,11.71875,31.55518,2.25830,62,49,72
2024-05-15 13:41:40.5,0.01285,1.18753,9.00538,-0.67998,7.56595,-4.98012,11.71875,15.62500,-4.63867,-796,335,-220,5155,7273,12639,5404,-0.07183,8.02086,-4.09423,58.04443,-18.98193,-13.67188,62,52,69
2024-05-15 13:41:40.6,-2.14116,-1.19842,7.15205,-1.30249,4.87477,-5.63136,11.71875,15.99121,-2.44141,-827,868,-172,5273,6634,12492,6370,-1.30728,4.76942,-6.06712,42.29736,-48.21777,-12.45117,60,51,62
2024-05-15 13:41:40.7,0.96373,0.53782,11.01748,-1.56108,10.07516,-4.31929,11.41357,17.08984,0.24414,-428,510,428,4860,6314,12600,6796,-1.29292,9.84052,-5.76544,36.86523,-20.38574,29.47998,60,49,60
2024-05-15 13:41:40.8,-2.28984,-2.45224,6.63797,-1.38869,4.50126,-5.75587,11.10840,15.99121,1.03760,-413,227,183,4704,6330,12323,7374,-1.33122,5.15251,-5.21955,26.67236,-14.22119,1.70898,59,49,59
2024-05-15 13:41:40.9,-0.80682,-0.76652,9.59664,-1.13968,7.81495,-5.56432,11.47461,15.62500,2.62451,1681,90,-201,4479,6129,12693,7050,-1.35996,8.53324,-7.19244,-97.83936,0.61035,-9.03320,59,48,60
2024-05-15 13:41:41.0,1.54715,-2.04927,10.12426,-3.85959,7.75749,-5.83248,11.10840,16.29639,0.24414,800,155,-450,4160,6260,13253,6024,-4.19000,8.14536,-5.73192,-38.02490,-6.89697,-27.46582,60,50,65
2024-05-15 13:41:41.1,-0.94755,0.11092,8.30506,-0.84279,6.12938,-5.62179,10.00977,16.66260,-1.22070,-310,-634,-273,4449,6105,13329,5806,-0.38787,6.13895,-4.60182,17.39502,36.49902,-17.94434,58,52,64
2024-05-15 13:41:41.2,-1.35278,1.25922,7.89356,-0.08619,6.23472,-5.18124,8.85010,17.45605,-2.68555,-30,-133,-590,4817,5834,13386,5659,-0.25858,6.67048,-4.52041,5.98145,7.50732,-35.58350,57,53,65
2024-05-15 13:41:41.3,-1.74653,-1.05131,9.18671,-2.09740,5.87079,-7.04878,8.17871,17.57812,-2.01416,177,633,-395,4803,5344,13586,5677,-2.18838,6.15811,-6.67048,-14.40430,-38.45215,-23.31543,57,54,63
2024-05-15 13:41:41.4,0.00981,-0.28156,10.12769,-2.73906,7.19244,-6.58908,5.85938,17.57812,-1.64795,293,798,-557,4313,4903,14002,5454,-2.91624,7.50370,-6.88597,-8.78906,-46.02051,-33.63037,57,54,64
2024-05-15 13:41:41.5,-0.29647,-0.55047,10.12014,-2.64329,6.74231,-7.09667,6.22559,18.61572,-1.52588,61,401,-212,4012,4383,14265,5445,-2.50442,6.68964,-7.30736,-3.47900,-23.19336,-8.97217,59,56,64
2024-05-15 13:41:41.6,-1.83205,0.55949,9.93939,-0.49801,6.89555,-7.39356,5.24902,19.04297,-2.01416,-116,-95,407,3822,4429,14261,5554,-0.59857,6.55077,-7.51806,5.43213,11.71875,27.95410,57,55,64
2024-05-15 13:41:41.7,-1.04435,0.21958,9.81730,-1.05349,7.18286,-6.69443,5.92041,18.61572,-1.64795,-485,78,305,3909,4754,13992,5898,-1.21151,8.13100,-5.96177,29.47998,-7.99561,15.01465,57,54,62
2024-05-15 13:41:41.8,0.79564,-0.03128,10.82977,-2.46133,9.01210,-5.53559,7.38525,17.82227,-0.85449,-1466,-12,274,3916,4595,13700,6656,-2.57625,9.28505,-5.13335,89.47754,6.10352,17.15088,58,54,56
2024-05-15 13:41:41.9,-2.65897,-4.39903,4.53799,-1.73346,1.64727,-6.42627,7.81250,18.61572,2.99072,-651,144,179,4137,4502,13147,7630,-1.25940,2.85399,-5.06631,11.47461,-13.54980,-0.06104,59,51,53
2024-05-15 13:41:42.0,0.26028,1.92531,11.47703,-0.74702,10.85091,-4.14691,8.54492,17.63916,4.45557,-246,106,-176,3972,4347,13395,7372,-0.37351,9.59151,-4.35760,23.49854,-7.56836,-16.35742,58,56,53
