Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:52:01.5,-0.38816,-1.24971,10.64687,6.81893,-6.34965,-5.31532,-12.75635,-19.28711,-4.88281,878,-685,-517,3734,-12758,5808,-7616,6.34007,-6.96738,-4.71675,-46.69189,32.16553,-28.93066,272,1,-126
2024-06-02 11:52:01.6,-2.87855,3.30006,6.80625,0.42139,-6.07191,-5.33447,-12.45117,-20.75195,-2.62451,333,80,50,4025,-12708,5552,-7740,-0.23464,-6.10064,-6.02403,-21.72852,-1.77002,2.56348,271,0,-127
2024-06-02 11:52:01.7,-2.57218,3.34115,5.53076,-0.10535,-5.32489,-4.47253,-11.41357,-20.87402,-0.85449,-274,-363,-573,3951,-12916,5192,-7683,0.03352,-5.88516,-5.41109,19.10400,24.84131,-34.11865,273,-1,-127
2024-06-02 11:52:01.8,-1.29188,3.12225,10.43494,3.37116,-8.52366,-6.02403,-9.94873,-20.87402,-1.15967,-457,-663,-12,3744,-13311,4942,-7268,3.66326,-9.63461,-6.90512,24.16992,43.51807,4.39453,272,-2,-124
2024-06-02 11:52:01.9,-2.64652,3.80051,10.03590,1.59938,-8.25550,-7.17328,-11.10840,-21.24023,-1.95312,-180,124,669,3781,-13388,5180,-6932,1.29292,-8.36085,-7.24032,8.48389,-8.97217,40.28320,273,-1,-126
2024-06-02 11:52:02.0,-2.33789,5.70061,6.86068,-1.63769,-7.62341,-4.92265,-11.77979,-20.50781,-0.67139,188,250,525,4015,-13082,5573,-7079,-1.88191,-7.24990,-5.99051,-8.05664,-11.10840,27.89307,271,3,-126
2024-06-02 11:52:02.1,-1.93316,2.03809,6.84617,1.24503,-5.39193,-4.91308,-12.87842,-20.50781,-2.19727,-15,-392,-298,4072,-13159,5450,-7000,1.40784,-5.73671,-5.48771,1.40381,25.20752,-19.40918,272,1,-129
2024-06-02 11:52:02.2,-2.16235,1.73996,9.69500,2.96892,-6.90512,-6.72316,-12.45117,-20.87402,-1.15967,-489,370,494,3893,-13223,5434,-6994,2.68639,-7.71918,-8.05438,30.21240,-19.71436,30.51758,272,1,-127
2024-06-02 11:52:02.3,-2.10056,5.86861,9.40629,-0.45013,-9.50053,-6.07191,-12.45117,-20.50781,-2.62451,1114,416,360,3994,-12924,5834,-7171,-0.56026,-9.49095,-7.37440,-65.61279,-25.39062,20.14160,271,3,-127
2024-06-02 11:52:02.4,-3.21846,2.44322,4.24869,-0.98645,-3.76382,-4.38633,-12.87842,-20.50781,-1.46484,147,-910,238,4640,-12795,5510,-7268,-1.55629,-5.11420,-6.31613,-9.15527,56.70166,13.18359,270,4,-130
2024-06-02 11:52:02.5,-3.08195,4.44188,8.72048,-1.16841,-7.83411,-6.52204,-13.91602,-20.50781,-0.48828,-1428,-1295,-514,4528,-13388,5553,-6153,0.28253,-9.01210,-8.19325,86.24268,81.60400,-32.10449,272,2,-129
2024-06-02 11:52:02.6,0.86390,-0.10415,11.92217,6.28261,-7.52764,-6.83808,-12.45117,-19.77539,0.00000,464,-51,-1243,3905,-14005,4705,-5907,5.52601,-7.53243,-5.51644,-24.96338,1.15967,-76.72119,275,-2,-129
2024-06-02 11:52:02.7,-2.35407,4.15807,4.60752,-1.38869,-5.31532,-3.72551,-9.94873,-21.97266,0.24414,53,-198,-609,3753,-14162,3977,-6162,-2.40386,-5.45897,-4.62097,-0.36621,11.59668,-31.61621,276,-4,-127
2024-06-02 11:52:02.8,-3.11715,3.92780,9.05206,0.50759,-7.18286,-7.43187,-8.54492,-21.54541,0.85449,-882,-1022,-667,3450,-14517,3685,-5676,3.49087,-8.76309,-8.23635,53.46680,65.61279,-45.10498,275,-4,-126
2024-06-02 11:52:02.9,-1.51910,2.30121,10.08032,2.72949,-6.61781,-7.61383,-8.54492,-22.64404,-0.54932,146,-418,-122,3377,-14780,3343,-5234,2.00641,-7.04399,-8.03044,-8.48389,26.18408,-7.44629,274,-6,-127
2024-06-02 11:52:03.0,-3.00820,4.10492,8.60407,0.05746,-7.15413,-6.98174,-7.50732,-22.15576,-0.54932,306,238,217,3505,-14760,3261,-5259,-0.04310,-6.78541,-7.39835,-18.92090,-15.19775,8.97217,275,-4,-129
2024-06-02 11:52:03.1,-3.01163,4.50955,7.41733,-0.67040,-7.02005,-5.88995,-6.40869,-22.21680,0.18311,89,-141,206,3681,-14629,3329,-5458,-1.01997,-7.60426,-7.33610,-8.42285,19.59229,13.48877,275,-4,-128
2024-06-02 11:52:03.2,-1.87706,2.79607,6.90609,0.42139,-5.72713,-5.10462,-7.50732,-23.01025,2.80762,168,-258,-18,3979,-14704,3223,-5101,0.22985,-5.77502,-5.56911,-9.03320,15.74707,-2.44141,276,-7,-132
2024-06-02 11:52:03.3,-2.04309,2.05006,11.02758,2.70076,-7.22117,-8.39916,-6.71387,-22.64404,2.31934,-400,164,-343,3834,-14791,3047,-5066,2.94018,-8.65774,-8.95463,24.47510,-9.15527,-19.71436,274,-5,-130
2024-06-02 11:52:03.4,-2.62445,4.53672,10.53762,0.89067,-9.13660,-7.36483,-6.71387,-22.64404,1.64795,1122,61,282,4066,-14663,3082,-5233,0.54111,-10.27149,-8.04959,-66.46729,-4.57764,16.17432,272,-7,-133
2024-06-02 11:52:03.5,-3.69744,2.01524,3.78099,-2.01120,-3.39031,-4.06071,-8.17871,-21.97266,4.15039,93,-393,141,4779,-14446,3085,-5233,-2.52358,-3.62974,-5.13335,-3.72314,26.06201,7.38525,274,-4,-134
2024-06-02 11:52:03.6,-1.77919,3.50551,12.81236,2.91145,-9.80700,-8.65774,-7.87354,-21.97266,4.15039,-1306,322,-837,4169,-14732,2936,-5039,5.57869,-11.90918,-9.94587,77.20947,-17.88330,-50.29297,275,-5,-130
2024-06-02 11:52:03.7,-1.40397,0.82418,7.69487,2.60498,-4.93223,-5.54517,-6.04248,-22.64404,2.68555,987,1325,186,4254,-14527,2793,-5613,1.13968,-5.68883,-6.28261,-43.57910,-89.41650,12.32910,277,-7,-130
2024-06-02 11:52:03.8,-3.08871,2.95210,3.14805,-1.71431,-3.92663,-3.13173,-7.50732,-22.64404,3.41797,757,714,6,4537,-14026,3086,-6450,-1.02475,-2.04472,-3.82607,-41.56494,-34.97314,-12.69531,275,-8,-132
2024-06-02 11:52:03.9,-2.62994,2.44783,11.76928,4.66407,-8.67690,-7.37440,-7.08008,-23.01025,3.90625,-793,847,-576,4247,-13956,2768,-6926,4.74548,-9.76869,-9.56757,53.71094,-48.09570,-20.14160,275,-9,-130
2024-06-02 11:52:04.0,-4.05931,8.18855,11.13222,0.69913,-12.64184,-6.86682,-5.73730,-22.64404,1.95312,592,618,769,3994,-13751,3170,-7304,0.38787,-12.77592,-8.19325,-54.50439,-38.45215,46.32568,276,-6,-129
2024-06-02 11:52:04.1,-3.23631,0.27813,2.48598,-0.18197,-1.78135,-3.67762,-8.17871,-22.21680,3.90625,492,22,-30,4974,-13259,3138,-7619,-0.26337,-1.47488,-5.47813,1.83105,4.51660,-11.23047,276,-5,-133
2024-06-02 11:52:04.2,-2.44616,3.50610,11.47095,4.01283,-9.65377,-6.36880,-8.97217,-22.64404,2.99072,-1505,-248,-7,4376,-13552,3349,-7377,4.58267,-10.87006,-7.55158,100.58594,23.31543,-6.65283,276,-5,-128
2024-06-02 11:52:04.3,-1.55490,1.26893,7.12724,2.77737,-5.00885,-4.69280,-8.54492,-22.21680,1.64795,-413,592,1338,3878,-13602,4117,-7172,2.00162,-4.24747,-4.60182,27.52686,-33.50830,82.03125,275,-4,-129
2024-06-02 11:52:04.4,-1.67660,6.09721,6.27383,-1.35038,-7.62341,-4.40549,-11.41357,-21.24023,-2.44141,-1108,1046,990,3413,-13192,5390,-7328,-1.40784,-7.83890,-6.19642,66.77246,-56.03027,60.91309,272,1,-123
2024-06-02 11:52:04.5,-2.82471,6.01865,10.14181,0.24901,-8.89717,-8.23635,-13.67188,-19.89746,-5.61523,-748,152,280,2909,-12955,6278,-7262,0.64167,-9.31857,-10.64021,44.55566,-4.82178,14.58740,271,1,-119
2024-06-02 11:52:04.6,-1.81645,2.29180,9.65852,2.89230,-6.62739,-7.03920,-12.93945,-20.38574,-6.04248,461,-123,-169,2969,-13012,6357,-7065,3.29454,-5.90431,-6.56992,-26.36719,3.05176,-15.31982,271,2,-121
2024-06-02 11:52:04.7,-2.51981,3.06067,9.04470,2.14528,-6.50288,-7.11582,-12.93945,-20.56885,-6.04248,-133,569,56,2880,-12833,6324,-7447,1.76698,-7.32652,-8.71042,9.46045,-31.92139,2.68555,270,3,-119
2024-06-02 11:52:04.8,-2.82324,4.00694,7.83001,0.74702,-6.31134,-6.70400,-13.36670,-19.89746,-7.20215,416,-41,-192,2921,-12717,6333,-7620,0.70871,-5.84206,-7.96340,-23.43750,4.27246,-14.40430,271,0,-119
2024-06-02 11:52:04.9,-3.21101,2.60180,6.96876,1.09179,-4.65449,-6.54119,-13.36670,-20.26367,-6.83594,-463,-554,-252,2927,-12938,6128,-7412,0.84279,-5.30095,-7.76228,30.88379,36.68213,-15.07568,269,0,-121
2024-06-02 11:52:05.0,-2.64603,4.13198,7.90425,0.45970,-6.04318,-7.05836,-11.47461,-20.99609,-6.04248,-407,-664,-563,2581,-13417,5935,-6821,0.14845,-5.83727,-8.19325,26.48926,45.65430,-39.30664,271,0,-120
2024-06-02 11:52:05.1,-1.72299,3.12216,10.56891,2.91145,-6.76147,-8.38000,-11.23047,-20.26367,-5.73730,-48,-884,-1125,2349,-13982,5363,-6217,3.41425,-7.28821,-8.61465,-9.03320,46.81396,-71.71631,274,-1,-121
2024-06-02 11:52:05.2,0.81320,1.14536,10.21164,5.44940,-5.93783,-6.42627,-10.00977,-21.36230,-4.63867,551,-387,-678,2502,-14428,4394,-5891,5.46855,-6.17247,-5.28180,-34.60693,1.40381,-35.94971,273,-5,-124
2024-06-02 11:52:05.3,-2.29082,3.64703,8.02222,1.29292,-6.02403,-6.70400,-8.30078,-22.03369,-3.17383,150,449,57,2597,-14349,4145,-6214,0.63688,-6.40711,-8.01607,-7.93457,-26.18408,1.09863,274,-6,-122
2024-06-02 11:52:05.4,-3.75814,4.49847,6.63022,-0.59378,-5.89952,-6.56992,-8.30078,-21.66748,-3.47900,718,-187,-681,2785,-14290,3847,-6456,-0.80448,-6.02403,-8.39916,-29.66309,21.05713,-49.07227,276,-7,-124
2024-06-02 11:52:05.5,-2.96220,3.00614,7.37751,1.13010,-5.29616,-6.55077,-7.20215,-22.03369,-2.44141,-120,-846,-809,2806,-14621,3057,-6118,1.35996,-6.56514,-7.73355,9.39941,53.52783,-49.31641,276,-9,-125
2024-06-02 11:52:05.6,-1.06347,3.10647,8.52748,2.93061,-6.17726,-6.06233,-4.63867,-23.13232,-0.54932,172,-589,-492,2837,-14937,2398,-5615,2.83962,-6.65133,-6.67048,-9.94873,34.72900,-30.94482,277,-11,-123
2024-06-02 11:52:05.7,-3.13579,2.74086,10.06149,2.26978,-6.05276,-8.76309,-3.29590,-23.80371,-0.97656,-258,-164,-65,2754,-15100,2117,-5325,1.91543,-7.21638,-9.54363,13.73291,10.13184,-3.17383,276,-12,-123
2024-06-02 11:52:05.8,-3.24661,4.49710,8.05557,0.31605,-7.08709,-6.73274,-3.96729,-22.70508,0.18311,612,-38,213,3053,-15067,2090,-5267,0.14845,-7.41271,-8.32733,-37.90283,4.82178,13.36670,276,-10,-125
2024-06-02 11:52:05.9,-1.97739,0.84948,4.90752,0.66082,-2.94976,-4.42464,-4.39453,-23.49854,1.22070,83,-614,-293,3649,-15054,1850,-5009,0.62251,-3.16046,-5.24828,3.96729,37.47559,-21.54541,277,-10,-131
2024-06-02 11:52:06.0,-3.01536,5.23694,11.90070,1.92501,-9.50053,-9.17491,-3.96729,-23.13232,2.68555,-474,-201,-370,3175,-15274,1644,-4730,1.91543,-10.26670,-10.37684,19.89746,16.90674,-24.84131,276,-14,-126
2024-06-02 11:52:06.1,-1.49017,4.51465,9.83054,2.25063,-8.45662,-6.53162,-2.92969,-23.13232,1.64795,1254,-338,-117,3622,-15279,1270,-4500,2.23148,-7.64256,-6.11980,-77.27051,17.08984,-10.80322,277,-11,-131
2024-06-02 11:52:06.2,-2.13979,-1.76565,7.64662,2.31767,-2.61456,-7.34567,-1.46484,-23.80371,3.78418,307,489,333,4394,-15081,1027,-4542,2.69118,-3.01680,-9.61546,-2.62451,-32.16553,23.55957,277,-10,-135
2024-06-02 11:52:06.3,-0.51928,4.01420,7.60023,2.32725,-7.31694,-3.89790,-1.83105,-23.92578,4.88281,-544,927,73,4098,-14991,1323,-5015,1.49404,-9.85489,-5.62657,41.50391,-57.98340,14.95361,276,-10,-132
2024-06-02 11:52:06.4,-3.11186,5.35295,7.77195,-0.19154,-8.33212,-5.41109,-2.19727,-23.92578,4.57764,-46,93,573,3863,-14841,2032,-5397,-0.08141,-7.57552,-6.00008,-7.99561,2.07520,25.39062,276,-9,-131
2024-06-02 11:52:06.5,-1.20097,3.63595,6.38906,1.05349,-6.44542,-3.58185,-4.39453,-23.62061,3.90625,436,-62,162,4183,-14737,2073,-5428,1.01997,-7.01047,-3.58185,-29.72412,0.48828,19.34814,275,-9,-135
2024-06-02 11:52:06.6,-4.26526,3.22111,9.25585,0.18197,-7.62341,-7.48933,-5.43213,-22.82715,4.27246,-496,116,219,4423,-14624,2372,-5420,0.37830,-8.31296,-8.99773,31.55518,-4.94385,7.75146,274,-7,-134
2024-06-02 11:52:06.7,-1.04131,3.22709,9.39707,3.08384,-7.70960,-5.55475,-6.53076,-23.62061,2.80762,81,612,-393,4078,-14636,2268,-5697,3.57228,-8.63380,-4.92265,-8.36182,-40.71045,-22.70508,276,-9,-132
2024-06-02 11:52:06.8,-1.04278,0.65266,9.41805,4.91308,-5.61221,-5.88037,-4.63867,-23.62061,3.41797,5,1242,437,4028,-14279,2376,-6532,4.39591,-6.29219,-6.57950,7.50732,-75.50049,34.54590,275,-8,-131
2024-06-02 11:52:06.9,-3.50316,4.29311,7.82157,1.06306,-7.54679,-5.81333,-6.53076,-22.82715,3.11279,-508,1772,563,3855,-13692,3284,-7437,0.42139,-7.86763,-7.42708,36.43799,-106.38428,32.77588,277,-7,-128
2024-06-02 11:52:07.0,-3.82640,7.30082,8.86975,0.57463,-10.27628,-6.37838,-7.99561,-23.19336,0.06104,-17,999,-156,3397,-13166,3882,-8275,1.07743,-11.69370,-7.49412,-7.93457,-52.97852,-12.63428,275,-7,-125
2024-06-02 11:52:07.1,-2.68722,2.35603,6.66337,2.56668,-5.65052,-4.31929,-7.32422,-22.82715,0.06104,969,-170,-16,3901,-12878,3460,-8683,2.33204,-4.91787,-5.58348,-45.04395,13.54980,-4.21143,278,-6,-130
2024-06-02 11:52:07.2,-2.16450,-0.22733,4.93057,2.81568,-2.59541,-3.79255,-7.20215,-23.19336,1.22070,-808,-1086,-538,4013,-13132,3167,-8357,3.09342,-3.14130,-6.37838,61.27930,78.24707,-37.10938,275,-6,-130
2024-06-02 11:52:07.3,0.70375,9.26144,17.80333,8.28423,-16.73128,-7.39356,-6.89697,-23.19336,2.19727,-737,-64,-242,2922,-13839,3310,-7578,7.90594,-15.98905,-3.41904,10.43701,-9.70459,-23.80371,277,-10,-126
2024-06-02 11:52:07.4,-1.48037,3.76569,6.69965,2.80610,-6.42627,-3.47650,-5.12695,-22.15576,-0.67139,720,1373,-287,3075,-13262,3012,-8603,3.07426,-6.16768,-3.70157,-43.27393,-80.26123,-14.03809,277,-11,-127
2024-06-02 11:52:07.5,0.22919,-0.83036,4.52887,4.16606,-1.61854,-1.13010,-4.39453,-24.29199,-0.67139,-61,466,145,3259,-12768,2918,-9289,5.39672,-2.26021,-2.53794,19.47021,-22.82715,5.49316,276,-10,-126
2024-06-02 11:52:07.6,-4.70579,5.76858,10.40787,4.34803,-9.32814,-7.60426,-4.08936,-23.19336,0.24414,-1285,706,760,2563,-12595,3725,-9453,3.07426,-9.40476,-7.80059,57.73926,-33.20312,62.56104,275,-10,-119
2024-06-02 11:52:07.7,-3.32487,6.94443,8.68812,2.23148,-9.79742,-5.81333,-6.59180,-23.62061,-4.08936,723,33,245,2735,-12274,4247,-9606,3.18440,-7.81495,-6.11501,-54.19922,1.22070,2.80762,273,-8,-122
2024-06-02 11:52:07.8,-4.48729,-0.38522,6.91070,4.87477,-2.80610,-6.03360,-6.89697,-23.19336,-2.13623,137,-305,-230,2931,-12349,3794,-9641,5.14772,-4.07029,-6.19642,4.94385,21.24023,-8.85010,276,-8,-123
2024-06-02 11:52:07.9,-3.09999,4.46317,10.22684,4.91308,-8.41831,-6.25388,-6.22559,-23.19336,-2.13623,-914,-63,260,2554,-12545,4151,-9344,4.47732,-9.65377,-6.31613,49.49951,5.73730,19.83643,272,-6,-120
2024-06-02 11:52:08.0,-3.65360,4.24633,6.72299,1.74304,-5.92825,-6.19642,-6.22559,-22.46094,-4.63867,-754,-255,790,2349,-12560,4827,-9048,1.83881,-7.63778,-8.25071,48.46191,24.96338,53.89404,273,-5,-118
2024-06-02 11:52:08.1,-1.10937,5.09091,9.05951,2.54752,-8.67690,-5.23870,-8.36182,-22.21680,-6.10352,649,-429,573,2611,-12612,5489,-8511,2.19796,-6.44542,-5.25785,-44.86084,26.06201,34.66797,273,-2,-121
2024-06-02 11:52:08.2,-0.22174,1.23362,9.14179,5.03758,-6.70400,-3.85001,-11.29150,-21.17920,-5.43213,387,261,110,3189,-12479,5572,-8456,5.23391,-6.45500,-4.78857,-17.94434,-16.29639,-2.13623,274,0,-121
2024-06-02 11:52:08.3,-2.33436,3.30506,8.69636,3.21792,-7.16371,-5.50686,-11.96289,-20.50781,-3.60107,336,149,-737,3057,-12455,5252,-8740,3.22271,-7.24032,-5.63136,-21.05713,-13.18359,-48.21777,275,-2,-120
2024-06-02 11:52:08.4,-2.37633,2.22521,6.21999,2.81568,-4.71196,-4.37676,-9.15527,-22.21680,-4.39453,-237,263,-752,2732,-12465,4660,-9158,2.59541,-5.89473,-6.45979,22.21680,-5.49316,-41.01562,273,-6,-121
2024-06-02 11:52:08.5,-3.04419,4.21887,7.38369,2.36556,-6.42627,-5.88995,-6.22559,-22.52197,-5.73730,-290,-1043,-362,2367,-12869,4438,-8804,2.69597,-7.50370,-7.31694,14.77051,68.42041,-20.81299,273,-4,-120
2024-06-02 11:52:08.6,-3.04164,2.59199,10.07954,4.65449,-6.20599,-7.57552,-7.32422,-22.21680,-4.76074,-419,-1067,-120,2357,-13433,4299,-7998,5.17166,-6.97216,-8.07832,27.40479,63.53760,-7.38525,274,-6,-120
2024-06-02 11:52:08.7,-0.72866,5.20654,11.54333,4.47253,-9.60588,-6.97216,-7.69043,-21.85059,-5.55420,124,108,834,2305,-13620,4605,-7510,2.34161,-7.59468,-6.91470,-12.57324,-14.28223,58.53271,273,-4,-122
2024-06-02 11:52:08.8,-4.46856,5.31078,6.99945,-0.51717,-6.38796,-7.48933,-10.00977,-21.85059,-4.76074,446,89,81,2693,-13362,4939,-7632,0.16760,-5.27701,-7.76707,-27.83203,-8.05664,-10.68115,274,-4,-121
2024-06-02 11:52:08.9,-1.22784,3.51110,7.58719,2.54752,-6.49331,-4.76942,-9.33838,-21.97266,-4.76074,180,-246,-331,2738,-13377,4592,-7805,3.49566,-8.09748,-6.41190,-10.00977,25.51270,-22.46094,273,-4,-122
2024-06-02 11:52:09.0,-1.71701,2.73831,8.90044,3.60101,-6.45500,-5.91868,-8.66699,-22.33887,-2.92969,227,-341,34,2856,-13581,4327,-7558,2.84441,-5.52601,-6.12938,-13.79395,25.26855,4.02832,276,-3,-123
2024-06-02 11:52:09.1,-2.82893,3.81885,7.53668,1.32165,-6.32092,-6.13895,-9.03320,-22.33887,-2.99072,-91,-78,160,2977,-13649,4353,-7370,1.62812,-7.07751,-7.81016,7.87354,11.10840,4.82178,273,-4,-124
2024-06-02 11:52:09.2,-2.09948,3.61859,10.16888,3.43820,-7.77664,-6.97216,-9.03320,-23.01025,-2.19727,156,168,191,2982,-13689,4336,-7305,3.10300,-9.24674,-7.15413,-13.48877,-10.80322,18.18848,273,-3,-123
2024-06-02 11:52:09.3,-1.84578,3.49708,6.38671,1.07264,-6.17726,-4.13733,-9.33838,-21.54541,-2.13623,1690,-13,52,3726,-13433,4151,-7541,0.61294,-3.55791,-3.71115,-83.19092,3.96729,-11.29150,274,-4,-128
2024-06-02 11:52:09.4,-3.61741,1.31679,4.26055,0.16281,-3.04553,-4.86519,-9.03320,-22.03369,0.67139,-320,-524,453,4044,-13446,3954,-7460,-0.16281,-3.83086,-5.67925,37.04834,36.62109,27.40479,273,-1,-130
2024-06-02 11:52:09.5,-1.69730,5.62294,11.05631,2.18359,-10.21882,-6.89555,-9.76562,-22.33887,-1.15967,-842,-306,-33,3408,-13780,4424,-6883,2.22669,-11.08555,-7.37440,57.18994,23.68164,-1.89209,271,0,-125
2024-06-02 11:52:09.6,-1.45085,1.82096,7.20775,2.35598,-5.06631,-5.11420,-10.43701,-21.97266,-1.46484,-282,287,606,3290,-13776,4605,-6830,2.32246,-7.00568,-5.49249,13.67188,-13.48877,31.61621,272,0,-125
2024-06-02 11:52:09.7,-2.03584,3.38214,9.06873,1.94416,-6.88597,-6.82851,-11.90186,-21.24023,-3.41797,-496,1000,725,2988,-13411,5582,-6963,1.93937,-7.23554,-6.59866,33.32520,-53.95508,45.71533,270,1,-123
2024-06-02 11:52:09.8,-2.84874,4.79415,7.62533,0.05746,-6.15811,-7.16371,-12.57324,-19.77539,-7.87354,-944,1216,1051,2440,-12710,6717,-7472,-0.01915,-6.62739,-8.60507,58.71582,-68.05420,67.07764,269,0,-117
2024-06-02 11:52:09.9,-3.18786,3.53513,7.23453,0.86194,-4.84604,-7.12540,-14.03809,-19.10400,-8.85010,121,303,348,2305,-12226,7340,-7732,0.56026,-5.12377,-8.18846,-7.75146,-17.70020,20.81299,270,2,-116
2024-06-02 11:52:10.0,-2.09782,1.52058,8.64811,3.58185,-5.32489,-6.34965,-14.03809,-18.06641,-10.43701,-89,633,570,2267,-11905,7608,-7981,3.56749,-6.48373,-7.30258,4.27246,-36.56006,32.47070,267,2,-115
2024-06-02 11:52:10.1,-1.97650,6.52675,10.21889,0.34478,-8.86844,-8.49493,-14.40430,-17.27295,-11.41357,229,428,376,2141,-11387,8213,-8169,0.25858,-9.09350,-9.64419,-9.21631,-25.45166,24.53613,265,2,-113
2024-06-02 11:52:10.2,-4.18445,2.18000,5.71601,1.47488,-2.86357,-6.67527,-14.40430,-17.63916,-11.47461,-151,-31,-281,2380,-11278,8039,-8423,1.10137,-2.96413,-6.94343,6.10352,4.02832,-17.02881,264,4,-111
2024-06-02 11:52:10.3,-2.68261,3.07391,10.75102,3.93621,-7.04878,-8.18846,-14.70947,-18.06641,-11.47461,-702,150,-406,1849,-11377,8139,-8326,4.12296,-7.58989,-9.65377,45.47119,-7.69043,-24.23096,266,1,-111
2024-06-02 11:52:10.4,-0.71621,6.18018,10.00677,1.04391,-9.14618,-7.35525,-13.67188,-17.27295,-12.87842,922,183,50,1789,-11372,8144,-8342,0.96250,-8.96421,-8.71521,-50.41504,-10.80322,5.18799,267,1,-112
2024-06-02 11:52:10.5,-1.86941,1.61325,5.42935,2.07824,-3.62974,-4.25225,-12.93945,-18.06641,-10.00977,406,-175,-272,2220,-11437,7513,-8732,1.95374,-4.07508,-5.12856,-26.30615,10.55908,-18.55469,268,0,-113
2024-06-02 11:52:10.6,-3.25445,3.76236,9.85966,2.99765,-7.07751,-7.92988,-13.36670,-19.10400,-10.43701,-207,-148,174,2258,-11537,7484,-8615,2.88272,-8.05917,-8.48056,13.30566,11.59668,8.85010,269,0,-115
2024-06-02 11:52:10.7,-1.53685,4.03460,9.60311,2.61456,-7.95861,-6.37838,-12.57324,-17.63916,-10.74219,215,489,236,2263,-11328,7688,-8712,2.74385,-7.78143,-7.09667,-10.25391,-28.07617,14.64844,267,1,-114
2024-06-02 11:52:10.8,-5.30745,5.63353,9.10913,1.44615,-7.25948,-9.38561,-12.93945,-18.43262,-10.74219,863,713,381,2539,-10908,7568,-9259,1.35996,-8.22677,-10.01770,-51.39160,-42.29736,22.09473,267,0,-115
2024-06-02 11:52:10.9,-2.67594,4.33126,9.41472,2.57625,-8.64817,-5.75587,-13.24463,-18.73779,-10.43701,884,443,268,2963,-10240,7479,-9944,2.73428,-9.79263,-6.52683,-51.63574,-27.52686,15.13672,269,0,-115
2024-06-02 11:52:11.0,-2.26561,0.70277,2.42096,1.28334,-1.73346,-2.61456,-12.93945,-18.73779,-9.64355,106,720,905,3436,-9482,7665,-10391,1.11095,-2.06388,-3.57706,6.04248,-41.01562,56.94580,266,1,-115
2024-06-02 11:52:11.1,-2.12812,4.00381,6.02287,0.14366,-5.70798,-4.92265,-14.03809,-18.61572,-9.64355,-2554,416,832,3034,-9010,8997,-9853,0.22985,-5.31532,-6.45021,150.45166,-18.92090,55.96924,262,4,-109
2024-06-02 11:52:11.2,-0.90166,7.32828,10.82163,-1.05349,-9.55799,-8.89717,-15.38086,-14.34326,-14.03809,-1269,209,344,2033,-8880,10377,-8818,-1.14926,-9.02646,-10.28586,78.73535,-9.46045,23.49854,255,3,-104
2024-06-02 11:52:11.3,-2.97799,1.69485,9.48837,3.87875,-6.20599,-6.94343,-14.70947,-13.06152,-18.12744,184,-173,-190,1877,-8921,10437,-8741,3.90748,-7.02005,-7.65693,-10.43701,10.80322,-12.63428,257,2,-105
2024-06-02 11:52:11.4,-2.86423,0.88175,7.43557,3.62974,-4.62576,-5.44940,-14.70947,-12.26807,-18.43262,-287,776,562,1892,-8666,10538,-8872,3.60580,-5.67446,-5.61221,17.39502,-43.64014,34.24072,257,0,-105
2024-06-02 11:52:11.5,0.46809,5.63255,6.89256,-1.74304,-6.39754,-5.95699,-15.01465,-11.59668,-18.06641,224,696,514,1567,-7845,11086,-9029,-1.91543,-6.33528,-7.30736,-10.92529,-41.13770,31.25000,255,-1,-100
2024-06-02 11:52:11.6,-0.76583,4.23241,8.76138,0.90983,-7.70003,-5.92825,-13.24463,-10.92529,-20.87402,887,-262,-510,1731,-7776,10666,-9551,0.73265,-8.51887,-7.20680,-52.36816,14.83154,-33.32520,256,-1,-103
2024-06-02 11:52:11.7,-2.66250,2.41468,9.35333,3.62974,-7.35525,-5.75587,-12.87842,-12.26807,-19.40918,804,-119,-396,1991,-8064,10089,-9882,3.62974,-8.12142,-6.40711,-47.11914,6.71387,-26.12305,260,1,-105
2024-06-02 11:52:11.8,-4.08736,2.76655,4.48092,1.92501,-2.77737,-5.74629,-13.54980,-14.03809,-17.82227,-256,-97,-114,2059,-8249,9697,-10106,1.74304,-2.93540,-6.70879,15.56396,7.62939,-7.81250,261,0,-105
2024-06-02 11:52:11.9,-2.64750,7.34574,12.76744,1.81008,-11.01372,-9.96981,-13.24463,-14.40430,-17.45605,-159,-379,-690,1755,-8624,9877,-9666,1.63769,-13.79588,-10.16135,11.10840,23.98682,-42.11426,260,0,-103
2024-06-02 11:52:12.0,-2.48647,3.83130,7.43439,1.83881,-6.19642,-5.86121,-13.54980,-13.73291,-16.66260,903,-136,-191,2020,-8782,9398,-9945,1.72868,-7.06315,-6.30655,-53.28369,7.44629,-13.67188,263,0,-105
