Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:51:01.7,-3.27073,-0.90764,10.78515,5.51644,-7.79580,-6.05276,19.77539,-13.73291,2.13623,1235,201,11,7344,-12514,-6565,-3845,5.42067,-8.87323,-5.29137,-67.74902,-8.42285,-1.34277,12,0,225
2024-05-15 13:51:01.8,-4.22613,-3.12265,4.49121,-0.47886,-5.19081,-4.53957,19.77539,-13.85498,4.45557,197,-105,132,7923,-12274,-6480,-3609,-0.40703,-4.97054,-6.10543,-11.65771,-2.01416,14.52637,14,0,221
2024-05-15 13:51:01.9,-4.40109,-1.83793,5.67325,0.41182,-6.16768,-4.08944,19.40918,-14.64844,3.66211,-555,-1090,-91,7528,-12517,-6696,-3201,0.84279,-5.98093,-5.12856,30.63965,59.50928,2.99072,14,-2,226
2024-05-15 13:51:02.0,-3.02722,-0.85713,11.42761,5.13335,-7.75749,-7.34567,17.15088,-14.64844,0.54932,-890,-42,-197,6696,-12906,-6897,-3075,5.76065,-7.58510,-6.87160,57.00684,10.62012,-7.50732,15,-2,230
2024-05-15 13:51:02.1,-6.08779,-1.18135,9.77778,2.31767,-9.16533,-6.68485,19.77539,-13.85498,-0.85449,173,511,268,6576,-12950,-6825,-3302,2.54273,-9.78306,-6.22515,-3.11279,-22.76611,16.41846,12,-2,230
2024-05-15 13:51:02.2,-2.05594,-2.08242,8.00869,3.25623,-5.26743,-5.86121,19.40918,-14.22119,1.03760,263,690,334,7308,-12747,-6393,-3414,3.47650,-5.69840,-6.03360,-27.09961,-39.85596,21.30127,14,-2,227
2024-05-15 13:51:02.3,-4.58850,-1.09662,7.79186,2.10697,-7.31694,-4.99927,18.61572,-14.64844,4.08936,-687,562,129,7318,-12859,-5877,-3873,2.36556,-7.63299,-5.00406,47.54639,-34.11865,9.58252,15,1,224
2024-05-15 13:51:02.4,-5.13024,-0.28362,6.73682,1.35996,-7.32652,-4.03198,15.68604,-15.62500,3.29590,-18,-19,30,7239,-12964,-5491,-4222,1.57544,-7.09667,-4.70238,10.13184,-5.06592,8.85010,15,2,223
2024-05-15 13:51:02.5,-2.82765,-2.55198,8.16384,3.36158,-5.34405,-6.42627,18.61572,-15.31982,3.29590,-31,271,-269,7181,-12890,-5602,-4396,3.61058,-5.72713,-6.48852,7.87354,-14.64844,-17.33398,16,0,223
2024-05-15 13:51:02.6,-4.53652,-3.09195,11.03572,4.52041,-7.78622,-8.41831,17.94434,-14.89258,2.13623,71,300,273,7160,-12813,-5641,-4604,4.66886,-9.01210,-8.52845,3.47900,-15.19775,8.23975,13,2,222
2024-05-15 13:51:02.7,-4.67843,-3.28319,5.77348,0.33520,-5.27701,-6.16768,17.57812,-14.64844,4.45557,86,-386,403,7297,-12891,-5345,-4520,0.48843,-5.64573,-7.70960,-1.40381,13.48877,26.12305,16,2,223
2024-05-15 13:51:02.8,-4.88045,-0.76632,11.36308,3.99367,-9.17491,-7.30736,16.11328,-14.89258,2.92969,-72,-992,-73,6818,-13297,-5518,-3835,4.85561,-8.87323,-6.08628,16.47949,67.74902,5.06592,15,1,225
2024-05-15 13:51:02.9,-2.26453,0.30186,8.26750,3.85959,-6.14853,-4.56830,18.24951,-15.99121,1.46484,-12,361,251,6780,-13365,-5571,-3577,4.06071,-7.17807,-2.68160,4.76074,-7.62939,11.71875,17,1,229
2024-05-15 13:51:03.0,-3.87857,-0.47613,7.61278,2.34640,-6.63696,-4.86519,16.35742,-15.99121,1.15967,-171,523,-234,6929,-13287,-5255,-4034,2.64808,-7.15413,-4.21395,13.73291,-29.47998,-14.16016,15,2,225
2024-05-15 13:51:03.1,-5.39905,-2.38997,8.17619,1.73346,-6.95301,-7.09667,16.78467,-15.99121,4.15039,-493,676,116,6895,-13209,-4939,-4693,1.98726,-7.66172,-8.50930,34.97314,-39.97803,4.57764,16,1,222
2024-05-15 13:51:03.2,-6.73025,-3.16619,10.24910,2.36556,-8.73436,-8.85886,14.64844,-16.66260,2.19727,738,254,4,7053,-13107,-4860,-4823,3.29454,-7.51327,-9.12702,-58.89893,-10.68115,5.61523,15,2,222
2024-05-15 13:51:03.3,-2.95926,-3.13932,9.15179,3.93621,-5.98572,-7.14455,15.99121,-15.62500,5.37109,190,-127,227,7516,-12890,-4976,-4585,4.37197,-7.82932,-7.46539,5.37109,15.93018,21.78955,15,2,222
2024-05-15 13:51:03.4,-4.13630,-0.59470,10.42259,4.29056,-8.90675,-5.32489,15.99121,-16.66260,4.94385,630,153,221,7805,-12857,-4854,-4318,3.39031,-8.05917,-3.10300,-50.78125,-17.21191,21.42334,16,2,220
2024-05-15 13:51:03.5,-1.11810,-1.59177,3.24729,1.25461,-2.33682,-2.70076,15.31982,-15.99121,6.53076,71,686,138,8396,-12554,-4542,-4439,1.26897,-2.70554,-2.57146,25.20752,-37.47559,2.01416,16,5,217
2024-05-15 13:51:03.6,-2.11782,-1.60531,6.30541,2.90188,-4.42464,-4.33845,12.75635,-16.35742,7.20215,-1872,275,-198,7646,-12979,-3979,-5067,3.34721,-5.71756,-5.46855,123.41309,-2.07520,-13.91602,17,6,219
2024-05-15 13:51:03.7,-10.55116,0.35570,12.23580,1.68558,-12.42156,-10.19966,14.64844,-16.35742,2.99072,-1754,-68,8,6047,-13759,-3423,-5555,0.73265,-12.16298,-9.51969,43.15186,7.14111,20.69092,18,3,224
2024-05-15 13:51:03.8,-4.95852,-2.04241,8.64330,2.38471,-6.32092,-7.60426,15.62500,-18.12744,2.19727,806,-54,176,6507,-13670,-3343,-5298,3.08384,-7.38877,-6.79499,-42.35840,1.70898,14.46533,19,6,225
2024-05-15 13:51:03.9,-3.13667,-1.35768,6.60923,1.98247,-5.04716,-5.09504,13.54980,-18.92090,2.99072,487,-555,320,7077,-13541,-3377,-4858,2.26978,-4.75984,-5.17166,-6.65283,32.95898,11.59668,19,6,223
2024-05-15 13:51:04.0,-2.88385,-1.13751,10.48712,4.52041,-7.43187,-6.62739,12.39014,-18.92090,2.99072,535,-131,99,7132,-13575,-3502,-4585,4.66407,-7.18286,-5.75108,-31.18896,-1.77002,13.36670,22,7,223
2024-05-15 13:51:04.1,-3.78776,-2.60699,8.55945,2.40386,-6.37838,-6.92428,12.08496,-17.82227,4.15039,133,385,427,7513,-13440,-3204,-4594,-15.83581,-7.18765,-18.33545,-15.07568,-42.78564,35.94971,19,9,221
2024-05-15 13:51:04.2,-2.24188,-1.00296,8.92221,4.02240,-6.33050,-5.42067,10.25391,-18.92090,5.37109,52,-49,-527,7300,-13525,-3099,-4756,3.30890,-6.66570,-4.76942,-3.96729,2.92969,-0.06104,20,6,219
2024-05-15 13:51:04.3,-4.79896,-1.90697,8.27162,1.67600,-6.37838,-7.18286,11.29150,-19.04297,3.78418,-1051,41,-238,6771,-13767,-3017,-4895,2.20753,-8.42310,-7.09667,53.71094,-3.60107,-12.39014,21,6,222
2024-05-15 13:51:04.4,-3.15079,-1.91335,10.14671,4.20437,-6.47415,-7.54679,11.29150,-17.82227,2.19727,381,-203,-255,6711,-13759,-3168,-4903,4.55872,-8.21240,-6.62739,-20.01953,3.90625,-1.34277,17,9,225
2024-05-15 13:51:04.5,-4.21976,-1.32022,7.20903,1.40784,-6.16768,-5.61221,12.75635,-18.61572,3.66211,798,233,564,7282,-13548,-2874,-4860,0.96729,-3.96973,-7.28821,-30.76172,2.68555,24.16992,21,11,221
2024-05-15 13:51:04.6,-4.60772,-1.11005,9.38863,2.49964,-7.70003,-6.71358,9.82666,-19.28711,4.88281,-177,-628,-742,7033,-13646,-3309,-4669,3.38552,-8.64817,-5.50686,-1.22070,30.09033,-40.40527,18,5,222
2024-05-15 13:51:04.7,-2.94141,-2.17617,7.87041,2.87314,-5.21955,-6.31134,13.54980,-17.94434,3.66211,31,76,-365,7029,-13513,-3739,-4738,3.03596,-5.51165,-6.40711,10.13184,-2.50244,-22.64404,19,5,223
2024-05-15 13:51:04.8,-4.50043,-0.24802,7.57924,2.16444,-6.73274,-5.26743,14.64844,-17.57812,3.41797,-470,122,-395,6648,-13543,-3911,-5052,1.95374,-6.97216,-5.05673,28.93066,0.00000,-27.03857,17,5,225
2024-05-15 13:51:04.9,-4.96038,-1.11231,7.28719,1.65685,-6.19642,-6.14853,15.31982,-17.57812,2.62451,152,-63,9,6386,-13584,-4081,-5146,2.12613,-5.54517,-7.11582,-10.98633,15.38086,-2.50244,18,3,224
2024-05-15 13:51:05.0,-4.66921,-1.94895,9.33891,2.81568,-6.55077,-7.87242,15.31982,-17.15088,2.62451,88,-693,-149,6273,-13668,-4428,-4760,3.51002,-7.90594,-7.10624,-8.11768,39.36768,-4.69971,19,2,227
2024-05-15 13:51:05.1,-4.04078,-1.73358,10.73641,4.07987,-7.13498,-8.18846,15.62500,-16.11328,2.19727,211,218,244,6405,-13648,-4500,-4572,4.06071,-8.37043,-7.19723,-12.51221,-18.49365,22.39990,19,3,227
2024-05-15 13:51:05.2,-4.71825,-1.56451,8.83797,2.27936,-7.00090,-6.97216,13.54980,-16.78467,1.83105,226,-2,152,6718,-13594,-4193,-4575,2.83962,-7.58989,-5.94262,-19.89746,2.62451,7.87354,17,5,224
2024-05-15 13:51:05.3,-2.46862,-1.52499,7.72360,3.15088,-5.39193,-5.39193,15.62500,-17.15088,3.78418,693,486,412,7258,-13353,-4149,-4498,3.01680,-5.55475,-4.83646,-29.84619,-33.20312,29.60205,19,5,221
2024-05-15 13:51:05.4,-4.69902,-0.67139,7.25826,1.35038,-7.07751,-4.82688,14.89258,-18.24951,5.73730,-140,255,10,7489,-13289,-3724,-4678,1.47967,-8.07354,-4.79815,12.51221,-20.99609,0.24414,20,6,219
2024-05-15 13:51:05.5,-5.52232,-0.91892,7.90209,1.36953,-7.78622,-5.59305,13.91602,-17.15088,4.88281,103,334,146,7466,-13250,-3513,-4979,1.92980,-8.14536,-6.47415,-3.29590,-18.55469,8.48389,20,5,220
2024-05-15 13:51:05.6,-6.04631,-2.22197,9.07579,1.70473,-8.41831,-7.07751,12.20703,-17.94434,5.73730,730,96,343,7746,-13121,-3337,-5016,1.77656,-10.04164,-6.49331,-47.91260,-5.85938,23.19336,20,8,220
2024-05-15 13:51:05.7,-3.47001,-2.96681,7.75165,2.53794,-6.38796,-5.80375,13.91602,-17.94434,8.36182,1160,18,187,8523,-12696,-3471,-4751,2.58583,-6.54119,-4.74069,-61.40137,-5.49316,17.15088,18,9,216
2024-05-15 13:51:05.8,-3.86268,-2.37427,9.51201,3.57228,-8.29381,-5.43024,13.24463,-17.57812,10.49805,-622,339,-392,8829,-12460,-3440,-4837,4.17564,-10.41036,-3.92184,27.22168,-19.77539,-21.30127,18,11,214
2024-05-15 13:51:05.9,-1.40534,-0.97423,3.91074,1.73346,-3.29454,-2.08782,12.45117,-17.15088,10.49805,-321,912,372,8931,-12316,-3044,-5267,1.38869,-3.57706,-1.92022,43.88428,-50.78125,21.91162,19,10,212
2024-05-15 13:51:06.0,-6.32836,-1.10858,9.81043,2.28894,-9.57715,-6.36880,10.31494,-18.61572,10.92529,-2602,874,256,8032,-12881,-1904,-5864,2.35598,-10.96105,-6.83330,150.26855,-44.86084,11.65771,23,12,218
2024-05-15 13:51:06.1,-7.77715,0.23556,8.67184,0.07662,-9.16533,-7.19244,8.48389,-19.53125,5.61523,-1166,62,538,7138,-13383,-814,-6143,0.39266,-9.77827,-8.05917,59.38721,8.42285,27.03857,23,13,221
2024-05-15 13:51:06.2,-5.46515,-1.17145,8.65174,1.69516,-7.05836,-7.30736,6.89697,-20.69092,4.45557,-204,-169,271,6910,-13610,-459,-5937,2.25542,-8.12621,-6.95301,10.55908,10.55908,19.16504,25,15,222
2024-05-15 13:51:06.3,-2.60091,-1.54264,8.13304,3.19877,-5.65052,-5.75587,7.99561,-20.26367,3.96729,-69,-577,163,7095,-13665,-413,-5584,3.97452,-6.01445,-5.64573,13.91602,39.24561,1.22070,24,15,222
2024-05-15 13:51:06.4,-2.28130,-2.13567,10.30667,4.74069,-6.83808,-6.83808,8.36182,-21.05713,3.60107,616,557,249,7234,-13651,-620,-5421,4.86998,-7.87720,-5.94262,-31.79932,-45.22705,23.68164,24,16,220
2024-05-15 13:51:06.5,-4.07481,-2.57924,7.46499,2.21232,-5.58348,-6.55077,5.43213,-20.56885,5.85938,-80,1219,587,7695,-13188,108,-5939,2.35598,-6.36402,-7.15892,16.47949,-68.48145,31.12793,25,20,217
2024-05-15 13:51:06.6,-5.94746,-0.42415,7.42066,0.27774,-7.22117,-6.19642,3.66211,-20.99609,6.71387,-350,891,519,7673,-12947,970,-6403,0.47886,-7.88678,-6.01445,24.71924,-54.56543,26.73340,24,20,217
2024-05-15 13:51:06.7,-5.44661,0.18810,7.73145,0.58421,-7.55637,-5.66009,1.46484,-22.46094,5.12695,-123,286,374,7620,-12755,1658,-6703,1.14926,-8.87802,-5.95699,6.28662,-12.20703,23.07129,26,22,217
2024-05-15 13:51:06.8,-3.90426,-2.61092,7.80392,2.95934,-6.11022,-6.07191,1.83105,-21.24023,7.01904,491,68,269,7999,-12535,1771,-6647,3.29933,-7.21159,-5.44461,-18.24951,-8.72803,23.74268,25,23,214
2024-05-15 13:51:06.9,-3.94222,-1.49684,6.76399,1.51319,-6.00487,-5.01843,-0.67139,-22.46094,6.34766,-28,317,812,8300,-12275,2351,-6583,1.43178,-5.38715,-6.15811,17.45605,-11.59668,44.98291,26,26,216
2024-05-15 13:51:07.0,-4.76365,-1.36131,10.07758,2.00162,-9.00252,-6.40711,-2.01416,-21.36230,6.34766,21,-121,42,8236,-12387,2676,-6324,2.65287,-9.48617,-5.55953,-7.93457,2.92969,2.13623,26,27,216
2024-05-15 13:51:07.1,-3.63016,-2.39624,8.77079,2.82526,-7.34567,-5.82291,-3.11279,-21.05713,6.71387,-164,170,107,8347,-12277,2749,-6363,3.14130,-7.95861,-5.87079,16.05225,-7.93457,3.41797,26,27,214
2024-05-15 13:51:07.2,-3.94771,-0.96775,8.79384,1.78135,-7.92030,-5.28659,-1.70898,-22.15576,6.71387,-194,129,-118,8215,-12328,2815,-6406,2.20753,-8.36085,-4.75505,13.42773,-6.71387,-10.98633,24,27,216
2024-05-15 13:51:07.3,-3.98125,-0.01412,8.32261,1.16841,-7.92988,-4.56830,-3.90625,-21.66748,5.12695,333,-116,-305,8166,-12280,2743,-6590,1.16362,-8.31296,-4.62576,-24.47510,12.75635,-19.16504,26,28,215
2024-05-15 13:51:07.4,-3.88710,-2.11194,7.70948,2.51879,-6.61781,-5.37278,-1.70898,-21.36230,7.50732,144,-172,-460,8359,-12177,2231,-6731,3.05990,-7.19244,-5.82769,1.70898,12.57324,-24.84131,27,26,215
2024-05-15 13:51:07.5,-3.16796,-0.33815,9.65038,3.04553,-8.90675,-3.83086,0.85449,-21.72852,7.50732,613,-520,-307,8409,-12240,1686,-6713,3.07905,-10.46782,-3.37116,-23.80371,31.18896,-9.46045,24,24,214
2024-05-15 13:51:07.6,-5.42435,-0.24272,8.41470,0.68955,-8.83013,-4.67365,-0.18311,-20.99609,7.81250,1211,-84,306,8863,-12018,1471,-6579,0.93377,-8.59070,-4.89871,-68.54248,8.30078,15.80811,23,24,211
2024-05-15 13:51:07.7,-3.30555,-1.30296,6.12074,1.47488,-6.07191,-3.32327,0.48828,-20.56885,10.43701,467,-423,-102,9369,-11758,965,-6439,1.68079,-6.98653,-3.20356,-16.96777,26.30615,-2.07520,24,24,210
2024-05-15 13:51:07.8,-3.45304,-0.66276,6.31012,0.97687,-6.51246,-2.96892,1.22070,-20.56885,10.43701,-232,-413,-8,9402,-11900,750,-6154,1.21151,-6.62739,-2.89709,24.10889,19.34814,-0.24414,22,25,209
2024-05-15 13:51:07.9,-4.45601,-2.82716,11.43271,4.00325,-10.03685,-6.46458,1.22070,-19.77539,10.43701,-946,245,-142,8847,-12273,1008,-6207,4.66407,-11.74637,-5.46855,40.40527,-9.76562,-13.18359,23,22,213
2024-05-15 13:51:08.0,-4.91399,-2.31141,7.75596,1.59938,-7.44144,-5.63136,-0.54932,-21.66748,8.54492,933,917,980,9077,-11973,1432,-6374,1.21151,-6.82372,-5.86121,-46.63086,-57.80029,62.07275,25,24,209
2024-05-15 13:51:08.1,-6.46242,-0.80770,7.20373,-0.74702,-7.99692,-5.45897,-2.80762,-21.24023,11.29150,-530,-137,140,9271,-11731,1957,-6406,-0.54590,-9.86925,-5.76544,32.65381,17.45605,12.32910,21,27,210
2024-05-15 13:51:08.2,-2.35446,-1.62237,8.37008,2.71991,-7.55637,-3.70636,-4.15039,-21.36230,9.33838,29,-545,262,9112,-12065,1920,-6013,2.87314,-7.67608,-3.08863,2.99072,33.50830,18.92090,25,27,210
2024-05-15 13:51:08.3,-3.48688,-1.14408,6.97896,0.91941,-6.56992,-4.26183,-2.44141,-21.36230,8.97217,-511,180,31,8906,-12304,2024,-5800,0.68955,-7.37919,-4.36718,31.49414,-9.46045,4.76074,24,27,213
2024-05-15 13:51:08.4,-3.83179,0.78407,7.12292,-0.39266,-7.28821,-3.57228,-1.64795,-21.72852,7.01904,-777,-78,-200,8526,-12565,2240,-5731,-0.25379,-7.50370,-3.83086,51.81885,6.46973,-14.52637,24,26,217
2024-05-15 13:51:08.5,-2.23119,-2.15891,11.99053,5.01843,-9.17491,-6.63696,-2.01416,-22.15576,5.12695,-771,-39,-1094,7634,-13072,2136,-5892,6.20599,-13.14942,-4.81252,34.36279,2.62451,-59.02100,27,24,219
2024-05-15 13:51:08.6,-4.71844,-1.67131,7.42135,1.31207,-6.07191,-6.44542,-0.97656,-22.15576,5.12695,216,674,207,7706,-12842,2178,-6276,1.37911,-6.68964,-7.10146,-4.21143,-37.96387,10.37598,26,24,217
2024-05-15 13:51:08.7,-6.13143,0.18673,8.14717,-0.34478,-8.09269,-6.19642,-0.54932,-22.52197,5.43213,697,-75,65,7974,-12596,2284,-6400,0.21549,-7.21159,-6.31134,-37.78076,5.06592,-0.97656,24,24,216
2024-05-15 13:51:08.8,-2.61092,-0.49290,5.34570,1.09179,-4.95139,-3.15088,-2.01416,-21.72852,5.85938,472,-120,56,8303,-12389,2039,-6469,1.09658,-4.67365,-3.59622,-18.43262,11.59668,2.56348,25,24,213
2024-05-15 13:51:08.9,-4.79209,-3.03242,7.97996,2.35598,-6.44542,-6.98174,0.06104,-21.36230,6.71387,-172,-120,-167,8224,-12510,1838,-6396,2.63372,-7.09667,-7.49891,15.19775,7.50732,-7.01904,23,24,213
2024-05-15 13:51:09.0,-5.10307,0.26400,11.26834,1.81008,-10.82218,-5.71756,0.85449,-22.15576,6.71387,403,-493,48,8182,-12646,1658,-6229,2.26500,-11.16696,-6.15811,-19.47021,31.06689,6.83594,25,25,216
2024-05-15 13:51:09.1,-4.71736,-1.32100,5.77956,-0.15323,-5.76544,-4.91308,0.48828,-21.05713,7.81250,891,-670,281,8842,-12413,1351,-5860,-0.05746,-5.27701,-6.74231,-35.64453,48.27881,15.13672,23,23,214
2024-05-15 13:51:09.2,-4.14915,-1.19842,10.08150,1.88670,-9.35687,-5.40151,1.52588,-21.36230,7.81250,398,-952,-534,8787,-12741,691,-5331,2.38950,-9.53884,-4.73111,-27.16064,57.86133,-31.12793,23,22,213
2024-05-15 13:51:09.3,-1.97484,-1.54951,7.05064,2.42302,-6.03360,-3.70636,1.95312,-20.69092,8.97217,342,-373,-531,8967,-12712,-137,-5140,2.67202,-5.78460,-2.71512,-15.56396,19.71436,-32.59277,21,20,210
2024-05-15 13:51:09.4,-2.38036,-0.81820,6.94002,2.41344,-6.08149,-3.41904,3.78418,-20.69092,9.27734,-713,-9,-1202,8533,-12808,-689,-5577,2.59062,-7.37919,-3.44298,47.54639,6.04248,-72.50977,21,17,215
2024-05-15 13:51:09.5,-3.03929,-1.22382,6.42309,2.28894,-5.22912,-4.40549,7.38525,-19.89746,7.69043,-753,-5,-765,7723,-13080,-1033,-6054,2.52837,-5.64573,-4.97054,51.14746,6.89697,-46.32568,22,14,216
2024-05-15 13:51:09.6,-6.21793,-2.38045,11.24667,3.94579,-8.01607,-9.53884,8.85010,-20.38574,5.06592,-1229,-102,-501,6637,-13541,-1244,-6284,4.41028,-9.50532,-9.94108,68.84766,10.62012,-27.95410,22,10,221
2024-05-15 13:51:09.7,-6.43888,0.37453,8.65340,1.43657,-8.26508,-6.79020,10.00977,-20.38574,3.90625,657,-269,119,6514,-13637,-1400,-6171,1.59460,-9.18927,-7.05836,-37.23145,17.51709,13.61084,21,11,220
2024-05-15 13:51:09.8,-3.91437,-0.29411,5.47888,0.76617,-5.21955,-4.19479,10.80322,-19.71436,3.47900,1065,-667,124,7148,-13502,-1683,-5676,0.77096,-4.36239,-3.49087,-63.78174,42.11426,10.00977,24,13,221
2024-05-15 13:51:09.9,-4.42600,-4.29027,8.68194,2.42302,-5.20997,-8.96421,8.97217,-19.28711,6.22559,-1452,-655,-308,7114,-13656,-2097,-5191,2.88751,-6.28261,-9.41913,95.27588,41.62598,-21.17920,22,10,223
2024-05-15 13:51:10.0,-3.90544,-0.32814,12.45048,4.97054,-8.66732,-8.39916,10.43701,-19.28711,1.22070,-368,-131,-552,6197,-14105,-2182,-5132,5.66488,-10.11826,-7.34567,15.86914,6.83594,-32.65381,22,8,226
2024-05-15 13:51:10.1,-4.46356,-0.98913,7.72929,1.55150,-6.16768,-6.34007,11.10840,-19.04297,1.52588,961,570,697,6652,-13896,-2013,-5200,1.73825,-6.31134,-6.38796,-54.26025,-35.52246,43.88428,23,10,222
2024-05-15 13:51:10.2,-3.94908,-0.99521,4.81681,0.18197,-4.50126,-4.41507,10.43701,-20.08057,5.06592,347,296,-25,7306,-13528,-1834,-5357,0.17239,-4.43422,-5.13814,-13.12256,-13.12256,-2.56348,21,12,221
2024-05-15 13:51:10.3,-4.65578,-3.19002,10.16407,3.49566,-6.86682,-8.70563,10.00977,-20.08057,4.27246,-465,-212,-322,7106,-13565,-2011,-5468,3.68720,-8.56676,-9.15097,28.32031,15.80811,-13.67188,23,10,221
2024-05-15 13:51:10.4,-6.50489,-1.05768,11.41692,2.37513,-10.19966,-8.00650,10.80322,-20.08057,5.43213,959,-692,-130,7347,-13532,-2332,-5089,2.96892,-10.89879,-8.18846,-59.02100,43.88428,-3.17383,23,10,219
2024-05-15 13:51:10.5,-2.28699,-2.37182,7.71899,3.01680,-5.69840,-5.37278,11.47461,-19.77539,6.59180,688,-494,-533,8231,-13084,-2970,-4546,3.69678,-5.51644,-6.69443,-26.24512,35.94971,-36.74316,21,11,218
2024-05-15 13:51:10.6,-3.15599,0.68992,8.37224,3.15088,-7.88199,-2.91145,13.36670,-18.61572,6.83594,781,62,-368,8243,-12935,-3625,-4476,2.99765,-7.00568,-2.52358,-45.10498,-3.84521,-20.32471,20,8,215
2024-05-15 13:51:10.7,-2.41135,-0.94677,5.06630,1.65685,-4.58745,-2.93061,12.57324,-17.82227,8.36182,-318,101,-303,8404,-12677,-3912,-4668,1.59938,-5.97614,-3.37594,26.91650,-2.99072,-16.23535,17,6,215
2024-05-15 13:51:10.8,-3.57573,-0.90823,5.60715,1.13968,-5.45897,-3.73509,12.26807,-18.24951,6.83594,-764,-366,145,7896,-13020,-3750,-4745,0.78533,-5.73192,-4.75505,52.42920,28.32031,7.75146,18,6,217
2024-05-15 13:51:10.9,-8.15531,-3.48364,10.79309,0.68955,-9.39518,-10.31459,12.93945,-18.55469,4.94385,-681,-245,-72,7002,-13579,-3628,-4674,1.38390,-10.53486,-10.31938,51.51367,15.56396,-5.24902,20,6,223
2024-05-15 13:51:11.0,-3.99596,0.05678,11.92355,5.00885,-9.26110,-6.87639,12.93945,-17.82227,3.78418,437,-55,-139,6870,-13596,-3963,-4548,5.33926,-10.86049,-5.80854,-17.33398,7.69043,-11.77979,19,6,225
2024-05-15 13:51:11.1,-3.71332,-1.17145,6.57422,1.35038,-5.89952,-4.66407,14.40430,-18.55469,4.15039,419,95,348,7571,-13312,-3827,-4388,1.22109,-6.90512,-4.79336,-26.00098,-4.63867,23.13232,21,6,221
2024-05-15 13:51:11.2,-3.80325,-2.39605,9.78591,3.12215,-7.64256,-6.91470,11.47461,-18.24951,4.15039,566,-193,14,7809,-13239,-3651,-4343,3.73509,-8.67211,-6.77583,-27.70996,10.49805,4.51660,20,8,219
2024-05-15 13:51:11.3,-3.97223,-2.33034,9.86192,2.61456,-8.57155,-6.17726,12.57324,-18.55469,6.83594,1441,203,793,8506,-12958,-3563,-3935,2.48048,-8.64817,-5.75108,-76.53809,-12.75635,51.26953,19,8,215
2024-05-15 13:51:11.4,-4.28899,-1.10417,5.76024,-0.28731,-6.60823,-3.00722,11.90186,-18.24951,8.36182,354,-237,-31,9228,-12585,-3530,-3528,-0.13408,-6.90034,-2.82047,-20.75195,15.68604,1.58691,20,10,212
2024-05-15 13:51:11.5,-1.79900,-0.26067,3.70401,0.66082,-3.79255,-1.48446,11.47461,-18.55469,9.46045,-1027,-382,-326,9064,-12660,-3765,-3439,0.86673,-4.61140,-1.55629,53.22266,28.19824,-19.65332,19,9,213
2024-05-15 13:51:11.6,-5.93333,-2.00896,13.79413,3.39989,-12.23960,-8.25550,11.47461,-18.55469,6.40869,31,-168,-258,8074,-13186,-3889,-3777,3.53397,-14.00179,-6.48852,17.51709,11.84082,-20.26367,18,7,219
2024-05-15 13:51:11.7,-4.07383,-2.18225,8.29368,1.49404,-7.48933,-5.64094,14.40430,-18.55469,6.40869,457,286,5,8312,-13035,-3971,-3696,1.31686,-7.51806,-4.97533,-23.07129,-17.70020,2.38037,19,6,218
2024-05-15 13:51:11.8,-4.41933,-0.83958,7.51530,1.19714,-7.50848,-4.34803,12.57324,-18.24951,7.20215,-821,-42,-360,8112,-13078,-4016,-3934,1.44615,-8.63859,-4.20916,51.94092,7.38525,-24.35303,20,5,218
2024-05-15 13:51:11.9,-3.58289,-0.56125,8.07214,2.47090,-7.09667,-4.67365,13.73291,-18.24951,5.55420,-701,74,-194,7619,-13270,-4056,-4223,2.40865,-8.85407,-4.36239,46.08154,-3.35693,-11.53564,19,6,219
2024-05-15 13:51:12.0,-6.07034,-0.93392,9.31832,1.41742,-9.04083,-6.38796,13.36670,-18.55469,3.66211,-83,-53,-12,7362,-13411,-3899,-4381,1.79572,-9.38082,-6.06233,6.16455,5.12695,-0.54932,20,5,221
2024-05-15 13:51:12.1,-4.82191,-1.04278,8.18384,1.58023,-7.58510,-5.59305,14.03809,-17.82227,3.66211,205,43,102,7436,-13366,-3972,-4325,1.64727,-7.89636,-5.52601,-9.52148,-1.46484,7.38525,19,6,223
2024-05-15 13:51:12.2,-3.70871,-1.14046,6.40966,1.22588,-5.92825,-4.41507,14.40430,-17.45605,4.88281,416,-95,-64,7690,-13218,-4105,-4210,1.36474,-6.56035,-4.92744,-19.89746,7.99561,-2.31934,18,6,220
2024-05-15 13:51:12.3,-3.45354,-2.52050,8.27828,2.27936,-6.34965,-6.42627,14.03809,-18.24951,4.45557,89,-113,132,7662,-13254,-4172,-4081,2.52358,-7.08230,-6.58908,-0.12207,7.81250,10.31494,18,5,222
2024-05-15 13:51:12.4,-4.72884,-0.05786,8.97066,2.07824,-8.71521,-4.75027,13.36670,-18.55469,4.88281,446,-28,109,7689,-13279,-4149,-3970,2.34640,-8.53324,-4.24268,-21.78955,1.58691,7.62939,22,7,221
