Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:35:10.8,0.10209,-2.22334,3.55602,-0.68955,2.95934,-2.89230,-9.94873,19.04297,9.76562,-30.0,205.0,-676.0,667.0,-3865.0,12164.0,10251.0,-0.34957,3.14609,-1.55150,10.80322,-9.52148,-39.24561,53.0,118.0,-138.0
2024-06-06 10:35:10.9,0.66148,4.88908,11.73113,-7.19244,10.49655,0.22985,-11.77979,17.94434,10.49805,2470.0,932.0,-848.0,999.0,-4614.0,12629.0,9308.0,-4.91787,6.89076,-1.98247,-132.69043,-52.18506,-51.39160,55.0,119.0,-133.0
2024-06-06 10:35:11.0,-0.30362,-2.47244,6.81920,-1.70473,5.04716,-4.93223,-14.34326,16.84570,7.08008,1393.0,387.0,-125.0,1045.0,-5192.0,12771.0,8791.0,-1.69037,4.24268,-4.41507,-80.32227,-25.63477,-14.16016,55.0,124.0,-130.0
2024-06-06 10:35:11.1,0.05031,-1.37396,12.66711,-4.75984,9.21322,-7.40314,-14.70947,17.94434,3.41797,424.0,183.0,166.0,960.0,-5402.0,13083.0,8196.0,-5.10941,8.77746,-5.70798,-23.31543,-9.58252,4.57764,55.0,122.0,-127.0
2024-06-06 10:35:11.2,-5.40895,0.58214,10.84095,-0.00958,11.51173,-3.82128,-14.70947,18.06641,3.11279,-908.0,33.0,746.0,536.0,-5306.0,13293.0,7955.0,-0.39266,9.90277,-6.43584,44.00635,-13.24463,36.31592,51.0,123.0,-126.0
2024-06-06 10:35:11.3,-0.34030,-3.19228,7.91111,-0.79490,5.88995,-6.12938,-14.34326,19.10400,2.80762,-721.0,316.0,-244.0,86.0,-5030.0,13017.0,8583.0,-0.39266,5.42067,-5.88995,45.59326,-20.08057,-13.18359,54.0,120.0,-129.0
2024-06-06 10:35:11.4,1.07897,0.23262,7.63347,-3.59143,5.91868,-3.39989,-12.87842,18.24951,4.27246,88.0,11.0,-129.0,-61.0,-5315.0,12745.0,8818.0,-4.47732,5.39193,-3.64889,-5.31006,-6.65283,-11.84082,53.0,121.0,-131.0
2024-06-06 10:35:11.5,-5.04403,5.61421,15.25891,-3.90748,16.52058,-1.26418,-13.67188,18.06641,4.27246,-891.0,-668.0,479.0,240.0,-5136.0,13143.0,8322.0,-4.64492,16.18059,-5.24349,45.16602,39.06250,25.63477,52.0,120.0,-129.0
2024-06-06 10:35:11.6,2.02701,-2.96681,8.69361,-3.71593,6.18684,-6.03360,-13.24463,18.73779,3.47900,-1084.0,-756.0,-444.0,401.0,-4692.0,12442.0,9563.0,-2.79653,5.66967,-5.60742,69.64111,47.91260,-23.98682,55.0,121.0,-135.0
2024-06-06 10:35:11.7,-0.68698,-2.46666,5.75798,-1.08222,5.12377,-3.50524,-12.87842,17.57812,8.78906,-389.0,-438.0,-680.0,951.0,-4689.0,12022.0,10051.0,-1.03912,5.25785,-2.75343,25.20752,29.11377,-39.73389,55.0,121.0,-136.0
2024-06-06 10:35:11.8,1.32365,-4.13875,6.98827,-2.70076,4.51084,-6.33050,-13.24463,16.60156,10.62012,1263.0,1103.0,-348.0,1110.0,-5329.0,12175.0,9517.0,-2.15007,15.76877,11.85172,-73.18115,-67.87109,-23.92578,55.0,121.0,-134.0
2024-06-06 10:35:11.9,-2.82334,1.95149,9.63165,-3.31369,9.61546,-1.05349,-16.17432,16.29639,7.99561,97.0,432.0,17.0,924.0,-5692.0,12337.0,9110.0,-3.13652,10.19009,-2.02557,-9.46045,-25.20752,-0.42725,56.0,124.0,-132.0
2024-06-06 10:35:12.0,0.19496,-3.02732,9.84103,-3.22750,7.17328,-6.64654,-16.17432,16.96777,4.63867,595.0,454.0,-135.0,781.0,-5950.0,12381.0,8895.0,-3.31848,7.04399,-5.90431,-30.15137,-27.64893,-9.46045,57.0,122.0,-131.0
2024-06-06 10:35:12.1,-2.78980,-0.64569,13.82267,-3.74467,12.65141,-5.01843,-16.60156,16.96777,3.11279,-1660.0,1.0,307.0,486.0,-5945.0,12324.0,8999.0,-3.73988,13.16858,-5.22912,100.76904,3.54004,20.08057,55.0,125.0,-131.0
2024-06-06 10:35:12.2,2.71281,-5.32952,6.59903,-2.22190,4.54915,-7.32652,-15.38086,16.60156,6.53076,-951.0,219.0,450.0,-97.0,-5551.0,11576.0,10179.0,-2.24105,5.18124,-5.76544,59.63135,-10.62012,27.34375,53.0,125.0,-134.0
2024-06-06 10:35:12.3,2.16244,-3.15050,5.58479,-2.27936,4.07987,-4.89392,-15.13672,16.29639,8.30078,178.0,36.0,72.0,-365.0,-5559.0,11479.0,10277.0,-2.23148,3.18919,-4.69280,-18.24951,-1.52588,6.83594,57.0,123.0,-136.0
2024-06-06 10:35:12.4,0.04384,-3.55572,9.24761,-1.58981,7.47018,-6.31134,-13.91602,16.96777,8.78906,2058.0,219.0,260.0,-142.0,-5436.0,12335.0,9312.0,-1.38390,11.13344,-2.13570,-123.90137,-23.49854,7.75146,54.0,124.0,-132.0
2024-06-06 10:35:12.5,1.00188,0.23605,9.38402,-4.43422,7.11582,-4.33845,-14.34326,18.73779,4.94385,612.0,66.0,-263.0,-134.0,-6084.0,12496.0,8675.0,-5.36799,6.49331,-2.11655,-39.36768,-4.27246,-2.62451,57.0,125.0,-127.0
2024-06-06 10:35:12.6,-0.90538,-0.11425,10.74680,-3.34242,8.73436,-5.37278,-15.80811,18.06641,2.80762,660.0,-98.0,-187.0,101.0,-6165.0,12894.0,8010.0,-3.44298,8.49014,-5.57869,-31.43311,8.30078,-11.90186,54.0,122.0,-124.0
2024-06-06 10:35:12.7,-0.51487,-1.78576,9.85702,-2.54752,7.05836,-6.65612,-15.38086,18.06641,0.54932,626.0,-153.0,-176.0,457.0,-6150.0,13053.0,7748.0,-2.56189,6.84766,-7.33610,-24.90234,10.98633,-7.69043,56.0,123.0,-123.0
2024-06-06 10:35:12.8,-2.43920,-1.56775,9.13277,-1.22588,7.73834,-5.51644,-15.80811,16.60156,1.34277,-28.0,-636.0,212.0,791.0,-5903.0,13100.0,7833.0,-1.07264,8.09269,-5.47334,17.39502,42.54150,13.79395,55.0,124.0,-126.0
2024-06-06 10:35:12.9,-2.28827,-1.68239,10.28686,-2.16444,9.06956,-5.19081,-15.80811,17.63916,1.64795,-1373.0,-195.0,-417.0,836.0,-5830.0,12578.0,8691.0,-2.48048,8.80619,-3.38073,83.43506,7.81250,-25.51270,55.0,123.0,-128.0
2024-06-06 10:35:13.0,1.64150,-1.94090,6.35405,-3.12215,4.07029,-4.52999,-16.17432,16.60156,4.63867,-340.0,38.0,150.0,481.0,-5956.0,12101.0,9290.0,-3.43341,5.76544,-6.08628,40.46631,19.59229,19.47021,55.0,123.0,-131.0
2024-06-06 10:35:13.1,-1.27520,-2.42655,6.70946,-0.73744,6.07191,-3.88832,-16.60156,16.29639,6.10352,219.0,257.0,-29.0,288.0,-5835.0,12085.0,9395.0,-0.23943,8.23156,-3.69678,-9.21631,-18.61572,-9.46045,56.0,125.0,-132.0
2024-06-06 10:35:13.2,0.12063,0.67060,11.10054,-5.42067,9.05998,-3.49566,-15.80811,16.96777,6.53076,-54.0,604.0,-315.0,189.0,-6245.0,11986.0,9260.0,-5.31053,8.71042,-3.51960,2.99072,-45.10498,-18.67676,55.0,123.0,-132.0
2024-06-06 10:35:13.3,1.09152,-0.29647,9.46277,-4.84604,7.12540,-4.07029,-16.60156,15.86914,5.43213,-317.0,-238.0,-70.0,-23.0,-6525.0,11785.0,9326.0,-4.37197,6.58908,-5.80375,-7.26318,15.38086,-6.34766,56.0,124.0,-130.0
2024-06-06 10:35:13.4,-2.44283,-4.94783,10.75230,-0.56505,10.31459,-6.27303,-17.63916,15.50293,5.73730,-1376.0,-955.0,656.0,215.0,-5877.0,11703.0,9843.0,0.63209,10.36247,-4.41507,76.66016,49.74365,28.74756,55.0,122.0,-137.0
2024-06-06 10:35:13.5,0.03325,-1.08691,4.69216,-1.45573,4.22352,-1.80050,-15.38086,16.60156,9.03320,-962.0,1160.0,360.0,-320.0,-5743.0,11203.0,10480.0,-1.03912,3.23229,-2.35119,41.93115,-65.06348,19.16504,56.0,125.0,-136.0
2024-06-06 10:35:13.6,3.73735,-4.97597,6.22833,-2.26978,3.69678,-7.66172,-16.17432,15.50293,9.15527,2411.0,318.0,653.0,-698.0,-5848.0,11704.0,9837.0,-2.56189,5.43024,-7.14455,-166.32080,-25.14648,26.30615,55.0,125.0,-130.0
2024-06-06 10:35:13.7,-0.02550,-1.45958,8.92604,-2.57625,7.20202,-4.82688,-14.34326,18.06641,4.63867,1075.0,100.0,-653.0,-219.0,-6109.0,12326.0,8896.0,-2.93540,4.82209,-4.86998,-80.87158,-5.85938,-14.22119,54.0,126.0,-129.0
2024-06-06 10:35:13.8,-0.48927,-0.67080,11.39887,-3.82128,9.01210,-5.89952,-15.80811,17.63916,3.11279,266.0,-377.0,-293.0,280.0,-6019.0,12771.0,8308.0,-3.99367,8.53324,-5.94741,-12.08496,25.75684,-15.07568,55.0,123.0,-127.0
2024-06-06 10:35:13.9,-0.29892,-1.74221,10.99963,-3.61058,8.09269,-6.75189,-15.80811,18.06641,3.11279,-19.0,-387.0,-206.0,695.0,-5960.0,12837.0,8224.0,-4.78379,9.68729,-5.79417,20.14160,31.49414,-17.82227,57.0,126.0,-127.0
2024-06-06 10:35:14.0,-1.16850,-2.73027,8.44285,-1.94416,6.64654,-5.66967,-15.80811,18.31055,4.27246,-114.0,-820.0,-84.0,1146.0,-5853.0,12560.0,8667.0,-1.76220,7.58031,-4.82688,14.34326,52.73438,3.78418,58.0,124.0,-130.0
2024-06-06 10:35:14.1,-0.48496,-3.19208,7.69536,-2.14528,6.01445,-5.37278,-15.80811,16.96777,6.10352,-848.0,97.0,-1.0,1225.0,-5675.0,12176.0,9299.0,-2.24105,4.87477,-5.35841,47.24121,-5.98145,1.46484,58.0,126.0,-133.0
2024-06-06 10:35:14.2,1.03876,-3.43706,9.09207,-3.78297,6.61781,-6.11980,-16.60156,16.60156,6.10352,44.0,345.0,192.0,1014.0,-5495.0,11990.0,9667.0,-2.41823,5.87558,-4.04635,-15.80811,-27.28271,10.55908,58.0,125.0,-136.0
2024-06-06 10:35:14.3,-0.67217,-5.08905,9.80161,-1.69516,7.92988,-7.52764,-15.80811,16.29639,7.20215,588.0,594.0,-68.0,746.0,-5570.0,12145.0,9453.0,-2.62414,8.23156,-6.95780,-32.95898,-36.68213,-8.30078,55.0,123.0,-133.0
2024-06-06 10:35:14.4,0.52497,-1.04268,11.33621,-5.15251,8.83971,-5.01843,-15.13672,16.60156,5.73730,-714.0,622.0,-532.0,486.0,-6092.0,11982.0,9355.0,-5.22912,7.30736,-6.67048,48.21777,-29.78516,-29.35791,57.0,126.0,-134.0
2024-06-06 10:35:14.5,3.24710,-4.68196,6.05004,-2.84441,3.23708,-7.10624,-15.38086,16.60156,6.89697,19.0,-401.0,444.0,302.0,-6002.0,11671.0,9804.0,-2.83962,3.22271,-5.85643,14.58740,25.32959,25.57373,56.0,126.0,-133.0
2024-06-06 10:35:14.6,-8.96644,4.44836,14.35902,-2.32725,17.30591,1.20672,-15.38086,17.33398,7.08008,1064.0,833.0,-413.0,559.0,-6045.0,12295.0,8968.0,-3.26581,14.23164,-1.38869,-75.98877,-51.81885,-25.69580,56.0,122.0,-131.0
2024-06-06 10:35:14.7,-0.48564,-3.70656,5.99894,-0.18197,4.73111,-5.24828,-16.60156,16.96777,4.15039,-288.0,99.0,904.0,242.0,-5443.0,12430.0,9178.0,0.03352,5.92347,-5.70798,50.41504,-6.89697,61.21826,55.0,122.0,-132.0
2024-06-06 10:35:14.8,-0.23390,-0.44053,8.09401,-2.36556,6.92428,-3.49566,-13.91602,17.63916,4.94385,446.0,425.0,274.0,-158.0,-5338.0,12610.0,8995.0,-2.18359,6.60823,-4.51084,-26.00098,-29.47998,15.07568,52.0,121.0,-129.0
2024-06-06 10:35:14.9,0.11366,-0.59538,10.69699,-3.12215,8.76309,-5.31532,-14.34326,19.53125,5.61523,799.0,102.0,369.0,-221.0,-5197.0,12933.0,8609.0,-3.15567,9.56278,-4.92265,-43.51807,-8.42285,23.49854,52.0,120.0,-126.0
2024-06-06 10:35:15.0,2.63651,-0.73503,11.14409,-5.23870,7.54679,-6.87639,-13.67188,18.73779,2.31934,-479.0,-688.0,10.0,-61.0,-5181.0,13140.0,8303.0,-5.29137,8.95942,-5.73671,19.59229,33.75244,-0.48828,56.0,123.0,-125.0
2024-06-06 10:35:15.1,-0.10278,-1.28227,11.21117,-3.60101,8.74394,-6.15811,-13.67188,19.22607,2.31934,309.0,-1772.0,363.0,867.0,-4535.0,13202.0,8534.0,-3.58185,10.13741,-5.73671,-23.13232,107.05566,20.08057,50.0,122.0,-128.0
2024-06-06 10:35:15.2,-3.93163,-4.17131,10.52625,0.45970,9.98897,-6.60823,-11.77979,19.59229,6.04248,-1333.0,-1206.0,674.0,1419.0,-3413.0,12722.0,9639.0,0.62730,10.22361,-4.50605,80.62744,81.29883,42.78564,53.0,117.0,-135.0
2024-06-06 10:35:15.3,1.74986,-3.72156,4.99019,-2.59541,3.79255,-4.54915,-10.31494,18.43262,9.46045,-839.0,-246.0,445.0,1036.0,-2987.0,11939.0,10765.0,-2.45175,2.74864,-5.08547,67.93213,12.81738,27.46582,54.0,117.0,-140.0
2024-06-06 10:35:15.4,0.17103,-6.66896,4.49641,-0.45970,2.90188,-7.48933,-8.17871,18.55469,12.69531,2626.0,-147.0,1062.0,946.0,-2042.0,12629.0,10192.0,-0.11493,4.20437,-6.15332,-145.99609,7.44629,64.20898,52.0,113.0,-135.0
2024-06-06 10:35:15.5,-0.70934,-1.04513,9.43022,-1.28334,8.47578,-4.12775,-5.61523,21.36230,10.62012,1484.0,156.0,-233.0,894.0,-1924.0,13257.0,9391.0,-1.79572,7.95861,-3.19877,-87.64648,-11.16943,-20.32471,50.0,111.0,-131.0
2024-06-06 10:35:15.6,1.31404,-0.20791,11.37465,-3.36158,9.82615,-4.82688,-6.71387,21.36230,5.61523,354.0,-47.0,448.0,675.0,-1759.0,13604.0,8933.0,-3.34242,9.44307,-5.37757,-17.57812,1.09863,27.40479,49.0,111.0,-127.0
2024-06-06 10:35:15.7,1.15154,2.54531,10.78584,-3.26581,10.34332,-2.54752,-5.61523,22.15576,4.57764,-476.0,-400.0,151.0,628.0,-1618.0,13824.0,8621.0,-3.56749,10.09910,-4.30972,18.37158,20.56885,7.14111,48.0,111.0,-129.0
2024-06-06 10:35:15.8,-0.43847,-0.15652,11.45448,-1.75262,10.27628,-4.76942,-4.88281,22.15576,3.78418,-956.0,-963.0,-1.0,1093.0,-1207.0,13668.0,8887.0,-1.42700,11.31061,-3.98409,54.01611,61.40137,4.88281,49.0,109.0,-130.0
2024-06-06 10:35:15.9,-0.88145,-6.44124,4.69363,-0.15323,2.45175,-7.63299,-4.45557,21.85059,6.40869,472.0,163.0,-296.0,1508.0,-1229.0,13227.0,9470.0,0.44534,2.19796,-4.54436,-16.23535,-6.10352,-18.12744,50.0,110.0,-132.0
2024-06-06 10:35:16.0,-3.10441,-1.38112,4.68147,2.16444,4.73111,-2.52837,-5.61523,22.64404,7.50732,262.0,1504.0,-105.0,694.0,-2190.0,13128.0,9529.0,2.62893,3.22271,-2.33204,-11.10840,-92.65137,-10.86426,51.0,109.0,-131.0
2024-06-06 10:35:16.1,0.96030,-2.29327,11.47262,-2.09740,9.25153,-6.91470,-7.08008,21.48438,6.40869,666.0,1781.0,-247.0,-218.0,-2776.0,13462.0,8914.0,-1.98247,10.41994,-5.96177,-22.94922,-115.78369,-24.41406,50.0,116.0,-128.0
2024-06-06 10:35:16.2,4.47680,0.61127,11.28688,-5.82291,9.35687,-5.13335,-8.17871,22.21680,4.94385,-1487.0,816.0,-343.0,-1130.0,-3619.0,13015.0,9202.0,-5.68883,7.41271,-8.97858,91.85791,-21.24023,-16.60156,50.0,114.0,-129.0
2024-06-06 10:35:16.3,-1.73643,2.69487,10.20732,-1.20672,10.63063,-0.01915,-9.27734,20.38574,6.04248,-354.0,-261.0,-368.0,-943.0,-3530.0,12706.0,9677.0,0.92898,17.46393,6.81414,41.74805,15.68604,-30.02930,50.0,114.0,-132.0
2024-06-06 10:35:16.4,2.42684,-4.23309,4.33018,-1.71431,2.97849,-5.54517,-10.31494,19.28711,8.66699,-493.0,-182.0,-1262.0,-324.0,-4205.0,11894.0,10449.0,-1.53234,2.18359,-4.62576,24.90234,9.52148,-71.47217,54.0,118.0,-138.0
2024-06-06 10:35:16.5,1.10868,-2.38575,10.15505,-3.90748,8.39916,-4.92265,-12.20703,19.28711,9.82666,-120.0,-241.0,-755.0,234.0,-4942.0,11879.0,10141.0,-3.73509,6.53162,-3.79255,-21.91162,7.87354,-43.51807,55.0,123.0,-136.0
2024-06-06 10:35:16.6,-3.21758,-3.68851,8.94428,0.50759,8.71521,-5.26743,-14.22119,18.24951,7.20215,935.0,279.0,-144.0,520.0,-5188.0,12350.0,9419.0,0.27774,9.26589,-3.96494,-58.47168,-19.28711,-12.20703,54.0,122.0,-132.0
2024-06-06 10:35:16.7,-1.11162,-1.54097,10.93431,-2.76780,8.88759,-6.04318,-15.01465,17.82227,4.63867,1038.0,1122.0,-271.0,418.0,-5791.0,12796.0,8425.0,-3.03117,8.19325,-6.79020,-49.92676,-63.72070,-11.77979,53.0,125.0,-127.0
2024-06-06 10:35:16.8,-1.92060,-1.37788,10.08277,-1.46530,8.62901,-5.53559,-15.01465,18.24951,1.64795,-264.0,149.0,291.0,109.0,-5822.0,12971.0,8141.0,-1.40305,8.98337,-6.29219,30.82275,-3.47900,15.68604,53.0,123.0,-124.0
2024-06-06 10:35:16.9,-0.56959,-2.32779,10.95275,-2.21232,9.15575,-6.08149,-15.01465,18.92090,2.01416,-1495.0,-80.0,116.0,-248.0,-5701.0,12474.0,8959.0,-1.85797,8.45662,-5.35363,88.92822,6.10352,13.12256,56.0,125.0,-131.0
2024-06-06 10:35:17.0,1.67258,-4.29762,4.03254,-0.27774,2.54752,-5.56432,-14.22119,18.24951,5.73730,-476.0,61.0,299.0,-767.0,-5391.0,12041.0,9684.0,0.26337,3.58185,-2.91624,3.78418,-12.45117,7.87354,52.0,120.0,-133.0
2024-06-06 10:35:17.1,0.35472,-3.00565,6.67092,-0.59378,5.47813,-4.82688,-13.18359,18.55469,5.43213,385.0,709.0,-267.0,-1010.0,-5862.0,12049.0,9374.0,-0.79969,7.16371,-3.91705,-21.78955,-44.25049,-15.56396,55.0,123.0,-129.0
2024-06-06 10:35:17.2,1.29227,1.64483,11.89815,-5.66967,9.94108,-3.86917,-15.31982,18.55469,3.90625,365.0,-10.0,258.0,-1174.0,-6169.0,12099.0,9090.0,-4.38155,9.82615,-2.98328,-27.64893,-0.97656,16.84570,54.0,123.0,-127.0
2024-06-06 10:35:17.3,-1.15723,-1.61207,10.62677,-1.27376,9.29941,-5.36320,-15.01465,18.92090,3.47900,138.0,-167.0,75.0,-1065.0,-6164.0,12487.0,8566.0,-1.70473,9.38082,-4.52520,3.23486,26.00098,9.76562,54.0,123.0,-126.0
2024-06-06 10:35:17.4,1.03032,-4.25987,10.06071,-1.33122,7.50848,-7.89157,-14.64844,18.24951,2.80762,-571.0,-756.0,355.0,-828.0,-5730.0,12462.0,8923.0,-1.19714,7.96819,-7.27384,27.95410,38.69629,20.56885,51.0,123.0,-126.0
2024-06-06 10:35:17.5,4.31626,-4.68029,8.30427,-3.16046,4.51084,-8.89717,-13.54980,18.55469,4.27246,552.0,-30.0,-60.0,-786.0,-5455.0,12498.0,9049.0,-3.69199,5.94262,-7.48454,-55.54199,-3.90625,-16.11328,53.0,123.0,-129.0
2024-06-06 10:35:17.6,-3.04341,0.26449,11.42839,-1.84839,10.84133,-4.35760,-13.54980,19.28711,3.11279,1151.0,-637.0,-151.0,-135.0,-5877.0,12907.0,8203.0,-2.32725,11.03288,-2.74864,-65.00244,39.55078,-5.73730,54.0,123.0,-125.0
2024-06-06 10:35:17.7,0.29754,-0.55547,8.54082,-3.42862,6.38796,-4.55872,-15.31982,17.82227,0.97656,-327.0,-349.0,-640.0,355.0,-6014.0,12688.0,8436.0,-3.64889,4.99927,-4.55872,19.83643,22.15576,-34.42383,56.0,125.0,-128.0
2024-06-06 10:35:17.8,-2.01014,-1.27638,9.84103,-2.31767,8.53324,-4.93223,-16.47949,17.82227,3.47900,33.0,-423.0,-108.0,753.0,-5998.0,12628.0,8510.0,-1.58023,8.73915,-3.88353,-1.89209,21.54541,-7.87354,54.0,124.0,-128.0
2024-06-06 10:35:17.9,-2.52364,-3.56994,10.45662,-1.11095,8.54282,-7.36483,-16.78467,17.15088,2.80762,413.0,394.0,-90.0,887.0,-6148.0,12761.0,8186.0,-1.20193,9.94108,-5.62657,-13.48877,-28.74756,-6.28662,55.0,125.0,-126.0
2024-06-06 10:35:18.0,-0.04943,-2.34436,10.04776,-2.88272,7.65214,-6.29219,-16.78467,17.15088,2.44141,-1342.0,495.0,113.0,134.0,-6406.0,12343.0,8662.0,-3.09342,7.21638,-5.54996,86.73096,-25.63477,9.58252,54.0,124.0,-127.0
2024-06-06 10:35:18.1,1.12231,-1.75673,6.18675,-2.15486,4.36718,-4.34803,-16.47949,17.57812,3.90625,-405.0,425.0,-317.0,-495.0,-6710.0,11914.0,9013.0,-2.47569,3.86917,-3.80213,22.70508,-24.90234,-18.73779,56.0,124.0,-128.0
2024-06-06 10:35:18.2,2.20520,-2.11468,10.16515,-4.20437,6.78062,-7.00090,-16.66260,17.57812,3.11279,732.0,-13.0,-65.0,-490.0,-6927.0,11960.0,8784.0,-4.39591,6.53640,-7.62820,-48.21777,3.23486,-4.15039,57.0,126.0,-125.0
2024-06-06 10:35:18.3,-6.28501,1.12967,12.77695,-2.07824,13.81025,-2.99765,-17.57812,16.47949,1.52588,-65.0,-200.0,-101.0,65.0,-6889.0,12429.0,8154.0,-2.19796,12.35452,-5.29137,27.83203,20.62988,-1.15967,55.0,126.0,-125.0
2024-06-06 10:35:18.4,2.22707,-6.85784,7.52756,-0.47886,3.87875,-9.66334,-17.57812,17.63916,1.95312,20.0,467.0,-62.0,-60.0,-6782.0,12147.0,8654.0,-0.53153,4.26662,-6.59866,-10.00977,-39.30664,-11.77979,59.0,125.0,-126.0
2024-06-06 10:35:18.5,-5.15848,9.36961,15.22596,-10.14220,15.57244,0.92898,-17.94434,16.47949,0.85449,138.0,1509.0,-1190.0,-237.0,-7596.0,12161.0,7924.0,-9.14139,16.15186,-3.60580,32.22656,-88.50098,-84.35059,58.0,127.0,-122.0
2024-06-06 10:35:18.6,2.29327,-1.95865,6.00345,-2.94018,3.51481,-4.91308,-18.55469,15.80811,0.85449,-1004.0,-1284.0,-257.0,-426.0,-7627.0,11158.0,9251.0,-1.93458,3.53876,-2.37513,48.95020,73.30322,-18.18848,59.0,130.0,-131.0
2024-06-06 10:35:18.7,1.46526,-3.55896,3.21375,-0.37351,2.01120,-4.57788,-19.59229,15.13672,4.15039,76.0,133.0,-745.0,35.0,-7789.0,10793.0,9554.0,-0.51238,1.73346,-3.67762,-8.11768,-13.00049,-43.70117,65.0,130.0,-132.0
2024-06-06 10:35:18.8,-1.08818,0.09934,13.22415,-6.72316,10.49655,-4.54915,-19.59229,13.67188,4.45557,1146.0,385.0,469.0,55.0,-8056.0,11053.0,9020.0,-6.43106,12.78549,-3.22750,-63.47656,-19.83643,18.55469,60.0,130.0,-127.0
2024-06-06 10:35:18.9,-2.04231,-4.43335,10.37767,-1.52277,9.52926,-6.19642,-19.59229,13.91602,2.99072,-779.0,-369.0,339.0,4.0,-7784.0,11145.0,9145.0,-1.22109,6.51246,-3.97931,63.90381,21.11816,20.93506,61.0,128.0,-131.0
2024-06-06 10:35:19.0,4.93675,-2.54482,10.49663,-6.75189,5.23870,-8.24592,-19.59229,14.34326,4.45557,986.0,227.0,-215.0,-51.0,-7746.0,10969.0,9386.0,-8.96421,7.75270,-4.78857,-56.70166,-19.65332,-15.93018,63.0,131.0,-130.0
2024-06-06 10:35:19.1,-2.94789,-1.86725,9.69294,-2.29852,9.45265,-3.39031,-19.89746,13.91602,3.41797,266.0,-1978.0,1649.0,276.0,-7314.0,11263.0,9382.0,-1.85318,7.81016,-4.75505,-12.63428,112.12158,85.81543,59.0,130.0,-133.0
2024-06-06 10:35:19.2,-2.00553,-2.05064,8.70734,-0.90983,8.36085,-3.64889,-17.82227,15.80811,5.61523,-952.0,566.0,1327.0,-223.0,-5948.0,11929.0,9524.0,-0.59378,13.28350,-10.94668,79.65088,-27.34375,106.26221,57.0,125.0,-132.0
2024-06-06 10:35:19.3,1.08897,-2.70369,8.68027,-2.49964,6.94343,-5.42067,-15.62500,17.15088,5.24902,-364.0,964.0,-712.0,-744.0,-6350.0,11648.0,9585.0,-2.47569,7.27384,-4.90829,23.49854,-54.56543,-39.97803,56.0,126.0,-130.0
2024-06-06 10:35:19.4,1.59060,0.48358,9.30822,-4.86519,7.26906,-3.59143,-16.29639,17.15088,5.37109,899.0,240.0,309.0,-930.0,-6491.0,11704.0,9405.0,-4.91787,7.33610,-4.75027,-57.25098,-25.63477,14.77051,55.0,125.0,-130.0
2024-06-06 10:35:19.5,1.01149,0.03393,11.13330,-4.75984,8.82055,-4.95139,-16.29639,16.78467,2.99072,844.0,-500.0,220.0,-703.0,-6412.0,12130.0,8927.0,-5.14293,8.80619,-5.87079,-54.80957,22.03369,9.76562,55.0,124.0,-126.0
2024-06-06 10:35:19.6,-0.24213,-2.95269,12.87894,-3.04553,10.95626,-6.73274,-15.50293,17.57812,2.31934,-1076.0,-1157.0,328.0,-355.0,-5832.0,12080.0,9401.0,-3.29454,10.84612,-6.60344,58.77686,70.67871,19.22607,53.0,124.0,-130.0
2024-06-06 10:35:19.7,1.31786,-4.23564,9.64283,-2.91145,8.27466,-5.97614,-14.40430,17.57812,6.40869,-1173.0,-1000.0,-79.0,-130.0,-5031.0,11477.0,10555.0,-2.71033,8.90675,-4.44859,72.08252,66.46729,1.28174,56.0,120.0,-138.0
2024-06-06 10:35:19.8,2.29023,-5.83811,2.73439,-0.91941,1.78135,-6.54119,-14.03809,16.60156,11.23047,571.0,-315.0,-693.0,533.0,-4990.0,11161.0,10895.0,-0.68955,1.54671,-4.23789,-41.19873,14.58740,-42.84668,58.0,124.0,-139.0
2024-06-06 10:35:19.9,0.82467,0.57881,12.70105,-6.78062,10.33374,-3.09342,-14.52637,16.60156,9.27734,165.0,14.0,338.0,846.0,-5277.0,11912.0,9898.0,-5.48292,14.51417,-0.05746,-22.15576,-1.64795,16.47949,55.0,123.0,-134.0
2024-06-06 10:35:20.0,-1.90717,-2.35790,10.60480,-2.25063,8.70563,-6.38796,-15.19775,17.27295,5.24902,1894.0,260.0,364.0,1194.0,-5263.0,12915.0,8515.0,-1.90585,11.23400,-4.84125,-103.88184,-19.53125,19.28711,54.0,123.0,-129.0
2024-06-06 10:35:20.1,-0.72209,1.02287,10.78348,-4.68323,9.08871,-3.64889,-14.52637,18.61572,2.68555,-1290.0,820.0,-247.0,777.0,-5672.0,12685.0,8646.0,-4.86998,7.71439,-5.00885,83.31299,-44.18945,-12.08496,53.0,124.0,-129.0
