Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:10:42.6,-1.19273,1.18008,6.71681,1.69516,-5.43024,-3.94579,-3.90625,-21.85059,4.94385,-991,226,276,5635,-14371,1982,-5121,1.67600,-6.07191,-3.76382,66.28418,-11.10840,14.28223,25,29,218
2024-05-15 13:10:42.7,-2.90591,2.92768,8.16050,0.31605,-6.96259,-5.91868,-6.04248,-22.15576,2.62451,-1111,523,234,4675,-14523,2788,-5282,0.50280,-7.10146,-6.56035,72.87598,-27.77100,10.07080,25,29,224
2024-05-15 13:10:42.8,-2.67751,3.09921,9.86349,1.15883,-7.93946,-7.04878,-6.04248,-22.15576,1.22070,457,-6,307,4434,-14515,3117,-5327,1.45094,-8.52366,-6.56514,-23.43750,0.30518,20.20264,26,31,223
2024-05-15 13:10:42.9,-1.34356,1.95581,7.55296,1.50361,-6.22515,-4.65449,-7.08008,-22.94922,-0.24414,643,500,648,4915,-14182,3425,-5603,1.68558,-6.26824,-5.80375,-33.02002,-27.83203,39.85596,23,31,220
2024-05-15 13:10:43.0,-1.96013,2.72438,9.82014,1.52277,-8.14058,-6.25388,-8.97217,-22.52197,1.22070,-528,-300,-193,4876,-14178,3626,-5523,1.73825,-9.47180,-5.31532,32.47070,19.16504,-10.92529,24,32,221
2024-05-15 13:10:43.1,-1.76202,0.55674,8.98164,2.58583,-6.13895,-6.30176,-7.08008,-21.97266,1.22070,290,225,132,4946,-14089,3709,-5633,2.85878,-6.47415,-6.35923,-11.53564,-12.14600,8.66699,25,33,219
2024-05-15 13:10:43.2,-2.43871,2.64966,8.66007,0.76617,-7.21159,-5.94741,-7.50732,-22.15576,1.22070,-484,302,285,4830,-14014,3960,-5748,0.78054,-7.84368,-5.83727,33.75244,-17.15088,16.05225,23,34,219
2024-05-15 13:10:43.3,-2.72517,2.31092,7.92935,0.51717,-6.14853,-6.12938,-10.43701,-23.62061,0.85449,-440,-204,-283,4495,-14029,4237,-5785,0.68955,-6.16768,-6.70879,30.39551,16.54053,-18.98193,24,34,224
2024-05-15 13:10:43.4,-2.23864,2.93386,10.84203,1.72389,-8.46620,-7.51806,-7.50732,-21.48438,-0.67139,598,-627,-283,4409,-14270,3893,-5497,2.09740,-8.76788,-6.93386,-35.70557,38.51318,-13.91602,21,32,224
2024-05-15 13:10:43.5,-0.77495,1.74682,8.59103,2.27936,-6.81893,-5.07589,-7.87354,-22.52197,2.01416,477,-73,129,4893,-14237,3549,-5406,2.52837,-6.57950,-6.09107,-22.88818,6.83594,8.85010,26,32,221
2024-05-15 13:10:43.6,-0.74200,1.75379,8.96017,2.41344,-7.00090,-5.39193,-6.40869,-21.85059,2.01416,-218,-582,-611,4912,-14438,3147,-5094,2.59062,-8.26987,-4.43901,14.03809,36.49902,-34.42383,24,31,220
2024-05-15 13:10:43.7,-0.12651,2.33240,9.64165,3.03596,-8.05438,-4.93223,-5.73730,-22.52197,2.68555,434,318,4,5094,-14418,2839,-5152,3.24665,-9.15097,-4.61619,-20.56885,-18.85986,2.19727,24,32,219
2024-05-15 13:10:43.8,-3.37341,4.81955,8.74824,-1.18757,-9.05998,-5.25785,-5.37109,-22.64404,3.90625,400,555,778,5334,-14161,3214,-5395,-1.03433,-9.70165,-5.77502,-21.24023,-32.89795,46.99707,26,32,217
2024-05-15 13:10:43.9,-3.55082,1.72338,4.42884,-1.60896,-3.95536,-4.11817,-8.54492,-22.21680,2.68555,-135,-101,208,5733,-13911,3479,-5472,-1.85797,-4.27141,-4.57788,15.74707,7.75146,13.30566,25,32,217
2024-05-15 13:10:44.0,-3.52081,3.64095,10.94147,0.00000,-9.39518,-7.55637,-10.80322,-21.97266,3.11279,-1319,-240,-710,5105,-14221,3579,-5229,0.29689,-9.72559,-7.60904,80.50537,18.31055,-46.32568,25,33,219
2024-05-15 13:10:44.1,2.42527,0.99119,13.00094,7.15413,-9.23237,-6.28261,-7.50732,-23.01025,0.85449,869,481,156,4549,-14458,3281,-5285,7.36004,-11.53568,-4.35281,-50.78125,-31.73828,16.90674,22,30,222
2024-05-15 13:10:44.2,-2.28229,1.89589,7.42164,0.80448,-6.12938,-5.06631,-6.71387,-21.54541,2.31934,461,526,462,5160,-13913,3747,-5847,0.91462,-7.03442,-5.78460,-22.15576,-29.17480,28.56445,26,35,219
2024-05-15 13:10:44.3,-4.94018,2.83599,7.85629,-1.39826,-6.76147,-6.81893,-8.97217,-21.97266,3.47900,-22,471,752,5455,-13581,4219,-6037,-1.37911,-7.33610,-8.33212,7.26318,-25.32959,45.28809,24,37,221
2024-05-15 13:10:44.4,-0.58901,1.36337,10.93314,3.11257,-8.94506,-5.66009,-10.80322,-20.75195,2.01416,-185,-503,145,5557,-13616,4368,-5751,3.21313,-11.33456,-3.94579,11.23047,28.93066,15.38086,24,38,220
2024-05-15 13:10:44.5,-2.35103,1.85941,6.57755,-0.27774,-5.67925,-4.46295,-10.43701,-20.75195,3.11279,-306,466,-18,5764,-13437,4683,-5721,-0.22506,-5.61700,-3.81171,24.65820,-27.95410,-4.51660,23,37,218
2024-05-15 13:10:44.6,-3.22376,3.06263,10.34178,0.33520,-8.76309,-7.05836,-11.90186,-21.54541,2.01416,-625,229,-358,5217,-13515,4755,-5996,0.64167,-9.33293,-7.39356,42.29736,-11.04736,-23.13232,25,34,222
2024-05-15 13:10:44.7,-0.50496,2.59179,11.43967,2.94018,-9.92193,-5.54517,-10.00977,-21.97266,0.06104,844,80,131,5152,-13489,4669,-6176,3.24665,-10.70246,-5.15251,-46.63086,-5.55420,12.08496,22,37,221
2024-05-15 13:10:44.8,-1.85607,2.19628,10.93176,2.03993,-9.70165,-5.43024,-11.10840,-21.54541,1.22070,1572,480,774,5920,-13020,4663,-6491,2.34640,-10.25234,-4.82209,-86.85303,-32.16553,50.72021,22,39,217
2024-05-15 13:10:44.9,-1.01856,1.80978,3.15089,-0.65125,-3.55312,-1.09179,-12.26807,-20.50781,3.90625,1108,613,341,6880,-12188,4756,-7067,-0.78054,-3.32327,-1.57544,-55.66406,-36.74316,21.17920,20,40,215
2024-05-15 13:10:45.0,-1.68033,3.79531,7.94544,-0.49801,-8.53324,-2.70076,-13.67188,-20.08057,4.39453,-1492,401,-250,6459,-12170,5097,-7254,-0.42139,-9.39039,-2.29852,95.58105,-21.30127,-19.10400,21,41,217
2024-05-15 13:10:45.1,-1.83165,2.89463,8.39960,0.67040,-8.14058,-3.94579,-13.36670,-20.08057,0.85449,219,410,-16,5756,-12352,5393,-7324,0.74223,-8.92111,-4.29056,-7.50732,-23.07129,-0.24414,22,39,219
2024-05-15 13:10:45.2,-1.25471,2.56571,11.15556,2.50921,-10.34332,-4.39591,-13.36670,-20.20264,0.85449,203,58,27,5676,-12234,5485,-7514,2.69597,-11.82299,-4.14691,-9.58252,-1.09863,4.51660,20,40,221
2024-05-15 13:10:45.3,-5.27234,2.85756,10.31726,0.18197,-9.63461,-7.03920,-14.03809,-20.20264,1.34277,1654,212,668,6238,-11877,5457,-7660,0.56505,-9.82137,-7.81016,-94.29932,-13.91602,44.31152,19,40,215
2024-05-15 13:10:45.4,-0.78368,0.14730,8.46903,3.26581,-7.65214,-1.77177,-12.93945,-19.77539,3.60107,1585,12,-494,7164,-11348,4754,-8108,3.17482,-8.09748,-0.34478,-91.30859,2.56348,-28.25928,21,41,211
2024-05-15 13:10:45.5,0.86635,-0.65128,0.49859,1.04391,-0.05746,0.57463,-12.26807,-19.77539,6.59180,-1729,191,-750,6961,-11296,4468,-8510,0.79011,0.14366,-0.50280,84.16748,-9.58252,-47.05811,20,41,213
2024-05-15 13:10:45.6,-2.25738,3.97174,9.71864,1.41742,-9.26110,-5.24828,-12.57324,-20.08057,1.64795,-1074,-90,-205,4698,-12426,5463,-7881,1.85797,-10.64021,-5.19560,99.85352,9.39941,-17.82227,24,35,223
2024-05-15 13:10:45.7,-1.16095,4.25918,10.20516,2.36556,-9.23237,-5.72713,-10.00977,-21.17920,-2.50244,-1394,-457,-896,3627,-12957,5522,-7544,2.84441,-10.16614,-6.14374,87.95166,28.62549,-55.96924,25,33,229
2024-05-15 13:10:45.8,-3.65428,2.96838,11.72417,3.32327,-7.71918,-9.43349,-8.97217,-21.48438,-4.39453,341,-244,-176,3090,-13387,5373,-7129,3.77340,-8.40874,-9.05519,-9.03320,18.37158,-8.97217,24,34,232
2024-05-15 13:10:45.9,-0.02687,2.27836,8.61761,3.49566,-6.98174,-4.30014,-10.80322,-20.69092,-4.08936,403,-168,-136,3535,-13381,4979,-7218,3.72551,-7.66651,-4.14691,-25.39062,10.98633,-6.95801,26,33,227
2024-05-15 13:10:46.0,-1.56892,1.07141,5.60127,1.83881,-3.90748,-4.04156,-8.54492,-21.85059,-2.50244,124,41,141,3783,-13329,4901,-7241,1.90106,-4.48211,-4.42464,-7.87354,-1.58691,8.91113,21,34,226
2024-05-15 13:10:46.1,-3.87004,5.29254,9.71040,0.00000,-8.38958,-8.17888,-7.50732,-22.52197,-2.92969,-636,-390,-50,3455,-13524,5148,-6863,0.24422,-8.79661,-8.46620,46.14258,25.93994,-0.85449,22,32,228
2024-05-15 13:10:46.2,-1.06014,3.10558,10.85566,3.26581,-8.51408,-6.74231,-10.00977,-21.05713,-3.66211,714,-527,-381,3588,-13687,4935,-6623,3.62016,-8.83013,-7.18765,-34.72900,30.15137,-16.47949,24,32,227
2024-05-15 13:10:46.3,-0.28185,-0.36963,8.10774,4.48211,-4.81731,-4.75984,-8.54492,-22.52197,-1.70898,176,-118,-155,4092,-13729,4418,-6610,4.64971,-5.61221,-4.52999,-14.46533,10.07080,-9.33838,25,34,225
2024-05-15 13:10:46.4,-1.58952,4.53093,7.96358,0.57463,-7.77664,-5.06631,-8.54492,-22.15576,-1.70898,-512,-248,-287,3794,-13828,4487,-6535,0.86194,-8.92111,-5.76544,36.13281,16.23535,-15.99121,23,34,226
2024-05-15 13:10:46.5,-1.96022,2.06467,9.93734,3.20834,-7.01047,-6.88597,-7.87354,-22.15576,-1.34277,499,-5,-244,3768,-13892,4260,-6566,3.87396,-7.94424,-6.56514,-22.33887,0.61035,-11.65771,25,32,226
2024-05-15 13:10:46.6,-2.80127,-0.38296,9.56183,4.03198,-5.50686,-7.26906,-7.87354,-22.52197,-0.24414,577,296,551,4484,-13653,4017,-6766,4.10860,-6.32571,-7.64735,-40.58838,-14.16016,31.79932,25,34,221
2024-05-15 13:10:46.7,-2.99839,4.89055,11.29639,1.15883,-10.37205,-7.18286,-9.33838,-22.15576,0.48828,-409,44,-19,4457,-13515,4501,-6758,1.57544,-12.81901,-5.78939,38.02490,-1.15967,0.00000,24,35,222
2024-05-15 13:10:46.8,-0.44190,0.86409,3.26338,0.96729,-2.83484,-1.61854,-6.71387,-22.15576,0.85449,176,-1,-148,4926,-13319,4187,-7017,0.85237,-2.95934,-2.15007,-20.87402,0.67139,-7.62939,23,33,221
2024-05-15 13:10:46.9,-0.18202,2.95789,6.19341,1.36953,-6.23472,-2.52837,-8.54492,-21.48438,0.85449,-798,-355,-230,4505,-13526,4237,-6872,1.51798,-6.88597,-2.91624,47.66846,22.39990,-12.26807,24,33,224
2024-05-15 13:10:47.0,-4.21338,4.07559,12.74949,1.96332,-9.55799,-10.08474,-8.97217,-22.03369,-1.03760,-374,-475,22,3778,-13943,4367,-6379,2.14049,-11.28188,-9.54363,42.11426,30.82275,-1.46484,25,32,227
2024-05-15 13:10:47.1,-1.64797,1.52136,8.73853,2.53794,-6.60823,-5.59305,-7.50732,-21.85059,-1.70898,1458,-721,-101,4706,-13917,3764,-6200,2.74864,-6.61302,-5.64573,-89.59961,43.64014,-1.15967,24,32,220
2024-05-15 13:10:47.2,-3.22003,-0.47123,9.83034,2.84441,-5.65052,-8.19804,-7.50732,-21.48438,2.31934,-1104,-649,0,4871,-14133,3456,-5747,3.15567,-7.70960,-8.06875,63.41553,42.78564,-1.34277,24,33,220
2024-05-15 13:10:47.3,-0.38336,4.10090,10.19251,2.31767,-9.59630,-4.83646,-6.71387,-22.52197,0.06104,860,239,-180,4758,-14214,3414,-5666,2.62414,-9.27068,-3.56749,-44.00635,-11.16943,-5.55420,24,31,220
2024-05-15 13:10:47.4,-1.04660,1.64964,5.33413,1.21630,-4.62576,-3.06469,-7.01904,-22.15576,2.31934,-391,235,-410,4906,-14025,3159,-6139,1.10616,-5.18603,-4.14212,18.24951,-14.77051,-23.43750,24,30,221
2024-05-15 13:10:47.5,-2.49470,4.83583,7.97427,0.22985,-8.28423,-4.95139,-6.34766,-22.15576,2.01416,-292,-355,-477,4336,-14279,3005,-6060,0.60815,-8.77267,-5.58827,23.13232,20.50781,-26.42822,24,30,222
2024-05-15 13:10:47.6,-0.65109,2.88090,7.52834,2.28894,-6.47415,-4.27141,-3.78418,-22.52197,1.64795,-538,-986,-513,4111,-14628,2475,-5607,2.45175,-7.75270,-5.02321,29.23584,60.18066,-31.31104,24,28,222
2024-05-15 13:10:47.7,-3.79639,0.67825,10.31775,1.77177,-5.58348,-9.32814,-3.90625,-23.62061,3.11279,-254,-638,-194,3961,-14944,2229,-4946,2.45654,-4.75027,-9.97460,18.73779,39.00146,-4.08936,25,27,223
2024-05-15 13:10:47.8,-2.23982,1.35091,11.02170,2.58583,-7.06794,-8.46620,-2.80762,-23.62061,2.01416,917,-177,571,4373,-15018,1843,-4515,2.84920,-8.41352,-7.81974,-42.05322,13.97705,34.72900,26,28,220
2024-05-15 13:10:47.9,-2.29366,2.50383,9.52113,1.02475,-7.98734,-6.11022,-4.27246,-23.62061,3.47900,259,-296,-49,5319,-14688,2050,-4494,1.51319,-7.51327,-8.59549,-24.96338,8.66699,11.10840,25,30,218
2024-05-15 13:10:48.0,-1.01061,2.55237,6.20126,0.74702,-6.11980,-2.82526,-5.37109,-22.82715,5.06592,888,120,-486,5804,-14561,1689,-4458,0.86194,-5.48771,-2.78216,-53.83301,-6.22559,-22.15576,25,30,215
2024-05-15 13:10:48.1,-0.16741,1.36219,6.89108,2.60498,-5.62179,-3.31369,-2.80762,-22.15576,7.32422,-277,311,-404,5803,-14538,1111,-4710,2.54752,-6.61302,-2.63850,21.66748,-13.54980,-28.44238,26,25,213
2024-05-15 13:10:48.2,-2.76204,2.23639,6.83538,0.25858,-6.25388,-4.49168,-2.44141,-22.15576,7.32422,-643,19,110,5448,-14660,1124,-4752,0.23943,-6.90034,-4.64492,44.31152,0.18311,6.77490,24,27,215
2024-05-15 13:10:48.3,-3.74922,4.47474,13.36665,1.74304,-11.32019,-9.03125,-0.97656,-23.31543,5.06592,-474,-373,-134,4688,-14967,1269,-4565,2.38471,-13.13985,-7.81016,24.78027,25.20752,-6.77490,26,27,221
2024-05-15 13:10:48.4,-2.23276,2.35839,8.75804,1.29292,-7.21159,-5.79417,-3.90625,-23.62061,3.47900,464,-266,-32,5048,-14904,1200,-4400,1.42700,-7.71918,-5.87079,-22.82715,17.70020,-0.48828,26,24,218
2024-05-15 13:10:48.5,-2.89601,3.74147,7.53511,-0.38309,-7.64256,-4.53957,-2.44141,-22.94922,5.06592,73,-395,-63,5136,-14943,1135,-4180,0.07183,-7.47018,-3.86438,-2.38037,24.29199,-3.23486,26,26,218
2024-05-15 13:10:48.6,0.45985,1.18076,11.06230,5.14293,-7.36483,-6.57950,-1.34277,-22.94922,5.06592,-278,-16,-618,5006,-14966,756,-4339,6.18205,-9.71602,-7.29779,19.59229,5.49316,-36.19385,25,24,216
2024-05-15 13:10:48.7,-5.22468,3.99410,9.91125,-1.50361,-9.86446,-6.47415,-0.54932,-22.52197,3.47900,1942,204,1238,5723,-14703,1109,-4277,-1.27855,-8.90675,-8.77746,-107.72705,-11.65771,75.74463,25,29,215
2024-05-15 13:10:48.8,-1.14418,1.70181,6.92090,1.24503,-6.38796,-3.12215,-1.70898,-21.48438,7.99561,1047,-402,-431,6708,-14391,692,-3981,1.54671,-5.86121,-2.40865,-60.24170,24.29199,-23.92578,24,26,210
2024-05-15 13:10:48.9,1.36033,0.31510,4.90732,3.26581,-3.54354,-1.67600,-1.34277,-21.05713,10.98633,-65,285,-435,6909,-14252,114,-4192,3.32327,-3.73030,-2.02078,8.66699,-14.46533,-25.75684,24,25,208
2024-05-15 13:10:49.0,-3.35007,2.48058,10.69424,1.81966,-9.80700,-5.67925,-1.70898,-21.05713,10.31494,-763,813,-232,6430,-14360,48,-4570,2.10218,-9.97939,-6.06712,50.17090,-46.14258,-17.08984,21,22,210
2024-05-15 13:10:49.1,-3.48364,5.50810,11.73074,1.79093,-12.50776,-4.52041,0.85449,-22.15576,8.78906,280,170,61,6204,-14356,198,-4879,2.10218,-13.26914,-4.09902,-14.95361,-8.78906,4.69971,25,23,210
2024-05-15 13:10:49.2,-2.60042,1.34954,7.45567,1.26418,-6.58908,-4.37676,0.06104,-21.48438,8.78906,-10,-42,237,6360,-14309,211,-4815,1.27855,-6.52204,-4.47732,5.55420,4.02832,15.38086,24,24,211
2024-05-15 13:10:49.3,-1.88196,1.24363,7.27738,1.80050,-6.19642,-4.05113,-0.54932,-22.52197,8.78906,-151,78,-116,6288,-14382,32,-4696,1.83881,-6.61781,-3.44777,15.07568,-5.61523,-5.18799,24,22,211
2024-05-15 13:10:49.4,-2.35515,4.12590,12.22266,3.21792,-11.52131,-5.37278,0.06104,-20.75195,8.78906,303,-339,194,6079,-14476,109,-4682,3.60101,-11.65539,-4.53478,-19.71436,21.11816,15.50293,23,26,212
2024-05-15 13:10:49.5,-2.44116,0.60490,6.68112,0.98645,-5.54517,-4.38633,-1.34277,-21.85059,9.52148,24,-376,186,6428,-14390,35,-4476,0.92898,-5.43982,-5.09504,6.04248,26.12305,11.23047,24,27,211
2024-05-15 13:10:49.6,-1.89030,4.61096,10.87361,2.51879,-10.78387,-4.52041,0.48828,-22.15576,9.52148,-35,-710,-176,5903,-14713,-79,-4135,2.88272,-11.29146,-3.70157,0.24414,44.92188,-8.97217,24,22,212
2024-05-15 13:10:49.7,-0.92254,1.13516,5.32922,1.44615,-4.42464,-2.97849,-0.24414,-22.15576,8.36182,-278,-568,-685,5890,-14787,-556,-3844,1.70952,-4.74069,-3.45735,21.36230,38.51318,-41.68701,22,21,215
2024-05-15 13:10:49.8,-0.72974,1.95042,6.14781,2.11655,-5.07589,-3.44777,3.66211,-22.15576,6.53076,-1099,-667,-867,5087,-15101,-1164,-3627,2.30809,-5.50686,-3.71115,69.27490,45.04395,-53.89404,24,17,217
2024-05-15 13:10:49.9,-1.10427,5.19673,12.50530,4.98012,-9.66334,-8.15015,7.01904,-22.15576,4.63867,-1129,-488,-714,3688,-15518,-1771,-3297,5.49249,-11.22442,-6.49810,63.23242,30.33447,-42.90771,23,13,224
2024-05-15 13:10:50.0,-2.64534,2.93298,10.45652,2.62414,-7.24990,-8.09269,7.69043,-21.85059,1.64795,251,564,473,3607,-15507,-1700,-3472,2.95934,-8.02565,-8.26029,-10.37598,-33.75244,29.54102,25,14,225
2024-05-15 13:10:50.1,-4.24947,2.03799,9.80170,0.67998,-7.12540,-8.18846,5.12695,-22.52197,2.01416,499,-168,211,4083,-15410,-1385,-3517,1.01039,-7.64256,-8.60028,-25.75684,11.71875,14.34326,26,17,222
2024-05-15 13:10:50.2,-1.30315,2.27209,8.28937,2.48048,-6.24430,-5.51644,5.12695,-22.94922,3.90625,481,-16,60,4527,-15324,-1384,-3346,2.69118,-6.44542,-5.32489,-24.10889,1.70898,4.57764,25,17,219
2024-05-15 13:10:50.3,-1.01561,3.02281,5.95648,1.82924,-5.73671,-3.06469,4.76074,-22.15576,5.73730,-62,-178,-316,4721,-15250,-1477,-3375,2.16922,-6.10064,-3.97931,10.92529,15.38086,-19.77539,25,16,218
2024-05-15 13:10:50.4,-1.71809,1.61610,9.56447,2.81568,-6.31134,-7.02005,7.38525,-22.52197,4.57764,-261,631,341,4431,-15313,-1446,-3495,3.09342,-6.11980,-7.13976,19.83643,-36.49902,18.55469,24,17,219
2024-05-15 13:10:50.5,-5.05884,2.22050,11.31002,0.76617,-8.73436,-9.03125,5.55420,-22.15576,5.06592,746,306,485,4623,-15226,-1198,-3715,1.22588,-8.88759,-8.80140,-43.70117,-18.37158,32.16553,24,16,219
2024-05-15 13:10:50.6,-0.06326,1.27756,10.09523,4.39591,-6.59866,-6.37838,4.08936,-21.85059,5.73730,-452,-332,371,5149,-15098,-1035,-3592,5.00885,-6.97695,-6.68006,36.74316,22.21680,22.09473,25,19,216
2024-05-15 13:10:50.7,-1.20528,3.07283,8.27171,2.15486,-7.24990,-4.70238,3.29590,-22.52197,5.06592,400,657,1000,4936,-15212,-525,-3522,2.52358,-8.17888,-4.09423,-17.94434,-41.44287,62.01172,25,22,216
2024-05-15 13:10:50.8,-3.10745,0.26695,5.05296,-0.68955,-3.49566,-4.75027,-0.97656,-22.52197,5.43213,-361,956,996,5176,-15029,584,-3931,-0.70871,-3.23708,-4.80294,30.15137,-57.18994,57.49512,26,26,217
2024-05-15 13:10:50.9,-3.79099,3.47442,7.73429,-0.79490,-6.99132,-6.06233,-0.97656,-22.94922,4.27246,-1736,563,-29,4326,-15123,1417,-4359,-0.67998,-6.80456,-6.50767,109.55811,-29.47998,-8.30078,25,24,222
2024-05-15 13:10:51.0,-2.59248,3.73137,9.25496,1.58981,-6.79978,-7.58510,-1.34277,-22.64404,0.06104,-1174,419,-557,2885,-15322,1565,-4784,2.11176,-7.88199,-9.01689,71.28906,-18.43262,-35.33936,23,25,227
2024-05-15 13:10:51.1,-1.29894,1.59413,10.81506,4.33845,-5.26743,-8.63859,-0.97656,-23.01025,-2.62451,506,183,-67,2687,-15338,1339,-4917,4.58267,-6.87160,-8.34170,-26.67236,-11.10840,0.54932,25,23,228
2024-05-15 13:10:51.2,-1.63022,3.16648,8.36871,2.32725,-6.34965,-6.08149,-1.70898,-23.68164,-1.46484,406,-44,-47,3275,-15170,1384,-5066,2.69597,-6.35444,-6.55077,-20.08057,5.37109,-3.47900,27,20,224
2024-05-15 13:10:51.3,-2.06938,1.15448,6.26697,1.43657,-3.83086,-5.30574,0.85449,-23.68164,0.85449,-113,-264,-352,3559,-15144,1038,-5035,1.60417,-3.87396,-6.45979,13.54980,20.38574,-21.66748,27,24,224
2024-05-15 13:10:51.4,-0.56616,2.02181,11.11359,4.97054,-6.25388,-8.00650,0.85449,-23.43750,1.15967,-283,-139,-98,3225,-15327,727,-4753,5.28180,-8.75351,-6.77583,21.54541,7.32422,-2.01416,27,21,224
2024-05-15 13:10:51.5,-2.15636,1.88736,8.28525,2.19317,-5.31532,-6.61781,-0.24414,-23.01025,-0.73242,501,457,356,3488,-15176,1119,-4970,2.45175,-4.74548,-7.83411,-23.25439,-25.20752,20.20264,25,23,227
2024-05-15 13:10:51.6,-2.46048,1.71515,8.59554,2.34640,-5.49728,-6.86682,0.06104,-23.68164,0.36621,308,368,-147,3695,-15076,993,-5150,2.58583,-6.45500,-6.53640,-13.06152,-21.97266,-7.44629,24,22,223
2024-05-15 13:10:51.7,-3.57583,4.28203,8.01006,0.70871,-7.41271,-6.31134,-0.97656,-24.10889,1.15967,-506,-344,-439,3500,-15044,1056,-5363,1.09179,-7.89157,-7.23075,31.06689,26.91650,-28.07617,25,23,225
2024-05-15 13:10:51.8,-0.75229,2.10723,8.01605,3.39031,-5.23870,-5.50686,-1.34277,-23.68164,0.36621,-9,-550,-159,3386,-15204,691,-5033,3.59622,-5.67925,-5.83248,4.39453,35.94971,-7.14111,25,21,225
2024-05-15 13:10:51.9,-1.82224,2.49068,9.62498,3.04553,-6.27303,-7.31694,1.15967,-23.01025,1.52588,159,-132,-67,3386,-15329,502,-4664,3.27060,-6.81893,-7.16850,-6.40869,8.91113,-2.62451,26,20,224
2024-05-15 13:10:52.0,-0.87959,2.93739,9.86731,4.00325,-6.93386,-6.53162,0.48828,-24.10889,0.73242,601,424,80,3638,-15239,398,-4777,4.22831,-8.35606,-5.61700,-32.95898,-26.48926,8.54492,25,21,223
2024-05-15 13:10:52.1,-2.45185,0.54017,7.21727,1.93458,-4.27141,-6.03360,-0.24414,-22.64404,3.41797,183,629,665,4232,-14919,794,-5227,2.16922,-4.37197,-6.69922,0.85449,-37.23145,39.24561,24,24,223
2024-05-15 13:10:52.2,-2.43429,4.16552,11.48439,3.42862,-9.15575,-7.71918,-0.54932,-23.43750,2.19727,-1035,319,104,3786,-14864,1479,-5564,3.87875,-9.94587,-7.81016,61.82861,-14.64844,2.38037,25,24,222
2024-05-15 13:10:52.3,-2.90160,3.07744,6.28364,0.26816,-5.77502,-4.89392,-2.44141,-22.64404,0.73242,543,380,871,4014,-14670,2010,-5752,0.26337,-5.77023,-5.70798,-24.78027,-21.42334,52.91748,26,29,222
2024-05-15 13:10:52.4,-2.38065,1.42839,4.00910,-0.15323,-3.19877,-3.67762,-3.90625,-23.01025,0.85449,-565,-336,-56,4159,-14593,2421,-5686,-0.10056,-2.39908,-4.89392,42.35840,25.39062,-7.01904,27,26,222
2024-05-15 13:10:52.5,-1.07367,2.77244,13.03684,5.20997,-8.00650,-9.35687,-3.60107,-23.43750,0.00000,-1211,-301,-564,3101,-15029,2229,-5290,5.64094,-10.07516,-8.85407,72.02148,20.62988,-32.53174,27,26,226
2024-05-15 13:10:52.6,-2.08477,3.67615,11.47968,3.27538,-7.79580,-8.83971,-2.13623,-23.01025,-2.19727,828,214,161,2914,-15049,2340,-5291,3.73509,-8.31775,-8.74394,-49.07227,-12.81738,11.53564,26,26,224
2024-05-15 13:10:52.7,-1.45722,1.57118,6.86108,2.03036,-4.63534,-5.10462,-5.06592,-23.01025,0.00000,507,163,264,3685,-14815,2271,-5496,2.18359,-4.57309,-5.25307,-23.49854,-9.46045,16.90674,24,27,223
2024-05-15 13:10:52.8,-2.30111,2.85413,8.31859,1.74304,-6.13895,-6.47415,-4.94385,-22.64404,0.00000,-1023,-205,-173,3388,-14843,2438,-5540,2.00641,-6.66091,-7.34567,66.71143,17.63916,-12.75635,25,25,225
2024-05-15 13:10:52.9,-1.30482,2.84432,9.36823,2.92103,-6.54119,-6.79978,-3.96729,-23.01025,-2.19727,744,-12,-9,3191,-14989,2364,-5290,3.17004,-7.45581,-6.11022,-41.93115,-0.42725,2.74658,25,23,226
2024-05-15 13:10:53.0,-1.36955,1.53607,6.97013,2.19317,-4.81731,-4.98012,-3.29590,-23.68164,-0.36621,446,563,278,3869,-14691,2391,-5651,2.44696,-4.30972,-5.20518,-31.00586,-32.34863,21.91162,26,29,223
2024-05-15 13:10:53.1,-2.13136,-0.83173,11.43957,5.68883,-5.19081,-8.76309,-3.60107,-23.43750,1.15967,127,923,72,3901,-14493,2382,-6124,5.96656,-7.36483,-7.17807,-10.62012,-46.32568,-2.31934,26,28,223
2024-05-15 13:10:53.2,-2.80882,6.97405,10.45936,1.41742,-10.66894,-7.07751,-4.39453,-22.21680,0.36621,-1524,707,295,3252,-14187,3314,-6753,1.67600,-12.34494,-7.80538,99.18213,-43.88428,13.36670,26,28,226
2024-05-15 13:10:53.3,-2.03329,3.18678,4.90978,0.28731,-4.88435,-3.80213,-5.73730,-21.54541,-1.83105,665,15,186,3431,-13973,3534,-6996,0.35914,-4.75505,-5.05673,-41.13770,-4.69971,15.93018,25,29,225
