timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
77200,3.95536,-1.96332,-8.3417,-2.62451,-19.28711,-11.77979,3.85001,-1.84839,-9.35209,2.31934,1.58691,-0.67139
77300,3.82128,-2.10697,-8.42789,-2.92969,-19.28711,-12.57324,3.75424,-1.95853,-9.45743,-0.06104,0.36621,-0.85449
77400,3.93621,-1.89628,-8.28423,-2.62451,-19.71436,-13.24463,3.85959,-1.78614,-9.3473,0.48828,1.15967,-1.58691
77500,3.88832,-2.03036,-8.38958,-3.2959,-19.28711,-11.47461,3.77819,-1.86276,-9.43828,0.61035,0.91553,-0.36621
77600,3.92663,-1.96332,-8.38,-2.99072,-18.9209,-12.20703,3.83086,-1.83881,-9.48617,0.36621,0.85449,-1.89209
77700,3.88832,-2.08782,-8.35127,-2.31934,-19.71436,-12.57324,3.85001,-2.00162,-9.31857,0.30518,1.70898,-0.24414
77800,3.80213,-1.8867,-8.31296,-2.62451,-19.28711,-12.20703,3.77819,-1.62333,-9.36645,-1.95312,-0.24414,-1.64795
77900,3.99367,-1.96332,-8.23635,-1.95312,-18.9209,-11.71875,3.93142,-1.90106,-9.29462,2.38037,0.91553,-1.52588
78000,3.82128,-2.00162,-8.43747,-2.99072,-19.71436,-10.62012,3.73988,-1.89628,-9.46701,0.42725,0.85449,-0.79346
78100,3.95536,-1.95374,-8.26508,-2.92969,-18.9209,-11.77979,3.88832,-1.75741,-9.31378,0.48828,0.54932,-2.13623
78200,3.97452,-1.95374,-8.30339,-2.92969,-18.9209,-12.93945,3.87396,-1.83402,-9.36166,1.52588,2.19727,-2.31934
78300,3.83086,-2.11655,-8.39916,-3.66211,-19.28711,-12.20703,3.75424,-1.99205,-9.39518,0.79346,0.97656,-0.61035
78400,3.98409,-1.85797,-8.28423,-3.2959,-19.28711,-12.26807,3.90748,-1.73825,-9.3042,-1.2207,0.79346,-1.70898
78500,3.88832,-1.98247,-8.35127,-2.62451,-19.71436,-11.71875,3.82128,-1.87233,-9.40955,1.52588,0.85449,-0.06104
78600,3.90748,-1.94416,-8.3417,-2.92969,-20.01953,-13.24463,3.85959,-1.79093,-9.39518,-0.18311,0.73242,-1.0376
78700,3.8979,-1.8867,-8.28423,-2.62451,-18.9209,-12.87842,3.83565,-1.81966,-9.41913,0.91553,1.64795,-0.67139
78800,3.86917,-2.08782,-8.40874,-2.62451,-18.24951,-11.71875,3.80213,-1.89149,-9.45743,-1.77002,0.42725,-0.06104
78900,3.8979,-1.96332,-8.28423,-2.62451,-18.55469,-12.93945,3.86917,-1.8436,-9.33293,-0.06104,1.46484,-1.15967
79000,3.85959,-2.05909,-8.38958,-3.2959,-18.9209,-12.20703,3.79255,-1.93458,-9.38082,-2.0752,1.28174,-1.89209
79100,3.82128,-1.97289,-8.26508,-2.92969,-19.28711,-10.74219,3.79255,-1.74304,-9.34251,-1.15967,1.52588,-0.30518
79200,3.85959,-1.92501,-8.37043,-2.99072,-19.28711,-11.47461,3.81171,-1.87233,-9.39039,-0.48828,2.50244,-2.80762
79300,3.87875,-2.07824,-8.38958,-1.52588,-19.28711,-11.77979,3.81171,-2.00162,-9.43828,1.89209,2.38037,0.79346
79400,3.83086,-2.00162,-8.33212,-3.66211,-19.28711,-11.77979,3.77819,-1.81008,-9.32814,-0.42725,2.56348,-0.24414
79500,3.84044,-2.11655,-8.37043,-2.92969,-19.28711,-12.20703,3.79255,-2.02557,-9.46701,1.64795,2.68555,1.89209
79600,3.66805,-2.03993,-8.36085,-3.2959,-19.28711,-12.26807,3.58185,-1.95374,-9.46701,1.28174,3.78418,1.77002
79700,3.87875,-2.06866,-8.39916,-3.66211,-19.28711,-11.77979,3.7734,-1.94416,-9.41434,0.91553,0.42725,0.36621
79800,3.7734,-2.10697,-8.42789,-3.2959,-19.28711,-11.1084,3.72072,-1.95374,-9.55799,-0.36621,0.61035,7.50732
79900,3.53397,-1.95374,-8.42789,-3.66211,-18.55469,-12.57324,3.42862,-1.86276,-9.53884,4.15039,4.02832,3.66211
80000,3.60101,-2.17401,-8.55239,-4.08936,-19.71436,-11.77979,3.55312,-1.92501,-9.51969,0.91553,2.31934,3.23486
80100,4.19479,-2.08782,-8.22677,-4.39453,-18.55469,-11.77979,4.14691,-2.0543,-9.19885,-0.30518,-3.90625,1.2207
80200,3.94579,-2.03993,-8.26508,-4.45557,-20.01953,-11.1084,3.89311,-1.97289,-9.23716,3.41797,-6.16455,3.54004
80300,3.44777,-2.20274,-8.38958,-3.2959,-18.24951,-11.77979,3.39989,-2.06388,-9.57715,2.92969,-2.74658,2.0752
80400,3.49566,-2.08782,-8.41831,-4.39453,-18.9209,-12.57324,3.36637,-1.90585,-9.60588,-0.36621,3.90625,-1.64795
80500,3.8979,-2.07824,-8.32254,-3.2959,-19.28711,-13.67188,3.87875,-1.94416,-9.33293,-0.42725,5.06592,-5.67627
80600,3.8979,-2.08782,-8.28423,-4.39453,-18.9209,-11.77979,3.8548,-2.02078,-9.26589,2.44141,2.92969,-1.83105
80700,3.61058,-2.03036,-8.44704,-3.66211,-19.28711,-12.93945,3.52439,-1.87712,-9.45265,2.80762,-0.48828,-1.64795
80800,3.78297,-2.06866,-8.48535,-4.08936,-19.04297,-12.93945,3.70636,-1.99684,-9.50053,0.97656,-1.15967,-2.38037
80900,3.90748,-1.84839,-8.37043,-4.76074,-18.24951,-11.47461,3.82607,-1.76698,-9.4718,1.89209,0.24414,-2.74658
81000,3.85001,-1.96332,-8.45662,-3.2959,-19.28711,-11.47461,3.79734,-1.8005,-9.46222,0.12207,-1.0376,-3.72314
81100,3.79255,-1.95374,-8.39916,-4.76074,-18.24951,-12.08496,3.67284,-1.85797,-9.47659,-0.24414,-0.06104,-1.09863
81200,3.65847,-1.94416,-8.44704,-4.08936,-18.9209,-11.41357,3.61537,-1.78614,-9.50532,-1.2207,1.89209,-3.11279
81300,3.8979,-1.99205,-8.38,-4.08936,-18.9209,-11.77979,3.81171,-1.97289,-9.40955,0.06104,2.38037,-1.58691
81400,3.88832,-2.03993,-8.3417,-3.2959,-19.28711,-12.93945,3.79734,-1.82924,-9.32814,-2.01416,-1.2207,-1.77002
81500,3.97452,-1.86754,-8.26508,-4.08936,-19.28711,-12.20703,3.85001,-1.74304,-9.36166,0.54932,-0.85449,-3.05176
81600,3.76382,-1.95374,-8.39916,-3.66211,-18.9209,-12.20703,3.6441,-1.77656,-9.44307,0.48828,0.79346,-3.23486
81700,3.94579,-1.8867,-8.40874,-3.66211,-18.9209,-12.57324,3.91705,-1.78614,-9.46222,-1.0376,3.2959,-5.92041
81800,4.06071,-2.24105,-8.36085,-3.2959,-18.55469,-12.57324,3.8979,-1.96332,-9.49095,-2.99072,0.36621,-1.46484
81900,3.95536,-1.82924,-8.31296,-2.62451,-18.9209,-11.41357,3.88353,-1.75262,-9.31857,0.06104,0.54932,-3.90625
82000,3.84044,-2.07824,-8.38,-2.99072,-18.9209,-12.08496,3.73509,-1.93937,-9.45743,-1.34277,0.18311,-3.23486
82100,3.85959,-1.94416,-8.33212,-3.2959,-19.71436,-12.57324,3.77819,-1.81008,-9.38561,0.18311,1.52588,-2.13623
82200,3.88832,-1.8867,-8.38958,-2.31934,-19.28711,-11.77979,3.82128,-1.78135,-9.39039,0.12207,2.19727,-4.45557
82300,3.99367,-1.91543,-8.38,-3.2959,-18.55469,-11.77979,3.92663,-1.83402,-9.44307,1.34277,1.0376,-2.50244
82400,3.91705,-1.94416,-8.36085,-2.99072,-18.9209,-12.20703,3.84044,-1.81487,-9.35687,0.48828,0.06104,-0.61035
82500,3.84044,-1.97289,-8.38,-2.99072,-18.55469,-12.20703,3.80692,-1.85797,-9.44307,0.42725,1.2207,-0.61035
82600,3.90748,-1.90585,-8.38958,-2.62451,-18.9209,-12.20703,3.85959,-1.73346,-9.44307,0.0,2.01416,-2.13623
82700,4.07029,-1.84839,-8.29381,-3.2959,-18.55469,-12.93945,3.99367,-1.73346,-9.32814,0.36621,0.42725,-2.50244
82800,3.95536,-2.0974,-8.40874,-2.92969,-19.28711,-13.73291,3.86438,-1.93937,-9.45743,0.12207,-0.30518,1.83105
82900,3.82128,-1.84839,-8.36085,-1.95312,-19.28711,-11.77979,3.7734,-1.78614,-9.39039,0.61035,1.70898,-3.05176
83000,3.92663,-1.99205,-8.3417,-2.99072,-19.71436,-12.20703,3.84044,-1.81008,-9.44307,0.24414,2.2583,-2.62451
83100,3.98409,-1.94416,-8.38,-3.2959,-18.55469,-12.57324,3.94579,-1.81008,-9.36166,1.2207,0.48828,0.12207
83200,4.01283,-1.81966,-8.28423,-2.92969,-19.28711,-12.20703,3.91705,-1.65685,-9.38082,-0.54932,-0.48828,-2.99072
83300,3.93621,-1.81008,-8.33212,-2.62451,-18.9209,-11.77979,3.79734,-1.74304,-9.46222,3.17383,0.30518,0.42725
83400,3.71593,-1.96332,-8.45662,-2.92969,-20.01953,-12.20703,3.62974,-1.77177,-9.54363,0.36621,1.77002,-0.18311
83500,3.93621,-1.77177,-8.3417,-2.50244,-19.28711,-11.77979,3.88353,-1.69516,-9.38082,-0.36621,3.05176,-2.13623
83600,4.01283,-1.95374,-8.3417,-2.19727,-19.71436,-12.57324,3.93621,-1.87233,-9.35209,0.18311,1.34277,-0.12207
83700,3.8979,-1.91543,-8.38,-2.19727,-18.9209,-12.57324,3.83565,-1.80529,-9.45743,-0.24414,0.36621,0.36621
83800,3.82128,-2.07824,-8.42789,-4.27246,-19.28711,-11.77979,3.77819,-2.04951,-9.44307,-1.64795,0.85449,1.0376
83900,3.97452,-1.68558,-8.30339,-2.92969,-19.28711,-11.77979,3.91705,-1.57544,-9.31857,-0.12207,0.97656,-2.62451
84000,3.99367,-1.97289,-8.33212,-3.96729,-19.28711,-11.71875,3.8979,-1.86754,-9.35209,0.97656,1.09863,-1.0376
84100,3.84044,-1.93458,-8.38958,-2.50244,-19.28711,-12.87842,3.78297,-1.82445,-9.41913,1.70898,0.0,-0.12207
84200,3.95536,-1.85797,-8.29381,-2.92969,-19.28711,-12.87842,3.89311,-1.75741,-9.33293,-0.12207,0.85449,-3.60107
84300,3.83086,-1.93458,-8.37043,-3.17383,-19.28711,-12.87842,3.7303,-1.85318,-9.44307,1.89209,1.70898,-0.30518
84400,3.83086,-1.99205,-8.39916,-2.92969,-20.01953,-12.08496,3.78297,-1.76698,-9.41434,-0.79346,1.89209,-1.40381
84500,4.07029,-1.84839,-8.26508,-2.92969,-19.28711,-11.71875,4.01283,-1.78135,-9.26589,-0.12207,0.48828,-2.13623
84600,3.85959,-1.83881,-8.37043,-3.17383,-18.9209,-12.45117,3.78297,-1.65685,-9.37124,1.2207,-0.36621,0.12207
84700,3.81171,-1.86754,-8.41831,-2.19727,-19.28711,-12.08496,3.7734,-1.69037,-9.57236,0.97656,1.0376,-1.83105
84800,3.8979,-2.07824,-8.41831,-3.17383,-18.55469,-13.18359,3.82607,-1.96332,-9.4718,-0.30518,2.62451,-0.12207
84900,4.00325,-1.70473,-8.27466,-2.92969,-19.71436,-12.45117,3.96494,-1.50361,-9.34251,0.24414,0.97656,-3.2959
85000,4.09902,-1.93458,-8.30339,-2.80762,-19.28711,-11.71875,4.0224,-1.86276,-9.40955,1.83105,-0.79346,-1.15967
85100,3.65847,-1.8867,-8.43747,-2.19727,-18.9209,-11.71875,3.56749,-1.72868,-9.48617,2.13623,0.91553,0.85449
85200,3.96494,-1.81008,-8.29381,-2.50244,-19.28711,-12.57324,3.87396,-1.68079,-9.41434,-2.0752,0.97656,-5.00488
85300,4.06071,-1.81966,-8.31296,-3.17383,-19.28711,-12.57324,4.01283,-1.79572,-9.32335,1.46484,2.38037,-0.91553
85400,3.81171,-2.03036,-8.48535,-2.92969,-18.9209,-13.24463,3.73509,-1.89149,-9.50532,0.0,0.42725,1.09863
85500,4.0224,-1.81966,-8.29381,-2.92969,-19.28711,-12.45117,3.95536,-1.676,-9.36166,-3.41797,-0.18311,-3.23486
85600,3.85001,-1.94416,-8.32254,-2.19727,-20.01953,-12.20703,3.72072,-1.75741,-9.3473,0.0,0.06104,2.13623
85700,3.91705,-1.96332,-8.37043,-4.27246,-18.55469,-11.47461,3.8548,-1.81966,-9.46222,-3.2959,1.58691,-2.19727
85800,3.99367,-2.03036,-8.23635,-2.80762,-18.9209,-12.20703,3.94579,-2.02078,-9.33772,-2.38037,2.38037,0.24414
85900,3.6872,-1.73346,-8.42789,-2.80762,-19.28711,-12.20703,3.53876,-1.36474,-9.50053,-0.73242,-0.36621,1.34277
86000,4.51084,-4.87477,-9.30899,-3.60107,-20.38574,-12.45117,4.62576,-2.94497,-10.43909,-64.5752,-2.86865,33.38623
86100,3.87875,-0.3352,-7.5851,-2.92969,-20.01953,-10.62012,3.74467,-0.31126,-8.70084,-24.04785,-5.31006,-13.61084
86200,3.54354,-3.1413,-8.14058,-2.80762,-20.56885,-9.52148,3.49566,-2.94497,-9.16054,24.6582,-2.31934,9.33838
86300,3.80213,-3.95536,-8.38958,-3.60107,-19.77539,-9.82666,3.80692,-3.7734,-9.53405,-5.79834,3.78418,-5.24902
86400,4.16606,-2.20274,-7.82453,-2.50244,-19.77539,-9.76562,4.14691,-2.24584,-8.77267,-14.89258,3.96729,-9.82666
86500,3.88832,-2.03036,-7.69045,-3.17383,-20.08057,-9.82666,3.83086,-2.04472,-9.05041,18.31055,0.12207,-6.7749
86600,4.01283,-3.12215,-8.41831,-2.80762,-20.87402,-10.49805,3.99367,-3.46214,-9.54842,19.77539,5.24902,-8.17871
86700,3.78297,-3.1413,-8.4662,-1.95312,-19.40918,-10.92529,3.85959,-2.81089,-9.39518,-5.18799,1.83105,-7.69043
86800,4.52041,-2.87314,-7.85326,-2.99072,-20.56885,-10.43701,4.53957,-2.28415,-8.99294,-24.84131,0.61035,-10.86426
86900,4.04156,-1.82924,-7.5851,-2.31934,-21.24023,-10.80322,3.88832,-1.95374,-9.40955,2.86865,-0.06104,-6.89697
87000,3.4765,-2.33682,-8.36085,-1.52588,-20.87402,-9.33838,3.2706,-2.26978,-8.99294,4.45557,-2.92969,-4.27246
87100,3.85001,-2.28894,-7.95861,-1.15967,-20.56885,-10.92529,4.15169,-2.91145,-8.98337,-2.80762,4.88281,-19.16504
87200,4.11817,-3.12215,-8.03523,-1.52588,-20.56885,-8.97217,4.24268,-2.67202,-8.90675,-8.72803,-2.44141,-9.52148
87300,4.52999,-2.19317,-7.95861,-0.85449,-20.87402,-9.82666,4.54436,-2.19796,-8.969,-15.31982,-1.28174,-15.80811
87400,3.92663,-2.6816,-8.17888,-0.06104,-21.1792,-8.97217,3.79734,-1.89628,-9.50053,-2.56348,4.21143,-4.08936
87500,3.78297,-2.86357,-8.15015,-0.48828,-21.66748,-8.97217,3.80692,-3.07905,-9.25631,-13.12256,7.62939,-12.20703
87600,4.53957,-2.5571,-7.87242,-0.48828,-21.24023,-8.30078,4.56351,-2.40386,-8.76788,-19.65332,9.58252,-14.4043
87700,4.32887,-2.57625,-7.81495,-0.48828,-21.24023,-7.87354,4.28577,-2.65287,-8.83971,-5.18799,6.16455,-7.26318
87800,4.03198,-3.13173,-8.05438,-0.06104,-22.2168,-6.40869,4.00804,-3.06469,-9.08871,-7.14111,2.86865,-6.28662
87900,3.8979,-3.06469,-8.0448,-0.18311,-21.97266,-7.99561,3.85001,-2.95455,-9.0935,-9.76562,-0.06104,-6.10352
88000,3.91705,-3.03596,-7.75749,-0.48828,-22.2168,-6.83594,3.98409,-3.0599,-8.93069,-5.06592,3.2959,-5.79834
88100,4.36718,-3.19877,-7.92988,0.06104,-21.54541,-6.53076,4.41028,-3.07905,-8.81577,-10.49805,1.64795,-8.97217
88200,4.42464,-3.24665,-7.70003,0.97656,-22.2168,-5.7373,4.43901,-3.1413,-8.72957,-9.64355,4.5166,-12.69531
88300,4.08944,-2.94018,-7.71918,1.64795,-21.97266,-6.53076,3.97452,-2.92582,-8.70563,-5.49316,8.11768,-7.69043
88400,3.97452,-3.39031,-7.90115,0.54932,-22.2168,-6.10352,4.0224,-3.32327,-8.9259,-6.46973,6.10352,-12.93945
88500,4.22352,-3.17004,-7.47975,2.44141,-22.64404,-4.15039,4.27141,-3.24665,-8.43747,-1.34277,10.43701,-10.92529
88600,4.43422,-3.04553,-7.65214,1.52588,-22.64404,-5.06592,4.46774,-3.03596,-8.5907,5.24902,5.24902,-3.2959
88700,4.16606,-2.97849,-7.75749,1.95312,-22.2168,-5.06592,4.08465,-3.06469,-8.83971,16.72363,1.34277,5.12695
88800,3.7734,-3.19877,-8.21719,1.95312,-22.64404,-4.88281,3.7734,-3.103,-9.29462,13.85498,1.0376,5.43213
88900,4.01283,-2.85399,-8.17888,1.83105,-23.01025,-6.89697,3.97452,-2.71991,-9.23237,4.57764,1.34277,3.23486
89000,3.96494,-2.39429,-8.03523,1.0376,-23.01025,-6.83594,3.93142,-2.43738,-9.12223,17.45605,5.85938,7.87354
89100,3.88832,-2.58583,-8.48535,0.73242,-21.97266,-6.83594,3.80692,-2.70554,-9.42391,10.00977,4.3335,12.26807
89200,3.94579,-2.35598,-8.60986,0.73242,-21.54541,-7.99561,3.91227,-2.30809,-9.46701,25.81787,-5.12695,33.44727
89300,4.29056,-2.35598,-8.21719,-1.0376,-20.56885,-7.20215,4.27141,-1.98247,-9.27547,4.57764,-8.72803,13.61084
89400,3.49566,-2.16444,-7.99692,-1.52588,-20.87402,-10.00977,3.2706,-2.38471,-9.20843,10.55908,-1.09863,7.99561
89500,3.00722,-2.65287,-8.61943,-1.95312,-21.3623,-8.97217,2.94976,-2.29852,-9.77348,9.70459,-1.0376,6.04248
89600,3.49566,-2.0974,-8.47578,-1.83105,-20.69092,-10.00977,3.43341,-1.99684,-9.39518,3.84521,2.0752,2.62451
89700,3.84044,-2.11655,-8.27466,-1.52588,-20.99609,-10.00977,3.77819,-2.07345,-9.41913,8.78906,-1.95312,3.11279
89800,3.78297,-2.07824,-8.40874,-2.31934,-20.20264,-11.59668,3.70157,-1.96332,-9.43828,5.31006,-1.40381,3.84521
89900,3.61058,-2.14528,-8.63859,-2.44141,-20.01953,-10.92529,3.55312,-1.86754,-9.78785,1.64795,-0.24414,5.06592
90000,3.62974,-1.8867,-8.43747,-1.64795,-21.05713,-9.76562,3.55312,-1.79093,-9.39997,4.02832,0.97656,-0.61035
90100,3.92663,-2.1357,-8.32254,-2.31934,-20.26367,-10.74219,3.85001,-2.02078,-9.47659,-0.30518,1.09863,-1.83105
90200,3.7734,-1.95374,-8.37043,-2.31934,-20.26367,-12.69531,3.66326,-1.82924,-9.44786,2.13623,0.12207,0.97656
90300,3.66805,-2.0112,-8.45662,-3.11279,-20.69092,-10.80322,3.55791,-1.87712,-9.44786,2.92969,0.67139,-0.91553
90400,3.67762,-2.04951,-8.4662,-2.31934,-20.26367,-10.49805,3.6058,-1.89628,-9.48617,1.09863,0.42725,-0.24414
90500,3.70636,-1.92501,-8.36085,-2.68555,-20.99609,-11.23047,3.62016,-1.74783,-9.34251,-0.73242,0.97656,-1.15967
90600,3.96494,-2.00162,-8.35127,-1.95312,-20.26367,-10.49805,3.8979,-1.90585,-9.38082,2.31934,-0.73242,-0.48828
90700,3.85001,-1.96332,-8.41831,-2.31934,-20.26367,-11.59668,3.75424,-1.83881,-9.54842,0.12207,-0.54932,-1.64795
90800,3.76382,-2.00162,-8.38,-1.95312,-20.26367,-11.59668,3.62974,-1.8867,-9.49574,-0.36621,1.09863,-0.67139
90900,3.85959,-2.19317,-8.45662,-1.95312,-20.99609,-11.23047,3.77819,-1.93937,-9.45265,-4.76074,-0.85449,-0.24414
91000,4.03198,-1.79093,-8.20762,-2.31934,-20.01953,-10.80322,3.96015,-1.77656,-9.23716,0.12207,1.34277,-2.19727
91100,3.84044,-2.0974,-8.3417,-2.31934,-20.69092,-11.23047,3.78297,-2.03514,-9.46222,1.0376,0.24414,-0.54932
91200,3.86917,-2.05909,-8.33212,-1.95312,-20.99609,-10.80322,3.78776,-1.91543,-9.42391,0.42725,-0.12207,-1.89209
91300,4.00325,-1.96332,-8.29381,-2.31934,-20.69092,-10.43701,3.941,-1.90106,-9.33293,1.28174,0.85449,-3.54004
91400,3.8979,-2.06866,-8.38958,-1.2207,-20.69092,-10.74219,3.80213,-1.97768,-9.39997,1.64795,1.2207,-0.42725
91500,3.91705,-2.0112,-8.3417,-1.95312,-20.26367,-11.90186,3.85959,-1.83881,-9.33293,-2.19727,0.85449,-2.01416
91600,4.04156,-1.89628,-8.31296,-1.95312,-20.26367,-11.23047,3.95536,-1.82445,-9.39518,0.97656,0.30518,-3.78418
91700,3.84044,-2.14528,-8.37043,-2.99072,-20.01953,-11.1084,3.78776,-2.00641,-9.40476,-1.28174,2.44141,-1.58691
91800,3.92663,-1.93458,-8.24592,-1.95312,-20.69092,-11.47461,3.8548,-1.91543,-9.24674,-1.95312,1.40381,-2.38037
91900,3.85959,-2.14528,-8.38958,-1.95312,-20.26367,-10.74219,3.72551,-1.78614,-9.4287,-1.09863,-1.46484,0.61035
92000,3.99367,-1.89628,-8.2555,-2.31934,-20.69092,-10.43701,3.95057,-1.86276,-9.24674,2.2583,0.67139,-2.50244
92100,3.85959,-2.05909,-8.3417,-2.31934,-20.69092,-10.43701,3.79734,-1.97289,-9.45743,0.97656,2.13623,-1.52588
92200,3.96494,-2.03993,-8.31296,-1.95312,-20.01953,-11.59668,3.90269,-1.75741,-9.35209,0.36621,0.97656,-2.68555
92300,4.13733,-1.95374,-8.23635,-1.52588,-20.01953,-10.00977,4.05113,-1.86276,-9.35209,0.54932,0.54932,-2.74658
92400,3.88832,-2.0974,-8.35127,-0.48828,-20.99609,-9.64355,3.78776,-1.9681,-9.41434,1.70898,0.54932,0.0
92500,3.85959,-1.95374,-8.30339,-1.2207,-20.01953,-11.1084,3.77819,-1.75741,-9.38561,-1.64795,0.24414,-2.31934
92600,3.95536,-1.89628,-8.30339,-1.52588,-20.01953,-9.94873,3.84044,-1.78614,-9.28026,0.36621,1.52588,0.12207
92700,3.97452,-2.04951,-8.31296,-0.48828,-20.26367,-11.90186,3.99846,-1.87712,-9.39518,2.2583,1.09863,-2.13623
92800,3.99367,-2.16444,-8.31296,-1.2207,-20.01953,-10.74219,3.92663,-1.98726,-9.26589,-2.44141,3.2959,-6.46973
92900,3.94579,-1.90585,-8.33212,-1.2207,-20.69092,-11.90186,3.80692,-1.79093,-9.38561,-4.94385,2.0752,-3.23486
93000,3.85001,-1.68558,-8.2555,-1.2207,-20.26367,-11.1084,3.85001,-1.69037,-9.32814,4.94385,0.0,4.82178
93100,3.99367,-2.11655,-8.38,-1.52588,-20.69092,-11.23047,3.90748,-1.95853,-9.39039,0.85449,1.52588,2.86865
93200,3.97452,-1.91543,-8.21719,-1.95312,-20.69092,-10.74219,3.87875,-1.73346,-9.34251,1.58691,-0.73242,4.63867
93300,3.93621,-2.11655,-8.31296,-2.31934,-20.01953,-10.43701,3.86917,-1.95853,-9.3473,2.44141,0.97656,0.91553
93400,3.91705,-2.07824,-8.3417,-2.68555,-20.69092,-10.00977,3.83086,-1.95853,-9.44307,0.54932,1.0376,1.34277
93500,3.83086,-2.04951,-8.27466,-1.95312,-20.26367,-10.80322,3.77819,-1.92022,-9.32814,0.18311,0.97656,0.18311
93600,3.93621,-2.12613,-8.35127,-1.95312,-20.26367,-12.26807,3.86917,-2.03514,-9.39518,-0.18311,1.58691,0.0
93700,3.85959,-2.19317,-8.32254,-1.52588,-20.69092,-11.1084,3.86438,-2.03036,-9.38082,-1.28174,0.91553,-1.0376
93800,4.01283,-2.12613,-8.29381,-2.31934,-20.01953,-10.80322,3.96973,-2.05909,-9.3042,-3.41797,-0.18311,-1.0376
93900,3.88832,-1.86754,-8.2555,-2.31934,-20.26367,-10.80322,3.8548,-1.73825,-9.35209,-1.58691,1.34277,-2.19727
94000,3.97452,-2.1357,-8.30339,-1.2207,-20.01953,-10.74219,3.96494,-2.06388,-9.44786,0.79346,0.18311,-3.23486
94100,3.92663,-2.18359,-8.36085,-1.95312,-20.26367,-10.43701,3.84523,-2.03036,-9.39518,1.40381,0.30518,-0.12207
94200,3.81171,-2.0974,-8.31296,-1.95312,-20.26367,-10.80322,3.71115,-1.98726,-9.32814,-1.89209,4.15039,-2.68555
94300,4.15648,-2.18359,-8.2555,-1.2207,-20.01953,-10.43701,4.17564,-2.15965,-9.23716,-0.18311,-0.12207,-1.46484
94400,3.88832,-2.17401,-8.28423,-1.95312,-20.69092,-10.43701,3.7734,-2.00641,-9.31857,0.73242,0.36621,1.58691
94500,3.80213,-2.16444,-8.27466,-1.2207,-20.26367,-11.23047,3.78297,-2.02078,-9.28505,-0.73242,0.91553,-1.46484
94600,3.95536,-2.03993,-8.24592,-1.95312,-20.26367,-11.23047,3.90748,-1.98247,-9.27068,2.56348,1.52588,-1.77002
94700,4.08944,-2.20274,-8.27466,-2.31934,-20.69092,-10.43701,4.11339,-2.02557,-9.21801,3.66211,-1.77002,-2.2583
94800,3.6872,-1.99205,-8.45662,-2.31934,-20.26367,-10.43701,3.61058,-1.74304,-9.49095,0.30518,1.28174,0.12207
94900,4.06071,-2.12613,-8.32254,-2.31934,-20.26367,-10.80322,4.03677,-2.0112,-9.33772,0.36621,1.64795,-3.17383
95000,3.8979,-2.15486,-8.3417,-1.52588,-20.69092,-11.23047,3.81649,-2.08782,-9.35687,-0.42725,2.19727,-0.42725
95100,3.80213,-2.0112,-8.38958,-2.31934,-20.69092,-10.74219,3.75903,-1.85797,-9.4718,1.40381,3.05176,1.0376
95200,3.62016,-1.8005,-8.21719,-2.68555,-20.26367,-11.47461,3.51002,-1.92501,-9.01689,5.24902,5.5542,-2.50244
95300,4.32887,-2.85399,-8.85886,-2.68555,-20.26367,-10.74219,4.32408,-2.69118,-10.17572,-15.19775,-6.83594,27.46582
95400,3.46693,-0.51717,-7.91072,-2.68555,-20.26367,-10.43701,3.36158,-0.20591,-8.62422,9.76562,8.97217,-6.65283
95500,4.52041,-3.06469,-8.60986,-2.80762,-20.26367,-11.47461,4.27141,-3.00244,-10.07995,19.28711,-6.40869,16.47949
95600,3.60101,-2.36556,-8.22677,-4.15039,-19.59229,-11.47461,3.53397,-2.34161,-9.27547,3.2959,1.09863,8.36182
95700,3.59143,-2.12613,-8.5907,-4.15039,-19.22607,-11.90186,3.44777,-1.81966,-9.50053,0.30518,2.44141,17.7002
95800,3.97452,-2.38471,-8.2555,-4.15039,-19.59229,-13.42773,4.02719,-2.3464,-9.22279,-1.83105,-3.66211,3.78418
95900,4.12775,-2.42302,-8.15973,-4.57764,-19.59229,-12.69531,4.03198,-2.59062,-9.23716,-7.14111,-3.96729,16.29639
96000,3.24665,-2.48048,-8.24592,-4.76074,-19.59229,-12.26807,3.19398,-2.0543,-9.45743,1.52588,-4.69971,18.98193
96100,3.80213,-2.54752,-8.10227,-5.12695,-19.89746,-10.80322,3.82128,-2.44217,-9.16054,0.12207,2.01416,-8.54492
96200,4.06071,-2.67202,-8.12142,-4.39453,-19.104,-11.2915,3.92184,-2.78216,-9.18449,3.479,3.17383,2.86865
96300,3.40946,-2.67202,-8.32254,-5.06592,-19.53125,-11.23047,3.34721,-2.48527,-9.41913,2.19727,2.38037,3.23486
96400,3.8979,-2.62414,-8.11184,-5.43213,-19.104,-11.71875,3.91705,-2.53794,-9.19406,-2.80762,2.80762,-4.02832
96500,3.85001,-2.52837,-8.14058,-4.39453,-19.53125,-11.71875,3.80692,-2.53316,-9.19406,2.68555,2.31934,1.40381
96600,3.65847,-2.83484,-8.45662,-6.53076,-19.104,-11.96289,3.59622,-2.72949,-9.50532,-0.48828,-0.36621,1.64795
