timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78200,1.11095,-0.36393,-7.40314,15.68604,7.56836,-13.91602,0.96729,-0.26337,-9.25153,25.14648,12.93945,-10.86426
78300,2.46133,-2.25063,-10.44867,15.68604,7.99561,-14.34326,2.32246,-2.25542,-11.0664,36.25488,20.20264,-27.58789
78400,2.8923,-2.46133,-10.16135,13.5498,8.66699,-13.67188,2.74864,-2.70554,-11.39202,42.23633,-2.92969,-34.48486
78500,2.03993,-1.43657,-9.64419,13.18359,10.13184,-13.5498,1.64248,-2.18359,-10.2667,17.33398,-18.12744,-13.06152
78600,1.05349,-0.18197,-10.48698,12.45117,11.23047,-12.39014,0.57463,-0.97687,-12.11988,-5.61523,0.06104,30.63965
78700,2.38471,-2.04951,-9.27068,13.06152,9.82666,-11.23047,2.39429,-2.59062,-9.86446,-46.56982,26.00098,82.27539
78800,2.1357,-0.08619,-7.82453,15.31982,8.36182,-12.75635,1.9298,0.03352,-8.23635,-84.83887,7.87354,-19.77539
78900,5.24828,1.18757,-6.99132,15.625,7.32422,-13.5498,5.20518,1.05827,-7.55637,-6.71387,36.9873,46.20361
79000,4.40549,-0.8811,-9.10787,14.22119,6.22559,-14.89258,4.39591,-0.04789,-9.10308,38.14697,-0.30518,24.90234
79100,2.49006,-2.0974,-10.71683,14.83154,5.92041,-14.52637,2.19796,-2.03036,-11.3585,30.0293,-46.02051,-21.78955
79200,0.50759,-3.30412,-9.92193,15.19775,7.32422,-13.3667,0.33041,-3.0599,-11.66976,53.83301,-30.27344,-10.25391
79300,3.50524,-2.3464,-9.16533,16.96777,8.05664,-11.1084,3.4382,-2.45654,-9.91714,21.48438,16.90674,-38.51318
79400,4.72153,-0.66082,-7.77664,14.83154,9.46045,-12.20703,4.75505,-1.27855,-8.67211,15.13672,30.57861,-12.20703
79500,7.75749,-0.11493,-10.2667,14.16016,9.15527,-11.77979,7.52285,-0.16281,-9.79263,-6.40869,11.41357,47.18018
79600,1.43657,-1.28334,-6.85724,15.86914,7.69043,-12.57324,1.22588,-4.04156,-9.69207,-64.20898,-57.80029,-27.09961
79700,-3.26581,-0.89067,-9.19406,16.29639,8.05664,-11.1084,-3.5196,2.32725,-9.60588,-50.354,-17.76123,-18.73779
79800,-1.43657,1.06306,-8.82055,16.96777,8.05664,-11.47461,-1.75741,0.8811,-10.21882,-26.00098,-22.27783,-50.96436
79900,3.97452,0.17239,-9.31857,15.86914,8.05664,-11.2915,3.86917,0.03831,-10.54444,25.08545,9.8877,-19.104
80000,6.19642,-2.03993,-8.5907,14.83154,9.46045,-10.98633,6.1629,-3.92663,-9.22758,24.78027,48.27881,-67.32178
80100,3.37116,-1.19714,-9.54842,12.93945,10.92529,-11.71875,3.3089,-0.97687,-9.92193,62.68311,25.57373,52.30713
80200,0.41182,-0.92898,-7.87242,13.67188,10.31494,-10.98633,0.24422,-0.3352,-8.80619,22.46094,-9.09424,-28.38135
80300,2.07824,1.05349,-13.94433,12.57324,12.08496,-10.13184,1.37911,-0.12929,-16.16623,-8.60596,-30.63965,13.00049
80400,1.07264,-0.2107,-7.55637,14.34326,10.98633,-11.71875,1.10616,0.04789,-8.131,-57.49512,94.7876,30.88379
80500,5.38236,-0.01915,-8.43747,14.34326,9.27734,-13.5498,5.617,-0.63688,-8.2986,-17.7002,-2.19727,43.64014
80600,6.3305,-0.60336,-8.95463,15.13672,7.8125,-13.85498,6.46458,0.56505,-7.61862,-10.92529,27.52686,57.9834
80700,1.95374,-0.29689,-9.83573,15.13672,6.34766,-13.18359,1.92022,1.05349,-10.64021,18.49365,-35.88867,-30.70068
80800,0.30647,-2.2219,-10.27628,15.13672,8.17871,-11.96289,-0.22985,-4.38633,-10.79345,61.95068,-39.18457,-25.45166
80900,1.41742,-1.35996,-7.01047,15.80811,9.94873,-10.92529,1.14447,-1.12531,-8.10227,29.72412,-5.24902,-13.06152
81000,7.76707,0.90025,-11.79905,16.47949,9.94873,-11.23047,7.63299,0.13887,-13.38885,4.45557,12.81738,53.10059
81100,4.52041,-0.48843,-8.87802,16.8457,8.8501,-10.49805,4.58267,0.90025,-8.47578,-23.62061,-25.32959,15.56396
81200,2.2219,0.6704,-9.28026,16.78467,7.8125,-9.33838,1.29292,-3.73509,-11.51173,6.71387,-35.46143,-39.97803
81300,-3.39989,0.32562,-7.61383,17.63916,8.17871,-8.30078,-3.68241,1.57544,-8.57634,-38.45215,-26.42822,-58.47168
81400,2.65287,2.25063,-9.06956,15.80811,9.27734,-9.33838,2.15007,1.81966,-10.65937,-8.97217,32.83691,-5.85938
81500,5.84206,-2.17401,-8.94506,16.17432,9.27734,-9.27734,6.12459,-0.1676,-9.69207,67.19971,49.25537,14.89258
81600,3.65847,-0.77575,-8.28423,14.70947,9.94873,-8.54492,3.103,-2.45654,-8.59549,22.64404,13.18359,-35.70557
81700,-1.22588,-0.3352,-12.88126,14.03809,10.31494,-9.64355,-1.75741,0.44055,-15.61554,-46.26465,3.35693,-27.9541
81800,1.15883,0.76617,-8.03523,14.03809,10.62012,-11.90186,1.50361,-0.34957,-9.19406,-48.0957,47.48535,14.4043
81900,6.46458,-0.27774,-8.48535,13.91602,9.94873,-12.57324,8.26029,0.87152,-9.07914,-22.70508,-10.49805,21.24023
82000,5.24828,1.06306,-8.48535,13.24463,9.64355,-12.93945,4.49168,1.61854,-9.96502,-8.36182,-36.25488,15.31982
82100,1.3408,-0.17239,-9.87404,15.01465,8.17871,-12.26807,0.45013,-0.19154,-11.47821,54.62646,-23.37646,-1.77002
82200,0.10535,-1.97289,-9.81658,15.31982,9.27734,-11.1084,0.10056,-1.81487,-10.27149,42.23633,-9.15527,-29.41895
82300,2.49006,-0.39266,-6.56035,13.5498,11.41357,-10.80322,2.70554,-1.06785,-7.39356,38.26904,13.24463,-19.04297
82400,9.00252,1.2163,-12.00017,13.91602,10.98633,-9.27734,10.42951,0.42139,-12.22044,20.32471,17.8833,68.48145
82500,2.50921,-0.18197,-8.10227,15.31982,10.00977,-10.00977,2.23148,1.13489,-8.53324,-64.7583,-66.22314,-3.66211
82600,-0.77575,-0.15323,-10.18051,17.15088,10.00977,-9.64355,-2.1357,0.40224,-9.75433,-22.82715,-1.52588,26.7334
82700,-0.19154,2.1357,-8.35127,16.35742,8.54492,-7.99561,-0.33041,1.65685,-10.16135,-31.37207,-9.0332,-41.62598
82800,3.79255,1.27376,-8.84929,15.31982,8.97217,-10.74219,3.93142,1.24982,-9.96502,35.52246,28.01514,22.27783
82900,6.49331,-2.1357,-9.54842,16.11328,8.54492,-9.15527,6.23472,-2.02078,-9.91714,29.90723,14.16016,-76.0498
83000,2.73906,-0.47886,-8.78225,15.01465,10.00977,-9.94873,1.60417,-0.01915,-9.54363,33.3252,8.72803,35.7666
83100,-0.37351,-0.02873,-11.38723,14.22119,11.90186,-9.64355,-1.30728,0.79011,-12.47424,-13.42773,13.85498,-31.98242
83200,1.41742,0.49801,-8.20762,15.31982,11.90186,-9.27734,1.99684,0.00958,-10.17093,-31.61621,54.32129,-2.44141
83300,5.42067,0.13408,-7.93946,12.75635,11.90186,-10.74219,5.99051,0.57942,-8.18367,-16.54053,5.5542,47.05811
83400,5.07589,0.66082,-7.38398,13.24463,10.00977,-13.3667,4.50605,1.29292,-8.18367,-19.104,-1.46484,15.25879
83500,2.21232,0.22027,-9.52926,14.03809,9.33838,-12.20703,1.60417,0.52195,-10.65937,-22.94922,-13.30566,-22.46094
83600,-0.24901,-0.87152,-9.73996,14.03809,8.97217,-13.06152,-0.62251,-1.19714,-11.08555,30.09033,-8.36182,-22.09473
83700,2.28894,-1.18757,-8.9259,12.87842,10.74219,-12.20703,2.25542,-0.97687,-9.49095,14.03809,0.12207,-35.27832
83800,4.64492,0.24901,-6.80935,12.87842,10.00977,-13.06152,5.01364,-0.4597,-8.21719,33.08105,16.17432,1.34277
83900,5.29616,1.1301,-12.50776,11.90186,12.20703,-11.90186,4.26183,2.12613,-11.54525,-26.61133,-29.23584,16.96777
84000,2.20274,0.82363,-9.18449,14.34326,11.47461,-11.1084,1.68079,-0.06704,-10.29065,5.67627,-28.32031,-2.56348
84100,-0.24901,-0.49801,-9.73038,14.34326,10.43701,-10.31494,-0.65603,0.58899,-10.3529,-2.44141,-32.95898,-34.05762
84200,-1.15883,0.94814,-7.97776,14.34326,11.1084,-9.94873,-1.36474,0.79969,-8.99294,-20.62988,-25.63477,-41.25977
84300,2.71991,1.86754,-8.51408,13.67188,11.90186,-9.94873,2.94497,1.36953,-9.66334,36.13281,34.79004,21.60645
84400,4.19479,-1.43657,-9.04083,12.57324,12.20703,-9.94873,4.13254,-1.1732,-9.23237,32.83691,29.23584,-2.86865
84500,2.28894,-0.51717,-7.64256,12.87842,12.57324,-9.15527,1.59938,-0.96729,-8.25071,-13.12256,1.2207,-23.25439
84600,-0.49801,1.56108,-9.75911,12.57324,12.57324,-10.31494,-1.01518,1.68079,-12.87648,-21.78955,-18.24951,-3.479
84700,1.73346,1.53234,-8.69605,11.47461,12.20703,-11.47461,1.4653,0.6704,-9.91235,-53.16162,32.4707,29.72412
84800,4.58745,-1.04391,-9.20364,12.87842,11.23047,-12.93945,4.72153,-0.06704,-9.23237,-16.78467,27.34375,25.6958
84900,5.30574,0.28731,-8.45662,12.57324,9.46045,-13.3667,4.81252,0.25858,-9.28983,-19.22607,16.54053,16.90674
85000,2.8061,0.38309,-10.09431,12.20703,9.46045,-14.89258,2.29852,1.28813,-10.23797,6.95801,-26.30615,40.1001
85100,0.98645,-0.76617,-9.99854,13.67188,9.0332,-12.57324,0.59857,-0.8811,-11.39202,52.49023,-8.05664,-16.8457
85200,1.8005,-1.23545,-7.45102,12.45117,9.76562,-11.77979,1.57065,-1.48925,-8.10227,40.40527,1.77002,-10.13184
85300,4.30972,0.55547,-7.18286,13.5498,10.49805,-10.74219,4.48211,0.01437,-8.11184,35.27832,9.27734,31.00586
85400,5.43024,1.57065,-10.03685,14.64844,10.13184,-9.0332,4.72153,1.51319,-8.84929,-49.49951,-31.12793,28.93066
85500,1.91543,-1.12053,-8.23635,16.11328,9.0332,-9.82666,1.78614,-0.62251,-11.40638,-39.18457,-30.33447,-31.61621
85600,-3.12215,-0.63209,-10.32417,16.47949,9.46045,-9.0332,-4.04635,1.44615,-10.46782,-36.31592,19.71436,17.39502
85700,0.50759,1.09179,-9.48138,15.38086,8.78906,-9.46045,0.5459,1.29292,-10.86527,-23.25439,7.14111,-0.18311
85800,5.29616,-0.04789,-8.131,15.13672,8.66699,-11.71875,5.89952,0.68955,-9.18449,47.97363,14.52637,-26.9165
85900,5.14293,-1.71431,-8.75351,14.70947,9.0332,-10.62012,4.04156,-3.62495,-9.23237,58.89893,18.43262,-16.35742
86000,1.0056,-1.53234,-8.9259,13.91602,11.23047,-11.77979,0.95771,0.73744,-11.68891,3.35693,-6.10352,7.26318
86100,-0.3352,0.98645,-10.41994,14.03809,11.23047,-9.82666,-0.70392,-0.56505,-10.35769,-81.05469,15.31982,-56.27441
86200,3.17961,-1.11095,-9.2611,11.90186,11.59668,-12.93945,3.6872,-1.12053,-9.64419,-29.60205,7.56836,57.06787
86300,6.46458,0.78533,-7.89157,13.24463,9.15527,-14.03809,6.25388,1.05349,-7.72876,-26.55029,19.104,32.22656
86400,2.94976,0.13408,-9.18449,13.67188,8.05664,-14.83154,2.55231,1.53234,-10.4774,-3.60107,-25.32959,-36.49902
86500,2.30809,-1.53234,-10.80302,14.03809,9.15527,-14.03809,1.58981,-4.22831,-11.38244,70.49561,4.88281,-32.40967
86600,2.49964,-2.29852,-8.15015,12.57324,10.25391,-13.73291,2.60498,-1.66642,-8.85407,48.64502,0.67139,2.44141
86700,4.07029,-0.78533,-7.91072,12.87842,10.92529,-10.92529,4.67365,-1.45573,-10.04643,11.59668,3.35693,3.66211
86800,4.31929,0.25858,-9.96023,12.20703,10.62012,-10.92529,3.69678,1.33122,-8.31296,-34.17969,-34.5459,55.11475
86900,1.51319,-1.17799,-8.3417,16.17432,10.25391,-10.13184,1.09179,-0.28253,-10.79823,-36.13281,-37.8418,-23.62061
87000,-2.93061,-0.02873,-9.79742,15.01465,9.15527,-10.13184,-3.52439,1.3839,-9.71123,-22.46094,5.12695,20.50781
87100,0.83321,0.84279,-7.94903,16.17432,8.78906,-10.62012,0.98166,1.01997,-9.23237,-11.84082,10.62012,-13.00049
87200,7.28821,-0.87152,-9.00252,15.38086,8.48389,-11.71875,7.28821,-0.72786,-10.80781,53.89404,25.02441,-16.47949
87300,4.11817,-1.54192,-7.90115,13.67188,10.31494,-10.92529,3.66326,-4.4007,-8.05438,45.77637,32.16553,-25.63477
87400,0.34478,-1.19714,-10.73598,13.24463,10.98633,-10.98633,-0.06225,0.38787,-12.52691,9.58252,-5.43213,17.27295
87500,1.06306,1.05349,-7.20202,14.34326,11.41357,-10.92529,0.59857,-0.16281,-9.32335,-76.72119,11.96289,-26.24512
87600,4.31929,-1.11095,-9.00252,12.20703,10.31494,-12.87842,4.35281,-1.08701,-8.85407,-21.05713,3.84521,45.16602
87700,5.52601,0.22985,-8.14058,14.03809,8.8501,-13.91602,5.38236,0.62251,-9.02167,-21.85059,-10.55908,10.98633
87800,3.17961,-0.09577,-8.56197,13.24463,8.54492,-12.87842,2.65287,-0.0431,-9.16054,22.58301,-26.61133,11.84082
87900,2.29852,-0.94814,-10.32417,15.80811,8.8501,-10.92529,2.03036,-0.51717,-11.55962,70.12939,-9.39941,16.11328
88000,1.96332,-1.3408,-7.91072,16.17432,9.64355,-9.76562,1.66642,-1.31207,-8.4662,52.36816,-15.80811,10.98633
88100,3.86917,-0.71829,-9.1366,15.80811,10.00977,-8.78906,4.50126,-0.72786,-11.32498,30.09033,2.2583,14.16016
88200,3.5627,0.42139,-8.47578,16.47949,10.00977,-7.50732,3.22271,0.58421,-8.4231,-36.9873,25.39062,40.95459
88300,0.81406,-0.87152,-8.88759,17.27295,8.17871,-8.36182,0.35435,0.52195,-9.21322,-23.68164,-6.46973,5.49316
88400,0.78533,1.98247,-8.69605,16.8457,8.17871,-8.78906,0.68955,2.01599,-10.44388,-31.31104,-33.99658,-25.6958
88500,3.11257,1.30249,-8.02565,16.8457,7.8125,-8.78906,2.87793,1.07743,-9.05519,4.27246,17.51709,18.00537
88600,3.98409,-1.79093,-10.73598,17.27295,8.17871,-7.56836,3.98409,-1.57065,-11.4016,60.60791,2.0752,-11.47461
88700,1.58981,-1.50361,-8.38,17.63916,8.8501,-7.20215,1.28334,-1.47488,-9.13181,10.31494,11.35254,-14.64844
88800,1.32165,0.74702,-10.66894,16.8457,9.27734,-7.56836,1.0487,1.01518,-11.36329,-11.47461,15.56396,-27.58789
88900,1.62812,0.27774,-6.78062,16.17432,10.00977,-9.15527,1.48925,0.59378,-8.65774,-42.66357,47.30225,-2.19727
89000,4.19479,-0.90025,-8.53324,15.13672,9.33838,-11.2915,4.11817,-0.59378,-9.09829,-9.46045,3.72314,17.08984
89100,4.47253,0.3352,-7.99692,15.38086,9.33838,-12.20703,4.36718,0.56984,-9.05041,-19.28711,16.35742,14.03809
89200,3.36158,-0.10535,-8.87802,14.70947,8.30078,-12.87842,3.27538,0.11971,-9.39518,-5.31006,-5.85938,2.80762
89300,1.4653,-0.80448,-9.79742,15.38086,7.87354,-12.93945,1.12053,-0.6273,-11.34892,39.18457,-5.61523,-17.45605
89400,1.94416,-1.11095,-8.38,15.80811,8.66699,-12.08496,1.82924,-1.1732,-9.04562,24.35303,-13.18359,-17.63916
89500,4.21395,0.19154,-7.16371,15.13672,9.33838,-10.25391,4.50126,-0.23464,-8.72957,33.02002,9.64355,22.70508
89600,5.3632,1.29292,-10.02727,15.80811,9.76562,-10.92529,4.5683,1.25461,-9.0935,-38.75732,-21.97266,20.26367
89700,2.61456,-0.82363,-8.85886,17.27295,8.97217,-9.76562,1.66164,-4.61619,-11.53089,-4.15039,-14.34326,-12.93945
89800,-2.64329,-0.60336,-9.75911,17.27295,7.87354,-10.13184,-2.96413,0.64167,-9.22758,-45.71533,2.62451,-38.51318
89900,1.37911,1.92501,-9.21322,16.8457,7.87354,-10.25391,1.2163,1.47967,-10.95626,-24.16992,-7.50732,-32.2876
90000,5.87079,-0.75659,-8.32254,16.47949,8.30078,-11.23047,6.06712,-0.15323,-9.33772,52.12402,26.42822,-10.49805
90100,3.17961,-1.676,-8.36085,15.38086,8.97217,-10.62012,2.85399,-2.28894,-9.3473,44.98291,13.12256,-6.5918
90200,-0.24901,-0.40224,-10.55402,14.70947,10.43701,-10.25391,-0.53632,0.63209,-10.86527,-1.95312,3.05176,-4.45557
90300,0.89067,0.69913,-8.12142,15.13672,10.13184,-10.92529,0.39266,-0.13408,-9.96502,-45.59326,25.32959,-15.625
90400,4.92265,-1.69516,-9.28026,14.03809,10.80322,-11.71875,4.80294,-1.85797,-9.74475,-25.08545,9.64355,54.32129
90500,5.51644,0.16281,-8.05438,13.67188,8.66699,-12.75635,5.38236,0.72786,-7.96819,-42.48047,8.23975,2.92969
90600,2.90188,0.17239,-9.92193,14.34326,7.20215,-13.5498,2.49485,0.01915,-10.90358,8.05664,-27.83203,-22.15576
90700,0.39266,-1.32165,-9.32814,14.83154,8.30078,-12.08496,0.18675,-1.27855,-10.82218,58.71582,-14.95361,-2.13623
90800,2.73906,-1.2163,-6.76147,15.19775,8.97217,-11.71875,2.60977,-1.03433,-7.18286,28.86963,-0.24414,-10.13184
90900,7.59468,-0.74702,-12.3641,15.13672,10.13184,-10.92529,7.9634,-1.8436,-13.85813,22.03369,-17.45605,40.77148
91000,2.30809,-1.1301,-7.75749,16.29639,10.13184,-9.0332,2.16922,0.02394,-8.11663,-57.37305,-47.9126,15.25879
91100,0.68955,-1.01518,-10.19966,17.76123,8.78906,-10.62012,-0.39745,-4.12775,-12.24917,-18.24951,7.93457,-14.16016
91200,-1.97289,-0.29689,-9.3473,16.60156,8.36182,-9.46045,-2.20753,0.32083,-10.32895,-48.0957,6.46973,-21.60645
91300,3.36158,0.44055,-8.09269,17.33398,7.56836,-10.62012,3.48129,1.56586,-9.39518,2.2583,14.4043,-18.67676
91400,5.76544,-1.29292,-8.39916,16.29639,8.78906,-11.71875,5.70798,-2.08303,-8.75351,37.29248,38.63525,-46.44775
91500,1.30249,-1.86754,-8.07354,14.4043,9.82666,-11.71875,1.07743,-2.21232,-8.63859,43.27393,7.32422,38.14697
91600,-0.48843,-1.40784,-13.10154,15.13672,10.92529,-10.62012,-0.93377,-0.8811,-14.23164,-34.30176,-0.54932,-22.52197
91700,2.52837,-1.23545,-9.43349,13.67188,10.25391,-12.39014,2.08303,-2.46612,-9.36645,-30.70068,39.48975,7.44629
91800,6.32092,-1.28334,-8.02565,13.73291,9.46045,-12.87842,6.55556,-0.82363,-9.07435,-20.93506,15.80811,29.90723
91900,4.79815,0.04789,-8.29381,13.24463,8.78906,-14.22119,4.65928,0.34957,-9.00252,-25.02441,-22.27783,25.6958
92000,1.10137,-0.86194,-9.60588,14.70947,7.01904,-13.18359,0.7135,-0.65125,-10.5205,29.1748,-18.79883,4.63867
92100,-0.23943,-1.97289,-9.07914,15.38086,7.32422,-13.18359,-0.52674,-1.48446,-10.11826,51.45264,-24.6582,-14.5874
92200,3.62016,-1.47488,-7.86284,15.80811,9.46045,-11.23047,3.40946,-1.88191,-9.18449,26.9165,8.8501,-18.98193
92300,8.31296,-0.13408,-10.64979,15.80811,9.0332,-10.92529,8.54282,-0.55069,-11.80384,-4.63867,-2.38037,36.86523
92400,2.49006,-1.90585,-8.65774,16.17432,8.78906,-10.00977,2.4709,-1.24503,-10.56359,-12.26807,-41.19873,-5.31006
92500,-0.5459,-1.1301,-10.07516,16.17432,8.36182,-10.13184,-1.02475,-0.69434,-10.86049,-10.68115,-1.58691,62.37793
92600,-0.45013,0.30647,-9.25153,18.06641,7.01904,-9.76562,-0.85715,0.22027,-10.29543,-35.15625,-16.29639,-17.82227
92700,3.70636,0.22985,-8.18846,18.43262,7.01904,-9.33838,3.62974,0.62251,-9.25631,40.71045,12.20703,-11.2915
92800,3.85959,-2.11655,-8.27466,18.06641,7.56836,-8.97217,3.7734,-2.57625,-9.05998,46.75293,27.52686,-25.63477
92900,1.15883,-1.05349,-8.38958,17.76123,9.0332,-10.13184,0.90504,-1.14926,-8.65774,10.86426,19.22607,-1.95312
93000,1.29292,-0.10535,-9.33772,16.29639,9.46045,-9.33838,1.15405,0.42139,-11.6937,-63.17139,18.67676,-21.30127
93100,2.75822,-1.26418,-8.44704,15.50293,8.36182,-12.08496,3.28496,-2.40386,-9.5149,-36.07178,15.31982,14.16016
93200,1.01518,-4.57788,-7.43187,-4.94385,4.94385,-23.13232,0.84758,-5.06631,-8.52845,-24.16992,-22.46094,29.90723
93300,0.45013,-4.36718,-6.73274,-4.27246,4.94385,-23.49854,0.25858,-4.30972,-8.0065,-39.00146,-13.73291,10.25391
93400,0.90025,-3.33285,-6.85724,-3.90625,3.60107,-23.92578,0.69913,-3.76861,-7.85805,17.94434,-6.34766,12.69531
93500,1.81008,-6.05276,-8.72478,-3.60107,3.90625,-23.49854,1.65206,-7.53722,-9.25631,5.5542,-17.02881,6.40869
93600,-0.40224,-5.75587,-8.57155,-2.13623,4.94385,-24.16992,-0.56505,-5.88037,-10.27149,-1.28174,-2.86865,40.22217
93700,1.61854,-3.72551,-8.18846,-1.70898,4.27246,-22.70508,1.24503,-4.12775,-8.28902,-7.50732,31.49414,2.74658
93800,2.14528,-3.34242,-7.94903,-1.70898,4.63867,-24.16992,1.64248,-3.92184,-8.35127,12.3291,-16.72363,38.94043
93900,-0.35435,-5.42067,-9.50053,-1.70898,4.27246,-23.92578,-0.73744,-5.4494,-11.05682,-6.65283,-33.20312,16.8457
94000,0.27774,-4.47253,-9.29941,0.48828,5.7373,-23.92578,0.14845,-4.97533,-10.60669,-12.69531,-8.05664,-13.85498
94100,1.64727,-4.12775,-7.59468,0.48828,3.96729,-24.16992,1.63769,-4.62576,-8.46141,12.81738,16.6626,-0.24414
94200,2.8923,-3.1413,-7.02005,0.85449,3.60107,-23.01025,2.78695,-3.95057,-7.34567,22.64404,26.06201,9.94873
94300,2.26978,-4.04156,-7.95861,-0.85449,4.27246,-23.01025,2.12613,-4.64492,-9.0935,25.5127,9.70459,38.63525
94400,1.14926,-3.91705,-9.90277,-0.24414,6.10352,-23.49854,1.09658,-3.07905,-9.61546,23.80371,-8.97217,12.3291
94500,1.38869,-4.5683,-9.85489,-0.54932,6.10352,-22.33887,1.19714,-4.83646,-11.07597,39.30664,-50.10986,-2.62451
94600,0.23943,-3.18919,-8.47578,1.15967,7.69043,-22.70508,-0.06225,-3.29454,-10.4774,33.69141,-25.02441,-10.0708
94700,2.0112,-2.96892,-7.73834,1.95312,8.66699,-21.97266,1.73825,-3.76382,-8.76309,23.98682,23.62061,-7.8125
94800,3.18919,-2.59541,-8.91633,0.85449,9.46045,-21.1792,3.17482,-2.65766,-9.35209,31.06689,19.22607,38.20801
94900,0.60336,-2.82526,-7.5851,0.48828,10.13184,-21.48438,0.59857,-3.51481,-8.53803,10.86426,4.02832,47.66846
95000,-3.28496,-2.8061,-7.48933,1.95312,9.76562,-20.69092,-3.58185,-1.94416,-8.01607,-16.35742,-32.65381,19.59229
95100,1.91543,0.24901,-8.10227,3.78418,9.46045,-20.56885,1.71431,0.32562,-10.28107,-23.31543,16.05225,-38.33008
95200,3.61058,-1.47488,-9.39518,3.11279,8.78906,-20.56885,3.31848,-2.50921,-10.36726,27.03857,-17.76123,16.47949
95300,-2.24105,-3.17004,-9.56757,3.78418,9.52148,-21.3623,-2.37513,-1.49882,-10.35769,39.18457,5.12695,65.67383
95400,-0.3352,-2.28894,-9.32814,5.5542,10.25391,-19.53125,0.00958,-2.08782,-10.82697,7.99561,12.08496,-46.75293
95500,2.3464,-3.19877,-10.74556,3.78418,10.92529,-18.73779,2.19317,-3.63932,-10.54923,-39.00146,18.12744,-37.59766
95600,2.6816,-2.17401,-8.27466,2.31934,10.49805,-19.89746,3.28017,-1.99684,-9.31857,-18.79883,15.19775,-7.44629
95700,4.4438,0.02873,-7.11582,1.64795,10.62012,-20.26367,3.62495,-0.99602,-7.80059,11.47461,20.38574,43.94531
95800,-1.1301,-2.21232,-9.23237,2.01416,10.62012,-21.05713,-1.91543,0.3352,-10.17093,-17.7002,-1.34277,28.44238
95900,0.98645,-1.24503,-8.9259,2.68555,10.62012,-19.104,1.62812,-1.14447,-9.82615,21.3623,-12.20703,-30.0293
96000,1.81008,-1.92501,-10.19009,2.01416,9.82666,-20.26367,0.93377,-2.73428,-10.53007,44.43359,-24.35303,-20.99609
96100,1.36953,-1.91543,-8.6769,2.01416,11.96289,-18.73779,1.23066,-2.29852,-10.13262,24.16992,-11.65771,-6.89697
96200,4.08944,-1.71431,-10.92753,2.31934,12.39014,-18.31055,3.70157,-2.3033,-12.23481,-24.35303,-14.34326,23.19336
96300,1.49404,-1.64727,-8.88759,2.68555,11.71875,-17.63916,0.48365,-2.14049,-9.06956,-21.91162,22.82715,60.54688
96400,-2.07824,-0.83321,-8.87802,4.15039,11.2915,-19.40918,-2.7678,0.48365,-8.78703,-14.46533,-16.47949,-0.18311
96500,-0.25858,-0.45013,-8.57155,5.24902,10.92529,-18.61572,0.22027,-1.05349,-9.65855,-4.02832,-12.93945,-27.34375
96600,2.87314,-1.89628,-9.4718,4.57764,10.98633,-20.20264,2.8061,-1.47009,-11.4016,12.45117,-12.51221,-33.75244
96700,2.95934,-1.41742,-10.06558,3.78418,11.1084,-19.71436,2.09261,-2.64808,-10.81739,61.52344,4.94385,31.98242
96800,-1.40784,-1.89628,-8.97379,4.57764,11.1084,-18.61572,-2.0974,-1.28813,-9.75911,27.58789,5.12695,36.49902
96900,-0.57463,-2.31767,-10.9371,4.57764,12.87842,-17.15088,-0.22985,-2.16444,-12.00017,-27.46582,31.37207,-29.60205
97000,3.02638,-1.20672,-8.60986,4.88281,13.24463,-17.57812,2.75343,-1.63769,-9.3042,-60.18066,12.75635,-37.96387
97100,4.03198,-0.01915,-7.18286,2.68555,10.74219,-19.04297,3.87396,-0.32083,-8.0448,-19.83643,19.47021,12.93945
97200,1.39826,-0.39266,-9.15575,2.68555,10.31494,-20.20264,0.73744,-0.56026,-10.48698,22.15576,-12.20703,34.729
97300,-0.84279,-3.23708,-9.72081,4.15039,9.94873,-20.20264,-0.59857,-2.53316,-10.28586,15.50293,-16.41846,-24.6582
97400,2.23148,-1.8867,-10.23797,3.78418,10.98633,-18.61572,2.40865,-2.08782,-11.42554,58.59375,22.09473,-37.90283
97500,2.98807,-2.12613,-8.48535,2.68555,12.45117,-17.94434,2.72949,-2.77737,-8.51887,40.95459,-0.36621,4.94385
97600,2.91145,0.06704,-10.78387,2.31934,13.24463,-16.78467,2.08782,-0.32562,-11.49737,-11.41357,-19.53125,58.28857
97700,0.55547,-1.62812,-8.64817,5.5542,12.87842,-16.78467,0.49322,-2.04472,-9.65377,-23.01025,-9.46045,71.10596
97800,-0.97687,-0.83321,-9.12702,8.05664,11.90186,-17.15088,-1.96332,-0.06225,-9.63461,-28.07617,-11.2915,16.60156
97900,-0.97687,0.09577,-8.45662,8.78906,11.90186,-17.15088,-0.74223,-0.00479,-9.37124,-19.34814,-4.63867,2.62451
98000,2.97849,-0.99602,-9.08871,8.78906,10.74219,-17.27295,3.17004,-1.12053,-10.46303,16.54053,-19.89746,-23.01025
98100,1.70473,-1.49404,-9.50053,9.0332,10.00977,-17.94434,1.10616,-2.50921,-10.45825,59.57031,25.87891,27.40479
