timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78500,1.49404,-2.0974,-9.07914,-14.16016,-9.33838,-13.06152,1.24503,-1.79093,-9.7639,18.55469,15.80811,-25.02441
78600,1.26418,-0.83321,-7.60426,-14.52637,-9.33838,-14.52637,0.90983,-0.44055,-8.42789,15.80811,2.68555,-29.11377
78700,-0.38309,-0.64167,-11.42554,-14.16016,-10.13184,-14.64844,-1.18278,-0.58421,-12.69451,-12.20703,-11.23047,-26.48926
78800,-0.7949,-0.76617,-10.34332,-12.69531,-10.80322,-13.18359,-1.2977,-1.37432,-11.38244,-25.45166,-12.26807,-32.59277
78900,1.59938,0.26816,-7.88199,-11.2915,-11.96289,-13.5498,1.24024,0.03352,-9.4287,-26.12305,16.78467,-33.93555
79000,3.87875,-0.23943,-7.52764,-11.71875,-13.73291,-11.96289,3.75424,-0.1676,-8.38958,3.05176,48.03467,10.37598
79100,1.64727,-1.2163,-8.63859,-13.42773,-13.06152,-10.49805,0.838,-3.40468,-9.81179,15.68604,-1.58691,14.5874
79200,-0.5459,-1.73346,-9.84531,-13.85498,-12.69531,-11.2915,-0.93856,-0.5028,-10.52529,-1.95312,-35.03418,22.03369
79300,0.90983,-0.61294,-9.39518,-12.69531,-12.39014,-11.71875,0.42618,-1.35517,-10.7695,-7.75146,-15.93018,-33.87451
79400,2.70076,-1.5515,-9.03125,-12.39014,-13.06152,-11.2915,2.29852,-1.68558,-10.18051,2.68555,3.05176,-5.00488
79500,3.54354,-0.87152,-10.41036,-12.39014,-13.42773,-12.39014,3.16046,-1.30249,-11.75595,-6.40869,-24.90234,24.84131
79600,1.98247,-1.49404,-9.31857,-12.39014,-12.39014,-12.75635,1.36953,-2.39429,-10.30501,14.22119,-13.12256,71.71631
79700,-1.05349,-2.39429,-8.9259,-14.16016,-10.49805,-14.22119,-1.70952,-2.71512,-10.53007,26.7334,-9.82666,59.69238
79800,-4.16606,-2.53794,-7.87242,-14.52637,-9.46045,-15.99121,-4.41028,-1.08222,-8.94506,-25.39062,-10.13184,17.39502
79900,1.18757,-0.18197,-9.0121,-13.06152,-10.25391,-14.52637,1.15883,-0.45013,-9.69686,-27.52686,14.70947,-17.94434
80000,3.74467,-0.43097,-7.77664,-14.52637,-10.25391,-14.22119,3.54833,-1.03912,-8.36085,27.22168,16.78467,-9.8877
80100,1.03433,-3.23708,-9.0121,-14.52637,-9.46045,-14.16016,0.40224,-3.6441,-10.0177,36.49902,3.41797,52.24609
80200,-1.5515,-2.5571,-9.17491,-14.83154,-8.48389,-15.625,-2.15965,-1.68558,-10.22361,-14.4043,-21.05713,4.5166
80300,-1.27376,-0.62251,-10.75514,-14.52637,-8.78906,-14.16016,-1.47967,-1.00081,-12.57958,-45.04395,0.85449,-45.28809
80400,1.51319,-1.86754,-9.51011,-13.85498,-10.25391,-13.73291,1.50361,-1.13968,-11.21005,-33.63037,28.32031,-34.11865
80500,5.028,-2.26978,-7.63299,-13.42773,-11.96289,-11.90186,5.41588,-2.34161,-7.98734,-20.1416,66.52832,-64.69727
80600,5.3632,-1.78135,-8.23635,-13.42773,-13.42773,-10.92529,4.84604,-3.29454,-9.07435,6.7749,-20.26367,41.93115
80700,0.3352,-1.75262,-9.3473,-13.85498,-12.69531,-10.80322,-0.03831,-0.74223,-10.00333,4.94385,-39.91699,85.9375
80800,-0.40224,-1.35996,-9.40476,-14.52637,-10.92529,-12.39014,-1.05827,-2.22669,-11.03288,39.85596,-10.74219,-45.59326
80900,2.05909,-3.12215,-9.67292,-14.16016,-10.92529,-12.75635,2.38471,-3.43341,-10.5205,35.03418,3.11279,-18.37158
81000,3.91705,-2.54752,-7.15413,-13.85498,-10.98633,-14.22119,4.22831,-3.21313,-8.03044,-3.84521,0.67139,-36.01074
81100,4.01283,-2.17401,-9.23237,-13.06152,-10.98633,-13.06152,3.08863,-2.71512,-9.81179,-11.41357,-15.50293,69.82422
81200,0.00958,-2.59541,-9.31857,-13.85498,-10.62012,-13.73291,-0.97687,-2.45175,-9.92671,-6.53076,0.24414,74.27979
81300,-3.12215,-2.15486,-8.14058,-14.52637,-9.15527,-14.52637,-3.90269,-1.15883,-8.96421,-34.91211,-26.67236,33.44727
81400,-1.19714,-0.83321,-8.55239,-14.03809,-8.54492,-15.625,-1.05349,-1.81487,-9.86925,-12.45117,-2.80762,-18.55469
81500,2.8923,-2.87314,-6.77104,-13.73291,-9.46045,-14.52637,3.12694,-2.37513,-8.60507,-14.70947,29.96826,-40.16113
81600,3.99367,-3.20834,-7.76707,-14.03809,-10.92529,-13.85498,3.50524,-4.31929,-8.58591,34.79004,20.26367,40.1001
81700,1.07264,-3.46693,-8.61943,-14.4043,-10.25391,-14.22119,0.45013,-3.19398,-9.32335,11.1084,-28.56445,38.63525
81800,-1.4653,-3.44777,-8.83013,-14.4043,-8.78906,-13.85498,-2.11176,-4.13254,-10.22361,11.59668,-16.47949,31.25
81900,0.34478,-5.93783,-9.41434,-14.4043,-7.01904,-15.625,0.42139,-4.39591,-11.1478,-34.42383,7.44629,-28.07617
82000,2.90188,-2.11655,-7.83411,-15.13672,-8.78906,-15.19775,2.92582,-3.27538,-8.70084,-34.60693,60.60791,-10.31494
82100,0.68955,-11.8182,-6.22515,-5.06592,-23.01025,4.63867,1.39348,-9.83094,-7.57074,-83.43506,77.27051,-18.00537
82200,0.77575,-3.03596,-2.7678,-3.66211,-22.33887,9.76562,0.2107,-2.68639,-3.55791,-52.73438,68.90869,-59.69238
82300,-2.26978,-4.08944,-5.27701,0.97656,-21.1792,11.23047,-1.19714,-5.21955,-7.63299,98.0835,147.88818,-105.16357
82400,7.0392,-7.76707,-8.81098,6.5918,-22.03369,5.85938,8.38,-11.04724,-8.30339,94.66553,109.98535,-157.53174
82500,4.88435,-7.02005,-8.74394,13.73291,-20.56885,0.48828,4.65928,-8.94027,-8.969,130.06592,39.18457,-74.89014
82600,1.98247,-5.01843,-7.3744,16.17432,-18.9209,-3.17383,1.98726,-4.64492,-9.28026,62.92725,23.74268,-77.57568
82700,3.44777,-5.88037,-7.15413,18.31055,-16.29639,-6.34766,3.49566,-6.72316,-7.81495,33.02002,50.53711,-71.83838
82800,2.18359,-4.46295,-7.23075,18.61572,-15.19775,-9.52148,1.61375,-4.47732,-7.99692,3.23486,27.771,-42.48047
82900,0.68955,-2.79653,-6.67527,18.79883,-13.42773,-10.92529,0.3352,-3.36637,-8.22677,15.38086,49.19434,-42.17529
83000,1.35996,-3.21792,-6.5795,18.79883,-11.71875,-13.06152,1.13968,-2.60498,-7.27384,-29.29688,20.01953,-63.47656
83100,2.36556,-2.02078,-7.30736,19.22607,-10.49805,-11.59668,2.03514,-3.28496,-7.68566,-27.40479,-9.21631,-62.98828
83200,0.63209,-3.73509,-9.79742,20.01953,-9.15527,-12.87842,0.35914,-4.19479,-12.01932,-12.87842,-18.85986,-1.46484
83300,1.65685,-3.23708,-9.82615,21.05713,-9.46045,-12.20703,1.79572,-3.81649,-10.90358,-29.29688,36.25488,-24.35303
83400,3.39989,-4.25225,-9.33772,19.59229,-9.46045,-13.67188,2.83962,-4.91787,-9.86446,2.92969,2.62451,3.23486
83500,0.78533,-3.54354,-8.55239,20.01953,-9.46045,-13.18359,0.18197,-4.10381,-9.59151,37.47559,-31.79932,10.0708
83600,0.02873,-4.60661,-7.42229,20.26367,-9.46045,-12.87842,-0.66082,-5.1956,-8.85407,46.75293,-12.87842,0.24414
83700,-0.74702,-3.59143,-7.44144,20.26367,-9.0332,-11.41357,-1.15883,-3.94579,-8.85886,37.71973,-6.53076,13.00049
83800,0.50759,-4.66407,-8.2555,21.72852,-9.0332,-11.71875,0.46449,-5.45897,-9.06956,-24.4751,-4.57764,7.50732
83900,1.83881,-2.61456,-7.82453,20.26367,-9.0332,-10.74219,1.56108,-2.88751,-8.83971,-21.66748,6.46973,33.02002
84000,0.44055,-1.86754,-8.14058,20.99609,-10.00977,-11.23047,0.10535,-1.95374,-8.5476,14.09912,3.479,61.03516
84100,1.31207,-3.06469,-9.05998,19.22607,-11.47461,-11.59668,0.59378,-3.75424,-9.88362,20.56885,-12.02393,33.87451
84200,-0.77575,-3.42862,-9.28026,19.59229,-12.45117,-10.25391,-1.09658,-2.54752,-10.34332,29.41895,-7.93457,53.16162
84300,1.13968,-3.69678,-10.58275,18.55469,-13.24463,-10.25391,1.1301,-3.32806,-11.82299,-7.26318,15.68604,-20.01953
84400,2.10697,-3.40946,-10.12305,18.55469,-13.67188,-10.98633,1.78135,-3.7303,-10.92274,-13.5498,19.104,-22.88818
84500,2.27936,-2.6816,-7.7096,18.24951,-13.67188,-11.96289,1.93937,-3.04553,-8.74873,-19.89746,-6.40869,-22.52197
84600,3.93621,-2.35598,-7.11582,18.24951,-12.87842,-11.2915,3.69199,-2.93061,-7.80538,23.62061,19.34814,16.35742
84700,0.84279,-2.64329,-8.3417,18.79883,-13.24463,-11.2915,0.28253,-1.89149,-9.39518,12.87842,11.47461,41.56494
84800,0.16281,-3.26581,-8.21719,18.24951,-13.24463,-11.59668,0.05746,-2.7247,-9.59151,-19.22607,-11.77979,-49.07227
84900,2.02078,-2.10697,-9.06956,18.79883,-12.75635,-11.59668,1.676,-2.9354,-9.7639,23.01025,19.89746,-31.92139
85000,3.52439,-2.20274,-7.29779,19.59229,-11.71875,-12.75635,3.32327,-2.6816,-8.27466,5.5542,14.34326,-30.70068
85100,3.73509,-3.08384,-9.25153,18.79883,-10.74219,-13.06152,3.41425,-3.93621,-9.96023,35.15625,1.83105,23.07129
85200,1.64727,-3.51481,-11.80862,18.79883,-11.1084,-15.31982,1.38869,-3.32806,-12.47902,-15.56396,-54.50439,50.10986
85300,-1.07264,-1.91543,-8.93548,18.79883,-12.08496,-11.96289,-1.72868,-2.26978,-11.46864,4.08936,-17.45605,40.89355
85400,-2.28894,-2.81568,-8.35127,18.55469,-13.18359,-11.2915,-2.7678,-1.98247,-9.96981,23.86475,-10.13184,1.77002
85500,-0.59378,-2.45175,-9.11745,18.55469,-13.5498,-10.25391,-1.10137,-2.37513,-9.59151,-4.88281,7.56836,-52.00195
85600,3.33285,0.46928,-7.52764,19.22607,-12.08496,-11.2915,2.72949,-1.20193,-8.19804,-1.64795,19.77539,-13.79395
85700,1.23545,-1.58023,-8.73436,20.26367,-11.41357,-11.2915,0.89067,-1.32644,-9.36166,39.36768,2.80762,44.86084
85800,0.0,-2.46133,-8.75351,18.24951,-12.08496,-11.59668,-0.39266,-2.04951,-10.10389,29.90723,8.8501,13.18359
85900,0.45013,-2.52837,-8.24592,18.55469,-12.75635,-12.39014,0.43097,-3.34242,-9.19885,9.76562,0.0,-23.86475
86000,0.80448,-1.91543,-11.05203,18.55469,-11.71875,-12.75635,0.16281,-1.73346,-13.04886,-23.49854,23.80371,-32.22656
86100,1.58023,-1.56108,-11.0233,18.79883,-10.98633,-13.06152,1.58023,-1.46052,-11.91397,-13.5498,-2.50244,-50.72021
86200,4.58745,-0.72786,-8.14058,19.59229,-9.94873,-13.06152,4.28099,-1.35996,-9.17491,7.93457,18.24951,-28.86963
86300,2.28894,-3.06469,-8.02565,20.01953,-9.27734,-13.06152,1.81008,-3.58185,-8.99773,4.39453,4.15039,37.65869
86400,0.10535,-0.73744,-8.51408,19.22607,-10.25391,-14.22119,-0.34478,-0.4597,-8.40874,-0.54932,10.62012,74.58496
86500,0.57463,0.24901,-7.92988,18.79883,-11.71875,-13.06152,0.33041,1.35996,-9.45265,-29.66309,-5.98145,-1.34277
86600,2.73906,-1.49404,-10.15178,17.45605,-12.45117,-12.39014,2.37513,-2.29373,-10.99457,29.72412,8.97217,-38.20801
86700,2.35598,-3.34242,-9.37603,18.24951,-10.98633,-13.85498,1.95853,-3.66805,-10.70725,7.38525,-13.85498,-20.99609
86800,2.3464,-0.90025,-7.52764,19.59229,-10.98633,-12.39014,1.98726,-1.33122,-8.98815,21.60645,6.22559,-3.479
86900,2.51879,-1.8867,-10.87006,18.24951,-10.98633,-14.22119,2.0974,-1.86276,-11.82299,-1.40381,-6.46973,30.88379
87000,0.96729,-1.24503,-9.41434,17.82227,-11.41357,-13.06152,0.49801,-1.49404,-10.17093,-29.78516,2.0752,9.21631
87100,-0.72786,-0.37351,-8.99294,18.24951,-11.71875,-13.06152,-1.72389,-0.81406,-10.20924,18.00537,-9.15527,11.59668
87200,-1.08222,-2.11655,-8.53324,19.89746,-12.08496,-12.75635,-1.23545,-1.05827,-10.20445,-9.09424,-10.13184,-31.06689
87300,1.44615,0.01915,-7.99692,18.73779,-11.41357,-11.2915,1.18278,0.06225,-9.57236,-29.29688,7.20215,-30.45654
87400,3.2275,-0.57463,-9.15575,19.89746,-10.62012,-11.2915,2.69597,-2.46133,-10.13741,50.47607,8.91113,7.75146
87500,0.57463,-3.103,-9.42391,18.79883,-10.62012,-12.75635,-0.25379,-2.62893,-10.30022,30.33447,-8.66699,34.66797
87600,-1.47488,-2.20274,-8.50451,19.59229,-10.25391,-12.69531,-1.95853,-1.60896,-9.54363,7.32422,-3.11279,10.00977
87700,0.10535,-0.32562,-11.19569,18.73779,-10.98633,-13.42773,-0.02394,-0.43097,-11.97144,-33.14209,29.35791,-33.93555
87800,2.94976,-2.46133,-9.89319,18.12744,-11.41357,-12.69531,3.02159,-2.0112,-10.65458,-56.09131,1.89209,-62.62207
87900,3.1413,-0.7949,-7.83411,19.53125,-10.25391,-13.42773,2.94497,-1.19235,-9.11745,-15.625,16.23535,24.35303
88000,3.11257,-1.08222,-8.17888,18.79883,-10.49805,-13.42773,2.514,-1.14926,-9.36645,-2.2583,14.4043,33.75244
88100,1.43657,-1.81966,-10.46782,18.24951,-11.96289,-13.42773,0.97687,-1.02954,-11.13822,2.0752,-2.13623,0.24414
88200,0.84279,-3.04553,-9.86446,18.79883,-11.59668,-13.42773,0.58421,-3.50045,-11.37286,32.16553,-24.04785,-47.48535
88300,2.53794,-2.52837,-8.18846,19.22607,-10.49805,-14.22119,2.44217,-2.67681,-9.25153,14.52637,0.79346,-43.21289
88400,3.62974,-1.44615,-6.88597,19.59229,-8.05664,-13.85498,3.19877,-2.514,-7.88678,36.9873,21.72852,4.45557
88500,2.27936,-1.43657,-10.71683,18.73779,-8.36182,-14.4043,1.16841,-1.5084,-11.23878,-15.93018,-18.79883,44.43359
88600,0.58421,-1.11095,-9.4718,19.53125,-9.82666,-13.73291,-0.0,-1.91064,-10.41994,-8.97217,-25.20752,39.67285
88700,-1.20672,-1.7622,-8.40874,19.89746,-11.2915,-11.90186,-1.83881,-0.66082,-9.70644,-2.74658,-1.2207,42.41943
88800,-1.03433,-1.44615,-8.75351,18.79883,-12.26807,-11.90186,-1.25461,-1.03433,-9.81658,-22.82715,6.40869,-30.76172
88900,1.63769,-1.45573,-8.29381,19.53125,-10.92529,-10.80322,1.79093,-0.83321,-9.6394,-20.56885,-11.2915,-26.06201
89000,2.62414,-1.81966,-9.17491,19.53125,-10.49805,-11.90186,1.8436,-2.3464,-9.85489,30.63965,-12.93945,27.28271
89100,-0.03831,-3.07426,-9.04083,20.20264,-10.49805,-11.23047,-1.03433,-3.12215,-10.1422,19.77539,-12.51221,31.73828
89200,-1.40784,-2.15486,-7.59468,19.53125,-11.59668,-10.49805,-1.69994,-1.68079,-9.21322,8.36182,29.29688,-4.08936
89300,0.87152,-2.77737,-10.1422,18.73779,-11.96289,-12.26807,1.09179,-1.80529,-11.42075,-42.90771,28.9917,-43.02979
89400,2.07824,-1.98247,-9.94108,18.79883,-11.2915,-12.69531,1.49404,-2.57625,-10.22361,-42.05322,6.65283,-31.73828
89500,3.65847,-1.74304,-8.15973,18.79883,-11.59668,-12.20703,3.85959,-2.27457,-8.89238,-40.77148,7.8125,-53.22266
89600,5.52601,-2.71991,-7.93946,18.73779,-11.2915,-13.3667,5.09504,-3.66805,-8.46141,-8.17871,22.94922,27.771
89700,1.58981,-2.71991,-9.31857,19.59229,-10.80322,-13.3667,0.66561,-1.78135,-9.65855,-19.77539,-25.93994,33.5083
89800,-0.4597,-2.4326,-8.77267,18.24951,-11.90186,-11.90186,-0.93377,-2.44217,-10.77908,18.37158,-15.56396,-29.60205
89900,1.44615,-4.15648,-9.29941,19.22607,-11.23047,-11.90186,1.02954,-3.92663,-10.99457,22.64404,13.79395,-49.31641
90000,4.18521,-2.32725,-7.54679,20.01953,-9.76562,-11.47461,3.93142,-2.99765,-8.71999,7.38525,29.11377,-57.31201
90100,4.67365,-3.64889,-9.97939,19.22607,-7.99561,-13.3667,4.39112,-4.78857,-10.65458,29.11377,2.38037,27.70996
90200,1.12053,-3.67762,-10.25713,19.53125,-7.56836,-14.4043,0.72786,-4.03198,-11.85651,-25.75684,-23.80371,54.19922
90300,-1.41742,-3.34242,-8.50451,19.89746,-9.76562,-12.69531,-1.88191,-2.84441,-9.57715,-5.85938,-16.17432,33.93555
90400,-2.00162,-2.3464,-7.99692,19.89746,-11.47461,-12.26807,-2.514,-1.91064,-9.55799,5.5542,-2.31934,-29.60205
90500,-0.15323,-2.16444,-8.66732,19.89746,-10.43701,-12.26807,-0.61294,-2.01599,-9.90277,-11.47461,0.73242,-59.81445
90600,4.14691,-0.74702,-7.1254,20.20264,-8.30078,-11.23047,4.0224,-1.67121,-8.50451,0.97656,27.40479,-51.14746
90700,1.84839,-3.87875,-9.807,20.99609,-7.56836,-12.26807,1.26418,-4.779,-10.82218,55.84717,0.54932,54.32129
90800,-0.2107,-2.00162,-8.16931,20.20264,-8.30078,-14.16016,-0.5459,-0.84279,-9.08393,25.63477,3.60107,12.81738
90900,0.69913,-1.68558,-9.76869,20.20264,-9.0332,-13.3667,0.17718,-1.57544,-11.3585,29.78516,-2.74658,3.2959
91000,0.29689,-4.63534,-9.27068,19.89746,-7.99561,-13.3667,0.05267,-4.04156,-10.60669,-60.54688,21.3623,-14.95361
91100,2.78695,-1.78135,-8.48535,19.89746,-8.30078,-13.18359,2.56189,-1.91543,-9.19406,-49.31641,13.48877,-36.74316
91200,4.22352,-0.77575,-7.47975,20.56885,-8.97217,-13.67188,3.941,-1.19235,-7.88678,-15.07568,15.01465,8.60596
91300,-0.09577,-2.26978,-10.08474,19.104,-8.66699,-14.03809,-0.51717,-1.26897,-11.234,16.11328,-7.32422,23.62061
91400,0.84279,-2.65287,-9.91235,19.104,-9.33838,-13.24463,0.5459,-1.59938,-11.49737,52.36816,-9.76562,-54.50439
91500,4.07029,-2.69118,-8.05438,20.20264,-6.83594,-14.34326,3.75903,-3.96973,-9.28026,49.86572,3.2959,-37.23145
91600,3.21792,-1.75262,-9.78785,19.89746,-5.06592,-14.4043,2.88751,-2.11176,-10.07516,48.70605,-0.24414,28.50342
91700,1.1301,-3.39989,-8.64817,19.53125,-5.7373,-13.67188,0.77096,-3.8548,-9.96502,-46.32568,-40.89355,40.64941
91800,0.64167,-2.23148,-7.81495,20.56885,-6.83594,-11.71875,-0.2107,-1.81966,-9.43349,-42.84668,-4.27246,30.94482
91900,-2.69118,-1.51319,-8.14058,21.24023,-7.87354,-12.08496,-3.15088,0.14366,-9.17491,-39.18457,17.57812,1.77002
92000,2.83484,-0.86194,-9.39518,20.20264,-8.48389,-12.45117,3.00722,-1.39348,-9.84052,-23.31543,14.28223,-55.7251
92100,3.97452,-1.32165,-8.56197,21.24023,-7.8125,-12.75635,3.27538,-2.46612,-9.7639,52.18506,12.93945,-17.27295
92200,0.3352,-3.49566,-8.98337,20.99609,-6.71387,-12.75635,-0.22506,-3.16525,-9.90277,66.89453,14.89258,20.01953
92300,-0.96729,-2.74864,-7.86284,19.53125,-5.61523,-13.91602,-1.31207,-2.61456,-9.05041,16.54053,9.94873,-34.36279
92400,1.70473,-2.51879,-10.02727,20.20264,-4.15039,-14.64844,1.35038,-2.62414,-10.88922,-76.66016,23.19336,-30.45654
92500,2.86357,-2.44217,-6.99132,19.53125,-5.24902,-15.31982,2.83005,-2.87793,-7.87242,-90.14893,15.19775,-59.021
92600,4.22352,0.37351,-7.0009,19.104,-4.88281,-15.99121,3.73509,0.14845,-7.293,-28.9917,16.6626,14.70947
92700,0.27774,-4.45337,-9.99854,18.55469,-5.5542,-15.625,-0.24901,-4.5683,-10.9371,-0.85449,-6.04248,9.15527
92800,1.86754,-3.7734,-10.0177,19.59229,-5.5542,-15.99121,1.50361,-4.78857,-12.25396,25.87891,-14.89258,-65.12451
92900,3.4382,-3.03596,-7.95861,19.59229,-3.78418,-15.50293,3.14609,-3.87875,-9.07914,25.87891,5.43213,-26.61133
93000,3.27538,-2.94976,-7.50848,18.79883,-2.62451,-15.50293,3.17961,-4.15648,-8.83013,44.31152,7.20215,23.4375
93100,2.94976,-4.06071,-9.4718,18.79883,-2.50244,-15.50293,2.42302,-4.4007,-10.30022,-21.24023,-26.55029,51.87988
93200,0.84279,-4.06071,-8.78225,20.26367,-3.96729,-14.03809,0.01437,-3.52918,-9.39997,-25.57373,-28.25928,52.55127
93300,-1.65685,-3.74467,-8.50451,21.05713,-6.10352,-13.3667,-2.30809,-3.00722,-9.91714,-26.18408,-9.8877,27.46582
93400,-1.11095,-3.09342,-8.01607,19.89746,-7.56836,-11.90186,-0.9625,-2.72949,-9.23237,-47.60742,10.19287,-55.96924
93500,3.49566,-2.84441,-6.76147,20.56885,-6.83594,-12.26807,3.91705,-3.28975,-8.10227,-26.85547,35.7666,-62.37793
93600,4.25225,-3.60101,-8.74394,19.59229,-5.43213,-14.4043,3.51002,-4.95617,-9.54363,43.27393,16.29639,29.66309
93700,-0.03831,-3.51481,-8.4662,21.05713,-5.37109,-14.03809,-0.68477,-3.15088,-9.57715,48.70605,-12.02393,26.00098
93800,-2.05909,-4.92265,-8.66732,20.69092,-4.94385,-14.83154,-2.4326,-4.45816,-10.92753,12.39014,14.64844,-26.00098
93900,0.50759,-2.94976,-7.93946,19.59229,-4.27246,-14.16016,0.55069,-2.29373,-8.9259,-38.87939,39.79492,-72.08252
94000,4.33845,-1.38869,-7.31694,18.55469,-2.80762,-15.80811,4.37197,-2.33682,-7.92988,-10.31494,34.30176,-67.99316
94100,4.1086,-2.99765,-6.10064,17.76123,-2.13623,-18.43262,3.80213,-3.96015,-6.84766,13.85498,9.33838,47.54639
94200,1.94416,-4.07987,-8.0448,17.33398,-2.01416,-17.33398,1.0056,-3.4382,-8.32733,-13.42773,-25.08545,20.56885
94300,0.76617,-6.35923,-9.28983,18.43262,-3.11279,-17.33398,0.74702,-6.64654,-10.08953,-18.98193,-33.87451,-11.16943
94400,1.68558,-4.20437,-8.26508,19.53125,-3.11279,-14.83154,1.63769,-4.16127,-9.78785,-23.37646,-12.87842,14.34326
94500,1.79093,-3.40946,-6.78062,19.104,-3.78418,-15.50293,1.73346,-3.52439,-7.31694,-26.9165,0.73242,-13.67188
94600,5.35363,-10.89879,-11.11907,19.89746,-3.78418,-15.86914,4.71675,-6.38796,-10.57796,-87.52441,-13.12256,-3.05176
94700,1.86754,-3.45735,-7.68087,19.104,-4.15039,-15.86914,0.56984,-3.72072,-8.57634,-44.18945,27.52686,-21.1792
94800,0.86194,-4.49168,-6.47415,18.12744,-4.76074,-16.8457,0.93377,-3.87875,-8.28423,-28.25928,43.45703,-42.5415
94900,1.8867,-7.21159,-6.56992,17.08984,-4.39453,-17.63916,2.28894,-7.52285,-7.44623,6.10352,36.86523,-23.25439
95000,2.37513,-6.19642,-7.36483,16.35742,-4.27246,-18.55469,1.85797,-7.37919,-8.05438,-9.70459,-40.22217,4.88281
95100,1.16841,-4.30014,-7.24032,18.24951,-4.27246,-16.47949,0.90504,-4.31451,-8.03044,17.82227,-53.95508,41.3208
95200,0.31605,-4.52041,-7.41271,-13.3667,-2.13623,-21.72852,0.02873,-4.26662,-9.19406,-4.27246,-14.4043,36.19385
95300,1.66642,-3.92663,-7.98734,-11.90186,-1.0376,-22.03369,1.61854,-4.01283,-8.30339,-31.06689,21.54541,-2.68555
95400,2.74864,-3.51481,-7.26906,-12.87842,-2.13623,-22.03369,2.57146,-3.75424,-7.3744,-24.71924,-14.46533,-0.67139
95500,1.20672,-2.91145,-6.63696,-12.26807,-3.17383,-21.54541,0.83321,-3.28017,-7.89157,22.09473,-23.49854,20.26367
95600,1.59938,-4.94181,-8.10227,-10.80322,-2.13623,-21.1792,1.39348,-4.99927,-9.32335,27.16064,-10.49805,0.12207
95700,2.54752,-4.6928,-9.37603,-10.80322,-1.2207,-22.33887,2.45654,-4.46774,-10.44867,21.78955,-4.02832,-1.89209
95800,2.66245,-4.07029,-9.12702,-10.80322,-1.0376,-22.03369,2.07824,-4.65449,-10.64021,23.01025,-31.61621,8.30078
95900,0.51717,-3.85001,-9.09829,-9.33838,-0.18311,-23.4375,0.18675,-3.05032,-11.35371,11.90186,-3.60107,12.93945
96000,2.70076,-2.21232,-8.05438,-7.87354,0.48828,-23.13232,2.79653,-2.19317,-8.75351,-20.01953,53.03955,-22.88818
96100,4.36718,-3.41904,-9.05998,-10.00977,-0.18311,-23.49854,4.10381,-3.61537,-8.99294,-3.60107,16.6626,-9.0332
96200,2.92103,-1.92501,-8.38958,-12.26807,-0.18311,-22.33887,2.36556,-1.69994,-9.06477,11.84082,-14.70947,-2.44141
96300,0.68955,-3.63932,-7.77664,-11.1084,-0.54932,-22.33887,0.17239,-3.99367,-8.6338,33.3252,0.36621,-8.78906
96400,0.07662,-2.93061,-7.93946,-10.43701,0.06104,-21.66748,-0.18675,-2.64329,-8.36085,0.67139,3.90625,-31.31104
96500,2.33682,-2.57625,-7.6713,-11.47461,0.06104,-22.70508,2.36556,-3.27538,-8.7583,-28.13721,6.71387,-31.55518
96600,2.42302,-2.74864,-8.53324,-12.57324,-0.54932,-22.33887,2.03993,-3.58664,-9.56757,5.67627,3.60107,52.30713
96700,0.39266,-2.8923,-9.08871,-11.90186,-0.24414,-22.46094,0.16281,-1.86754,-9.88362,6.5918,11.04736,28.01514
96800,1.39826,-3.08384,-8.4662,-12.26807,0.73242,-22.03369,0.88589,-3.74467,-9.14139,3.84521,-23.4375,3.60107
96900,0.53632,-3.52439,-8.20762,-11.1084,0.48828,-22.03369,0.18197,-3.92663,-9.83573,4.15039,-25.57373,-6.5918
97000,0.03831,-3.26581,-8.87802,-9.76562,0.73242,-22.64404,-0.34478,-2.90188,-9.90277,-25.87891,3.54004,-11.04736
97100,1.57065,-3.16046,-9.05998,-11.1084,-0.24414,-21.66748,1.60896,-4.04156,-9.70165,-11.53564,36.19385,-21.1792
97200,4.38633,-3.09342,-7.7096,-11.47461,-0.97656,-21.66748,4.38155,-3.67284,-7.35525,-24.59717,39.91699,-32.89795
97300,4.12775,-2.78695,-7.81495,-12.75635,-2.01416,-20.56885,3.93142,-3.5196,-8.48535,2.74658,-17.8833,17.51709
97400,0.7949,-6.455,-9.6825,-12.26807,-0.97656,-21.97266,0.20112,-6.72795,-11.54525,-7.32422,-49.62158,45.16602
97500,0.71829,-3.55312,-8.85886,-11.41357,-1.64795,-23.4375,0.67998,-3.35679,-9.79742,-28.07617,-13.30566,-1.28174
97600,2.5571,-3.75424,-8.82055,-9.94873,-2.44141,-22.82715,2.44696,-4.31929,-9.88841,-0.79346,-25.5127,30.76172
97700,2.61456,-4.4438,-8.88759,-8.17871,-1.64795,-23.80371,2.47569,-5.81812,-10.06558,37.47559,-21.24023,61.76758
97800,2.26021,-4.50126,-10.56359,-7.50732,-0.54932,-23.80371,1.24503,-4.64971,-11.44948,28.38135,-10.37598,75.07324
97900,-2.40386,-4.30014,-9.29941,-6.40869,0.85449,-24.16992,-2.98807,-3.11736,-9.33293,16.41846,-37.78076,65.49072
