timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78400,1.81008,-2.69118,-8.83971,0.54932,-19.40918,-8.05664,1.71431,-2.67202,-10.03685,0.24414,1.34277,-1.40381
78500,1.75262,-2.41344,-8.78225,0.24414,-19.40918,-8.05664,1.71431,-2.40865,-9.87883,0.73242,1.95312,-1.28174
78600,1.81966,-2.5571,-8.84929,0.24414,-19.104,-7.32422,1.73346,-2.54752,-9.97939,0.54932,0.85449,-1.28174
78700,1.64727,-2.78695,-8.84929,0.85449,-19.77539,-8.8501,1.5084,-2.86357,-10.04164,9.21631,-0.42725,13.73291
78800,1.81966,-2.16444,-8.61943,-0.06104,-19.104,-7.69043,1.85318,-1.60896,-9.70644,-5.49316,0.79346,-6.22559
78900,1.93458,-2.65287,-8.81098,-1.15967,-19.40918,-7.32422,1.74304,-3.13173,-10.07516,4.27246,-0.12207,-7.20215
79000,1.64727,-2.63372,-8.94506,0.24414,-18.31055,-8.05664,1.45094,-2.31767,-10.17572,-0.61035,-1.58691,7.44629
79100,1.64727,-2.28894,-8.87802,-0.48828,-19.104,-7.8125,1.69037,-2.19796,-9.99375,0.67139,2.31934,-4.5166
79200,2.17401,-2.5571,-8.83971,0.24414,-19.40918,-8.48389,2.08303,-2.54752,-9.98897,-0.48828,1.28174,-2.01416
79300,1.79093,-2.62414,-8.79182,-0.48828,-19.104,-8.48389,1.69037,-2.57625,-10.06079,-0.06104,0.36621,-0.73242
79400,1.62812,-2.53794,-8.82055,-0.85449,-18.73779,-7.69043,1.58023,-2.37992,-9.9746,0.48828,2.50244,-2.19727
79500,1.92501,-2.57625,-8.83971,-0.48828,-19.40918,-8.48389,1.91064,-2.44217,-10.01291,-0.30518,0.30518,-2.19727
79600,1.93458,-2.50921,-8.75351,-0.85449,-19.104,-9.64355,1.81487,-2.4709,-9.95545,0.18311,1.46484,-0.42725
79700,1.65685,-2.49964,-8.89717,0.24414,-18.31055,-7.69043,1.58502,-2.37513,-10.06558,1.95312,1.2207,-0.61035
79800,1.89628,-2.61456,-8.83013,-0.48828,-19.104,-8.8501,1.84839,-2.58104,-9.92193,-0.30518,1.34277,-2.68555
79900,1.91543,-2.4326,-8.82055,0.24414,-19.40918,-8.48389,1.8005,-2.32725,-9.99375,1.34277,0.54932,-0.18311
80000,1.78135,-2.51879,-8.87802,-0.48828,-19.40918,-6.89697,1.72868,-2.42781,-10.13741,0.18311,1.95312,-1.95312
80100,1.84839,-2.52837,-8.85886,1.2207,-18.43262,-8.48389,1.74304,-2.41344,-9.99854,-0.30518,1.70898,-1.09863
80200,1.86754,-2.66245,-8.83013,0.24414,-19.104,-8.78906,1.83881,-2.6002,-10.02249,0.18311,1.46484,-1.83105
80300,1.81966,-2.37513,-8.76309,0.24414,-19.40918,-7.8125,1.7622,-2.32725,-9.89319,0.79346,1.77002,-1.89209
80400,1.78135,-2.58583,-8.89717,-0.06104,-19.40918,-7.38525,1.68558,-2.47569,-10.13262,1.52588,0.18311,-0.36621
80500,1.72389,-2.52837,-8.87802,-0.06104,-19.104,-8.48389,1.65685,-2.48048,-10.10389,-0.61035,2.92969,-1.28174
80600,1.8005,-2.46133,-8.82055,-0.85449,-19.40918,-7.32422,1.72389,-2.36556,-9.9746,0.12207,2.19727,-1.83105
80700,1.96332,-2.50921,-8.81098,-0.06104,-18.73779,-9.27734,1.86754,-2.48048,-9.96981,0.18311,0.91553,-1.0376
80800,1.69516,-2.51879,-8.83971,-0.06104,-19.104,-8.36182,1.61375,-2.40386,-10.08474,1.58691,0.61035,0.54932
80900,1.71431,-2.61456,-8.82055,-0.48828,-19.104,-8.05664,1.66642,-2.55231,-9.98418,0.48828,0.85449,-0.91553
81000,1.84839,-2.46133,-8.77267,-1.15967,-19.104,-8.78906,1.73825,-2.37513,-9.93629,0.97656,0.36621,0.48828
81100,1.74304,-2.53794,-8.93548,0.24414,-19.104,-7.32422,1.70473,-2.50442,-10.15178,3.17383,-0.91553,1.40381
81200,1.64727,-2.29852,-8.86844,-1.15967,-19.77539,-8.05664,1.5515,-2.16922,-10.0991,1.0376,1.09863,0.91553
81300,1.8005,-2.46133,-8.9259,-0.06104,-19.104,-7.69043,1.73346,-2.3895,-10.08474,0.61035,-0.18311,-0.79346
81400,1.78135,-2.49006,-8.81098,-0.06104,-18.73779,-8.05664,1.69994,-2.45175,-9.96981,-0.67139,2.68555,-1.77002
81500,1.71431,-2.42302,-8.84929,-0.06104,-19.40918,-8.8501,1.66164,-2.26978,-10.03206,0.54932,2.19727,-2.2583
81600,1.94416,-2.51879,-8.8014,-0.06104,-19.104,-7.8125,1.8436,-2.53316,-9.94587,-0.06104,1.28174,-2.50244
81700,1.73346,-2.4326,-8.89717,-0.85449,-18.73779,-8.48389,1.61375,-2.31767,-10.07516,1.28174,1.09863,0.36621
81800,1.75262,-2.49006,-8.91633,-0.48828,-19.40918,-8.48389,1.64727,-2.42302,-10.06558,-0.36621,0.97656,-1.89209
81900,1.89628,-2.44217,-8.83971,-0.48828,-19.40918,-9.27734,1.81966,-2.41823,-10.00812,0.12207,1.2207,-1.58691
82000,1.71431,-2.37513,-8.79182,-0.06104,-19.104,-8.48389,1.66164,-2.27457,-9.95066,1.77002,0.97656,-0.24414
82100,1.74304,-2.36556,-8.86844,-0.06104,-19.104,-8.05664,1.61854,-2.3033,-10.07516,-2.2583,1.70898,-2.56348
82200,1.93458,-2.4326,-8.84929,-0.06104,-19.40918,-8.48389,1.81966,-2.44696,-10.00812,1.28174,0.73242,-1.09863
82300,1.65685,-2.54752,-8.83013,-0.06104,-18.73779,-8.8501,1.60896,-2.4326,-10.01291,-0.73242,0.79346,-2.31934
82400,1.71431,-2.41344,-8.84929,-0.06104,-19.40918,-8.48389,1.6329,-2.33682,-10.0991,0.06104,1.70898,-0.91553
82500,1.75262,-2.50921,-8.84929,-0.06104,-18.43262,-7.32422,1.676,-2.46133,-10.07516,0.61035,1.34277,-1.52588
82600,1.79093,-2.45175,-8.82055,-0.06104,-18.73779,-8.05664,1.67121,-2.35598,-10.07037,-0.06104,1.15967,-1.83105
82700,1.74304,-2.44217,-8.86844,-0.85449,-19.104,-9.27734,1.64727,-2.35598,-10.07995,0.48828,1.40381,-1.64795
82800,1.79093,-2.48048,-8.84929,-0.06104,-19.104,-8.8501,1.72389,-2.37992,-9.97939,-1.15967,0.85449,-1.77002
82900,1.82924,-2.45175,-8.84929,-0.85449,-18.73779,-9.52148,1.76698,-2.36077,-9.96981,-0.36621,-1.09863,-0.73242
83000,1.7622,-2.79653,-8.81098,-0.06104,-18.43262,-8.05664,1.70473,-2.74864,-10.04643,-1.70898,-0.36621,-0.61035
83100,1.68558,-2.49964,-8.77267,-0.06104,-18.73779,-8.05664,1.58502,-2.35119,-9.95066,0.48828,0.06104,-0.36621
83200,1.81966,-2.51879,-8.82055,-0.06104,-18.06641,-7.69043,1.7622,-2.4326,-10.07516,0.73242,-0.18311,-1.2207
83300,1.75262,-2.4709,-8.87802,0.54932,-19.104,-9.52148,1.68558,-2.35119,-10.0177,0.48828,1.09863,0.48828
83400,1.78135,-2.60498,-8.84929,0.24414,-18.73779,-8.48389,1.71431,-2.53794,-10.05601,0.24414,1.77002,-2.74658
83500,1.92501,-2.52837,-8.78225,-0.06104,-19.40918,-8.05664,1.82924,-2.45175,-9.9315,-1.34277,1.52588,-2.19727
83600,1.81966,-2.56668,-8.8014,-0.06104,-18.43262,-7.8125,1.75741,-2.44217,-9.9746,0.0,1.09863,-1.64795
83700,1.83881,-2.54752,-8.79182,-0.48828,-18.73779,-8.05664,1.74783,-2.47569,-9.89319,-0.85449,1.15967,-2.62451
83800,1.90585,-2.4709,-8.76309,-0.85449,-18.73779,-6.89697,1.80529,-2.38471,-9.99854,0.85449,1.2207,-1.0376
83900,1.83881,-2.67202,-8.8014,-0.06104,-18.73779,-8.05664,1.77177,-2.66724,-10.04643,-0.24414,0.54932,-1.15967
84000,1.78135,-2.41344,-8.8014,-0.06104,-19.40918,-7.69043,1.7622,-2.33204,-9.9315,1.34277,2.01416,-1.64795
84100,1.91543,-2.54752,-8.79182,0.24414,-18.43262,-7.32422,1.79572,-2.514,-10.0177,1.15967,-0.12207,0.48828
84200,1.75262,-2.49006,-8.8014,0.24414,-19.104,-8.36182,1.63769,-2.47569,-10.00333,0.30518,2.19727,0.30518
84300,1.81966,-2.4326,-8.81098,-0.48828,-18.73779,-8.48389,1.78135,-2.39429,-10.08474,0.0,2.56348,-3.23486
84400,2.00162,-2.59541,-8.8014,0.85449,-19.40918,-7.32422,1.8867,-2.56668,-9.92671,-0.06104,0.61035,-1.83105
84500,1.73346,-2.54752,-8.8014,-0.06104,-18.73779,-8.05664,1.61854,-2.46612,-10.07516,0.85449,1.2207,-0.79346
84600,1.77177,-2.59541,-8.82055,0.54932,-19.77539,-8.8501,1.7191,-2.53794,-9.97939,-0.73242,2.0752,-2.92969
84700,1.95374,-2.54752,-8.77267,0.54932,-19.40918,-7.38525,1.85318,-2.4709,-9.96502,0.30518,1.40381,-1.34277
84800,1.81008,-2.46133,-8.76309,-0.06104,-19.104,-9.27734,1.72389,-2.39908,-10.04643,1.09863,0.0,-1.09863
84900,1.74304,-2.67202,-8.87802,0.54932,-19.104,-6.89697,1.64727,-2.41823,-10.05122,-1.58691,2.2583,-1.34277
85000,1.82924,-2.4709,-8.78225,0.24414,-19.104,-6.89697,1.77656,-2.48048,-9.98897,0.91553,1.0376,-1.2207
85100,1.86754,-2.6816,-8.85886,0.54932,-19.40918,-8.05664,1.76698,-2.62414,-10.05601,0.06104,0.42725,-0.54932
85200,1.72389,-2.57625,-8.78225,0.24414,-19.77539,-8.48389,1.59938,-2.44696,-9.9315,-0.06104,0.42725,1.09863
85300,1.78135,-2.60498,-8.8014,-0.48828,-19.40918,-6.89697,1.72868,-2.54273,-10.02249,0.85449,-0.12207,-0.61035
85400,1.8005,-2.50921,-8.83971,0.24414,-19.104,-8.05664,1.69994,-2.3895,-10.04164,2.19727,0.18311,1.40381
85500,1.75262,-2.50921,-8.86844,-0.48828,-18.73779,-8.8501,1.70952,-2.44217,-10.05601,1.2207,0.48828,-1.46484
85600,1.90585,-2.50921,-8.81098,-0.48828,-18.73779,-8.48389,1.82445,-2.41344,-9.99854,0.12207,0.85449,-2.44141
85700,1.78135,-2.49964,-8.90675,-0.85449,-18.73779,-7.99561,1.69994,-2.42302,-10.0991,1.0376,1.34277,-1.95312
85800,1.81966,-2.74864,-8.86844,-0.85449,-19.104,-8.48389,1.7622,-2.70554,-10.05122,-2.50244,1.64795,-3.41797
85900,1.8867,-2.45175,-8.75351,-0.48828,-19.104,-8.48389,1.81008,-2.36556,-9.91235,1.52588,2.19727,-2.0752
86000,1.83881,-2.58583,-8.83971,0.24414,-18.73779,-7.69043,1.75741,-2.45175,-9.9315,0.79346,0.0,-1.40381
86100,1.86754,-2.49964,-8.8014,-1.15967,-19.104,-8.05664,1.77656,-2.45175,-9.94587,0.61035,1.64795,-0.73242
86200,1.77177,-2.49006,-8.93548,-0.06104,-18.43262,-8.8501,1.7622,-2.42302,-10.10389,1.83105,1.28174,-1.83105
86300,1.99205,-2.53794,-8.8014,-0.06104,-19.77539,-7.8125,1.90106,-2.49485,-9.89798,-0.48828,0.79346,-1.15967
86400,1.77177,-2.49964,-8.79182,-0.06104,-20.20264,-9.15527,1.68079,-2.37513,-9.96981,1.0376,0.54932,0.0
86500,1.81966,-2.49964,-8.89717,0.24414,-19.104,-8.8501,1.74783,-2.36556,-10.1422,0.12207,1.58691,-1.70898
86600,1.96332,-2.41344,-8.82055,-0.06104,-19.40918,-9.52148,1.91543,-2.41344,-9.90277,-0.12207,1.83105,-1.89209
86700,1.90585,-2.51879,-8.84929,0.24414,-19.40918,-9.52148,1.82924,-2.51879,-10.00812,1.09863,-0.79346,-1.28174
86800,1.71431,-2.45175,-8.84929,-0.48828,-19.40918,-8.36182,1.69516,-2.265,-10.03685,-0.30518,1.46484,-1.28174
86900,1.92501,-2.4326,-8.85886,-0.48828,-19.104,-9.27734,1.83402,-2.39429,-10.05601,0.48828,0.24414,-1.89209
87000,1.78135,-2.51879,-8.82055,0.54932,-19.40918,-8.36182,1.69516,-2.50442,-10.00812,0.18311,2.38037,-1.70898
87100,1.75262,-2.42302,-8.86844,0.85449,-20.20264,-9.46045,1.65685,-2.265,-10.00333,0.61035,1.95312,-1.2207
87200,1.99205,-2.50921,-8.81098,-0.06104,-19.104,-10.25391,1.93458,-2.45654,-9.99375,0.54932,0.97656,-2.13623
87300,1.81966,-2.42302,-8.85886,-0.06104,-18.73779,-10.25391,1.676,-2.3464,-10.05122,1.70898,0.18311,-0.24414
87400,1.7622,-2.56668,-8.91633,-0.85449,-19.40918,-7.99561,1.69516,-2.49485,-10.07037,0.12207,0.42725,-1.58691
87500,1.82924,-2.5571,-8.82055,0.54932,-19.77539,-9.82666,1.7622,-2.44217,-10.06079,-1.15967,0.67139,-0.18311
87600,1.81008,-2.36556,-8.73436,-0.06104,-19.104,-8.66699,1.71431,-2.25542,-9.88841,0.79346,0.12207,0.0
87700,1.79093,-2.58583,-8.83971,0.24414,-19.104,-9.82666,1.71431,-2.49485,-9.94108,-1.2207,1.34277,-0.97656
87800,1.91543,-2.42302,-8.89717,0.85449,-19.104,-9.15527,1.82924,-2.35119,-9.98418,1.64795,1.09863,-2.0752
87900,1.89628,-2.52837,-8.89717,-0.85449,-19.40918,-8.36182,1.77656,-2.45654,-10.08474,-0.30518,0.97656,-2.13623
88000,1.81008,-2.48048,-8.79182,-0.48828,-20.20264,-8.66699,1.75262,-2.40386,-9.99854,-1.15967,2.44141,0.12207
88100,1.93458,-2.57625,-8.82055,-0.48828,-19.77539,-9.0332,1.83402,-2.44696,-9.96023,-0.54932,1.52588,-2.74658
88200,2.00162,-2.41344,-8.76309,-0.06104,-19.40918,-7.56836,1.87712,-2.42302,-9.90756,-0.12207,0.97656,-0.18311
88300,1.77177,-2.50921,-8.83013,-0.85449,-19.40918,-7.99561,1.69516,-2.37513,-10.02727,1.64795,-0.06104,-0.30518
88400,1.8867,-2.49964,-8.84929,0.24414,-19.40918,-9.0332,1.78614,-2.40386,-9.98418,0.42725,0.67139,-1.2207
88500,1.90585,-2.46133,-8.84929,-0.48828,-19.104,-8.78906,1.78135,-2.39429,-10.04643,1.09863,1.0376,-0.91553
88600,1.79093,-2.51879,-8.84929,-0.48828,-19.77539,-8.78906,1.71431,-2.49964,-10.10868,1.46484,1.09863,-0.24414
88700,1.84839,-2.35598,-8.79182,-0.06104,-20.20264,-9.52148,1.83881,-2.29373,-9.96502,-0.36621,2.56348,-3.41797
88800,1.85797,-2.53794,-8.90675,-0.06104,-19.104,-8.78906,1.75741,-2.45175,-9.98418,2.0752,0.48828,0.85449
88900,1.74304,-2.50921,-8.77267,-0.06104,-19.40918,-9.46045,1.68079,-2.47569,-9.96981,-0.97656,2.13623,-2.2583
89000,1.81008,-2.46133,-8.81098,-0.48828,-19.104,-8.66699,1.75262,-2.30809,-9.96023,0.79346,1.83105,-2.01416
89100,1.93458,-2.51879,-8.79182,-0.06104,-19.40918,-8.66699,1.87712,-2.46133,-10.05122,0.97656,1.70898,-1.28174
89200,1.75262,-2.41344,-8.84929,-0.48828,-19.77539,-8.30078,1.676,-2.28415,-10.06079,0.30518,1.28174,-0.06104
89300,1.8867,-2.46133,-8.85886,-0.48828,-20.20264,-8.30078,1.78614,-2.37513,-10.06558,0.06104,1.77002,-1.70898
89400,1.86754,-2.41344,-8.8014,-0.48828,-19.104,-9.15527,1.79572,-2.35598,-9.98897,0.48828,0.54932,0.18311
89500,1.81008,-2.54752,-8.87802,0.24414,-19.77539,-7.99561,1.72868,-2.44217,-10.10389,1.34277,-0.48828,0.36621
89600,1.75262,-2.41344,-8.79182,-0.48828,-19.104,-8.05664,1.61375,-2.37992,-9.99375,-1.52588,1.09863,0.61035
89700,1.83881,-2.45175,-8.82055,-0.06104,-20.20264,-8.05664,1.70473,-2.3895,-10.07516,1.34277,-1.09863,1.95312
89800,1.66642,-2.54752,-8.90675,-0.06104,-18.73779,-8.8501,1.57065,-2.31288,-10.08474,3.479,1.15967,7.32422
89900,1.77177,-2.1357,-8.85886,-0.06104,-19.77539,-9.15527,1.74304,-2.0543,-10.04164,0.24414,1.83105,-4.69971
90000,2.00162,-2.59541,-8.83971,0.24414,-19.77539,-8.66699,1.92501,-2.60977,-9.98897,0.24414,1.40381,-2.74658
90100,1.73346,-2.39429,-8.85886,-0.85449,-19.77539,-8.78906,1.61375,-2.24105,-10.00333,0.0,0.48828,0.12207
90200,1.71431,-2.48048,-8.84929,-0.06104,-19.104,-9.27734,1.676,-2.37513,-10.08953,-0.06104,1.77002,-3.35693
90300,1.89628,-2.44217,-8.8014,0.24414,-18.73779,-8.30078,1.83402,-2.32725,-9.9746,-0.30518,1.28174,-1.83105
90400,1.83881,-2.37513,-8.79182,0.24414,-18.31055,-8.36182,1.76698,-2.29852,-9.91235,1.70898,0.12207,-1.2207
90500,1.72389,-2.4326,-8.93548,-0.06104,-19.104,-9.15527,1.60417,-2.27457,-10.11826,-0.91553,0.97656,-0.42725
90600,1.89628,-2.39429,-8.81098,-0.06104,-18.73779,-9.82666,1.82445,-2.40386,-9.92193,0.18311,0.67139,-2.80762
90700,1.83881,-2.54752,-8.88759,-0.48828,-19.40918,-8.8501,1.75262,-2.47569,-10.10868,0.06104,0.85449,-1.70898
90800,1.66642,-2.28894,-8.83013,-0.48828,-19.104,-9.46045,1.56586,-2.12134,-10.0177,0.54932,2.68555,0.36621
90900,1.8867,-2.45175,-8.85886,-0.48828,-19.40918,-9.46045,1.86276,-2.38471,-10.02249,0.18311,1.89209,-4.5166
91000,2.02078,-2.39429,-8.83013,-0.85449,-19.104,-8.30078,1.87233,-2.35119,-10.02249,1.40381,0.54932,-0.61035
91100,1.65685,-2.42302,-8.83013,-0.06104,-19.40918,-8.66699,1.51319,-2.33682,-10.05601,0.91553,0.97656,-0.67139
91200,1.71431,-2.4709,-8.93548,-0.06104,-18.73779,-9.46045,1.68558,-2.29852,-10.07995,-0.85449,1.77002,-2.0752
91300,1.93458,-2.27936,-8.8014,-0.85449,-19.104,-8.30078,1.84839,-2.18359,-9.91714,0.18311,1.2207,-1.28174
91400,1.77177,-2.56668,-8.88759,-0.48828,-19.40918,-9.82666,1.69516,-2.48527,-10.07037,0.30518,1.52588,-0.79346
91500,1.676,-2.29852,-8.87802,-0.06104,-19.40918,-9.82666,1.6329,-2.24105,-10.00812,1.70898,1.52588,-1.28174
91600,1.77177,-2.42302,-8.97379,-1.15967,-18.73779,-7.99561,1.68558,-2.32725,-10.13262,0.30518,1.09863,0.79346
91700,1.75262,-2.49006,-8.87802,-1.52588,-19.40918,-8.66699,1.68079,-2.38471,-9.98418,-1.34277,0.97656,2.62451
91800,1.71431,-2.45175,-8.82055,-0.06104,-19.40918,-8.36182,1.5946,-2.41344,-9.95545,-0.61035,0.06104,1.83105
91900,1.73346,-2.42302,-8.81098,-0.85449,-19.40918,-9.0332,1.65206,-2.31767,-9.9746,0.67139,0.54932,1.70898
92000,1.72389,-2.35598,-8.87802,-0.85449,-19.40918,-9.15527,1.6329,-2.27936,-10.02727,1.89209,0.67139,1.2207
92100,1.70473,-2.4326,-8.91633,-0.48828,-19.40918,-8.36182,1.63769,-2.32725,-10.10389,0.24414,1.34277,-0.12207
92200,1.75262,-2.38471,-8.89717,-1.52588,-18.73779,-9.46045,1.65685,-2.27457,-10.07995,-0.06104,1.58691,-0.91553
92300,1.78135,-2.52837,-8.82055,-0.48828,-19.77539,-8.78906,1.73346,-2.49006,-10.05122,-0.42725,-0.24414,-1.83105
92400,1.61854,-2.30809,-8.87802,-0.06104,-19.104,-9.0332,1.52756,-2.2219,-10.0991,1.28174,2.19727,-0.91553
92500,1.74304,-2.45175,-8.91633,-1.15967,-20.20264,-8.30078,1.62333,-2.39908,-10.07037,0.12207,0.30518,-1.09863
92600,1.78135,-2.44217,-8.83013,-1.15967,-19.104,-9.46045,1.68079,-2.3895,-9.99854,-0.54932,1.89209,-1.52588
92700,1.62812,-2.3464,-8.89717,-0.85449,-19.40918,-10.25391,1.53713,-2.1788,-10.06558,0.61035,1.64795,-1.0376
92800,1.86754,-2.50921,-8.85886,-0.85449,-19.40918,-9.15527,1.79093,-2.4709,-9.9746,-0.36621,1.15967,-1.95312
92900,1.676,-2.40386,-8.77267,-1.15967,-18.73779,-9.0332,1.57065,-2.3033,-9.87404,0.85449,1.58691,0.24414
93000,1.66642,-2.49964,-9.0121,-0.85449,-19.40918,-9.0332,1.58981,-2.39429,-10.15178,0.91553,1.58691,-2.68555
93100,1.8867,-2.35598,-8.84929,-1.52588,-19.40918,-9.0332,1.78614,-2.32725,-9.96981,-0.24414,2.0752,-1.64795
93200,1.63769,-2.42302,-8.81098,-0.85449,-19.40918,-9.82666,1.56586,-2.29852,-9.95066,1.70898,0.18311,-0.85449
93300,1.65685,-2.41344,-8.90675,-1.15967,-19.40918,-9.46045,1.56108,-2.37513,-10.10389,-1.09863,1.64795,-1.15967
93400,1.73346,-2.37513,-8.88759,-0.85449,-19.104,-8.66699,1.64248,-2.3464,-10.07037,0.42725,0.91553,-1.09863
93500,1.68558,-2.45175,-8.88759,-0.48828,-19.40918,-9.0332,1.63769,-2.38471,-10.10868,-0.36621,0.79346,-2.56348
93600,1.68558,-2.36556,-8.89717,-0.48828,-19.104,-9.46045,1.59938,-2.23148,-10.03206,-0.18311,2.0752,-1.2207
93700,1.75262,-2.48048,-8.87802,-1.52588,-19.104,-8.78906,1.69516,-2.43738,-10.05601,-0.48828,1.15967,-2.62451
93800,1.75262,-2.44217,-8.89717,-1.15967,-19.104,-8.78906,1.65206,-2.39908,-10.01291,0.24414,0.42725,-0.67139
93900,1.68558,-2.56668,-8.8014,-0.85449,-19.40918,-9.0332,1.56108,-2.4709,-10.04643,-0.54932,0.06104,-1.0376
94000,1.61854,-2.49964,-8.8014,-0.85449,-18.43262,-8.78906,1.54671,-2.39429,-10.00333,-0.18311,1.2207,0.79346
94100,1.58981,-2.3464,-8.84929,-0.48828,-18.73779,-8.78906,1.52756,-2.27457,-9.94108,1.64795,2.0752,0.61035
94200,1.81008,-2.54752,-8.93548,-0.85449,-19.104,-8.78906,1.74304,-2.50921,-10.04643,-1.46484,0.79346,-0.61035
94300,1.8005,-2.39429,-8.83013,-1.15967,-18.73779,-7.99561,1.69516,-2.32246,-9.99854,2.19727,0.36621,-0.42725
94400,1.61854,-2.54752,-8.90675,-1.15967,-19.77539,-7.56836,1.53234,-2.44696,-10.17572,0.24414,0.61035,-1.34277
94500,1.63769,-2.44217,-8.85886,-1.15967,-19.40918,-9.15527,1.55629,-2.37992,-10.00812,-1.09863,2.62451,-1.40381
94600,1.73346,-2.49006,-8.86844,-0.85449,-18.73779,-9.15527,1.66164,-2.42302,-9.98897,0.48828,2.19727,-2.62451
94700,1.84839,-2.41344,-8.79182,-1.15967,-18.73779,-9.46045,1.81487,-2.35119,-9.96023,0.36621,0.0,-1.46484
94800,1.57065,-2.44217,-8.89717,-0.48828,-19.104,-9.15527,1.46052,-2.36556,-10.08953,2.31934,0.54932,0.0
94900,1.64727,-2.4709,-8.9259,-1.15967,-19.77539,-9.82666,1.57544,-2.37992,-10.15178,-0.54932,1.52588,-2.31934
95000,1.75262,-2.33682,-8.75351,-0.85449,-19.104,-9.0332,1.676,-2.265,-9.96981,0.79346,1.77002,-0.61035
95100,1.64727,-2.57625,-9.00252,-0.85449,-19.104,-8.30078,1.54192,-2.47569,-10.23797,1.83105,0.91553,-1.70898
95200,1.72389,-2.29852,-8.77267,-1.15967,-19.40918,-8.78906,1.5946,-2.16444,-9.93629,1.52588,2.38037,-2.86865
95300,1.63769,-2.45175,-8.9259,-1.15967,-19.40918,-8.66699,1.53234,-2.265,-10.19487,3.35693,0.06104,-0.42725
95400,1.69516,-2.31767,-8.84929,-0.85449,-19.40918,-9.0332,1.5946,-2.29373,-10.00333,2.01416,2.0752,-3.23486
95500,1.64727,-2.29852,-8.99294,-0.48828,-19.40918,-10.62012,1.61375,-2.29852,-10.13262,2.19727,0.97656,-2.80762
95600,1.72389,-2.35598,-9.02167,-0.85449,-19.40918,-8.78906,1.61375,-2.265,-10.19487,0.54932,1.28174,-1.2207
95700,1.63769,-2.16444,-8.89717,-0.48828,-19.40918,-9.82666,1.53234,-2.03036,-10.02249,0.06104,1.58691,-0.54932
95800,1.74304,-2.29852,-8.89717,-1.15967,-18.06641,-9.0332,1.66642,-2.18359,-10.02727,0.24414,1.2207,-2.74658
95900,1.79093,-2.20274,-8.86844,-0.85449,-19.104,-8.66699,1.67121,-2.11176,-9.92193,1.28174,0.48828,-1.34277
96000,1.70473,-2.4326,-8.97379,-0.85449,-19.104,-9.82666,1.58023,-2.42302,-10.20445,1.15967,-0.48828,-2.31934
96100,1.60896,-2.26978,-8.88759,-0.48828,-19.104,-9.46045,1.54671,-2.21232,-10.04643,0.67139,1.46484,0.12207
96200,1.60896,-2.21232,-8.95463,-0.85449,-19.40918,-10.25391,1.51798,-2.08782,-10.12305,0.12207,-0.48828,1.2207
96300,1.77177,-2.19317,-8.89717,-0.06104,-19.104,-9.46045,1.70952,-2.18359,-10.02727,0.12207,1.0376,-0.06104
96400,1.64727,-2.20274,-8.9259,-0.85449,-19.40918,-9.46045,1.5084,-2.0974,-10.15657,1.58691,0.85449,0.18311
96500,1.81008,-2.31767,-8.90675,-1.15967,-18.73779,-9.15527,1.72868,-2.17401,-10.12305,-0.30518,1.40381,-2.68555
96600,1.70473,-2.23148,-8.90675,-0.85449,-19.104,-10.25391,1.58981,-2.14528,-10.07037,-0.12207,1.0376,-1.34277
96700,1.69516,-2.27936,-8.90675,-0.48828,-18.06641,-9.76562,1.62812,-2.19317,-10.11347,-0.79346,2.01416,-2.86865
96800,1.77177,-2.21232,-8.86844,-0.85449,-18.73779,-9.82666,1.68558,-2.12613,-9.99854,-0.12207,1.58691,-2.0752
96900,1.78135,-2.36556,-8.84929,-1.95312,-19.104,-10.62012,1.68079,-2.29373,-10.08474,0.85449,0.06104,-1.64795
97000,1.64727,-2.10697,-8.95463,-0.85449,-19.40918,-9.46045,1.53234,-2.03993,-10.13262,2.44141,1.34277,0.24414
97100,1.73346,-2.28894,-9.00252,-1.15967,-18.43262,-9.46045,1.58981,-2.21232,-10.19487,0.73242,-0.48828,0.79346
97200,1.75262,-2.29852,-8.86844,-0.48828,-18.73779,-9.15527,1.68558,-2.23626,-9.95066,-1.58691,1.40381,-2.0752
97300,1.676,-2.10697,-8.88759,-1.52588,-19.104,-8.36182,1.50361,-2.01599,-10.12305,1.2207,1.89209,-0.54932
97400,1.79093,-2.3464,-8.90675,-0.85449,-19.40918,-9.46045,1.79572,-2.3033,-10.04164,-0.73242,1.70898,-3.90625
97500,1.78135,-2.17401,-8.85886,-0.06104,-19.40918,-9.15527,1.66164,-2.15486,-10.08474,1.40381,1.28174,0.24414
97600,1.49404,-2.26021,-8.99294,-0.85449,-18.73779,-9.0332,1.43657,-2.0974,-10.14699,0.91553,2.2583,-1.52588
97700,1.81966,-2.28894,-8.96421,-1.15967,-18.73779,-10.25391,1.71431,-2.26021,-10.17572,-1.2207,2.68555,-2.38037
97800,1.78135,-2.19317,-8.8014,-0.85449,-19.40918,-9.94873,1.65685,-2.1788,-9.98897,-0.24414,0.54932,-0.18311
97900,1.61854,-2.24105,-8.91633,-0.85449,-18.73779,-10.62012,1.51319,-2.0974,-10.0991,-0.48828,1.64795,-0.42725
