timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
58300,2.56668,-4.1086,-8.09269,-10.00977,-0.18311,-19.104,2.69118,-4.59224,-7.13019,-2.74658,0.30518,-0.36621
58400,2.58583,-3.93621,-8.10227,-9.33838,0.85449,-19.53125,2.69597,-4.32408,-7.21638,-1.89209,-1.15967,-1.15967
58500,2.4709,-4.05113,-8.14058,-8.97217,0.48828,-19.104,2.56189,-4.58267,-7.15413,-2.19727,-0.61035,-0.06104
58600,2.38471,-4.00325,-8.14058,-8.54492,0.85449,-18.06641,2.54273,-4.49168,-7.24511,-1.89209,0.79346,-1.28174
58700,2.65287,-4.00325,-8.20762,-9.64355,1.52588,-18.79883,2.83005,-4.48211,-7.28821,-1.28174,1.09863,-1.09863
58800,2.52837,-3.96494,-8.12142,-9.33838,0.48828,-18.06641,2.67202,-4.42943,-7.04399,-2.86865,-0.73242,0.91553
58900,2.5571,-4.15648,-8.07354,-10.31494,0.48828,-18.06641,2.67202,-4.56351,-7.21159,-3.78418,-1.64795,-0.24414
59000,2.42302,-3.95536,-8.08311,-7.87354,0.85449,-18.79883,2.54273,-4.48689,-7.16371,-1.2207,-0.79346,0.24414
59100,2.4709,-4.05113,-8.10227,-8.97217,0.18311,-18.79883,2.60498,-4.56351,-7.20202,-2.50244,1.40381,-1.15967
59200,2.61456,-3.97452,-8.11184,-9.64355,0.18311,-18.06641,2.73428,-4.44859,-7.15413,-2.0752,0.48828,-1.58691
59300,2.49006,-4.00325,-8.15015,-8.97217,0.85449,-18.06641,2.60977,-4.54436,-7.2068,-2.31934,-0.48828,0.12207
59400,2.4709,-4.05113,-8.131,-8.54492,0.85449,-19.104,2.58104,-4.54915,-7.15892,-2.13623,0.12207,-1.34277
59500,2.58583,-4.07029,-8.20762,-8.97217,0.85449,-18.79883,2.69597,-4.57788,-7.31694,-0.91553,0.30518,-0.91553
59600,2.49964,-3.88832,-8.03523,-10.00977,0.48828,-19.53125,2.60977,-4.32887,-7.13019,-3.05176,-0.73242,-0.61035
59700,2.49964,-4.14691,-8.14058,-8.54492,-0.18311,-18.43262,2.59541,-4.58745,-7.24511,-3.60107,0.30518,-1.2207
59800,2.42302,-3.97452,-8.12142,-9.33838,1.15967,-18.79883,2.56668,-4.47732,-7.23075,-1.0376,-0.18311,-0.48828
59900,2.5571,-4.01283,-8.12142,-9.64355,0.48828,-18.43262,2.6816,-4.50126,-7.13019,-3.35693,0.42725,-1.34277
60000,2.45175,-4.03198,-8.14058,-9.33838,0.48828,-18.79883,2.5571,-4.49168,-7.17328,-0.73242,-0.73242,-0.06104
60100,2.45175,-3.97452,-8.131,-8.97217,0.18311,-19.53125,2.54273,-4.43422,-7.14934,-3.54004,0.0,-0.54932
60200,2.4709,-4.0224,-8.11184,-8.97217,0.85449,-18.79883,2.58583,-4.48689,-7.24511,-2.56348,-0.48828,-0.48828
60300,2.51879,-4.11817,-8.2555,-9.64355,1.52588,-18.06641,2.62414,-4.66886,-7.293,-0.91553,0.18311,-0.79346
60400,2.4709,-3.86917,-8.05438,-9.33838,1.15967,-19.89746,2.61935,-4.43422,-7.17807,-1.95312,0.97656,-1.0376
60500,2.50921,-4.07029,-8.09269,-9.33838,1.15967,-18.06641,2.58104,-4.53478,-7.19244,-3.60107,0.0,-1.2207
60600,2.48048,-3.93621,-8.131,-10.31494,1.15967,-18.79883,2.64329,-4.52041,-7.15892,-0.91553,-0.73242,-0.30518
60700,2.4709,-4.07987,-8.131,-8.97217,0.48828,-19.104,2.58104,-4.54436,-7.18765,-3.479,-0.30518,-0.79346
60800,2.49006,-4.01283,-8.14058,-9.33838,0.18311,-18.43262,2.64329,-4.5683,-7.17328,-1.15967,0.42725,-0.61035
60900,2.50921,-4.00325,-8.08311,-10.00977,0.48828,-19.104,2.61456,-4.45816,-7.09667,-3.05176,-0.18311,-0.06104
61000,2.4326,-4.00325,-8.11184,-9.64355,0.85449,-19.104,2.53316,-4.50126,-7.18286,-2.0752,-1.34277,-0.24414
61100,2.48048,-4.09902,-8.2555,-8.97217,0.18311,-19.104,2.53794,-4.62097,-7.32652,-1.64795,-0.18311,-0.91553
61200,2.49964,-3.8979,-8.05438,-10.00977,0.48828,-19.104,2.62893,-4.39112,-7.13976,-2.99072,0.12207,-1.15967
61300,2.48048,-4.01283,-8.10227,-9.33838,0.85449,-18.79883,2.58583,-4.53478,-7.09188,-3.54004,-0.12207,-1.28174
61400,2.44217,-3.98409,-8.10227,-8.97217,0.54932,-18.79883,2.52837,-4.52041,-7.15413,-0.85449,-0.30518,-0.36621
61500,2.49006,-4.07029,-8.14058,-10.00977,0.48828,-18.79883,2.60498,-4.51084,-7.21159,-2.80762,0.48828,-1.09863
61600,2.53794,-4.03198,-8.10227,-8.97217,1.15967,-17.63916,2.64329,-4.55872,-7.07751,-1.64795,0.24414,-0.67139
61700,2.41344,-3.93621,-8.07354,-9.33838,0.18311,-18.06641,2.53794,-4.39591,-7.11582,-2.99072,-0.79346,-0.06104
61800,2.45175,-4.04156,-8.15973,-9.64355,0.06104,-18.43262,2.58583,-4.53957,-7.19723,-2.44141,-0.48828,0.0
61900,2.46133,-4.12775,-8.17888,-9.33838,0.48828,-19.53125,2.57146,-4.59224,-7.27863,-1.89209,-0.06104,-0.79346
62000,2.58583,-3.93621,-8.01607,-9.33838,0.18311,-19.104,2.69597,-4.5252,-7.09667,-1.89209,0.0,-0.61035
62100,2.39429,-4.03198,-8.14058,-9.64355,0.48828,-19.53125,2.514,-4.44859,-7.2499,-2.86865,-0.97656,-0.12207
62200,2.49964,-4.09902,-8.10227,-10.74219,0.85449,-18.79883,2.64329,-4.60182,-7.12061,-2.68555,0.0,-0.85449
62300,2.49964,-4.00325,-8.15015,-9.33838,0.06104,-18.79883,2.66724,-4.49168,-7.21159,-3.05176,-0.36621,-0.30518
62400,2.49006,-4.06071,-8.09269,-9.33838,1.15967,-18.43262,2.60977,-4.62097,-7.11582,-1.2207,-0.61035,-0.91553
62500,2.44217,-4.00325,-8.05438,-8.97217,0.48828,-18.43262,2.61456,-4.4007,-7.04878,-3.05176,-0.54932,-0.48828
62600,2.49964,-3.94579,-8.09269,-8.97217,0.48828,-19.53125,2.61935,-4.50605,-7.17807,-2.92969,-0.18311,-1.28174
62700,2.38471,-4.16606,-8.17888,-9.33838,0.85449,-18.43262,2.46612,-4.65928,-7.21159,-2.13623,-0.18311,0.18311
62800,2.56668,-3.98409,-8.07354,-9.64355,0.48828,-18.43262,2.71033,-4.51084,-7.11582,-1.40381,0.06104,-1.46484
62900,2.52837,-4.04156,-8.12142,-8.97217,0.85449,-18.43262,2.58583,-4.39591,-7.24511,-2.92969,-0.91553,0.54932
63000,2.38471,-4.16606,-8.11184,-9.64355,0.18311,-18.79883,2.49964,-4.62097,-7.21638,-2.99072,0.30518,-0.54932
63100,2.60498,-3.93621,-8.06396,-10.00977,1.15967,-18.79883,2.72949,-4.43422,-7.12061,-3.35693,-0.30518,-1.34277
63200,2.41344,-4.29056,-8.12142,-10.00977,0.85449,-18.43262,2.4709,-4.93702,-7.13976,-0.54932,-1.83105,3.2959
63300,2.36556,-3.96494,-8.10227,-9.64355,0.85449,-18.79883,2.49485,-4.28577,-7.25948,-4.08936,-0.67139,4.45557
63400,2.56668,-3.8979,-7.95861,-9.64355,0.18311,-17.63916,2.6816,-4.42943,-7.0009,-2.86865,2.56348,-5.5542
63500,2.48048,-4.38633,-8.16931,-10.31494,0.85449,-18.43262,2.59062,-4.95617,-7.19244,0.42725,-2.13623,1.09863
63600,2.38471,-3.87875,-8.15015,-9.64355,0.48828,-18.43262,2.49964,-4.36718,-7.33131,-1.2207,0.12207,0.18311
63700,2.51879,-4.07987,-8.09269,-9.64355,0.06104,-18.43262,2.64808,-4.53478,-7.16371,-4.08936,-0.42725,0.06104
63800,2.49964,-4.07029,-8.07354,-10.00977,1.15967,-18.79883,2.60498,-4.58745,-7.13498,-1.52588,-1.2207,0.91553
63900,2.31767,-4.05113,-8.10227,-10.00977,1.52588,-18.43262,2.46612,-4.49647,-7.23075,-2.74658,-0.36621,-0.06104
64000,2.49006,-4.15648,-8.09269,-8.97217,0.85449,-18.79883,2.62414,-4.67365,-7.16371,-2.44141,0.30518,-1.28174
64100,2.41344,-4.0224,-8.06396,-9.33838,0.85449,-19.104,2.52837,-4.45337,-7.1254,-2.44141,-0.30518,-0.36621
64200,2.41344,-4.05113,-8.05438,-9.33838,1.15967,-18.79883,2.514,-4.51563,-7.16371,-2.80762,-0.67139,-0.97656
64300,2.39429,-4.17564,-8.131,-8.97217,1.52588,-18.43262,2.50442,-4.64013,-7.23554,-2.31934,0.18311,-0.97656
64400,2.50921,-4.06071,-8.07354,-8.54492,0.85449,-17.63916,2.66724,-4.6114,-7.25948,-1.0376,0.0,-1.2207
64500,2.4709,-3.90748,-8.10227,-9.33838,0.48828,-19.89746,2.58104,-4.40549,-7.23075,-2.56348,-0.61035,-0.48828
64600,2.38471,-4.19479,-8.09269,-8.54492,1.15967,-19.104,2.49485,-4.64971,-7.20202,-2.74658,-0.18311,-0.36621
64700,2.4709,-3.97452,-8.06396,-9.64355,1.15967,-18.43262,2.60498,-4.43901,-7.17328,-2.74658,0.18311,-1.0376
64800,2.45175,-4.14691,-8.07354,-9.33838,0.54932,-19.104,2.53316,-4.65928,-7.21159,-1.95312,-0.36621,-0.30518
64900,2.46133,-4.04156,-8.10227,-9.64355,0.85449,-19.104,2.57625,-4.55393,-7.21638,-2.13623,-0.18311,-1.34277
65000,2.39429,-4.0224,-8.02565,-9.64355,0.85449,-18.06641,2.514,-4.52041,-7.11582,-2.92969,-0.30518,0.48828
65100,2.41344,-4.17564,-8.05438,-9.33838,0.48828,-18.43262,2.54273,-4.57788,-7.07751,-3.2959,-0.36621,-1.28174
65200,2.53794,-4.11817,-8.08311,-9.64355,0.85449,-18.79883,2.61935,-4.7359,-7.19244,-1.2207,-0.06104,0.0
65300,2.38471,-3.8979,-8.09269,-9.64355,0.85449,-19.104,2.53794,-4.33366,-7.24511,-2.01416,-0.67139,-0.36621
65400,2.46133,-4.19479,-8.09269,-9.94873,0.85449,-18.79883,2.59541,-4.74548,-7.18765,-2.19727,-0.42725,-0.67139
65500,2.45175,-3.99367,-8.10227,-9.64355,0.48828,-18.79883,2.60498,-4.43901,-7.18765,-2.68555,-0.73242,-0.48828
65600,2.42302,-4.14691,-8.09269,-9.33838,0.85449,-19.104,2.53794,-4.66886,-7.15892,-2.62451,0.0,-0.36621
65700,2.41344,-4.01283,-8.07354,-9.64355,0.54932,-18.43262,2.53794,-4.52041,-7.11103,-2.68555,0.0,-0.24414
65800,2.48048,-4.03198,-8.06396,-9.64355,1.15967,-18.43262,2.61456,-4.59224,-7.2068,-2.01416,-0.30518,0.48828
65900,2.41344,-4.09902,-8.02565,-9.64355,1.15967,-17.33398,2.50921,-4.5683,-7.07751,-3.35693,-1.0376,-0.24414
66000,2.4709,-4.19479,-8.08311,-10.00977,0.85449,-18.79883,2.59541,-4.75505,-7.16371,-1.2207,-0.18311,-0.24414
66100,2.42302,-3.90748,-8.11184,-9.33838,0.85449,-18.43262,2.59541,-4.43422,-7.22117,-2.0752,-0.42725,-1.40381
66200,2.42302,-4.20437,-8.05438,-10.00977,0.48828,-19.104,2.54273,-4.66886,-7.2068,-2.80762,0.06104,-0.97656
66300,2.38471,-3.96494,-8.11184,-8.97217,1.52588,-19.104,2.49485,-4.43901,-7.25948,-2.38037,0.18311,-1.09863
66400,2.46133,-4.19479,-8.10227,-9.33838,0.85449,-19.104,2.60977,-4.68323,-7.15413,-3.479,0.06104,-0.36621
66500,2.46133,-4.04156,-8.11184,-9.64355,1.15967,-19.53125,2.58104,-4.6114,-7.21638,-2.13623,-0.54932,-0.54932
66600,2.44217,-4.11817,-8.05438,-9.64355,0.85449,-19.104,2.60977,-4.67365,-7.23554,-1.64795,-0.61035,0.18311
66700,2.40386,-3.98409,-7.98734,-9.33838,1.15967,-18.43262,2.514,-4.4007,-7.13976,-3.66211,0.24414,-1.09863
66800,2.46133,-4.27141,-8.09269,-10.31494,1.15967,-18.79883,2.56189,-4.7359,-7.11582,-2.19727,-0.12207,-0.36621
66900,2.42302,-3.92663,-8.131,-9.64355,1.15967,-19.53125,2.54752,-4.45337,-7.21159,-0.97656,0.0,-0.67139
67000,2.4326,-4.16606,-8.06396,-9.33838,0.85449,-19.04297,2.49006,-4.66407,-7.1685,-2.86865,0.0,-1.2207
67100,2.39429,-4.05113,-8.10227,-10.00977,0.18311,-18.73779,2.514,-4.53957,-7.25948,-1.83105,0.18311,-0.85449
67200,2.41344,-4.11817,-8.10227,-9.33838,1.15967,-18.31055,2.53794,-4.5683,-7.18286,-3.54004,0.24414,-0.79346
67300,2.46133,-4.08944,-8.11184,-10.00977,0.54932,-18.73779,2.58104,-4.62576,-7.14934,-1.89209,-0.79346,-1.0376
67400,2.39429,-4.13733,-8.15973,-9.64355,-0.54932,-18.31055,2.50442,-4.66886,-7.30736,-1.09863,-0.42725,-0.79346
67500,2.37513,-4.0224,-8.02565,-10.00977,0.85449,-18.06641,2.45175,-4.54436,-7.10624,-3.66211,0.54932,-1.15967
67600,2.52837,-4.16606,-8.0065,-9.33838,0.85449,-18.43262,2.64329,-4.65928,-7.13019,-2.74658,0.06104,-1.52588
67700,2.35598,-4.03198,-8.17888,-8.97217,1.15967,-18.43262,2.46612,-4.50605,-7.29779,-0.18311,-0.73242,-0.24414
67800,2.39429,-4.11817,-8.08311,-8.54492,0.18311,-18.31055,2.47569,-4.59224,-7.17328,-3.66211,1.15967,-0.85449
67900,2.53794,-4.05113,-8.07354,-9.64355,0.48828,-18.43262,2.65287,-4.57309,-7.15892,-2.19727,-0.06104,-0.91553
68000,2.39429,-4.13733,-8.11184,-9.64355,0.18311,-18.79883,2.44696,-4.63534,-7.17328,-1.77002,-0.85449,0.42725
68100,2.35598,-4.07029,-8.08311,-9.64355,-0.18311,-19.04297,2.49485,-4.58267,-7.12061,-2.62451,0.48828,-1.0376
68200,2.49006,-4.14691,-8.21719,-8.97217,-0.18311,-18.73779,2.6385,-4.65928,-7.25948,-0.24414,-0.12207,-0.54932
68300,2.40386,-3.98409,-7.99692,-9.64355,0.18311,-19.104,2.49485,-4.45816,-7.13976,-2.56348,-0.18311,-0.54932
68400,2.4326,-4.20437,-8.10227,-11.1084,-0.18311,-18.79883,2.58104,-4.60182,-7.22117,-3.2959,-0.48828,-0.85449
68500,2.38471,-4.05113,-8.06396,-8.54492,0.18311,-19.89746,2.48527,-4.57309,-7.14455,-1.40381,-0.24414,-0.24414
68600,2.41344,-4.16606,-8.08311,-8.54492,0.85449,-19.104,2.56189,-4.64013,-7.13498,-3.41797,0.0,-1.40381
68700,2.46133,-4.00325,-8.05438,-10.74219,0.48828,-18.73779,2.61935,-4.58267,-7.2499,-0.97656,0.18311,-1.58691
68800,2.3464,-4.08944,-8.09269,-9.64355,0.18311,-19.04297,2.49006,-4.54915,-7.19723,-3.17383,-0.24414,-0.12207
68900,2.40386,-4.07987,-8.09269,-10.31494,-0.54932,-18.31055,2.56668,-4.58745,-7.04399,-3.41797,-0.97656,-0.91553
69000,2.41344,-4.17564,-8.15015,-9.33838,0.06104,-17.94434,2.48048,-4.6928,-7.14455,-1.46484,-0.67139,-0.42725
69100,2.41344,-4.07029,-8.0065,-9.33838,1.52588,-19.40918,2.52837,-4.62576,-7.14934,-1.40381,0.42725,-1.0376
69200,2.44217,-4.06071,-8.11184,-10.00977,0.48828,-17.94434,2.55231,-4.4438,-7.14455,-3.17383,0.12207,-0.61035
69300,2.41344,-4.20437,-8.07354,-9.33838,0.85449,-19.04297,2.52837,-4.70717,-7.21159,-2.44141,0.06104,-0.91553
69400,2.45175,-4.03198,-8.08311,-9.64355,0.85449,-17.94434,2.54273,-4.53957,-7.15892,-2.56348,-0.54932,-0.73242
69500,2.42302,-4.18521,-8.09269,-10.00977,0.18311,-18.73779,2.50442,-4.7359,-7.1685,-2.19727,-0.36621,-0.48828
69600,2.4326,-4.05113,-8.09269,-11.1084,0.85449,-18.31055,2.514,-4.5252,-7.13976,-2.56348,0.06104,-0.73242
69700,2.4326,-4.08944,-8.03523,-9.64355,-0.18311,-18.73779,2.5571,-4.56351,-7.1685,-2.56348,-0.42725,0.06104
69800,2.38471,-4.12775,-8.03523,-9.64355,0.85449,-18.73779,2.49964,-4.64971,-7.05357,-2.99072,-0.67139,-1.09863
69900,2.52837,-4.21395,-8.08311,-9.64355,0.48828,-18.73779,2.65287,-4.66886,-7.1254,-0.97656,-1.15967,-1.89209
70000,2.4326,-4.03198,-8.17888,-10.00977,0.48828,-18.73779,2.54752,-4.5252,-7.36004,-1.52588,-5.12695,4.76074
70100,2.30809,-3.83086,-8.01607,-8.97217,0.85449,-18.73779,2.4709,-4.14212,-7.15413,-6.04248,2.0752,-5.24902
70200,2.39429,-4.30014,-8.12142,-9.64355,1.15967,-17.94434,2.48527,-4.89392,-7.08709,-2.19727,2.44141,-4.45557
70300,2.49964,-4.07029,-8.05438,-9.33838,0.18311,-18.31055,2.62893,-4.50126,-7.09667,-3.2959,1.15967,-2.50244
70400,2.59541,-4.07029,-8.08311,-9.33838,0.18311,-18.73779,2.67202,-4.64971,-7.07272,-1.70898,-0.61035,-1.52588
70500,2.37513,-4.08944,-8.09269,-9.33838,-0.54932,-18.31055,2.514,-4.54915,-7.25469,-1.89209,-0.73242,-0.12207
70600,2.4326,-4.03198,-8.02565,-10.31494,0.48828,-19.04297,2.54752,-4.49168,-7.17807,-3.41797,0.36621,-1.15967
70700,2.57625,-4.20437,-8.09269,-8.97217,0.06104,-17.57812,2.69118,-4.65449,-7.17807,-2.31934,0.24414,-0.42725
70800,2.38471,-4.05113,-8.10227,-8.97217,0.85449,-18.73779,2.48048,-4.60661,-7.15892,-1.46484,-0.91553,0.91553
70900,2.4326,-4.16606,-8.08311,-10.31494,0.18311,-19.04297,2.60498,-4.61619,-7.15413,-3.11279,-0.06104,-1.15967
71000,2.5571,-4.03198,-8.06396,-10.00977,0.85449,-19.04297,2.66724,-4.55872,-7.15413,-0.97656,-0.24414,-0.79346
71100,2.37513,-4.12775,-8.12142,-9.64355,0.48828,-18.73779,2.46612,-4.5683,-7.21159,-2.50244,-0.36621,0.06104
71200,2.4326,-4.1086,-8.14058,-10.31494,0.48828,-19.04297,2.52837,-4.63055,-7.13498,-3.78418,-0.24414,-0.91553
71300,2.4326,-4.21395,-8.19804,-10.74219,0.48828,-18.31055,2.56189,-4.70238,-7.17807,-1.34277,-0.24414,-0.91553
71400,2.48048,-4.00325,-8.01607,-10.00977,1.15967,-18.73779,2.62414,-4.57788,-7.1254,-1.40381,0.36621,-0.85449
71500,2.41344,-4.1086,-8.10227,-9.64355,0.54932,-18.73779,2.53316,-4.50126,-7.20202,-2.92969,0.12207,-0.61035
71600,2.48048,-4.15648,-8.10227,-10.00977,0.06104,-17.94434,2.60977,-4.68801,-7.13976,-2.13623,0.06104,-0.73242
71700,2.49964,-4.08944,-8.05438,-10.00977,0.06104,-18.31055,2.60498,-4.60182,-7.11103,-3.2959,-0.73242,-0.54932
71800,2.41344,-4.20437,-8.11184,-9.33838,-0.54932,-18.73779,2.52358,-4.69759,-7.18765,-0.97656,-0.61035,-1.09863
71900,2.37513,-4.06071,-8.0065,-10.31494,0.18311,-19.04297,2.50921,-4.54915,-7.08709,-3.479,-0.36621,-0.36621
72000,2.48048,-4.1086,-8.02565,-9.64355,0.18311,-18.73779,2.58104,-4.54915,-7.14934,-3.23486,-0.24414,-0.48828
72100,2.49006,-4.11817,-8.09269,-9.64355,0.18311,-19.77539,2.60498,-4.61619,-7.19244,-1.34277,-0.67139,-1.15967
72200,2.44217,-4.25225,-8.06396,-9.33838,0.18311,-18.73779,2.54752,-4.75984,-7.12061,-2.01416,-0.24414,-0.06104
72300,2.37513,-3.90748,-8.09269,-8.97217,0.18311,-19.40918,2.48048,-4.36718,-7.17328,-2.38037,0.30518,-0.61035
72400,2.50921,-4.24268,-8.01607,-9.64355,-0.18311,-18.73779,2.66245,-4.71675,-7.10624,-2.74658,0.18311,-0.97656
72500,2.40386,-4.01283,-8.08311,-8.97217,0.18311,-19.77539,2.55231,-4.46295,-7.13976,-1.89209,-0.73242,-0.12207
72600,2.4326,-4.18521,-8.09269,-10.31494,-0.18311,-18.73779,2.57146,-4.67844,-7.17328,-2.56348,0.42725,-1.15967
72700,2.48048,-4.11817,-8.0448,-10.31494,0.06104,-19.04297,2.58583,-4.57309,-7.13019,-2.13623,-0.54932,-0.85449
72800,2.45175,-4.17564,-8.16931,-9.33838,0.18311,-18.73779,2.53316,-4.65449,-7.30258,-1.40381,-0.54932,-0.18311
72900,2.3464,-3.95536,-8.0065,-10.00977,-0.24414,-18.31055,2.49964,-4.49168,-7.08709,-2.99072,0.54932,-0.97656
73000,2.5571,-4.2331,-8.03523,-10.00977,-0.54932,-18.31055,2.61456,-4.67844,-7.09667,-4.15039,-0.42725,-0.30518
73100,2.32725,-4.09902,-8.08311,-9.33838,-0.54932,-18.73779,2.42781,-4.60661,-7.15892,-0.73242,-0.79346,0.36621
73200,2.45175,-4.09902,-8.10227,-9.64355,0.85449,-18.31055,2.60498,-4.59224,-7.17328,-2.31934,0.61035,-1.58691
73300,2.54752,-4.11817,-8.131,-9.33838,-0.18311,-17.94434,2.61935,-4.67844,-7.16371,-1.89209,0.0,-0.73242
73400,2.33682,-4.07987,-8.05438,-8.97217,0.18311,-18.31055,2.4709,-4.53957,-7.15892,-3.11279,-1.0376,0.48828
73500,2.41344,-4.09902,-8.0448,-9.33838,-0.18311,-17.57812,2.56189,-4.62576,-7.11103,-2.80762,-0.18311,-0.42725
73600,2.45175,-4.21395,-8.11184,-8.54492,0.06104,-19.40918,2.54273,-4.66407,-7.05357,-2.68555,0.24414,-0.54932
73700,2.48048,-4.2331,-8.0448,-8.54492,0.48828,-18.31055,2.59062,-4.83646,-7.04878,-1.70898,-0.42725,-0.12207
73800,2.36556,-3.95536,-7.99692,-8.17871,0.48828,-18.31055,2.47569,-4.30972,-7.15892,-2.62451,-0.67139,-0.79346
73900,2.4326,-4.30014,-8.10227,-9.33838,0.06104,-18.31055,2.49964,-4.84125,-7.1685,-1.58691,0.24414,-1.0376
74000,2.4326,-4.07029,-8.10227,-10.00977,-0.18311,-18.31055,2.57625,-4.53478,-7.18765,-2.50244,0.18311,-0.42725
74100,2.4709,-4.22352,-8.05438,-10.00977,-0.18311,-18.73779,2.60977,-4.71675,-7.10146,-1.77002,-0.30518,-0.91553
74200,2.3464,-4.1086,-8.0448,-9.64355,0.18311,-18.31055,2.46612,-4.55393,-7.15413,-2.2583,-0.61035,-0.42725
74300,2.4326,-4.1086,-8.14058,-9.64355,-0.18311,-18.31055,2.53794,-4.5683,-7.21638,-2.01416,-0.24414,-0.24414
74400,2.44217,-4.09902,-7.98734,-9.33838,0.06104,-17.27295,2.59541,-4.59703,-7.07272,-3.479,0.0,-0.61035
74500,2.45175,-4.28099,-8.01607,-9.64355,0.18311,-19.04297,2.52358,-4.79336,-7.04878,-2.2583,-0.12207,-0.48828
74600,2.36556,-3.95536,-8.10227,-9.33838,0.85449,-18.73779,2.49006,-4.48211,-7.30736,-0.67139,-0.30518,-1.15967
74700,2.44217,-4.29056,-8.06396,-9.64355,0.06104,-18.73779,2.54273,-4.779,-7.18286,-2.86865,0.73242,-0.42725
74800,2.45175,-4.0224,-8.0448,-9.33838,0.54932,-17.57812,2.59541,-4.52999,-7.07272,-2.44141,-0.12207,-1.15967
74900,2.44217,-4.16606,-8.0448,-10.00977,0.48828,-17.94434,2.49485,-4.66886,-7.15413,-2.01416,-0.73242,-0.73242
75000,2.29852,-4.11817,-8.06396,-9.33838,0.85449,-18.73779,2.39429,-4.61619,-7.17328,-2.74658,0.0,-0.48828
75100,2.4709,-4.16606,-8.16931,-9.64355,0.06104,-19.04297,2.62893,-4.72153,-7.15413,-1.40381,0.30518,-1.83105
75200,2.39429,-4.14691,-8.0065,-9.64355,1.15967,-17.94434,2.4709,-4.66886,-7.02963,-2.13623,-0.73242,0.18311
75300,2.35598,-4.11817,-8.01607,-9.33838,0.85449,-17.57812,2.4709,-4.54915,-7.11103,-3.41797,-0.06104,-1.52588
75400,2.51879,-4.08944,-8.11184,-9.33838,1.15967,-17.57812,2.63372,-4.66407,-7.1254,-0.24414,-0.42725,-0.97656
75500,2.4326,-4.17564,-8.14058,-10.00977,0.18311,-18.31055,2.49964,-4.66407,-7.23075,-2.80762,-0.91553,-0.24414
75600,2.40386,-4.17564,-8.02565,-9.64355,-0.54932,-18.31055,2.55231,-4.70238,-7.11103,-2.44141,0.0,-1.34277
75700,2.38471,-4.06071,-8.0065,-10.00977,0.48828,-18.73779,2.49006,-4.55393,-7.05836,-2.44141,-0.54932,-0.54932
75800,2.44217,-4.12775,-8.08311,-9.64355,0.18311,-18.31055,2.53316,-4.65928,-7.19244,-1.89209,0.54932,-0.42725
75900,2.45175,-4.14691,-8.02565,-9.33838,0.85449,-17.94434,2.58104,-4.54436,-7.15892,-3.05176,0.18311,-0.54932
76000,2.50921,-4.28099,-8.06396,-10.00977,0.48828,-18.31055,2.64808,-4.81252,-7.1254,-2.13623,-0.36621,-0.36621
76100,2.35598,-3.95536,-8.05438,-10.00977,-0.54932,-18.73779,2.48048,-4.44859,-7.19723,-2.74658,-0.97656,-0.36621
76200,2.40386,-4.30014,-8.06396,-9.33838,0.18311,-18.31055,2.48527,-4.76942,-7.21638,-2.19727,0.12207,-1.15967
76300,2.46133,-4.04156,-8.07354,-9.33838,0.48828,-18.73779,2.59541,-4.53478,-7.2068,-2.44141,-0.24414,-0.61035
76400,2.36556,-4.19479,-8.05438,-9.64355,0.48828,-18.31055,2.49006,-4.72632,-7.15892,-2.74658,0.18311,-0.42725
76500,2.4326,-4.1086,-8.02565,-9.64355,0.18311,-17.94434,2.54752,-4.59703,-7.1685,-2.0752,-0.24414,-1.09863
76600,2.46133,-4.2331,-8.17888,-11.1084,1.15967,-18.31055,2.50921,-4.7359,-7.35046,-1.0376,-0.24414,-0.24414
76700,2.40386,-4.01283,-7.95861,-10.31494,0.48828,-18.73779,2.514,-4.51563,-6.97216,-3.11279,-0.12207,-0.85449
76800,2.39429,-4.24268,-8.03523,-9.64355,0.48828,-16.8457,2.514,-4.67844,-7.1254,-2.99072,-0.79346,-0.12207
76900,2.40386,-4.06071,-8.14058,-9.64355,0.18311,-18.73779,2.56189,-4.65928,-7.18765,-0.48828,-0.18311,-0.85449
77000,2.48048,-4.15648,-8.12142,-10.00977,0.48828,-17.94434,2.53794,-4.65449,-7.18765,-3.11279,-0.30518,-0.61035
77100,2.41344,-4.18521,-8.09269,-9.33838,-0.18311,-18.73779,2.53794,-4.73111,-7.10624,-2.0752,0.0,-0.67139
77200,2.35598,-4.06071,-8.0065,-8.97217,0.48828,-19.04297,2.48527,-4.53478,-7.06794,-2.86865,-0.36621,-0.42725
77300,2.45175,-4.20437,-8.0448,-9.64355,-0.54932,-18.31055,2.56668,-4.75505,-7.0823,-2.44141,-0.67139,-0.24414
77400,2.36556,-4.20437,-8.10227,-9.33838,0.06104,-18.73779,2.42781,-4.66407,-7.15892,-2.19727,-0.61035,-1.09863
77500,2.51879,-4.15648,-8.02565,-9.64355,-0.54932,-19.04297,2.62893,-4.73111,-7.06315,-1.64795,0.12207,-1.15967
77600,2.3464,-4.05113,-8.10227,-8.97217,0.18311,-18.31055,2.4326,-4.52041,-7.13498,-2.92969,-0.30518,-0.48828
