timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
77400,0.23943,-6.37838,-3.41904,-12.69531,-11.90186,-15.19775,0.24422,-4.48211,-2.94976,-48.52295,-6.10352,81.72607
77500,-1.72389,-2.70076,-5.95699,-14.83154,-11.59668,-14.89258,-2.265,-1.65206,-6.69922,82.58057,8.30078,24.78027
77600,2.74864,-7.44144,-8.76309,-14.03809,-10.13184,-16.35742,4.33366,-10.63542,-8.34648,39.0625,-17.45605,-32.2876
77700,5.61221,-6.79978,-8.63859,-13.24463,-10.13184,-18.79883,5.49728,-7.89636,-7.71439,-43.88428,16.72363,-2.31934
77800,2.97849,-4.52999,-7.56595,-15.13672,-10.13184,-15.86914,3.21313,-5.13335,-7.45102,2.62451,-52.91748,35.52246
77900,0.95771,-3.52439,-7.09667,-12.20703,-9.46045,-17.76123,0.85715,-4.08944,-8.56676,7.87354,-0.61035,33.75244
78000,-0.81406,-9.82615,-9.81658,-13.24463,-9.46045,-17.33398,-0.26816,-10.56359,-9.69686,16.54053,14.5874,-26.48926
78100,2.79653,-4.51084,-6.13895,-11.47461,-8.66699,-17.76123,3.68241,-5.65052,-6.02403,-34.66797,-1.95312,-81.78711
78200,4.57788,-2.54752,-2.81568,-11.90186,-11.59668,-16.29639,5.26743,-3.04074,-2.83005,6.34766,-11.23047,-60.60791
78300,2.88272,-7.0392,-6.16768,-10.80322,-12.26807,-17.08984,2.69118,-7.21159,-7.53243,72.69287,2.0752,-9.46045
78400,1.54192,-8.43747,-10.34332,-10.98633,-11.47461,-18.12744,2.44217,-9.02167,-10.93231,-25.45166,29.78516,2.50244
78500,2.98807,-3.04553,-7.80538,-11.41357,-11.1084,-17.76123,3.76861,-4.0655,-8.28902,-8.78906,10.80322,16.05225
78600,4.06071,-4.0224,-7.15413,-11.77979,-12.20703,-17.08984,4.24268,-3.63932,-6.39754,-13.30566,-15.56396,-10.74219
78700,3.00722,-6.92428,-6.71358,-11.77979,-12.57324,-16.29639,3.61058,-8.43747,-8.82055,86.91406,-0.48828,-48.33984
78800,2.00162,-6.01445,-7.09667,-9.94873,-11.47461,-17.76123,2.3464,-5.20997,-6.99132,-64.14795,0.12207,-8.30078
78900,3.09342,-2.0974,-3.83086,-11.41357,-12.20703,-16.6626,3.71593,-3.103,-4.14212,-8.30078,36.31592,-23.86475
79000,1.69516,-6.58908,-8.88759,-12.45117,-12.93945,-15.86914,1.70473,-6.96738,-9.73996,26.61133,43.396,0.18311
79100,5.13335,-4.81731,-8.44704,-12.08496,-12.20703,-15.625,5.98093,-6.18205,-6.52204,-24.04785,-5.43213,-10.55908
79200,4.09902,-5.17166,-7.4606,-12.08496,-13.24463,-14.83154,4.69759,-6.0767,-7.32652,-6.22559,-62.5,44.06738
79300,2.49964,-4.1086,-6.84766,-10.98633,-14.03809,-15.625,2.90188,-3.91705,-8.35606,17.39502,-71.41113,46.14258
79400,2.31767,-7.53722,-6.93386,-10.31494,-12.20703,-18.12744,2.6385,-8.97379,-7.02005,53.4668,0.79346,39.48975
79500,0.58421,-5.42067,-6.46458,-10.74219,-10.00977,-18.79883,0.92419,-5.37757,-6.82851,28.80859,18.98193,47.85156
79600,1.16841,-4.21395,-5.50686,-11.41357,-9.27734,-19.22607,1.40305,-4.12775,-5.96656,20.56885,10.74219,24.41406
79700,2.29852,-4.66407,-8.0448,-12.08496,-8.48389,-18.79883,2.58583,-5.13335,-8.49972,83.00781,9.64355,-16.8457
79800,3.4765,-5.14293,-9.03125,-12.87842,-6.34766,-20.26367,3.78776,-5.54996,-8.95463,-29.1748,15.01465,2.0752
79900,6.34007,-3.08384,-5.99529,-12.39014,-7.38525,-19.104,6.76147,-4.03677,-3.88353,-34.30176,-33.5083,-4.94385
80000,3.39031,-5.39193,-10.71683,-9.46045,-7.8125,-20.20264,4.21395,-7.02005,-11.15259,32.59277,-79.46777,78.97949
80100,-0.35435,-6.15811,-8.26508,-9.46045,-5.61523,-21.66748,0.02873,-5.59305,-10.19966,-74.15771,-30.2124,66.22314
80200,2.05909,-6.32092,-5.45897,-9.15527,-6.5918,-21.3623,2.48527,-5.47334,-5.95699,10.74219,11.96289,-0.12207
80300,2.4709,-2.32725,-2.85399,-10.62012,-7.38525,-22.03369,2.40386,-1.91543,-2.60498,-18.9209,-28.93066,-17.27295
80400,3.00722,-5.70798,-5.15251,-7.32422,-8.05664,-21.66748,3.50524,-7.30736,-4.67365,88.56201,9.76562,-23.74268
80500,2.38471,-6.47415,-8.28423,-8.36182,-6.34766,-22.46094,2.68639,-7.5851,-9.61546,71.77734,20.99609,-21.66748
80600,2.36556,-6.94343,-10.72641,-7.99561,-4.57764,-23.49854,3.63453,-6.58908,-10.90358,-66.28418,60.4248,-24.10889
80700,4.79815,-3.15088,-8.23635,-9.82666,-6.34766,-21.3623,5.2387,-4.81731,-8.83013,-4.39453,1.0376,4.57764
80800,2.93061,-5.09504,-8.38,-11.96289,-6.5918,-20.50781,2.64808,-5.35363,-7.22117,-34.17969,17.7002,21.11816
80900,0.58421,-7.5851,-7.59468,-11.96289,-8.05664,-19.89746,0.65125,-7.66651,-6.86203,7.50732,-9.39941,27.46582
81000,0.26816,-3.2275,-4.39591,-12.75635,-7.38525,-20.20264,0.11971,-4.57788,-6.01445,30.76172,4.08936,7.20215
81100,1.1301,-4.45337,-5.92825,-10.92529,-7.38525,-19.77539,1.62812,-6.18205,-7.58989,71.47217,23.68164,-43.09082
81200,3.02638,-6.78062,-9.6825,-12.39014,-7.01904,-20.50781,3.78776,-7.39356,-9.77827,-6.5918,28.07617,-17.51709
81300,4.70238,-3.51481,-6.29219,-12.75635,-7.01904,-19.04297,4.6114,-5.30095,-5.84685,-49.80469,-21.48438,21.78955
81400,1.3408,-6.29219,-8.73436,-12.08496,-7.8125,-19.89746,1.51319,-7.13498,-9.65377,-10.62012,-7.38525,39.30664
81500,-0.38309,-5.97614,-7.13498,-13.5498,-7.32422,-20.50781,-0.20112,-5.55475,-6.68964,-41.80908,42.23633,9.46045
81600,0.57463,-7.90115,-5.29616,-13.5498,-8.8501,-18.31055,1.22588,-7.11582,-4.47732,-25.02441,38.51318,-28.74756
81700,3.11257,-4.16606,-3.90748,-13.91602,-10.31494,-16.11328,3.67284,-5.45419,-4.07508,3.05176,-22.88818,-79.3457
81800,2.31767,-3.59143,-3.52439,-12.45117,-11.41357,-17.15088,2.40386,-2.96892,-3.85959,30.2124,-42.3584,-45.16602
81900,3.49566,-7.80538,-9.07914,-9.15527,-10.98633,-19.40918,4.0224,-8.89717,-10.05122,110.4126,-6.65283,-52.6123
82000,4.31929,-7.63299,-10.19966,-10.62012,-9.27734,-20.50781,5.22912,-8.23156,-9.04083,-63.29346,31.92139,-22.3999
82100,3.36158,-4.05113,-5.37278,-7.99561,-11.2915,-19.40918,3.46214,-5.33447,-6.30176,0.36621,-1.0376,24.6582
82200,3.09342,-4.86519,-9.21322,-9.52148,-10.92529,-18.61572,3.59622,-5.42067,-9.62503,-29.11377,-8.17871,29.96826
82300,4.41507,-5.4494,-6.19642,-7.8125,-11.71875,-18.61572,5.15251,-5.92347,-6.84287,-42.84668,-10.43701,0.36621
82400,1.63769,-2.5571,-2.20274,-9.52148,-12.45117,-17.45605,1.36474,-1.68558,-3.47172,10.37598,-6.34766,28.9917
82500,0.55547,-8.16931,-7.42229,-9.94873,-11.71875,-17.08984,0.87152,-9.19885,-6.33528,38.0249,42.41943,-18.18848
82600,4.14691,-5.38236,-7.18286,-11.2915,-10.98633,-17.45605,5.42545,-5.81812,-7.81974,4.08936,46.63086,-24.10889
82700,6.62739,-3.74467,-5.88037,-11.96289,-11.41357,-15.99121,6.24909,-5.21955,-6.63218,1.28174,-17.39502,11.53564
82800,1.77177,-6.93386,-7.61383,-10.92529,-12.08496,-15.99121,1.36953,-6.31613,-9.14139,-35.33936,-2.19727,40.77148
82900,-1.23545,-5.86121,-8.57155,-14.52637,-11.41357,-16.35742,-0.64646,-5.54996,-9.29941,43.45703,64.69727,-9.15527
83000,3.41904,-7.22117,-5.68883,-15.31982,-11.41357,-15.68604,4.60182,-5.83727,-4.26662,-72.5708,19.89746,-72.3877
83100,2.16444,-2.61456,-3.51481,-11.96289,-14.34326,-12.39014,1.62812,-2.03514,-2.69118,-13.73291,13.79395,-3.2959
83200,2.4326,-6.42627,-6.30176,-12.39014,-15.38086,-12.69531,3.34721,-8.0879,-6.75668,79.65088,-0.24414,-19.104
83300,5.16208,-8.48535,-10.50613,-11.71875,-13.5498,-14.52637,5.59305,-10.37205,-8.79182,-6.16455,5.43213,-13.12256
83400,3.19877,-4.54915,-6.85724,-11.71875,-14.4043,-13.42773,3.96015,-5.31053,-6.69922,3.60107,-72.26562,47.66846
83500,1.676,-3.8979,-8.57155,-10.62012,-14.4043,-15.625,2.19317,-3.8979,-10.22839,8.48389,-63.29346,58.53271
83600,3.02638,-8.77267,-6.85724,-8.78906,-12.93945,-15.99121,3.17482,-10.51092,-6.75668,5.37109,21.60645,4.69971
83700,2.21232,-4.53957,-5.2387,-11.2915,-12.08496,-17.15088,2.48048,-4.87477,-5.866,31.00586,11.16943,34.85107
83800,0.28731,-6.16768,-6.58908,-13.06152,-10.74219,-16.8457,0.52195,-7.22596,-7.10146,45.10498,9.33838,18.31055
83900,1.11095,-5.2387,-5.66009,-13.42773,-9.64355,-17.15088,1.75262,-5.70798,-5.2818,18.37158,22.64404,-29.35791
84000,4.85561,-5.22912,-6.72316,-11.96289,-10.80322,-17.15088,5.39672,-5.6984,-7.84368,29.84619,-3.41797,-17.57812
84100,3.88832,-4.60661,-8.43747,-12.75635,-10.00977,-17.08984,3.5627,-5.42067,-7.78622,1.58691,-41.74805,21.42334
84200,2.27936,-7.08709,-10.29543,-13.85498,-8.17871,-18.55469,3.23708,-8.47578,-11.70328,-12.81738,-23.80371,20.56885
84300,1.70473,-4.82688,-6.13895,-13.06152,-8.97217,-18.55469,1.93937,-3.51481,-4.88913,-122.31445,-9.09424,37.59766
84400,4.58745,-7.54679,-4.1086,-10.62012,-12.57324,-16.78467,4.80294,-10.38642,-2.52837,-3.2959,0.48828,-50.04883
84500,1.16841,-2.62414,-3.04553,-10.25391,-13.24463,-16.11328,1.12053,-3.52439,-4.98969,28.25928,15.01465,1.58691
84600,2.50921,-5.10462,-4.779,-10.62012,-12.08496,-17.08984,3.40468,-6.69443,-5.38236,70.67871,6.89697,-32.34863
84700,3.78297,-5.88995,-8.30339,-9.82666,-10.98633,-18.55469,4.39112,-6.98174,-9.20364,52.4292,30.63965,-9.8877
84800,2.59541,-6.34007,-8.56197,-10.62012,-9.27734,-18.9209,2.85878,-7.13019,-8.33691,4.02832,1.70898,37.96387
84900,1.91543,-5.18124,-6.19642,-11.96289,-9.94873,-18.9209,2.25063,-5.028,-6.25867,-69.88525,2.56348,22.2168
85000,1.92501,-1.5515,-3.82128,-10.92529,-10.80322,-17.08984,1.9681,-1.03433,-3.45256,4.02832,4.94385,-5.31006
85100,3.07426,-5.98572,-7.61383,-11.71875,-11.47461,-16.78467,3.91705,-6.90512,-9.05519,152.64893,28.9917,-46.75293
85200,1.71431,-7.72876,-12.12467,-9.46045,-7.50732,-19.71436,2.14528,-7.70482,-12.41198,0.0,10.00977,0.67139
85300,4.53957,-4.45337,-7.56595,-12.39014,-8.54492,-18.55469,4.98012,-5.92347,-4.71196,-106.50635,38.69629,-18.43262
85400,3.08384,-4.39591,-6.12938,-13.06152,-10.80322,-17.45605,3.24665,-4.64492,-5.75108,-10.98633,-8.17871,31.25
85500,1.13968,-2.72949,-6.85724,-12.75635,-10.43701,-17.45605,1.40305,-2.66245,-7.09667,41.3208,-6.5918,2.99072
85600,2.19317,-6.34965,-6.79978,-13.06152,-9.64355,-18.55469,2.36556,-5.81333,-6.76626,-12.93945,-2.0752,-6.65283
85700,2.20274,-5.31532,-7.86284,-11.96289,-10.43701,-18.24951,2.47569,-5.80375,-9.44786,7.99561,31.18896,3.2959
85800,3.42862,-5.27701,-8.3417,-12.75635,-10.80322,-16.35742,3.85001,-5.38236,-5.63615,-51.57471,3.78418,-0.42725
85900,3.70636,-6.05276,-8.24592,-12.39014,-11.1084,-15.86914,3.94579,-7.08709,-9.0935,-3.41797,-36.25488,24.29199
86000,0.8811,-3.24665,-6.28261,-13.06152,-11.77979,-17.33398,0.92419,-3.96494,-7.20202,-15.19775,-12.57324,36.8042
86100,1.68558,-9.46222,-8.27466,-12.75635,-10.31494,-16.96777,1.90106,-11.2723,-6.67527,0.24414,15.625,-2.56348
86200,1.90585,-4.74069,-5.42067,-11.96289,-10.74219,-16.96777,2.14049,-6.4119,-6.58908,-18.00537,23.25439,-26.36719
86300,1.8867,-4.94181,-4.75027,-11.71875,-11.71875,-16.6626,2.69597,-6.47894,-6.13895,-4.57764,42.23633,-54.93164
86400,3.4765,-6.55077,-8.44704,-11.96289,-12.93945,-14.83154,4.80294,-7.40314,-8.14536,2.92969,70.67871,-65.36865
86500,3.69678,-6.78062,-7.98734,-14.34326,-14.4043,-13.3667,3.79734,-8.05917,-7.04399,-6.83594,13.24463,-13.73291
86600,1.84839,-4.45337,-6.54119,-12.45117,-14.64844,-12.26807,1.82924,-4.4438,-7.06794,-46.93604,-10.98633,5.00488
86700,1.98247,-4.46295,-5.27701,-14.64844,-15.01465,-11.47461,2.64329,-6.75668,-6.02403,39.97803,-0.85449,-30.27344
86800,2.94018,-5.54517,-6.10064,-12.87842,-15.38086,-12.69531,3.85959,-6.35444,-6.30655,41.38184,-2.56348,-25.39062
86900,2.98807,-6.51246,-9.08871,-10.74219,-14.64844,-13.3667,3.3089,-7.09188,-8.76788,15.68604,-16.47949,18.06641
87000,3.0168,-6.18684,-7.18286,-12.87842,-13.91602,-14.16016,3.2706,-5.85164,-6.33528,-59.32617,-35.82764,38.45215
87100,2.20274,-3.36158,-8.68647,-11.41357,-14.64844,-14.83154,2.02557,-4.18043,-9.55799,51.2085,-15.25879,-1.95312
87200,2.39429,-7.65214,-6.99132,-12.87842,-12.45117,-15.99121,2.71991,-6.75189,-6.59866,-34.97314,7.44629,4.82178
87300,3.62016,-4.67365,-5.82291,-11.77979,-13.18359,-15.31982,4.22831,-6.00487,-5.01364,12.69531,39.42871,-27.89307
87400,3.94579,-5.04716,-5.00885,-11.41357,-13.5498,-14.03809,4.38155,-5.50207,-4.94181,9.21631,-25.20752,-7.14111
87500,3.11257,-5.77502,-5.91868,-9.27734,-13.18359,-14.89258,3.47172,-6.56514,-5.99529,28.9917,-32.4707,5.92041
87600,3.75424,-6.98174,-9.15575,-9.52148,-12.87842,-16.35742,3.75424,-6.64654,-8.2124,41.68701,-21.97266,-3.41797
87700,6.82851,-2.00162,-8.26508,-9.52148,-12.87842,-16.29639,7.32652,-2.56668,-7.53243,-23.37646,-70.06836,40.89355
87800,1.7622,-6.61781,-9.15575,-7.38525,-12.45117,-18.43262,2.65287,-5.88516,-11.03766,102.29492,-75.8667,45.16602
87900,0.91941,-7.49891,-6.61781,-6.71387,-9.27734,-20.26367,1.427,-6.83808,-7.60426,-42.05322,-26.67236,34.91211
88000,5.14293,-5.30574,-4.85561,-7.08008,-10.31494,-19.59229,5.98093,-6.63218,-4.42943,-31.43311,27.09961,13.18359
88100,4.3576,-6.02403,-3.39031,-6.34766,-10.98633,-18.79883,4.68801,-7.21638,-3.01201,19.28711,-4.21143,68.0542
88200,1.95374,-5.60263,-6.2443,-8.05664,-10.74219,-20.69092,2.3895,-6.58908,-6.75668,14.83154,5.37109,36.37695
88300,3.54354,-6.26346,-4.6928,-9.27734,-9.27734,-19.22607,3.80692,-7.02963,-4.72632,16.47949,-18.06641,42.3584
88400,2.44217,-6.52204,-5.9091,-10.74219,-9.33838,-19.59229,2.85878,-6.75189,-5.31053,-36.37695,-3.2959,5.98145
88500,3.352,-4.81731,-4.57788,-7.8125,-9.64355,-19.89746,3.71115,-5.17166,-3.77819,18.37158,-14.5874,-4.45557
88600,2.96892,-5.47813,-5.5739,-8.05664,-9.94873,-20.69092,3.45735,-6.00966,-5.2387,72.93701,-6.65283,-31.55518
88700,2.44217,-5.97614,-7.44144,-6.04248,-8.8501,-21.3623,3.13652,-7.3361,-8.85407,68.84766,13.61084,-36.19385
88800,4.19479,-5.7846,-5.22912,-6.34766,-6.5918,-21.72852,4.6114,-6.85724,-5.20997,-25.87891,15.13672,-13.97705
88900,3.5627,-4.07987,-5.85164,-7.01904,-8.05664,-21.72852,3.26581,-5.35363,-6.02403,-8.60596,32.65381,-2.74658
89000,1.13968,-4.76942,-6.69443,-6.04248,-8.05664,-20.26367,1.64248,-4.58267,-7.9203,14.52637,46.38672,-5.61523
89100,4.29056,-7.3361,-7.9203,-9.94873,-8.8501,-20.69092,5.29616,-9.40955,-5.43503,-30.57861,70.55664,-46.69189
89200,3.38073,-5.85164,-6.06233,-13.5498,-9.27734,-19.22607,3.352,-6.79499,-6.61302,8.78906,-12.45117,14.22119
89300,1.77177,-3.86917,-7.25948,-10.98633,-9.94873,-20.01953,2.02557,-3.61058,-7.48933,3.2959,-8.05664,5.37109
89400,2.74864,-7.32652,-7.22117,-12.08496,-9.27734,-18.9209,2.95934,-7.7958,-5.54996,11.04736,2.38037,-9.21631
89500,3.25623,-5.34405,-7.57552,-10.31494,-8.8501,-20.01953,3.55312,-6.86203,-8.52845,46.02051,0.54932,-6.34766
89600,3.62016,-6.52204,-7.62341,-8.48389,-8.05664,-18.9209,4.18521,-7.61862,-6.21078,-35.88867,4.76074,8.05664
89700,3.25623,-5.33447,-7.60426,-9.52148,-8.05664,-20.38574,3.66805,-5.92347,-8.38479,-13.5498,-36.19385,40.83252
89800,2.46133,-3.74467,-6.14853,-10.98633,-8.8501,-20.38574,2.92103,-3.55312,-6.59866,10.0708,-25.6958,14.5874
89900,3.62016,-7.80538,-8.94506,-9.94873,-8.8501,-20.38574,3.23229,-11.4399,-9.26589,99.24316,-14.03809,-37.04834
90000,1.3408,-5.41109,-5.53559,-8.05664,-6.5918,-22.94922,1.5084,-6.38317,-5.21955,-45.59326,-10.86426,-27.16064
90100,5.95699,-3.44777,-3.39989,-7.01904,-7.38525,-21.48438,6.62739,-5.07589,-3.01201,-30.33447,-16.41846,-11.96289
90200,2.05909,-6.37838,-8.36085,-7.8125,-8.48389,-21.1792,2.44696,-6.12459,-9.69207,93.87207,18.06641,4.94385
90300,4.52041,-4.54915,-7.88199,-9.94873,-6.5918,-23.31543,5.72235,-5.98572,-8.24114,-18.18848,-17.45605,-2.56348
90400,5.6984,-5.73671,-8.61943,-8.05664,-6.5918,-22.15576,5.84685,-5.79417,-8.41352,-35.94971,-27.771,28.62549
90500,2.16444,-6.73274,-8.62901,-6.71387,-8.05664,-22.2168,2.44217,-7.60904,-9.21322,36.8042,-19.104,29.11377
90600,2.30809,-5.84206,-4.79815,-6.04248,-7.38525,-21.72852,2.63372,-6.11501,-4.52041,-65.73486,-20.50781,21.3623
90700,3.79255,-4.75027,-3.33285,-3.78418,-8.48389,-21.48438,3.58185,-5.5308,-2.52358,-14.77051,-6.89697,50.47607
90800,0.98645,-4.70238,-4.52041,-6.04248,-8.8501,-20.75195,1.36953,-5.47813,-5.04237,77.20947,20.1416,34.79004
90900,2.07824,-9.07914,-9.45265,-5.24902,-7.01904,-22.64404,2.86357,-9.57236,-10.0991,60.11963,32.59277,-9.76562
91000,4.16606,-5.25785,-6.78062,-5.61523,-5.12695,-23.19336,4.70238,-6.30655,-6.27782,-2.62451,-10.62012,2.19727
91100,3.58185,-5.65052,-6.46458,-8.8501,-5.92041,-22.52197,3.36637,-5.45897,-6.1629,-22.3999,-9.58252,7.26318
91200,2.0974,-5.47813,-6.25388,-7.01904,-6.22559,-22.52197,2.77258,-7.31215,-6.42148,26.7334,-11.41357,-8.42285
91300,1.69516,-5.53559,-5.71756,-6.04248,-5.12695,-22.52197,2.02078,-7.2499,-5.6984,22.64404,-4.69971,-8.17871
91400,2.58583,-6.72316,-7.78622,-5.24902,-5.5542,-22.52197,3.17961,-6.85245,-7.84847,-5.43213,18.31055,8.54492
91500,4.26183,-4.06071,-4.85561,-6.34766,-6.22559,-23.19336,4.47253,-5.52123,-5.62657,-3.41797,-29.90723,13.85498
91600,1.83881,-6.53162,-7.72876,-6.71387,-6.22559,-22.15576,1.75262,-6.10543,-8.16931,-17.63916,-17.27295,13.5498
91700,1.73346,-4.73111,-6.43584,-6.71387,-6.22559,-22.15576,2.514,-4.53957,-7.76707,59.32617,9.46045,-8.23975
91800,2.41344,-6.38796,-5.93783,-4.15039,-5.12695,-23.62061,2.82526,-6.9578,-5.73671,30.70068,11.71875,-51.81885
91900,1.97289,-6.10064,-5.64094,-4.88281,-4.08936,-24.6582,2.35119,-5.67446,-6.41669,31.92139,8.05664,-7.08008
92000,3.87875,-5.4494,-6.68485,-7.01904,-2.62451,-23.13232,4.24268,-7.09667,-6.70879,40.2832,21.78955,-22.33887
92100,2.37513,-4.88435,-8.11184,-8.05664,-1.52588,-23.49854,2.82526,-4.9466,-8.89238,-23.01025,13.5498,-7.26318
92200,4.93223,-2.75822,-8.35127,-6.34766,-3.17383,-23.92578,5.11899,-4.46295,-8.69605,0.91553,3.479,-2.13623
92300,2.84441,-4.91308,-7.87242,-7.38525,-3.96729,-23.49854,3.1413,-4.88913,-8.07832,-20.87402,-5.92041,14.09912
92400,2.53794,-5.01843,-7.21159,-7.8125,-4.39453,-23.49854,2.89709,-6.50288,-8.04959,28.68652,-10.55908,-9.94873
92500,2.60498,-4.71196,-6.25388,-5.61523,-3.96729,-22.70508,2.88751,-5.617,-6.38317,-42.5415,-7.26318,-6.89697
92600,3.82128,-4.29056,-6.58908,-5.61523,-4.63867,-23.49854,4.13733,-5.15251,-6.22515,14.95361,-12.87842,16.41846
92700,3.44777,-5.28659,-7.64256,-5.24902,-3.96729,-23.49854,3.85001,-5.67446,-7.59947,-10.98633,-15.38086,17.82227
92800,2.46133,-6.01445,-7.29779,-6.34766,-5.12695,-23.13232,2.88751,-5.90431,-7.95861,16.47949,-21.1792,-3.05176
92900,3.15088,-5.63136,-5.19081,-4.57764,-5.5542,-23.92578,4.25225,-6.15811,-5.50207,-15.07568,-16.72363,8.05664
93000,4.94181,-3.80213,-5.98572,-3.41797,-5.12695,-23.92578,5.14293,-5.48292,-6.2012,23.31543,-34.24072,7.32422
93100,5.42067,-7.63299,-8.22677,-2.68555,-4.76074,-23.49854,5.77981,-8.07354,-6.59387,-35.94971,-46.75293,16.78467
93200,3.38073,-2.02078,-7.89157,0.18311,-6.22559,-23.92578,4.13254,-2.72949,-10.67852,149.23096,-46.75293,21.85059
93300,0.50759,-8.131,-7.66172,1.83105,-1.70898,-24.96338,0.76617,-9.24195,-7.27384,-28.74756,18.49365,39.91699
93400,4.76942,-5.10462,-4.39591,0.18311,-2.13623,-24.59717,5.62657,-5.16208,-3.44777,-43.15186,39.67285,45.77637
93500,1.78135,-3.53397,-4.4438,-0.54932,-2.92969,-24.16992,1.69994,-4.26662,-4.59703,58.28857,15.68604,61.34033
93600,1.87712,-8.82055,-8.99294,-2.13623,-2.44141,-23.92578,2.7678,-9.31378,-10.30501,59.26514,10.37598,15.56396
93700,4.36718,-6.49331,-7.72876,-2.80762,0.18311,-24.16992,5.27701,-7.89157,-6.66091,-44.18945,-2.31934,-28.44238
93800,4.28099,-5.24828,-5.83248,-1.64795,-1.52588,-24.10889,4.48689,-6.04797,-6.01924,2.31934,-44.55566,37.53662
93900,2.14528,-5.39193,-7.72876,-1.2207,-1.64795,-24.10889,2.4326,-5.93783,-8.09269,-6.89697,-31.18896,17.76123
94000,2.18359,-4.2331,-5.09504,-0.18311,-1.64795,-24.10889,2.45654,-4.42464,-5.89473,34.85107,0.67139,-6.95801
94100,0.55547,-8.24592,-7.02963,1.95312,-1.64795,-24.4751,0.66561,-7.7527,-7.49891,18.67676,32.16553,-33.69141
94200,1.02475,-4.51084,-8.05438,-2.31934,-0.24414,-25.93994,1.93937,-4.75505,-9.31378,18.49365,57.86133,-70.12939
94300,5.19081,-4.74069,-6.75189,-2.44141,-0.24414,-24.90234,5.86121,-5.16208,-5.98093,-37.71973,59.87549,-68.96973
94400,3.85001,-6.15811,-6.78062,-6.83594,-0.54932,-23.01025,3.86438,-5.94741,-6.96259,-34.60693,30.45654,-19.9585
94500,3.30412,-3.74467,-6.51246,-6.10352,-2.44141,-23.01025,3.62974,-4.89392,-6.0767,-18.31055,28.74756,-39.0625
94600,3.04553,-7.47018,-8.61943,-7.50732,-4.27246,-22.64404,3.22271,-8.83971,-8.10706,19.83643,-13.73291,-9.15527
94700,1.66642,-4.78857,-7.27863,-8.54492,-3.11279,-22.33887,1.83402,-5.10462,-7.91551,-41.68701,-7.8125,-11.96289
94800,1.74304,-4.20437,-5.75587,-6.40869,-4.88281,-23.01025,1.99205,-4.64971,-6.53162,5.7373,7.56836,-12.75635
94900,2.32725,-4.27141,-6.08149,-7.08008,-5.61523,-22.33887,2.44696,-4.5683,-6.16768,6.89697,24.78027,-11.41357
95000,4.1086,-7.30736,-8.60028,-8.17871,-5.61523,-21.97266,4.64971,-9.73038,-7.64735,25.08545,21.66748,-2.86865
95100,3.74467,-5.40151,-7.14455,-9.33838,-3.11279,-21.97266,4.04156,-6.91949,-6.54119,-41.62598,30.09033,-1.0376
95200,2.3464,-5.2387,-9.29941,-8.97217,-5.24902,-21.97266,2.90666,-6.40232,-9.5963,30.51758,-36.86523,38.51318
95300,3.04553,-4.30972,-5.80375,-9.64355,-4.45557,-21.1792,3.45256,-3.75903,-5.75108,-34.05762,-47.66846,5.85938
95400,2.77737,-4.25225,-6.34007,-6.83594,-5.61523,-22.33887,3.07905,-6.48373,-7.31694,89.72168,-27.64893,13.79395
95500,1.25461,-5.48771,-8.6769,-4.63867,-4.45557,-24.4751,1.61854,-6.76147,-9.1797,33.56934,1.64795,1.46484
95600,3.85959,-5.03758,-7.73834,-3.90625,-2.31934,-24.4751,4.45816,-5.33926,-8.35606,-40.40527,11.23047,1.64795
95700,3.25623,-3.49566,-6.18684,-7.08008,-2.99072,-22.33887,3.51002,-4.12775,-6.1198,-40.34424,-19.22607,27.89307
95800,3.33285,-7.39356,-8.05438,-5.7373,-4.88281,-23.4375,4.1086,-7.0009,-8.77267,-34.729,7.38525,26.67236
95900,1.60896,-6.92428,-6.455,-6.40869,-6.22559,-23.4375,1.87712,-8.09748,-6.81414,-79.71191,12.3291,42.17529
96000,2.78695,-8.19804,-4.59703,-7.08008,-7.69043,-21.97266,3.19398,-7.55637,-3.79255,-85.63232,0.06104,15.86914
96100,0.80448,-1.05349,-2.00162,-7.08008,-9.94873,-20.01953,0.76138,-0.75181,-2.90666,21.42334,-26.42822,-24.4751
96200,0.53632,-6.78062,-5.40151,-6.10352,-9.52148,-20.69092,1.17799,-7.91072,-6.0767,133.05664,7.87354,-64.08691
96300,3.71593,-7.70003,-5.91868,-4.63867,-6.5918,-21.66748,4.2762,-7.80059,-6.68485,24.96338,35.7666,-34.91211
96400,5.22912,-5.74629,-6.40711,-5.37109,-5.24902,-22.70508,5.56432,-6.95301,-5.05673,-23.49854,39.36768,-13.18359
96500,2.70076,-6.85724,-6.56992,-6.10352,-6.5918,-20.87402,2.94976,-7.39356,-6.97216,7.93457,16.41846,10.31494
96600,2.63372,-4.51084,-6.72316,-7.20215,-6.5918,-22.03369,3.04553,-4.36239,-7.34088,-10.55908,11.65771,4.88281
96700,4.43422,-5.79417,-5.7846,-8.66699,-7.38525,-20.87402,4.76463,-7.34567,-5.26264,16.11328,-4.94385,-14.28223
