timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78600,2.12613,-1.35038,-8.90675,6.83594,-20.99609,-10.00977,1.80529,-1.32644,-10.29543,3.96729,3.54004,3.84521
78700,2.19317,-1.40784,-9.22279,6.40869,-20.99609,-10.74219,1.90585,-1.1732,-10.04643,-0.85449,5.79834,-5.67627
78800,2.74864,-1.43657,-8.8014,6.83594,-20.56885,-8.8501,2.57146,-1.33122,-9.74954,0.79346,3.96729,-5.18799
78900,2.8923,-1.40784,-8.86844,6.83594,-21.3623,-9.64355,2.514,-1.51798,-10.03206,-1.28174,-3.05176,1.70898
79000,2.03993,-1.15883,-8.99294,7.20215,-21.3623,-8.48389,1.70952,-0.99602,-9.9746,3.35693,-1.52588,5.43213
79100,1.96332,-1.51319,-9.09829,6.10352,-20.56885,-9.27734,1.7191,-1.43178,-10.3529,0.24414,8.30078,-4.39453
79200,2.53794,-1.427,-9.06956,6.10352,-20.26367,-10.43701,2.3895,-1.23545,-9.96023,-3.41797,-2.92969,-8.8501
79300,3.58185,-1.27376,-8.83971,6.83594,-20.99609,-9.64355,3.27538,-1.55629,-10.17572,-3.41797,0.42725,-10.68115
79400,2.0974,-1.23545,-8.72478,7.20215,-20.99609,-9.64355,1.69994,-1.12531,-9.77827,1.28174,-0.42725,9.64355
79500,2.10697,-1.50361,-9.0121,7.56836,-20.99609,-10.00977,1.86754,-1.1732,-10.4343,1.95312,2.68555,1.15967
79600,2.31767,-1.37911,-8.94506,6.40869,-20.56885,-9.64355,2.02557,-1.37911,-10.13741,-2.80762,6.28662,-6.34766
79700,2.88272,-1.427,-8.90675,7.56836,-20.99609,-9.33838,2.65287,-1.35996,-9.86925,-1.77002,-0.91553,-8.97217
79800,2.79653,-1.29292,-8.81098,6.40869,-20.56885,-9.64355,2.49006,-1.35517,-10.04643,0.67139,-1.34277,5.37109
79900,1.99205,-1.41742,-8.87802,6.83594,-20.99609,-10.00977,1.69037,-1.17799,-10.14699,2.19727,0.79346,3.90625
80000,2.04951,-1.44615,-9.3473,7.20215,-21.3623,-10.43701,1.8005,-1.39826,-10.25713,0.48828,2.74658,-2.80762
80100,3.103,-1.70473,-8.90675,7.20215,-21.3623,-9.64355,2.98807,-1.41742,-9.82137,-5.98145,-3.96729,-10.80322
80200,3.08384,-1.26418,-8.75351,6.83594,-20.56885,-8.97217,2.71033,-1.676,-9.94108,0.24414,-1.2207,4.45557
80300,1.83881,-1.39826,-9.03125,7.56836,-20.99609,-10.00977,1.53234,-1.13489,-10.28107,4.69971,-1.70898,13.12256
80400,2.0112,-1.30249,-9.04083,6.83594,-21.3623,-10.80322,1.75741,-1.03433,-10.15657,1.28174,7.87354,-3.60107
80500,2.92103,-1.36953,-8.84929,5.7373,-21.72852,-8.8501,2.6002,-1.67121,-10.32895,0.36621,1.70898,-10.62012
80600,2.71033,-1.4653,-9.36645,6.83594,-21.3623,-9.27734,2.46612,-1.27855,-10.20924,1.46484,2.2583,1.09863
80700,2.33682,-1.11095,-8.86844,6.10352,-20.56885,-10.00977,2.04472,-1.04391,-10.05601,1.0376,-3.35693,5.18799
80800,2.24105,-1.58023,-8.83013,6.40869,-20.26367,-8.54492,1.90585,-1.37432,-10.16614,3.2959,0.61035,-2.68555
80900,2.05909,-1.40784,-9.23237,6.40869,-21.3623,-9.64355,1.73825,-1.23066,-10.08953,0.97656,5.00488,-1.58691
81000,3.07426,-1.53234,-8.83971,6.40869,-20.99609,-9.33838,2.78695,-1.31686,-9.96023,-2.86865,-4.5166,-10.43701
81100,2.7678,-1.04391,-8.91633,6.40869,-20.99609,-9.76562,2.56189,-1.32644,-10.02249,0.73242,0.18311,-0.54932
81200,1.97289,-1.12053,-8.93548,6.83594,-20.99609,-9.33838,1.64248,-1.09179,-10.3098,5.5542,-2.92969,9.0332
81300,2.10697,-1.59938,-9.3473,7.56836,-20.99609,-9.27734,1.85797,-1.2594,-10.28586,1.34277,8.8501,-4.82178
81400,2.71991,-1.16841,-8.98337,6.10352,-21.3623,-10.43701,2.49964,-1.07743,-9.9315,-1.15967,7.99561,-7.08008
81500,3.02638,-1.26418,-8.96421,6.40869,-20.99609,-8.97217,2.71991,-1.427,-10.20445,-2.74658,-3.72314,-6.40869
81600,2.29852,-1.01518,-9.07914,6.40869,-21.3623,-8.97217,2.00162,-0.72786,-10.10389,4.27246,0.42725,6.95801
81700,2.16444,-1.4653,-8.91633,6.40869,-21.3623,-9.76562,1.85797,-1.38869,-10.31938,3.90625,1.34277,-3.78418
81800,2.32725,-1.39826,-9.31857,7.56836,-21.3623,-9.27734,2.06866,-1.20672,-10.34811,1.52588,3.54004,-3.78418
81900,3.13173,-1.14926,-8.53324,6.40869,-20.56885,-10.00977,3.09342,-1.24982,-10.1853,-1.95312,-6.65283,-18.85986
82000,2.73906,-1.1301,-8.99294,7.20215,-21.3623,-9.76562,2.21232,-1.18757,-9.96023,3.05176,0.54932,11.16943
82100,1.61854,-0.8811,-8.9259,7.56836,-20.69092,-9.27734,1.31686,-0.61773,-10.35769,7.01904,8.97217,11.16943
82200,2.29852,-1.48446,-9.18449,7.20215,-21.05713,-9.64355,2.18838,-1.01997,-9.95066,-0.97656,1.95312,-12.02393
82300,3.29454,-1.1301,-9.05998,6.40869,-20.69092,-10.00977,2.99286,-1.06785,-9.98897,-4.82178,2.19727,-6.22559
82400,2.96892,-0.96729,-8.84929,6.83594,-20.56885,-11.2915,2.49006,-1.05349,-10.13741,0.61035,-5.67627,7.44629
82500,1.95374,-1.23545,-8.86844,7.87354,-20.99609,-9.46045,1.60896,-1.04391,-10.22361,5.85938,-0.48828,8.30078
82600,1.70473,-1.17799,-9.17491,6.10352,-20.56885,-9.33838,1.4653,-1.03912,-10.24276,1.70898,6.34766,-1.0376
82700,2.72949,-1.36953,-9.06956,7.20215,-20.99609,-10.13184,2.76301,-1.0056,-9.91714,-5.5542,-3.66211,-15.13672
82800,3.59143,-0.93856,-8.79182,7.20215,-21.3623,-10.80322,3.13652,-1.24503,-9.85489,-4.02832,3.479,-4.69971
82900,2.38471,-0.81406,-8.97379,6.40869,-19.89746,-9.76562,1.91543,-0.84758,-10.16614,7.20215,-3.17383,13.30566
83000,1.86754,-1.39826,-9.25153,7.20215,-19.89746,-10.13184,1.60417,-0.97208,-10.36247,5.67627,5.7373,4.15039
83100,2.45175,-1.16841,-8.79182,6.40869,-21.3623,-10.13184,2.31767,-1.11574,-10.16135,-3.84521,4.5166,-9.27734
83200,2.98807,-1.16841,-9.2611,6.89697,-20.26367,-10.13184,2.6816,-1.17799,-10.27628,-2.62451,-4.21143,-8.54492
83300,2.52837,-0.76617,-8.83971,7.69043,-20.56885,-10.49805,2.20274,-0.65125,-9.99854,3.2959,-0.91553,7.50732
83400,1.98247,-1.40784,-9.09829,7.32422,-19.89746,-9.76562,1.60896,-1.30249,-10.32417,5.31006,6.04248,1.34277
83500,2.2219,-1.25461,-9.32814,6.89697,-20.56885,-9.76562,2.04472,-0.93856,-10.34332,-1.83105,0.12207,-6.53076
83600,3.40946,-0.97687,-8.64817,7.69043,-20.99609,-10.13184,3.26581,-0.95771,-9.94587,-7.93457,-2.50244,-19.83643
83700,2.96892,-0.86194,-8.89717,7.69043,-20.56885,-10.43701,2.41823,-0.94335,-9.82137,2.38037,0.85449,7.56836
83800,2.05909,-1.06306,-9.00252,7.20215,-20.56885,-8.97217,1.63769,-0.90025,-10.3529,7.01904,4.94385,13.12256
83900,2.19317,-1.36953,-9.20364,7.56836,-20.56885,-10.49805,1.98247,-1.02475,-10.08474,-3.05176,0.54932,-10.13184
84000,2.8061,-1.1301,-8.93548,6.83594,-20.56885,-9.33838,2.49485,-1.14926,-9.76869,-2.44141,5.92041,-2.92969
84100,2.73906,-1.19714,-8.96421,6.83594,-21.3623,-10.13184,2.44217,-1.24982,-10.17572,-2.74658,-3.90625,-1.64795
84200,2.28894,-0.84279,-8.86844,7.56836,-20.99609,-9.33838,1.91543,-0.68955,-10.08474,1.34277,-0.24414,5.5542
84300,2.16444,-1.17799,-9.03125,6.83594,-20.99609,-10.49805,1.87233,-1.16841,-10.27149,1.83105,4.45557,-4.02832
84400,2.79653,-1.49404,-9.0121,5.7373,-20.56885,-10.49805,2.68639,-1.16362,-9.9746,-4.5166,-3.66211,-5.31006
84500,3.29454,-1.1301,-8.77267,6.83594,-21.72852,-9.76562,2.8923,-1.41742,-10.02727,-2.2583,0.12207,-2.13623
84600,2.0974,-1.12053,-8.91633,7.20215,-20.99609,-9.0332,1.78135,-0.89546,-10.03685,4.27246,-4.39453,11.16943
84700,2.12613,-1.15883,-8.99294,6.83594,-20.56885,-10.49805,1.85318,-0.80448,-10.33374,2.99072,7.56836,2.80762
84800,2.62414,-1.15883,-9.0121,6.40869,-20.56885,-8.97217,2.43738,-1.13968,-10.1422,-1.70898,0.73242,-10.86426
84900,3.05511,-0.98645,-9.16533,7.56836,-20.99609,-11.23047,2.75822,-1.04391,-10.39121,-0.79346,2.01416,-1.89209
85000,2.60498,-1.24503,-8.82055,6.40869,-20.26367,-9.33838,2.24105,-1.04391,-10.03206,-1.70898,-3.66211,7.8125
85100,2.19317,-1.45573,-8.86844,7.56836,-20.56885,-10.13184,1.92022,-1.16841,-9.99375,0.42725,-5.85938,5.67627
85200,2.36556,-1.19714,-8.85886,6.10352,-20.56885,-9.0332,2.08782,-1.09658,-10.13262,-3.72314,3.23486,-2.44141
85300,2.64329,-1.53234,-8.83013,7.56836,-20.56885,-10.49805,2.45654,-1.27855,-9.8501,-0.73242,-1.89209,-2.44141
85400,3.2275,-1.28334,-8.69605,7.20215,-20.99609,-9.33838,2.93061,-1.44615,-10.07995,-2.80762,-1.52588,-5.37109
85500,2.27936,-1.18757,-9.00252,6.83594,-20.99609,-9.33838,2.00162,-1.00081,-10.05601,5.31006,0.24414,6.34766
85600,2.28894,-1.39826,-8.91633,6.83594,-21.3623,-9.76562,2.04951,-1.27855,-10.20445,4.21143,8.30078,1.34277
85700,2.4709,-1.29292,-8.95463,6.10352,-20.26367,-9.76562,2.19796,-1.12531,-10.07516,-2.86865,4.27246,-9.58252
85800,2.78695,-1.33122,-8.69605,7.56836,-20.99609,-10.13184,2.54273,-1.14447,-9.80221,-0.97656,10.86426,-3.60107
85900,2.64329,-1.26418,-8.70563,6.83594,-21.3623,-10.80322,2.35119,-1.28813,-9.87883,-2.50244,-2.31934,-1.46484
86000,2.4326,-1.32165,-8.87802,6.40869,-20.99609,-10.00977,2.14528,-1.05827,-10.21403,4.3335,-2.0752,2.99072
86100,2.14528,-1.14926,-8.99294,6.40869,-20.26367,-10.49805,1.81487,-1.16362,-10.06079,-1.77002,6.83594,-4.5166
86200,2.77737,-1.40784,-8.96421,6.83594,-20.26367,-8.66699,2.46612,-1.12531,-10.07037,-1.28174,-2.86865,-6.28662
86300,3.21792,-1.25461,-8.68647,6.83594,-20.99609,-10.49805,2.94018,-1.24503,-9.94108,-5.43213,-2.19727,-8.66699
86400,2.36556,-1.06306,-8.82055,7.87354,-20.99609,-9.64355,2.02078,-1.01039,-9.94108,4.63867,-3.2959,6.22559
86500,2.28894,-1.58023,-9.03125,7.56836,-21.3623,-9.33838,2.01599,-1.22109,-10.30022,3.35693,2.99072,4.76074
86600,2.37513,-1.2163,-9.05041,7.20215,-20.56885,-10.13184,2.09261,-1.10616,-10.01291,-3.17383,5.85938,-6.7749
86700,2.91145,-1.30249,-8.88759,6.83594,-20.99609,-9.33838,2.66724,-1.15405,-9.85967,-1.09863,0.18311,-5.85938
86800,3.17961,-1.15883,-9.02167,6.83594,-20.56885,-10.13184,2.85399,-1.15405,-10.02249,-0.73242,-5.12695,2.56348
86900,2.26021,-1.01518,-8.73436,6.83594,-20.56885,-8.97217,1.98247,-0.86673,-10.03685,5.12695,0.97656,4.27246
87000,2.87314,-4.09902,-9.79742,6.40869,-20.99609,-9.76562,2.66724,-4.00804,-10.53007,-45.8374,2.80762,9.0332
87100,2.31767,-1.427,-8.29381,6.83594,-21.48438,-7.8125,2.12613,-0.97687,-9.06956,-32.16553,-2.99072,-13.91602
87200,3.46693,-1.08222,-8.5907,6.40869,-21.3623,-7.08008,3.17482,-1.32165,-9.6825,-7.75146,-0.79346,-12.02393
87300,2.87314,-2.11655,-8.76309,7.20215,-21.85059,-7.38525,2.60977,-2.50921,-10.04643,9.76562,-2.0752,11.47461
87400,2.05909,-2.3464,-8.9259,7.20215,-21.85059,-7.50732,1.83881,-1.76698,-10.17572,4.63867,6.71387,14.28223
87500,2.3464,-1.36953,-8.56197,7.20215,-22.03369,-7.50732,2.02557,-1.18278,-9.60588,5.00488,7.44629,-17.39502
87600,3.48608,-1.427,-8.82055,6.83594,-21.72852,-7.50732,3.23229,-2.09261,-10.24276,23.01025,0.67139,-15.56396
87700,3.17961,-2.08782,-8.97379,7.87354,-21.3623,-9.46045,2.75822,-2.15486,-10.34332,9.70459,-4.57764,4.08936
87800,2.03993,-1.73346,-8.8014,7.56836,-20.69092,-8.66699,1.75262,-1.63769,-9.87883,-6.28662,1.89209,8.42285
87900,2.11655,-1.05349,-8.79182,7.20215,-21.3623,-9.76562,1.76698,-0.45491,-10.32417,1.95312,8.11768,-10.49805
88000,2.66245,-1.68558,-9.12702,7.20215,-21.48438,-8.66699,2.49006,-1.5084,-9.9315,0.12207,6.5918,-4.69971
88100,3.44777,-1.57065,-8.49493,7.56836,-20.69092,-9.46045,3.23708,-1.74304,-9.97939,-3.66211,-3.479,-15.93018
88200,2.62414,-1.13968,-8.90675,7.87354,-21.05713,-8.66699,2.20753,-0.71829,-9.75433,3.72314,0.18311,11.47461
88300,2.0974,-1.23545,-8.8014,7.87354,-21.05713,-8.78906,1.85318,-1.2594,-10.29065,11.16943,6.53076,6.22559
88400,2.4326,-1.64727,-9.22279,7.56836,-20.38574,-10.25391,2.23626,-1.24503,-9.96023,1.28174,0.24414,-8.72803
88500,2.90188,-1.41742,-8.83971,7.56836,-21.05713,-9.0332,2.62414,-1.2977,-9.92671,0.18311,5.49316,-2.50244
88600,2.8061,-1.24503,-8.78225,7.56836,-21.05713,-9.0332,2.47569,-1.23545,-9.94108,-3.35693,-8.42285,-2.74658
88700,2.49964,-1.0056,-8.82055,7.56836,-20.69092,-8.78906,2.1357,-0.84279,-10.00812,4.94385,-1.95312,6.65283
88800,2.31767,-1.36953,-9.10787,8.66699,-20.69092,-8.78906,2.03036,-1.35038,-10.36247,3.78418,4.27246,-1.0376
88900,2.5571,-1.52277,-9.1366,7.56836,-20.99609,-9.15527,2.43738,-1.13489,-9.75911,-4.69971,3.2959,-3.78418
89000,3.33285,-0.93856,-8.74394,7.87354,-20.26367,-9.46045,3.17961,-1.2977,-10.03206,0.79346,-3.17383,-12.93945
89100,2.88272,-1.10137,-8.85886,7.8125,-20.99609,-8.66699,2.42302,-1.02475,-9.94587,4.57764,-4.45557,9.09424
89200,2.26978,-1.05349,-9.02167,7.50732,-20.99609,-9.15527,1.94895,-0.838,-10.36726,7.93457,8.36182,10.43701
89300,2.16444,-1.23545,-9.06956,7.08008,-20.56885,-9.82666,1.9681,-1.16362,-10.28586,1.34277,8.17871,-5.49316
89400,2.83484,-1.14926,-9.24195,7.08008,-20.26367,-9.82666,2.66245,-1.01997,-10.20924,-2.86865,-2.99072,-9.33838
89500,3.21792,-0.8811,-8.8014,7.50732,-21.05713,-9.46045,2.86836,-0.84279,-10.03206,0.30518,-0.12207,2.92969
89600,2.51879,-1.01518,-8.85886,7.50732,-20.26367,-10.92529,2.14049,-0.87631,-10.07516,3.72314,0.12207,3.23486
89700,2.04951,-1.01518,-9.37603,6.71387,-21.05713,-9.82666,1.71431,-0.90983,-10.5205,5.31006,5.43213,6.22559
89800,2.51879,-1.38869,-8.87802,6.71387,-20.99609,-10.25391,2.45654,-0.98645,-10.03685,-5.85938,-5.7373,-14.64844
89900,3.4382,-0.95771,-8.77267,7.8125,-20.56885,-9.76562,3.09821,-1.16362,-9.82137,-7.69043,0.42725,-6.28662
90000,2.56668,-0.59378,-8.78225,7.50732,-20.99609,-9.15527,2.12134,-0.67519,-10.13741,6.10352,2.56348,14.09912
90100,1.85797,-1.28334,-9.25153,7.08008,-20.56885,-10.62012,1.53713,-0.91462,-10.11826,6.71387,10.00977,7.38525
90200,2.54752,-1.37911,-9.15575,6.71387,-22.03369,-10.92529,2.38471,-1.32165,-10.19487,-3.41797,4.15039,-7.75146
90300,3.04553,-1.07264,-8.91633,6.83594,-20.99609,-9.82666,2.79174,-1.11574,-9.94108,-7.56836,-5.61523,-7.99561
90400,2.63372,-0.76617,-8.86844,7.20215,-20.56885,-9.82666,2.25542,-0.76617,-9.96023,5.49316,-0.24414,7.50732
90500,2.07824,-1.427,-9.06956,6.83594,-20.56885,-10.25391,1.74304,-1.34559,-10.39121,4.69971,3.90625,2.01416
90600,2.24105,-1.3408,-9.02167,6.83594,-21.05713,-10.92529,2.10697,-0.92898,-9.86925,-3.66211,-0.18311,-7.44629
90700,3.37116,-1.17799,-8.8014,7.20215,-20.69092,-9.46045,3.15567,-1.3408,-10.20924,-6.7749,-0.36621,-13.00049
90800,2.53794,-0.77575,-8.79182,7.56836,-21.05713,-9.94873,2.1788,-0.7135,-9.84531,0.0,-1.52588,7.56836
90900,2.08782,-1.1301,-9.07914,6.71387,-20.38574,-10.25391,1.87233,-0.82842,-10.27149,8.17871,6.22559,8.54492
91000,2.50921,-1.45573,-9.05041,6.34766,-21.48438,-10.98633,2.33682,-1.43178,-10.25713,-1.83105,2.56348,-7.69043
91100,3.06469,-1.18757,-9.12702,7.20215,-21.05713,-9.82666,2.79174,-1.33122,-10.28107,-4.39453,-3.479,-8.05664
91200,2.66245,-1.07264,-8.87802,6.40869,-20.38574,-9.82666,2.38471,-0.87152,-9.91714,-0.79346,-0.30518,6.40869
91300,2.24105,-1.07264,-8.82055,7.20215,-21.48438,-10.25391,1.92501,-0.93856,-10.06079,2.68555,-0.79346,0.85449
91400,2.06866,-1.28334,-9.37603,7.50732,-20.69092,-9.82666,1.73346,-1.12053,-10.49177,3.90625,7.32422,0.91553
91500,2.79653,-1.427,-9.06956,6.71387,-20.69092,-9.94873,2.75822,-1.13968,-10.02727,-4.21143,-1.46484,-13.91602
91600,3.38073,-0.96729,-8.66732,7.08008,-20.69092,-10.25391,2.99286,-1.16841,-9.80221,-4.63867,-2.86865,-5.31006
91700,2.49006,-0.95771,-8.85886,7.8125,-20.56885,-10.25391,2.04951,-0.98645,-10.29543,7.56836,1.40381,13.67188
91800,1.94416,-1.35038,-9.24195,6.34766,-21.05713,-10.25391,1.69516,-0.92419,-10.21403,4.08936,5.61523,2.92969
91900,2.52837,-1.35038,-8.9259,6.34766,-20.99609,-10.98633,2.35119,-1.2594,-9.93629,-1.89209,5.67627,-6.89697
92000,3.15088,-1.12053,-8.84929,6.71387,-20.38574,-11.41357,2.81089,-1.36474,-10.09431,-5.49316,-7.50732,-9.39941
92100,2.41344,-0.98645,-8.8014,7.50732,-20.99609,-10.62012,2.08782,-0.68955,-9.96502,6.28662,6.04248,9.94873
92200,1.99205,-1.29292,-9.28983,6.04248,-21.3623,-9.46045,1.65685,-1.35038,-10.60669,1.28174,1.70898,-1.64795
92300,2.50921,-1.30249,-8.85886,7.08008,-20.99609,-9.76562,2.36077,-0.88589,-9.71123,-2.86865,-1.58691,-13.00049
92400,3.58185,-1.31207,-8.79182,8.17871,-21.3623,-9.15527,3.31369,-1.53713,-9.81179,-6.04248,-0.24414,-12.26807
92500,2.54752,-0.68955,-8.58113,7.50732,-21.05713,-9.94873,2.1788,-0.76138,-9.90277,3.479,-2.92969,12.75635
92600,1.8867,-1.37911,-9.37603,6.71387,-20.99609,-9.15527,1.64727,-0.90983,-10.33853,7.93457,7.8125,6.89697
92700,2.30809,-1.47488,-9.03125,6.71387,-20.56885,-10.25391,2.11176,-1.24503,-9.94587,-2.13623,5.67627,-9.82666
92800,3.27538,-1.10137,-8.83971,6.71387,-20.56885,-9.46045,3.0168,-1.24982,-10.1422,-8.91113,-8.66699,-12.51221
92900,2.75822,-0.89067,-9.0121,7.8125,-20.99609,-10.25391,2.40865,-0.70392,-9.92193,5.37109,4.88281,8.42285
93000,2.20274,-1.17799,-8.83013,7.8125,-19.53125,-9.94873,1.8867,-1.20193,-10.22361,2.99072,-0.97656,-0.73242
93100,2.3464,-1.54192,-9.08871,6.71387,-20.56885,-9.82666,2.09261,-1.05827,-9.94587,-1.0376,3.90625,-1.70898
93200,3.50524,-1.37911,-8.81098,7.50732,-20.56885,-9.33838,3.29933,-1.53713,-10.19487,-9.33838,-6.28662,-11.96289
93300,2.95934,-0.85237,-8.52366,7.8125,-20.99609,-10.92529,2.69118,-0.92419,-9.61067,0.06104,-8.66699,7.01904
93400,2.2219,-1.17799,-8.97379,7.08008,-20.56885,-10.62012,1.96332,-0.93856,-10.20445,10.00977,2.68555,14.52637
93500,2.21232,-1.32165,-8.98337,7.50732,-21.3623,-9.64355,1.94895,-1.12053,-10.21882,2.92969,5.12695,-2.92969
93600,2.98807,-1.29292,-9.40476,6.71387,-21.3623,-10.49805,2.71991,-1.24024,-10.5205,-5.67627,2.99072,-11.77979
93700,3.1413,-0.75659,-8.73436,7.50732,-21.3623,-9.76562,2.84441,-0.70871,-9.65855,-2.74658,-3.2959,-0.79346
93800,2.72949,-1.32165,-8.91633,6.34766,-21.3623,-10.13184,2.48527,-1.27855,-10.15657,7.93457,4.3335,2.80762
93900,2.02078,-1.61854,-9.23237,7.08008,-20.99609,-8.66699,1.8436,-1.11095,-9.95066,-2.56348,3.90625,2.38037
94000,3.1413,-1.2163,-8.78225,7.08008,-21.3623,-10.13184,3.03596,-1.27855,-10.09431,-9.39941,1.0376,-15.93018
94100,3.06469,-0.98645,-8.74394,7.08008,-21.3623,-8.54492,2.72949,-0.8811,-9.83573,-1.0376,-3.54004,-1.09863
94200,2.71991,-1.04391,-8.83971,8.17871,-21.72852,-8.97217,2.37034,-0.9625,-10.1853,10.68115,7.01904,11.77979
94300,2.0974,-1.58023,-8.94506,7.50732,-20.56885,-10.13184,1.85797,-1.48925,-10.08953,0.61035,3.72314,-4.21143
94400,2.54752,-1.30249,-9.18449,7.08008,-20.56885,-9.0332,2.30809,-1.03433,-10.41515,-3.84521,7.62939,-4.94385
94500,2.81568,-0.94814,-8.72478,7.50732,-21.3623,-10.13184,2.6816,-1.01039,-9.87404,-3.479,-1.64795,-5.31006
94600,2.84441,-1.20672,-8.79182,7.50732,-19.89746,-10.13184,2.42302,-1.18278,-9.92193,3.66211,2.44141,0.06104
94700,2.28894,-1.35038,-9.31857,7.50732,-21.3623,-10.49805,1.97289,-1.25461,-10.16614,3.72314,1.77002,7.93457
94800,2.83484,-1.45573,-8.93548,7.08008,-20.26367,-9.76562,2.69597,-1.40305,-10.16135,-7.14111,-3.17383,-13.97705
94900,2.62414,-0.89067,-8.75351,7.08008,-20.99609,-8.66699,2.31767,-0.70392,-9.83094,-1.95312,-2.13623,1.34277
95000,2.28894,-1.15883,-8.9259,7.08008,-20.56885,-10.13184,1.99205,-0.91941,-10.17572,8.48389,9.27734,10.25391
95100,2.36556,-1.45573,-9.08871,7.50732,-20.26367,-9.33838,2.20274,-1.16362,-10.04164,-2.19727,-1.0376,-9.09424
95200,3.08384,-1.3408,-9.14618,6.71387,-20.56885,-10.13184,2.85399,-1.13968,-10.20924,-2.99072,2.56348,-1.15967
95300,2.7678,-1.09179,-8.74394,7.08008,-20.56885,-9.33838,2.46133,-1.06785,-9.90277,-1.2207,-7.50732,0.73242
95400,2.52837,-1.17799,-8.78225,7.50732,-20.26367,-8.97217,2.22669,-1.02475,-10.10389,6.89697,-5.37109,5.61523
95500,2.1357,-1.68558,-9.27068,7.8125,-20.99609,-9.46045,1.77656,-1.55629,-10.20445,1.46484,5.37109,5.79834
95600,2.74864,-1.25461,-8.94506,6.34766,-20.56885,-9.76562,2.63372,-1.09179,-10.20445,-8.60596,-3.60107,-13.91602
95700,3.16046,-0.91941,-8.76309,6.71387,-21.85059,-8.54492,2.83962,-0.78054,-9.73517,-3.479,-0.79346,-2.86865
95800,2.73906,-1.0056,-8.82055,7.08008,-20.38574,-9.33838,2.40386,-0.99123,-10.20445,10.80322,9.8877,10.80322
95900,2.17401,-1.58023,-8.83971,7.08008,-20.99609,-9.33838,1.92022,-1.59938,-10.15657,2.74658,3.78418,-2.99072
96000,2.73906,-1.62812,-9.38561,6.04248,-21.05713,-10.49805,2.50442,-1.33122,-10.24276,-7.14111,3.90625,-7.38525
96100,3.02638,-0.72786,-8.66732,7.08008,-21.05713,-9.33838,2.76301,-0.71829,-9.6825,-5.06592,-6.40869,-6.53076
96200,2.94018,-1.3408,-8.88759,6.71387,-21.05713,-8.97217,2.64329,-1.3408,-10.00333,10.13184,-1.09863,5.61523
96300,2.26021,-1.50361,-9.20364,7.50732,-20.69092,-8.54492,1.9298,-1.26418,-10.3098,1.0376,1.15967,2.44141
96400,2.25063,-1.12053,-9.00252,6.71387,-20.69092,-10.13184,2.02078,-0.85715,-9.89319,-3.84521,2.2583,-6.28662
96500,3.21792,-1.33122,-8.71521,7.08008,-20.69092,-8.97217,3.0599,-1.51319,-10.06558,-2.31934,-2.92969,-9.94873
96600,2.97849,-0.93856,-8.87802,7.56836,-20.69092,-8.97217,2.6002,-0.74702,-10.02727,-1.58691,6.22559,2.13623
96700,2.06866,-1.79093,-9.20364,7.20215,-20.38574,-8.97217,1.79572,-3.32327,-9.64419,2.99072,7.01904,3.23486
96800,3.17004,-2.03036,-9.38561,7.20215,-21.48438,-9.33838,2.72949,-2.12613,-10.29065,-34.17969,-4.39453,-18.79883
96900,1.65685,1.30249,-8.09269,7.20215,-22.03369,-6.04248,1.33122,1.65685,-9.36166,34.11865,6.34766,-12.63428
97000,3.98409,-3.46693,-9.21322,7.87354,-22.03369,-8.30078,3.92663,-4.84125,-10.38163,25.6958,-0.48828,7.44629
97100,2.61456,-2.19317,-9.15575,7.87354,-20.99609,-9.0332,2.29852,-1.32165,-10.03206,-3.479,2.74658,1.09863
97200,2.63372,-1.11095,-8.8014,7.56836,-21.3623,-9.46045,2.31767,-1.32165,-10.06079,-5.12695,1.58691,-4.27246
97300,2.70076,-1.24503,-8.79182,7.56836,-20.69092,-8.66699,2.48048,-1.12531,-9.88841,-0.36621,1.46484,-3.17383
97400,2.72949,-1.60896,-8.88759,8.30078,-21.3623,-9.15527,2.45654,-1.5084,-10.12783,4.82178,1.77002,1.34277
97500,2.65287,-1.4653,-8.89717,7.56836,-20.56885,-9.46045,2.40386,-1.31686,-9.96502,-0.36621,3.23486,-0.85449
97600,2.72949,-1.26418,-8.83013,7.20215,-20.38574,-9.46045,2.43738,-1.12053,-9.98418,2.92969,2.44141,-2.19727
97700,2.5571,-1.41742,-8.96421,7.56836,-21.05713,-9.0332,2.25542,-1.40784,-10.0991,4.5166,4.45557,-0.18311
97800,2.5571,-1.37911,-8.93548,7.56836,-21.05713,-9.46045,2.30809,-1.19714,-10.04164,2.68555,2.2583,0.06104
97900,2.79653,-1.41742,-8.95463,6.83594,-20.69092,-9.0332,2.57625,-1.28334,-10.05601,-0.97656,-0.67139,-3.41797
98000,2.96892,-1.29292,-8.83971,7.20215,-20.99609,-10.25391,2.64329,-1.2977,-9.92671,-1.28174,-2.13623,-2.86865
98100,2.57625,-1.37911,-8.89717,7.20215,-21.05713,-10.25391,2.27457,-1.23545,-10.09431,1.0376,-1.40381,2.68555
98200,2.37513,-1.2163,-8.90675,7.56836,-21.05713,-9.82666,2.07824,-1.15883,-10.08474,1.70898,-0.61035,2.19727
