timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
79400,1.57065,-3.2275,-5.93783,16.78467,-0.54932,-16.35742,1.95374,-3.0168,-6.98174,20.32471,28.32031,1.40381
79500,2.21232,-5.66967,-7.69045,16.11328,-0.18311,-17.15088,2.89709,-6.78541,-6.88118,30.82275,20.1416,-31.25
79600,2.79653,-5.88037,-8.51408,15.31982,0.85449,-17.15088,3.40468,-6.68485,-8.71042,17.82227,-3.90625,-23.37646
79700,1.676,-4.81731,-8.29381,14.22119,1.52588,-17.82227,2.20274,-5.42545,-8.64338,16.6626,-25.87891,-21.91162
79800,2.02078,-4.46295,-7.47975,17.57812,2.31934,-17.94434,2.54752,-4.63534,-8.07832,-5.7373,-15.31982,-6.5918
79900,2.00162,-3.85959,-7.06794,17.57812,2.62451,-16.78467,2.53316,-5.00885,-7.7096,19.16504,20.99609,-11.84082
80000,2.30809,-4.26183,-7.87242,14.64844,3.2959,-17.15088,2.83484,-5.09025,-7.66651,9.8877,23.37646,12.02393
80100,2.85399,-5.5739,-9.20364,15.68604,2.68555,-18.31055,3.43341,-5.95699,-9.84531,3.05176,-2.99072,29.78516
80200,1.53234,-5.55475,-8.37043,15.31982,2.92969,-16.78467,2.08303,-6.23472,-7.70003,-1.83105,0.61035,4.08936
80300,1.85797,-4.01283,-7.84368,15.01465,2.92969,-17.82227,2.23148,-3.66805,-7.64735,10.19287,-47.66846,5.43213
80400,0.48843,-4.72153,-8.23635,17.82227,2.62451,-16.11328,0.86673,-5.5739,-8.78225,34.91211,-44.86084,-6.10352
80500,-0.32562,-3.96494,-7.86284,19.71436,3.2959,-13.73291,0.02873,-4.82209,-8.90196,21.24023,-4.69971,-3.11279
80600,1.22588,-4.15648,-7.9203,19.28711,2.99072,-13.73291,1.95853,-4.93702,-8.50451,6.5918,48.33984,-14.09912
80700,3.19877,-5.19081,-8.07354,17.15088,2.99072,-14.89258,3.74945,-5.95699,-7.9634,-11.1084,52.97852,13.30566
80800,1.95374,-3.71593,-7.40314,15.68604,3.41797,-15.99121,2.38471,-3.67284,-8.18367,14.28223,8.42285,44.86084
80900,1.1301,-3.49566,-7.0009,16.35742,3.41797,-16.78467,1.69994,-3.62016,-7.30258,3.60107,7.32422,3.479
81000,1.87712,-6.09107,-9.2611,16.35742,2.68555,-16.6626,2.37513,-7.07272,-9.35687,3.72314,-36.43799,-8.11768
81100,0.80448,-4.84604,-9.44307,16.78467,2.31934,-15.13672,1.36474,-5.52601,-10.67852,-25.39062,-34.36279,-3.41797
81200,1.75262,-3.51481,-6.96259,17.82227,1.95312,-15.19775,2.24105,-4.33845,-8.19325,-24.41406,26.30615,4.57764
81300,2.72949,-4.03198,-7.69045,17.57812,1.95312,-15.625,3.40946,-4.88435,-7.56116,-0.91553,78.125,14.77051
81400,2.27936,-3.75424,-8.20762,15.31982,0.85449,-17.45605,2.85399,-3.70636,-7.53243,8.8501,40.89355,18.37158
81500,2.38471,-5.32489,-8.17888,13.91602,1.2207,-18.55469,3.04074,-5.86121,-8.02086,23.19336,-28.25928,-30.51758
81600,1.93458,-3.57228,-7.11582,15.31982,1.2207,-18.31055,2.51879,-3.24186,-8.58591,37.04834,-62.74414,-2.99072
81700,2.04951,-4.36718,-6.9147,15.31982,2.31934,-15.99121,2.64329,-5.67925,-7.64735,36.9873,0.12207,-12.57324
81800,2.66245,-4.21395,-8.37043,16.11328,2.99072,-14.89258,3.46693,-6.01924,-9.28983,13.79395,2.19727,36.92627
81900,2.26021,-5.85164,-9.72081,16.78467,3.41797,-14.03809,2.70554,-5.25307,-9.59151,-30.15137,21.78955,39.73389
82000,0.90983,-4.47253,-8.78225,16.11328,1.52588,-15.50293,1.36474,-4.07508,-8.49493,-16.60156,-29.66309,33.26416
82100,0.65125,-4.28099,-8.50451,16.35742,1.2207,-14.4043,1.26418,-4.64013,-8.76309,-14.46533,-70.73975,-20.50781
82200,-1.07264,-3.39989,-7.74791,18.61572,0.48828,-12.08496,-0.91941,-4.93223,-9.13181,-6.10352,-40.2832,-0.12207
82300,1.03433,-3.18919,-7.2499,21.1792,0.06104,-11.77979,2.0112,-4.12775,-7.78622,13.24463,22.33887,-7.56836
82400,1.68558,-4.09902,-7.95861,21.48438,0.06104,-11.47461,2.42781,-4.59703,-9.49095,66.34521,47.66846,24.71924
82500,2.40386,-5.08547,-8.36085,20.01953,1.2207,-12.69531,2.90188,-5.39193,-7.78622,35.27832,43.21289,15.74707
82600,1.18757,-3.82128,-8.14058,15.99121,0.48828,-13.73291,1.427,-3.74945,-7.9634,26.42822,-22.27783,18.43262
82700,1.09179,-4.57788,-8.08311,19.59229,0.06104,-12.69531,1.53713,-5.48292,-8.69126,14.09912,-32.04346,-10.43701
82800,0.50759,-4.88435,-8.83013,18.9209,1.95312,-12.20703,1.12053,-5.1956,-9.22279,-18.24951,-8.8501,10.68115
82900,2.58583,-3.6872,-7.14455,20.01953,1.2207,-12.20703,3.41425,-4.45816,-7.95861,-24.41406,25.39062,7.62939
83000,3.85001,-3.67762,-7.63299,19.59229,-0.54932,-12.20703,4.2331,-5.04716,-7.08709,-11.96289,33.5083,49.1333
83100,1.78135,-4.37676,-8.12142,16.6626,-0.97656,-13.3667,2.00162,-4.54915,-8.75351,-8.05664,-7.62939,51.57471
83200,-0.63209,-6.76147,-7.70003,18.55469,-2.68555,-13.73291,0.13408,-6.26824,-7.11103,-19.04297,-16.35742,-27.46582
83300,2.83484,-4.79815,-7.09667,18.9209,-2.99072,-13.3667,3.64889,-5.80854,-6.86682,-19.40918,-23.55957,-50.78125
83400,2.06866,-3.67762,-6.34007,19.59229,-2.19727,-13.3667,2.3033,-4.24268,-7.24511,33.5083,-2.74658,-23.49854
83500,1.87712,-4.29056,-7.41271,20.38574,-1.15967,-11.77979,2.60977,-6.31134,-7.47496,30.0293,35.82764,-4.02832
83600,3.1413,-7.11582,-7.64256,17.76123,-0.06104,-12.93945,3.85959,-7.20202,-7.3744,-34.5459,42.72461,3.35693
83700,2.53794,-5.1142,-6.77104,17.45605,-0.06104,-13.73291,2.83484,-5.42545,-6.66091,-30.63965,-10.49805,12.57324
83800,0.61294,-6.85724,-7.11582,17.76123,-1.15967,-14.89258,1.14447,-7.19244,-7.23075,-59.57031,-54.19922,-31.37207
83900,0.65125,-6.82851,-6.43584,19.59229,-2.19727,-12.69531,1.32644,-7.91072,-7.12061,-35.94971,-51.2085,-20.75195
84000,1.78135,-6.3688,-7.16371,20.69092,-1.52588,-10.31494,2.32246,-7.89157,-8.18367,-29.78516,-7.01904,-11.47461
84100,2.02078,-6.79978,-7.23075,20.38574,-1.15967,-8.8501,2.91145,-7.00568,-7.56595,-19.71436,50.84229,1.2207
84200,2.48048,-5.95699,-7.17328,20.69092,-1.52588,-10.25391,2.8492,-6.38796,-7.03442,0.79346,42.17529,10.37598
84300,1.51319,-6.17726,-6.71358,19.22607,-2.01416,-12.57324,2.08303,-6.64654,-6.32571,38.75732,23.49854,-23.4375
84400,1.8867,-6.43584,-6.31134,19.59229,-1.34277,-14.03809,2.65766,-7.31694,-5.85164,32.40967,-3.60107,-28.86963
84500,3.04553,-7.1254,-6.32092,18.9209,-0.18311,-12.87842,3.47172,-8.03523,-6.61781,20.50781,-21.30127,5.61523
84600,1.39826,-6.05276,-6.77104,19.22607,0.85449,-12.08496,1.89149,-7.24032,-7.49891,6.40869,-10.0708,18.55469
84700,1.90585,-5.53559,-6.98174,21.05713,-0.06104,-12.87842,2.67681,-6.1629,-7.30258,-17.27295,10.25391,24.96338
84800,3.69678,-6.34965,-6.52204,19.59229,-1.2207,-11.71875,4.43901,-6.9578,-6.19163,-14.83154,24.6582,22.03369
84900,2.2219,-5.17166,-5.93783,20.01953,-1.2207,-13.24463,2.55231,-5.99529,-6.20599,5.61523,11.47461,8.30078
85000,3.44777,-6.44542,-6.86682,18.12744,-2.31934,-14.83154,4.27141,-7.25948,-6.94822,-5.31006,1.70898,-16.41846
85100,3.02638,-6.18684,-6.52204,19.59229,-1.34277,-12.57324,3.23708,-6.56514,-6.704,-7.87354,17.63916,-13.5498
85200,-1.676,-5.95699,-9.2611,-0.24414,5.5542,-24.4751,-1.2594,-5.5308,-9.75433,-31.55518,-22.2168,51.57471
85300,-1.12053,-5.5739,-8.09269,-0.24414,4.08936,-23.31543,-0.43097,-5.26743,-8.73915,-51.94092,-62.80518,-9.33838
85400,-0.25858,-2.20274,-6.73274,1.83105,2.62451,-24.4751,0.07662,-2.86836,-8.09748,-9.27734,13.91602,10.49805
85500,1.13968,-4.71196,-7.51806,2.62451,1.15967,-23.62061,2.08303,-5.89952,-8.16931,35.27832,52.36816,-5.85938
85600,3.67762,-5.5739,-9.39518,1.15967,2.99072,-23.62061,4.20916,-6.00966,-7.49412,39.12354,25.87891,-7.56836
85700,2.59541,-4.91308,-7.62341,1.2207,4.08936,-23.19336,2.93061,-5.866,-8.03044,52.85645,-9.39941,8.11768
85800,1.14926,-2.74864,-7.20202,0.06104,5.5542,-22.82715,1.44136,-3.7303,-7.10624,73.97461,-21.24023,36.92627
85900,1.25461,-5.53559,-10.03685,0.06104,7.69043,-22.46094,1.99205,-5.85643,-11.05682,64.5752,-13.5498,21.54541
86000,2.02078,-5.85164,-9.33772,3.78418,9.52148,-20.50781,2.44217,-6.76147,-9.10308,-20.62988,-3.84521,12.08496
86100,0.94814,-3.39031,-7.64256,2.31934,8.48389,-20.87402,1.31686,-3.52439,-8.06396,-39.67285,-20.81299,14.95361
86200,0.78533,-3.13173,-7.36483,7.50732,7.32422,-21.85059,1.04391,-3.59143,-7.93946,-15.01465,-26.42822,3.96729
86300,0.0,-2.44217,-7.02005,6.04248,7.69043,-21.66748,0.39266,-2.81089,-7.76228,-16.17432,-8.72803,0.12207
86400,2.62414,-3.52439,-7.4606,4.57764,5.12695,-21.97266,3.2706,-5.18124,-8.06396,20.20264,20.1416,-4.57764
86500,0.90025,-4.41507,-9.28026,6.04248,6.5918,-21.1792,1.27376,-4.779,-9.20843,36.56006,4.69971,58.28857
86600,-0.32562,-3.55312,-8.17888,6.04248,6.22559,-21.97266,0.20112,-3.50045,-9.25153,27.34375,-9.82666,25.81787
86700,1.53234,-2.94976,-7.20202,7.50732,7.32422,-20.01953,2.20753,-3.69199,-7.18765,6.04248,3.41797,-16.96777
86800,2.04951,-5.75587,-9.55799,6.04248,7.08008,-21.66748,2.58104,-6.6657,-9.50053,-13.97705,-9.8877,10.55908
86900,0.65125,-3.36158,-8.84929,8.05664,7.38525,-20.75195,1.06306,-3.98888,-9.7639,-25.20752,-13.12256,5.5542
87000,1.95374,-5.63136,-8.63859,6.71387,6.34766,-20.75195,2.6816,-5.59784,-9.29462,-15.44189,40.64941,22.03369
87100,2.65287,-3.07426,-7.98734,6.04248,5.12695,-21.85059,3.33764,-3.52918,-8.11184,-8.72803,17.76123,-0.85449
87200,2.20274,-5.09504,-8.56197,6.04248,4.88281,-21.1792,2.71991,-5.63615,-8.06875,-20.75195,-19.28711,5.37109
87300,1.05349,-3.6872,-7.83411,7.08008,4.08936,-21.54541,1.67121,-3.64889,-8.24592,31.55518,-69.15283,6.16455
87400,1.24503,-3.15088,-6.92428,10.74219,5.12695,-20.38574,1.78135,-3.51481,-8.51408,73.97461,-6.46973,-17.08984
87500,2.78695,-5.37278,-8.70563,8.8501,6.34766,-20.01953,3.44777,-6.39275,-8.5476,37.23145,11.71875,8.8501
87600,2.2219,-5.43024,-10.20924,7.8125,8.8501,-20.38574,2.83484,-5.56911,-10.94189,-3.84521,16.90674,31.06689
87700,0.8811,-4.04156,-8.28423,7.8125,7.01904,-18.79883,1.35996,-4.15169,-7.90115,-28.19824,10.80322,15.93018
87800,1.58023,-2.92103,-6.82851,9.27734,6.5918,-21.05713,2.21232,-2.91624,-6.89555,-5.98145,-20.56885,-29.47998
87900,1.75262,-3.71593,-7.49891,8.48389,5.5542,-20.01953,2.04951,-4.83167,-7.59468,-14.70947,-22.46094,-8.30078
88000,1.11095,-3.08384,-7.97776,8.8501,5.92041,-20.01953,1.58023,-4.36718,-8.77746,16.96777,-21.60645,13.06152
88100,1.06306,-3.84044,-8.24592,10.74219,5.61523,-19.59229,1.68079,-4.03677,-9.40955,32.10449,32.16553,21.11816
88200,2.05909,-4.62576,-9.11745,8.05664,5.92041,-20.38574,2.64329,-5.27701,-8.82534,21.97266,37.65869,1.2207
88300,1.3408,-2.85399,-8.78225,8.05664,6.22559,-20.01953,1.74304,-3.16525,-8.29381,17.7002,-18.73779,2.2583
88400,0.8811,-4.86519,-8.73436,9.27734,7.8125,-19.89746,1.39826,-5.40151,-9.46222,18.73779,-33.69141,-10.62012
88500,-0.10535,-3.17004,-9.10787,11.77979,7.8125,-18.31055,0.22985,-3.86917,-10.12783,-19.83643,-4.02832,3.17383
88600,2.25063,-2.91145,-7.93946,10.98633,6.71387,-18.31055,2.85878,-3.96015,-9.31378,-6.40869,45.41016,-31.06689
88700,3.85001,-3.75424,-8.75351,9.27734,7.08008,-19.53125,4.34803,-4.60182,-7.6713,-23.62061,73.6084,31.86035
88800,1.73346,-2.85399,-8.29381,6.71387,7.08008,-22.15576,2.28894,-2.5571,-7.98255,-12.08496,-5.24902,39.12354
88900,1.58023,-3.23708,-7.74791,6.04248,5.92041,-20.99609,2.05909,-3.5627,-8.05917,26.61133,3.41797,-20.81299
89000,2.2219,-3.59143,-8.131,7.8125,5.92041,-20.69092,2.75822,-4.28099,-8.58591,42.48047,-28.25928,-26.9165
89100,2.1357,-3.60101,-8.40874,7.50732,7.8125,-20.69092,2.6385,-4.41028,-8.73436,49.01123,-21.48438,-14.46533
89200,1.95374,-3.57228,-9.15575,7.8125,9.27734,-19.53125,2.61935,-4.86519,-9.14139,15.80811,-19.77539,16.23535
89300,2.61456,-4.36718,-9.82615,10.31494,9.27734,-18.73779,3.3951,-4.40549,-11.03288,-42.78564,9.33838,70.98389
89400,-0.7949,-3.72551,-9.96023,10.74219,7.08008,-19.89746,-0.41661,-4.09423,-9.71123,-0.73242,-21.54541,52.24609
89500,-0.24901,-1.58981,-8.29381,12.20703,5.24902,-18.31055,0.22985,-1.30728,-8.75351,5.12695,-42.78564,-18.55469
89600,-0.00958,-1.08222,-7.63299,14.34326,5.92041,-17.27295,0.22027,-1.79093,-8.80619,13.85498,-24.10889,-4.45557
89700,1.43657,-1.85797,-7.94903,13.91602,5.92041,-17.33398,1.83402,-2.92103,-8.25071,42.96875,1.15967,24.53613
89800,1.18757,-2.91145,-8.26508,12.87842,7.08008,-16.11328,1.70952,-3.2275,-8.98337,62.92725,11.77979,44.86084
89900,1.65685,-4.34803,-9.45265,13.24463,7.20215,-16.11328,2.18359,-5.00885,-9.38561,38.81836,22.3999,36.49902
90000,0.42139,-2.60498,-8.22677,15.86914,7.20215,-15.31982,0.81885,-2.91624,-8.41352,-1.15967,-7.14111,34.48486
90100,1.01518,-2.5571,-8.32254,14.83154,6.40869,-15.31982,1.47488,-3.12694,-8.53324,-20.26367,-31.92139,6.71387
90200,1.24503,-2.48048,-9.19406,17.33398,5.7373,-13.42773,1.71431,-3.28496,-10.61148,-57.31201,-27.22168,17.7002
90300,1.89628,-3.21792,-8.42789,16.60156,3.60107,-13.42773,2.53316,-3.59622,-9.69207,-25.08545,39.42871,14.16016
90400,3.29454,-3.64889,-8.77267,16.17432,2.80762,-15.31982,3.99846,-4.30493,-8.61465,10.25391,76.66016,28.74756
90500,2.92103,-3.51481,-8.76309,15.86914,2.50244,-16.78467,3.60101,-3.26102,-8.4231,14.16016,19.89746,10.13184
90600,2.23148,-3.23708,-8.17888,14.34326,2.92969,-17.94434,2.71033,-3.99367,-8.16452,5.12695,-23.19336,-8.36182
90700,0.1245,-4.0224,-7.98734,13.91602,3.2959,-17.45605,0.48843,-3.81171,-8.49014,23.80371,-36.49902,-17.8833
90800,0.62251,-3.69678,-7.90115,14.70947,4.39453,-16.78467,1.2594,-4.39112,-8.4231,21.11816,-16.47949,-54.13818
90900,1.68558,-3.70636,-7.66172,15.38086,5.5542,-15.19775,2.53316,-4.24268,-8.57634,8.23975,20.69092,-55.66406
91000,3.36158,-2.87314,-7.49891,14.70947,7.32422,-15.625,3.96494,-3.95536,-7.40792,-12.93945,59.87549,-13.91602
91100,2.33682,-3.53397,-8.82055,10.74219,7.56836,-18.24951,2.59541,-3.88353,-8.53324,-51.45264,21.05713,1.15967
91200,1.10137,-3.63932,-7.81495,10.98633,5.85938,-18.24951,1.62333,-4.14691,-8.05438,-52.79541,-8.54492,-11.35254
91300,0.56505,-4.49168,-7.60426,11.41357,4.76074,-20.56885,1.16841,-4.79336,-7.62341,-29.47998,-40.58838,-47.48535
91400,1.10137,-5.2387,-7.15413,11.90186,5.12695,-19.40918,1.61375,-6.0336,-8.02086,-22.70508,-56.39648,-33.99658
91500,0.69913,-4.40549,-7.15413,12.93945,4.15039,-17.33398,1.12531,-5.47813,-8.5907,11.65771,-22.52197,2.56348
91600,0.93856,-5.48771,-8.33212,15.13672,5.24902,-16.29639,2.19317,-5.19081,-9.19406,9.46045,43.396,-20.01953
91700,6.3688,-6.78062,-9.08871,11.90186,5.24902,-17.33398,7.07751,-9.00731,-8.2555,-39.12354,20.99609,3.17383
91800,2.44217,-4.60661,-8.60028,12.26807,5.24902,-18.12744,2.57625,-4.90829,-8.86365,-23.31543,3.41797,69.15283
91900,0.1245,-5.91868,-7.04878,11.90186,2.68555,-18.55469,0.63688,-6.22036,-6.79499,-7.62939,-7.62939,33.44727
92000,1.29292,-5.13335,-6.40711,13.73291,1.2207,-17.82227,1.97289,-5.59784,-6.44542,8.48389,-8.23975,-6.7749
92100,2.4326,-6.37838,-6.7902,14.03809,1.52588,-17.82227,3.03117,-7.47496,-6.90991,18.9209,-16.8457,-1.40381
92200,2.1357,-6.32092,-7.13498,13.73291,2.31934,-18.55469,2.59541,-6.99132,-7.1254,-2.99072,-19.34814,13.97705
92300,-1.33122,5.86121,-7.04878,-13.5498,19.28711,6.71387,-1.01518,5.95699,-6.87639,-2.99072,71.10596,8.8501
92400,-0.18197,8.17888,-7.27863,-12.45117,20.08057,7.87354,0.01437,8.30818,-7.11582,-29.11377,71.47217,33.99658
92500,-0.51717,5.79417,-6.97216,-11.2915,20.75195,8.30078,-0.30647,5.43982,-7.72876,-57.73926,42.90771,23.4375
92600,-0.90025,7.18286,-7.17328,-8.66699,20.75195,5.85938,-0.59378,6.94343,-7.51806,-92.40723,65.49072,49.19434
92700,1.1301,6.39754,-8.90675,-5.37109,23.31543,1.2207,1.48925,7.14934,-8.22198,-92.28516,37.71973,53.89404
92800,-0.05746,7.27863,-8.24592,-4.15039,23.4375,-1.46484,-0.01915,6.88597,-8.42789,-104.43115,-18.79883,41.50391
92900,-1.54192,6.88597,-7.19244,-2.19727,22.64404,-4.08936,-1.48925,6.83808,-8.01128,-46.38672,4.39453,45.77637
93000,-1.75262,4.86519,-7.77664,-0.06104,21.85059,-6.89697,-1.61854,5.32011,-7.78143,9.76562,29.35791,46.93604
93100,-1.84839,4.11817,-8.06396,0.97656,22.33887,-6.83594,-1.71431,3.4765,-8.05917,7.26318,24.04785,42.11426
93200,-2.00162,4.57788,-7.64256,3.17383,22.33887,-5.61523,-1.81008,4.77421,-7.57552,-8.23975,6.83594,42.23633
93300,-1.71431,3.4765,-6.76147,4.27246,21.97266,-6.40869,-1.5946,3.64889,-6.88118,0.91553,-9.21631,25.20752
93400,-2.88272,2.58583,-7.94903,5.37109,21.54541,-6.10352,-2.86836,2.27457,-7.90594,-12.57324,3.17383,9.46045
93500,-2.72949,2.48048,-7.64256,6.10352,21.97266,-6.40869,-2.52837,2.18359,-7.82932,-53.16162,-1.64795,0.73242
93600,-1.15883,4.25225,-6.67527,5.7373,20.50781,-9.15527,-0.95293,4.38633,-6.60344,-57.67822,4.63867,-2.38037
93700,-2.06866,4.5683,-7.71918,5.7373,21.24023,-10.25391,-2.33682,4.29535,-7.52285,43.396,7.01904,-15.625
93800,-3.86917,2.8061,-8.75351,5.7373,21.97266,-9.0332,-3.90269,2.29852,-9.12702,37.53662,-7.38525,3.60107
93900,-2.52837,2.73906,-8.4662,5.37109,21.97266,-6.83594,-2.28415,3.36158,-8.55239,8.66699,2.2583,-4.5166
94000,-1.82924,2.77737,-6.80935,5.37109,21.66748,-6.83594,-1.71431,2.78216,-6.99611,31.37207,7.50732,-22.15576
94100,-2.15486,2.95934,-8.65774,5.06592,22.64404,-6.40869,-2.14528,3.40946,-8.27466,19.65332,-6.71387,-23.4375
94200,-2.71033,4.03198,-9.31857,2.13623,21.97266,-6.40869,-2.83005,3.33285,-9.91714,-4.08936,-11.1084,-12.45117
94300,-2.14528,4.43422,-8.83013,2.13623,23.4375,-6.83594,-1.90585,4.24268,-9.28983,8.36182,19.89746,6.28662
94400,-0.8811,3.80213,-8.4662,2.44141,21.97266,-5.61523,-0.66082,4.33845,-8.84929,30.2124,16.41846,1.89209
94500,-0.66082,2.75822,-8.29381,2.44141,23.01025,-5.61523,-0.51717,2.1357,-8.43747,15.74707,6.40869,-2.99072
94600,-1.94416,2.71991,-8.01607,2.80762,22.64404,-4.57764,-1.77656,2.59062,-7.57074,-15.44189,18.37158,12.69531
94700,-1.31207,5.00885,-5.96656,3.60107,23.4375,-7.56836,-1.12531,4.64492,-5.69361,-26.9165,28.56445,58.65479
94800,-1.58981,3.33285,-7.9203,5.37109,21.97266,-6.40869,-1.36474,3.20356,-7.7958,-47.18018,19.77539,88.98926
94900,-0.97687,4.5683,-9.3473,9.33838,20.87402,-9.46045,-0.48365,4.51084,-9.87404,-71.41113,8.78906,100.89111
95000,0.39266,5.14293,-7.77664,12.20703,18.31055,-10.62012,0.87152,6.66091,-8.1741,13.48877,25.5127,73.91357
95100,-1.39826,4.53957,-7.88199,13.91602,17.45605,-11.2915,-1.49404,4.85561,-7.26427,70.55664,24.41406,3.11279
95200,-2.8061,3.96494,-7.50848,12.39014,18.55469,-8.30078,-2.8923,3.0168,-7.86763,40.58838,3.23486,33.75244
95300,-3.02638,5.94741,-8.70563,14.52637,18.61572,-8.36182,-2.71991,4.86519,-9.40955,14.28223,9.46045,26.9165
95400,-2.78695,4.82688,-9.05041,13.85498,18.61572,-7.20215,-2.70076,5.71277,-8.82534,-4.63867,-4.15039,4.45557
95500,-2.42302,4.34803,-8.58113,14.03809,18.24951,-7.56836,-2.61935,5.02321,-8.39916,-18.73779,-7.32422,-20.20264
95600,-2.91145,4.17564,-8.0065,14.4043,17.82227,-8.36182,-3.11257,3.75424,-8.43268,-37.04834,-6.5918,-30.0293
95700,-2.59541,5.42067,-6.32092,12.93945,18.24951,-8.36182,-2.5571,5.70798,-6.69922,-23.62061,-9.39941,-2.86865
95800,-2.39429,4.75984,-7.47018,13.3667,17.45605,-10.62012,-2.37992,4.54915,-7.13976,22.64404,-17.51709,-6.7749
95900,-2.28894,3.60101,-7.94903,13.3667,18.9209,-9.52148,-2.28415,3.83086,-7.54679,9.21631,-26.18408,0.48828
96000,-2.1357,4.37676,-8.27466,13.73291,18.9209,-9.0332,-1.79572,4.07029,-8.76309,38.81836,-37.17041,-53.77197
96100,-3.49566,3.6872,-7.77664,12.93945,18.55469,-7.20215,-3.45256,2.99286,-8.66732,29.54102,-1.34277,-75.98877
96200,-2.49964,3.13173,-8.31296,11.47461,20.75195,-4.94385,-2.43738,2.95934,-8.51887,-22.52197,1.0376,-41.50391
96300,-2.38471,4.80773,-9.88362,8.97217,21.1792,-6.83594,-2.48048,4.36239,-10.20924,-41.87012,0.54932,4.27246
96400,-1.5515,5.66009,-9.21322,8.8501,20.75195,-7.99561,-1.35996,5.26264,-9.22758,18.31055,13.18359,21.1792
96500,-0.97687,3.69678,-8.4662,9.52148,21.1792,-8.36182,-0.61294,4.01761,-7.81495,9.8877,0.79346,15.56396
96600,0.07662,4.1086,-7.63299,9.94873,20.75195,-9.0332,0.40224,3.95057,-7.70482,-9.46045,10.86426,-20.44678
96700,-0.84279,3.84044,-7.59468,8.8501,20.75195,-7.56836,-0.86194,3.16525,-7.43666,33.20312,-2.2583,-41.19873
96800,-1.53234,2.86357,-7.39356,8.05664,21.54541,-8.66699,-1.61854,2.16444,-7.25469,29.35791,-4.63867,5.92041
96900,-1.50361,4.29056,-10.39121,6.5918,21.1792,-6.40869,-0.93856,3.81649,-9.69686,-11.04736,-29.23584,26.9165
97000,-1.676,3.67762,-10.17093,8.05664,21.1792,-6.83594,-1.64727,4.15648,-10.22839,-47.48535,-52.00195,-19.28711
97100,-3.352,4.24268,-9.27068,8.8501,21.05713,-6.40869,-3.02638,4.76463,-9.71602,-50.47607,6.40869,-61.52344
97200,-2.03993,5.30574,-9.00252,7.01904,21.54541,-8.36182,-2.0543,4.71675,-8.25071,24.16992,37.65869,-51.2085
97300,-2.75822,3.45735,-7.47018,4.88281,21.05713,-9.15527,-2.80132,2.12134,-6.70879,20.75195,-19.59229,-20.01953
97400,-2.33682,2.40386,-5.94741,3.78418,22.2168,-7.20215,-1.99205,2.81089,-6.45021,7.44629,-66.77246,38.69629
97500,-2.21232,2.04951,-6.19642,6.34766,21.48438,-8.36182,-1.82924,2.67681,-6.4981,38.08594,-16.47949,-7.32422
97600,-0.90983,2.63372,-8.51408,7.01904,22.15576,-6.83594,-0.15323,3.6058,-9.19885,25.45166,-10.31494,-71.65527
97700,-1.27376,4.43422,-9.85489,4.57764,22.52197,-5.61523,-1.46052,4.52999,-9.79263,2.92969,23.68164,-126.64795
97800,-4.27141,4.37676,-9.72081,-0.18311,22.82715,-5.61523,-4.51084,1.61375,-9.02167,3.11279,-5.31006,-59.44824
97900,-1.27376,3.73509,-9.11745,-3.90625,22.94922,-4.94385,-1.01518,4.15648,-9.09829,-59.021,-28.68652,36.01074
98000,-2.1357,3.99367,-8.70563,-2.68555,22.2168,-7.56836,-2.29852,3.24665,-9.50053,-14.34326,-16.47949,25.39062
98100,-1.22588,2.49964,-6.53162,-1.2207,21.54541,-7.56836,-0.62251,2.86836,-7.13976,20.69092,28.44238,0.61035
98200,0.02873,2.52837,-7.01047,-0.97656,22.52197,-8.36182,0.50759,2.80132,-7.01526,8.54492,34.66797,-32.22656
98300,0.0,3.16046,-7.39356,-2.68555,22.2168,-7.20215,0.11014,3.02159,-6.91949,22.09473,13.3667,-13.3667
98400,-1.63769,3.69678,-9.6825,-3.479,22.2168,-6.83594,-1.87712,3.09342,-9.62025,38.39111,3.23486,-8.72803
98500,-2.32725,3.45735,-9.91235,-3.90625,21.85059,-5.7373,-2.02078,3.27538,-9.61546,-29.60205,-20.50781,23.74268
98600,-1.427,3.92663,-8.77267,-4.15039,21.85059,-6.04248,-1.19235,4.39591,-8.83971,-42.96875,-0.79346,8.36182
98700,-1.23545,3.103,-8.42789,-2.68555,21.1792,-7.56836,-1.0056,3.25623,-9.02167,15.38086,15.86914,-12.51221
98800,-1.59938,2.54752,-8.88759,-3.11279,21.54541,-7.87354,-1.62812,2.46612,-8.40395,37.71973,6.28662,-20.87402
98900,-2.8923,3.30412,-8.09269,-4.15039,22.64404,-5.61523,-3.00722,1.54671,-6.47894,6.10352,-32.10449,-6.71387
99000,-3.11257,2.21232,-7.02005,-4.57764,21.85059,-6.83594,-2.72949,2.35598,-7.65693,8.17871,-53.77197,56.51855
99100,-2.5571,2.53794,-7.53722,-2.01416,21.85059,-6.83594,-2.26978,3.08863,-8.31775,13.48877,-2.62451,13.61084
99200,-1.65685,3.84044,-10.10389,-0.97656,21.85059,-6.40869,-1.20672,5.20997,-11.47342,-1.28174,31.18896,-51.14746
