timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59400,1.79093,1.54192,-8.97379,2.92969,-18.79883,-15.68604,1.39348,1.90106,-10.12783,-1.95312,1.52588,-0.12207
59500,1.97289,1.58981,-8.83971,2.50244,-18.79883,-15.31982,1.58023,1.69037,-9.92671,0.54932,-0.91553,-4.69971
59600,2.21232,1.58023,-9.14618,2.92969,-18.06641,-16.8457,1.85318,1.9298,-10.25234,0.97656,4.63867,6.40869
59700,2.30809,1.59938,-9.09829,2.50244,-18.06641,-15.31982,1.94895,2.0112,-10.22839,-1.89209,7.62939,-4.15039
59800,2.29852,1.58023,-8.73436,2.92969,-19.22607,-16.35742,1.96332,1.91064,-9.87883,-1.52588,-9.33838,-6.95801
59900,2.48048,1.59938,-8.77267,2.19727,-19.22607,-15.68604,2.07345,1.73825,-9.95066,1.89209,-4.57764,-0.42725
60000,2.25063,1.54192,-8.99294,2.92969,-18.06641,-15.68604,1.84839,1.81008,-10.13262,3.41797,12.93945,5.31006
60100,1.96332,1.53234,-9.15575,3.2959,-18.43262,-14.89258,1.53234,1.9298,-10.00812,-0.54932,3.60107,-0.18311
60200,1.8867,1.58023,-9.05998,3.2959,-18.06641,-15.31982,1.46052,1.81487,-10.17572,-2.68555,-4.21143,-2.99072
60300,1.89628,1.58023,-9.04083,2.92969,-18.43262,-15.31982,1.49882,1.9298,-10.10868,-0.36621,-0.97656,0.12207
60400,2.06866,1.60896,-9.02167,3.66211,-18.43262,-16.78467,1.66164,1.90106,-10.29065,-0.97656,-0.18311,-2.0752
60500,2.23148,1.50361,-9.02167,3.66211,-18.43262,-15.68604,1.83402,1.8005,-10.02727,-1.34277,5.31006,3.23486
60600,2.21232,1.52277,-8.65774,2.50244,-18.06641,-17.15088,1.83402,1.87233,-9.62503,-0.12207,1.89209,-3.72314
60700,2.45175,1.54192,-9.03125,2.92969,-19.22607,-15.625,2.02557,1.70952,-10.32417,3.90625,2.31934,1.34277
60800,2.11655,1.44615,-9.0121,3.2959,-18.43262,-17.15088,1.70473,1.93937,-10.18051,0.67139,2.44141,-1.0376
60900,1.93458,1.48446,-8.87802,2.19727,-18.43262,-16.35742,1.51319,1.72868,-9.78306,-2.99072,-2.68555,-6.5918
61000,2.05909,1.59938,-8.94506,2.19727,-18.43262,-16.11328,1.69037,1.73825,-10.15178,-2.56348,-7.75146,-2.68555
61100,2.10697,1.59938,-9.02167,3.66211,-17.76123,-15.19775,1.69994,1.91064,-10.21882,1.52588,11.41357,2.01416
61200,2.07824,1.56108,-9.15575,3.78418,-18.43262,-14.52637,1.66642,1.81487,-10.15178,2.19727,5.43213,0.06104
61300,2.14528,1.45573,-9.05041,1.95312,-19.22607,-15.68604,1.78135,1.73825,-10.00812,0.79346,-2.86865,-4.45557
61400,2.27936,1.53234,-9.02167,3.41797,-18.43262,-15.68604,1.85318,1.64248,-10.17093,0.18311,-7.01904,-4.3335
61500,2.28894,1.48446,-8.75351,3.41797,-17.76123,-15.68604,1.88191,1.79572,-10.1853,-0.67139,-1.09863,-0.06104
61600,2.19317,1.56108,-9.19406,4.08936,-18.43262,-15.80811,1.81966,1.82924,-10.29065,0.24414,8.66699,1.40381
61700,1.92501,1.43657,-8.72478,2.99072,-18.06641,-14.64844,1.5084,1.85797,-9.5963,-2.31934,-3.479,-4.02832
61800,2.20274,1.48446,-8.98337,2.99072,-18.43262,-14.64844,1.82924,1.64248,-9.98897,1.34277,-7.69043,-3.72314
61900,2.24105,1.43657,-8.81098,2.62451,-18.79883,-14.70947,1.81487,1.69994,-10.22361,1.34277,1.70898,2.99072
62000,2.2219,1.49404,-9.19406,3.41797,-18.79883,-16.17432,1.83881,1.82445,-10.16135,0.18311,11.23047,3.96729
62100,2.23148,1.51319,-9.15575,3.78418,-18.79883,-16.17432,1.84839,1.77177,-10.08474,-3.23486,2.19727,-4.21143
62200,2.29852,1.58023,-8.97379,2.62451,-18.06641,-15.38086,1.87233,1.80529,-9.98418,-1.28174,-4.45557,-1.64795
62300,2.35598,1.45573,-8.91633,2.99072,-18.43262,-15.01465,1.9298,1.81487,-9.99854,2.44141,-6.83594,-0.42725
62400,2.31767,1.48446,-8.99294,3.78418,-18.43262,-15.38086,1.85318,1.67121,-10.19009,3.66211,7.8125,0.12207
62500,2.02078,1.35996,-9.23237,3.78418,-18.43262,-15.38086,1.60417,1.72868,-9.95066,1.40381,5.31006,2.38037
62600,2.07824,1.40784,-9.05998,2.99072,-18.43262,-15.01465,1.67121,1.65685,-10.19966,-2.86865,-5.5542,-10.0708
62700,2.25063,1.48446,-8.86844,2.99072,-18.79883,-15.80811,1.79093,1.5084,-10.08953,-1.28174,-1.46484,2.13623
62800,2.27936,1.4653,-9.00252,3.78418,-18.43262,-15.38086,1.8867,1.82445,-10.09431,-2.56348,9.33838,2.92969
62900,2.41344,1.51319,-9.07914,2.62451,-18.79883,-15.31982,2.04951,1.87233,-10.02727,-1.89209,3.66211,-2.13623
63000,2.35598,1.52277,-9.02167,2.62451,-18.43262,-16.17432,1.9298,1.76698,-10.02727,0.06104,-2.74658,-5.31006
63100,2.26978,1.39826,-9.06956,3.41797,-18.43262,-14.64844,1.85797,1.69994,-10.0177,4.63867,-2.92969,1.2207
63200,2.15486,1.3408,-8.87802,2.99072,-18.43262,-15.01465,1.72389,1.58502,-10.33374,1.46484,3.84521,-3.23486
63300,2.05909,1.40784,-9.37603,4.45557,-18.79883,-15.01465,1.61375,1.64248,-10.42951,0.54932,8.8501,2.62451
63400,1.93458,1.32165,-8.88759,2.62451,-18.43262,-15.38086,1.68079,1.78135,-9.99854,-5.00488,-8.11768,-7.26318
63500,2.36556,1.47488,-8.9259,2.99072,-18.79883,-15.80811,2.0112,1.58023,-9.94108,-2.86865,-6.34766,-2.2583
63600,2.53794,1.39826,-8.68647,4.45557,-19.22607,-15.01465,2.23148,1.676,-10.13741,3.96729,4.5166,5.92041
63700,2.51879,1.32165,-9.15575,3.41797,-18.79883,-15.01465,2.15007,1.62333,-9.96502,0.73242,9.33838,1.40381
63800,2.35598,1.3408,-8.98337,2.99072,-19.22607,-15.38086,1.91543,1.66642,-10.00333,-3.90625,-2.92969,-3.479
63900,2.25063,1.43657,-8.86844,3.41797,-18.79883,-14.64844,1.80529,1.61375,-10.20445,-2.62451,-5.7373,-1.2207
64000,2.15486,1.32165,-8.82055,3.78418,-18.79883,-13.85498,1.78614,1.75262,-10.26191,1.46484,-3.11279,1.46484
64100,2.16444,1.33122,-9.22279,3.41797,-19.53125,-15.38086,1.73825,1.61854,-10.3529,2.2583,9.21631,1.46484
64200,2.0974,1.22588,-9.00252,3.41797,-18.12744,-15.38086,1.68558,1.58981,-9.83573,-3.72314,-2.56348,-4.08936
64300,2.45175,1.27376,-9.12702,3.41797,-18.9209,-15.38086,2.1357,1.427,-10.16135,-3.54004,-5.5542,-5.61523
64400,2.69118,1.19714,-8.61943,3.78418,-18.9209,-15.38086,2.30809,1.34559,-9.97939,-3.60107,0.97656,-0.30518
64500,2.49006,1.16841,-9.11745,4.08936,-18.9209,-15.31982,2.05909,1.51319,-10.12305,-1.58691,11.90186,5.61523
64600,2.24105,1.08222,-8.99294,4.08936,-19.59229,-15.01465,1.85318,1.43178,-9.85967,-3.96729,3.11279,0.12207
64700,2.40386,1.16841,-9.03125,2.99072,-20.01953,-15.80811,2.03514,1.31686,-10.16135,-3.35693,-6.89697,-5.92041
64800,2.50921,0.99602,-9.04083,2.99072,-19.89746,-16.17432,2.16922,1.18278,-9.83094,-0.67139,-4.5166,0.18311
64900,2.44217,0.96729,-8.86844,3.41797,-19.89746,-14.52637,2.11655,1.12531,-10.25234,0.79346,4.08936,0.24414
65000,2.23148,0.92898,-9.30899,3.41797,-19.89746,-14.64844,1.8436,1.31686,-10.23797,-0.36621,2.31934,1.95312
65100,2.25063,0.94814,-8.87802,2.62451,-18.79883,-14.22119,2.03514,1.2594,-10.13741,-4.5166,-7.75146,-8.48389
65200,2.71033,0.87152,-8.98337,3.78418,-19.22607,-14.64844,2.42302,1.13968,-9.89319,-3.84521,-5.67627,-5.5542
65300,2.82526,1.07264,-8.81098,4.45557,-19.22607,-13.5498,2.4709,1.18757,-10.21403,0.67139,0.12207,0.06104
65400,2.58583,0.83321,-8.97379,3.90625,-18.55469,-12.75635,2.21711,1.02954,-10.08474,5.98145,1.77002,7.56836
65500,2.44217,0.68955,-8.97379,3.479,-20.01953,-13.85498,2.10218,1.04391,-10.16135,-0.12207,-3.23486,-0.97656
65600,2.53794,0.71829,-8.83013,3.90625,-19.28711,-14.22119,2.21711,0.91462,-10.0177,-3.66211,-5.43213,-1.58691
65700,2.59541,0.89067,-8.69605,4.15039,-19.28711,-14.64844,2.265,1.23066,-10.10389,-2.92969,4.63867,-0.30518
65800,2.37513,0.94814,-9.17491,4.15039,-19.59229,-13.85498,1.98247,1.11574,-10.23797,0.36621,9.15527,-1.34277
65900,2.36556,0.77575,-8.8014,3.90625,-19.28711,-13.42773,2.08782,1.26418,-9.67771,0.79346,-1.46484,-2.86865
66000,3.05511,0.64167,-8.9259,3.90625,-20.01953,-14.22119,2.83962,0.84758,-9.99854,-0.54932,1.40381,-10.0708
66100,3.21792,0.87152,-8.71521,4.15039,-19.59229,-13.5498,2.82047,0.88589,-10.19487,-7.69043,-2.62451,-5.7373
66200,2.53794,1.07264,-8.86844,4.57764,-20.01953,-14.64844,2.03993,1.25461,-10.1853,5.79834,13.42773,16.41846
66300,1.92501,0.66082,-9.22279,3.90625,-19.28711,-14.22119,1.58023,1.18757,-10.13262,2.99072,3.35693,2.0752
66400,2.24105,0.71829,-9.19406,4.08936,-20.01953,-13.85498,1.93937,0.90025,-10.29065,-2.62451,-4.3335,-5.79834
66500,2.83484,0.64167,-8.88759,3.90625,-19.59229,-13.85498,2.52837,0.9625,-9.92193,-2.62451,-3.60107,-6.40869
66600,2.96892,0.78533,-8.98337,4.15039,-19.59229,-15.01465,2.5571,0.86673,-10.17572,-2.31934,8.72803,-5.67627
66700,2.33682,0.68955,-9.28026,3.479,-19.59229,-13.85498,1.97289,1.01039,-9.95545,2.92969,2.74658,8.11768
66800,2.50921,0.61294,-8.94506,3.90625,-19.59229,-13.5498,2.14528,0.98166,-10.23318,-1.28174,-3.35693,-7.93457
66900,2.71991,0.70871,-9.0121,4.15039,-20.26367,-13.85498,2.36556,0.70392,-10.14699,-6.95801,-3.05176,-6.40869
67000,2.31767,0.91941,-8.89717,4.15039,-20.38574,-14.34326,1.90585,1.15883,-10.10389,2.01416,8.72803,9.46045
67100,2.35598,0.60336,-9.15575,3.41797,-20.01953,-13.85498,2.02557,1.08222,-9.99854,2.44141,1.52588,-2.19727
67200,2.82526,0.49801,-9.10787,2.31934,-19.59229,-12.75635,2.47569,0.61773,-10.24276,-2.19727,-6.71387,-7.93457
67300,2.98807,0.56505,-8.84929,3.78418,-19.59229,-13.5498,2.6385,0.78533,-9.94587,-1.70898,-6.71387,1.58691
67400,2.6816,0.64167,-8.72478,4.08936,-19.59229,-14.34326,2.25063,0.81406,-10.22361,1.0376,3.84521,3.41797
67500,1.92501,0.73744,-9.36645,4.45557,-20.01953,-13.85498,1.51319,1.17799,-10.34811,0.0,10.98633,6.53076
67600,2.03993,0.87152,-8.84929,4.08936,-20.26367,-14.22119,1.79093,1.27855,-10.02727,0.91553,-4.27246,-8.66699
67700,3.103,0.24901,-9.02167,3.90625,-19.59229,-13.5498,2.87793,0.48843,-10.11826,-1.2207,2.74658,-12.75635
67800,3.03596,0.84279,-8.76309,3.90625,-20.01953,-13.5498,2.62893,0.75659,-10.07995,-3.60107,4.15039,-1.34277
67900,2.37513,0.73744,-9.12702,2.99072,-20.26367,-13.18359,2.00641,1.06785,-10.17093,7.32422,8.36182,14.95361
68000,2.16444,0.5459,-9.03125,3.41797,-19.89746,-13.5498,1.81966,0.88589,-10.00333,0.97656,-3.35693,-5.43213
68100,2.69118,0.49801,-9.08871,4.08936,-19.59229,-14.64844,2.32246,0.60815,-10.37684,-2.01416,-4.21143,-4.08936
68200,2.48048,0.71829,-8.69605,2.99072,-19.59229,-14.22119,2.12613,1.0487,-9.79263,-3.78418,2.44141,-0.73242
68300,2.3464,0.75659,-9.32814,4.45557,-19.28711,-13.18359,1.93458,0.84758,-10.32895,2.31934,6.46973,-0.48828
68400,2.19317,0.61294,-9.14618,4.88281,-20.01953,-13.91602,1.87233,1.1301,-10.12305,2.0752,1.34277,3.78418
68500,2.94976,0.51717,-8.9259,4.08936,-20.01953,-13.5498,2.69118,0.66082,-10.21882,-1.46484,-4.5166,-17.51709
68600,2.8923,0.48843,-8.98337,4.45557,-19.59229,-13.85498,2.51879,0.40703,-10.01291,-6.34766,0.42725,-1.95312
68700,2.26978,0.95771,-8.99294,4.08936,-20.26367,-12.39014,1.85318,1.2977,-10.21403,1.64795,5.92041,13.3667
68800,2.0974,0.60336,-9.28983,3.78418,-19.59229,-13.18359,1.77656,1.08222,-9.99854,4.88281,4.21143,-0.54932
68900,2.61456,0.44055,-9.15575,2.62451,-20.26367,-14.22119,2.25542,0.49801,-10.31459,-1.83105,-7.56836,-10.43701
69000,2.95934,0.4597,-8.88759,4.45557,-20.01953,-13.18359,2.6816,0.6704,-10.17093,-4.39453,-3.60107,0.73242
69100,2.58583,0.75659,-8.62901,3.78418,-19.59229,-13.5498,2.25542,0.89546,-9.95066,-1.0376,0.30518,1.0376
69200,2.02078,0.46928,-9.30899,4.45557,-20.01953,-12.75635,1.65685,0.69913,-10.31459,5.06592,8.30078,8.66699
69300,2.23148,0.49801,-8.90675,3.78418,-20.01953,-14.22119,1.89149,0.95293,-10.06079,-2.56348,-7.14111,-5.49316
69400,3.09342,0.37351,-8.90675,4.08936,-20.38574,-13.18359,2.79653,0.45013,-10.04164,-6.7749,3.60107,-12.02393
69500,2.81568,0.94814,-8.73436,4.08936,-20.01953,-12.75635,2.46612,0.96729,-10.07037,-3.11279,0.67139,1.0376
69600,2.30809,0.61294,-9.10787,3.78418,-20.69092,-13.18359,2.00641,1.03912,-10.11347,10.92529,8.17871,12.20703
69700,2.42302,0.13408,-9.11745,2.99072,-20.01953,-13.06152,2.19317,0.36872,-10.22839,0.48828,-5.98145,-10.98633
69800,2.86357,0.44055,-8.97379,5.12695,-20.01953,-13.85498,2.54752,0.42139,-10.18051,-4.45557,-4.27246,0.06104
69900,2.66245,0.63209,-9.03125,4.88281,-20.69092,-13.06152,2.1788,1.07264,-9.86446,-2.99072,0.54932,0.0
70000,2.35598,0.84279,-9.02167,4.45557,-20.01953,-13.06152,1.92501,0.90025,-10.36726,5.31006,7.32422,1.83105
70100,2.11655,0.3352,-9.20364,3.78418,-19.59229,-13.85498,1.85797,0.79969,-9.99375,2.68555,2.01416,-0.42725
70200,2.86357,0.43097,-8.97379,3.41797,-19.59229,-13.5498,2.74385,0.65125,-10.24755,-7.38525,-1.28174,-15.74707
70300,3.18919,0.71829,-8.83013,4.08936,-19.59229,-13.42773,2.8061,0.81885,-9.98897,-6.22559,-3.11279,-3.17383
70400,2.61456,0.7949,-8.96421,4.08936,-20.69092,-12.75635,2.17401,0.92898,-10.11826,9.94873,9.15527,12.20703
70500,2.17401,0.39266,-9.08871,4.08936,-20.38574,-12.75635,1.80529,0.77575,-9.97939,4.94385,2.80762,0.54932
70600,2.49964,0.25858,-9.18449,4.08936,-20.01953,-13.85498,2.31767,0.34478,-10.40078,-3.2959,-8.30078,-10.19287
70700,2.93061,0.58421,-8.86844,3.78418,-20.26367,-13.5498,2.61935,0.86673,-10.15657,-5.79834,0.30518,0.48828
70800,2.69118,0.73744,-8.6769,3.78418,-19.59229,-12.39014,2.33682,0.91462,-10.03206,0.42725,1.09863,-1.95312
70900,2.30809,0.59378,-9.2611,3.479,-20.38574,-13.91602,1.86754,0.79969,-10.24276,5.85938,5.24902,8.05664
71000,2.52837,0.28731,-8.90675,4.57764,-20.01953,-13.5498,2.36556,0.59378,-10.03206,0.06104,-8.66699,-9.27734
71100,3.25623,0.13408,-8.95463,4.08936,-20.01953,-13.91602,2.94976,0.27774,-9.98418,-7.69043,-1.28174,-7.56836
71200,2.94018,0.89067,-8.63859,4.88281,-20.01953,-12.75635,2.514,0.9625,-10.1422,-0.85449,2.0752,6.83594
71300,2.42302,0.66082,-9.17491,3.78418,-20.69092,-13.18359,2.04472,1.10616,-10.13741,6.95801,6.22559,7.38525
71400,2.40386,0.41182,-8.97379,3.41797,-20.38574,-12.39014,2.11655,0.65125,-9.76869,2.86865,0.06104,-8.30078
71500,3.02638,0.20112,-9.08871,4.08936,-20.26367,-13.5498,2.66245,0.28253,-10.13262,-4.27246,-3.479,-4.5166
71600,2.98807,0.58421,-8.70563,5.24902,-20.01953,-14.70947,2.63372,0.78054,-9.70165,-3.90625,-0.61035,-2.44141
71700,2.67202,0.50759,-9.2611,4.45557,-19.28711,-12.75635,2.27457,0.69434,-10.31459,2.80762,7.44629,3.66211
71800,2.20274,0.56505,-9.17491,4.45557,-20.69092,-11.59668,1.89628,1.07743,-10.0177,-1.77002,2.86865,1.89209
71900,3.02638,0.29689,-8.86844,4.08936,-20.26367,-13.5498,2.8492,0.42618,-10.08474,-4.5166,-6.28662,-18.55469
72000,3.29454,0.61294,-8.8014,4.88281,-20.01953,-12.39014,2.89709,0.53632,-9.92671,-8.66699,-2.13623,-4.5166
72100,2.62414,0.70871,-8.94506,4.88281,-21.05713,-13.18359,2.24105,0.90504,-10.12783,8.42285,9.27734,13.24463
72200,2.29852,0.10535,-9.30899,4.88281,-19.59229,-13.5498,1.99205,0.57942,-10.08474,4.15039,7.99561,0.18311
72300,2.77737,0.23943,-9.11745,4.45557,-20.01953,-13.18359,2.50442,0.33999,-10.1853,-6.5918,-9.39941,-11.35254
72400,3.18919,0.24901,-8.75351,4.88281,-20.38574,-12.39014,2.91624,0.52674,-10.00333,-6.53076,-2.2583,2.68555
72500,2.84441,0.59378,-8.54282,4.45557,-20.69092,-12.39014,2.42302,0.7949,-9.84531,-4.21143,2.74658,-1.95312
72600,2.4709,0.26816,-9.42391,5.24902,-20.01953,-13.3667,2.00162,0.34478,-10.44388,5.00488,6.40869,7.75146
72700,2.35598,0.22027,-8.95463,4.45557,-20.26367,-11.96289,2.18838,0.65603,-9.84531,-2.44141,-8.48389,-4.88281
72800,3.41904,-0.1245,-8.83971,4.88281,-20.26367,-12.75635,3.17482,-0.12929,-10.02727,-5.85938,-1.40381,-14.46533
72900,3.16046,0.48843,-8.65774,5.5542,-21.05713,-11.59668,2.77258,0.46449,-9.93629,-1.83105,-2.80762,5.7373
73000,2.48048,0.42139,-9.02167,5.5542,-20.26367,-12.08496,2.13092,0.70392,-10.16614,10.43701,7.01904,14.5874
73100,2.42302,0.18197,-9.15575,4.45557,-19.59229,-12.39014,2.1357,0.5028,-10.29065,4.08936,5.7373,-5.18799
73200,2.90188,0.13408,-9.49095,3.78418,-20.69092,-13.5498,2.58104,0.10056,-10.50134,-0.79346,-0.42725,-7.44629
73300,3.0168,0.36393,-8.89717,4.45557,-20.01953,-12.75635,2.69118,0.6704,-10.01291,-3.35693,2.01416,-0.30518
73400,2.86357,0.39266,-8.5907,4.88281,-20.69092,-13.18359,2.514,0.34478,-10.03206,2.92969,3.96729,-0.85449
73500,2.46133,-0.09577,-9.42391,4.88281,-20.38574,-12.75635,2.1357,0.29689,-10.4774,1.58691,6.65283,7.8125
73600,2.5571,0.3352,-8.74394,4.08936,-20.69092,-13.18359,2.34161,0.73265,-9.86925,-7.38525,-6.7749,-9.94873
73700,3.37116,-0.04789,-8.98337,4.08936,-21.05713,-12.39014,3.10778,-0.06225,-9.96981,-3.35693,0.30518,-8.66699
73800,2.91145,0.62251,-8.64817,4.88281,-20.69092,-12.75635,2.46612,0.58899,-10.22361,0.97656,3.60107,7.99561
73900,2.17401,0.2107,-9.33772,5.24902,-20.38574,-12.75635,1.83881,0.6273,-10.19966,8.54492,11.04736,10.92529
74000,2.32725,0.07662,-8.83971,4.88281,-20.38574,-12.39014,2.03036,0.26337,-10.3098,1.70898,0.24414,-11.59668
74100,3.12215,-0.23943,-9.27068,4.88281,-20.26367,-12.75635,2.82047,-0.09098,-10.13262,-4.02832,-3.78418,-5.43213
74200,3.08384,0.40224,-8.8014,4.45557,-20.38574,-12.75635,2.78216,0.4597,-9.96502,-5.5542,-2.68555,-1.40381
74300,2.60498,0.36393,-8.85886,4.45557,-20.38574,-12.39014,2.23626,0.44534,-10.11826,5.00488,6.22559,4.88281
74400,2.17401,-0.01915,-9.3473,4.08936,-21.05713,-11.59668,1.81966,0.2921,-10.45346,1.40381,2.0752,3.41797
74500,2.60498,0.18197,-8.87802,4.88281,-20.26367,-12.39014,2.24105,0.48365,-9.88362,-5.37109,-2.68555,-7.99561
74600,3.34242,-0.08619,-8.82055,4.45557,-21.05713,-12.39014,3.05511,-0.09577,-10.10389,-6.5918,-1.15967,-9.70459
74700,2.95934,0.49801,-8.79182,5.24902,-20.38574,-11.71875,2.62414,0.57463,-9.99854,-0.61035,-3.35693,5.7373
74800,2.42302,0.0,-9.17491,4.08936,-20.69092,-12.08496,2.11176,0.27774,-10.17572,11.2915,7.20215,10.43701
74900,2.40386,-0.27774,-9.17491,4.08936,-21.48438,-12.08496,2.08303,-0.06704,-10.46782,1.2207,4.02832,-2.56348
75000,2.6816,0.08619,-9.40476,3.78418,-20.69092,-12.08496,2.35598,0.2921,-10.29065,-6.16455,-1.89209,-6.53076
75100,3.02638,0.44055,-8.77267,3.41797,-20.38574,-11.59668,2.73428,0.56026,-10.12305,-3.60107,-0.91553,-2.44141
75200,2.8923,0.11493,-8.87802,4.08936,-21.48438,-12.39014,2.54752,0.22985,-9.87883,4.82178,1.0376,-1.0376
75300,2.61456,-0.29689,-9.37603,4.45557,-20.26367,-11.96289,2.28894,-0.2107,-10.53007,7.08008,8.36182,5.00488
75400,2.32725,0.02873,-9.17491,3.78418,-20.38574,-12.39014,2.03993,0.3783,-10.07516,-7.08008,2.56348,-1.77002
75500,3.11257,0.1245,-8.83013,4.45557,-21.05713,-12.39014,2.83962,0.21549,-10.14699,-5.00488,-7.26318,-18.73779
75600,3.19877,0.2107,-8.71521,2.99072,-21.05713,-12.39014,2.85399,0.19633,-9.89319,-3.17383,-3.84521,2.92969
75700,2.40386,0.20112,-9.07914,4.08936,-20.56885,-10.92529,2.06866,0.48843,-10.15178,11.35254,11.77979,12.02393
75800,2.10697,-0.22027,-9.20364,4.08936,-20.01953,-12.75635,1.78614,0.10535,-10.19966,3.84521,8.48389,-0.91553
75900,2.73906,-0.04789,-9.20364,4.88281,-20.26367,-11.96289,2.44217,-0.00958,-10.34332,-5.61523,-5.43213,-11.90186
76000,3.30412,0.07662,-8.8014,4.08936,-20.56885,-11.59668,2.99286,0.23464,-10.05122,-4.21143,-1.58691,-1.34277
76100,2.79653,0.20112,-8.69605,4.08936,-20.20264,-11.59668,2.48527,0.22985,-9.82615,0.91553,1.0376,-1.46484
76200,2.29852,-0.18197,-9.45265,4.08936,-20.26367,-11.2915,1.87712,0.03831,-10.64021,6.95801,6.34766,8.72803
76300,2.02078,0.03831,-9.10787,4.08936,-19.89746,-12.39014,1.82924,0.64167,-9.83094,-6.10352,1.70898,-9.33838
76400,3.11257,0.01915,-9.03125,3.78418,-20.56885,-11.23047,3.00722,-0.20112,-10.15657,-3.54004,-7.14111,-18.85986
76500,3.42862,0.22985,-8.71521,5.85938,-21.48438,-12.39014,2.96413,0.32562,-10.07516,-2.0752,0.48828,6.5918
76600,2.56668,0.25858,-9.0121,4.88281,-21.05713,-11.96289,2.11176,0.47407,-10.22361,9.52148,6.7749,9.39941
76700,2.14528,-0.24901,-9.21322,3.96729,-20.69092,-11.96289,1.83881,0.06704,-10.11826,4.3335,-3.72314,-2.0752
76800,2.82526,-0.16281,-9.06956,3.66211,-20.69092,-12.75635,2.60977,-0.04789,-10.36247,-3.54004,-10.49805,-7.99561
76900,2.7678,0.17239,-8.78225,4.76074,-20.69092,-11.59668,2.37034,0.49801,-10.0991,-2.44141,12.146,2.2583
77000,2.29852,0.43097,-8.87802,4.45557,-21.72852,-11.96289,1.89628,0.39266,-10.26191,1.89209,3.66211,-1.46484
77100,2.46133,-0.14366,-9.4718,4.45557,-20.69092,-12.75635,2.12613,0.31126,-10.45346,3.41797,6.46973,3.479
77200,2.93061,0.0,-8.75351,4.45557,-20.26367,-12.75635,2.78695,0.22506,-9.89319,-5.31006,-7.69043,-18.37158
77300,3.55312,-0.18197,-8.8014,5.24902,-20.01953,-11.59668,3.15567,-0.24901,-9.78785,-9.33838,-4.15039,-5.18799
77400,2.6816,0.51717,-8.82055,4.45557,-20.01953,-12.39014,2.12134,0.74223,-10.15178,4.5166,6.71387,16.6626
77500,1.8867,0.15323,-8.98337,4.88281,-21.48438,-10.49805,1.52277,0.39266,-10.32417,10.25391,3.479,3.479
77600,2.28894,-0.4597,-9.17491,4.08936,-20.38574,-12.08496,2.12134,-0.10056,-10.36247,0.30518,-1.64795,-10.74219
77700,2.94976,-0.02873,-8.86844,4.08936,-21.05713,-12.39014,2.6816,0.19633,-9.9746,-11.1084,1.15967,-6.04248
77800,2.98807,0.45013,-8.95463,4.88281,-20.01953,-11.23047,2.67202,0.60336,-9.88362,-0.18311,1.89209,-3.05176
77900,2.74864,0.05746,-9.10787,5.85938,-20.38574,-12.08496,2.32725,-0.00479,-10.41515,8.8501,6.28662,6.46973
78000,2.19317,-0.41182,-9.30899,4.08936,-21.05713,-12.39014,1.92501,0.23943,-9.75433,-3.35693,-2.0752,-2.74658
78100,2.87314,0.03831,-9.08871,4.45557,-21.05713,-11.59668,2.64329,-0.03352,-10.40078,-4.45557,-5.31006,-11.1084
78200,2.88272,0.26816,-8.62901,4.45557,-20.69092,-11.59668,2.45175,0.33999,-10.17572,-2.01416,4.69971,2.99072
78300,2.37513,0.32562,-9.11745,4.88281,-21.05713,-12.39014,1.9681,0.68477,-10.18051,5.67627,4.08936,2.86865
78400,2.49964,-0.27774,-9.21322,4.08936,-20.69092,-11.2915,2.26021,-0.05746,-9.91714,6.53076,4.08936,-1.09863
78500,3.07426,-0.44055,-9.18449,4.45557,-20.69092,-12.39014,2.81089,-0.49801,-10.16614,-7.87354,-10.62012,-8.8501
78600,2.97849,0.27774,-8.83971,4.45557,-21.05713,-11.2915,2.60977,0.48365,-10.01291,-1.09863,-1.77002,3.479
78700,2.44217,0.23943,-8.96421,4.45557,-21.05713,-11.2915,2.02078,0.31126,-10.37684,4.27246,1.89209,2.56348
78800,1.95374,-0.04789,-9.22279,5.24902,-20.01953,-11.96289,1.62812,0.32562,-10.19487,4.39453,9.64355,6.46973
78900,2.79653,-0.27774,-9.10787,4.88281,-20.69092,-12.39014,2.71991,-0.08141,-10.22361,-4.3335,-8.17871,-20.44678
79000,3.59143,0.07662,-8.55239,5.85938,-20.69092,-12.39014,3.31848,0.06704,-9.78785,-9.64355,-0.42725,-3.41797
79100,2.8923,0.32562,-8.90675,5.24902,-20.69092,-11.2915,2.47569,0.47407,-10.07516,6.16455,8.42285,10.80322
79200,2.15486,0.00958,-9.12702,4.45557,-21.05713,-12.39014,1.80529,0.23464,-10.27628,10.19287,6.16455,7.87354
79300,2.37513,-0.51717,-9.52926,3.78418,-20.38574,-10.92529,2.15007,-0.2921,-10.4343,0.85449,-3.479,-7.32422
79400,2.88272,0.13408,-8.70563,4.08936,-20.26367,-11.59668,2.56189,0.2107,-10.07995,-8.11768,-4.39453,-8.05664
79500,2.84441,0.23943,-8.83971,4.88281,-21.05713,-11.71875,2.50921,0.36872,-10.00333,2.99072,5.92041,0.42725
