timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
80100,-2.06866,7.42229,-6.86682,8.78906,18.61572,1.34277,-2.3464,7.86284,-8.24592,18.49365,-4.45557,-5.67627
80200,-1.69516,4.81731,-6.31134,9.52148,18.61572,1.70898,-1.66164,4.74069,-5.30574,-6.83594,22.27783,-9.21631
80300,-0.08619,7.87242,-8.18846,9.15527,19.28711,-0.06104,-0.15323,8.00171,-7.62341,-57.06787,4.63867,36.74316
80400,0.03831,6.80935,-4.75984,10.25391,17.94434,-1.2207,0.06225,7.06794,-5.06631,-25.87891,-28.50342,6.22559
80500,-0.92898,6.40711,-5.88037,9.52148,17.94434,-1.95312,-1.10137,5.59305,-5.46376,-10.55908,-18.67676,-26.48926
80600,-1.51319,5.43982,-6.78062,9.94873,18.24951,-2.31934,-1.28334,5.41588,-7.26906,-4.5166,26.30615,33.69141
80700,0.70871,6.52204,-7.08709,10.62012,18.24951,-3.90625,0.67519,6.99132,-5.46855,10.80322,5.98145,12.08496
80800,-2.33682,6.72316,-10.12305,11.41357,17.57812,-1.95312,-2.56668,7.15413,-10.8126,22.88818,-16.23535,1.52588
80900,0.28731,10.05601,-8.52366,10.62012,18.61572,-2.31934,0.14845,10.34811,-8.65774,60.72998,2.13623,-20.1416
81000,-2.18359,5.61221,-3.33285,10.25391,18.61572,1.46484,-2.10697,5.25307,-3.98409,115.72266,-22.82715,-52.79541
81100,-0.43097,2.35598,-5.06631,8.05664,19.04297,4.39453,-0.32083,1.27376,-3.90748,-43.02979,3.84521,-16.6626
81200,-0.27774,9.23237,-3.90748,7.69043,18.24951,2.80762,-0.66082,10.65458,-4.68323,-27.46582,-12.75635,-8.8501
81300,-0.18197,8.17888,-4.82688,7.01904,19.77539,2.13623,-0.17718,7.8772,-5.06152,-32.2876,35.82764,30.0293
81400,-0.22985,6.47415,-6.62739,8.05664,18.73779,0.67139,-0.24901,7.17807,-6.00008,5.00488,-4.82178,3.84521
81500,-3.59143,7.44144,-5.7846,8.05664,19.104,0.24414,-3.79255,7.36483,-6.26346,48.0957,27.34375,-1.2207
81600,-1.52277,6.00487,-5.31532,8.48389,19.104,2.13623,-1.41742,5.74629,-5.82291,-12.63428,33.08105,49.49951
81700,1.12053,7.26906,-7.21159,10.62012,18.06641,0.24414,1.46052,8.90196,-6.68485,-141.90674,6.71387,82.88574
81800,1.19714,6.35923,-5.97614,13.3667,16.17432,-2.68555,1.10616,6.98653,-5.88995,-3.479,13.61084,0.79346
81900,-2.94018,5.40151,-6.14853,13.73291,16.60156,-2.31934,-3.31369,5.15251,-6.32571,0.24414,47.66846,21.24023
82000,-0.71829,4.98969,-6.98174,13.73291,16.8457,-4.45557,-0.25379,5.29616,-6.79978,-21.66748,68.66455,26.9165
82100,-1.01518,7.52764,-7.0009,12.39014,16.17432,-6.83594,-1.06306,7.91072,-6.74231,-13.61084,36.07178,-28.32031
82200,-0.44055,7.25948,-7.6713,12.75635,16.96777,-9.0332,-0.33999,7.02005,-7.67608,8.91113,-6.34766,-18.12744
82300,-1.97289,5.32489,-6.55077,12.45117,16.29639,-8.54492,-2.04472,6.32092,-5.57869,15.19775,-3.72314,-8.30078
82400,-4.18521,6.19642,-5.88995,11.71875,16.96777,-7.50732,-4.28099,6.56514,-6.63218,20.01953,-4.69971,-1.95312
82500,-1.69516,9.08871,-8.38958,11.41357,16.29639,-5.92041,-1.40784,8.22677,-8.30339,62.62207,33.38623,43.88428
82600,-0.7949,5.39193,-4.66407,12.75635,16.6626,-4.08936,-1.0487,5.67925,-3.59622,41.01562,-28.25928,6.89697
82700,-2.23148,2.18359,-6.85724,13.85498,16.29639,-2.92969,-2.24105,2.97849,-8.83971,-40.34424,-6.7749,-19.83643
82800,-0.51717,10.96583,-4.59703,12.39014,15.86914,-4.88281,-0.48365,9.83573,-5.06631,79.71191,10.25391,29.47998
82900,-0.94814,3.60101,-4.38633,13.42773,16.29639,-3.2959,-0.72307,3.62016,-3.4382,4.57764,-11.1084,15.99121
83000,0.82363,8.15973,-7.22117,14.22119,15.86914,-2.92969,0.86194,8.66253,-6.60344,-21.05713,-4.27246,-6.71387
83100,-0.91941,10.09431,-5.35363,13.85498,16.6626,-3.66211,-1.08701,9.33293,-5.46376,27.89307,-17.15088,7.20215
83200,-1.30249,3.4765,-7.87242,14.22119,15.86914,-1.0376,-1.08701,4.25704,-7.10146,35.88867,-23.19336,-7.26318
83300,-0.26816,10.71683,-6.85724,14.64844,16.29639,-0.67139,-0.41661,12.67536,-6.61302,-71.22803,6.04248,5.7373
83400,-1.52277,5.58348,-6.23472,13.18359,16.6626,-2.92969,-1.60896,5.98093,-5.83248,-24.71924,-30.15137,-66.46729
83500,-1.41742,6.22515,-4.97054,12.45117,16.29639,-2.62451,-1.01039,5.89473,-5.20039,20.56885,14.09912,-25.14648
83600,-0.40224,4.51084,-5.66009,10.62012,17.82227,-2.19727,-0.34957,5.50207,-4.22831,-10.98633,-4.94385,-34.42383
83700,-2.25063,7.90115,-4.74069,9.52148,17.45605,-2.19727,-2.44696,7.02963,-6.78062,-13.30566,-22.58301,-34.24072
83800,-0.61294,6.5795,-8.19804,8.48389,19.28711,-3.66211,-0.68477,6.97216,-7.74312,-32.34863,-31.37207,5.18799
83900,0.59378,8.0448,-6.20599,8.78906,18.24951,-4.08936,0.91941,7.21638,-8.12621,41.19873,-53.95508,-10.0708
84000,-1.5515,4.88435,-9.28983,8.36182,18.9209,-3.2959,-2.04951,5.22433,-9.58194,42.11426,-45.6543,-59.93652
84100,-3.06469,8.36085,-6.08149,7.56836,18.55469,-0.36621,-2.90666,7.67608,-7.02484,66.77246,-15.31982,-39.36768
84200,-0.75659,5.51644,-6.07191,5.06592,19.28711,1.52588,-0.38787,5.77981,-5.36799,13.06152,3.96729,-25.81787
84300,1.13968,6.50288,-5.43982,5.5542,20.50781,3.41797,1.02954,7.52285,-4.24268,6.16455,-35.03418,-34.05762
84400,-2.0112,8.56197,-4.97054,2.62451,19.77539,3.41797,-2.41344,6.92428,-6.09107,28.13721,-63.41553,-49.37744
84500,-1.01518,6.54119,-5.72713,-0.67139,20.50781,5.24902,-1.06785,7.48454,-5.36799,-2.56348,-26.79443,-18.61572
84600,-2.30809,8.36085,-6.13895,-1.2207,20.56885,4.57764,-3.19877,9.00252,-6.31134,18.49365,-46.69189,-34.17969
84700,-1.47488,6.38796,-5.84206,-2.62451,20.69092,5.7373,-0.87152,6.44542,-5.54038,43.5791,23.74268,-17.63916
84800,0.47886,5.028,-6.18684,-3.41797,20.69092,6.10352,0.86194,5.58348,-4.64013,-28.93066,-16.41846,-25.5127
84900,0.49801,7.65214,-6.3688,-4.08936,21.48438,6.10352,-0.30168,7.24511,-5.48771,-34.60693,-31.00586,6.40869
85000,-2.99765,8.65774,-5.51644,-4.45557,21.05713,4.94385,-3.40946,9.61067,-7.02484,-24.41406,-10.31494,14.64844
85100,0.83321,9.62503,-5.20039,-3.60107,21.05713,3.90625,0.55547,9.61546,-4.3576,53.77197,33.5083,15.44189
85200,-0.66082,5.16208,-5.16208,-3.2959,20.26367,4.57764,0.11971,4.90829,-4.32408,33.02002,-27.70996,-30.39551
85300,-1.427,6.01445,-4.66407,-4.39453,20.26367,6.53076,-1.33601,6.09585,-4.80294,7.08008,-36.19385,-13.12256
85400,-1.36953,9.27068,-4.14691,-5.43213,20.69092,7.20215,-1.69037,8.90675,-5.39193,-16.78467,8.42285,27.83203
85500,1.52277,6.81893,-6.9147,-4.76074,21.48438,5.37109,1.79093,7.24511,-5.42545,5.92041,-12.45117,21.24023
85600,-0.77575,4.24268,-4.73111,-3.2959,20.01953,6.10352,-0.46928,5.09983,-3.58664,0.73242,-23.92578,-10.43701
85700,-1.29292,11.36808,-14.98824,-3.96729,21.48438,7.20215,-1.56586,10.07516,-17.6028,-147.09473,-14.34326,-55.05371
85800,-2.32725,11.21484,-3.39989,-5.85938,20.69092,3.11279,-2.17401,10.8557,-4.66886,108.88672,40.16113,36.31592
85900,2.32725,1.58981,-4.75984,-6.89697,20.69092,5.7373,2.8923,2.35598,-3.27538,47.54639,10.19287,-25.26855
86000,-2.63372,6.27303,-5.1142,-6.89697,20.26367,7.20215,-1.97289,8.00171,-3.20356,-53.71094,-36.92627,-74.34082
86100,-2.63372,6.25388,-8.11184,-9.82666,20.01953,6.04248,-2.3895,5.63615,-8.28423,-75.92773,51.33057,13.00049
86200,0.83321,7.18286,-6.87639,-8.36182,20.01953,3.41797,1.09179,8.30818,-5.23391,1.09863,49.43848,25.75684
86300,-4.52999,9.18449,-6.20599,-6.40869,20.26367,5.37109,-4.79815,9.21322,-6.35923,63.7207,27.03857,14.77051
86400,-0.15323,5.75587,-6.31134,-5.7373,20.69092,6.10352,0.44534,5.05195,-5.19081,-16.78467,38.87939,105.71289
86500,1.44615,6.3688,-6.17726,-1.34277,20.69092,7.56836,1.89149,8.40395,-5.31053,-47.72949,12.146,57.00684
86600,0.24901,5.81333,-3.94579,1.52588,20.08057,5.37109,0.59857,6.77104,-3.3089,-22.52197,5.12695,-5.92041
86700,-5.24828,9.3473,-6.26346,1.83105,20.75195,4.57764,-5.36799,9.9746,-6.39275,5.79834,18.06641,18.9209
86800,-1.12053,8.37043,-3.42862,2.68555,20.75195,5.37109,-1.06306,8.54282,-3.67762,2.31934,50.72021,26.48926
86900,-1.58981,4.00325,-8.61943,3.78418,20.75195,4.57764,-1.37432,5.62179,-7.76707,-0.24414,37.04834,-3.78418
87000,-1.4653,10.40078,-6.9147,4.57764,20.50781,3.90625,-1.71431,10.56359,-6.17726,-75.8667,13.3667,-35.94971
87100,-1.56108,5.63136,-5.87079,2.31934,21.97266,1.34277,-1.53713,6.18205,-5.23391,32.95898,-16.47949,-14.5874
87200,-2.26021,5.3632,-5.26743,2.80762,21.24023,2.13623,-2.34161,5.20039,-4.69759,-19.16504,-20.62988,-31.06689
87300,-1.17799,7.98734,-6.49331,0.67139,21.24023,1.15967,-1.19235,7.7958,-6.55556,11.47461,-10.68115,5.12695
87400,-0.74702,8.15015,-5.06631,0.67139,22.70508,2.01416,-0.66082,8.74394,-4.73111,22.82715,12.93945,25.93994
87500,-2.50921,6.6657,-7.1254,1.34277,21.24023,3.17383,-2.67681,7.34567,-8.21719,26.00098,-8.8501,-6.34766
87600,-2.7678,3.4765,-3.96494,3.17383,20.50781,3.60107,-2.43738,3.02159,-4.36239,31.43311,42.29736,-1.40381
87700,-0.25858,7.54679,-9.51969,1.70898,21.97266,4.63867,-0.25379,9.71123,-9.85967,-96.19141,58.1665,24.29199
87800,-0.63209,8.39916,-5.55475,4.27246,21.66748,0.97656,-0.47886,9.37603,-4.69759,118.04199,18.12744,59.87549
87900,-0.89067,2.95934,-3.75424,5.37109,20.87402,2.80762,-0.77096,2.4709,-2.56668,31.86035,-38.20801,16.90674
88000,-0.98645,7.82453,-5.39193,5.37109,20.87402,6.22559,-0.86673,9.38082,-5.68404,7.01904,-16.41846,12.3291
88100,-2.03036,10.54444,-3.87875,5.7373,20.26367,6.22559,-2.2219,10.78387,-4.75984,24.4751,4.21143,-0.42725
88200,-0.7949,5.55475,-7.36483,4.94385,20.26367,7.01904,-0.38309,4.51084,-6.41669,10.00977,41.1377,15.93018
88300,0.6704,9.21322,-5.19081,6.40869,20.26367,7.32422,0.99123,10.71204,-4.67844,-53.77197,5.24902,-5.12695
88400,-0.14366,5.05673,-5.83248,6.83594,20.56885,4.63867,0.20591,5.29616,-4.91787,-29.11377,-34.97314,-83.31299
88500,-2.63372,7.39356,-4.98969,3.90625,20.99609,3.11279,-3.76382,7.71918,-5.51165,-64.14795,-81.29883,-11.53564
88600,-3.31369,6.75189,-6.79978,2.44141,21.3623,2.13623,-2.86357,6.46936,-6.78541,3.11279,1.34277,-30.94482
88700,-1.16841,6.27303,-7.05836,1.34277,21.72852,0.97656,-1.0487,7.30736,-6.83808,-26.67236,-11.47461,-2.92969
88800,-0.02873,6.77104,-6.08149,1.0376,21.3623,1.15967,0.13887,7.66651,-6.42148,4.82178,-7.38525,-0.30518
88900,3.55312,-7.80538,-5.52601,-0.67139,-22.94922,4.76074,3.95536,-8.90196,-4.93223,-2.92969,-9.64355,-11.04736
89000,3.02638,-8.73436,-6.86682,-0.24414,-22.94922,5.5542,3.30412,-9.70165,-6.52204,-34.36279,4.57764,12.93945
89100,1.94416,-7.90115,-4.58745,-1.70898,-22.52197,7.69043,1.76698,-8.91633,-4.25704,-73.73047,7.14111,40.77148
89200,1.92501,-5.4494,-2.40386,-0.67139,-21.48438,10.43701,2.02078,-5.88516,-1.69994,-23.74268,-1.09863,24.53613
89300,2.15486,-6.79978,-2.92103,-0.97656,-22.15576,9.82666,1.95374,-6.21078,-2.82047,35.5835,-46.56982,37.65869
89400,-0.22027,-10.58275,-5.52601,-3.17383,-21.85059,7.99561,0.14845,-11.38244,-5.36799,61.03516,-44.67773,-20.26367
89500,2.86357,-7.74791,-5.37278,-4.63867,-22.15576,5.06592,2.85399,-8.09748,-5.33926,47.36328,-7.93457,10.62012
89600,1.69516,-9.63461,-4.86519,-5.7373,-22.15576,5.43213,1.94895,-9.78306,-4.82209,-43.94531,19.104,20.50781
89700,2.48048,-11.82778,-7.0009,-5.06592,-21.85059,6.53076,2.86836,-13.16858,-6.56514,-51.45264,38.0249,17.08984
89800,0.87152,-6.56992,-2.10697,-6.40869,-21.05713,10.74219,0.97208,-6.98174,-2.06866,-104.8584,65.36865,-7.38525
89900,1.71431,-3.85959,-0.91941,-3.60107,-20.01953,13.24463,1.66164,-4.13733,-0.50759,-9.27734,73.7915,-5.18799
90000,1.44615,-8.54282,-1.79093,-0.67139,-19.59229,12.45117,1.68558,-9.64898,-1.34559,90.20996,64.7583,-37.78076
90100,1.90585,-10.13262,-4.1086,0.06104,-21.48438,9.94873,2.3464,-10.41994,-3.87875,64.08691,32.77588,-43.70117
90200,3.52439,-9.51011,-4.779,2.31934,-22.46094,8.30078,3.69678,-10.94668,-3.69199,-15.44189,-10.55908,-31.06689
90300,0.13408,-6.12938,-3.11257,4.76074,-21.3623,9.46045,0.06225,-5.78939,-3.46693,-33.69141,-7.99561,3.11279
90400,-0.4597,-7.54679,-6.93386,4.76074,-21.85059,8.78906,-0.0431,-8.61465,-8.38958,72.20459,19.04297,3.78418
90500,4.96096,-10.36247,-5.92825,7.01904,-22.52197,7.32422,5.11899,-13.997,-3.83565,-17.39502,38.08594,-13.5498
90600,2.79653,-6.56992,-3.72551,5.85938,-21.48438,7.56836,2.80132,-6.89076,-3.84523,-48.21777,-11.41357,21.42334
90700,1.75262,-6.05276,-3.06469,4.08936,-21.48438,9.52148,1.89149,-6.00966,-2.72949,7.32422,-23.49854,23.13232
90800,3.32327,-11.37765,-6.93386,2.62451,-21.48438,8.36182,3.63932,-13.80546,-6.34007,42.96875,-24.16992,4.88281
90900,2.10697,-7.11582,-4.83646,1.15967,-22.52197,8.36182,2.52837,-6.68006,-4.37197,-68.66455,-74.09668,49.49951
91000,1.66642,-9.15575,-5.46855,0.73242,-21.05713,10.31494,2.03036,-9.98897,-4.42943,36.13281,-87.09717,22.76611
91100,0.43097,-6.46458,-3.58185,-2.68555,-21.85059,8.36182,0.59857,-6.4981,-4.01761,23.74268,-103.51562,31.18896
91200,-0.30647,-6.90512,-3.25623,-6.10352,-21.48438,7.69043,-0.1676,-7.11103,-3.08863,62.01172,-76.29395,21.3623
91300,1.39826,-7.86284,-4.38633,-8.97217,-21.48438,4.63867,1.69994,-9.11745,-5.30095,93.50586,-61.58447,22.82715
91400,2.21232,-8.82055,-4.80773,-10.00977,-21.54541,0.97656,2.46612,-10.17572,-4.68801,64.94141,-30.63965,51.08643
91500,0.44055,-6.69443,-5.47813,-11.77979,-19.77539,-1.95312,0.72786,-6.34486,-5.9522,56.39648,-17.82227,59.44824
91600,1.676,-7.11582,-6.80935,-14.70947,-19.77539,-4.57764,1.94416,-7.65214,-6.61302,60.54688,-2.99072,10.49805
91700,2.66245,-7.38398,-7.93946,-13.24463,-19.40918,-7.56836,2.98807,-7.96819,-8.35127,11.90186,-6.5918,0.24414
91800,2.42302,-6.55077,-6.92428,-14.89258,-18.73779,-5.61523,2.6002,-7.09667,-6.45021,-15.07568,-2.86865,4.63867
91900,2.05909,-6.56035,-6.56035,-15.31982,-19.40918,-6.40869,2.26978,-6.91949,-6.58429,27.34375,5.18799,-26.9165
92000,-0.02873,-6.2443,-7.51806,-12.08496,-20.08057,-7.56836,0.22027,-6.10543,-8.55239,-18.06641,14.03809,-15.68604
92100,3.00722,-7.82453,-6.39754,-13.5498,-20.50781,-4.88281,3.29933,-8.85886,-5.54517,-26.42822,39.85596,-27.70996
92200,0.40224,-3.09342,-2.4326,-11.71875,-20.50781,-1.83105,0.20591,-3.49566,-3.39989,-15.31982,41.62598,-11.41357
92300,0.53632,-8.0448,-9.35687,-11.2915,-20.87402,-1.46484,1.01039,-7.61862,-8.71999,10.74219,45.53223,-5.61523
92400,2.81568,-9.51969,-5.9091,-10.98633,-21.24023,-1.0376,2.96892,-9.92671,-4.5252,-19.40918,11.23047,7.56836
92500,-0.16281,-4.30014,-4.33845,-12.20703,-20.87402,-0.97656,-0.26816,-4.58267,-5.7846,9.8877,-12.63428,16.72363
92600,1.69516,-6.92428,-7.09667,-13.18359,-21.66748,-0.67139,1.90106,-7.26906,-8.00171,-18.00537,-6.65283,0.61035
92700,0.82363,-5.84206,-6.455,-10.98633,-20.56885,-0.24414,0.87152,-6.11501,-6.25388,-28.62549,-10.13184,30.09033
92800,0.15323,-8.23635,-8.73436,-14.64844,-20.56885,0.06104,0.56505,-7.62341,-9.07435,77.39258,3.72314,-34.42383
92900,1.02475,-6.76147,-5.95699,-12.75635,-20.87402,-0.67139,1.38869,-6.47894,-6.32571,-48.21777,18.55469,-54.44336
93000,4.0224,-6.08149,-5.14293,-10.62012,-21.24023,1.2207,4.24268,-7.92988,-3.82128,-13.42773,52.6123,-73.24219
93100,1.94416,-6.04318,-4.30014,-5.92041,-23.13232,2.01416,2.14049,-6.71358,-4.0224,16.90674,36.19385,-43.33496
93200,3.84044,-8.79182,-8.32254,-3.66211,-23.80371,1.64795,4.28577,-9.82615,-7.70482,20.99609,1.95312,-50.53711
93300,1.73346,-7.40314,-5.96656,-3.11279,-23.62061,2.01416,1.65685,-8.66732,-6.25388,-29.84619,-7.38525,17.76123
93400,-1.07264,-3.44777,-3.08384,-5.5542,-23.62061,2.68555,-1.20672,-2.87314,-4.00804,1.77002,13.91602,17.21191
93500,2.57625,-9.08871,-10.55402,-4.08936,-22.70508,2.01416,2.88751,-9.78785,-10.0991,75.80566,34.17969,-33.20312
93600,3.61058,-6.94343,-6.3305,-4.08936,-23.13232,2.68555,3.86917,-7.80538,-5.83248,-67.44385,-4.94385,17.02881
93700,0.83321,-4.22352,-6.62739,-5.12695,-23.13232,3.60107,1.10616,-2.79653,-7.4606,33.20312,7.32422,11.41357
93800,3.05511,-9.27068,-5.85164,-3.41797,-22.33887,2.44141,3.28017,-10.01291,-5.08068,-23.98682,6.40869,-8.8501
93900,2.08782,-5.66967,-4.76942,-3.66211,-23.49854,3.90625,2.24584,-6.94822,-4.36718,-2.2583,22.76611,-17.82227
94000,0.68955,-4.32887,-4.15648,-2.62451,-23.49854,5.43213,0.72307,-4.52041,-4.79336,48.46191,16.54053,-21.78955
94100,3.82128,-7.76707,-9.42391,-0.73242,-23.49854,1.2207,4.19,-8.98337,-8.83971,77.20947,21.05713,-42.72461
94200,3.66805,-8.36085,-7.93946,-1.52588,-23.13232,0.48828,3.80213,-10.39121,-7.17807,-53.52783,2.80762,20.56885
94300,-0.15323,-4.28099,-4.31929,-0.48828,-23.13232,2.68555,-0.09098,-4.07508,-5.22433,-62.13379,-6.40869,30.45654
94400,0.17239,-6.79978,-6.69443,-2.19727,-23.13232,4.27246,0.08141,-6.3688,-6.49331,59.14307,24.23096,-16.23535
94500,6.21557,-9.16533,-8.16931,-1.15967,-23.13232,1.64795,6.74231,-10.97062,-6.97216,-53.16162,4.08936,16.41846
94600,-0.65125,-1.12053,-2.49964,-3.66211,-22.33887,5.7373,-0.5028,-0.31126,-2.61456,-19.22607,-59.57031,78.79639
94700,0.37351,-9.19406,-8.93548,-5.12695,-23.13232,2.99072,0.77096,-9.1797,-9.82137,127.80762,-8.30078,-11.65771
94800,2.05909,-9.30899,-8.62901,-5.92041,-22.70508,-1.83105,2.52837,-11.45427,-8.12621,17.39502,-9.21631,13.42773
94900,-0.16281,-3.53397,-4.87477,-5.5542,-23.19336,-1.0376,-0.33041,-3.39031,-5.40151,-17.76123,3.479,23.55957
95000,3.28496,-6.96259,-7.48933,-6.22559,-22.82715,0.36621,3.36637,-6.94822,-7.31215,56.33545,-0.12207,-6.83594
95100,3.46693,-9.51011,-8.88759,-6.5918,-22.70508,-2.62451,3.3951,-10.97541,-7.78143,-34.48486,-35.15625,41.01562
95200,7.13498,-0.72786,8.85886,-6.5918,-22.33887,-1.0376,5.48771,-20.20778,45.46751,-158.81348,95.64209,-44.37256
95300,-1.65685,-6.13895,-6.90512,-8.36182,-22.33887,-0.73242,-1.2977,-3.82607,-7.71439,-5.12695,2.44141,16.47949
95400,2.7678,-9.21322,-9.76869,-6.89697,-22.03369,-1.46484,3.92184,-10.94189,-8.87802,60.2417,46.93604,-62.31689
95500,3.51481,-5.63136,-5.89952,-7.32422,-22.70508,0.36621,2.92582,-6.37359,-5.90431,-77.81982,-7.44629,39.67285
95600,-2.11655,-4.14691,-7.17328,-7.69043,-22.33887,2.62451,-2.29373,-3.8548,-8.49972,35.94971,9.8877,41.68701
95700,0.90983,-11.20526,-6.25388,-8.36182,-23.13232,1.52588,2.02557,-10.65937,-5.99051,-34.60693,18.9209,-76.96533
95800,4.98012,-4.64492,-3.93621,-7.32422,-23.80371,1.95312,5.63615,-5.19081,-3.69199,-37.90283,34.05762,-85.99854
95900,1.90585,-5.9091,-3.85001,-3.41797,-23.49854,2.99072,1.88191,-6.6226,-4.05113,4.88281,-4.45557,-13.3667
96000,0.85237,-6.46458,-6.704,-2.99072,-23.80371,4.57764,1.56108,-7.06315,-8.3417,60.66895,-3.54004,-32.10449
96100,2.56668,-8.69605,-6.68485,-1.15967,-22.70508,1.52588,2.85878,-9.57236,-6.704,-26.30615,10.80322,-15.19775
96200,1.22588,-5.85164,-5.14293,1.0376,-23.92578,1.52588,1.20672,-5.52601,-5.1142,-27.46582,11.65771,15.25879
96300,1.74304,-6.86682,-6.3688,0.0,-23.62061,2.99072,2.15007,-7.8389,-6.16768,41.38184,31.73828,-4.21143
96400,3.36158,-9.71123,-9.24195,0.36621,-24.29199,2.62451,3.61537,-11.17174,-7.79101,-46.38672,8.66699,-2.31934
96500,1.26418,-3.97452,-4.78857,2.50244,-23.62061,2.62451,1.13968,-3.67762,-5.07589,-75.31738,4.63867,28.68652
96600,0.5459,-5.09504,-6.48373,0.0,-23.92578,6.04248,1.01518,-5.89952,-6.92907,76.96533,34.729,-18.12744
96700,3.16046,-10.10389,-9.06956,-1.83105,-23.19336,4.94385,3.73988,-10.49177,-8.26987,-4.02832,13.00049,-35.88867
96800,3.30412,-4.36718,-4.26183,1.70898,-23.62061,3.78418,3.42862,-5.47334,-4.77421,6.53076,11.59668,-51.87988
96900,1.40784,-5.49728,-4.99927,3.60107,-23.19336,4.94385,1.43657,-5.99051,-5.06631,33.14209,37.41455,-11.59668
97000,2.6816,-7.47018,-10.53486,5.43213,-23.19336,4.15039,3.21792,-8.02565,-10.645,94.84863,25.81787,-15.80811
97100,3.39031,-7.78622,-7.32652,4.63867,-23.62061,1.15967,3.33764,-9.38561,-6.68964,-47.66846,-7.69043,10.43701
97200,-0.95771,-4.45337,-5.50686,5.06592,-22.46094,0.0,-1.01039,-3.93621,-6.30655,-59.93652,-4.08936,43.76221
97300,1.86754,-5.7846,-7.87242,3.96729,-23.62061,3.78418,2.67681,-6.9578,-8.58113,53.52783,12.08496,-21.97266
97400,5.19081,-9.53884,-8.26508,3.17383,-23.92578,2.31934,5.46855,-11.76074,-7.34567,-17.76123,-33.08105,3.2959
97500,1.53234,-4.47253,-7.61383,5.85938,-22.82715,2.62451,1.90585,-3.78776,-7.45102,-41.87012,-66.95557,72.93701
97600,1.09179,-8.37043,-5.18124,-0.67139,-23.62061,5.61523,1.30249,-8.85407,-4.89871,6.46973,-20.56885,39.42871
97700,-0.38309,-4.22352,-4.05113,-0.36621,-23.62061,4.15039,-0.53632,-4.75027,-4.53957,1.89209,-23.31543,16.96777
97800,0.97687,-9.51011,-8.35127,-1.0376,-23.19336,5.37109,1.57544,-10.07037,-8.49493,25.02441,25.75684,-18.37158
97900,4.86519,-7.5851,-4.96096,-1.46484,-23.31543,4.15039,5.09504,-8.5093,-4.0655,-24.96338,-1.28174,-2.13623
98000,0.72786,-5.85164,-4.91308,-0.36621,-23.62061,5.7373,0.90504,-5.94262,-4.97054,45.8374,-21.60645,2.19727
98100,3.25623,-6.93386,-8.77267,0.0,-23.62061,2.99072,3.65847,-8.38479,-9.12702,33.02002,-38.14697,-10.98633
98200,3.25623,-8.84929,-9.90277,-1.46484,-23.62061,2.31934,3.50045,-11.18132,-8.4231,-48.82812,-19.28711,51.2085
98300,1.81966,-7.69045,-4.80773,-2.92969,-22.82715,4.94385,2.10697,-8.24592,-4.47253,-22.64404,-21.97266,41.01562
98400,0.31605,-3.2275,-2.38471,-5.06592,-22.46094,6.40869,0.10056,-2.7678,-2.65287,19.71436,-37.78076,27.771
98500,-1.90585,-8.84929,-4.52041,-5.85938,-22.46094,6.04248,-1.88191,-9.0121,-5.33447,64.39209,-3.66211,7.08008
98600,2.65287,-7.48933,-7.5851,-5.85938,-22.46094,4.27246,3.49087,-8.33691,-7.17807,3.17383,31.55518,-35.94971
98700,5.17166,-6.90512,-2.7678,-5.06592,-23.62061,2.99072,5.43024,-7.43666,-2.18359,-24.04785,10.62012,-20.62988
98800,1.07264,-3.96494,-2.82526,-5.06592,-22.82715,4.94385,1.04391,-4.16606,-3.04074,-6.89697,-15.13672,14.09912
98900,0.44055,-7.07751,-8.6769,-5.06592,-23.19336,4.57764,0.66561,-7.53243,-8.9259,43.51807,-5.85938,20.44678
99000,2.41344,-8.83971,-5.99529,-4.76074,-23.19336,4.15039,2.62414,-9.73517,-4.53478,-22.52197,16.60156,-5.43213
99100,2.84441,-7.44144,-3.96494,-5.85938,-23.19336,3.479,2.71991,-9.13181,-3.85001,3.2959,-19.9585,21.1792
99200,-0.82363,-6.2443,-3.46693,-6.5918,-22.46094,5.37109,-0.93856,-6.92907,-3.71115,19.53125,-9.39941,23.07129
99300,-0.51717,-7.63299,-3.36158,-7.20215,-22.46094,4.57764,-0.02394,-7.47496,-2.98328,0.97656,24.6582,-31.00586
99400,4.66407,-10.44867,-9.65377,-6.53076,-23.19336,3.78418,5.20039,-12.31621,-9.76869,61.52344,11.71875,-8.30078
99500,-0.68955,-8.63859,-7.26906,-6.53076,-23.62061,3.41797,-1.18757,-9.89798,-8.35127,-53.16162,67.0166,20.44678
99600,-1.87712,-6.56035,-4.39591,-6.83594,-22.15576,4.57764,-0.85715,-3.07905,-5.63136,48.33984,103.33252,1.83105
99700,10.39121,-5.86121,-3.8979,-6.10352,-21.72852,6.40869,10.55402,-11.42554,-0.95293,15.19775,19.65332,-39.67285
99800,0.01915,-6.71358,-6.1198,-3.60107,-23.92578,4.94385,0.16281,-7.61862,-6.88118,4.57764,-92.40723,82.82471
99900,-3.19877,-4.6928,-4.98969,-7.56836,-22.82715,4.15039,-3.17961,-3.05032,-6.03839,2.44141,-69.2749,9.94873
