timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
79900,-1.63769,6.59866,-3.8979,-12.93945,18.9209,5.92041,-1.5515,6.63218,-3.81171,39.30664,-26.55029,-37.90283
80000,-3.03596,6.15811,-4.93223,-14.4043,19.40918,6.71387,-3.06469,5.99529,-4.98969,2.13623,-34.05762,-39.73389
80100,-3.39989,8.02565,-6.32092,-16.47949,18.61572,4.88281,-3.60101,7.24511,-6.42148,-16.47949,16.17432,2.80762
80200,-0.53632,7.19244,-5.35363,-14.34326,17.82227,4.45557,-0.31126,7.91072,-5.73192,0.54932,31.00586,36.37695
80300,-0.82363,6.73274,-5.95699,-13.91602,20.08057,4.45557,-0.67998,7.22596,-6.07191,1.09863,5.5542,0.91553
80400,-4.21395,8.27466,-5.98572,-15.01465,19.71436,4.88281,-4.43901,8.06396,-5.15729,-36.74316,-3.84521,-16.96777
80500,-2.8061,5.32489,-6.55077,-14.64844,18.61572,4.76074,-2.85399,4.63055,-6.1629,-6.71387,39.36768,32.40967
80600,-0.03831,9.06956,-5.77502,-13.18359,20.38574,4.39453,0.49322,9.61067,-5.7415,-50.65918,6.95801,46.32568
80700,0.71829,6.90512,-5.51644,-11.41357,20.75195,3.60107,0.81885,7.44623,-5.71277,28.56445,-20.26367,13.48877
80800,-2.29852,6.65612,-5.00885,-10.98633,20.38574,3.96729,-2.68639,7.47975,-5.20039,6.5918,-30.63965,-5.92041
80900,-2.82526,7.86284,-6.85724,-11.41357,20.38574,3.96729,-2.7247,8.62901,-7.15892,4.3335,25.5127,9.58252
81000,-2.67202,7.4606,-4.54915,-11.41357,20.75195,6.5918,-2.69597,7.5037,-4.80294,49.25537,53.83301,-8.17871
81100,-0.23943,4.49168,-4.29056,-10.62012,20.38574,8.48389,0.44534,5.20997,-3.05511,-11.47461,25.26855,-19.104
81200,-2.63372,7.81495,-7.89157,-12.08496,19.71436,8.17871,-3.0168,7.99692,-7.47975,-37.29248,0.24414,-12.02393
81300,-5.20039,6.51246,-5.96656,-11.71875,20.08057,6.22559,-5.17645,6.59866,-6.40232,13.42773,54.80957,3.11279
81400,-3.16046,4.39591,-5.9091,-11.71875,20.01953,7.32422,-2.71033,3.12215,-5.03758,-28.01514,62.43896,10.13184
81500,-1.97289,11.44469,-1.58981,-8.78906,21.05713,6.22559,-2.02557,7.46539,-5.57869,-11.71875,12.51221,15.99121
81600,-3.02638,8.16931,-12.44072,-9.15527,20.75195,7.01904,-2.1788,8.13579,-7.88678,-124.02344,9.52148,-54.6875
81700,-0.38309,9.17491,-5.63136,-8.36182,22.2168,4.27246,-1.1732,7.53243,-4.45816,129.39453,-58.77686,34.36279
81800,-5.97614,2.88272,-4.31929,-9.82666,20.87402,8.17871,-6.14853,1.81008,-4.09902,67.26074,-24.78027,0.06104
81900,-2.87314,5.68883,-6.26346,-8.78906,20.38574,8.97217,-2.18359,6.87639,-6.25867,-88.92822,15.80811,3.35693
82000,-1.90585,8.61943,-4.4438,-8.36182,19.59229,7.8125,-2.33682,9.04562,-4.03677,8.17871,27.9541,-8.05664
82100,-4.38633,6.39754,-6.75189,-9.46045,20.38574,7.8125,-3.62016,5.25785,-5.64094,6.28662,29.66309,34.729
82200,-1.14926,10.38163,-5.33447,-6.89697,21.05713,7.32422,-1.00081,10.91316,-4.24747,-47.79053,-31.98242,9.33838
82300,-0.03831,5.54517,-5.07589,-5.85938,21.54541,5.06592,0.30168,7.0392,-5.12856,36.31592,-21.3623,-14.09912
82400,-3.92663,5.99529,-4.83646,-7.32422,20.87402,7.01904,-4.5683,4.87477,-4.5252,6.40869,-33.69141,-61.34033
82500,-2.26021,12.75676,-3.28496,-8.78906,20.50781,7.38525,-2.25542,12.16777,-6.1629,-6.22559,6.10352,33.14209
82600,-1.61854,5.4494,-7.77664,-7.69043,20.38574,6.89697,-1.56586,5.47813,-6.98174,1.77002,45.6543,-0.18311
82700,-2.23148,9.4718,-4.43422,-7.69043,20.75195,6.89697,-2.41823,11.78947,-2.41344,-39.91699,0.54932,-7.87354
82800,-1.15883,4.74069,-6.3305,-7.56836,21.54541,6.53076,-1.01039,6.23951,-4.41507,15.01465,-10.55908,17.08984
82900,-1.73346,6.09107,-4.26183,-7.69043,21.1792,5.7373,-1.80529,6.55077,-3.70636,28.86963,-16.47949,11.65771
83000,-2.71033,6.704,-7.38398,-7.99561,20.38574,8.05664,-2.67681,6.9578,-7.19723,-43.5791,-13.67188,-2.01416
83100,-3.46693,9.78785,-6.44542,-7.99561,21.1792,5.43213,-3.69678,8.88759,-6.55077,36.25488,22.33887,1.40381
83200,-1.63769,4.98012,-8.6769,-7.20215,20.38574,6.89697,-1.33601,6.61781,-8.41352,-29.96826,12.20703,13.5498
83300,-0.70871,9.15575,-4.72153,-6.83594,21.85059,4.63867,-0.95293,9.37124,-4.78379,19.9585,-25.5127,-52.18506
83400,-3.17004,6.2443,-4.16606,-9.82666,21.1792,4.63867,-3.24665,4.88913,-4.31929,27.64893,-12.93945,-57.92236
83500,-2.46133,5.43024,-3.94579,-10.80322,20.01953,6.10352,-2.3033,5.68404,-3.78776,-5.49316,-8.91113,-9.52148
83600,-0.63209,9.1366,-6.7902,-12.69531,19.40918,5.7373,-0.63209,9.71123,-6.29698,-9.21631,-27.09961,-6.7749
83700,-2.93061,9.78785,-5.24828,-11.90186,19.77539,4.63867,-3.20356,9.79742,-5.4063,47.36328,-29.96826,26.79443
83800,-0.51717,4.32887,-6.86682,-11.47461,20.50781,5.7373,0.03831,3.96973,-7.07751,12.39014,-27.34375,-14.22119
83900,-1.12053,6.75189,-6.49331,-12.26807,20.20264,4.94385,-2.17401,7.49412,-7.35525,-43.76221,-42.11426,-28.19824
84000,-4.40549,8.36085,-5.25785,-12.69531,19.77539,2.31934,-4.51084,8.17888,-4.92265,40.52734,1.28174,-4.08936
84100,-1.33122,5.43024,-6.6657,-13.3667,19.04297,4.27246,-0.62251,6.48852,-4.41507,27.89307,40.16113,2.92969
84200,-0.49801,5.96656,-4.70238,-14.4043,19.40918,5.43213,-0.58421,5.67446,-4.60182,-6.04248,-0.48828,-27.16064
84300,-2.2219,5.91868,-6.61781,-14.4043,19.04297,4.94385,-2.39908,6.46458,-6.53162,-60.85205,-52.55127,-31.79932
84400,-3.39031,8.63859,-4.93223,-15.625,18.9209,2.68555,-3.11736,7.72397,-6.24909,23.80371,-23.92578,-20.69092
84500,-3.02638,5.91868,-5.52601,-16.29639,18.9209,1.64795,-3.06469,6.46458,-5.45419,-14.70947,-5.92041,-19.71436
84600,-0.98645,7.20202,-7.26906,-16.17432,17.82227,2.01416,-1.22588,6.95301,-7.21159,-0.12207,3.60107,-23.86475
84700,-2.82526,8.74394,-4.49168,-16.96777,17.45605,2.01416,-2.65766,8.04959,-4.93223,50.10986,-7.87354,-4.76074
84800,-1.16841,3.80213,-7.23075,-16.96777,17.45605,3.479,-0.39745,3.41904,-6.09585,3.05176,-38.0249,8.30078
84900,-3.2275,10.91795,-4.91308,-17.27295,17.82227,1.2207,-5.43503,10.5205,-7.76228,8.60596,-47.54639,-31.00586
85000,-2.91145,6.93386,-4.99927,-16.60156,17.82227,1.64795,-2.65287,8.0448,-4.779,-32.83691,31.37207,19.53125
85100,-1.04391,5.43982,-7.74791,-16.60156,17.45605,1.52588,-0.67998,5.75587,-7.23554,10.37598,60.2417,16.29639
85200,-2.04951,7.72876,-6.88597,-16.60156,18.24951,2.68555,-2.9354,10.57796,-3.56749,-39.24561,2.56348,9.76562
85300,-1.81008,6.37838,-5.28659,-15.80811,17.82227,2.62451,-1.06785,6.1629,-4.93702,52.18506,-14.4043,2.2583
85400,-1.01518,4.86519,-5.83248,-15.80811,18.61572,2.62451,-1.1732,5.66488,-4.91308,-8.48389,-43.64014,3.23486
85500,-3.19877,8.27466,-5.79417,-15.50293,17.82227,1.46484,-4.14212,10.21882,-6.23472,-4.63867,14.95361,17.02881
85600,-2.67202,6.04318,-7.47975,-15.80811,18.61572,1.15967,-2.11176,4.94181,-6.20599,21.3623,57.06787,14.77051
85700,-0.50759,6.54119,-6.27303,-15.13672,18.9209,2.99072,-0.55069,7.98255,-5.91389,-18.55469,1.83105,15.93018
85800,-1.18757,7.75749,-6.26346,-14.03809,19.28711,2.62451,-0.78533,6.06233,-6.15811,12.51221,-27.03857,34.11865
85900,-0.61294,6.71358,-5.88995,-13.24463,19.71436,1.83105,-0.60336,6.78062,-6.01924,-11.41357,-25.75684,21.11816
86000,-3.21792,7.19244,-5.91868,-12.87842,19.59229,0.67139,-3.86438,7.33131,-7.293,-1.0376,28.32031,-16.17432
86100,-0.85237,8.14058,-4.96096,-13.24463,19.71436,0.73242,0.06225,7.90594,-4.44859,37.71973,62.01172,28.74756
86200,-0.61294,3.78297,-6.17726,-11.77979,19.59229,2.19727,-0.63688,4.39591,-4.95139,-11.59668,11.84082,-16.41846
86300,-2.21232,8.50451,-5.04716,-12.45117,20.69092,4.15039,-2.10697,11.11907,-7.2499,-26.18408,16.54053,-39.00146
86400,-1.94416,6.96259,-6.77104,-13.5498,19.53125,2.99072,-2.41344,6.71358,-6.15332,1.46484,-11.59668,11.65771
86500,-3.28496,6.38796,-6.20599,-13.67188,20.26367,2.19727,-2.9354,5.9522,-6.37838,29.60205,-5.98145,6.04248
86600,-1.54192,4.1086,-8.6769,-12.45117,20.01953,4.57764,-1.15405,5.43024,-7.56595,-37.71973,-7.62939,-13.3667
86700,-2.48048,10.24755,-4.60661,-12.75635,20.01953,3.41797,-2.74864,8.83492,-4.51563,5.06592,-10.25391,-46.99707
86800,-2.62414,5.55475,-5.70798,-13.91602,19.59229,2.19727,-2.44696,5.49249,-4.86998,10.98633,-3.96729,-53.28369
86900,-2.73906,5.52601,-5.4494,-16.47949,17.76123,1.52588,-2.96413,5.42545,-5.50207,1.83105,-7.69043,-11.41357
87000,-2.08782,7.87242,-6.68485,-16.96777,17.33398,1.46484,-2.09261,8.02086,-6.45979,-8.54492,-5.06592,-8.78906
87100,-2.56668,7.85326,-5.82291,-17.15088,17.15088,1.46484,-2.6002,8.20762,-5.91868,19.22607,-0.48828,6.16455
87200,-2.95934,5.51644,-8.74394,-16.8457,18.55469,2.19727,-2.95455,6.07191,-8.57634,40.77148,27.34375,11.35254
87300,-0.47886,6.56035,-6.84766,-17.57812,17.33398,4.57764,-0.34478,6.11022,-6.05755,-10.98633,12.08496,36.86523
87400,-1.90585,5.46855,-6.48373,-16.47949,18.9209,2.62451,-1.80529,5.39193,-6.80935,-44.6167,-17.33398,30.63965
87500,-2.42302,8.11184,-4.73111,-14.64844,19.71436,2.99072,-2.38471,7.85326,-6.12459,1.09863,6.89697,20.56885
87600,-3.18919,11.13822,-6.54119,-14.64844,19.28711,0.36621,-3.39031,11.73201,-6.26824,29.72412,22.03369,20.62988
87700,-2.28894,4.30014,-5.1142,-12.75635,19.28711,2.99072,-2.0974,4.66407,-3.85001,104.98047,30.2124,21.85059
87800,-0.46928,1.72389,-5.94741,-12.69531,19.71436,6.40869,-0.00479,1.70952,-4.37676,-11.84082,-6.53076,4.69971
87900,-6.35923,15.74483,-6.3305,-11.96289,19.28711,6.83594,-6.80935,14.83021,-5.70319,9.76562,-21.1792,2.80762
88000,-2.40386,5.9091,-5.72713,-13.06152,19.28711,4.88281,-2.25063,6.60344,-4.81252,99.24316,31.55518,3.84521
88100,0.69913,1.73346,-5.9091,-12.39014,18.9209,9.0332,1.13968,1.39348,-3.88832,-33.56934,7.20215,-16.96777
88200,-3.7734,11.52131,-5.31532,-12.69531,19.28711,9.0332,-4.30972,10.83175,-7.4175,-81.05469,-85.32715,-74.03564
88300,-3.90748,9.06956,-5.5739,-14.89258,18.61572,4.57764,-4.05592,9.24674,-6.75668,-53.28369,-13.61084,-14.46533
88400,-1.01518,8.0448,-5.24828,-14.52637,19.71436,2.19727,-0.98166,8.18846,-5.22912,26.7334,33.81348,16.17432
88500,-1.58023,6.38796,-5.98572,-14.89258,19.28711,4.15039,-1.55629,7.05357,-6.19642,37.78076,8.54492,-14.28223
88600,-2.86357,3.11257,-6.99132,-14.52637,18.24951,5.61523,-2.74385,2.77737,-5.88995,-13.00049,-3.11279,-36.31592
88700,-1.45573,7.66172,-5.45897,-15.31982,18.61572,5.37109,-1.39826,9.41434,-4.76463,28.80859,-0.61035,6.46973
88800,-3.28496,8.07354,-5.35363,-16.35742,17.45605,4.94385,-3.36637,8.15494,-6.25867,23.31543,-15.99121,-7.38525
88900,-3.57228,8.61943,-4.61619,-15.99121,17.15088,4.88281,-3.70636,8.85886,-4.98491,37.23145,3.72314,8.60596
89000,-4.78857,5.04716,-6.15811,-15.99121,18.24951,5.37109,-4.76463,5.50686,-6.45021,20.26367,54.01611,-13.24463
89100,-3.34242,9.16533,-4.74069,-14.89258,17.82227,8.66699,-3.28496,9.44786,-3.74945,-42.3584,87.21924,43.82324
89200,-2.36556,6.54119,-4.82688,-13.85498,17.45605,9.0332,-2.26021,6.95301,-3.95536,7.44629,45.16602,30.70068
89300,-1.56108,8.10227,-5.45897,-12.69531,18.24951,10.25391,-1.53234,8.08311,-4.63055,-29.29688,-8.8501,-4.45557
89400,-2.77737,9.3473,-5.88037,-11.59668,18.24951,8.30078,-3.09821,8.98337,-4.82688,-38.45215,-26.12305,33.5083
89500,-2.78695,7.28821,-4.07987,-11.90186,19.28711,6.71387,-2.75822,7.45581,-4.64013,-8.17871,0.73242,27.46582
89600,-1.59938,6.93386,-4.57788,-10.80322,20.08057,6.71387,-1.35517,7.23075,-4.64492,-21.97266,14.5874,46.20361
89700,-3.63932,7.16371,-5.42067,-8.17871,20.75195,5.92041,-3.69199,6.97216,-5.02321,-37.41455,24.59717,5.61523
89800,-1.56108,8.35127,-5.5739,-7.87354,21.05713,5.5542,-1.42221,9.29462,-5.72235,11.53564,21.24023,25.63477
89900,-2.3464,6.9147,-5.59305,-6.71387,23.01025,4.39453,-2.30809,7.25469,-4.93702,27.52686,30.15137,13.12256
90000,-2.65287,7.21159,-5.43024,-5.61523,21.54541,6.22559,-2.83005,7.13498,-5.7415,1.89209,4.39453,-7.87354
90100,-3.13173,8.07354,-5.19081,-6.34766,21.66748,6.22559,-3.2275,7.35525,-5.93304,34.79004,34.30176,17.08984
90200,-2.19317,10.87006,-5.83248,-4.45557,20.87402,7.38525,-2.38471,10.91316,-5.89952,13.24463,17.51709,-2.44141
90300,-1.94416,6.20599,-3.50524,-4.45557,20.87402,9.33838,-1.91543,6.12459,-1.9298,72.02148,13.91602,15.74707
90400,-1.12053,5.17166,-3.58185,-4.15039,20.50781,11.23047,-0.89546,5.5739,-2.73428,-27.83203,-2.56348,1.40381
90500,-1.35038,8.68647,-4.85561,-3.41797,20.20264,9.64355,-1.2594,8.98337,-4.70717,-15.80811,-12.75635,-24.90234
90600,-3.94579,10.19009,-4.22352,-4.88281,20.20264,9.27734,-4.08944,10.64021,-3.70636,44.92188,-3.84521,19.40918
90700,-1.79093,3.94579,-7.47018,-3.78418,20.50781,10.43701,-1.60896,4.00804,-6.10543,-4.88281,-9.82666,-0.12207
90800,-1.85797,12.32579,-3.26581,-4.15039,19.77539,11.23047,-1.9298,12.67057,-3.352,-62.56104,-40.40527,-17.33398
90900,-3.73509,4.98012,-4.45337,-5.24902,21.66748,8.54492,-3.5627,5.27222,-4.70717,-3.35693,-10.68115,-42.29736
91000,-2.39429,8.60028,-5.13335,-6.71387,20.87402,7.01904,-2.47569,9.04562,-6.21078,-57.92236,18.12744,-7.26318
91100,-3.09342,10.03685,-4.48211,-7.8125,20.87402,4.63867,-3.16046,9.78306,-3.44298,55.05371,32.83691,18.67676
91200,-0.86194,5.17166,-5.65052,-6.40869,20.87402,7.38525,-0.51717,5.59305,-4.12296,31.00586,-12.39014,33.44727
91300,-0.63209,8.02565,-4.45337,-5.37109,19.40918,8.05664,-1.2594,9.18927,-4.97533,11.65771,-39.48975,-28.56445
91400,-2.46133,5.13335,-7.22117,-6.40869,20.50781,7.38525,-2.42781,5.35363,-6.76147,-35.70557,-12.75635,2.86865
91500,-3.04553,8.43747,-5.37278,-7.50732,20.87402,6.22559,-3.0599,7.45102,-6.44063,37.04834,15.07568,-3.78418
91600,-1.52277,5.26743,-6.63696,-7.20215,21.24023,7.38525,-1.28334,5.617,-6.05276,-8.23975,11.65771,2.68555
91700,-2.91145,9.35687,-4.48211,-6.83594,21.24023,6.5918,-3.04553,9.16533,-4.53478,-32.4707,-7.75146,-4.15039
91800,-1.95374,5.65052,-4.96096,-7.20215,21.66748,6.22559,-1.58981,6.1629,-4.31451,-10.49805,-12.02393,-11.41357
91900,-1.77177,7.28821,-6.06233,-7.87354,21.24023,5.92041,-2.11176,7.7527,-6.32092,-31.43311,-22.82715,-10.80322
92000,-4.01283,9.12702,-5.99529,-7.87354,21.24023,4.45557,-4.26662,8.91154,-5.65531,40.46631,23.31543,8.36182
92100,-2.32725,5.88995,-5.17166,-6.83594,21.1792,5.92041,-1.89149,5.91389,-4.47732,17.63916,19.22607,9.39941
92200,-1.36953,7.42229,-4.68323,-6.40869,20.87402,5.85938,-1.427,7.55637,-4.95139,-4.15039,11.71875,-9.09424
92300,-3.42862,8.81098,-4.88435,-7.20215,21.24023,6.34766,-3.88832,9.39997,-4.58745,28.19824,8.72803,2.0752
92400,-2.57625,5.80375,-6.69443,-6.40869,20.50781,7.50732,-2.14528,5.06152,-5.92347,34.11865,8.60596,25.20752
92500,-1.74304,6.08149,-5.87079,-6.40869,20.87402,8.97217,-1.79572,7.13976,-5.38236,-82.03125,-23.68164,-3.60107
92600,-1.70473,7.83411,-6.0336,-6.04248,20.87402,4.76074,-1.56108,8.38479,-6.21078,-13.48877,-15.50293,13.00049
92700,-2.67202,7.95861,-4.779,-6.04248,22.33887,3.2959,-2.9737,7.17807,-5.34405,32.16553,-13.61084,-22.27783
92800,-3.40946,6.04318,-5.88995,-7.87354,21.97266,4.08936,-2.93061,6.19642,-5.34884,41.87012,11.41357,1.2207
92900,-2.1357,8.93548,-7.95861,-7.20215,20.20264,6.34766,-2.33204,10.22839,-6.48852,-13.3667,-4.3335,1.46484
93000,-1.81008,6.79978,-4.93223,-7.20215,21.24023,6.71387,-1.95374,6.84287,-4.0655,72.50977,5.7373,6.95801
93100,-2.16444,5.85164,-3.73509,-7.87354,20.87402,8.17871,-2.02557,5.81333,-3.09821,9.15527,9.15527,-6.40869
93200,-2.23148,6.69443,-5.3632,-7.87354,19.77539,9.33838,-2.44696,7.31694,-5.50207,-27.03857,3.78418,4.3335
93300,-3.95536,9.00252,-5.19081,-7.20215,20.20264,8.17871,-4.14212,9.00731,-5.617,5.06592,29.23584,5.79834
93400,-1.72389,6.39754,-6.59866,-7.20215,19.77539,9.33838,-1.40784,6.38317,-6.23472,-1.58691,59.44824,25.6958
93500,-2.49006,7.81495,-6.13895,-4.94385,19.77539,10.43701,-2.05909,6.60344,-7.06315,-33.20312,55.23682,32.65381
93600,0.60336,5.32489,-7.76707,-3.479,20.99609,8.66699,1.1301,6.26346,-6.84766,-129.69971,39.79492,59.63135
93700,0.4597,7.05836,-7.38398,0.06104,22.46094,4.45557,0.40703,7.43187,-6.70879,-68.84766,2.80762,20.08057
93800,-2.48048,7.75749,-6.704,0.97656,22.15576,1.83105,-2.82526,7.73834,-6.61302,-51.3916,8.78906,26.00098
93900,-1.33122,4.84604,-7.76707,1.34277,23.19336,-2.01416,-1.05827,5.01364,-7.14934,-60.4248,1.58691,35.88867
94000,-2.24105,5.72713,-6.67527,3.479,22.94922,-3.11279,-2.33682,5.62179,-6.93386,-40.34424,34.91211,44.55566
94100,-1.51319,5.93783,-6.50288,5.37109,22.82715,-5.06592,-1.20193,6.09585,-6.06712,19.83643,57.80029,53.28369
94200,-1.38869,4.85561,-6.52204,6.83594,21.72852,-5.06592,-1.13968,4.72632,-5.74629,33.69141,31.37207,41.56494
94300,-0.98645,5.30574,-6.47415,8.30078,21.3623,-5.85938,-0.92898,5.49728,-6.09107,-0.67139,24.78027,64.27002
94400,-2.26021,5.98572,-6.41669,10.43701,22.15576,-4.27246,-2.1357,5.5308,-6.2443,56.45752,15.25879,43.88428
94500,-2.96892,7.35525,-6.23472,11.41357,21.05713,-1.95312,-2.84441,7.02484,-6.18205,35.70557,21.66748,38.20801
94600,-1.59938,6.6657,-7.27863,12.39014,20.69092,-1.95312,-1.68079,6.56514,-7.38877,26.12305,38.69629,30.2124
94700,-2.58583,6.09107,-7.35525,13.3667,20.38574,-2.31934,-2.67681,6.05276,-7.88199,-15.50293,22.33887,18.98193
94800,-0.60336,6.86682,-7.62341,14.52637,20.01953,-2.44141,-0.30647,6.75668,-7.29779,1.46484,28.13721,-5.67627
94900,-0.07662,7.21159,-6.77104,14.03809,20.38574,-4.39453,-0.19154,8.03523,-6.61302,14.64844,-33.63037,-38.08594
95000,-3.42862,6.00487,-6.86682,13.67188,20.01953,-2.44141,-3.80213,5.07589,-7.10146,12.81738,-32.10449,-26.48926
95100,-4.09902,8.15973,-4.96096,12.20703,21.05713,-1.34277,-3.81171,7.32652,-6.01924,5.92041,-0.97656,3.66211
95200,-1.82924,6.17726,-5.67925,12.20703,21.48438,-1.34277,-1.89149,7.28821,-5.57869,-12.3291,11.96289,-7.62939
95300,-1.12053,6.69443,-6.75189,11.77979,20.69092,-2.13623,-0.93377,6.87639,-6.19642,-5.49316,5.61523,-4.08936
95400,-2.18359,7.22117,-7.08709,11.47461,20.69092,-2.80762,-2.3464,6.85245,-7.52285,-10.74219,-15.86914,7.32422
95500,-1.85797,6.31134,-7.41271,11.1084,20.69092,-2.80762,-1.57544,6.67048,-6.92907,5.92041,4.76074,22.3999
95600,-0.00958,6.89555,-6.35923,12.20703,20.01953,-2.44141,0.21549,7.47018,-5.6984,-3.479,-20.93506,-19.34814
95700,-1.58981,6.92428,-6.44542,11.47461,20.69092,-2.80762,-1.95374,5.94741,-5.97614,44.12842,-11.1084,-5.79834
95800,-2.18359,6.11022,-7.23075,11.77979,21.85059,-1.64795,-2.09261,8.15494,-6.54119,-20.62988,-9.52148,11.23047
95900,-1.12053,7.27863,-5.05673,12.20703,20.69092,-0.97656,-1.46052,6.79499,-4.59224,62.37793,3.72314,3.84521
96000,-0.04789,5.93783,-4.78857,12.57324,21.48438,2.44141,1.53234,6.76626,-3.66805,33.87451,-42.60254,4.63867
96100,-0.6704,5.54517,-8.02565,11.77979,21.1792,4.63867,-1.70473,6.94343,-8.04959,-28.9917,-57.92236,-4.69971
96200,-3.84044,8.50451,-4.6928,12.57324,20.08057,4.39453,-3.97931,7.26427,-6.67048,20.50781,-4.27246,15.99121
96300,-2.12613,8.19804,-7.47975,12.57324,20.75195,6.5918,-1.2163,8.62901,-7.10146,-85.69336,40.89355,-5.49316
96400,0.82363,7.10624,-5.71756,13.24463,20.50781,2.80762,1.23545,6.92428,-4.74069,7.44629,20.99609,-52.73438
96500,0.50759,6.46458,-5.00885,11.77979,21.54541,2.01416,0.67998,6.17247,-3.51481,-10.55908,-51.87988,-76.78223
96600,4.26183,6.47415,-7.52764,21.48438,5.61523,-3.66211,3.75424,6.13895,-8.86844,-18.79883,-20.01953,-38.33008
96700,0.23943,9.63461,-2.32725,20.87402,5.92041,-4.08936,-0.16281,9.84052,-3.33764,66.77246,13.5498,-58.22754
96800,0.99602,3.352,-5.41109,20.87402,7.69043,-3.78418,0.74223,1.99684,-5.55475,2.74658,52.36816,-29.66309
96900,2.83484,7.35525,-4.25225,19.71436,9.15527,-4.88281,2.62414,8.10706,-3.8548,-22.82715,47.85156,8.23975
97000,4.61619,9.99854,-7.2499,19.04297,9.52148,-8.30078,4.28577,11.1478,-6.93864,-35.40039,-50.1709,-10.86426
97100,1.23545,7.47018,-5.83248,19.40918,9.52148,-6.71387,0.77575,8.5907,-6.14374,15.56396,-51.33057,-33.69141
97200,1.28334,6.71358,-4.33845,19.71436,10.31494,-5.5542,0.99123,6.76147,-5.34405,-22.33887,-2.62451,9.15527
97300,0.22027,6.62739,-6.04318,19.71436,10.25391,-4.88281,-0.1245,6.67048,-7.08709,-16.90674,-21.72852,-18.85986
97400,3.31369,8.39916,-5.17166,19.71436,10.31494,-5.24902,3.19877,9.02646,-5.71756,36.37695,-0.54932,6.40869
97500,1.96332,6.29219,-8.08311,20.50781,10.62012,-4.08936,1.2977,6.2874,-9.10308,5.98145,-8.72803,-23.86475
97600,1.47488,8.98337,-6.97216,20.08057,10.98633,-3.78418,1.15405,10.62585,-6.96259,-52.55127,15.25879,-0.61035
97700,1.77177,8.24592,-4.75984,19.71436,10.31494,-4.45557,1.32165,7.7958,-5.51165,78.91846,-2.44141,-30.63965
97800,-0.84279,5.55475,-4.98012,19.04297,11.2915,-3.78418,-1.24982,6.43584,-4.73111,-32.83691,-7.75146,-24.78027
97900,1.26418,5.55475,-6.00487,18.24951,12.08496,-4.45557,1.14447,6.72795,-6.34965,-34.79004,-8.42285,14.22119
98000,2.32725,12.71845,-4.15648,19.04297,11.2915,-4.45557,2.00162,12.66578,-4.68323,47.36328,-21.48438,-10.13184
98100,1.61854,4.52041,-6.67527,18.61572,11.2915,-4.08936,1.07264,4.53478,-8.94506,38.63525,-36.13281,-5.5542
98200,-0.39266,6.25388,-8.5907,19.40918,12.08496,-1.46484,-1.12531,8.02086,-8.35606,-96.06934,25.75684,3.72314
98300,0.82363,7.52764,-3.28496,19.04297,11.71875,-2.92969,0.6273,6.61781,-4.71675,64.39209,24.71924,11.04736
98400,3.49566,5.45897,-5.88037,18.24951,11.2915,-4.08936,3.48608,5.46376,-6.14374,-39.55078,12.146,37.23145
98500,2.97849,7.02005,-6.06233,19.71436,10.31494,-4.88281,2.7678,8.52845,-6.39754,-53.40576,5.12695,43.94531
98600,0.72786,7.39356,-5.10462,20.08057,8.48389,-5.92041,0.24422,8.47578,-4.98012,3.2959,-6.40869,-3.96729
98700,2.15486,6.41669,-6.92428,20.87402,8.48389,-6.34766,1.90106,6.84287,-7.87242,9.8877,24.16992,51.2085
98800,3.57228,5.55475,-6.67527,20.50781,7.38525,-5.92041,3.37116,6.75668,-8.55718,-60.79102,10.74219,-2.38037
98900,1.77177,7.54679,-7.09667,20.01953,6.5918,-6.22559,1.29292,7.43187,-8.02565,-1.83105,-18.00537,-30.09033
99000,1.39826,6.98174,-6.52204,20.01953,7.56836,-6.71387,0.90504,7.04878,-8.23156,30.0293,-15.44189,-7.08008
99100,0.72786,3.17961,-6.93386,20.75195,7.32422,-5.12695,0.43576,3.49566,-7.95382,-33.14209,30.94482,-0.06104
99200,2.66245,5.53559,-4.49168,19.28711,7.56836,-6.5918,2.58583,6.80456,-3.78776,25.08545,38.26904,25.75684
99300,3.44777,5.50686,-8.07354,20.01953,6.5918,-7.01904,3.19398,5.96177,-8.41352,-32.04346,-19.71436,-4.3335
99400,3.40946,9.36645,-6.27303,20.01953,6.22559,-7.69043,3.29933,11.58356,-6.17247,-18.37158,-38.08594,-10.55908
99500,-1.27376,3.38073,-7.64256,20.38574,6.89697,-5.92041,-1.80529,3.06948,-9.85967,71.89941,-25.39062,-72.02148
99600,-0.36393,3.4765,-10.56359,19.59229,8.78906,-5.12695,-0.64646,4.1086,-10.90837,-36.62109,84.47266,15.01465
99700,7.61383,8.48535,-6.51246,19.28711,7.99561,-8.17871,8.11184,12.67057,-2.66245,56.33545,12.75635,78.85742
99800,2.4326,4.08944,-6.16768,20.38574,7.32422,-7.69043,1.69994,4.69759,-7.16371,24.78027,-34.729,1.46484
99900,-1.47488,6.00487,-4.92265,21.05713,7.99561,-6.5918,-1.95853,4.34324,-6.71358,-1.70898,-25.5127,-13.00049
