timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
80600,3.30412,0.77575,-8.79182,0.18311,-15.50293,-16.11328,3.11736,1.00081,-9.71123,-0.12207,0.79346,-1.2207
80700,3.11257,0.77575,-8.86844,0.54932,-15.86914,-15.01465,2.92103,1.03433,-9.87883,2.2583,0.79346,-1.2207
80800,3.07426,0.71829,-8.87802,0.85449,-15.13672,-14.22119,2.88272,0.99123,-9.86925,1.28174,0.97656,-1.15967
80900,3.352,0.80448,-8.83013,-0.54932,-15.50293,-14.52637,3.21313,1.11574,-9.81179,-0.73242,0.91553,-1.40381
81000,3.20834,0.85237,-8.86844,0.06104,-15.13672,-14.64844,3.00722,1.10137,-9.8501,1.70898,1.70898,-0.73242
81100,3.05511,0.74702,-8.91633,0.18311,-15.50293,-14.64844,2.90188,1.01039,-9.87883,-0.42725,1.15967,-1.34277
81200,3.28496,0.87152,-8.87802,-0.54932,-15.86914,-14.64844,3.103,1.11095,-9.79263,0.18311,0.79346,-0.79346
81300,3.13173,0.71829,-8.83013,0.54932,-15.86914,-14.64844,2.91624,0.97687,-9.85489,-0.12207,1.28174,-1.52588
81400,3.15088,0.76617,-8.87802,0.54932,-15.50293,-13.5498,3.0168,1.03912,-9.84531,-0.85449,0.85449,-1.2207
81500,3.23708,0.86194,-8.86844,-0.18311,-16.29639,-14.22119,3.02159,1.16362,-9.82615,-2.19727,1.15967,-2.68555
81600,3.2275,0.90025,-8.96421,-0.18311,-15.50293,-14.22119,2.99286,1.18278,-9.90756,0.36621,0.91553,-2.56348
81700,3.13173,0.6704,-8.91633,0.54932,-15.86914,-13.85498,2.91624,0.91941,-9.9315,1.40381,1.2207,-2.50244
81800,3.103,0.66082,-8.79182,0.54932,-15.86914,-14.22119,2.94497,0.91941,-9.72081,0.06104,0.06104,-1.89209
81900,3.23708,0.71829,-8.8014,-0.18311,-15.86914,-15.80811,3.06948,0.98166,-9.77348,0.18311,0.54932,-0.79346
82000,3.1413,0.77575,-8.87802,1.2207,-15.50293,-14.64844,2.96413,1.09179,-9.85967,-1.15967,1.46484,0.0
82100,3.19877,0.83321,-8.9259,0.18311,-15.86914,-13.85498,3.04074,1.08701,-9.89798,2.68555,-0.24414,-0.73242
82200,3.20834,0.76617,-8.9259,-0.18311,-14.83154,-14.64844,3.04074,1.01518,-9.92671,0.97656,1.77002,-0.73242
82300,3.18919,0.71829,-8.91633,0.97656,-15.13672,-14.64844,3.02159,1.03912,-9.8501,-0.24414,0.85449,-0.18311
82400,3.26581,0.77575,-8.76309,-0.85449,-16.29639,-14.64844,3.04553,1.05349,-9.73517,-0.91553,1.46484,-0.42725
82500,3.07426,0.77575,-8.87802,0.54932,-15.86914,-14.22119,2.88751,1.0487,-9.87404,1.34277,0.97656,0.54932
82600,3.19877,0.74702,-8.85886,-0.48828,-15.86914,-14.22119,3.05032,1.07743,-9.74475,-0.30518,-0.12207,-1.15967
82700,3.34242,0.72786,-8.78225,0.54932,-15.50293,-15.01465,3.103,1.01039,-9.81179,0.73242,1.46484,-1.40381
82800,3.08384,0.67998,-8.83013,0.97656,-15.50293,-14.22119,2.85878,0.95293,-9.74475,-0.06104,1.77002,-0.85449
82900,3.20834,0.80448,-8.9259,0.97656,-15.86914,-15.38086,3.05511,1.11574,-9.88362,0.0,0.0,-0.30518
83000,3.24665,0.77575,-8.85886,0.18311,-15.13672,-14.22119,3.06469,1.05349,-9.75911,1.09863,0.73242,-1.15967
83100,3.24665,0.74702,-8.86844,-0.18311,-16.29639,-13.42773,3.05032,1.01518,-9.81658,0.54932,1.2207,-1.77002
83200,3.23708,0.75659,-8.85886,-0.48828,-15.86914,-15.31982,3.07426,1.06306,-9.807,-0.06104,0.73242,-1.89209
83300,3.17004,0.81406,-8.83971,0.18311,-16.60156,-15.68604,2.94018,1.10137,-9.83094,2.13623,1.2207,-0.06104
83400,3.49566,-0.15323,-9.05041,0.54932,-16.29639,-15.01465,3.4765,0.24901,-10.06558,-18.9209,0.0,-9.09424
83500,3.08384,0.86194,-8.79182,0.97656,-16.29639,-13.5498,2.81568,1.24024,-9.72081,-14.34326,2.80762,8.8501
83600,2.96892,0.59378,-8.9259,-0.18311,-15.86914,-13.5498,2.85399,0.70392,-9.85489,2.13623,1.58691,-2.86865
83700,3.42862,-0.26816,-9.06956,0.48828,-15.86914,-12.75635,3.24665,-0.12929,-10.11826,-13.30566,-0.24414,-1.46484
83800,2.98807,0.92898,-8.58113,-0.24414,-16.6626,-13.42773,2.82047,1.23066,-9.6394,3.17383,-0.54932,1.58691
83900,3.27538,0.36393,-8.91633,-0.18311,-15.99121,-13.06152,3.14609,0.64167,-9.98897,17.02881,-1.0376,-1.83105
84000,3.15088,0.35435,-8.89717,0.06104,-16.35742,-14.64844,2.96413,0.56026,-9.90756,8.05664,-0.54932,-4.3335
84100,3.31369,0.67998,-8.73436,0.06104,-15.99121,-13.85498,3.13173,0.97687,-9.69686,6.34766,-1.70898,-3.35693
84200,3.33285,0.84279,-8.65774,-0.24414,-16.35742,-15.01465,3.1413,1.15883,-9.61546,9.39941,-1.28174,-3.11279
84300,3.54354,-0.01915,-9.20364,0.06104,-15.99121,-14.16016,3.38552,0.28253,-10.12305,-4.63867,1.15967,-9.8877
84400,3.32327,1.15883,-8.89717,1.15967,-15.625,-14.16016,3.13652,1.24982,-10.02249,4.82178,0.30518,6.28662
84500,3.17961,0.74702,-8.83013,0.06104,-15.99121,-14.64844,3.00722,1.01518,-9.68729,3.35693,1.89209,-2.50244
84600,3.62016,0.60336,-8.89717,0.48828,-15.625,-14.52637,3.49087,0.98645,-9.74954,-6.46973,1.15967,-7.08008
84700,3.45735,1.02475,-8.75351,0.85449,-15.99121,-14.64844,3.21313,1.23066,-9.74954,1.09863,1.58691,3.78418
84800,3.09342,0.90983,-8.89717,0.06104,-15.99121,-14.22119,2.89709,1.26418,-9.81658,2.86865,1.28174,-2.68555
84900,3.30412,0.65125,-8.87802,0.85449,-15.625,-14.89258,3.15088,0.90983,-9.76869,1.0376,0.79346,-1.28174
85000,3.53397,0.8811,-8.69605,0.85449,-16.6626,-14.64844,3.34721,1.15405,-9.61067,-2.2583,0.0,-2.99072
85100,3.29454,0.8811,-8.77267,0.06104,-15.19775,-14.22119,3.06469,1.09179,-9.75911,4.27246,0.97656,0.36621
85200,3.18919,0.73744,-8.93548,0.85449,-16.35742,-13.18359,3.00244,1.06306,-9.95066,1.46484,1.34277,-2.50244
85300,3.52439,0.89067,-8.83013,0.48828,-15.99121,-13.85498,3.352,1.13489,-9.74475,-3.60107,0.67139,-2.92969
85400,3.49566,1.0056,-8.83971,0.06104,-15.625,-15.31982,3.31848,1.2594,-9.78306,-0.18311,0.85449,-0.54932
85500,3.12215,0.70871,-8.87802,0.85449,-15.19775,-15.01465,2.95455,1.00081,-9.79263,2.86865,0.0,0.12207
85600,3.27538,0.77575,-8.79182,0.85449,-15.99121,-14.64844,3.09821,1.10616,-9.7639,-2.86865,0.67139,-2.44141
85700,3.50524,0.84279,-8.72478,0.48828,-16.35742,-14.16016,3.3089,1.09179,-9.73517,-0.36621,0.97656,-1.28174
85800,3.31369,0.86194,-8.79182,0.85449,-16.35742,-14.52637,3.16046,1.16841,-9.78785,0.42725,2.0752,-0.91553
85900,3.26581,0.7949,-8.83971,0.06104,-15.99121,-14.52637,3.04074,1.05827,-9.77348,0.67139,0.36621,-1.52588
86000,3.34242,0.77575,-8.76309,0.85449,-16.35742,-14.64844,3.18919,1.09179,-9.77827,0.67139,1.2207,-0.30518
86100,3.36158,0.7949,-8.84929,1.15967,-15.99121,-14.22119,3.23708,1.08222,-9.83094,0.06104,1.2207,-0.97656
86200,3.38073,0.80448,-8.73436,0.85449,-15.99121,-15.31982,3.18919,1.05827,-9.64898,-0.67139,1.0376,-0.73242
86300,3.33285,0.84279,-8.82055,0.48828,-16.35742,-15.01465,3.17482,1.08222,-9.7639,1.58691,0.73242,0.12207
86400,3.25623,0.76617,-8.86844,0.48828,-15.19775,-13.73291,3.09821,1.09658,-9.88841,-0.42725,0.91553,-1.0376
86500,3.38073,0.77575,-8.78225,0.06104,-15.19775,-14.16016,3.23229,1.05827,-9.67292,0.06104,0.97656,-1.0376
86600,3.39031,0.77575,-8.74394,0.85449,-16.35742,-13.73291,3.18919,1.07264,-9.74475,-0.30518,1.46484,-2.2583
86700,3.28496,0.78533,-8.89717,0.06104,-16.6626,-14.16016,3.103,1.05349,-9.87883,2.74658,1.34277,-2.62451
86800,3.25623,0.6704,-8.78225,0.85449,-16.35742,-14.89258,3.09821,1.01518,-9.6825,-0.79346,1.40381,-3.17383
86900,3.46693,0.86194,-8.77267,0.48828,-15.99121,-14.52637,3.33285,1.09658,-9.75911,-0.24414,1.0376,-2.56348
87000,3.40946,0.81406,-8.81098,1.52588,-16.6626,-14.16016,3.16525,1.10137,-9.71602,-0.06104,1.58691,-2.74658
87100,3.352,0.86194,-8.85886,0.06104,-15.99121,-14.89258,3.17961,1.15883,-9.78785,-0.85449,1.58691,-2.92969
87200,3.29454,0.76617,-8.78225,0.85449,-15.99121,-14.52637,3.15567,0.99123,-9.69686,0.30518,0.0,-1.58691
87300,3.37116,0.84279,-8.72478,1.15967,-15.99121,-13.73291,3.17482,1.10137,-9.66813,-1.0376,0.85449,-1.70898
87400,3.36158,0.91941,-8.83013,1.15967,-15.625,-14.52637,3.25144,1.22109,-9.79742,-1.15967,0.67139,-1.83105
87500,3.4382,0.91941,-8.84929,1.52588,-15.625,-14.16016,3.2275,1.18278,-9.80221,-0.48828,0.24414,-2.38037
87600,3.33285,0.70871,-8.89717,0.85449,-15.625,-13.73291,3.1413,0.95771,-9.8501,-0.12207,0.12207,-2.56348
87700,3.2275,0.71829,-8.86844,0.48828,-16.35742,-14.89258,3.07905,0.99602,-9.75433,-1.34277,-0.24414,-2.13623
87800,3.40946,0.70871,-8.71521,0.85449,-16.6626,-12.69531,3.3089,1.03433,-9.63461,-2.74658,-0.54932,-4.63867
87900,3.41904,0.68955,-8.68647,1.64795,-16.6626,-13.18359,3.23229,0.98645,-9.62025,-2.19727,0.06104,-5.7373
88000,3.352,0.74702,-8.79182,1.64795,-16.35742,-14.22119,3.19398,1.05349,-9.74475,-1.58691,-2.80762,-9.09424
88100,3.39031,0.69913,-8.78225,1.95312,-16.35742,-13.85498,3.23229,1.01039,-9.83094,-2.99072,-1.70898,-13.30566
88200,3.31369,0.71829,-8.83013,2.68555,-16.35742,-13.42773,3.08384,1.01518,-9.82137,-2.68555,-1.83105,-13.48877
88300,3.37116,0.7949,-8.81098,2.68555,-15.99121,-12.39014,3.19398,1.11574,-9.79742,-5.00488,-2.92969,-15.50293
88400,3.42862,0.8811,-8.74394,2.99072,-16.6626,-13.85498,3.28496,1.1732,-9.75911,-4.21143,-1.83105,-15.68604
88500,3.44777,0.7949,-8.85886,3.66211,-16.35742,-13.06152,3.25623,1.13489,-9.85489,-6.16455,1.34277,-17.94434
88600,3.44777,0.84279,-8.81098,4.76074,-16.35742,-13.42773,3.3089,1.11095,-9.73996,-5.79834,1.89209,-18.18848
88700,3.46693,0.68955,-8.61943,5.06592,-15.99121,-13.18359,3.31369,0.8811,-9.5149,-5.92041,2.74658,-16.8457
88800,3.45735,0.83321,-8.83971,4.39453,-17.45605,-13.5498,3.28496,1.15405,-9.74954,-5.5542,-1.77002,-11.23047
88900,3.52439,0.90025,-8.73436,4.39453,-16.35742,-11.96289,3.32806,1.19235,-9.78306,-4.63867,-2.86865,-13.12256
89000,3.34242,0.92898,-8.79182,6.22559,-16.6626,-13.18359,3.12215,1.16841,-9.72081,-2.44141,0.67139,-12.26807
89100,3.29454,0.76617,-8.8014,6.22559,-17.08984,-12.39014,3.15567,1.0487,-9.82615,-1.89209,-0.24414,-10.86426
89200,3.60101,0.83321,-8.74394,6.22559,-16.35742,-11.59668,3.42862,1.05827,-9.71123,-4.76074,1.46484,-10.68115
89300,3.44777,0.81406,-8.8014,6.89697,-16.35742,-11.96289,3.3089,1.11574,-9.77348,-0.48828,-0.06104,-5.85938
89400,3.55312,0.83321,-8.76309,6.89697,-16.6626,-11.96289,3.3951,1.10616,-9.68729,-3.17383,-1.46484,-8.36182
89500,3.53397,0.82363,-8.75351,6.89697,-16.6626,-11.96289,3.33285,1.09179,-9.72559,-3.11279,-0.91553,-8.97217
89600,3.32327,0.7949,-8.78225,6.89697,-16.35742,-11.59668,3.17482,1.16362,-9.66813,-5.98145,-2.01416,-10.37598
89700,3.46693,0.8811,-8.93548,8.30078,-17.08984,-10.80322,3.31848,1.2163,-9.97939,-8.78906,-2.56348,-14.34326
89800,3.352,0.72786,-8.83971,8.66699,-17.82227,-11.59668,3.17004,0.91941,-9.86925,-3.05176,0.79346,-13.61084
89900,3.12215,0.60336,-8.83971,9.46045,-17.08984,-10.80322,2.96413,0.78533,-9.72559,-5.37109,1.15967,-13.18359
90000,3.41904,0.62251,-8.70563,9.0332,-15.99121,-11.2915,3.3089,0.96729,-9.56278,-7.62939,-1.15967,-16.11328
90100,3.62016,0.81406,-8.65774,10.13184,-16.35742,-10.00977,3.44777,1.07264,-9.53884,-5.79834,-2.13623,-18.67676
90200,3.32327,0.66082,-8.83971,10.49805,-17.08984,-8.54492,3.23229,1.02475,-9.82615,-2.56348,-7.50732,-21.30127
90300,3.40946,0.62251,-8.86844,11.23047,-17.45605,-10.43701,3.29933,0.92898,-9.84052,-8.17871,-6.40869,-27.34375
90400,3.27538,0.70871,-8.89717,12.69531,-15.99121,-9.76562,3.17004,1.05349,-9.94108,-13.85498,-1.58691,-32.34863
90500,3.24665,0.76617,-8.87802,13.3667,-17.15088,-9.33838,3.103,1.01997,-9.77827,-16.54053,0.24414,-36.19385
90600,3.55312,0.7949,-8.91633,13.85498,-17.57812,-8.66699,3.43341,1.02475,-9.83094,-16.90674,-2.80762,-36.56006
90700,3.41904,0.65125,-8.8014,14.83154,-14.64844,-8.05664,3.27538,0.88589,-9.78306,-13.73291,-2.13623,-31.00586
90800,3.2275,0.66082,-8.75351,15.625,-17.08984,-7.69043,3.06469,0.8811,-9.64898,-14.03809,-2.74658,-28.13721
90900,3.53397,0.74702,-8.60986,16.17432,-15.625,-7.32422,3.43341,1.02954,-9.56757,-11.84082,-3.66211,-24.6582
91000,3.67762,0.69913,-8.54282,16.47949,-16.60156,-6.5918,3.54354,0.93856,-9.44307,-7.62939,0.61035,-21.60645
91100,3.76382,0.6704,-8.65774,17.08984,-15.50293,-6.71387,3.63453,1.02475,-9.62025,-6.22559,0.06104,-20.44678
91200,3.75424,0.70871,-8.6769,16.6626,-14.83154,-5.92041,3.62495,0.95293,-9.61067,-4.21143,-1.0376,-17.76123
91300,3.4765,0.66082,-8.88759,17.45605,-15.86914,-7.87354,3.34721,0.90504,-9.82615,-2.0752,-1.70898,-13.30566
91400,3.67762,0.63209,-8.77267,18.79883,-14.70947,-7.08008,3.52439,0.94335,-9.73517,-4.27246,-3.17383,-12.45117
91500,3.92663,0.6704,-8.62901,19.22607,-14.4043,-7.08008,3.76861,0.93377,-9.54842,-4.27246,-6.5918,-16.6626
91600,3.48608,0.72786,-8.71521,19.53125,-14.03809,-6.34766,3.36637,1.01997,-9.73517,-7.26318,-1.58691,-15.625
91700,3.24665,0.66082,-8.75351,20.20264,-14.4043,-5.61523,3.103,1.01039,-9.71602,-8.54492,1.28174,-18.12744
91800,3.93621,0.61294,-8.54282,20.08057,-14.03809,-5.24902,3.86917,0.90025,-9.07914,-13.3667,3.479,-23.98682
91900,3.74467,0.76617,-8.62901,20.50781,-12.20703,-5.7373,3.52918,0.88589,-9.61546,-4.5166,-0.18311,-14.09912
92000,3.40946,0.61294,-8.93548,20.08057,-12.57324,-6.40869,3.2275,0.82363,-9.89319,-1.83105,-2.86865,-9.46045
92100,3.62016,0.5459,-8.79182,20.50781,-13.67188,-6.04248,3.59143,0.72307,-9.66334,-1.83105,-1.95312,-8.91113
92200,3.7734,0.62251,-8.5907,20.50781,-12.45117,-4.88281,3.58185,0.82842,-9.57236,-3.2959,0.24414,-6.16455
92300,3.57228,0.63209,-8.63859,20.87402,-12.08496,-5.7373,3.44777,0.96729,-9.66813,-2.74658,3.2959,-6.46973
92400,3.69678,0.62251,-8.66732,20.50781,-12.08496,-5.7373,3.58664,0.93856,-9.55321,-0.36621,1.77002,-6.46973
92500,3.65847,0.62251,-8.69605,20.87402,-11.71875,-4.94385,3.51481,0.81885,-9.63461,2.44141,0.79346,-3.72314
92600,3.54354,0.56505,-8.76309,20.87402,-11.71875,-5.37109,3.3951,0.81885,-9.73996,0.30518,-0.73242,-2.0752
92700,3.61058,0.67998,-8.68647,20.87402,-11.71875,-5.7373,3.44777,0.9625,-9.66334,-0.48828,1.46484,-2.01416
92800,3.57228,0.64167,-8.77267,21.54541,-11.71875,-5.7373,3.39031,0.88589,-9.68729,1.0376,1.83105,-0.24414
92900,3.59143,0.64167,-8.76309,20.50781,-11.71875,-5.37109,3.49087,0.93856,-9.71123,0.91553,0.0,0.0
93000,3.63932,0.6704,-8.73436,20.75195,-10.98633,-5.7373,3.49087,0.95293,-9.61546,-0.48828,0.48828,-0.97656
93100,3.53397,0.65125,-8.60028,21.05713,-12.08496,-5.24902,3.38073,0.93856,-9.57236,-1.58691,0.97656,-0.85449
93200,3.54354,0.66082,-8.71521,20.01953,-12.08496,-5.7373,3.36158,0.86194,-9.64898,1.64795,2.2583,-2.62451
93300,3.71593,0.59378,-8.66732,20.75195,-11.71875,-5.5542,3.58185,0.86673,-9.58673,-1.09863,1.46484,-2.99072
93400,3.6872,0.71829,-8.60028,20.75195,-11.41357,-4.94385,3.55312,0.95293,-9.60588,0.36621,0.73242,-1.2207
93500,3.58185,0.61294,-8.78225,20.38574,-12.45117,-5.24902,3.45256,0.83321,-9.79742,0.91553,1.40381,-1.28174
93600,3.53397,0.61294,-8.83013,20.75195,-12.08496,-5.24902,3.33764,0.86673,-9.70644,0.30518,1.15967,0.73242
93700,3.59143,0.65125,-8.68647,20.38574,-11.71875,-6.04248,3.46693,0.89067,-9.61067,-1.34277,1.83105,-1.0376
93800,3.62974,0.64167,-8.6769,20.38574,-12.08496,-5.7373,3.44777,0.87152,-9.67292,-0.12207,2.56348,0.24414
93900,3.50524,0.55547,-8.69605,20.75195,-12.45117,-5.24902,3.37116,0.71829,-9.70644,0.0,4.5166,4.02832
94000,3.34242,0.60336,-9.07914,20.38574,-12.08496,-4.94385,3.06469,0.95771,-9.73038,1.83105,11.16943,21.3623
94100,3.85001,0.92898,-8.45662,20.75195,-13.18359,-6.04248,3.81649,1.19714,-9.37124,0.54932,-3.78418,11.84082
94200,3.84044,0.10535,-8.8014,20.01953,-13.18359,-5.7373,3.67762,0.22027,-9.69207,18.43262,-0.97656,19.71436
94300,3.17004,0.41182,-8.87802,19.28711,-13.5498,-6.04248,3.01201,0.70871,-9.96502,4.94385,-2.19727,22.76611
94400,3.50524,0.63209,-8.64817,19.28711,-14.34326,-5.7373,3.36158,1.01518,-9.65377,3.2959,2.99072,13.79395
94500,3.83086,0.49801,-8.56197,18.9209,-14.34326,-4.94385,3.67284,0.64646,-9.5963,7.01904,5.5542,10.55908
94600,3.39031,0.45013,-8.88759,18.55469,-14.34326,-6.34766,3.17482,0.60336,-9.807,8.17871,6.04248,15.44189
94700,3.39989,0.3352,-8.83013,18.61572,-14.64844,-6.04248,3.30412,0.59857,-9.83094,8.30078,2.99072,15.80811
94800,3.64889,0.44055,-8.73436,18.24951,-14.34326,-6.40869,3.50045,0.68955,-9.71602,5.37109,3.17383,16.6626
94900,3.41904,0.62251,-8.83971,18.12744,-14.89258,-7.20215,3.27538,0.84758,-9.84052,9.27734,1.64795,16.05225
95000,3.38073,0.49801,-8.89717,17.08984,-15.31982,-7.20215,3.24186,0.77575,-9.79263,5.67627,3.05176,12.02393
95100,3.34242,0.50759,-8.78225,16.29639,-16.11328,-8.66699,3.23229,0.77575,-9.66813,2.99072,3.17383,7.69043
95200,3.58185,0.48843,-8.6769,16.6626,-16.11328,-7.50732,3.44298,0.76617,-9.65377,-0.42725,0.24414,0.85449
95300,3.33285,0.52674,-8.83013,15.99121,-15.31982,-6.83594,3.13652,0.70392,-9.78306,1.89209,2.44141,1.2207
95400,3.21792,0.45013,-8.95463,15.625,-15.68604,-7.20215,3.03596,0.69434,-9.91235,2.01416,-0.18311,-0.30518
95500,3.42862,0.34478,-8.83971,15.625,-15.68604,-8.05664,3.26102,0.55547,-9.93629,-0.97656,2.2583,-3.17383
95600,3.28496,0.47886,-8.73436,15.99121,-16.11328,-8.05664,3.14609,0.79969,-9.73996,-3.84521,6.5918,-3.96729
95700,3.55312,0.59378,-8.83013,16.6626,-15.68604,-8.05664,3.40946,0.64167,-9.67292,-1.15967,0.67139,-6.95801
95800,3.34242,0.4597,-8.83013,16.6626,-15.68604,-7.99561,3.19877,0.70871,-9.82137,1.46484,0.73242,0.06104
95900,3.13173,0.42139,-8.89717,15.99121,-15.31982,-7.99561,2.96892,0.73265,-9.88841,0.42725,0.79346,-2.92969
96000,3.57228,0.41182,-8.68647,15.99121,-14.64844,-7.20215,3.46693,0.65603,-9.74954,-3.60107,2.38037,-4.82178
96100,3.25623,0.55547,-8.81098,16.29639,-16.35742,-7.87354,3.10778,0.78054,-9.75911,1.15967,4.15039,-1.09863
96200,3.33285,0.43097,-8.78225,16.29639,-15.68604,-7.56836,3.18919,0.58899,-9.73038,2.0752,-2.0752,-1.2207
96300,3.49566,0.62251,-8.85886,15.99121,-16.35742,-7.50732,3.34721,0.84279,-9.98897,-1.46484,-2.19727,-1.09863
96400,3.20834,0.58421,-8.98337,15.99121,-16.11328,-8.05664,3.05511,0.88589,-9.84531,3.54004,0.73242,0.97656
96500,3.21792,0.53632,-8.65774,16.29639,-16.11328,-7.99561,3.05511,0.77096,-9.82615,0.18311,-1.46484,-7.50732
96600,3.20834,0.37351,-9.05998,16.6626,-16.11328,-7.20215,3.06469,0.65125,-10.01291,1.89209,1.83105,-2.99072
96700,3.17004,0.57463,-8.75351,16.6626,-14.34326,-6.89697,2.97849,0.87152,-9.7639,-4.5166,1.2207,-12.51221
96800,3.42862,0.60336,-8.85886,17.08984,-14.64844,-7.32422,3.29454,0.80927,-9.87404,-5.61523,1.0376,-15.38086
96900,3.44777,0.48843,-8.68647,17.08984,-14.89258,-8.05664,3.30412,0.62251,-9.67771,-1.46484,-0.36621,-10.37598
97000,3.42862,0.66082,-8.91633,18.12744,-15.31982,-7.32422,3.28017,0.99123,-9.80221,-0.12207,0.73242,-4.82178
97100,3.8979,-0.46928,-9.11745,17.45605,-14.64844,-7.56836,3.80692,-0.65603,-10.14699,-23.31543,-5.49316,-15.625
97200,3.05511,0.90025,-8.95463,17.76123,-14.34326,-6.89697,2.51879,1.86276,-9.51969,-14.09912,4.76074,-16.41846
97300,3.21792,1.24503,-8.91633,17.76123,-14.89258,-6.53076,3.36637,0.57942,-9.98418,11.90186,-2.68555,-3.66211
97400,3.2275,0.23943,-8.68647,18.12744,-14.34326,-6.10352,2.92582,0.3783,-9.84052,15.56396,5.00488,7.87354
97500,3.352,-0.42139,-9.05041,17.76123,-14.64844,-7.32422,3.25623,0.07662,-9.89798,-13.30566,-2.86865,-16.96777
97600,3.62016,0.58421,-8.69605,18.79883,-14.34326,-7.32422,3.46693,0.74223,-9.73038,-10.92529,0.67139,-8.23975
97700,3.21792,0.44055,-8.8014,18.73779,-14.34326,-5.85938,3.00722,0.57463,-9.81179,-0.91553,2.62451,-0.97656
97800,3.24665,0.25858,-8.86844,18.73779,-14.34326,-6.53076,3.17482,0.51717,-9.7639,0.24414,1.09863,-4.45557
97900,3.64889,0.3352,-8.76309,18.43262,-13.91602,-6.89697,3.51481,0.52195,-9.69207,3.23486,0.67139,-2.62451
98000,3.36158,0.28731,-8.82055,18.43262,-14.89258,-6.10352,3.15088,0.49322,-9.81179,5.24902,2.19727,1.95312
98100,3.19877,0.29689,-8.96421,18.43262,-13.91602,-7.32422,3.03596,0.53153,-9.82137,2.19727,1.40381,-1.15967
98200,3.33285,0.24901,-8.91633,18.43262,-14.34326,-6.53076,3.15088,0.53632,-9.87883,1.15967,1.09863,2.0752
98300,3.40946,0.50759,-8.84929,18.79883,-14.34326,-7.32422,3.22271,0.65125,-9.73996,-0.24414,0.18311,-0.67139
98400,3.4765,0.26816,-8.90675,18.06641,-14.34326,-6.10352,3.30412,0.48365,-9.92671,1.83105,-0.85449,1.2207
98500,3.12215,0.27774,-8.84929,18.43262,-14.22119,-5.43213,2.94497,0.48365,-9.86925,0.91553,1.64795,1.15967
98600,3.21792,0.27774,-8.83971,18.73779,-13.42773,-6.10352,3.09342,0.55069,-9.82137,-2.13623,1.46484,-0.79346
98700,3.52439,0.42139,-8.75351,17.33398,-14.52637,-6.89697,3.40946,0.61773,-9.72559,-1.70898,0.85449,-2.99072
98800,3.49566,0.30647,-8.74394,18.06641,-14.83154,-5.85938,3.29454,0.41661,-9.74954,1.52588,1.46484,-1.52588
98900,3.21792,0.24901,-8.94506,19.104,-14.22119,-5.37109,3.03596,0.47407,-9.91235,0.36621,1.64795,-1.09863
99000,3.34242,0.2107,-8.95463,18.43262,-14.52637,-6.10352,3.1844,0.47407,-9.92193,0.36621,0.67139,-0.36621
99100,3.41904,0.3352,-8.82055,18.43262,-14.22119,-5.85938,3.2706,0.53153,-9.76869,-0.61035,0.42725,-0.61035
99200,3.37116,0.27774,-8.83013,18.06641,-14.22119,-6.10352,3.23708,0.5028,-9.82137,-1.0376,0.48828,-0.48828
99300,3.23708,0.32562,-8.83971,18.73779,-14.22119,-6.53076,3.08863,0.56026,-9.8501,-0.30518,1.64795,-0.36621
99400,3.36158,0.18197,-8.82055,18.43262,-14.52637,-7.32422,3.21313,0.35914,-9.79742,-0.42725,1.15967,-1.40381
99500,3.46693,0.28731,-8.83971,18.43262,-14.83154,-6.10352,3.37116,0.49801,-9.78306,-1.09863,0.85449,-1.83105
99600,3.37116,0.2107,-8.83971,18.43262,-13.85498,-7.01904,3.22271,0.44055,-9.78785,0.79346,0.67139,-1.09863
99700,3.33285,0.13408,-8.8014,17.63916,-14.22119,-6.89697,3.16046,0.3783,-9.85967,-1.77002,2.2583,-1.95312
99800,3.40946,0.20112,-8.83013,18.79883,-13.85498,-6.10352,3.28017,0.38309,-9.90277,-0.30518,1.09863,-0.97656
99900,3.44777,0.36393,-8.81098,17.63916,-14.83154,-6.5918,3.26581,0.46928,-9.76869,-0.73242,2.44141,-0.48828
