timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
81100,0.32562,5.4494,-6.83808,12.75635,-3.78418,-17.76123,-0.20591,5.75108,-7.99213,5.49316,6.10352,4.21143
81200,2.2219,6.12938,-8.45662,11.71875,-1.95312,-18.12744,1.90585,6.43106,-9.39997,-24.23096,9.0332,3.11279
81300,1.83881,9.28983,-6.11022,11.96289,-1.95312,-18.55469,1.40784,10.27149,-6.58908,46.875,-21.72852,-17.51709
81400,0.22027,5.79417,-8.79182,12.39014,-2.68555,-18.12744,-0.73744,5.0711,-10.83175,52.91748,3.2959,-16.41846
81500,0.0,7.56595,-5.08547,12.39014,-0.85449,-18.55469,-0.39266,6.80456,-5.91389,6.89697,32.53174,32.53174
81600,2.26978,5.03758,-5.62179,11.2915,0.54932,-18.79883,2.64329,5.08068,-6.45021,-12.3291,46.56982,64.88037
81700,3.28496,7.19244,-4.87477,9.82666,-0.18311,-19.22607,3.06948,9.18449,-4.92265,-25.93994,42.5415,42.29736
81800,-0.17239,10.21882,-4.28099,8.05664,-2.31934,-19.59229,-1.68079,12.11988,-5.30095,-4.08936,5.24902,-0.97656
81900,0.15323,5.6984,-7.10624,7.99561,-2.68555,-19.59229,-0.19154,5.81812,-8.0448,-18.55469,33.93555,13.00049
82000,1.19714,8.131,-8.33212,6.53076,-2.99072,-19.59229,0.70392,8.54282,-10.05601,80.62744,17.15088,-4.15039
82100,4.36718,8.0448,-7.10624,6.53076,-0.85449,-21.1792,4.16606,9.0935,-6.05276,59.50928,20.01953,15.625
82200,0.36393,5.43982,-3.66805,5.06592,1.52588,-21.54541,-0.03352,4.66407,-5.10462,61.2793,-41.38184,26.42822
82300,1.71431,4.34803,-5.1142,6.89697,2.50244,-19.59229,1.62333,5.28659,-6.08149,-83.55713,4.39453,58.28857
82400,1.89628,7.65214,-4.99927,7.99561,-0.67139,-21.97266,1.44136,7.9634,-5.42067,-29.1748,-2.68555,-8.36182
82500,0.55547,10.08474,-7.02963,7.20215,-0.24414,-20.01953,-0.18197,11.00893,-6.72316,-43.27393,26.48926,-7.69043
82600,2.2219,8.71521,-5.68883,5.43213,-2.01416,-20.01953,1.99205,9.43828,-6.81893,59.63135,21.60645,6.5918
82700,1.51319,5.74629,-6.27303,5.06592,-0.24414,-20.38574,1.16841,5.96656,-6.69443,58.71582,26.48926,-7.56836
82800,2.26021,6.21557,-4.85561,4.76074,1.52588,-20.75195,2.46612,7.36962,-4.16606,-9.52148,66.77246,40.22217
82900,3.25623,7.91072,-6.16768,1.83105,1.15967,-22.2168,3.17004,8.67211,-7.51327,-27.34375,-61.76758,-35.5835
83000,0.75659,11.1478,-6.09107,4.76074,0.06104,-21.1792,-0.05746,12.18213,-7.29779,70.80078,-47.18018,-30.94482
83100,-1.07264,2.83484,-5.32489,6.53076,2.19727,-21.05713,-1.60896,2.07824,-7.0392,15.50293,33.02002,21.85059
83200,2.26021,12.81422,-2.00162,5.06592,1.83105,-21.1792,2.65766,14.29868,-1.95374,-43.09082,39.55078,15.38086
83300,4.52041,5.13335,-4.75984,3.60107,1.15967,-21.97266,4.51084,5.15251,-4.54915,-8.30078,9.82666,31.12793
83400,1.97289,7.69045,-4.40549,3.96729,1.15967,-22.2168,1.52277,9.39518,-5.01843,-11.47461,-17.02881,13.3667
83500,0.69913,9.2611,-6.10064,4.76074,0.06104,-21.97266,0.51238,10.44388,-7.9634,-9.46045,-47.72949,-4.27246
83600,0.93856,7.24032,-5.52601,5.85938,0.48828,-20.75195,0.63209,7.73834,-5.7415,48.21777,15.25879,-16.35742
83700,2.26978,2.86357,-6.99132,5.43213,1.52588,-21.1792,2.10697,2.90666,-8.43747,-16.90674,26.79443,7.08008
83800,2.85399,12.26833,-4.30972,4.39453,1.15967,-21.97266,2.18359,12.68493,-3.11736,-52.73438,0.36621,-36.8042
83900,0.91941,4.41507,-6.79978,4.76074,-0.67139,-21.1792,0.44534,4.29535,-8.09269,-65.42969,-21.30127,-19.77539
84000,0.45013,7.73834,-6.14853,5.85938,-3.479,-21.1792,0.02873,8.8014,-5.50207,-20.93506,10.31494,-8.36182
84100,2.42302,6.76147,-7.27863,5.85938,-3.11279,-20.01953,1.79572,7.02484,-8.5907,-7.87354,-0.30518,-8.30078
84200,1.676,6.39754,-6.48373,6.22559,-3.96729,-19.89746,1.54192,7.56116,-7.04878,-26.42822,7.69043,-5.43213
84300,1.53234,6.2443,-7.19244,5.43213,-4.63867,-20.26367,1.13489,6.43584,-7.83411,2.62451,-24.78027,-25.45166
84400,2.00162,6.9147,-7.49891,6.53076,-4.63867,-20.69092,1.58981,6.66091,-9.14618,29.23584,-26.06201,-11.47461
84500,1.1301,3.45735,-8.2555,8.36182,-2.92969,-19.22607,0.81885,3.5627,-8.8014,-10.98633,0.30518,-9.64355
84600,1.52277,6.10064,-5.46855,7.01904,-3.96729,-20.26367,1.28813,6.96259,-5.45419,21.91162,24.10889,32.65381
84700,1.83881,5.30574,-7.88199,6.89697,-3.60107,-21.05713,1.35996,4.53957,-9.67292,-43.45703,-35.33936,-27.16064
84800,3.53397,9.16533,-7.07751,7.69043,-3.96729,-19.53125,3.31848,10.24276,-7.04878,65.73486,-28.9917,-9.21631
84900,1.13968,4.57788,-8.62901,9.15527,-1.46484,-19.89746,0.63209,3.99367,-9.42391,52.30713,-34.85107,-38.69629
85000,0.80448,8.48535,-3.55312,9.46045,0.67139,-19.53125,0.56984,9.50053,-3.47172,22.88818,-29.96826,-40.46631
85100,-0.73744,4.73111,-4.75027,11.59668,-1.0376,-18.43262,-1.18278,4.44859,-5.63615,-70.43457,-8.78906,-31.31104
85200,1.40784,7.7096,-5.08547,11.77979,0.0,-19.04297,1.01518,8.88281,-5.1956,6.40869,10.80322,12.146
85300,2.78695,8.93548,-5.27701,11.1084,-2.13623,-18.61572,2.41823,9.8501,-5.71756,-6.5918,-12.63428,-27.83203
85400,2.2219,7.30736,-5.08547,11.47461,-1.0376,-18.61572,2.02078,7.82453,-5.1142,-3.72314,-19.71436,-14.46533
85500,2.17401,7.28821,-6.3688,12.57324,-0.36621,-18.06641,1.90585,8.26029,-6.61302,13.18359,-49.31641,0.30518
85600,1.36953,7.47018,-6.73274,14.34326,-1.46484,-17.27295,0.94335,7.8389,-8.47099,20.20264,-64.94141,-0.97656
85700,1.41742,7.04878,-5.028,16.78467,-0.73242,-15.38086,1.05349,7.14455,-5.58348,16.23535,-8.36182,-34.17969
85800,1.58981,6.49331,-3.90748,16.11328,0.36621,-14.64844,1.3839,7.23075,-3.53397,-33.81348,1.77002,-21.85059
85900,1.69516,4.81731,-6.37838,16.8457,0.36621,-14.22119,1.42221,5.26264,-6.68485,-80.3833,-19.65332,-25.57373
86000,0.22985,8.61943,-5.49728,16.8457,-1.46484,-13.42773,-0.30168,8.45662,-6.56514,-88.86719,-10.80322,-28.19824
86100,1.14926,7.02963,-8.20762,17.57812,-2.50244,-13.42773,0.61294,7.2068,-9.49095,-32.83691,-16.72363,0.79346
86200,4.1086,6.76147,-7.07751,16.8457,-3.17383,-14.22119,3.87875,6.85245,-7.43187,34.24072,-9.76562,-1.52588
86300,3.7734,4.96096,-5.5739,18.31055,-2.92969,-12.69531,3.51002,4.70238,-6.56035,-15.80811,-9.21631,-4.5166
86400,0.46928,5.81333,-8.38958,18.61572,-2.92969,-12.69531,0.03831,6.35444,-9.29462,-20.75195,-31.43311,-29.47998
86500,0.29689,7.6713,-5.9091,18.61572,-2.44141,-10.80322,-0.22027,7.77664,-7.06315,58.65479,26.24512,-3.78418
86600,1.83881,2.44217,-6.00487,18.31055,-2.13623,-11.96289,1.49882,3.37116,-5.93304,16.17432,20.81299,1.89209
86700,0.80448,8.82055,-7.40314,18.31055,-1.46484,-13.5498,0.28253,9.70644,-7.12061,-21.85059,18.73779,-10.80322
86800,1.04391,8.50451,-7.47975,17.57812,-1.70898,-13.85498,0.59378,9.09829,-8.61465,14.83154,-6.40869,-3.78418
86900,1.95374,4.27141,-6.3688,17.57812,-2.13623,-12.69531,1.61375,4.75027,-7.4175,71.47217,-18.49365,-7.93457
87000,-1.04391,3.27538,-10.89879,17.45605,0.0,-12.69531,-1.57544,4.26183,-11.87566,-73.12012,54.19922,10.37598
87100,2.94976,9.19406,-5.86121,17.08984,-0.67139,-14.89258,3.0168,10.96583,-3.84044,78.36914,12.51221,60.18066
87200,4.06071,2.82526,-4.87477,17.15088,-0.24414,-14.64844,4.14691,3.69678,-5.5308,44.37256,-30.82275,30.0293
87300,0.6704,6.39754,-6.27303,18.24951,-0.67139,-12.39014,0.26337,6.7902,-8.20283,-74.46289,-32.59277,-7.44629
87400,-0.15323,12.6131,-7.23075,18.9209,-2.44141,-12.39014,-0.94335,12.79986,-9.23237,5.18799,-5.61523,-29.54102
87500,1.12053,4.52041,-5.22912,18.9209,-1.64795,-11.96289,0.80927,4.60182,-5.55475,69.76318,38.20801,0.42725
87600,1.78135,5.40151,-5.29616,18.24951,0.06104,-12.39014,1.68079,5.88995,-5.57869,-28.32031,35.64453,-30.76172
87700,0.07662,7.08709,-6.86682,15.68604,0.48828,-15.01465,-0.52674,6.88597,-8.01607,-33.5083,-23.74268,-19.71436
87800,0.40224,10.84133,-6.90512,16.78467,-0.18311,-13.5498,-0.2107,11.38244,-7.45581,67.68799,4.63867,-8.91113
87900,0.71829,6.97216,-5.43024,17.08984,0.54932,-13.5498,-0.0,5.68883,-6.44063,80.13916,6.53076,-4.88281
88000,-0.19154,5.30574,-6.78062,16.78467,2.99072,-12.75635,-0.05746,6.22036,-8.53324,-34.05762,64.08691,30.63965
88100,3.71593,7.74791,-4.67365,15.99121,2.31934,-14.34326,4.70717,8.16452,-4.22831,49.25537,70.61768,94.11621
88200,3.51481,5.18124,-4.39591,14.22119,0.18311,-15.86914,3.30412,6.30655,-3.88353,-31.86035,39.55078,29.66309
88300,1.78135,7.10624,-4.09902,13.5498,1.64795,-17.76123,0.87152,7.60904,-4.75984,-15.56396,1.83105,20.32471
88400,-0.17239,8.65774,-5.30574,13.06152,0.85449,-16.96777,-0.47886,9.51969,-6.80935,-26.00098,-4.15039,10.98633
88500,1.33122,7.44144,-6.90512,13.42773,0.18311,-17.33398,0.94814,8.27944,-7.65214,-0.18311,31.98242,28.56445
88600,1.92501,7.10624,-6.13895,12.93945,-2.68555,-18.55469,1.70952,7.0392,-7.28821,-13.12256,32.95898,12.02393
88700,0.8811,7.24032,-6.12938,10.80322,-2.68555,-18.79883,0.3352,7.95382,-6.79499,-15.93018,25.81787,1.0376
88800,-0.16281,6.99132,-6.27303,9.76562,-1.95312,-18.79883,-0.55547,7.61383,-6.69922,-15.56396,55.60303,0.97656
88900,1.45573,7.02963,-6.29219,7.20215,-2.31934,-20.75195,1.33601,7.36962,-6.54119,10.00977,41.87012,1.58691
89000,1.51319,7.01047,-7.32652,6.53076,-1.95312,-19.59229,0.90025,7.54679,-8.50451,-8.23975,19.40918,-17.94434
89100,-0.70871,7.64256,-6.51246,5.37109,-1.95312,-20.38574,-0.97208,6.45021,-7.36962,49.92676,2.50244,-14.89258
89200,1.71431,5.2387,-5.45897,5.43213,-0.18311,-20.38574,2.04951,6.29698,-6.30655,2.31934,3.60107,11.71875
89300,0.67998,6.51246,-6.22515,5.85938,-0.54932,-20.75195,-0.34957,7.0823,-7.16371,-19.04297,-24.78027,-16.11328
89400,-0.03831,9.24195,-6.1198,5.85938,-1.52588,-20.01953,-1.32644,10.84612,-6.94343,12.57324,-2.68555,2.38037
89500,-0.99602,7.45102,-8.23635,6.10352,-1.2207,-21.05713,-1.20193,6.78062,-9.94108,61.58447,25.81787,-4.94385
89600,2.4326,8.05438,-5.21955,4.63867,-0.18311,-20.75195,1.54192,9.09829,-4.5252,27.771,42.90771,9.76562
89700,3.54354,4.95139,-7.68087,-7.99561,1.0376,-20.20264,3.26581,5.07589,-8.47099,8.97217,-26.55029,-41.87012
89800,2.03036,6.18684,-7.0009,-6.53076,1.83105,-20.20264,1.61375,6.22515,-8.04959,-2.50244,-8.42285,-9.76562
89900,1.35038,7.02963,-6.05276,-6.10352,0.73242,-22.03369,0.95293,7.36962,-7.01047,14.09912,6.83594,-3.96729
90000,1.77177,6.75189,-5.7846,-6.89697,0.73242,-20.99609,1.39348,7.13019,-5.54517,50.84229,37.53662,30.88379
90100,3.07426,5.35363,-5.46855,-8.30078,2.92969,-20.56885,3.07426,5.80375,-6.3305,30.27344,39.18457,14.83154
90200,4.6928,6.51246,-7.90115,-9.76562,4.63867,-19.04297,4.51563,7.59947,-7.46539,-66.52832,24.41406,-2.74658
90300,1.43657,8.15973,-5.86121,-9.76562,2.50244,-20.99609,1.14926,8.83013,-6.06233,47.60742,-30.57861,-26.9165
90400,0.0,4.3576,-5.84206,-9.46045,2.92969,-20.20264,-0.46449,4.02719,-6.17726,15.01465,-0.30518,-2.44141
90500,2.08782,6.69443,-6.28261,-9.76562,3.2959,-19.40918,1.94895,7.73355,-5.94741,-4.45557,25.81787,41.44287
90600,4.33845,8.10227,-5.70798,-10.13184,3.96729,-19.40918,4.34803,10.49655,-5.48771,4.02832,18.61572,22.52197
90700,-1.09179,3.24665,-6.3305,-10.43701,3.60107,-20.56885,-1.61854,2.54273,-9.40955,-40.34424,8.97217,-75.01221
90800,0.59378,4.20437,-9.6825,-11.90186,2.19727,-20.56885,0.2921,4.50605,-7.88199,-75.62256,93.56689,59.44824
90900,6.56035,5.09504,-6.16768,-14.03809,2.19727,-17.57812,7.21638,8.51408,-4.48689,56.09131,-8.8501,-7.50732
91000,0.74702,6.83808,-5.71756,-13.3667,3.96729,-17.94434,0.41182,7.293,-6.92907,124.69482,-6.46973,7.56836
91100,-0.90983,3.65847,-4.67365,-12.93945,6.10352,-18.31055,-1.3408,3.29454,-4.42943,0.73242,-39.97803,-17.8833
91200,1.98247,8.94506,-7.25948,-11.47461,6.10352,-19.04297,1.52756,9.51011,-8.76309,-39.36768,-3.479,53.71094
91300,2.31767,8.56197,-6.68485,-11.23047,4.27246,-20.20264,1.91064,9.25631,-7.86763,11.04736,4.76074,-14.83154
91400,0.67998,7.0009,-5.54517,-11.23047,4.27246,-19.40918,0.18675,6.81893,-6.71837,25.02441,17.27295,-16.6626
91500,2.56668,5.21955,-4.75984,-11.90186,5.06592,-19.40918,2.57146,5.52123,-5.70319,9.70459,31.00586,35.52246
91600,4.64492,4.96096,-6.21557,-12.69531,6.53076,-19.04297,4.70238,5.66967,-7.02484,-65.24658,-34.30176,-4.63867
91700,2.00162,8.95463,-8.15015,-11.90186,4.27246,-18.73779,0.73265,9.37124,-8.18846,8.48389,-81.29883,-69.64111
91800,1.25461,4.0224,-7.09667,-10.13184,3.96729,-20.56885,1.43657,1.79093,-9.06477,-6.46973,-52.4292,-15.80811
91900,4.47253,8.83013,-5.42067,-7.20215,2.92969,-21.24023,4.64492,12.19171,-4.59703,7.08008,-7.38525,4.3335
92000,1.40784,6.2443,-6.51246,-6.04248,1.70898,-21.3623,0.44055,6.15332,-7.71918,2.86865,-45.59326,-79.1626
92100,0.91941,6.35923,-4.42464,-4.57764,2.44141,-20.69092,0.48843,5.99529,-5.89473,-6.22559,14.28223,-21.54541
92200,2.30809,4.83646,-6.27303,-3.78418,0.97656,-20.26367,2.15007,5.6984,-7.01047,-30.2124,-13.12256,2.99072
92300,1.95374,7.05836,-8.48535,-3.479,0.24414,-20.38574,1.65685,8.40874,-10.52529,-52.18506,-40.03906,-37.59766
92400,1.62812,8.9259,-6.11022,-3.11279,-1.2207,-20.38574,1.32165,9.06477,-6.91949,42.17529,21.72852,-9.58252
92500,1.81966,4.45337,-6.07191,-3.479,0.18311,-21.48438,1.79093,3.57706,-5.93304,30.33447,34.60693,8.66699
92600,4.2331,6.74231,-5.08547,-5.24902,1.2207,-21.1792,3.87875,8.51887,-5.54517,17.27295,18.43262,35.94971
92700,2.90188,6.50288,-7.91072,-5.24902,1.2207,-21.85059,2.03514,6.94822,-9.97939,-60.4248,-22.2168,-32.40967
92800,1.45573,8.8014,-5.99529,-4.15039,-0.06104,-20.38574,1.66164,9.86925,-4.97054,29.41895,-36.37695,-4.82178
92900,2.8923,4.06071,-5.31532,-3.479,0.54932,-21.54541,2.55231,3.96973,-5.89473,-3.17383,-14.52637,3.96729
93000,2.07824,6.59866,-5.67925,-2.44141,0.18311,-22.70508,1.56108,7.66651,-6.16768,-12.51221,-23.25439,1.34277
93100,1.94416,7.2499,-8.48535,-0.54932,-0.06104,-21.54541,1.47009,8.131,-12.35452,-55.23682,-16.05225,13.48877
93200,3.57228,7.36483,-5.07589,-1.64795,-0.06104,-20.75195,3.52439,6.97216,-5.13814,58.65479,-7.56836,-5.12695
93300,3.37116,3.39989,-5.94741,-0.97656,1.2207,-21.48438,3.01201,2.63372,-7.07751,-26.12305,-11.04736,-23.01025
93400,2.29852,7.13498,-6.09107,-0.24414,0.18311,-21.1792,1.96332,8.55239,-4.94181,-24.29199,2.01416,15.31982
93500,2.71033,7.51806,-6.71358,-0.24414,-0.85449,-20.75195,2.31288,8.94027,-8.39437,-23.13232,-2.56348,21.85059
93600,3.28496,7.63299,-10.54444,-0.24414,-1.52588,-20.01953,2.90666,6.84287,-14.2077,49.74365,-13.30566,-49.07227
93700,1.24503,9.51969,-4.1086,-1.64795,0.85449,-21.48438,1.02954,9.20364,-3.50524,114.68506,76.35498,-35.70557
93800,2.79653,3.62974,-4.83646,-4.08936,3.41797,-21.97266,2.59541,2.03036,-6.32092,67.93213,24.16992,-24.04785
93900,2.06866,6.87639,-4.94181,-5.5542,5.24902,-21.54541,1.88191,7.80059,-3.1844,23.4375,16.78467,41.01562
94000,3.17961,7.24032,-6.704,-5.12695,5.85938,-21.97266,3.14609,10.79823,-7.05836,-78.79639,-32.83691,-18.18848
94100,0.41182,10.4774,-5.65052,-4.39453,4.76074,-21.1792,-0.33041,9.51969,-6.81414,32.16553,-52.73438,-38.39111
94200,0.06704,5.99529,-5.43024,-2.31934,2.99072,-20.38574,-0.40703,5.84685,-3.91227,40.71045,23.92578,22.2168
94300,1.71431,6.16768,-4.97054,-2.99072,3.2959,-21.1792,2.54752,6.84287,-5.65531,-2.01416,-2.56348,26.48926
94400,3.21792,9.31857,-5.2387,-2.62451,4.76074,-22.64404,2.65766,12.00974,-4.98012,-65.7959,-24.10889,-7.8125
94500,2.30809,8.3417,-5.9091,-2.62451,2.19727,-21.48438,1.9681,8.48056,-6.73274,24.96338,-56.21338,-18.31055
94600,2.35598,5.41109,-6.87639,0.97656,1.95312,-21.48438,1.45094,4.11339,-8.48535,-8.97217,-0.18311,-21.60645
94700,0.11493,8.82055,-2.90188,1.64795,3.66211,-21.1792,0.29689,9.60109,-1.86276,18.49365,44.00635,-11.71875
94800,2.32725,5.68883,-5.77502,-0.18311,2.19727,-21.1792,1.98247,4.80294,-6.98174,-15.56396,18.61572,-16.8457
94900,0.56505,5.93783,-4.36718,-1.15967,1.95312,-21.85059,0.31126,5.94741,-5.2387,17.51709,-12.87842,-14.64844
95000,1.65685,6.50288,-7.08709,-1.52588,2.62451,-21.1792,1.42221,7.2068,-8.37043,-35.7666,-33.38623,-31.00586
95100,1.94416,11.37765,-4.63534,-0.85449,1.95312,-20.75195,1.79572,13.48941,-2.93061,-0.12207,-5.43213,-0.18311
95200,2.5571,7.29779,-9.16533,-0.48828,1.15967,-21.97266,1.61375,5.04716,-9.86925,54.93164,-39.36768,-44.6167
95300,-0.49801,4.17564,-4.75027,1.2207,2.62451,-21.1792,-0.30168,5.41109,-5.39193,-64.51416,9.15527,24.90234
95400,3.17961,7.30736,-4.32887,2.44141,1.15967,-21.1792,3.23708,7.35525,-5.06152,-8.72803,-10.62012,39.18457
95500,2.58583,6.96259,-5.79417,1.2207,0.48828,-21.1792,2.05909,9.06477,-7.44623,-49.43848,-5.92041,26.97754
95600,1.2163,6.62739,-6.0336,2.01416,-0.54932,-20.75195,0.84758,7.21638,-6.44542,-3.23486,19.104,13.06152
95700,2.70076,6.17726,-8.4662,0.54932,-0.18311,-21.1792,2.35598,6.67527,-9.42391,-33.87451,26.55029,-22.33887
95800,1.91543,8.28423,-5.99529,0.18311,-1.70898,-21.1792,1.73825,8.41352,-6.04797,37.04834,5.18799,-17.15088
95900,3.19877,4.28099,-4.45337,-0.48828,-1.0376,-20.75195,3.04074,3.96015,-4.82209,20.01953,19.77539,26.18408
96000,1.24503,7.66172,-6.13895,-0.48828,0.36621,-21.85059,0.86194,8.28902,-6.79499,-11.96289,-16.60156,-27.03857
96100,2.33682,6.62739,-8.11184,-0.48828,0.36621,-21.1792,1.9298,7.07751,-9.6394,-54.26025,-8.60596,4.5166
96200,3.94579,7.14455,-8.77267,0.18311,-2.13623,-20.75195,4.02719,7.47496,-9.85967,79.83398,-71.16699,-57.86133
96300,0.95771,7.9203,-4.91308,2.68555,0.0,-20.75195,0.34957,9.28505,-3.98409,16.23535,-11.35254,14.95361
96400,1.37911,4.47253,-5.43024,3.78418,0.0,-20.01953,1.18757,3.52439,-7.2499,12.45117,-32.40967,27.771
96500,2.57625,6.61781,-4.81731,3.78418,0.67139,-20.38574,2.70554,8.36085,-4.8604,-6.5918,31.25,62.80518
96600,4.37676,7.68087,-6.30176,4.45557,0.36621,-20.69092,3.79255,8.99773,-6.45021,-24.6582,9.52148,-7.14111
96700,2.44217,6.3305,-7.74791,4.15039,-1.46484,-20.75195,1.96332,6.68006,-8.77267,-20.50781,5.98145,-0.54932
96800,3.39031,7.42229,-6.58908,3.41797,-1.46484,-20.38574,3.62495,7.59468,-7.0009,36.92627,0.61035,-6.71387
96900,4.99927,4.05113,-8.24592,2.99072,-0.67139,-19.71436,4.64492,4.56351,-8.85407,10.74219,-5.12695,-8.17871
97000,2.02078,7.09667,-7.82453,3.41797,-0.24414,-20.01953,1.92501,7.24511,-8.74394,-48.58398,-21.91162,-19.04297
97100,1.54192,9.67292,-4.88435,4.88281,-1.0376,-20.69092,1.36953,12.81901,-3.09342,12.75635,27.46582,-23.01025
97200,1.47488,2.87314,-5.91868,2.68555,-2.13623,-20.38574,1.30249,2.76301,-5.1142,-10.13184,10.98633,-22.70508
97300,4.78857,4.51084,-7.61383,4.45557,-2.13623,-19.71436,4.82209,5.21476,-7.27863,-66.71143,-18.12744,16.41846
97400,3.27538,10.69767,-7.21159,4.88281,-4.63867,-18.55469,2.89709,12.10073,-8.53324,-7.93457,-48.9502,-33.38623
97500,1.99205,5.17166,-5.80375,7.01904,-4.27246,-17.33398,1.75262,4.93223,-6.47415,61.15723,-20.44678,-31.37207
97600,4.49168,2.04951,-5.88995,8.05664,-3.2959,-18.79883,4.57309,2.48527,-5.80854,-17.08984,-14.28223,22.64404
97700,2.18359,7.47975,-6.95301,9.27734,-2.19727,-17.33398,1.0056,11.62666,-7.6282,-54.87061,-4.57764,4.88281
97800,2.50921,7.94903,-6.94343,9.27734,-4.39453,-17.33398,3.20834,10.14699,-6.48852,25.45166,-6.53076,9.52148
97900,7.54679,3.12215,-6.96259,9.52148,-3.60107,-16.78467,6.90034,3.16046,-7.26427,45.8374,-50.29297,-8.60596
98000,3.79255,3.87875,-9.45265,11.2915,-2.19727,-17.08984,3.12215,3.74945,-13.12548,-118.34717,-48.15674,-30.45654
98100,-3.75424,17.52618,-3.8979,12.45117,-5.85938,-15.50293,-4.01283,15.75441,-0.65125,127.19727,114.01367,-62.37793
98200,3.40946,3.46693,-6.3688,10.25391,-0.73242,-17.82227,3.62016,2.00641,-7.18286,36.19385,55.35889,11.96289
98300,3.66805,3.85001,-3.95536,8.97217,0.54932,-19.77539,3.53397,5.16687,-3.49566,-19.16504,33.56934,-21.1792
98400,1.25461,9.04083,-7.63299,7.87354,-0.36621,-19.40918,0.73744,10.16614,-8.39437,-40.71045,-16.11328,-44.31152
98500,2.56668,7.44144,-7.02963,8.54492,-1.15967,-18.55469,2.51879,7.34088,-7.542,14.83154,-14.89258,1.95312
98600,4.09902,4.72153,-6.17726,8.54492,-0.73242,-18.9209,3.69678,5.35841,-6.56514,-11.35254,-23.80371,13.12256
98700,1.29292,6.6657,-7.44144,10.31494,-1.52588,-17.08984,0.98645,7.54679,-7.78143,-26.79443,-26.67236,-5.24902
98800,2.10697,9.28026,-5.55475,10.74219,-3.2959,-16.78467,1.81966,10.19966,-6.25388,39.36768,-13.61084,-6.04248
98900,2.26978,4.75984,-5.88995,11.77979,-1.15967,-16.78467,1.87712,3.98409,-7.60904,14.5874,-8.97217,-18.31055
99000,3.19877,7.39356,-2.38471,11.1084,-2.19727,-17.94434,2.64808,7.76228,-4.08944,18.12744,21.85059,42.17529
99100,1.81008,6.1198,-7.18286,11.1084,-1.15967,-17.82227,1.26418,5.72713,-9.0935,-54.50439,-22.2168,-17.33398
99200,3.03596,6.17726,-6.68485,11.41357,-1.52588,-16.78467,3.05032,6.3305,-7.80538,43.21289,-7.08008,-12.3291
99300,3.61058,9.07914,-11.95228,11.41357,-0.36621,-17.15088,2.73906,11.35371,-13.05844,-12.87842,26.00098,-18.9209
99400,-0.26816,4.85561,-5.14293,10.31494,1.34277,-19.04297,-0.32562,3.10778,-5.47813,77.14844,68.48145,5.85938
99500,4.60661,4.54915,-2.57625,8.54492,2.68555,-19.89746,4.91308,4.30972,-2.48048,-22.70508,18.06641,56.9458
99600,3.72551,5.60263,-5.27701,7.08008,0.18311,-19.53125,3.45735,6.92428,-6.6226,-104.43115,-6.65283,6.40869
99700,0.45013,7.23075,-6.93386,7.50732,-2.31934,-19.89746,-0.09098,6.96738,-6.93864,-38.20801,-12.20703,-19.16504
99800,2.45175,6.64654,-8.83971,7.87354,-3.41797,-19.04297,2.19317,7.99213,-9.37603,-47.11914,-3.90625,0.18311
99900,1.90585,8.02565,-6.81893,7.87354,-4.88281,-18.24951,1.43178,8.6338,-7.3744,44.12842,18.18848,-19.9585
