timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
60500,4.40549,2.24105,-7.88199,19.40918,11.90186,-3.96729,4.25704,2.92103,-6.59387,-2.13623,-6.65283,-9.52148
60600,3.58185,2.17401,-7.87242,19.77539,12.20703,-2.92969,3.46214,2.61935,-7.45102,-8.30078,2.56348,-10.80322
60700,3.83086,2.78695,-8.11184,16.8457,12.93945,-3.60107,4.09902,2.44696,-8.84929,-7.14111,7.75146,-4.57764
60800,4.33845,2.04951,-8.27466,17.94434,12.93945,-4.39453,4.6114,1.72868,-8.65295,9.76562,8.05664,6.34766
60900,4.20437,1.74304,-8.24592,19.04297,12.20703,-4.63867,4.38155,1.78135,-8.49972,-0.24414,2.56348,6.16455
61000,3.82128,2.15486,-8.09269,18.31055,11.90186,-4.39453,3.99846,2.09261,-8.65295,-2.86865,3.66211,6.22559
61100,3.93621,2.20274,-8.23635,17.94434,12.20703,-4.39453,4.17085,2.1357,-8.56676,4.21143,8.78906,5.12695
61200,4.09902,1.74304,-8.44704,20.50781,11.90186,-3.96729,4.34324,1.55629,-8.8445,6.46973,6.10352,4.08936
61300,4.06071,1.66642,-8.12142,19.04297,11.47461,-5.43213,4.32408,1.58502,-8.5476,1.34277,2.74658,6.34766
61400,4.07987,1.89628,-8.37043,19.40918,12.20703,-4.63867,4.24747,1.8436,-8.79661,-3.90625,4.27246,2.44141
61500,3.99367,1.84839,-8.49493,18.61572,11.1084,-5.06592,4.20916,1.69516,-8.87802,0.79346,3.60107,1.34277
61600,4.00325,1.73346,-8.56197,20.50781,11.1084,-5.06592,4.18521,1.52277,-8.85407,5.5542,1.0376,1.77002
61700,4.30972,1.39826,-8.78225,17.94434,11.47461,-6.10352,4.53957,1.03912,-9.0121,4.27246,-3.78418,8.54492
61800,3.98409,1.95374,-8.0065,19.77539,11.47461,-4.63867,4.23789,1.9681,-8.72957,4.69971,-9.46045,4.63867
61900,4.06071,1.62812,-8.55239,20.50781,10.74219,-3.17383,4.25225,1.43178,-8.94027,5.18799,-5.49316,-0.18311
62000,4.30972,1.77177,-8.35127,18.61572,11.1084,-4.63867,4.48211,1.47488,-8.55718,9.39941,1.83105,-0.42725
62100,4.30972,1.58023,-7.69045,19.77539,11.1084,-3.60107,4.30493,1.57065,-7.74312,8.66699,3.23486,0.54932
62200,4.42464,1.89628,-8.06396,19.77539,11.1084,-3.96729,4.64013,1.92501,-8.33212,3.66211,-4.02832,0.85449
62300,4.16606,1.8867,-8.17888,16.8457,11.90186,-4.39453,4.41985,1.61375,-8.70563,4.45557,-4.02832,-1.89209
62400,4.24268,1.87712,-8.21719,19.40918,11.1084,-3.60107,4.41985,1.58502,-8.51408,7.87354,1.77002,4.21143
62500,4.38633,1.73346,-8.14058,17.57812,11.90186,-3.17383,4.69759,1.75741,-8.52845,10.37598,2.68555,6.71387
62600,4.41507,1.93458,-7.98734,20.75195,11.47461,-4.39453,4.53957,1.82924,-8.43268,9.21631,6.5918,4.82178
62700,4.00325,1.82924,-8.17888,20.08057,11.47461,-3.17383,4.23789,1.74304,-8.56676,10.19287,5.37109,6.16455
62800,4.22352,2.03036,-8.24592,19.77539,9.76562,-4.39453,4.43422,1.93937,-8.66253,7.50732,8.05664,4.15039
62900,4.36718,2.03036,-8.131,22.2168,11.1084,-3.96729,4.60661,1.91543,-8.44704,8.97217,12.146,5.06592
63000,4.54915,2.00162,-7.95861,20.08057,10.74219,-3.96729,4.80773,1.80529,-8.25071,9.0332,0.42725,4.08936
63100,4.2331,1.92501,-7.9203,21.54541,11.47461,-4.39453,4.43901,1.90585,-8.36085,3.90625,-0.36621,3.35693
63200,3.85001,2.04951,-8.14058,19.77539,10.43701,-4.63867,4.04156,1.81966,-8.60507,3.41797,1.15967,0.0
63300,4.41507,1.94416,-7.96819,21.54541,11.1084,-3.17383,4.64971,1.97289,-8.36085,7.50732,4.45557,9.0332
63400,4.13733,2.14528,-8.3417,21.54541,10.43701,-3.60107,4.33845,2.06388,-8.79182,3.66211,3.479,0.48828
63500,4.28099,2.10697,-8.11184,19.77539,10.13184,-3.96729,4.48689,1.7622,-8.47578,12.26807,-4.5166,5.00488
63600,5.00885,2.10697,-7.26906,20.50781,10.13184,-3.96729,5.32489,1.6329,-7.46539,10.92529,4.88281,15.25879
63700,4.58745,2.04951,-8.17888,23.01025,9.33838,-2.92969,4.55872,2.11176,-8.94506,17.33398,-6.83594,6.34766
63800,2.8923,2.1357,-8.73436,20.87402,8.97217,-3.17383,3.01201,2.25063,-9.25153,3.17383,-2.86865,1.46484
63900,4.4438,2.74864,-7.76707,21.1792,9.33838,-2.92969,4.66886,2.37034,-8.32733,20.44678,10.86426,18.9209
64000,5.55475,1.64727,-7.71918,22.64404,8.97217,-2.92969,5.82291,2.03993,-7.70482,16.8457,6.89697,10.68115
64100,4.27141,2.32725,-7.94903,20.08057,9.33838,-1.70898,4.38633,2.15965,-8.51887,-5.7373,-6.7749,-9.8877
64200,4.28099,2.52837,-8.05438,19.40918,8.97217,-2.92969,4.48211,2.46612,-8.57634,4.5166,2.2583,1.95312
64300,4.42464,2.23148,-8.21719,20.08057,8.97217,-3.60107,4.67844,2.40865,-8.61943,3.78418,5.7373,-3.84521
64400,4.09902,2.44217,-8.11184,20.50781,9.76562,-2.92969,4.24747,2.38471,-8.49972,0.97656,-1.89209,-13.61084
64500,4.79815,2.57625,-7.56595,20.50781,10.13184,-2.92969,5.08547,2.3895,-8.12621,7.08008,5.06592,-7.8125
64600,4.75984,2.30809,-7.75749,19.04297,10.13184,-2.50244,4.90829,2.32246,-7.96819,0.24414,-0.18311,-15.31982
64700,4.4438,2.56668,-7.82453,20.08057,10.43701,-3.60107,4.65928,2.52358,-8.31296,-0.73242,-4.39453,-12.87842
64800,4.34803,2.63372,-7.81495,20.75195,11.1084,-3.17383,4.4438,2.49964,-8.15973,2.38037,0.12207,-0.24414
64900,3.84044,2.67202,-8.131,20.69092,11.47461,-3.17383,3.96015,2.61935,-8.58591,2.01416,0.18311,0.0
65000,4.06071,2.70076,-8.0065,21.05713,11.1084,-2.13623,4.29056,2.64329,-8.53324,6.10352,2.68555,3.60107
65100,4.4438,2.65287,-7.92988,19.71436,10.74219,-2.92969,4.62576,2.57625,-8.33212,5.7373,5.43213,3.23486
65200,4.42464,2.67202,-7.72876,20.38574,10.74219,-2.13623,4.60661,2.6385,-8.04002,5.12695,3.66211,2.31934
65300,4.46295,2.63372,-7.80538,21.05713,10.43701,-2.50244,4.60661,2.58104,-8.15015,4.5166,0.73242,2.74658
65400,4.24268,2.59541,-7.96819,20.01953,10.43701,-2.13623,4.41985,2.61456,-8.36564,4.15039,0.12207,3.11279
65500,4.26183,2.59541,-7.98734,19.71436,10.43701,-3.17383,4.42464,2.54752,-8.43268,3.72314,2.01416,2.0752
65600,4.43422,2.65287,-7.9203,20.01953,10.74219,-3.17383,4.60182,2.62414,-8.28423,5.24902,1.70898,1.77002
65700,4.37676,2.5571,-7.93946,20.01953,10.74219,-2.92969,4.62097,2.58104,-8.37522,4.15039,-0.54932,-0.73242
65800,3.87875,2.60498,-7.88199,21.48438,9.33838,-2.50244,4.04635,2.66724,-8.5476,3.23486,5.79834,-4.02832
65900,3.82128,2.91145,-8.37043,22.52197,11.1084,-2.92969,3.94579,2.83005,-8.84929,-1.52588,4.27246,-17.7002
66000,4.36718,2.78695,-7.89157,20.38574,11.1084,-3.96729,4.64492,2.85399,-8.08311,0.79346,12.75635,-18.00537
66100,4.97054,2.51879,-7.44144,18.55469,11.90186,-3.60107,5.23391,2.56668,-7.52285,-2.62451,-5.06592,-23.07129
66200,4.50126,2.70076,-7.85326,18.61572,11.90186,-3.96729,4.53478,2.77737,-8.45662,-18.55469,-7.99561,-29.29688
66300,3.50524,3.05511,-8.28423,18.24951,12.57324,-2.92969,3.66805,2.96413,-8.70563,-11.59668,-5.06592,-29.29688
66400,4.82688,2.8923,-7.88199,16.35742,13.67188,-3.96729,5.2387,2.81568,-8.12142,1.09863,-4.39453,-21.11816
66500,4.3576,2.58583,-8.01607,17.08984,14.4043,-4.39453,4.20437,2.64329,-8.43747,-7.87354,-14.95361,-27.771
66600,3.33285,3.0168,-8.0065,15.68604,15.50293,-4.39453,3.42862,2.76301,-8.69126,-9.76562,-16.8457,-25.5127
66700,3.85001,3.0168,-7.97776,17.82227,14.83154,-3.60107,4.03198,2.97849,-8.48535,-3.41797,-6.53076,-13.24463
66800,4.08944,2.96892,-7.78622,16.35742,16.17432,-4.08936,4.20916,2.82526,-8.26029,-0.24414,-8.60596,-9.94873
66900,4.04156,2.94018,-8.05438,13.5498,15.50293,-4.39453,4.12775,2.94497,-8.48056,-3.66211,-5.37109,-4.88281
67000,3.51481,3.08384,-8.0065,16.11328,16.60156,-4.63867,3.62016,3.02159,-8.54282,1.15967,0.85449,-0.91553
67100,4.07987,3.17961,-8.06396,15.01465,15.50293,-3.96729,4.24268,3.09821,-8.49493,6.95801,5.85938,3.54004
67200,4.53957,2.77737,-7.7096,13.5498,15.80811,-3.17383,4.75984,2.8061,-8.08311,9.21631,2.80762,7.50732
67300,4.55872,3.04553,-7.75749,15.01465,16.17432,-3.60107,4.72153,2.87314,-8.10227,9.46045,0.73242,13.12256
67400,4.55872,3.12215,-7.69045,15.68604,15.80811,-4.39453,4.64971,2.91624,-8.17888,17.8833,5.24902,28.13721
67500,3.45735,3.05511,-8.09269,16.78467,14.83154,-2.50244,3.53876,3.0599,-8.61465,19.04297,9.09424,26.06201
67600,3.5627,3.16046,-8.12142,17.08984,14.4043,-2.92969,3.74467,2.99765,-8.6769,26.18408,15.25879,32.40967
67700,4.49168,2.70076,-7.76707,17.45605,13.67188,-2.13623,4.7359,2.79653,-7.90115,26.24512,14.95361,34.05762
67800,4.34803,2.83484,-7.6713,15.31982,13.06152,-2.13623,4.42464,2.91145,-8.131,15.31982,4.63867,29.47998
67900,3.85001,3.05511,-8.15973,18.55469,11.96289,-2.50244,4.01761,3.01201,-8.55239,12.39014,8.42285,22.76611
68000,4.87477,2.61456,-7.72876,20.69092,11.90186,-2.13623,5.18603,2.52358,-7.84847,17.08984,10.0708,27.46582
68100,5.12377,2.40386,-7.43187,19.89746,10.25391,-2.50244,5.30574,2.57146,-7.85805,10.13184,1.09863,24.71924
68200,3.82128,3.09342,-9.1366,20.56885,10.49805,-1.70898,3.88353,3.28496,-9.51969,8.91113,4.69971,1.77002
68300,4.04156,3.16046,-7.36483,19.22607,10.49805,-1.0376,4.47732,2.92582,-7.91551,22.2168,11.23047,5.5542
68400,5.91868,2.19317,-7.15413,20.26367,9.82666,-2.50244,6.21078,2.53316,-7.07272,15.74707,12.75635,5.49316
68500,4.49168,2.86357,-7.65214,20.99609,9.82666,-1.70898,4.63055,3.05511,-8.01128,-11.65771,-7.69043,-18.24951
68600,3.86917,3.17961,-7.68087,20.56885,10.49805,-2.92969,4.06071,2.79653,-8.37522,-0.67139,-4.57764,-6.46973
68700,4.9035,2.88272,-7.52764,18.79883,10.80322,-1.70898,5.13814,3.0168,-7.88199,8.48389,9.15527,3.90625
68800,4.47253,2.98807,-7.78622,19.59229,10.25391,-2.92969,4.58267,2.99286,-7.94903,0.79346,1.09863,-7.87354
68900,4.59703,3.23708,-7.55637,19.22607,10.13184,-2.13623,4.81252,3.06948,-7.98734,4.69971,0.73242,-0.42725
69000,4.59703,2.92103,-7.7096,18.79883,10.49805,-3.17383,4.75984,2.9737,-8.05917,3.41797,0.61035,-0.06104
69100,4.12775,3.1413,-7.74791,18.43262,10.80322,-1.0376,4.24268,3.09342,-8.23635,3.17383,1.52588,-0.06104
69200,4.30972,3.08384,-7.73834,20.99609,10.80322,-2.13623,4.49168,2.98328,-8.14058,6.34766,4.27246,2.80762
69300,4.52041,3.05511,-7.55637,20.99609,11.23047,-1.70898,4.69759,3.03596,-7.97298,4.39453,4.57764,4.45557
69400,4.3576,3.07426,-7.57552,19.59229,10.80322,-2.13623,4.49168,2.9737,-7.88678,5.12695,1.28174,3.66211
69500,4.59703,3.02638,-7.72876,20.56885,10.49805,-2.13623,4.79336,2.91145,-7.98255,4.27246,-1.95312,9.70459
69600,5.07589,2.8923,-7.3361,18.43262,10.49805,-2.13623,5.30574,2.70554,-7.65693,7.08008,-11.47461,17.02881
69700,4.92265,2.72949,-7.71918,20.26367,9.82666,-1.0376,4.9466,2.86357,-8.12142,6.53076,-7.32422,18.61572
69800,4.12775,3.17961,-7.75749,21.3623,9.0332,-1.0376,4.19479,2.8492,-8.52366,16.90674,4.94385,28.01514
69900,4.15648,2.99765,-8.01607,20.26367,8.78906,-0.24414,4.42943,2.84441,-8.56676,38.57422,24.6582,48.58398
70000,4.40549,2.75822,-7.94903,22.82715,6.89697,-0.67139,4.82209,2.71512,-8.24114,40.34424,24.04785,49.80469
70100,4.52041,2.8061,-7.59468,21.97266,4.76074,-1.46484,4.74548,2.59062,-7.88199,41.99219,21.3623,57.9834
70200,4.27141,2.6816,-7.71918,21.24023,3.66211,-1.70898,4.70238,2.49964,-7.8772,37.10938,14.83154,62.37793
70300,5.27701,2.56668,-7.4606,22.70508,2.92969,-0.73242,5.68883,2.40386,-7.65214,38.0249,4.45557,64.81934
70400,4.779,2.32725,-7.59468,21.85059,0.48828,-2.19727,4.87956,2.15486,-8.26029,41.01562,13.97705,64.51416
70500,3.84044,2.71033,-7.91072,20.38574,-1.46484,-2.31934,4.22831,2.42781,-8.12142,44.86084,26.06201,65.85693
70600,5.30574,1.81008,-7.72876,19.28711,-3.2959,-3.479,5.71277,1.91543,-7.86763,49.68262,25.6958,67.07764
70700,5.32489,1.85797,-7.60426,18.9209,-4.57764,-5.06592,5.63615,1.81966,-7.71918,33.63037,13.42773,52.91748
70800,5.24828,1.66642,-7.20202,17.33398,-5.7373,-6.5918,5.54038,1.69994,-7.45102,30.09033,5.85938,49.86572
70900,5.25785,1.45573,-7.64256,17.33398,-6.89697,-6.71387,5.61221,1.44136,-8.06875,29.1748,10.62012,43.76221
71000,4.92265,1.37911,-7.75749,14.70947,-7.32422,-7.50732,5.20997,1.30728,-7.94903,25.39062,15.56396,38.51318
71100,5.51644,1.61854,-7.9203,14.03809,-9.27734,-8.66699,5.84206,1.74304,-8.10706,18.98193,18.85986,19.47021
71200,4.66407,1.1301,-7.66172,12.57324,-9.33838,-9.46045,4.96096,0.75659,-8.05438,15.625,13.06152,5.00488
71300,5.64094,1.2163,-7.89157,12.93945,-9.33838,-10.49805,6.09107,1.14447,-7.73355,14.77051,12.87842,11.84082
71400,5.58348,1.30249,-7.43187,12.57324,-8.97217,-10.92529,5.866,1.36474,-7.55637,-0.67139,4.27246,3.96729
71500,4.52041,1.44615,-7.75749,12.26807,-8.30078,-9.52148,4.63534,1.56108,-8.07354,-9.94873,0.24414,-10.31494
71600,4.58745,1.44615,-8.02565,12.57324,-9.76562,-10.62012,4.81731,1.39826,-8.83971,-8.60596,7.99561,-13.67188
71700,4.67365,1.32165,-8.131,12.26807,-8.97217,-9.15527,4.91308,1.45094,-8.34648,-13.97705,6.71387,-18.12744
71800,4.75984,1.62812,-8.0065,12.57324,-8.97217,-10.25391,5.06631,1.68558,-8.19804,-16.41846,5.61523,-28.93066
71900,4.52041,1.18757,-8.32254,13.67188,-7.99561,-9.15527,4.75505,0.68955,-8.48535,-13.3667,-0.42725,-34.60693
72000,4.3576,1.2163,-7.30736,14.4043,-8.54492,-8.05664,4.74548,1.27376,-7.71918,-24.53613,-0.97656,-27.83203
72100,4.57788,1.65685,-7.92988,14.03809,-8.78906,-8.05664,4.83646,1.60417,-8.83013,-19.53125,0.91553,-40.71045
72200,3.96494,1.17799,-8.88759,14.4043,-7.69043,-8.05664,4.18043,1.01997,-9.46701,-18.49365,7.08008,-45.89844
72300,3.51481,1.51319,-8.77267,16.8457,-6.22559,-7.32422,3.71115,1.31686,-8.93069,-18.67676,11.1084,-41.1377
72400,4.07029,1.676,-8.131,16.8457,-4.45557,-8.78906,4.38155,1.31686,-8.56197,-15.50293,13.18359,-36.13281
72500,3.83086,1.10137,-8.15015,17.94434,-4.88281,-7.99561,4.15169,1.25461,-8.51887,-13.12256,10.62012,-39.61182
72600,2.96892,1.3408,-9.08871,19.04297,-3.90625,-8.66699,3.21792,1.28813,-9.45265,-32.4707,7.50732,-66.95557
72700,2.90188,1.51319,-8.89717,17.82227,-2.44141,-7.99561,3.18919,1.09658,-9.41913,-24.04785,6.34766,-62.19482
72800,3.94579,1.53234,-8.79182,20.38574,-0.97656,-7.99561,4.30493,1.41742,-9.11266,-13.30566,-4.15039,-57.25098
72900,3.95536,1.38869,-8.73436,20.01953,0.0,-8.30078,4.12775,1.1301,-9.12223,-8.91113,-3.54004,-55.84717
73000,2.85399,1.08222,-8.78225,19.104,1.0376,-8.66699,3.03117,0.60815,-9.27068,-4.69971,-10.0708,-48.82812
73100,2.77737,1.33122,-8.91633,20.99609,3.17383,-7.99561,2.97849,1.11574,-9.44307,-6.65283,-10.92529,-33.02002
73200,2.4709,1.45573,-8.79182,19.77539,4.15039,-7.56836,2.61935,1.32165,-9.45743,-10.86426,-10.86426,-34.97314
73300,2.35598,1.59938,-8.78225,20.50781,4.88281,-7.99561,2.514,1.46052,-9.44307,-8.72803,-2.68555,-34.36279
73400,2.27936,1.89628,-8.96421,19.04297,7.08008,-8.30078,2.49485,2.00162,-9.53405,-12.146,3.41797,-47.11914
73500,3.00722,1.73346,-8.73436,17.45605,6.5918,-7.99561,3.46214,1.5946,-8.94027,-15.80811,-9.94873,-52.6123
73600,4.18521,1.94416,-8.19804,19.71436,8.8501,-7.56836,4.39591,1.7191,-8.44704,-19.40918,-17.02881,-57.67822
73700,3.29454,1.92501,-8.60028,18.24951,9.46045,-8.66699,3.31369,1.60417,-9.29941,-16.35742,-9.52148,-44.25049
73800,2.93061,1.48446,-8.87802,15.99121,10.98633,-7.56836,3.11736,1.26897,-9.58194,-12.69531,0.79346,-36.8042
73900,2.87314,1.45573,-9.00252,15.19775,11.77979,-8.30078,3.0599,1.38869,-9.27068,-12.63428,2.0752,-42.90771
74000,3.31369,1.35038,-8.73436,15.625,13.3667,-9.0332,3.68241,1.21151,-8.95463,-9.58252,-13.61084,-45.16602
74100,3.18919,1.72389,-8.55239,13.06152,13.5498,-8.66699,3.103,1.58023,-9.00731,-14.83154,-15.56396,-44.31152
74200,2.63372,1.84839,-8.56197,12.39014,15.38086,-9.0332,2.91624,1.4653,-9.19885,-6.65283,-7.99561,-29.05273
74300,3.50524,1.5515,-8.81098,10.98633,15.38086,-9.0332,3.7303,1.2977,-9.33293,-3.96729,-5.5542,-21.24023
74400,3.39989,1.52277,-8.86844,12.45117,15.50293,-10.43701,3.33764,1.3408,-9.36166,-1.15967,-3.96729,-13.67188
74500,2.78695,1.85797,-8.71521,11.96289,16.17432,-10.43701,2.92103,1.54671,-9.24195,1.58691,-5.31006,-6.34766
74600,3.41904,1.93458,-8.72478,10.25391,16.96777,-9.33838,3.62016,1.72868,-9.23237,8.48389,-3.96729,2.68555
74700,3.50524,1.98247,-8.55239,10.92529,15.86914,-9.33838,3.6872,1.81487,-9.08871,11.47461,-1.2207,6.83594
74800,2.77737,1.89628,-8.47578,10.92529,16.60156,-8.97217,2.91145,1.68079,-9.06477,12.26807,-1.40381,5.37109
74900,3.58185,1.82924,-8.38,10.92529,16.17432,-8.97217,3.79734,1.7622,-8.8014,11.04736,4.82178,7.69043
75000,3.84044,2.02078,-8.30339,9.82666,15.86914,-8.97217,4.04635,1.92501,-8.62901,5.49316,-0.12207,4.82178
75100,3.58185,2.10697,-8.36085,12.69531,16.17432,-7.87354,3.7303,2.03993,-8.79182,2.80762,0.36621,2.44141
75200,3.5627,2.16444,-8.38958,10.25391,16.17432,-8.17871,3.70636,1.99205,-8.87802,4.21143,0.73242,0.79346
75300,4.05113,2.07824,-8.23635,10.25391,15.13672,-8.97217,4.24268,1.9681,-8.66253,4.08936,1.34277,1.09863
75400,3.87875,2.00162,-8.43747,11.59668,15.86914,-8.17871,4.04156,1.93937,-8.83492,2.92969,-0.42725,-0.54932
75500,3.54354,2.05909,-8.35127,13.06152,15.50293,-6.71387,3.70636,1.85797,-8.96421,1.70898,-0.91553,-1.46484
75600,3.7734,2.08782,-8.2555,10.49805,16.17432,-8.17871,3.94579,2.00641,-8.72957,3.41797,0.79346,0.18311
75700,3.88832,2.00162,-8.36085,11.23047,16.17432,-8.17871,4.1086,1.91543,-8.85886,2.62451,0.79346,1.0376
75800,3.76382,2.23148,-8.38,13.85498,15.50293,-8.17871,3.95057,2.14049,-8.77746,1.77002,0.73242,-0.42725
75900,3.87875,1.99205,-8.36085,11.59668,15.86914,-8.17871,4.02719,1.86276,-8.72957,5.31006,2.0752,0.54932
76000,3.90748,1.95374,-8.27466,11.23047,15.86914,-8.17871,4.07508,1.84839,-8.68169,4.08936,1.34277,0.42725
76100,3.76382,2.04951,-8.35127,10.49805,15.86914,-7.50732,3.90748,1.9681,-8.72478,3.05176,1.77002,-0.42725
76200,3.8979,2.05909,-8.28423,11.23047,16.60156,-8.97217,4.11339,1.93937,-8.72478,4.3335,1.15967,0.48828
76300,3.88832,2.02078,-8.32254,11.59668,16.17432,-8.17871,4.03677,1.94416,-8.71521,3.17383,0.91553,-0.61035
76400,3.79255,2.06866,-8.42789,11.23047,16.60156,-9.33838,4.00804,1.91064,-8.90675,3.84521,1.52588,-0.24414
76500,3.90748,2.03036,-8.21719,12.69531,16.60156,-7.50732,4.13254,1.9298,-8.60986,3.2959,2.38037,0.12207
76600,3.92663,2.07824,-8.29381,11.59668,17.33398,-7.50732,4.10381,1.94895,-8.71999,2.62451,0.73242,-0.79346
76700,3.90748,2.04951,-8.45662,9.46045,16.17432,-8.17871,4.12775,1.99205,-8.92111,2.80762,1.52588,-0.48828
76800,4.36718,2.4709,-9.12702,10.49805,16.60156,-8.17871,4.62576,2.40386,-9.66813,11.59668,7.50732,-4.82178
76900,4.64492,2.67202,-8.64817,12.39014,16.60156,-7.50732,4.779,2.78695,-8.7583,31.37207,5.85938,-14.09912
77000,3.65847,2.67202,-8.17888,10.25391,16.60156,-7.50732,3.58185,2.59541,-8.17888,35.64453,-10.62012,-24.53613
77100,3.46693,3.34242,-7.36483,10.49805,17.63916,-6.71387,3.63453,3.33285,-7.91551,28.13721,-14.64844,-18.12744
77200,3.72551,3.45735,-7.17328,8.78906,17.94434,-4.08936,3.82128,3.43341,-7.44144,20.44678,-9.33838,-13.06152
77300,3.93621,3.78297,-7.1254,7.99561,17.63916,-4.08936,4.08465,3.83565,-7.65693,10.92529,-6.28662,-5.5542
77400,3.62016,4.33845,-7.43187,9.82666,18.31055,-4.08936,3.59622,4.34803,-7.91072,4.45557,-0.97656,-2.38037
77500,3.96494,4.07987,-7.24032,7.56836,19.104,-3.41797,4.21395,4.16127,-7.6282,6.83594,2.86865,2.44141
77600,4.05113,4.27141,-7.51806,8.36182,18.73779,-3.2959,4.05113,4.40549,-7.82932,1.52588,0.67139,1.95312
77700,4.12775,4.07987,-7.39356,9.46045,18.06641,-2.50244,4.31451,4.17085,-7.77664,5.37109,3.96729,2.0752
77800,4.27141,4.22352,-7.24032,8.78906,17.63916,-3.2959,4.25225,4.21873,-7.66651,3.84521,0.12207,2.38037
77900,3.85959,4.04156,-7.52764,9.82666,18.73779,-2.92969,3.8979,4.07987,-8.30818,-2.80762,3.78418,2.31934
78000,4.30014,4.49168,-7.86284,9.0332,18.43262,-2.92969,4.71675,4.32408,-7.4175,2.44141,0.18311,8.17871
78100,4.81731,3.62974,-7.77664,9.46045,17.63916,-3.96729,4.65928,4.29535,-5.04716,4.69971,1.40381,8.72803
78200,4.31929,4.54915,-5.86121,9.0332,17.63916,-3.60107,4.7359,4.72632,-7.28821,11.71875,-3.84521,23.31543
78300,4.20437,4.63534,-6.56035,9.0332,18.06641,-2.50244,4.26183,4.23789,-7.72876,34.11865,22.58301,61.76758
78400,2.37513,3.6872,-7.68087,11.59668,16.60156,-2.13623,1.7622,4.30493,-9.28505,25.26855,9.15527,54.87061
78500,3.41904,3.84044,-7.96819,15.19775,16.17432,-2.50244,3.29933,4.59224,-6.90991,34.97314,37.10938,53.10059
78600,5.18124,2.53794,-8.23635,14.83154,13.85498,-2.13623,5.58348,2.49485,-9.11266,36.43799,32.22656,53.58887
78700,5.028,2.93061,-7.2499,17.63916,11.96289,-1.83105,5.48771,2.41823,-8.77267,6.89697,20.32471,34.11865
78800,4.79815,3.25623,-7.56595,18.79883,11.59668,-3.17383,5.10462,2.75343,-8.58113,-2.31934,8.48389,13.79395
78900,4.59703,2.58583,-7.29779,18.06641,11.71875,-1.95312,4.80294,2.49006,-7.68566,4.3335,8.8501,20.38574
79000,4.72153,2.73906,-7.57552,18.43262,10.62012,-1.95312,4.93223,2.90666,-8.131,-10.43701,8.78906,16.29639
79100,4.29056,2.61456,-8.17888,18.43262,10.62012,-3.41797,4.5252,2.66245,-8.35127,-9.27734,5.7373,5.06592
79200,4.53957,2.29852,-8.43747,18.06641,10.62012,-3.41797,4.75984,2.15965,-8.89717,0.85449,2.01416,4.76074
79300,4.66407,2.03036,-7.9203,18.73779,9.52148,-3.41797,4.93223,2.04951,-8.49972,1.64795,2.13623,6.46973
79400,4.07029,2.23148,-8.88759,20.56885,9.82666,-3.41797,4.28577,2.62414,-9.2611,-5.61523,-13.5498,-19.34814
79500,3.64889,2.86357,-7.71918,18.43262,10.98633,-3.11279,3.7734,2.76301,-8.07354,-18.06641,2.44141,-34.36279
79600,6.455,3.05511,-7.69045,17.63916,11.2915,-4.15039,6.73274,2.74385,-7.96819,29.96826,24.53613,-7.87354
79700,4.89392,0.72786,-7.34567,17.27295,12.08496,-4.15039,5.17645,1.36953,-7.17328,9.33838,5.12695,-14.64844
79800,4.04156,3.33285,-8.20762,16.17432,12.08496,-4.57764,4.28099,3.20834,-7.99692,-20.93506,-26.79443,-56.39648
79900,4.0224,3.78297,-7.70003,14.83154,13.91602,-3.78418,4.19479,3.24665,-8.79661,-6.40869,-28.86963,-32.95898
80000,3.92663,2.8061,-7.72876,15.80811,15.68604,-3.41797,4.06071,2.72949,-7.9634,3.78418,-4.15039,-18.55469
80100,3.88832,2.97849,-7.88199,13.73291,15.31982,-3.78418,4.05592,2.88751,-8.36085,-0.12207,-14.70947,-8.60596
80200,4.52041,3.46693,-7.51806,14.03809,15.01465,-2.68555,4.63534,3.41904,-8.01128,5.92041,-5.7373,-5.7373
80300,3.85001,3.352,-7.68087,15.13672,15.38086,-3.11279,3.97452,3.28017,-8.18367,3.60107,-0.61035,-5.12695
80400,4.3576,3.39031,-7.62341,13.3667,16.11328,-2.68555,4.66407,3.35679,-8.09269,7.26318,6.71387,2.86865
80500,4.50126,3.26581,-7.43187,13.3667,15.38086,-2.68555,4.62576,3.25144,-7.70003,7.08008,4.94385,1.2207
80600,4.43422,3.4382,-7.51806,14.03809,16.17432,-2.68555,4.63055,3.44298,-7.84368,5.31006,2.01416,2.13623
80700,4.48211,3.38073,-7.63299,13.73291,16.17432,-3.11279,4.65928,3.3951,-8.03044,6.95801,3.54004,2.99072
80800,4.40549,3.40946,-7.50848,12.93945,15.38086,-2.68555,4.5252,3.54354,-7.92509,6.95801,5.18799,0.30518
80900,4.30014,3.48608,-7.61383,14.83154,16.17432,-2.68555,4.47732,3.48129,-7.95861,6.65283,6.16455,0.06104
81000,4.50126,3.39989,-7.47975,14.4043,15.38086,-1.64795,4.64492,3.45735,-7.74791,5.24902,2.19727,1.52588
81100,4.28099,3.48608,-7.65214,12.26807,15.38086,-2.68555,4.33845,3.39989,-8.11663,0.61035,-1.34277,-0.91553
