timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
80200,0.32562,-3.72551,-8.98337,6.10352,-20.99609,-2.01416,1.26897,-3.1413,-9.36166,-16.11328,-26.9165,-22.09473
80300,0.90025,-2.85399,-8.56197,6.89697,-20.56885,-0.97656,1.71431,-2.71512,-9.59151,-27.771,-13.97705,-28.19824
80400,2.26978,-3.74467,-8.16931,7.99561,-21.3623,-0.97656,3.17961,-3.99367,-9.25153,-11.59668,29.60205,-20.38574
80500,3.11257,-4.08944,-8.78225,8.66699,-21.3623,0.06104,4.2331,-4.00325,-8.66732,23.55957,56.15234,10.31494
80600,1.74304,-3.16046,-8.79182,7.99561,-20.99609,-1.34277,2.59062,-2.79174,-8.7583,20.1416,6.40869,10.55908
80700,1.18757,-4.99927,-9.62503,8.66699,-20.56885,-1.70898,2.23148,-4.43422,-9.96023,30.45654,-16.78467,-26.18408
80800,0.78533,-5.20997,-9.87404,8.36182,-20.56885,-3.60107,1.87233,-4.55393,-10.80302,-19.104,-21.1792,-12.75635
80900,1.73346,-2.69118,-8.48535,10.13184,-19.89746,-2.50244,2.62893,-2.82047,-9.29462,-12.51221,23.68164,-5.24902
81000,2.97849,-3.20834,-8.131,8.66699,-20.99609,-1.34277,3.96015,-3.40468,-7.9203,-7.08008,33.26416,14.28223
81100,2.98807,-2.3464,-7.5851,9.76562,-20.56885,-1.34277,3.78297,-1.8005,-7.84847,-0.73242,9.52148,41.01562
81200,0.72786,-3.44777,-8.43747,7.99561,-20.20264,-2.50244,1.29292,-3.103,-8.56676,29.84619,-9.64355,14.89258
81300,1.30249,-3.74467,-9.07914,7.20215,-20.99609,-1.83105,2.45654,-3.53397,-9.95066,28.62549,-33.20312,-18.9209
81400,2.0112,-3.05511,-8.38958,8.66699,-20.20264,-3.66211,2.88272,-3.18919,-9.3473,27.64893,13.3667,-3.66211
81500,2.90188,-3.90748,-9.4718,7.50732,-19.53125,-4.88281,4.26662,-4.44859,-9.61546,9.33838,21.97266,21.85059
81600,3.2275,-2.92103,-8.83971,6.40869,-20.20264,-5.24902,3.96015,-2.67202,-9.05041,-27.09961,18.98193,29.72412
81700,1.36953,-2.75822,-8.88759,5.7373,-20.56885,-4.15039,2.00162,-1.62812,-8.71042,-13.24463,-19.47021,9.0332
81800,0.90983,-1.79093,-8.12142,4.94385,-20.99609,-4.15039,1.74304,-1.23066,-8.94506,-32.65381,-23.80371,-19.04297
81900,1.1301,-2.7678,-8.55239,5.37109,-20.56885,-2.19727,2.17401,-2.95455,-9.70644,0.79346,5.79834,-34.11865
82000,3.02638,-3.81171,-8.93548,7.08008,-20.99609,-1.46484,4.18043,-4.05113,-9.88841,35.64453,32.83691,-16.23535
82100,1.78135,-3.25623,-9.05041,7.87354,-20.20264,-2.99072,2.514,-2.90666,-8.72957,41.74805,17.33398,-0.97656
82200,1.04391,-2.94976,-9.10787,7.50732,-20.26367,-4.88281,1.91064,-2.74864,-9.91714,21.66748,-7.14111,-22.2168
82300,0.26816,-4.38633,-9.00252,7.08008,-19.53125,-5.24902,1.25461,-4.07987,-9.57715,-22.82715,-20.56885,-37.65869
82400,1.97289,-2.8923,-9.08871,9.64355,-19.104,-5.37109,2.78216,-3.20834,-9.97939,-30.09033,0.54932,-23.07129
82500,2.42302,-1.69516,-8.2555,10.31494,-19.59229,-3.41797,3.28017,-1.56108,-8.64817,-35.09521,32.89795,11.41357
82600,1.676,-1.85797,-8.01607,10.31494,-20.69092,-3.11279,2.47569,-1.18757,-7.84368,-25.02441,12.51221,19.40918
82700,0.95771,-3.39989,-9.89319,8.97217,-20.01953,-1.83105,1.90585,-2.88272,-10.20445,24.71924,-19.77539,-15.07568
82800,2.20274,-2.72949,-9.25153,10.00977,-19.59229,-2.99072,3.11257,-2.79174,-10.19009,30.15137,-25.26855,-20.20264
82900,1.81008,-2.20274,-7.86284,10.00977,-20.01953,-2.99072,2.59541,-2.514,-8.66253,49.1333,11.84082,8.11768
83000,2.61456,-3.79255,-8.75351,10.00977,-19.22607,-4.94385,3.62495,-3.30412,-9.18449,13.91602,16.72363,43.33496
83100,1.71431,-3.86917,-9.41434,8.30078,-19.59229,-6.83594,2.71512,-3.61537,-9.41913,-2.01416,7.99561,49.49951
83200,0.78533,-1.75262,-9.05998,6.04248,-19.59229,-5.43213,1.67121,-0.97687,-9.35209,-45.47119,-20.75195,29.11377
83300,1.04391,-2.41344,-8.24592,6.04248,-20.26367,-3.11279,1.90106,-2.06866,-9.21801,-4.94385,-10.25391,-5.24902
83400,1.53234,-3.05511,-9.2611,5.37109,-21.05713,-3.479,2.42302,-2.83484,-10.14699,38.08594,9.09424,3.2959
83500,0.52674,-2.71033,-8.74394,7.08008,-20.26367,-3.479,1.16362,-2.11655,-8.56676,32.16553,19.65332,-9.58252
83600,1.04391,-2.73906,-9.35687,5.7373,-20.01953,-4.94385,1.95374,-2.54752,-10.42473,28.56445,0.54932,-33.99658
83700,0.00958,-4.75027,-10.00812,6.83594,-18.79883,-7.32422,1.34559,-4.45816,-9.70165,-51.63574,-40.64941,-65.67383
83800,3.06469,-2.65287,-9.08871,10.31494,-20.01953,-5.7373,4.23789,-3.16525,-10.0991,-54.44336,-3.78418,-6.46973
83900,3.30412,-0.80448,-7.52764,10.25391,-20.38574,-3.11279,3.93142,-0.74702,-7.80059,-40.89355,35.15625,50.10986
84000,1.03433,-1.8005,-8.3417,9.27734,-21.1792,-1.70898,1.2594,-0.74702,-8.8014,8.23975,34.85107,44.73877
84100,0.17239,-3.29454,-10.17093,6.71387,-20.75195,-1.34277,1.60896,-2.64329,-10.26191,54.74854,-33.63037,-37.04834
84200,2.81568,-3.2275,-7.7958,8.8501,-20.38574,-2.80762,3.6441,-3.33285,-8.50451,40.83252,-16.96777,-30.45654
84300,3.32327,-4.05113,-9.49095,9.46045,-19.28711,-5.06592,4.41028,-5.03758,-10.33853,40.34424,7.99561,41.87012
84400,2.08782,-3.94579,-8.74394,8.48389,-18.9209,-7.01904,2.91624,-3.64889,-9.21801,-6.89697,24.78027,64.14795
84500,0.85237,-2.63372,-9.56757,5.85938,-20.20264,-6.22559,1.81008,-1.83402,-9.4287,-35.52246,0.24414,40.03906
84600,0.53632,-2.02078,-8.77267,4.45557,-20.50781,-5.5542,1.35996,-1.5946,-9.25631,-60.79102,-31.86035,3.17383
84700,0.84279,-2.82526,-8.62901,4.45557,-21.24023,-0.97656,1.57544,-2.59062,-9.53884,-34.729,-21.05713,-20.81299
84800,2.39429,-2.98807,-9.0121,5.85938,-20.87402,-0.18311,3.24186,-3.36158,-10.12305,42.66357,23.37646,11.77979
84900,0.28731,-3.09342,-9.15575,5.12695,-21.66748,-2.13623,0.99602,-2.44217,-9.20364,54.93164,29.96826,12.51221
85000,0.50759,-4.68323,-11.19569,3.2959,-20.99609,-5.06592,1.63769,-4.20437,-11.43033,38.45215,1.15967,-40.64941
85100,1.07264,-4.96096,-9.37603,5.92041,-19.89746,-6.83594,2.31767,-5.06152,-9.71123,-23.13232,-26.67236,-67.07764
85200,3.26581,-2.30809,-8.72478,8.8501,-20.26367,-4.88281,4.17085,-2.74864,-9.8501,-28.56445,5.85938,0.06104
85300,2.54752,-1.48446,-7.93946,8.36182,-20.56885,-3.66211,3.38073,-1.45573,-8.06396,-18.43262,38.20801,40.2832
85400,0.86194,-1.63769,-8.30339,6.89697,-20.56885,-4.08936,1.50361,-0.45013,-8.39916,9.64355,17.51709,21.97266
85500,0.02873,-2.85399,-10.25713,5.85938,-20.56885,-3.66211,1.29292,-2.07824,-10.91795,39.48975,-34.729,-55.66406
85600,3.12215,-2.49964,-7.82453,8.36182,-20.56885,-6.34766,4.10381,-2.8061,-8.7583,33.02002,-3.90625,-42.3584
85700,3.81171,-3.81171,-8.88759,10.92529,-19.59229,-6.71387,4.67844,-4.29056,-9.45265,31.67725,16.47949,29.90723
85800,1.3408,-3.05511,-8.70563,7.69043,-18.9209,-8.30078,2.11176,-2.4326,-8.95463,9.94873,11.90186,53.83301
85900,0.11493,-2.1357,-8.91633,6.22559,-19.59229,-8.30078,0.95771,-1.31686,-8.87802,-28.13721,-13.24463,1.58691
86000,0.87152,-1.82924,-8.58113,6.89697,-19.59229,-5.92041,1.7191,-1.64248,-8.97379,-56.70166,-26.9165,-23.49854
86100,0.68955,-1.26418,-7.78622,8.05664,-20.38574,-3.66211,1.56108,-0.97208,-8.76309,-48.15674,-3.23486,-28.01514
86200,2.48048,-2.31767,-8.62901,8.78906,-21.1792,-3.479,3.72551,-3.2706,-9.9315,25.93994,36.92627,-16.90674
86300,1.77177,-4.31929,-9.89319,10.13184,-21.05713,-3.41797,2.31767,-3.96973,-9.28026,32.95898,19.77539,-4.21143
86400,0.76617,-3.1413,-9.2611,8.78906,-21.05713,-4.57764,1.87712,-3.09342,-10.58754,22.82715,-12.26807,-38.75732
86500,0.92898,-4.83646,-10.07516,9.82666,-20.01953,-5.37109,2.30809,-4.5252,-10.33853,-38.63525,-42.3584,-47.72949
86600,2.37513,-2.45175,-8.66732,11.96289,-18.9209,-4.94385,3.26102,-2.94976,-9.83573,-46.875,-9.70459,-20.08057
86700,3.03596,-1.89628,-8.54282,13.42773,-19.22607,-3.11279,3.91705,-2.23148,-9.20843,-32.77588,39.48975,33.3252
86800,2.42302,-1.71431,-7.94903,12.26807,-20.01953,-1.64795,3.32806,-0.98645,-7.93946,-20.99609,37.47559,39.79492
86900,0.82363,-3.6872,-8.96421,10.43701,-20.38574,-1.64795,1.73346,-2.80132,-8.61465,27.28271,-10.86426,-16.90674
87000,2.10697,-4.26183,-8.73436,9.76562,-20.75195,-1.64795,3.05511,-4.51084,-9.61546,15.50293,-43.5791,-39.00146
87100,2.5571,-2.66245,-7.40314,12.93945,-20.50781,-3.11279,3.39031,-2.8492,-8.49014,29.11377,9.27734,8.8501
87200,3.04553,-4.31929,-8.81098,13.67188,-19.71436,-2.50244,4.09902,-4.38155,-9.29941,18.9209,25.63477,41.3208
87300,2.39429,-4.14691,-8.95463,10.80322,-20.50781,-3.96729,3.44777,-3.8979,-8.58591,-4.5166,10.86426,42.11426
87400,1.07264,-3.61058,-8.90675,9.0332,-20.50781,-3.96729,1.91543,-3.1413,-8.89717,-14.64844,-23.62061,11.65771
87500,0.51717,-3.48608,-9.2611,8.54492,-21.1792,-2.50244,1.52277,-2.97849,-9.72081,-27.09961,-57.00684,-9.64355
87600,0.86194,-2.92103,-8.22677,10.31494,-20.08057,-2.50244,1.88191,-3.12215,-9.39039,-26.30615,-23.37646,-3.54004
87700,2.49964,-3.52439,-7.82453,11.41357,-21.54541,-0.54932,3.44298,-4.04156,-8.93548,25.87891,35.7666,26.9165
87800,1.14926,-4.12775,-8.96421,8.97217,-20.75195,0.0,2.12134,-3.34721,-8.66253,40.64941,35.52246,29.60205
87900,0.98645,-3.37116,-8.86844,7.87354,-21.54541,-2.62451,1.89149,-2.81089,-8.8445,26.24512,-13.73291,-11.90186
88000,0.80448,-5.39193,-10.10389,7.08008,-21.54541,-3.2959,1.66164,-5.62657,-10.80781,-6.5918,-32.59277,-33.93555
88100,1.37911,-3.81171,-9.17491,8.54492,-21.1792,-4.08936,2.49006,-3.63932,-10.01291,-49.1333,-9.46045,-22.64404
88200,3.26581,-3.04553,-8.40874,10.31494,-20.75195,-1.0376,4.52041,-3.36158,-9.16054,-21.11816,42.41943,12.26807
88300,4.08944,-2.58583,-8.01607,11.1084,-21.1792,0.06104,5.00406,-2.18359,-7.34567,-22.27783,33.93555,44.7998
88400,2.79653,-2.51879,-7.62341,8.97217,-21.66748,0.06104,3.4382,-2.00641,-7.72397,14.64844,-4.82178,32.65381
88500,0.08619,-4.78857,-9.70165,7.87354,-21.66748,0.0,0.91941,-4.59224,-9.9315,51.87988,-65.85693,-11.53564
88600,1.14926,-3.8979,-8.31296,7.8125,-21.66748,-2.19727,2.26978,-3.79255,-9.48617,26.61133,-27.771,-27.70996
88700,2.92103,-3.36158,-8.03523,9.82666,-20.87402,-2.19727,3.72072,-3.34242,-8.93548,42.78564,30.70068,1.95312
88800,5.72713,-6.22515,-9.45265,7.38525,-20.56885,-5.24902,7.0009,-6.46936,-9.43349,3.17383,39.42871,46.875
88900,3.103,-2.88272,-8.85886,6.34766,-21.24023,-3.78418,4.05113,-2.48527,-8.7583,-13.12256,-8.42285,65.85693
89000,0.68955,-2.96892,-9.22279,4.15039,-21.24023,-4.08936,1.99205,-2.27457,-10.32417,-8.11768,-39.73389,13.91602
89100,-0.40224,-3.06469,-8.4662,2.99072,-21.72852,-3.78418,0.32083,-2.71033,-9.37124,-35.15625,-39.48975,-17.51709
89200,0.4597,-3.20834,-7.51806,4.39453,-21.72852,-1.83105,1.47009,-3.25623,-8.74394,-18.00537,-5.24902,-43.02979
89300,4.40549,-4.07029,-8.27466,5.85938,-22.15576,-0.24414,5.20518,-4.78857,-9.08871,30.82275,62.68311,5.37109
89400,1.14926,-4.0224,-9.03125,7.01904,-21.3623,-2.99072,1.89149,-3.42862,-8.68647,28.50342,38.94043,22.64404
89500,0.1245,-2.87314,-8.65774,5.5542,-22.15576,-3.41797,1.15405,-1.94416,-8.91154,14.52637,-3.78418,-53.58887
89600,0.52674,-6.3688,-9.81658,7.38525,-20.26367,-4.45557,1.73825,-6.85245,-10.17093,-27.34375,-24.78027,-79.10156
89700,2.91145,-3.03596,-8.38958,11.2915,-20.99609,-3.66211,3.97452,-3.67284,-9.67771,-48.64502,2.62451,-29.23584
89800,3.75424,-3.17004,-7.64256,11.23047,-21.05713,-1.83105,4.66886,-3.70636,-7.63778,-36.07178,47.66846,23.01025
89900,3.18919,-3.05511,-7.82453,11.1084,-21.85059,0.36621,3.59622,-2.43738,-7.53243,-37.04834,17.21191,24.10889
90000,-0.15323,-4.78857,-8.89717,8.97217,-22.2168,1.34277,0.74702,-4.26662,-8.93548,20.08057,-26.67236,-6.83594
90100,3.352,-3.79255,-8.23635,9.33838,-21.48438,0.85449,4.47732,-4.0655,-9.29941,14.83154,-32.95898,-34.48486
90200,2.40386,-2.93061,-6.63696,11.1084,-21.05713,0.85449,2.68639,-3.4382,-7.23075,61.95068,26.36719,25.02441
90300,3.55312,-8.40874,-9.41434,10.31494,-21.48438,-2.44141,4.9466,-8.48535,-8.42789,3.72314,12.51221,5.31006
90400,3.28496,-4.16606,-8.53324,8.54492,-21.05713,-2.92969,4.17085,-3.41425,-8.37043,-11.16943,-6.71387,35.7666
90500,2.14528,-4.63534,-8.05438,7.8125,-21.05713,-1.70898,2.40865,-4.96096,-7.76228,-24.96338,-44.25049,16.96777
90600,-0.35435,-4.3576,-7.66172,8.17871,-21.05713,0.18311,0.53153,-3.79255,-8.57634,-36.62109,-53.95508,5.61523
90700,1.2163,-4.50126,-7.59468,7.8125,-21.48438,2.44141,2.49006,-4.75984,-8.52845,-29.66309,-15.38086,-5.7373
90800,3.64889,-5.47813,-7.92988,7.8125,-21.85059,3.60107,4.67365,-5.54996,-8.64338,7.08008,33.20312,10.31494
90900,2.26978,-4.52041,-8.47578,7.8125,-21.48438,2.44141,3.29933,-4.36718,-8.43268,20.93506,26.12305,16.78467
91000,-0.67998,-4.97054,-7.27863,7.50732,-22.2168,0.85449,0.07183,-4.42943,-7.55158,16.17432,-12.75635,21.11816
91100,1.81008,-7.36483,-7.64256,6.04248,-22.94922,1.64795,2.93061,-7.01047,-8.20283,-9.52148,-11.1084,-31.06689
91200,2.07824,-5.51644,-8.76309,7.50732,-21.85059,3.17383,3.01201,-5.75108,-10.22361,-11.04736,5.24902,-3.05176
91300,3.44777,-5.58348,-7.64256,8.54492,-22.52197,3.11279,4.51563,-5.55953,-7.64735,-29.23584,38.45215,7.01904
91400,3.28496,-4.41507,-6.78062,8.54492,-21.85059,4.63867,4.11339,-4.69759,-6.66091,-23.31543,20.50781,18.73779
91500,2.38471,-5.89952,-7.01047,7.50732,-21.85059,4.15039,3.39031,-5.56432,-6.82372,-8.54492,9.15527,-0.85449
91600,1.84839,-6.26346,-7.15413,7.50732,-21.85059,4.57764,2.48048,-6.33528,-7.61383,-0.48828,-13.30566,-19.34814
91700,1.28334,-3.03596,-9.61546,7.87354,9.46045,-19.22607,2.07824,-2.9737,-9.60109,-5.98145,11.35254,3.479
91800,1.75262,-2.94018,-8.87802,7.69043,9.0332,-19.22607,2.66724,-2.54273,-9.05519,-16.17432,14.28223,-17.21191
91900,2.08782,-3.30412,-8.36085,6.89697,9.0332,-19.59229,2.99286,-2.99286,-8.85886,-7.32422,13.73291,-28.62549
92000,2.23148,-3.75424,-8.50451,6.53076,9.0332,-20.75195,3.17961,-3.72551,-8.87323,-0.67139,9.15527,-26.55029
92100,2.19317,-2.94018,-8.28423,4.45557,9.46045,-19.59229,3.09821,-2.64808,-8.6338,11.53564,4.21143,-21.48438
92200,2.1357,-4.70238,-9.1366,5.12695,9.52148,-20.38574,2.99765,-4.47253,-9.87404,25.93994,1.52588,-7.62939
92300,2.35598,-2.94018,-8.75351,5.12695,10.98633,-19.22607,3.40946,-2.88272,-9.28026,11.41357,4.69971,-13.42773
92400,2.35598,-3.13173,-8.39916,4.08936,10.98633,-19.22607,3.04074,-3.04553,-8.42789,14.95361,15.80811,-3.66211
92500,1.78135,-3.19877,-8.44704,4.08936,11.71875,-19.22607,2.79174,-3.00722,-9.12702,3.2959,11.84082,-6.28662
92600,2.03993,-2.20274,-9.22279,2.99072,10.98633,-19.22607,2.9737,-1.91064,-9.807,-5.98145,9.27734,-8.91113
92700,1.92501,-2.3464,-9.05998,3.2959,11.2915,-20.01953,2.49485,-2.07824,-9.37124,-2.86865,-7.32422,5.12695
92800,1.73346,-2.2219,-8.23635,2.19727,11.96289,-20.38574,2.7247,-1.94416,-8.88759,7.8125,-26.55029,10.55908
92900,1.65685,-2.17401,-8.44704,3.2959,11.2915,-19.59229,2.40865,-2.00641,-9.16533,14.5874,-17.8833,7.44629
93000,1.08222,-3.07426,-8.51408,4.45557,12.39014,-18.12744,1.9681,-3.25144,-9.25631,3.2959,-1.52588,-4.45557
93100,1.5515,-4.57788,-9.38561,4.45557,11.71875,-19.22607,2.62414,-4.41985,-10.51092,4.45557,31.98242,-10.49805
93200,2.02078,-3.23708,-8.93548,2.99072,11.96289,-20.01953,2.90188,-2.9354,-8.76788,-6.46973,36.9873,-23.80371
93300,2.1357,-3.29454,-8.33212,1.52588,12.39014,-19.28711,3.03117,-2.9354,-8.22677,-14.03809,11.65771,-32.89795
93400,1.95374,-3.86917,-9.37603,0.48828,11.2915,-19.59229,2.92582,-3.90748,-9.19406,-26.30615,-16.8457,-31.18896
93500,2.03036,-2.83484,-9.25153,0.48828,10.98633,-21.1792,2.95455,-2.92582,-10.1422,-36.62109,-33.14209,-13.48877
93600,1.61854,-2.87314,-8.33212,0.48828,9.52148,-20.75195,2.48048,-2.78216,-9.06477,-14.70947,16.8457,-10.49805
93700,2.11655,-2.57625,-7.95861,1.2207,9.15527,-21.54541,2.9737,-2.3895,-8.43747,-16.90674,39.55078,-9.09424
93800,2.85399,-3.18919,-7.49891,-1.2207,9.15527,-21.48438,3.83086,-2.76301,-7.43187,-8.78906,33.5083,-15.56396
93900,2.14528,-3.87875,-8.63859,-2.19727,8.48389,-22.15576,2.9737,-3.71115,-8.8014,27.09961,-8.91113,-22.82715
94000,2.3464,-4.14691,-9.16533,-2.99072,9.52148,-21.48438,3.44777,-3.95057,-9.53405,11.84082,-27.58789,-14.83154
94100,2.84441,-3.21792,-8.74394,-1.95312,8.78906,-21.05713,3.69199,-3.42383,-9.22279,-2.01416,-4.21143,7.44629
94200,2.05909,-3.53397,-7.98734,-2.19727,10.25391,-20.69092,2.98807,-3.28496,-8.35606,-11.90186,17.82227,13.85498
94300,2.49006,-4.57788,-8.47578,-2.19727,8.78906,-21.48438,3.50524,-4.33366,-9.06477,-16.90674,13.91602,11.84082
94400,2.63372,-3.0168,-8.18846,-2.99072,8.05664,-22.15576,3.5196,-3.15088,-8.39437,1.28174,-4.08936,-5.12695
94500,1.90585,-5.1142,-7.84368,-2.62451,7.69043,-20.69092,2.75343,-5.34884,-7.99692,28.44238,-22.15576,1.34277
94600,0.8811,-4.67365,-8.48535,-0.48828,8.78906,-21.05713,1.6329,-5.42067,-9.20364,-20.75195,-69.45801,-7.99561
94700,1.50361,-4.62576,-8.07354,0.54932,8.48389,-20.69092,2.45175,-4.54915,-9.31857,-34.05762,-18.98193,0.67139
94800,2.15486,-5.06631,-8.20762,2.01416,7.32422,-22.2168,3.21792,-5.2387,-9.23237,-13.79395,35.7666,25.75684
94900,3.34242,-4.27141,-8.65774,0.97656,6.5918,-22.2168,4.55872,-3.7303,-8.56197,-6.34766,33.08105,16.60156
95000,2.73906,-4.53957,-8.57155,-0.18311,7.32422,-21.85059,3.28975,-4.24268,-8.31775,10.80322,-10.49805,19.28711
95100,1.18757,-4.65449,-8.24592,0.97656,7.01904,-22.94922,2.11176,-4.9466,-9.49095,21.66748,-16.78467,5.00488
95200,2.46133,-4.98012,-8.99294,1.2207,7.32422,-21.05713,3.73509,-4.69759,-9.42391,12.69531,-4.08936,-9.58252
95300,2.66245,-4.12775,-8.69605,0.97656,8.05664,-21.85059,3.52918,-4.11817,-9.31857,16.05225,1.15967,4.5166
95400,2.17401,-4.52041,-7.7958,1.64795,8.48389,-22.2168,2.9354,-4.70238,-8.17888,19.22607,20.38574,9.76562
95500,2.52837,-4.63534,-7.20202,1.64795,8.78906,-20.69092,3.83086,-4.18043,-7.0392,3.11279,39.12354,3.84521
95600,2.52837,-4.04156,-7.28821,-0.48828,8.48389,-21.48438,3.45256,-3.92663,-7.14455,-9.39941,-3.23486,-4.63867
95700,2.41344,-4.38633,-8.0448,-0.85449,7.69043,-22.94922,3.40468,-4.46774,-8.47099,8.66699,-38.45215,-13.30566
95800,2.33682,-3.76382,-8.54282,1.2207,9.15527,-21.05713,3.34242,-3.99367,-9.17491,16.23535,-38.08594,4.08936
95900,1.77177,-3.70636,-8.09269,2.31934,8.48389,-21.48438,2.65287,-3.64889,-9.28505,18.31055,-5.00488,19.04297
96000,2.0112,-5.83248,-8.9259,2.31934,8.78906,-19.89746,2.98328,-5.9091,-9.36166,15.56396,18.67676,7.69043
96100,3.36158,-3.66805,-9.19406,3.11279,9.15527,-20.69092,4.39112,-3.35679,-9.06956,-8.72803,18.00537,9.58252
96200,3.02638,-3.78297,-7.98734,1.2207,9.15527,-19.89746,3.92184,-3.90748,-8.18367,0.42725,-11.96289,12.26807
96300,1.62812,-3.70636,-7.48933,3.479,8.05664,-20.69092,2.4326,-3.41425,-7.55637,13.00049,-30.63965,11.59668
96400,0.84279,-3.70636,-7.28821,3.479,9.15527,-20.38574,1.4653,-4.06071,-8.03044,-6.28662,-33.99658,19.59229
96500,1.74304,-3.99367,-7.31694,6.04248,8.78906,-21.85059,2.76301,-3.79255,-8.54282,-14.64844,11.53564,15.93018
96600,2.18359,-4.98969,-8.69605,6.10352,8.78906,-20.38574,3.21313,-4.84604,-9.15097,14.70947,45.04395,31.67725
96700,2.0974,-3.59143,-9.07914,4.63867,8.48389,-21.48438,3.06948,-3.00722,-8.84929,9.21631,28.25928,1.83105
96800,1.95374,-3.91705,-8.39916,3.90625,9.15527,-21.48438,2.8061,-3.75903,-8.4662,11.90186,-10.55908,-17.08984
96900,1.54192,-6.46458,-9.76869,4.63867,9.15527,-21.48438,2.62414,-6.19163,-10.19487,12.3291,-11.90186,-29.84619
97000,2.1357,-3.62016,-9.5963,3.90625,9.15527,-20.69092,3.17482,-3.40468,-10.59711,-17.7002,0.79346,-20.99609
97100,2.53794,-4.05113,-7.42229,3.90625,8.48389,-21.05713,3.50524,-4.34803,-7.86284,-5.92041,56.51855,-13.12256
97200,3.26581,-4.28099,-7.30736,1.2207,9.15527,-22.64404,4.4007,-3.3951,-6.73752,-20.01953,47.54639,5.00488
97300,2.14528,-2.8061,-7.31694,-1.15967,8.48389,-21.97266,2.6816,-2.91624,-7.48933,-12.69531,-21.30127,-11.41357
97400,2.19317,-5.15251,-8.0065,-0.73242,8.48389,-22.15576,3.42383,-5.22912,-8.40395,8.72803,-47.05811,-30.33447
97500,2.42302,-3.71593,-8.71521,-0.73242,8.17871,-21.05713,3.26581,-3.97931,-9.71602,12.39014,-39.79492,0.24414
97600,1.65685,-3.81171,-8.3417,1.46484,8.78906,-21.85059,2.6002,-3.66326,-9.05998,18.55469,20.81299,15.93018
97700,2.31767,-5.71756,-8.63859,2.92969,8.78906,-21.48438,3.46214,-5.35841,-9.12702,3.84521,19.28711,10.43701
97800,2.86357,-4.01283,-9.14618,1.83105,8.78906,-20.75195,4.02719,-3.79255,-8.94985,-0.91553,1.52588,-2.19727
97900,2.58583,-4.37676,-7.92988,1.15967,8.78906,-21.05713,3.4765,-4.41507,-8.01607,9.15527,-22.82715,3.11279
98000,1.69516,-4.40549,-7.83411,1.83105,8.48389,-21.1792,2.63372,-4.01761,-8.05917,7.8125,-39.79492,-0.48828
98100,0.98645,-4.49168,-7.52764,3.2959,9.15527,-21.1792,1.91064,-4.26662,-8.27466,-12.63428,-41.38184,17.15088
98200,1.96332,-4.41507,-7.04878,5.43213,8.48389,-21.48438,2.83484,-4.57309,-8.02086,-31.98242,1.64795,32.89795
98300,2.27936,-4.4438,-7.54679,6.53076,8.05664,-22.70508,3.33285,-4.41985,-8.21719,-7.20215,37.41455,40.34424
98400,1.63769,-4.70238,-8.55239,5.7373,6.71387,-21.85059,2.67202,-4.05592,-8.62901,11.59668,29.23584,22.09473
98500,1.89628,-4.29056,-8.45662,4.63867,7.08008,-21.48438,2.85399,-3.91227,-8.61943,9.39941,-6.83594,-16.72363
98600,2.19317,-6.67527,-9.48138,5.37109,7.08008,-22.15576,3.31369,-6.63218,-9.89798,18.43262,-8.11768,-29.66309
98700,2.53794,-4.30972,-9.08871,4.27246,8.17871,-21.85059,3.54833,-4.16606,-9.64419,-1.58691,1.34277,-10.31494
98800,2.37513,-4.58745,-7.9203,4.63867,8.17871,-21.48438,3.28975,-4.74069,-8.39916,3.78418,27.89307,-13.48877
98900,2.36556,-4.60661,-7.16371,3.17383,7.8125,-21.85059,3.48129,-4.13254,-7.24511,6.28662,56.7627,4.94385
99000,3.48608,-3.52439,-6.85724,1.0376,8.54492,-23.01025,4.19,-3.37116,-5.88995,-21.1792,24.16992,-10.25391
99100,2.18359,-4.03198,-7.35525,0.24414,8.17871,-21.48438,3.04553,-3.90748,-7.46539,-13.67188,-28.01514,-13.00049
99200,2.48048,-4.78857,-8.06396,0.24414,7.38525,-22.64404,3.50045,-5.05195,-8.59549,5.43213,-45.59326,-18.73779
99300,2.16444,-4.07029,-8.70563,1.70898,7.38525,-22.15576,3.02159,-4.06071,-10.02249,14.4043,-26.9165,4.94385
99400,1.92501,-4.27141,-8.30339,2.80762,7.38525,-20.38574,2.91624,-4.45337,-8.75351,26.7334,24.71924,9.15527
99500,2.88272,-6.08149,-8.95463,1.70898,8.17871,-21.48438,3.99367,-5.42067,-9.64419,11.90186,29.90723,14.83154
99600,2.67202,-4.75027,-8.83013,0.67139,8.8501,-22.15576,3.60101,-4.92744,-8.38,8.17871,13.73291,-0.54932
99700,2.50921,-4.97054,-7.59468,1.34277,8.17871,-21.85059,3.30412,-4.30493,-7.28821,1.52588,-13.85498,-5.79834
99800,1.27376,-4.19479,-7.41271,1.83105,8.8501,-21.05713,2.11655,-4.07987,-7.86763,1.34277,-46.02051,10.55908
99900,1.98247,-3.88832,-7.16371,3.2959,8.8501,-20.69092,2.65287,-4.30972,-8.19325,-16.23535,-16.90674,12.75635
