timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
61900,2.30809,2.52837,-8.60028,12.45117,11.41357,-9.64355,2.02078,2.99286,-9.72081,0.06104,1.40381,-0.12207
62000,2.26978,2.41344,-8.63859,10.98633,10.74219,-9.27734,2.02557,2.72949,-9.74475,0.79346,1.40381,-0.30518
62100,2.2219,2.40386,-8.54282,11.41357,12.20703,-7.8125,1.89628,2.87314,-9.62503,-0.67139,1.64795,-1.46484
62200,2.21232,2.48048,-8.60028,11.41357,11.41357,-9.33838,1.92501,2.91145,-9.76869,1.09863,1.2207,-0.91553
62300,2.24105,2.37513,-8.62901,11.71875,10.98633,-9.64355,1.97768,2.80132,-9.73517,0.30518,0.73242,-1.0376
62400,2.32725,2.4709,-8.62901,11.71875,10.98633,-9.64355,2.00162,2.88272,-9.68729,-0.36621,1.0376,-3.05176
62500,2.30809,2.53794,-8.66732,11.71875,10.31494,-8.97217,2.04472,2.93061,-9.67292,0.48828,1.0376,-0.48828
62600,2.23148,2.37513,-8.62901,11.41357,10.31494,-8.97217,2.00641,2.81089,-9.74475,0.91553,1.15967,-0.42725
62700,2.25063,2.46133,-8.63859,10.98633,10.74219,-9.27734,2.0112,2.88751,-9.74475,-0.54932,0.97656,-2.56348
62800,2.27936,2.48048,-8.60028,11.2915,10.74219,-9.64355,1.99684,2.95455,-9.71602,0.18311,1.46484,-0.79346
62900,2.26021,2.42302,-8.60986,11.2915,10.74219,-9.64355,1.96332,2.88272,-9.73038,0.61035,1.83105,0.06104
63000,2.26021,2.38471,-8.56197,12.39014,10.74219,-9.27734,2.0112,2.61935,-9.72559,0.54932,0.54932,-2.0752
63100,2.32725,2.44217,-8.57155,11.2915,10.74219,-10.00977,2.0112,2.54273,-9.83094,1.52588,-0.30518,-4.82178
63200,2.15486,2.41344,-8.63859,11.2915,10.98633,-9.64355,1.89628,2.96413,-9.80221,0.24414,1.70898,1.15967
63300,2.31767,2.4709,-8.57155,11.96289,12.87842,-8.8501,1.94895,2.94497,-9.67771,-0.24414,1.0376,-1.34277
63400,2.36556,2.42302,-8.60028,11.2915,10.31494,-9.27734,2.10218,2.87793,-9.70165,0.18311,1.28174,-0.73242
63500,2.2219,2.44217,-8.60028,11.2915,10.98633,-8.97217,1.98726,2.83005,-9.71602,0.18311,1.15967,-0.97656
63600,2.24105,2.4326,-8.62901,11.2915,10.74219,-8.54492,1.96332,2.87793,-9.70165,0.06104,0.85449,-1.34277
63700,2.28894,2.44217,-8.60986,11.96289,10.74219,-8.54492,1.99205,2.88272,-9.76869,-0.06104,1.28174,-0.79346
63800,2.29852,2.4326,-8.58113,11.96289,10.74219,-8.97217,2.00162,2.86357,-9.70644,0.0,1.52588,-0.30518
63900,2.31767,2.44217,-8.70563,11.2915,10.74219,-9.64355,2.05909,2.95934,-9.80221,0.24414,0.61035,-0.79346
64000,2.3464,2.38471,-8.65774,11.96289,10.31494,-10.00977,2.0974,2.79174,-9.82137,1.09863,0.91553,-1.46484
64100,2.26978,2.40386,-8.63859,11.59668,10.31494,-8.97217,2.04472,2.8492,-9.79742,0.30518,0.12207,-2.74658
64200,2.29852,2.4709,-8.61943,11.59668,10.74219,-9.33838,2.06388,2.85399,-9.68729,0.06104,1.2207,-1.58691
64300,2.25063,2.4326,-8.60986,11.2915,10.31494,-8.17871,1.9298,2.81089,-9.73996,0.85449,1.34277,-0.79346
64400,2.25063,2.36556,-8.60986,11.59668,10.98633,-8.97217,1.97768,2.8492,-9.66813,0.18311,1.28174,-1.70898
64500,2.27936,2.48048,-8.65774,10.92529,10.74219,-9.33838,2.04472,3.05511,-9.63461,-0.91553,1.70898,-2.01416
64600,2.26021,2.50921,-8.65774,11.59668,10.31494,-8.8501,1.98247,2.88272,-9.81179,0.91553,0.67139,-0.18311
64700,2.25063,2.37513,-8.61943,11.96289,10.98633,-8.97217,1.99684,2.80132,-9.807,0.73242,0.79346,-1.0376
64800,2.27936,2.45175,-8.57155,11.2915,13.24463,-9.64355,1.99205,2.81568,-9.70165,-0.06104,0.97656,-2.38037
64900,2.26021,2.4709,-8.5907,11.59668,10.98633,-8.54492,1.98247,2.88272,-9.5963,0.24414,1.64795,-0.61035
65000,2.20274,2.39429,-8.71521,11.59668,10.98633,-8.8501,1.90106,3.00244,-9.69686,0.54932,2.2583,0.79346
65100,2.2219,2.45175,-8.5907,11.59668,10.31494,-8.54492,1.97289,2.90666,-9.72081,-0.30518,0.67139,-2.38037
65200,2.29852,2.49964,-8.64817,10.92529,12.87842,-10.80322,2.03514,2.90666,-9.77827,0.12207,1.52588,-1.34277
65300,2.28894,2.41344,-8.63859,11.59668,10.98633,-8.54492,2.00162,2.86357,-9.79742,0.73242,1.0376,-0.06104
65400,2.23148,2.40386,-8.66732,11.2915,12.20703,-9.64355,1.95853,2.91624,-9.72081,0.24414,0.73242,-2.01416
65500,2.32725,2.54752,-8.5907,11.96289,10.98633,-8.97217,2.0112,2.90666,-9.64898,-0.30518,0.61035,-3.60107
65600,2.33682,2.49964,-8.62901,11.2915,10.98633,-9.33838,2.0543,2.90666,-9.78785,0.30518,1.83105,1.15967
65700,2.20274,2.36556,-8.57155,11.59668,12.87842,-8.54492,1.91064,2.83484,-9.77827,1.09863,0.91553,0.36621
65800,2.2219,2.38471,-8.61943,11.2915,10.98633,-9.64355,1.92022,2.77737,-9.73996,-0.24414,0.06104,-3.479
65900,2.33682,2.54752,-8.57155,10.92529,10.74219,-8.17871,2.05909,2.83005,-9.65377,-0.36621,1.34277,-2.38037
66000,2.26021,2.46133,-8.61943,11.2915,10.00977,-7.38525,1.97289,2.83005,-9.72081,1.0376,1.58691,1.2207
66100,2.28894,2.38471,-8.62901,11.2915,10.98633,-8.97217,2.03993,2.82526,-9.71123,0.18311,1.28174,-1.09863
66200,2.27936,2.42302,-8.63859,11.96289,10.98633,-9.27734,2.00162,2.82047,-9.69207,0.24414,0.67139,-2.44141
66300,2.24105,2.4326,-8.60028,11.2915,10.31494,-9.33838,1.94416,2.88272,-9.71123,0.18311,0.54932,-1.64795
66400,2.28894,2.48048,-8.60028,11.2915,10.31494,-9.64355,1.97768,2.8492,-9.71123,0.0,1.40381,-0.73242
66500,2.26978,2.4326,-8.61943,11.2915,10.31494,-9.64355,2.0112,2.87314,-9.70644,0.18311,2.13623,0.24414
66600,2.26021,2.38471,-8.66732,11.59668,10.74219,-9.64355,1.98726,2.85399,-9.71602,0.36621,0.91553,-0.73242
66700,2.29852,2.40386,-8.68647,11.2915,10.98633,-9.27734,1.97768,2.8923,-9.77348,-0.30518,0.12207,-1.58691
66800,2.36556,2.4709,-8.64817,10.92529,10.98633,-10.43701,2.13092,2.83005,-9.7639,0.48828,1.52588,-0.97656
66900,2.26978,2.39429,-8.65774,11.2915,10.98633,-8.97217,2.00162,2.8061,-9.6825,0.91553,1.40381,-0.06104
67000,2.25063,2.39429,-8.60028,11.2915,10.74219,-9.64355,1.99684,2.8492,-9.72559,-0.30518,0.73242,-1.95312
67100,2.24105,2.4709,-8.64817,11.2915,10.00977,-9.27734,2.00162,2.88272,-9.77827,0.61035,1.15967,-1.40381
67200,2.26978,2.37513,-8.62901,11.96289,12.87842,-9.27734,1.95374,2.82526,-9.71123,0.85449,0.61035,-1.15967
67300,2.26021,2.44217,-8.63859,11.2915,10.31494,-10.31494,1.98247,2.88272,-9.74954,-0.36621,0.97656,-2.92969
67400,2.31767,2.4709,-8.64817,11.2915,10.98633,-9.27734,2.03036,2.85878,-9.65377,0.36621,0.48828,-1.0376
67500,2.23148,2.44217,-8.62901,11.59668,12.87842,-9.64355,1.9681,2.86836,-9.71123,0.24414,1.77002,-0.06104
67600,2.29852,2.36556,-8.65774,11.96289,12.20703,-9.64355,2.03036,2.81568,-9.71123,0.54932,1.15967,-1.0376
67700,2.14528,2.45175,-8.51408,10.92529,11.77979,-9.27734,1.90106,2.78695,-9.71602,-0.12207,0.54932,-3.17383
67800,2.21232,2.48048,-8.61943,11.2915,10.31494,-8.8501,1.89149,2.87793,-9.65855,0.91553,1.77002,-0.54932
67900,2.25063,2.37513,-8.6769,11.96289,10.74219,-9.27734,1.9681,2.79174,-9.74475,0.73242,0.73242,-1.0376
68000,2.26978,2.45175,-8.61943,10.92529,10.98633,-8.8501,1.97289,2.88272,-9.78306,0.0,0.61035,-2.74658
68100,2.27936,2.4709,-8.61943,10.92529,10.98633,-9.27734,2.02078,2.8923,-9.65855,0.61035,0.91553,-1.0376
68200,2.24105,2.40386,-8.65774,11.59668,10.74219,-9.64355,1.95853,2.88751,-9.74954,0.54932,0.91553,-1.40381
68300,2.26021,2.4709,-8.64817,10.62012,12.20703,-9.27734,1.99205,2.88272,-9.74954,-0.30518,0.61035,-2.68555
68400,2.26021,2.49006,-8.62901,11.2915,11.41357,-9.27734,1.93937,2.90666,-9.71602,0.24414,1.58691,-0.97656
68500,2.25063,2.45175,-8.66732,11.59668,12.45117,-9.64355,1.95374,2.83484,-9.7639,0.73242,1.2207,0.0
68600,2.26978,2.38471,-8.66732,10.92529,10.31494,-10.43701,2.00162,2.95934,-9.70644,-0.24414,0.73242,-0.97656
68700,2.29852,2.51879,-8.69605,11.96289,11.41357,-8.8501,2.02557,2.90666,-9.80221,-0.24414,0.79346,-2.38037
68800,2.25063,2.48048,-8.66732,11.96289,10.98633,-8.8501,2.00162,2.8923,-9.74954,1.28174,1.09863,0.06104
68900,2.21232,2.38471,-8.61943,11.2915,11.41357,-9.27734,1.97768,2.84441,-9.72559,0.06104,1.2207,-1.0376
69000,2.2219,2.48048,-8.63859,11.59668,11.77979,-8.48389,1.9681,2.92582,-9.73038,-0.30518,1.15967,-2.19727
69100,2.23148,2.49006,-8.63859,11.96289,10.98633,-9.33838,1.9298,2.88272,-9.77348,0.48828,0.91553,0.30518
69200,2.26021,2.42302,-8.65774,11.59668,10.98633,-9.15527,1.95374,2.90666,-9.74954,0.42725,0.79346,-0.73242
69300,2.26021,2.45175,-8.62901,10.92529,10.98633,-9.94873,2.00162,2.89709,-9.72559,-0.24414,0.97656,-1.70898
69400,2.26021,2.49964,-8.62901,11.59668,12.87842,-9.15527,1.97768,2.8923,-9.78785,0.12207,1.83105,0.12207
69500,2.32725,2.42302,-8.64817,11.59668,10.74219,-8.8501,1.97289,2.81568,-9.79742,0.12207,1.52588,0.42725
69600,2.17401,2.35598,-8.63859,11.59668,12.45117,-8.78906,1.9298,2.79653,-9.69207,-0.42725,0.91553,-1.58691
69700,2.21232,2.46133,-8.57155,11.2915,10.98633,-8.8501,1.90585,2.86836,-9.79263,0.0,1.52588,-1.64795
69800,2.23148,2.39429,-8.65774,10.62012,10.74219,-9.52148,1.95853,2.8492,-9.73517,0.97656,0.97656,0.0
69900,2.27936,2.38471,-8.62901,11.96289,10.74219,-8.78906,2.03993,2.83005,-9.7639,-0.06104,0.42725,-2.01416
70000,2.27936,2.4709,-8.60986,11.2915,10.74219,-8.05664,1.9681,2.83005,-9.73517,-0.24414,1.0376,-1.83105
70100,2.21232,2.42302,-8.62901,10.92529,10.98633,-9.52148,1.92022,2.8492,-9.68729,0.42725,1.2207,0.06104
70200,2.26978,2.39429,-8.62901,11.59668,10.74219,-9.52148,2.03514,2.83484,-9.81658,0.18311,0.73242,-1.15967
70300,2.23148,2.41344,-8.60986,10.62012,10.31494,-9.52148,1.97289,2.85399,-9.69686,0.30518,0.85449,-1.0376
70400,2.29852,2.40386,-8.62901,11.59668,10.31494,-8.8501,2.01599,2.84441,-9.77348,0.36621,1.34277,-1.15967
70500,2.25063,2.41344,-8.5907,11.2915,10.98633,-9.27734,1.98726,2.83005,-9.63461,-0.24414,1.77002,-1.0376
70600,2.21232,2.42302,-8.58113,11.2915,10.98633,-9.15527,1.89628,2.85878,-9.6825,-0.36621,2.19727,-0.91553
70700,2.19317,2.40386,-8.6769,11.96289,10.74219,-9.94873,1.93937,2.82047,-9.80221,1.28174,1.34277,-0.54932
70800,2.21232,2.37513,-8.63859,11.96289,10.74219,-8.78906,1.91064,2.84441,-9.72081,0.48828,0.30518,-2.31934
70900,2.24105,2.49964,-8.60986,11.59668,11.77979,-9.94873,1.93458,2.87793,-9.74954,0.0,0.36621,-3.23486
71000,2.28894,2.4709,-8.61943,11.96289,12.45117,-9.52148,2.00162,2.89709,-9.79263,0.79346,1.0376,-0.18311
71100,2.23148,2.38471,-8.61943,11.2915,11.41357,-8.48389,1.9681,2.86357,-9.81179,0.61035,1.28174,-0.67139
71200,2.24105,2.44217,-8.60986,11.2915,10.98633,-8.8501,1.95853,2.84441,-9.70165,-0.06104,0.48828,-2.50244
71300,2.25063,2.48048,-8.60028,11.2915,10.74219,-9.94873,1.94895,2.90188,-9.73996,0.36621,0.91553,-1.28174
71400,2.26978,2.4326,-8.64817,11.2915,11.77979,-8.8501,1.99684,2.82526,-9.74475,0.67139,1.34277,-0.54932
71500,2.25063,2.45175,-8.64817,11.96289,10.31494,-8.78906,1.98247,2.95934,-9.75433,-0.12207,0.91553,-0.54932
71600,2.29852,2.49964,-8.66732,11.2915,10.74219,-10.31494,2.04951,2.91624,-9.75911,0.0,1.0376,-1.83105
71700,2.26021,2.4326,-8.65774,10.92529,10.98633,-8.48389,1.99205,2.89709,-9.69686,0.85449,1.2207,-0.85449
71800,2.19317,2.40386,-8.60028,11.96289,11.77979,-10.98633,1.94416,2.86836,-9.66813,-0.30518,1.34277,-0.85449
71900,2.23148,2.4709,-8.61943,11.2915,10.98633,-10.25391,1.93458,2.95455,-9.71123,0.30518,0.85449,-1.77002
72000,2.24105,2.40386,-8.5907,11.59668,10.00977,-9.52148,1.97289,2.86357,-9.67771,0.97656,0.79346,0.06104
72100,2.25063,2.4326,-8.60986,11.2915,10.98633,-9.94873,1.97768,2.84441,-9.67771,-0.36621,0.67139,-2.80762
72200,2.2219,2.53794,-8.58113,11.2915,12.39014,-9.15527,1.96332,2.91624,-9.69207,-0.36621,1.28174,-0.79346
72300,2.25063,2.40386,-8.63859,10.92529,10.25391,-9.94873,1.98247,2.84441,-9.71123,0.73242,1.70898,1.09863
72400,2.23148,2.35598,-8.65774,11.2915,10.25391,-7.56836,1.97768,2.79174,-9.79742,0.30518,0.97656,-1.40381
72500,2.21232,2.45175,-8.57155,11.59668,10.98633,-9.52148,1.89628,2.83005,-9.69686,-0.79346,0.18311,-2.86865
72600,2.2219,2.48048,-8.58113,11.59668,10.98633,-9.15527,1.9298,2.84441,-9.72081,0.54932,1.2207,-0.12207
72700,2.21232,2.3464,-8.62901,11.2915,10.25391,-9.52148,1.92501,2.75343,-9.74475,0.48828,1.28174,0.12207
72800,2.30809,2.39429,-8.65774,11.59668,12.08496,-9.15527,1.96332,2.82047,-9.71602,-0.36621,0.61035,-2.38037
72900,2.28894,2.44217,-8.5907,11.59668,10.25391,-8.48389,1.9681,2.8061,-9.73038,0.24414,1.0376,-0.36621
73000,2.24105,2.41344,-8.60986,10.92529,10.92529,-9.15527,2.02078,2.8923,-9.74954,0.48828,1.28174,-0.97656
73100,2.26978,2.36556,-8.61943,11.2915,10.62012,-9.52148,2.00641,2.78216,-9.74954,0.42725,0.85449,-1.58691
73200,2.26021,2.44217,-8.58113,11.59668,10.62012,-8.78906,1.92022,2.91624,-9.65855,-0.24414,1.15967,-2.44141
73300,2.27936,2.46133,-8.65774,11.2915,9.52148,-9.27734,1.99684,2.82526,-9.73517,0.48828,1.46484,-0.79346
73400,2.27936,2.41344,-8.6769,11.2915,10.92529,-8.05664,2.00641,2.92103,-9.79263,0.48828,0.67139,-0.73242
73500,2.26978,2.41344,-8.64817,11.2915,10.25391,-8.36182,2.03036,2.85878,-9.7639,0.36621,1.15967,-1.77002
73600,2.21232,2.44217,-8.6769,11.2915,10.62012,-9.52148,1.99205,2.89709,-9.83573,0.97656,1.2207,-1.0376
73700,2.20274,2.42302,-8.63859,11.2915,10.25391,-9.27734,1.97768,2.86357,-9.69207,0.12207,0.73242,-2.01416
73800,2.23148,2.48048,-8.63859,10.92529,10.92529,-9.52148,1.94895,2.85399,-9.72559,0.36621,0.97656,-1.58691
73900,2.2219,2.44217,-8.65774,11.59668,10.62012,-10.31494,1.95374,2.83005,-9.68729,0.67139,1.15967,-0.42725
74000,2.25063,2.42302,-8.6769,11.2915,10.62012,-8.48389,1.99205,2.88272,-9.74954,0.06104,0.85449,-2.01416
74100,2.24105,2.4709,-8.63859,10.92529,10.92529,-9.27734,1.94895,2.8923,-9.74475,0.24414,0.73242,-1.52588
74200,2.23148,2.45175,-8.61943,11.59668,10.62012,-9.52148,1.94416,2.86836,-9.76869,0.36621,1.28174,-0.79346
74300,2.26978,2.42302,-8.65774,10.92529,12.39014,-10.74219,2.03993,2.80132,-9.7639,0.24414,1.09863,-0.30518
74400,2.2219,2.45175,-8.58113,11.59668,11.71875,-8.48389,1.93937,2.90188,-9.70165,-0.24414,1.89209,-1.58691
74500,2.20274,2.4709,-8.65774,11.2915,10.92529,-8.8501,1.95374,2.86357,-9.77348,0.91553,1.28174,-1.09863
74600,2.15486,2.42302,-8.65774,11.2915,10.62012,-9.52148,1.89149,2.84441,-9.71602,0.36621,0.79346,-1.46484
74700,2.2219,2.4709,-8.66732,10.62012,10.62012,-9.52148,1.92022,2.85878,-9.79263,0.06104,1.34277,-2.01416
74800,2.24105,2.45175,-8.66732,10.92529,13.18359,-8.78906,1.96332,2.91145,-9.78785,0.61035,0.79346,-0.24414
74900,2.23148,2.39429,-8.65774,11.59668,11.2915,-8.78906,2.00162,2.85399,-9.75433,0.42725,0.73242,-1.2207
75000,2.2219,2.4709,-8.65774,11.2915,10.92529,-8.8501,1.98726,2.86357,-9.64898,0.12207,0.73242,-2.19727
75100,2.25063,2.49964,-8.60986,10.92529,10.62012,-8.8501,1.98247,2.90188,-9.71602,-0.06104,1.09863,-0.85449
75200,2.23148,2.44217,-8.62901,11.59668,10.92529,-9.27734,2.00641,2.77737,-9.67771,0.61035,1.83105,0.30518
75300,2.16444,2.40386,-8.60028,11.59668,11.41357,-8.78906,1.8867,2.73906,-9.71123,-0.24414,1.28174,-0.97656
75400,2.20274,2.4326,-8.62901,11.2915,10.31494,-9.94873,1.89149,2.94976,-9.75911,0.24414,1.89209,-0.18311
75500,2.15486,2.44217,-8.65774,11.2915,10.74219,-8.48389,1.86276,2.88272,-9.68729,0.18311,1.46484,-0.54932
75600,2.21232,2.4326,-8.63859,11.59668,10.98633,-8.78906,1.95374,2.87314,-9.77827,0.0,1.09863,-1.95312
75700,2.26021,2.44217,-8.65774,11.59668,10.74219,-8.78906,1.93937,2.85878,-9.73517,0.42725,0.91553,-0.48828
75800,2.21232,2.39429,-8.64817,11.2915,10.98633,-9.52148,1.95853,2.85399,-9.7639,-0.24414,0.61035,-1.89209
75900,2.24105,2.49006,-8.60028,11.59668,11.77979,-7.69043,1.93458,2.90666,-9.69686,0.0,1.15967,-1.15967
76000,2.23148,2.40386,-8.61943,10.92529,11.41357,-9.52148,1.95853,2.86836,-9.74475,0.91553,1.28174,0.24414
76100,2.21232,2.36556,-8.61943,12.75635,10.92529,-9.94873,1.95853,2.85878,-9.67292,0.24414,1.0376,-1.95312
76200,2.21232,2.49964,-8.62901,11.59668,13.18359,-9.94873,1.87712,2.89709,-9.77827,-0.24414,0.12207,-2.38037
76300,2.31767,2.49964,-8.57155,11.47461,11.2915,-9.27734,1.97768,2.86836,-9.79263,0.85449,1.46484,-0.61035
76400,2.24105,2.38471,-8.63859,11.47461,10.92529,-9.94873,1.98247,2.84441,-9.74475,0.67139,1.46484,-0.79346
76500,2.26978,2.4326,-8.62901,11.23047,11.71875,-9.52148,1.9681,2.86357,-9.75911,-0.36621,0.61035,-3.11279
76600,2.21232,2.50921,-8.61943,10.80322,10.92529,-7.99561,1.94416,2.86836,-9.71123,0.54932,0.97656,-1.34277
76700,2.21232,2.39429,-8.61943,11.47461,10.92529,-9.27734,1.92501,2.90666,-9.70644,0.85449,1.40381,-0.06104
76800,2.25063,2.4326,-8.61943,11.47461,12.75635,-9.27734,1.93937,2.86836,-9.75433,-0.06104,0.42725,-2.74658
76900,2.26021,2.50921,-8.61943,11.90186,10.92529,-7.69043,1.97768,2.90188,-9.7639,0.0,1.09863,-1.64795
77000,2.24105,2.46133,-8.60986,10.80322,13.18359,-9.94873,1.98247,2.83484,-9.81658,0.79346,1.40381,0.0
77100,2.23148,2.40386,-8.64817,10.80322,10.25391,-9.52148,1.98247,2.96413,-9.76869,0.0,0.85449,-0.36621
77200,2.28894,2.50921,-8.65774,10.80322,11.2915,-9.52148,1.99205,2.85399,-9.76869,0.12207,0.73242,-2.74658
77300,2.27936,2.48048,-8.64817,10.49805,10.25391,-7.87354,2.00162,2.93061,-9.72081,0.97656,0.97656,-0.42725
77400,2.21232,2.42302,-8.60028,10.49805,10.92529,-9.46045,1.99205,2.86836,-9.69686,-0.30518,1.64795,-1.0376
77500,2.20274,2.45175,-8.69605,10.80322,10.92529,-8.78906,1.94895,2.99286,-9.85967,-0.36621,2.01416,0.0
77600,2.18359,2.46133,-8.64817,11.23047,13.18359,-9.46045,1.91543,2.98807,-9.74954,1.15967,1.09863,0.54932
77700,2.26978,2.35598,-8.65774,11.47461,10.25391,-9.0332,1.98247,2.85878,-9.73038,0.73242,0.79346,-2.0752
77800,2.21232,2.53794,-8.55239,10.80322,10.25391,-7.99561,1.94416,2.9354,-9.6825,-1.15967,0.85449,-3.23486
77900,2.24105,2.53794,-8.64817,10.49805,10.25391,-9.82666,1.94895,2.91145,-9.76869,0.54932,1.95312,1.15967
78000,2.2219,2.3464,-8.66732,11.23047,10.62012,-8.66699,1.94895,2.81089,-9.75433,1.0376,1.52588,1.52588
78100,2.23148,2.44217,-8.61943,11.47461,10.25391,-8.36182,1.94895,2.86836,-9.68729,-1.15967,1.34277,-2.56348
78200,2.19317,2.49964,-8.66732,10.80322,10.62012,-8.78906,1.88191,2.8923,-9.72081,0.73242,1.0376,-1.0376
78300,2.16444,2.39429,-8.62901,11.90186,10.92529,-9.15527,1.87233,2.87793,-9.71123,0.12207,1.2207,0.06104
78400,2.21232,2.4326,-8.60986,11.47461,13.5498,-7.56836,1.89628,2.86836,-9.76869,-0.18311,1.0376,-1.52588
78500,2.29852,2.44217,-8.62901,11.90186,11.71875,-9.46045,1.98247,2.83962,-9.76869,0.24414,0.73242,-0.73242
78600,2.2219,2.42302,-8.60986,10.80322,10.62012,-9.46045,1.96332,2.84441,-9.807,0.06104,1.0376,-1.34277
78700,2.2219,2.4709,-8.5907,10.49805,11.2915,-10.25391,1.9298,2.87793,-9.7639,-0.30518,1.15967,-1.40381
78800,2.21232,2.40386,-8.63859,10.80322,10.62012,-9.46045,1.93937,2.87793,-9.73996,0.79346,1.15967,0.24414
78900,2.2219,2.41344,-8.60028,10.80322,10.92529,-8.78906,1.99684,2.82047,-9.73517,0.24414,1.15967,-2.01416
79000,2.17401,2.4709,-8.62901,11.47461,10.92529,-9.82666,1.91543,2.8492,-9.72081,-0.18311,1.0376,-1.77002
79100,2.25063,2.44217,-8.60986,11.23047,10.25391,-8.66699,1.85797,2.8492,-9.7639,0.91553,1.34277,-0.54932
79200,2.23148,2.36556,-8.62901,10.49805,10.25391,-9.0332,1.92501,2.85399,-9.70165,0.42725,0.67139,-2.01416
79300,2.27936,2.48048,-8.62901,10.80322,11.2915,-9.46045,1.98247,2.8492,-9.73517,-0.06104,0.79346,-2.86865
79400,2.26978,2.48048,-8.60986,11.90186,11.2915,-8.36182,1.98247,2.88751,-9.71123,0.91553,1.2207,-0.24414
79500,2.19317,2.39429,-8.65774,11.47461,11.2915,-9.82666,1.94895,2.83484,-9.75911,0.48828,0.85449,-1.40381
79600,2.24105,2.4709,-8.60986,11.90186,10.25391,-9.46045,1.91543,2.8492,-9.6825,-0.67139,0.67139,-3.17383
79700,2.23148,2.51879,-8.5907,11.23047,12.08496,-8.66699,1.94416,2.91145,-9.7639,0.24414,1.52588,-0.48828
79800,2.2219,2.41344,-8.64817,11.23047,12.39014,-8.36182,1.91543,2.8492,-9.73517,1.09863,1.28174,0.36621
79900,2.23148,2.40386,-8.68647,11.23047,10.92529,-8.97217,1.92022,2.87793,-9.81658,0.18311,0.18311,-2.44141
80000,2.28894,2.52837,-8.6769,11.90186,10.92529,-9.0332,1.98726,2.89709,-9.71602,0.06104,0.61035,-2.62451
80100,2.23148,2.48048,-8.65774,11.23047,13.18359,-9.46045,1.97289,2.8492,-9.69686,0.97656,1.2207,-0.79346
80200,2.16444,2.4326,-8.61943,10.80322,10.62012,-9.46045,1.97768,2.90188,-9.7639,-0.06104,0.97656,-2.80762
80300,2.2219,2.49006,-8.64817,10.80322,10.62012,-7.87354,1.96332,2.83484,-9.78785,0.48828,0.91553,-1.58691
80400,2.21232,2.44217,-8.64817,11.23047,10.92529,-9.82666,1.9681,2.90188,-9.70165,0.54932,0.91553,-1.15967
80500,2.20274,2.4709,-8.61943,10.13184,10.62012,-9.82666,1.93458,2.87314,-9.71602,-0.12207,0.85449,-2.80762
80600,2.20274,2.50921,-8.58113,10.80322,10.25391,-7.99561,1.87712,2.91624,-9.72559,0.18311,1.2207,-1.09863
80700,2.21232,2.4326,-8.66732,10.13184,10.62012,-9.46045,1.9298,2.88751,-9.78785,0.54932,1.46484,-0.48828
80800,2.17401,2.4326,-8.61943,10.80322,12.75635,-9.0332,1.92501,2.87314,-9.74475,0.0,1.2207,-0.18311
80900,2.21232,2.51879,-8.66732,11.47461,10.62012,-9.82666,1.95853,2.96892,-9.78306,-0.30518,1.70898,-1.0376
81000,2.19317,2.49964,-8.68647,10.49805,10.62012,-9.82666,1.91064,2.85399,-9.77827,1.28174,1.15967,0.30518
81100,2.16444,2.37513,-8.61943,10.80322,10.92529,-8.78906,1.94416,2.87793,-9.72559,0.0,0.79346,-1.52588
81200,2.19317,2.51879,-8.61943,11.47461,11.71875,-9.0332,1.93458,2.95455,-9.75433,-0.30518,0.97656,-2.31934
81300,2.19317,2.48048,-8.65774,10.13184,11.71875,-8.66699,1.91064,2.90188,-9.74954,0.79346,1.40381,0.73242
81400,2.19317,2.39429,-8.6769,11.23047,10.25391,-8.36182,1.94416,2.82526,-9.74475,0.24414,1.0376,-1.15967
81500,2.20274,2.4709,-8.62901,11.23047,10.62012,-9.82666,1.9298,2.90666,-9.7639,-0.36621,0.73242,-2.0752
81600,2.19317,2.4709,-8.64817,11.23047,10.62012,-9.46045,1.94895,2.88751,-9.76869,0.18311,1.34277,-0.67139
81700,2.19317,2.42302,-8.62901,11.23047,10.62012,-8.66699,1.91543,2.82047,-9.73517,0.61035,1.40381,-0.06104
81800,2.11655,2.40386,-8.61943,11.23047,11.2915,-8.30078,1.83881,2.8061,-9.66334,-0.36621,0.85449,-2.0752
81900,2.20274,2.48048,-8.62901,10.49805,10.62012,-9.15527,1.91064,2.87793,-9.80221,0.36621,1.34277,-0.85449
82000,2.19317,2.42302,-8.64817,11.47461,10.92529,-10.13184,1.85797,2.81568,-9.67771,0.67139,1.09863,-0.36621
82100,2.2219,2.42302,-8.6769,11.47461,10.92529,-9.46045,1.97289,2.84441,-9.76869,0.0,0.85449,-1.89209
82200,2.23148,2.46133,-8.61943,11.47461,10.62012,-9.0332,1.98247,2.82047,-9.70644,0.36621,0.79346,-0.85449
82300,2.16444,2.38471,-8.61943,11.47461,10.92529,-9.46045,1.86754,2.85878,-9.73517,0.54932,1.15967,-1.2207
82400,2.24105,2.4709,-8.63859,10.80322,10.62012,-9.82666,1.92501,2.83484,-9.78785,-0.06104,0.61035,-2.2583
82500,2.19317,2.45175,-8.61943,11.23047,10.62012,-10.25391,1.93937,2.90188,-9.7639,0.48828,1.28174,-0.30518
