timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59000,4.27141,-4.20437,-11.5692,-6.83594,6.5918,-19.59229,4.72632,-5.64573,-10.74077,30.15137,-33.26416,26.42822
59100,1.87712,-4.9035,-7.43187,-5.37109,9.94873,-18.73779,2.08782,-5.31532,-8.09269,-54.38232,-30.0293,41.07666
59200,-0.38309,-4.32887,-10.32417,-4.57764,9.15527,-19.89746,-0.17239,-3.99367,-11.02809,-61.2793,-25.02441,35.09521
59300,3.02638,-2.1357,-9.35687,-2.50244,7.01904,-21.48438,3.34242,-2.20274,-9.86925,-94.90967,13.85498,2.38037
59400,1.74304,-1.18757,-7.13498,-1.83105,4.08936,-21.05713,1.88191,-1.0056,-7.26427,-2.01416,8.97217,-12.75635
59500,3.19877,-2.11655,-7.96819,-3.17383,2.99072,-21.48438,3.43341,-3.02159,-8.68647,97.90039,9.8877,-25.26855
59600,1.43657,-3.1413,-8.31296,-3.60107,5.12695,-21.48438,1.41263,-3.38552,-8.26508,90.271,20.81299,-5.43213
59700,1.02475,-3.52439,-10.24755,-2.19727,8.48389,-20.69092,1.25461,-4.11339,-10.94668,46.02051,15.99121,-10.80322
59800,0.3352,-3.87875,-7.75749,-4.63867,8.8501,-19.104,0.39266,-3.95057,-7.38877,-87.03613,28.9917,-7.14111
59900,4.16606,-4.64492,-9.07914,-4.63867,8.48389,-19.71436,4.65928,-5.77981,-9.99375,-72.44873,-7.44629,-22.94922
60000,3.26581,-3.103,-11.32019,-6.53076,5.5542,-20.08057,3.74945,-3.61537,-11.08076,-55.23682,-28.01514,36.43799
60100,-0.41182,-3.27538,-8.03523,-6.53076,4.08936,-20.08057,-0.2921,-2.8061,-8.71521,-27.771,8.23975,11.71875
60200,1.89628,-2.15486,-7.22117,-4.27246,2.99072,-20.50781,2.07345,-2.13092,-7.90115,54.44336,17.57812,-39.55078
60300,2.86357,-2.26978,-7.11582,-6.53076,3.66211,-20.01953,2.98807,-3.2275,-7.27863,79.3457,38.0249,-25.02441
60400,2.93061,-3.08384,-8.85886,-8.36182,5.12695,-20.38574,3.16525,-3.62495,-8.11184,77.33154,24.10889,2.99072
60500,3.23708,-4.5683,-10.03685,-8.36182,7.69043,-18.43262,3.70157,-4.87956,-10.00812,-48.58398,-37.29248,27.16064
60600,1.14926,-5.03758,-9.14618,-6.53076,7.38525,-20.01953,1.43657,-5.5739,-9.46222,-54.32129,-37.90283,31.25
60700,-0.17239,-3.26581,-9.15575,-6.89697,6.5918,-20.01953,0.11014,-3.09821,-9.93629,-51.08643,-23.68164,-10.37598
60800,2.03993,-2.66245,-8.29381,-4.27246,3.96729,-21.1792,2.20274,-3.29454,-8.48056,-58.71582,-1.2207,-27.9541
60900,2.8923,-2.49964,-6.72316,-3.17383,1.52588,-20.38574,3.103,-3.0599,-7.66172,31.79932,6.46973,-27.34375
61000,2.88272,-3.92663,-8.51408,-3.96729,2.19727,-21.1792,3.15088,-4.78379,-8.41831,89.96582,42.48047,19.71436
61100,0.71829,-3.52439,-8.3417,-4.63867,3.96729,-20.75195,0.89067,-3.6441,-8.22677,60.2417,12.45117,15.50293
61200,0.42139,-5.29616,-11.30104,-5.43213,6.53076,-18.9209,0.67519,-5.76544,-11.24836,-21.42334,11.84082,-6.95801
61300,2.26978,-5.04716,-8.26508,-4.27246,5.85938,-20.38574,2.39908,-5.46376,-8.37522,-51.14746,-29.84619,-24.90234
61400,5.12377,-3.1413,-8.83971,-6.10352,3.96729,-21.1792,5.43982,-4.49647,-8.53803,-25.75684,3.479,31.61621
61500,0.93856,-3.51481,-9.00252,-5.61523,2.92969,-21.48438,1.32644,-3.58185,-9.98418,-42.41943,-10.98633,66.77246
61600,1.20672,-3.59143,-6.94343,-3.96729,2.92969,-21.85059,1.40305,-3.21792,-7.03442,4.21143,7.32422,27.58789
61700,1.61854,-3.44777,-7.69045,-4.27246,2.31934,-21.05713,1.7622,-3.64889,-8.05438,72.87598,-1.64795,-17.7002
61800,2.53794,-3.70636,-7.53722,-3.60107,4.08936,-21.05713,2.75343,-4.25225,-7.72876,81.17676,5.67627,-20.08057
61900,3.70636,-3.50524,-9.29941,-4.27246,6.22559,-20.26367,3.86438,-4.61619,-8.30818,55.29785,-5.61523,5.7373
62000,3.58185,-4.57788,-8.65774,-5.7373,7.56836,-18.79883,3.70157,-4.57788,-8.9259,-55.9082,-12.08496,54.13818
62100,0.34478,-4.94181,-10.19966,-4.63867,8.05664,-20.20264,0.38787,-5.43982,-10.1853,-55.7251,-36.68213,54.93164
62200,0.70871,-3.5627,-10.15178,-2.50244,4.76074,-20.56885,1.51798,-3.61537,-11.483,-46.32568,-5.98145,-13.61084
62300,1.78135,-3.21792,-7.27863,0.36621,3.66211,-20.99609,1.99205,-3.33764,-7.3361,-41.19873,-10.98633,-24.53613
62400,2.6816,-2.30809,-6.74231,1.0376,1.52588,-21.85059,2.90188,-3.26102,-7.92509,71.3501,10.80322,-30.70068
62500,1.68558,-3.54354,-8.10227,-0.36621,3.2959,-21.48438,1.77177,-4.01283,-8.01607,108.03223,36.74316,-0.67139
62600,1.27376,-4.1086,-10.71683,-1.0376,6.5918,-20.69092,1.52277,-4.81731,-11.75116,48.52295,29.23584,-9.70459
62700,-0.1245,-6.13895,-7.49891,-3.96729,8.54492,-20.56885,0.10056,-6.24909,-6.50767,-45.22705,29.47998,-23.01025
62800,5.25785,-3.65847,-8.83971,-4.27246,7.01904,-18.73779,5.70798,-4.91787,-8.92111,-55.05371,-12.81738,-15.31982
62900,2.70076,-2.79653,-9.55799,-3.96729,5.92041,-20.20264,2.72949,-3.24186,-9.39039,-32.40967,-28.44238,32.65381
63000,0.84279,-4.51084,-7.42229,-3.60107,4.08936,-21.72852,1.01997,-4.79336,-8.14536,-43.02979,-23.74268,37.71973
63100,0.95771,-3.85959,-7.98734,-0.36621,2.99072,-20.99609,1.16362,-3.85001,-8.36085,42.41943,7.62939,2.44141
63200,2.58583,-3.38073,-7.51806,-1.46484,3.78418,-20.20264,2.79653,-4.03198,-7.63299,62.5,14.03809,-14.03809
63300,2.99765,-3.07426,-6.95301,-3.17383,4.88281,-20.20264,3.06469,-3.7303,-6.78062,65.36865,14.28223,15.19775
63400,3.41904,-4.67365,-11.44469,-1.83105,7.08008,-19.40918,3.92663,-6.02403,-11.30582,18.18848,-34.36279,45.10498
63500,2.64329,-5.38236,-7.66172,-0.36621,7.50732,-19.77539,2.92103,-6.16768,-8.13579,-46.93604,4.39453,34.5459
63600,-0.28731,-4.27141,-9.64419,2.13623,6.71387,-20.08057,0.10056,-3.32327,-10.7695,-58.89893,-41.68701,42.11426
63700,2.29852,-3.97452,-7.95861,1.83105,3.78418,-21.66748,2.50921,-4.5252,-8.27466,-61.2793,-5.00488,-14.5874
63800,1.77177,-3.20834,-7.22117,2.92969,3.11279,-20.87402,1.98247,-3.51002,-8.03044,37.96387,8.48389,-27.40479
63900,2.0112,-2.99765,-7.32652,3.60107,3.41797,-20.87402,2.23148,-3.31369,-7.8389,82.70264,43.02979,-18.12744
64000,1.68558,-3.59143,-8.38958,0.67139,5.61523,-20.08057,1.90106,-4.16606,-8.5476,75.98877,35.27832,-24.23096
64100,0.42139,-6.01445,-9.65377,-1.83105,8.17871,-18.61572,0.76138,-6.23472,-9.46701,-33.99658,39.24561,-31.00586
64200,2.64329,-6.35923,-9.33772,-1.46484,8.17871,-20.08057,3.29933,-7.5851,-9.28983,-29.90723,-2.74658,-58.65479
64300,4.98969,-2.24105,-8.31296,-5.7373,6.04248,-19.71436,5.1956,-3.46693,-8.05438,-64.88037,8.05664,-0.54932
64400,1.17799,-4.42464,-8.3417,-3.96729,3.17383,-20.87402,1.27855,-5.028,-8.89238,-53.03955,-19.16504,24.59717
64500,0.97687,-4.36718,-7.05836,-2.80762,2.13623,-21.24023,1.21151,-4.11817,-7.68087,-15.01465,23.55957,-0.18311
64600,2.12613,-4.07987,-7.4606,-3.17383,1.34277,-20.87402,2.45654,-4.53957,-7.81016,32.22656,21.1792,-35.88867
64700,2.87314,-3.46693,-7.3744,-4.27246,1.70898,-21.24023,3.11736,-4.11339,-7.11103,57.49512,25.14648,-22.33887
64800,4.60661,-6.16768,-7.87242,-6.53076,2.80762,-20.08057,5.1142,-6.8333,-7.71918,7.20215,-45.41016,17.94434
64900,3.96494,-6.59866,-8.5907,-5.06592,4.39453,-20.08057,4.22831,-8.46141,-8.45183,40.34424,-24.16992,31.67725
65000,-2.49006,-4.95139,-9.2611,-3.60107,4.94385,-20.50781,-2.0974,-4.20437,-10.82697,-33.56934,-52.55127,62.86621
65100,-1.03433,-4.94181,-8.20762,-1.0376,3.90625,-20.87402,0.14366,-4.99448,-8.39437,-57.61719,14.46533,-55.29785
65200,3.38073,-4.13733,-6.40711,-0.36621,1.70898,-21.66748,4.2762,-5.26264,-6.90512,-20.20264,52.91748,-56.88477
65300,3.59143,-4.71196,-7.26906,-2.80762,0.24414,-20.87402,3.33285,-5.75587,-7.21638,30.70068,60.18066,15.07568
65400,1.08222,-4.53957,-7.43187,-6.53076,0.0,-20.50781,1.05349,-4.45337,-7.68087,19.53125,21.3623,6.28662
65500,0.22985,-10.25713,-9.92193,-7.99561,1.83105,-20.56885,0.33041,-11.32019,-9.05041,2.2583,11.2915,-44.06738
65600,-2.83484,4.91308,-6.85724,12.26807,14.22119,-6.40869,-3.00244,4.54915,-6.89076,20.50781,33.93555,18.98193
65700,-1.18757,6.68485,-6.04318,12.93945,14.64844,-5.7373,-0.87152,6.55077,-7.33131,-36.43799,55.48096,40.52734
65800,-0.59378,5.48771,-7.14455,11.90186,12.75635,-8.78906,-0.30168,6.0336,-6.96738,-75.19531,48.70605,39.18457
65900,-0.72786,7.39356,-7.6713,12.69531,12.08496,-11.41357,-0.77575,7.06315,-7.47496,-50.04883,17.02881,28.07617
66000,-0.40224,5.48771,-9.10787,12.26807,9.46045,-13.67188,-0.32083,6.22515,-9.22279,-41.3208,17.8833,30.2124
66100,-1.427,5.75587,-8.75351,13.73291,8.78906,-13.06152,-1.40305,6.19163,-8.12142,-25.26855,-18.67676,21.11816
66200,-1.94416,5.92825,-8.06396,13.24463,7.69043,-13.24463,-2.27457,6.0336,-8.51408,16.35742,-19.9585,-0.79346
66300,-2.94976,4.15648,-8.17888,14.03809,7.99561,-12.87842,-3.24186,4.09423,-8.04959,3.41797,-0.30518,-13.18359
66400,-2.60498,3.95536,-7.02005,14.34326,7.99561,-12.39014,-1.80529,4.42943,-5.71756,-48.9502,-9.21631,-15.19775
66500,-1.45573,4.45337,-6.26346,14.03809,7.69043,-12.87842,-1.6329,4.50605,-5.30574,-30.57861,-30.76172,-12.3291
66600,-2.81568,3.85001,-6.04318,15.13672,5.85938,-11.96289,-2.9354,3.58664,-7.43187,-11.47461,-6.71387,12.57324
66700,-0.64167,5.59305,-7.24032,14.70947,6.40869,-11.59668,-0.86194,5.70798,-7.47018,-39.55078,58.04443,23.37646
66800,-0.85237,3.80213,-8.4662,13.67188,4.94385,-13.5498,-0.84279,3.5627,-7.41271,9.21631,24.35303,-9.15527
66900,-1.69516,4.29056,-7.87242,13.24463,6.10352,-14.70947,-1.85318,4.67844,-7.97298,40.58838,-5.67627,7.44629
67000,-1.81008,4.2331,-9.36645,14.03809,5.7373,-13.91602,-1.86754,4.75027,-10.00333,42.5415,-10.92529,-10.68115
67100,-1.89628,3.05511,-9.30899,14.03809,7.20215,-13.42773,-1.87233,3.74945,-9.98418,36.25488,-19.89746,-31.06689
67200,-2.14528,2.66245,-8.77267,14.03809,9.0332,-12.75635,-2.15007,2.56189,-7.94424,-0.85449,-19.16504,-32.89795
67300,-1.63769,3.85001,-8.56197,12.87842,9.33838,-11.59668,-1.70952,3.68241,-9.85967,-25.32959,-1.77002,-13.30566
67400,-1.35996,4.05113,-8.0065,12.20703,9.0332,-12.75635,-0.86194,4.49647,-7.31694,-21.30127,50.72021,4.63867
67500,-0.04789,4.16606,-8.0065,11.77979,9.0332,-13.42773,0.08141,4.66407,-7.36962,-28.74756,-22.82715,-14.95361
67600,-2.04951,5.63136,-8.85886,12.57324,8.66699,-13.5498,-2.31288,5.32011,-8.97379,0.30518,-24.16992,-7.69043
67700,-2.64329,3.82128,-9.05998,12.87842,8.30078,-12.87842,-2.45175,3.54833,-8.65295,-14.83154,-20.62988,-0.36621
67800,-0.70871,3.85959,-8.15973,13.73291,7.87354,-13.42773,-0.40703,4.21395,-7.96819,0.42725,5.85938,-3.72314
67900,-0.27774,3.28496,-7.60426,13.24463,7.87354,-12.39014,0.07183,3.80213,-7.80059,20.50781,-10.98633,-28.50342
68000,-1.33122,3.39989,-10.41036,14.16016,7.87354,-13.42773,-1.51798,2.23148,-10.77908,25.87891,-3.2959,-20.93506
68100,-1.79093,2.20274,-9.60588,13.67188,9.0332,-13.18359,-1.56586,2.64808,-8.38958,3.66211,-16.41846,-15.625
68200,-2.02078,3.26581,-6.74231,13.67188,9.76562,-12.39014,-2.27457,3.13652,-6.97216,0.36621,-49.49951,-16.54053
68300,-2.3464,3.0168,-6.96259,13.67188,10.13184,-9.76562,-2.01599,3.12694,-7.34088,27.03857,-23.62061,19.40918
68400,-1.89628,2.97849,-8.27466,15.19775,10.80322,-8.97217,-1.69516,3.35679,-8.0448,-0.97656,14.89258,-1.28174
68500,-0.11493,4.2331,-10.79345,14.83154,9.76562,-10.49805,0.25858,4.81731,-10.28107,-14.34326,54.6875,-45.89844
68600,-1.15883,3.36158,-9.74954,13.24463,10.49805,-11.23047,-1.51319,2.24105,-8.35606,-10.13184,-10.43701,-39.24561
68700,-2.82526,3.94579,-8.57155,11.77979,11.96289,-11.59668,-2.46612,2.89709,-9.56278,-51.87988,-27.58789,51.14746
68800,-1.37911,3.26581,-8.6769,13.73291,10.13184,-11.23047,-0.83321,4.00325,-8.24114,-11.71875,-2.2583,53.83301
68900,-0.72786,4.30014,-7.53722,13.73291,8.54492,-10.43701,-0.70871,5.55475,-8.73436,-11.2915,2.50244,13.67188
69000,-0.56505,3.17004,-7.32652,14.4043,7.08008,-12.39014,-0.1245,3.59143,-7.11103,56.45752,50.59814,-50.53711
69100,-0.49801,2.40386,-8.65774,12.69531,9.27734,-12.87842,-0.07183,1.37432,-7.23075,46.69189,24.41406,-54.87061
69200,-1.04391,2.40386,-9.4718,10.80322,11.47461,-12.75635,-1.19714,1.22588,-8.41831,24.23096,5.49316,5.43213
69300,-2.86357,4.22352,-10.86049,10.43701,12.20703,-11.71875,-2.87793,4.62576,-11.32019,-68.17627,-49.86572,39.24561
69400,-1.48446,4.07987,-9.35687,12.69531,10.00977,-11.96289,-1.11095,4.24747,-9.89798,-38.20801,-11.84082,26.55029
69500,-1.18757,3.55312,-9.83573,14.16016,7.8125,-12.75635,-0.93377,4.69759,-9.45743,-14.22119,15.01465,-12.26807
69600,-1.44615,2.31767,-6.7902,14.16016,8.17871,-13.18359,-1.13968,2.79174,-5.93783,41.93115,-20.20264,-38.51318
69700,-2.70076,3.25623,-6.79978,13.73291,10.43701,-12.75635,-2.8923,2.04951,-6.08628,33.02002,-6.16455,-7.75146
69800,-2.18359,2.04951,-7.19244,12.93945,10.43701,-11.23047,-1.96332,1.91543,-7.86763,22.58301,7.93457,8.78906
69900,-0.65125,3.67762,-9.77827,14.16016,10.74219,-10.43701,-0.29689,4.83646,-10.19966,6.71387,10.13184,6.83594
70000,-1.43657,3.69678,-10.41036,13.73291,11.1084,-11.59668,-1.65206,3.74467,-9.6825,-15.80811,-4.63867,-49.56055
70100,-2.15486,3.46693,-7.7096,12.93945,10.74219,-11.96289,-1.99684,3.46693,-6.92428,-33.87451,-33.02002,-31.92139
70200,-2.27936,4.92265,-9.05041,12.93945,11.1084,-10.92529,-2.37992,3.96015,-9.75911,-3.72314,4.94385,11.1084
70300,-1.08222,3.09342,-8.39916,12.93945,11.1084,-11.23047,-0.92898,2.95934,-7.6713,13.97705,0.73242,15.44189
70400,-1.3408,3.52439,-7.08709,12.93945,10.74219,-11.59668,-1.08701,4.58267,-7.81016,30.2124,15.07568,-9.76562
70500,-1.33122,3.61058,-7.88199,11.90186,11.90186,-11.23047,-0.96729,3.73988,-7.44144,64.51416,32.16553,-25.20752
70600,-0.32562,2.49964,-9.07914,10.80322,12.20703,-10.92529,-0.3352,1.26897,-8.04002,29.96826,21.11816,-36.62109
70700,-2.50921,5.34405,-10.40078,9.82666,13.5498,-10.43701,-2.49964,4.84604,-9.21322,-54.50439,-27.28271,34.48486
70800,-0.71829,4.53957,-8.32254,11.59668,12.08496,-11.71875,-0.38787,4.98012,-8.89717,-45.34912,-34.85107,30.0293
70900,-1.57065,4.15648,-6.79978,12.39014,11.77979,-11.1084,-1.58023,4.85561,-6.79978,-11.84082,-0.73242,-16.60156
71000,-1.427,3.76382,-7.16371,11.90186,11.77979,-11.1084,-1.27376,3.32327,-7.21159,51.08643,18.9209,-17.08984
71100,-1.72389,4.50126,-7.40314,11.90186,12.87842,-9.94873,-1.90585,3.352,-6.67527,39.55078,12.3291,-5.31006
71200,-1.8867,5.04716,-7.1254,11.59668,12.45117,-10.31494,-1.68079,5.34884,-7.19244,32.77588,-35.7666,38.20801
71300,-1.95374,3.5627,-7.99692,11.96289,12.08496,-7.69043,-2.0543,4.58267,-7.77664,27.03857,-28.19824,5.67627
71400,-3.45735,6.01445,-7.76707,13.06152,12.45117,-6.89697,-3.49566,6.4981,-9.15575,-7.14111,24.35303,-43.82324
71500,-2.37513,5.71756,-8.38,12.75635,13.24463,-7.69043,-2.37992,4.65928,-7.86763,13.30566,65.49072,-14.4043
71600,-1.04391,4.3576,-7.51806,10.13184,13.24463,-10.00977,-0.7949,4.55393,-6.22515,-21.48438,28.01514,38.69629
71700,-3.06469,5.19081,-4.96096,-17.82227,11.71875,-5.12695,-3.12215,8.04002,-2.41344,-56.45752,-13.91602,15.56396
71800,0.48843,5.9091,-6.94343,-17.82227,11.59668,-6.34766,0.66561,5.39193,-5.70798,51.2085,38.26904,20.08057
71900,-1.25461,9.65377,-4.83646,-16.78467,13.06152,-5.12695,-1.31686,9.70165,-4.59703,17.7002,-5.31006,2.44141
72000,-1.65685,6.16768,-7.89157,-17.08984,12.39014,-6.04248,-1.54192,6.704,-8.42789,46.44775,10.43701,10.13184
72100,-2.54752,6.68485,-6.00487,-17.45605,13.85498,-3.60107,-2.70076,7.02005,-6.2874,-24.53613,-12.08496,-27.52686
72200,-0.83321,5.60263,-7.86284,-18.55469,11.59668,-5.24902,-0.79011,5.10941,-6.98174,-52.85645,11.65771,2.50244
72300,-0.22985,6.59866,-8.28423,-18.24951,12.75635,-7.08008,-0.07662,6.47415,-8.72478,-85.57129,-17.57812,1.34277
72400,-1.30249,6.67527,-7.69045,-18.24951,11.2915,-7.8125,-1.2594,6.93864,-8.5093,-61.4624,-21.05713,-7.38525
72500,-1.04391,6.08149,-8.78225,-17.08984,10.00977,-8.54492,-1.07743,5.866,-9.08871,-52.55127,11.53564,22.76611
72600,-0.51717,4.98969,-8.20762,-17.82227,9.64355,-8.97217,-0.45013,5.24828,-7.25469,-19.22607,8.48389,19.28711
72700,-1.23545,4.5683,-5.82291,-17.08984,10.98633,-9.33838,-1.15405,4.52041,-6.24909,9.8877,-35.64453,-3.78418
72800,-2.02078,3.60101,-6.49331,-16.47949,10.98633,-11.2915,-1.92501,3.6058,-6.72795,26.30615,-35.09521,-7.62939
72900,-3.28496,3.31369,-7.47975,-16.35742,10.62012,-11.2915,-3.37116,3.14609,-7.5037,-8.23975,1.0376,-15.19775
73000,-1.22588,5.35363,-9.49095,-16.47949,10.25391,-10.92529,-1.11095,5.617,-9.91714,-18.85986,45.89844,-11.47461
73100,-0.74702,4.11817,-9.3473,-17.45605,9.15527,-8.97217,-0.71829,3.63932,-8.91633,-7.69043,10.68115,-13.79395
73200,-1.47488,4.60661,-8.65774,-17.15088,8.78906,-9.33838,-1.52277,3.94579,-8.66732,3.11279,-8.78906,14.4043
73300,-0.60336,2.87314,-8.3417,-16.8457,9.52148,-10.43701,-0.3783,3.55791,-8.05917,-9.82666,-10.25391,43.09082
73400,-2.50921,4.18521,-9.19406,-16.8457,10.31494,-10.43701,-2.46612,4.57788,-9.72559,-8.05664,-26.61133,6.71387
73500,-2.21232,4.24268,-8.53324,-16.8457,10.25391,-11.23047,-2.27936,4.10381,-8.98337,4.3335,26.7334,8.91113
73600,-1.65685,4.1086,-8.65774,-16.8457,10.49805,-10.74219,-1.51319,3.91227,-9.48138,-16.90674,80.3833,27.771
73700,1.90585,2.58583,-7.15413,-17.45605,11.59668,-7.08008,2.46612,2.95934,-5.68883,-3.72314,56.21338,56.51855
73800,1.89628,1.61854,-6.84766,-17.15088,11.96289,-6.5918,2.4326,1.49882,-5.88516,8.8501,24.29199,41.07666
73900,-2.96892,3.55312,-6.78062,-17.45605,13.85498,-5.92041,-2.95934,4.08465,-6.44542,-2.99072,-27.34375,27.9541
74000,-0.55547,4.76942,-10.0177,-16.47949,14.52637,-7.01904,-0.42618,4.13254,-10.59233,-38.26904,21.24023,78.125
74100,-0.32562,3.61058,-9.82615,-14.22119,15.50293,-7.01904,0.05746,5.43024,-9.40476,-28.19824,8.36182,39.42871
74200,-2.59541,4.72153,-8.51408,-13.42773,16.29639,-7.50732,-2.7678,4.54436,-9.14139,1.95312,-9.76562,-11.2915
74300,-2.28894,3.91705,-10.06558,-13.73291,15.625,-7.56836,-2.37513,4.1086,-9.84052,52.4292,10.49805,-6.10352
74400,-2.50921,2.49964,-9.1366,-14.16016,15.86914,-5.12695,-2.49485,2.32246,-8.18367,11.16943,0.48828,-12.02393
74500,-2.58583,4.76942,-7.18286,-13.42773,15.86914,-7.08008,-2.67202,4.09423,-7.4606,-14.70947,-27.64893,10.80322
74600,-2.38471,2.17401,-6.46458,-13.06152,16.6626,-7.87354,-2.29373,2.16444,-6.85724,16.72363,-37.65869,19.04297
74700,-1.62812,3.40946,-8.87802,-12.69531,15.86914,-8.66699,-1.68558,3.82128,-9.47659,5.92041,10.86426,10.62012
74800,-0.63209,3.4382,-9.28983,-12.26807,16.96777,-7.8125,-0.28731,4.66886,-9.36645,-16.8457,66.16211,-36.01074
74900,-1.82924,4.17564,-8.82055,-14.52637,16.6626,-6.71387,-1.87233,2.88272,-7.82932,-16.96777,19.28711,-62.13379
75000,-2.08782,4.66407,-7.06794,-16.6626,13.73291,-6.71387,-1.95853,4.30493,-6.68964,-13.67188,-24.6582,27.70996
75100,-3.2275,4.81731,-9.88362,-15.19775,15.19775,-7.50732,-3.3089,4.75984,-9.99375,25.45166,-18.79883,62.19482
75200,-1.66642,3.352,-8.77267,-13.06152,17.76123,-8.17871,-1.58981,3.71593,-9.11266,33.38623,-3.17383,37.23145
75300,0.23943,2.59541,-8.0448,-11.59668,17.76123,-6.71387,0.68477,3.75424,-8.35606,20.26367,50.53711,-34.729
75400,0.59378,2.37513,-7.3744,-13.06152,16.6626,-4.39453,0.90025,2.24105,-6.94822,26.48926,27.83203,-43.5791
75500,-1.56108,3.99367,-7.81495,-14.89258,16.6626,-2.44141,-1.70952,2.85878,-7.79101,-3.84521,8.97217,-1.40381
75600,-0.86194,4.98969,-9.15575,-14.16016,16.6626,-4.45557,-0.71829,5.15251,-8.30339,-63.59863,-18.37158,39.73389
75700,-1.60896,3.76382,-7.05836,-13.06152,16.96777,-6.22559,-1.47967,4.33845,-7.11103,-24.23096,-42.96875,21.24023
75800,-2.39429,4.57788,-7.07751,-12.26807,17.45605,-7.38525,-2.32246,5.24349,-7.61862,-4.82178,-8.97217,-15.19775
75900,-1.52277,4.82688,-8.75351,-13.42773,17.33398,-6.71387,-1.47488,4.91787,-8.83971,65.55176,27.22168,-37.29248
76000,-1.54192,5.53559,-7.41271,-14.16016,15.50293,-4.39453,-1.69516,4.53478,-7.54679,15.80811,19.104,-14.03809
76100,-2.31767,4.79815,-6.88597,-14.89258,16.6626,-5.92041,-2.3033,4.59224,-6.57471,27.70996,-38.20801,22.09473
76200,-2.40386,4.03198,-7.29779,-11.96289,16.6626,-3.60107,-2.31767,4.16606,-7.07272,63.7207,-41.62598,49.92676
76300,-0.5459,3.66805,-6.83808,-10.80322,18.79883,-3.96729,-0.18197,4.71675,-7.68566,15.44189,1.28174,38.0249
76400,-1.64727,5.21955,-7.5851,-10.13184,19.22607,-5.5542,-1.45573,6.13895,-7.60904,-26.61133,11.96289,-63.78174
76500,-3.44777,7.53722,-6.455,-13.06152,18.12744,-5.12695,-3.50524,7.23075,-6.5795,14.64844,36.25488,-54.87061
76600,-2.04951,5.51644,-7.72876,-14.52637,16.6626,-2.80762,-2.25063,4.69759,-7.23554,6.04248,34.85107,0.67139
76700,-2.69118,9.03125,-6.60823,-14.64844,16.6626,-1.64795,-2.8923,9.28505,-6.704,-10.0708,9.0332,28.50342
76800,-2.88272,5.5739,-6.56035,-11.2915,20.20264,3.90625,-3.0168,5.48292,-6.78541,-97.77832,-84.28955,-59.50928
76900,-3.98409,8.38,-5.99529,-12.75635,20.20264,0.48828,-3.96494,7.45102,-6.95301,-56.57959,-52.00195,-18.61572
77000,-3.39031,6.69443,-6.80935,-13.73291,19.77539,-3.66211,-2.92103,7.07751,-7.31215,-33.3252,6.7749,-0.91553
77100,-0.76617,7.29779,-7.57552,-13.73291,19.04297,-5.24902,-1.24503,7.66172,-7.52285,-45.95947,49.92676,9.64355
77200,-1.50361,5.43024,-8.02565,-13.73291,18.73779,-4.45557,-1.49404,5.07589,-7.5037,19.22607,15.68604,-20.01953
77300,-1.5515,4.73111,-6.52204,-14.16016,18.24951,-4.08936,-1.58981,5.10462,-5.68883,41.38184,-1.15967,-6.28662
77400,-1.47488,4.99927,-7.30736,-13.73291,17.94434,-1.83105,-1.60896,4.38155,-7.49412,22.33887,-15.86914,-10.43701
77500,-3.29454,5.09504,-9.73996,-15.19775,18.61572,-3.2959,-3.29933,6.35444,-8.24592,-15.99121,-31.12793,13.12256
77600,-1.74304,4.75984,-8.64817,-14.16016,18.61572,-2.92969,-1.74304,5.70319,-7.63299,-5.5542,4.57764,-2.86865
77700,-0.39266,5.20039,-7.47975,-13.3667,19.04297,-3.66211,-0.19154,4.97054,-8.09748,-10.19287,11.84082,-25.02441
77800,-0.24901,4.92265,-7.7096,-14.83154,18.24951,-2.92969,0.41661,4.60182,-8.37522,-45.89844,37.17041,-7.50732
77900,0.94814,4.13733,-7.57552,-15.19775,17.94434,-2.92969,1.2594,4.21395,-6.4119,-38.87939,-0.12207,-3.479
78000,-0.92898,4.93223,-6.63696,-15.625,17.57812,-4.45557,-1.31686,5.12856,-6.8716,-0.79346,-42.23633,13.30566
78100,-2.08782,4.98012,-7.34567,-15.625,17.15088,-5.92041,-2.03993,5.29616,-7.45581,9.0332,-18.67676,26.55029
78200,-1.8867,4.16606,-8.08311,-14.16016,18.24951,-6.34766,-1.90106,4.11339,-8.05438,6.83594,2.31934,23.55957
78300,-0.78533,5.03758,-7.23075,-12.26807,18.61572,-7.08008,-0.13887,5.00885,-8.12621,10.00977,6.16455,12.08496
78400,-0.93856,4.50126,-8.37043,-11.90186,19.04297,-6.71387,-0.78533,5.1956,-8.0448,22.15576,-9.64355,-20.75195
78500,-2.29852,4.37676,-11.04245,-13.3667,19.40918,-6.04248,-2.64329,4.15648,-11.13344,22.15576,-20.38574,-24.41406
78600,-2.20274,4.27141,-10.08474,-14.16016,19.40918,-5.24902,-2.15007,4.63534,-9.73038,2.68555,9.21631,0.91553
78700,-1.24503,3.38073,-8.70563,-13.3667,18.61572,-5.92041,-1.10616,3.53397,-7.6282,-23.01025,-36.01074,-23.74268
