timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
80300,3.30412,-0.06704,-8.78225,8.36182,12.75635,-11.59668,3.22271,0.1676,-9.8501,-1.89209,-0.73242,-7.01904
80400,3.39989,0.10535,-8.83971,7.99561,12.75635,-12.75635,3.34721,0.34957,-9.9315,-4.45557,0.42725,-6.28662
80500,3.48608,0.07662,-8.73436,7.69043,13.85498,-11.96289,3.44298,0.2921,-9.73038,-0.73242,-0.73242,-6.89697
80600,3.5627,-0.04789,-8.86844,8.36182,13.42773,-13.91602,3.53876,0.10535,-9.86446,-0.06104,0.73242,-5.98145
80700,3.58185,-0.00958,-8.66732,9.15527,13.06152,-12.87842,3.54833,0.23943,-9.64419,-4.08936,0.30518,-3.78418
80800,3.46693,0.2107,-8.72478,8.36182,13.42773,-12.08496,3.40946,0.43576,-9.84531,-0.97656,1.0376,-1.77002
80900,3.4382,-0.13408,-8.77267,7.99561,13.85498,-13.5498,3.44298,0.0431,-9.90756,1.58691,2.13623,-5.18799
81000,3.4765,-0.20112,-8.5907,8.36182,13.06152,-13.18359,3.45735,-0.02394,-9.66813,-2.13623,1.28174,-1.83105
81100,3.52439,0.0,-8.66732,7.38525,14.22119,-12.45117,3.46214,0.18197,-9.67771,-1.52588,-0.67139,-2.31934
81200,3.48608,0.07662,-8.74394,7.99561,13.06152,-13.91602,3.41425,0.28253,-9.84052,1.89209,0.73242,-0.79346
81300,3.37116,-0.17239,-8.78225,7.01904,13.42773,-13.18359,3.34242,0.01915,-9.80221,2.50244,1.52588,-0.91553
81400,3.40946,-0.07662,-8.64817,7.38525,13.85498,-13.18359,3.40468,0.12929,-9.62503,-2.2583,0.97656,-2.50244
81500,3.67762,0.0,-8.62901,8.36182,13.42773,-12.45117,3.72551,0.23464,-9.61546,-1.89209,0.36621,-2.19727
81600,3.48608,0.09577,-8.65774,7.99561,12.75635,-12.75635,3.38552,0.24901,-9.64898,1.15967,1.46484,1.15967
81700,3.2275,-0.09577,-8.91633,7.38525,13.06152,-12.45117,3.17482,0.15802,-9.84531,2.50244,0.97656,0.54932
81800,3.53397,-0.02873,-8.77267,7.69043,13.42773,-13.5498,3.48608,0.16281,-9.81658,-0.79346,0.85449,-3.66211
81900,3.61058,0.03831,-8.60028,8.36182,13.42773,-13.5498,3.56749,0.27774,-9.62982,-1.95312,1.83105,0.18311
82000,3.352,0.06704,-8.81098,7.99561,13.42773,-13.18359,3.28017,0.27774,-9.9315,1.83105,1.77002,1.70898
82100,3.30412,-0.30647,-8.8014,8.36182,13.42773,-12.75635,3.30412,-0.01915,-9.84052,3.11279,2.01416,-2.68555
82200,3.62016,-0.17239,-8.52366,8.36182,13.85498,-13.5498,3.6441,-0.01437,-9.52447,-2.50244,1.46484,-3.2959
82300,3.54354,0.00958,-8.79182,7.99561,13.42773,-13.5498,3.49566,0.28731,-9.81179,0.67139,1.40381,1.34277
82400,3.33285,0.0,-8.87802,8.36182,13.42773,-13.18359,3.29454,0.28731,-9.96023,2.92969,0.24414,0.48828
82500,3.34242,-0.26816,-8.73436,8.36182,13.42773,-13.18359,3.31369,-0.03352,-9.67771,0.79346,0.85449,-1.83105
82600,3.60101,0.0,-8.61943,8.78906,13.42773,-12.75635,3.61058,0.19633,-9.63461,-4.21143,0.79346,-1.77002
82700,3.49566,0.14366,-8.73436,7.69043,14.22119,-15.13672,3.46214,0.44534,-9.82615,2.01416,0.30518,-0.18311
82800,3.34242,-0.14366,-8.81098,7.99561,13.42773,-14.34326,3.29933,0.08619,-9.86925,2.74658,0.91553,-1.70898
82900,3.33285,-0.1245,-8.83971,7.99561,14.22119,-13.91602,3.32806,0.14366,-9.89798,-1.77002,2.01416,-0.36621
83000,3.59143,0.03831,-8.68647,8.78906,13.42773,-13.5498,3.52439,0.22506,-9.72081,-1.34277,0.67139,-2.62451
83100,3.52439,0.1245,-8.73436,8.36182,13.85498,-13.18359,3.51481,0.32562,-9.7639,0.67139,0.36621,1.0376
83200,3.36158,-0.07662,-8.96421,8.78906,13.42773,-13.18359,3.29454,0.14845,-9.92671,0.73242,1.2207,0.30518
83300,3.26581,-0.16281,-8.73436,8.36182,12.39014,-12.75635,3.19398,-0.0,-9.79263,1.77002,2.68555,-1.34277
83400,3.55312,-0.17239,-8.63859,7.99561,13.42773,-13.18359,3.57706,-0.0,-9.72559,-2.01416,1.34277,-4.15039
83500,3.51481,0.02873,-8.62901,7.69043,13.42773,-12.39014,3.45256,0.20591,-9.70644,-0.30518,0.67139,1.46484
83600,3.33285,-0.08619,-8.94506,8.36182,12.75635,-13.5498,3.25623,0.17239,-10.0177,4.02832,-0.36621,-1.95312
83700,3.36158,-0.18197,-8.72478,7.69043,13.85498,-13.91602,3.34721,0.06704,-9.73996,-0.12207,1.15967,-2.86865
83800,3.51481,-0.03831,-8.68647,8.36182,14.22119,-14.70947,3.45256,0.13887,-9.70644,-2.56348,1.15967,-0.97656
83900,3.4765,0.2107,-8.70563,8.36182,13.42773,-13.18359,3.39031,0.34478,-9.78785,-0.24414,0.79346,-1.09863
84000,3.33285,-0.13408,-8.79182,7.38525,13.85498,-12.45117,3.29933,0.08141,-9.83094,3.23486,0.85449,-1.77002
84100,3.44777,-0.06704,-8.68647,7.69043,13.42773,-12.75635,3.42862,0.13408,-9.73038,-3.05176,1.2207,-1.40381
84200,3.46693,0.06704,-8.81098,7.69043,13.42773,-12.75635,3.39989,0.29689,-9.75433,0.24414,0.85449,-0.06104
84300,3.38073,0.16281,-8.83971,8.36182,13.85498,-12.75635,3.33764,0.39745,-9.9746,1.34277,1.70898,0.73242
84400,3.32327,-0.24901,-8.82055,8.36182,12.75635,-12.75635,3.33764,-0.07662,-9.78306,2.86865,2.44141,-1.28174
84500,3.50524,-0.20112,-8.64817,8.36182,13.85498,-12.75635,3.46693,0.03831,-9.56278,-1.77002,1.40381,-1.28174
84600,3.51481,0.0,-8.73436,7.69043,14.89258,-12.75635,3.46214,0.22985,-9.71123,0.36621,-0.24414,-1.0376
84700,3.38073,-0.03831,-8.71521,8.36182,13.06152,-13.18359,3.26102,0.14366,-9.75911,2.38037,0.91553,0.06104
84800,3.31369,-0.10535,-9.02167,7.99561,13.42773,-12.75635,3.30412,0.17239,-10.03206,1.09863,0.91553,-2.31934
84900,3.32327,-0.09577,-8.62901,8.36182,14.22119,-12.45117,3.30412,0.15323,-9.63461,-0.36621,1.40381,-0.85449
85000,3.48608,-0.04789,-8.74394,7.99561,13.85498,-13.91602,3.44298,0.11971,-9.72081,-1.34277,0.0,-1.83105
85100,3.48608,0.16281,-8.71521,7.99561,13.42773,-13.18359,3.3951,0.40224,-9.75911,-0.91553,0.48828,-1.64795
85200,3.23708,0.0,-8.87802,7.99561,12.75635,-13.91602,3.21792,0.2107,-9.84052,3.60107,1.40381,-1.64795
85300,3.48608,-0.2107,-8.83971,7.99561,13.85498,-14.34326,3.49087,-0.01915,-9.79263,-1.83105,2.38037,-4.94385
85400,3.55312,0.15323,-8.78225,7.99561,13.06152,-12.75635,3.51481,0.44534,-9.83573,-2.31934,1.83105,0.85449
85500,3.32327,0.13408,-8.8014,7.99561,14.22119,-13.91602,3.32327,0.38787,-9.90756,1.70898,0.85449,1.77002
85600,3.36158,-0.20112,-8.85886,7.38525,13.85498,-13.5498,3.34242,0.01437,-9.82615,2.99072,0.61035,-2.2583
85700,3.5627,-0.20112,-8.64817,7.38525,13.42773,-12.75635,3.54833,-0.00958,-9.62503,-3.05176,-0.73242,-2.86865
85800,3.4765,0.08619,-8.64817,7.69043,13.06152,-13.5498,3.44777,0.40224,-9.69207,0.91553,-4.15039,-2.92969
85900,3.46693,-0.16281,-8.81098,7.69043,13.42773,-13.5498,3.45256,0.09098,-9.89798,-1.34277,-1.52588,-10.13184
86000,3.352,0.11493,-8.79182,7.69043,13.06152,-13.5498,3.32327,0.3352,-9.77348,-2.92969,-2.01416,-3.78418
86100,3.50524,-0.20112,-8.75351,7.38525,13.85498,-13.24463,3.49566,0.1245,-9.77827,-0.97656,-1.2207,-9.76562
86200,3.62974,-0.10535,-8.66732,7.69043,14.22119,-12.75635,3.61537,0.15323,-9.53405,-9.64355,-0.79346,-14.5874
86300,3.67762,0.00958,-8.6769,6.22559,13.42773,-13.91602,3.63932,0.23464,-9.78785,-7.99561,-4.82178,-16.90674
86400,3.44777,0.0,-8.65774,6.71387,13.42773,-12.39014,3.40468,0.23464,-9.73996,-4.82178,-1.15967,-14.89258
86500,3.48608,-0.16281,-8.90675,6.22559,13.06152,-14.34326,3.49087,0.22506,-9.91714,-8.91113,-0.73242,-22.3999
86600,3.72551,0.0,-8.57155,5.5542,13.18359,-14.22119,3.73988,0.10535,-9.54842,-14.95361,2.74658,-24.16992
86700,3.6872,0.05746,-8.86844,4.08936,13.5498,-15.38086,3.6441,0.27295,-9.91235,-9.46045,0.12207,-18.37158
86800,3.4382,-0.22027,-8.72478,4.45557,12.93945,-15.38086,3.41904,-0.08141,-9.85967,-4.76074,2.68555,-15.625
86900,3.62016,-0.44055,-8.58113,3.78418,12.93945,-16.60156,3.66326,-0.26337,-9.48617,-10.0708,2.80762,-17.15088
87000,3.85001,-0.08619,-8.48535,3.41797,12.93945,-15.80811,3.92184,-0.02394,-9.11745,-12.08496,1.52588,-13.12256
87100,3.74467,-0.06704,-8.55239,3.41797,12.20703,-16.11328,3.71115,0.07662,-9.52926,-0.48828,0.0,-7.8125
87200,3.76382,-0.46928,-8.49493,2.31934,12.57324,-15.86914,3.76861,-0.36393,-9.54363,0.36621,1.2207,-8.23975
87300,3.76382,-0.23943,-8.69605,2.62451,12.57324,-15.50293,3.7734,0.00479,-9.70644,-4.3335,0.12207,-5.98145
87400,3.75424,-0.06704,-8.54282,2.31934,11.90186,-16.17432,3.71593,0.08619,-9.62982,-0.97656,0.18311,-2.19727
87500,3.59143,-0.26816,-8.62901,1.95312,12.20703,-15.50293,3.57706,-0.1245,-9.64898,2.44141,0.36621,-1.52588
87600,3.70636,-0.28731,-8.58113,2.31934,12.57324,-16.6626,3.72551,-0.11971,-9.59151,-3.11279,1.83105,-1.58691
87700,3.74467,-0.09577,-8.61943,1.95312,12.26807,-16.96777,3.75424,0.10056,-9.64898,1.40381,0.61035,0.36621
87800,3.70636,-0.23943,-8.61943,2.31934,12.26807,-15.86914,3.73509,-0.09098,-9.66813,1.83105,0.85449,0.61035
87900,3.62974,-0.34478,-8.83013,2.62451,12.26807,-15.86914,3.64889,-0.0431,-9.807,1.95312,1.15967,1.83105
88000,3.80213,-0.3352,-8.58113,1.52588,12.69531,-16.29639,3.78297,-0.15802,-9.62982,1.15967,1.64795,0.12207
88100,3.6872,-0.22027,-8.62901,2.62451,12.69531,-15.86914,3.6872,-0.00479,-9.64419,0.48828,0.85449,-0.79346
88200,3.65847,-0.26816,-8.57155,2.31934,12.69531,-16.29639,3.66326,-0.10056,-9.69686,-0.12207,1.15967,-0.12207
88300,3.54354,-0.36393,-8.65774,2.62451,13.06152,-15.50293,3.54354,-0.16281,-9.5963,2.44141,1.70898,-0.79346
88400,3.73509,-0.2107,-8.69605,2.62451,11.96289,-15.86914,3.71115,0.0431,-9.75911,-1.52588,0.73242,-2.44141
88500,3.62974,-0.20112,-8.60028,2.62451,13.3667,-16.17432,3.65847,0.00479,-9.64898,-0.91553,0.79346,0.54932
88600,3.6872,-0.24901,-8.6769,2.31934,12.26807,-15.50293,3.65847,-0.1245,-9.74954,1.09863,0.06104,-1.28174
88700,3.70636,-0.25858,-8.71521,1.95312,12.69531,-16.6626,3.72551,-0.11014,-9.73996,-0.61035,0.12207,-1.89209
88800,3.61058,-0.30647,-8.49493,2.99072,12.69531,-16.29639,3.63453,-0.11493,-9.42391,-1.09863,0.85449,0.54932
88900,4.66407,0.94814,-8.0448,-5.61523,1.46484,-22.03369,4.69759,1.52277,-9.10787,-25.81787,7.87354,7.99561
89000,4.32887,1.17799,-8.33212,-6.83594,0.0,-20.08057,4.30493,1.9681,-9.14139,-52.12402,2.86865,-17.94434
89100,4.16606,1.53234,-8.15015,-7.50732,-1.0376,-20.56885,4.19479,1.7622,-9.11745,-45.16602,6.5918,-29.66309
89200,4.50126,1.52277,-8.12142,-6.83594,-2.92969,-21.72852,4.51084,1.69994,-9.0935,-13.24463,-5.7373,-14.16016
89300,4.60661,1.19714,-7.64256,-6.83594,-3.96729,-21.24023,4.73111,1.57544,-8.61943,1.40381,7.14111,-16.17432
89400,4.88435,0.99602,-7.86284,-6.40869,-4.27246,-20.87402,5.08068,1.69994,-8.57634,-2.50244,-3.60107,-29.84619
89500,5.16208,1.03433,-7.6713,-6.83594,-4.27246,-20.08057,5.45419,1.60417,-8.4231,-25.5127,-9.94873,-59.50928
89600,4.89392,1.20672,-7.08709,-5.61523,-5.7373,-20.50781,5.02321,1.42221,-8.06875,-31.00586,-12.75635,-67.99316
89700,4.43422,1.28334,-7.29779,-5.61523,-6.10352,-20.20264,4.58745,1.67121,-8.30818,-20.1416,0.73242,-67.56592
89800,4.4438,1.52277,-9.6825,-4.63867,-7.87354,-19.22607,4.52999,2.23148,-10.47261,-13.48877,-14.34326,-78.67432
89900,2.5571,1.32165,-9.92193,-4.15039,-8.97217,-21.97266,2.70554,2.23148,-10.8557,-31.18896,-43.70117,-103.69873
90000,1.41742,1.676,-9.03125,-0.18311,-9.94873,-18.9209,1.28334,1.47488,-10.87485,-81.84814,-20.69092,-114.50195
90100,-0.80448,1.70473,-9.56757,2.31934,-12.20703,-16.6626,-0.93856,2.44217,-11.94749,-124.57275,76.72119,-103.75977
90200,0.4597,3.69678,-18.40728,3.11279,-15.13672,-13.18359,0.94335,4.49647,-16.27636,-171.93604,-10.37598,-131.53076
90300,6.56035,3.64889,-13.61871,5.61523,-18.31055,-7.50732,11.59793,7.74312,-1.0487,234.86328,165.83252,498.29102
90400,5.97614,-0.67998,-2.97849,-5.85938,-15.80811,-12.87842,6.73752,1.57065,0.96729,59.44824,98.63281,-38.45215
90500,2.05909,0.98645,-6.55077,-8.97217,-14.4043,-12.57324,3.45735,3.40468,-9.63461,-116.76025,-167.72461,-66.58936
90600,3.44777,2.40386,-10.79345,-2.92969,-16.6626,-11.1084,3.47172,-0.56026,-15.69695,65.06348,-49.62158,-190.55176
90700,-4.74069,2.56668,-14.85416,3.90625,-15.19775,-13.73291,-5.04237,-2.46612,-17.12394,235.77881,105.46875,208.49609
90800,-6.54119,0.58421,-5.63136,-2.50244,-9.82666,-18.61572,-5.23391,3.67762,-3.42862,-108.64258,1.28174,238.52539
90900,-3.54354,-0.05746,-7.96819,-7.20215,-10.92529,-17.15088,-2.56189,4.97054,-8.4662,199.40186,-139.95361,-51.45264
91000,4.1086,2.49006,-10.98499,-0.73242,-6.22559,-20.87402,5.85643,2.49964,-14.0832,-115.66162,-93.81104,-217.77344
91100,15.01697,0.40224,-8.62901,5.7373,-9.0332,-17.94434,31.96373,7.57552,0.21549,-411.62109,-45.6543,-198.12012
91200,8.43747,6.73274,-13.22604,10.13184,-15.31982,-8.54492,6.51725,-0.53153,-12.52691,-129.27246,14.22119,27.64893
91300,3.04553,3.60101,-11.29146,10.43701,-18.12744,-4.08936,5.3632,4.97054,-19.27401,85.63232,5.06592,365.1123
91400,-0.49801,1.12053,-3.65847,-1.0376,-20.01953,-4.45557,0.56026,4.54915,-3.21792,-120.78857,1.95312,-150.08545
91500,2.5571,2.73906,-7.6713,3.90625,-20.75195,-1.15967,2.01599,-1.99684,-10.8557,189.33105,-27.58789,-86.66992
91600,2.23148,1.41742,-13.17816,7.08008,-17.57812,-7.99561,2.58583,2.16444,-11.88045,256.40869,30.51758,158.38623
91700,0.98645,0.50759,-11.06161,2.80762,-12.87842,-15.99121,1.05827,3.12694,-11.17653,151.61133,2.0752,54.32129
91800,1.27376,0.59378,-9.85489,2.44141,-8.97217,-19.40918,1.6329,2.33204,-11.4399,45.47119,-22.2168,-121.521
91900,4.21395,2.14528,-11.09034,4.27246,-7.32422,-19.104,4.04635,-0.35914,-10.99457,-72.32666,-37.41455,-124.87793
92000,9.28026,2.60498,-10.41036,6.04248,-10.25391,-17.15088,10.03206,5.31532,-9.16054,-160.46143,-36.19385,84.04541
92100,6.19642,2.6816,-6.455,7.50732,-15.86914,-11.47461,6.30176,1.57544,-9.08871,-184.87549,24.16992,77.63672
92200,4.07987,1.73346,-5.92825,4.27246,-19.104,-6.22559,4.41028,1.73346,-7.07272,-10.80322,-11.71875,113.76953
92300,1.65685,0.99602,-9.38561,-0.36621,-19.89746,-6.89697,2.27936,6.87639,-7.89636,-67.32178,42.66357,-28.74756
92400,-0.32562,2.12613,-6.84766,2.19727,-20.38574,-5.7373,-0.84758,-1.30249,-10.49655,165.64941,3.11279,-130.5542
92500,-2.03036,1.27376,-10.98499,5.43213,-16.78467,-11.90186,-2.35598,1.47009,-11.29625,114.19678,53.10059,73.30322
92600,-0.26816,1.07264,-13.90602,2.19727,-13.85498,-15.99121,0.59857,2.99286,-14.35615,83.92334,-44.12842,-21.97266
92700,6.47415,1.40784,-13.22604,3.2959,-11.71875,-17.15088,7.09188,1.4653,-12.97225,-44.37256,-42.23633,-84.59473
92800,9.807,1.92501,-2.66245,7.56836,-12.75635,-15.31982,5.6984,-0.91941,-11.16696,-230.0415,-127.38037,-89.35547
92900,4.55872,2.33682,-7.42229,10.49805,-16.35742,-7.01904,3.90748,1.83402,-6.25867,20.75195,33.38623,108.64258
93000,2.97849,1.82924,-11.63624,5.43213,-17.94434,-8.17871,2.6385,5.22433,-14.3753,58.65479,76.66016,168.27393
93100,-1.79093,1.8005,-6.69443,-0.24414,-18.61572,-8.97217,-1.51798,2.26021,-7.64735,52.6123,-35.88867,-145.20264
93200,-1.48446,1.41742,-8.88759,4.39453,-17.57812,-9.76562,-2.31288,-1.10137,-11.33934,134.46045,37.23145,9.21631
93300,-2.0974,0.98645,-10.0177,3.66211,-15.01465,-15.01465,-2.07345,2.60977,-10.03685,68.90869,39.12354,68.48145
93400,3.92663,1.60896,-16.511,1.64795,-13.24463,-16.60156,4.60182,2.74864,-17.50703,28.32031,-79.40674,-26.55029
93500,25.48479,0.74702,2.37513,4.88281,-11.41357,-16.47949,15.44794,0.44055,-7.02963,-188.47656,-176.69678,-90.57617
93600,7.01047,3.5627,-10.65937,8.05664,-16.47949,-10.00977,5.88995,2.82526,-7.68087,-107.1167,97.83936,77.88086
93700,2.14528,1.63769,-6.42627,7.32422,-17.27295,-8.54492,2.13092,3.16046,-10.88922,3.479,-64.88037,113.03711
93800,-0.18197,1.85797,-8.10227,2.99072,-18.61572,-7.38525,-0.0,4.70238,-9.82137,-9.39941,47.97363,-116.94336
93900,-0.85237,1.676,-6.85724,3.78418,-19.77539,-5.5542,-1.61854,-1.66642,-7.86763,148.74268,4.69971,-23.86475
94000,-1.16841,1.50361,-11.3585,7.32422,-17.33398,-11.23047,-1.11574,1.92501,-12.20129,117.37061,37.04834,123.90137
94100,0.90983,0.69913,-13.44632,2.99072,-15.13672,-15.01465,1.74304,3.15088,-12.70409,93.87207,-10.86426,-21.30127
94200,8.77267,1.26418,-13.0345,1.64795,-11.90186,-18.43262,13.67617,-0.50759,-7.53722,-98.32764,-109.86328,-73.05908
94300,4.89392,3.20834,-3.11257,8.05664,-11.71875,-15.80811,5.31532,-0.54111,-8.57155,-299.74365,103.02734,4.21143
94400,2.81568,1.50361,-7.59468,10.62012,-17.76123,-9.0332,3.32327,0.85237,-7.61383,5.18799,-2.13623,138.67188
94500,0.8811,1.01518,-9.83573,5.5542,-18.79883,-7.50732,0.84758,6.54598,-7.83411,-58.41064,25.5127,54.99268
94600,-0.38309,2.38471,-8.43747,0.18311,-19.53125,-8.30078,-0.07183,1.16841,-11.34413,109.68018,-44.7998,-178.40576
94700,0.07662,1.70473,-9.16533,6.5918,-18.43262,-9.76562,-0.46449,-0.52195,-10.53486,128.84521,29.78516,56.51855
94800,-0.65125,0.52674,-9.38561,6.22559,-15.19775,-13.24463,-0.47407,2.72949,-9.57715,93.68896,49.80469,90.4541
94900,3.93621,1.31207,-14.56684,3.41797,-12.69531,-16.60156,4.42464,2.6816,-14.74402,17.02881,-49.31641,-73.54736
95000,-6.32092,0.14366,-7.11582,-12.20703,-15.19775,-4.39453,-6.22036,-0.46449,-7.4175,12.3291,4.88281,-10.31494
95100,-5.96656,0.00958,-7.38398,-12.20703,-14.4043,-3.60107,-5.96177,-0.78054,-7.14455,1.34277,-2.01416,-3.2959
95200,-6.54119,-0.35435,-7.02005,-12.57324,-15.50293,-3.60107,-6.50288,-0.65125,-6.76626,-11.59668,-4.21143,8.36182
95300,-6.77104,-0.06704,-6.76147,-12.57324,-16.35742,-2.92969,-6.73752,-0.43097,-6.96259,-9.15527,1.77002,-3.479
95400,-6.38796,-0.25858,-6.86682,-11.77979,-15.19775,-2.80762,-6.30655,-0.76617,-6.75668,2.2583,0.79346,-17.57812
95500,-6.0336,-0.24901,-6.97216,-11.77979,-15.50293,-3.17383,-5.98572,-1.01039,-6.88597,3.479,-3.05176,-10.31494
95600,-6.49331,-0.6704,-6.85724,-11.1084,-15.50293,-3.17383,-6.44542,-1.19235,-6.62739,-2.44141,-4.27246,1.15967
95700,-6.87639,-0.68955,-6.704,-10.31494,-15.86914,-2.44141,-6.84766,-1.23066,-6.62739,-0.97656,-0.67139,-6.22559
95800,-6.41669,-0.60336,-6.53162,-10.74219,-16.6626,-2.80762,-6.34007,-1.0487,-6.50767,-5.7373,5.06592,-5.85938
95900,-6.17726,-0.6704,-6.86682,-10.31494,-16.29639,-3.96729,-6.04318,-1.24503,-6.46458,4.39453,7.08008,-9.8877
96000,-5.7846,-0.80448,-7.17328,-10.74219,-16.29639,-2.44141,-5.75587,-1.54192,-7.06794,0.91553,-8.91113,-4.5166
96100,-6.59866,-1.13968,-7.14455,-8.97217,-16.96777,-2.80762,-6.64175,-1.8867,-7.37919,-1.52588,-10.31494,0.79346
96200,-7.01047,-1.20672,-7.29779,-9.76562,-16.96777,-2.13623,-6.89076,-1.51319,-7.17328,-7.20215,3.23486,-8.48389
96300,-6.41669,-2.25063,-9.35687,-9.76562,-16.6626,-2.44141,-6.24909,-2.62893,-9.25153,-23.07129,-0.54932,-29.35791
96400,-4.70238,-2.91145,-7.88199,-8.97217,-17.76123,-0.67139,-4.4438,-3.77819,-7.71439,-37.23145,-4.69971,-51.33057
96500,-5.32489,-3.41904,-8.31296,-6.89697,-18.9209,1.2207,-5.21476,-4.45337,-8.0448,-58.10547,-0.06104,-34.30176
96600,-7.55637,-5.46855,-6.69443,-5.7373,-20.08057,3.60107,-7.32652,-6.08149,-6.68485,-147.64404,0.79346,-3.72314
96700,-6.6657,-4.33845,-0.51717,-5.92041,-21.1792,9.33838,-6.42148,-5.32968,-0.02394,-55.05371,7.01904,18.00537
96800,-6.63696,-4.06071,-2.85399,-7.99561,-18.31055,5.12695,-6.43584,-5.33447,-2.85878,137.39014,23.68164,15.19775
96900,-4.64492,-3.39031,-3.23708,-7.20215,-17.63916,-2.44141,-4.17085,-4.48689,-2.82047,200.37842,26.7334,21.91162
97000,-3.57228,-2.26021,-2.18359,-8.05664,-15.80811,-8.54492,-3.24186,-3.50045,-2.03514,137.81738,20.93506,-16.6626
97100,-4.14691,0.82363,-5.99529,-7.38525,-14.34326,-15.625,-3.73988,1.70952,-5.82769,174.80469,-17.15088,8.17871
97200,-7.47018,3.16046,-6.77104,-7.56836,-12.57324,-19.89746,-7.40792,1.49882,-7.27863,99.79248,108.88672,-12.02393
97300,-9.45265,2.30809,-5.01843,-9.76562,-11.47461,-20.26367,-9.44307,1.64248,-0.97208,69.88525,1.52588,-74.09668
97400,-11.98101,5.22912,-6.16768,-4.88281,-11.96289,-19.53125,-12.50776,1.89149,-10.51571,123.53516,-160.64453,-87.03613
97500,-10.29543,2.95934,-7.99692,-0.54932,-6.04248,-22.46094,-10.12783,1.21151,-6.73752,165.2832,-84.77783,-125.85449
97600,-6.78062,2.4709,-6.71358,3.96729,-3.78418,-23.13232,-6.68964,1.56586,-6.81414,-110.47363,-74.21875,5.92041
97700,-6.58908,3.15088,-5.56432,6.5918,-8.48389,-21.24023,-6.72316,2.3464,-6.45979,-154.90723,1.2207,-56.57959
97800,-7.2499,2.90188,-5.05673,7.32422,-11.41357,-17.45605,-7.33131,2.59062,-5.47813,-76.29395,-2.2583,-34.66797
97900,-8.0448,3.62974,-5.54517,7.01904,-12.57324,-17.45605,-8.13579,3.06948,-7.19244,117.67578,-2.99072,-82.51953
98000,-8.42789,4.19479,-11.07118,8.05664,-7.8125,-20.08057,-8.72478,2.1357,-10.95147,158.08105,69.70215,-73.73047
98100,-4.11817,2.23148,-10.23797,5.92041,-2.68555,-23.49854,-4.01283,1.48446,-8.6769,67.32178,30.45654,15.86914
98200,-0.90983,1.16841,-8.131,5.85938,-1.52588,-23.4375,-0.42139,2.46133,-9.24195,59.2041,-9.8877,-40.03906
98300,1.78135,1.90585,-9.95066,6.22559,0.06104,-25.93994,1.83881,-2.44696,-8.48056,-31.61621,-51.94092,-53.89404
98400,-2.96892,1.15883,-10.70725,8.54492,-1.46484,-26.24512,-2.16922,2.28415,-10.95147,-5.37109,-37.59766,149.10889
98500,-11.01372,1.50361,-10.98499,10.92529,-2.92969,-24.6582,-11.06161,-0.81885,-11.8182,-120.78857,-44.67773,78.73535
98600,-10.77429,0.02873,-8.81098,11.59668,-8.36182,-21.66748,-11.37765,2.92103,-10.34811,-202.02637,5.49316,10.62012
98700,2.32725,-3.38073,-5.84206,11.47461,-11.2915,-20.01953,4.81252,-2.7247,-2.08303,108.09326,-44.43359,-209.96094
98800,1.81008,0.3352,0.23943,15.68604,-7.50732,-29.54102,2.73906,-2.44217,-4.26662,41.44287,109.55811,-54.26025
98900,-2.92103,1.43657,-12.89084,10.80322,-2.62451,-35.21729,-0.59378,0.28731,-12.10073,296.99707,210.75439,144.104
99000,-8.14058,3.17004,-7.96819,5.06592,1.64795,-37.78076,-8.26029,2.32246,-5.79896,-63.35449,146.91162,14.83154
99100,-10.00812,12.81422,3.23708,-0.85449,-1.83105,-25.75684,-10.20445,11.58835,0.2107,-78.06396,-150.08545,-74.09668
99200,-7.77664,3.44777,-12.00974,3.479,-0.36621,-23.31543,-8.36564,3.103,-8.46141,229.30908,-13.42773,-9.64355
99300,-7.78622,2.53794,-6.71358,4.94385,2.01416,-23.31543,-7.73834,3.50045,-6.36402,-20.38574,20.08057,41.56494
99400,-7.80538,2.4326,-5.66009,5.37109,1.52588,-22.82715,-7.76707,2.63372,-6.34965,-32.83691,32.34863,3.60107
99500,-6.17726,3.39989,-9.95066,3.60107,0.85449,-24.41406,-6.41669,2.39429,-8.70563,-82.76367,12.81738,-25.20752
99600,-3.42862,3.64889,-10.58275,2.80762,-3.11279,-23.92578,-3.06469,2.6816,-10.40078,-132.8125,8.54492,66.40625
99700,-1.43657,2.86357,-9.66334,2.68555,-7.56836,-22.33887,-0.9625,3.36637,-9.65377,-115.72266,-39.79492,50.10986
99800,-5.7846,6.50288,-5.72713,3.78418,-10.49805,-20.01953,-5.39672,8.98815,-6.08628,17.21191,-23.31543,-69.58008
99900,-4.76942,2.26978,-5.98572,4.88281,-7.69043,-21.3623,-4.73111,1.2163,-4.45816,145.38574,-4.02832,-34.30176
