timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78900,4.52041,-0.40224,-7.85326,-11.77979,7.50732,-18.24951,4.53957,-1.43657,-8.83492,-70.92285,-11.77979,0.85449
79000,2.5571,0.0,-10.29543,-9.33838,5.61523,-19.104,2.71512,-0.04789,-10.50613,-11.2915,40.1001,48.40088
79100,1.59938,-2.29852,-9.65377,-10.00977,6.83594,-17.94434,1.84839,-1.56586,-9.75911,-3.60107,-2.13623,10.13184
79200,2.93061,-1.27376,-8.88759,-10.00977,6.40869,-17.82227,3.1844,-1.79572,-9.36166,52.49023,-17.94434,-38.87939
79300,2.60498,-1.58023,-7.85326,-9.33838,7.87354,-17.45605,2.68639,-2.37513,-8.21719,69.21387,-13.18359,-11.84082
79400,2.7678,0.03831,-10.83175,-10.43701,8.97217,-17.08984,2.6816,-0.53632,-10.10389,39.12354,0.24414,12.69531
79500,3.75424,-1.28334,-8.30339,-9.64355,8.54492,-17.08984,4.1086,-1.5946,-9.24195,-80.01709,-48.46191,67.26074
79600,0.91941,-1.51319,-10.12305,-6.71387,7.87354,-19.40918,1.33601,-2.42781,-10.8557,-7.87354,-19.71436,69.51904
79700,-0.71829,-2.33682,-9.74954,-4.57764,8.36182,-19.04297,-0.51717,-1.62812,-10.4774,-20.01953,-14.28223,49.1333
79800,2.94976,-1.79093,-9.55799,-3.479,7.99561,-19.40918,2.96892,-2.22669,-10.32895,9.15527,0.06104,1.34277
79900,3.94579,-1.68558,-9.39518,-1.70898,8.36182,-19.40918,4.21395,-2.42781,-9.74954,66.8335,24.16992,22.46094
80000,0.8811,-1.79093,-8.66732,-3.96729,9.33838,-18.61572,0.80927,-1.56108,-8.66253,74.34082,21.78955,33.26416
80100,0.03831,-0.83321,-10.19009,-1.34277,12.69531,-17.82227,-0.11971,-0.90504,-9.74954,56.82373,-1.2207,-13.79395
80200,-0.01915,-1.26418,-6.98174,-2.80762,12.08496,-16.96777,-0.0,-0.86673,-7.86284,-61.21826,35.33936,-12.63428
80300,3.58185,-0.98645,-9.54842,-5.61523,11.71875,-17.08984,3.27538,-1.73346,-9.35209,-80.87158,55.78613,23.13232
80400,5.99529,-2.3464,-10.71683,-6.04248,9.46045,-18.9209,5.93304,-2.94976,-10.84133,-17.39502,-30.45654,24.59717
80500,-2.42302,-1.53234,-12.31621,-3.90625,8.78906,-18.55469,-2.9354,-1.20672,-12.47902,59.69238,-44.92188,15.38086
80600,0.11493,-0.25858,-7.77664,-0.97656,10.62012,-17.76123,0.24422,-0.74702,-12.04805,73.30322,-32.04346,-26.24512
80700,1.18757,-3.08384,-0.90025,-2.01416,12.75635,-16.60156,1.56586,0.75659,5.38236,-1.77002,125.61035,125.79346
80800,-1.77177,-3.103,-13.71448,-0.54932,11.59668,-18.12744,-1.70473,-7.48933,-14.03052,-195.80078,16.35742,0.30518
80900,3.24665,-7.04878,-6.74231,20.20264,-6.04248,-11.90186,3.71115,-7.47975,-6.4119,13.12256,-8.60596,-4.3335
81000,2.67202,-6.85724,-7.17328,19.77539,-5.61523,-10.31494,2.23148,-6.76147,-7.78143,4.39453,-37.8418,15.07568
81100,2.94018,-7.93946,-6.455,22.33887,-6.04248,-9.64355,3.71593,-8.6338,-5.74629,-29.29688,-7.08008,-6.04248
81200,2.94976,-5.38236,-5.98572,20.87402,-6.04248,-8.8501,2.72949,-5.59784,-6.17726,-24.90234,-19.47021,22.64404
81300,2.39429,-5.43982,-5.98572,20.20264,-6.34766,-9.15527,2.70076,-6.59866,-6.39275,30.70068,-2.2583,17.33398
81400,3.23708,-6.89555,-7.23075,20.50781,-6.71387,-7.69043,3.38552,-6.86682,-7.55158,27.771,2.2583,20.87402
81500,1.01518,-6.67527,-7.06794,20.20264,-7.8125,-8.05664,1.22588,-6.37359,-8.05917,48.52295,4.69971,29.23584
81600,2.06866,-6.29219,-7.30736,21.24023,-8.8501,-9.64355,2.71991,-6.8716,-7.11103,32.4707,-2.68555,-4.08936
81700,2.82526,-5.53559,-6.95301,20.20264,-8.17871,-10.31494,2.69597,-6.00008,-7.44144,39.00146,-41.80908,19.77539
81800,2.4709,-5.63136,-7.04878,22.33887,-8.78906,-8.48389,2.86357,-6.9147,-6.88597,58.1665,8.11768,2.56348
81900,3.28496,-5.19081,-7.36483,21.97266,-7.38525,-9.0332,3.40946,-5.45897,-7.34567,19.04297,-17.82227,42.60254
82000,1.74304,-4.48211,-8.11184,23.13232,-8.05664,-8.78906,1.91543,-4.73111,-7.76707,24.59717,-26.24512,32.2876
82100,1.09179,-6.21557,-7.31694,21.24023,-9.46045,-7.32422,1.30728,-6.49331,-7.21159,12.93945,-36.8042,28.56445
82200,1.05349,-3.99367,-7.47975,20.50781,-10.49805,-6.10352,1.14926,-4.29535,-7.77664,0.79346,-23.62061,6.10352
82300,1.54192,-6.83808,-8.32254,21.66748,-9.46045,-5.7373,1.86276,-7.66651,-8.60507,0.73242,1.15967,0.97656
82400,2.41344,-5.05673,-8.66732,20.87402,-10.49805,-5.43213,2.7247,-6.28261,-8.16931,-9.64355,-14.34326,25.02441
82500,1.20672,-3.67762,-6.77104,21.66748,-10.92529,-4.63867,1.2977,-3.70157,-7.7527,10.43701,18.49365,20.01953
82600,2.49964,-4.58745,-6.71358,19.104,-10.92529,-4.63867,2.99765,-5.30574,-6.16768,17.02881,22.82715,-2.31934
82700,2.67202,-6.72316,-9.32814,19.104,-11.59668,-6.5918,2.77258,-7.42229,-9.46701,24.35303,-10.86426,-1.0376
82800,1.94416,-5.40151,-8.84929,21.97266,-10.92529,-6.10352,2.26978,-5.86121,-8.82055,-5.98145,-9.70459,-7.62939
82900,3.23708,-4.52999,-6.87639,20.87402,-10.92529,-6.10352,3.45256,-4.80773,-7.59468,-19.89746,21.05713,0.42725
83000,2.57625,-3.82128,-6.76147,22.33887,-11.96289,-5.06592,2.83484,-4.22352,-7.15892,20.08057,41.99219,12.69531
83100,2.71991,-5.2387,-7.57552,21.97266,-11.96289,-7.69043,3.11736,-5.34405,-7.60904,-2.62451,6.53076,4.57764
83200,2.54752,-5.61221,-8.32254,19.104,-11.96289,-6.89697,2.53794,-5.34884,-8.29381,-8.60596,-37.71973,-4.76074
83300,2.45175,-4.96096,-7.71918,20.20264,-11.59668,-4.63867,2.98328,-5.46855,-7.76228,19.22607,-0.18311,-43.94531
83400,3.76382,-3.88832,-6.92428,21.97266,-9.46045,-6.10352,3.90748,-4.62576,-7.04878,34.48486,-3.66211,-19.77539
83500,2.10697,-3.64889,-7.30736,23.13232,-9.0332,-6.89697,2.11655,-4.25704,-7.55158,51.26953,15.68604,10.00977
83600,3.02638,-6.59866,-8.87802,21.66748,-9.0332,-7.69043,3.54354,-7.91551,-8.82534,25.20752,9.46045,19.83643
83700,2.62414,-4.67365,-9.07914,20.50781,-9.76562,-8.48389,2.73906,-4.86998,-8.8014,-25.81787,16.78467,21.1792
83800,1.61854,-4.01283,-7.5851,19.40918,-10.49805,-8.8501,1.80529,-4.18521,-6.84287,-13.12256,-30.33447,3.84521
83900,1.89628,-4.68323,-7.70003,20.50781,-10.49805,-6.89697,2.03036,-4.78857,-7.82453,-22.15576,-62.07275,-7.99561
84000,0.34478,-3.44777,-6.61781,19.77539,-10.92529,-2.19727,0.36872,-3.92184,-8.81577,-7.99561,-34.66797,17.63916
84100,2.26021,-4.70238,-6.72316,19.40918,-10.98633,-2.62451,2.87314,-5.75587,-7.49412,20.08057,60.79102,6.71387
84200,2.71991,-5.27701,-8.17888,21.24023,-11.71875,-3.78418,2.92103,-5.72235,-7.70003,31.67725,36.68213,9.27734
84300,2.1357,-4.58745,-8.30339,19.104,-11.23047,-5.37109,2.57146,-4.82209,-7.86284,33.38623,-2.99072,-12.146
84400,2.27936,-4.98969,-7.23075,20.50781,-10.49805,-7.20215,2.43738,-5.13335,-7.6282,5.61523,-29.23584,2.38037
84500,1.92501,-5.81333,-8.55239,21.97266,-10.98633,-5.61523,2.19796,-6.07191,-9.05998,5.98145,-2.62451,0.06104
84600,2.0112,-5.54517,-9.12702,21.24023,-10.92529,-5.61523,2.41344,-6.42627,-9.68729,-32.59277,-9.94873,-0.61035
84700,4.67365,-4.29056,-7.90115,19.77539,-10.92529,-4.57764,5.02321,-5.52601,-7.63778,-53.22266,36.43799,3.90625
84800,2.96892,-4.21395,-6.98174,21.24023,-10.92529,-4.15039,3.09342,-4.04635,-7.95861,-12.69531,22.09473,46.44775
84900,2.17401,-5.00885,-7.55637,18.31055,-13.06152,-5.92041,2.49006,-5.01843,-6.84287,2.19727,39.12354,-5.92041
85000,3.02638,-5.07589,-7.83411,18.73779,-11.96289,-5.5542,3.35679,-5.32489,-7.89636,6.71387,-2.86865,-28.56445
85100,2.2219,-5.35363,-7.7096,19.77539,-11.96289,-5.92041,2.514,-5.77502,-7.70482,14.52637,-7.75146,-41.07666
85200,3.07426,-6.28261,-7.66172,19.104,-10.13184,-6.40869,3.35679,-6.48852,-8.15015,15.19775,-2.2583,-27.16064
85300,2.98807,-4.29056,-7.05836,20.50781,-9.46045,-6.71387,3.2275,-4.89392,-7.40792,25.63477,16.8457,-17.7002
85400,2.48048,-4.18521,-7.11582,20.75195,-8.66699,-7.87354,2.52837,-5.00406,-7.293,26.7334,39.55078,5.79834
85500,2.25063,-5.30574,-8.72478,22.2168,-8.66699,-10.62012,2.69118,-5.58348,-8.04002,-1.15967,14.5874,1.2207
85600,2.8923,-4.98969,-8.30339,21.54541,-8.30078,-9.82666,3.26102,-4.84125,-9.56278,-35.7666,-22.58301,14.4043
85700,2.8061,-5.48771,-8.36085,21.85059,-9.0332,-8.97217,3.05511,-6.3688,-7.49412,-44.37256,-19.16504,5.49316
85800,2.0112,-4.14691,-7.64256,19.71436,-9.76562,-6.71387,2.3033,-4.34803,-7.81495,-14.09912,-64.5752,1.40381
85900,0.73744,-4.92265,-8.01607,19.71436,-9.76562,-3.60107,0.81885,-5.36799,-9.07435,20.99609,-50.59814,-11.90186
86000,1.24503,-5.08547,-7.89157,22.70508,-10.25391,-2.44141,1.5515,-5.94262,-9.18449,19.83643,14.16016,5.67627
86100,3.39989,-4.67365,-7.84368,22.33887,-9.82666,-3.96729,3.99367,-5.1956,-8.26987,28.9917,69.76318,14.77051
86200,3.16046,-5.56432,-8.95463,21.1792,-9.52148,-7.01904,3.42862,-6.47894,-8.04959,59.87549,41.01562,28.50342
86300,1.92501,-5.03758,-8.55239,20.75195,-10.92529,-8.54492,2.30809,-4.39591,-8.12142,33.81348,-16.72363,10.25391
86400,1.74304,-5.05673,-8.65774,18.61572,-9.76562,-7.8125,2.06866,-5.28659,-10.05601,25.20752,-48.64502,7.08008
86500,0.41182,-4.65449,-8.06396,19.71436,-9.76562,-6.40869,1.07264,-5.0711,-7.57074,-48.0957,9.70459,-5.67627
86600,3.91705,-3.38073,-6.84766,21.54541,-10.49805,-6.40869,4.26183,-4.12775,-7.72397,-28.93066,14.83154,-17.94434
86700,3.7734,-3.59143,-8.81098,20.38574,-10.13184,-7.08008,3.80213,-4.36239,-8.2124,22.76611,29.41895,26.48926
86800,2.30809,-4.51084,-8.71521,19.71436,-11.23047,-8.17871,2.41344,-4.30493,-9.37603,-4.5166,-2.62451,38.26904
86900,1.59938,-3.55312,-7.82453,20.38574,-10.92529,-7.87354,2.21232,-3.93621,-8.17888,45.53223,-1.52588,-20.20264
87000,2.36556,-3.37116,-8.18846,19.04297,-10.49805,-8.17871,2.41344,-3.61058,-8.32733,54.6875,-5.37109,-29.60205
87100,2.02078,-2.98807,-7.02963,20.38574,-8.66699,-9.76562,2.27936,-3.51481,-7.293,55.35889,6.34766,-19.65332
87200,4.06071,-3.02638,-10.19966,19.71436,-8.30078,-10.00977,4.59224,-5.69361,-9.11266,32.89795,-37.23145,17.94434
87300,1.20672,-3.78297,-7.85326,21.1792,-9.0332,-9.33838,1.4653,-4.07508,-8.34648,-46.14258,36.74316,25.14648
87400,2.81568,-3.54354,-8.14058,19.71436,-10.13184,-8.54492,3.103,-3.36637,-7.51327,-49.62158,-7.01904,2.92969
87500,1.27376,-2.96892,-8.64817,19.04297,-10.49805,-8.54492,1.32165,-3.28496,-8.71521,-63.11035,4.39453,-0.24414
87600,2.10697,-2.58583,-7.19244,19.40918,-10.49805,-7.01904,2.25063,-3.53397,-7.07272,-16.29639,-5.43213,-18.12744
87700,2.50921,-4.24268,-8.15973,20.38574,-10.13184,-6.22559,2.98807,-4.65928,-8.89238,39.00146,10.68115,-28.07617
87800,2.58583,-4.15648,-8.63859,21.1792,-9.33838,-6.53076,2.50442,-4.96096,-8.80619,52.85645,21.85059,-11.2915
87900,1.13968,-3.87875,-7.6713,21.85059,-8.97217,-8.05664,1.38869,-4.02719,-8.18367,33.93555,26.61133,-14.03809
88000,2.11655,-6.42627,-10.48698,20.08057,-7.50732,-9.94873,2.64329,-6.88118,-9.44786,-22.09473,33.99658,-35.7666
88100,2.28894,-4.60661,-8.73436,21.54541,-7.08008,-10.74219,2.62893,-5.30095,-9.22758,-48.27881,-28.56445,-34.36279
88200,3.95536,-3.46693,-6.96259,21.48438,-6.83594,-9.94873,4.13254,-4.73111,-7.19723,-43.5791,12.26807,-9.39941
88300,2.15486,-3.36158,-8.2555,21.85059,-7.50732,-9.64355,2.07824,-3.51481,-8.73915,-28.19824,19.71436,36.25488
88400,2.03993,-2.51879,-7.53722,20.01953,-8.17871,-9.27734,2.24105,-3.04074,-7.40792,-17.94434,21.11816,17.63916
88500,1.98247,-4.63534,-7.55637,20.69092,-9.33838,-9.64355,2.23626,-4.51084,-7.81974,25.81787,-0.97656,-11.35254
88600,2.44217,-4.98012,-8.03523,20.01953,-8.54492,-10.31494,2.83005,-5.34405,-8.2555,47.54639,-18.18848,-27.70996
88700,3.08384,-5.28659,-8.16931,21.72852,-7.87354,-9.15527,3.14609,-5.96656,-7.88199,6.04248,-17.33398,-2.01416
88800,2.48048,-3.07426,-7.48933,21.72852,-7.20215,-8.66699,2.64329,-3.84044,-8.05438,21.72852,5.61523,20.01953
88900,2.48048,-6.50288,-9.49095,21.48438,-6.83594,-9.82666,2.82047,-7.2068,-9.53884,-3.479,2.99072,21.72852
89000,2.77737,-4.91308,-9.15575,19.59229,-7.50732,-8.36182,3.103,-5.16687,-8.5093,-45.47119,-11.04736,9.76562
89100,2.02078,-4.62576,-7.47975,22.52197,-8.97217,-8.36182,2.265,-4.9035,-7.38877,-10.49805,-53.6499,-3.17383
89200,1.63769,-4.24268,-8.29381,21.72852,-8.54492,-5.7373,1.8436,-4.63055,-9.17491,-3.78418,-51.02539,-11.23047
89300,1.61854,-4.30014,-7.73834,21.48438,-8.54492,-4.57764,1.85797,-5.09504,-8.68647,12.26807,7.38525,4.15039
89400,2.60498,-4.62576,-7.13498,21.72852,-8.54492,-3.78418,2.92103,-5.17645,-7.61862,32.4707,50.59814,12.75635
89500,2.28894,-4.82688,-8.08311,21.05713,-8.17871,-6.10352,2.53794,-5.02321,-7.73834,52.97852,38.20801,8.48389
89600,2.35598,-4.30972,-8.26508,20.26367,-7.87354,-8.66699,2.48527,-4.53957,-7.69045,31.25,-2.01416,-8.48389
89700,2.10697,-4.79815,-8.78225,21.05713,-7.87354,-8.66699,2.46133,-5.33926,-9.28026,1.64795,-17.02881,-13.79395
89800,1.86754,-5.80375,-9.19406,22.15576,-7.08008,-7.99561,2.17401,-5.93304,-9.37124,-54.62646,-10.55908,-4.15039
89900,3.0168,-3.94579,-7.80538,21.72852,-7.87354,-6.83594,3.42383,-4.66886,-8.56676,-45.41016,27.89307,-16.72363
90000,4.21395,-3.61058,-7.64256,21.48438,-7.87354,-8.36182,4.48211,-4.39112,-7.61383,-10.00977,61.58447,27.52686
90100,3.00722,-3.15088,-7.77664,19.59229,-8.48389,-9.82666,3.19877,-3.02638,-7.19723,-5.98145,36.07178,33.63037
90200,1.94416,-4.57788,-8.01607,18.55469,-9.64355,-10.31494,2.1788,-4.50605,-7.90115,18.24951,-10.49805,-13.24463
90300,1.74304,-5.028,-8.76309,17.82227,-8.97217,-10.31494,2.15965,-5.16208,-9.41913,36.8042,-27.40479,-50.90332
90400,2.53794,-4.20437,-8.131,20.01953,-7.20215,-9.15527,2.85878,-4.96096,-8.64817,43.51807,6.83594,-53.03955
90500,2.98807,-3.81171,-7.54679,20.69092,-3.90625,-10.62012,3.2275,-4.61619,-7.91072,34.5459,37.29248,-27.34375
90600,3.91705,-4.1086,-9.88362,21.48438,-3.479,-11.41357,4.29535,-4.65928,-9.23716,-9.70459,11.96289,17.39502
90700,3.96494,-4.29056,-8.70563,19.59229,-3.90625,-12.20703,4.14212,-4.88913,-8.78703,-20.56885,-21.30127,13.91602
90800,-0.49801,-3.66805,-8.26508,18.55469,-5.37109,-10.98633,-0.3783,-3.28017,-8.60028,-0.91553,-37.35352,3.78418
90900,0.64167,-3.27538,-8.37043,20.01953,-5.7373,-9.82666,0.90025,-3.44777,-9.12223,-20.26367,-14.89258,-39.0625
91000,2.04951,-2.52837,-8.08311,20.99609,-4.57764,-10.62012,2.32725,-3.13652,-8.60507,-10.62012,12.93945,-32.65381
91100,3.64889,-3.06469,-8.09269,21.66748,-3.11279,-10.25391,3.90269,-4.15169,-8.36564,39.30664,39.73389,-2.56348
91200,2.57625,-3.64889,-8.74394,19.22607,-1.95312,-12.20703,2.76301,-4.19958,-8.76788,62.98828,47.11914,38.20801
91300,1.24503,-2.93061,-7.94903,19.89746,-2.80762,-13.24463,1.30728,-2.88272,-7.56116,44.73877,5.67627,26.30615
91400,1.70473,-3.79255,-10.94668,20.99609,-2.99072,-13.91602,2.08303,-4.31929,-11.41117,8.11768,-23.31543,6.5918
91500,1.20672,-4.47253,-7.62341,21.66748,-3.78418,-11.71875,1.44136,-4.64492,-7.80538,-73.42529,-41.07666,7.69043
91600,3.41904,-2.30809,-7.3361,21.3623,-5.24902,-9.76562,3.67284,-2.9737,-8.19804,-26.12305,3.60107,9.21631
91700,2.26978,-2.99765,-8.74394,20.20264,-5.24902,-10.13184,2.49006,-3.17004,-8.97379,-31.37207,11.84082,41.44287
91800,2.8061,-3.49566,-7.81495,22.82715,-6.71387,-9.76562,3.16525,-3.39989,-7.93467,-15.44189,-6.89697,27.16064
91900,2.19317,-3.45735,-9.23237,20.20264,-6.89697,-10.00977,2.39908,-3.79255,-9.24674,73.30322,-24.6582,1.58691
92000,1.7622,-3.61058,-7.55637,21.3623,-6.22559,-8.97217,2.04472,-3.82607,-7.81974,75.62256,-16.17432,-20.20264
92100,3.103,-3.24665,-7.82453,21.66748,-6.22559,-9.33838,3.31369,-4.11339,-7.80059,58.04443,-3.11279,-4.63867
92200,3.29454,-5.68883,-8.94506,20.56885,-5.12695,-8.97217,3.73509,-6.17247,-9.88841,-10.55908,-1.15967,38.87939
92300,2.65287,-4.67365,-8.96421,21.66748,-6.89697,-9.27734,2.87793,-5.03279,-8.55718,-47.79053,17.39502,51.33057
92400,2.27936,-3.76382,-8.0065,20.99609,-8.66699,-8.36182,2.56189,-3.79255,-7.84368,-40.95459,-9.33838,15.68604
92500,2.61456,-2.91145,-8.26508,20.56885,-9.33838,-8.05664,2.74385,-3.34721,-8.36564,-59.26514,-34.17969,14.46533
92600,1.85797,-3.54354,-7.02005,19.89746,-9.33838,-5.37109,2.06388,-3.69199,-7.58031,-35.09521,-22.52197,5.06592
92700,2.26021,-4.86519,-7.87242,21.24023,-10.49805,-3.90625,2.49964,-5.60742,-8.6338,28.07617,18.9209,-2.13623
92800,1.92501,-5.24828,-8.85886,20.50781,-10.13184,-4.57764,2.25542,-5.38236,-8.98337,41.87012,28.50342,-13.67188
92900,2.4326,-4.45337,-7.94903,19.40918,-8.30078,-7.20215,2.68639,-4.75984,-7.62341,30.39551,17.63916,-31.67725
93000,2.38471,-4.28099,-8.17888,20.50781,-7.56836,-7.56836,2.66245,-4.63534,-8.42789,29.23584,-3.96729,-33.3252
93100,1.81008,-5.29616,-8.82055,19.40918,-7.56836,-7.56836,2.04951,-6.32092,-8.99773,-34.91211,5.00488,-19.59229
93200,2.57625,-3.70636,-7.71918,21.24023,-6.53076,-7.99561,2.83005,-4.42943,-8.74394,-45.71533,28.19824,-19.104
93300,4.2331,-3.74467,-7.80538,20.50781,-6.53076,-8.30078,4.60182,-4.54915,-7.49891,-29.72412,66.52832,13.91602
93400,2.94976,-3.46693,-8.05438,19.40918,-7.56836,-10.98633,3.24186,-3.5627,-7.70003,-17.39502,38.94043,15.01465
93500,1.83881,-4.45337,-7.51806,19.104,-7.20215,-12.26807,2.1788,-4.20916,-7.65214,-14.28223,6.7749,-20.26367
93600,2.63372,-4.59703,-7.56595,18.79883,-7.20215,-10.98633,2.90188,-5.18124,-7.99692,20.93506,-8.05664,-54.38232
93700,3.27538,-4.33845,-7.7958,20.99609,-3.96729,-11.77979,3.5627,-5.10941,-7.90115,46.08154,17.27295,-41.93115
93800,3.27538,-4.22352,-7.54679,19.53125,-2.80762,-12.20703,3.52918,-5.00406,-7.68566,30.2124,16.72363,-18.79883
93900,3.28496,-5.2387,-10.07516,19.04297,-2.50244,-13.67188,3.62016,-6.07191,-9.57236,-0.91553,7.8125,9.33838
94000,3.32327,-5.35363,-9.05041,19.40918,-2.44141,-13.67188,3.76861,-5.93783,-9.36166,-49.25537,-15.99121,12.75635
94100,1.33122,-4.85561,-8.11184,19.77539,-4.63867,-11.77979,1.65206,-4.62576,-7.98255,-17.8833,-39.97803,17.82227
94200,-0.81406,-4.53957,-8.3417,19.77539,-5.06592,-10.98633,-0.59378,-4.58267,-9.43349,9.76562,-39.61182,-34.42383
94300,0.77575,-3.32327,-7.91072,22.33887,-3.60107,-9.15527,0.93856,-3.87875,-8.89717,-6.5918,3.05176,-55.05371
94400,3.55312,-3.48608,-6.96259,21.54541,-2.44141,-9.46045,3.7303,-4.42464,-7.49412,0.42725,47.85156,-27.70996
94500,4.16606,-4.5683,-7.90115,20.08057,-0.54932,-12.57324,4.46774,-5.51165,-7.73355,32.83691,54.93164,27.771
94600,1.97289,-4.36718,-8.61943,17.94434,-0.97656,-14.03809,2.34161,-4.60182,-8.27466,42.78564,25.08545,41.01562
94700,1.0056,-3.5627,-8.56197,19.77539,-2.44141,-13.3667,1.19714,-3.78776,-8.71521,23.98682,-18.43262,13.97705
94800,1.36953,-4.99927,-9.85489,19.77539,-1.64795,-13.67188,1.70473,-5.51165,-10.38163,-39.00146,-13.79395,-7.20215
94900,1.43657,-4.72153,-8.31296,18.73779,-2.44141,-12.20703,1.7622,-4.47732,-8.87323,-40.16113,-12.08496,-20.32471
95000,4.47253,-2.67202,-7.48933,18.73779,-2.01416,-12.57324,4.73111,-3.8979,-7.48933,9.15527,24.35303,0.54932
95100,3.71593,-2.3464,-7.7096,20.50781,-2.44141,-12.93945,3.76861,-2.70076,-7.61383,9.76562,2.31934,48.33984
95200,1.28334,-3.32327,-8.11184,20.50781,-2.68555,-12.87842,1.41742,-3.44777,-8.04002,27.16064,-16.72363,54.80957
95300,1.1301,-4.73111,-8.56197,20.08057,-4.94385,-12.20703,1.56108,-4.47253,-8.95463,68.60352,-32.65381,2.80762
95400,2.03036,-3.41904,-7.69045,20.87402,-3.90625,-11.77979,2.27936,-3.84044,-7.90594,53.16162,-25.5127,-23.01025
95500,3.08384,-3.34242,-7.44144,19.40918,-2.68555,-12.20703,3.25144,-4.24268,-7.77664,44.18945,-14.77051,-0.67139
95600,4.1086,-3.94579,-11.00414,21.97266,-2.44141,-9.0332,4.55393,-5.96177,-11.55483,6.89697,-13.24463,51.14746
95700,3.42862,-4.16606,-7.7096,19.40918,-3.78418,-9.76562,3.83086,-4.75027,-7.58989,-65.85693,19.89746,70.25146
95800,1.49404,-3.8979,-9.2611,22.46094,-6.34766,-8.17871,1.56586,-3.32327,-9.32335,-15.99121,-46.875,59.93652
95900,-0.56505,-2.69118,-8.14058,20.87402,-9.46045,-7.08008,-0.33041,-2.47569,-8.63859,-61.15723,-33.75244,15.07568
96000,3.09342,-2.75822,-6.54119,19.40918,-9.82666,-4.08936,3.40946,-3.04074,-7.06315,-19.59229,-18.43262,-16.54053
96100,2.94018,-3.64889,-7.76707,22.46094,-9.27734,-3.66211,3.103,-4.6114,-8.4662,69.21387,10.00977,-1.34277
96200,2.05909,-5.28659,-9.23237,19.89746,-8.8501,-4.45557,2.35598,-5.66009,-9.37124,75.8667,26.97754,8.36182
96300,1.77177,-3.83086,-8.22677,20.56885,-9.27734,-6.34766,1.9681,-4.06071,-8.05438,45.71533,11.53564,-9.82666
96400,2.49006,-5.33447,-10.08474,19.53125,-8.54492,-7.38525,2.73906,-5.94741,-10.05601,-21.91162,11.71875,-8.36182
96500,3.03596,-4.52041,-8.2555,20.56885,-7.8125,-8.17871,3.32806,-4.83646,-8.29381,-43.5791,-13.91602,-6.71387
96600,3.88832,-3.0168,-6.72316,21.3623,-8.97217,-6.71387,4.04635,-4.0224,-7.45581,-15.86914,4.63867,12.81738
96700,3.24665,-2.91145,-8.15015,20.56885,-7.8125,-5.61523,3.57228,-3.38552,-8.45662,-7.50732,28.19824,53.22266
96800,2.1357,-3.82128,-7.94903,22.03369,-9.27734,-7.08008,2.42302,-3.48608,-7.73834,-11.1084,27.34375,32.77588
96900,1.29292,-3.90748,-7.85326,19.53125,-11.1084,-6.5918,1.57065,-3.46214,-8.0065,16.72363,-2.86865,-31.31104
97000,2.87314,-3.98409,-8.19804,19.04297,-11.47461,-8.05664,3.25623,-4.45816,-8.37522,24.96338,-9.94873,-67.32178
97100,3.50524,-3.86917,-7.36483,19.53125,-8.97217,-7.8125,3.73509,-4.72153,-7.90594,30.88379,-0.18311,-44.98291
97200,3.34242,-3.46693,-7.87242,20.20264,-6.83594,-9.0332,3.49087,-4.55393,-7.84847,14.5874,19.59229,-2.44141
97300,3.39989,-4.54915,-8.85886,23.01025,-5.37109,-9.64355,3.63453,-4.87956,-8.86844,-45.8374,9.09424,32.65381
97400,2.35598,-4.5683,-8.65774,19.40918,-6.83594,-8.05664,2.65766,-4.71196,-7.7527,-39.12354,-11.23047,28.68652
97500,1.427,-4.61619,-9.46222,22.33887,-8.97217,-8.17871,1.85797,-4.90829,-9.67771,-27.34375,-72.87598,-14.22119
97600,2.87314,-3.40946,-8.15973,20.08057,-9.27734,-5.85938,3.17482,-4.15648,-9.24674,-33.56934,-46.56982,-11.65771
97700,1.68558,-4.1086,-7.30736,21.66748,-8.54492,-1.64795,1.89628,-4.64492,-8.06396,28.19824,14.64844,23.55957
97800,2.28894,-4.07987,-8.37043,20.20264,-9.64355,-3.17383,2.6385,-4.30014,-8.75351,65.18555,49.49951,11.71875
97900,2.38471,-4.22352,-8.53324,20.56885,-8.97217,-4.63867,2.62893,-4.66407,-7.91551,75.43945,28.38135,-10.13184
98000,2.87314,-3.13173,-8.54282,21.3623,-8.17871,-8.05664,3.11736,-3.6872,-8.81577,45.59326,-11.41357,-11.35254
98100,1.62812,-5.38236,-8.98337,20.20264,-7.20215,-8.05664,1.96332,-5.67446,-9.53884,-54.19922,16.72363,19.83643
98200,1.87712,-5.05673,-8.32254,19.22607,-7.50732,-8.54492,2.30809,-5.5308,-9.20843,-41.62598,-3.66211,-21.3623
98300,5.88037,-2.64329,-9.61546,21.3623,-7.56836,-7.38525,6.26346,-3.71115,-9.05519,-1.89209,22.94922,12.26807
98400,2.69118,-2.81568,-8.56197,21.3623,-9.0332,-6.5918,2.90666,-3.11257,-8.74394,-15.68604,10.86426,45.41016
98500,1.27376,-2.31767,-8.14058,20.20264,-10.13184,-7.01904,1.47009,-1.93458,-8.36564,59.87549,-11.47461,-0.85449
