timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59200,0.48843,-1.38869,0.13408,2.99072,-19.104,12.87842,0.27295,-0.5028,0.17718,53.03955,-5.7373,-16.23535
59300,2.95934,-13.52293,-9.74954,3.78418,-21.66748,10.62012,3.63453,-16.47748,-8.49493,216.24756,-16.47949,-68.54248
59400,4.92265,-7.61383,-5.40151,6.34766,-21.66748,6.04248,5.46855,-9.1797,-6.10064,17.21191,-26.97754,-49.1333
59500,2.93061,-9.04083,-6.76147,7.20215,-21.24023,4.08936,3.0599,-10.16614,-6.31613,3.90625,-37.35352,30.63965
59600,3.55312,-7.28821,-6.16768,4.57764,-22.70508,5.24902,4.35281,-6.96259,-5.866,4.39453,19.34814,-39.61182
59700,3.70636,-6.40711,-5.01843,7.50732,-21.66748,6.40869,3.54833,-7.07272,-4.779,-27.03857,-32.34863,11.41357
59800,2.45175,-5.15251,-3.91705,7.20215,-21.24023,7.8125,2.71991,-6.84766,-3.00244,15.80811,26.36719,-12.87842
59900,4.4438,-7.26906,-5.07589,5.37109,-21.97266,6.34766,4.97054,-8.32733,-4.87956,37.90283,26.61133,-3.72314
60000,2.21232,-8.14058,-6.63696,6.40869,-21.66748,6.71387,2.69597,-8.38958,-5.7846,-43.70117,5.67627,3.72314
60100,6.46458,-5.86121,-5.028,7.20215,-20.75195,7.38525,6.93864,-7.51327,-5.68883,-40.89355,28.19824,-1.15967
60200,1.43657,-10.15178,-6.64654,8.54492,-21.1792,8.54492,1.55629,-10.08953,-6.33528,-40.95459,-4.15039,55.7251
60300,1.79093,-4.99927,-2.59541,5.37109,-20.38574,10.25391,1.81008,-5.04716,-2.28894,-48.0957,39.30664,18.61572
60400,1.50361,-3.03596,-2.8061,6.40869,-20.08057,10.92529,1.4653,-2.88272,-3.19877,108.88672,41.62598,2.80762
60500,2.51879,-11.13822,-7.10624,7.50732,-21.54541,6.71387,2.86357,-11.63145,-6.52683,110.5957,15.44189,-24.59717
60600,3.17961,-7.6713,-6.56035,8.48389,-21.85059,2.13623,3.73988,-7.96819,-6.36402,1.46484,-10.37598,-27.16064
60700,2.96892,-6.47415,-6.22515,7.8125,-21.1792,2.92969,3.11257,-6.29698,-6.60344,-28.50342,-7.87354,-9.52148
60800,1.72389,-4.33845,-3.96494,7.50732,-21.85059,4.45557,1.97289,-5.16208,-4.31929,-4.39453,18.79883,-25.20752
60900,3.97452,-7.53722,-7.92988,8.8501,-20.75195,3.66211,4.49647,-8.73915,-7.81495,50.65918,17.15088,-27.16064
61000,2.32725,-6.25388,-7.66172,9.94873,-20.75195,2.13623,2.59541,-6.15332,-8.38479,2.44141,6.10352,18.12744
61100,3.04553,-5.86121,-6.61781,10.74219,-20.38574,2.92969,3.33764,-6.48852,-6.30176,-9.46045,23.25439,-7.14111
61200,2.21232,-7.56595,-6.09107,9.64355,-20.75195,2.13623,2.53794,-7.76707,-6.59387,24.6582,25.93994,-12.57324
61300,1.78135,-5.03758,-6.37838,12.20703,-20.38574,1.83105,1.92022,-5.45419,-6.30176,-25.87891,25.81787,-9.27734
61400,4.00325,-5.9091,-7.34567,11.41357,-20.38574,2.13623,4.24268,-6.64654,-6.65612,-23.92578,25.14648,-24.16992
61500,3.352,-7.04878,-6.30176,12.87842,-19.71436,3.2959,3.59143,-8.07832,-6.57471,4.3335,3.05176,-13.61084
61600,2.57625,-6.46458,-6.97216,13.24463,-19.28711,2.50244,2.83962,-7.2068,-7.06315,6.46973,14.16016,-12.39014
61700,1.77177,-6.06233,-6.44542,15.01465,-18.61572,2.50244,2.19796,-6.81414,-6.29698,6.04248,20.44678,-18.55469
61800,3.59143,-7.28821,-7.04878,12.87842,-18.31055,2.13623,3.77819,-8.1741,-6.51725,-8.11768,-14.46533,16.11328
61900,0.67998,-6.31134,-4.72153,14.34326,-18.61572,2.92969,0.84279,-6.5364,-5.05195,-32.71484,43.21289,-14.28223
62000,2.98807,-5.93783,-5.21955,15.80811,-19.04297,1.83105,3.19398,-6.1198,-4.84125,-29.72412,-6.7749,1.15967
62100,2.4326,-6.82851,-6.09107,14.34326,-19.04297,2.92969,2.4709,-8.97858,-4.30014,21.91162,2.68555,-16.96777
62200,2.67202,-6.5795,-6.14853,13.5498,-18.61572,2.50244,2.81568,-7.95861,-5.74629,32.65381,7.38525,14.46533
62300,1.91543,-8.18846,-7.82453,14.70947,-19.04297,3.2959,2.17401,-8.77267,-7.84368,-3.2959,-6.7749,19.77539
62400,1.25461,-7.02005,-3.62016,13.24463,-19.28711,4.08936,1.45094,-6.65612,-4.64492,-34.05762,-0.91553,9.94873
62500,-1.99205,-5.05673,-3.32327,14.70947,-19.28711,3.66211,-2.09261,-4.78857,-4.53957,-33.87451,62.68311,27.40479
62600,4.70238,-9.77827,-8.83971,13.24463,-19.28711,2.13623,6.5795,-11.84214,-7.0823,40.52734,69.76318,-62.80518
62700,4.46295,-7.52764,-5.3632,17.63916,-17.94434,1.83105,4.65449,-9.07914,-4.47253,-42.05322,-25.57373,12.146
62800,-1.35996,-5.79417,-3.8979,16.11328,-18.9209,4.88281,-1.48925,-5.88995,-4.84604,-34.17969,-22.64404,42.96875
62900,-0.30647,-4.96096,-1.58981,14.34326,-19.28711,5.92041,-0.21549,-3.93142,-2.69118,20.69092,12.93945,-33.5083
63000,5.33447,-11.33934,-7.31694,15.38086,-18.31055,1.83105,5.91389,-12.95788,-6.90034,59.99756,6.28662,-66.40625
63100,2.19317,-7.16371,-3.59143,17.94434,-16.8457,1.83105,2.04472,-6.99611,-3.4382,-49.92676,-18.12744,-7.20215
63200,-0.65125,-5.05673,-4.24268,16.47949,-16.47949,4.08936,-0.67998,-5.23391,-5.30095,54.13818,11.84082,-24.10889
63300,6.16768,-9.18449,-8.38958,19.40918,-16.47949,1.0376,6.81893,-11.26752,-6.26824,10.49805,23.13232,-38.63525
63400,3.32327,-5.48771,-4.00325,17.94434,-15.68604,2.19727,3.49087,-5.91389,-4.01761,-23.25439,-23.37646,20.01953
63500,2.69118,-6.98174,-5.22912,17.94434,-15.38086,1.95312,2.9737,-8.31775,-4.59703,55.66406,-28.93066,5.12695
63600,3.41904,-8.84929,-7.34567,17.15088,-15.99121,3.11279,3.88832,-9.94587,-5.88516,33.99658,-40.89355,11.96289
63700,4.52041,-5.05673,-4.19479,17.15088,-16.8457,3.78418,5.028,-5.10941,-4.5252,-36.31592,-84.35059,19.9585
63800,4.52999,-7.01047,-7.11582,15.38086,-16.8457,7.20215,4.86998,-8.48056,-7.09667,25.39062,-74.21875,9.52148
63900,0.53632,-5.75587,-3.50524,12.08496,-17.15088,8.36182,0.73265,-5.15729,-4.56351,-6.04248,-47.9126,29.60205
64000,6.56992,-7.74791,-7.34567,12.57324,-19.28711,8.36182,7.36962,-8.47099,-7.73355,78.43018,17.7002,-4.76074
64100,1.3408,-7.60426,-5.54517,10.43701,-19.71436,7.01904,1.91064,-8.15973,-5.09025,70.86182,-50.29297,105.46875
64200,1.91543,-6.82851,-4.12775,8.48389,-21.1792,6.22559,2.3895,-7.36962,-4.12296,25.81787,-30.33447,71.04492
64300,1.11095,-8.55239,-4.0224,5.24902,-22.03369,5.7373,1.55629,-8.85886,-4.50605,27.16064,-55.60303,84.53369
64400,1.79093,-8.12142,-4.95139,-0.85449,-22.82715,5.06592,2.0974,-9.36645,-4.03677,22.15576,-48.70605,79.52881
64500,2.11655,-6.22515,-4.779,-5.61523,-22.52197,4.63867,2.41823,-5.47813,-5.04237,26.55029,-16.54053,39.36768
64600,4.32887,-7.71918,-5.87079,-6.04248,-22.2168,3.479,4.53478,-8.84929,-4.74548,10.31494,-41.50391,28.38135
64700,1.20672,-6.27303,-5.86121,-6.71387,-22.2168,3.96729,1.40784,-6.40711,-6.25867,35.03418,-43.70117,11.77979
64800,0.60336,-6.89555,-6.82851,-7.8125,-22.2168,2.31934,0.7949,-7.61383,-7.9634,40.89355,-6.04248,-27.22168
64900,2.6816,-7.51806,-6.51246,-7.01904,-22.2168,0.06104,3.05511,-8.17888,-6.89555,-7.87354,48.9502,-29.66309
65000,3.20834,-6.77104,-6.56035,-4.94385,-21.85059,0.85449,3.45256,-7.71439,-5.59305,1.28174,11.41357,4.39453
65100,1.68558,-6.21557,-6.14853,-5.24902,-22.2168,2.31934,2.00641,-6.45021,-6.49331,27.46582,31.98242,-30.09033
65200,3.32327,-6.72316,-6.25388,-4.94385,-23.01025,1.64795,3.57706,-7.542,-5.83727,-20.26367,-10.00977,-12.20703
65300,2.32725,-6.80935,-6.30176,-3.11279,-22.64404,2.01416,2.47569,-7.86284,-6.29219,10.19287,-19.9585,-2.92969
65400,0.70871,-6.96259,-6.79978,-4.15039,-23.01025,1.64795,0.9625,-7.5037,-7.5851,-16.11328,-15.25879,9.21631
65500,0.99602,-6.3305,-5.63136,-4.15039,-22.64404,2.68555,1.29292,-6.27303,-5.95699,2.38037,0.0,5.49316
65600,2.94018,-6.80935,-7.39356,-4.94385,-22.64404,2.31934,3.2275,-7.81016,-6.71358,22.27783,-13.67188,8.8501
65700,1.35038,-5.42067,-8.17888,-3.78418,-23.01025,1.64795,1.74783,-5.12856,-9.11745,46.26465,17.8833,9.8877
65800,3.39989,-6.18684,-6.83808,-2.68555,-22.64404,1.2207,3.63932,-7.24511,-5.92347,12.20703,26.12305,-18.98193
65900,2.19317,-4.74069,-6.56035,-2.01416,-22.64404,-1.34277,2.54273,-4.75984,-6.86203,32.22656,-12.08496,4.3335
66000,1.77177,-8.6769,-8.3417,-4.15039,-22.64404,-2.92969,2.05909,-9.67771,-7.51806,62.86621,-10.98633,-15.44189
66100,1.60896,-5.12377,-7.76707,-3.11279,-23.01025,-4.08936,1.86754,-5.65052,-8.57634,11.23047,5.98145,-21.05713
66200,2.15486,-5.46855,-7.76707,-3.78418,-22.33887,-2.50244,2.33682,-6.78541,-7.55637,-35.03418,28.9917,-25.39062
66300,1.58023,-4.57788,-6.21557,-0.54932,-22.2168,-1.34277,1.89628,-4.0655,-7.59468,-18.79883,47.9126,3.72314
66400,4.36718,-6.23472,-6.85724,-0.85449,-23.01025,-1.34277,5.35841,-7.59468,-5.34405,17.02881,79.89502,-44.55566
66500,3.91705,-4.62576,-6.64654,0.24414,-23.31543,-1.70898,4.32887,-4.94181,-6.2874,-28.56445,-6.16455,8.72803
66600,1.56108,-6.42627,-6.75189,-0.18311,-23.01025,0.48828,1.56586,-7.31215,-6.58908,1.46484,-17.76123,-4.39453
66700,2.32725,-5.35363,-7.3361,0.24414,-23.31543,0.85449,2.65766,-5.17166,-8.28902,-24.6582,-10.49805,-23.55957
66800,2.2219,-7.16371,-7.45102,0.18311,-23.31543,1.2207,2.44696,-7.46539,-7.07751,-6.46973,2.31934,-9.39941
66900,3.29454,-5.48771,-5.88037,2.31934,-22.64404,1.64795,3.36637,-6.63218,-5.42545,7.93457,-25.20752,10.98633
67000,1.40784,-4.50126,-5.42067,0.85449,-22.70508,2.31934,1.50361,-5.13814,-6.07191,31.06689,26.55029,-0.18311
67100,2.26021,-9.0121,-7.47018,1.52588,-23.4375,-0.24414,2.71512,-9.58194,-7.10624,-4.76074,26.06201,-2.44141
67200,3.37116,-5.37278,-8.08311,0.85449,-22.33887,-0.24414,3.81171,-5.20997,-7.82932,-30.0293,5.12695,-5.92041
67300,3.08384,-6.89555,-6.90512,1.95312,-23.13232,0.85449,3.15088,-6.92907,-6.78541,-10.92529,-30.94482,20.99609
67400,1.04391,-4.96096,-6.28261,1.52588,-23.4375,2.01416,1.02954,-5.93304,-6.61781,17.02881,-31.18896,1.52588
67500,2.21232,-6.19642,-6.77104,1.52588,-23.13232,2.31934,2.56189,-6.85245,-6.59866,-10.80322,-17.45605,-5.18799
67600,1.10137,-6.08149,-5.77502,2.31934,-22.70508,2.31934,1.2163,-5.95699,-6.93864,-2.56348,-10.19287,17.21191
67700,3.26581,-8.44704,-7.4606,-0.18311,-23.4375,3.11279,3.91705,-9.67771,-6.5795,11.90186,14.5874,-4.94385
67800,3.12215,-5.77502,-6.51246,0.67139,-23.13232,2.31934,3.16525,-6.2874,-6.33528,12.3291,-14.28223,33.93555
67900,0.3352,-7.93946,-5.71756,-1.15967,-23.4375,1.2207,0.55547,-8.18367,-5.58348,14.34326,-7.56836,21.66748
68000,1.08222,-6.00487,-5.028,-3.479,-23.01025,2.31934,1.19235,-6.3688,-5.1142,-11.16943,2.80762,-0.79346
68100,2.8923,-7.51806,-6.64654,-1.52588,-22.70508,1.2207,3.24665,-8.27944,-5.86121,5.37109,16.6626,-10.86426
68200,2.50921,-6.00487,-6.86682,-1.15967,-22.70508,2.01416,2.66245,-6.80456,-6.58429,-19.65332,-2.2583,-4.39453
68300,1.66642,-6.25388,-5.20039,-2.01416,-23.13232,2.31934,1.84839,-6.3305,-6.05755,8.48389,-24.90234,13.61084
68400,3.33285,-8.45662,-6.74231,-1.15967,-22.33887,2.68555,3.78297,-9.73038,-5.79896,22.2168,3.41797,-2.68555
68500,1.75262,-6.39754,-6.1198,-4.15039,-23.4375,2.01416,1.83881,-6.89076,-6.06233,9.0332,-12.75635,33.20312
68600,0.87152,-7.76707,-6.1198,-4.08936,-23.13232,1.64795,1.2594,-8.10227,-5.91868,16.05225,-20.1416,28.68652
68700,2.04951,-5.91868,-5.94741,-4.45557,-22.33887,0.48828,2.17401,-6.56035,-6.18205,2.86865,-4.3335,18.61572
68800,1.427,-6.59866,-5.68883,-7.01904,-22.70508,-0.18311,1.58023,-6.75668,-5.48292,26.7334,8.42285,12.02393
68900,3.26581,-7.02963,-8.38958,-5.5542,-23.4375,-0.67139,3.72551,-7.86284,-7.89157,41.99219,-0.79346,4.5166
69000,3.03596,-7.0009,-6.6657,-5.92041,-21.97266,-1.70898,3.33764,-7.32652,-6.01924,-45.22705,-27.40479,32.59277
69100,1.4653,-5.67925,-5.28659,-6.89697,-22.33887,-2.50244,1.49404,-6.10543,-5.84206,5.7373,-25.20752,22.27783
69200,0.37351,-5.05673,-4.13733,-7.32422,-22.33887,-2.13623,0.42618,-5.05195,-4.99927,16.47949,-5.79834,-7.93457
69300,3.59143,-9.09829,-8.22677,-8.05664,-21.97266,-1.70898,3.88353,-11.20048,-7.03442,17.39502,20.87402,-12.81738
69400,3.352,-5.61221,-6.26346,-9.15527,-21.97266,-3.2959,3.6058,-6.1629,-5.67446,-2.92969,-22.58301,7.62939
69500,3.39031,-5.40151,-4.74069,-7.69043,-21.24023,-2.50244,3.75424,-5.74629,-4.84125,1.83105,-57.9834,13.97705
69600,1.52277,-6.89555,-6.97216,-8.05664,-22.33887,-3.2959,1.79093,-7.44623,-7.26906,22.76611,-59.75342,28.44238
69700,-0.61294,-8.27466,-6.9147,-8.8501,-21.97266,-4.45557,-0.7949,-9.47659,-7.88199,-6.10352,-0.73242,11.65771
69800,4.2331,-5.81333,-6.18684,-9.82666,-21.24023,-4.45557,4.81252,-5.73671,-6.29219,-78.43018,37.29248,-7.32422
69900,4.24268,-8.63859,-3.03596,-9.82666,-21.97266,-1.70898,3.69678,-9.28983,-1.73825,-77.39258,-11.1084,38.14697
70000,0.85237,-4.01283,-2.85399,-10.25391,-21.97266,1.64795,1.01518,-3.45735,-2.90666,14.77051,-31.92139,25.26855
70100,2.70076,-8.55239,-4.61619,-10.25391,-19.77539,1.64795,2.82047,-10.57796,-3.09342,30.2124,-23.74268,-8.42285
70200,2.24105,-10.80302,-8.87802,-11.2915,-20.87402,-1.2207,2.69597,-12.71366,-7.59468,26.67236,10.55908,1.77002
70300,4.84604,-6.31134,-5.59305,-11.71875,-21.66748,-2.01416,5.04716,-8.05438,-4.42943,-34.60693,9.94873,2.38037
70400,1.47488,-5.66009,-3.78297,-10.98633,-21.66748,-0.18311,1.5946,-7.77664,-2.50921,48.27881,-5.5542,-10.13184
70500,1.56108,-5.95699,-7.92988,-9.15527,-20.87402,-1.2207,1.80529,-6.74231,-7.19723,48.33984,20.1416,-14.89258
70600,5.71756,-8.83971,-5.79417,-10.62012,-21.24023,-1.2207,6.32092,-9.73996,-6.12938,-15.31982,12.87842,-16.17432
70700,1.53234,-5.62179,-4.45337,-9.82666,-20.87402,-2.01416,1.67121,-5.61221,-4.43901,19.83643,-23.55957,12.02393
70800,-0.09577,-9.85489,-5.06631,-11.2915,-20.87402,-2.01416,0.10056,-9.78306,-5.36799,1.09863,4.3335,-26.67236
70900,3.91705,-7.18286,-4.28099,-12.75635,-21.24023,-3.60107,4.34803,-7.97298,-4.07987,-4.39453,40.52734,-18.00537
71000,4.24268,-5.20039,-4.55872,-10.25391,-22.33887,-2.44141,4.42943,-6.19163,-3.6872,17.45605,14.52637,10.31494
71100,1.93458,-10.94668,-9.35687,-10.62012,-22.33887,-2.80762,2.47569,-11.483,-8.86365,19.40918,-24.23096,20.81299
71200,3.40946,-4.54915,-6.51246,-10.98633,-21.24023,-4.39453,3.61537,-5.5308,-7.293,-42.23633,-10.25391,6.04248
71300,0.69913,-10.21882,-5.3632,-11.71875,-21.97266,-0.18311,0.73265,-11.50694,-3.93621,-18.00537,46.75293,-4.76074
71400,4.9035,-8.66732,-4.78857,-10.62012,-20.87402,-0.18311,5.27222,-9.60109,-4.28577,-1.64795,15.74707,-10.31494
71500,2.03036,-4.61619,-2.6816,-8.05664,-20.87402,-0.54932,2.0112,-4.57309,-2.45175,-26.30615,-41.38184,-21.54541
71600,2.84441,-5.49728,-3.38073,-9.15527,-21.66748,0.54932,2.91624,-6.14374,-3.75903,58.65479,-15.80811,-24.90234
71700,4.2331,-8.39916,-6.6657,-9.52148,-22.33887,-0.06104,4.58745,-8.87802,-6.87639,56.82373,-25.87891,12.39014
71800,2.18359,-7.66172,-5.92825,-9.15527,-21.66748,-2.80762,2.51879,-7.58031,-5.81812,5.43213,-34.24072,20.20264
71900,2.61456,-7.22117,-5.50686,-9.52148,-20.87402,-3.90625,2.89709,-7.79101,-5.41109,-7.26318,5.43213,-8.11768
72000,3.55312,-3.46693,-3.16046,-10.62012,-21.1792,-4.57764,3.73509,-3.70636,-3.18919,22.33887,-2.2583,-10.74219
72100,1.1301,-8.51408,-9.18449,-8.05664,-21.85059,-3.11279,1.54192,-9.3042,-8.14058,29.54102,15.19775,9.76562
72200,7.49891,-5.53559,-5.95699,-8.30078,-21.24023,-5.7373,8.30339,-5.15251,-5.80854,-56.21338,7.32422,-22.76611
72300,1.33122,-6.53162,-5.89952,-6.53076,-22.70508,-2.31934,1.8005,-7.01526,-5.68404,67.13867,-4.94385,41.25977
72400,3.70636,-9.55799,-7.93946,-7.20215,-21.97266,-3.90625,4.45816,-9.63461,-7.60426,-12.75635,34.17969,-43.70117
72500,5.37278,-5.10462,-3.38073,-7.20215,-21.66748,-4.27246,5.46855,-6.96738,-2.83484,-14.5874,5.92041,-16.78467
72600,4.25225,-2.71033,-2.97849,-8.30078,-21.97266,-1.95312,4.38155,-2.96413,-2.85878,6.34766,-7.26318,12.51221
72700,2.45175,-9.76869,-7.65214,-7.99561,-23.01025,-2.68555,3.06948,-10.62585,-7.64735,74.52393,-31.37207,61.21826
72800,-0.91941,-7.70003,-5.33447,-10.13184,-20.75195,-5.43213,-0.76138,-8.34648,-6.59866,-24.4751,-4.21143,62.19482
72900,1.69516,-4.71196,-4.78857,-12.69531,-20.87402,-5.7373,1.80529,-4.88435,-4.68801,-9.8877,55.41992,10.74219
73000,3.25623,-9.24195,-7.47975,-13.06152,-19.77539,-4.27246,3.58664,-9.70165,-6.41669,41.44287,30.15137,14.52637
73100,3.08384,-7.82453,-5.45897,-12.69531,-19.77539,-3.90625,3.31848,-9.14618,-4.86998,-22.58301,-10.86426,-2.92969
73200,0.93856,-6.86682,-5.33447,-13.73291,-19.77539,-3.90625,1.23066,-7.74312,-5.08068,2.13623,-1.0376,6.7749
73300,1.17799,-6.60823,-5.66967,-13.42773,-19.40918,-4.27246,1.31686,-7.53243,-6.36402,10.31494,13.73291,-13.30566
73400,3.40946,-10.4774,-7.7096,-14.52637,-19.40918,-4.57764,3.89311,-11.9044,-7.31694,6.16455,26.24512,-4.88281
73500,2.24105,-6.84766,-7.17328,-12.69531,-19.77539,-3.479,2.50921,-7.52285,-6.96738,-51.2085,1.77002,20.20264
73600,-1.13968,-7.41271,-6.29219,-13.06152,-20.20264,-1.15967,-0.94335,-6.27782,-6.55077,76.78223,53.10059,-25.5127
73700,4.09902,-6.86682,-5.52601,-14.16016,-20.50781,-1.15967,4.63534,-7.35046,-4.96575,12.69531,20.50781,-89.59961
73800,4.45337,-6.6657,-5.27701,-11.59668,-21.66748,-2.31934,4.86998,-7.34567,-5.73192,52.18506,-10.19287,-45.22705
73900,0.82363,-4.86519,-4.42464,-8.30078,-22.33887,-3.479,0.89546,-4.68801,-5.60263,-8.17871,-14.52637,-10.37598
74000,1.90585,-7.94903,-7.7096,-7.08008,-21.97266,-3.90625,2.19796,-9.83094,-7.22117,27.22168,47.72949,-17.02881
74100,0.76617,-6.43584,-8.131,-6.04248,-21.97266,-3.17383,0.97687,-6.35923,-9.15575,-22.27783,49.68262,-3.05176
74200,2.53794,-6.99132,-6.10064,-8.54492,-23.13232,-3.17383,2.83005,-7.68566,-5.30574,-29.66309,57.12891,-11.23047
74300,1.12053,-5.38236,-4.87477,-5.37109,-22.33887,-1.64795,1.24024,-5.34405,-4.96575,8.8501,14.70947,9.46045
74400,3.57228,-7.23075,-7.34567,-8.54492,-22.33887,-0.48828,3.96015,-8.52366,-6.76626,2.50244,-26.06201,4.15039
74500,2.58583,-7.17328,-7.82453,-7.87354,-22.70508,-0.85449,2.83005,-8.2986,-8.06396,-17.21191,-43.33496,34.42383
74600,-1.78135,-9.41434,-8.73436,-7.87354,-21.97266,-0.18311,-1.09658,-8.75351,-9.66334,0.42725,11.71875,20.44678
74700,2.25063,-5.37278,-2.46133,-9.64355,-21.97266,-0.18311,2.65287,-4.35281,-2.27936,-83.80127,-6.46973,-51.69678
74800,4.39591,-2.05909,-1.81008,-6.40869,-21.97266,3.17383,4.32408,-2.82047,-2.66724,21.3623,-21.42334,-33.08105
74900,1.65685,-8.62901,-6.41669,-5.7373,-22.70508,2.80762,1.75262,-8.68647,-5.97135,30.15137,-24.4751,34.24072
75000,0.91941,-9.81658,-5.45897,-7.87354,-22.70508,0.67139,1.49404,-10.13741,-5.80854,-16.90674,0.91553,14.5874
75100,2.69118,-4.54915,-4.37676,-8.17871,-23.13232,1.46484,2.72949,-4.91308,-5.10462,-12.93945,20.32471,3.78418
75200,1.40784,-10.88922,-7.1254,-6.71387,-22.33887,3.66211,2.47569,-11.70806,-8.07832,103.14941,51.57471,-38.08594
75300,2.70076,-7.4606,-4.4438,-6.71387,-23.4375,0.67139,3.07905,-7.30258,-4.11339,-50.84229,10.31494,-11.53564
75400,2.0112,-3.74467,-2.94976,-5.7373,-22.33887,1.0376,1.93458,-4.37676,-3.69199,-16.29639,22.70508,-6.53076
75500,3.04553,-9.18449,-8.68647,-6.71387,-22.70508,3.66211,3.6058,-10.34811,-10.0991,98.99902,37.90283,-3.96729
75600,4.00325,-9.78785,-5.29616,-5.37109,-23.13232,0.67139,4.32887,-11.07118,-4.36718,-26.42822,6.89697,-7.56836
75700,1.19714,-4.99927,-3.95536,-3.17383,-23.4375,1.0376,0.97208,-5.07589,-4.18043,-37.96387,0.48828,15.25879
75800,1.06306,-6.74231,-5.6984,-5.37109,-22.33887,3.78418,1.42221,-6.64175,-5.88995,18.43262,5.37109,-9.94873
75900,4.48211,-10.15178,-7.04878,-5.37109,-22.33887,2.62451,4.99448,-11.21963,-6.06712,-19.22607,-12.02393,6.53076
76000,0.32562,-2.03993,-3.8979,-5.37109,-22.33887,2.31934,0.22027,-1.35996,-5.6984,-12.57324,-17.57812,46.14258
76100,1.63769,-12.83338,-7.18286,-7.08008,-23.13232,1.52588,1.94416,-13.33618,-4.82209,24.35303,22.15576,-16.23535
76200,1.28334,-5.66009,-3.24665,-6.04248,-22.70508,1.52588,1.38869,-4.89871,-3.30412,-53.89404,-19.53125,-20.20264
76300,3.44777,-5.25785,-3.36158,-5.37109,-22.33887,3.41797,3.51481,-6.76626,-2.83005,15.50293,13.06152,-4.3335
76400,2.5571,-10.16135,-9.28026,-3.90625,-23.4375,2.62451,3.00722,-11.05682,-8.32254,49.92676,-6.5918,33.56934
76500,2.4709,-7.7096,-6.56035,-5.37109,-23.13232,0.36621,2.91624,-7.66651,-6.47415,-53.4668,-42.90771,28.32031
76600,2.54752,-6.54119,-4.76942,-7.50732,-23.4375,0.36621,2.69597,-7.29779,-5.2818,-16.8457,-49.74365,30.0293
76700,-0.28731,-5.20039,-3.25623,-7.08008,-22.33887,1.52588,-0.22985,-5.38236,-3.352,-26.36719,-31.55518,74.15771
76800,-0.5459,-4.61619,-2.48048,-10.00977,-21.24023,2.31934,-0.63688,-4.60661,-3.20834,69.94629,-4.08936,40.71045
76900,-0.67998,-8.72478,-5.6984,-12.26807,-21.66748,0.0,-0.44534,-8.64338,-5.45419,81.35986,24.10889,14.5874
77000,4.64492,-9.09829,-8.79182,-12.93945,-20.87402,-2.99072,4.81731,-10.74077,-7.36483,-30.2124,7.32422,-12.02393
77100,3.4382,-5.93783,-5.05673,-11.77979,-21.3623,-1.83105,3.82128,-6.02403,-4.26183,-40.83252,-30.09033,-15.93018
77200,1.71431,-3.17961,-4.06071,-12.20703,-21.72852,-1.0376,1.73346,-3.31848,-4.62097,58.10547,-27.22168,-7.38525
77300,-0.23943,-8.83971,-9.71123,-10.31494,-20.99609,-2.62451,-0.02873,-9.31378,-10.22361,23.13232,-17.21191,12.75635
77400,2.63372,-4.03198,-6.72316,-10.98633,-20.99609,-3.41797,2.73906,-4.00804,-6.14853,-78.125,10.43701,11.04736
77500,3.84044,-10.22839,-7.71918,-10.98633,-21.3623,-0.36621,4.36718,-12.01932,-7.81016,99.85352,30.09033,-10.31494
77600,-1.12053,-3.4765,-2.50921,-9.52148,-21.3623,-3.78418,-1.13968,-3.16046,-3.40946,-50.10986,-22.64404,68.2373
77700,-2.03993,-4.82688,-2.54752,-14.64844,-20.56885,-2.99072,-2.10697,-4.49647,-3.34721,35.15625,16.72363,5.06592
77800,2.54752,-7.65214,-8.50451,-13.5498,-19.59229,-4.15039,2.83962,-9.00252,-8.58113,47.85156,7.99561,-25.81787
77900,4.09902,-9.9315,-8.70563,-13.91602,-19.89746,-4.88281,4.68801,-10.96583,-7.43666,-43.51807,-3.2959,-8.91113
78000,1.96332,-2.1357,-7.47018,-13.5498,-20.01953,-3.78418,2.24584,-1.55629,-8.12142,19.65332,-54.93164,37.53662
78100,-1.03433,-9.99854,-1.90585,-14.34326,-18.79883,-5.24902,-0.87152,-9.53405,-0.78533,-43.70117,-38.20801,12.51221
78200,1.68558,-3.48608,-5.30574,-13.5498,-19.22607,-5.61523,1.73825,-3.99846,-6.30176,57.49512,-43.33496,17.45605
78300,0.4597,-5.25785,-4.97054,-14.64844,-18.79883,-7.87354,0.56026,-5.36799,-5.39672,27.9541,-7.87354,12.39014
78400,0.8811,-7.27863,-8.01607,-14.64844,-18.55469,-10.62012,1.10137,-8.55718,-8.77746,22.88818,2.80762,-26.97754
78500,3.69678,-6.76147,-7.35525,-13.24463,-18.9209,-10.13184,3.95057,-7.29779,-7.36962,-42.48047,10.92529,-30.51758
78600,3.32327,-7.07751,-9.44307,-13.24463,-19.28711,-8.54492,3.52918,-8.23156,-8.08311,-27.22168,37.90283,39.48975
78700,0.69913,-4.65449,-2.1357,-15.01465,-19.71436,-7.08008,0.52674,-5.17166,-1.96332,-66.34521,15.13672,12.146
