timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
57700,1.28334,-2.65287,-7.19244,-10.80322,-17.45605,-11.1084,0.92419,-2.92582,-8.131,-61.76758,-2.44141,-19.34814
57800,1.28334,-2.65287,-7.19244,-10.80322,-17.45605,-11.1084,0.92419,-2.92582,-8.131,-61.76758,-2.44141,-19.34814
57900,2.6816,-2.45175,-7.36483,-10.49805,-18.43262,-10.00977,2.36077,-3.40946,-8.0448,-1.83105,14.03809,24.90234
58000,2.6816,-2.45175,-7.36483,-10.49805,-18.43262,-10.00977,2.36077,-3.40946,-8.0448,-1.83105,14.03809,24.90234
58100,0.50759,-4.47253,-8.62901,-11.23047,-18.12744,-10.00977,0.0431,-4.36239,-9.26589,26.06201,-10.0708,42.11426
58200,0.50759,-4.47253,-8.62901,-11.23047,-18.12744,-10.00977,0.0431,-4.36239,-9.26589,26.06201,-10.0708,42.11426
58300,-0.98645,-3.40946,-8.39916,-12.69531,-16.6626,-10.74219,-1.24024,-3.06469,-9.26589,30.09033,-24.53613,-1.15967
58400,-0.98645,-3.40946,-8.39916,-12.69531,-16.6626,-10.74219,-1.24024,-3.06469,-9.26589,30.09033,-24.53613,-1.15967
58500,0.46928,-6.63696,-10.29543,-11.47461,-17.08984,-11.90186,0.46449,-7.0823,-12.02411,2.2583,6.46973,-49.56055
58600,0.46928,-6.63696,-10.29543,-11.47461,-17.08984,-11.90186,0.46449,-7.0823,-12.02411,2.2583,6.46973,-49.56055
58700,2.50921,-3.87875,-10.11347,-10.80322,-17.76123,-11.41357,2.49485,-3.61058,-11.39202,-27.09961,32.4707,-39.67285
58800,2.50921,-3.87875,-10.11347,-10.80322,-17.76123,-11.41357,2.49485,-3.61058,-11.39202,-27.09961,32.4707,-39.67285
58900,4.83646,-3.11257,-7.4606,-9.33838,-18.12744,-9.94873,4.81252,-3.80692,-7.90115,-24.96338,41.07666,-42.84668
59000,4.83646,-3.11257,-7.4606,-9.33838,-18.12744,-9.94873,4.81252,-3.80692,-7.90115,-24.96338,41.07666,-42.84668
59100,3.57228,-1.97289,-7.04878,-10.49805,-19.22607,-10.00977,3.31369,-2.53316,-8.20283,0.42725,-8.66699,28.01514
59200,3.57228,-1.97289,-7.04878,-10.49805,-19.22607,-10.00977,3.31369,-2.53316,-8.20283,0.42725,-8.66699,28.01514
59300,0.41182,-2.8923,-7.92988,-10.80322,-18.79883,-8.97217,0.11971,-2.00641,-8.72957,-3.96729,-3.72314,25.75684
59400,0.41182,-2.8923,-7.92988,-10.80322,-18.79883,-8.97217,0.11971,-2.00641,-8.72957,-3.96729,-3.72314,25.75684
59500,0.73744,-3.49566,-8.40874,-10.00977,-18.12744,-8.54492,0.86194,-2.55231,-9.51969,25.02441,2.01416,-29.23584
59600,0.73744,-3.49566,-8.40874,-10.00977,-18.12744,-8.54492,0.86194,-2.55231,-9.51969,25.02441,2.01416,-29.23584
59700,3.50524,-3.75424,-9.18449,-10.49805,-18.79883,-10.43701,3.33764,-4.71196,-9.66334,22.64404,19.71436,-37.35352
59800,3.50524,-3.75424,-9.18449,-10.49805,-18.79883,-10.43701,3.33764,-4.71196,-9.66334,22.64404,19.71436,-37.35352
59900,3.46693,-2.28894,-7.94903,-9.76562,-18.12744,-10.74219,3.19398,-3.1844,-8.62422,30.76172,6.83594,6.83594
60000,3.46693,-2.28894,-7.94903,-9.76562,-18.12744,-10.74219,3.19398,-3.1844,-8.62422,30.76172,6.83594,6.83594
60100,1.48446,-4.72153,-10.00812,-9.27734,-17.76123,-10.43701,1.31207,-4.73111,-10.76471,-7.14111,-24.96338,49.56055
60200,1.48446,-4.72153,-10.00812,-9.27734,-17.76123,-10.43701,1.31207,-4.73111,-10.76471,-7.14111,-24.96338,49.56055
60300,0.55547,-3.6872,-7.3744,-10.43701,-17.45605,-10.74219,0.41661,-3.28496,-8.65774,0.48828,-18.37158,38.81836
60400,0.55547,-3.6872,-7.3744,-10.43701,-17.45605,-10.74219,0.41661,-3.28496,-8.65774,0.48828,-18.37158,38.81836
60500,-1.15883,-3.69678,-8.88759,-10.74219,-17.08984,-12.20703,-1.8005,-3.70636,-9.46701,-1.28174,-21.66748,41.80908
60600,-1.15883,-3.69678,-8.88759,-10.74219,-17.08984,-12.20703,-1.8005,-3.70636,-9.46701,-1.28174,-21.66748,41.80908
60700,-1.87712,-2.91145,-8.42789,-11.77979,-16.6626,-12.57324,-2.27936,-3.03117,-9.43349,-29.72412,-16.29639,-5.85938
60800,-1.87712,-2.91145,-8.42789,-11.77979,-16.6626,-12.57324,-2.27936,-3.03117,-9.43349,-29.72412,-16.29639,-5.85938
60900,2.06866,-3.17961,-7.06794,-10.80322,-17.45605,-12.45117,2.05909,-3.15088,-8.41831,-21.72852,15.56396,-19.59229
61000,2.06866,-3.17961,-7.06794,-10.80322,-17.45605,-12.45117,2.05909,-3.15088,-8.41831,-21.72852,15.56396,-19.59229
61100,2.41344,-3.42862,-8.3417,-11.47461,-16.96777,-11.1084,2.10218,-4.14691,-9.29462,28.25928,9.0332,39.67285
61200,2.41344,-3.42862,-8.3417,-11.47461,-16.96777,-11.1084,2.10218,-4.14691,-9.29462,28.25928,9.0332,39.67285
61300,-0.28731,-3.8979,-9.16533,-12.69531,-15.50293,-12.57324,-0.56505,-3.29933,-10.22361,21.11816,-1.58691,25.81787
61400,-0.28731,-3.8979,-9.16533,-12.69531,-15.50293,-12.57324,-0.56505,-3.29933,-10.22361,21.11816,-1.58691,25.81787
61500,0.5459,-7.26906,-11.05203,-12.93945,-15.625,-12.69531,0.34957,-7.6282,-12.54606,-25.45166,17.27295,-23.07129
61600,0.5459,-7.26906,-11.05203,-12.93945,-15.625,-12.69531,0.34957,-7.6282,-12.54606,-25.45166,17.27295,-23.07129
61700,1.78135,-4.24268,-9.82615,-12.93945,-15.86914,-10.74219,2.0112,-4.18043,-10.6881,-48.46191,32.83691,-39.0625
61800,1.78135,-4.24268,-9.82615,-12.93945,-15.86914,-10.74219,2.0112,-4.18043,-10.6881,-48.46191,32.83691,-39.0625
61900,5.85164,-3.28496,-7.85326,-12.26807,-18.12744,-8.97217,5.78939,-4.36718,-8.31296,-46.93604,22.82715,-29.11377
62000,5.85164,-3.28496,-7.85326,-12.26807,-18.12744,-8.97217,5.78939,-4.36718,-8.31296,-46.93604,22.82715,-29.11377
62100,3.13173,-2.5571,-8.85886,-12.69531,-19.22607,-6.71387,2.65766,-3.79734,-9.36645,16.41846,-12.39014,40.77148
62200,3.13173,-2.5571,-8.85886,-12.69531,-19.22607,-6.71387,2.65766,-3.79734,-9.36645,16.41846,-12.39014,40.77148
62300,-1.89628,-3.31369,-8.11184,-13.3667,-17.76123,-8.17871,-2.28415,-1.73346,-9.11745,32.10449,-8.66699,-2.50244
62400,-1.89628,-3.31369,-8.11184,-13.3667,-17.76123,-8.17871,-2.28415,-1.73346,-9.11745,32.10449,-8.66699,-2.50244
62500,2.4326,-4.98012,-8.87802,-11.47461,-17.76123,-9.27734,2.41344,-5.10462,-10.12305,66.95557,6.46973,-72.5708
62600,2.4326,-4.98012,-8.87802,-11.47461,-17.76123,-9.27734,2.41344,-5.10462,-10.12305,66.95557,6.46973,-72.5708
62700,3.5627,-2.84441,-6.30176,-10.13184,-18.43262,-10.74219,3.31848,-3.99367,-7.31694,53.95508,27.09961,-22.76611
62800,3.5627,-2.84441,-6.30176,-10.13184,-18.43262,-10.74219,3.31848,-3.99367,-7.31694,53.95508,27.09961,-22.76611
62900,3.29454,-4.79815,-9.69207,-11.47461,-16.96777,-12.45117,2.86836,-5.35841,-10.10868,19.89746,10.98633,40.16113
63000,3.29454,-4.79815,-9.69207,-11.47461,-16.96777,-12.45117,2.86836,-5.35841,-10.10868,19.89746,10.98633,40.16113
63100,-0.05746,-4.54915,-8.40874,-11.47461,-16.96777,-12.26807,-0.45491,-4.18521,-8.35606,-46.20361,-3.35693,19.65332
63200,-0.05746,-4.54915,-8.40874,-11.47461,-16.96777,-12.26807,-0.45491,-4.18521,-8.35606,-46.20361,-3.35693,19.65332
63300,-0.22027,-3.25623,-7.7958,-12.26807,-16.60156,-12.20703,-0.55069,-3.42383,-9.49574,-30.70068,-14.16016,-18.00537
63400,-0.22027,-3.25623,-7.7958,-12.26807,-16.60156,-12.20703,-0.55069,-3.42383,-9.49574,-30.70068,-14.16016,-18.00537
63500,0.16281,-2.91145,-8.86844,-11.47461,-17.63916,-9.94873,-0.08619,-2.9737,-9.57715,-43.51807,-7.20215,-27.64893
63600,0.16281,-2.91145,-8.86844,-11.47461,-17.63916,-9.94873,-0.08619,-2.9737,-9.57715,-43.51807,-7.20215,-27.64893
63700,2.14528,-2.74864,-8.53324,-11.23047,-18.31055,-10.43701,1.85797,-3.5196,-10.08953,2.01416,0.54932,-25.93994
63800,2.14528,-2.74864,-8.53324,-11.23047,-18.31055,-10.43701,1.85797,-3.5196,-10.08953,2.01416,0.54932,-25.93994
63900,0.4597,-3.51481,-8.3417,-9.0332,-19.53125,-7.8125,0.09577,-3.60101,-9.3473,58.71582,16.78467,12.87842
64000,0.4597,-3.51481,-8.3417,-9.0332,-19.53125,-7.8125,0.09577,-3.60101,-9.3473,58.71582,16.78467,12.87842
64100,-0.65125,-3.00722,-7.86284,-9.64355,-18.79883,-10.43701,-0.96729,-2.67681,-8.40395,35.70557,12.3291,-22.52197
64200,-0.65125,-3.00722,-7.86284,-9.64355,-18.79883,-10.43701,-0.96729,-2.67681,-8.40395,35.70557,12.3291,-22.52197
64300,0.97687,-4.94181,-10.58275,-10.80322,-17.76123,-10.74219,0.7135,-5.24828,-11.17653,-18.67676,12.63428,-39.85596
64400,0.97687,-4.94181,-10.58275,-10.80322,-17.76123,-10.74219,0.7135,-5.24828,-11.17653,-18.67676,12.63428,-39.85596
64500,2.58583,-3.71593,-8.5907,-9.0332,-18.43262,-11.41357,2.31288,-4.96575,-9.96981,-46.99707,0.36621,-40.46631
64600,2.58583,-3.71593,-8.5907,-9.0332,-18.43262,-11.41357,2.31288,-4.96575,-9.96981,-46.99707,0.36621,-40.46631
64700,3.51481,-2.52837,-8.02565,-7.20215,-19.22607,-8.48389,3.3089,-3.26581,-8.60507,-29.78516,25.63477,18.06641
64800,3.51481,-2.52837,-8.02565,-7.20215,-19.22607,-8.48389,3.3089,-3.26581,-8.60507,-29.78516,25.63477,18.06641
64900,1.59938,-2.74864,-8.51408,-8.30078,-19.89746,-7.01904,1.39826,-2.91624,-9.41434,-22.46094,9.94873,39.30664
65000,1.59938,-2.74864,-8.51408,-8.30078,-19.89746,-7.01904,1.39826,-2.91624,-9.41434,-22.46094,9.94873,39.30664
65100,-1.03433,-3.0168,-7.92988,-10.74219,-20.26367,-5.92041,-1.31686,-1.97289,-8.99294,18.18848,-7.62939,-13.67188
65200,-1.03433,-3.0168,-7.92988,-10.74219,-20.26367,-5.92041,-1.31686,-1.97289,-8.99294,18.18848,-7.62939,-13.67188
65300,2.0974,-3.81171,-8.75351,-10.00977,-19.22607,-6.34766,2.39429,-4.53478,-9.80221,49.68262,-7.8125,-59.87549
65400,2.0974,-3.81171,-8.75351,-10.00977,-19.22607,-6.34766,2.39429,-4.53478,-9.80221,49.68262,-7.8125,-59.87549
65500,3.34242,-2.75822,-7.50848,-7.20215,-20.26367,-7.50732,3.06948,-4.12296,-9.05041,49.56055,7.38525,2.74658
65600,3.34242,-2.75822,-7.50848,-7.20215,-20.26367,-7.50732,3.06948,-4.12296,-9.05041,49.56055,7.38525,2.74658
65700,1.95374,-4.52041,-11.3585,-7.50732,-19.59229,-10.00977,1.28334,-4.38155,-11.62187,-10.43701,-6.53076,55.35889
65800,1.95374,-4.52041,-11.3585,-7.50732,-19.59229,-10.00977,1.28334,-4.38155,-11.62187,-10.43701,-6.53076,55.35889
65900,0.55547,-4.65449,-8.30339,-9.64355,-19.59229,-10.74219,0.37351,-4.24747,-9.31857,-26.61133,-6.10352,25.75684
66000,0.55547,-4.65449,-8.30339,-9.64355,-19.59229,-10.74219,0.37351,-4.24747,-9.31857,-26.61133,-6.10352,25.75684
66100,-0.51717,-2.75822,-8.5907,-9.27734,-17.82227,-8.8501,-1.12531,-2.71991,-9.60588,-14.4043,-1.0376,3.35693
66200,-0.51717,-2.75822,-8.5907,-9.27734,-17.82227,-8.8501,-1.12531,-2.71991,-9.60588,-14.4043,-1.0376,3.35693
66300,-0.13408,-2.97849,-8.41831,-10.74219,-18.43262,-10.00977,-0.20591,-2.91624,-9.33293,-32.22656,2.31934,-34.36279
66400,-0.13408,-2.97849,-8.41831,-10.74219,-18.43262,-10.00977,-0.20591,-2.91624,-9.33293,-32.22656,2.31934,-34.36279
66500,2.46133,-1.89628,-7.47018,-9.64355,-19.22607,-8.05664,2.15486,-2.44696,-8.40874,-3.72314,1.58691,-30.27344
66600,2.46133,-1.89628,-7.47018,-9.64355,-19.22607,-8.05664,2.15486,-2.44696,-8.40874,-3.72314,1.58691,-30.27344
66700,1.29292,-3.103,-8.69605,-8.30078,-19.89746,-7.32422,0.77096,-3.39989,-9.86446,54.44336,-1.64795,16.8457
66800,1.29292,-3.103,-8.69605,-8.30078,-19.89746,-7.32422,0.77096,-3.39989,-9.86446,54.44336,-1.64795,16.8457
66900,-1.04391,-3.51481,-8.43747,-8.54492,-19.28711,-8.48389,-1.44615,-2.92582,-9.10308,51.14746,8.17871,2.50244
67000,-1.04391,-3.51481,-8.43747,-8.54492,-19.28711,-8.48389,-1.44615,-2.92582,-9.10308,51.14746,8.17871,2.50244
67100,0.24901,-3.52439,-10.94668,-8.97217,-18.43262,-10.98633,-0.02873,-3.71115,-12.18213,-7.50732,17.21191,-36.86523
67200,0.24901,-3.52439,-10.94668,-8.97217,-18.43262,-10.98633,-0.02873,-3.71115,-12.18213,-7.50732,17.21191,-36.86523
67300,2.05909,-3.97452,-7.80538,-7.87354,-19.22607,-10.62012,2.03514,-4.00325,-8.64817,-42.96875,5.85938,-36.8042
67400,2.05909,-3.97452,-7.80538,-7.87354,-19.22607,-10.62012,2.03514,-4.00325,-8.64817,-42.96875,5.85938,-36.8042
67500,2.18359,-2.08782,-8.07354,-6.83594,-19.59229,-7.99561,1.90585,-2.37034,-8.91633,-24.59717,8.30078,18.18848
67600,2.18359,-2.08782,-8.07354,-6.83594,-19.59229,-7.99561,1.90585,-2.37034,-8.91633,-24.59717,8.30078,18.18848
67700,0.84279,-3.21792,-8.30339,-8.30078,-19.89746,-7.01904,0.49801,-3.24665,-9.88841,-23.25439,-0.36621,10.00977
67800,0.84279,-3.21792,-8.30339,-8.30078,-19.89746,-7.01904,0.49801,-3.24665,-9.88841,-23.25439,-0.36621,10.00977
67900,0.04789,-3.24665,-9.08871,-8.54492,-20.26367,-6.10352,0.20112,-2.69597,-11.07597,7.26318,7.87354,-16.35742
68000,0.04789,-3.24665,-9.08871,-8.54492,-20.26367,-6.10352,0.20112,-2.69597,-11.07597,7.26318,7.87354,-16.35742
68100,2.98807,-3.21792,-9.03125,-7.50732,-20.38574,-6.5918,2.91145,-3.70157,-9.58194,40.34424,1.34277,-35.94971
68200,2.98807,-3.21792,-9.03125,-7.50732,-20.38574,-6.5918,2.91145,-3.70157,-9.58194,40.34424,1.34277,-35.94971
68300,2.39429,-2.83484,-7.40314,-6.53076,-20.38574,-8.05664,1.9681,-3.19398,-8.12142,49.86572,-8.72803,11.41357
68400,2.39429,-2.83484,-7.40314,-6.53076,-20.38574,-8.05664,1.9681,-3.19398,-8.12142,49.86572,-8.72803,11.41357
68500,2.08782,-2.49006,-10.63063,-7.32422,-19.71436,-9.94873,1.59938,-3.1844,-11.11428,27.9541,-25.93994,33.5083
68600,2.08782,-2.49006,-10.63063,-7.32422,-19.71436,-9.94873,1.59938,-3.1844,-11.11428,27.9541,-25.93994,33.5083
68700,0.90025,-4.30972,-7.4606,-6.89697,-18.9209,-11.77979,0.70392,-4.47732,-9.04083,-41.80908,-34.05762,39.61182
68800,0.90025,-4.30972,-7.4606,-6.89697,-18.9209,-11.77979,0.70392,-4.47732,-9.04083,-41.80908,-34.05762,39.61182
68900,-1.02475,-2.97849,-8.90675,-7.56836,-19.28711,-10.31494,-1.71431,-2.66245,-10.79345,-37.78076,-1.34277,57.31201
69000,-1.02475,-2.97849,-8.90675,-7.56836,-19.28711,-10.31494,-1.71431,-2.66245,-10.79345,-37.78076,-1.34277,57.31201
69100,-0.61294,-3.98409,-10.48698,-9.27734,-18.24951,-10.31494,-0.25858,-3.54354,-11.54525,-26.42822,9.8877,-12.69531
69200,-0.61294,-3.98409,-10.48698,-9.27734,-18.24951,-10.31494,-0.25858,-3.54354,-11.54525,-26.42822,9.8877,-12.69531
69300,3.23708,-2.31767,-7.92988,-9.33838,-18.9209,-7.99561,2.88272,-3.39989,-9.30899,12.45117,-4.15039,-24.35303
69400,3.23708,-2.31767,-7.92988,-9.33838,-18.9209,-7.99561,2.88272,-3.39989,-9.30899,12.45117,-4.15039,-24.35303
69500,0.30647,-2.86357,-8.2555,-8.66699,-19.71436,-8.05664,-0.1676,-2.83484,-9.16054,76.0498,1.28174,13.79395
69600,0.30647,-2.86357,-8.2555,-8.66699,-19.71436,-8.05664,-0.1676,-2.83484,-9.16054,76.0498,1.28174,13.79395
69700,-1.35038,-2.99765,-7.87242,-9.76562,-18.9209,-11.41357,-1.63769,-2.43738,-9.85489,51.45264,13.5498,-34.85107
69800,-1.35038,-2.99765,-7.87242,-9.76562,-18.9209,-11.41357,-1.63769,-2.43738,-9.85489,51.45264,13.5498,-34.85107
69900,0.02873,-4.59703,-10.39121,-7.99561,-17.57812,-12.45117,-0.04789,-3.97931,-10.91795,-48.21777,49.80469,-46.99707
70000,0.02873,-4.59703,-10.39121,-7.99561,-17.57812,-12.45117,-0.04789,-3.97931,-10.91795,-48.21777,49.80469,-46.99707
70100,4.13733,-4.62576,-9.4718,-7.32422,-18.9209,-9.94873,4.85561,-4.30972,-9.72559,-77.81982,36.37695,-62.74414
70200,4.13733,-4.62576,-9.4718,-7.32422,-18.9209,-9.94873,4.85561,-4.30972,-9.72559,-77.81982,36.37695,-62.74414
70300,6.09107,-0.92898,-7.28821,-6.40869,-20.75195,-7.01904,5.49249,-2.64808,-7.92988,-19.40918,-3.84521,20.75195
70400,6.09107,-0.92898,-7.28821,-6.40869,-20.75195,-7.01904,5.49249,-2.64808,-7.92988,-19.40918,-3.84521,20.75195
70500,-0.3352,-3.46693,-10.10389,-7.32422,-21.48438,-5.06592,-2.23148,-2.36556,-11.49258,9.70459,-10.00977,81.05469
70600,-0.3352,-3.46693,-10.10389,-7.32422,-21.48438,-5.06592,-2.23148,-2.36556,-11.49258,9.70459,-10.00977,81.05469
70700,-1.36953,-2.66245,-8.51408,-9.33838,-20.38574,-6.89697,-0.60336,-2.00641,-9.01689,33.20312,-18.61572,-50.1709
70800,-1.36953,-2.66245,-8.51408,-9.33838,-20.38574,-6.89697,-0.60336,-2.00641,-9.01689,33.20312,-18.61572,-50.1709
70900,2.69118,-2.63372,-7.71918,-7.99561,-20.01953,-8.78906,2.43738,-3.48129,-8.81577,58.47168,4.5166,-59.14307
71000,2.69118,-2.63372,-7.71918,-7.99561,-20.01953,-8.78906,2.43738,-3.48129,-8.81577,58.47168,4.5166,-59.14307
71100,3.19877,-1.84839,-9.10787,-5.85938,-20.01953,-9.82666,3.13173,-3.49087,-10.45825,47.79053,10.37598,24.16992
71200,3.19877,-1.84839,-9.10787,-5.85938,-20.01953,-9.82666,3.13173,-3.49087,-10.45825,47.79053,10.37598,24.16992
71300,2.04951,-3.33285,-8.60986,-6.89697,-18.55469,-10.92529,1.74304,-3.61537,-9.10787,-56.7627,-28.50342,47.72949
71400,2.04951,-3.33285,-8.60986,-6.89697,-18.55469,-10.92529,1.74304,-3.61537,-9.10787,-56.7627,-28.50342,47.72949
71500,0.81406,-3.4765,-8.64817,-8.36182,-19.71436,-8.8501,-0.06704,-3.87396,-10.51092,-27.22168,-21.91162,59.99756
71600,0.81406,-3.4765,-8.64817,-8.36182,-19.71436,-8.8501,-0.06704,-3.87396,-10.51092,-27.22168,-21.91162,59.99756
71700,-3.65847,-3.70636,-9.85489,-9.33838,-19.28711,-8.8501,-3.67762,-2.90666,-11.41117,-17.27295,1.15967,18.79883
71800,-3.65847,-3.70636,-9.85489,-9.33838,-19.28711,-8.8501,-3.67762,-2.90666,-11.41117,-17.27295,1.15967,18.79883
71900,2.29852,-3.66805,-9.21322,-10.13184,-19.28711,-7.99561,2.78695,-3.42383,-10.58275,-10.74219,-9.21631,-67.19971
72000,2.29852,-3.66805,-9.21322,-10.13184,-19.28711,-7.99561,2.78695,-3.42383,-10.58275,-10.74219,-9.21631,-67.19971
72100,1.97289,-1.83881,-7.83411,-7.32422,-20.01953,-8.54492,1.37432,-2.87314,-9.15097,54.99268,13.30566,4.45557
72200,1.97289,-1.83881,-7.83411,-7.32422,-20.01953,-8.54492,1.37432,-2.87314,-9.15097,54.99268,13.30566,4.45557
72300,-0.67998,-2.61456,-7.59468,-7.56836,-19.28711,-10.00977,-1.13968,-1.95374,-8.32254,57.55615,22.76611,9.46045
72400,-0.67998,-2.61456,-7.59468,-7.56836,-19.28711,-10.00977,-1.13968,-1.95374,-8.32254,57.55615,22.76611,9.46045
72500,0.22027,-2.96892,-10.15178,-8.36182,-18.55469,-11.41357,-0.0,-3.05511,-10.70246,-15.31982,22.46094,-33.08105
72600,0.22027,-2.96892,-10.15178,-8.36182,-18.55469,-11.41357,-0.0,-3.05511,-10.70246,-15.31982,22.46094,-33.08105
72700,1.09179,-3.90748,-9.15575,-9.0332,-19.28711,-9.82666,1.67121,-4.65928,-10.28586,-40.71045,35.5835,-50.84229
72800,1.09179,-3.90748,-9.15575,-9.0332,-19.28711,-9.82666,1.67121,-4.65928,-10.28586,-40.71045,35.5835,-50.84229
72900,5.24828,-1.84839,-8.38958,-6.89697,-19.71436,-9.27734,4.92744,-2.29373,-8.31296,-41.56494,20.26367,-28.25928
73000,5.24828,-1.84839,-8.38958,-6.89697,-19.71436,-9.27734,4.92744,-2.29373,-8.31296,-41.56494,20.26367,-28.25928
73100,1.45573,-3.18919,-10.27628,-6.53076,-20.38574,-6.22559,0.28731,-2.71991,-10.90837,-8.30078,-5.43213,39.48975
73200,1.45573,-3.18919,-10.27628,-6.53076,-20.38574,-6.22559,0.28731,-2.71991,-10.90837,-8.30078,-5.43213,39.48975
73300,-0.00958,-2.1357,-8.78225,-8.36182,-21.05713,-7.32422,0.02873,-1.82924,-9.98897,38.57422,-24.84131,-33.20312
73400,-0.00958,-2.1357,-8.78225,-8.36182,-21.05713,-7.32422,0.02873,-1.82924,-9.98897,38.57422,-24.84131,-33.20312
73500,2.49964,-1.86754,-8.03523,-6.10352,-20.38574,-8.17871,2.27457,-2.47569,-8.73915,67.19971,7.01904,-15.07568
73600,2.49964,-1.86754,-8.03523,-6.10352,-20.38574,-8.17871,2.27457,-2.47569,-8.73915,67.19971,7.01904,-15.07568
73700,2.75822,-1.40784,-8.38958,-5.85938,-19.71436,-9.94873,2.78695,-2.3464,-10.30501,55.96924,-2.62451,27.64893
73800,2.75822,-1.40784,-8.38958,-5.85938,-19.71436,-9.94873,2.78695,-2.3464,-10.30501,55.96924,-2.62451,27.64893
73900,1.79093,-2.16444,-9.04083,-6.10352,-18.61572,-12.20703,1.33601,-2.83484,-9.12223,-46.875,-40.71045,48.76709
74000,1.79093,-2.16444,-9.04083,-6.10352,-18.61572,-12.20703,1.33601,-2.83484,-9.12223,-46.875,-40.71045,48.76709
74100,-1.43657,-4.18521,-10.07516,-7.99561,-18.55469,-10.98633,-2.82526,-3.41425,-11.67933,-26.24512,-35.52246,62.01172
74200,-1.43657,-4.18521,-10.07516,-7.99561,-18.55469,-10.98633,-2.82526,-3.41425,-11.67933,-26.24512,-35.52246,62.01172
74300,-3.48608,-2.36556,-8.9259,-8.54492,-18.24951,-10.92529,-3.55312,-1.3839,-10.07995,-36.01074,-16.6626,-16.8457
74400,-3.48608,-2.36556,-8.9259,-8.54492,-18.24951,-10.92529,-3.55312,-1.3839,-10.07995,-36.01074,-16.6626,-16.8457
74500,3.57228,-2.48048,-9.31857,-6.89697,-18.9209,-10.31494,3.86917,-2.80132,-9.83573,-45.10498,-3.17383,-46.50879
74600,3.57228,-2.48048,-9.31857,-6.89697,-18.9209,-10.31494,3.86917,-2.80132,-9.83573,-45.10498,-3.17383,-46.50879
74700,2.91145,-1.05349,-8.2555,-4.76074,-20.01953,-8.36182,2.12613,-2.28415,-9.37124,43.09082,3.2959,46.81396
74800,2.91145,-1.05349,-8.2555,-4.76074,-20.01953,-8.36182,2.12613,-2.28415,-9.37124,43.09082,3.2959,46.81396
74900,-0.5459,-2.94018,-8.66732,-7.56836,-19.28711,-10.62012,-1.08701,-2.33682,-9.46222,69.70215,8.72803,65.61279
75000,-0.5459,-2.94018,-8.66732,-7.56836,-19.28711,-10.62012,-1.08701,-2.33682,-9.46222,69.70215,8.72803,65.61279
75100,-1.47488,-2.52837,-9.2611,-8.66699,-17.82227,-12.08496,-1.52277,-2.37513,-11.67933,37.96387,4.21143,-14.34326
75200,-1.47488,-2.52837,-9.2611,-8.66699,-17.82227,-12.08496,-1.52277,-2.37513,-11.67933,37.96387,4.21143,-14.34326
75300,0.27774,-3.66805,-9.5963,-9.76562,-17.15088,-13.91602,-0.33999,-3.39989,-9.91714,-66.65039,45.53223,-29.29688
75400,0.27774,-3.66805,-9.5963,-9.76562,-17.15088,-13.91602,-0.33999,-3.39989,-9.91714,-66.65039,45.53223,-29.29688
75500,3.59143,-3.64889,-9.55799,-9.33838,-17.94434,-11.96289,4.80294,-3.1413,-9.63461,-59.99756,32.34863,-42.23633
75600,3.59143,-3.64889,-9.55799,-9.33838,-17.94434,-11.96289,4.80294,-3.1413,-9.63461,-59.99756,32.34863,-42.23633
75700,5.63136,-0.83321,-7.20202,-9.0332,-20.08057,-8.78906,4.87956,-2.3895,-8.02086,-21.42334,-9.09424,18.85986
75800,5.63136,-0.83321,-7.20202,-9.0332,-20.08057,-8.78906,4.87956,-2.3895,-8.02086,-21.42334,-9.09424,18.85986
75900,-0.08619,-3.71593,-10.18051,-9.0332,-20.08057,-6.89697,-1.19235,-2.36077,-10.73598,11.41357,-20.1416,72.26562
76000,-0.08619,-3.71593,-10.18051,-9.0332,-20.08057,-6.89697,-1.19235,-2.36077,-10.73598,11.41357,-20.1416,72.26562
76100,-0.31605,-2.62414,-9.17491,-10.49805,-19.40918,-7.32422,-0.05267,-2.2219,-10.36726,47.9126,-18.61572,-36.01074
76200,-0.31605,-2.62414,-9.17491,-10.49805,-19.40918,-7.32422,-0.05267,-2.2219,-10.36726,47.9126,-18.61572,-36.01074
76300,2.26978,-2.93061,-7.83411,-10.49805,-18.61572,-9.46045,2.18838,-3.39031,-8.71999,56.9458,-6.10352,-38.26904
76400,2.26978,-2.93061,-7.83411,-10.49805,-18.61572,-9.46045,2.18838,-3.39031,-8.71999,56.9458,-6.10352,-38.26904
76500,3.25623,-1.53234,-8.35127,-8.66699,-18.61572,-11.77979,3.15567,-2.66724,-9.61067,47.05811,8.05664,16.60156
76600,3.25623,-1.53234,-8.35127,-8.66699,-18.61572,-11.77979,3.15567,-2.66724,-9.61067,47.05811,8.05664,16.60156
76700,0.75659,-3.17961,-9.32814,-7.56836,-16.8457,-12.75635,0.14845,-3.103,-10.25234,-49.86572,0.73242,55.96924
76800,0.75659,-3.17961,-9.32814,-7.56836,-16.8457,-12.75635,0.14845,-3.103,-10.25234,-49.86572,0.73242,55.96924
