timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59100,2.67202,-1.7622,-8.89717,5.85938,-20.69092,-8.54492,2.4326,-1.78135,-10.12305,0.97656,6.34766,-5.24902
59200,2.69118,-1.5515,-8.97379,6.53076,-20.69092,-9.33838,2.49006,-1.33601,-10.18051,-2.13623,-4.27246,-1.70898
59300,3.24665,-1.56108,-8.53324,6.83594,-20.69092,-9.76562,3.00244,-1.50361,-9.72081,-6.04248,-3.17383,-9.70459
59400,2.74864,-1.5515,-8.77267,7.20215,-20.26367,-8.30078,2.4709,-1.63769,-10.07037,0.36621,-2.19727,4.57764
59500,2.5571,-1.4653,-8.8014,7.56836,-21.05713,-8.54492,2.25063,-1.19714,-10.01291,-0.79346,2.0752,-1.0376
59600,2.87314,-1.60896,-8.85886,6.83594,-21.48438,-8.97217,2.6002,-1.62333,-10.04164,-1.34277,3.05176,-3.11279
59700,3.1413,-1.87712,-8.87802,7.99561,-21.72852,-7.87354,2.87793,-1.58502,-9.81658,0.06104,-0.91553,-4.5166
59800,3.27538,-1.64727,-8.75351,7.56836,-21.48438,-8.30078,2.94018,-1.80529,-9.81658,-1.95312,-8.23975,3.41797
59900,2.56668,-1.58023,-8.75351,7.56836,-21.48438,-8.17871,2.19317,-1.45573,-9.99854,2.99072,0.36621,10.37598
60000,2.35598,-1.90585,-8.83971,7.20215,-21.48438,-8.30078,2.10218,-1.86276,-10.13262,-0.12207,8.66699,-3.66211
60100,2.81568,-1.63769,-8.90675,6.83594,-21.05713,-7.08008,2.8061,-1.427,-10.02727,-3.84521,1.77002,-7.75146
60200,3.62016,-1.70473,-8.18846,7.20215,-21.48438,-6.71387,3.36637,-1.8005,-9.35687,-4.15039,-0.54932,-11.47461
60300,3.03596,-1.81008,-8.89717,7.99561,-20.69092,-9.76562,2.64329,-1.77656,-10.07516,4.88281,-1.2207,11.1084
60400,2.4709,-1.75262,-8.74394,6.53076,-21.48438,-7.50732,2.25542,-1.54192,-9.96023,1.46484,0.24414,1.09863
60500,2.77737,-1.74304,-8.94506,7.20215,-21.05713,-7.8125,2.54752,-1.5946,-9.88362,-0.06104,1.83105,-3.90625
60600,3.36158,-3.103,-8.90675,7.99561,-21.05713,-8.30078,3.28017,-2.69118,-9.92193,-16.6626,5.61523,-0.30518
60700,2.7678,-1.83881,-8.90675,6.53076,-21.48438,-8.97217,2.514,-2.14049,-9.71602,-24.71924,-5.79834,-0.06104
60800,2.94018,-1.70473,-8.40874,7.20215,-21.72852,-6.34766,2.70076,-1.52756,-9.53405,-6.46973,-3.72314,6.83594
60900,2.74864,-2.63372,-8.78225,7.20215,-21.72852,-5.61523,2.45654,-2.9354,-10.05122,3.23486,3.66211,-0.24414
61000,2.81568,-2.53794,-8.73436,7.20215,-21.72852,-6.5918,2.74385,-2.17401,-9.86446,-4.82178,0.54932,-1.46484
61100,3.27538,-1.77177,-8.19804,6.53076,-21.72852,-5.61523,3.06469,-1.8005,-9.51969,2.01416,-1.28174,-10.19287
61200,2.83484,-1.4653,-8.61943,6.83594,-22.03369,-6.71387,2.48048,-1.68558,-9.70165,34.05762,6.46973,-2.68555
61300,2.92103,-2.46133,-8.73436,6.83594,-21.05713,-7.08008,2.83962,-2.77737,-10.19966,20.01953,3.2959,-1.52588
61400,2.66245,-2.62414,-9.00252,7.20215,-21.48438,-8.97217,2.3033,-2.33204,-9.92671,-12.69531,7.20215,3.96729
61500,2.30809,-1.10137,-8.72478,6.83594,-21.48438,-7.87354,2.18359,-1.20193,-10.08953,-8.23975,7.20215,-6.89697
61600,3.21792,-1.45573,-8.64817,6.53076,-21.72852,-7.50732,2.83005,-1.30728,-9.81179,9.09424,-0.91553,-8.54492
61700,3.53397,-2.49006,-8.81098,7.56836,-21.72852,-8.54492,3.1413,-2.58583,-9.75911,-0.36621,-0.06104,3.78418
61800,2.37513,-1.89628,-8.82055,6.83594,-22.15576,-9.0332,1.99205,-1.89149,-10.29065,2.56348,5.24902,4.82178
61900,2.03036,-1.56108,-9.09829,6.53076,-21.48438,-7.08008,1.91064,-1.16362,-10.22839,2.31934,-1.0376,-1.28174
62000,3.27538,-2.23148,-8.54282,7.20215,-21.05713,-8.17871,3.17482,-2.14049,-9.77827,-3.479,-3.78418,-20.26367
62100,3.12215,-1.72389,-8.77267,7.20215,-21.48438,-7.87354,2.71033,-1.80529,-9.90277,-0.30518,-0.67139,6.04248
62200,2.3464,-1.57065,-8.66732,7.56836,-21.48438,-7.50732,2.08782,-1.35996,-10.06558,5.49316,5.49316,5.12695
62300,2.45175,-1.91543,-9.05998,6.53076,-21.05713,-8.17871,2.20753,-1.77177,-9.96502,1.58691,5.24902,-4.02832
62400,2.97849,-1.79093,-8.83013,6.83594,-21.05713,-7.87354,2.74864,-1.79093,-9.7639,-0.12207,4.21143,-5.5542
62500,3.18919,-1.91543,-9.04083,6.83594,-22.03369,-8.54492,2.96413,-2.03514,-10.01291,-2.99072,-8.36182,-3.35693
62600,2.85399,-1.44615,-8.61943,7.56836,-21.48438,-8.97217,2.55231,-1.38869,-9.84052,3.41797,-6.53076,6.5918
62700,2.42302,-1.96332,-8.89717,7.56836,-21.05713,-8.30078,2.07824,-1.96332,-10.23797,4.21143,2.99072,0.73242
62800,2.3464,-1.70473,-9.05998,7.08008,-21.48438,-9.33838,2.15007,-1.41742,-10.32895,-1.0376,2.56348,-0.67139
62900,3.31369,-1.8005,-8.70563,6.71387,-21.05713,-8.54492,3.18919,-1.83402,-9.92193,-4.5166,-1.0376,-17.82227
63000,3.12215,-1.62812,-8.63859,7.87354,-21.05713,-7.8125,2.82526,-1.54671,-9.72081,-0.30518,2.19727,6.83594
63100,2.71033,-1.69516,-8.8014,7.20215,-20.69092,-7.8125,2.48048,-1.72868,-9.99854,5.18799,3.90625,4.27246
63200,2.44217,-1.91543,-9.09829,7.20215,-21.05713,-8.17871,2.18838,-1.68558,-9.78785,0.48828,5.18799,0.54932
63300,2.82526,-1.93458,-8.83971,7.20215,-21.48438,-8.30078,2.58583,-1.83881,-9.86446,2.38037,6.7749,-1.2207
63400,3.04553,-1.78135,-8.83971,6.22559,-21.72852,-8.30078,2.83484,-1.94895,-9.9315,-4.63867,-5.85938,-5.85938
63500,2.71991,-1.48446,-8.71521,7.20215,-21.05713,-7.01904,2.49006,-1.37911,-9.77827,4.63867,2.01416,5.85938
63600,2.49964,-1.87712,-8.83971,7.20215,-21.48438,-8.17871,2.26978,-1.99684,-10.30501,5.49316,3.78418,-0.91553
63700,2.24105,-1.81008,-9.1366,6.53076,-21.05713,-8.54492,2.02557,-1.57544,-10.2667,-2.2583,3.2959,-0.06104
63800,3.09342,-1.66642,-8.44704,7.20215,-21.48438,-7.87354,2.94018,-1.62333,-9.83094,-3.66211,-1.15967,-15.38086
63900,3.04553,-1.676,-8.66732,7.56836,-20.26367,-8.54492,2.69597,-1.5515,-9.62503,-0.91553,1.52588,4.69971
64000,2.54752,-1.58023,-8.79182,6.83594,-21.48438,-8.17871,2.29373,-1.50361,-10.08953,5.98145,2.44141,6.95801
64100,2.29852,-1.87712,-9.07914,6.83594,-22.03369,-8.54492,2.02078,-1.66642,-10.04643,2.19727,3.96729,1.28174
64200,2.81568,-1.8867,-8.90675,7.20215,-21.05713,-8.97217,2.66724,-1.70952,-9.88841,-1.77002,-1.77002,-7.69043
64300,3.23708,-1.62812,-8.75351,7.20215,-21.48438,-7.50732,2.90188,-1.7622,-10.04164,-1.95312,-5.92041,3.23486
64400,2.41344,-1.50361,-8.77267,7.20215,-21.05713,-8.17871,2.15007,-1.32644,-9.85967,4.45557,-1.95312,5.85938
64500,2.26021,-2.0112,-9.02167,6.53076,-21.48438,-8.54492,2.00641,-1.84839,-10.21882,3.84521,5.61523,0.79346
64600,2.54752,-1.73346,-9.02167,6.83594,-21.05713,-8.17871,2.29373,-1.58502,-10.23318,-3.72314,1.64795,-4.82178
64700,3.31369,-1.64727,-8.52366,6.53076,-21.05713,-8.30078,3.06948,-1.71431,-9.71602,-4.27246,-0.30518,-13.48877
64800,2.8061,-1.73346,-8.83013,6.83594,-21.05713,-7.8125,2.57146,-1.74783,-9.99375,0.36621,1.15967,10.0708
64900,2.32725,-1.44615,-8.70563,6.53076,-21.05713,-8.54492,2.05909,-1.28334,-9.90756,2.56348,1.28174,2.92969
65000,2.46133,-2.0112,-9.11745,7.20215,-20.69092,-8.17871,2.19317,-1.92022,-10.25234,5.37109,6.95801,1.70898
65100,2.86357,-1.81008,-8.6769,5.43213,-21.48438,-8.54492,2.60977,-1.81487,-9.88362,-2.13623,0.97656,-7.93457
65200,2.87314,-1.65685,-8.90675,7.20215,-21.05713,-8.97217,2.59062,-1.71431,-9.99375,-1.64795,-2.13623,0.61035
65300,2.42302,-1.4653,-8.88759,6.83594,-21.48438,-8.97217,2.1788,-1.38869,-10.08474,2.80762,1.09863,2.62451
65400,2.52837,-1.87712,-8.68647,7.20215,-21.48438,-8.48389,2.31288,-1.82445,-9.98897,0.79346,-1.46484,-3.11279
65500,2.49964,-1.72389,-9.17491,6.53076,-22.03369,-8.48389,2.24584,-1.67121,-10.08474,-2.56348,4.5166,-4.57764
65600,3.17961,-1.68558,-8.66732,7.20215,-20.69092,-8.97217,2.92582,-1.40305,-9.66813,-1.52588,-4.63867,-7.14111
65700,3.12215,-1.89628,-8.81098,6.53076,-21.05713,-7.38525,2.8923,-2.26021,-9.95545,1.09863,-1.64795,-0.54932
65800,2.0974,-1.48446,-8.85886,7.99561,-21.05713,-7.8125,1.86276,-1.27376,-10.10868,2.31934,-0.79346,2.62451
65900,2.49006,-1.8867,-8.91633,5.43213,-21.05713,-8.97217,2.31288,-1.72389,-10.06079,0.85449,10.25391,-5.31006
66000,2.87314,-1.49404,-8.66732,6.22559,-21.72852,-8.8501,2.65287,-1.65685,-9.92671,-2.50244,4.63867,-8.17871
66100,3.09342,-1.77177,-9.03125,7.56836,-21.48438,-8.05664,2.84441,-1.73346,-10.14699,1.70898,0.24414,-4.45557
66200,2.81568,-1.60896,-8.82055,5.85938,-21.72852,-8.48389,2.48048,-1.53234,-10.0177,-1.89209,-3.17383,2.44141
66300,2.32725,-1.68558,-8.77267,6.83594,-21.05713,-8.8501,2.08303,-1.60417,-9.83573,1.89209,-1.70898,0.42725
66400,2.59541,-2.00162,-8.97379,6.83594,-21.48438,-8.17871,2.32246,-1.94416,-10.33853,-2.01416,7.50732,-5.79834
66500,2.54752,-1.50361,-8.85886,7.20215,-21.48438,-8.8501,2.47569,-1.24024,-9.77827,-2.38037,1.46484,-3.54004
66600,3.36158,-1.82924,-8.5907,6.83594,-21.05713,-7.38525,3.13652,-2.15965,-9.96023,-0.79346,-0.42725,-7.56836
66700,2.4326,-1.68558,-8.8014,6.83594,-21.48438,-8.05664,1.98726,-1.33122,-9.83573,0.0,2.62451,8.54492
66800,2.40386,-1.61854,-8.85886,6.53076,-21.48438,-8.48389,2.29373,-1.60417,-10.11347,1.46484,3.84521,-2.13623
66900,2.94976,-1.68558,-8.9259,6.53076,-20.69092,-8.05664,2.74864,-1.62333,-9.78306,-1.34277,-1.77002,-5.61523
67000,3.06469,-1.87712,-8.96421,7.56836,-20.69092,-7.69043,2.79174,-1.92501,-9.75911,5.00488,1.95312,3.2959
67100,2.8061,-2.06866,-9.0121,6.53076,-21.05713,-8.17871,2.54752,-2.10218,-10.12305,-2.13623,-10.49805,1.83105
67200,2.49006,-1.38869,-8.66732,7.20215,-20.69092,-8.05664,2.18359,-1.24503,-9.82615,2.01416,-3.84521,4.94385
67300,2.48048,-1.8867,-9.05998,7.20215,-21.05713,-8.48389,2.18359,-1.87712,-10.40078,4.3335,7.20215,-2.2583
67400,2.45175,-1.75262,-9.02167,7.20215,-20.69092,-7.8125,2.42302,-1.43178,-9.99375,-3.11279,5.92041,-4.08936
67500,3.49566,-1.74304,-8.56197,6.53076,-21.48438,-7.87354,3.35679,-2.00162,-9.79742,-2.38037,1.77002,-14.28223
67600,2.87314,-1.69516,-8.6769,7.20215,-20.69092,-8.30078,2.49485,-1.49404,-9.75911,0.97656,0.97656,8.54492
67700,2.35598,-1.70473,-8.8014,6.83594,-21.48438,-7.8125,2.11655,-1.54192,-10.09431,4.76074,6.5918,4.76074
67800,2.50921,-1.85797,-8.84929,7.20215,-20.69092,-8.97217,2.36556,-1.87233,-9.9746,-0.61035,1.77002,-7.08008
67900,2.93061,-1.83881,-8.69605,6.83594,-21.05713,-8.54492,2.74385,-1.7622,-9.87404,-0.79346,-0.73242,-4.45557
68000,2.86357,-1.72389,-8.8014,6.83594,-21.72852,-8.97217,2.56668,-1.6329,-10.00333,-2.31934,-3.11279,4.21143
68100,2.29852,-1.50361,-8.75351,6.53076,-21.48438,-8.54492,2.06388,-1.45573,-9.82615,5.24902,-1.34277,1.52588
68200,2.39429,-2.02078,-9.12702,7.20215,-21.05713,-8.05664,2.0974,-1.8436,-10.26191,1.34277,10.13184,-1.46484
68300,2.75822,-1.65685,-8.8014,7.20215,-21.05713,-8.17871,2.59541,-1.58502,-9.8501,-7.08008,0.48828,-11.23047
68400,3.63932,-1.54192,-8.64817,7.20215,-21.48438,-8.97217,3.44777,-1.78614,-9.85489,-2.0752,-2.38037,-10.62012
68500,2.42302,-1.69516,-8.82055,7.87354,-20.69092,-8.30078,2.10697,-1.52277,-9.78785,2.92969,1.70898,12.20703
68600,2.10697,-1.84839,-8.94506,6.83594,-20.69092,-6.5918,1.90585,-1.65206,-10.17572,2.0752,4.3335,-0.30518
68700,2.74864,-1.74304,-8.84929,5.85938,-21.05713,-8.54492,2.52837,-1.65685,-9.78785,-2.13623,1.70898,-8.78906
68800,3.06469,-1.91543,-8.79182,6.53076,-20.69092,-8.48389,2.79653,-1.85318,-9.7639,-0.12207,4.21143,-2.13623
68900,2.75822,-1.70473,-8.82055,6.83594,-21.48438,-7.38525,2.46612,-1.7622,-10.00812,-0.97656,-4.21143,1.46484
69000,2.4326,-1.60896,-8.69605,6.83594,-21.05713,-8.05664,2.14049,-1.36474,-9.82137,1.64795,-0.67139,2.13623
69100,2.62414,-1.85797,-8.90675,7.99561,-21.48438,-8.05664,2.35598,-1.85797,-10.1422,1.64795,5.12695,-5.24902
69200,2.69118,-1.75262,-8.95463,6.83594,-21.72852,-7.8125,2.4709,-1.69037,-10.08474,-2.80762,0.97656,-0.91553
69300,3.34242,-1.70473,-8.56197,7.99561,-21.05713,-7.50732,3.17482,-1.70473,-9.70644,-1.2207,-7.87354,-9.82666
69400,2.71033,-2.03993,-8.8014,7.99561,-20.69092,-7.87354,2.4326,-1.98247,-9.9315,2.0752,-1.64795,11.59668
69500,2.28894,-1.4653,-8.75351,7.20215,-20.26367,-8.54492,1.99684,-1.36474,-10.05122,0.73242,0.67139,2.0752
69600,2.4709,-1.73346,-9.02167,7.56836,-20.26367,-8.48389,2.25063,-1.59938,-10.10868,3.17383,9.46045,-3.66211
69700,3.09342,-1.81966,-8.85886,6.71387,-20.69092,-8.8501,2.84441,-1.75741,-9.91714,0.36621,6.65283,-4.94385
69800,3.30412,-1.74304,-8.98337,7.20215,-21.05713,-8.48389,2.99286,-1.96332,-10.00812,-3.23486,-7.44629,-2.31934
69900,2.71033,-1.39826,-8.8014,7.20215,-21.05713,-8.05664,2.38471,-1.30249,-9.9746,3.72314,-3.479,6.71387
70000,2.48048,-1.90585,-8.68647,6.83594,-20.69092,-7.87354,2.25542,-1.87712,-10.07037,3.35693,0.06104,-3.35693
70100,2.65287,-1.90585,-9.10787,7.20215,-20.69092,-8.48389,2.41823,-1.77656,-10.25713,-2.44141,-2.01416,-5.98145
70200,3.61058,-1.63769,-8.36085,6.83594,-20.26367,-8.48389,3.49566,-1.4653,-9.67771,-5.61523,-8.91113,-15.19775
70300,3.06469,-1.676,-8.66732,7.99561,-21.72852,-6.89697,2.72949,-1.8005,-9.77348,1.2207,2.80762,8.8501
70400,2.36556,-1.54192,-8.71521,7.08008,-21.48438,-7.8125,2.14528,-1.33601,-9.97939,2.74658,1.28174,3.05176
70500,2.97849,-1.97289,-8.93548,7.50732,-21.05713,-7.8125,2.79174,-1.8867,-9.98897,0.54932,6.40869,-8.30078
70600,3.21792,-1.62812,-8.54282,7.08008,-20.69092,-7.8125,2.99765,-1.66164,-9.74475,-0.73242,7.50732,-5.06592
70700,2.84441,-1.78135,-9.0121,7.20215,-21.05713,-7.08008,2.60977,-1.8436,-10.01291,2.56348,-2.2583,-2.2583
70800,2.91145,-1.57065,-8.81098,8.66699,-20.69092,-8.97217,2.67681,-1.53713,-9.98897,1.95312,1.28174,-1.15967
70900,2.75822,-1.79093,-8.78225,7.87354,-21.48438,-7.08008,2.49006,-1.75262,-9.96981,2.92969,0.91553,-3.41797
71000,2.61456,-1.82924,-9.07914,7.87354,-21.05713,-8.97217,2.37992,-1.69516,-10.14699,1.34277,0.18311,-2.19727
71100,3.4382,-1.58981,-8.31296,8.17871,-21.05713,-8.97217,3.25144,-1.31686,-9.5149,-5.7373,-0.61035,-13.5498
71200,2.94018,-1.52277,-8.86844,7.87354,-20.69092,-7.50732,2.67202,-1.58502,-9.807,5.85938,4.02832,6.95801
71300,2.3464,-1.4653,-8.82055,8.30078,-20.69092,-8.30078,2.06388,-1.32165,-10.21403,3.90625,0.0,4.69971
71400,2.94018,-1.65685,-8.83013,7.50732,-22.46094,-8.30078,2.77258,-1.52756,-9.82137,-0.67139,2.92969,-6.65283
71500,3.40946,-1.51319,-8.45662,7.99561,-20.69092,-9.27734,3.11257,-1.82924,-10.03685,0.24414,4.63867,-3.05176
71600,2.84441,-1.81008,-9.07914,8.66699,-21.05713,-7.8125,2.52358,-1.65206,-10.04643,-1.15967,-5.61523,1.2207
71700,2.67202,-1.29292,-8.56197,7.99561,-20.69092,-7.8125,2.37992,-1.2977,-9.7639,1.15967,2.2583,-0.85449
71800,2.58583,-1.676,-9.24195,8.66699,-21.05713,-8.48389,2.42302,-1.58981,-10.33853,3.60107,1.89209,-2.01416
71900,3.28496,-1.70473,-8.60986,8.30078,-20.69092,-8.17871,3.12215,-1.23545,-9.39518,-8.54492,-0.73242,-8.36182
72000,3.45735,-1.31207,-8.72478,9.0332,-20.69092,-7.08008,3.02159,-1.69994,-9.77827,1.0376,3.72314,0.79346
72100,2.26021,-1.44615,-8.88759,8.66699,-20.26367,-7.87354,1.99205,-1.19235,-10.11347,4.94385,-0.30518,8.42285
72200,2.71033,-1.8005,-8.95463,8.66699,-20.26367,-7.01904,2.54273,-1.6329,-10.06079,0.67139,7.32422,-6.16455
72300,3.16046,-1.56108,-8.65774,8.30078,-20.69092,-7.8125,2.96892,-1.60896,-9.88362,-3.35693,5.5542,-6.28662
72400,2.96892,-1.52277,-9.06956,8.66699,-21.05713,-8.97217,2.69118,-1.67121,-10.16135,0.85449,-3.54004,-0.48828
72500,2.66245,-1.44615,-8.78225,7.99561,-21.05713,-8.30078,2.39908,-1.24024,-9.95066,2.0752,2.0752,0.97656
72600,2.60498,-1.60896,-8.56197,8.30078,-21.48438,-7.87354,2.35598,-1.69037,-9.89798,1.40381,2.0752,-3.90625
72700,2.87314,-1.72389,-9.32814,8.66699,-20.69092,-7.8125,2.64808,-1.58502,-10.29065,-0.67139,-0.06104,-2.68555
72800,3.27538,-1.39826,-8.47578,7.99561,-21.05713,-7.50732,3.13652,-1.25461,-9.64898,-5.92041,-0.85449,-9.0332
72900,2.92103,-1.5515,-8.83013,9.46045,-20.69092,-8.30078,2.49485,-1.66642,-9.95545,4.3335,1.0376,6.7749
73000,2.29852,-1.62812,-8.79182,8.66699,-20.69092,-8.54492,2.11655,-1.45094,-10.08474,0.67139,1.89209,3.05176
73100,2.86357,-1.69516,-8.94506,8.30078,-20.26367,-8.30078,2.63372,-1.60896,-9.9315,-1.52588,5.18799,-7.14111
73200,3.33285,-1.52277,-8.64817,7.99561,-20.69092,-9.33838,3.11736,-1.66164,-9.84531,-3.66211,-3.05176,-7.26318
73300,2.72949,-1.62812,-9.21322,8.30078,-20.01953,-8.54492,2.40865,-1.51319,-10.02727,5.43213,0.67139,3.96729
73400,2.56668,-1.50361,-8.8014,9.46045,-20.69092,-8.54492,2.31288,-1.33122,-9.9315,-1.28174,-0.06104,-1.95312
73500,2.81568,-1.676,-8.78225,7.99561,-20.69092,-8.48389,2.50921,-1.72868,-10.0177,0.06104,3.2959,-1.58691
73600,2.87314,-1.79093,-8.99294,8.66699,-20.69092,-7.38525,2.77258,-1.67121,-10.0177,-3.35693,-0.42725,-3.17383
73700,3.64889,-1.57065,-8.44704,8.30078,-20.69092,-8.05664,3.40946,-1.78135,-9.85967,-4.94385,-3.23486,-11.53564
73800,2.51879,-1.73346,-8.89717,9.46045,-21.05713,-6.5918,2.10218,-1.57065,-9.93629,6.10352,-1.40381,14.89258
73900,2.14528,-1.58023,-8.89717,8.66699,-21.1792,-8.54492,1.97768,-1.39348,-10.21882,2.31934,3.96729,1.28174
74000,3.12215,-1.72389,-8.83971,8.30078,-20.75195,-8.17871,2.92582,-1.62812,-9.807,-3.05176,1.77002,-11.35254
74100,3.37116,-1.676,-8.81098,9.0332,-20.75195,-7.69043,3.103,-1.63769,-9.76869,2.01416,5.61523,0.06104
74200,2.77737,-1.8005,-9.00252,8.30078,-20.75195,-7.8125,2.52358,-1.8005,-10.15657,0.30518,-2.62451,3.60107
74300,2.45175,-1.62812,-8.85886,8.30078,-20.75195,-7.01904,2.11176,-1.47488,-9.8501,1.46484,1.89209,0.12207
74400,2.78695,-1.84839,-8.82055,8.30078,-20.75195,-7.69043,2.57625,-1.77656,-10.15657,-1.34277,3.96729,-4.45557
74500,3.0168,-1.66642,-8.8014,9.0332,-20.75195,-8.48389,2.75343,-1.64248,-9.89798,-2.31934,-0.42725,-5.24902
74600,3.45735,-1.70473,-8.48535,7.99561,-21.54541,-7.01904,3.24665,-1.68079,-9.66813,-2.01416,-1.52588,-6.65283
74700,2.46133,-1.71431,-8.84929,8.17871,-20.75195,-7.50732,2.15486,-1.54192,-9.99375,4.08936,0.67139,9.64355
74800,2.07824,-1.62812,-8.73436,8.66699,-21.85059,-7.50732,1.91543,-1.5084,-10.02249,0.97656,1.83105,-0.24414
74900,3.00722,-1.8867,-8.94506,8.30078,-21.05713,-8.17871,2.87793,-1.78135,-10.03685,-2.92969,3.05176,-8.54492
75000,3.23708,-1.5515,-8.57155,8.66699,-21.1792,-8.54492,3.02638,-1.4653,-9.62982,0.48828,8.54492,0.54932
75100,2.85399,-1.79093,-9.21322,7.56836,-21.05713,-9.33838,2.52837,-1.94895,-10.28586,2.62451,-2.74658,-0.61035
75200,2.52837,-1.64727,-8.76309,7.99561,-20.01953,-7.50732,2.23626,-1.50361,-9.95066,1.28174,-0.12207,4.45557
75300,2.64329,-1.82924,-8.8014,8.30078,-20.69092,-7.8125,2.35598,-1.89628,-10.0991,-0.06104,2.31934,-6.10352
75400,2.83484,-1.70473,-9.10787,8.30078,-21.48438,-7.50732,2.66245,-1.55629,-9.98897,-0.30518,1.52588,-1.34277
75500,3.37116,-1.74304,-8.45662,9.46045,-21.48438,-8.54492,3.14609,-1.676,-9.52447,-2.31934,-2.56348,-5.98145
75600,2.63372,-1.65685,-8.85886,8.66699,-21.48438,-7.08008,2.3033,-1.69037,-9.86446,5.85938,4.45557,10.62012
75700,2.14528,-1.78135,-8.9259,7.56836,-20.69092,-8.30078,1.8867,-1.62333,-10.27628,1.40381,-1.2207,2.19727
75800,2.86357,-1.92501,-8.85886,7.99561,-21.1792,-7.38525,2.6385,-1.8867,-9.91235,-1.58691,3.11279,-5.31006
75900,3.19877,-1.56108,-8.47578,7.99561,-20.75195,-7.50732,2.97849,-1.69994,-9.78306,-0.30518,4.57764,-0.24414
76000,2.69118,-1.7622,-9.02167,7.56836,-21.1792,-7.87354,2.37992,-1.82924,-10.14699,2.38037,-2.13623,4.21143
76100,2.26978,-1.56108,-8.82055,7.56836,-20.38574,-8.54492,1.97768,-1.35038,-10.07995,2.74658,0.73242,5.37109
76200,2.61456,-1.82924,-8.83013,7.08008,-20.75195,-7.87354,2.37513,-1.86754,-10.10868,1.34277,1.77002,-4.39453
76300,2.93061,-1.65685,-8.9259,7.56836,-21.1792,-7.8125,2.70076,-1.57065,-10.03685,-0.24414,0.42725,-1.28174
76400,3.32327,-1.84839,-8.68647,7.20215,-20.75195,-7.8125,3.09342,-1.91543,-9.807,-0.97656,-1.89209,-5.24902
76500,2.32725,-1.60896,-8.95463,7.99561,-20.75195,-8.17871,2.00641,-1.5946,-9.9746,3.23486,2.80762,11.16943
76600,2.18359,-1.676,-8.83013,7.08008,-21.54541,-8.17871,1.90106,-1.47967,-10.19009,2.38037,-0.73242,1.58691
76700,2.88272,-1.81008,-8.91633,7.56836,-20.75195,-8.17871,2.66724,-1.78135,-9.96023,-0.30518,6.65283,-5.43213
76800,3.07426,-1.64727,-8.60986,7.20215,-20.38574,-8.54492,2.83484,-1.75262,-10.00812,-1.58691,-4.39453,-5.37109
76900,2.4326,-1.82924,-9.19406,7.20215,-21.1792,-7.8125,2.22669,-1.58981,-10.05122,5.12695,2.19727,5.37109
77000,2.28894,-1.58981,-8.95463,7.20215,-20.69092,-7.8125,2.01599,-1.54192,-10.29543,-1.09863,1.95312,2.92969
77100,2.56668,-1.70473,-8.70563,6.83594,-20.69092,-8.54492,2.265,-1.70952,-9.96023,-1.34277,0.48828,-7.56836
77200,2.87314,-1.79093,-9.12702,6.83594,-21.1792,-8.54492,2.57625,-1.72389,-10.19966,0.67139,1.83105,-1.09863
77300,3.04553,-1.86754,-8.42789,7.99561,-20.75195,-7.8125,2.77737,-1.7191,-9.51011,-4.63867,-3.96729,-3.72314
77400,2.73906,-1.61854,-8.94506,7.20215,-20.75195,-8.97217,2.00641,-1.56586,-9.79263,3.05176,1.64795,8.8501
77500,1.86754,-1.61854,-8.8014,7.20215,-20.69092,-8.54492,1.73825,-1.56108,-10.17572,2.74658,2.68555,4.94385
77600,2.71033,-1.91543,-9.0121,7.20215,-20.69092,-9.33838,2.66245,-1.73346,-9.86925,-4.5166,3.35693,-11.23047
77700,3.25623,-1.54192,-8.66732,6.71387,-21.05713,-8.17871,2.8923,-1.75262,-9.68729,0.79346,6.40869,-0.12207
77800,2.57625,-1.95374,-9.06956,7.08008,-21.05713,-8.97217,2.23626,-1.9681,-10.06558,0.85449,-6.10352,2.99072
77900,2.35598,-1.73346,-8.81098,7.20215,-21.48438,-8.97217,2.11655,-1.64727,-9.83573,1.89209,1.09863,1.40381
78000,2.40386,-2.00162,-8.85886,7.99561,-21.48438,-8.54492,2.10697,-1.90585,-10.01291,0.24414,4.21143,-0.30518
78100,2.7678,-1.66642,-9.03125,7.99561,-21.48438,-8.54492,2.73428,-1.64727,-10.06558,-1.2207,0.54932,-5.61523
78200,3.38073,-1.68558,-8.53324,6.83594,-21.48438,-7.08008,3.09342,-2.0112,-10.15178,-0.24414,-1.0376,-6.5918
78300,2.18359,-1.63769,-8.98337,7.20215,-20.26367,-8.54492,1.69994,-1.43178,-10.03685,5.92041,-1.77002,12.20703
78400,2.21232,-1.82924,-8.93548,7.99561,-20.69092,-7.8125,2.08303,-1.54671,-10.06558,2.62451,5.92041,-1.95312
78500,3.04553,-1.84839,-8.86844,6.53076,-21.05713,-7.01904,2.79174,-1.76698,-9.78785,-3.35693,2.44141,-8.78906
78600,2.98807,-1.74304,-8.72478,7.56836,-21.48438,-7.87354,2.69118,-1.58023,-9.91714,2.2583,3.66211,0.67139
78700,2.45175,-1.66642,-8.86844,7.20215,-21.48438,-8.17871,2.12134,-1.58981,-10.16135,1.28174,-1.70898,3.35693
