timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
80300,3.90748,0.86194,-7.23075,3.11279,-15.99121,-16.11328,3.88832,0.93377,-7.09188,-7.44629,-40.40527,34.66797
80400,2.18359,-0.26816,-9.88362,3.78418,-16.78467,-14.64844,2.10697,-0.18197,-11.51652,-40.58838,-9.21631,-7.69043
80500,-0.39266,1.09179,-10.56359,3.78418,-17.76123,-12.20703,-1.09179,0.68477,-11.52131,-18.18848,13.61084,-2.2583
80600,1.90585,1.26418,-9.61546,4.57764,-17.76123,-12.20703,2.66245,0.71829,-10.6019,44.25049,18.37158,-4.08936
80700,4.31929,-1.43657,-8.63859,6.04248,-16.78467,-13.67188,4.98012,-1.24024,-8.85407,54.50439,41.74805,-32.04346
80800,3.20834,-0.16281,-7.61383,2.80762,-14.89258,-16.17432,2.67202,-0.48365,-7.89636,21.42334,13.85498,-2.19727
80900,1.26418,3.55312,-9.44307,4.57764,-15.625,-15.80811,1.676,4.15169,-11.62666,-5.37109,-19.28711,-20.93506
81000,1.85797,2.42302,-8.07354,4.94385,-15.31982,-15.38086,1.88191,0.75181,-8.69605,-66.58936,4.3335,-36.8042
81100,4.98969,1.09179,-8.22677,6.34766,-16.35742,-13.91602,6.69922,-0.57942,-8.76309,25.6958,3.479,28.25928
81200,5.58348,0.51717,-8.43747,3.41797,-17.45605,-14.34326,5.42545,1.0487,-8.15015,-24.6582,-4.3335,-4.27246
81300,2.64329,0.66082,-10.41994,4.88281,-17.08984,-13.67188,2.48048,0.13408,-11.04245,9.0332,-2.92969,-39.12354
81400,1.7622,-1.36953,-9.94108,6.5918,-16.78467,-13.91602,2.11655,-2.1788,-10.02727,43.76221,-14.52637,-17.57812
81500,2.77737,0.64167,-6.41669,7.01904,-15.99121,-14.70947,2.77258,1.0056,-5.96656,28.19824,-13.3667,-7.14111
81600,4.03198,5.01843,-9.3473,8.05664,-16.11328,-15.13672,5.08068,5.53559,-12.59395,12.75635,-17.08984,5.06592
81700,3.73509,1.3408,-9.08871,8.05664,-15.38086,-13.91602,3.49566,-0.05267,-9.14139,-5.98145,-11.41357,33.26416
81800,1.58981,0.00958,-8.42789,7.8125,-15.68604,-14.34326,1.58981,0.81406,-9.64419,-25.6958,-9.09424,-5.67627
81900,1.12053,1.04391,-10.17093,7.38525,-16.47949,-13.67188,1.66642,0.63209,-11.0664,-18.85986,1.95312,-45.6543
82000,4.0224,1.53234,-9.16533,10.25391,-16.11328,-13.24463,4.57788,0.65125,-8.91633,33.20312,9.27734,7.20215
82100,4.55872,-0.81406,-8.19804,9.27734,-15.38086,-14.03809,4.96096,-0.28731,-8.01607,64.39209,23.07129,16.6626
82200,1.66642,0.48843,-5.95699,9.52148,-15.38086,-15.13672,1.81487,0.52674,-6.52204,6.34766,5.85938,-19.89746
82300,0.17239,4.81731,-12.81422,8.48389,-14.64844,-16.17432,0.48365,3.58185,-13.85813,-39.12354,8.05664,-95.09277
82400,2.20274,2.36556,-6.85724,10.62012,-15.38086,-14.70947,2.19796,1.34559,-8.57634,-32.40967,35.5835,40.58838
82500,3.86917,0.22985,-9.94108,8.48389,-16.35742,-12.45117,4.6114,1.26418,-11.42554,37.47559,35.40039,56.88477
82600,3.23708,0.0,-11.09034,6.5918,-17.15088,-15.13672,3.73509,-0.08619,-11.32977,6.5918,-15.625,-42.17529
82700,1.27376,-0.47886,-8.81098,7.38525,-16.11328,-13.91602,1.44136,-1.22109,-9.23237,39.42871,-34.91211,-17.51709
82800,1.28334,0.49801,-5.9091,7.38525,-15.01465,-14.70947,1.26418,0.15323,-6.64654,45.95947,-38.26904,9.64355
82900,3.50524,3.27538,-9.72081,10.13184,-13.85498,-16.60156,3.68241,3.40468,-10.01291,16.17432,28.25928,36.56006
83000,3.60101,2.45175,-8.45662,7.32422,-14.64844,-16.17432,3.58185,2.514,-8.56676,-41.99219,-1.0376,31.86035
83100,2.00162,0.68955,-7.96819,6.53076,-16.11328,-14.4043,2.26978,1.24024,-8.46141,-37.90283,-27.22168,-30.0293
83200,1.08222,0.80448,-11.15738,9.15527,-16.47949,-13.91602,1.24503,-0.20112,-12.34973,-0.73242,-25.08545,-8.30078
83300,1.39826,0.72786,-9.9315,9.46045,-16.47949,-12.87842,1.62333,0.48843,-10.69767,24.35303,15.13672,-15.99121
83400,3.19877,0.26816,-8.23635,9.15527,-16.47949,-13.67188,3.45256,0.05267,-8.96421,51.51367,31.25,-5.31006
83500,2.44217,0.71829,-6.56992,10.13184,-14.22119,-15.38086,2.38471,0.84279,-6.51246,48.52295,18.55469,-6.10352
83600,0.64167,4.53957,-9.86446,10.13184,-13.24463,-17.27295,0.64646,3.7303,-10.60669,23.55957,-25.45166,-62.13379
83700,0.51717,2.71991,-9.45265,9.76562,-13.67188,-16.60156,0.37351,1.74783,-9.67771,-75.37842,16.90674,-4.08936
83800,2.50921,1.49404,-9.28026,10.92529,-15.50293,-13.91602,3.29933,1.01518,-9.80221,-62.01172,25.20752,83.25195
83900,7.45102,0.60336,-11.30104,7.99561,-17.27295,-13.67188,7.293,1.99205,-9.58673,22.33887,27.40479,55.66406
84000,2.92103,0.17239,-10.41036,4.39453,-17.27295,-14.34326,2.8061,-0.25858,-11.09034,32.34863,-34.30176,-36.86523
84100,0.41182,-0.3352,-7.95861,5.85938,-16.60156,-15.19775,0.30647,-0.84758,-7.97776,55.48096,-24.78027,1.2207
84200,1.24503,1.35996,-6.17726,8.36182,-15.13672,-15.50293,1.81008,2.14049,-6.78062,34.79004,-17.7002,-0.42725
84300,7.47975,6.09107,-11.88524,8.78906,-12.93945,-16.6626,7.58989,4.09423,-10.12305,-19.77539,-6.83594,74.70703
84400,4.06071,-0.00958,-6.72316,7.32422,-14.4043,-17.08984,4.07029,1.22109,-6.96738,-63.35449,7.75146,73.97461
84500,2.54752,0.90025,-10.31459,4.39453,-16.96777,-14.52637,2.8061,0.65603,-11.47821,-38.57422,-10.13184,-23.74268
84600,1.75262,1.22588,-10.51571,6.22559,-17.45605,-12.57324,2.12613,1.27855,-11.8182,7.14111,-13.24463,15.44189
84700,3.4765,0.51717,-10.16135,6.22559,-18.55469,-12.57324,4.16606,0.44055,-10.91316,60.72998,11.77979,-18.9209
84800,4.37676,-0.93856,-8.42789,7.32422,-17.08984,-14.4043,4.44859,-1.39826,-8.26508,48.15674,21.97266,-28.38135
84900,3.04553,0.25858,-5.63136,7.99561,-15.625,-15.50293,2.88272,0.47886,-5.26743,11.16943,20.93506,3.96729
85000,3.02638,5.68883,-14.20291,6.89697,-14.83154,-17.33398,2.19317,7.81016,-13.23562,-54.80957,-32.22656,-4.76074
85100,1.35038,1.15883,-5.47813,6.53076,-14.89258,-16.29639,1.56586,-0.39745,-6.61781,-90.69824,51.87988,-53.40576
85200,5.4494,0.47886,-8.90675,8.36182,-17.82227,-13.73291,6.6657,0.74223,-10.70246,-18.67676,20.20264,40.2832
85300,4.89392,0.71829,-9.84531,7.69043,-18.12744,-12.69531,4.81731,1.31207,-10.15657,-24.10889,-5.24902,-5.7373
85400,3.0168,0.42139,-10.00812,6.83594,-18.55469,-11.96289,2.8923,-0.67519,-10.30022,60.97412,-10.43701,-29.41895
85500,1.53234,-1.07264,-8.90675,6.40869,-18.12744,-13.42773,1.74304,-1.17799,-8.969,70.92285,-26.85547,-2.44141
85600,2.67202,0.6704,-5.98572,8.66699,-15.68604,-15.625,3.08863,0.99602,-6.72316,17.39502,-3.90625,-8.11768
85700,7.83411,5.6984,-13.46547,8.66699,-15.31982,-15.625,6.56514,3.99367,-11.66497,-33.69141,-27.9541,52.30713
85800,1.92501,-0.4597,-5.47813,10.80322,-15.31982,-14.4043,2.29852,0.69913,-5.87079,-58.71582,-5.00488,61.52344
85900,1.58981,0.25858,-9.4718,7.87354,-17.45605,-12.39014,1.66164,-0.98645,-9.78306,-62.68311,-18.37158,-55.29785
86000,2.71033,1.2163,-9.73038,9.33838,-18.55469,-10.49805,2.82047,1.23545,-11.83736,-27.58789,7.87354,-1.2207
86100,5.79417,-0.27774,-9.55799,9.0332,-19.04297,-9.15527,6.3305,-0.60815,-9.9315,49.31641,39.55078,-45.89844
86200,3.72551,-0.98645,-7.93946,10.43701,-18.12744,-11.90186,4.00325,-1.5084,-8.0065,66.65039,29.29688,-8.66699
86300,2.10697,-0.05746,-7.59468,9.33838,-15.99121,-14.4043,2.27457,-0.84758,-6.88118,43.82324,-10.37598,-3.2959
86400,2.65287,5.88037,-12.68014,9.64355,-15.31982,-13.3667,2.90188,8.39916,-13.16858,-75.92773,14.95361,29.29688
86500,1.48446,0.38309,-6.12938,9.33838,-16.35742,-13.73291,1.2977,-1.25461,-6.98174,-87.82959,46.93604,-6.10352
86600,6.48373,-0.49801,-10.46782,9.64355,-17.82227,-10.80322,7.09667,0.91941,-10.61627,-47.60742,20.56885,-13.18359
86700,4.46295,-0.15323,-9.86446,8.30078,-19.04297,-8.66699,4.84604,-0.93856,-11.05682,19.9585,-24.96338,-50.96436
86800,1.89628,-1.4653,-8.66732,10.00977,-18.24951,-9.0332,2.11176,-1.85797,-9.13181,77.51465,-25.32959,-21.72852
86900,1.427,-0.67998,-7.15413,11.90186,-17.15088,-11.47461,1.5515,-0.91462,-7.92509,61.21826,-17.63916,-24.59717
87000,4.99927,2.33682,-11.45427,14.03809,-15.80811,-12.57324,5.25785,1.35038,-12.46945,6.10352,12.146,-2.50244
87100,4.57788,0.00958,-6.99132,11.77979,-15.38086,-12.93945,4.75027,0.31126,-6.65133,-47.79053,-19.77539,71.59424
87200,2.24105,-0.76617,-8.15973,12.45117,-16.47949,-11.47461,2.43738,0.0431,-9.62982,-85.44922,-18.18848,-31.79932
87300,-0.5459,0.1245,-10.62106,10.74219,-17.94434,-7.56836,-1.12053,-1.05827,-10.8557,-25.32959,19.22607,31.00586
87400,2.70076,-0.41182,-10.9371,12.45117,-19.04297,-6.71387,3.74945,-0.23943,-11.14301,13.12256,-5.24902,-32.95898
87500,7.60426,-0.26816,-8.86844,13.24463,-19.04297,-6.83594,7.75749,-2.31767,-8.88759,47.54639,58.95996,-49.62158
87600,3.17961,-0.58421,-7.44144,15.38086,-17.27295,-8.30078,2.88751,-1.36953,-7.57552,103.08838,7.14111,35.64453
87700,0.76617,0.59378,-12.89084,15.38086,-16.17432,-11.90186,0.59857,2.55231,-14.97866,-2.62451,4.39453,39.67285
87800,-0.39266,1.17799,-5.91868,11.41357,-15.50293,-12.57324,-0.10056,-0.63688,-6.04318,-47.79053,21.97266,-31.86035
87900,4.08944,0.61294,-8.35127,10.98633,-16.60156,-11.23047,5.68883,0.87152,-8.65295,0.24414,-10.31494,100.58594
88000,4.27141,0.52674,-9.25153,9.94873,-18.31055,-10.00977,4.24268,1.1732,-8.87323,-16.90674,-21.42334,14.64844
88100,2.26978,0.18197,-9.89319,10.25391,-18.31055,-9.0332,2.36077,-0.78533,-11.13822,75.31738,-40.2832,4.3335
88200,2.03993,-0.84279,-8.45662,10.25391,-17.63916,-10.62012,2.21232,-1.31207,-8.70563,76.72119,-2.86865,12.81738
88300,2.27936,-0.15323,-6.78062,10.25391,-16.60156,-13.42773,2.61935,0.36393,-7.71918,22.3999,8.36182,17.63916
88400,7.10624,4.32887,-12.00017,10.62012,-15.99121,-13.85498,5.95699,1.49882,-10.3529,-56.64062,12.93945,62.56104
88500,3.34242,-0.85237,-6.6657,8.48389,-16.17432,-13.85498,3.93621,0.64646,-7.40314,-39.12354,10.68115,54.26025
88600,1.8867,0.74702,-8.66732,5.12695,-18.43262,-11.96289,1.48925,0.77096,-9.74954,-33.87451,-13.00049,20.26367
88700,2.63372,0.16281,-8.87802,3.96729,-19.89746,-10.49805,3.2275,0.10535,-9.70644,2.68555,14.46533,2.68555
88800,4.63534,-0.87152,-9.69207,3.96729,-19.89746,-10.43701,5.13814,-1.23545,-10.09431,57.12891,9.15527,-33.81348
88900,3.52439,-0.59378,-8.98337,5.06592,-19.59229,-10.80322,3.33285,-1.22109,-9.15575,57.92236,5.00488,-26.24512
89000,1.51319,0.34478,-7.06794,7.99561,-18.12744,-14.03809,1.55629,0.43576,-7.29779,32.53174,9.33838,-10.62012
89100,4.2331,3.48608,-13.32181,7.32422,-16.6626,-15.19775,3.67284,3.22271,-11.99059,-44.06738,9.82666,17.7002
89200,1.50361,0.11493,-5.62179,6.53076,-16.6626,-14.4043,1.78135,-0.66561,-5.55953,-56.09131,49.07227,-18.00537
89300,5.52601,0.45013,-8.33212,6.10352,-18.12744,-11.96289,6.50288,0.85715,-10.06079,-26.42822,-0.61035,10.13184
89400,3.6872,0.59378,-9.3473,5.85938,-18.79883,-10.80322,3.66326,0.97208,-10.20445,2.19727,-22.52197,-3.23486
89500,2.38471,-0.75659,-10.51571,5.43213,-19.22607,-10.92529,2.45654,-1.58981,-11.09513,69.76318,-13.85498,-12.63428
89600,2.49006,-0.78533,-8.47578,6.89697,-17.76123,-12.93945,2.67681,-1.10616,-8.93548,60.4248,-8.78906,-7.56836
89700,3.93621,1.56108,-6.85724,8.36182,-16.29639,-14.89258,3.98888,0.87152,-7.1254,35.09521,-1.28174,1.40381
89800,4.92265,3.63932,-9.65377,7.32422,-15.68604,-15.31982,5.14772,2.6816,-10.79345,-35.7666,-15.80811,30.0293
89900,1.8867,-0.2107,-7.45102,6.89697,-16.35742,-13.85498,2.1357,0.95771,-7.70482,-38.87939,4.63867,32.77588
90000,1.04391,1.26418,-8.97379,6.04248,-18.24951,-12.69531,0.98645,0.84758,-9.80221,-42.23633,-21.48438,-10.80322
90100,4.70238,0.96729,-8.93548,7.56836,-18.24951,-10.62012,5.05673,1.14926,-9.79742,-2.2583,27.89307,-15.19775
90200,4.75027,0.09577,-9.37603,6.10352,-18.9209,-11.71875,5.18124,-0.44534,-9.88362,55.48096,23.80371,-24.84131
90300,2.98807,0.01915,-7.92988,7.32422,-17.57812,-13.85498,3.17482,-0.3352,-8.09748,59.14307,18.18848,-24.78027
90400,2.12613,1.4653,-7.28821,7.99561,-16.11328,-15.31982,2.15486,1.27855,-7.18765,42.41943,-0.12207,-16.72363
90500,3.29454,3.98409,-10.51571,8.78906,-14.34326,-16.35742,3.39031,4.40549,-10.92274,-62.37793,-9.27734,9.76562
90600,1.41742,0.61294,-5.77502,8.78906,-14.64844,-14.52637,1.43657,-0.32562,-5.63136,-78.30811,49.19434,-14.34326
90700,4.31929,1.53234,-9.11745,7.32422,-17.94434,-13.06152,5.27701,1.73346,-11.4016,-20.75195,-12.39014,19.47021
90800,3.65847,0.47886,-10.0177,9.33838,-18.61572,-11.23047,3.94579,0.87631,-9.81658,7.87354,-11.2915,-30.82275
90900,2.8061,-1.15883,-10.07516,8.78906,-17.94434,-11.59668,2.91624,-1.82924,-10.6019,74.34082,-30.88379,-1.77002
91000,1.97289,0.00958,-7.09667,13.06152,-15.68604,-13.06152,2.10697,0.00958,-7.39835,55.60303,-13.73291,14.70947
91100,3.34242,3.29454,-7.96819,8.30078,-15.80811,-14.16016,4.04156,3.17961,-9.88362,30.09033,10.13184,0.30518
91200,4.01283,1.2163,-6.95301,10.80322,-15.38086,-16.29639,4.12296,0.56505,-6.78541,-24.78027,34.60693,107.17773
91300,1.81966,-0.40224,-8.88759,4.94385,-16.47949,-14.16016,1.8867,0.52195,-9.33772,-43.5791,-0.61035,-6.34766
91400,1.56108,2.11655,-9.51011,6.40869,-17.94434,-11.59668,1.94416,0.87152,-11.11428,-15.44189,-18.37158,-0.42725
91500,5.6984,0.0,-9.60588,6.40869,-18.61572,-10.80322,6.54119,0.1245,-9.95545,40.64941,37.47559,-0.12207
91600,3.66805,-0.48843,-9.72081,6.04248,-18.31055,-13.3667,3.70636,-0.53632,-10.21882,63.23242,10.98633,-7.32422
91700,1.85797,0.50759,-7.4606,6.83594,-16.17432,-14.83154,1.75262,0.52674,-7.43187,59.99756,13.5498,-9.70459
91800,1.89628,2.98807,-6.83808,5.37109,-15.38086,-16.96777,2.1357,2.88272,-7.94903,48.33984,-1.09863,-13.42773
91900,2.67202,2.60498,-8.47578,6.40869,-14.4043,-17.76123,2.58104,2.86836,-8.47578,-57.67822,13.61084,4.3335
92000,2.84441,0.97687,-7.31694,6.83594,-15.86914,-16.29639,3.36637,-0.10056,-7.44623,-50.04883,33.26416,0.06104
92100,5.51644,1.92501,-10.04643,5.37109,-16.60156,-14.4043,5.80854,2.95455,-9.97939,-8.11768,7.75146,18.49365
92200,3.27538,0.99602,-9.71123,3.60107,-18.06641,-15.19775,3.4382,0.69434,-10.56359,28.32031,-25.5127,-62.62207
92300,2.1357,-0.45013,-8.52366,6.40869,-16.96777,-14.83154,2.0543,-1.70952,-8.83013,64.5752,-27.40479,-10.62012
92400,2.79653,0.23943,-7.02005,9.27734,-15.50293,-15.50293,3.07426,0.35435,-7.57074,32.95898,-9.27734,21.60645
92500,4.0224,3.59143,-7.70003,7.87354,-14.4043,-16.6626,5.02321,4.49647,-9.03125,-22.2168,3.05176,18.37158
92600,3.96494,2.87314,-7.19244,8.30078,-15.13672,-16.6626,3.61058,2.11176,-7.70003,-18.06641,-0.18311,58.10547
92700,2.0112,0.78533,-8.69605,6.04248,-16.60156,-15.50293,1.92501,1.49882,-9.37603,-9.09424,-14.64844,-24.84131
92800,0.96729,0.51717,-10.29543,6.40869,-17.33398,-14.83154,0.97208,-0.28731,-9.91714,-20.75195,-4.27246,-24.59717
92900,4.26183,2.25063,-8.26508,8.30078,-16.60156,-14.03809,4.8604,1.57065,-9.12702,2.13623,20.75195,-11.2915
93000,4.29056,0.78533,-8.35127,7.50732,-17.76123,-13.3667,4.17085,0.77575,-8.03523,66.65039,21.1792,12.26807
93100,1.97289,0.0,-7.41271,7.50732,-15.86914,-15.50293,1.87233,0.34957,-7.63299,12.57324,8.60596,-34.24072
93200,0.40224,0.80448,-8.48535,6.83594,-15.50293,-16.29639,0.32562,1.58981,-10.05601,-48.88916,24.78027,-67.93213
93300,1.49404,5.1142,-12.29706,8.97217,-16.29639,-15.19775,1.33601,4.29535,-13.10154,-77.20947,2.56348,-57.06787
93400,2.87314,1.26418,-8.65774,9.52148,-16.29639,-12.93945,2.75343,0.66082,-9.43349,-28.74756,20.62988,27.52686
93500,4.59703,0.38309,-8.4662,7.08008,-16.96777,-11.90186,5.27222,1.64727,-7.7527,65.30762,50.23193,98.57178
93600,3.07426,0.28731,-8.95463,4.57764,-17.76123,-14.52637,3.62016,1.68079,-9.88362,-30.45654,-20.87402,-12.3291
93700,2.53794,0.74702,-9.00252,4.88281,-18.06641,-15.31982,2.79653,0.46928,-9.32335,-19.34814,-11.53564,-75.56152
93800,1.77177,0.29689,-8.90675,6.40869,-16.96777,-12.39014,1.82924,-0.81406,-9.55321,41.56494,-29.96826,-15.56396
93900,1.19714,-0.07662,-8.03523,8.97217,-16.60156,-14.52637,1.31686,-0.11014,-8.94985,27.28271,-20.99609,17.39502
94000,3.0168,0.60336,-11.483,10.74219,-16.29639,-14.52637,3.59622,0.33041,-12.41198,-27.89307,7.93457,3.78418
94100,3.57228,2.66245,-9.45265,9.64355,-16.29639,-14.16016,3.59622,2.22669,-8.52845,16.11328,19.34814,69.45801
94200,2.42302,0.55547,-8.61943,7.50732,-17.76123,-14.16016,2.56668,0.94335,-8.45183,-5.43213,-17.33398,-2.38037
94300,1.59938,1.45573,-8.66732,7.87354,-17.76123,-13.06152,1.5946,0.6273,-9.67292,-19.65332,-45.34912,18.06641
94400,0.46928,1.2163,-8.24592,8.8501,-18.73779,-11.23047,0.4597,0.88589,-9.15575,-9.09424,-17.82227,29.35791
94500,3.00722,0.84279,-9.84531,8.17871,-18.73779,-9.94873,3.3951,0.30647,-10.71204,58.53271,16.54053,33.56934
94600,4.09902,-1.06306,-9.88362,7.8125,-18.43262,-11.71875,4.50126,-1.35038,-9.85967,74.34082,21.05713,21.66748
94700,3.24665,-0.93856,-7.54679,5.24902,-16.96777,-15.38086,3.42862,-0.92898,-7.75749,23.98682,13.5498,-9.09424
94800,3.1413,3.70636,-7.59468,5.61523,-15.99121,-15.38086,3.17961,3.66326,-8.30818,10.43701,4.08936,0.79346
94900,2.77737,3.09342,-11.15738,5.92041,-16.6626,-16.11328,2.73906,2.67202,-11.07597,-15.99121,-3.23486,-16.35742
95000,2.45175,0.18197,-7.34567,4.15039,-16.60156,-15.38086,2.64329,-0.6273,-7.53722,-28.74756,35.15625,10.25391
95100,5.28659,1.15883,-8.60986,5.7373,-18.06641,-14.64844,5.90431,0.56984,-9.93629,11.53564,23.13232,59.81445
95200,4.11817,1.29292,-9.28026,2.31934,-16.96777,-15.68604,4.15169,2.54273,-8.61465,-17.82227,3.66211,11.1084
95300,2.64329,0.65125,-10.29543,0.97656,-18.55469,-13.91602,2.90666,-0.10056,-10.97541,27.9541,-25.14648,-51.3916
95400,1.90585,-0.53632,-8.64817,4.27246,-17.82227,-16.11328,1.97289,-0.94335,-8.94506,38.51318,-22.64404,0.18311
95500,3.08384,1.5515,-6.69443,5.24902,-16.6626,-16.47949,3.44777,1.56108,-7.46539,46.56982,-2.44141,11.16943
95600,4.86519,3.70636,-10.08474,6.34766,-15.19775,-17.94434,5.5739,4.15169,-11.69849,4.57764,3.17383,8.48389
95700,2.64329,0.97687,-7.62341,4.57764,-14.89258,-16.47949,2.61935,0.99123,-7.58031,-26.48926,-2.74658,28.9917
95800,1.01518,0.72786,-8.32254,3.479,-16.35742,-15.68604,1.15405,1.23066,-9.11745,-48.82812,-6.53076,-35.46143
95900,2.27936,2.69118,-8.91633,7.08008,-18.12744,-14.22119,2.60498,1.36474,-10.03685,-11.90186,-3.2959,3.60107
96000,4.47253,1.22588,-8.21719,5.7373,-18.12744,-14.22119,4.83167,1.77177,-8.83971,26.9165,25.45166,31.49414
96100,4.0224,-0.01915,-9.48138,4.15039,-17.45605,-15.01465,4.13254,-0.28731,-9.81658,21.78955,10.98633,-42.48047
96200,2.29852,0.43097,-8.32254,4.94385,-17.08984,-15.38086,2.27936,0.33041,-8.30339,13.3667,12.39014,-15.625
96300,2.0974,3.08384,-8.06396,4.63867,-16.35742,-16.47949,2.44217,2.86357,-9.34251,1.52588,-1.89209,-18.24951
96400,2.85399,2.15486,-10.4774,5.37109,-15.99121,-16.47949,2.66724,1.92022,-10.39599,-38.51318,-4.15039,-36.13281
96500,3.59143,0.84279,-8.61943,8.30078,-17.45605,-15.01465,4.01283,-0.18197,-8.72478,-27.03857,24.10889,-21.48438
96600,5.5739,1.40784,-7.3744,8.30078,-17.45605,-13.18359,5.84206,1.22588,-8.0879,3.66211,14.4043,47.66846
96700,2.85399,0.7949,-9.32814,5.61523,-17.45605,-14.64844,2.95934,1.85318,-10.0991,-37.71973,-9.21631,-36.31592
96800,1.58023,1.12053,-9.08871,6.71387,-18.79883,-12.87842,1.88191,-0.06225,-10.33853,17.02881,-12.3291,-77.02637
96900,2.82526,-0.28731,-8.21719,9.15527,-17.45605,-12.87842,3.13652,-1.36953,-8.68647,53.34473,-11.84082,-4.15039
97000,4.24268,0.39266,-6.85724,9.52148,-16.6626,-14.03809,4.42943,0.57463,-7.06794,25.45166,-0.91553,16.72363
97100,4.01283,2.5571,-11.66497,8.17871,-15.625,-15.13672,4.42943,2.73906,-12.39762,-22.09473,-15.25879,-2.92969
97200,2.31767,2.03036,-7.59468,10.31494,-16.6626,-13.24463,2.54752,1.38869,-8.5093,-18.61572,-18.24951,18.06641
97300,1.56108,0.35435,-8.49493,10.31494,-18.12744,-13.24463,1.84839,0.35914,-8.7583,0.06104,-0.85449,5.67627
97400,1.92501,1.32165,-9.43349,9.94873,-17.45605,-11.41357,2.21711,0.5459,-10.84612,2.80762,-5.79834,-9.94873
97500,3.55312,1.31207,-8.38958,12.87842,-17.45605,-13.5498,3.82128,1.11095,-8.64817,24.96338,14.83154,5.24902
97600,1.78135,-0.01915,-9.54842,2.01416,16.35742,-15.99121,2.60498,-0.48843,-10.61627,-22.3999,33.5083,8.17871
97700,8.47578,-0.69913,-8.54282,2.01416,14.89258,-17.82227,9.54842,-0.67519,-8.33691,-37.8418,48.33984,13.30566
97800,6.22515,1.29292,-7.21159,3.60107,15.31982,-20.08057,5.92825,0.52195,-5.65531,85.20508,3.05176,83.00781
97900,2.82526,0.71829,-8.49493,0.97656,14.89258,-16.29639,3.16525,1.35038,-11.22442,57.06787,-19.104,70.43457
98000,1.3408,0.90025,-8.14058,6.40869,15.68604,-15.625,1.16841,0.97208,-7.5037,-35.40039,31.31104,-9.70459
98100,3.04553,0.34478,-10.45825,3.96729,15.01465,-16.6626,2.72949,-2.15965,-9.48138,58.59375,19.34814,13.85498
98200,6.1198,-2.94018,-10.19966,5.12695,16.17432,-14.4043,7.11103,-0.41182,-9.37124,-41.50391,6.28662,-6.53076
98300,4.95139,1.20672,-8.53324,5.92041,15.80811,-15.86914,5.13814,1.06785,-8.71999,-59.32617,-50.1709,-44.73877
98400,3.66805,0.0,-8.15015,5.5542,14.70947,-16.29639,3.75424,-0.92898,-8.96421,81.72607,-10.74219,-13.79395
98500,2.39429,-0.89067,-6.75189,5.92041,16.17432,-12.93945,2.53794,-1.27376,-7.13976,78.55225,6.89697,-9.27734
98600,4.15648,1.02475,-9.60588,5.92041,17.63916,-12.69531,5.12377,1.23066,-10.29065,-36.56006,17.94434,-17.57812
98700,4.07029,1.18757,-5.07589,4.08936,16.8457,-14.03809,3.82128,0.57942,-4.2331,-30.76172,5.85938,51.14746
98800,3.60101,-0.59378,-9.45265,6.53076,15.38086,-15.13672,3.85959,0.00958,-10.48219,-52.06299,-16.78467,-19.28711
98900,2.61456,-0.74702,-10.27628,6.22559,15.01465,-16.17432,2.72949,-0.99123,-10.94189,-23.31543,11.2915,9.09424
99000,4.98012,0.0,-7.73834,5.5542,13.91602,-17.15088,5.41588,-0.01915,-8.38479,7.01904,31.86035,-39.79492
99100,4.50126,0.04789,-7.99692,2.62451,16.17432,-17.15088,4.52999,-0.64646,-7.84847,78.91846,37.29248,-13.73291
99200,2.36556,-0.65125,-7.26906,0.85449,16.8457,-16.11328,2.40386,-1.02475,-7.1254,57.80029,1.70898,3.72314
99300,5.42067,3.28496,-14.29868,2.19727,17.27295,-13.18359,5.77023,3.39989,-15.22288,-33.81348,-8.05664,40.16113
99400,0.59378,0.24901,-3.23708,2.99072,16.17432,-15.38086,0.68477,-0.48843,-3.64889,-64.81934,56.39648,-28.13721
99500,3.7734,-0.97687,-8.72478,-0.24414,15.38086,-17.94434,4.4007,-0.22027,-10.21882,-25.93994,-39.0625,26.42822
99600,5.66009,-0.53632,-8.70563,1.52588,15.38086,-17.94434,5.5739,-1.3839,-8.33212,-23.74268,-27.83203,-31.86035
99700,2.61456,0.03831,-8.84929,1.95312,14.34326,-17.82227,2.70076,-0.56026,-9.72559,85.38818,-31.61621,9.33838
99800,1.78135,-0.1245,-6.95301,3.66211,16.47949,-14.89258,1.9681,-0.24422,-7.55158,88.25684,-16.96777,12.81738
99900,4.92265,1.23545,-8.18846,3.66211,15.80811,-13.85498,5.83248,0.82842,-8.83492,26.61133,8.66699,21.97266
