timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
61600,1.53234,-3.28496,-8.40874,-7.56836,-16.47949,-8.66699,1.49882,-3.29454,-9.64419,-8.91113,-8.42285,5.37109
61700,1.64727,-3.98409,-8.44704,-6.83594,-18.24951,-7.99561,1.5946,-4.04635,-9.60109,-11.41357,-5.18799,3.479
61800,1.52277,-3.84044,-8.17888,-6.71387,-18.24951,-7.32422,1.47488,-3.72551,-9.37124,-6.83594,-2.01416,7.14111
61900,1.7622,-4.07029,-8.19804,-6.71387,-17.45605,-7.38525,1.7191,-4.01283,-9.25153,-4.15039,-3.05176,-0.30518
62000,1.86754,-3.96494,-8.23635,-6.71387,-17.45605,-7.01904,1.79093,-4.02719,-9.47659,-0.42725,-3.84521,3.84521
62100,1.64727,-4.1086,-8.26508,-7.50732,-17.82227,-7.69043,1.60417,-4.05592,-9.51011,-1.40381,-2.74658,-1.77002
62200,1.54192,-4.15648,-8.2555,-6.71387,-17.15088,-6.89697,1.49882,-4.18043,-9.40955,-0.24414,3.17383,1.28174
62300,1.81966,-4.16606,-8.2555,-6.71387,-17.45605,-6.89697,1.86754,-4.12296,-9.32335,-3.96729,2.01416,-5.00488
62400,1.97289,-4.26183,-8.131,-7.50732,-18.24951,-4.76074,1.8867,-4.38633,-9.33772,-0.61035,1.28174,-0.12207
62500,1.56108,-4.32887,-8.11184,-7.50732,-17.82227,-6.53076,1.51798,-4.37676,-9.27068,-0.97656,2.74658,2.2583
62600,1.676,-4.21395,-8.26508,-7.08008,-18.31055,-5.85938,1.74783,-4.07508,-9.32335,-0.85449,3.41797,-3.78418
62700,2.20274,-4.21395,-8.12142,-7.08008,-17.57812,-7.32422,2.1357,-4.34803,-9.27547,-2.80762,0.61035,-4.69971
62800,1.71431,-4.33845,-8.20762,-6.71387,-18.73779,-6.53076,1.51319,-4.36239,-9.42391,-0.24414,1.0376,0.48828
62900,1.51319,-4.34803,-8.21719,-6.71387,-17.82227,-6.22559,1.56108,-4.30493,-9.37124,-1.77002,4.27246,-4.76074
63000,1.99205,-4.36718,-8.03523,-6.71387,-18.9209,-6.5918,2.03514,-4.34324,-9.06956,-3.35693,3.54004,-6.40869
63100,2.02078,-4.40549,-8.07354,-6.34766,-17.82227,-5.85938,1.92022,-4.4007,-9.31378,-0.24414,-0.12207,-2.80762
63200,1.66642,-4.30972,-8.15973,-7.08008,-18.24951,-5.85938,1.61375,-4.24747,-9.33772,0.85449,1.64795,-2.2583
63300,2.02078,-4.36718,-8.15015,-7.08008,-17.45605,-6.89697,2.05909,-4.39112,-9.26589,-3.96729,1.46484,-9.39941
63400,2.10697,-4.39591,-8.10227,-5.7373,-17.45605,-6.10352,2.02078,-4.47732,-9.28983,-0.12207,-1.15967,-0.73242
63500,1.81008,-4.64492,-8.0448,-6.04248,-17.82227,-6.53076,1.76698,-4.5683,-9.10308,-2.62451,-2.68555,-0.24414
63600,1.84839,-4.30014,-7.99692,-5.37109,-18.24951,-6.10352,1.82445,-4.39591,-9.20364,0.36621,-0.73242,0.73242
63700,1.71431,-4.45337,-8.15973,-6.34766,-17.57812,-5.37109,1.73346,-4.35281,-9.3473,0.48828,3.479,-0.24414
63800,2.16444,-4.34803,-8.02565,-6.71387,-18.31055,-6.53076,2.19796,-4.39112,-9.15097,-1.15967,1.77002,-3.72314
63900,1.99205,-4.53957,-8.05438,-6.04248,-17.94434,-5.06592,1.93458,-4.5252,-9.20843,-0.06104,0.0,0.85449
64000,1.78135,-4.48211,-8.12142,-5.61523,-18.31055,-5.43213,1.7622,-4.52041,-9.20843,0.61035,0.79346,-1.58691
64100,1.90585,-4.53957,-8.0065,-6.04248,-18.73779,-5.7373,1.93458,-4.54915,-9.14618,-1.77002,2.01416,-3.60107
64200,1.91543,-4.52999,-8.02565,-6.71387,-18.73779,-4.94385,1.92022,-4.65928,-9.22758,-0.18311,2.19727,0.30518
64300,1.69516,-4.37676,-7.9203,-5.7373,-18.73779,-5.06592,1.71431,-4.55872,-9.00252,3.23486,3.23486,2.0752
64400,1.81966,-4.46295,-8.20762,-6.34766,-17.94434,-5.06592,1.8436,-4.11817,-9.31857,1.15967,1.58691,-0.30518
64500,2.08782,-4.33845,-7.99692,-6.04248,-18.73779,-5.06592,2.06866,-4.48211,-9.12702,-1.09863,1.83105,-7.32422
64600,1.7622,-4.64492,-8.131,-6.34766,-18.73779,-5.7373,1.7622,-4.64971,-9.25153,-0.06104,1.64795,-1.0376
64700,1.90585,-4.40549,-7.98734,-6.34766,-18.31055,-5.85938,1.90106,-4.41985,-9.05519,-1.2207,2.50244,-3.41797
64800,2.03036,-4.45337,-8.05438,-5.61523,-18.24951,-4.76074,2.00162,-4.44859,-9.18449,-0.18311,1.0376,-1.40381
64900,1.69516,-4.39591,-8.10227,-5.37109,-17.94434,-6.10352,1.70473,-4.35281,-9.2611,1.15967,0.67139,2.62451
65000,1.98247,-4.52999,-8.07354,-6.34766,-17.57812,-6.22559,1.97289,-4.47732,-9.15097,-2.01416,0.24414,-5.79834
65100,2.30809,-4.34803,-7.90115,-6.04248,-17.94434,-5.43213,2.29373,-4.4438,-8.94027,0.30518,-2.2583,-3.11279
65200,1.82924,-4.72153,-8.15973,-5.7373,-17.57812,-5.06592,1.86276,-4.72632,-9.28026,0.12207,-3.60107,0.61035
65300,1.7622,-4.4438,-7.92988,-6.04248,-18.31055,-5.37109,1.77177,-4.48211,-9.1366,-1.89209,-0.30518,-1.89209
65400,1.82924,-4.54915,-8.131,-6.34766,-19.04297,-5.85938,1.8005,-4.55872,-9.34251,1.15967,3.23486,0.97656
65500,2.00162,-4.47253,-8.07354,-6.34766,-19.04297,-5.06592,2.02557,-4.43901,-9.09829,-0.91553,3.35693,-2.2583
65600,2.1357,-4.47253,-7.88199,-5.61523,-18.73779,-5.85938,2.15007,-4.57788,-8.95942,0.36621,-0.18311,-0.61035
65700,1.78135,-4.49168,-8.08311,-6.34766,-17.94434,-4.94385,1.78135,-4.46774,-9.27068,2.01416,-0.36621,-0.91553
65800,1.84839,-4.58745,-8.0448,-6.04248,-18.31055,-5.37109,1.8436,-4.52041,-9.10308,-0.91553,2.92969,-4.63867
65900,2.03993,-4.50126,-7.92988,-5.7373,-18.73779,-5.37109,2.05909,-4.6114,-9.08393,-1.77002,4.45557,-3.96729
66000,1.73346,-4.55872,-8.01607,-5.37109,-19.04297,-5.06592,1.71431,-4.46774,-9.12223,1.77002,4.02832,-1.2207
66100,1.99205,-4.4438,-8.03523,-6.04248,-18.31055,-4.57764,1.9681,-4.42464,-9.08393,0.73242,3.35693,-3.60107
66200,1.95374,-4.41507,-8.03523,-5.37109,-17.94434,-4.94385,1.95374,-4.42943,-9.20364,1.2207,2.0752,-2.50244
66300,1.91543,-4.52999,-8.09269,-5.7373,-17.94434,-5.7373,1.92501,-4.52041,-9.22758,0.18311,1.52588,-5.00488
66400,1.92501,-4.50126,-8.05438,-5.61523,-18.73779,-4.27246,1.93937,-4.53957,-9.16533,1.09863,2.2583,-3.54004
66500,1.8005,-4.47253,-8.06396,-4.94385,-18.73779,-4.94385,1.86754,-4.52999,-9.21322,-0.18311,2.92969,-4.57764
66600,2.05909,-4.38633,-8.01607,-6.34766,-19.04297,-5.43213,2.03993,-4.47253,-9.13181,0.06104,2.74658,-4.02832
66700,1.87712,-4.34803,-8.10227,-5.7373,-18.31055,-5.37109,1.88191,-4.25704,-9.28983,0.85449,1.64795,-3.54004
66800,2.18359,-4.3576,-8.07354,-6.04248,-18.31055,-5.85938,2.15007,-4.46295,-9.10308,-1.89209,-0.48828,-6.53076
66900,1.98247,-4.50126,-8.131,-4.94385,-18.31055,-5.37109,1.9298,-4.57309,-9.31857,0.54932,-2.56348,-2.19727
67000,1.78135,-4.58745,-7.92988,-5.37109,-19.04297,-4.57764,1.70952,-4.55872,-9.06477,-1.89209,0.24414,-1.09863
67100,1.8005,-4.38633,-8.06396,-4.27246,-18.73779,-4.27246,1.86276,-4.46295,-9.28983,2.19727,3.84521,0.30518
67200,2.06866,-4.39591,-8.0448,-5.61523,-18.73779,-5.43213,2.12134,-4.41507,-9.12702,-1.2207,3.2959,-2.50244
67300,2.26978,-4.39591,-8.09269,-5.37109,-18.31055,-5.7373,2.22669,-4.21873,-9.17012,2.44141,-0.79346,2.80762
67400,2.0112,-4.30972,-7.91072,-4.94385,-17.94434,-5.7373,2.03036,-4.34803,-9.06477,-2.01416,-0.79346,-11.47461
67500,1.82924,-4.39591,-8.131,-4.94385,-18.31055,-4.63867,1.84839,-4.48211,-9.36645,-0.48828,4.21143,-9.64355
67600,1.94416,-4.50126,-8.03523,-4.94385,-18.31055,-4.27246,1.94416,-4.38155,-9.19406,-2.92969,6.10352,-10.68115
67700,1.95374,-4.29056,-7.84368,-4.57764,-18.31055,-4.63867,1.86754,-4.42464,-9.05041,-1.46484,10.25391,-8.17871
67800,1.82924,-4.42464,-8.19804,-3.90625,-17.94434,-5.06592,1.9298,-4.24268,-9.27068,0.12207,6.95801,-10.92529
67900,2.10697,-4.29056,-8.0448,-3.90625,-17.94434,-4.57764,2.04951,-4.56351,-9.14139,-0.12207,8.72803,-7.20215
68000,1.7622,-4.54915,-8.20762,-3.11279,-18.73779,-4.63867,1.80529,-4.40549,-9.35687,0.54932,3.23486,-3.84521
68100,2.23148,-4.26183,-8.02565,-3.11279,-19.04297,-4.27246,2.24105,-4.41028,-9.15575,-2.13623,1.70898,-7.26318
68200,1.676,-4.38633,-8.131,-3.11279,-18.73779,-4.27246,1.62812,-4.33845,-9.33772,2.19727,2.2583,0.30518
68300,1.97289,-4.24268,-8.09269,-2.80762,-18.73779,-4.27246,2.0543,-4.16606,-9.1797,-2.50244,2.92969,-9.15527
68400,2.28894,-4.27141,-8.11184,-2.80762,-18.73779,-3.90625,2.20274,-4.37676,-9.23237,-0.79346,1.77002,-3.479
68500,1.79093,-4.51084,-8.22677,-2.44141,-18.31055,-4.94385,1.81966,-4.43422,-9.37124,0.42725,-1.0376,-1.15967
68600,1.92501,-4.41507,-8.01607,-2.80762,-19.40918,-3.479,1.85797,-4.50605,-9.14139,-2.0752,0.79346,-0.61035
68700,1.73346,-4.31929,-8.131,-3.11279,-19.04297,-4.27246,1.72389,-4.22831,-9.31857,1.0376,1.46484,1.28174
68800,2.12613,-4.30014,-8.06396,-2.80762,-17.57812,-4.27246,2.16922,-4.34324,-9.17491,-0.12207,1.2207,-4.02832
68900,1.94416,-4.30972,-8.15973,-2.44141,-18.73779,-5.06592,1.84839,-4.2762,-9.31378,2.74658,1.28174,1.0376
69000,1.81966,-4.2331,-8.09269,-2.44141,-18.73779,-4.27246,1.80529,-4.19,-9.19885,3.11279,3.05176,-3.2959
69100,2.08782,-4.91308,-8.43747,-3.11279,-18.31055,-4.94385,2.06866,-4.45337,-9.39518,-7.44629,2.44141,-4.21143
69200,2.20274,-4.42464,-7.94903,-2.80762,-17.57812,-5.37109,2.15965,-4.73111,-9.08871,-4.82178,-0.91553,-1.89209
69300,1.676,-4.47253,-7.98734,-1.34277,-18.31055,-3.90625,1.63769,-4.41507,-9.15575,-7.01904,1.64795,1.46484
69400,1.78135,-4.54915,-7.97776,-2.13623,-19.04297,-3.90625,1.82924,-4.49647,-9.02167,-5.92041,2.86865,-6.95801
69500,2.03993,-4.61619,-7.83411,-2.44141,-18.73779,-4.27246,2.07345,-4.64492,-9.00252,-5.49316,2.74658,-5.7373
69600,1.72389,-3.85959,-7.59468,-2.13623,-19.04297,-3.479,1.87712,-3.34242,-9.02167,29.35791,0.18311,-0.85449
69700,2.00162,-5.26743,-8.45662,-2.44141,-19.04297,-4.94385,1.97768,-5.37757,-9.51969,8.8501,2.44141,-1.52588
69800,2.15486,-3.6872,-7.96819,-2.13623,-17.94434,-5.37109,2.09261,-3.70157,-9.0121,-2.86865,0.67139,-3.11279
69900,1.8005,-4.24268,-8.30339,-2.80762,-17.94434,-6.10352,1.7622,-4.28099,-9.49574,7.44629,3.11279,3.41797
70000,1.74304,-4.1086,-8.39916,-3.11279,-17.94434,-4.57764,1.7622,-3.92184,-9.50053,-1.46484,4.45557,-4.15039
70100,2.12613,-3.88832,-8.16931,-1.70898,-18.73779,-4.27246,2.08303,-4.0224,-9.32335,3.23486,2.86865,-6.7749
70200,2.05909,-3.8979,-8.26508,-2.13623,-17.94434,-5.37109,2.02557,-3.97931,-9.3042,4.94385,0.30518,-0.24414
70300,1.86754,-4.01283,-8.42789,-2.44141,-18.31055,-6.53076,1.83881,-3.85001,-9.70165,6.10352,1.46484,2.2583
70400,1.66642,-3.73509,-8.43747,-2.44141,-18.73779,-5.37109,1.58981,-3.66326,-9.51969,5.37109,1.2207,4.69971
70500,1.82924,-3.85001,-8.33212,-2.13623,-18.31055,-5.7373,1.80529,-3.63932,-9.5963,3.54004,1.46484,-2.92969
70600,1.93458,-3.86917,-8.40874,-3.11279,-18.31055,-5.7373,1.8867,-4.1086,-9.52447,2.19727,0.42725,-2.56348
70700,1.85797,-3.83086,-7.87242,-2.13623,-17.94434,-6.53076,1.81487,-3.62974,-9.10308,-4.21143,1.46484,-0.18311
70800,1.92501,-3.09342,-8.8014,-0.97656,-17.94434,-6.10352,1.86754,-3.103,-9.86925,10.49805,0.30518,1.2207
70900,1.81008,-6.02403,-8.01607,-2.44141,-18.31055,-6.53076,1.95374,-5.55475,-9.2611,-26.18408,4.45557,-1.2207
71000,1.53234,-3.67762,-7.76707,-2.13623,-18.73779,-6.10352,1.52277,-3.04553,-8.5476,-3.479,1.89209,-0.42725
71100,1.58023,-2.28894,-8.08311,-2.13623,-18.31055,-5.7373,1.47967,-1.92022,-9.20364,19.77539,0.91553,3.05176
71200,2.1357,-5.66967,-9.0121,-2.80762,-18.73779,-5.37109,2.08303,-5.82769,-10.03206,-6.22559,1.28174,6.16455
71300,1.81966,-3.17961,-8.27466,-2.44141,-17.94434,-6.89697,1.77177,-3.08863,-9.42391,-2.50244,3.05176,16.47949
71400,1.72389,-3.36158,-8.2555,-3.11279,-17.57812,-5.37109,1.69994,-3.08384,-9.32814,1.40381,2.13623,-4.57764
71500,1.77177,-3.97452,-8.45662,-3.90625,-17.94434,-6.10352,1.7191,-4.18521,-9.6825,-5.24902,0.54932,-12.87842
71600,1.93458,-3.84044,-8.38958,-3.479,-17.94434,-5.37109,1.90106,-3.77819,-9.5149,0.67139,1.34277,-3.23486
71700,1.63769,-3.57228,-8.42789,-3.11279,-17.94434,-6.53076,1.52756,-3.51002,-9.64419,10.31494,1.40381,-2.31934
71800,1.70473,-4.2331,-8.60986,-2.44141,-18.31055,-5.7373,1.65206,-4.22831,-9.75433,1.46484,2.13623,-5.49316
71900,1.81966,-3.48608,-8.38958,-2.44141,-18.31055,-5.7373,1.77177,-3.46214,-9.55321,-1.83105,3.35693,-2.92969
72000,1.81008,-3.76382,-8.50451,-2.44141,-18.31055,-6.53076,1.73825,-3.74467,-9.56757,0.18311,2.68555,-2.19727
72100,1.82924,-3.73509,-8.49493,-2.44141,-17.57812,-7.32422,1.8005,-3.69678,-9.64419,-0.73242,1.70898,-2.0752
72200,1.81966,-3.67762,-8.47578,-2.44141,-17.94434,-5.37109,1.7622,-3.6441,-9.60588,-0.30518,0.91553,-2.80762
72300,1.75262,-3.74467,-8.50451,-2.44141,-18.73779,-7.99561,1.7191,-3.71115,-9.66334,0.48828,0.54932,-0.54932
72400,1.74304,-3.82128,-8.50451,-2.80762,-18.31055,-6.22559,1.74783,-3.73509,-9.61067,-1.89209,0.48828,-0.85449
72500,1.82924,-3.72551,-8.37043,-1.70898,-18.73779,-6.10352,1.81487,-3.80213,-9.5149,-1.46484,0.24414,-0.91553
72600,1.70473,-3.80213,-8.45662,-2.44141,-18.31055,-6.10352,1.62812,-3.73509,-9.54363,0.18311,-0.06104,1.34277
72700,1.75262,-3.7734,-8.41831,-2.80762,-18.31055,-6.10352,1.70473,-3.74467,-9.55321,-1.09863,1.28174,-1.58691
72800,1.75262,-3.83086,-8.45662,-2.13623,-18.31055,-5.7373,1.70473,-3.80692,-9.51011,-1.2207,1.77002,-0.54932
72900,1.85797,-3.75424,-8.35127,-2.44141,-17.57812,-5.7373,1.80529,-3.71593,-9.51011,-1.0376,1.64795,-2.2583
73000,1.79093,-3.91705,-8.40874,-2.44141,-17.94434,-7.32422,1.69516,-3.95536,-9.5963,0.30518,0.79346,0.36621
73100,1.70473,-3.78297,-8.39916,-2.80762,-18.73779,-5.7373,1.70952,-3.77819,-9.55799,-0.06104,1.40381,-1.83105
73200,1.86754,-3.79255,-8.35127,-2.44141,-18.73779,-6.22559,1.82445,-3.74945,-9.5149,0.06104,0.54932,-1.28174
73300,1.74304,-3.99367,-8.51408,-2.44141,-19.40918,-7.32422,1.67121,-4.00325,-9.68729,-0.42725,1.28174,-0.67139
73400,1.52277,-3.62974,-8.33212,-2.44141,-18.31055,-5.43213,1.47967,-3.52439,-9.5149,0.91553,3.479,2.2583
73500,1.81008,-3.86917,-8.39916,-2.80762,-18.73779,-5.06592,1.83881,-3.78297,-9.44307,-2.19727,2.86865,-5.79834
73600,2.03993,-3.85001,-8.32254,-2.80762,-17.57812,-6.10352,1.96332,-3.90269,-9.45743,1.15967,0.61035,-0.24414
73700,1.57065,-4.0224,-8.38,-2.13623,-18.73779,-5.43213,1.49404,-3.90748,-9.60588,0.30518,0.24414,-0.30518
73800,1.64727,-3.93621,-8.36085,-2.13623,-18.73779,-6.53076,1.66164,-3.91705,-9.48617,-0.97656,2.01416,-1.89209
73900,1.77177,-3.86917,-8.31296,-2.13623,-18.31055,-6.53076,1.7622,-3.83086,-9.4718,-0.54932,1.64795,-2.13623
74000,1.73346,-3.85001,-8.40874,-1.70898,-17.94434,-5.06592,1.67121,-3.77819,-9.55321,-0.91553,0.97656,0.67139
74100,1.71431,-3.83086,-8.36085,-2.80762,-19.04297,-5.06592,1.65206,-3.77819,-9.52926,0.42725,0.18311,-1.28174
74200,1.72389,-4.04156,-8.44704,-2.44141,-18.31055,-4.94385,1.64248,-4.09902,-9.55321,-0.85449,0.0,-0.54932
74300,1.63769,-4.06071,-8.40874,-2.44141,-17.94434,-5.7373,1.51319,-4.32408,-9.71123,2.44141,1.34277,6.71387
74400,1.5515,-4.0224,-8.48535,-2.80762,-19.04297,-5.7373,1.54671,-3.60101,-9.65377,6.22559,1.83105,20.50781
74500,1.52277,-3.51481,-8.26508,-3.90625,-18.31055,-7.32422,1.61854,-3.06469,-9.34251,-12.87842,1.0376,-12.51221
74600,1.52277,-4.59703,-8.31296,-3.11279,-18.73779,-6.10352,1.60417,-4.93702,-9.50532,1.64795,-1.70898,0.18311
74700,1.82924,-3.79255,-8.19804,-3.11279,-18.31055,-6.10352,1.68079,-3.84523,-9.40955,-0.30518,-3.84521,10.25391
74800,1.28334,-4.1086,-8.39916,-4.57764,-18.73779,-5.06592,1.28813,-3.88832,-9.5149,5.24902,-3.41797,10.25391
74900,1.77177,-4.24268,-8.22677,-4.27246,-18.31055,-5.43213,1.78135,-4.22352,-9.38561,-0.24414,-0.79346,0.24414
75000,1.78135,-4.04156,-8.41831,-3.90625,-17.94434,-5.37109,1.71431,-4.13733,-9.52447,7.38525,-2.99072,7.62939
75100,1.45573,-3.79255,-8.21719,-4.15039,-18.73779,-6.10352,1.41263,-3.63932,-9.41434,4.69971,-2.99072,8.05664
75200,1.73346,-4.0224,-8.50451,-4.88281,-18.31055,-5.37109,1.69037,-4.0224,-9.61067,3.05176,-2.92969,0.73242
75300,1.82924,-3.83086,-8.36085,-4.88281,-18.73779,-6.53076,1.70473,-3.80692,-9.58194,2.80762,-2.0752,3.90625
75400,1.4653,-3.97452,-8.4662,-4.45557,-18.31055,-6.83594,1.40784,-3.91227,-9.56278,0.73242,-0.97656,5.49316
75500,1.72389,-3.94579,-8.32254,-5.37109,-18.31055,-6.10352,1.74783,-3.89311,-9.53405,0.42725,-0.48828,0.61035
75600,1.97289,-3.93621,-8.36085,-5.24902,-17.94434,-6.40869,1.89149,-3.98888,-9.44307,1.15967,-1.64795,1.40381
75700,1.58981,-3.91705,-8.40874,-5.24902,-18.31055,-6.53076,1.55629,-3.79734,-9.55799,1.52588,-2.50244,4.27246
75800,1.71431,-3.84044,-8.36085,-5.24902,-17.57812,-5.85938,1.676,-3.77819,-9.5149,1.2207,-0.18311,-1.95312
75900,1.87712,-3.82128,-8.36085,-5.61523,-17.94434,-7.32422,1.81487,-3.74467,-9.50053,-0.54932,0.06104,-2.74658
76000,1.83881,-3.79255,-8.38,-5.92041,-17.94434,-6.10352,1.80529,-3.70157,-9.54842,0.85449,0.18311,-3.05176
76100,1.96332,-4.16606,-8.43747,-4.94385,-17.27295,-6.71387,1.94895,-4.21873,-9.56278,-2.31934,-1.40381,-4.82178
76200,1.75262,-3.95536,-8.16931,-4.88281,-18.31055,-6.53076,1.75262,-3.99367,-9.31857,-2.13623,-1.83105,3.2959
76300,1.58981,-3.92663,-8.29381,-5.37109,-17.94434,-6.40869,1.54192,-3.85001,-9.44786,0.97656,0.18311,1.77002
76400,2.02078,-3.79255,-8.3417,-5.24902,-17.94434,-6.83594,2.01599,-3.74945,-9.51011,2.68555,1.0376,-1.89209
76500,2.03036,-3.85959,-8.36085,-5.37109,-18.31055,-7.69043,1.99684,-3.83565,-9.51969,0.06104,1.89209,-2.62451
76600,1.86754,-3.91705,-8.37043,-4.94385,-18.31055,-7.99561,1.8005,-3.86438,-9.49095,0.30518,1.15967,-2.56348
76700,1.91543,-3.85959,-8.36085,-4.27246,-17.57812,-7.99561,1.91543,-3.86917,-9.49574,0.0,0.79346,-3.17383
76800,1.8867,-4.11817,-8.3417,-5.37109,-17.57812,-6.53076,1.8436,-4.12775,-9.49574,-1.77002,0.36621,0.18311
76900,1.72389,-4.03198,-8.19804,-5.7373,-17.94434,-6.10352,1.69994,-4.08944,-9.37603,-0.48828,1.2207,-0.91553
77000,1.87712,-3.85959,-8.41831,-5.7373,-18.73779,-7.32422,1.89149,-3.70157,-9.62025,2.74658,2.19727,-3.84521
77100,2.1357,-3.83086,-8.18846,-4.94385,-17.94434,-6.71387,2.06388,-3.88832,-9.3042,-2.01416,3.11279,-2.38037
77200,1.77177,-3.97452,-8.44704,-5.37109,-18.31055,-7.32422,1.73825,-3.92184,-9.54363,1.52588,0.91553,-3.60107
77300,1.92501,-3.97452,-8.36085,-4.57764,-18.73779,-6.10352,1.85318,-3.99846,-9.52447,-0.79346,1.2207,-2.31934
77400,1.86754,-3.90748,-8.32254,-4.94385,-18.73779,-6.10352,1.87712,-3.92184,-9.43828,-0.85449,1.28174,-1.52588
77500,1.90585,-3.98409,-8.35127,-4.57764,-18.31055,-6.10352,1.81966,-3.96973,-9.51011,-0.61035,1.70898,-1.58691
77600,1.8867,-3.87875,-8.29381,-5.7373,-17.94434,-7.32422,1.89628,-3.88832,-9.52926,-0.79346,1.58691,-0.85449
77700,1.87712,-3.96494,-8.35127,-5.7373,-17.94434,-7.32422,1.85318,-3.90269,-9.44786,-0.18311,1.0376,-2.13623
77800,2.0112,-3.90748,-8.28423,-4.94385,-18.31055,-6.04248,1.95853,-3.87875,-9.38082,-1.64795,1.52588,-4.02832
77900,2.14528,-3.7734,-8.31296,-5.37109,-18.31055,-6.71387,2.1357,-3.6872,-9.39997,-2.0752,-0.61035,-7.44629
78000,2.26021,-4.30014,-8.4662,-3.90625,-17.27295,-6.04248,2.26021,-4.31929,-9.58194,-4.45557,-2.01416,-11.2915
78100,1.95374,-4.03198,-8.03523,-4.45557,-18.73779,-5.61523,1.91064,-4.16606,-9.19885,-4.76074,-0.85449,-2.44141
78200,1.40784,-4.01283,-8.19804,-4.45557,-18.73779,-4.88281,1.34559,-3.86438,-9.39997,0.79346,4.21143,-3.66211
78300,2.02078,-4.04156,-8.32254,-2.99072,-17.94434,-6.04248,2.14049,-3.95057,-9.40476,0.06104,8.91113,-13.30566
78400,2.49964,-3.94579,-8.19804,-3.41797,-17.94434,-4.88281,2.514,-4.01761,-9.18449,-2.44141,6.34766,-13.5498
78500,2.08782,-3.94579,-8.15015,-2.68555,-18.79883,-5.24902,1.95853,-4.07029,-9.39518,1.95312,3.72314,-5.79834
78600,1.57065,-4.03198,-8.47578,-2.01416,-17.63916,-6.04248,1.5515,-3.85001,-9.61546,1.95312,4.63867,-8.48389
78700,2.02078,-3.93621,-8.32254,-2.31934,-18.79883,-6.04248,2.02078,-3.84523,-9.42391,-5.43213,6.53076,-13.3667
78800,2.12613,-4.04156,-8.131,-2.01416,-18.79883,-6.40869,2.00162,-4.29535,-9.3042,3.35693,2.80762,-6.34766
78900,1.81966,-3.85959,-8.47578,-1.2207,-18.43262,-6.71387,1.85318,-3.53876,-9.59151,1.52588,3.479,-3.41797
79000,2.04951,-3.73509,-8.28423,-2.01416,-18.43262,-6.04248,2.02557,-3.84044,-9.5149,-0.36621,6.5918,-7.50732
79100,2.07824,-3.75424,-8.35127,-1.64795,-18.06641,-5.61523,2.07345,-3.65368,-9.51969,3.66211,0.36621,-7.87354
79200,2.30809,-3.84044,-8.21719,-1.64795,-18.06641,-4.45557,2.3033,-3.78297,-9.37124,2.62451,-0.54932,-8.30078
79300,1.79093,-3.79255,-8.47578,-1.2207,-18.06641,-5.61523,1.62812,-3.78776,-9.68729,5.37109,4.21143,1.0376
79400,1.77177,-3.70636,-8.61943,-0.54932,-19.53125,-5.61523,1.87712,-3.61058,-9.70165,0.67139,5.06592,-8.66699
79500,2.20274,-3.54354,-8.38958,-1.2207,-18.43262,-6.04248,2.11655,-3.58664,-9.42391,-2.44141,4.08936,-5.18799
79600,1.91543,-3.7734,-8.54282,-0.54932,-18.06641,-6.04248,1.79572,-3.55791,-9.77348,-0.18311,2.0752,-0.30518
79700,2.07824,-3.50524,-8.44704,-0.85449,-18.06641,-5.24902,2.09261,-3.47172,-9.44786,-2.01416,1.77002,-5.92041
79800,2.25063,-3.81171,-8.56197,-1.2207,-17.63916,-5.61523,2.18838,-3.91705,-9.69686,-0.61035,-0.73242,0.06104
79900,1.93458,-3.79255,-8.23635,-1.2207,-17.63916,-6.71387,1.87233,-3.76861,-9.43828,-0.06104,-1.34277,2.92969
80000,1.62812,-3.78297,-8.3417,-0.18311,-18.79883,-4.88281,1.60896,-3.53397,-9.28505,2.80762,0.24414,3.78418
80100,1.92501,-3.50524,-8.47578,-1.64795,-18.43262,-6.71387,1.89149,-3.58185,-9.84052,4.5166,0.61035,-3.72314
80200,1.77177,-3.69678,-8.55239,-0.85449,-18.06641,-5.24902,1.70952,-3.54354,-9.6394,0.0,3.78418,1.0376
80300,2.20274,-3.60101,-8.44704,-1.2207,-17.63916,-5.61523,2.26978,-3.45735,-9.44307,-3.05176,2.74658,-11.1084
80400,2.21232,-3.50524,-8.40874,-0.54932,-18.43262,-6.04248,2.08782,-3.50045,-9.41434,2.50244,1.83105,-1.77002
80500,1.676,-3.85959,-8.45662,-0.54932,-18.06641,-6.40869,1.58981,-3.75424,-9.85489,-0.42725,3.72314,-1.2207
80600,1.83881,-3.7734,-8.40874,-0.18311,-18.79883,-5.61523,1.87233,-3.81171,-9.44307,-1.40381,3.479,-10.25391
80700,1.94416,-3.4765,-8.52366,-0.18311,-17.63916,-6.04248,1.88191,-3.42383,-9.65855,1.28174,2.38037,-2.92969
80800,1.92501,-3.61058,-8.39916,-0.85449,-18.06641,-5.92041,1.90106,-3.50524,-9.57715,-0.79346,2.86865,-4.3335
80900,1.81008,-3.66805,-8.54282,0.18311,-18.06641,-6.71387,1.7622,-3.62974,-9.66813,1.09863,1.52588,-3.72314
