timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
58300,1.59938,-7.10624,-6.21557,2.19727,-1.15967,-24.16992,2.31767,-6.82851,-8.00171,-49.37744,-69.94629,44.31152
58400,0.67998,-6.27303,-2.60498,5.5542,-3.2959,-22.82715,0.84758,-6.64654,-2.94018,-36.19385,-31.67725,51.87988
58500,1.5515,-3.62974,-2.18359,7.01904,-5.12695,-21.3623,1.54671,-3.941,-1.90585,62.5,-23.62061,11.47461
58600,2.5571,-9.99854,-5.51644,9.64355,-4.45557,-21.66748,3.1413,-10.0177,-5.59305,78.06396,-18.73779,54.01611
58700,1.54192,-6.25388,-6.20599,8.8501,-1.83105,-22.46094,1.83881,-7.0392,-6.2012,64.08691,-6.83594,42.05322
58800,1.72389,-7.48933,-7.51806,8.17871,0.24414,-23.49854,2.0112,-8.64817,-7.81495,20.69092,-19.89746,19.77539
58900,2.26021,-7.38398,-6.46458,8.78906,0.48828,-22.15576,2.71991,-7.82932,-6.31134,9.0332,2.44141,-5.7373
59000,2.49964,-5.22912,-6.20599,11.41357,0.73242,-21.66748,2.74864,-6.21557,-6.06712,-15.07568,-17.33398,13.48877
59100,0.57463,-5.95699,-6.18684,10.98633,0.18311,-21.24023,0.84758,-6.0767,-6.47894,16.29639,-8.23975,1.2207
59200,0.35435,-6.05276,-6.52204,12.45117,0.18311,-20.69092,0.63688,-6.57471,-7.27863,32.2876,13.97705,-26.7334
59300,3.26581,-6.67527,-7.72876,10.98633,0.85449,-22.15576,3.66326,-7.94424,-7.56116,-3.96729,24.84131,-17.21191
59400,1.5515,-5.25785,-5.88037,10.98633,1.2207,-22.15576,1.86276,-5.01843,-6.56992,-28.19824,15.44189,6.10352
59500,2.75822,-6.81893,-7.47018,8.17871,0.18311,-22.33887,3.09342,-8.13579,-6.96259,-27.28271,32.10449,-29.60205
59600,2.24105,-4.76942,-6.28261,7.8125,0.18311,-22.33887,2.66245,-4.28577,-6.44542,20.32471,-2.62451,-0.12207
59700,0.70871,-7.81495,-7.9203,9.27734,0.18311,-22.46094,0.69434,-8.18846,-7.41271,23.62061,-12.75635,-23.55957
59800,1.3408,-6.27303,-6.455,9.94873,1.95312,-23.49854,1.90585,-7.63778,-6.6226,2.50244,5.7373,-44.73877
59900,4.73111,-4.62576,-4.66407,8.48389,2.31934,-22.33887,5.20997,-7.59947,-4.47253,23.80371,19.104,-24.59717
60000,1.53234,-8.09269,-11.09034,8.36182,2.44141,-22.64404,1.86276,-8.90675,-10.86527,9.46045,9.70459,24.23096
60100,1.69516,-6.54119,-3.99367,8.36182,2.68555,-21.66748,1.35517,-4.01761,-3.57228,-96.31348,8.17871,0.67139
60200,1.36953,-3.48608,-5.45897,8.36182,0.24414,-23.01025,2.0974,-6.27303,-6.92907,60.4248,20.01953,-38.75732
60300,4.45337,-6.28261,-8.60028,6.22559,2.01416,-23.49854,4.77421,-7.91551,-8.10706,24.78027,21.11816,2.50244
60400,2.0112,-6.38796,-6.47415,6.5918,2.80762,-22.64404,1.99684,-6.49331,-7.10624,-50.41504,5.24902,19.89746
60500,0.96729,-2.82526,-6.49331,6.22559,1.34277,-23.4375,1.1301,-2.40865,-7.18765,16.35742,19.40918,12.51221
60600,1.48446,-11.44469,-9.46222,4.76074,0.97656,-23.80371,2.41823,-14.15981,-7.99213,31.00586,31.25,-41.01562
60700,0.98645,-4.0224,-4.73111,4.76074,1.70898,-23.4375,1.20193,-4.18043,-5.43503,-41.56494,-0.67139,-25.87891
60800,1.94416,-5.28659,-3.71593,5.12695,0.97656,-24.10889,2.31288,-6.2012,-3.82128,-9.27734,34.66797,-39.42871
60900,1.84839,-5.07589,-7.23075,1.83105,1.34277,-23.80371,2.19796,-6.14374,-8.05438,24.90234,30.15137,18.06641
61000,1.8867,-8.36085,-8.86844,3.2959,0.24414,-24.10889,1.74783,-8.41352,-8.28902,-41.19873,23.37646,25.5127
61100,-0.02873,-1.94416,-2.07824,-0.18311,-0.48828,-23.80371,-0.11014,-0.29689,-3.90269,-33.63037,25.14648,5.06592
61200,0.62251,-13.159,-10.41994,-0.54932,-1.46484,-24.4751,1.49404,-16.14228,-9.79742,110.77881,34.17969,-85.51025
61300,2.73906,-5.31532,-6.12938,-1.64795,1.70898,-24.59717,3.8979,-6.09585,-5.25307,-42.5415,-13.24463,-67.74902
61400,3.0168,-4.81731,-4.29056,-0.18311,-0.48828,-24.90234,2.49485,-6.15332,-5.7846,-0.24414,-10.80322,-7.50732
61500,-0.44055,-5.21955,-5.61221,1.52588,-1.52588,-24.4751,-0.45491,-5.25307,-6.42627,1.89209,24.04785,5.67627
61600,2.88272,-6.79978,-9.86446,-1.34277,-1.2207,-24.4751,3.38073,-7.45581,-10.72641,41.3208,11.90186,-22.09473
61700,3.82128,-7.75749,-7.24032,-2.44141,-0.48828,-24.90234,4.42943,-8.95463,-6.50288,-18.79883,10.92529,16.41846
61800,0.02873,-4.27141,-4.80773,-2.01416,-0.85449,-23.80371,0.20591,-3.99846,-5.12856,0.67139,4.3335,5.31006
61900,2.72949,-4.40549,-8.10227,-2.44141,-1.83105,-24.10889,3.01201,-5.39193,-8.68169,36.13281,-14.77051,-5.7373
62000,3.76382,-9.81658,-8.77267,-1.34277,0.24414,-24.59717,4.45816,-11.55483,-8.23156,-21.66748,-20.44678,31.67725
62100,1.22588,-6.44542,-5.87079,-0.97656,-1.15967,-24.10889,1.80529,-4.98969,-5.7846,-80.87158,-61.64551,8.91113
62200,1.27376,-5.84206,-3.72551,0.48828,-3.2959,-23.01025,1.46052,-6.68964,-4.67844,-25.02441,-25.63477,-39.97803
62300,2.10697,-6.75189,-4.28099,3.2959,-4.45557,-23.4375,2.40865,-6.56514,-5.66967,41.44287,60.11963,-14.5874
62400,2.21232,-6.01445,-4.12775,0.48828,-3.78418,-23.80371,2.46612,-6.81893,-3.52918,-0.06104,55.9082,7.69043
62500,4.33845,-7.81495,-6.51246,-2.44141,-4.08936,-23.80371,4.72153,-8.96421,-6.19163,49.01123,12.87842,18.61572
62600,2.29852,-9.73996,-6.81893,-1.34277,-2.92969,-23.13232,2.59062,-11.234,-5.76544,-22.70508,-20.50781,19.16504
62700,2.49964,-6.6657,-7.54679,-2.01416,-2.92969,-22.70508,2.88751,-7.52764,-8.47578,-35.40039,-18.55469,32.89795
62800,3.25623,-12.49818,-5.43982,2.19727,-4.08936,-23.01025,3.54354,-13.94433,-3.30412,-44.6167,-22.33887,36.43799
62900,-0.98645,-0.93856,-0.89067,-0.18311,-5.85938,-22.70508,-1.39348,-0.2107,-2.21232,-2.0752,-43.02979,4.21143
63000,-1.62812,-5.72713,-4.50126,1.83105,-7.01904,-22.33887,-1.06306,-8.13579,-7.31694,178.10059,14.64844,-55.96924
63100,4.6928,-7.3361,-7.17328,2.62451,-0.97656,-23.49854,5.97614,-8.30339,-6.97216,52.00195,40.03906,-52.24609
63200,5.93783,-8.61943,-9.83573,1.15967,1.2207,-24.10889,5.53559,-10.63063,-8.96421,-74.46289,7.93457,37.53662
63300,-0.06704,-5.30574,-3.63932,0.06104,0.18311,-23.98682,-0.44534,-4.0655,-3.63932,-80.01709,17.45605,40.03906
63400,-1.32165,-4.18521,-5.52601,-0.54932,-2.68555,-22.94922,-0.84279,-4.4007,-6.35444,51.51367,33.44727,7.01904
63500,6.5795,-8.77267,-7.54679,-3.11279,-1.0376,-22.64404,6.43106,-6.79978,-8.20283,17.63916,-41.01562,19.83643
63600,1.26418,-8.20762,-7.38398,-0.18311,0.36621,-24.78027,0.92898,-10.11826,-7.67608,-26.00098,-22.94922,35.7666
63700,-0.77575,-4.07987,-5.16208,-0.54932,0.06104,-23.01025,-0.58899,-3.1413,-6.08149,-5.06592,-15.44189,23.74268
63800,1.59938,-8.55239,-6.1198,-0.18311,-1.64795,-23.62061,3.22271,-10.88922,-6.10064,78.125,-1.58691,-51.14746
63900,2.29852,-5.85164,-4.75984,1.52588,0.06104,-22.94922,2.03036,-7.17328,-5.46855,2.0752,-8.60596,0.24414
64000,0.43097,-4.91308,-7.19244,0.85449,0.73242,-24.29199,1.07743,-5.06152,-7.98255,-12.02393,1.83105,1.2207
64100,3.7734,-7.88199,-8.33212,2.99072,0.36621,-23.62061,4.4007,-9.02167,-9.807,-5.00488,12.3291,21.54541
64200,0.6704,-7.38398,-4.75027,1.83105,-0.97656,-23.62061,0.67998,-8.75351,-5.67446,-15.99121,21.11816,32.77588
64300,0.59378,-5.20997,-3.59143,0.06104,-1.64795,-23.19336,0.6704,-4.80773,-3.76861,-15.50293,6.53076,29.11377
64400,1.2163,-5.06631,-2.4709,-0.24414,-3.11279,-23.62061,1.8436,-6.09585,-2.54273,14.16016,-46.44775,4.82178
64500,2.84441,-6.38796,-7.99692,1.52588,-3.479,-23.92578,3.86438,-11.4399,-8.93069,82.27539,-49.43848,-10.31494
64600,2.78695,-9.92193,-11.78947,2.99072,-0.97656,-23.19336,2.89709,-11.30104,-11.25315,-47.30225,-30.45654,29.90723
64700,-0.30647,-8.56197,-4.83646,4.08936,-2.44141,-22.52197,0.56026,-9.54363,-3.73509,-36.9873,14.16016,-4.39453
64800,0.90025,-2.95934,-2.04951,4.45557,-4.94385,-22.46094,0.47886,-2.93061,-2.37513,4.15039,1.89209,-39.36768
64900,0.18197,-9.79742,-7.13498,6.5918,-4.94385,-22.82715,0.67519,-9.35687,-7.53243,80.62744,8.48389,-68.11523
65000,3.93621,-7.02005,-5.27701,5.06592,-2.01416,-23.31543,4.47253,-8.19325,-5.12377,-7.75146,47.05811,-68.0542
65100,4.47253,-8.26508,-6.48373,3.66211,-1.0376,-23.62061,5.00406,-9.9746,-5.73671,5.5542,39.42871,-5.18799
65200,3.26581,-6.32092,-4.12775,1.83105,-1.64795,-23.19336,3.58664,-6.82851,-3.77819,-5.31006,3.90625,2.38037
65300,1.8867,-7.50848,-7.96819,1.0376,-2.99072,-23.4375,2.27936,-8.40395,-8.23635,39.18457,-6.46973,-7.56836
65400,1.95374,-7.0009,-6.62739,1.46484,-1.95312,-23.68164,2.25063,-7.6713,-6.78062,-16.41846,21.1792,0.30518
65500,2.37513,-5.35363,-5.88995,0.36621,-2.68555,-23.98682,2.74385,-6.03839,-6.50288,21.72852,38.45215,17.63916
65600,3.64889,-6.455,-5.91868,-2.13623,-1.95312,-22.94922,3.99367,-7.70482,-5.47813,22.33887,11.1084,25.87891
65700,-1.37911,-5.85164,-4.49168,-0.24414,-0.54932,-24.41406,-1.19714,-6.31134,-5.64573,25.08545,-6.83594,28.86963
65800,-1.43657,-6.16768,-5.85164,-0.24414,-0.54932,-23.31543,-1.28813,-6.93864,-7.02005,14.89258,26.24512,-16.35742
65900,4.73111,-5.9091,-8.3417,-1.0376,0.18311,-24.41406,5.03758,-7.24032,-7.34567,-3.84521,12.75635,-22.03369
66000,4.78857,-5.28659,-7.72876,-1.64795,-0.85449,-23.31543,5.2818,-5.88995,-7.25469,-5.61523,-65.85693,42.41943
66100,1.27376,-5.98572,-9.22279,-1.46484,-0.18311,-24.29199,1.22109,-7.09667,-9.35209,37.53662,-65.91797,38.51318
66200,-1.13968,-7.99692,-5.54517,5.7373,0.18311,-23.62061,-0.63688,-7.85326,-6.51246,-10.31494,-18.55469,-14.64844
66300,0.90983,-5.61221,-4.24268,5.06592,0.54932,-23.4375,1.41263,-6.73274,-5.00406,10.37598,34.97314,-36.43799
66400,2.81568,-4.68323,-4.21395,2.92969,0.24414,-23.01025,3.05032,-5.2818,-4.57788,-0.97656,25.02441,-21.11816
66500,2.33682,-6.01445,-7.71918,1.70898,0.24414,-23.68164,3.16046,-7.47018,-8.5907,46.63086,20.56885,-37.10938
66600,3.07426,-6.63696,-7.3744,1.70898,1.70898,-23.98682,3.12694,-6.96259,-8.0879,-31.49414,-15.25879,29.54102
66700,0.96729,-5.31532,-7.24032,-0.24414,1.70898,-23.98682,1.41742,-5.81333,-7.59947,-12.93945,30.76172,-14.4043
66800,1.90585,-6.46458,-6.50288,1.46484,0.24414,-23.98682,2.66724,-5.9522,-6.53162,-19.28711,-1.15967,-19.59229
66900,2.7678,-6.00487,-4.94181,0.73242,-0.85449,-24.10889,2.79653,-6.77104,-4.95139,35.15625,-0.67139,-7.26318
67000,2.54752,-6.41669,-5.51644,-0.24414,0.18311,-23.31543,2.84441,-6.80456,-5.38236,-3.60107,-6.65283,-17.63916
67100,3.64889,-5.35363,-5.96656,-0.24414,-0.06104,-24.41406,4.33366,-7.57074,-6.30655,32.83691,6.53076,-4.57764
67200,3.05511,-6.46458,-9.18449,0.73242,1.34277,-24.10889,3.37594,-7.6282,-8.91633,14.52637,-38.51318,34.17969
67300,1.50361,-6.16768,-7.84368,2.50244,1.70898,-23.98682,1.99205,-7.18286,-8.92111,-29.41895,32.89795,11.23047
67400,0.57463,-3.94579,-6.96259,-0.24414,0.54932,-23.98682,0.75181,-3.52439,-8.41831,-26.55029,31.98242,42.05322
67500,1.53234,-7.63299,-5.88037,1.46484,-1.15967,-24.41406,2.83005,-8.91633,-5.05195,64.27002,67.38281,-76.11084
67600,3.41904,-5.50686,-5.59305,-2.50244,0.54932,-23.98682,3.82607,-4.91308,-6.12938,16.96777,-13.18359,-11.1084
67700,1.35038,-5.82291,-5.67925,-5.37109,1.46484,-23.98682,0.57463,-6.22036,-6.34486,-19.04297,-23.4375,15.31982
67800,0.64167,-4.25225,-6.3688,-2.50244,1.0376,-23.68164,1.51319,-5.43982,-8.34648,5.7373,8.23975,-7.75146
67900,2.86357,-7.55637,-8.86844,-2.92969,0.36621,-23.80371,3.21792,-9.51969,-8.52845,-6.46973,12.08496,-5.49316
68000,3.5627,-6.7902,-11.51173,-2.50244,1.0376,-23.13232,3.16525,-9.34251,-12.61789,-47.60742,30.2124,27.83203
68100,-0.16281,-8.08311,-5.94741,-2.50244,-1.34277,-23.01025,0.74223,-7.3744,-3.86438,-99.36523,72.87598,-0.42725
68200,2.54752,-2.25063,-2.33682,-8.97217,-4.76074,-22.33887,3.24665,-1.5084,-2.25063,-36.01074,17.94434,-48.70605
68300,4.0224,-4.67365,-3.00722,-6.53076,-6.10352,-21.1792,4.38155,-5.16687,-3.19877,83.6792,-19.59229,-58.77686
68400,0.16281,-8.0448,-6.30176,-5.61523,-5.37109,-21.54541,0.56984,-9.51011,-6.58429,37.90283,-7.14111,-14.77051
68500,1.09179,-8.20762,-6.63696,-5.06592,-3.60107,-22.2168,1.427,-8.94506,-7.85805,6.16455,-34.48486,-10.98633
68600,3.72551,-8.36085,-6.51246,-2.80762,-4.27246,-22.52197,3.98888,-9.27068,-6.17247,12.75635,29.41895,-12.45117
68700,1.61854,-4.49168,-4.75027,-4.63867,-3.17383,-23.01025,1.76698,-4.66407,-5.65531,-13.3667,-9.94873,26.7334
68800,0.24901,-6.13895,-4.1086,-6.04248,-4.63867,-23.01025,0.32083,-6.9147,-4.97054,36.19385,15.50293,-2.2583
68900,3.32327,-7.2499,-8.60028,-6.04248,-3.17383,-22.2168,3.85001,-7.53243,-8.88759,29.84619,15.31982,-5.92041
69000,4.3576,-7.66172,-8.95463,-7.8125,-3.96729,-21.54541,4.87956,-9.01689,-9.28505,-48.58398,-5.43213,19.34814
69100,0.78533,-6.43584,-5.38236,-7.08008,-5.06592,-21.54541,1.16841,-6.40711,-6.35444,10.0708,8.54492,1.52588
69200,1.38869,-4.82688,-3.63932,-7.20215,-5.7373,-21.85059,1.69994,-4.06071,-4.30972,-3.479,-0.06104,-30.76172
69300,3.18919,-4.83646,-4.05113,-6.10352,-5.06592,-22.2168,3.66805,-5.1956,-5.17645,56.09131,10.37598,-57.92236
69400,3.73509,-7.48933,-7.9203,-5.24902,-3.60107,-21.97266,3.74467,-7.17328,-8.35127,12.45117,7.38525,-18.85986
69500,2.06866,-7.57552,-7.2499,-6.04248,-4.27246,-22.52197,2.37992,-8.26508,-7.78143,-1.09863,-0.30518,19.04297
69600,2.83484,-7.09667,-7.84368,-6.83594,-3.96729,-23.31543,3.42862,-7.90594,-7.83411,-15.07568,43.70117,-7.26318
69700,3.5627,-4.41507,-5.34405,-7.20215,-5.06592,-20.69092,3.38073,-4.48689,-5.1956,-46.32568,-18.00537,29.35791
69800,1.57065,-6.81893,-5.93783,-7.20215,-5.06592,-21.48438,1.94895,-9.18449,-4.14691,28.86963,16.54053,-24.84131
69900,1.91543,-6.94343,-6.19642,-7.56836,-5.37109,-22.15576,2.14049,-5.35363,-7.09188,-2.13623,-5.5542,11.96289
70000,2.95934,-9.41434,-7.74791,-6.53076,-4.27246,-21.05713,3.52439,-11.9858,-7.6713,-17.51709,7.26318,3.17383
70100,2.58583,-4.72153,-7.06794,-7.87354,-5.43213,-21.48438,2.73428,-4.65928,-8.07832,-74.70703,4.21143,42.72461
70200,2.16444,-7.69045,-3.84044,-9.33838,-6.83594,-19.22607,2.38471,-6.81414,-3.42862,-29.66309,4.39453,-11.59668
70300,1.39826,-2.61456,-2.75822,-6.10352,-7.69043,-18.55469,1.71431,-2.63372,-3.87875,77.45361,0.24414,-41.07666
70400,3.59143,-6.55077,-5.67925,-8.30078,-5.85938,-21.48438,4.32408,-7.78622,-6.12459,82.4585,12.75635,-68.35938
70500,4.37676,-6.95301,-10.04643,-6.53076,-3.66211,-22.46094,4.85561,-8.24114,-10.21403,52.49023,-4.5166,-20.44678
70600,2.92103,-6.87639,-7.76707,-7.20215,-2.92969,-22.33887,3.11257,-7.01047,-8.73436,-50.78125,-21.72852,21.54541
70700,2.99765,-3.92663,-6.02403,-5.06592,-4.08936,-20.56885,4.01283,-5.1142,-5.99529,-15.19775,15.93018,-19.34814
70800,3.1413,-4.28099,-5.92825,-5.37109,-5.24902,-21.72852,3.02159,-4.28577,-6.67527,12.81738,-18.37158,26.61133
70900,1.8867,-6.37838,-6.6657,-6.10352,-4.88281,-22.03369,2.04951,-5.66488,-5.91868,10.0708,-2.50244,12.51221
71000,5.47813,-4.94181,-6.704,-6.83594,-4.88281,-22.82715,5.54996,-5.5739,-7.44144,26.42822,-14.83154,10.49805
71100,3.57228,-8.32254,-7.11582,-5.7373,-4.15039,-21.72852,4.44859,-9.06477,-6.9578,-40.52734,-47.97363,32.16553
71200,5.05673,-3.36158,-5.85164,-3.60107,-4.15039,-22.46094,5.20039,-4.31451,-5.86121,1.52588,-67.44385,18.24951
71300,1.62812,-6.29219,-6.23472,-1.0376,-5.24902,-22.82715,1.54192,-6.31613,-6.50767,38.51318,-48.70605,52.91748
71400,1.27376,-5.29616,-5.47813,-0.24414,-3.78418,-23.19336,2.26021,-6.22036,-6.24909,84.22852,1.70898,32.4707
71500,4.16606,-6.02403,-5.98572,-0.24414,-0.18311,-23.92578,4.70238,-7.69045,-6.22515,84.83887,-2.38037,68.2373
71600,0.90983,-5.81333,-8.12142,1.34277,2.31934,-23.13232,1.07743,-6.7902,-8.1741,76.53809,-12.45117,87.34131
71700,1.3408,-5.64094,-7.0392,2.13623,3.78418,-23.80371,1.69516,-6.05755,-7.93467,15.19775,-10.0708,67.93213
71800,3.66805,-6.65612,-6.80935,3.17383,3.41797,-21.97266,3.89311,-7.6713,-6.30176,-7.56836,-13.24463,25.5127
71900,3.7734,-4.37676,-6.62739,4.08936,2.80762,-23.13232,4.36239,-5.09504,-6.55556,-4.27246,-69.33594,62.56104
72000,1.04391,-8.19804,-6.48373,8.36182,2.80762,-20.87402,1.69516,-8.48056,-6.26346,10.49805,-75.56152,73.05908
72100,2.49006,-3.90748,-5.38236,11.96289,1.46484,-20.99609,2.83484,-3.83565,-6.22994,14.4043,-50.41504,43.51807
72200,0.6704,-6.56035,-6.56992,13.73291,1.83105,-19.53125,0.96729,-6.50767,-7.15413,11.96289,-4.15039,37.17041
72300,2.32725,-7.73834,-7.22117,12.69531,1.52588,-20.38574,2.63372,-8.71999,-7.92509,-11.71875,9.58252,22.46094
72400,3.73509,-8.47578,-6.19642,13.67188,0.06104,-19.59229,4.55872,-9.5149,-5.09983,-50.78125,8.60596,-7.69043
72500,3.24665,-5.29616,-5.07589,12.87842,-0.24414,-20.01953,3.51002,-5.87558,-5.04237,-30.94482,-45.59326,41.87012
72600,0.39266,-6.17726,-4.79815,14.34326,-3.479,-18.9209,0.52195,-6.66091,-5.03758,14.70947,-43.27393,40.71045
72700,1.03433,-7.22117,-5.76544,16.17432,-3.479,-17.08984,1.35038,-8.83492,-5.78939,43.5791,-7.08008,9.58252
72800,1.97289,-7.98734,-5.87079,17.63916,-2.68555,-17.08984,2.45654,-7.8772,-5.80375,-3.66211,27.34375,-4.15039
72900,2.15486,-7.97776,-5.87079,17.63916,-2.68555,-17.45605,2.44696,-8.22677,-5.71277,15.99121,-0.18311,8.05664
73000,0.84279,-6.48373,-5.12377,16.78467,-2.68555,-17.45605,1.25461,-6.61302,-6.22994,52.67334,15.625,-10.86426
73100,3.09342,-7.51806,-5.4494,16.11328,-2.01416,-18.12744,3.65368,-7.95382,-5.32489,-29.96826,1.52588,-22.3999
73200,2.12613,-6.54119,-5.89952,15.68604,-1.64795,-17.45605,2.25542,-6.68006,-5.77502,-15.13672,-11.16943,-8.05664
73300,1.57065,-7.08709,-5.63136,15.31982,-2.01416,-18.55469,1.26897,-7.1685,-5.6984,10.49805,-7.56836,-10.13184
73400,1.54192,-7.27863,-6.94343,15.31982,-1.52588,-18.12744,1.85318,-9.71602,-6.48373,27.89307,37.78076,-18.9209
73500,1.57065,-5.87079,-5.75587,14.89258,-0.48828,-19.22607,1.86754,-6.74231,-5.93783,-8.60596,29.11377,-11.47461
73600,2.83484,-8.49493,-7.47018,14.22119,-0.85449,-18.9209,3.52918,-9.23716,-7.10146,-22.52197,1.89209,-5.92041
73700,2.16444,-5.33447,-5.34405,13.18359,-0.85449,-19.59229,2.15486,-5.62657,-5.98572,-7.93457,-0.48828,8.91113
73800,-0.22027,-7.39356,-4.87477,15.68604,-1.95312,-18.55469,0.09577,-9.03604,-5.38236,42.90771,9.09424,-13.73291
73900,2.27936,-6.46458,-6.34965,12.75635,-1.15967,-20.38574,2.7678,-8.02565,-6.22036,-6.40869,8.54492,-10.80322
74000,2.8061,-7.22117,-5.93783,15.31982,-1.15967,-20.69092,2.86836,-8.23156,-5.88037,-67.93213,-22.52197,16.17432
74100,1.8867,-4.32887,-3.75424,13.18359,-2.62451,-18.12744,2.5571,-4.82688,-3.90269,40.1001,-17.39502,5.12695
74200,4.75027,-6.82851,-6.32092,13.5498,-3.11279,-18.12744,4.15648,-8.8445,-5.7415,48.70605,-26.9165,28.56445
74300,-0.61294,-8.14058,-6.44542,15.31982,-1.2207,-18.9209,-1.04391,-8.34648,-7.59468,55.9082,-11.96289,46.56982
74400,0.00958,-7.59468,-5.45897,16.35742,-1.64795,-17.76123,1.35038,-9.18927,-5.04237,-19.77539,2.19727,8.42285
74500,1.25461,-5.88037,-4.62576,17.57812,-2.01416,-17.45605,1.4653,-6.13895,-4.89871,-17.08984,9.39941,18.55469
74600,1.50361,-6.23472,-4.61619,16.35742,-4.15039,-15.99121,1.93458,-6.17247,-5.54996,-13.18359,2.50244,-13.5498
74700,2.5571,-6.7902,-6.51246,18.24951,-4.57764,-15.99121,3.22271,-8.94027,-5.7846,26.7334,6.34766,-42.05322
74800,3.95536,-7.59468,-5.37278,15.68604,-3.479,-17.45605,3.25623,-7.35525,-5.24828,-6.5918,7.50732,8.11768
74900,0.09577,-7.48933,-3.69678,17.57812,-3.11279,-17.08984,0.09577,-8.5907,-4.31451,-20.87402,9.0332,-1.28174
75000,0.23943,-5.54517,-4.30014,16.78467,-4.57764,-17.08984,1.22109,-6.83808,-4.5252,-10.55908,33.93555,-37.78076
75100,4.83646,-6.76147,-4.76942,15.68604,-4.15039,-17.08984,5.38236,-7.36962,-5.74629,-31.98242,37.59766,-17.8833
75200,-0.30647,-13.2452,-8.32254,16.35742,-4.57764,-18.12744,0.52674,-13.13985,-7.48933,19.40918,42.78564,26.55029
75300,1.95374,-4.97054,-2.16444,12.45117,-3.479,-18.55469,2.06388,-5.45897,-2.30809,-71.83838,-3.2959,-34.11865
75400,1.25461,-5.66009,-2.81568,13.5498,-5.24902,-18.9209,1.6329,-5.9522,-3.4765,-23.86475,6.22559,7.87354
75500,0.63209,-7.02963,-3.84044,13.85498,-5.61523,-18.55469,0.57463,-7.52285,-4.14691,-4.45557,27.89307,-7.08008
75600,3.87875,-12.35452,-7.48933,13.5498,-6.34766,-18.12744,4.5683,-16.43439,-7.53243,15.86914,40.46631,-19.65332
75700,1.79093,-8.76309,-4.87477,12.45117,-5.24902,-20.08057,1.94895,-8.40874,-5.32489,-111.99951,22.27783,40.46631
75800,2.05909,-4.32887,-1.5515,10.25391,-8.54492,-19.28711,2.33204,-3.85959,-1.23066,-15.31982,10.62012,-10.00977
75900,-0.65125,-2.23148,-0.56505,9.52148,-9.64355,-19.28711,-0.71829,-1.62333,-1.37911,130.5542,17.33398,-58.41064
76000,4.94181,-14.74881,-9.72081,9.82666,-6.34766,-18.61572,6.65133,-18.76163,-7.06315,143.24951,51.08643,-97.83936
76100,3.4765,-5.46855,-5.74629,6.53076,1.46484,-22.46094,3.35679,-7.06315,-6.32092,25.08545,18.85986,-25.26855
76200,2.16444,-5.84206,-7.23075,7.32422,1.46484,-23.19336,2.45654,-6.22994,-7.44144,-13.00049,17.08984,-8.8501
76300,2.18359,-7.19244,-7.2499,6.22559,1.46484,-23.49854,2.41823,-8.85886,-7.3361,-9.76562,32.83691,0.42725
76400,1.97289,-5.5739,-5.72713,5.85938,1.46484,-22.70508,2.27936,-6.39275,-5.97614,-15.50293,15.31982,14.22119
76500,2.65287,-4.61619,-5.3632,2.80762,1.46484,-24.10889,3.29933,-6.04318,-5.75108,20.01953,1.0376,3.66211
76600,3.32327,-7.13498,-7.23075,6.22559,0.36621,-23.13232,3.73988,-8.92111,-6.55077,-2.01416,-15.07568,7.75146
76700,3.05511,-3.81171,-8.35127,5.7373,1.46484,-22.70508,3.24186,-4.07987,-8.20283,-43.27393,-23.92578,27.70996
76800,2.5571,-11.58835,-6.20599,5.37109,-0.36621,-22.70508,2.56668,-13.18773,-3.59143,-21.85059,10.00977,-34.48486
76900,1.64727,-3.48608,-3.81171,6.83594,-1.34277,-23.13232,1.86276,-4.05113,-4.56351,-22.52197,37.65869,-38.81836
77000,2.86357,-4.65449,-3.72551,4.39453,-1.34277,-22.2168,3.69678,-5.4063,-4.23789,32.16553,32.89795,-34.42383
77100,4.83646,-8.33212,-7.96819,4.76074,-1.0376,-23.68164,4.94181,-9.00252,-6.2874,3.54004,0.0,-13.06152
77200,2.51879,-6.51246,-5.76544,3.60107,1.0376,-23.68164,2.66724,-7.31215,-6.25867,-32.59277,-5.24902,12.08496
77300,0.58421,-4.2331,-3.91705,5.43213,-1.0376,-22.64404,0.63209,-5.26743,-4.98012,13.06152,36.74316,10.68115
77400,3.40946,-7.02963,-7.69045,3.66211,-0.36621,-22.64404,4.54915,-8.36564,-7.42708,12.3291,33.93555,-30.09033
77500,4.46295,-5.86121,-6.95301,1.70898,-0.36621,-24.10889,4.53957,-5.74629,-6.83808,-54.99268,-0.67139,14.16016
77600,3.06469,-8.14058,-8.68647,1.15967,-2.13623,-22.70508,3.34242,-11.45906,-9.54842,43.70117,16.78467,-10.25391
77700,0.13408,-5.88995,-4.38633,0.48828,-1.34277,-24.16992,-0.02873,-5.05195,-5.43024,-88.80615,41.1377,11.41357
77800,1.01518,-5.35363,-4.89392,0.48828,-4.63867,-22.03369,2.16444,-5.58348,-5.54517,-8.97217,122.7417,-46.50879
77900,4.72153,-6.34965,-4.4438,-5.7373,-5.06592,-20.87402,5.98093,-7.25948,-4.07987,35.03418,108.52051,-56.64062
