timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78900,2.4709,-0.5459,-9.02167,3.66211,-19.28711,-12.39014,2.15486,-0.59378,-10.46303,4.82178,5.61523,-1.89209
79000,2.21232,-0.37351,-9.38561,3.66211,-19.71436,-13.18359,1.94416,-0.00958,-10.49655,-0.61035,0.97656,-2.0752
79100,2.58583,-0.50759,-8.70563,3.2959,-19.71436,-12.75635,2.3895,-0.2921,-9.71602,-5.7373,-0.67139,-10.43701
79200,2.87314,-0.4597,-8.97379,2.92969,-19.28711,-11.96289,2.49964,-0.58421,-10.09431,-0.42725,2.68555,-4.63867
79300,2.27936,-0.25858,-9.00252,4.39453,-19.28711,-12.39014,1.90106,-0.05267,-10.10868,0.0,-0.91553,5.85938
79400,2.21232,-0.40224,-9.07914,3.2959,-19.28711,-11.96289,1.9298,-0.19633,-10.33853,6.04248,6.04248,2.56348
79500,2.32725,-0.53632,-9.10787,3.2959,-20.50781,-12.39014,2.03036,-0.47407,-10.25234,0.30518,3.60107,-3.66211
79600,2.4709,-0.61294,-9.22279,3.66211,-19.77539,-11.96289,2.12613,-0.36872,-10.39121,-4.3335,1.70898,-4.02832
79700,2.3464,-0.31605,-9.10787,3.2959,-19.77539,-11.71875,1.8867,-0.26337,-10.16135,-1.70898,2.74658,5.31006
79800,2.05909,-0.51717,-8.91633,3.2959,-20.08057,-11.71875,1.75741,-0.20112,-9.98418,1.2207,1.70898,4.3335
79900,2.37513,-0.6704,-9.38561,2.92969,-19.71436,-12.39014,2.02078,-0.50759,-10.37205,-2.31934,7.08008,-3.35693
80000,2.58583,-0.52674,-9.38561,2.62451,-19.40918,-11.71875,2.27457,-0.28253,-10.41036,-5.00488,-2.80762,-1.52588
80100,2.73906,-0.51717,-8.60986,3.2959,-20.08057,-12.75635,2.48048,-0.50759,-9.84052,-2.44141,-4.69971,-8.78906
80200,2.44217,-0.83321,-9.09829,4.08936,-19.77539,-11.96289,1.93937,-0.838,-10.23797,1.58691,0.85449,8.36182
80300,1.72389,-0.24901,-9.02167,3.66211,-19.77539,-11.23047,1.30728,-0.01915,-10.19966,0.61035,2.31934,8.8501
80400,1.8867,-0.53632,-9.28983,2.92969,-19.40918,-11.23047,1.70473,-0.31126,-10.37684,5.85938,4.69971,-5.24902
80500,2.51879,-0.77575,-9.12702,2.92969,-19.77539,-11.96289,2.265,-0.81406,-10.10389,1.2207,3.54004,-7.56836
80600,2.71033,-0.69913,-9.14618,2.92969,-20.08057,-11.96289,2.40865,-0.66561,-10.32895,-4.02832,-3.479,-1.77002
80700,2.3464,-0.34478,-9.08871,3.2959,-19.77539,-12.39014,1.95374,-0.28253,-10.33374,1.89209,-1.09863,5.18799
80800,2.0112,-0.57463,-8.91633,2.92969,-20.08057,-11.96289,1.69994,-0.33041,-10.25234,4.21143,-2.56348,-0.48828
80900,1.91543,-0.68955,-9.37603,2.92969,-19.77539,-11.23047,1.47009,-0.48365,-10.33374,-0.48828,6.34766,-0.24414
81000,2.26021,-0.49801,-9.22279,2.92969,-19.77539,-12.39014,1.94416,-0.22027,-10.46303,-1.2207,-1.77002,-6.04248
81100,2.78695,-0.71829,-8.91633,3.66211,-19.77539,-11.96289,2.48048,-0.76617,-10.16135,-1.64795,-0.30518,-10.74219
81200,2.33682,-0.46928,-9.07914,1.83105,-20.08057,-10.13184,1.94895,-0.40224,-9.99854,-3.41797,3.96729,5.61523
81300,2.15486,-0.19154,-8.96421,3.66211,-20.08057,-11.71875,1.79093,-0.01437,-10.22361,3.66211,0.67139,3.11279
81400,2.21232,-0.63209,-9.25153,3.66211,-19.40918,-12.26807,1.90106,-0.42618,-10.21403,4.15039,3.54004,-2.44141
81500,2.05909,-0.91941,-9.25153,3.2959,-20.08057,-13.18359,1.75262,-0.78054,-10.20445,4.82178,4.3335,1.83105
81600,2.25063,-0.63209,-9.08871,3.2959,-19.40918,-11.96289,1.91064,-0.55547,-10.25234,-8.48389,-2.50244,-7.56836
81700,2.24105,-0.11493,-9.06956,2.62451,-19.40918,-11.23047,1.87712,0.08619,-10.07037,0.12207,0.24414,2.80762
81800,2.24105,-0.55547,-9.00252,2.92969,-20.50781,-12.39014,1.89628,-0.57463,-10.45825,5.18799,4.45557,-1.64795
81900,1.89628,-0.57463,-9.21322,3.2959,-20.08057,-13.42773,1.59938,-0.31605,-10.16135,0.24414,2.86865,0.67139
82000,2.66245,-0.72786,-8.87802,3.2959,-19.40918,-11.23047,2.39908,-0.56505,-10.00333,-5.5542,-6.53076,-11.41357
82100,2.8061,-0.60336,-8.74394,4.08936,-19.77539,-12.39014,2.44696,-0.81406,-10.04164,-0.73242,-1.52588,-2.01416
82200,2.0112,-0.50759,-9.07914,3.2959,-20.08057,-12.39014,1.69994,-0.26337,-10.08953,0.18311,-0.85449,8.66699
82300,1.85797,-0.16281,-8.94506,2.62451,-19.77539,-12.39014,1.50361,0.07183,-10.19487,4.08936,2.01416,3.41797
82400,2.1357,-0.6704,-9.32814,3.66211,-19.77539,-12.39014,1.75262,-0.41182,-10.35769,2.2583,6.71387,-4.76074
82500,2.49964,-0.6704,-9.12702,3.2959,-19.77539,-12.39014,2.14049,-0.73744,-10.33374,0.73242,0.73242,-6.46973
82600,2.72949,-0.62251,-9.04083,4.08936,-20.08057,-12.39014,2.37992,-0.44534,-10.19966,-3.90625,-3.23486,-3.54004
82700,2.25063,-0.29689,-8.83971,4.39453,-19.40918,-11.96289,1.8436,-0.20112,-9.9315,2.0752,0.54932,5.98145
82800,1.89628,-0.61294,-9.39518,3.66211,-20.08057,-12.75635,1.5084,-0.44534,-10.55402,5.85938,8.42285,2.50244
82900,2.0974,-0.5459,-9.39518,2.62451,-20.08057,-13.18359,1.8005,-0.30647,-10.51571,-0.97656,-3.72314,-7.01904
83000,2.88272,-0.61294,-8.91633,2.92969,-19.77539,-12.39014,2.67681,-0.45491,-10.08474,-6.89697,-3.78418,-13.3667
83100,2.59541,-0.45013,-9.0121,4.39453,-19.77539,-11.96289,2.20274,-0.57942,-10.0991,-0.18311,8.11768,4.3335
83200,2.02078,-0.1245,-9.05041,3.66211,-19.77539,-11.71875,1.65206,0.08141,-10.22839,1.89209,-2.68555,5.12695
83300,2.23148,-0.51717,-9.23237,4.08936,-19.40918,-12.69531,1.89149,-0.2921,-10.48698,4.94385,3.2959,-0.54932
83400,2.05909,-0.80448,-9.19406,2.92969,-19.40918,-12.75635,1.74783,-0.67998,-10.0177,1.46484,5.37109,-2.68555
83500,2.35598,-0.55547,-9.22279,4.08936,-19.77539,-13.18359,2.04472,-0.34478,-10.42473,-4.69971,-3.05176,-5.79834
83600,2.41344,-0.32562,-8.98337,3.2959,-19.40918,-12.69531,2.10697,-0.18197,-10.08953,-0.79346,0.30518,1.64795
83700,2.05909,-0.51717,-9.07914,3.66211,-19.77539,-11.23047,1.7191,-0.48843,-10.33853,5.61523,7.75146,1.58691
83800,1.85797,-0.58421,-9.50053,2.92969,-20.08057,-13.18359,1.48446,-0.22985,-10.40078,2.31934,4.27246,1.46484
83900,2.71991,-0.55547,-8.91633,2.92969,-19.77539,-12.75635,2.57146,-0.49322,-10.18051,-8.05664,-8.11768,-16.11328
84000,2.8923,-0.5459,-8.89717,4.39453,-19.40918,-13.18359,2.36077,-0.67998,-10.08953,0.06104,-1.15967,1.28174
84100,2.0112,-0.42139,-9.05041,4.08936,-19.77539,-11.96289,1.61854,-0.31605,-10.19966,6.04248,0.42725,12.02393
84200,1.81966,-0.59378,-9.15575,2.68555,-19.40918,-12.39014,1.4653,-0.20591,-10.41515,2.38037,4.3335,1.46484
84300,2.0974,-0.35435,-9.05041,2.62451,-19.77539,-13.42773,1.87233,-0.15323,-10.19009,-1.95312,-0.06104,-7.8125
84400,2.51879,-0.69913,-9.20364,3.66211,-20.08057,-12.75635,2.24584,-0.55547,-10.23318,0.36621,0.54932,-6.10352
84500,2.5571,-0.38309,-8.95463,3.2959,-19.40918,-11.23047,2.20274,-0.27774,-10.06558,-2.56348,-0.97656,2.0752
84600,2.18359,-0.48843,-8.69605,2.92969,-20.08057,-12.39014,1.85797,-0.38787,-10.08953,6.10352,-1.95312,3.2959
84700,1.79093,-0.77575,-9.43349,3.2959,-20.08057,-12.39014,1.41263,-0.37351,-10.28107,1.89209,6.89697,1.95312
84800,2.3464,-0.50759,-9.20364,2.92969,-19.40918,-12.75635,2.13092,-0.28731,-10.34332,-4.21143,-2.99072,-10.49805
84900,3.02638,-0.49801,-8.78225,2.62451,-19.77539,-12.39014,2.72949,-0.56505,-10.02727,-5.31006,-2.56348,-11.90186
85000,2.4326,-0.38309,-9.08871,4.08936,-20.08057,-11.71875,2.01599,-0.29689,-10.24276,2.01416,4.63867,9.64355
85100,1.90585,-0.24901,-9.06956,4.39453,-20.08057,-11.96289,1.49404,-0.01915,-10.32895,4.3335,2.56348,7.99561
85200,1.82924,-0.5459,-9.30899,3.66211,-20.08057,-13.42773,1.58502,-0.20591,-10.38163,2.38037,7.93457,-0.48828
85300,2.31767,-0.56505,-9.05041,2.92969,-19.40918,-12.75635,2.08782,-0.60815,-10.13262,-0.67139,2.01416,-10.31494
85400,2.81568,-0.63209,-9.15575,3.2959,-19.77539,-11.23047,2.49006,-0.61294,-10.21403,-4.82178,-4.15039,-3.84521
85500,2.32725,-0.24901,-8.96421,2.92969,-19.77539,-11.96289,1.88191,-0.09098,-10.04643,4.08936,-2.99072,7.01904
85600,1.89628,-0.66082,-9.12702,3.2959,-19.40918,-12.75635,1.48446,-0.6273,-10.78866,4.39453,6.22559,4.27246
85700,1.63769,-0.34478,-9.38561,3.2959,-19.40918,-12.39014,1.44615,0.11014,-10.45825,-0.30518,3.54004,-4.27246
85800,2.61456,-0.59378,-8.93548,2.92969,-19.77539,-10.80322,2.47569,-0.39745,-9.84052,-6.83594,-3.60107,-18.00537
85900,3.24665,-0.50759,-8.73436,4.39453,-20.50781,-12.39014,2.84441,-0.85237,-10.13262,-3.78418,-3.54004,-6.34766
86000,2.38471,-0.34478,-9.04083,3.66211,-19.04297,-12.39014,1.96332,-0.24901,-10.24755,2.92969,-1.64795,13.12256
86100,1.60896,-0.40224,-9.14618,3.66211,-19.77539,-12.26807,1.26418,-0.01915,-10.40557,10.31494,5.18799,15.13672
86200,1.81966,-0.76617,-9.25153,2.92969,-19.04297,-12.39014,1.52756,-0.53153,-10.37205,-0.97656,2.68555,-11.16943
86300,2.57625,-0.61294,-9.11745,3.2959,-20.08057,-13.18359,2.36077,-0.51238,-10.30501,-6.95801,-3.2959,-10.80322
86400,2.8923,-0.17239,-8.82055,3.2959,-19.40918,-12.39014,2.49006,-0.15323,-10.06079,-0.12207,-0.24414,1.52588
86500,2.3464,-0.52674,-8.86844,4.08936,-20.08057,-11.96289,1.94416,-0.39745,-10.13741,6.53076,-1.70898,3.479
86600,1.81966,-0.75659,-9.60588,3.2959,-19.77539,-11.96289,1.39826,-0.47886,-10.52529,5.79834,8.8501,8.66699
86700,2.19317,-0.38309,-9.3473,2.62451,-19.77539,-12.26807,1.94416,-0.11493,-10.53486,-5.18799,-5.31006,-11.84082
86800,2.95934,-0.47886,-8.64817,3.2959,-19.40918,-11.23047,2.67202,-0.5028,-10.01291,-6.28662,-3.78418,-16.23535
86900,2.69118,-0.4597,-9.12702,3.66211,-19.40918,-11.96289,2.30809,-0.45491,-10.27628,0.54932,2.0752,5.31006
87000,1.87712,-0.13408,-8.89717,3.66211,-19.40918,-11.96289,1.48446,0.03831,-10.24755,5.12695,4.88281,14.09912
87100,1.89628,-0.63209,-9.35687,3.2959,-20.50781,-12.75635,1.61375,-0.30647,-10.42951,3.54004,8.97217,-4.21143
87200,2.38471,-0.4597,-8.85886,3.2959,-19.77539,-12.75635,2.06866,-0.57942,-10.25234,-1.64795,1.0376,-9.70459
87300,2.8061,-0.72786,-9.05041,3.66211,-19.40918,-11.71875,2.50921,-0.65125,-10.0177,-3.23486,-3.60107,-5.67627
87400,2.38471,-0.31605,-9.04083,2.92969,-20.08057,-11.71875,2.03514,-0.32562,-10.27149,0.61035,-1.34277,6.46973
87500,1.82924,-0.41182,-9.06956,3.66211,-20.08057,-11.96289,1.45573,-0.22027,-10.3529,6.40869,1.70898,4.69971
87600,1.81966,-0.58421,-9.51969,3.2959,-19.40918,-11.47461,1.5515,-0.35914,-10.39599,-1.70898,2.50244,-5.06592
87700,2.53794,-0.35435,-9.16533,4.08936,-19.77539,-12.75635,2.33682,-0.18675,-10.05601,-3.479,-0.24414,-9.70459
87800,3.1413,-0.75659,-8.90675,3.2959,-19.77539,-11.96289,2.88272,-0.8811,-10.13741,-2.13623,-3.479,-10.86426
87900,2.38471,-0.40224,-8.83013,4.39453,-19.40918,-11.96289,1.98247,-0.35435,-9.85489,-0.73242,2.44141,13.18359
88000,1.74304,-0.28731,-9.12702,3.78418,-19.04297,-12.39014,1.36474,-0.05267,-10.46782,7.87354,4.39453,12.51221
88100,1.83881,-0.5459,-9.22279,2.62451,-19.77539,-11.96289,1.50361,-0.12929,-10.21403,0.30518,5.12695,-6.95801
88200,2.33682,-0.70871,-9.0121,2.68555,-20.08057,-11.96289,2.10697,-0.51238,-9.98418,-0.48828,2.56348,-7.87354
88300,2.8923,-0.57463,-8.94506,2.68555,-19.77539,-12.75635,2.57625,-0.56026,-10.09431,-7.01904,-4.76074,-5.18799
88400,2.32725,-0.67998,-8.99294,3.78418,-20.50781,-11.71875,1.97289,-0.66561,-10.19966,4.45557,-0.06104,7.20215
88500,1.91543,-0.22027,-8.98337,2.99072,-19.77539,-11.71875,1.55629,-0.0,-10.41515,-2.2583,3.66211,4.15039
88600,1.83881,-0.00958,-9.27068,2.31934,-20.08057,-11.96289,1.4653,0.32562,-10.05601,7.44629,3.78418,-5.5542
88700,2.72949,-1.3408,-9.2611,2.31934,-19.89746,-11.71875,2.48048,-1.11574,-10.30022,4.63867,-3.54004,-11.47461
88800,2.95934,-0.87152,-8.87802,3.41797,-19.53125,-11.96289,2.60498,-1.01039,-10.08953,-10.37598,0.48828,-8.36182
88900,2.27936,0.1245,-8.99294,3.78418,-19.53125,-12.75635,1.90585,0.26337,-10.21882,-3.2959,1.15967,7.56836
89000,1.77177,-0.19154,-9.09829,3.2959,-20.20264,-11.96289,1.35038,0.10056,-10.27149,9.52148,6.40869,7.56836
89100,2.04951,-0.82363,-9.08871,3.66211,-19.89746,-12.26807,1.75741,-0.66082,-10.30501,4.21143,3.41797,-7.87354
89200,2.66245,-0.93856,-9.23237,2.62451,-18.79883,-12.26807,2.39429,-0.82363,-10.14699,-6.04248,-3.479,-9.8877
89300,2.64329,-0.19154,-8.87802,3.66211,-19.89746,-11.71875,2.33204,-0.18197,-10.08953,-6.22559,-4.02832,2.31934
89400,2.0974,-0.40224,-8.9259,3.2959,-19.89746,-12.75635,1.79093,-0.10056,-10.07995,5.98145,-1.58691,6.22559
89500,1.8867,-0.6704,-9.39518,3.2959,-19.53125,-13.18359,1.54192,-0.52195,-10.50134,4.57764,7.38525,0.61035
89600,2.1357,-0.5459,-9.40476,4.39453,-19.89746,-12.75635,1.81008,-0.22506,-10.42473,-1.70898,0.0,-5.00488
89700,3.04553,-0.61294,-8.83971,2.62451,-19.40918,-11.96289,2.82526,-0.67998,-10.15657,-6.65283,-6.95801,-14.03809
89800,2.75822,-0.55547,-8.85886,2.92969,-20.99609,-12.39014,2.265,-0.58421,-9.99375,0.85449,1.77002,8.17871
89900,1.8867,-0.34478,-9.03125,4.08936,-19.77539,-11.59668,1.45573,-0.24901,-10.29065,5.67627,3.41797,13.3667
90000,1.63769,-0.55547,-9.24195,3.2959,-19.77539,-11.96289,1.3839,-0.11971,-10.37205,3.66211,8.23975,-0.18311
90100,2.24105,-0.52674,-9.11745,2.62451,-20.20264,-12.75635,1.99205,-0.60815,-10.30501,0.42725,7.44629,-7.87354
90200,2.82526,-0.63209,-9.35687,3.66211,-20.56885,-11.96289,2.58104,-0.61294,-10.36247,-5.79834,-5.12695,-9.39941
90300,2.60498,-0.2107,-8.87802,2.92969,-20.20264,-11.96289,2.21711,-0.13408,-9.99375,3.05176,-1.46484,7.99561
90400,2.0974,-0.5459,-9.15575,3.66211,-19.53125,-12.69531,1.69516,-0.57942,-10.67852,6.71387,4.76074,3.23486
90500,1.4653,-0.55547,-9.38561,2.92969,-19.89746,-13.18359,1.21151,-0.11971,-10.3529,1.0376,4.39453,3.60107
90600,2.44217,-0.70871,-9.07914,2.92969,-19.89746,-12.69531,2.3464,-0.43576,-10.16135,-7.87354,-5.85938,-20.87402
90700,3.08384,-0.38309,-8.88759,2.92969,-19.53125,-12.75635,2.66724,-0.61773,-10.00333,-5.00488,1.2207,-5.00488
90800,2.35598,-0.30647,-9.0121,4.39453,-19.89746,-10.80322,1.86754,-0.34478,-10.20445,6.22559,1.2207,9.8877
90900,1.73346,-0.49801,-9.27068,2.19727,-20.20264,-11.59668,1.35996,-0.10056,-10.41994,6.53076,7.69043,9.09424
91000,1.89628,-0.62251,-9.28983,2.92969,-20.56885,-12.39014,1.63769,-0.45013,-10.15657,0.54932,5.18799,-6.95801
91100,2.62414,-0.64167,-9.23237,2.62451,-19.89746,-11.71875,2.39908,-0.55547,-10.38642,-6.53076,-6.53076,-13.06152
91200,2.82526,-0.30647,-8.90675,2.92969,-19.53125,-11.71875,2.37034,-0.34478,-10.08953,1.2207,-1.0376,4.08936
91300,2.07824,-0.55547,-8.83013,3.66211,-19.89746,-11.96289,1.69037,-0.41182,-10.33374,5.5542,1.28174,3.84521
91400,1.47488,-0.48843,-9.44307,3.2959,-20.20264,-12.75635,1.08701,-0.21549,-10.46782,2.2583,4.88281,5.85938
91500,2.10697,-0.67998,-9.24195,3.2959,-19.53125,-13.18359,1.9681,-0.30168,-9.92671,-5.85938,-0.18311,-15.01465
91600,3.08384,-0.46928,-8.91633,3.2959,-20.20264,-12.39014,2.78695,-0.87152,-10.12305,-6.5918,-0.54932,-13.79395
91700,2.62414,-0.18197,-8.86844,3.66211,-19.89746,-11.96289,2.21232,-0.0,-9.86925,1.2207,-1.40381,11.04736
91800,2.1357,-0.38309,-9.07914,3.66211,-20.20264,-13.18359,1.73346,-0.23464,-10.39121,9.09424,1.77002,8.97217
91900,1.75262,-0.82363,-9.23237,2.92969,-19.89746,-11.96289,1.39348,-0.54111,-10.20924,5.43213,2.86865,3.23486
92000,2.31767,-0.71829,-9.49095,2.62451,-19.53125,-12.26807,1.99205,-0.70392,-10.75514,-6.40869,-4.69971,-10.74219
92100,2.51879,-0.16281,-9.09829,3.66211,-19.104,-12.39014,2.14528,-0.00479,-10.16135,-2.86865,3.66211,1.46484
92200,2.25063,-0.34478,-8.86844,4.63867,-19.53125,-11.47461,1.93458,-0.26816,-9.96981,3.41797,-0.06104,-2.19727
92300,2.10697,-0.75659,-9.29941,2.92969,-19.89746,-12.75635,1.73825,-0.60336,-10.27149,4.76074,6.16455,5.79834
92400,2.32725,-0.64167,-9.22279,3.2959,-20.20264,-11.96289,2.0543,-0.36872,-10.28586,-2.80762,0.30518,-6.95801
92500,2.90188,-0.48843,-8.74394,2.19727,-19.89746,-11.96289,2.61456,-0.6273,-10.12305,-7.26318,-5.61523,-14.5874
92600,2.63372,-0.31605,-8.9259,4.08936,-19.89746,-11.96289,2.27457,-0.14366,-10.02727,0.97656,1.15967,6.89697
92700,2.07824,-0.27774,-9.12702,3.66211,-19.89746,-11.59668,1.68558,-0.11014,-10.38163,6.5918,4.15039,8.17871
92800,1.78135,-0.60336,-9.24195,2.62451,-20.20264,-11.96289,1.52277,-0.24901,-10.00812,5.67627,3.90625,-0.42725
92900,2.41344,-0.78533,-9.48138,3.2959,-19.53125,-13.18359,2.15007,-0.84758,-10.56359,0.91553,7.69043,-5.24902
93000,2.62414,-0.27774,-8.96421,3.66211,-20.20264,-13.91602,2.26978,-0.25379,-10.11826,-9.09424,-2.99072,-7.50732
93100,2.40386,-0.34478,-8.91633,3.66211,-20.20264,-12.39014,2.07345,-0.1245,-9.98897,4.88281,-1.46484,3.11279
93200,2.05909,-0.70871,-9.29941,2.92969,-19.53125,-11.96289,1.68558,-0.65125,-10.4343,6.16455,9.8877,4.02832
93300,1.96332,-0.70871,-9.33772,2.92969,-20.20264,-12.75635,1.66642,-0.29689,-10.47261,-2.86865,0.12207,-5.00488
93400,2.73906,-0.41182,-8.84929,2.62451,-19.104,-11.23047,2.39429,-0.44534,-10.19487,-8.11768,-1.83105,-16.60156
93500,2.4709,-0.25858,-8.95463,3.2959,-20.20264,-11.2915,2.07824,-0.21549,-9.96502,-0.97656,1.40381,4.88281
93600,2.07824,-0.27774,-9.03125,3.2959,-19.89746,-11.96289,1.7191,-0.11014,-10.3529,6.10352,4.15039,8.97217
93700,2.07824,-0.57463,-9.23237,3.2959,-20.20264,-12.39014,1.75262,-0.22985,-10.12783,1.83105,0.30518,-4.5166
93800,2.28894,-0.95771,-9.02167,3.2959,-19.89746,-12.39014,1.99205,-0.83321,-9.97939,1.83105,-2.99072,-2.86865
93900,2.62414,-0.58421,-8.93548,3.66211,-20.56885,-13.18359,2.28415,-0.52674,-10.16614,-7.50732,-6.40869,-1.95312
94000,2.0974,-0.13408,-8.99294,3.66211,-19.104,-10.80322,1.70952,0.09098,-10.11826,3.11279,2.13623,7.87354
94100,1.90585,-0.47886,-9.32814,2.62451,-20.20264,-11.96289,1.53713,-0.38309,-10.66894,5.12695,6.28662,-0.61035
94200,2.19317,-0.45013,-9.33772,2.92969,-20.20264,-12.26807,1.92022,-0.12929,-10.41036,-2.31934,-2.19727,-7.75146
94300,3.09342,-0.64167,-8.8014,2.92969,-19.53125,-12.26807,2.77737,-0.57463,-10.11347,-5.79834,-5.06592,-15.44189
94400,2.75822,-0.51717,-9.0121,4.08936,-20.20264,-11.96289,2.3895,-0.56984,-10.02727,-0.30518,0.30518,5.12695
94500,2.0112,-0.16281,-9.04083,3.2959,-20.01953,-13.18359,1.65206,-0.06704,-10.41994,4.76074,-0.06104,11.71875
94600,1.75262,-0.53632,-9.48138,2.92969,-20.20264,-12.75635,1.43178,-0.00958,-10.51571,6.7749,9.52148,2.50244
94700,2.42302,-0.66082,-9.10787,3.2959,-19.53125,-11.96289,2.0974,-0.67519,-10.20445,-1.46484,1.15967,-10.98633
94800,2.94018,-0.5459,-9.06956,4.08936,-20.20264,-12.26807,2.61456,-0.64646,-10.3529,-4.94385,-2.80762,-8.23975
94900,2.45175,-0.07662,-9.08871,3.2959,-19.53125,-12.75635,2.06388,0.02394,-10.20445,2.44141,2.50244,8.36182
95000,1.97289,-0.45013,-9.11745,2.62451,-20.20264,-11.96289,1.61375,-0.27774,-10.45825,6.16455,1.83105,1.0376
95100,2.03993,-0.64167,-9.56757,3.2959,-19.53125,-13.18359,1.70952,-0.34478,-10.54923,1.64795,2.01416,-1.95312
95200,2.71991,-0.62251,-8.86844,2.62451,-19.89746,-13.18359,2.41344,-0.46449,-10.06558,-9.39941,-4.08936,-15.07568
95300,2.64329,-0.25858,-8.9259,3.2959,-19.53125,-12.39014,2.31288,-0.49322,-10.04164,-2.2583,3.66211,0.97656
95400,1.95374,-0.27774,-9.07914,3.66211,-19.53125,-11.23047,1.64727,-0.07662,-10.20445,4.76074,3.23486,8.11768
95500,1.97289,-0.56505,-9.2611,2.92969,-20.01953,-13.42773,1.68079,-0.24901,-10.25713,2.44141,4.3335,-3.479
95600,2.33682,-0.58421,-9.18449,2.92969,-20.26367,-11.47461,2.0974,-0.43097,-10.03685,1.77002,5.49316,-2.2583
95700,2.6816,-0.61294,-9.3473,3.2959,-19.89746,-11.71875,2.35119,-0.63688,-10.49177,-4.57764,-6.10352,-5.5542
95800,2.45175,-0.22027,-8.94506,3.66211,-19.89746,-11.96289,2.03993,-0.06704,-10.03685,1.77002,-5.61523,6.22559
95900,2.03036,-0.65125,-9.05998,3.2959,-19.89746,-11.96289,1.64248,-0.65125,-10.55881,6.71387,4.45557,2.68555
96000,1.60896,-0.49801,-9.55799,3.66211,-19.53125,-11.96289,1.30249,-0.13887,-10.42473,0.06104,2.56348,1.28174
96100,2.65287,-0.51717,-9.00252,2.62451,-19.53125,-13.42773,2.4709,-0.27774,-10.14699,-7.62939,-6.28662,-17.94434
96200,3.19877,-0.44055,-8.91633,3.66211,-20.26367,-12.75635,2.77258,-0.66561,-10.02249,-3.84521,2.38037,-6.7749
96300,2.44217,-0.25858,-9.00252,4.08936,-20.01953,-11.90186,1.9681,-0.22506,-10.21882,6.5918,0.79346,13.12256
96400,1.86754,-0.59378,-9.27068,2.62451,-20.01953,-12.39014,1.49404,-0.13887,-10.46782,6.71387,7.87354,8.23975
96500,1.93458,-0.51717,-9.16533,3.2959,-20.26367,-12.39014,1.69037,-0.52195,-10.21403,0.97656,2.80762,-6.65283
96600,2.66245,-0.72786,-9.40476,2.92969,-19.53125,-11.71875,2.41344,-0.64167,-10.50134,-5.00488,-4.02832,-8.97217
96700,2.66245,-0.07662,-8.89717,4.08936,-19.53125,-12.75635,2.3033,-0.08141,-10.11826,-0.06104,-0.73242,2.38037
96800,2.06866,-0.50759,-8.90675,3.66211,-19.89746,-12.26807,1.68558,-0.42618,-10.31459,8.17871,1.95312,3.72314
96900,1.74304,-0.5459,-9.70165,2.92969,-19.53125,-13.18359,1.39826,-0.15323,-10.48698,1.15967,5.67627,0.30518
97000,2.58583,-0.5459,-9.12702,2.62451,-19.89746,-11.59668,2.44696,-0.30168,-10.06558,-7.50732,-5.43213,-16.11328
97100,3.12215,-0.52674,-8.82055,2.92969,-19.89746,-12.69531,2.71033,-0.77096,-9.92671,-5.06592,4.57764,-8.66699
97200,2.26021,-0.15323,-9.03125,3.78418,-20.20264,-11.59668,1.83402,-0.11014,-10.33853,5.37109,0.42725,16.41846
97300,1.72389,-0.58421,-9.2611,3.2959,-19.89746,-11.96289,1.38869,-0.09098,-10.34332,5.12695,8.17871,4.88281
97400,1.91543,-0.45013,-8.99294,2.92969,-19.89746,-11.71875,1.64727,-0.57463,-10.41036,0.79346,6.10352,-7.87354
97500,2.51879,-0.78533,-9.40476,2.92969,-19.89746,-11.59668,2.39429,-0.49801,-10.41036,-4.02832,-4.02832,-10.62012
97600,2.82526,-0.19154,-8.90675,3.2959,-19.89746,-11.59668,2.41823,-0.2921,-10.03206,-4.21143,-3.66211,0.06104
97700,2.26021,-0.4597,-8.8014,3.66211,-19.89746,-11.71875,1.89149,-0.35914,-10.15657,8.54492,-3.11279,6.95801
97800,1.54192,-0.83321,-9.42391,2.92969,-19.89746,-12.39014,1.16841,-0.51717,-10.44388,5.24902,7.44629,6.46973
97900,2.1357,-0.64167,-9.17491,3.2959,-20.20264,-12.75635,1.93937,-0.27295,-10.11826,-8.48389,-4.88281,-12.3291
98000,3.00722,-0.42139,-8.85886,3.2959,-19.89746,-11.96289,2.71033,-0.53153,-10.07037,-5.37109,5.12695,-11.41357
98100,2.5571,-0.20112,-8.96421,3.66211,-20.20264,-11.90186,2.15007,-0.22506,-10.04164,2.19727,-0.48828,5.24902
98200,2.15486,-0.52674,-9.10787,3.2959,-19.89746,-12.26807,1.80529,-0.34957,-10.30501,8.42285,5.5542,9.64355
98300,1.79093,-0.63209,-9.20364,3.66211,-20.20264,-12.20703,1.45573,-0.31605,-10.17572,0.85449,6.46973,-2.31934
98400,2.49006,-0.68955,-9.38561,3.2959,-19.89746,-11.90186,2.17401,-0.57942,-10.51571,-0.91553,-8.23975,-9.39941
98500,2.8061,-0.38309,-8.69605,3.66211,-19.89746,-12.20703,2.514,-0.2921,-9.93629,-5.37109,1.0376,-0.54932
