timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78600,2.12613,-1.64727,-9.28026,6.53076,-21.1792,-9.0332,1.89149,-1.46052,-10.31938,-0.54932,2.31934,-0.67139
78700,3.11257,-1.37911,-8.63859,6.10352,-21.54541,-9.46045,2.9737,-1.38869,-10.04164,-5.79834,-5.5542,-16.11328
78800,2.94976,-1.30249,-8.76309,6.89697,-21.1792,-8.66699,2.62414,-1.21151,-9.81658,0.73242,0.73242,5.67627
78900,2.36556,-1.28334,-8.84929,6.10352,-21.97266,-9.0332,2.08303,-1.15405,-10.2667,5.98145,3.72314,8.42285
79000,2.2219,-1.58981,-9.06956,6.53076,-21.97266,-9.0332,1.9298,-1.3408,-10.03206,1.83105,3.2959,-2.86865
79100,2.83484,-1.68558,-8.89717,5.43213,-21.97266,-9.76562,2.64329,-1.50361,-9.75911,-2.80762,1.70898,-8.17871
79200,2.99765,-1.23545,-8.61943,5.7373,-20.75195,-8.30078,2.70554,-1.31686,-9.91235,-5.18799,-5.7373,2.0752
79300,2.42302,-1.26418,-8.69605,6.10352,-21.1792,-9.0332,2.14528,-1.03912,-9.84052,5.7373,1.70898,3.41797
79400,2.14528,-1.78135,-9.29941,6.10352,-21.97266,-9.76562,1.82924,-1.84839,-10.5205,4.63867,5.37109,2.50244
79500,2.70076,-1.50361,-8.66732,5.06592,-21.54541,-9.46045,2.46133,-1.14926,-9.67771,-9.64355,-2.68555,-13.91602
79600,3.51481,-1.20672,-8.60028,6.53076,-20.75195,-8.97217,3.27538,-1.65206,-9.92193,-3.84521,-1.89209,-6.10352
79700,2.40386,-1.08222,-8.71521,6.10352,-21.54541,-8.66699,2.09261,-1.0056,-10.05601,6.46973,0.61035,13.24463
79800,2.00162,-1.676,-9.23237,6.53076,-21.1792,-10.25391,1.75741,-1.42221,-10.32895,6.7749,7.69043,3.84521
79900,2.67202,-1.56108,-8.94506,5.43213,-21.48438,-10.62012,2.44217,-1.60417,-10.24755,-2.92969,1.40381,-8.48389
80000,3.03596,-1.53234,-9.27068,5.43213,-21.1792,-9.46045,2.77258,-1.56108,-10.13741,-3.54004,-5.31006,-5.06592
80100,2.75822,-0.93856,-8.64817,6.53076,-21.1792,-9.46045,2.47569,-0.87152,-9.8501,1.83105,-4.5166,3.54004
80200,2.28894,-1.64727,-8.99294,6.53076,-21.54541,-9.0332,1.95853,-1.61375,-10.2667,8.11768,6.28662,5.31006
80300,2.08782,-1.81966,-9.28983,5.7373,-21.1792,-9.33838,1.81487,-1.39348,-10.1422,-3.35693,0.79346,-2.44141
80400,3.33285,-1.3408,-8.81098,6.10352,-21.1792,-9.76562,3.13652,-1.56108,-10.00333,-7.38525,0.12207,-14.28223
80500,2.81568,-1.06306,-8.82055,6.10352,-20.69092,-8.66699,2.49006,-1.18278,-9.8501,2.80762,-0.54932,6.22559
80600,2.12613,-1.58023,-9.00252,6.53076,-21.48438,-9.46045,1.79572,-1.35517,-10.27149,9.58252,9.33838,11.65771
80700,2.06866,-1.69516,-9.14618,5.06592,-20.69092,-9.0332,1.77177,-1.3408,-9.82615,0.0,6.40869,-6.10352
80800,3.05511,-1.37911,-9.1366,5.43213,-21.48438,-8.54492,2.81568,-1.47967,-10.18051,-4.15039,9.15527,-4.94385
80900,2.91145,-0.97687,-8.81098,5.06592,-20.69092,-9.0332,2.6002,-1.15883,-9.95066,-3.23486,-5.79834,-4.82178
81000,2.35598,-1.51319,-8.72478,6.10352,-20.69092,-9.82666,2.06388,-1.32165,-9.88362,6.95801,-0.18311,7.01904
81100,1.89628,-1.60896,-9.46222,5.06592,-21.48438,-9.76562,1.56108,-1.54671,-10.50134,1.09863,5.49316,-0.73242
81200,2.51879,-1.5515,-8.83971,5.43213,-21.48438,-10.13184,2.29373,-1.2163,-9.90277,-7.32422,-3.84521,-9.58252
81300,3.32327,-1.35996,-8.81098,5.7373,-21.05713,-9.0332,3.04074,-1.70473,-10.00333,-4.82178,3.96729,-10.80322
81400,2.33682,-1.02475,-8.81098,5.7373,-21.05713,-9.76562,1.95374,-1.22109,-10.24276,7.8125,1.89209,8.48389
81500,2.08782,-1.81966,-9.29941,5.43213,-21.05713,-8.66699,1.78614,-1.45094,-10.33853,-0.12207,6.7749,-3.479
81600,2.71033,-1.25461,-8.83971,5.43213,-21.85059,-10.25391,2.54752,-1.39826,-10.14699,-0.97656,3.11279,-9.58252
81700,2.85399,-1.68558,-9.40476,6.10352,-20.69092,-9.76562,2.6002,-1.81008,-10.34332,0.91553,-5.98145,-2.80762
81800,2.51879,-1.11095,-8.75351,5.7373,-21.05713,-10.13184,2.21711,-0.90504,-9.95545,-1.40381,-3.23486,0.24414
81900,2.14528,-1.4653,-8.86844,6.10352,-22.15576,-10.25391,1.75741,-1.43657,-10.16614,5.12695,6.53076,-0.06104
82000,2.26978,-1.75262,-9.28026,5.7373,-21.85059,-9.76562,2.12134,-1.4653,-10.21882,-1.0376,1.09863,-4.88281
82100,3.37116,-1.22588,-8.76309,5.7373,-20.38574,-9.0332,3.17961,-1.37911,-10.07037,-4.76074,-3.72314,-15.86914
82200,2.6816,-1.19714,-8.94506,6.53076,-21.05713,-9.33838,2.3033,-1.11574,-9.92671,2.0752,-0.73242,10.13184
82300,2.11655,-1.26418,-8.91633,6.53076,-21.05713,-9.33838,1.85797,-1.07264,-10.20924,4.02832,4.69971,7.69043
82400,2.52837,-1.58981,-9.23237,6.53076,-21.05713,-10.25391,2.33204,-1.41263,-9.86925,-0.24414,-1.46484,-5.49316
82500,2.93061,-1.74304,-8.77267,5.7373,-20.38574,-9.33838,2.67681,-1.65685,-9.90756,-0.12207,1.95312,-0.73242
82600,2.64329,-1.4653,-8.83971,5.43213,-21.05713,-9.0332,2.24584,-1.28813,-9.9746,-2.62451,-4.21143,8.91113
82700,2.19317,-1.11095,-8.74394,6.10352,-20.69092,-9.46045,1.91543,-0.97208,-10.0991,5.31006,-1.09863,1.34277
82800,2.20274,-1.45573,-9.38561,5.7373,-20.69092,-9.0332,1.89149,-1.34559,-10.4343,4.76074,9.64355,-1.64795
82900,2.75822,-1.65685,-8.90675,5.43213,-21.05713,-9.0332,2.66245,-1.3839,-9.73996,-5.00488,-3.17383,-9.82666
83000,3.48608,-1.33122,-8.83971,6.10352,-21.85059,-9.76562,3.08863,-1.64727,-10.04643,-3.17383,1.28174,-2.31934
83100,2.2219,-0.98645,-8.69605,4.63867,-21.05713,-8.97217,1.81487,-0.93856,-10.01291,4.3335,-2.44141,12.39014
83200,1.92501,-1.61854,-9.09829,5.7373,-20.69092,-9.76562,1.67121,-1.37432,-10.41036,5.5542,7.50732,0.54932
83300,2.62414,-1.43657,-8.86844,5.43213,-21.48438,-9.46045,2.4326,-1.37432,-9.9746,-2.56348,3.35693,-11.53564
83400,3.2275,-1.49404,-9.10787,5.7373,-20.69092,-10.25391,2.92582,-1.72389,-10.31459,-3.2959,-5.61523,-4.39453
83500,2.37513,-0.90025,-8.91633,5.7373,-20.69092,-9.46045,2.03514,-0.66082,-10.02249,3.60107,1.2207,7.99561
83600,1.97289,-1.4653,-8.77267,4.63867,-21.05713,-10.49805,1.70473,-1.48446,-10.19487,7.14111,2.31934,-1.89209
83700,2.25063,-1.62812,-9.39518,5.06592,-20.38574,-9.76562,2.09261,-1.27855,-10.23318,-3.96729,3.17383,-7.01904
83800,3.23708,-1.13968,-8.47578,5.06592,-21.85059,-10.13184,3.12694,-1.1301,-9.92671,-4.21143,-3.35693,-16.17432
83900,2.8923,-1.26418,-8.86844,5.43213,-20.38574,-8.66699,2.5571,-1.2163,-9.71123,2.68555,-5.43213,5.92041
84000,2.27936,-1.27376,-8.91633,6.10352,-20.69092,-9.76562,1.96332,-1.07743,-10.3098,6.53076,2.44141,10.98633
84100,2.17401,-1.35996,-8.88759,5.43213,-21.85059,-10.13184,1.93937,-1.24503,-10.14699,-1.89209,2.62451,-6.65283
84200,2.8061,-1.56108,-8.90675,5.61523,-21.05713,-10.49805,2.6385,-1.36474,-9.99854,-3.54004,-0.85449,-9.76562
84300,3.12215,-0.94814,-8.54282,6.04248,-21.05713,-10.13184,2.82526,-1.01518,-9.87404,-2.44141,-1.15967,1.0376
84400,2.42302,-1.30249,-8.84929,6.53076,-20.69092,-10.25391,2.13092,-1.16841,-9.94108,3.60107,-0.54932,1.40381
84500,2.41344,-1.40784,-9.24195,5.7373,-20.69092,-10.25391,2.08782,-1.427,-10.4774,2.74658,3.66211,1.77002
84600,2.81568,-1.62812,-8.82055,6.04248,-21.85059,-9.76562,2.60498,-1.32644,-9.69207,-4.27246,-4.76074,-8.78906
84700,3.45735,-1.38869,-8.71521,6.83594,-21.05713,-8.66699,3.19398,-1.65206,-9.87404,-3.2959,-1.09863,-1.95312
84800,2.48048,-0.90025,-8.76309,6.89697,-21.48438,-9.0332,2.11655,-0.87152,-10.07995,3.96729,-2.62451,9.70459
84900,2.12613,-1.22588,-9.08871,5.7373,-21.05713,-9.46045,1.91064,-1.02954,-10.29543,6.89697,8.97217,0.97656
85000,2.77737,-1.4653,-8.97379,5.7373,-21.05713,-9.76562,2.64808,-1.25461,-9.90277,0.06104,5.12695,-7.32422
85100,3.48608,-1.32165,-9.14618,5.7373,-20.69092,-8.97217,3.21792,-1.40305,-10.23318,-5.79834,-7.32422,-6.7749
85200,2.67202,-0.90025,-8.69605,6.10352,-21.05713,-9.0332,2.32246,-0.72307,-9.90277,4.3335,3.60107,9.64355
85300,2.03993,-1.5515,-9.02167,6.10352,-21.05713,-9.76562,1.72868,-1.47967,-10.29065,6.89697,2.13623,0.30518
85400,2.5571,-1.51319,-9.24195,6.10352,-20.75195,-9.76562,2.36077,-1.2977,-10.20445,-4.27246,4.3335,-6.53076
85500,3.61058,-1.13968,-8.48535,6.10352,-21.1792,-9.76562,3.49566,-1.26897,-9.92671,-8.36182,-7.01904,-18.79883
85600,2.98807,-1.04391,-8.77267,6.53076,-21.54541,-9.0332,2.7247,-0.99123,-9.73517,3.90625,0.0,8.97217
85700,2.0112,-1.2163,-8.95463,7.20215,-21.54541,-9.46045,1.72389,-1.02954,-10.23797,10.0708,4.57764,14.64844
85800,2.40386,-1.52277,-9.0121,6.10352,-20.75195,-9.0332,2.16922,-1.24024,-10.20445,-0.67139,2.38037,-8.17871
85900,3.17004,-1.15883,-8.69605,6.10352,-21.1792,-9.0332,2.94497,-1.16841,-9.74954,-8.23975,3.2959,-15.44189
86000,3.08384,-1.17799,-8.73436,6.53076,-21.1792,-10.13184,2.85878,-1.18757,-9.88841,0.54932,-3.84521,6.83594
86100,2.46133,-1.3408,-8.68647,6.53076,-20.69092,-10.13184,2.16922,-1.23545,-10.02249,2.86865,-1.0376,1.77002
86200,2.05909,-1.25461,-9.31857,5.43213,-21.05713,-8.66699,1.7191,-1.03433,-10.45346,2.86865,5.49316,-0.54932
86300,2.87314,-1.58981,-8.70563,6.10352,-21.48438,-10.13184,2.75822,-1.17799,-9.51969,-6.40869,-3.11279,-10.80322
86400,3.72551,-1.05349,-8.75351,6.10352,-20.38574,-8.97217,3.39031,-1.52756,-9.90277,-6.5918,1.77002,-8.54492
86500,2.40386,-0.77575,-8.81098,7.20215,-21.05713,-10.13184,2.08782,-0.71829,-10.16135,7.38525,0.36621,14.5874
86600,2.15486,-1.57065,-9.29941,5.43213,-20.38574,-9.0332,1.81487,-1.18278,-10.3529,5.61523,4.82178,1.34277
86700,3.24665,-1.3408,-8.50451,5.43213,-21.48438,-9.76562,2.96413,-1.58981,-10.19966,-5.85938,-4.94385,-17.7002
86800,2.93061,-1.57065,-9.00252,6.10352,-21.48438,-9.0332,2.69597,-1.57065,-9.91235,-0.18311,-0.18311,2.50244
86900,2.36556,-0.83321,-8.64817,6.53076,-20.69092,-10.13184,2.05909,-0.69913,-10.02727,0.73242,-1.40381,7.01904
87000,2.38471,-1.36953,-9.29941,6.53076,-20.69092,-10.13184,2.06388,-1.13968,-10.40557,6.34766,4.69971,-2.31934
87100,2.66245,-1.43657,-9.0121,6.53076,-20.69092,-10.13184,2.4326,-1.10616,-9.8501,-2.92969,1.0376,-4.94385
87200,3.73509,-1.26418,-8.79182,5.7373,-21.48438,-9.0332,3.50524,-1.5515,-10.05122,-5.24902,0.36621,-13.00049
87300,2.69118,-0.82363,-8.88759,6.89697,-21.85059,-10.62012,2.41344,-0.82842,-10.07995,1.64795,-1.83105,8.66699
87400,2.00162,-1.31207,-9.06956,6.53076,-21.85059,-9.46045,1.74783,-0.95293,-10.19009,9.27734,6.40869,8.48389
87500,2.71033,-1.5515,-8.84929,6.89697,-21.85059,-9.0332,2.49485,-1.49882,-10.25713,-2.44141,6.16455,-10.62012
87600,3.13173,-1.2163,-9.12702,6.53076,-20.69092,-9.46045,2.85878,-1.30728,-10.07037,-5.92041,-5.92041,-6.46973
87700,2.72949,-0.91941,-8.77267,6.89697,-20.69092,-10.62012,2.32246,-0.72786,-9.96502,5.98145,4.94385,5.18799
87800,2.33682,-1.32165,-8.81098,6.89697,-20.69092,-9.46045,2.07345,-1.40305,-10.12305,2.62451,-0.18311,-2.56348
87900,2.48048,-1.41742,-9.51969,6.53076,-20.69092,-9.46045,2.29373,-1.18278,-10.2667,0.06104,2.92969,-2.74658
88000,3.31369,-1.24503,-8.56197,6.10352,-21.05713,-10.25391,3.3089,-1.35517,-10.19487,-6.83594,-2.86865,-16.11328
88100,3.04553,-0.93856,-8.76309,6.89697,-20.69092,-8.97217,2.58583,-0.86194,-9.91714,0.36621,-4.88281,5.12695
88200,2.03993,-1.22588,-9.03125,5.7373,-20.69092,-9.46045,1.68079,-0.8811,-10.27149,9.39941,10.25391,14.4043
88300,2.31767,-1.48446,-8.98337,6.89697,-21.05713,-9.46045,2.23148,-1.21151,-9.91235,-2.99072,0.73242,-12.51221
88400,3.39031,-1.36953,-8.81098,6.22559,-21.3623,-8.66699,3.23229,-1.41742,-10.12305,-3.72314,-7.62939,-10.98633
88500,2.8061,-0.92898,-8.70563,6.89697,-20.99609,-9.76562,2.34161,-0.53632,-9.62503,0.36621,10.68115,15.38086
88600,2.06866,-1.03433,-8.9259,6.89697,-20.99609,-9.76562,1.76698,-1.32165,-10.34332,6.89697,-2.62451,-1.2207
88700,2.72949,-1.72389,-9.23237,6.53076,-20.56885,-9.0332,2.59062,-1.32644,-10.01291,-1.52588,2.2583,-4.57764
88800,3.38073,-1.427,-8.65774,6.10352,-20.01953,-9.76562,3.21792,-1.66164,-10.11347,-6.7749,-3.41797,-13.18359
88900,2.84441,-0.93856,-8.78225,6.10352,-20.01953,-10.62012,2.3895,-0.66082,-9.83573,-2.99072,-1.2207,8.54492
89000,1.89628,-0.77575,-8.9259,6.89697,-20.99609,-8.97217,1.66164,-0.57942,-10.19966,12.57324,7.99561,9.70459
89100,2.73906,-1.60896,-8.91633,6.89697,-20.56885,-10.25391,2.68639,-1.39826,-10.30022,-0.42725,2.38037,-11.59668
89200,3.24665,-1.22588,-9.25153,6.89697,-20.26367,-10.49805,2.96892,-1.24024,-10.0177,-4.5166,1.83105,-8.42285
89300,2.83484,-0.90983,-8.8014,6.89697,-21.3623,-9.76562,2.50442,-0.84758,-10.00333,3.11279,-3.23486,5.37109
89400,2.4326,-1.30249,-9.00252,5.7373,-20.99609,-9.76562,2.08782,-1.16841,-10.20445,2.86865,2.92969,0.24414
89500,2.20274,-1.38869,-9.18449,6.53076,-20.99609,-9.46045,1.97768,-1.07743,-9.93629,-0.30518,2.99072,-1.28174
89600,3.73509,-1.427,-8.77267,6.89697,-20.56885,-9.33838,3.61058,-1.5946,-10.27149,-7.38525,-5.43213,-20.08057
89700,3.12215,-0.75659,-8.74394,6.89697,-20.99609,-9.0332,2.74864,-0.64167,-9.86446,-2.2583,-1.28174,8.48389
89800,1.87712,-0.98645,-8.9259,6.89697,-20.99609,-10.25391,1.56586,-0.63688,-9.93629,13.06152,8.11768,16.8457
89900,2.7678,-1.54192,-8.84929,6.10352,-20.56885,-9.46045,2.57625,-1.40784,-10.25713,-2.99072,-3.72314,-14.83154
90000,3.18919,-1.31207,-9.28983,5.7373,-21.3623,-10.49805,2.79174,-1.24024,-10.01291,-3.84521,6.04248,-3.41797
90100,2.77737,-0.82363,-8.82055,6.53076,-20.99609,-9.46045,2.53316,-0.85715,-10.16614,0.18311,-5.18799,3.84521
90200,2.57625,-1.33122,-8.93548,7.56836,-20.56885,-9.76562,2.26021,-1.14926,-9.99854,4.63867,2.44141,-1.58691
90300,2.33682,-1.51319,-9.15575,6.89697,-20.99609,-9.46045,2.0974,-1.31686,-10.02727,-0.85449,2.80762,2.2583
90400,3.26581,-1.31207,-8.78225,6.89697,-20.56885,-9.46045,3.13173,-1.31686,-10.13741,-8.66699,-2.68555,-14.4043
90500,2.97849,-0.74702,-8.68647,7.20215,-20.56885,-9.46045,2.58104,-0.838,-9.81658,-1.83105,-0.91553,5.49316
90600,2.23148,-1.16841,-9.05998,6.53076,-20.99609,-9.0332,1.94895,-0.8811,-10.20924,9.64355,7.38525,12.08496
90700,2.72949,-1.52277,-8.61943,6.89697,-21.3623,-9.76562,2.61456,-1.47488,-10.00333,-5.43213,-3.78418,-13.12256
90800,3.18919,-1.39826,-9.15575,7.56836,-20.26367,-9.76562,2.86357,-1.41742,-10.06079,-1.28174,5.43213,-0.85449
90900,2.58583,-1.01518,-8.8014,6.10352,-20.56885,-9.76562,2.26021,-0.85237,-10.06079,-1.77002,-5.18799,5.7373
91000,2.35598,-1.15883,-9.02167,6.53076,-20.99609,-9.0332,2.04951,-1.0056,-10.10389,5.00488,4.15039,-0.91553
91100,2.49006,-1.52277,-8.98337,6.89697,-21.3623,-10.13184,2.265,-1.24024,-9.99854,0.85449,3.66211,-1.83105
91200,3.70636,-1.427,-8.72478,6.89697,-20.56885,-9.0332,3.48129,-1.47967,-10.02727,-9.27734,-3.96729,-15.56396
91300,2.98807,-0.83321,-8.60028,7.20215,-20.99609,-10.62012,2.6385,-0.68477,-9.74954,-0.79346,-2.01416,9.15527
91400,2.04951,-1.2163,-9.05998,7.20215,-21.3623,-10.25391,1.71431,-0.97208,-10.0991,12.69531,8.42285,14.4043
91500,2.73906,-1.676,-9.02167,5.43213,-20.26367,-10.13184,2.59541,-1.5515,-10.42951,-1.52588,3.2959,-9.09424
91600,3.08384,-1.23545,-9.20364,6.83594,-20.26367,-9.76562,2.78695,-1.15405,-9.99375,-7.56836,4.3335,-6.46973
91700,2.91145,-0.7949,-8.62901,6.83594,-20.99609,-10.13184,2.64329,-0.81885,-9.90277,3.66211,-5.24902,0.54932
91800,2.56668,-1.52277,-8.97379,6.40869,-20.99609,-9.46045,2.265,-1.44136,-10.21403,7.56836,4.57764,4.15039
91900,2.00162,-1.35038,-9.28983,7.50732,-20.56885,-8.66699,1.73346,-0.90983,-10.03685,0.48828,5.79834,0.97656
92000,3.88832,-1.50361,-8.89717,5.7373,-20.99609,-9.0332,3.63932,-1.5946,-10.32417,-7.99561,-7.38525,-22.76611
92100,3.17004,-0.65125,-8.49493,6.40869,-20.56885,-8.66699,2.87314,-0.77575,-9.76869,-2.80762,0.79346,10.49805
92200,1.90585,-1.24503,-9.23237,7.20215,-20.99609,-9.82666,1.65206,-0.72307,-10.10868,14.28223,6.10352,15.25879
92300,2.74864,-1.60896,-9.0121,6.10352,-21.3623,-10.25391,2.53316,-1.55629,-10.29543,1.0376,7.69043,-8.05664
92400,2.95934,-1.32165,-9.16533,6.53076,-21.3623,-9.46045,2.6816,-1.28334,-10.00812,-6.5918,-2.19727,-9.09424
92500,2.8061,-0.77575,-8.56197,5.7373,-21.3623,-9.76562,2.49964,-0.68955,-9.79263,-1.28174,-1.83105,1.58691
92600,2.72949,-1.35996,-9.04083,6.53076,-20.99609,-9.46045,2.39908,-1.49882,-10.19966,9.15527,2.74658,3.60107
92700,2.4326,-1.61854,-9.29941,5.43213,-20.99609,-9.46045,2.16444,-1.24503,-10.38642,-4.45557,3.479,-0.24414
92800,3.0168,-0.98645,-8.48535,6.10352,-20.99609,-8.66699,2.83005,-1.10616,-9.73996,-6.53076,-6.83594,-13.06152
92900,3.26581,-1.43657,-8.89717,6.40869,-20.56885,-9.46045,3.01201,-1.44136,-9.9746,4.21143,3.78418,6.22559
93000,2.1357,-1.07264,-9.06956,6.40869,-20.99609,-8.97217,1.81966,-0.86673,-10.12783,1.89209,2.74658,2.68555
93100,2.56668,-2.58583,-8.8014,5.61523,-21.72852,-10.13184,2.38471,-3.50045,-9.33293,-2.2583,2.01416,-4.69971
93200,3.16046,-1.32165,-9.05998,7.20215,-21.72852,-7.87354,2.82526,-1.36953,-10.46303,-41.25977,-5.49316,-0.36621
93300,1.7622,1.28334,-8.47578,6.53076,-21.72852,-7.50732,1.35038,1.47488,-9.38082,24.23096,6.71387,-12.20703
93400,3.82128,-3.85001,-8.95463,6.53076,-20.99609,-9.0332,3.73509,-4.13254,-10.24755,21.60645,2.56348,16.54053
93500,2.4326,-1.87712,-9.12702,6.89697,-20.26367,-9.76562,2.20274,-1.44136,-10.08953,-9.46045,2.19727,-0.85449
93600,2.64329,-0.96729,-8.87802,6.89697,-20.56885,-9.46045,2.33204,-1.02954,-10.02249,-11.90186,3.84521,-7.69043
93700,2.92103,-1.05349,-8.71521,6.89697,-22.70508,-8.17871,2.58583,-0.78533,-9.83094,3.17383,1.89209,-4.39453
93800,2.90188,-1.81008,-8.91633,7.50732,-21.3623,-8.36182,2.71991,-1.76698,-10.07995,2.92969,0.73242,2.50244
93900,2.57625,-1.27376,-8.90675,6.83594,-21.3623,-8.78906,2.36077,-1.18757,-9.98897,2.2583,1.2207,-2.44141
94000,2.79653,-1.35996,-8.91633,6.83594,-20.99609,-9.52148,2.50921,-1.26418,-10.09431,4.5166,-0.36621,-1.09863
94100,2.72949,-1.49404,-8.91633,7.20215,-21.3623,-9.52148,2.45654,-1.37911,-10.00333,2.19727,0.79346,1.15967
94200,2.74864,-1.35996,-8.84929,6.04248,-21.3623,-10.31494,2.49485,-1.26418,-10.05601,2.80762,0.67139,2.19727
94300,2.81568,-1.59938,-8.90675,6.04248,-20.99609,-9.46045,2.59062,-1.53713,-9.94108,-0.48828,0.61035,-1.95312
94400,2.93061,-1.19714,-8.83013,6.10352,-20.99609,-10.62012,2.63372,-1.09658,-9.92193,-1.2207,0.18311,0.91553
94500,2.5571,-1.17799,-8.91633,6.40869,-20.56885,-8.36182,2.26978,-1.05827,-10.11826,2.13623,1.28174,2.92969
94600,2.62414,-1.30249,-8.96421,6.10352,-20.99609,-10.62012,2.3895,-1.24024,-10.05122,2.0752,1.0376,-2.44141
94700,2.94018,-1.45573,-8.89717,6.40869,-20.99609,-9.0332,2.69118,-1.36474,-9.9746,0.54932,0.79346,-1.34277
94800,2.81568,-1.36953,-8.86844,6.83594,-20.99609,-10.92529,2.49485,-1.30249,-10.0177,-0.85449,0.73242,1.52588
94900,2.65287,-1.38869,-8.88759,6.40869,-21.3623,-9.0332,2.36556,-1.22588,-10.04164,-0.61035,1.0376,-0.06104
95000,2.73906,-1.28334,-8.85886,5.37109,-20.99609,-9.82666,2.48048,-1.17799,-9.98897,-1.15967,1.64795,-3.35693
95100,2.75822,-1.35038,-8.81098,6.04248,-21.3623,-10.25391,2.514,-1.27376,-9.96023,1.40381,1.15967,0.06104
95200,2.74864,-1.427,-9.03125,5.61523,-20.99609,-9.0332,2.46133,-1.36474,-10.18051,0.61035,1.46484,-1.58691
95300,2.71991,-1.26418,-8.82055,5.37109,-21.3623,-9.46045,2.50921,-1.11095,-9.9315,0.0,0.18311,-0.42725
95400,2.79653,-1.41742,-8.86844,7.08008,-21.3623,-10.13184,2.48048,-1.39348,-10.04164,0.73242,0.91553,-0.30518
95500,2.62414,-1.35996,-8.83013,5.61523,-20.99609,-10.13184,2.25063,-1.25461,-10.00812,0.61035,3.17383,-2.0752
95600,2.44217,-1.07264,-8.99294,6.04248,-20.26367,-9.76562,2.15965,-0.98166,-10.13741,7.08008,7.62939,1.40381
95700,2.56668,-1.18757,-9.17491,6.40869,-20.99609,-10.98633,2.31767,-1.03433,-10.23318,7.08008,4.76074,-0.54932
95800,2.99765,-1.35038,-8.85886,5.61523,-20.56885,-9.46045,2.80132,-1.33122,-9.91714,4.39453,2.0752,-7.87354
95900,2.79653,-1.32165,-8.89717,6.04248,-20.56885,-10.62012,2.4709,-1.30249,-10.05122,-0.30518,3.84521,1.2207
96000,2.24105,-0.87152,-9.00252,5.37109,-20.56885,-10.49805,1.91064,-0.63688,-10.16135,1.83105,2.0752,5.37109
96100,2.53794,-1.18757,-8.75351,5.37109,-19.89746,-10.92529,2.29373,-1.15405,-9.82137,-2.80762,-0.24414,-3.60107
96200,3.17004,-1.35996,-9.55799,5.61523,-20.56885,-9.46045,2.95934,-1.21151,-10.56359,-9.33838,-6.71387,0.42725
96300,3.45735,-2.95934,-8.55239,6.04248,-21.3623,-9.76562,3.21792,-2.98807,-9.71602,-38.26904,-9.09424,-8.97217
96400,2.40386,-1.47488,-8.71521,7.08008,-21.48438,-8.36182,2.07824,-1.80529,-9.5149,-22.94922,-4.3335,16.90674
96500,1.427,-1.11095,-8.91633,6.04248,-21.48438,-7.32422,0.95771,-0.37351,-10.10389,-3.90625,-4.82178,21.05713
96600,2.8061,-2.56668,-8.91633,6.40869,-22.2168,-6.40869,2.81089,-2.49485,-9.98897,4.21143,1.09863,-12.26807
96700,3.76382,-3.17961,-8.66732,4.57764,-22.15576,-6.89697,3.47172,-3.70636,-9.62982,-21.30127,-3.41797,-0.97656
96800,2.87314,-2.32725,-8.38,5.61523,-22.94922,-5.61523,2.64808,-2.3464,-9.84052,4.5166,0.06104,11.35254
96900,2.35598,-2.1357,-8.51408,5.43213,-22.52197,-6.40869,2.12613,-1.80529,-9.6825,8.66699,7.44629,-6.65283
97000,2.32725,-0.71829,-8.37043,6.10352,-22.94922,-6.53076,2.12134,-0.67998,-9.58673,54.07715,13.3667,-30.63965
97100,3.26581,-2.7678,-9.07914,6.53076,-21.97266,-8.78906,3.02638,-2.83005,-10.16614,37.59766,4.15039,-3.17383
97200,2.79653,-2.42302,-8.71521,6.53076,-21.66748,-10.74219,2.53794,-2.04951,-9.75433,-3.23486,1.89209,8.54492
97300,2.84441,-1.06306,-9.17491,5.43213,-21.72852,-10.98633,2.514,-0.89546,-10.28107,-8.11768,-6.10352,-4.57764
97400,2.42302,-0.44055,-8.8014,6.10352,-20.99609,-9.52148,2.04951,-0.21549,-9.95545,-2.50244,5.79834,8.36182
97500,2.33682,-0.91941,-8.93548,5.7373,-21.3623,-10.74219,2.08782,-1.01518,-10.02727,13.61084,3.72314,-8.66699
97600,3.20834,-2.24105,-9.1366,5.06592,-21.3623,-10.31494,3.04553,-1.98247,-10.21403,2.99072,-0.91553,0.42725
97700,3.1413,-0.96729,-8.84929,5.43213,-22.15576,-10.31494,2.77258,-0.74223,-9.91235,-13.79395,-6.34766,-10.37598
97800,2.56668,-0.83321,-8.82055,6.10352,-21.72852,-10.62012,2.25063,-0.81885,-10.04164,6.22559,5.5542,7.93457
97900,2.49006,-1.85797,-9.16533,6.10352,-20.99609,-9.46045,2.28415,-1.82445,-10.28586,-2.19727,-0.79346,1.2207
98000,3.0168,-1.92501,-9.12702,5.43213,-20.26367,-9.15527,2.87793,-2.11176,-10.19966,-19.34814,-0.73242,-10.74219
98100,2.4709,-0.3352,-8.79182,6.10352,-22.15576,-9.0332,2.06866,-0.12929,-10.05601,-8.17871,3.2959,4.57764
98200,2.65287,-0.90983,-8.65774,6.10352,-22.46094,-8.36182,2.45175,-1.24982,-9.53405,28.19824,-3.17383,-8.72803
