timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
79200,4.99927,-4.82688,-9.97939,13.5498,2.50244,-18.55469,5.09025,-4.69759,-10.37205,-16.54053,-4.82178,36.74316
79300,3.06469,-5.79417,-7.68087,13.5498,1.70898,-18.12744,3.33285,-5.56911,-7.81974,11.59668,-66.95557,47.60742
79400,0.84279,-3.55312,-6.77104,16.78467,0.67139,-15.38086,0.82363,-3.45735,-8.93069,44.31152,-75.50049,45.59326
79500,-1.93458,-4.86519,-7.4606,19.04297,0.73242,-13.42773,-2.10218,-4.99927,-7.79101,50.84229,3.05176,-1.95312
79600,2.06866,-4.87477,-8.50451,19.28711,1.70898,-12.87842,2.08782,-5.05673,-9.61067,44.00635,18.49365,-38.87939
79700,5.58348,-4.37676,-8.31296,18.24951,4.27246,-13.91602,5.59784,-5.85643,-9.36166,24.90234,31.61621,-24.10889
79800,4.16606,-3.80213,-8.56197,17.15088,4.63867,-15.38086,4.22352,-4.41985,-9.08871,45.89844,14.95361,31.92139
79900,2.18359,-3.29454,-8.50451,16.78467,3.96729,-13.85498,1.99684,-4.0224,-9.39997,45.89844,0.48828,46.14258
80000,0.51717,-4.72153,-9.06956,17.82227,4.39453,-13.5498,0.44534,-4.2331,-10.11826,8.48389,-8.05664,5.37109
80100,2.84441,-3.33285,-7.56595,17.57812,4.39453,-13.85498,2.91145,-3.67284,-8.75351,6.7749,-8.11768,-37.35352
80200,4.43422,-3.84044,-6.58908,18.61572,4.76074,-12.26807,4.59224,-4.33366,-7.89636,2.74658,25.08545,-0.24414
80300,4.66407,-2.72949,-6.87639,17.57812,5.06592,-13.85498,4.88435,-2.79174,-7.18765,-18.79883,21.60645,17.08984
80400,3.15088,-2.1357,-8.53324,17.57812,4.39453,-15.01465,3.03596,-1.90106,-8.81577,-15.25879,-29.60205,22.33887
80500,0.94814,-2.46133,-8.11184,17.82227,4.39453,-14.52637,0.87631,-2.02078,-9.95545,13.73291,-24.35303,-17.51709
80600,3.8979,-2.92103,-8.0065,18.61572,3.66211,-13.06152,3.941,-3.37594,-9.49574,19.83643,10.68115,-39.91699
80700,5.31532,-1.74304,-7.24032,17.82227,5.06592,-14.34326,5.35363,-2.73906,-7.542,26.61133,34.60693,-2.80762
80800,3.96494,-4.38633,-9.66334,17.82227,5.06592,-13.06152,4.03677,-4.84125,-10.40078,3.72314,6.7749,43.02979
80900,1.35038,-3.51481,-8.86844,17.57812,5.06592,-14.89258,1.32644,-3.67284,-9.90756,-1.34277,-27.40479,52.06299
81000,-0.1245,-2.98807,-8.14058,18.24951,4.08936,-13.06152,-0.32083,-2.92582,-9.54363,-22.76611,-9.58252,21.24023
81100,2.05909,-2.06866,-7.90115,19.04297,2.62451,-11.90186,2.37034,-2.11176,-8.1741,-60.60791,-5.7373,-31.92139
81200,4.2331,-1.0056,-6.74231,20.38574,2.19727,-13.06152,4.32408,-2.02557,-7.65693,8.36182,-9.21631,-0.06104
81300,2.92103,-3.81171,-8.2555,19.28711,1.15967,-11.90186,2.16444,-4.32887,-9.37124,49.37744,-0.91553,22.33887
81400,0.68955,-3.42862,-7.78622,19.71436,1.52588,-11.90186,0.27774,-2.95934,-9.0121,23.31543,11.16943,0.06104
81500,1.45573,-4.9035,-10.64021,19.28711,3.2959,-12.75635,1.75262,-5.61221,-12.00496,6.10352,27.64893,-42.17529
81600,2.79653,-4.58745,-9.66334,19.04297,3.2959,-12.69531,3.46214,-4.05113,-9.87883,-50.96436,21.97266,-71.22803
81700,5.72713,-1.92501,-6.6657,17.15088,3.96729,-13.85498,6.2874,-2.6385,-7.64256,-47.18018,19.34814,-40.40527
81800,6.40711,-2.28894,-5.7846,16.11328,4.39453,-15.80811,5.91868,-3.84044,-6.6226,-4.76074,23.07129,30.33447
81900,2.63372,-2.63372,-8.26508,16.11328,3.96729,-16.8457,2.265,-1.9681,-8.87323,-22.15576,-40.16113,33.93555
82000,0.26816,-2.60498,-6.5795,17.15088,2.62451,-15.80811,0.15802,-3.0599,-8.1741,9.15527,-15.31982,-14.34326
82100,2.90188,-4.75984,-7.80538,17.57812,2.99072,-15.01465,3.37594,-4.65928,-8.89717,13.85498,14.83154,-44.06738
82200,5.45897,-2.31767,-6.11022,17.57812,5.06592,-15.38086,5.70798,-3.40468,-7.02005,-10.80322,40.16113,-42.3584
82300,5.93783,-3.60101,-7.32652,15.38086,4.76074,-16.11328,5.81333,-5.64573,-8.12142,39.12354,0.85449,34.66797
82400,3.32327,-5.79417,-8.79182,15.38086,5.85938,-16.78467,3.45735,-5.63136,-9.61546,-26.61133,-37.65869,26.06201
82500,1.66642,-4.32887,-8.65774,16.78467,4.39453,-14.64844,1.16362,-4.80294,-10.27628,-0.42725,-43.88428,42.3584
82600,-0.44055,-6.06233,-8.53324,19.04297,2.62451,-14.64844,-0.74223,-6.06233,-9.0121,-44.00635,24.10889,12.08496
82700,1.16841,-4.33845,-8.53324,18.24951,2.19727,-14.34326,1.88191,-4.16127,-9.3042,-68.35938,-1.58691,-35.40039
82800,5.3632,-3.91705,-6.53162,17.82227,1.64795,-15.31982,6.01445,-4.86998,-7.48454,-39.00146,28.80859,-25.02441
82900,4.70238,-4.15648,-5.49728,17.15088,1.64795,-14.83154,4.12296,-5.43503,-7.15413,35.46143,1.52588,30.39551
83000,0.73744,-7.47975,-8.03523,17.15088,1.52588,-15.19775,0.51238,-4.08465,-8.87323,4.27246,-18.06641,98.51074
83100,0.8811,-5.35363,-8.44704,17.82227,1.15967,-14.4043,1.40784,-7.32652,-11.16696,38.94043,1.64795,-32.40967
83200,1.58981,-6.37838,-10.21882,17.76123,2.62451,-15.19775,1.57544,-5.46855,-11.61229,-58.71582,12.63428,-22.2168
83300,2.62414,-3.80213,-7.20202,17.45605,1.83105,-15.19775,3.06469,-4.0655,-7.08709,-54.6875,21.42334,-31.73828
83400,6.08149,-3.48608,-4.29056,17.08984,2.19727,-16.35742,6.33528,-4.96575,-5.42067,-12.81738,25.81787,-15.93018
83500,5.32489,-3.83086,-5.72713,16.11328,1.64795,-17.27295,5.37278,-3.85001,-6.28261,49.92676,-2.99072,32.04346
83600,3.74467,-4.13733,-8.64817,16.11328,1.95312,-17.15088,3.57706,-4.66886,-9.64419,36.56006,-38.81836,22.64404
83700,1.22588,-5.73671,-9.29941,17.15088,1.95312,-15.625,1.19235,-5.77023,-10.3529,18.31055,-29.96826,1.28174
83800,2.75822,-3.5627,-7.85326,18.61572,3.11279,-13.73291,2.82047,-4.0655,-9.23237,-0.97656,14.70947,-46.75293
83900,4.33845,-3.36158,-7.34567,16.78467,3.78418,-14.89258,4.91787,-4.2331,-8.26029,11.1084,54.07715,-52.06299
84000,6.46458,-5.42067,-7.27863,15.38086,4.57764,-16.6626,6.63696,-6.98174,-8.10227,50.78125,16.41846,5.12695
84100,3.61058,-4.08944,-8.09269,14.22119,4.88281,-17.57812,3.04074,-4.01761,-8.68647,26.36719,-11.90186,32.04346
84200,0.62251,-4.08944,-6.76147,16.11328,5.92041,-17.15088,0.42139,-4.20916,-7.7527,17.51709,-24.78027,27.70996
84300,0.83321,-3.8979,-7.73834,16.11328,5.12695,-14.83154,1.01518,-3.88832,-9.3042,-15.80811,-1.40381,-16.8457
84400,2.77737,-2.40386,-7.65214,16.47949,5.92041,-14.83154,3.02638,-2.52358,-8.64338,-50.90332,20.26367,-17.21191
84500,5.09504,-2.62414,-7.10624,16.11328,5.12695,-14.70947,5.12856,-3.49566,-7.8389,27.52686,25.14648,-0.36621
84600,2.37513,-3.24665,-7.96819,15.38086,5.12695,-16.29639,2.20274,-2.95455,-8.97858,39.18457,1.15967,19.104
84700,1.57065,-3.37116,-9.06956,15.38086,5.5542,-15.13672,1.51319,-3.52439,-10.56359,28.50342,-6.40869,0.97656
84800,3.39031,-5.09504,-9.58673,16.11328,6.34766,-15.99121,3.56749,-4.62097,-10.19966,-24.35303,-7.01904,-26.48926
84900,3.84044,-3.12215,-6.76147,15.01465,5.5542,-15.50293,3.75424,-3.96015,-8.39437,-21.24023,-11.65771,-5.98145
85000,3.30412,-2.15486,-6.90512,16.47949,5.92041,-16.29639,3.27538,-2.50921,-7.78143,-2.38037,23.55957,25.26855
85100,2.88272,-2.41344,-7.92988,15.38086,5.5542,-17.45605,2.86836,-2.21711,-8.33212,-16.05225,16.05225,31.25
85200,1.8005,-2.0112,-7.76707,15.38086,4.45557,-15.19775,1.72868,-1.75741,-9.04083,7.50732,2.38037,-20.50781
85300,3.32327,-2.98807,-8.53324,15.68604,6.34766,-15.99121,3.84044,-3.5196,-10.02727,43.51807,3.72314,-34.729
85400,4.32887,-1.96332,-7.77664,13.5498,6.34766,-15.625,4.15648,-2.15007,-8.39916,31.31104,3.05176,-11.71875
85500,4.80773,-2.77737,-9.4718,14.22119,7.69043,-15.99121,4.63055,-3.71115,-10.29543,41.87012,-16.47949,28.01514
85600,2.45175,-3.54354,-8.19804,16.11328,8.17871,-15.13672,2.2219,-4.09902,-9.45743,-15.50293,-7.32422,36.07178
85700,0.20112,-2.74864,-8.38,16.78467,6.40869,-14.34326,-0.20591,-2.29373,-9.13181,-21.60645,-13.85498,20.32471
85800,0.30647,-2.50921,-8.82055,17.57812,6.04248,-14.03809,0.33999,-2.15965,-9.78785,-38.57422,-8.23975,-22.46094
85900,4.96096,-1.06306,-7.68087,16.35742,5.61523,-14.22119,5.22433,-1.74783,-8.40395,-36.07178,-11.1084,-23.92578
86000,4.18521,-1.44615,-7.60426,15.625,5.61523,-15.01465,3.79734,-2.1357,-9.04562,56.51855,1.52588,27.771
86100,0.50759,-3.41904,-9.06956,17.08984,5.61523,-13.5498,0.27774,-2.99765,-9.96981,67.74902,-2.0752,33.02002
86200,0.77575,-3.8979,-9.98897,17.76123,6.04248,-12.45117,0.78533,-3.93621,-11.71764,15.93018,10.86426,-22.58301
86300,3.59143,-4.18521,-9.4718,17.08984,6.04248,-13.18359,3.64889,-4.41507,-10.69767,-60.2417,29.66309,-19.47021
86400,4.62576,-2.33682,-7.10624,16.35742,5.24902,-15.80811,4.71196,-2.95934,-8.17888,-50.1709,28.93066,0.61035
86500,5.14293,-0.7949,-6.69443,15.01465,4.63867,-16.17432,4.88913,-1.45094,-7.26906,-22.76611,8.91113,39.55078
86600,1.48446,-1.53234,-8.39916,16.11328,2.92969,-15.80811,1.07264,-1.20193,-9.20364,1.64795,-1.64795,46.14258
86700,1.15883,-3.29454,-9.25153,16.11328,3.90625,-16.29639,1.30249,-2.74864,-10.4343,40.58838,-5.92041,-38.0249
86800,4.30972,-3.78297,-8.44704,16.6626,3.2959,-16.17432,4.52999,-4.3576,-9.61067,29.78516,-10.43701,-66.16211
86900,4.92265,-2.31767,-8.08311,15.31982,6.10352,-14.70947,4.8604,-3.2275,-8.90675,20.44678,9.94873,10.68115
87000,2.83484,-3.99367,-9.10787,15.625,6.83594,-15.68604,2.81568,-4.26183,-10.06079,-32.71484,-29.29688,46.93604
87100,2.86357,-3.79255,-8.45662,16.6626,5.06592,-14.89258,2.81568,-4.37676,-9.54842,-19.16504,-21.85059,40.2832
87200,0.02873,-2.35598,-9.0121,17.45605,3.96729,-14.64844,-0.33041,-2.15486,-10.30501,-18.06641,-16.60156,29.47998
87300,1.17799,-2.86357,-8.131,18.12744,2.50244,-13.85498,1.28813,-3.0168,-9.18449,-31.61621,-3.54004,-21.72852
87400,4.48211,-2.31767,-7.15413,18.9209,2.50244,-12.93945,4.47253,-2.94976,-8.8014,24.84131,1.95312,-25.39062
87500,2.10697,-3.79255,-9.00252,18.55469,3.60107,-12.20703,1.98247,-4.04635,-9.99375,78.43018,16.90674,10.19287
87600,0.60336,-2.96892,-7.62341,18.55469,4.39453,-12.93945,0.51717,-2.91624,-8.97858,27.771,11.41357,-21.72852
87700,3.21792,-4.13733,-9.61546,17.08984,6.10352,-13.42773,3.1844,-4.41028,-10.35769,-28.25928,33.75244,-12.146
87800,3.18919,-3.65847,-7.72876,17.08984,5.7373,-13.42773,3.12694,-4.43901,-8.89717,-44.31152,2.92969,-25.63477
87900,6.19642,-1.41742,-7.17328,16.6626,5.06592,-14.64844,6.22036,-2.45654,-7.82453,-24.59717,3.60107,11.1084
88000,2.74864,-2.27936,-8.37043,15.99121,3.96729,-14.64844,2.45654,-2.62893,-9.85489,-1.09863,3.17383,56.64062
88100,-0.41182,-2.57625,-8.23635,17.08984,2.13623,-15.31982,-0.35435,-1.24982,-9.02167,15.13672,4.63867,1.77002
88200,3.70636,-3.30412,-8.49493,16.29639,3.2959,-14.89258,3.88832,-3.69199,-9.56757,46.38672,-12.39014,-66.52832
88300,4.30014,-2.48048,-6.54119,16.29639,5.37109,-13.73291,4.21873,-3.70157,-7.59468,31.79932,-8.30078,-18.73779
88400,4.36718,-3.98409,-10.19009,15.86914,6.83594,-13.85498,4.41028,-4.62097,-11.65539,0.97656,-13.42773,45.47119
88500,1.30249,-4.08944,-8.60986,17.33398,6.53076,-13.3667,1.36474,-4.30493,-9.38561,-35.88867,15.07568,55.41992
88600,0.18197,-2.19317,-9.20364,17.63916,3.90625,-13.06152,-0.05267,-1.74783,-10.35769,-29.05273,-10.74219,5.85938
88700,1.37911,-1.92501,-8.02565,17.63916,3.2959,-14.22119,1.25461,-1.99684,-8.77267,-39.55078,-15.99121,-37.23145
88800,4.18521,-2.42302,-7.88199,18.06641,2.92969,-13.85498,3.94579,-3.09821,-9.41913,17.76123,2.01416,-38.39111
88900,2.36556,-3.85959,-8.60986,18.06641,4.39453,-15.19775,2.56189,-4.07987,-9.92671,63.5376,46.14258,0.67139
89000,1.14926,-3.41904,-8.85886,16.29639,5.12695,-14.16016,1.2594,-2.92582,-9.53884,15.68604,19.04297,-33.38623
89100,2.54752,-4.15648,-8.97379,15.19775,6.89697,-15.625,2.94018,-4.40549,-10.02727,-36.19385,5.98145,-66.71143
89200,4.07029,-3.25623,-8.07354,13.3667,7.69043,-16.78467,4.16127,-3.61537,-8.63859,-57.25098,14.64844,-39.00146
89300,6.12938,-1.50361,-6.76147,13.06152,6.5918,-16.35742,5.7846,-2.1357,-7.2068,-30.0293,31.12793,0.12207
89400,2.75822,-1.82924,-7.25948,12.69531,5.85938,-19.53125,1.78614,-1.63769,-8.35606,-23.01025,-1.95312,26.55029
89500,0.30647,-2.67202,-7.94903,12.26807,4.76074,-18.79883,0.30647,-2.50921,-9.28026,-2.68555,-6.5918,-23.86475
89600,3.0168,-4.16606,-8.73436,13.06152,4.45557,-18.73779,3.82128,-4.46774,-10.38642,6.53076,3.72314,-72.93701
89700,5.14293,-3.23708,-7.98734,10.80322,6.34766,-18.31055,5.15729,-4.30014,-8.5093,6.10352,12.87842,-25.75684
89800,5.18124,-3.55312,-8.63859,10.13184,7.8125,-18.24951,5.31053,-5.05195,-9.84531,15.99121,-16.29639,28.44238
89900,2.83484,-5.09504,-8.09269,10.80322,7.8125,-17.94434,2.46612,-4.97533,-8.61943,-23.55957,-12.08496,46.81396
90000,0.74702,-4.75984,-9.29941,12.69531,6.71387,-18.43262,0.13887,-4.78379,-10.81739,13.5498,-43.15186,31.31104
90100,-1.81008,-4.21395,-8.41831,14.03809,5.92041,-17.27295,-1.97289,-3.86438,-9.77348,-16.11328,-8.97217,-12.93945
90200,1.38869,-3.08384,-8.55239,14.4043,5.5542,-16.8457,2.00162,-3.59143,-9.62025,-42.5415,9.0332,-53.83301
90300,6.13895,-2.66245,-5.74629,14.4043,5.92041,-16.8457,6.455,-3.74467,-6.01445,-10.80322,46.32568,-9.33838
90400,3.21792,-3.41904,-7.47018,11.90186,5.5542,-18.43262,2.88272,-4.19479,-8.78703,59.81445,4.3335,55.17578
90500,-0.08619,-3.63932,-8.39916,12.26807,5.5542,-18.06641,-0.34478,-3.14609,-9.14139,38.45215,-2.56348,30.88379
90600,0.46928,-6.16768,-10.36247,13.73291,6.34766,-18.43262,0.89546,-6.50288,-10.94668,-17.57812,-3.35693,-33.20312
90700,2.35598,-4.19479,-8.05438,12.69531,7.01904,-17.94434,3.23229,-4.63055,-9.14139,-26.85547,-1.09863,-72.69287
90800,4.98969,-3.37116,-7.23075,11.59668,6.34766,-17.63916,5.28659,-4.63534,-8.20283,-17.8833,30.82275,2.19727
90900,5.20997,-3.2275,-6.72316,11.23047,7.01904,-19.77539,5.10941,-3.45735,-7.18765,-25.32959,13.12256,30.15137
91000,2.6816,-2.92103,-6.79978,11.23047,5.24902,-20.56885,2.24105,-3.17482,-7.45102,-14.89258,-31.67725,31.43311
91100,0.59378,-4.19479,-6.21557,12.75635,3.90625,-18.73779,0.72786,-4.18521,-7.58989,23.13232,-30.45654,8.54492
91200,2.1357,-4.24268,-6.97216,13.85498,4.27246,-18.31055,2.28415,-4.63534,-8.28902,18.9209,-18.24951,-19.9585
91300,3.4765,-3.76382,-6.12938,13.85498,5.61523,-18.24951,3.74945,-4.75027,-7.6282,17.15088,2.31934,-4.88281
91400,6.21557,-10.86049,-11.28188,13.42773,4.94385,-18.31055,6.00487,-10.1422,-11.38723,-21.66748,27.46582,45.95947
91500,3.21792,-4.05113,-9.57715,14.16016,3.90625,-17.57812,2.92103,-4.9035,-10.00812,-46.99707,-42.5415,31.31104
91600,-0.16281,-4.45337,-6.48373,15.86914,2.44141,-16.78467,-0.42618,-4.19958,-7.90594,-35.09521,-53.16162,32.2876
91700,-0.35435,-3.17004,-6.7902,16.60156,0.97656,-14.83154,-0.51238,-3.75903,-7.8772,-9.09424,-35.82764,-6.53076
91800,2.8923,-5.80375,-5.91868,17.33398,1.70898,-15.19775,3.54354,-5.4494,-7.44144,37.96387,35.46143,-19.34814
91900,6.32092,-5.84206,-5.87079,15.86914,1.70898,-14.83154,6.40232,-7.41271,-7.22596,20.32471,36.31592,-22.94922
92000,1.25461,-5.86121,-9.10787,15.19775,2.80762,-16.35742,0.8811,-7.27863,-9.88362,17.7002,-11.77979,49.01123
92100,0.97687,-7.17328,-6.77104,17.33398,3.11279,-15.68604,1.69994,-7.2499,-7.47975,-40.89355,7.8125,-33.81348
92200,4.07987,-4.78857,-5.29616,15.86914,3.60107,-16.35742,4.13733,-5.94741,-6.40232,-51.75781,-0.24414,-15.99121
92300,2.64329,-6.31134,-6.10064,15.50293,1.70898,-16.78467,2.5571,-6.90512,-7.67608,-23.74268,14.4043,7.69043
92400,2.83484,-5.16208,-6.22515,15.50293,1.34277,-16.78467,3.12215,-5.63136,-7.26906,-12.39014,22.3999,-3.90625
92500,1.8867,-6.00487,-7.51806,-12.93945,-20.56885,-7.87354,1.85318,-6.07191,-8.67211,87.95166,-15.80811,-13.30566
92600,2.37513,-5.028,-8.90675,-11.90186,-20.01953,-11.2915,2.6002,-5.83248,-9.55321,45.59326,6.34766,-34.60693
92700,3.38073,-4.72153,-7.76707,-11.47461,-19.22607,-13.06152,3.23708,-5.66009,-8.41352,9.0332,-20.08057,9.8877
92800,2.07824,-4.87477,-6.94343,-11.90186,-18.43262,-14.4043,2.06866,-4.81731,-8.0065,-44.73877,-16.23535,13.91602
92900,1.25461,-2.30809,-6.29219,-10.80322,-19.53125,-13.73291,1.05827,-2.4326,-7.44144,-36.07178,14.46533,13.48877
93000,2.54752,-2.8061,-5.52601,-11.47461,-19.89746,-12.93945,3.4765,-4.17564,-7.23075,-4.5166,18.24951,-9.27734
93100,3.76382,-4.83646,-7.78622,-11.23047,-19.89746,-10.98633,3.86917,-3.78297,-9.07914,4.27246,-29.47998,2.74658
93200,2.39429,-5.5739,-8.87802,-11.47461,-19.53125,-11.47461,1.78135,-6.31134,-10.83654,28.93066,-29.84619,17.63916
93300,2.26978,-3.83086,-8.09269,-10.80322,-18.79883,-12.93945,2.73906,-4.19958,-8.29381,5.61523,17.76123,-16.96777
93400,4.73111,-5.00885,-9.73038,-10.00977,-19.22607,-13.73291,4.20437,-5.99529,-10.34332,-1.2207,-3.54004,23.55957
93500,2.28894,-6.12938,-9.52926,-11.23047,-19.53125,-12.69531,2.55231,-5.66967,-11.15738,-12.3291,17.45605,-8.30078
93600,2.99765,-2.71991,-7.44144,-11.47461,-19.22607,-13.24463,3.21313,-2.50442,-7.38877,-6.34766,7.62939,-26.12305
93700,2.79653,-3.99367,-6.09107,-10.80322,-20.20264,-12.57324,2.46612,-5.14293,-7.11103,37.29248,2.99072,-9.82666
93800,1.43657,-2.94018,-6.89555,-11.47461,-18.79883,-12.57324,1.69037,-2.67202,-8.32254,16.96777,-0.36621,-10.25391
93900,3.04553,-3.69678,-7.94903,-10.43701,-19.53125,-13.73291,2.75822,-4.50126,-9.65377,-12.146,20.75195,8.48389
94000,2.91145,-4.80773,-9.35687,-10.80322,-19.22607,-12.93945,3.03596,-4.97533,-9.58194,-3.96729,19.59229,-7.99561
94100,2.85399,-3.71593,-8.09269,-11.90186,-19.53125,-11.47461,2.83005,-4.17085,-8.969,0.18311,-7.69043,-10.37598
94200,2.26978,-3.19877,-8.0448,-10.80322,-19.53125,-11.77979,2.19317,-3.70157,-9.44786,-0.36621,-0.73242,-0.30518
94300,2.50921,-4.47253,-8.99294,-11.23047,-20.56885,-12.20703,2.12613,-4.6114,-10.03685,-8.42285,30.27344,-3.35693
94400,1.74304,-3.87875,-8.11184,-11.47461,-19.22607,-12.20703,1.94416,-3.44777,-9.08393,7.38525,8.60596,-20.93506
94500,2.56668,-3.25623,-7.47018,-11.23047,-20.20264,-11.77979,2.46133,-3.40946,-8.46141,10.49805,7.87354,-25.93994
94600,2.57625,-3.36158,-7.56595,-10.00977,-20.20264,-12.20703,2.55231,-3.93621,-8.36564,1.70898,7.62939,-29.47998
94700,2.16444,-2.39429,-7.47018,-8.54492,-20.56885,-12.57324,2.25542,-2.96892,-9.19406,-16.47949,-14.28223,-32.2876
94800,2.28894,-3.21792,-8.52366,-8.30078,-21.3623,-10.98633,2.53316,-3.50045,-10.50613,15.38086,23.98682,-13.30566
94900,3.62974,-3.07426,-9.05041,-8.30078,-20.99609,-11.77979,3.58185,-3.0168,-9.57236,24.35303,24.35303,-12.63428
95000,3.64889,-2.27936,-7.80538,-7.56836,-20.56885,-12.20703,3.34721,-2.96413,-8.81577,37.71973,2.44141,-6.5918
95100,2.29852,-3.58185,-9.66334,-8.30078,-20.20264,-12.57324,2.25063,-3.88353,-10.65458,21.1792,-17.7002,15.86914
95200,2.36556,-2.63372,-8.19804,-7.56836,-20.56885,-14.52637,2.25542,-2.86836,-9.71602,-22.58301,-36.62109,4.57764
95300,0.24901,-2.35598,-7.3744,-7.56836,-20.69092,-13.06152,-0.07183,-2.60977,-8.969,3.23486,-5.79834,20.81299
95400,0.37351,-2.67202,-8.44704,-7.99561,-19.53125,-12.93945,0.24422,-2.6816,-9.39997,-13.85498,10.62012,-12.75635
95500,2.3464,-0.95771,-7.38398,-7.56836,-20.50781,-13.67188,2.64329,-1.09658,-8.56197,-20.01953,10.43701,-15.93018
95600,4.98012,-2.4326,-9.00252,-7.20215,-20.08057,-11.77979,4.77421,-3.03596,-9.83573,27.40479,0.54932,-2.31934
95700,1.57065,-3.91705,-9.57715,-7.56836,-19.89746,-12.26807,1.06306,-4.47732,-10.3529,42.90771,-1.58691,32.04346
95800,-0.63209,-3.06469,-10.52529,-7.56836,-19.89746,-14.89258,-0.93856,-2.99286,-12.55085,1.2207,10.86426,-6.16455
95900,3.37116,-3.352,-9.60588,-8.54492,-19.53125,-14.83154,3.96494,-3.28975,-10.75514,-26.36719,-5.12695,-70.06836
96000,4.78857,-1.03433,-6.87639,-7.20215,-20.56885,-15.19775,4.85561,-1.427,-8.90196,-28.13721,46.93604,3.23486
96100,4.95139,-1.10137,-7.02963,-6.53076,-21.24023,-12.57324,4.55872,-2.50921,-6.79499,18.43262,8.72803,49.37744
96200,0.65125,-1.94416,-7.99692,-8.54492,-20.87402,-12.20703,0.10056,-1.32644,-9.19885,-13.5498,-36.07178,50.90332
96300,-0.14366,-1.94416,-8.2555,-9.76562,-20.08057,-12.69531,0.02873,-0.90025,-10.59233,-0.48828,-7.32422,-26.61133
96400,3.78297,-3.45735,-9.49095,-10.00977,-19.40918,-13.3667,4.0655,-3.88353,-9.84052,26.9165,1.2207,-54.99268
96500,4.51084,-1.66642,-7.49891,-8.54492,-20.08057,-14.16016,4.2331,-3.28017,-8.83013,31.06689,11.1084,-13.48877
96600,4.2331,-2.42302,-10.51571,-7.20215,-20.50781,-14.52637,4.04156,-3.1413,-10.90837,15.74707,-15.44189,30.45654
96700,3.26581,-3.18919,-8.86844,-7.87354,-18.73779,-16.29639,3.15088,-3.83565,-9.96981,-16.47949,-26.48926,45.04395
96800,0.4597,-1.27376,-8.57155,-8.30078,-18.73779,-16.29639,0.03831,-1.37911,-9.10787,-21.3623,-6.40869,48.21777
96900,-1.1301,-1.98247,-7.39356,-8.54492,-18.73779,-13.5498,-1.33122,-1.60417,-9.61067,-19.89746,-13.97705,-3.2959
97000,3.17961,-0.64167,-7.47975,-9.33838,-19.77539,-15.13672,3.75424,-1.32644,-9.11745,15.99121,9.64355,-29.1748
97100,3.61058,-3.1413,-8.68647,-8.30078,-18.73779,-14.70947,3.18919,-2.77737,-9.64419,31.79932,18.18848,-1.2207
97200,-0.48843,-3.50524,-8.86844,-9.76562,-18.73779,-15.13672,-0.73265,-2.3464,-10.35769,35.82764,-3.479,21.24023
97300,2.67202,-1.99205,-10.69767,-9.33838,-17.27295,-16.35742,2.6816,-3.16046,-11.4399,-13.06152,23.55957,-51.08643
97400,3.06469,-3.85001,-10.46782,-8.97217,-17.57812,-16.35742,2.86357,-4.22831,-11.62187,-63.7207,11.84082,-13.12256
97500,3.34242,-2.60498,-7.96819,-8.97217,-19.77539,-13.5498,3.57228,-2.74385,-9.25153,-52.49023,21.60645,-29.47998
97600,6.14853,-0.03831,-6.15811,-9.33838,-21.1792,-12.08496,6.12938,-0.42139,-6.11501,-18.55469,38.20801,33.14209
97700,2.25063,-1.39826,-8.70563,-10.00977,-20.38574,-10.25391,1.95853,-1.81487,-10.03685,18.61572,-9.09424,39.36768
97800,-1.04391,-4.50126,-10.05601,-10.80322,-19.71436,-10.92529,-1.09179,-2.81089,-11.18611,44.31152,-29.96826,-8.91113
97900,3.21792,-3.39031,-9.09829,-10.43701,-19.04297,-14.03809,3.31848,-3.4765,-10.65458,15.38086,-7.8125,-84.7168
98000,5.73671,-1.57065,-6.27303,-7.87354,-20.01953,-13.67188,5.81812,-3.31848,-6.98653,1.58691,17.57812,-26.42822
98100,3.80213,-2.42302,-9.41434,-7.56836,-20.01953,-14.03809,3.54354,-3.33285,-10.21403,8.23975,-18.43262,69.64111
98200,0.51717,-3.73509,-9.61546,-7.87354,-19.71436,-13.67188,0.09098,-3.44777,-9.60109,-26.61133,-13.79395,69.21387
98300,-0.67998,-2.4326,-8.47578,-9.76562,-19.04297,-13.24463,-1.15883,-2.5571,-9.59151,-15.74707,-30.27344,17.33398
98400,-0.06704,-2.06866,-8.38,-11.1084,-19.04297,-14.16016,0.46928,-1.48925,-9.56278,-31.43311,19.77539,-62.92725
98500,4.49168,-1.37911,-7.44144,-9.27734,-20.38574,-12.45117,4.40549,-2.61456,-9.18449,1.15967,-13.30566,-28.68652
98600,3.19877,-4.13733,-9.00252,-6.40869,-21.1792,-11.41357,2.89709,-4.57309,-9.99854,44.67773,17.15088,22.03369
98700,0.49801,-3.16046,-8.27466,-7.8125,-19.71436,-14.03809,0.82363,-3.09342,-9.32814,29.35791,12.87842,-4.3335
98800,1.10137,-3.71593,-10.58275,-8.17871,-19.28711,-15.13672,0.97687,-3.70636,-11.6937,-2.31934,22.76611,-17.82227
