timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98400,2.19317,-1.79093,-9.22279,5.85938,-22.03369,-9.76562,1.88191,-1.58981,-10.32417,2.0752,4.08936,3.41797
98500,2.93061,-1.60896,-8.71521,4.88281,-21.66748,-9.0332,2.83962,-1.43657,-9.807,-5.5542,-7.32422,-12.93945
98600,3.27538,-1.23545,-8.60028,7.32422,-21.72852,-8.66699,2.92103,-1.21151,-9.53405,-4.27246,4.5166,2.62451
98700,2.32725,-0.78533,-8.82055,6.5918,-22.03369,-9.0332,1.98726,-0.99123,-10.24755,10.68115,4.15039,10.68115
98800,2.28894,-1.78135,-9.37603,5.85938,-21.66748,-9.82666,2.07824,-1.23545,-10.04164,5.49316,6.83594,-0.61035
98900,3.07426,-1.54192,-8.74394,6.22559,-21.72852,-8.78906,2.82526,-1.65206,-9.77348,-5.12695,4.3335,-9.64355
99000,2.96892,-1.19714,-8.64817,4.76074,-21.24023,-9.46045,2.69597,-1.20672,-9.86925,-2.62451,-5.31006,2.31934
99100,2.41344,-1.31207,-8.86844,5.85938,-21.24023,-9.0332,2.17401,-1.18757,-10.10868,5.31006,0.0,6.53076
99200,2.0112,-1.36953,-9.04083,5.06592,-21.66748,-8.78906,1.68079,-1.23066,-10.26191,2.99072,5.06592,-0.36621
99300,2.79653,-1.69516,-8.91633,5.5542,-22.03369,-9.82666,2.54752,-1.40305,-9.89798,-2.86865,0.61035,-8.8501
99400,3.63932,-1.33122,-8.78225,5.85938,-21.66748,-9.82666,3.37116,-1.69994,-10.02727,-6.46973,-0.18311,-10.13184
99500,2.37513,-0.7949,-8.78225,5.7373,-21.24023,-8.36182,2.04951,-0.64167,-9.9315,4.08936,1.09863,14.64844
99600,1.90585,-1.60896,-9.24195,5.12695,-22.03369,-9.82666,1.61854,-1.15405,-10.3098,6.46973,9.15527,5.43213
99700,2.85399,-1.36953,-8.66732,4.39453,-21.24023,-9.46045,2.60977,-1.53234,-10.10389,-2.92969,2.56348,-11.16943
99800,3.07426,-1.676,-9.28026,5.06592,-21.24023,-8.78906,2.85399,-1.48446,-10.13741,-2.99072,-0.97656,-4.57764
99900,2.52837,-0.83321,-8.79182,5.43213,-21.66748,-9.0332,2.18838,-0.89067,-10.08953,0.0,-3.479,8.48389
100000,2.04951,-1.53234,-9.02167,5.7373,-21.72852,-9.0332,1.75262,-1.35996,-10.21403,5.37109,0.79346,0.24414
100100,2.42302,-1.58981,-9.25153,5.06592,-21.24023,-9.82666,2.12613,-1.40784,-10.42951,-2.13623,4.63867,-4.57764
100200,3.44777,-1.427,-8.71521,4.76074,-21.3623,-7.99561,3.21313,-1.31686,-9.72081,-6.5918,-4.39453,-18.24951
100300,3.21792,-1.30249,-8.74394,5.7373,-22.15576,-8.66699,3.03117,-1.56586,-9.86925,-3.96729,-6.04248,8.36182
100400,2.07824,-1.3408,-8.91633,5.7373,-21.72852,-9.0332,1.82445,-1.14447,-10.24755,8.36182,2.19727,15.44189
100500,2.03036,-1.83881,-8.81098,4.94385,-21.3623,-9.33838,1.66164,-1.79572,-10.20924,-1.52588,0.61035,-4.15039
100600,2.95934,-1.53234,-9.21322,4.63867,-21.72852,-9.0332,2.6385,-1.59938,-10.19966,-7.01904,2.19727,-10.43701
100700,3.12215,-1.15883,-8.58113,4.94385,-21.72852,-8.36182,2.90666,-1.12053,-9.74475,-4.39453,1.34277,-1.09863
100800,2.72949,-1.51319,-8.81098,4.63867,-21.72852,-7.99561,2.21232,-1.49404,-9.96981,5.00488,0.91553,5.18799
100900,2.04951,-1.82924,-9.33772,4.94385,-22.15576,-9.15527,1.73825,-1.71431,-10.19966,1.70898,4.21143,3.479
101000,3.00722,-1.86754,-8.62901,4.94385,-22.52197,-9.0332,3.20356,-1.76698,-9.94108,-9.64355,-5.92041,-23.07129
101100,3.41904,-1.12053,-8.45662,6.04248,-21.3623,-8.36182,2.88272,-1.26418,-9.807,-2.44141,-0.24414,8.72803
101200,1.99205,-1.43657,-8.86844,5.61523,-21.72852,-8.30078,1.62812,-1.2977,-10.09431,10.80322,9.94873,11.23047
101300,2.32725,-2.03993,-8.94506,4.94385,-22.15576,-8.66699,2.25063,-1.92501,-10.07516,0.42725,3.54004,-8.66699
101400,3.40946,-1.70473,-9.06956,3.66211,-22.15576,-8.78906,3.09821,-1.91064,-10.0177,-10.49805,-6.04248,-11.71875
101500,2.8061,-0.99602,-8.70563,5.7373,-22.15576,-8.66699,2.4326,-0.98166,-9.91235,5.18799,1.0376,4.5166
101600,2.31767,-1.92501,-9.03125,5.06592,-21.3623,-8.66699,2.08303,-1.89149,-10.34332,7.62939,2.2583,3.60107
101700,2.46133,-1.95374,-9.15575,5.06592,-22.15576,-10.25391,2.27936,-1.59938,-9.91714,-8.78906,0.91553,-8.97217
101800,3.20834,-1.24503,-8.53324,5.61523,-21.72852,-7.99561,3.01201,-1.36474,-9.71123,-2.38037,-1.83105,-7.14111
101900,2.94018,-1.73346,-8.83013,5.61523,-22.15576,-7.56836,2.59541,-1.72868,-10.03685,2.62451,2.68555,5.85938
102000,2.00162,-1.43657,-8.86844,5.43213,-22.15576,-8.78906,1.70473,-1.16362,-10.06079,2.80762,4.02832,1.52588
102100,3.4382,-4.95139,-8.63859,5.06592,-22.15576,-8.36182,3.87875,-4.38633,-9.87404,-68.66455,-8.66699,-3.05176
102200,2.7678,-0.48843,-8.35127,5.06592,-22.15576,-6.10352,2.06866,0.47407,-9.17012,-38.81836,-2.31934,2.38037
102300,1.70473,0.05746,-8.40874,6.10352,-21.48438,-5.37109,1.67121,-0.07662,-9.3042,41.01562,0.54932,-2.92969
102400,3.34242,-4.48211,-9.14618,6.40869,-22.64404,-7.01904,3.05032,-4.48211,-10.41994,18.06641,1.2207,10.00977
102500,2.56668,-1.91543,-8.72478,5.37109,-22.64404,-9.46045,2.36556,-1.67121,-9.80221,-11.47461,0.61035,-7.87354
102600,2.73906,-1.81008,-8.70563,5.37109,-22.70508,-7.8125,2.47569,-1.76698,-9.73996,-5.37109,4.15039,-2.19727
102700,3.04553,-2.03036,-8.65774,4.94385,-22.33887,-6.5918,2.84441,-2.03514,-9.83573,-4.27246,-1.40381,-3.60107
102800,2.71991,-1.83881,-8.79182,6.04248,-22.33887,-5.85938,2.50442,-1.5946,-9.96981,1.46484,2.31934,-0.73242
102900,2.8061,-1.81008,-8.64817,6.04248,-23.01025,-7.87354,2.53794,-1.8867,-9.77348,9.15527,0.42725,-2.68555
103000,2.83484,-2.20274,-8.9259,5.37109,-22.70508,-6.71387,2.62893,-2.1357,-10.07037,6.7749,0.18311,-1.2207
103100,2.84441,-1.91543,-8.73436,5.61523,-22.33887,-7.38525,2.63372,-1.84839,-9.88362,-0.36621,-0.79346,-0.73242
103200,2.7678,-1.78135,-8.74394,5.61523,-22.33887,-9.27734,2.50921,-1.73346,-9.87404,3.41797,1.83105,2.01416
103300,2.64329,-1.89628,-8.83971,4.94385,-21.54541,-7.38525,2.4326,-1.79093,-9.96981,-0.12207,2.74658,-0.18311
103400,2.83484,-1.676,-8.83013,5.37109,-21.97266,-7.38525,2.59062,-1.61854,-10.03685,-1.40381,2.50244,-2.44141
103500,2.83484,-1.676,-8.77267,5.61523,-22.33887,-7.38525,2.58583,-1.62333,-9.87404,0.79346,1.15967,0.0
103600,2.8061,-1.85797,-8.77267,4.63867,-22.33887,-7.38525,2.49485,-1.92022,-9.93629,2.01416,1.2207,-1.83105
103700,2.60498,-1.83881,-8.88759,5.61523,-21.97266,-9.27734,2.35119,-1.70952,-9.99854,-0.61035,1.0376,-0.73242
103800,2.73906,-1.81966,-8.75351,6.40869,-21.54541,-8.54492,2.52837,-1.76698,-9.95066,1.09863,0.85449,-2.38037
103900,2.88272,-1.89628,-8.78225,5.61523,-23.01025,-8.17871,2.64808,-1.91064,-9.92671,0.0,1.46484,-2.31934
104000,2.74864,-1.64727,-8.79182,5.37109,-21.97266,-8.17871,2.51879,-1.56108,-9.88362,0.18311,1.0376,-1.34277
104100,2.81568,-1.81966,-8.84929,5.61523,-21.97266,-7.8125,2.6002,-1.7191,-10.00333,1.0376,0.06104,-1.70898
104200,2.77737,-1.70473,-8.71521,6.04248,-21.97266,-8.48389,2.53794,-1.72868,-9.95066,0.97656,0.18311,0.18311
104300,2.77737,-1.90585,-8.95463,5.61523,-22.33887,-7.69043,2.49485,-1.77177,-10.05601,0.30518,0.54932,-1.70898
104400,2.8061,-1.56108,-8.6769,5.61523,-22.70508,-8.05664,2.62414,-1.53713,-9.83573,0.73242,0.85449,-0.54932
104500,2.82526,-1.8867,-8.90675,5.61523,-22.70508,-8.05664,2.54752,-1.92501,-10.07037,0.61035,1.70898,-0.61035
104600,2.49006,-1.48446,-8.66732,5.37109,-22.33887,-11.47461,2.20753,-1.427,-9.88841,1.09863,4.63867,0.85449
104700,2.37513,-1.56108,-8.78225,5.37109,-21.97266,-8.17871,2.10218,-1.36953,-9.87883,7.87354,5.98145,0.91553
104800,2.78695,-1.74304,-8.8014,5.37109,-22.70508,-8.17871,2.56189,-1.60896,-9.87404,10.0708,3.41797,-8.60596
104900,3.1413,-1.81966,-8.85886,4.94385,-22.70508,-8.8501,2.8492,-1.90106,-9.96023,1.70898,0.85449,-2.13623
105000,2.44217,-1.26418,-8.83971,5.37109,-21.54541,-8.8501,2.09261,-1.2163,-10.00812,1.64795,1.40381,5.98145
