timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
58200,-1.82924,-4.80773,-7.86284,-16.47949,-10.31494,-13.73291,-1.42221,-3.96494,-8.88281,-27.64893,-34.79004,43.45703
58300,1.68558,-4.36718,-4.88435,-15.38086,-10.31494,-14.16016,2.46133,-4.52999,-4.41985,9.27734,-18.06641,-32.53174
58400,4.91308,-6.82851,-8.87802,-14.34326,-10.31494,-15.625,5.09025,-8.65295,-9.45265,83.12988,-31.49414,6.89697
58500,-2.14528,-5.53559,-4.88435,-13.5498,-9.27734,-17.45605,-2.24584,-4.88435,-4.56351,-44.55566,10.31494,64.81934
58600,-2.2219,-4.1086,-6.85724,-15.38086,-7.8125,-16.6626,-1.5515,-3.0599,-8.67211,47.9126,18.37158,-5.12695
58700,3.62016,-7.06794,-9.63461,-15.80811,-7.08008,-17.82227,4.2762,-7.98734,-7.97776,-15.31982,-5.43213,-30.57861
58800,4.3576,-5.27701,-7.73834,-15.01465,-8.17871,-18.12744,4.45816,-7.63299,-8.55718,-7.69043,-43.82324,28.19824
58900,0.29689,-7.19244,-8.91633,-12.87842,-8.17871,-18.9209,0.46449,-7.12061,-9.12223,-112.91504,-18.49365,88.74512
59000,2.44217,-7.02963,-5.40151,-13.5498,-8.97217,-18.12744,2.85399,-7.36004,-5.45419,-55.41992,-30.88379,8.23975
59100,0.42139,-2.15486,-3.29454,-13.5498,-9.27734,-17.08984,-0.12929,-2.76301,-3.90269,-11.77979,-42.5415,1.95312
59200,-0.96729,-6.75189,-5.5739,-13.18359,-11.77979,-16.29639,-0.30168,-6.41669,-6.704,88.50098,13.06152,-61.34033
59300,4.61619,-7.08709,-5.75587,-10.74219,-10.80322,-18.06641,5.29137,-7.91551,-5.12377,20.1416,22.03369,-58.22754
59400,4.78857,-7.45102,-7.72876,-10.31494,-10.00977,-19.22607,4.70717,-8.70563,-5.21476,-1.64795,43.76221,-20.50781
59500,1.8005,-6.35923,-6.87639,-12.08496,-10.80322,-18.79883,1.94895,-7.09667,-7.58031,15.01465,3.54004,-1.77002
59600,1.87712,-4.51084,-7.16371,-11.41357,-9.94873,-16.96777,2.3033,-5.05673,-7.69524,1.28174,8.97217,-26.79443
59700,3.46693,-4.36718,-6.99132,-12.08496,-9.94873,-17.82227,3.97931,-5.19081,-8.54282,41.80908,4.69971,-30.57861
59800,4.21395,-4.4438,-7.87242,-10.31494,-10.74219,-18.12744,4.41507,-5.99051,-8.65774,66.22314,9.27734,-14.64844
59900,2.0112,-5.88995,-8.71521,-11.77979,-8.8501,-18.9209,2.1788,-6.0767,-9.06477,-19.77539,-5.61523,32.71484
60000,3.31369,-4.58745,-8.22677,-12.45117,-8.05664,-19.53125,3.57228,-5.54038,-5.77502,-59.69238,14.22119,5.31006
60100,2.92103,-6.21557,-6.73274,-11.77979,-9.94873,-17.82227,3.21313,-7.35525,-7.40792,-5.98145,-21.97266,21.78955
60200,1.99205,-3.48608,-6.08149,-11.77979,-9.94873,-17.82227,2.08303,-3.70157,-6.71358,-13.00049,-13.67188,19.59229
60300,1.11095,-4.94181,-5.24828,-12.08496,-9.94873,-18.55469,1.2163,-4.57309,-4.58745,-15.86914,37.78076,-23.55957
60400,5.64094,-6.95301,-9.11745,-11.77979,-10.31494,-17.08984,6.25388,-9.04083,-8.77746,36.31592,10.86426,-10.31494
60500,3.79255,-6.00487,-7.76707,-10.98633,-9.94873,-17.76123,4.07987,-6.85724,-9.06477,-12.87842,-18.79883,31.18896
60600,2.5571,-5.43024,-6.30176,-12.87842,-10.31494,-17.76123,2.82526,-5.66488,-6.23951,-44.31152,-30.0293,41.3208
60700,2.03036,-4.72153,-7.85326,-12.87842,-11.41357,-16.60156,1.58023,-5.59305,-6.71358,20.62988,-6.7749,8.30078
60800,0.58421,-6.39754,-8.57155,-11.41357,-10.98633,-17.76123,1.76698,-10.45825,-11.59314,88.98926,7.32422,0.67139
60900,3.352,-7.32652,-6.62739,-10.98633,-9.94873,-18.55469,3.35679,-6.34007,-7.30258,-32.53174,11.41357,-5.7373
61000,0.99602,-3.17961,-4.07987,-11.41357,-10.74219,-17.45605,0.91941,-4.02719,-3.86438,-8.78906,31.49414,5.85938
61100,2.90188,-6.17726,-6.9147,-13.5498,-10.31494,-16.6626,3.15567,-7.03442,-7.10624,50.59814,-2.50244,-24.78027
61200,3.90748,-8.32254,-8.60986,-13.5498,-9.94873,-18.12744,4.45337,-9.32335,-8.23156,-14.34326,7.56836,-3.72314
61300,0.85237,-4.48211,-7.78622,-13.5498,-8.8501,-17.08984,1.15883,-4.71196,-8.60028,11.35254,-43.94531,43.70117
61400,2.73906,-4.78857,-7.83411,-11.77979,-9.52148,-18.9209,3.40946,-4.49647,-7.9634,-24.29199,-42.84668,2.0752
61500,2.90188,-4.88435,-5.50686,-11.41357,-9.52148,-18.9209,3.07426,-6.2012,-6.1629,50.72021,-29.05273,1.15967
61600,1.71431,-7.16371,-8.69605,-9.94873,-8.48389,-18.12744,2.15965,-7.78143,-8.969,0.73242,-47.66846,24.84131
61700,1.59938,-6.01445,-6.62739,-9.52148,-8.05664,-20.38574,1.81008,-7.25469,-7.65693,-6.28662,-5.79834,4.3335
61800,3.64889,-5.85164,-5.64094,-7.38525,-8.48389,-20.38574,3.94579,-7.2499,-6.05755,0.18311,15.625,28.07617
61900,2.36556,-5.59305,-5.33447,-8.05664,-7.8125,-21.05713,2.67202,-5.6984,-5.09983,34.17969,-6.40869,48.15674
62000,1.07264,-5.62179,-8.26508,-9.94873,-7.38525,-20.75195,1.427,-5.71756,-9.03125,55.66406,5.5542,15.56396
62100,3.1413,-6.13895,-8.14058,-9.94873,-4.08936,-21.48438,3.52439,-6.62739,-8.31296,5.43213,-34.36279,14.70947
62200,2.07824,-7.19244,-6.99132,-9.27734,-4.45557,-21.05713,2.48527,-7.3361,-6.60344,-68.78662,-25.08545,15.38086
62300,1.77177,-3.40946,-4.79815,-7.32422,-6.22559,-21.85059,1.90585,-3.46693,-5.13335,7.01904,10.31494,-0.18311
62400,2.03993,-7.85326,-7.11582,-7.8125,-6.22559,-21.85059,2.38471,-8.4231,-7.92509,77.94189,7.56836,-9.09424
62500,3.81171,-8.26508,-7.76707,-7.8125,-4.45557,-22.52197,4.20916,-10.36247,-8.04959,19.104,10.19287,-4.02832
62600,2.72949,-5.88995,-7.73834,-9.52148,-4.08936,-22.52197,3.24665,-6.89555,-6.81893,-44.6167,22.82715,0.42725
62700,1.64727,-4.74069,-6.9147,-9.94873,-4.45557,-22.2168,1.94895,-5.30095,-7.95382,28.62549,-28.50342,19.28711
62800,2.97849,-7.61383,-9.82615,-8.48389,-4.45557,-21.48438,3.49566,-8.60028,-10.64979,-62.43896,-3.479,10.62012
62900,2.37513,-5.14293,-4.00325,-8.05664,-6.53076,-21.48438,2.71991,-5.80375,-4.17564,-59.26514,-2.2583,-10.37598
63000,2.0112,-3.09342,-2.50921,-6.71387,-6.89697,-20.75195,2.07345,-2.93061,-3.44777,-16.78467,2.68555,-15.86914
63100,1.83881,-6.84766,-4.36718,-7.01904,-8.78906,-20.26367,2.23148,-7.64735,-4.37197,66.28418,21.91162,-37.78076
63200,2.98807,-6.12938,-7.26906,-8.48389,-7.32422,-20.99609,3.46214,-7.04399,-8.32254,46.08154,9.39941,-20.93506
63300,3.82128,-6.99132,-6.82851,-8.8501,-6.89697,-20.99609,3.93142,-8.14058,-5.59784,-68.17627,19.77539,-15.68604
63400,2.54752,-7.01047,-7.56595,-9.52148,-7.99561,-20.26367,3.01201,-8.17888,-7.92509,5.43213,-19.16504,11.65771
63500,2.74864,-4.55872,-6.62739,-8.8501,-7.99561,-19.89746,3.04553,-5.18124,-6.93386,2.92969,-35.46143,5.31006
63600,4.70238,-6.44542,-5.72713,-6.71387,-8.36182,-20.99609,5.09983,-7.74791,-6.11022,82.6416,-46.75293,1.70898
63700,0.46928,-5.93783,-7.02963,-6.71387,-6.22559,-22.46094,0.38787,-7.23075,-8.05917,23.92578,-16.35742,55.9082
63800,0.04789,-4.31929,-5.05673,-6.04248,-4.76074,-21.66748,0.59857,-4.29535,-5.20997,0.85449,30.09033,7.75146
63900,4.58745,-5.39193,-6.12938,-6.71387,-5.92041,-23.13232,5.05195,-6.06233,-6.88597,14.95361,31.92139,-1.58691
64000,5.55475,-5.03758,-7.25948,-5.92041,-5.12695,-21.66748,6.03839,-6.2874,-6.73752,11.41357,-27.52686,13.24463
64100,1.73346,-7.34567,-6.79978,-6.89697,-4.76074,-21.66748,1.83881,-7.09667,-7.18765,-41.62598,-40.03906,19.22607
64200,1.09179,-3.05511,-5.03758,-4.08936,-5.5542,-22.70508,1.47488,-4.71675,-6.39754,41.25977,-0.54932,0.85449
64300,1.82924,-5.63136,-4.94181,-5.12695,-4.45557,-22.70508,2.49964,-5.87079,-5.40151,7.56836,16.60156,-26.06201
64400,4.49168,-7.18286,-8.27466,-2.99072,-4.45557,-24.29199,4.6114,-7.5037,-9.22279,28.01514,1.64795,-2.2583
64500,3.1413,-6.74231,-6.35923,-4.57764,-3.2959,-22.70508,3.06469,-6.02403,-4.77421,-70.73975,0.12207,12.3291
64600,2.77737,-6.26346,-6.28261,-4.88281,-5.92041,-23.49854,2.77737,-5.78939,-7.20202,-42.48047,3.66211,29.41895
64700,1.89628,-2.72949,-1.35996,-4.88281,-6.53076,-21.24023,2.58583,-0.89067,-0.29689,-12.26807,-6.65283,-24.16992
64800,7.48933,-10.21882,-15.90764,-5.24902,-7.99561,-22.03369,7.66172,-16.23327,-13.73842,140.13672,-24.29199,-18.61572
64900,2.31767,-8.8014,-7.36483,-1.64795,-3.2959,-24.16992,2.6002,-8.41352,-7.41271,-99.73145,-29.47998,14.77051
65000,3.91705,-3.52439,-2.26021,-3.11279,-5.5542,-23.01025,3.66805,-4.53478,-2.94976,-49.07227,9.58252,55.05371
65100,0.57463,-6.98174,-6.85724,-3.2959,-7.32422,-21.97266,0.77096,-8.15973,-6.82851,15.13672,42.05322,22.15576
65200,3.33285,-7.57552,-5.19081,-4.76074,-7.01904,-21.54541,5.37757,-6.63696,-4.64492,-38.0249,14.34326,-12.57324
65300,4.80773,-5.7846,-4.33845,-4.88281,-8.48389,-21.1792,4.12296,-7.52285,-2.73906,32.77588,-34.85107,22.2168
65400,4.17564,-7.17328,-5.99529,-3.78418,-8.8501,-21.05713,4.78857,-8.18846,-5.51644,11.1084,-93.32275,-15.74707
65500,2.78695,-7.04878,-5.22912,-0.97656,-8.36182,-21.54541,2.96413,-9.67771,-6.54119,3.90625,-47.54639,39.00146
65600,-2.40386,-2.8923,-1.27376,-0.18311,-8.36182,-21.05713,-2.15007,-0.43576,-4.57788,27.9541,66.71143,26.06201
65700,-2.38471,-13.96348,-12.45987,-3.41797,-6.5918,-22.15576,-1.36953,-12.45029,-9.98418,61.34033,107.78809,-55.17578
65800,12.32579,-2.61456,-3.41904,-7.8125,-4.15039,-21.48438,13.0776,-6.47415,-2.56189,-151.36719,27.40479,-153.13721
65900,3.62016,-1.83881,-0.83321,-7.01904,-10.74219,-19.28711,3.67762,-2.20753,-2.40865,125.12207,-6.95801,12.93945
66000,-0.17239,-8.50451,-10.62106,-6.40869,-7.8125,-21.97266,0.20112,-9.32814,-11.234,20.62988,27.64893,-1.40381
66100,2.87314,-6.28261,-7.64256,-6.83594,-6.04248,-21.1792,3.17004,-7.48454,-7.25469,-23.55957,16.23535,9.09424
66200,2.66245,-5.06631,-5.37278,-7.50732,-6.34766,-20.01953,2.94976,-5.17645,-5.80854,-43.5791,7.38525,11.35254
66300,1.31207,-4.68323,-5.32489,-8.17871,-7.38525,-20.01953,1.5515,-4.74548,-5.94741,23.68164,3.72314,3.90625
66400,1.427,-6.95301,-5.35363,-8.54492,-7.8125,-20.69092,1.78614,-7.64256,-4.98969,-10.00977,17.45605,-12.75635
66500,2.97849,-6.51246,-6.46458,-9.33838,-8.05664,-18.9209,3.37116,-7.03442,-6.7902,1.52588,19.89746,-12.93945
66600,2.26978,-5.74629,-6.9147,-8.54492,-8.05664,-20.38574,2.63372,-6.38317,-6.79978,-40.95459,-23.74268,17.02881
66700,4.55872,-6.46458,-7.61383,-8.17871,-8.8501,-18.9209,5.17645,-7.22596,-7.06315,-67.19971,-46.26465,13.97705
66800,2.39429,-9.28026,-4.78857,-7.50732,-10.74219,-18.9209,2.83962,-10.73598,-4.7359,-40.89355,-71.65527,17.57812
66900,-0.56505,-1.02475,-2.1357,-5.7373,-12.45117,-18.9209,-0.76138,-0.83321,-3.88353,39.73389,-17.94434,13.06152
67000,0.46928,-8.44704,-8.06396,-4.63867,-11.41357,-20.08057,1.05827,-9.30899,-8.2124,209.83887,68.48145,-17.94434
67100,6.96259,-7.47975,-5.75587,-6.83594,-6.04248,-22.2168,7.33131,-9.45265,-6.13416,47.97363,3.72314,-5.79834
67200,3.5627,-6.47415,-7.26906,-7.50732,-4.15039,-22.15576,3.83086,-8.06875,-5.72235,-10.13184,28.68652,20.81299
67300,0.80448,-7.6713,-6.00487,-7.50732,-4.15039,-22.52197,1.30249,-6.85245,-6.39275,36.07178,-19.89746,51.51367
67400,2.64329,-4.98969,-6.89555,-6.40869,-2.31934,-22.82715,3.03117,-5.68404,-7.27384,-26.55029,-6.28662,2.0752
67500,2.39429,-5.6984,-7.36483,-7.08008,-3.78418,-22.46094,2.80132,-5.58348,-7.47975,13.48877,6.5918,7.08008
67600,2.53794,-5.19081,-7.24032,-8.97217,-2.68555,-23.19336,2.88272,-5.72235,-7.35046,7.87354,-13.30566,-19.47021
67700,3.12215,-5.26743,-7.60426,-5.7373,-3.11279,-22.82715,3.51481,-6.22994,-7.56116,20.20264,-6.34766,-31.31104
67800,2.59541,-5.00885,-7.39356,-4.63867,-2.31934,-22.03369,2.89709,-5.866,-7.98734,-4.45557,-2.13623,-4.15039
67900,2.99765,-5.21955,-7.06794,-4.63867,-2.68555,-22.82715,3.49566,-6.23951,-7.1254,3.05176,15.01465,0.97656
68000,2.91145,-5.75587,-6.73274,-7.01904,-3.11279,-22.46094,3.02638,-5.96177,-7.1685,-0.85449,5.85938,10.37598
68100,2.00162,-6.12938,-7.73834,-6.71387,-3.11279,-23.49854,2.90188,-6.79978,-8.01128,-19.9585,0.24414,-6.65283
68200,3.7734,-4.66407,-6.50288,-5.61523,-4.15039,-22.46094,4.19958,-6.10543,-6.26346,-20.87402,21.3623,-16.72363
68300,2.5571,-4.78857,-6.63696,-5.61523,-5.24902,-21.3623,2.6385,-6.42627,-7.29779,35.21729,-31.55518,16.8457
68400,1.45573,-5.7846,-7.34567,-6.04248,-4.88281,-22.03369,1.89628,-6.55077,-8.00171,-22.3999,-18.49365,0.97656
68500,2.50921,-6.26346,-6.7902,-6.04248,-4.88281,-23.49854,3.17004,-7.01526,-7.30258,1.64795,6.40869,-2.56348
68600,2.60498,-6.27303,-6.11022,-6.04248,-6.34766,-22.82715,2.46612,-6.81414,-6.02881,14.03809,19.71436,-7.26318
68700,2.72949,-7.28821,-6.15811,-6.71387,-5.61523,-22.46094,3.41425,-7.22596,-6.34965,-7.87354,10.62012,3.17383
68800,2.40386,-6.01445,-5.24828,-5.24902,-4.57764,-22.46094,2.37034,-5.87079,-5.80375,-3.84521,23.86475,1.58691
68900,4.01283,-6.0336,-5.68883,-6.04248,-6.04248,-21.3623,4.53957,-7.05357,-3.16525,-1.83105,20.87402,-23.19336
69000,2.83484,-7.42229,-6.07191,-7.50732,-5.61523,-22.46094,2.81089,-10.3098,-7.22117,48.58398,-17.15088,-5.37109
69100,1.82924,-5.80375,-8.02565,-7.8125,-4.15039,-22.82715,2.3033,-5.41109,-8.97379,-44.73877,-12.75635,7.69043
69200,2.30809,-4.70238,-6.32092,-6.71387,-5.61523,-22.03369,2.73428,-6.22036,-6.7471,13.30566,31.92139,-30.70068
69300,2.49006,-2.67202,-4.91308,-5.24902,-6.04248,-20.99609,3.40468,-3.26581,-5.06152,1.83105,34.60693,-30.63965
69400,4.15648,-7.29779,-8.54282,-7.8125,-6.40869,-20.20264,4.34324,-7.60426,-8.39916,27.46582,38.20801,-15.93018
69500,3.78297,-6.08149,-7.55637,-8.8501,-6.34766,-21.3623,3.62016,-6.63696,-6.19642,-21.11816,-12.51221,19.16504
69600,1.3408,-7.09667,-6.48373,-9.52148,-6.34766,-20.99609,1.39826,-7.86284,-7.66172,-5.06592,-2.31934,16.60156
69700,1.66642,-4.38633,-5.82291,-7.8125,-6.04248,-20.99609,2.46133,-2.9737,-6.18205,-11.96289,14.64844,-6.16455
69800,5.62179,-8.35127,-6.46458,-10.31494,-6.5918,-19.89746,3.85001,-5.34884,-6.31613,-13.00049,-23.07129,26.12305
69900,1.94416,-5.2387,-6.42627,-8.05664,-7.01904,-20.99609,2.71512,-6.73752,-8.12142,32.40967,4.39453,-14.09912
70000,3.41904,-6.65612,-8.69605,-9.52148,-6.5918,-20.99609,3.51002,-7.20202,-6.92907,-31.79932,3.23486,-2.01416
70100,2.82526,-5.98572,-8.38958,-9.94873,-8.05664,-20.26367,3.15088,-6.98174,-8.90196,4.88281,-31.25,7.75146
70200,3.70636,-4.20437,-6.99132,-9.94873,-8.48389,-20.56885,4.07508,-4.78857,-7.49891,-2.44141,-26.79443,15.86914
70300,4.86519,-8.21719,-7.1254,-7.01904,-8.05664,-20.56885,5.15251,-11.26752,-6.38317,53.28369,5.92041,-2.92969
70400,1.0056,-3.84044,-3.79255,-7.38525,-7.01904,-21.3623,1.36474,-4.52041,-4.30972,-18.79883,-29.29688,18.79883
70500,1.72389,-5.1142,-4.25225,-6.71387,-7.8125,-22.46094,1.99684,-4.73111,-4.54915,29.05273,13.06152,-11.23047
70600,4.86519,-6.47415,-6.19642,-6.04248,-6.34766,-21.3623,5.47813,-6.85245,-6.45979,60.66895,1.64795,7.26318
70700,3.15088,-7.93946,-8.78225,-6.71387,-4.88281,-21.72852,3.80213,-8.56676,-9.19885,-10.43701,15.99121,-29.41895
70800,4.28099,-2.78695,-6.1198,-6.71387,-6.34766,-21.3623,4.6114,-3.3951,-6.20599,22.88818,-32.2876,21.48438
70900,2.59541,-8.33212,-12.56522,-4.88281,-5.24902,-21.3623,3.26102,-8.76788,-12.33058,-61.52344,-6.16455,47.11914
71000,7.77664,-7.36483,-5.12377,-6.04248,-7.38525,-20.56885,8.32254,-9.02646,-6.56992,-64.5752,-2.86865,7.93457
71100,-1.09179,-1.06306,-0.44055,-6.04248,-9.27734,-20.56885,-1.11574,-1.02475,-0.89546,-79.89502,-14.52637,51.08643
71200,-1.81966,-4.51084,-2.30809,-5.37109,-10.74219,-20.20264,-1.51798,-3.38073,-3.92663,124.57275,30.2124,-33.69141
71300,4.11817,-7.0009,-7.80538,-7.08008,-7.01904,-21.97266,5.09983,-7.58031,-8.5476,35.09521,55.60303,-17.02881
71400,4.41507,-7.80538,-7.94903,-10.00977,-6.04248,-21.24023,4.67365,-8.57634,-6.26824,-61.34033,52.73438,-9.52148
71500,2.69118,-4.36718,-7.08709,-9.33838,-7.8125,-19.40918,2.85878,-4.64013,-7.28821,3.17383,-11.71875,17.21191
71600,2.18359,-5.60263,-6.7902,-8.97217,-7.8125,-19.77539,2.24584,-5.60742,-6.69443,-13.97705,-18.18848,-1.83105
71700,1.43657,-7.9203,-5.22912,-7.50732,-8.48389,-19.04297,1.87712,-9.05041,-6.48852,39.73389,-5.61523,-9.58252
71800,2.03036,-7.16371,-4.78857,-8.97217,-7.8125,-18.73779,1.8005,-5.32011,-4.60182,-74.8291,25.93994,-5.00488
71900,0.46928,-3.00722,-2.78695,-10.00977,-10.31494,-17.57812,0.72307,-2.23148,-2.47569,-6.40869,25.26855,-23.68164
72000,7.1254,-7.82453,-6.80935,-9.33838,-10.74219,-17.57812,7.59947,-8.44226,-7.22117,76.78223,5.98145,-22.33887
72100,3.84044,-9.76869,-10.24755,-9.46045,-7.38525,-18.73779,3.53397,-10.75993,-9.84052,-15.38086,-10.49805,32.83691
72200,0.91941,-4.47253,-6.56992,-9.33838,-8.48389,-18.79883,1.20672,-4.81731,-7.39835,-58.77686,-9.58252,40.52734
72300,-0.46928,-7.45102,-5.67925,-9.64355,-9.52148,-18.06641,0.60336,-9.81179,-6.66091,-5.43213,47.60742,-25.93994
72400,3.83086,-6.48373,-3.82128,-10.80322,-9.94873,-17.63916,4.11817,-5.73671,-2.60498,-68.29834,14.4043,-14.52637
72500,2.79653,-3.62974,-3.103,-10.43701,-11.41357,-15.86914,2.54752,-6.59866,-2.9737,70.67871,30.27344,-22.27783
72600,1.89628,-7.59468,-6.19642,-12.20703,-10.31494,-16.96777,2.63372,-8.56197,-6.57471,50.96436,-6.28662,-0.18311
72700,3.12215,-7.91072,-7.73834,-11.1084,-9.52148,-18.06641,3.72551,-8.51887,-6.99611,-8.30078,7.01904,4.39453
72800,2.57625,-4.68323,-6.69443,-12.20703,-9.27734,-18.79883,2.71512,-5.66967,-6.79978,19.65332,-60.18066,34.91211
72900,1.64727,-6.5795,-7.81495,-9.64355,-9.27734,-17.94434,1.43178,-6.01924,-7.09188,-58.89893,-30.27344,25.02441
73000,2.15486,-5.51644,-5.58348,-7.50732,-9.52148,-19.104,3.06948,-6.06233,-7.14934,116.21094,5.67627,-29.29688
73100,2.77737,-7.85326,-7.85326,-7.50732,-6.5918,-20.99609,2.7678,-7.99213,-7.53722,32.83691,3.2959,1.52588
73200,1.3408,-6.59866,-6.09107,-9.33838,-6.34766,-20.56885,1.91543,-7.73834,-7.27863,26.42822,24.23096,-35.15625
73300,2.17401,-3.25623,-5.93783,-7.50732,-6.5918,-20.99609,2.81568,-4.69759,-7.5851,11.84082,51.14746,-38.0249
73400,4.47253,-5.76544,-8.21719,-9.64355,-5.61523,-20.26367,5.07589,-6.03839,-7.63778,-13.3667,24.41406,-13.48877
73500,2.2219,-6.40711,-6.80935,-11.90186,-7.38525,-19.53125,1.69037,-7.36004,-7.12061,-40.83252,25.75684,7.32422
73600,0.36393,-4.49168,-5.71756,-12.57324,-8.48389,-18.43262,0.35914,-3.11736,-5.45897,-35.82764,16.11328,17.94434
73700,3.59143,-4.73111,-8.27466,-11.90186,-8.8501,-16.96777,4.52041,-5.64094,-9.20364,40.40527,-15.31982,-21.3623
73800,5.028,-8.40874,-8.50451,-13.24463,-7.8125,-18.43262,4.56351,-10.86049,-7.86284,-40.46631,-46.14258,33.81348
73900,1.04391,-4.15648,-9.33772,-10.00977,-8.05664,-18.43262,0.87631,-4.69759,-11.20526,9.8877,-21.48438,25.87891
74000,1.27376,-10.20924,-5.52601,-11.1084,-8.8501,-20.26367,2.63372,-11.84214,-1.70952,-67.26074,45.34912,-71.22803
74100,2.56668,-3.53397,-3.70636,-11.90186,-9.52148,-16.96777,2.65766,-3.25144,-4.48689,-7.75146,51.81885,-12.08496
74200,1.99205,-6.10064,-3.95536,-11.47461,-10.98633,-15.38086,2.82526,-7.53243,-5.08547,63.84277,34.17969,-33.26416
74300,5.13335,-7.20202,-8.68647,-12.93945,-9.94873,-16.8457,5.73192,-8.5476,-7.65214,1.15967,-6.04248,-12.26807
74400,2.11655,-4.07987,-5.29616,-11.90186,-10.31494,-16.47949,1.85797,-3.58185,-6.77583,-63.11035,-60.72998,82.82471
74500,-2.60498,-6.18684,-7.77664,-11.90186,-10.74219,-16.8457,-3.07426,-7.38877,-10.42951,77.39258,73.12012,6.16455
74600,3.62016,-6.60823,-7.93946,-13.67188,-8.48389,-15.80811,4.5252,-6.09585,-5.83248,-42.72461,4.69971,-73.12012
74700,5.97614,-2.71991,-2.1357,-12.93945,-11.71875,-15.01465,6.17247,-4.76942,-0.5028,-26.30615,-20.62988,-23.07129
74800,1.36953,-6.81893,-7.18286,-11.1084,-11.41357,-16.47949,1.8005,-7.58989,-7.0009,41.74805,-12.51221,17.39502
74900,1.79093,-9.11745,-8.14058,-10.80322,-10.74219,-17.27295,2.19796,-9.41434,-9.39997,-0.30518,21.42334,-3.72314
75000,1.97289,-4.59703,-7.15413,-11.47461,-12.45117,-16.47949,2.18359,-5.03279,-6.91949,-7.93457,-8.54492,10.0708
75100,4.41507,-5.52601,-7.55637,-11.1084,-12.08496,-15.38086,4.66886,-6.09585,-7.68087,-34.5459,-3.60107,13.48877
75200,4.75984,-6.61781,-5.39193,-12.20703,-12.57324,-16.47949,4.66407,-8.61943,-5.19081,29.29688,-9.09424,58.28857
75300,0.0,-4.08944,-5.31532,-13.67188,-9.94873,-16.47949,0.11493,-4.37197,-5.54996,60.72998,-8.97217,58.83789
75400,-0.91941,-5.7846,-5.08547,-12.20703,-8.97217,-17.94434,-0.65603,-5.51165,-6.4119,63.84277,-18.61572,0.0
75500,3.00722,-7.57552,-8.99294,-11.47461,-6.5918,-18.31055,3.72072,-8.74394,-9.22758,33.08105,-13.18359,1.83105
75600,5.04716,-5.21955,-6.41669,-9.27734,-5.92041,-20.50781,5.10941,-6.84287,-4.92265,-33.26416,-17.08984,17.08984
75700,0.86194,-6.59866,-7.81495,-12.08496,-7.01904,-19.77539,1.34559,-6.69443,-8.01128,19.47021,-66.52832,51.26953
75800,1.85797,-3.11257,-6.31134,-8.05664,-4.88281,-20.75195,2.1357,-3.61537,-6.68485,42.5415,-37.78076,3.96729
75900,2.03993,-5.61221,-6.56992,-7.01904,-5.24902,-21.97266,2.31767,-5.7415,-7.542,23.86475,-0.18311,-6.83594
76000,2.28894,-7.78622,-9.50053,-6.71387,-4.57764,-21.85059,2.95455,-8.94985,-9.67292,25.75684,10.49805,-0.42725
76100,3.70636,-4.67365,-6.85724,-6.04248,-2.62451,-23.13232,4.22352,-5.94262,-7.24032,-20.20264,2.86865,-3.54004
76200,4.04156,-4.1086,-6.41669,-7.8125,-3.78418,-23.13232,4.35281,-4.88435,-6.00008,-7.50732,-17.7002,-2.38037
76300,0.91941,-5.73671,-7.0009,-7.01904,-4.88281,-23.01025,0.86673,-6.5364,-8.21719,13.61084,-6.71387,14.89258
76400,3.28496,-4.45337,-7.02005,-4.88281,-3.78418,-23.01025,4.07987,-5.49728,-6.48373,-35.33936,22.70508,-25.14648
76500,6.18684,-4.97054,-6.42627,-5.24902,-5.24902,-22.70508,6.20599,-5.27222,-6.00966,-50.47607,-6.10352,28.25928
76600,1.38869,-5.18124,-6.07191,-6.34766,-7.01904,-21.66748,1.54671,-5.58348,-8.02565,102.66113,-3.96729,6.46973
76700,1.71431,-7.11582,-9.23237,-5.61523,-5.24902,-21.85059,2.44696,-8.02565,-8.8014,-10.00977,15.31982,-55.96924
76800,4.54915,-3.85001,-4.57788,-6.71387,-4.57764,-21.54541,4.75984,-4.29535,-3.21313,-85.9375,16.96777,-18.85986
76900,4.07029,-2.92103,-4.33845,-7.38525,-7.32422,-21.1792,4.12775,-5.18603,-5.67446,67.50488,21.24023,-15.68604
77000,2.24105,-6.12938,-9.33772,-8.8501,-6.89697,-21.54541,2.83962,-6.63218,-10.02727,31.79932,14.4043,-20.99609
77100,4.06071,-5.79417,-8.15973,-9.52148,-5.92041,-22.2168,4.07508,-6.56992,-7.19244,-54.38232,24.23096,-20.62988
77200,2.17401,-7.0392,-6.74231,-8.8501,-6.22559,-20.38574,2.70076,-7.23075,-7.01047,-25.08545,21.1792,11.59668
77300,3.75424,-2.71991,-4.98012,-7.69043,-7.69043,-20.38574,4.07987,-2.87793,-4.68323,-5.12695,15.01465,-6.34766
77400,2.8923,-8.08311,-7.39356,-10.62012,-8.36182,-19.71436,2.31288,-7.41271,-7.14934,15.19775,-13.48877,26.30615
77500,2.91145,-4.30972,-7.20202,-9.15527,-7.32422,-20.38574,3.43341,-5.53559,-7.44623,16.54053,13.67188,-10.98633
