timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
97200,3.25623,-6.19642,-6.28261,-1.2207,-23.13232,3.60107,4.36239,-7.78622,-7.48454,20.81299,-15.50293,7.75146
97300,2.51879,-8.93548,-6.74231,-1.64795,-23.92578,3.479,3.32806,-9.89319,-7.2499,-27.83203,-8.17871,16.60156
97400,-0.93856,-5.49728,-7.1254,-2.68555,-23.13232,3.479,-0.43097,-5.07589,-9.1366,-46.69189,9.09424,50.29297
97500,1.66642,-7.27863,-5.24828,-4.15039,-23.13232,6.34766,2.42781,-8.09748,-5.24349,28.44238,32.10449,-47.18018
97600,2.53794,-6.32092,-6.64654,-2.68555,-22.70508,3.78418,3.26102,-6.77583,-6.71358,48.58398,-4.21143,-28.19824
97700,1.29292,-8.07354,-6.65612,-2.31934,-23.49854,4.27246,2.10218,-8.03044,-6.80456,45.16602,-10.13184,-45.6543
97800,3.8979,-6.77104,-6.52204,-1.15967,-23.92578,1.15967,4.54915,-7.80538,-6.55556,-13.3667,-4.69971,-24.16992
97900,1.8005,-4.33845,-5.88037,0.24414,-22.70508,0.73242,2.32725,-4.7359,-6.55556,-0.79346,1.77002,15.13672
98000,2.17401,-6.12938,-7.02005,0.18311,-23.49854,0.85449,2.9737,-5.77502,-7.18765,18.55469,-5.5542,1.89209
98100,3.4765,-6.83808,-8.60986,0.54932,-23.49854,0.36621,4.30972,-7.59947,-9.3042,34.85107,-7.44629,-7.14111
98200,2.35598,-5.93783,-7.08709,-0.06104,-22.70508,1.15967,3.08384,-6.11501,-7.56595,-68.54248,6.46973,23.19336
98300,2.26021,-3.41904,-8.07354,-0.06104,-23.13232,2.68555,2.88751,-2.8923,-9.45265,20.26367,19.59229,4.21143
98400,1.69516,-6.54119,-6.455,0.24414,-23.13232,1.95312,2.40865,-6.33528,-7.57552,10.31494,13.30566,-7.69043
98500,3.50524,-5.87079,-6.47415,-0.06104,-23.49854,1.52588,4.22831,-6.43584,-6.3688,6.40869,-13.67188,-26.61133
98600,3.4765,-7.6713,-6.56992,0.97656,-24.16992,1.52588,4.21395,-8.18846,-6.47415,12.93945,-25.08545,-11.16943
98700,2.27936,-4.75027,-5.55475,1.2207,-24.16992,1.15967,2.81089,-4.67844,-6.1198,20.01953,-14.46533,2.38037
98800,2.42302,-6.27303,-8.15015,1.2207,-23.13232,0.36621,3.16525,-6.56992,-8.71999,6.71387,-13.85498,-13.42773
98900,2.57625,-5.58348,-8.12142,1.64795,-24.59717,-1.0376,3.69678,-6.06233,-8.969,13.00049,7.38525,-8.11768
99000,3.98409,-4.779,-8.15015,1.2207,-23.92578,-1.0376,4.80773,-4.59224,-8.42789,-38.51318,9.82666,5.85938
99100,3.66805,-2.7678,-7.61383,2.68555,-23.13232,2.31934,3.98888,-3.51002,-8.91633,38.45215,-2.92969,7.8125
99200,2.1357,-9.41434,-7.50848,2.01416,-24.59717,0.73242,2.84441,-9.27547,-7.77186,-7.87354,21.1792,13.67188
99300,1.94416,-5.1142,-5.66967,1.64795,-23.49854,0.06104,2.87314,-5.14293,-5.26743,-17.7002,24.29199,24.96338
99400,4.48211,-4.17564,-5.59305,-0.48828,-23.49854,1.15967,4.92265,-5.99051,-5.21476,20.87402,-7.08008,48.9502
99500,1.36953,-6.29219,-7.98734,-0.85449,-24.16992,0.36621,1.84839,-6.32571,-9.18449,53.58887,-40.58838,55.84717
99600,-0.13408,-4.70238,-7.84368,-2.99072,-23.49854,-2.31934,0.54111,-4.96096,-8.28902,19.59229,-33.26416,14.89258
99700,2.28894,-5.84206,-6.52204,-3.479,-22.70508,-3.479,3.14609,-5.55953,-7.07272,-19.22607,-14.64844,-12.20703
99800,3.93621,-6.23472,-6.89555,-4.15039,-23.92578,-1.83105,4.97533,-7.05836,-7.97776,-10.62012,-3.479,-8.23975
99900,2.44217,-5.65052,-6.79978,-2.44141,-22.70508,-0.73242,3.04074,-5.29616,-7.15413,-19.71436,14.22119,13.91602
