timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
58900,2.94976,-0.85237,-8.68647,5.7373,-21.54541,-10.13184,2.65766,-1.08701,-10.02249,8.36182,1.34277,6.46973
59000,1.94416,-1.50361,-9.3473,5.43213,-21.97266,-8.66699,1.676,-0.98166,-10.31459,6.22559,7.26318,8.97217
59100,2.61456,-1.43657,-8.81098,5.43213,-21.97266,-10.43701,2.44696,-1.04391,-9.67292,-6.04248,-3.96729,-12.20703
59200,3.87875,-1.05349,-8.53324,5.43213,-21.54541,-9.76562,3.67284,-1.45573,-9.77348,-9.64355,-3.72314,-12.75635
59300,2.92103,-0.37351,-8.64817,6.10352,-21.54541,-9.46045,2.44217,-0.41661,-10.08953,9.64355,5.49316,17.33398
59400,1.86754,-1.28334,-9.40476,5.7373,-21.54541,-9.82666,1.6329,-0.83321,-10.24276,11.16943,6.5918,9.8877
59500,2.79653,-1.70473,-8.95463,5.06592,-21.54541,-11.2915,2.69118,-1.43178,-9.98897,-5.12695,2.99072,-13.85498
59600,3.36158,-1.03433,-8.87802,5.12695,-21.54541,-10.49805,3.08863,-1.02475,-9.84531,-11.96289,-7.01904,-7.26318
59700,2.88272,-0.55547,-8.40874,6.10352,-21.97266,-9.46045,2.53794,-0.55547,-9.807,5.49316,0.61035,5.43213
59800,2.21232,-1.49404,-9.41434,6.22559,-21.97266,-8.66699,1.82445,-1.50361,-10.53007,10.80322,6.89697,7.75146
59900,2.42302,-1.57065,-8.84929,5.12695,-21.97266,-10.13184,2.3895,-1.04391,-9.7639,-8.60596,-3.23486,-12.57324
60000,3.79255,-0.91941,-8.8014,5.5542,-21.24023,-9.0332,3.53876,-1.23066,-9.82137,-11.59668,-0.24414,-16.96777
60100,2.82526,-0.52674,-8.52366,5.85938,-21.97266,-8.97217,2.44696,-0.60336,-10.02249,10.43701,4.27246,15.68604
60200,2.02078,-1.58023,-9.38561,5.12695,-21.54541,-9.76562,1.73825,-1.04391,-10.23318,9.58252,8.17871,7.75146
60300,2.75822,-1.40784,-9.03125,5.5542,-21.54541,-10.43701,2.59062,-1.15405,-9.88841,-5.43213,2.74658,-11.71875
60400,3.49566,-0.93856,-8.5907,5.5542,-21.54541,-10.43701,3.25623,-1.13489,-9.80221,-9.64355,-6.40869,-8.72803
60500,3.0168,-0.67998,-8.69605,6.22559,-21.54541,-8.54492,2.64329,-0.60815,-9.93629,7.99561,-0.36621,6.46973
60600,2.0974,-1.47488,-9.28026,5.5542,-21.97266,-10.43701,1.72868,-1.3839,-10.42951,8.72803,6.5918,7.8125
60700,2.36556,-1.427,-8.91633,4.88281,-21.97266,-8.97217,2.19796,-1.03433,-9.8501,-8.42285,0.06104,-11.59668
60800,3.72551,-1.01518,-8.74394,6.22559,-21.54541,-9.76562,3.3951,-1.35038,-10.01291,-9.76562,1.15967,-14.46533
60900,2.87314,-0.52674,-8.53324,7.01904,-21.54541,-9.33838,2.53316,-0.56984,-9.96023,3.60107,1.64795,9.15527
61000,2.27936,-1.427,-9.38561,5.5542,-21.54541,-8.17871,2.03993,-0.96729,-10.15657,11.84082,8.11768,9.70459
61100,2.84441,-1.63769,-9.05041,4.88281,-21.97266,-8.97217,2.61935,-1.40305,-9.99854,-0.12207,7.08008,-6.16455
61200,3.07426,-1.1301,-8.89717,5.85938,-21.24023,-10.92529,2.79174,-1.26897,-9.83573,-6.10352,-8.11768,-5.7373
61300,2.8923,-0.85237,-8.82055,5.5542,-21.24023,-8.66699,2.62893,-0.70392,-10.15657,4.3335,-4.76074,6.16455
61400,2.15486,-0.98645,-9.0121,5.85938,-21.54541,-9.46045,1.8436,-0.86194,-10.29065,5.7373,4.5166,4.21143
61500,2.11655,-1.37911,-9.07914,5.5542,-22.33887,-9.33838,1.81966,-1.12053,-10.22839,0.12207,8.78906,-2.2583
61600,3.57228,-1.30249,-8.94506,5.5542,-21.24023,-10.00977,3.27538,-1.19714,-10.03685,-9.39941,-2.80762,-20.69092
61700,3.48608,-0.58421,-8.35127,6.22559,-22.33887,-9.64355,3.28975,-0.90504,-9.61546,-3.84521,-6.89697,2.13623
61800,2.42302,-1.02475,-8.93548,5.85938,-21.97266,-9.64355,2.09261,-0.81885,-10.25713,12.45117,8.05664,17.8833
61900,1.79093,-1.32165,-9.02167,5.24902,-21.54541,-9.64355,1.53234,-1.08701,-10.32417,3.90625,7.99561,0.67139
62000,2.78695,-1.38869,-9.30899,5.85938,-21.24023,-8.97217,2.61456,-1.29292,-10.28586,-5.79834,-4.88281,-16.05225
62100,3.53397,-0.70871,-8.63859,5.5542,-21.97266,-9.46045,3.31369,-0.67998,-9.78785,-4.63867,-3.66211,-3.84521
62200,2.8061,-0.92898,-8.86844,6.5918,-21.24023,-9.33838,2.48527,-0.94814,-10.17093,8.36182,1.46484,5.43213
62300,1.79093,-1.40784,-9.07914,5.5542,-21.24023,-10.13184,1.5084,-1.00081,-10.0991,3.78418,7.08008,7.44629
62400,3.07426,-1.39826,-9.12702,5.12695,-21.24023,-9.76562,2.8923,-1.25461,-10.22361,-8.30078,-7.38525,-21.78955
62500,3.51481,-0.59378,-8.36085,6.22559,-21.97266,-8.66699,3.09342,-0.56984,-9.7639,-4.63867,0.48828,3.54004
62600,2.48048,-0.90983,-9.02167,6.5918,-21.24023,-9.46045,1.98726,-0.79969,-10.12783,13.30566,10.31494,10.80322
62700,2.03036,-1.69516,-9.17491,4.88281,-21.54541,-9.46045,1.94895,-1.31686,-9.93629,2.86865,3.90625,-2.56348
62800,3.27538,-1.13968,-8.81098,5.5542,-21.24023,-10.49805,3.09821,-1.16841,-10.01291,-12.75635,-7.62939,-12.45117
62900,3.17004,-0.62251,-8.8014,5.5542,-21.54541,-8.30078,2.7678,-0.60815,-9.83094,4.3335,1.70898,0.67139
63000,2.52837,-1.30249,-9.02167,6.22559,-21.24023,-8.66699,2.1788,-1.24982,-10.19966,6.5918,1.46484,9.39941
63100,2.36556,-1.35038,-9.2611,4.88281,-21.54541,-9.46045,2.21711,-1.02475,-10.05122,-3.41797,-1.46484,-4.08936
63200,3.19877,-1.20672,-8.56197,5.85938,-21.54541,-9.46045,3.08863,-1.25461,-9.78785,-5.7373,-2.44141,-6.95801
63300,3.17004,-0.99602,-8.83013,6.5918,-21.54541,-9.0332,2.75343,-0.90504,-10.08474,2.50244,2.31934,5.85938
63400,2.26978,-0.93856,-8.83013,6.5918,-22.33887,-10.13184,1.91543,-0.69913,-10.03206,3.84521,3.84521,2.13623
63500,2.50921,-0.97687,-9.07914,6.22559,-21.54541,-9.76562,2.27457,-0.82363,-10.09431,4.3335,3.17383,-5.06592
63600,4.27141,-3.85959,-8.8014,5.85938,-21.54541,-9.46045,4.17564,-3.36158,-11.34892,-28.13721,-0.61035,-4.21143
63700,1.82924,0.62251,-8.06396,5.24902,-21.97266,-9.46045,1.427,1.79093,-9.35687,-16.17432,3.78418,-13.3667
63800,2.85399,-0.66082,-8.78225,5.5542,-22.70508,-7.87354,2.74385,-2.24105,-10.17572,38.51318,-1.46484,2.68555
63900,2.87314,-2.46133,-9.2611,6.5918,-21.24023,-9.52148,2.56668,-1.83402,-10.22361,11.16943,2.92969,2.99072
64000,2.79653,-1.50361,-8.75351,5.24902,-21.24023,-10.25391,2.55231,-1.59938,-10.13741,-7.62939,1.40381,-4.5166
64100,2.66245,-0.84279,-8.97379,5.24902,-20.87402,-10.62012,2.31767,-0.49322,-10.11826,-8.54492,1.34277,-6.28662
64200,2.98807,-0.84279,-8.74394,6.22559,-21.97266,-9.52148,2.74864,-1.0056,-9.84531,6.53076,2.50244,-1.89209
64300,2.90188,-1.37911,-8.91633,6.5918,-22.33887,-9.15527,2.54273,-1.30249,-10.08474,6.89697,2.19727,-0.48828
64400,2.67202,-1.20672,-8.97379,5.5542,-21.54541,-8.78906,2.42781,-0.92898,-10.05122,3.84521,2.56348,-1.83105
64500,2.82526,-1.12053,-8.9259,5.85938,-21.97266,-10.25391,2.58104,-1.10616,-10.07995,3.78418,1.40381,-1.58691
64600,2.90188,-1.25461,-8.93548,6.22559,-22.70508,-9.94873,2.6816,-1.18278,-10.13262,0.36621,-0.18311,1.15967
64700,2.71033,-0.89067,-8.95463,5.85938,-21.97266,-8.78906,2.38471,-0.71829,-10.1422,1.15967,1.46484,2.50244
64800,2.54752,-1.11095,-9.00252,6.22559,-21.54541,-10.25391,2.29852,-1.01997,-10.14699,2.86865,2.50244,0.12207
64900,2.71991,-1.08222,-8.95463,5.24902,-21.24023,-10.98633,2.41344,-1.01518,-10.00333,-2.56348,4.02832,-2.01416
65000,2.58583,-0.90983,-8.99294,5.24902,-21.54541,-9.52148,2.27936,-0.80927,-10.10868,-0.61035,5.12695,1.46484
65100,2.56668,-1.07264,-9.02167,5.5542,-20.87402,-10.62012,2.29373,-0.94814,-10.12783,-1.89209,5.12695,-1.0376
65200,2.70076,-1.01518,-8.91633,5.85938,-21.54541,-10.62012,2.44696,-0.93856,-9.96502,0.42725,1.2207,-4.15039
65300,2.7678,-1.2163,-8.90675,5.5542,-21.24023,-10.98633,2.4709,-1.11095,-10.06079,2.2583,0.36621,3.23486
65400,2.48048,-1.15883,-9.00252,6.22559,-21.54541,-10.74219,2.17401,-1.03912,-10.1853,1.0376,-0.24414,1.58691
65500,2.50921,-1.09179,-8.99294,5.24902,-21.97266,-10.74219,2.26021,-0.92898,-10.18051,-0.24414,-0.48828,-1.83105
65600,2.61456,-0.95771,-8.97379,4.88281,-21.54541,-9.82666,2.31767,-0.82842,-10.07516,1.0376,-0.18311,-0.61035
65700,2.61456,-1.07264,-8.95463,5.5542,-21.97266,-9.0332,2.31288,-1.02475,-10.15657,2.62451,0.18311,-0.06104
65800,2.56668,-1.14926,-9.18449,5.24902,-21.24023,-9.15527,2.27936,-0.95771,-10.28107,1.34277,2.44141,-1.77002
65900,2.35598,-0.70871,-9.08871,5.12695,-22.33887,-9.52148,1.99205,-0.6704,-10.34811,4.27246,5.37109,2.92969
66000,2.28894,-0.80448,-9.10787,4.88281,-21.24023,-10.25391,1.99684,-0.50759,-10.29543,6.7749,2.99072,2.13623
66100,2.6816,-0.77575,-8.98337,4.88281,-21.54541,-11.41357,2.44696,-0.68477,-10.17572,10.31494,5.24902,-5.18799
66200,2.86357,-1.3408,-9.00252,4.45557,-21.24023,-11.41357,2.55231,-1.39826,-10.08474,2.0752,0.06104,-2.50244
66300,2.38471,-0.6704,-9.10787,4.88281,-20.87402,-11.41357,2.00641,-0.47407,-10.25234,-2.44141,1.34277,5.5542
66400,2.12613,-0.53632,-9.04083,5.24902,-21.24023,-10.98633,1.79093,-0.33041,-10.22361,2.44141,3.23486,0.12207
66500,2.61456,-1.0056,-9.28983,4.45557,-21.24023,-11.2915,2.33682,-0.94335,-10.30022,-8.17871,0.48828,-1.0376
66600,3.60101,-2.94018,-9.41434,5.5542,-21.54541,-10.98633,3.51002,-2.78695,-10.3098,-45.8374,-11.90186,-20.56885
66700,3.0168,-0.70871,-7.90115,5.5542,-22.03369,-8.78906,2.6816,-1.41263,-8.87802,-29.96826,-13.48877,-4.15039
66800,2.11655,-1.23545,-8.83971,5.5542,-22.03369,-8.36182,1.82445,-0.9625,-10.02727,0.24414,-8.66699,29.66309
66900,1.48446,-2.29852,-8.94506,4.88281,-23.01025,-6.40869,1.27376,-1.81487,-10.23797,1.0376,-5.31006,17.45605
67000,3.06469,-2.24105,-8.89717,4.94385,-21.97266,-6.71387,3.04553,-1.85797,-10.05601,-15.74707,0.24414,-18.49365
67100,3.58185,-2.46133,-8.48535,5.12695,-22.70508,-7.8125,3.34242,-2.32246,-9.48138,0.97656,9.64355,0.42725
67200,2.63372,-1.48446,-8.52366,5.5542,-22.70508,-6.71387,2.32725,-1.11574,-9.79742,15.99121,8.66699,-2.31934
67300,2.46133,-0.40224,-8.81098,5.24902,-22.2168,-6.34766,2.17401,-0.82363,-9.94587,50.90332,8.17871,-21.72852
67400,2.93061,-3.07426,-8.68647,5.5542,-21.54541,-9.0332,2.78695,-3.3089,-9.66813,27.16064,7.44629,7.62939
67500,2.84441,-2.03993,-9.52926,5.12695,-21.24023,-10.13184,2.52837,-1.89628,-10.54444,-10.49805,-4.76074,3.96729
67600,2.71033,0.01915,-8.68647,5.24902,-21.54541,-9.46045,2.39429,0.51717,-10.07037,-15.01465,0.18311,-6.40869
67700,2.70076,-0.19154,-8.60986,4.88281,-22.70508,-9.76562,2.37034,-0.45013,-9.78306,15.86914,4.88281,-10.49805
67800,2.81568,-2.45175,-9.41434,5.5542,-21.3623,-11.2915,2.62414,-2.08782,-10.32895,18.18848,8.66699,21.3623
67900,2.60498,-1.26418,-9.05998,4.45557,-21.66748,-10.13184,2.35119,-1.02954,-10.1422,-22.82715,-7.93457,-15.31982
68000,2.6816,-0.27774,-8.52366,5.85938,-21.54541,-9.76562,2.3464,-0.38787,-9.84052,-7.56836,-2.31934,-3.90625
68100,2.99765,-1.70473,-9.0121,5.24902,-21.24023,-8.66699,2.71512,-1.2977,-9.92193,-6.7749,3.479,6.04248
68200,2.61456,-1.65685,-8.90675,4.88281,-22.70508,-8.66699,2.37034,-1.85797,-10.13262,-13.5498,4.45557,-1.95312
68300,2.15486,-0.2107,-8.96421,3.78418,-21.97266,-9.46045,1.85318,0.47407,-10.02727,2.68555,3.84521,2.68555
68400,3.16046,-1.19714,-8.72478,5.24902,-21.97266,-9.33838,2.68639,-2.01599,-10.61148,36.62109,1.95312,-15.99121
68500,2.92103,-2.46133,-9.35687,4.45557,-21.24023,-10.00977,2.69597,-2.0543,-10.24755,5.00488,1.77002,6.22559
68600,2.65287,-0.72786,-8.79182,5.24902,-21.97266,-10.00977,2.36556,-0.63688,-9.94108,-8.05664,-7.32422,-5.85938
68700,2.52837,-0.77575,-8.60986,4.45557,-21.24023,-10.43701,2.24105,-0.72307,-10.07516,2.68555,9.15527,6.71387
68800,2.11655,-1.26418,-9.30899,4.88281,-21.97266,-9.33838,1.74304,-1.07743,-10.72641,6.5918,3.66211,1.2207
68900,2.65287,-0.93856,-8.89717,4.45557,-21.97266,-10.00977,2.35598,-0.86673,-9.99375,-2.31934,0.79346,-13.85498
69000,3.07426,-1.01518,-8.82055,5.5542,-21.97266,-9.33838,2.79653,-0.93856,-9.90277,3.96729,-2.13623,-3.11279
69100,2.7678,-1.24503,-8.99294,5.12695,-21.97266,-9.33838,2.45175,-0.95293,-10.11347,-2.13623,5.92041,1.28174
69200,2.26978,-0.6704,-8.99294,4.08936,-21.24023,-11.59668,1.8867,-0.80448,-10.0991,1.0376,1.28174,-0.85449
69300,2.7678,-2.21232,-9.55799,4.88281,-21.54541,-10.43701,2.45654,-1.41742,-10.65458,-15.50293,-2.92969,0.79346
69400,2.04951,0.4597,-8.38,5.5542,-21.24023,-9.64355,2.00162,0.36393,-9.71602,5.5542,2.01416,-16.17432
69500,3.04553,-1.48446,-8.39916,4.45557,-21.54541,-9.64355,2.83005,-1.15883,-9.86925,14.5874,-2.19727,7.62939
69600,2.73906,-1.15883,-9.20364,4.88281,-21.54541,-10.43701,2.18359,-1.10137,-10.19009,4.08936,7.75146,-1.95312
69700,2.02078,-1.1301,-9.41434,5.5542,-21.54541,-9.64355,1.86276,-0.59378,-10.31459,-0.73242,-4.08936,7.8125
69800,2.90188,-1.05349,-8.37043,4.88281,-21.54541,-11.23047,2.90666,-1.01518,-9.70644,-8.66699,-3.60107,-15.86914
69900,3.49566,-1.24503,-8.86844,5.85938,-21.97266,-10.00977,3.11257,-1.14926,-10.07995,-12.51221,-3.96729,3.35693
70000,2.27936,-0.06704,-8.56197,5.5542,-21.24023,-9.64355,1.85797,-0.00479,-10.05601,7.8125,10.0708,6.28662
70100,2.08782,-0.83321,-9.20364,5.85938,-21.48438,-9.64355,1.91543,-0.70871,-10.1853,20.20264,6.53076,5.79834
70200,2.87314,-1.85797,-9.18449,4.45557,-21.85059,-11.59668,2.75822,-1.68079,-10.32417,0.79346,-4.82178,-8.54492
70300,3.09342,-0.69913,-8.87802,5.12695,-20.87402,-10.43701,2.72949,-0.39266,-9.89798,-11.16943,-0.54932,-1.15967
70400,2.73906,-1.52277,-8.86844,5.5542,-21.48438,-11.23047,2.48527,-1.53234,-10.19966,-7.44629,4.39453,10.19287
70500,1.83881,0.0,-8.57155,4.88281,-21.48438,-10.00977,1.5515,0.38787,-9.31378,-0.42725,2.19727,-11.84082
70600,3.12215,-1.59938,-8.79182,5.12695,-22.33887,-10.00977,2.96413,-1.49404,-10.39599,15.25879,1.70898,7.62939
70700,2.69118,-1.06306,-9.14618,4.45557,-22.33887,-10.80322,2.21711,-0.89546,-10.13262,-5.79834,2.2583,-12.87842
70800,2.60498,-1.0056,-8.99294,5.5542,-21.54541,-10.43701,2.31288,-0.77575,-9.73517,-1.64795,-0.42725,6.46973
70900,3.27538,-1.24503,-9.07914,6.22559,-21.97266,-10.00977,3.08863,-1.40305,-10.24276,-11.77979,-8.8501,-18.67676
71000,3.0168,-0.64167,-8.70563,5.5542,-21.54541,-10.00977,2.49485,-0.45491,-10.04164,-10.37598,-2.92969,2.38037
71100,1.95374,-0.42139,-8.93548,5.5542,-22.33887,-8.17871,1.58981,-0.2921,-10.08474,17.33398,14.28223,6.04248
71200,2.60498,-1.90585,-9.31857,5.24902,-21.54541,-9.64355,2.52358,-1.64727,-10.25234,11.04736,-2.01416,-2.2583
71300,3.32327,-1.16841,-8.86844,5.5542,-21.97266,-10.80322,3.06469,-1.06785,-10.07516,-15.56396,-5.49316,-16.90674
71400,2.8923,-0.36393,-8.54282,5.85938,-21.54541,-9.33838,2.55231,-0.19154,-9.58673,1.0376,4.15039,5.00488
71500,2.53794,-0.96729,-9.25153,4.88281,-21.54541,-8.8501,2.18359,-0.99123,-10.44867,10.98633,8.42285,2.62451
71600,2.44217,-1.36953,-8.97379,4.88281,-21.97266,-10.80322,2.27936,-0.84758,-9.65377,-1.89209,-6.95801,-0.97656
71700,3.92663,-1.23545,-8.72478,5.37109,-20.87402,-9.64355,3.7303,-1.54671,-10.02249,-8.17871,-7.14111,-20.01953
71800,2.90188,-0.35435,-8.54282,7.32422,-21.24023,-10.43701,2.50921,-0.31126,-9.97939,2.31934,3.35693,15.25879
71900,1.82924,-0.73744,-9.11745,5.85938,-21.3623,-9.33838,1.49882,-0.52195,-10.23318,12.81738,6.7749,11.65771
72000,2.6816,-1.41742,-9.24195,4.88281,-22.03369,-10.80322,2.58104,-1.05349,-10.07516,0.61035,-1.83105,-11.04736
72100,3.4765,-0.74702,-8.8014,5.92041,-21.3623,-9.64355,3.1844,-1.03433,-10.06079,-8.91113,0.36621,-10.13184
72200,2.72949,-0.34478,-8.87802,5.61523,-21.54541,-10.00977,2.36077,-0.07183,-9.98418,3.2959,6.10352,6.10352
72300,2.50921,-1.84839,-9.53884,5.92041,-21.54541,-10.00977,2.29373,-1.4653,-10.66415,-2.38037,3.66211,11.96289
72400,2.61456,-0.26816,-8.29381,5.5542,-21.54541,-11.23047,2.40865,-0.2921,-9.62025,-2.19727,-3.96729,-18.12744
72500,3.08384,-1.20672,-9.22279,5.92041,-21.54541,-10.00977,2.79174,-0.88589,-10.17093,5.06592,8.30078,-1.09863
72600,2.62414,-1.09179,-8.82055,5.92041,-22.33887,-10.00977,2.37513,-1.09179,-9.88841,2.31934,-3.35693,0.0
72700,3.23708,-1.26418,-9.18449,6.22559,-21.97266,-9.64355,2.98328,-1.2594,-10.29543,-0.79346,-4.02832,-4.02832
72800,2.67202,-0.56505,-8.69605,6.22559,-21.97266,-10.43701,2.28894,-0.58421,-10.05122,-6.65283,-0.06104,1.15967
72900,2.18359,-0.72786,-9.11745,5.85938,-21.24023,-9.33838,1.90106,-0.42139,-10.12783,6.95801,10.68115,3.84521
73000,2.90188,-1.35038,-9.1366,5.24902,-21.24023,-9.33838,2.72949,-1.23066,-9.90756,4.39453,5.61523,-5.85938
73100,3.57228,-1.02475,-9.0121,5.12695,-21.54541,-10.00977,3.32327,-1.05349,-10.08953,-7.8125,-10.13184,-9.82666
73200,2.92103,-0.25858,-8.40874,7.01904,-21.54541,-8.97217,2.514,-0.12929,-9.807,6.34766,0.73242,9.39941
73300,2.11655,-1.04391,-9.27068,6.5918,-21.97266,-9.64355,1.73346,-0.95771,-10.4774,13.30566,8.60596,4.82178
73400,2.19317,-1.36953,-9.20364,5.5542,-21.54541,-11.23047,2.09261,-0.90504,-10.29543,-1.34277,-2.01416,1.34277
73500,3.60101,-0.99602,-8.87802,4.88281,-21.24023,-10.49805,3.46693,-0.92898,-10.07995,-12.87842,-1.95312,-24.29199
73600,3.17004,-0.18197,-8.38958,5.5542,-21.24023,-9.33838,2.82526,-0.47407,-9.68729,-2.56348,-0.48828,5.12695
73700,2.2219,-0.70871,-9.06956,5.85938,-21.54541,-9.33838,1.87233,-0.51717,-10.41515,12.57324,11.53564,15.31982
73800,2.0974,-1.28334,-9.2611,4.88281,-21.3623,-10.80322,1.88191,-0.96729,-10.12305,3.54004,4.69971,-6.65283
73900,3.31369,-1.06306,-9.15575,5.61523,-20.99609,-10.00977,3.08384,-0.97687,-10.23797,-10.43701,-10.74219,-14.52637
74000,3.36158,-0.32562,-8.37043,5.92041,-21.66748,-10.00977,3.04553,-0.34478,-9.83094,-2.0752,-4.15039,2.19727
74100,2.10697,-0.76617,-9.22279,5.92041,-21.3623,-9.64355,1.75741,-0.51717,-10.12783,11.35254,11.23047,6.89697
74200,2.10697,-1.48446,-9.30899,4.15039,-21.66748,-10.00977,1.88191,-1.02954,-10.3529,3.78418,0.61035,7.01904
74300,3.39031,-0.82363,-9.07914,5.24902,-21.3623,-10.43701,3.11257,-0.82842,-10.17572,-14.28223,-1.52588,-26.97754
74400,3.36158,-0.22027,-8.60028,6.34766,-21.66748,-9.64355,3.02638,-0.59857,-9.78306,-4.15039,-0.67139,0.73242
74500,2.5571,-0.86194,-9.0121,5.92041,-22.03369,-9.33838,2.22669,-0.67519,-10.20924,10.62012,9.09424,15.93018
74600,2.15486,-1.18757,-9.18449,4.15039,-21.66748,-10.00977,1.8867,-0.91941,-10.15657,5.37109,3.17383,-0.85449
74700,2.99765,-1.35038,-9.20364,4.94385,-22.03369,-10.80322,2.77258,-1.3408,-10.37205,-6.53076,-6.22559,-5.18799
74800,3.00722,-0.40224,-8.60986,5.61523,-22.46094,-8.97217,2.71512,-0.2921,-9.81179,-6.7749,-2.50244,0.12207
74900,2.26978,-0.77575,-8.95463,5.24902,-21.66748,-10.43701,1.94416,-0.60815,-10.0991,11.96289,12.51221,9.82666
75000,1.86754,-1.22588,-9.51969,4.57764,-22.03369,-10.80322,1.51319,-1.03912,-10.57317,5.61523,2.31934,3.72314
75100,3.25623,-1.06306,-8.69605,5.24902,-21.66748,-9.64355,2.96413,-0.65125,-9.85967,-10.25391,-5.00488,-20.08057
75200,3.39031,-0.62251,-8.76309,5.37109,-21.3623,-9.33838,3.17961,-1.09658,-9.74954,-5.49316,3.54004,-4.3335
75300,2.28894,-0.60336,-8.82055,4.94385,-22.82715,-10.43701,2.04951,-0.5028,-10.18051,9.15527,1.64795,18.55469
75400,1.73346,-1.2163,-9.23237,4.57764,-21.3623,-10.80322,1.46052,-0.7135,-10.45825,7.75146,9.52148,5.12695
75500,2.37513,-1.03433,-9.17491,5.37109,-21.66748,-11.59668,2.04951,-0.88589,-9.98897,-2.13623,1.09863,-12.57324
75600,3.45735,-0.97687,-8.75351,5.37109,-21.66748,-10.43701,3.20356,-1.0056,-9.96023,-9.46045,-4.88281,-5.7373
75700,2.95934,-0.32562,-8.40874,5.92041,-21.66748,-10.00977,2.37034,-0.39745,-9.88841,5.06592,4.82178,2.80762
75800,1.85797,-0.91941,-9.53884,5.61523,-21.66748,-10.43701,1.31207,-0.98645,-10.58754,13.97705,3.90625,13.79395
75900,2.04951,-1.45573,-9.12702,4.88281,-22.03369,-11.23047,2.06388,-0.7135,-9.9746,-8.8501,-3.54004,-13.85498
76000,3.19877,-0.70871,-8.9259,4.57764,-21.66748,-10.80322,2.90188,-0.7949,-9.96502,-10.92529,3.96729,-15.50293
76100,2.90188,-0.38309,-8.61943,6.34766,-20.99609,-9.64355,2.61935,-0.35435,-9.86446,2.56348,-3.54004,3.90625
76200,2.69118,-0.92898,-9.05998,5.61523,-21.66748,-10.80322,2.24584,-0.7949,-10.19966,8.48389,6.53076,7.62939
76300,2.1357,-1.29292,-9.27068,5.61523,-22.03369,-11.1084,1.90106,-1.02475,-10.23797,0.12207,-1.40381,-5.06592
76400,2.78695,-0.85237,-9.18449,5.37109,-21.54541,-11.23047,2.67202,-0.61294,-10.33374,-7.8125,-9.33838,-6.5918
76500,3.02638,-0.45013,-8.65774,5.92041,-21.24023,-9.64355,2.6002,-0.45013,-9.96981,-1.28174,-3.11279,-0.61035
76600,2.36556,-1.0056,-9.17491,5.61523,-20.56885,-8.97217,1.98247,-0.92419,-10.19009,8.11768,8.8501,3.05176
76700,2.27936,-1.36953,-9.38561,5.61523,-21.66748,-11.23047,2.1788,-1.03433,-10.55402,-0.91553,-4.08936,1.28174
76800,3.31369,-1.03433,-8.45662,5.61523,-21.66748,-10.00977,3.16046,-1.01518,-9.85489,-11.23047,-3.66211,-18.67676
76900,2.98807,-0.77575,-8.73436,6.34766,-21.66748,-9.64355,2.58583,-0.77096,-9.67771,-0.42725,1.77002,8.54492
77000,2.36556,-0.6704,-8.82055,5.61523,-22.03369,-10.00977,2.00162,-0.5459,-10.3098,8.48389,3.78418,11.47461
77100,2.23148,-1.03433,-9.27068,5.92041,-22.03369,-10.00977,1.93937,-0.76617,-10.02249,3.11279,7.26318,-4.94385
77200,2.91145,-1.20672,-9.05998,4.94385,-21.66748,-10.00977,2.81568,-1.16841,-10.23318,1.2207,4.39453,-4.63867
77300,3.24665,-0.91941,-8.75351,5.92041,-22.46094,-10.43701,2.96413,-0.82363,-9.71123,-8.8501,-8.60596,-3.66211
77400,2.82526,-0.57463,-8.52366,5.92041,-21.66748,-8.97217,2.40386,-0.50759,-10.00333,6.71387,4.21143,5.31006
77500,1.90585,-1.15883,-9.6825,5.37109,-21.66748,-10.49805,1.44615,-1.13968,-10.47261,7.08008,1.89209,4.21143
77600,2.66245,-1.2163,-8.83971,5.37109,-21.3623,-10.49805,2.56668,-0.71829,-9.91235,-7.93457,-6.10352,-13.79395
77700,3.46693,-0.80448,-8.78225,5.61523,-22.03369,-11.23047,3.13652,-1.07743,-9.81179,-8.05664,1.70898,-10.00977
77800,2.77737,-0.42139,-8.65774,5.92041,-21.66748,-9.33838,2.42302,-0.46928,-10.12783,7.20215,0.85449,11.35254
77900,2.06866,-1.17799,-9.06956,5.37109,-22.03369,-10.00977,1.73346,-0.77096,-10.18051,9.21631,11.71875,5.12695
78000,2.46133,-1.22588,-9.23237,5.92041,-21.3623,-9.64355,2.24584,-1.0056,-10.12783,-2.80762,4.45557,-10.74219
78100,3.36158,-0.72786,-8.72478,4.94385,-22.03369,-10.00977,3.10778,-0.71829,-9.8501,-9.46045,-8.23975,-5.06592
78200,3.2275,-0.45013,-8.36085,5.61523,-21.3623,-10.00977,2.75343,-0.57942,-9.86925,4.15039,5.37109,0.67139
78300,2.2219,-1.0056,-9.63461,5.61523,-21.66748,-10.00977,1.68079,-1.15405,-10.64979,11.84082,3.35693,11.77979
78400,2.17401,-1.37911,-9.03125,5.61523,-21.66748,-10.43701,2.0974,-0.75659,-10.08953,-8.60596,-5.79834,-10.00977
78500,3.26581,-0.78533,-9.0121,5.92041,-20.99609,-10.43701,2.88272,-0.90025,-10.02727,-11.47461,-0.67139,-12.39014
