timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78800,2.88272,-4.41507,-7.83411,-8.97217,-2.62451,-20.50781,2.81568,-4.35281,-7.99692,48.15674,-9.58252,48.46191
78900,-0.38309,-6.97216,-9.6825,-8.17871,-0.48828,-21.24023,-0.58421,-6.57471,-10.56359,48.64502,-20.62988,18.37158
79000,3.29454,-6.89555,-12.37368,-7.50732,1.2207,-20.99609,3.08384,-7.78622,-14.14066,-79.10156,23.19336,-59.44824
79100,4.4438,-4.75027,-9.78785,-7.50732,-0.85449,-21.3623,4.87477,-4.39112,-10.09431,-106.75049,90.02686,-33.44727
79200,6.31134,-2.79653,-6.05276,-11.1084,-4.45557,-18.06641,6.63696,-2.46133,-5.866,-92.65137,63.23242,-49.56055
79300,5.46855,-2.45175,-4.71196,-12.93945,-8.05664,-14.64844,5.31053,-3.13652,-5.38236,45.47119,15.56396,-12.39014
79400,1.35996,-5.42067,-7.85326,-13.73291,-8.05664,-13.91602,0.6704,-4.65449,-8.60507,46.81396,-26.48926,-8.97217
79500,1.08222,-5.08547,-8.28423,-13.3667,-6.71387,-16.11328,1.15405,-5.09504,-9.32814,34.60693,-6.46973,-58.28857
79600,4.31929,-5.71756,-8.15015,-11.90186,-7.69043,-16.47949,4.66407,-5.98093,-9.35687,31.61621,8.97217,-49.92676
79700,4.30972,-3.32327,-6.85724,-11.47461,-8.05664,-17.63916,3.89311,-3.66326,-6.99611,-14.70947,19.83643,-14.34326
79800,4.07987,-7.94903,-6.77104,-11.90186,-9.15527,-16.47949,4.42464,-8.75351,-6.67527,28.9917,-0.73242,4.5166
79900,4.08944,-4.22352,-8.41831,-12.26807,-7.38525,-16.47949,3.62974,-4.39591,-8.23156,-0.79346,-46.63086,44.67773
80000,0.30647,-7.13498,-7.76707,-10.49805,-6.71387,-17.63916,0.00958,-7.08709,-10.37684,-2.92969,-52.30713,27.22168
80100,-0.81406,-4.47253,-7.57552,-8.66699,-6.71387,-19.04297,-0.74702,-3.87875,-8.55239,-24.53613,-55.41992,57.25098
80200,3.04553,-5.46855,-7.30736,-7.56836,-6.34766,-20.87402,3.09821,-5.54038,-7.7527,-16.29639,-26.30615,36.62109
80300,3.23708,-5.05673,-5.52601,-6.53076,-7.01904,-19.104,3.32327,-5.66488,-6.91949,43.33496,-19.77539,78.00293
80400,1.89628,-6.35923,-8.39916,-6.89697,-4.76074,-20.99609,1.60896,-6.48373,-8.60986,36.31592,-17.94434,59.50928
80500,0.29689,-5.10462,-7.4606,-6.10352,-3.41797,-22.15576,0.35914,-4.85083,-7.92988,32.59277,-14.22119,53.4668
80600,-1.427,-5.98572,-5.27701,-6.53076,-1.95312,-22.70508,-2.41823,-3.96973,-4.08944,-47.79053,17.21191,20.62988
80700,-0.53632,-4.19479,-6.3305,-6.83594,-3.11279,-22.70508,1.18757,-8.88759,-7.2499,108.27637,-33.93555,-69.94629
80800,2.8923,-4.92265,-5.13335,-6.10352,-1.83105,-22.64404,4.05113,-3.73988,-9.87883,26.9165,-120.42236,-52.4292
80900,-1.78135,-4.38633,-8.95463,-2.62451,-1.2207,-23.80371,-3.3951,-5.6984,-9.87404,72.63184,38.51318,-33.26416
81000,-0.70871,-5.01843,-7.94903,-2.19727,0.18311,-23.31543,0.59857,-2.92103,-8.66253,8.66699,41.3208,-162.53662
81100,7.62341,-2.77737,-8.65774,-5.85938,0.54932,-23.80371,8.52845,-3.05511,-10.39121,18.06641,43.76221,-121.03271
81200,9.63461,-4.12775,-6.30176,-7.20215,0.0,-23.01025,9.09829,-7.81495,-5.54038,60.72998,44.86084,-88.50098
81300,0.25858,-6.78062,-9.69207,-10.43701,0.06104,-21.97266,-0.29689,-5.09504,-10.35769,11.77979,3.78418,29.29688
81400,0.6704,-2.42302,-8.38958,-10.13184,1.83105,-21.97266,0.85237,-0.68955,-9.93629,-28.56445,21.78955,-39.55078
81500,4.07029,-3.20834,-8.55239,-11.23047,1.2207,-21.1792,4.59224,-3.86438,-9.43349,-13.24463,47.72949,-43.45703
81600,3.58185,-1.48446,-7.85326,-13.3667,-0.97656,-20.08057,2.77737,-1.14447,-8.26987,5.61523,7.69043,-39.91699
81700,1.92501,-2.17401,-8.22677,-13.3667,-0.73242,-19.28711,1.24503,-3.6058,-9.08871,60.11963,-6.5918,-23.80371
81800,-0.13408,-5.05673,-8.40874,-12.93945,-0.54932,-20.08057,-0.10535,-4.50126,-9.99854,15.25879,7.93457,-14.16016
81900,2.07824,-5.9091,-7.9203,-12.57324,-0.18311,-19.77539,1.69994,-6.41669,-8.30339,-54.32129,-18.9209,-13.5498
82000,0.56505,-1.49404,-6.85724,-13.3667,-0.54932,-19.71436,0.31126,-0.56026,-8.69605,-57.80029,-6.28662,8.66699
82100,1.77177,-0.73744,-8.55239,-11.90186,-2.68555,-19.04297,1.83402,-1.22588,-10.03206,9.70459,27.58789,3.17383
82200,2.42302,-4.27141,-9.79742,-13.67188,-2.31934,-19.28711,2.03036,-4.07029,-10.53965,46.875,19.65332,1.28174
82300,2.50921,-3.62016,-9.90277,-14.03809,-1.95312,-18.24951,2.28415,-3.31848,-9.83094,35.82764,-12.20703,-1.34277
82400,0.67998,-2.11655,-10.39121,-14.70947,-0.97656,-19.104,-0.51717,-2.06388,-12.4072,25.81787,-16.60156,12.75635
82500,-0.77575,-1.30249,-9.58673,-13.3667,0.18311,-19.40918,-0.47886,-0.65125,-10.5205,-41.80908,34.17969,18.12744
82600,1.62812,-2.03993,-5.97614,-14.03809,-0.18311,-19.04297,2.1357,-0.91941,-5.82769,-26.30615,1.89209,-43.45703
82700,6.02403,-0.69913,-6.55077,-14.70947,-1.2207,-19.28711,5.97614,-1.67121,-7.31215,1.2207,6.71387,-4.08936
82800,3.13173,-3.67762,-8.12142,-15.50293,-1.52588,-18.61572,2.45175,-4.28577,-10.41994,-2.68555,-10.55908,32.4707
82900,-0.50759,-4.40549,-11.26273,-14.70947,-1.64795,-19.28711,-0.99123,-2.66724,-12.38804,-2.74658,-22.82715,1.58691
83000,2.59541,-2.39429,-10.02727,-13.67188,-0.48828,-19.71436,3.12694,-2.06866,-10.57317,4.27246,7.50732,-56.70166
83100,5.06631,-1.75262,-7.81495,-12.93945,-2.19727,-18.12744,4.68801,-3.24186,-7.44144,26.00098,24.59717,-9.8877
83200,3.37116,-2.44217,-9.44307,-14.70947,-1.46484,-18.61572,2.48527,-3.00244,-10.01291,34.60693,-34.85107,78.73535
83300,0.81406,-3.53397,-8.07354,-13.5498,0.24414,-19.77539,0.77096,-2.71991,-8.48535,5.67627,-11.16943,65.06348
83400,-0.22027,-2.99765,-9.40476,-12.08496,1.52588,-20.01953,-1.23545,-2.61935,-10.53486,-19.34814,-28.01514,24.6582
83500,-2.15486,-2.36556,-8.35127,-10.31494,1.34277,-21.05713,-2.2219,-1.03433,-9.54842,-34.24072,-8.72803,-12.26807
83600,3.5627,-1.79093,-9.03125,-10.31494,0.97656,-20.75195,4.9466,-1.79572,-9.60109,-9.76562,6.7749,-31.31104
83700,4.80773,-2.95934,-8.37043,-11.1084,-0.06104,-20.69092,3.4765,-4.31929,-9.39039,50.04883,38.33008,26.24512
83800,-0.19154,-3.20834,-9.64419,-12.08496,1.70898,-21.48438,-0.28731,-2.07345,-9.67771,49.19434,26.12305,55.48096
83900,0.11493,-2.41344,-10.94668,-13.24463,3.479,-20.26367,-0.35435,-2.37513,-11.80384,10.49805,-27.52686,-20.38574
84000,0.60336,-3.79255,-8.89717,-11.96289,3.479,-19.71436,0.66082,-2.21232,-10.07516,-56.51855,13.42773,-65.85693
84100,5.61221,-1.8005,-7.69045,-12.75635,1.34277,-20.26367,5.62657,-2.59062,-8.11184,-70.80078,37.78076,-54.93164
84200,6.16768,-0.99602,-6.07191,-14.22119,-1.83105,-18.24951,6.09107,-1.1732,-6.06233,-8.91113,-12.26807,22.27783
84300,1.93458,-2.48048,-9.46222,-14.22119,-2.68555,-19.22607,1.6329,-2.72949,-10.92753,17.63916,-25.45166,39.97803
84400,-1.94416,-4.41507,-10.04643,-13.42773,-0.48828,-19.89746,-2.19796,-2.64329,-11.05682,13.85498,-38.33008,25.63477
84500,2.49006,-3.05511,-9.04083,-11.96289,-0.06104,-20.26367,2.18359,-3.57228,-9.95545,12.20703,-24.23096,-67.74902
84600,6.58908,-3.83086,-7.40314,-10.25391,-1.15967,-21.05713,6.53162,-4.27141,-8.38,5.98145,28.13721,9.82666
84700,4.17564,-3.33285,-8.64817,-11.96289,-0.48828,-19.59229,4.5683,-3.52439,-9.02167,34.48486,-22.70508,116.08887
84800,-0.72786,-3.29454,-10.00812,-10.25391,1.95312,-20.69092,-0.57942,-3.04074,-10.49655,14.09912,-27.64893,98.14453
84900,-4.09902,-2.32725,-8.37043,-8.05664,3.479,-21.72852,-4.25225,0.02394,-10.16614,-7.44629,-49.74365,54.38232
85000,0.41182,-2.49006,-8.41831,-5.85938,3.90625,-23.19336,-0.37351,-2.21711,-9.05519,1.70898,-2.68555,-28.07617
85100,7.10624,-3.62974,-7.28821,-5.85938,4.15039,-21.24023,6.96259,-4.58267,-7.81495,-51.14746,55.84717,-57.49512
85200,6.32092,-2.64329,-7.76707,-7.99561,0.97656,-22.15576,5.82291,-4.73111,-8.32733,38.45215,-16.8457,73.91357
85300,0.3352,-2.75822,-7.94903,-6.53076,4.15039,-21.72852,-0.05746,-1.65206,-8.77746,16.60156,-23.55957,73.30322
85400,-2.52837,-4.91308,-9.08871,-5.12695,5.24902,-22.82715,-2.7678,-4.41985,-10.71204,23.68164,-35.46143,33.5083
85500,1.69516,-4.46295,-9.61546,-4.08936,5.24902,-22.52197,1.8436,-3.42862,-10.26191,-31.86035,31.18896,-58.71582
85600,5.07589,-3.08384,-8.16931,-4.76074,3.17383,-21.72852,4.97533,-4.65928,-8.52845,-46.63086,38.33008,-63.29346
85700,6.27303,-5.24828,-6.97216,-7.99561,2.80762,-21.72852,6.42627,-5.47334,-8.02565,-13.06152,23.62061,16.05225
85800,4.94181,-3.83086,-9.32814,-8.36182,2.13623,-22.03369,4.9035,-3.82607,-9.10787,-29.54102,-13.24463,20.93506
85900,1.97289,-2.94976,-8.68647,-6.89697,1.0376,-22.15576,1.8436,-2.32725,-9.66813,1.95312,-57.49512,8.8501
86000,1.10137,-5.05673,-7.9203,-4.76074,1.83105,-22.82715,0.84279,-5.56432,-8.61943,29.23584,-8.8501,-21.66748
86100,3.1413,-3.13173,-7.85326,-4.45557,3.17383,-23.19336,2.91624,-3.22271,-9.99854,35.94971,10.62012,-23.13232
86200,5.26743,-5.49728,-9.30899,-6.22559,3.60107,-22.15576,5.16687,-6.39275,-9.41913,38.87939,46.63086,8.60596
86300,3.98409,-4.17564,-9.15575,-6.22559,4.57764,-22.15576,4.07029,-3.8548,-8.74873,-1.09863,-11.84082,21.78955
86400,1.16841,-4.24268,-8.99294,-5.12695,5.37109,-22.03369,0.48843,-4.779,-9.6825,12.02393,-58.41064,53.40576
86500,-3.62016,-2.86357,-7.40314,-2.99072,6.04248,-22.82715,-4.05592,-1.25461,-8.72478,-16.11328,-41.01562,37.23145
86600,-0.78533,-1.41742,-6.90512,-0.06104,4.57764,-22.82715,-0.54111,-1.78614,-8.32254,14.03809,1.52588,-17.63916
86700,6.41669,-6.7902,-8.14058,-0.36621,4.63867,-23.92578,7.04878,-7.15413,-8.44704,1.40381,67.26074,-38.26904
86800,4.26183,-4.09902,-8.15973,-1.15967,5.06592,-23.13232,3.82128,-4.28577,-8.99294,1.95312,7.14111,62.80518
86900,0.02873,-2.83484,-7.5851,-2.62451,5.7373,-22.03369,-0.3783,-2.25063,-8.62422,3.54004,-16.29639,49.19434
87000,-0.46928,-10.83175,-9.19406,-1.52588,6.40869,-22.52197,0.03831,-8.6769,-10.06558,-27.03857,9.70459,-16.8457
87100,3.02638,-2.58583,-6.67527,-0.85449,6.04248,-23.13232,2.79653,-2.71033,-9.1797,-62.92725,16.29639,-29.23584
87200,5.46855,-5.32489,-7.54679,-0.85449,3.60107,-22.46094,5.94262,-5.30095,-7.97776,-7.8125,29.1748,-38.75732
87300,4.54915,-4.09902,-7.16371,-2.99072,3.17383,-23.62061,4.45816,-3.84044,-6.69443,-18.37158,6.40869,33.20312
87400,1.57065,-5.50686,-8.61943,-4.76074,2.13623,-22.82715,1.47009,-4.66886,-9.2611,-20.38574,-2.56348,1.34277
87500,3.103,-5.25785,-6.87639,-2.99072,1.83105,-23.49854,3.08863,-5.49249,-8.03044,-18.24951,-28.50342,-32.53174
87600,4.05113,-3.32327,-5.24828,-2.62451,0.36621,-22.82715,3.8979,-4.02719,-6.9147,13.5498,-4.21143,-14.4043
87700,3.17004,-4.62576,-6.28261,-1.15967,-0.36621,-23.92578,3.12694,-4.7359,-7.2499,56.03027,13.91602,-7.56836
87800,3.55312,-7.1254,-9.52926,-3.2959,2.13623,-23.19336,3.58664,-6.80935,-10.74556,24.71924,-15.625,-2.31934
87900,4.13733,-4.78857,-9.10787,-2.62451,3.60107,-22.82715,3.96973,-5.36799,-9.28026,-23.07129,-15.56396,5.92041
88000,-0.14366,-5.94741,-6.42627,-1.15967,4.27246,-22.70508,-0.08619,-4.59224,-7.84847,-44.31152,4.88281,-21.42334
88100,1.15883,-3.65847,-6.67527,-1.15967,2.13623,-23.98682,1.19235,-3.93142,-7.26906,-13.42773,35.21729,-52.97852
88200,3.72551,-4.84604,-7.54679,-3.2959,0.67139,-22.82715,3.8548,-4.56351,-8.55718,-20.50781,40.58838,-56.88477
88300,4.45337,-3.72551,-6.94343,-5.12695,0.06104,-22.82715,4.34803,-4.77421,-7.86763,5.43213,46.56982,-31.98242
88400,3.12215,-5.83248,-7.51806,-6.40869,-0.67139,-23.19336,2.89709,-5.47334,-8.07832,-4.39453,29.1748,-12.45117
88500,1.62812,-4.00325,-7.59468,-7.56836,0.06104,-22.15576,1.48925,-3.58185,-8.07354,-2.0752,11.65771,-16.8457
88600,2.71033,-5.58348,-7.59468,-8.30078,0.06104,-22.15576,2.65766,-6.21557,-8.57155,23.31543,-6.34766,-19.71436
88700,2.49964,-6.21557,-9.09829,-7.87354,-0.24414,-21.24023,2.34161,-5.90431,-10.29065,-20.81299,32.71484,-32.04346
88800,3.02638,-4.0224,-8.20762,-9.76562,-2.01416,-20.99609,2.98328,-3.81649,-9.24674,-43.51807,15.38086,-33.44727
88900,3.70636,-3.18919,-5.51644,-9.33838,-2.68555,-20.26367,3.6441,-3.81171,-6.58429,-22.70508,37.10938,-33.81348
89000,3.83086,-2.94976,-5.37278,-11.23047,-4.15039,-19.104,4.05592,-3.08863,-6.32092,12.08496,39.30664,-25.08545
89100,3.02638,-5.45897,-7.66172,-12.20703,-4.88281,-18.06641,2.70554,-6.04797,-8.28902,26.61133,3.35693,-30.45654
89200,2.99765,-5.59305,-8.95463,-13.24463,-4.15039,-18.55469,3.12694,-5.34884,-9.82615,-14.28223,-2.44141,-32.40967
89300,3.44777,-4.08944,-7.26906,-11.77979,-6.04248,-18.55469,3.26581,-4.2762,-7.78622,-27.03857,13.97705,-15.74707
89400,2.75822,-2.97849,-6.20599,-11.47461,-5.61523,-17.27295,2.75343,-2.7678,-6.95301,-18.67676,0.91553,-9.15527
89500,5.16208,-8.70563,-7.4606,-12.57324,-6.5918,-16.60156,5.26743,-10.42951,-7.85805,16.90674,12.08496,-9.46045
89600,3.62974,-5.2387,-9.21322,-12.45117,-6.34766,-16.47949,3.41425,-5.02321,-9.47659,-2.62451,-18.49365,35.5835
89700,1.1301,-6.1198,-7.47018,-11.41357,-6.04248,-16.11328,0.83321,-5.72713,-8.15973,-23.01025,-35.46143,9.46045
89800,0.75659,-5.21955,-6.38796,-10.74219,-6.34766,-17.63916,0.59378,-5.15251,-6.98174,12.87842,-37.59766,4.82178
89900,1.58981,-6.20599,-7.09667,-9.33838,-6.34766,-19.104,1.56586,-6.64175,-8.09748,18.73779,-23.68164,8.17871
90000,2.3464,-4.47253,-7.34567,-8.54492,-6.04248,-19.59229,2.18359,-4.84604,-8.18367,11.90186,-6.95801,30.51758
90100,2.51879,-5.58348,-7.19244,-8.54492,-4.88281,-20.69092,2.45175,-5.62657,-7.92509,20.69092,-6.71387,48.52295
90200,2.70076,-6.49331,-7.45102,-8.54492,-3.78418,-19.89746,2.75343,-6.18205,-7.58989,12.146,0.06104,33.26416
90300,2.07824,-5.9091,-7.13498,-10.00977,-3.479,-20.26367,1.95853,-5.5739,-7.87242,5.61523,-10.92529,45.16602
90400,2.5571,-6.72316,-6.20599,-9.27734,-2.44141,-21.85059,2.78695,-6.98653,-6.7471,-16.8457,-16.05225,18.43262
90500,2.93061,-6.06233,-7.14455,-8.17871,-2.68555,-20.56885,2.71991,-5.65531,-7.97298,-15.19775,-19.04297,0.85449
90600,2.14528,-6.62739,-7.71918,-7.50732,-3.479,-20.99609,2.14528,-6.02403,-8.72957,-14.52637,4.5166,-15.625
90700,-2.10697,5.06631,-9.72081,0.0,-7.8125,-17.15088,-2.36556,4.94181,-9.3473,-3.72314,5.85938,-19.53125
90800,-1.74304,4.0224,-8.23635,0.36621,-8.48389,-17.45605,-1.8867,3.99367,-8.06396,1.64795,-5.61523,-14.89258
90900,-2.18359,4.19479,-7.3744,1.0376,-8.8501,-15.99121,-2.31288,4.12775,-7.22117,-21.05713,-4.69971,-16.8457
91000,-1.43657,4.07029,-7.34567,1.0376,-9.94873,-16.78467,-1.58502,3.90748,-7.3361,-3.41797,-9.64355,-10.00977
91100,-1.81966,3.45735,-7.56595,2.50244,-8.48389,-16.6626,-1.92501,3.41904,-7.69524,36.56006,-0.18311,-14.16016
91200,-1.90585,2.86357,-7.65214,2.13623,-7.08008,-16.78467,-2.04472,2.72949,-7.39835,32.22656,7.50732,-13.3667
91300,-1.47488,5.76544,-9.05998,2.13623,-6.34766,-17.45605,-1.69994,5.98572,-9.3042,-1.64795,18.00537,-17.63916
91400,-2.03993,4.78857,-8.55239,1.46484,-6.34766,-18.61572,-2.19796,4.60182,-7.95861,5.67627,13.79395,-23.80371
91500,-1.27376,4.31929,-8.98337,1.46484,-6.71387,-18.9209,-1.44136,3.88832,-8.66253,-8.17871,-0.30518,-2.38037
91600,-1.29292,4.70238,-8.52366,2.13623,-7.8125,-17.57812,-1.41742,5.06152,-8.45662,13.24463,-3.90625,-6.40869
91700,-1.96332,4.83646,-8.02565,1.83105,-7.08008,-17.82227,-2.23626,4.28099,-7.68566,10.37598,-5.37109,-8.11768
91800,-2.11655,3.7734,-7.66172,2.13623,-5.61523,-18.9209,-2.32246,3.40468,-7.86284,-7.32422,-1.15967,13.12256
91900,-1.30249,3.86917,-7.6713,2.50244,-6.34766,-18.24951,-1.35517,3.88353,-7.44144,6.71387,9.70459,25.20752
92000,-1.22588,3.85001,-8.14058,2.13623,-6.04248,-17.45605,-1.24982,4.04156,-7.25469,0.73242,-9.0332,21.05713
92100,-2.05909,6.30176,-8.77267,1.83105,-6.04248,-17.15088,-2.29373,6.63218,-9.0121,-15.31982,-17.57812,16.96777
92200,-1.90585,3.83086,-7.97776,2.13623,-7.08008,-18.24951,-2.03036,3.86438,-8.09269,-5.67627,-9.27734,-14.46533
92300,-2.11655,3.6872,-8.40874,3.2959,-7.38525,-18.61572,-2.32246,3.37116,-8.24592,-18.37158,11.16943,-8.8501
92400,-0.99602,4.43422,-8.15015,2.50244,-7.38525,-17.45605,-1.09179,4.43422,-8.01128,18.98193,-0.24414,-3.23486
92500,-0.65125,4.62576,-7.43187,2.50244,-6.71387,-17.82227,-0.67998,5.09983,-7.4175,4.08936,-10.68115,-38.81836
92600,-3.48608,3.44777,-7.60426,2.50244,-6.34766,-17.15088,-3.79734,3.13652,-7.19723,38.26904,-28.19824,-20.01953
92700,-2.0112,4.03198,-8.02565,5.43213,-6.34766,-17.45605,-2.13092,4.14691,-8.22677,8.36182,4.08936,-5.79834
92800,-0.28731,4.53957,-8.07354,4.39453,-5.61523,-17.45605,-0.47407,4.60182,-7.77664,-9.8877,17.08984,-29.66309
92900,-2.93061,5.45897,-8.64817,4.76074,-5.24902,-17.82227,-3.33764,5.01364,-8.83492,0.06104,-0.85449,-32.40967
93000,-2.75822,3.08384,-7.75749,4.76074,-5.61523,-17.15088,-2.82047,2.51879,-7.74312,-7.99561,14.95361,14.34326
93100,-1.71431,5.20997,-8.79182,4.39453,-6.34766,-17.82227,-1.69994,5.23391,-8.35127,-14.95361,15.13672,47.79053
93200,-1.03433,4.98969,-8.15973,3.2959,-6.34766,-18.61572,-1.11574,5.36799,-8.16931,-1.46484,-6.04248,17.51709
93300,-1.04391,4.30014,-8.32254,3.2959,-6.04248,-17.45605,-1.04391,4.42464,-7.92509,13.85498,13.3667,-11.71875
93400,-1.25461,3.95536,-8.07354,2.50244,-6.34766,-18.61572,-1.31207,3.95057,-8.10227,24.23096,5.92041,-23.98682
93500,-1.25461,3.50524,-8.11184,2.92969,-5.24902,-18.24951,-1.53234,3.05511,-7.74312,35.27832,0.18311,-5.79834
93600,-2.51879,5.12377,-8.31296,2.92969,-4.88281,-18.24951,-2.40865,5.09983,-8.38958,-33.44727,-15.74707,15.80811
93700,-0.73744,4.1086,-7.99692,2.92969,-5.61523,-17.45605,-0.71829,4.43422,-8.02565,-32.34863,-15.01465,11.16943
93800,-1.56108,4.00325,-8.69605,3.60107,-6.34766,-16.35742,-1.97768,4.11817,-8.71042,-24.16992,-3.11279,-14.28223
93900,-1.56108,4.3576,-7.96819,3.60107,-6.34766,-17.15088,-1.45573,3.97931,-7.55158,45.04395,-3.66211,-13.5498
94000,-1.58023,6.39754,-7.69045,5.43213,-6.34766,-18.24951,-2.12613,5.22433,-7.76228,4.21143,-1.58691,-20.32471
94100,-2.8923,3.352,-8.12142,4.76074,-6.04248,-17.15088,-3.0168,3.06948,-7.63778,28.74756,-8.23975,16.54053
94200,-1.87712,3.6872,-8.23635,4.76074,-6.34766,-17.82227,-1.8005,4.06071,-8.18367,14.52637,11.77979,23.55957
94300,-1.11095,4.06071,-8.37043,4.39453,-4.57764,-18.24951,-1.19714,4.77421,-8.3417,-16.78467,13.06152,-13.24463
94400,-2.30809,5.2387,-8.51408,4.39453,-5.61523,-17.45605,-2.65766,4.98969,-8.49972,-17.02881,12.69531,-26.7334
94500,-2.2219,3.30412,-7.70003,4.39453,-6.34766,-18.24951,-2.37034,2.8492,-7.9203,-32.53174,10.74219,11.53564
94600,-1.78135,4.99927,-8.98337,3.60107,-7.8125,-17.45605,-1.7191,4.87956,-8.49014,-4.39453,8.30078,31.37207
94700,-1.19714,4.4438,-7.82453,2.50244,-7.08008,-16.35742,-1.40784,4.56351,-7.72876,3.35693,-8.11768,20.20264
94800,-1.84839,4.05113,-8.31296,2.50244,-7.38525,-16.78467,-2.02557,3.80692,-8.37043,19.104,5.12695,5.98145
94900,-1.84839,3.4382,-8.02565,2.13623,-6.83594,-17.82227,-1.87233,3.37594,-8.15973,14.77051,13.18359,4.45557
95000,-1.20672,3.51481,-8.16931,1.46484,-7.08008,-18.24951,-1.24982,3.6441,-7.94903,19.47021,5.67627,15.93018
95100,-1.32165,5.06631,-9.40476,1.0376,-6.83594,-17.45605,-1.427,4.96575,-9.07435,-26.12305,-7.62939,4.45557
95200,-1.30249,3.78297,-8.21719,0.67139,-7.08008,-18.24951,-1.427,3.73509,-7.98255,-31.43311,-15.86914,-14.83154
95300,-1.99205,3.83086,-8.28423,1.83105,-8.30078,-16.78467,-2.3033,4.01761,-8.87323,-36.19385,-10.13184,-14.64844
95400,-1.83881,4.25225,-8.54282,2.92969,-8.97217,-15.99121,-1.97289,4.36239,-8.76309,39.85596,-3.60107,-1.2207
95500,-1.12053,4.37676,-7.64256,2.50244,-8.30078,-16.78467,-1.20193,3.87875,-7.77664,9.70459,-4.5166,-33.08105
95600,-3.54354,2.85399,-7.83411,2.92969,-7.87354,-17.15088,-3.69199,2.94497,-7.29779,35.40039,-8.66699,13.97705
95700,-1.65685,3.44777,-8.70563,3.2959,-6.40869,-16.78467,-1.72868,3.53876,-8.58113,19.83643,11.96289,10.37598
95800,-1.13968,5.15251,-9.54842,3.2959,-6.10352,-17.45605,-1.22109,5.42067,-9.44307,-28.93066,19.104,-26.06201
95900,-2.48048,4.05113,-8.53324,3.2959,-6.83594,-17.15088,-2.68639,3.95057,-8.23156,-26.42822,1.70898,-35.82764
96000,-2.48048,4.05113,-8.36085,3.60107,-7.87354,-17.15088,-2.81089,3.42862,-8.62901,-47.42432,2.19727,14.03809
96100,-1.43657,3.24665,-7.7096,2.50244,-8.30078,-16.11328,-1.53713,3.42862,-7.43187,16.47949,9.46045,13.97705
96200,-1.28334,5.09504,-8.01607,1.83105,-8.97217,-16.78467,-1.34559,5.09504,-8.42789,-6.7749,11.65771,20.50781
96300,-1.58023,2.88272,-7.97776,0.67139,-8.97217,-17.27295,-1.62812,3.19877,-7.97298,42.3584,19.59229,9.58252
96400,-1.71431,3.58185,-8.53324,0.67139,-7.50732,-16.11328,-1.9681,2.4709,-8.40874,38.51318,19.22607,16.29639
96500,-0.89067,3.13173,-9.07914,-1.46484,-6.40869,-17.94434,-0.90025,2.86357,-8.53803,-17.45605,-7.32422,54.87061
96600,-1.22588,3.90748,-8.47578,0.0,-7.87354,-16.78467,-1.24982,4.65449,-8.58591,-45.59326,-13.06152,31.06689
96700,-2.29852,4.38633,-9.27068,-1.0376,-8.97217,-17.27295,-2.53316,4.19,-8.89717,-14.34326,-3.84521,-17.21191
96800,-1.16841,4.52041,-8.39916,-0.73242,-8.54492,-16.8457,-1.22109,4.95617,-8.49972,13.12256,-19.9585,-21.78955
96900,-2.74864,4.12775,-7.74791,0.0,-8.97217,-16.11328,-3.04074,3.81171,-7.78622,13.12256,-15.50293,-42.66357
97000,-3.5627,3.15088,-7.50848,1.0376,-8.97217,-17.94434,-3.79255,2.77258,-7.70482,14.03809,-1.46484,-14.95361
97100,-1.60896,3.26581,-7.76707,2.13623,-7.50732,-17.27295,-1.7191,3.17004,-7.58989,23.07129,17.94434,4.45557
97200,-0.73744,3.54354,-8.82055,1.46484,-7.50732,-16.78467,-0.75181,3.81649,-8.64338,-10.86426,9.0332,-16.29639
97300,-1.98247,3.57228,-8.65774,1.46484,-7.20215,-17.27295,-2.10218,3.78297,-8.11184,-16.96777,-3.96729,-31.43311
97400,-2.04951,3.62974,-7.09667,2.13623,-8.54492,-17.27295,-2.19317,3.19877,-7.06794,-29.90723,-11.65771,-16.90674
97500,-2.07824,4.29056,-8.53324,2.92969,-10.00977,-15.68604,-2.26021,3.72551,-8.48535,28.25928,9.52148,5.98145
97600,-1.13968,3.6872,-7.20202,2.13623,-8.30078,-16.11328,-1.18757,3.92184,-6.96259,10.80322,-3.96729,8.91113
97700,-0.59378,4.62576,-7.09667,3.60107,-7.87354,-17.27295,-0.56026,4.47732,-6.81893,65.85693,7.62939,5.12695
97800,-1.64727,4.45337,-7.29779,2.50244,-7.20215,-18.73779,-2.13092,4.12296,-7.07272,52.97852,-0.24414,1.83105
97900,-2.49006,3.72551,-7.02963,2.50244,-5.85938,-18.31055,-2.55231,3.98888,-6.8333,28.01514,-0.79346,13.06152
98000,-0.95771,6.43584,-6.96259,2.13623,-3.60107,-19.104,-0.90025,6.35923,-6.76147,-13.67188,6.53076,28.9917
98100,-0.95771,6.78062,-6.75189,1.46484,-4.76074,-19.104,-1.19235,7.61383,-6.68485,-1.83105,8.36182,10.55908
98200,-1.48446,5.88037,-6.63696,0.67139,-5.43213,-18.31055,-1.86276,6.47415,-6.2012,32.77588,14.52637,6.71387
