timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78700,4.89392,-6.15811,-7.10624,-9.94873,-6.22559,-16.6626,5.66488,-6.92428,-6.53162,-23.19336,17.63916,-10.74219
78800,3.04553,-4.75027,-8.86844,-9.52148,-7.69043,-15.625,3.78776,-4.97054,-9.73517,-5.12695,-25.26855,32.59277
78900,2.04951,-6.39754,-5.50686,-12.20703,-7.32422,-15.86914,2.79174,-6.08149,-5.35363,8.78906,10.13184,6.34766
79000,3.84044,-5.6984,-6.87639,-9.52148,-7.01904,-16.29639,4.53478,-6.62739,-6.18205,38.81836,-5.7373,13.48877
79100,-0.3352,-7.98734,-6.98174,-9.94873,-5.5542,-16.29639,0.35914,-7.1254,-7.65214,19.34814,-12.57324,23.25439
79200,3.76382,-4.61619,-5.18124,-10.98633,-5.85938,-16.29639,4.58267,-4.73111,-5.48292,-13.3667,-6.40869,-22.09473
79300,4.86519,-6.25388,-5.5739,-8.8501,-6.22559,-15.99121,5.63615,-6.26346,-6.08628,31.31104,-29.84619,-7.75146
79400,1.60896,-6.93386,-7.11582,-8.17871,-6.5918,-17.82227,2.42781,-6.8716,-8.131,20.1416,-26.18408,14.70947
79500,3.32327,-4.47253,-7.36483,-7.08008,-5.5542,-19.04297,4.07029,-4.41507,-8.4231,-24.04785,21.54541,-13.42773
79600,4.4438,-6.41669,-7.02005,-7.8125,-5.85938,-17.82227,5.27222,-7.12061,-7.35525,-33.99658,35.40039,-21.72852
79700,1.4653,-4.72153,-6.47415,-10.31494,-7.99561,-17.45605,2.29373,-3.95057,-7.98734,10.49805,38.63525,3.84521
79800,4.46295,-6.97216,-7.02005,-10.31494,-7.32422,-15.86914,5.25307,-7.2068,-6.49331,0.85449,24.71924,-6.5918
79900,4.98012,-5.7846,-5.40151,-12.20703,-7.32422,-15.50293,5.35841,-5.27222,-3.66326,-41.80908,-17.8833,-17.02881
80000,3.5627,-2.81568,-4.98969,-10.31494,-8.78906,-14.70947,4.57309,-3.28017,-5.30574,53.40576,-27.34375,-9.94873
80100,4.60661,-6.82851,-8.2555,-8.97217,-7.32422,-15.50293,5.25785,-7.59947,-8.52366,22.15576,-40.77148,-7.14111
80200,0.8811,-7.19244,-8.41831,-7.87354,-7.69043,-17.57812,1.17799,-7.06315,-9.12223,-0.79346,6.04248,27.9541
80300,3.25623,-4.82688,-7.7958,-7.87354,-6.5918,-17.94434,4.81252,-4.52999,-8.09748,-35.27832,50.23193,-25.6958
80400,6.49331,-4.57788,-7.1254,-8.66699,-7.01904,-16.35742,6.60823,-5.37278,-6.29219,-27.22168,-0.79346,18.85986
80500,1.70473,-5.52601,-7.81495,-9.33838,-9.52148,-15.625,2.30809,-6.81893,-8.6769,41.56494,12.81738,16.6626
80600,2.4326,-5.09504,-6.50288,-8.97217,-7.8125,-16.78467,3.11257,-4.45337,-6.80456,30.63965,19.40918,20.26367
80700,2.94976,-5.41109,-5.79417,-12.57324,-6.22559,-16.35742,3.51002,-6.43106,-5.89952,39.85596,7.69043,-5.5542
80800,3.36158,-5.18124,-5.70798,-11.41357,-6.34766,-16.11328,4.46774,-4.92744,-6.26824,18.73779,2.01416,-6.04248
80900,3.50524,-6.51246,-8.41831,-11.41357,-5.24902,-16.78467,3.8979,-6.44542,-8.42789,5.85938,-22.52197,17.94434
81000,2.27936,-4.80773,-7.4606,-11.41357,-5.24902,-18.06641,3.06948,-4.48689,-8.14058,-15.07568,-18.37158,12.81738
81100,3.32327,-3.34242,-6.96259,-10.31494,-4.15039,-17.27295,4.29535,-3.45735,-7.55637,21.48438,-2.99072,2.50244
81200,3.44777,-6.30176,-6.71358,-10.31494,-4.45557,-17.15088,3.59143,-5.88516,-7.21638,5.18799,-17.15088,13.00049
81300,0.85237,-6.46458,-7.76707,-10.31494,-4.88281,-19.104,2.0974,-5.89473,-8.71042,-5.24902,-4.15039,-8.11768
81400,4.4438,-4.89392,-6.80935,-11.77979,-4.88281,-17.27295,6.07191,-5.00885,-7.27863,-62.13379,11.96289,-15.93018
81500,4.57788,-3.08384,-8.9259,-9.94873,-6.83594,-16.6626,4.75984,-3.81171,-9.75433,42.41943,-17.21191,7.87354
81600,2.50921,-7.38398,-7.90115,-9.94873,-6.04248,-18.24951,3.17961,-6.31613,-8.131,-18.00537,-5.06592,19.22607
81700,4.06071,-4.28099,-5.83248,-9.94873,-6.40869,-17.45605,4.17085,-5.63615,-5.95699,2.01416,9.82666,-5.18799
81800,0.4597,-6.69443,-6.09107,-10.74219,-5.37109,-16.6626,1.46052,-7.77664,-6.83808,-12.87842,24.71924,25.14648
81900,1.25461,-2.64329,-3.50524,-10.74219,-6.04248,-15.86914,1.70473,-2.52358,-4.62097,-9.94873,38.45215,0.97656
82000,3.91705,-7.88199,-6.79978,-11.41357,-7.20215,-15.625,5.00406,-8.09269,-6.79978,14.28223,25.57373,-10.80322
82100,2.19317,-6.74231,-9.28983,-14.22119,-6.04248,-15.625,3.12215,-7.51806,-9.94587,27.771,-11.2915,5.7373
82200,3.60101,-5.65052,-6.93386,-12.20703,-5.7373,-14.89258,3.79255,-5.16208,-6.32571,-47.05811,-22.58301,7.56836
82300,3.32327,-3.0168,-7.10624,-10.98633,-7.20215,-15.31982,4.10381,-2.20274,-7.93467,43.70117,-29.47998,11.71875
82400,3.97452,-10.70725,-7.64256,-9.94873,-6.04248,-16.35742,5.06152,-11.88045,-8.16931,31.92139,-11.35254,13.18359
82500,-0.4597,-4.68323,-5.30574,-10.31494,-5.37109,-17.94434,0.37351,-3.65847,-7.0823,-0.42725,3.479,54.93164
82600,2.30809,-3.82128,-4.37676,-11.41357,-4.57764,-18.31055,2.6816,-4.23789,-5.30574,-30.76172,-3.78418,0.91553
82700,3.85001,-5.52601,-6.19642,-10.98633,-4.94385,-16.78467,4.63055,-5.66488,-6.2443,56.9458,-12.69531,17.57812
82800,-0.29689,-8.38,-8.44704,-9.52148,-3.90625,-17.94434,0.51238,-7.90594,-8.8445,27.64893,-38.63525,17.51709
82900,4.70238,-5.64094,-6.81893,-10.74219,-2.80762,-19.104,5.88037,-5.00885,-6.94822,-42.11426,-46.75293,-25.20752
83000,3.82128,-6.09107,-6.94343,-7.38525,-4.63867,-20.20264,4.68323,-6.74231,-7.5037,7.08008,-18.18848,2.38037
83100,4.95139,-4.79815,-7.2499,-6.04248,-5.06592,-19.40918,5.68404,-4.26662,-7.37919,-5.67627,-30.63965,33.3252
83200,2.00162,-8.23635,-5.39193,-4.57764,-3.60107,-19.53125,2.39429,-9.00731,-6.36402,-14.4043,-10.86426,52.67334
83300,0.67998,-5.43024,-4.64492,-5.92041,-4.57764,-20.01953,1.52756,-3.8979,-4.91308,-1.15967,2.80762,55.11475
83400,3.23708,-4.95139,-5.05673,-7.38525,-3.96729,-19.59229,4.2331,-5.19081,-5.50207,32.40967,-0.97656,-0.79346
83500,3.73509,-8.18846,-5.91868,-4.45557,-3.60107,-20.75195,4.38155,-8.8445,-6.53162,37.90283,-11.47461,19.9585
83600,2.78695,-7.11582,-6.71358,-4.45557,-1.46484,-20.69092,3.80692,-7.07272,-6.31613,13.85498,-41.87012,15.99121
83700,4.55872,-4.74069,-4.779,-4.88281,-2.19727,-21.85059,5.24828,-4.91787,-5.82291,8.60596,-62.5,-9.21631
83800,3.98409,-8.39916,-7.43187,-2.80762,-1.83105,-21.05713,4.8604,-9.41434,-7.91551,2.56348,-12.02393,-2.38037
83900,2.74864,-9.02167,-8.56197,-1.34277,-1.83105,-21.72852,3.7734,-8.62901,-8.97379,-41.50391,10.43701,18.61572
84000,2.66245,-4.25225,-3.76382,-1.0376,-3.96729,-19.89746,3.09342,-4.63055,-4.20437,-54.32129,22.76611,26.9165
84100,4.3576,-7.04878,-4.05113,-1.64795,-0.54932,-22.70508,4.9035,-8.02086,-4.48211,-68.54248,27.64893,-16.17432
84200,1.66642,-3.85001,-4.00325,-3.11279,-3.11279,-20.08057,1.427,-3.53397,-4.4007,-26.30615,39.79492,-0.42725
84300,2.62414,-5.77502,-5.64094,-4.94385,-5.24902,-20.87402,3.58664,-6.54119,-5.866,13.42773,36.07178,-24.84131
84400,3.13173,-10.10389,-6.53162,-6.04248,-4.88281,-19.40918,3.4382,-12.0289,-6.31613,-15.86914,33.14209,5.37109
84500,0.57463,-6.23472,-5.94741,-7.8125,-4.88281,-20.08057,0.55069,-5.51165,-6.48373,-80.68848,15.625,42.84668
84600,0.73744,-9.9315,-5.16208,-7.50732,-6.34766,-19.04297,1.2163,-9.17491,-3.87875,-9.58252,12.02393,-7.26318
84700,0.74702,-3.27538,-2.84441,-8.17871,-7.50732,-17.27295,0.45013,-3.90269,-3.20834,20.69092,9.58252,-43.5791
84800,2.44217,-8.0448,-5.49728,-8.17871,-8.66699,-18.31055,4.60182,-13.00577,-7.49891,91.6748,34.66797,-29.72412
84900,2.35598,-8.71521,-6.80935,-8.8501,-5.61523,-19.40918,2.41823,-9.24674,-7.41271,-10.62012,30.39551,14.89258
85000,-0.22027,-7.31694,-4.54915,-9.64355,-6.10352,-19.40918,0.08141,-6.76626,-5.24349,-82.39746,28.44238,38.39111
85100,-0.04789,-2.86357,-4.16606,-11.1084,-7.87354,-16.17432,0.22506,-2.08782,-5.21476,32.83691,60.91309,-29.1748
85200,1.75262,-13.09196,-8.29381,-12.20703,-8.30078,-16.17432,2.45175,-13.2021,-8.07354,21.3623,25.93994,-6.46973
85300,3.26581,-4.86519,-5.21955,-13.91602,-7.56836,-15.86914,3.38073,-5.35841,-4.5683,2.99072,-16.8457,-8.72803
85400,1.10137,-5.76544,-5.52601,-12.45117,-7.56836,-15.86914,0.99123,-7.70482,-5.20997,57.55615,-25.14648,-18.00537
85500,0.28731,-6.69443,-7.1254,-11.41357,-6.10352,-17.76123,0.56984,-8.10706,-8.20762,74.58496,-13.79395,6.04248
85600,0.95771,-7.69045,-6.46458,-10.62012,-4.94385,-18.12744,1.25461,-8.37043,-6.79978,-16.47949,-0.61035,16.96777
85700,0.86194,-3.66805,-5.79417,-11.41357,-4.94385,-18.43262,0.86673,-4.25704,-6.1629,15.01465,12.57324,18.73779
85800,0.86194,-6.704,-7.24032,-11.77979,-4.63867,-18.43262,1.37432,-6.5795,-8.01128,69.0918,5.92041,-4.21143
85900,2.24105,-7.6713,-9.3473,-11.71875,-3.17383,-18.43262,2.74864,-8.53803,-8.51408,3.2959,-24.96338,36.62109
86000,1.43657,-4.80773,-6.65612,-11.2915,-2.13623,-19.89746,1.66164,-5.04237,-6.76626,-21.66748,14.4043,14.34326
86100,0.65125,-4.75984,-6.05276,-11.1084,-2.80762,-18.73779,0.70871,-5.00406,-6.48852,-39.73389,-17.94434,27.89307
86200,-0.13408,-6.29219,-7.10624,-12.20703,-3.96729,-18.31055,0.31126,-6.99611,-7.63299,-1.34277,24.10889,-39.55078
86300,0.32562,-5.20039,-5.61221,-12.39014,-4.27246,-19.104,0.60336,-5.63136,-6.84766,28.93066,33.20312,-26.67236
86400,2.24105,-6.18684,-8.56197,-13.18359,-3.96729,-18.06641,3.02159,-6.75668,-8.78225,38.45215,20.99609,-25.6958
86500,2.00162,-6.58908,-7.68087,-12.75635,-2.80762,-17.76123,1.83881,-8.14058,-8.17888,-30.70068,15.44189,5.24902
86600,-1.65685,-7.66172,-10.02727,-13.18359,-4.27246,-16.6626,-1.58023,-9.23237,-10.97062,-77.81982,49.86572,43.70117
86700,1.16841,-8.91633,-6.98174,-13.85498,-5.37109,-15.19775,1.86276,-9.14139,-3.65368,-120.17822,61.4624,-13.48877
86800,1.676,-2.96892,-2.29852,-17.94434,-8.30078,-12.57324,1.427,-3.45256,-2.08303,-73.48633,11.59668,-60.85205
86900,-1.19714,-5.08547,-2.78695,-15.80811,-10.80322,-10.00977,-0.60336,-5.02321,-4.24268,64.88037,-3.41797,-75.68359
87000,4.34803,-10.80302,-6.23472,-13.5498,-11.90186,-10.43701,5.51165,-14.47107,-6.94343,98.93799,21.85059,-65.979
87100,1.09179,-7.97776,-6.55077,-14.22119,-11.23047,-12.57324,0.93856,-9.60588,-6.56992,0.85449,-17.08984,17.45605
87200,-0.69913,-7.0392,-5.45897,-14.22119,-10.43701,-12.93945,0.19154,-6.34965,-6.40232,-26.67236,35.7666,-6.46973
87300,3.90748,-7.59468,-5.028,-13.18359,-11.90186,-11.90186,3.79255,-7.33131,-3.95536,-65.67383,6.89697,30.82275
87400,-0.55547,-5.03758,-2.42302,-13.85498,-12.57324,-10.00977,-0.80448,-4.39591,-3.66326,19.71436,14.70947,20.81299
87500,0.17239,-7.56595,-4.16606,-14.89258,-13.42773,-8.97217,0.75659,-8.09269,-4.7359,48.33984,-7.8125,-10.31494
87600,2.92103,-7.83411,-7.08709,-14.64844,-11.23047,-11.47461,3.47172,-9.31378,-7.45102,77.88086,-7.20215,-19.83643
87700,3.05511,-11.2723,-6.95301,-14.89258,-11.23047,-12.57324,3.14609,-12.35452,-6.05755,-88.62305,-29.47998,50.90332
87800,-0.57463,-2.49964,-3.74467,-12.75635,-10.13184,-11.1084,-0.93377,-1.79572,-5.09983,-66.77246,-15.01465,87.58545
87900,2.04951,-9.35687,-5.82291,-15.68604,-11.59668,-10.43701,2.28415,-9.18449,-5.19081,89.05029,-8.30078,-58.71582
88000,1.91543,-6.78062,-3.37116,-14.64844,-11.1084,-11.90186,1.99205,-7.58989,-2.94018,-19.104,-56.03027,10.68115
88100,-1.37911,-5.46855,-3.09342,-11.71875,-10.80322,-13.3667,-1.67121,-6.49331,-4.33845,63.84277,-2.19727,16.35742
88200,-1.95374,-9.10787,-5.85164,-13.85498,-9.33838,-13.85498,-1.5515,-8.969,-6.46458,72.32666,49.25537,4.94385
88300,2.49006,-8.54282,-8.21719,-13.85498,-7.32422,-15.31982,3.06469,-9.43828,-7.92509,-11.77979,46.56982,-6.04248
88400,2.61456,-6.93386,-6.95301,-15.31982,-8.36182,-13.06152,3.21313,-7.68566,-7.89157,-69.88525,8.91113,3.41797
88500,0.61294,-3.26581,-6.75189,-17.08984,-10.49805,-12.39014,1.49882,-0.56026,-7.42708,96.31348,-50.72021,-48.82812
88600,6.31134,-11.234,-7.10624,-13.06152,-10.13184,-13.85498,6.94822,-11.75116,-6.13416,-59.57031,-85.08301,-52.36816
88700,1.39826,-4.32887,-4.34803,-9.46045,-11.59668,-14.16016,1.24982,-5.31532,-5.95699,17.02881,43.45703,-15.50293
88800,-1.48446,-5.67925,-5.22912,-11.47461,-12.39014,-13.42773,-1.08701,-4.58745,-6.03839,37.90283,66.34521,17.45605
88900,4.98969,-8.4662,-9.92193,-13.24463,-10.92529,-12.69531,6.19163,-11.01372,-8.58113,69.03076,14.28223,-37.29248
89000,2.37513,-5.97614,-7.31694,-12.20703,-10.49805,-14.64844,2.58583,-5.54517,-8.32254,-12.81738,-14.09912,52.12402
89100,1.5515,-6.17726,-5.97614,-12.20703,-9.76562,-15.38086,1.68079,-6.85724,-5.617,-43.02979,-20.20264,39.91699
89200,0.57463,-4.67365,-4.98012,-13.67188,-10.49805,-14.22119,1.01039,-4.21873,-5.83727,22.76611,15.38086,-5.06592
89300,2.4709,-5.88037,-5.33447,-13.67188,-9.76562,-14.22119,3.11257,-6.73274,-6.67527,72.14355,1.2207,-19.47021
89400,3.17004,-6.80935,-8.61943,-14.4043,-7.99561,-15.38086,3.63932,-7.72876,-8.72957,24.16992,-3.54004,3.2959
89500,3.41904,-5.75587,-6.51246,-12.93945,-7.69043,-15.68604,3.74945,-6.25867,-6.55077,-33.20312,-65.18555,33.69141
89600,3.33285,-6.2443,-6.90512,-11.1084,-7.99561,-17.45605,3.96494,-7.60904,-6.48852,-6.04248,-50.53711,-7.99561
89700,1.45573,-7.6713,-8.65774,-11.90186,-7.99561,-17.57812,1.3408,-9.61546,-10.54923,-10.49805,-29.41895,70.98389
89800,0.50759,-8.41831,-4.85561,-9.33838,-7.99561,-17.82227,0.98645,-8.15015,-4.30014,-142.51709,10.0708,65.67383
89900,3.67762,-1.63769,-2.26978,-10.00977,-10.13184,-15.01465,3.50524,-1.39826,-1.84839,-21.60645,-8.66699,13.18359
90000,0.67998,-5.91868,-5.88037,-9.27734,-11.23047,-15.01465,0.81406,-7.29779,-6.12938,159.42383,-17.45605,-54.87061
90100,2.24105,-9.75911,-6.97216,-8.97217,-8.36182,-18.61572,3.6872,-10.51571,-7.67608,59.69238,37.8418,-35.40039
90200,3.4382,-8.15015,-7.27863,-7.87354,-6.22559,-18.61572,3.25144,-9.7639,-7.06315,13.73291,0.73242,20.32471
90300,1.63769,-5.67925,-6.72316,-11.1084,-5.85938,-18.24951,2.12134,-6.2443,-6.56035,-16.6626,36.43799,-10.43701
90400,1.81966,-3.71593,-5.35363,-11.1084,-6.53076,-17.94434,1.60417,-3.63453,-5.85164,-4.27246,-3.11279,-0.61035
90500,2.28894,-7.27863,-7.83411,-10.00977,-6.89697,-17.94434,2.39908,-9.62503,-6.36402,43.51807,22.70508,-59.50928
90600,2.03036,-6.50288,-7.60426,-12.20703,-5.85938,-17.94434,2.83962,-8.33691,-8.43268,15.80811,39.55078,-36.31592
90700,2.38471,-5.21955,-7.17328,-10.43701,-6.22559,-16.8457,2.56668,-5.4063,-7.17328,-30.45654,27.64893,8.05664
90800,2.23148,-6.04318,-7.21159,-12.93945,-7.99561,-16.8457,2.11176,-7.01526,-7.0009,-16.11328,25.93994,9.58252
90900,1.02475,-4.6928,-6.9147,-14.4043,-8.36182,-15.01465,1.47488,-4.6114,-7.31694,5.12695,11.65771,3.479
91000,4.37676,-5.84206,-7.88199,-12.57324,-7.99561,-14.22119,4.66886,-6.97695,-7.31694,20.93506,-16.11328,-5.37109
91100,1.58981,-8.131,-8.16931,-12.93945,-7.32422,-16.47949,1.86276,-8.91633,-8.55718,1.89209,-52.06299,52.18506
91200,0.63209,-5.97614,-7.04878,-11.90186,-6.89697,-16.47949,1.0056,-6.2443,-8.94985,-32.16553,-23.80371,50.1709
91300,1.38869,-5.95699,-4.15648,-13.67188,-7.32422,-16.8457,1.31686,-6.76147,-4.21873,-7.01904,9.82666,63.35449
91400,0.18197,-4.83646,-4.66407,-12.93945,-5.85938,-17.15088,0.15323,-5.63136,-4.96096,44.92188,-32.71484,14.09912
91500,0.02873,-7.01047,-5.96656,-12.93945,-5.85938,-17.82227,0.61294,-7.13976,-6.49331,7.99561,-34.24072,-7.56836
91600,3.03596,-7.3361,-7.10624,-10.00977,-5.06592,-20.38574,3.37594,-8.41352,-7.60426,18.24951,-71.41113,23.80371
91700,1.79093,-9.2611,-8.0448,-9.27734,-4.08936,-20.38574,2.32725,-11.41596,-8.18846,14.4043,-24.04785,0.24414
91800,1.20672,-7.69045,-7.26906,-6.04248,-4.39453,-20.38574,1.19714,-8.41831,-8.08311,-100.21973,-11.04736,61.70654
91900,0.11493,-4.28099,-3.2275,-8.05664,-7.69043,-17.57812,0.06704,-4.37676,-3.95057,-29.35791,39.00146,34.11865
92000,-0.49801,-5.43982,-3.55312,-9.27734,-6.89697,-17.94434,-0.91462,-5.58348,-3.50045,43.396,13.5498,-4.08936
92100,2.74864,-5.22912,-3.45735,-10.98633,-7.32422,-19.28711,3.21313,-6.88597,-4.19479,59.44824,-11.71875,-58.77686
92200,1.676,-11.234,-8.14058,-8.8501,-6.53076,-18.61572,1.67121,-12.08636,-7.44144,5.24902,-16.90674,33.38623
92300,1.0056,-7.40314,-6.64654,-9.27734,-5.06592,-20.38574,1.82924,-8.5093,-6.08628,-4.3335,19.65332,-8.42285
92400,1.62812,-3.58185,-4.75027,-8.8501,-5.85938,-18.9209,1.5946,-3.74945,-5.9091,44.49463,-22.03369,-3.479
92500,-1.93458,-15.37132,-7.88199,-6.71387,-4.08936,-20.38574,-1.94895,-14.06404,-6.68485,-98.44971,13.00049,27.83203
92600,1.35038,-4.87477,-3.93621,-8.05664,-6.22559,-18.24951,1.91064,-4.88913,-4.43422,-84.16748,44.6167,11.23047
92700,-0.45013,-3.64889,-1.43657,-9.27734,-9.27734,-16.11328,-0.68955,-2.96413,-2.0974,-43.88428,42.17529,1.46484
92800,-0.68955,-5.93783,-2.26978,-11.77979,-9.82666,-15.38086,-0.17718,-8.01607,-4.39591,107.60498,70.86182,-59.38721
92900,6.00487,-9.73038,-6.71358,-13.18359,-8.48389,-16.47949,7.5037,-11.0233,-4.64492,52.79541,0.06104,-75.01221
93000,2.53794,-8.2555,-5.52601,-10.31494,-8.48389,-17.15088,1.54192,-7.7527,-7.09188,-24.90234,-49.68262,48.40088
93100,-0.66082,-7.28821,-6.40711,-11.41357,-8.48389,-17.57812,-0.46928,-7.293,-5.64094,-8.48389,-20.38574,43.09082
93200,0.63209,-8.08311,-4.47253,-7.8125,-7.8125,-18.24951,0.91941,-9.67292,-4.60182,21.72852,0.54932,-8.78906
93300,2.67202,-9.42391,-5.22912,-9.94873,-7.8125,-17.45605,2.33682,-10.77429,-4.63534,-5.00488,-1.34277,20.93506
93400,0.36393,-5.13335,-4.06071,-9.94873,-7.38525,-18.61572,0.41182,-6.44063,-3.63932,29.41895,25.5127,19.77539
93500,-0.1245,-6.85724,-5.10462,-9.94873,-6.5918,-18.31055,0.57463,-8.39437,-4.91787,73.73047,-16.41846,-4.15039
93600,1.94416,-6.01445,-5.99529,-8.48389,-4.88281,-19.71436,1.89149,-7.0392,-5.55475,28.74756,-38.63525,11.59668
93700,1.39826,-5.89952,-5.94741,-8.05664,-4.15039,-20.08057,1.87712,-5.80375,-8.2555,14.64844,-23.31543,1.34277
93800,2.40386,-8.44704,-6.78062,-6.71387,-3.41797,-21.1792,2.55231,-8.27944,-6.55556,-32.89795,-13.00049,12.81738
93900,1.3408,-7.7096,-7.3361,-5.61523,-5.12695,-20.38574,1.3839,-8.22198,-7.08709,-20.56885,-9.52148,-4.63867
94000,1.54192,-9.28983,-4.88435,-4.88281,-6.5918,-20.38574,2.56668,-9.48138,-4.06071,-56.64062,2.80762,-19.59229
94100,1.3408,-2.44217,-1.97289,-6.04248,-8.48389,-19.28711,1.48925,-2.74385,-3.2706,-16.8457,1.89209,4.94385
94200,0.09577,-5.64094,-4.48211,-6.04248,-7.8125,-18.61572,0.08141,-4.86519,-4.85083,121.82617,45.16602,-24.35303
94300,3.87875,-7.50848,-8.19804,-6.34766,-4.15039,-20.75195,4.24747,-8.70084,-7.81495,88.74512,14.4043,-37.59766
94400,4.31929,-7.13498,-8.29381,-6.04248,-1.2207,-20.38574,5.05673,-9.1366,-8.78225,-7.75146,-11.2915,13.24463
94500,2.67202,-8.07354,-6.79978,-7.38525,-2.99072,-21.1792,2.82526,-8.85407,-5.866,-95.8252,-6.16455,57.12891
94600,0.27774,-1.44615,-3.41904,-7.38525,-4.45557,-21.54541,0.28731,-1.12531,-4.32408,-3.72314,-23.31543,54.6875
94700,0.22985,-3.90748,-7.02963,-3.41797,-5.5542,-21.54541,0.14366,-4.80294,-7.34088,127.56348,-10.55908,4.88281
94800,0.57463,-6.97216,-10.19009,-6.04248,-1.95312,-21.85059,1.52277,-6.9578,-11.44948,135.31494,-6.46973,-92.95654
94900,2.66245,-9.1366,-10.67852,-0.97656,2.31934,-21.85059,3.32327,-10.03206,-10.65458,-26.7334,40.34424,-11.1084
95000,2.95934,-4.66407,-6.58908,-7.38525,3.78418,-21.54541,3.2706,-5.39672,-6.47894,-76.47705,7.08008,27.46582
95100,1.85797,-3.85001,-5.07589,-6.71387,0.0,-21.54541,2.07824,-3.98888,-6.19163,-14.34326,6.7749,9.39941
95200,1.64727,-4.49168,-7.11582,-4.88281,-0.36621,-20.75195,1.58502,-4.80294,-7.53722,11.35254,-13.06152,30.51758
95300,0.62251,-7.38398,-8.98337,-7.08008,-0.73242,-22.2168,1.19714,-7.79101,-8.65295,13.18359,22.82715,-31.61621
95400,0.08619,-4.0224,-6.40711,-5.61523,-0.36621,-21.54541,0.43097,-4.38633,-7.47496,22.88818,13.42773,-17.02881
95500,1.69516,-7.20202,-8.74394,-7.8125,-0.73242,-21.1792,2.07345,-7.9203,-9.44786,-8.48389,45.28809,-13.3667
95600,1.31207,-6.23472,-8.33212,-9.52148,0.0,-20.38574,1.65685,-6.42148,-8.53324,-89.59961,33.99658,15.86914
95700,1.18757,-3.48608,-9.2611,-9.52148,-1.46484,-19.71436,1.62333,-5.06152,-11.3585,49.68262,33.75244,-34.24072
95800,0.2107,-10.12305,-6.34007,-10.98633,-2.92969,-19.40918,0.99123,-9.16533,-5.49728,-59.93652,-19.83643,-24.16992
95900,1.40784,-0.5459,-1.81008,-10.74219,-4.08936,-17.82227,1.58981,-0.82842,-3.55312,-11.35254,29.41895,-25.14648
96000,0.13408,-8.28423,-8.20762,-9.52148,-6.53076,-19.04297,-0.25379,-10.47261,-8.11184,99.91455,63.41553,27.64893
96100,0.76617,-7.04878,-9.03125,-11.77979,-2.62451,-18.61572,1.56108,-8.17888,-9.02167,-12.75635,-8.42285,-19.16504
96200,2.16444,-5.94741,-5.84206,-13.91602,-3.2959,-17.94434,2.63372,-5.50686,-6.68006,-54.19922,-18.18848,-31.31104
96300,2.49006,-5.9091,-5.62179,-11.41357,-4.39453,-19.40918,2.68639,-7.39835,-5.10462,-29.78516,1.95312,-22.94922
96400,1.01518,-5.76544,-6.00487,-12.08496,-5.85938,-18.61572,1.31207,-5.2818,-6.704,-8.48389,-17.02881,-14.89258
96500,0.74702,-7.2499,-6.10064,-9.82666,-7.99561,-17.15088,1.1732,-7.59468,-5.88995,18.31055,-1.2207,-32.22656
96600,2.52837,-5.4494,-6.61781,-10.92529,-7.99561,-18.61572,3.1413,-7.23554,-6.84766,43.02979,34.97314,-48.03467
96700,2.26978,-6.1198,-7.53722,-9.82666,-7.32422,-18.9209,2.34161,-6.78062,-7.0823,-4.27246,10.92529,11.23047
96800,1.37911,-6.56035,-7.71918,-9.46045,-7.38525,-17.94434,1.87712,-6.29219,-8.00171,-3.479,33.20312,-23.01025
96900,4.67365,-8.31296,-6.89555,-11.96289,-8.05664,-16.8457,4.62576,-9.44307,-5.61221,-67.93213,15.56396,18.24951
97000,0.94814,-3.69678,-4.22352,-11.96289,-9.46045,-16.17432,0.64167,-3.62974,-5.2818,-17.21191,13.42773,34.97314
97100,-1.97289,-5.20039,-5.87079,-13.85498,-9.0332,-15.50293,-1.95853,-5.2387,-6.54598,62.07275,11.47461,1.2207
97200,1.4653,-9.10787,-8.96421,-16.35742,-9.0332,-15.80811,4.41985,-10.72641,-8.92111,103.39355,6.22559,-103.88184
97300,6.72316,-6.51246,-6.87639,-12.75635,-6.53076,-16.17432,7.81016,-8.71521,-6.12938,-35.70557,-53.95508,26.61133
97400,-0.67998,-5.96656,-5.46855,-12.75635,-7.38525,-17.57812,-0.56984,-6.78541,-6.70879,-38.75732,-1.34277,49.01123
97500,-1.0056,-3.94579,-5.70798,-13.06152,-7.38525,-17.57812,-0.88589,-3.68241,-7.14934,-0.48828,22.15576,37.41455
97600,2.61456,-6.99132,-7.69045,-14.22119,-7.38525,-16.17432,2.75343,-9.4287,-7.15413,48.9502,40.71045,-61.52344
97700,3.11257,-5.80375,-7.89157,-13.06152,-7.8125,-16.17432,3.48129,-6.49331,-8.41831,71.77734,-7.26318,-4.94385
97800,0.66082,-5.88995,-8.01607,-13.06152,-5.92041,-16.60156,0.93377,-6.56992,-8.06396,-6.46973,-34.97314,32.89795
97900,1.49404,-5.27701,-6.26346,-11.96289,-7.01904,-17.27295,1.64248,-4.61619,-7.04878,-33.5083,-30.51758,20.44678
98000,2.07824,-5.53559,-6.64654,-11.71875,-7.8125,-17.94434,2.10218,-7.79101,-5.88995,19.59229,5.7373,-4.15039
