timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78600,1.87712,-5.21955,-6.94343,-1.34277,0.54932,-21.54541,2.46133,-5.42545,-8.12142,43.5791,-62.80518,45.16602
78700,1.43657,-4.66407,-6.5795,1.83105,0.24414,-22.82715,2.18838,-4.70238,-7.27384,82.15332,-21.66748,60.97412
78800,1.66642,-7.1254,-6.50288,3.41797,2.13623,-22.03369,2.45654,-6.97695,-7.05357,57.37305,-28.56445,59.69238
78900,2.03993,-6.83808,-6.72316,5.24902,4.27246,-21.3623,3.0599,-8.37522,-6.80456,37.71973,-28.44238,70.61768
79000,1.98247,-5.68883,-6.31134,6.34766,4.27246,-20.08057,2.53794,-5.32489,-7.46539,10.00977,-23.62061,78.125
79100,2.44217,-6.41669,-6.41669,9.64355,4.39453,-20.50781,3.36158,-5.42545,-7.0392,-4.5166,-21.42334,59.32617
79200,3.79255,-5.87079,-6.71358,10.98633,3.41797,-19.89746,4.62097,-5.91389,-7.1685,10.49805,-29.60205,21.11816
79300,3.66805,-6.84766,-8.31296,12.75635,2.68555,-17.82227,4.49168,-6.76626,-8.95942,-25.14648,-29.47998,13.67188
79400,2.44217,-4.93223,-6.97216,12.75635,2.13623,-19.40918,3.17004,-4.67365,-7.37919,-13.42773,-4.88281,-14.28223
79500,3.91705,-6.50288,-5.00885,12.45117,1.70898,-18.24951,4.31451,-7.20202,-5.08547,6.10352,-8.78906,-20.81299
79600,1.24503,-5.65052,-5.98572,13.18359,2.13623,-18.24951,1.80529,-5.84685,-6.50288,29.54102,9.46045,-1.15967
79700,3.6872,-6.48373,-6.74231,12.69531,2.13623,-19.04297,4.29535,-6.58908,-6.32571,-2.99072,8.78906,0.67139
79800,1.8005,-7.4606,-7.54679,13.06152,3.479,-17.94434,3.06469,-8.0879,-7.92988,-5.5542,-12.87842,4.39453
79900,4.52999,-4.60661,-6.56035,12.75635,2.44141,-18.61572,5.55953,-5.00885,-6.46936,-9.76562,-25.93994,-18.43262
80000,4.94181,-6.61781,-7.70003,14.22119,1.34277,-17.82227,5.51644,-7.16371,-8.44704,-0.06104,-44.12842,22.76611
80100,2.7678,-6.97216,-6.81893,15.68604,2.13623,-16.6626,3.103,-7.22596,-6.89555,-12.02393,-24.04785,23.86475
80200,2.0112,-5.27701,-4.48211,17.15088,1.34277,-15.68604,3.1413,-5.08547,-4.62097,7.08008,17.51709,39.85596
80300,1.24503,-8.73436,-6.02403,17.15088,0.97656,-15.625,1.58981,-9.1366,-7.24032,22.15576,6.89697,44.55566
80400,0.85237,-7.99692,-6.02403,16.35742,-0.06104,-16.78467,2.69597,-6.9147,-6.70879,-15.74707,26.7334,30.2124
80500,3.7734,-5.87079,-4.36718,16.35742,-1.15967,-16.11328,4.18043,-5.47334,-4.98012,12.26807,7.8125,29.23584
80600,1.97289,-7.17328,-4.91308,15.625,-1.52588,-15.625,2.77737,-6.95301,-6.65133,47.18018,-39.36768,15.68604
80700,1.1301,-7.84368,-7.77664,15.99121,-0.73242,-15.625,2.14049,-8.24114,-8.70563,29.60205,-19.59229,5.61523
80800,2.46133,-7.77664,-5.66967,17.63916,-0.48828,-14.4043,3.34242,-7.15892,-6.48852,-38.63525,4.82178,-0.61035
80900,1.47488,-5.93783,-6.28261,19.104,-1.15967,-14.4043,2.25063,-5.83727,-7.51806,-26.06201,22.27783,-9.64355
81000,0.94814,-5.95699,-5.56432,16.96777,-1.52588,-15.31982,1.67121,-5.61221,-6.61302,18.43262,50.1709,-1.28174
81100,2.27936,-7.42229,-7.70003,16.17432,-1.15967,-15.625,3.29454,-6.32571,-8.14058,34.60693,11.16943,-40.89355
81200,2.60498,-6.3688,-6.31134,15.19775,0.24414,-17.27295,3.46693,-6.41669,-7.01526,-4.57764,-9.76562,-48.58398
81300,3.05511,-5.04716,-5.09504,14.83154,1.70898,-15.99121,3.62974,-5.15729,-5.4063,0.0,-0.18311,-23.92578
81400,3.4765,-6.29219,-5.21955,14.83154,1.34277,-17.15088,4.18521,-6.54119,-5.21476,19.83643,-16.6626,-21.24023
81500,3.30412,-5.88037,-6.42627,14.4043,2.92969,-15.99121,3.81171,-6.04797,-7.59468,30.39551,-42.66357,10.74219
81600,2.18359,-6.60823,-7.50848,15.80811,3.96729,-15.625,3.00244,-6.2012,-8.18846,-1.52588,-16.96777,-0.79346
81700,4.08944,-6.06233,-8.0065,17.27295,3.60107,-15.31982,4.98012,-6.01924,-8.39916,3.05176,19.83643,-15.74707
81800,4.17564,-5.76544,-7.98734,15.38086,3.17383,-15.31982,4.83167,-5.89473,-7.84368,-24.84131,7.69043,5.79834
81900,2.82526,-7.96819,-5.92825,15.80811,2.92969,-16.35742,3.8548,-7.89636,-5.17645,2.80762,10.86426,5.43213
82000,1.47488,-2.52837,-3.52439,16.11328,2.92969,-16.11328,1.84839,-2.27936,-3.75903,15.07568,-16.35742,44.7998
82100,4.52041,-6.56992,-6.16768,16.8457,1.46484,-14.03809,5.31532,-7.34567,-6.69443,20.44678,-35.33936,-24.04785
82200,2.67202,-8.44704,-8.20762,17.15088,2.19727,-12.87842,3.86917,-7.71918,-10.10868,-5.37109,-12.26807,1.83105
82300,5.45897,-2.83484,-8.4662,18.61572,2.50244,-12.87842,6.14853,-3.48129,-7.7958,-3.23486,17.33398,-4.15039
82400,1.92501,-11.67454,-6.71358,17.94434,2.50244,-12.87842,3.02638,-11.16696,-6.25867,-47.85156,18.00537,-11.53564
82500,5.25785,-3.65847,-3.04553,18.43262,2.19727,-13.3667,5.95699,-2.94018,-3.11736,-65.91797,0.61035,1.58691
82600,2.92103,-6.98174,-3.76382,18.31055,0.73242,-14.16016,2.81089,-6.61302,-5.65531,7.44629,-8.78906,20.01953
82700,-0.52674,-6.46458,-4.82688,19.77539,0.0,-14.16016,0.59857,-6.90991,-5.45419,22.58301,50.04883,15.13672
82800,7.27863,-8.71521,-6.81893,15.38086,0.0,-15.19775,7.6713,-7.70482,-6.47894,-3.90625,24.16992,-9.27734
82900,3.78297,-9.74954,-7.21159,15.19775,0.0,-16.78467,4.779,-8.57155,-6.60344,-30.70068,-17.7002,6.95801
83000,2.90188,-3.73509,-6.07191,15.80811,-0.36621,-15.99121,3.13173,-3.69199,-6.94343,1.34277,-14.46533,17.45605
83100,0.8811,-9.05998,-5.75587,16.17432,0.36621,-15.31982,1.90106,-8.88759,-6.00487,64.02588,15.74707,-26.06201
83200,3.4765,-7.38398,-6.46458,16.17432,1.46484,-16.78467,4.41507,-7.67608,-6.12459,12.75635,0.06104,-29.72412
83300,3.1413,-6.58908,-6.41669,16.17432,2.50244,-16.35742,4.29056,-6.72316,-6.72316,27.40479,-4.08936,9.76562
83400,3.34242,-5.72713,-6.06233,16.17432,2.50244,-15.31982,3.86917,-5.88516,-6.23472,5.92041,-17.45605,12.39014
83500,1.87712,-6.19642,-6.28261,16.96777,1.70898,-14.4043,2.53316,-6.30176,-7.39356,1.40381,-31.31104,2.44141
83600,3.00722,-5.7846,-6.85724,17.63916,2.50244,-13.67188,4.0655,-5.64573,-7.96819,2.38037,-4.69971,-11.90186
83700,6.05276,-7.64256,-6.86682,18.06641,1.0376,-14.16016,6.89555,-8.54282,-6.9147,-37.10938,-8.54492,-5.43213
83800,1.87712,-4.73111,-6.40711,18.73779,1.46484,-13.67188,2.25542,-4.30972,-7.13498,-4.69971,-17.57812,25.39062
83900,2.85399,-9.02167,-4.47253,18.06641,0.0,-13.24463,3.71593,-9.21801,-4.68323,-19.104,37.10938,25.08545
84000,3.60101,-6.2443,-4.30972,17.63916,-0.36621,-14.4043,4.81731,-5.32011,-4.5252,28.93066,2.74658,44.06738
84100,1.52277,-5.51644,-5.27701,17.15088,-0.73242,-13.67188,1.48925,-4.8604,-6.06233,38.81836,9.21631,33.75244
84200,2.1357,-6.68485,-6.10064,17.15088,-1.52588,-14.4043,3.58664,-6.98174,-6.34007,32.95898,17.51709,-13.24463
84300,2.35598,-7.22117,-6.74231,17.15088,0.24414,-14.83154,2.65766,-7.293,-8.1741,37.53662,-2.44141,18.49365
84400,1.92501,-8.35127,-6.9147,17.15088,0.67139,-14.89258,3.08384,-6.7902,-7.3361,-15.07568,-8.8501,11.96289
84500,3.1413,-6.09107,-6.73274,17.15088,-0.48828,-14.52637,3.81649,-6.4981,-7.17328,-31.18896,-1.95312,-1.52588
84600,2.32725,-5.65052,-6.62739,16.47949,-1.52588,-14.16016,3.0599,-5.99529,-7.32652,4.5166,-1.09863,9.46045
84700,1.18757,-5.74629,-6.63696,17.94434,-1.52588,-14.52637,2.05909,-6.7471,-8.56676,37.90283,-24.6582,-1.58691
84800,1.39826,-7.73834,-6.97216,20.08057,-1.15967,-14.52637,1.51798,-6.48852,-6.96738,-4.02832,16.47949,11.16943
84900,2.21232,-6.30176,-6.48373,17.15088,-1.15967,-14.52637,2.73428,-6.21078,-5.69361,12.69531,13.48877,-10.49805
85000,2.49964,-5.16208,-5.56432,16.8457,0.24414,-15.68604,3.03117,-5.66488,-5.76065,25.02441,-10.74219,-22.33887
85100,2.37513,-7.4606,-8.39916,18.61572,0.97656,-14.64844,3.09342,-7.96819,-8.57155,8.97217,0.79346,-10.0708
85200,1.2163,-7.42229,-7.30736,17.57812,0.97656,-14.89258,1.90106,-7.59468,-7.80538,-23.13232,3.23486,6.83594
85300,2.66245,-5.82291,-8.29381,16.47949,-0.06104,-15.68604,3.59143,-5.43982,-9.83573,-22.52197,34.17969,-4.3335
85400,4.06071,-5.21955,-8.03523,16.11328,-0.48828,-16.11328,4.9035,-5.91389,-7.51327,-21.3623,16.96777,3.41797
85500,-0.28731,-8.16931,-8.51408,15.38086,-0.73242,-15.68604,0.61294,-8.66732,-8.91633,56.15234,-20.62988,-10.31494
85600,1.51319,-4.95139,-6.06233,16.11328,0.67139,-16.11328,2.13092,-5.33447,-7.1685,-11.96289,9.39941,-41.93115
85700,2.36556,-5.61221,-4.45337,16.11328,0.67139,-16.17432,2.81568,-5.97135,-4.99927,3.72314,49.31641,-10.0708
85800,1.29292,-6.07191,-6.54119,14.34326,1.34277,-18.12744,1.85797,-6.56035,-7.26427,26.24512,24.71924,-19.104
85900,4.15648,-6.30176,-8.26508,13.91602,1.70898,-17.63916,5.09983,-7.26427,-8.36085,-1.70898,7.99561,-18.98193
86000,1.09179,-7.78622,-7.92988,13.24463,2.80762,-18.79883,1.78614,-7.65693,-9.10787,-14.46533,0.48828,28.56445
86100,-0.37351,-4.72153,-6.64654,13.24463,2.80762,-18.43262,0.2921,-3.85001,-7.93467,-38.51318,27.89307,28.68652
86200,1.01518,-3.38073,-9.08871,12.20703,-0.06104,-19.59229,1.60896,-4.41507,-9.53884,54.87061,43.64014,-40.83252
86300,3.09342,-10.64979,-9.11745,10.31494,2.13623,-20.38574,4.31451,-10.27149,-8.60986,-4.88281,-7.20215,-51.75781
86400,2.48048,-4.2331,-5.05673,10.31494,2.92969,-20.87402,2.9737,-4.56351,-5.70319,-21.91162,-15.68604,-47.36328
86500,1.427,-4.14691,-4.74069,10.31494,1.83105,-19.71436,1.95374,-3.95057,-5.2818,3.60107,14.52637,-43.09082
86600,2.85399,-6.60823,-6.9147,9.64355,2.92969,-20.50781,3.84044,-6.87639,-7.293,45.77637,23.25439,-45.28809
86700,2.32725,-7.13498,-8.12142,8.54492,5.85938,-20.50781,2.69118,-7.6282,-9.0121,-1.89209,-8.97217,10.92529
86800,0.82363,-5.53559,-6.55077,8.17871,5.43213,-19.71436,1.42221,-4.89871,-7.28342,-43.94531,-10.19287,11.04736
86900,3.30412,-5.63136,-7.75749,9.15527,4.45557,-18.55469,4.25225,-5.23391,-8.72957,17.15088,14.64844,-4.94385
87000,2.1357,-5.4494,-8.3417,8.48389,4.45557,-21.66748,2.98807,-4.82209,-8.8014,-9.21631,-14.52637,33.99658
87100,0.57463,-5.26743,-6.56035,10.25391,4.45557,-21.24023,1.03433,-6.56035,-5.55953,-1.09863,30.70068,-32.10449
87200,2.33682,-6.27303,-6.69443,7.69043,4.45557,-20.50781,3.57228,-6.77583,-6.81893,1.2207,23.25439,-31.55518
87300,5.15251,-5.62179,-7.85326,7.69043,4.45557,-20.08057,5.10462,-6.26346,-8.1741,9.64355,-5.00488,16.78467
87400,1.81008,-7.47018,-6.9147,6.5918,4.45557,-21.24023,2.08303,-6.67048,-7.37919,-57.9834,-17.39502,30.57861
87500,0.77575,-3.5627,-8.01607,9.52148,3.2959,-20.87402,1.33601,-2.91145,-8.72957,6.65283,7.99561,10.98633
87600,2.44217,-7.60426,-7.56595,7.69043,2.31934,-20.87402,4.30014,-9.03125,-8.48056,52.85645,48.58398,-40.34424
87700,3.46693,-8.18846,-7.2499,5.92041,3.66211,-20.50781,3.2706,-7.51327,-6.41669,-61.82861,-13.67188,20.20264
87800,0.82363,-2.96892,-5.34405,6.22559,3.2959,-21.66748,1.3408,-2.61456,-5.96656,-20.87402,-14.64844,-30.09033
87900,2.56668,-4.59703,-5.42067,7.01904,2.99072,-20.08057,3.73988,-5.67925,-6.1629,49.80469,-0.73242,-45.10498
88000,4.66407,-6.58908,-7.50848,5.92041,4.08936,-20.50781,5.13814,-6.34965,-7.3361,5.24902,-12.63428,-2.99072
88100,1.18757,-6.75189,-8.08311,6.5918,4.76074,-20.87402,1.81966,-6.90991,-8.27466,5.43213,-6.7749,19.65332
88200,1.81966,-6.69443,-7.83411,7.38525,4.76074,-20.87402,3.49566,-7.07751,-9.22279,-15.38086,26.42822,-20.01953
88300,5.43024,-6.18684,-7.87242,7.32422,4.08936,-21.3623,5.74629,-5.93783,-7.14455,-54.6875,23.07129,2.80762
88400,2.21232,-4.41507,-6.46458,5.92041,2.31934,-21.66748,2.7247,-5.06631,-6.77583,23.4375,-5.49316,-5.43213
88500,2.33682,-5.74629,-6.56992,6.22559,4.08936,-21.3623,3.03117,-4.75984,-6.64654,20.1416,-12.87842,5.67627
88600,2.91145,-6.63696,-6.56035,6.5918,3.66211,-20.50781,3.7303,-6.65133,-6.76626,57.61719,-0.18311,5.00488
88700,2.20274,-6.19642,-6.43584,7.69043,4.45557,-21.24023,2.4326,-5.13335,-6.7902,25.20752,-1.46484,-0.06104
88800,3.25623,-8.3417,-7.43187,7.69043,5.85938,-19.28711,4.55393,-8.23156,-7.80538,-9.8877,6.53076,-16.17432
88900,2.03036,-4.73111,-7.96819,7.69043,7.38525,-20.01953,2.83962,-5.43982,-8.31775,-3.84521,-4.69971,7.08008
89000,3.25623,-3.94579,-7.45102,7.32422,5.12695,-20.01953,4.57788,-3.81649,-8.05438,-19.34814,-2.56348,-8.97217
89100,6.02403,-5.29616,-8.03523,8.05664,5.5542,-19.59229,6.5364,-5.67925,-7.76228,-22.70508,-30.57861,0.30518
89200,3.74467,-5.87079,-8.40874,8.8501,4.76074,-20.38574,4.6928,-6.18684,-8.94506,21.97266,-54.50439,20.93506
89300,1.4653,-9.81658,-8.55239,10.62012,4.08936,-19.22607,2.45654,-9.74954,-9.81179,-26.67236,-33.20312,38.20801
89400,3.25623,-3.78297,-3.23708,11.2915,2.99072,-18.79883,3.67284,-4.31929,-3.87396,-97.29004,-2.50244,38.0249
89500,2.52837,-1.57065,-2.15486,12.75635,-0.97656,-18.43262,3.16525,-0.2107,-2.37513,40.40527,-2.99072,73.66943
89600,1.75262,-9.28026,-6.73274,12.39014,-0.24414,-18.43262,2.31288,-10.30022,-6.69922,117.61475,-14.22119,47.30225
89700,3.45735,-8.96421,-6.83808,13.85498,1.95312,-19.28711,4.39591,-9.11745,-7.24032,-12.26807,4.27246,18.12744
89800,4.1086,-6.62739,-5.92825,13.18359,1.15967,-18.79883,4.91308,-7.30736,-5.617,-47.24121,-13.73291,29.90723
89900,1.7622,-3.8979,-4.94181,13.18359,-0.97656,-16.96777,2.3464,-3.28975,-5.5308,-3.17383,-32.22656,19.40918
90000,1.16841,-9.98897,-7.1254,15.31982,-0.97656,-16.47949,2.07824,-9.85967,-8.75351,58.28857,-10.49805,0.24414
90100,3.11257,-5.5739,-3.88832,15.68604,0.85449,-15.38086,3.69199,-5.25785,-4.42464,-25.63477,-1.52588,-5.67627
90200,2.96892,-5.94741,-4.49168,17.08984,-0.24414,-15.80811,3.58185,-5.73671,-4.50605,28.50342,-19.59229,4.27246
90300,1.73346,-7.17328,-7.22117,15.31982,0.54932,-15.80811,2.31767,-7.03442,-7.84368,41.93115,-10.43701,4.69971
90400,3.26581,-7.4606,-6.46458,16.35742,0.85449,-15.13672,4.27141,-7.01526,-6.82372,-20.87402,-0.97656,-0.48828
90500,4.12775,-6.96259,-6.34007,16.78467,0.85449,-16.29639,4.98012,-7.36483,-6.92907,-17.63916,-5.5542,-5.24902
90600,1.82924,-3.17004,-5.07589,16.35742,0.85449,-14.64844,2.0543,-2.33204,-5.5308,-3.60107,-3.11279,21.91162
90700,2.33682,-10.13262,-8.49493,16.78467,0.48828,-15.50293,3.12215,-10.42951,-9.10308,63.47656,10.86426,-18.12744
90800,3.39989,-6.59866,-7.71918,16.78467,2.68555,-16.11328,4.73111,-7.32173,-7.51806,18.61572,5.98145,-1.77002
90900,5.12377,-3.25623,-3.39989,15.99121,2.99072,-16.11328,5.18603,-3.28975,-3.24186,-32.34863,-33.5083,17.63916
91000,0.27774,-8.38958,-6.14853,15.68604,1.95312,-15.38086,0.75181,-8.76788,-8.0448,26.9165,-44.49463,27.58789
91100,1.69516,-5.86121,-7.59468,17.82227,1.52588,-13.42773,3.34242,-5.83727,-8.68647,7.14111,18.79883,-18.31055
91200,7.34567,-6.26346,-6.81893,17.45605,1.95312,-14.22119,8.0065,-6.83808,-5.66488,-66.71143,2.0752,-23.01025
91300,4.0224,-5.59305,-8.98337,16.78467,1.15967,-14.16016,4.81252,-5.69361,-10.10389,51.26953,-41.80908,38.45215
91400,0.26816,-11.1478,-5.13335,17.45605,1.15967,-13.3667,1.53713,-10.51092,-5.88995,-39.91699,17.39502,49.92676
91500,1.39826,-1.72389,-4.43422,17.76123,-0.54932,-12.69531,1.81487,-2.37992,-4.63055,15.86914,17.8833,47.30225
91600,2.18359,-9.78785,-5.6984,18.79883,-1.70898,-15.01465,2.61935,-7.54679,-5.82291,23.98682,-24.84131,23.19336
91700,2.52837,-6.16768,-5.05673,17.33398,-0.48828,-15.01465,3.46214,-6.51246,-5.5739,34.60693,-30.27344,-10.25391
91800,4.14691,-7.65214,-7.1254,18.12744,-0.85449,-12.93945,4.60661,-8.05917,-7.1685,31.06689,-36.92627,10.31494
91900,1.89628,-8.20762,-7.5851,19.77539,-0.85449,-11.47461,3.23229,-8.14058,-8.02086,4.15039,-19.83643,8.05664
92000,3.08384,-5.75587,-6.31134,20.26367,-0.18311,-10.25391,3.81171,-6.08628,-7.2499,0.42725,-4.63867,-4.5166
92100,2.84441,-6.85724,-6.80935,19.89746,-0.18311,-11.47461,3.62016,-6.81414,-6.63696,-38.87939,24.4751,-2.56348
92200,3.08384,-3.45735,-4.12775,20.26367,-0.48828,-11.90186,3.86917,-3.36637,-4.20916,23.19336,18.24951,-10.37598
92300,0.67998,-7.90115,-6.22515,19.89746,-0.18311,-11.1084,1.43178,-7.55158,-8.26987,24.6582,-2.01416,14.22119
92400,3.93621,-7.70003,-7.78622,19.59229,0.18311,-10.62012,5.83727,-8.62901,-8.45183,-7.62939,-6.95801,-13.12256
92500,4.38633,-4.34803,-6.40711,19.59229,-0.18311,-9.82666,4.43901,-3.97931,-7.31694,-8.05664,-30.0293,40.34424
92600,1.01518,-4.27141,-7.57552,20.99609,-0.73242,-9.94873,1.50361,-4.6928,-8.76309,64.5752,16.35742,15.50293
92700,3.0168,-7.82453,-6.17726,20.99609,0.24414,-10.62012,3.17961,-8.26508,-5.96656,-34.05762,29.96826,-2.74658
92800,2.94018,-4.12775,-5.28659,20.26367,-0.85449,-11.90186,3.94579,-4.54436,-4.54436,-3.11279,-12.39014,5.18799
92900,3.88832,-4.05113,-3.54354,19.89746,-1.2207,-11.59668,3.98409,-3.3951,-3.93142,-10.86426,-38.39111,-19.53125
93000,3.79255,-7.35525,-6.56035,20.99609,-0.48828,-10.43701,4.88435,-8.16931,-7.76707,44.86084,-18.12744,-13.48877
93100,2.35598,-6.1198,-6.95301,21.72852,1.2207,-9.82666,2.65766,-7.11582,-8.5093,27.70996,3.66211,13.73291
93200,2.97849,-5.5739,-6.90512,21.72852,0.54932,-9.15527,3.86438,-4.79336,-7.89636,-30.57861,29.35791,-8.42285
93300,4.21395,-5.45897,-6.96259,20.56885,0.18311,-9.15527,5.00406,-6.14853,-7.25469,-46.02051,33.02002,-14.16016
93400,2.30809,-8.57155,-8.21719,20.99609,-0.18311,-11.59668,3.28975,-8.2555,-9.00731,-7.44629,16.11328,12.45117
93500,3.57228,-6.26346,-5.08547,19.89746,0.18311,-11.59668,4.30493,-6.0336,-5.09983,-65.91797,-12.75635,-3.35693
93600,2.25063,-2.69118,-3.37116,18.43262,-1.2207,-11.90186,2.6816,-2.20753,-3.87396,41.68701,-23.68164,29.84619
93700,1.79093,-12.65141,-7.35525,20.26367,-1.95312,-11.90186,2.13092,-11.89003,-8.15494,52.12402,-17.51709,29.29688
93800,2.45175,-8.07354,-6.55077,20.26367,-0.85449,-10.74219,3.2706,-7.81974,-6.22994,-3.23486,12.81738,14.52637
93900,3.65847,-4.98012,-4.80773,20.56885,-1.2207,-11.23047,4.29535,-4.75505,-4.29056,9.58252,2.13623,13.3667
94000,3.08384,-7.74791,-7.05836,20.20264,-1.64795,-11.23047,3.82128,-8.131,-7.29779,38.51318,-14.77051,8.30078
94100,2.64329,-7.64256,-7.07751,21.97266,-0.85449,-11.1084,3.49087,-7.80059,-7.3361,-20.69092,-13.00049,-2.38037
94200,4.30972,-4.95139,-6.06233,21.66748,-1.15967,-9.27734,4.99927,-5.48771,-6.4119,-23.80371,-32.10449,0.67139
94300,3.28496,-7.54679,-5.64094,21.66748,-2.13623,-9.27734,4.03677,-8.76309,-5.20997,24.29199,-20.62988,12.63428
94400,2.19317,-6.82851,-4.87477,21.97266,-2.50244,-7.69043,2.88751,-6.73274,-4.51084,15.01465,-31.43311,8.72803
94500,1.97289,-7.21159,-7.16371,23.13232,-0.73242,-6.5918,2.70076,-7.05357,-7.90115,26.12305,-10.55908,-12.26807
94600,7.11582,-6.15811,-6.93386,22.70508,-1.52588,-6.22559,8.09748,-7.01526,-6.11022,-49.92676,1.77002,-25.20752
94700,3.29454,-2.79653,-5.28659,22.33887,-1.52588,-5.43213,3.79734,-2.56668,-5.96656,45.6543,-30.94482,33.87451
94800,1.427,-9.51011,-6.72316,23.4375,-1.52588,-5.43213,2.265,-10.3529,-7.79101,45.95947,5.00488,34.97314
94900,1.63769,-5.13335,-5.96656,22.33887,-2.13623,-3.90625,2.27457,-4.76463,-6.75668,13.06152,13.00049,34.30176
95000,3.27538,-5.25785,-5.47813,23.80371,-3.60107,-4.76074,3.88832,-5.91868,-5.27701,9.21631,15.99121,37.23145
95100,3.50524,-6.14853,-6.38796,20.87402,-3.90625,-5.12695,4.09423,-6.20599,-6.39275,41.68701,-18.24951,41.56494
95200,1.04391,-7.84368,-7.7096,24.10889,-5.06592,-4.76074,1.7191,-7.89157,-8.38479,26.97754,-17.51709,32.22656
95300,1.66642,-7.15413,-7.3361,22.52197,-5.37109,-4.08936,2.7678,-7.27384,-7.82453,8.11768,2.44141,8.17871
95400,3.67762,-5.29616,-6.13895,22.82715,-6.10352,-5.24902,4.41507,-5.17166,-6.22515,-3.41797,-1.28174,4.02832
95500,3.02638,-7.88199,-6.93386,21.3623,-6.40869,-5.37109,3.75424,-8.10227,-7.55158,-14.28223,-4.94385,-1.95312
95600,1.53234,-5.3632,-7.0009,22.46094,-6.40869,-3.78418,1.97289,-5.18124,-7.77664,-8.17871,-1.40381,6.65283
95700,0.92898,-7.56595,-6.08149,22.46094,-6.40869,-4.57764,2.42302,-11.10949,-5.02321,-8.72803,7.20215,-29.35791
95800,1.25461,-5.07589,-5.74629,22.46094,-6.10352,-2.99072,1.80529,-5.35363,-5.866,2.56348,8.72803,-8.23975
95900,2.5571,-7.25948,-6.2443,22.03369,-6.10352,-3.78418,3.33764,-7.68087,-6.8333,-0.12207,6.83594,-5.37109
96000,1.78135,-6.62739,-7.7096,23.49854,-5.7373,-4.15039,2.48048,-7.0392,-8.5907,21.72852,10.68115,4.45557
96100,2.94976,-7.16371,-6.53162,22.46094,-5.7373,-5.43213,3.67762,-6.22515,-6.86203,-81.29883,-8.8501,-4.88281
96200,2.69118,-1.64727,-4.85561,23.13232,-6.10352,-3.78418,3.69199,-1.14926,-5.37757,17.94434,13.79395,-6.7749
96300,4.779,-13.56124,-11.93313,22.82715,-6.83594,-4.15039,4.07508,-18.45995,-12.66099,106.81152,-49.37744,50.78125
96400,-2.49006,-7.4606,-6.69443,23.13232,-5.37109,-3.78418,-0.40224,-5.4494,-7.25469,-77.0874,26.24512,-3.23486
96500,3.08384,-6.92428,-3.21792,22.70508,-7.50732,-2.99072,4.29056,-6.04797,-4.41028,-59.81445,-16.90674,13.85498
96600,1.50361,-4.21395,-3.33285,22.70508,-7.50732,-2.19727,1.72389,-6.15332,-4.05592,34.79004,1.52588,21.91162
96700,1.39826,-9.32814,-6.34965,21.97266,-7.56836,-2.19727,1.99684,-8.41352,-7.08709,37.35352,5.06592,15.50293
96800,-0.93856,-11.00414,-7.14455,21.54541,-8.66699,-3.41797,0.05267,-9.47659,-8.18367,-20.81299,9.21631,7.38525
96900,3.00722,-5.74629,-6.51246,21.24023,-7.99561,-3.78418,4.12296,-7.23554,-7.12061,-24.84131,35.70557,-24.35303
97000,0.61294,-7.20202,-5.75587,20.08057,-8.66699,-5.06592,0.46449,-6.22036,-4.63055,-15.44189,26.79443,-17.15088
97100,0.67998,-7.01047,-6.58908,21.54541,-7.20215,-5.43213,1.91064,-8.78703,-8.45662,65.979,6.46973,-20.93506
97200,3.86917,-7.07751,-5.24828,21.54541,-5.85938,-7.01904,3.76382,-6.40232,-5.41109,-9.21631,19.40918,-13.97705
97300,-0.41182,-5.79417,-5.87079,22.33887,-6.22559,-8.17871,-0.18675,-5.20518,-6.79978,5.12695,24.04785,-24.6582
97400,1.23545,-6.16768,-6.58908,21.24023,-5.43213,-7.69043,2.68639,-6.14374,-7.65214,35.40039,31.61621,-61.70654
97500,5.39193,-8.53324,-7.2499,21.24023,-3.60107,-10.00977,5.21955,-8.87802,-7.14934,-17.63916,16.8457,-29.66309
97600,0.68955,-6.87639,-6.34007,19.04297,-1.46484,-11.1084,1.40305,-6.51725,-7.10624,-28.86963,-6.10352,-16.8457
97700,0.44055,-6.75189,-6.58908,18.61572,-2.01416,-10.92529,1.08701,-6.43584,-7.56595,-30.82275,27.28271,-12.93945
97800,4.72153,-8.88759,-6.75189,18.24951,-1.95312,-12.08496,5.52123,-9.95545,-6.26824,-40.77148,32.53174,-17.39502
97900,1.03433,-6.22515,-5.00885,17.57812,-2.62451,-12.08496,1.52756,-6.15811,-5.41109,-51.3916,-16.54053,26.06201
98000,0.7949,-6.09107,-4.20437,19.28711,-4.76074,-10.98633,1.23066,-7.74791,-5.1956,13.12256,-10.74219,-5.92041
98100,0.46928,-5.25785,-2.61456,20.01953,-4.57764,-10.62012,1.05827,-4.74548,-3.23708,29.1748,-7.99561,-1.52588
98200,2.45175,-8.35127,-7.14455,18.12744,-2.31934,-10.31494,3.34242,-8.92111,-7.97298,69.33594,0.79346,-29.78516
98300,3.20834,-7.91072,-6.10064,17.76123,-1.46484,-10.62012,3.84523,-7.93467,-6.70879,-45.77637,-6.83594,-9.76562
