timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
82200,4.65449,1.90585,-7.95861,1.46484,-12.75635,-13.5498,4.8604,1.79572,-8.21719,4.82178,3.78418,0.67139
82300,4.46295,1.86754,-8.08311,2.13623,-12.75635,-13.5498,4.72153,1.75262,-8.39916,3.84521,3.41797,1.58691
82400,4.58745,1.96332,-8.08311,2.13623,-12.08496,-14.64844,4.82209,1.84839,-8.46141,3.11279,2.68555,1.09863
82500,4.62576,1.87712,-8.08311,0.67139,-12.75635,-13.91602,4.80773,1.77656,-8.32254,4.94385,2.80762,1.15967
82600,4.52041,1.8867,-8.08311,2.44141,-12.75635,-15.01465,4.73111,1.81966,-8.37522,3.84521,2.31934,0.67139
82700,4.43422,1.98247,-7.9203,2.13623,-12.08496,-14.34326,4.63055,1.86754,-8.20283,4.5166,1.52588,-0.06104
82800,4.62576,1.93458,-8.19804,1.46484,-11.71875,-15.38086,4.89392,1.87712,-8.48535,3.96729,1.46484,1.15967
82900,4.46295,1.89628,-8.0065,2.44141,-12.75635,-15.01465,4.6928,1.81008,-8.34648,3.35693,2.01416,1.09863
83000,4.47253,1.93458,-8.12142,2.13623,-13.18359,-15.01465,4.68801,1.81487,-8.4662,4.76074,2.38037,0.91553
83100,4.49168,1.85797,-8.06396,1.46484,-12.75635,-15.01465,4.70238,1.74783,-8.41352,2.44141,3.17383,0.42725
83200,4.52041,1.87712,-8.05438,2.80762,-12.08496,-15.01465,4.7359,1.70952,-8.32254,4.27246,2.2583,-0.54932
83300,4.58745,1.84839,-8.12142,0.67139,-13.42773,-14.64844,4.81252,1.79572,-8.42789,2.62451,1.28174,0.48828
83400,4.48211,2.0112,-8.02565,1.46484,-12.75635,-15.01465,4.66886,1.95853,-8.30818,4.15039,1.64795,0.48828
83500,4.48211,1.83881,-8.0448,2.44141,-12.45117,-15.01465,4.70238,1.73825,-8.30339,5.43213,2.0752,1.2207
83600,4.52999,1.94416,-8.05438,1.0376,-12.45117,-14.34326,4.75505,1.8005,-8.32733,4.02832,0.61035,1.58691
83700,4.57788,1.97289,-8.07354,4.27246,-12.45117,-14.22119,4.79336,1.89628,-8.37522,5.5542,-0.24414,3.35693
83800,4.33845,1.92501,-8.15015,2.13623,-13.18359,-13.91602,4.53957,1.81008,-8.5093,6.95801,2.01416,3.66211
83900,4.31929,2.02078,-8.02565,1.0376,-13.18359,-14.64844,4.5252,1.91064,-8.44704,9.09424,4.76074,4.94385
84000,4.45337,1.98247,-8.12142,3.17383,-13.18359,-15.01465,4.6114,1.91064,-8.57634,9.09424,7.8125,6.22559
84100,3.92663,2.07824,-8.19804,3.60107,-12.08496,-14.64844,4.08944,1.88191,-8.64817,8.11768,13.5498,4.15039
84200,4.31929,2.1357,-8.42789,1.0376,-12.08496,-15.38086,4.65928,1.93937,-8.81098,12.81738,14.28223,12.26807
84300,4.19479,1.95374,-8.49493,1.0376,-12.45117,-15.38086,4.33366,1.92501,-8.71042,10.37598,10.19287,10.49805
84400,3.96494,2.53794,-8.41831,0.36621,-11.2915,-15.86914,4.13254,2.265,-8.97858,24.10889,0.12207,14.34326
84500,4.03198,2.15486,-7.94903,-0.24414,-12.20703,-16.17432,4.30014,2.24105,-8.28423,25.26855,10.86426,15.38086
84600,4.17564,2.40386,-7.88199,-1.34277,-10.62012,-16.96777,4.21873,2.40386,-8.2124,18.98193,13.79395,13.06152
84700,3.86917,2.59541,-8.31296,-1.70898,-10.31494,-18.06641,3.97452,2.46612,-8.45183,12.69531,8.17871,7.62939
84800,4.03198,2.58583,-8.39916,-1.70898,-10.31494,-17.33398,4.18521,2.49006,-8.60507,17.45605,2.62451,14.52637
84900,3.83086,2.87314,-8.16931,-2.80762,-9.94873,-18.06641,3.97931,2.90666,-8.49972,19.04297,3.2959,6.5918
85000,4.12775,3.0168,-7.88199,-3.90625,-9.64355,-18.06641,4.46295,2.96413,-8.29381,19.59229,7.20215,10.25391
85100,4.4438,2.90188,-7.71918,-2.50244,-8.30078,-18.06641,4.50126,3.00244,-7.86284,17.57812,3.479,7.32422
85200,3.8979,3.07426,-7.7096,-2.50244,-9.76562,-17.76123,4.07029,2.9737,-8.26508,13.85498,0.12207,6.22559
85300,4.17564,3.09342,-7.83411,-4.15039,-9.76562,-19.53125,4.35281,3.10778,-8.15494,7.20215,1.58691,8.48389
85400,4.05113,3.26581,-7.72876,-2.99072,-8.36182,-19.89746,4.13733,3.3951,-8.16931,10.74219,1.46484,5.49316
85500,3.90748,3.2275,-7.82453,-4.15039,-8.36182,-19.104,4.17564,3.13652,-8.20283,5.85938,2.80762,2.38037
85600,4.52999,3.33285,-7.71918,-4.15039,-7.69043,-19.40918,4.67844,3.45735,-8.02086,4.63867,3.84521,2.2583
85700,4.09902,3.33285,-7.83411,-4.15039,-7.69043,-19.40918,4.19479,3.31848,-8.16931,5.67627,1.70898,-1.15967
85800,4.28099,3.18919,-7.77664,-3.78418,-7.32422,-19.89746,4.40549,3.09821,-8.07354,5.79834,3.2959,0.48828
85900,4.22352,3.33285,-7.69045,-2.68555,-8.05664,-19.89746,4.31451,3.27538,-8.06396,4.63867,2.99072,0.61035
86000,4.06071,3.29454,-7.7958,-5.61523,-7.69043,-20.26367,4.18043,3.33285,-8.12621,4.45557,3.60107,0.85449
86100,4.05113,3.37116,-7.80538,-2.44141,-8.05664,-19.89746,4.19,3.31848,-8.18367,3.66211,2.38037,-0.12207
86200,4.20437,3.38073,-7.84368,-3.78418,-7.32422,-19.77539,4.32408,3.40946,-8.15973,3.2959,2.19727,0.85449
86300,3.96494,3.36158,-7.83411,-2.68555,-8.05664,-19.40918,4.11339,3.33285,-8.24114,2.80762,0.79346,0.73242
86400,3.95536,3.352,-7.80538,-0.97656,-8.36182,-19.04297,4.11339,3.37594,-8.2555,4.94385,0.42725,0.24414
86500,4.07029,3.31369,-7.75749,-4.88281,-8.05664,-20.87402,4.20916,3.34242,-8.16452,3.11279,1.89209,1.70898
86600,4.07029,3.51481,-7.5851,-4.15039,-7.69043,-19.77539,4.24268,3.51481,-8.09748,3.41797,-0.48828,2.01416
86700,4.07029,3.20834,-7.92988,-2.99072,-8.05664,-19.04297,4.18521,3.23708,-8.29381,2.56348,1.70898,-0.36621
86800,3.97452,3.29454,-7.86284,-2.44141,-8.05664,-19.40918,4.05113,3.34721,-8.15973,2.01416,5.7373,0.97656
86900,4.15648,3.37116,-7.91072,-3.41797,-8.05664,-19.77539,4.27141,3.352,-8.20762,2.92969,3.23486,0.0
87000,4.09902,3.26581,-7.80538,-3.41797,-7.69043,-18.73779,4.22352,3.28017,-8.17888,2.31934,-0.97656,0.30518
87100,3.95536,3.28496,-7.81495,-3.41797,-8.05664,-19.40918,4.09423,3.29454,-8.19325,0.12207,-0.79346,-2.56348
87200,4.16606,3.27538,-8.0065,-4.15039,-8.05664,-18.73779,4.32408,3.25144,-8.40395,0.12207,1.83105,-1.77002
87300,4.27141,3.25623,-7.92988,-2.99072,-8.36182,-19.40918,4.40549,3.25623,-8.30818,2.2583,-0.79346,-1.83105
87400,3.94579,3.25623,-7.93946,-3.41797,-8.05664,-19.04297,4.0655,3.21792,-8.3417,3.84521,-2.19727,-1.28174
87500,4.14691,3.16046,-7.94903,-1.64795,-8.36182,-19.04297,4.29056,3.1413,-8.31296,4.27246,-0.54932,1.28174
87600,4.06071,3.24665,-7.69045,-4.15039,-8.36182,-19.04297,4.17564,3.32327,-8.08311,4.63867,0.54932,1.46484
87700,4.06071,3.352,-7.94903,-2.99072,-8.78906,-19.77539,4.19958,3.2706,-8.45662,3.479,1.83105,-0.48828
87800,4.29056,3.17961,-7.72876,-3.78418,-8.36182,-19.40918,4.4438,3.17961,-8.01128,4.82178,3.35693,2.80762
87900,4.26183,3.32327,-7.88199,-4.45557,-8.78906,-20.20264,4.39591,3.2275,-8.2124,4.21143,1.52588,-0.48828
88000,4.15648,3.16046,-7.78622,-3.41797,-9.0332,-19.04297,4.2762,3.23708,-8.12142,3.78418,1.2207,0.97656
88100,4.17564,3.27538,-7.75749,-2.44141,-8.05664,-19.77539,4.33845,3.25623,-8.19325,5.00488,1.0376,-0.61035
88200,4.15648,3.29454,-7.88199,-2.44141,-7.69043,-19.04297,4.25704,3.30412,-8.18846,2.99072,0.91553,0.12207
88300,4.18521,3.30412,-7.77664,-2.68555,-8.66699,-20.50781,4.30972,3.26581,-8.13579,4.57764,1.40381,1.15967
88400,4.15648,3.28496,-7.83411,-1.64795,-8.36182,-19.40918,4.28577,3.33764,-8.15973,3.54004,1.64795,0.06104
88500,4.22352,3.27538,-7.80538,-3.78418,-8.05664,-19.40918,4.36718,3.2706,-8.0879,3.90625,2.13623,0.48828
88600,4.27141,3.23708,-7.74791,-2.68555,-9.0332,-19.04297,4.38155,3.26581,-8.14536,3.90625,1.28174,0.48828
88700,4.15648,3.38073,-7.66172,-2.01416,-7.69043,-19.77539,4.2331,3.23708,-8.01128,5.00488,1.52588,1.77002
88800,4.15648,3.24665,-7.81495,-2.99072,-8.78906,-19.77539,4.25704,3.24665,-8.2555,4.02832,2.2583,-0.18311
88900,4.13733,3.21792,-7.93946,-2.68555,-8.66699,-19.04297,4.37197,3.20356,-8.2555,3.11279,2.80762,0.85449
89000,4.43422,3.32327,-7.69045,-4.15039,-8.66699,-19.77539,4.5252,3.3089,-7.94903,2.86865,0.54932,3.11279
89100,4.05113,3.36158,-7.89157,-3.41797,-8.36182,-19.77539,4.16606,3.30412,-8.36085,4.39453,-0.42725,0.0
89200,4.11817,3.23708,-7.88199,-1.64795,-8.78906,-18.73779,4.30014,3.29454,-8.10706,3.41797,3.90625,1.09863
89300,4.34803,3.32327,-7.68087,-2.68555,-8.66699,-20.20264,4.50605,3.28017,-7.99692,4.88281,2.62451,-0.91553
89400,4.19479,3.27538,-7.83411,-1.2207,-8.66699,-19.40918,4.30972,3.29454,-8.131,3.17383,1.28174,0.24414
89500,4.17564,3.36158,-7.80538,-2.01416,-8.36182,-18.73779,4.30014,3.352,-8.17888,3.72314,0.67139,0.97656
89600,4.2331,3.27538,-7.78622,-2.68555,-8.78906,-20.20264,4.30493,3.20834,-8.14058,3.78418,1.70898,0.18311
89700,4.22352,3.30412,-7.74791,-2.01416,-8.66699,-19.77539,4.34803,3.29454,-8.09269,3.23486,1.58691,-0.79346
89800,4.26183,3.24665,-7.81495,-0.97656,-8.36182,-19.04297,4.43422,3.20834,-8.15494,3.2959,0.73242,-0.30518
89900,4.2331,3.31369,-7.76707,-2.01416,-8.78906,-19.77539,4.33366,3.32806,-8.09748,3.41797,0.79346,0.73242
90000,4.12775,3.30412,-7.82453,-3.41797,-8.36182,-19.04297,4.2762,3.32327,-8.24592,3.54004,1.28174,0.24414
90100,4.30972,3.28496,-7.87242,-1.64795,-8.78906,-19.04297,4.45816,3.23708,-8.16931,6.40869,2.0752,0.48828
90200,4.33845,3.25623,-7.60426,-2.01416,-8.66699,-19.04297,4.50605,3.19877,-7.90115,5.24902,2.13623,1.40381
90300,4.16606,3.39031,-7.83411,-3.78418,-8.36182,-19.40918,4.27141,3.39031,-8.22198,3.96729,0.18311,0.48828
90400,4.25225,3.25623,-7.76707,-2.68555,-8.05664,-19.40918,4.40549,3.20834,-8.131,3.479,2.99072,1.89209
90500,4.32887,3.37116,-7.70003,-4.15039,-8.05664,-18.73779,4.44859,3.39031,-8.07354,4.27246,1.83105,-0.12207
90600,4.34803,3.23708,-7.72876,-3.41797,-8.05664,-18.73779,4.51563,3.26581,-8.09748,3.54004,1.58691,0.61035
90700,4.27141,3.352,-7.76707,-2.01416,-8.36182,-20.20264,4.41985,3.31369,-8.14536,3.35693,0.48828,0.30518
90800,4.26183,3.27538,-7.76707,-1.64795,-9.0332,-19.04297,4.4438,3.26102,-8.16452,3.23486,0.67139,0.54932
90900,4.25225,3.32327,-7.75749,-3.41797,-7.69043,-19.40918,4.38155,3.36637,-8.02565,3.2959,1.89209,0.97656
91000,4.26183,3.27538,-7.77664,-3.41797,-8.66699,-19.77539,4.36239,3.22271,-8.14536,3.78418,1.83105,1.0376
91100,4.18521,3.28496,-7.63299,-2.99072,-8.05664,-19.28711,4.29056,3.31848,-7.97776,4.63867,2.99072,2.0752
91200,4.29056,3.29454,-7.77664,-2.99072,-8.05664,-18.73779,4.47732,3.25144,-8.10706,3.72314,3.90625,0.67139
91300,4.28099,3.30412,-7.69045,-0.97656,-8.36182,-20.50781,4.40549,3.35679,-7.98734,3.54004,2.80762,1.28174
91400,4.30972,3.40946,-7.94903,-4.15039,-8.36182,-19.40918,4.41028,3.32806,-8.29381,3.90625,2.99072,1.95312
91500,4.2331,3.25623,-7.7096,-3.78418,-8.36182,-20.20264,4.39591,3.32806,-8.04959,4.15039,2.01416,2.0752
91600,4.17564,3.29454,-7.87242,-2.44141,-8.36182,-19.40918,4.32887,3.24186,-8.26029,4.3335,2.31934,0.24414
91700,4.19479,3.2275,-7.7096,-1.2207,-8.36182,-20.20264,4.31451,3.25144,-7.94424,2.62451,2.92969,1.58691
91800,4.21395,3.31369,-7.78622,-1.64795,-8.36182,-19.77539,4.40549,3.2275,-8.14058,3.84521,1.83105,-0.36621
91900,4.29056,3.24665,-7.74791,-2.68555,-8.36182,-19.77539,4.4438,3.2275,-8.05438,2.2583,2.31934,0.91553
92000,4.36718,3.33285,-7.88199,-2.68555,-8.05664,-18.73779,4.52999,3.3089,-8.14536,2.99072,0.91553,1.70898
92100,4.08944,3.103,-7.94903,-4.15039,-7.69043,-19.28711,4.21395,3.09821,-8.29381,2.38037,-0.97656,-1.77002
92200,4.05113,3.26581,-7.83411,-1.64795,-8.36182,-19.77539,4.17564,3.19398,-8.19325,2.86865,0.97656,0.85449
92300,4.37676,3.24665,-7.73834,-2.99072,-8.05664,-20.20264,4.51084,3.22271,-8.06875,4.94385,2.62451,0.79346
92400,4.30972,3.17004,-7.78622,-3.41797,-8.78906,-19.40918,4.44859,3.17482,-8.14058,3.35693,1.83105,0.73242
92500,4.16606,3.28496,-7.65214,-3.41797,-8.78906,-19.40918,4.28099,3.28017,-8.02086,3.41797,1.28174,-0.48828
92600,4.06071,3.23708,-7.95861,-2.99072,-8.36182,-19.77539,4.22352,3.26102,-8.41831,1.83105,3.96729,-3.05176
92700,4.27141,3.28496,-7.76707,-2.99072,-8.66699,-19.77539,4.46774,3.33285,-8.03523,0.42725,3.66211,-5.31006
92800,4.46295,3.29454,-7.63299,-2.01416,-8.78906,-19.04297,4.59224,3.21313,-8.01607,2.19727,0.54932,-8.60596
92900,4.11817,3.25623,-7.77664,-4.45557,-8.78906,-18.73779,4.15169,3.21792,-8.06396,-2.01416,-0.54932,-8.42285
93000,3.94579,3.25623,-7.83411,-1.64795,-9.46045,-18.73779,4.12775,3.27538,-8.26029,-0.79346,-0.12207,-10.31494
93100,4.1086,3.18919,-7.9203,-1.64795,-9.0332,-18.73779,4.30014,3.20834,-8.12142,-2.44141,2.86865,-6.53076
93200,4.2331,3.41904,-7.93946,-0.54932,-8.05664,-17.57812,4.33366,3.2706,-8.1741,-0.85449,-4.02832,-5.31006
93300,4.19479,3.15088,-7.92988,-2.99072,-8.8501,-17.57812,4.29056,3.09821,-8.26987,1.64795,-4.94385,-2.68555
93400,3.7734,3.28496,-8.01607,-2.01416,-9.0332,-19.40918,3.86438,3.26102,-8.39437,0.97656,-3.479,-2.31934
93500,3.99367,3.23708,-7.73834,-0.97656,-9.46045,-19.04297,4.19479,3.11736,-8.16452,4.21143,2.0752,1.70898
93600,4.39591,3.24665,-7.87242,-1.2207,-9.46045,-18.73779,4.55872,3.26102,-8.15973,2.86865,0.61035,1.77002
93700,4.14691,3.18919,-7.88199,-0.54932,-9.46045,-17.57812,4.29056,3.17961,-8.35127,2.56348,-0.36621,1.58691
93800,4.18521,3.25623,-8.02565,-0.54932,-9.46045,-19.04297,4.3576,3.25144,-8.40874,5.06592,0.42725,1.40381
93900,4.26183,3.24665,-7.94903,-0.97656,-10.13184,-17.57812,4.41028,3.2275,-8.38,3.479,-0.67139,-0.06104
94000,4.28099,3.28496,-7.6713,-2.68555,-9.0332,-18.31055,4.43901,3.36637,-7.9203,6.04248,0.24414,0.79346
94100,4.13733,3.16046,-7.70003,-0.18311,-9.46045,-18.31055,4.29056,3.1413,-7.97776,6.7749,1.2207,0.61035
94200,4.34803,3.20834,-7.70003,-1.2207,-8.78906,-17.57812,4.49647,3.25144,-7.97776,4.76074,2.19727,0.91553
94300,4.30972,3.20834,-7.72876,-0.97656,-8.78906,-18.73779,4.48689,3.17961,-8.06396,3.66211,1.52588,0.54932
94400,4.33845,3.352,-7.80538,-0.54932,-8.78906,-18.31055,4.48211,3.33285,-8.14536,2.86865,0.61035,1.09863
94500,4.34803,3.05511,-7.83411,-1.2207,-9.0332,-17.57812,4.53478,3.20356,-8.02086,4.76074,0.97656,1.46484
94600,4.37676,3.38073,-7.65214,-1.2207,-9.46045,-18.31055,4.51563,3.25623,-8.16452,4.88281,2.62451,2.99072
94700,4.34803,3.24665,-7.6713,-1.2207,-8.78906,-16.8457,4.48211,3.31848,-7.97298,3.11279,-1.09863,-1.2207
94800,4.25225,3.2275,-7.74791,0.85449,-9.46045,-17.94434,4.4007,3.1844,-8.19325,4.02832,0.54932,-0.42725
94900,4.37676,3.32327,-7.69045,0.48828,-9.46045,-19.40918,4.55393,3.28017,-7.99692,3.78418,2.74658,0.85449
95000,4.31929,3.31369,-7.68087,0.85449,-8.78906,-19.04297,4.45816,3.37116,-7.95382,4.57764,2.38037,-0.06104
95100,4.39591,3.30412,-7.82453,-0.97656,-9.0332,-18.31055,4.54915,3.24186,-8.20762,4.69971,2.01416,-0.42725
95200,4.50126,3.28496,-7.59468,0.18311,-8.36182,-18.31055,4.64971,3.28975,-7.82932,2.31934,1.46484,2.19727
95300,4.37676,3.36158,-7.74791,-0.54932,-8.78906,-19.04297,4.48211,3.2706,-8.04002,2.62451,1.46484,0.54932
95400,4.24268,3.25623,-7.74791,-0.54932,-9.46045,-20.20264,4.39112,3.24186,-8.14058,3.60107,2.2583,1.52588
95500,4.33845,3.34242,-7.62341,-0.18311,-9.0332,-19.04297,4.49168,3.28975,-7.97776,4.69971,2.92969,1.0376
95600,4.46295,3.33285,-7.66172,-1.64795,-9.82666,-18.31055,4.59703,3.28975,-8.10706,3.479,2.01416,0.97656
95700,4.30014,3.42862,-7.53722,-2.68555,-8.78906,-19.04297,4.51084,3.18919,-8.0879,4.39453,0.67139,0.30518
95800,4.41507,3.32327,-7.66172,-0.18311,-9.0332,-19.40918,4.55872,3.00722,-8.3417,6.34766,2.56348,1.58691
95900,4.51084,3.1413,-7.66172,0.48828,-9.82666,-18.31055,4.63534,3.27538,-7.9634,0.24414,2.19727,3.11279
96000,4.30014,3.1413,-7.80538,-0.54932,-9.46045,-19.77539,4.38633,3.42862,-7.96819,3.11279,-1.34277,-0.67139
96100,4.2331,3.24665,-7.77664,-0.18311,-8.78906,-18.31055,4.45337,3.0599,-8.30818,4.76074,3.72314,2.31934
96200,4.67365,3.29454,-7.5851,-0.54932,-9.0332,-18.31055,4.8604,3.40946,-7.7958,4.02832,2.44141,2.31934
96300,4.32887,3.19877,-7.84368,-0.18311,-9.82666,-18.73779,4.42464,3.21792,-8.23156,3.96729,-0.12207,-0.79346
96400,4.19479,3.20834,-7.70003,-0.97656,-9.46045,-18.73779,4.34324,3.19398,-8.02086,4.08936,2.80762,3.35693
96500,4.47253,3.37116,-7.75749,-1.2207,-9.46045,-19.40918,4.65928,3.22271,-8.05917,6.16455,3.05176,0.18311
96600,4.48211,3.16046,-7.71918,-0.18311,-9.0332,-17.94434,4.64492,3.15088,-7.97776,1.77002,2.50244,0.91553
96700,4.40549,3.27538,-7.60426,0.48828,-8.78906,-18.31055,4.47253,3.25623,-7.88199,4.76074,1.58691,0.06104
96800,4.3576,3.23708,-7.80538,0.18311,-9.46045,-18.73779,4.54915,3.20356,-8.12621,2.92969,2.01416,-0.54932
96900,4.37676,3.28496,-7.6713,-0.18311,-8.78906,-18.73779,4.5252,3.28496,-7.91551,3.96729,2.01416,0.67139
97000,4.4438,3.19877,-7.71918,-1.64795,-9.0332,-18.24951,4.57309,3.11257,-8.0448,3.78418,0.42725,1.34277
97100,4.30972,3.21792,-7.77664,-2.01416,-9.0332,-18.31055,4.47253,3.24186,-8.08311,2.68555,0.48828,1.0376
97200,4.45337,3.37116,-7.91072,0.18311,-9.46045,-17.57812,4.63534,3.32806,-8.27944,2.68555,1.89209,2.62451
97300,4.62576,3.24665,-7.5851,-0.18311,-9.0332,-17.27295,4.76463,3.32327,-7.71439,1.34277,0.0,-2.56348
97400,4.30014,3.02638,-7.15413,-1.2207,-9.46045,-18.31055,4.41028,3.09342,-8.17888,-2.56348,5.92041,-9.46045
97500,4.09902,3.07426,-7.6713,-0.18311,-9.46045,-17.94434,4.17085,3.04553,-8.16452,-7.62939,6.53076,-14.16016
97600,4.09902,3.36158,-7.54679,-0.18311,-9.94873,-17.27295,4.49647,3.03117,-8.15973,-12.81738,7.50732,-21.97266
97700,4.42464,3.11257,-7.75749,-0.97656,-10.13184,-17.57812,4.54915,2.73428,-8.56197,-18.67676,-0.54932,-32.2876
97800,4.1086,2.96892,-7.65214,0.48828,-10.25391,-16.47949,4.51563,2.83005,-8.82055,-24.84131,-7.38525,-41.99219
97900,3.90748,2.98807,-8.68647,0.18311,-10.98633,-16.47949,4.27141,3.08384,-8.74394,-30.27344,-13.06152,-60.79102
98000,4.0224,2.71033,-8.09269,3.479,-12.08496,-15.31982,4.49168,2.89709,-8.98815,-37.78076,-23.07129,-81.66504
98100,4.75984,2.71033,-7.30736,7.8125,-11.41357,-13.42773,5.03758,2.41823,-7.67608,-46.99707,-24.41406,-97.71729
98200,4.65449,2.39429,-7.3361,9.82666,-12.08496,-12.45117,5.2818,2.32725,-8.09748,-44.55566,-32.95898,-93.38379
98300,3.86917,1.92501,-8.60986,14.52637,-10.74219,-10.62012,4.12775,1.35517,-7.78143,-48.76709,-39.55078,-92.95654
98400,3.65847,2.00162,-8.41831,16.60156,-10.00977,-7.32422,3.97931,1.70473,-8.99294,-49.31641,-13.97705,-83.55713
98500,3.90748,1.93458,-7.47975,19.53125,-7.87354,-7.56836,4.3576,1.85797,-8.03523,-43.88428,-19.04297,-70.61768
98600,4.61619,1.98247,-8.58113,18.31055,-7.69043,-6.5918,4.98012,1.70952,-9.39039,-33.69141,-31.43311,-52.00195
98700,2.8061,0.93856,-8.84929,19.28711,-5.61523,-5.06592,3.17004,1.21151,-9.97939,-30.39551,-16.96777,-48.15674
98800,3.38073,1.85797,-9.39518,19.28711,-4.57764,-5.12695,3.89311,1.62333,-9.84052,-29.84619,-12.146,-44.18945
98900,5.25785,2.2219,-8.15015,19.89746,-2.99072,-4.08936,5.41588,1.54671,-7.93467,-16.41846,-4.21143,-30.51758
99000,3.60101,1.56108,-8.17888,20.26367,-2.31934,-4.08936,3.45256,1.17799,-8.89238,-7.87354,-19.40918,-24.16992
99100,2.58583,1.35038,-8.56197,20.87402,-1.0376,-2.99072,2.80132,1.43657,-9.87404,-9.0332,-3.23486,-15.86914
99200,3.38073,1.51319,-7.97776,20.87402,-1.83105,-4.08936,3.87396,1.58023,-8.96421,-2.86865,9.21631,-15.93018
99300,5.53559,1.85797,-8.33212,20.50781,-0.73242,-3.2959,5.85643,1.60417,-7.91072,-1.70898,-1.89209,-21.91162
99400,4.99927,1.60896,-7.64256,21.54541,-0.06104,-4.08936,5.21955,1.57065,-8.5476,2.56348,-4.82178,-11.35254
99500,3.36158,2.0112,-7.80538,20.50781,0.67139,-4.08936,3.38552,2.07345,-8.49014,-1.46484,-9.15527,-13.61084
99600,3.45735,2.12613,-8.68647,21.1792,0.73242,-2.99072,3.54833,1.47488,-8.87802,8.54492,-1.28174,-3.54004
99700,4.39591,1.56108,-7.69045,20.08057,1.0376,-2.99072,4.83167,1.55629,-8.31775,4.45557,2.56348,-2.0752
99800,4.24268,2.11655,-7.83411,20.50781,0.36621,-2.62451,4.39591,2.22669,-8.43268,0.79346,-5.49316,0.61035
99900,4.11817,1.97289,-8.38958,19.40918,1.83105,-3.66211,4.12775,1.90106,-8.24114,7.08008,-2.99072,5.18799
