timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
80600,4.45337,-2.40386,-7.68087,13.3667,11.1084,-15.38086,5.4494,-2.15486,-7.49891,14.95361,17.7002,-15.07568
80700,5.40151,-2.81568,-7.65214,12.57324,12.08496,-15.01465,6.39754,-2.77737,-7.74791,18.06641,3.90625,-10.55908
80800,4.73111,-2.32725,-7.81495,12.26807,11.77979,-15.01465,5.46376,-2.28894,-7.7958,21.60645,1.89209,8.54492
80900,3.92663,-1.90585,-8.51408,13.3667,13.24463,-13.85498,4.81252,-1.36953,-8.95942,27.64893,-7.32422,18.55469
81000,3.97452,-2.12613,-8.09269,12.93945,13.24463,-13.85498,5.04716,-1.66164,-8.11663,-0.48828,9.52148,-14.89258
81100,4.84604,-1.91543,-7.70003,12.57324,13.5498,-15.38086,5.94741,-1.67121,-7.76707,2.44141,2.2583,-6.40869
81200,4.92265,-2.08782,-7.7096,12.93945,12.75635,-14.22119,5.62657,-2.01599,-7.92988,3.23486,0.61035,1.46484
81300,4.19479,-1.77177,-8.131,13.73291,12.87842,-14.89258,5.05195,-1.13968,-8.38958,2.74658,-3.84521,12.81738
81400,4.32887,-1.57065,-8.11184,13.3667,13.18359,-14.64844,5.18603,-1.18278,-8.22677,-0.73242,0.30518,-0.91553
81500,4.45337,-2.05909,-8.26508,13.73291,12.75635,-14.64844,5.34884,-1.69516,-8.39916,3.17383,2.13623,4.39453
81600,4.72153,-1.69516,-8.18846,13.3667,12.75635,-13.3667,5.60263,-1.47488,-8.24114,-2.38037,1.2207,1.2207
81700,4.73111,-1.72389,-8.2555,12.26807,12.75635,-14.64844,5.65052,-1.34559,-8.32733,4.69971,-0.24414,1.52588
81800,4.29056,-1.86754,-8.23635,12.26807,13.18359,-12.93945,5.20039,-1.54671,-8.48056,5.7373,0.91553,3.2959
81900,4.27141,-1.91543,-8.21719,12.93945,12.75635,-13.85498,5.21955,-1.48446,-8.47578,3.479,5.24902,-1.34277
82000,4.65449,-2.03993,-7.92988,12.93945,13.18359,-14.64844,5.53559,-1.76698,-8.01607,0.61035,2.31934,-0.24414
82100,4.49168,-1.77177,-8.02565,13.3667,12.08496,-13.3667,5.32489,-1.5084,-8.00171,5.24902,0.18311,7.38525
82200,4.14691,-2.03036,-8.40874,13.3667,12.39014,-13.42773,5.08547,-1.49404,-8.74394,11.23047,-2.50244,13.24463
82300,4.26183,-1.86754,-8.17888,12.93945,12.75635,-12.93945,5.18603,-1.40784,-8.39916,-4.21143,5.37109,-7.01904
82400,4.84604,-1.81966,-8.0065,13.3667,12.75635,-14.16016,5.78939,-1.44136,-8.24114,1.89209,-1.64795,-1.09863
82500,4.60661,-2.0112,-7.99692,13.73291,13.85498,-14.16016,5.49249,-1.70952,-8.29381,3.05176,-2.38037,-0.61035
82600,4.06071,-1.8005,-8.38958,12.57324,13.18359,-14.22119,4.9466,-1.35996,-8.60028,2.13623,-2.86865,6.16455
82700,4.21395,-1.75262,-8.09269,13.73291,11.96289,-13.85498,5.09025,-1.5515,-8.10227,-1.58691,3.11279,-6.16455
82800,4.46295,-2.0974,-8.14058,13.3667,11.96289,-13.3667,5.41109,-1.60896,-8.131,-0.30518,2.86865,0.36621
82900,4.59703,-1.82924,-7.97776,13.3667,11.96289,-14.16016,5.48292,-1.61854,-8.07354,0.85449,1.40381,1.64795
83000,4.37676,-1.94416,-8.10227,13.73291,13.18359,-14.16016,5.25785,-1.58981,-8.32733,2.56348,0.48828,1.15967
83100,4.28099,-1.96332,-8.33212,12.93945,13.18359,-13.3667,5.20039,-1.56108,-8.49014,2.2583,0.42725,2.2583
83200,4.51084,-1.95374,-8.20762,13.3667,12.08496,-13.85498,5.50207,-1.70952,-8.38,1.46484,1.95312,-1.58691
83300,4.50126,-1.90585,-8.20762,12.93945,13.42773,-14.89258,5.36799,-1.54192,-8.32733,1.40381,0.79346,0.85449
83400,4.33845,-1.95374,-8.15973,13.3667,12.39014,-14.16016,5.20518,-1.676,-8.28902,2.80762,1.40381,-0.61035
83500,4.38633,-2.0974,-8.11184,12.93945,12.39014,-14.16016,5.28659,-1.83402,-8.18367,1.15967,1.58691,-0.30518
83600,4.38633,-1.8867,-8.08311,12.93945,12.39014,-14.16016,5.27222,-1.58502,-8.2555,0.54932,1.34277,0.0
83700,4.47253,-2.06866,-8.12142,13.73291,12.75635,-13.85498,5.38236,-1.78135,-8.21719,1.89209,0.48828,0.06104
83800,4.43422,-2.0112,-8.14058,12.93945,12.75635,-14.16016,5.31053,-1.69037,-8.22677,2.01416,0.42725,1.0376
83900,4.32887,-1.96332,-8.21719,13.3667,12.08496,-14.22119,5.20039,-1.58023,-8.36564,1.2207,0.97656,1.28174
84000,4.47253,-1.98247,-8.23635,13.3667,13.18359,-14.64844,5.38715,-1.69516,-8.32254,2.31934,0.91553,-0.73242
84100,4.46295,-1.93458,-8.22677,13.73291,11.96289,-14.64844,5.3632,-1.59938,-8.28902,2.38037,1.09863,1.52588
84200,4.41507,-2.0112,-8.12142,12.93945,12.75635,-13.73291,5.29137,-1.77656,-8.35127,2.38037,1.40381,-0.42725
84300,4.41507,-2.0112,-8.16931,13.3667,11.96289,-14.16016,5.33447,-1.65685,-8.18846,1.83105,1.28174,0.30518
84400,4.38633,-2.0112,-8.06396,12.93945,12.39014,-13.3667,5.25785,-1.676,-8.19804,1.95312,0.91553,0.24414
84500,4.3576,-2.0112,-8.08311,13.3667,12.75635,-14.16016,5.18124,-1.64727,-8.27944,1.46484,0.48828,0.97656
84600,4.39591,-1.93458,-8.14058,12.93945,12.39014,-14.64844,5.26743,-1.64248,-8.18367,1.46484,0.97656,0.73242
84700,4.41507,-2.02078,-8.15973,13.73291,13.42773,-13.73291,5.32011,-1.69037,-8.29381,2.01416,-0.24414,0.85449
84800,4.41507,-2.03993,-8.28423,13.73291,12.75635,-14.64844,5.27222,-1.7191,-8.45183,2.44141,0.85449,1.15967
84900,4.37676,-1.87712,-8.21719,13.3667,11.71875,-13.73291,5.28659,-1.5084,-8.28423,0.85449,1.58691,0.42725
85000,4.47253,-2.0112,-8.10227,12.93945,12.75635,-14.16016,5.34405,-1.74304,-8.2124,4.88281,1.46484,-1.2207
85100,4.37676,-2.00162,-8.11184,13.3667,12.39014,-14.16016,5.21476,-1.74783,-8.15494,1.95312,2.01416,0.06104
85200,4.37676,-2.0112,-8.12142,12.93945,13.42773,-13.85498,5.32968,-1.69994,-8.29381,2.13623,1.52588,-0.67139
85300,4.42464,-1.97289,-8.12142,12.93945,12.08496,-13.85498,5.26743,-1.76698,-8.14536,4.39453,-0.48828,5.00488
85400,4.19479,-1.96332,-8.31296,13.3667,12.39014,-14.64844,5.08068,-1.69516,-8.60028,8.48389,-2.50244,8.48389
85500,4.09902,-1.97289,-8.16931,13.73291,12.75635,-14.16016,5.02321,-1.53234,-8.22198,-2.38037,6.95801,-6.10352
85600,4.79815,-1.84839,-8.0065,12.93945,12.39014,-12.69531,5.70798,-1.63769,-8.01128,1.77002,1.34277,-4.08936
85700,4.78857,-1.83881,-8.05438,13.3667,12.39014,-12.93945,5.63615,-1.69037,-8.04959,3.60107,-2.62451,-0.97656
85800,4.15648,-2.06866,-8.35127,13.3667,12.39014,-13.85498,5.00885,-1.86754,-8.43747,2.38037,-0.85449,1.15967
85900,3.98409,-1.83881,-8.17888,13.3667,12.39014,-14.64844,4.88913,-1.32644,-8.35127,-2.44141,1.2207,-1.46484
86000,4.46295,-1.95374,-8.02565,13.73291,11.2915,-13.73291,5.34405,-1.83881,-8.12142,2.56348,1.77002,-1.28174
86100,4.62576,-2.03036,-8.10227,12.93945,12.39014,-14.89258,5.51644,-1.61854,-8.15973,-2.68555,1.64795,-0.67139
86200,4.46295,-1.75262,-8.12142,12.93945,11.71875,-13.42773,5.31532,-1.36953,-8.31775,4.02832,0.24414,1.2207
86300,4.42464,-2.21232,-8.131,12.93945,12.08496,-13.85498,5.37278,-2.03514,-8.24592,4.5166,2.2583,-2.2583
86400,4.54915,-2.03036,-8.41831,12.26807,11.96289,-13.3667,5.40151,-1.70952,-8.40874,-2.74658,0.54932,3.05176
86500,4.20437,-1.74304,-8.21719,12.93945,12.39014,-13.85498,5.028,-1.34559,-8.37043,8.54492,-2.80762,10.37598
86600,4.0224,-2.21232,-8.0448,12.26807,12.39014,-13.3667,4.96096,-1.68079,-8.32733,2.31934,6.53076,-1.58691
86700,4.63534,-1.8867,-8.14058,14.03809,13.18359,-14.16016,5.62179,-1.66642,-8.05917,-2.38037,3.54004,-8.23975
86800,5.05673,-2.05909,-7.98734,13.3667,11.71875,-14.89258,5.90431,-1.87712,-7.99692,2.19727,-3.41797,-0.24414
86900,4.27141,-2.11655,-8.15015,12.57324,11.96289,-13.73291,5.07589,-1.7191,-8.35127,-0.36621,0.85449,1.0376
87000,3.78297,-1.90585,-8.18846,12.93945,12.39014,-12.93945,4.72153,-1.49404,-8.38958,3.78418,0.48828,0.91553
87100,4.36718,-2.16444,-8.16931,14.03809,12.75635,-13.3667,5.36799,-1.83402,-8.33691,-2.19727,3.54004,-2.38037
87200,4.71196,-1.83881,-7.97776,12.57324,13.18359,-13.85498,5.65052,-1.45094,-7.83411,0.48828,3.479,-2.13623
87300,4.72153,-2.11655,-7.82453,13.3667,12.39014,-13.73291,5.50686,-2.05909,-8.05917,3.479,1.2207,-0.24414
87400,4.17564,-2.12613,-8.39916,12.57324,12.39014,-14.16016,5.11899,-1.76698,-8.60986,0.61035,0.18311,4.94385
87500,4.09902,-1.84839,-8.40874,11.90186,12.75635,-13.73291,4.97054,-1.5946,-8.53803,9.33838,-3.479,8.48389
87600,4.07029,-2.48048,-7.89157,13.3667,13.42773,-14.16016,5.00885,-1.77177,-8.27466,0.06104,5.18799,0.24414
87700,4.75984,-1.69516,-8.15973,12.93945,11.71875,-14.64844,5.68883,-1.45094,-8.04002,-4.76074,2.80762,-5.98145
87800,4.9035,-2.27936,-8.0448,11.90186,12.39014,-12.93945,5.79417,-2.08782,-7.90115,2.74658,-1.15967,-1.52588
87900,4.3576,-1.99205,-8.19804,14.03809,12.45117,-14.22119,5.24349,-1.60896,-8.43747,-3.11279,-1.46484,0.36621
88000,3.8979,-1.82924,-8.26508,13.3667,13.18359,-14.89258,4.84604,-1.41742,-8.61465,11.16943,0.79346,1.34277
88100,4.36718,-2.32725,-8.18846,13.3667,13.18359,-14.16016,5.29616,-2.03993,-8.27466,1.64795,2.44141,-3.78418
88200,4.87477,-2.38471,-7.92988,12.57324,12.39014,-13.85498,5.78939,-2.26021,-8.10227,-4.45557,6.28662,-0.91553
88300,5.08547,-1.74304,-7.92988,14.03809,12.39014,-14.52637,5.83727,-1.89628,-8.03044,-14.64844,1.28174,-2.92969
88400,3.61058,-1.676,-8.08311,12.57324,12.08496,-14.16016,4.47732,-0.94335,-8.26987,29.78516,-0.91553,18.18848
88500,4.18521,-2.56668,-8.42789,12.93945,12.08496,-13.42773,5.04716,-2.12613,-8.50451,11.84082,4.76074,-5.85938
88600,4.96096,-2.4709,-7.97776,13.73291,12.75635,-14.16016,5.70798,-2.94976,-7.97776,-9.15527,3.66211,-6.89697
88700,4.47253,-1.68558,-8.06396,13.3667,11.96289,-14.64844,5.35363,-1.08701,-8.20762,2.13623,-0.73242,11.35254
88800,4.39591,-1.93458,-8.08311,12.93945,12.75635,-13.42773,5.27222,-1.74783,-8.28902,4.08936,0.54932,-5.49316
88900,4.37676,-2.16444,-8.17888,12.57324,12.39014,-14.64844,5.25307,-1.84839,-8.33691,2.56348,-0.79346,2.68555
89000,4.40549,-1.90585,-8.15973,13.3667,12.75635,-15.38086,5.32489,-1.57065,-8.32733,0.67139,0.12207,-0.36621
89100,4.49168,-2.0974,-8.131,12.93945,12.75635,-14.22119,5.41588,-1.79572,-8.21719,2.19727,0.97656,-0.36621
89200,4.43422,-1.98247,-8.18846,12.57324,12.75635,-14.16016,5.29137,-1.65206,-8.38,2.44141,0.12207,2.13623
89300,4.38633,-2.0112,-8.20762,13.3667,12.39014,-14.89258,5.32968,-1.69516,-8.4231,3.2959,1.70898,0.24414
89400,4.48211,-2.05909,-8.12142,12.57324,13.18359,-15.38086,5.30574,-1.75741,-8.2555,1.09863,1.2207,0.73242
89500,4.48211,-2.0112,-8.06396,13.3667,12.75635,-14.64844,5.42545,-1.72389,-8.11184,2.99072,0.48828,0.12207
89600,4.41507,-2.10697,-8.15015,13.3667,12.75635,-14.64844,5.30574,-1.78614,-8.29381,3.54004,0.18311,2.13623
89700,4.37676,-2.02078,-8.08311,13.73291,13.18359,-14.89258,5.26264,-1.68558,-8.20283,2.38037,0.24414,1.0376
89800,4.42464,-2.0974,-8.10227,12.93945,12.08496,-14.64844,5.32489,-1.82445,-8.29381,1.77002,0.54932,0.91553
89900,4.48211,-1.99205,-8.12142,12.93945,12.39014,-14.16016,5.3632,-1.69516,-8.23156,1.89209,0.42725,1.34277
90000,4.41507,-2.0112,-8.0448,13.3667,12.39014,-13.85498,5.32011,-1.6329,-8.2555,3.05176,0.24414,1.52588
90100,4.52999,-2.08782,-8.131,13.3667,12.39014,-14.16016,5.40151,-1.75741,-8.2124,2.92969,-0.42725,1.77002
90200,4.49168,-2.06866,-8.11184,12.57324,12.75635,-13.85498,5.38715,-1.78614,-8.22198,5.18799,-1.0376,3.17383
90300,4.51084,-2.18359,-8.07354,12.93945,12.39014,-14.16016,5.4063,-1.96332,-8.1741,5.85938,-2.74658,5.67627
90400,4.60661,-2.07824,-7.96819,14.03809,12.39014,-13.85498,5.50686,-1.75262,-8.04002,5.18799,-6.5918,9.64355
90500,4.89392,-2.49006,-7.62341,15.19775,11.71875,-13.3667,5.7846,-2.27936,-7.53722,11.59668,-14.46533,17.51709
90600,4.81731,-3.0168,-7.45102,15.19775,11.71875,-12.20703,5.7415,-2.98807,-7.50848,7.14111,-17.27295,36.01074
90700,4.11817,-3.28496,-7.45102,17.27295,11.2915,-12.20703,5.01843,-3.21792,-7.57074,1.28174,-17.8833,49.92676
90800,3.94579,-3.81171,-7.22117,16.60156,9.27734,-12.69531,5.00406,-3.57706,-7.44144,-14.34326,-12.57324,44.73877
90900,5.028,-4.15648,-7.15413,17.94434,8.8501,-11.90186,6.11022,-3.99846,-7.11103,-27.771,-11.1084,35.09521
91000,5.01843,-4.43422,-6.67527,20.08057,7.01904,-10.98633,6.04318,-4.38155,-6.75189,-15.44189,-15.93018,48.52295
91100,5.33447,-4.83646,-7.02005,20.50781,4.88281,-10.31494,6.3688,-4.72153,-6.93386,-13.97705,-23.01025,37.71973
91200,5.06631,-4.92265,-6.78062,21.1792,4.15039,-10.25391,6.09107,-4.87477,-6.89555,4.08936,-23.31543,36.43799
91300,4.52041,-5.09504,-6.42627,21.72852,2.99072,-8.17871,5.54038,-4.93702,-6.71358,9.58252,-21.72852,27.22168
91400,4.30972,-5.74629,-6.37838,22.03369,2.62451,-6.34766,5.26743,-5.75587,-6.72316,17.76123,-8.78906,20.20264
91500,3.50524,3.33285,-7.07751,16.78467,-11.47461,-9.52148,4.11339,3.73988,-6.62739,41.07666,8.97217,-33.99658
91600,3.52439,3.87875,-7.6713,16.35742,-10.00977,-9.82666,4.11817,4.23789,-7.22117,17.63916,1.64795,-43.94531
91700,3.75424,3.62974,-7.17328,16.96777,-8.97217,-10.92529,4.48211,3.74945,-6.47894,15.31982,6.04248,-26.42822
91800,3.103,4.19479,-7.64256,16.96777,-8.30078,-11.96289,3.40468,4.65928,-7.53722,-10.86426,-0.91553,-18.37158
91900,2.06866,4.65449,-8.4662,16.8457,-7.20215,-11.96289,2.66245,4.92265,-8.27944,-7.38525,9.64355,-2.38037
92000,3.28496,4.12775,-8.33212,16.17432,-6.10352,-12.39014,4.19,4.36239,-7.99692,13.42773,16.60156,14.89258
92100,3.70636,3.7734,-8.83971,16.29639,-6.83594,-12.39014,4.2762,4.5683,-7.92509,2.99072,9.58252,6.53076
92200,2.95934,3.94579,-8.52366,16.60156,-8.54492,-14.34326,3.85001,4.70717,-8.27944,16.6626,18.31055,10.74219
92300,3.53397,4.36718,-8.33212,16.60156,-7.56836,-13.5498,4.33366,4.96096,-8.27466,27.70996,21.78955,-1.40381
92400,3.30412,4.79815,-8.48535,15.86914,-6.53076,-13.91602,4.01761,4.9466,-7.90594,14.28223,8.36182,4.88281
92500,3.85001,5.55475,-8.65774,14.83154,-6.10352,-13.91602,4.24747,6.0767,-8.36564,-12.146,9.09424,20.26367
92600,2.88272,5.7846,-8.3417,14.83154,-7.87354,-14.4043,3.38073,6.00008,-8.32254,-3.05176,9.39941,35.5835
92700,1.36953,5.37278,-7.20202,14.83154,-7.87354,-14.34326,1.82445,5.26264,-6.704,25.57373,22.46094,58.71582
92800,2.0112,4.03198,-6.62739,12.93945,-9.33838,-16.17432,2.63372,4.66886,-7.2499,29.29688,12.63428,65.85693
92900,0.67998,3.5627,-4.71196,11.90186,-8.97217,-15.38086,0.8811,3.41425,-3.97452,6.95801,1.70898,44.06738
93000,1.1301,3.53397,-5.05673,10.92529,-11.23047,-15.80811,1.6329,3.84044,-4.62576,-34.91211,-20.38574,69.51904
93100,0.93856,0.30647,-4.17564,9.76562,-13.24463,-13.85498,1.62333,0.07662,-4.83167,-45.53223,22.03369,98.2666
93200,3.11257,-0.11493,-10.92753,7.32422,-14.4043,-12.75635,4.47732,0.38309,-11.8182,-8.72803,20.81299,90.39307
93300,3.57228,-1.41742,-9.67292,4.39453,-16.96777,-11.47461,4.87477,-1.20672,-9.55321,33.75244,45.53223,94.84863
93400,6.38796,-0.63209,-12.03848,0.67139,-16.96777,-14.64844,7.7096,-0.59378,-12.52212,-33.87451,-20.32471,43.5791
93500,6.3688,-0.25858,-10.02727,-1.0376,-17.33398,-13.06152,7.64256,0.74702,-9.63461,16.47949,21.54541,60.60791
93600,5.10462,0.04789,-8.21719,-3.78418,-17.33398,-11.96289,6.05276,0.48843,-7.77664,42.5415,-6.28662,29.47998
93700,4.32887,-1.13968,-7.93946,-3.66211,-16.78467,-15.50293,5.33447,-0.46449,-7.80538,73.48633,-9.09424,-24.23096
93800,4.46295,-1.3408,-9.09829,-2.62451,-14.64844,-17.08984,5.63615,-1.54671,-8.62422,37.71973,-27.9541,-53.4668
93900,4.41507,-1.02475,-8.42789,-1.2207,-14.22119,-17.08984,4.99448,-1.14447,-8.3417,-9.64355,-16.29639,-22.03369
94000,3.46693,-0.29689,-8.75351,0.18311,-13.42773,-18.12744,4.37197,-0.76138,-9.56278,-16.23535,-11.77979,29.78516
94100,2.30809,0.00958,-8.47578,0.18311,-15.01465,-16.96777,2.9354,1.01518,-7.64256,-37.10938,-2.44141,25.14648
94200,2.86357,0.39266,-9.73996,-0.48828,-15.68604,-15.38086,3.75903,1.09658,-9.79742,-59.50928,4.76074,-20.62988
94300,3.83086,1.25461,-7.28821,-0.06104,-17.45605,-13.42773,5.41588,0.24901,-7.22596,-27.70996,10.25391,6.71387
94400,6.52204,-0.08619,-5.93783,-1.2207,-18.24951,-12.69531,7.30258,-0.28253,-4.91308,113.52539,46.08154,61.40137
94500,4.79815,-1.62812,-7.9203,-3.66211,-15.68604,-16.60156,5.33926,-0.65125,-7.39835,17.57812,-49.07227,17.7002
94600,3.74467,-0.3352,-8.42789,-3.41797,-15.68604,-17.33398,4.63055,-0.94814,-8.60986,-36.01074,-15.07568,-11.53564
94700,3.85001,-0.52674,-9.65377,-2.92969,-16.11328,-14.89258,5.10941,-0.45491,-9.86925,-12.87842,-14.89258,45.71533
94800,5.73671,-0.52674,-9.52926,-3.2959,-17.45605,-13.85498,7.09667,-0.45491,-9.44307,-14.46533,4.39453,20.62988
94900,5.34405,-0.71829,-7.52764,-5.06592,-17.08984,-14.64844,6.39275,0.00479,-7.49412,3.84521,21.66748,11.2915
95000,4.88435,-0.73744,-6.9147,-3.96729,-16.78467,-14.64844,5.88995,-0.44055,-6.80935,1.77002,11.84082,-31.43311
95100,4.68323,-1.04391,-7.57552,-3.60107,-17.45605,-13.85498,5.617,-1.10616,-7.05357,6.10352,0.79346,-34.79004
95200,4.14691,-1.29292,-8.3417,-2.13623,-17.08984,-13.73291,5.05195,-1.65685,-8.26029,3.54004,-7.14111,-14.4043
95300,4.27141,-1.24503,-9.19406,-1.83105,-16.47949,-15.31982,5.17166,-1.09179,-9.18449,-11.04736,3.84521,11.23047
95400,5.07589,-0.76617,-8.53324,-1.46484,-17.08984,-13.3667,6.15811,-0.43097,-8.45183,-25.6958,8.97217,4.27246
95500,5.50686,-0.26816,-7.68087,-2.50244,-17.08984,-11.90186,6.54119,0.39745,-7.38398,-29.11377,8.91113,-18.73779
95600,5.87079,-0.49801,-8.02565,-2.50244,-18.61572,-11.41357,7.13019,-0.53632,-7.98255,-10.62012,4.63867,-49.74365
95700,5.50686,-1.50361,-9.25153,-0.36621,-19.04297,-11.41357,6.704,-1.3408,-8.88281,-7.20215,-3.72314,-56.9458
95800,4.98969,-0.48843,-9.50053,1.70898,-18.61572,-10.62012,6.01924,-0.75181,-9.63461,-29.54102,-6.71387,-67.07764
95900,3.39031,0.06704,-8.50451,3.479,-18.31055,-9.52148,4.22352,0.76617,-8.02086,-2.86865,12.69531,-73.66943
96000,2.71991,0.24901,-7.51806,6.22559,-16.8457,-10.31494,3.52439,-0.11971,-7.14934,20.81299,0.0,-57.67822
96100,3.09342,0.90983,-7.30736,8.78906,-16.96777,-10.31494,3.6441,-0.19154,-6.68485,29.72412,-0.48828,-7.32422
96200,3.04553,0.56505,-8.4662,8.78906,-15.86914,-12.26807,3.8548,0.71829,-8.131,-9.76562,-1.15967,20.08057
96300,4.31929,1.98247,-8.54282,8.78906,-16.96777,-10.62012,5.30574,2.53794,-8.87802,-1.83105,21.11816,28.13721
96400,4.2331,1.38869,-8.01607,7.38525,-16.96777,-11.41357,5.10462,1.19235,-8.62901,13.30566,18.79883,13.67188
96500,4.48211,1.22588,-7.31694,5.5542,-16.6626,-11.47461,5.29616,0.98645,-6.29219,32.04346,9.58252,8.48389
96600,5.18124,-0.27774,-11.6937,5.12695,-16.96777,-14.89258,5.93783,1.62333,-10.91316,46.26465,28.38135,2.2583
96700,2.97849,4.11817,-8.95463,4.45557,-15.86914,-14.89258,3.44777,4.64013,-8.83013,33.75244,11.77979,-24.53613
96800,4.59703,3.32327,-8.21719,5.5542,-14.52637,-15.68604,5.62179,2.97849,-6.6657,66.04004,17.21191,0.48828
96900,3.2275,0.8811,-7.11582,4.94385,-13.06152,-17.63916,3.96015,1.12053,-6.9147,-24.96338,-20.44678,-14.64844
97000,2.84441,2.97849,-8.39916,4.15039,-13.85498,-17.94434,3.37116,3.45735,-8.25071,-61.88965,-32.4707,7.69043
97100,2.26021,2.28894,-6.89555,7.08008,-15.31982,-15.625,3.3089,1.90106,-7.51806,-19.47021,-15.31982,24.84131
97200,4.1086,0.7949,-8.45662,7.08008,-15.31982,-12.87842,5.32489,0.70392,-8.6338,9.52148,-3.78418,18.31055
97300,5.49728,0.2107,-8.55239,6.40869,-16.8457,-12.87842,6.48373,0.56026,-8.31296,7.69043,5.06592,18.73779
97400,5.028,0.94814,-8.11184,6.04248,-16.11328,-13.24463,5.99051,1.28334,-7.74312,1.95312,-0.36621,8.97217
97500,4.50126,1.18757,-8.17888,4.94385,-16.8457,-12.45117,5.31053,1.39826,-7.82932,10.19287,-4.15039,-1.58691
97600,3.17961,-2.58583,-4.36718,10.49805,4.39453,-20.38574,3.00244,-1.53234,-3.92663,-108.3374,4.45557,25.26855
97700,0.60336,0.97687,-3.352,10.43701,0.36621,-18.79883,0.97208,0.65603,-3.4765,31.37207,18.37158,28.74756
97800,-2.26978,-13.39843,-15.40005,10.43701,0.97656,-20.69092,0.17239,-12.60353,-19.48471,185.60791,123.29102,54.19922
97900,-1.3408,-6.26346,-10.66894,5.85938,3.96729,-22.33887,-0.63688,-5.91389,-10.99935,-95.8252,34.79004,-78.55225
98000,4.12775,1.24503,-1.62812,3.66211,0.97656,-21.85059,4.28099,0.8811,-1.98247,-104.55322,25.32959,-29.1748
98100,-2.62414,0.86194,-4.779,1.83105,-1.46484,-22.94922,-1.70473,2.56189,-5.58827,115.47852,-3.54004,-119.75098
98200,2.69118,-11.98101,-15.88849,1.83105,3.11279,-22.94922,7.84847,-13.11112,-20.57171,155.39551,18.49365,-243.16406
98300,9.44307,-6.82851,-7.93946,-2.13623,7.50732,-21.85059,10.15657,-7.91551,-7.84847,-19.16504,19.83643,-32.83691
98400,-2.95934,-4.16606,-6.46458,-4.15039,7.32422,-22.03369,-2.514,-5.43503,-7.14455,-104.00391,23.92578,-46.56982
98500,-1.90585,-0.41182,-6.12938,-5.12695,3.41797,-21.72852,-0.50759,0.47407,-7.05357,-19.59229,93.38379,-106.75049
98600,3.95536,-1.54192,-9.41434,-10.13184,2.68555,-20.56885,6.33528,-2.265,-8.93069,54.50439,87.76855,-138.12256
98700,5.62179,-2.56668,-8.32254,-14.03809,2.68555,-18.73779,6.4119,-4.49168,-8.03523,84.53369,-4.69971,-104.49219
98800,2.49964,-3.72551,-10.64979,-13.91602,3.17383,-18.79883,3.13173,-4.43901,-10.71683,47.9126,-17.94434,-48.52295
98900,-0.89067,-3.23708,-10.21882,-13.91602,3.17383,-18.55469,-0.33999,-3.55312,-11.87566,-5.49316,8.66699,-24.16992
99000,1.0056,-6.52204,-9.4718,-14.64844,2.50244,-19.22607,3.6058,-6.20599,-9.47659,-103.45459,26.18408,-15.38086
99100,1.77177,-0.82363,-6.73274,-14.16016,-0.36621,-18.43262,1.28813,-0.40224,-6.84766,-116.88232,0.48828,28.86963
99200,-2.2219,0.39266,-5.84206,-14.4043,-3.96729,-15.38086,-1.51319,0.73744,-6.06233,-29.90723,1.46484,-32.77588
99300,0.89067,-1.98247,-8.54282,-14.52637,-4.88281,-15.38086,2.46612,-3.03596,-10.02727,87.89062,-20.81299,-44.98291
99400,2.06866,-5.13335,-10.82218,-13.06152,-3.479,-17.63916,2.9737,-5.42067,-11.28188,30.88379,17.63916,-15.74707
99500,1.2163,-2.02078,-10.78387,-13.06152,-2.68555,-17.63916,2.18359,-1.86276,-11.66018,26.61133,29.47998,7.01904
99600,2.42302,-1.33122,-12.33537,-14.83154,-2.68555,-16.47949,3.30412,-1.65206,-12.52691,46.20361,5.67627,14.83154
99700,2.21232,-4.82688,-8.72478,-15.86914,-2.01416,-16.11328,3.73988,-7.28821,-9.04083,-42.29736,5.12695,14.64844
99800,-1.99205,-1.32165,-7.89157,-15.50293,-2.01416,-16.8457,-1.27855,-0.06225,-8.64338,-55.29785,9.76562,40.1001
99900,-0.07662,1.71431,-5.31532,-15.86914,-2.31934,-16.8457,0.52195,2.14049,-5.35841,-18.79883,4.5166,-39.30664
