timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
77800,4.04156,-2.00162,-8.41831,-8.36182,-5.5542,-14.89258,4.24747,-2.20274,-7.44623,-4.08936,-2.62451,0.67139
77900,4.06071,-1.96332,-8.30339,-9.52148,-6.34766,-14.89258,4.2331,-2.26021,-7.36962,-4.15039,0.48828,-0.30518
78000,3.86917,-1.99205,-8.50451,-9.15527,-6.34766,-14.16016,4.01761,-2.12134,-7.43187,-7.44629,-1.34277,3.05176
78100,4.19479,-1.98247,-8.22677,-8.78906,-6.5918,-14.52637,4.48211,-2.14049,-7.25948,-8.05664,-1.52588,-3.41797
78200,4.36718,-2.0974,-8.18846,-9.15527,-6.5918,-14.52637,4.49647,-2.50442,-7.18765,-5.49316,1.52588,0.67139
78300,3.81171,-2.39429,-8.36085,-9.15527,-6.5918,-14.16016,4.0224,-2.60977,-7.33131,-4.15039,-2.68555,4.88281
78400,3.93621,-2.00162,-8.11184,-10.13184,-6.34766,-14.16016,4.16606,-2.19796,-7.18765,-6.71387,0.61035,-2.2583
78500,4.09902,-2.38471,-8.35127,-8.78906,-7.01904,-14.52637,4.30972,-2.69118,-7.32652,-1.64795,0.30518,-0.30518
78600,4.04156,-2.21232,-8.15973,-9.82666,-6.5918,-15.625,4.27141,-2.4326,-7.16371,-5.00488,-0.18311,0.24414
78700,4.19479,-2.23148,-8.28423,-9.15527,-7.32422,-14.16016,4.41507,-2.55231,-7.19723,-3.2959,-2.01416,-0.12207
78800,3.87875,-2.35598,-8.26508,-9.15527,-7.01904,-15.19775,4.05592,-2.6385,-7.23075,-2.68555,-0.61035,1.83105
78900,3.95536,-2.36556,-8.30339,-8.36182,-6.34766,-14.89258,4.22352,-2.55231,-7.2499,-4.63867,0.54932,-1.28174
79000,4.28099,-2.32725,-8.15015,-8.05664,-6.5918,-14.89258,4.49647,-2.6816,-7.11582,-4.21143,1.09863,-1.77002
79100,4.04156,-2.30809,-8.22677,-9.15527,-7.32422,-14.89258,4.19479,-2.5571,-7.24032,-3.479,-1.64795,1.09863
79200,3.91705,-2.48048,-8.26508,-9.15527,-6.5918,-14.89258,4.18043,-2.70554,-7.22596,-3.479,-0.61035,0.06104
79300,4.16606,-2.36556,-8.131,-9.15527,-6.5918,-14.16016,4.31929,-2.64329,-7.04878,-6.10352,0.97656,-1.28174
79400,4.11817,-2.46133,-8.31296,-8.78906,-7.01904,-14.16016,4.34324,-2.79653,-7.27863,-2.74658,-1.2207,1.58691
79500,3.96494,-2.45175,-8.14058,-9.52148,-7.01904,-15.19775,4.18043,-2.75822,-7.13498,-1.83105,-0.67139,0.0
79600,4.11817,-2.60498,-8.27466,-8.36182,-7.32422,-15.19775,4.37197,-2.9354,-7.2499,-3.11279,-0.67139,-0.61035
79700,3.92663,-2.35598,-8.06396,-8.36182,-7.32422,-14.16016,4.19,-2.61456,-7.09188,-2.68555,-0.12207,-0.18311
79800,4.08944,-2.73906,-8.27466,-9.15527,-6.5918,-15.625,4.33845,-3.0599,-7.24511,-3.11279,-0.12207,-0.54932
79900,4.04156,-2.37513,-8.11184,-9.15527,-7.32422,-14.89258,4.2331,-2.73428,-7.1254,-2.13623,-0.48828,-0.61035
80000,4.04156,-2.70076,-8.131,-9.52148,-8.05664,-14.52637,4.25704,-2.93061,-7.1254,-3.35693,0.0,-0.42725
80100,4.14691,-2.48048,-8.20762,-9.82666,-7.32422,-15.19775,4.40549,-2.78216,-7.17328,-2.99072,-0.24414,-1.64795
80200,4.07029,-2.49964,-8.131,-8.78906,-7.32422,-14.52637,4.27141,-2.79653,-7.0823,-3.17383,-0.85449,0.24414
80300,3.92663,-2.71991,-8.16931,-8.36182,-7.01904,-15.625,4.14212,-2.96892,-7.16371,-3.66211,-1.2207,1.89209
80400,4.15648,-2.53794,-8.17888,-9.52148,-7.01904,-15.625,4.35281,-2.8923,-7.1254,-2.62451,1.40381,-1.70898
80500,4.15648,-2.64329,-8.18846,-9.15527,-7.69043,-13.73291,4.41507,-3.01201,-7.17807,-0.97656,-0.91553,-0.42725
80600,3.98409,-2.52837,-8.12142,-8.05664,-8.05664,-13.73291,4.19,-2.75822,-7.13976,-4.76074,0.18311,-0.18311
80700,4.04156,-2.69118,-8.17888,-9.52148,-8.48389,-13.06152,4.28577,-3.01201,-7.13498,-1.95312,0.18311,-1.52588
80800,4.12775,-2.56668,-8.02565,-8.05664,-8.05664,-13.42773,4.30493,-2.88272,-7.04399,-4.21143,0.48828,-1.58691
80900,4.06071,-2.64329,-8.17888,-9.15527,-6.5918,-14.52637,4.26662,-2.97849,-7.1254,-1.77002,-1.15967,-0.54932
81000,3.99367,-2.62414,-8.11184,-9.52148,-7.32422,-14.16016,4.14212,-2.96892,-7.04878,-1.52588,0.42725,-0.79346
81100,4.08944,-2.59541,-8.17888,-8.78906,-7.32422,-14.89258,4.30972,-2.85399,-7.22596,-2.68555,-0.18311,-0.91553
81200,4.04156,-2.5571,-8.0448,-8.78906,-7.32422,-14.89258,4.23789,-2.85399,-7.02484,-2.68555,0.24414,-0.30518
81300,4.11817,-2.85399,-8.22677,-9.15527,-7.69043,-14.52637,4.30972,-3.1413,-7.16371,-4.3335,-1.40381,0.42725
81400,4.01283,-2.44217,-8.12142,-9.15527,-7.69043,-14.16016,4.2331,-2.7678,-7.1685,-2.31934,-0.12207,-0.67139
81500,4.0224,-2.83484,-8.131,-8.78906,-8.05664,-14.16016,4.24747,-3.103,-7.13976,-3.66211,-0.48828,0.42725
81600,4.11817,-2.60498,-8.10227,-9.52148,-7.69043,-13.73291,4.32887,-3.00244,-7.14455,-2.38037,0.42725,-2.0752
81700,4.0224,-2.67202,-8.11184,-8.78906,-8.05664,-14.16016,4.25225,-2.98328,-7.11103,-2.92969,-0.48828,0.54932
81800,4.01283,-2.75822,-8.17888,-9.15527,-6.5918,-13.73291,4.17564,-3.09821,-7.10624,-3.78418,-1.28174,0.97656
81900,4.09902,-2.72949,-8.131,-9.15527,-8.05664,-14.52637,4.32408,-3.0168,-7.17328,-3.41797,0.36621,0.36621
82000,4.00325,-2.6816,-8.01607,-8.78906,-6.5918,-13.73291,4.20437,-2.99286,-7.01047,-3.11279,-0.48828,0.42725
82100,4.07029,-2.8923,-8.07354,-9.15527,-7.32422,-13.73291,4.29056,-3.17482,-7.11582,-5.00488,-1.28174,0.36621
82200,3.96494,-2.70076,-8.09269,-8.78906,-7.69043,-13.73291,4.18521,-3.02638,-7.13019,-1.46484,-0.48828,0.67139
82300,3.97452,-2.86357,-8.06396,-9.82666,-7.32422,-14.89258,4.18521,-3.16525,-7.07272,-4.82178,0.91553,-0.79346
82400,4.16606,-2.75822,-8.14058,-8.78906,-7.69043,-14.16016,4.40549,-3.1413,-7.17328,-1.28174,0.0,-0.79346
82500,4.00325,-2.83484,-8.06396,-8.05664,-7.32422,-13.06152,4.20437,-3.09821,-7.0823,-3.05176,-0.54932,0.48828
82600,3.8979,-2.92103,-8.07354,-8.78906,-7.69043,-14.52637,4.12296,-3.1413,-7.06794,-3.11279,-1.28174,1.28174
82700,4.08944,-2.81568,-8.10227,-9.15527,-7.32422,-13.73291,4.29535,-3.15567,-7.0823,-3.2959,1.40381,-2.19727
82800,4.09902,-2.8923,-8.09269,-8.78906,-8.05664,-13.73291,4.34324,-3.27538,-7.15413,-0.24414,-0.18311,-0.61035
82900,3.95536,-2.72949,-8.0448,-8.78906,-7.69043,-14.16016,4.14691,-2.96892,-7.1254,-4.45557,-0.42725,-0.12207
83000,3.98409,-2.93061,-8.12142,-9.15527,-8.48389,-14.89258,4.19958,-3.24665,-7.13498,-1.89209,-0.12207,-0.48828
83100,4.05113,-2.87314,-7.99692,-9.52148,-7.32422,-14.52637,4.26183,-3.17482,-7.0392,-3.41797,-0.12207,-1.40381
83200,4.01283,-2.86357,-8.06396,-9.52148,-8.05664,-13.73291,4.22352,-3.19877,-7.04878,-2.68555,-0.24414,-0.61035
83300,3.93621,-2.79653,-8.0448,-9.15527,-7.32422,-13.42773,4.16606,-3.17482,-7.05357,-1.77002,0.30518,-1.2207
83400,4.0224,-2.97849,-8.14058,-8.78906,-7.69043,-13.73291,4.22831,-3.26102,-7.19244,-3.35693,0.30518,-0.42725
83500,3.94579,-2.83484,-8.06396,-9.15527,-7.69043,-14.52637,4.09423,-3.12215,-7.0009,-4.02832,0.97656,-0.24414
83600,4.08944,-2.99765,-8.07354,-9.52148,-7.69043,-14.52637,4.3576,-3.40946,-7.05357,-2.38037,-0.79346,-0.30518
83700,3.98409,-2.73906,-8.05438,-9.82666,-7.69043,-13.42773,4.17564,-3.09821,-7.10146,-0.91553,-0.67139,-0.24414
83800,3.8979,-3.11257,-8.06396,-8.78906,-7.69043,-13.73291,4.14212,-3.38552,-7.10146,-3.479,0.0,-0.18311
83900,3.97452,-2.86357,-8.09269,-9.52148,-7.32422,-13.06152,4.19958,-3.17961,-7.10146,-3.35693,0.97656,-1.09863
84000,3.98409,-2.96892,-8.0448,-8.36182,-7.32422,-13.73291,4.19,-3.29454,-7.05357,-3.05176,0.97656,-0.30518
84100,3.97452,-2.91145,-8.06396,-9.82666,-7.69043,-14.16016,4.18521,-3.25623,-6.96738,-1.34277,0.42725,-0.91553
84200,3.97452,-3.00722,-8.15015,-9.15527,-7.69043,-13.73291,4.21873,-3.24186,-7.26427,-3.35693,-1.28174,-0.61035
84300,3.84044,-2.90188,-8.07354,-8.36182,-8.48389,-13.42773,4.0655,-3.19398,-6.99611,-3.23486,-0.30518,-0.18311
84400,4.00325,-3.15088,-8.11184,-8.78906,-8.05664,-13.73291,4.24747,-3.4765,-7.08709,-3.479,0.42725,-0.73242
84500,3.93621,-2.71033,-8.05438,-9.15527,-7.32422,-14.16016,4.15169,-3.06948,-7.0009,-2.2583,0.73242,-0.18311
84600,3.94579,-3.13173,-8.09269,-10.13184,-7.69043,-14.16016,4.19,-3.48608,-7.02484,-3.35693,0.06104,-0.42725
84700,4.04156,-2.91145,-8.12142,-8.78906,-8.05664,-13.73291,4.2331,-3.26102,-7.13019,-1.28174,-0.67139,-0.36621
84800,3.88832,-3.00722,-8.0448,-8.36182,-8.05664,-14.16016,4.09423,-3.31848,-7.0392,-3.84521,-0.91553,-0.06104
84900,3.91705,-2.97849,-8.05438,-9.52148,-7.69043,-13.42773,4.11339,-3.36158,-7.02963,-1.89209,-0.61035,-0.06104
85000,3.98409,-3.103,-8.14058,-9.52148,-7.32422,-13.73291,4.2331,-3.43341,-7.15413,-2.56348,0.54932,-0.30518
85100,3.82128,-2.8923,-7.91072,-8.78906,-7.69043,-13.06152,4.04156,-3.1844,-6.93864,-3.96729,0.30518,-0.24414
85200,3.95536,-3.17961,-8.09269,-9.15527,-7.32422,-13.06152,4.14691,-3.46693,-7.10146,-3.90625,-0.67139,-0.06104
85300,3.90748,-2.91145,-8.06396,-8.78906,-7.69043,-13.73291,4.07987,-3.26581,-7.11103,-0.06104,-0.12207,-0.24414
85400,3.90748,-3.17004,-8.06396,-9.52148,-8.78906,-14.52637,4.11339,-3.45256,-7.01047,-3.78418,0.12207,-0.54932
85500,3.92663,-3.02638,-8.08311,-9.52148,-7.32422,-13.42773,4.13733,-3.34721,-7.01526,-1.95312,-0.06104,-0.42725
85600,3.8979,-3.11257,-8.05438,-9.15527,-7.69043,-13.73291,4.09902,-3.37594,-7.06794,-2.80762,-0.42725,-0.36621
85700,3.86917,-3.03596,-8.01607,-9.52148,-8.05664,-14.52637,4.08944,-3.41425,-6.94822,-2.92969,-0.91553,0.12207
85800,4.01283,-3.11257,-8.15973,-9.52148,-8.05664,-13.42773,4.20916,-3.40946,-7.18286,-2.19727,0.61035,-1.2207
85900,3.85001,-3.03596,-8.0065,-9.15527,-7.69043,-13.73291,4.12296,-3.42383,-6.98174,-2.2583,-0.18311,-0.67139
86000,3.90748,-3.17004,-8.05438,-9.52148,-8.48389,-14.16016,4.08465,-3.39031,-7.0009,-5.5542,-0.36621,-0.24414
86100,3.85001,-3.13173,-8.03523,-9.82666,-8.05664,-13.73291,4.07987,-3.39989,-6.99132,-1.2207,-0.06104,-0.48828
86200,3.91705,-3.15088,-8.01607,-8.78906,-8.48389,-13.73291,4.11339,-3.55791,-6.99611,-4.02832,0.42725,-1.28174
86300,3.8979,-3.103,-8.0448,-9.52148,-9.94873,-13.42773,4.08465,-3.46214,-6.94822,-2.2583,0.61035,-0.91553
86400,3.8979,-3.15088,-7.98734,-9.52148,-8.05664,-13.73291,4.13733,-3.4382,-6.98174,-3.72314,-0.12207,-0.36621
86500,3.85001,-3.13173,-8.02565,-9.15527,-8.78906,-13.06152,4.03198,-3.53397,-7.02963,-2.01416,-0.97656,0.30518
86600,3.91705,-3.27538,-8.06396,-10.13184,-8.05664,-13.06152,4.12296,-3.55791,-7.07272,-2.01416,0.42725,-0.79346
86700,3.90748,-3.07426,-7.94903,-9.15527,-9.15527,-14.16016,4.17564,-3.44298,-7.01047,-2.01416,-0.12207,-1.15967
86800,3.92663,-3.2275,-8.05438,-9.15527,-8.48389,-14.89258,4.14212,-3.46693,-7.02005,-3.60107,-0.97656,0.24414
86900,3.79255,-3.18919,-8.03523,-10.13184,-8.78906,-14.89258,3.98888,-3.53397,-7.05836,-1.64795,-0.12207,-0.79346
87000,3.97452,-3.1413,-8.0065,-9.52148,-8.05664,-14.52637,4.19479,-3.53397,-6.99611,-4.3335,0.36621,-1.34277
87100,3.93621,-3.17961,-8.08311,-9.52148,-7.69043,-13.42773,4.11817,-3.58185,-6.97216,-1.09863,-0.61035,-0.24414
87200,3.83086,-3.15088,-7.98734,-8.78906,-7.69043,-14.16016,4.07987,-3.40468,-6.96259,-3.84521,-0.85449,-0.54932
87300,3.85959,-3.17004,-8.0448,-9.15527,-8.05664,-14.16016,4.07987,-3.54833,-6.99132,-2.01416,-0.85449,0.06104
87400,3.8979,-3.33285,-8.07354,-10.13184,-8.05664,-13.06152,4.1086,-3.59143,-7.04878,-2.86865,0.36621,-0.30518
87500,3.95536,-3.18919,-7.95861,-9.52148,-8.05664,-13.42773,4.21395,-3.5627,-6.97695,-1.83105,-0.18311,-1.15967
87600,3.94579,-3.17961,-8.03523,-10.13184,-7.69043,-13.42773,4.12775,-3.42862,-7.02963,-3.23486,-1.2207,-0.36621
87700,3.75424,-3.27538,-8.0065,-9.52148,-8.05664,-14.16016,3.97452,-3.63932,-7.06794,-2.01416,-0.06104,-0.61035
87800,3.86917,-3.15088,-7.96819,-9.52148,-7.32422,-13.73291,4.07987,-3.45256,-6.93864,-4.63867,0.85449,-1.46484
87900,3.97452,-3.25623,-7.97776,-9.52148,-8.48389,-13.06152,4.20437,-3.6441,-6.87639,-1.77002,0.30518,-1.0376
88000,3.85959,-3.17961,-7.99692,-8.05664,-9.15527,-14.52637,4.08465,-3.51002,-7.01526,-2.2583,-0.85449,-0.42725
88100,3.80213,-3.25623,-7.97776,-9.52148,-9.15527,-14.16016,4.03677,-3.58185,-6.96259,-3.41797,-0.67139,0.24414
88200,3.94579,-3.23708,-8.08311,-9.82666,-8.05664,-13.42773,4.21395,-3.6058,-7.04399,-1.77002,1.0376,-1.15967
88300,3.98409,-3.23708,-7.97776,-10.13184,-8.78906,-13.42773,4.14212,-3.54354,-6.97216,-1.52588,-0.24414,-0.79346
88400,3.85959,-3.09342,-7.98734,-9.15527,-7.69043,-13.42773,4.0655,-3.48129,-6.97695,-3.66211,-1.09863,-0.42725
88500,3.71593,-3.30412,-8.09269,-10.13184,-8.48389,-14.16016,3.93142,-3.65847,-7.09188,-1.15967,0.42725,-0.67139
88600,3.93621,-3.13173,-7.98734,-9.15527,-7.69043,-12.69531,4.11339,-3.41904,-6.9578,-3.60107,0.91553,-1.64795
88700,3.91705,-3.36158,-8.09269,-8.78906,-8.48389,-14.52637,4.07508,-3.81649,-7.00568,-0.36621,-0.73242,2.38037
88800,3.7734,-3.1413,-8.01607,-9.52148,-7.69043,-12.26807,4.03677,-3.33764,-7.09667,-4.3335,0.36621,-0.18311
88900,3.92663,-3.18919,-7.93946,-9.52148,-8.05664,-13.42773,4.16127,-3.59143,-6.79499,-2.38037,-0.36621,-1.77002
89000,3.8979,-3.39989,-8.0448,-9.15527,-8.78906,-13.06152,4.07987,-3.74945,-7.01047,0.30518,-0.61035,-0.85449
89100,3.83086,-3.11257,-8.03523,-9.82666,-8.05664,-14.16016,4.07987,-3.48608,-7.11103,0.12207,-0.91553,-2.56348
89200,3.92663,-3.16046,-8.02565,-9.52148,-7.69043,-12.69531,4.14212,-3.46214,-6.99611,-3.60107,-0.24414,-1.09863
89300,3.80213,-3.2275,-8.10227,-9.15527,-8.05664,-13.73291,4.00325,-3.55791,-7.11582,-1.77002,-0.73242,-0.79346
89400,3.90748,-3.17961,-8.03523,-9.15527,-7.32422,-14.16016,4.1086,-3.49566,-6.99132,-3.66211,0.54932,-1.2207
89500,3.98409,-3.20834,-8.02565,-10.13184,-8.48389,-13.06152,4.17085,-3.65368,-6.94822,-1.83105,-0.67139,-1.15967
89600,3.85959,-3.1413,-8.07354,-9.15527,-7.69043,-13.73291,4.03677,-3.46693,-7.0009,-2.56348,-0.67139,0.18311
89700,3.87875,-3.18919,-7.94903,-9.15527,-8.05664,-13.06152,4.1086,-3.53397,-6.96259,-4.27246,-0.54932,-1.0376
89800,3.97452,-3.26581,-8.08311,-8.78906,-8.05664,-13.06152,4.12775,-3.63453,-6.96738,-1.15967,-0.24414,-0.12207
89900,3.87875,-3.25623,-7.98734,-9.52148,-8.48389,-13.06152,4.11339,-3.67762,-6.97216,-2.13623,-0.30518,-1.09863
90000,3.96494,-3.05511,-7.97776,-9.52148,-7.69043,-13.73291,4.14691,-3.32806,-6.88118,-2.31934,-0.73242,-1.15967
90100,3.7734,-3.29454,-8.07354,-9.82666,-8.05664,-13.42773,4.00325,-3.63453,-7.06794,-1.34277,-0.67139,0.0
90200,3.91705,-3.13173,-8.09269,-9.15527,-8.05664,-13.42773,4.12296,-3.5196,-7.07272,-3.11279,0.61035,-1.28174
90300,4.00325,-3.24665,-8.01607,-9.52148,-8.05664,-13.73291,4.24268,-3.6058,-6.91949,-1.64795,-0.12207,0.12207
90400,3.79255,-3.15088,-7.94903,-8.78906,-8.05664,-14.16016,4.02719,-3.43341,-6.9147,-3.54004,-1.28174,-0.18311
90500,3.86917,-3.26581,-7.92988,-9.52148,-7.69043,-13.06152,4.06071,-3.59622,-6.86203,-3.60107,0.24414,-0.42725
90600,3.99367,-3.17961,-8.0448,-10.13184,-8.05664,-13.42773,4.19,-3.49566,-7.04878,-1.46484,0.0,-1.46484
90700,3.97452,-3.27538,-8.03523,-8.78906,-8.48389,-12.69531,4.19479,-3.63932,-7.03442,-0.54932,-0.24414,-0.91553
90800,3.85001,-3.16046,-8.02565,-9.82666,-8.48389,-14.52637,4.04156,-3.41425,-7.05357,-3.96729,0.24414,-0.30518
90900,3.83086,-3.25623,-7.96819,-9.15527,-8.48389,-13.73291,4.08465,-3.59143,-6.90034,-2.31934,0.30518,-0.61035
91000,3.92663,-3.09342,-7.96819,-9.15527,-8.48389,-14.52637,4.12775,-3.40946,-6.95301,-2.92969,0.0,-0.91553
91100,3.96494,-3.24665,-8.08311,-9.52148,-7.32422,-13.42773,4.19,-3.67762,-7.0392,-0.61035,-0.30518,-1.09863
91200,3.82128,-3.18919,-7.99692,-9.82666,-8.48389,-14.16016,4.04156,-3.49087,-7.02963,-2.44141,0.30518,0.24414
91300,3.85001,-3.17004,-7.89157,-9.52148,-8.78906,-13.42773,4.11339,-3.48129,-6.89555,-5.06592,-1.09863,-0.12207
91400,4.05113,-3.40946,-8.07354,-10.49805,-8.05664,-14.16016,4.15169,-3.72551,-6.93864,-0.97656,-0.18311,-1.40381
91500,3.83086,-3.15088,-8.01607,-10.13184,-8.05664,-13.73291,4.08465,-3.57228,-7.03442,-0.54932,-0.73242,-0.73242
91600,3.93621,-3.103,-7.96819,-8.78906,-8.05664,-14.16016,4.15169,-3.37594,-7.03442,-3.96729,-0.18311,-1.77002
91700,3.91705,-3.21792,-8.0448,-9.15527,-8.48389,-13.06152,4.10381,-3.6441,-7.03442,-1.09863,-0.24414,-0.42725
91800,3.82128,-3.21792,-8.02565,-9.15527,-7.69043,-13.73291,4.00325,-3.4382,-7.00568,-4.08936,-0.18311,-0.42725
91900,3.97452,-3.24665,-7.96819,-9.52148,-8.78906,-14.16016,4.18043,-3.63932,-6.92907,-2.0752,0.73242,-1.2207
92000,3.88832,-3.16046,-7.96819,-9.52148,-8.78906,-13.73291,4.07987,-3.51002,-6.98174,-1.64795,-0.97656,-0.42725
92100,3.86917,-3.19877,-7.98734,-9.52148,-8.48389,-13.73291,4.09902,-3.52439,-7.00568,-2.44141,-0.54932,-0.12207
92200,3.91705,-3.23708,-8.01607,-9.15527,-8.05664,-13.73291,4.08465,-3.52918,-6.97216,-3.479,-0.06104,-0.61035
92300,3.96494,-3.29454,-7.97776,-9.52148,-8.05664,-13.42773,4.17085,-3.6872,-6.99611,-1.46484,-0.24414,-0.91553
92400,3.86917,-3.06469,-7.97776,-9.52148,-8.05664,-13.73291,4.07029,-3.3951,-7.01047,-2.68555,-0.67139,-0.42725
92500,3.85959,-3.36158,-8.03523,-9.82666,-7.69043,-13.06152,4.07029,-3.70157,-7.02484,-2.01416,0.36621,-0.67139
92600,3.96494,-3.06469,-7.97776,-9.15527,-8.05664,-12.69531,4.18043,-3.43341,-6.88597,-3.11279,0.24414,-1.28174
92700,3.88832,-3.28496,-8.01607,-9.15527,-8.48389,-12.69531,4.04635,-3.65368,-7.01047,-1.15967,-0.54932,-0.24414
92800,3.87875,-3.18919,-8.06396,-9.52148,-8.48389,-13.06152,4.12296,-3.54354,-7.09188,-2.2583,-0.18311,-0.85449
92900,3.86917,-3.20834,-7.91072,-9.82666,-8.48389,-13.73291,4.0655,-3.55791,-6.93386,-2.92969,-0.36621,0.61035
93000,3.87875,-3.20834,-8.0065,-9.15527,-7.32422,-14.89258,4.08944,-3.50524,-6.96259,-2.68555,-0.30518,-0.54932
93100,3.98409,-3.24665,-7.93946,-9.15527,-8.48389,-14.16016,4.21395,-3.68241,-7.02963,-0.91553,-0.24414,-1.40381
93200,3.88832,-3.103,-8.01607,-9.82666,-8.05664,-14.89258,4.11339,-3.38552,-6.98653,-2.38037,-1.09863,-0.67139
93300,3.7734,-3.33285,-8.02565,-9.15527,-7.69043,-13.73291,4.00325,-3.61537,-7.01047,-3.54004,0.48828,-0.91553
93400,3.91705,-3.12215,-8.01607,-9.52148,-8.05664,-14.16016,4.13254,-3.47172,-6.96259,-2.99072,0.85449,-0.91553
93500,3.95536,-3.30412,-7.97776,-9.52148,-8.05664,-13.73291,4.12775,-3.62016,-6.97695,-2.19727,-0.48828,0.18311
93600,3.88832,-3.1413,-7.98734,-9.15527,-8.05664,-13.06152,4.10381,-3.47172,-6.96738,-1.58691,-0.97656,-0.61035
93700,3.84044,-3.29454,-7.97776,-9.52148,-8.05664,-13.06152,4.09423,-3.66326,-7.06794,-1.83105,-1.0376,1.09863
93800,3.85959,-3.17961,-8.02565,-9.15527,-7.69043,-13.42773,4.01761,-3.51002,-6.9578,-2.92969,0.73242,-0.91553
93900,4.07029,-3.37116,-8.0448,-8.78906,-8.05664,-13.06152,4.26662,-3.82607,-7.00568,-1.15967,-0.42725,-0.24414
94000,3.81171,-3.02638,-7.9203,-8.36182,-8.05664,-12.69531,4.04635,-3.33764,-6.89076,-2.38037,-0.48828,-0.97656
94100,3.84044,-3.38073,-7.99692,-9.15527,-8.48389,-13.06152,4.04156,-3.64889,-7.04878,-3.479,0.0,-1.2207
94200,3.87875,-3.13173,-8.05438,-9.15527,-8.05664,-13.42773,4.11817,-3.44777,-7.07751,-1.89209,0.36621,-0.67139
94300,3.93621,-3.34242,-7.95861,-9.15527,-7.69043,-13.42773,4.1086,-3.67284,-6.98653,-2.68555,-0.24414,-0.67139
94400,3.86917,-3.18919,-7.97776,-8.78906,-8.48389,-13.06152,4.1086,-3.48129,-6.99132,-2.56348,-1.34277,-0.42725
94500,3.79255,-3.28496,-7.96819,-9.82666,-8.48389,-13.73291,3.99846,-3.55791,-6.95301,-2.68555,-0.36621,-0.06104
94600,3.90748,-3.18919,-7.97776,-10.49805,-8.05664,-12.26807,4.08944,-3.55312,-6.82851,-3.72314,0.54932,-1.40381
94700,3.92663,-3.37116,-7.99692,-9.52148,-8.05664,-13.42773,4.14691,-3.71115,-7.0009,-1.64795,-0.42725,-0.54932
94800,3.84044,-3.12215,-8.01607,-9.52148,-8.05664,-13.06152,4.0224,-3.46214,-6.96738,-2.86865,-0.61035,-1.0376
94900,3.82128,-3.38073,-7.96819,-8.78906,-7.32422,-13.73291,4.07029,-3.70636,-6.94822,-3.60107,0.54932,-1.2207
95000,3.91705,-3.20834,-7.94903,-9.27734,-7.69043,-12.69531,4.12296,-3.50524,-6.90034,-3.05176,0.06104,-0.36621
95100,3.94579,-3.30412,-8.06396,-9.27734,-7.69043,-13.06152,4.15169,-3.7303,-7.05836,-1.34277,-0.24414,-0.73242
95200,3.86917,-3.23708,-7.93946,-9.27734,-7.69043,-13.73291,4.0655,-3.54354,-6.93386,-2.31934,-0.54932,0.0
95300,3.88832,-3.31369,-8.02565,-10.25391,-8.05664,-13.73291,4.13254,-3.66326,-7.11582,-0.97656,-0.73242,0.48828
95400,3.88832,-3.27538,-7.97776,-8.78906,-8.78906,-13.42773,4.0655,-3.52918,-6.88118,-3.41797,0.06104,-0.36621
95500,4.03198,-3.39031,-7.95861,-9.52148,-8.78906,-13.42773,4.22352,-3.8548,-6.8716,-1.70898,-1.0376,-0.42725
95600,3.84044,-3.11257,-7.98734,-9.52148,-8.48389,-13.73291,4.07029,-3.46693,-7.03442,-1.2207,-0.48828,-0.54932
95700,3.82128,-3.38073,-7.98734,-9.82666,-8.78906,-13.06152,4.0655,-3.67762,-6.8716,-3.2959,0.24414,-0.73242
95800,3.95536,-3.12215,-7.90115,-9.82666,-8.78906,-14.52637,4.15169,-3.45256,-6.89555,-3.17383,-0.54932,-0.91553
95900,3.87875,-3.36158,-8.01607,-8.78906,-8.48389,-13.73291,4.04156,-3.7303,-7.02963,-1.09863,-0.42725,-0.24414
96000,3.82128,-3.18919,-7.93946,-10.49805,-8.05664,-13.06152,4.05113,-3.57706,-6.97695,-2.31934,0.30518,-1.15967
96100,3.91705,-3.352,-7.97776,-9.82666,-8.78906,-13.06152,4.09902,-3.65368,-7.07751,-2.86865,0.24414,1.28174
96200,3.54354,-3.352,-8.16931,-9.15527,-8.48389,-13.73291,3.6872,-3.77819,-7.28821,-1.83105,2.13623,4.82178
96300,3.39989,-4.47253,-8.22677,-9.82666,-8.05664,-13.42773,3.80213,-4.98491,-7.17807,-16.47949,3.2959,11.23047
96400,4.2331,-2.69118,-7.61383,-9.82666,-8.48389,-13.73291,4.55393,-3.16525,-6.63218,-1.77002,-8.42285,26.48926
96500,4.2331,-2.94018,-7.54679,-10.13184,-8.48389,-12.26807,4.48211,-3.21313,-6.54598,14.46533,-11.84082,32.89795
96600,4.40549,-4.38633,-7.5851,-10.25391,-8.05664,-14.16016,4.65449,-4.95617,-6.47415,24.84131,-16.8457,38.26904
96700,4.33845,-3.45735,-7.96819,-9.82666,-5.85938,-13.73291,4.66886,-3.96015,-6.75189,12.81738,-24.41406,42.84668
96800,3.50524,-3.55312,-7.52764,-10.49805,-5.06592,-15.19775,3.75903,-3.61537,-6.88118,26.06201,-23.13232,40.89355
96900,3.52439,-3.7734,-8.01607,-9.15527,-4.76074,-15.13672,3.74467,-3.97931,-7.15892,22.3999,-22.09473,29.72412
