timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
58300,3.06469,-8.19804,-4.31929,18.9209,-5.24902,-13.42773,3.37594,-9.58194,-3.94579,-33.99658,22.15576,9.82666
58400,-0.49801,-5.43024,-2.48048,19.22607,-6.71387,-14.52637,-0.36872,-4.37676,-3.13652,30.70068,16.23535,25.63477
58500,-1.22588,-4.41507,-2.18359,17.15088,-6.22559,-14.16016,-1.32165,-5.25307,-2.69118,57.9834,38.57422,-17.51709
58600,4.09902,-10.66894,-8.30339,17.82227,-4.76074,-15.625,4.779,-11.91397,-8.4231,12.26807,33.87451,-30.94482
58700,3.73509,-6.12938,-3.98409,15.31982,-2.19727,-16.35742,3.92663,-6.65133,-3.76382,-60.60791,-3.17383,-7.50732
58800,3.33285,-3.24665,-6.56992,15.68604,-4.08936,-16.6626,3.50045,-4.78857,-7.67608,45.53223,-16.60156,24.41406
58900,-3.29454,-12.14382,-9.51969,16.78467,-3.66211,-15.99121,-2.71991,-11.483,-9.7639,45.22705,40.83252,30.39551
59000,0.90983,-5.10462,-6.3305,15.99121,-3.2959,-16.6626,1.35996,-5.71277,-6.08628,-43.27393,18.18848,-84.41162
59100,4.16606,-1.57065,-0.22027,14.22119,-1.83105,-18.12744,4.19479,-2.02557,-0.95771,-42.11426,-23.4375,-24.6582
59200,2.53794,-8.77267,-6.44542,15.99121,-2.19727,-17.45605,2.85399,-9.88841,-7.35525,113.58643,4.15039,15.50293
59300,2.08782,-8.83013,-8.88759,14.89258,-0.48828,-18.12744,2.64808,-9.77827,-9.0935,-4.88281,-26.42822,18.49365
59400,4.04156,-5.41109,-6.81893,16.35742,0.18311,-16.6626,4.42464,-6.29219,-7.92988,-21.97266,-8.23975,-11.35254
59500,1.72389,-5.03758,-6.48373,15.99121,-1.52588,-15.625,1.24024,-5.69361,-6.35444,10.37598,13.5498,53.16162
59600,-0.1245,-9.84531,-8.48535,17.82227,-1.2207,-16.35742,0.68955,-13.41758,-8.21719,36.43799,30.70068,-31.98242
59700,1.74304,-1.96332,-2.62414,16.78467,-1.2207,-18.12744,1.87712,-0.96729,-3.25144,-17.33398,-17.08984,-11.90186
59800,3.98409,-5.6984,-4.37676,17.15088,-2.62451,-17.45605,4.11339,-8.49493,-4.49168,99.06006,-25.93994,10.62012
59900,-0.2107,-8.63859,-9.30899,16.35742,-0.06104,-16.35742,0.14366,-9.17491,-10.87964,56.21338,5.12695,-11.16943
60000,3.58185,-7.23075,-7.69045,16.35742,1.34277,-15.50293,4.4007,-7.34567,-8.04959,-65.12451,-2.13623,21.97266
60100,3.8979,-3.54354,-6.19642,15.31982,-0.85449,-16.29639,4.27141,-5.60263,-7.86284,0.12207,35.64453,-2.99072
60200,1.33122,-5.43024,-6.22515,15.31982,-0.48828,-16.96777,0.93856,-4.09902,-6.79978,-3.84521,22.52197,14.34326
60300,1.44615,-7.64256,-5.19081,15.31982,-1.2207,-17.33398,1.66164,-8.60507,-4.32887,11.77979,0.30518,-22.2168
60400,3.16046,-7.3744,-6.3688,13.18359,-0.48828,-19.22607,4.22831,-9.64419,-6.87639,18.12744,1.77002,-24.35303
60500,2.75822,-7.51806,-6.75189,12.39014,0.18311,-19.22607,3.05511,-8.47578,-6.72795,-39.67285,-40.95459,38.20801
60600,0.71829,-3.91705,-5.29616,14.52637,-0.36621,-17.76123,0.93856,-4.01761,-7.32652,-0.61035,-4.5166,19.16504
60700,2.40386,-7.43187,-6.43584,12.75635,-1.83105,-16.60156,2.08782,-5.98572,-4.84125,-49.01123,-22.52197,24.84131
60800,1.79093,-4.17564,-6.31134,15.99121,-3.2959,-17.33398,2.79653,-6.69922,-10.00812,137.81738,5.67627,-33.3252
60900,1.64727,-9.21322,-7.69045,14.52637,-1.52588,-16.96777,1.30249,-7.28342,-6.22994,-49.43848,-16.54053,10.74219
61000,1.85797,-2.78695,-3.86917,14.22119,0.18311,-17.76123,2.25063,-3.21313,-3.76861,28.62549,-2.2583,-32.40967
61100,4.20437,-5.33447,-6.02403,14.52637,-0.06104,-17.76123,4.37676,-6.21557,-6.51725,77.57568,-4.76074,-23.4375
61200,3.88832,-7.75749,-9.87404,15.31982,2.01416,-16.60156,3.84523,-8.51887,-8.86365,-4.27246,-27.28271,0.42725
61300,2.65287,-5.028,-5.84206,16.35742,3.60107,-17.27295,2.81568,-4.12296,-6.64654,-45.59326,-8.97217,18.9209
61400,4.42464,-6.55077,-7.47018,18.43262,2.80762,-16.17432,4.91308,-7.87242,-7.64256,-11.04736,35.52246,-14.52637
61500,0.59378,-5.85164,-8.63859,17.08984,2.01416,-17.76123,1.22109,-5.73671,-10.3529,-3.17383,33.08105,57.31201
61600,1.47488,-7.1254,-6.40711,14.4043,-0.06104,-18.43262,1.87233,-7.60904,-5.70798,-27.40479,50.04883,10.68115
61700,2.64329,-4.12775,-5.31532,12.39014,-1.2207,-18.43262,3.13173,-2.58104,-4.84125,20.1416,-26.24512,18.31055
61800,1.1301,-5.35363,-5.81333,13.42773,-0.85449,-18.43262,1.45573,-5.16208,-6.29219,6.40869,-59.021,-66.22314
61900,4.54915,-5.77502,-5.87079,15.625,1.34277,-18.06641,5.01364,-7.17328,-7.24032,27.16064,-8.42285,-59.26514
62000,4.61619,-5.63136,-7.32652,15.625,2.80762,-16.96777,5.09504,-6.98174,-7.22596,-27.58789,3.78418,-5.85938
62100,2.56668,-4.84604,-6.14853,15.625,2.44141,-17.76123,2.92582,-4.67844,-7.12061,-17.82227,-0.91553,29.54102
62200,3.4765,-6.56992,-7.57552,15.19775,0.54932,-17.33398,3.82607,-7.91072,-6.67527,-3.17383,24.41406,9.15527
62300,1.54192,-6.56035,-7.26906,13.73291,0.18311,-18.79883,1.88191,-5.68404,-8.4662,53.28369,1.95312,4.69971
62400,1.3408,-4.80773,-5.51644,13.3667,0.97656,-17.33398,1.3839,-5.43982,-5.59305,-16.8457,-7.20215,42.17529
62500,3.13173,-3.17004,-5.32489,14.16016,1.34277,-18.79883,3.31369,-3.54833,-5.29616,60.54688,-1.0376,-21.3623
62600,2.15486,-5.49728,-8.74394,14.83154,2.44141,-18.43262,2.29852,-6.2012,-9.46222,84.77783,3.72314,6.34766
62700,3.30412,-5.58348,-9.78785,14.16016,3.78418,-17.33398,4.21873,-6.39275,-9.22279,-23.55957,-6.65283,-10.13184
62800,4.4438,-4.40549,-6.54119,16.29639,4.15039,-16.47949,4.50605,-4.19,-7.52764,-33.87451,-22.03369,19.83643
62900,2.86357,-6.72316,-7.50848,14.4043,3.11279,-17.94434,3.02638,-8.16931,-8.12621,-15.80811,25.39062,6.34766
63000,0.92898,-2.61456,-5.38236,13.42773,1.64795,-17.27295,1.28813,-1.35996,-7.07272,-5.61523,14.28223,18.00537
63100,3.42862,-4.19479,-5.16208,14.4043,1.34277,-17.63916,4.20437,-6.22994,-6.75189,69.45801,12.63428,-23.19336
63200,1.78135,-7.17328,-10.37205,13.42773,3.11279,-17.27295,1.81487,-8.39437,-10.29065,39.36768,15.44189,12.3291
63300,2.67202,-6.32092,-7.57552,14.16016,3.11279,-17.63916,3.26581,-7.55158,-6.90512,-59.2041,10.92529,-1.09863
63400,2.29852,-3.17004,-5.86121,12.26807,2.44141,-17.63916,2.40865,-3.42383,-6.86203,-1.89209,-8.54492,21.91162
63500,0.95771,-6.10064,-7.7096,13.73291,2.01416,-18.31055,1.56586,-8.05917,-7.71439,42.17529,5.5542,-31.73828
63600,3.70636,-5.08547,-7.74791,11.59668,2.44141,-17.94434,3.91705,-6.03839,-8.37522,-16.29639,-9.82666,1.28174
63700,3.44777,-5.45897,-7.65214,13.73291,1.64795,-18.31055,3.6872,-6.39275,-7.63778,-48.33984,-17.51709,10.0708
63800,0.09577,-2.02078,-5.14293,14.4043,0.54932,-17.94434,-0.38787,-2.73906,-7.19244,54.62646,16.54053,46.69189
63900,2.71991,-11.55962,-10.22839,15.19775,0.97656,-17.63916,3.68241,-12.02411,-6.38317,-17.27295,33.87451,-52.79541
64000,3.92663,-3.03596,-3.16046,12.26807,1.64795,-17.94434,3.93621,-3.00244,-3.62495,-1.95312,-23.19336,-1.70898
64100,0.55547,-3.44777,-5.3632,13.73291,1.64795,-17.27295,0.34957,-4.59224,-8.45183,65.18555,4.02832,25.81787
64200,-1.47488,-5.79417,-7.82453,15.19775,2.44141,-17.94434,-0.93856,-5.52123,-8.51887,11.16943,41.62598,-17.45605
64300,5.64094,-6.28261,-9.29941,11.96289,2.44141,-17.94434,7.81495,-14.26995,-6.95301,-11.2915,50.65918,-55.48096
64400,2.81568,-3.73509,-7.45102,13.06152,3.11279,-19.77539,3.28496,-4.92265,-7.0823,-17.82227,17.7002,4.57764
64500,2.57625,-4.43422,-6.25388,11.23047,2.44141,-20.20264,2.16444,-5.12377,-7.01526,12.39014,-47.11914,34.66797
64600,-2.56668,-6.43584,-7.39356,12.26807,2.44141,-19.104,-2.71512,-5.93783,-6.77104,0.61035,-15.07568,-5.43213
64700,2.27936,-4.99927,-8.43747,13.73291,2.44141,-18.73779,3.85959,-5.72713,-8.77267,35.21729,-20.87402,-21.54541
64800,4.99927,-6.77104,-7.89157,13.67188,2.68555,-17.63916,5.09025,-7.92988,-9.02646,-39.67285,-35.03418,30.33447
64900,0.06704,-1.83881,-5.05673,16.60156,1.64795,-16.8457,0.63688,-1.26418,-7.7958,54.44336,-17.57812,37.78076
65000,3.58185,-7.60426,-5.66009,16.29639,1.64795,-16.8457,4.04635,-8.59549,-5.48292,-28.62549,20.44678,-59.87549
65100,3.4382,-4.39591,-6.88597,14.4043,1.64795,-16.17432,4.32408,-4.19479,-7.6713,1.40381,-73.24219,30.76172
65200,-2.03036,-7.23075,-9.05041,18.43262,1.34277,-13.5498,-1.11574,-6.43584,-13.30745,33.44727,19.04297,42.23633
65300,-0.66082,-5.53559,-8.68647,15.86914,2.01416,-15.50293,0.33041,-4.62576,-9.73996,-34.91211,145.20264,-76.84326
65400,4.57788,-1.92501,-7.66172,10.49805,2.01416,-20.26367,5.11899,-2.50921,-8.13579,-48.52295,105.28564,-102.47803
65500,9.46222,-4.30014,-3.91705,4.39453,2.50244,-22.52197,10.23318,-6.42148,-0.77096,-33.56934,105.22461,-102.84424
65600,2.2219,-6.60823,-8.33212,3.41797,3.41797,-22.46094,2.83962,-7.08709,-8.61943,67.62695,-28.93066,-5.00488
65700,-0.74702,-6.75189,-7.25948,3.41797,4.45557,-23.13232,-0.55547,-6.1629,-7.48454,-38.63525,5.49316,-54.13818
65800,2.49964,-6.3305,-6.28261,3.41797,2.68555,-22.03369,2.89709,-7.16371,-6.32571,-75.13428,-10.13184,-58.89893
65900,0.55547,-3.41904,-5.00885,1.95312,1.34277,-23.49854,0.53153,-4.03198,-6.46458,-15.86914,15.56396,-46.20361
66000,2.39429,-5.94741,-6.99132,1.15967,0.97656,-22.70508,3.3089,-7.26427,-7.36483,32.89795,11.65771,-44.55566
66100,3.18919,-5.7846,-7.29779,-0.54932,1.46484,-22.70508,3.47172,-7.44623,-7.75749,37.04834,24.16992,-14.03809
66200,2.26978,-5.09504,-7.92988,-1.2207,3.41797,-23.49854,2.45654,-5.46376,-7.60426,-11.35254,0.73242,4.69971
66300,1.87712,-5.60263,-7.42229,-2.19727,2.99072,-22.70508,2.27457,-6.07191,-8.64817,-10.43701,-8.97217,7.50732
66400,3.95536,-6.28261,-7.61383,0.97656,2.19727,-23.13232,4.78379,-8.19804,-6.9578,-12.26807,11.2915,4.63867
66500,2.05909,-4.14691,-6.84766,-0.48828,1.95312,-22.70508,2.12134,-4.2331,-7.59947,-2.86865,-20.99609,50.84229
66600,0.59378,-5.26743,-6.62739,2.01416,0.73242,-22.70508,0.81406,-5.68883,-6.61302,31.00586,-14.70947,23.19336
66700,1.14926,-5.33447,-7.16371,3.90625,2.19727,-22.46094,1.65685,-4.84604,-7.39356,43.02979,9.15527,12.02393
66800,4.09902,-7.16371,-8.01607,2.44141,4.15039,-23.19336,4.42464,-8.82055,-7.47975,22.52197,5.85938,8.78906
66900,3.04553,-4.87477,-7.87242,2.01416,3.479,-22.46094,3.13173,-5.87558,-7.10146,-7.38525,-27.16064,41.07666
67000,2.08782,-5.31532,-7.91072,2.01416,3.78418,-22.46094,2.48527,-5.76544,-7.97298,-4.3335,5.43213,-9.46045
67100,3.58185,-6.18684,-6.87639,3.90625,3.11279,-22.70508,3.94579,-6.70879,-6.34007,-56.09131,-9.58252,2.0752
67200,2.63372,-5.22912,-6.37838,4.57764,2.68555,-22.46094,2.69118,-5.91389,-6.96259,-33.14209,0.30518,4.82178
67300,1.22588,-5.98572,-6.01445,3.479,0.85449,-22.03369,1.47009,-6.14853,-7.3361,-12.75635,-3.11279,20.56885
67400,2.44217,-5.27701,-6.29219,2.68555,0.54932,-22.70508,2.8061,-5.72235,-6.22515,12.69531,14.5874,-7.38525
67500,3.29454,-8.99294,-6.88597,3.11279,-0.18311,-23.13232,3.66805,-10.2667,-6.44542,5.98145,-1.0376,-2.86865
67600,1.1301,-7.26906,-5.66967,2.44141,0.85449,-23.13232,1.00081,-8.12142,-5.99051,4.76074,-29.96826,24.23096
67700,1.26418,-6.48373,-6.23472,4.15039,0.54932,-22.03369,2.57146,-8.33212,-6.25867,-3.2959,11.47461,-18.49365
67800,4.29056,-5.94741,-5.40151,4.88281,-0.85449,-22.46094,4.17564,-6.50288,-5.26743,-49.43848,-11.65771,28.9917
67900,1.04391,-6.25388,-5.37278,3.11279,-1.95312,-21.24023,1.04391,-6.72795,-6.07191,-2.86865,-3.41797,28.32031
68000,1.20672,-8.15015,-6.83808,4.88281,-1.95312,-22.03369,1.56108,-8.68169,-7.64735,15.80811,6.16455,16.23535
68100,1.72389,-6.38796,-6.09107,4.57764,-2.99072,-22.46094,2.21232,-6.77104,-5.92825,9.33838,8.23975,-10.0708
68200,3.85959,-9.1366,-4.98012,5.61523,-1.95312,-22.70508,3.76382,-9.95066,-4.6114,-14.64844,-4.76074,4.5166
68300,0.42139,-7.19244,-5.51644,5.61523,-2.62451,-21.66748,0.28731,-7.98734,-5.27701,-6.16455,-27.46582,25.39062
68400,-0.53632,-6.63696,-4.75984,5.61523,-2.62451,-20.56885,0.47407,-5.9522,-4.97533,-14.46533,15.99121,-8.66699
68500,3.55312,-8.3417,-4.57788,4.88281,-3.41797,-21.66748,3.69678,-9.03125,-4.07987,-15.74707,9.39941,-6.53076
68600,1.03433,-7.7096,-4.60661,6.04248,-4.08936,-21.1792,1.36953,-8.03523,-4.47732,5.24902,-11.35254,7.50732
68700,1.69516,-8.2555,-5.04716,6.34766,-4.08936,-21.97266,1.95853,-9.46701,-5.10941,-11.41357,-11.71875,11.2915
68800,1.4653,-7.3361,-5.20997,5.61523,-5.5542,-20.50781,1.68558,-7.75749,-5.54038,-2.31934,-8.8501,7.8125
68900,1.11095,-7.7096,-4.61619,6.04248,-4.88281,-20.87402,1.40305,-8.33691,-5.04716,-0.91553,13.3667,6.34766
69000,1.27376,-6.48373,-4.9035,3.90625,-5.24902,-21.97266,1.47488,-7.14455,-5.59305,22.70508,23.07129,-8.23975
69100,1.4653,-7.01047,-4.05113,4.88281,-4.08936,-21.97266,1.69516,-7.76228,-3.77819,28.93066,36.49902,-13.67188
69200,1.65685,-8.48535,-5.58348,3.11279,-2.62451,-21.85059,1.92022,-9.71602,-5.24349,53.95508,-7.69043,-14.28223
69300,1.96332,-5.99529,-4.79815,4.15039,-1.52588,-22.2168,2.514,-6.10064,-5.43024,19.71436,10.25391,-39.30664
69400,3.103,-8.27466,-6.30176,2.01416,-0.54932,-22.33887,3.52439,-9.04562,-6.26824,-18.49365,-16.29639,-23.98682
69500,2.66245,-5.92825,-5.10462,4.15039,-0.18311,-22.64404,2.63372,-7.28342,-5.54038,-32.22656,-17.02881,3.2959
69600,0.52674,-4.82688,-5.31532,3.11279,-2.31934,-23.01025,0.7135,-5.76065,-5.94741,20.08057,7.20215,3.90625
69700,2.67202,-9.807,-6.78062,4.88281,-1.95312,-21.48438,3.17004,-11.38244,-5.01364,2.44141,41.1377,-4.45557
69800,1.92501,-6.19642,-6.3688,2.68555,-1.15967,-22.64404,2.66245,-7.65693,-6.704,32.4707,8.54492,2.31934
69900,2.31767,-7.63299,-5.87079,1.64795,-1.52588,-22.94922,2.46133,-7.66651,-5.32011,-29.35791,-8.42285,43.5791
70000,2.2219,-7.47018,-5.028,3.90625,-1.52588,-23.01025,2.57625,-8.86844,-4.55393,-3.54004,1.40381,-1.40381
70100,0.96729,-3.69678,-3.86917,2.62451,-1.52588,-21.85059,0.63688,-2.4326,-5.50686,27.22168,-23.80371,17.82227
70200,-0.77575,-7.59468,-4.12775,2.31934,-2.31934,-22.94922,-0.73265,-7.32652,-5.29137,27.64893,-5.31006,-11.47461
70300,2.81568,-7.2499,-6.92428,3.78418,-0.54932,-21.97266,3.74945,-8.58591,-7.11103,24.10889,22.94922,-32.40967
70400,3.99367,-7.47975,-5.79417,2.62451,0.54932,-22.33887,4.04156,-8.22677,-5.72713,-36.25488,10.49805,19.47021
70500,1.57065,-6.83808,-6.65612,1.95312,0.18311,-21.97266,1.73346,-6.22994,-5.61221,-49.25537,-15.68604,34.91211
70600,1.07264,-5.6984,-4.40549,4.88281,-1.95312,-21.97266,1.69994,-6.34965,-5.48292,31.37207,-22.70508,-22.64404
70700,2.02078,-7.80538,-5.31532,5.92041,-2.62451,-22.2168,2.01599,-7.70482,-5.44461,-21.24023,-15.56396,12.146
70800,1.51319,-3.61058,-3.93621,5.5542,-1.95312,-21.48438,1.75741,-4.4438,-4.68323,43.70117,20.99609,8.17871
70900,2.63372,-9.95066,-7.82453,4.76074,-1.95312,-22.33887,3.45256,-12.42635,-7.8389,63.47656,9.58252,-8.78906
71000,3.1413,-7.02005,-6.68485,4.08936,0.85449,-22.64404,3.55312,-8.37522,-6.1198,-15.01465,-32.10449,-2.19727
71100,1.8867,-5.3632,-5.80375,4.76074,0.85449,-22.64404,2.5571,-5.92347,-6.98653,-2.31934,-1.89209,12.63428
71200,2.35598,-6.14853,-5.20997,5.5542,-0.18311,-22.33887,2.3464,-6.81893,-5.04716,-19.28711,-9.94873,22.03369
71300,0.8811,-6.69443,-6.25388,6.5918,-0.85449,-22.64404,1.64727,-8.79182,-7.22596,32.2876,21.48438,-18.98193
71400,1.04391,-6.60823,-6.455,5.5542,-1.15967,-22.33887,1.58981,-7.96819,-6.52204,17.39502,19.59229,-4.5166
71500,2.62414,-7.2499,-6.34965,4.76074,-0.18311,-21.48438,2.54273,-8.00171,-5.94262,-7.50732,-2.01416,21.91162
71600,-0.10535,-7.72876,-6.76147,5.92041,0.18311,-22.94922,-0.04789,-6.73752,-7.92509,-40.03906,2.74658,31.25
71700,1.54192,-6.77104,-5.59305,4.08936,-1.15967,-21.85059,2.06866,-7.19244,-5.56432,-31.61621,45.8374,-25.81787
71800,2.21232,-4.5683,-4.12775,2.99072,-1.95312,-22.2168,2.60977,-5.08547,-4.33366,7.01904,48.0957,-32.89795
71900,5.03758,-10.97541,-7.08709,1.15967,-2.62451,-21.97266,6.27782,-13.48463,-5.82291,59.26514,41.44287,-36.62109
72000,1.41742,-5.64094,-4.98969,0.48828,-1.52588,-22.94922,1.42221,-7.48933,-5.76544,7.56836,-3.84521,-44.18945
72100,-0.34478,-6.37838,-4.98012,-0.18311,-1.52588,-22.64404,-0.07662,-6.88597,-5.82291,-2.2583,31.73828,-43.76221
72200,0.89067,-6.31134,-6.41669,-0.18311,-1.52588,-22.2168,1.06306,-6.69922,-6.50288,5.37109,51.87988,-43.76221
72300,4.76942,-7.01047,-5.99529,-3.11279,-1.95312,-23.4375,5.30574,-8.01128,-5.45897,-26.61133,52.55127,-63.17139
72400,4.17564,-7.28821,-6.41669,-2.19727,-2.19727,-22.33887,4.88913,-9.10308,-4.68801,-26.9165,7.26318,-5.00488
72500,0.43097,-5.83248,-5.24828,-3.66211,-3.2959,-21.48438,0.47886,-5.66967,-5.83727,-26.24512,-28.13721,12.39014
72600,1.45573,-6.704,-6.0336,-1.52588,-5.12695,-21.1792,1.68558,-8.36085,-6.44542,36.25488,-11.23047,-29.35791
72700,2.62414,-7.76707,-6.32092,-3.41797,-4.45557,-22.64404,3.09342,-9.05519,-5.49249,14.95361,40.77148,-28.07617
72800,4.15648,-7.48933,-7.06794,-3.66211,-3.41797,-22.2168,4.16606,-9.24195,-5.95699,0.97656,-2.86865,23.31543
72900,0.8811,-5.88995,-5.028,-4.76074,-3.2959,-21.85059,1.18757,-5.59784,-5.48292,-40.34424,32.22656,0.54932
73000,4.07987,-7.92988,-4.87477,-3.41797,-4.39453,-20.87402,4.43901,-9.33772,-4.34324,-21.91162,33.5083,-4.45557
73100,1.72389,-6.09107,-4.61619,-6.22559,-5.85938,-20.50781,2.01599,-5.76065,-4.78857,11.04736,23.62061,-9.27734
73200,1.96332,-6.40711,-4.06071,-4.76074,-5.24902,-19.71436,2.54273,-6.11501,-4.18043,2.01416,9.76562,-8.17871
73300,3.64889,-8.14058,-6.74231,-8.36182,-5.5542,-20.87402,3.87396,-9.18449,-6.75189,28.62549,-4.45557,-6.5918
73400,3.16046,-9.3473,-5.43024,-6.5918,-5.92041,-20.50781,3.55312,-11.09992,-5.40151,-57.55615,-43.45703,21.78955
73500,2.8061,-8.12142,-6.50288,-4.39453,-6.5918,-21.1792,3.25144,-8.11663,-5.87558,-92.65137,-34.85107,29.23584
73600,1.40784,-5.82291,-1.68558,-3.66211,-9.15527,-17.94434,1.32165,-5.72713,-1.91543,-71.71631,-47.42432,18.98193
73700,0.03831,-0.02873,-1.84839,-2.13623,-12.20703,-16.17432,-0.00479,0.36872,-3.77819,128.05176,-15.56396,-24.53613
73800,5.55475,-12.25875,-13.02492,0.0,-9.64355,-18.73779,6.59866,-15.5916,-11.22921,238.7085,24.90234,-19.59229
73900,3.81171,-6.68485,-9.33772,-2.13623,-0.48828,-23.13232,3.8979,-8.8445,-8.92111,102.35596,-3.35693,34.79004
74000,-0.20112,-6.5795,-8.75351,-0.36621,2.31934,-22.2168,0.05746,-6.16768,-9.86925,32.22656,-25.5127,58.47168
74100,1.65685,-3.91705,-6.78062,0.97656,3.2959,-23.62061,2.20274,-4.4438,-7.28342,13.91602,23.98682,-8.72803
74200,3.94579,-4.86519,-6.80935,-0.36621,3.60107,-23.13232,4.33845,-5.59784,-6.5364,-1.58691,-2.0752,11.04736
74300,2.28894,-3.17961,-7.66172,1.0376,3.78418,-22.33887,2.39908,-3.54354,-8.31775,33.63037,-21.24023,27.771
74400,1.20672,-5.64094,-8.06396,2.50244,4.27246,-22.03369,1.41742,-6.10543,-9.20843,33.26416,-13.85498,21.11816
74500,1.13968,-3.58185,-7.49891,2.13623,5.37109,-22.64404,1.676,-4.53478,-8.51887,0.06104,14.77051,-1.64795
74600,3.12215,-4.84604,-7.62341,1.34277,5.37109,-21.66748,3.39989,-5.68404,-7.72876,-38.39111,11.2915,6.16455
74700,2.08782,-3.94579,-6.704,1.34277,4.27246,-22.33887,2.40386,-3.65368,-7.60426,-10.31494,0.97656,16.23535
74800,3.49566,-5.21955,-7.29779,3.96729,2.50244,-22.64404,4.19,-6.39275,-7.13976,14.03809,19.9585,-13.24463
74900,4.52999,-4.97054,-6.95301,0.67139,3.60107,-21.66748,4.62097,-5.98093,-7.51327,22.76611,-16.90674,21.66748
75000,2.24105,-4.74069,-8.89717,1.34277,4.63867,-23.4375,2.28415,-5.00406,-9.01689,35.09521,-13.73291,30.57861
75100,1.75262,-5.32489,-8.29381,1.0376,5.06592,-22.64404,2.1357,-4.93702,-8.73436,-1.2207,0.85449,8.72803
75200,2.4709,-3.58185,-6.94343,2.80762,4.27246,-21.66748,2.92582,-5.0711,-6.78541,3.66211,-1.58691,-27.52686
75300,2.19317,-4.17564,-7.28821,2.50244,4.63867,-22.33887,2.23626,-4.8604,-7.96819,1.89209,-2.68555,-17.57812
75400,0.84279,-5.22912,-7.91072,4.27246,4.27246,-22.70508,1.52277,-4.98012,-9.11266,-13.79395,38.57422,-42.48047
75500,2.54752,-4.06071,-8.01607,2.13623,4.27246,-21.66748,3.28975,-4.59224,-7.65214,-34.48486,69.76318,-59.93652
75600,4.33845,-3.98409,-6.704,0.36621,4.27246,-22.33887,4.61619,-4.64013,-6.61302,-44.73877,28.86963,-58.22754
75700,2.74864,-3.42862,-7.42229,-2.44141,2.50244,-22.33887,2.99286,-3.76382,-7.76707,5.98145,6.10352,-47.05811
75800,1.90585,-5.88995,-8.40874,-5.61523,2.19727,-22.33887,2.21711,-6.89076,-8.71521,9.64355,7.50732,-42.78564
75900,2.42302,-4.63534,-7.95861,-4.15039,1.2207,-22.03369,2.93061,-5.82769,-8.49493,-3.78418,27.58789,-32.2876
76000,2.88272,-4.26183,-7.81495,-5.37109,1.2207,-21.54541,3.09821,-5.25785,-7.38877,-28.07617,-3.11279,2.74658
76100,1.74304,-4.18521,-7.16371,-5.37109,-0.54932,-22.70508,2.14528,-4.38633,-7.72397,-7.93457,4.02832,-9.64355
76200,3.05511,-6.65612,-7.63299,-4.15039,0.48828,-22.33887,3.49087,-8.08311,-7.27384,7.93457,26.55029,-18.55469
76300,2.7678,-4.51084,-8.0065,-4.88281,-0.54932,-21.97266,3.03117,-5.25307,-8.17888,-18.61572,24.53613,7.93457
76400,1.01518,-5.13335,-7.24032,-9.15527,-1.2207,-21.66748,1.38869,-5.38236,-7.3744,32.2876,20.81299,-9.58252
76500,2.0974,-4.47253,-6.87639,-8.78906,0.48828,-21.54541,2.514,-4.42943,-6.73274,16.11328,1.58691,-39.12354
76600,3.76382,-6.87639,-7.39356,-9.94873,-0.18311,-21.54541,4.14691,-7.90115,-7.01526,-5.5542,-7.20215,-11.35254
76700,2.39429,-4.13733,-6.76147,-6.71387,-0.73242,-21.1792,2.58583,-4.87477,-7.19244,-16.47949,-37.41455,44.73877
76800,1.53234,-3.99367,-6.40711,-4.08936,-0.18311,-22.33887,1.73346,-4.53478,-7.61862,-5.06592,19.9585,12.75635
76900,1.98247,-6.92428,-8.36085,-8.48389,-0.54932,-21.1792,2.41344,-7.90115,-8.01607,-25.14648,30.33447,0.0
77000,3.37116,-3.90748,-7.7096,-7.01904,-1.52588,-20.87402,3.66805,-4.36239,-7.59947,-58.41064,8.48389,1.28174
77100,2.6816,-5.96656,-6.73274,-9.94873,-2.68555,-20.56885,3.05032,-6.94343,-7.00568,15.86914,2.92969,-5.18799
77200,2.4709,-4.75984,-6.92428,-9.15527,-3.41797,-20.20264,2.87793,-4.80294,-7.54679,-5.92041,1.0376,0.91553
77300,2.85399,-7.3744,-6.95301,-9.94873,-3.41797,-21.66748,3.15088,-8.08311,-6.50288,-20.26367,4.88281,-2.92969
77400,2.54752,-6.29219,-5.89952,-9.52148,-4.15039,-20.20264,2.88751,-6.4119,-6.46458,7.99561,-17.33398,6.95801
77500,2.54752,-5.60263,-5.7846,-6.71387,-2.99072,-20.56885,3.11736,-5.71277,-6.59866,18.79883,8.36182,-22.2168
77600,3.39989,-6.0336,-5.99529,-9.94873,-4.15039,-20.87402,3.51481,-6.48852,-5.84206,-16.47949,-18.37158,8.8501
77700,1.70473,-5.56432,-6.46458,-7.38525,-4.45557,-21.24023,1.81966,-5.70798,-6.57471,13.61084,-12.45117,17.57812
77800,1.74304,-7.80538,-7.04878,-7.8125,-4.15039,-20.56885,2.6002,-9.72081,-7.32652,48.33984,3.90625,-13.3667
77900,2.28894,-5.17166,-7.23075,-6.71387,-2.31934,-20.87402,2.5571,-6.40711,-7.43187,7.38525,18.00537,8.05664
