timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98300,2.30809,-1.03433,-8.70563,7.01904,-21.05713,-9.76562,1.81487,-1.07264,-10.28586,14.70947,11.59668,19.04297
98400,1.65685,-1.8005,-9.18449,5.12695,-21.85059,-9.52148,1.46052,-1.29292,-10.14699,-0.06104,6.46973,-4.21143
98500,2.8061,-1.41742,-9.07914,5.43213,-21.97266,-10.13184,2.72949,-1.32644,-10.08474,-5.7373,-2.19727,-19.40918
98600,3.41904,-1.15883,-8.52366,5.5542,-21.97266,-9.33838,3.06948,-1.12053,-9.75433,-3.479,-4.45557,1.09863
98700,2.63372,-1.09179,-8.69605,5.85938,-20.50781,-10.13184,2.19317,-1.11574,-9.95545,9.64355,-3.41797,7.56836
98800,1.95374,-1.52277,-9.38561,5.85938,-22.64404,-8.54492,1.51319,-1.2163,-10.45346,5.49316,8.72803,3.90625
98900,2.15486,-1.38869,-8.88759,5.5542,-21.48438,-9.76562,2.16444,-0.99602,-9.66334,-5.31006,-4.39453,-11.1084
99000,3.6872,-1.30249,-8.96421,5.85938,-23.19336,-9.64355,3.35679,-1.54192,-9.96981,-7.69043,-0.42725,-10.49805
99100,2.86357,-0.5459,-8.57155,5.85938,-21.05713,-8.8501,2.3895,-0.65603,-9.90277,5.85938,-2.38037,12.45117
99200,2.08782,-1.51319,-9.16533,5.85938,-20.75195,-8.8501,1.79093,-1.26418,-10.5205,11.23047,7.69043,11.1084
99300,2.29852,-1.58981,-9.14618,5.85938,-21.05713,-10.00977,2.19317,-1.34559,-10.10389,-5.18799,-0.48828,-10.86426
99400,3.13173,-1.03433,-8.99294,6.34766,-20.75195,-10.00977,2.88751,-1.15883,-10.25234,-5.67627,-8.05664,-6.7749
99500,2.70076,-0.84279,-8.79182,6.22559,-20.75195,-10.43701,2.31767,-0.76138,-10.09431,6.71387,4.45557,7.20215
99600,1.97289,-1.38869,-9.08871,6.22559,-21.05713,-9.52148,1.66164,-1.24024,-10.29065,6.53076,10.55908,3.41797
99700,2.33682,-1.56108,-9.14618,5.5542,-21.85059,-10.00977,2.16922,-1.24024,-10.0991,-4.27246,0.79346,-7.14111
99800,3.50524,-1.17799,-8.6769,5.5542,-20.75195,-8.8501,3.29454,-1.25461,-9.91235,-9.82666,-1.09863,-14.4043
99900,2.98807,-0.73744,-8.75351,6.5918,-21.48438,-9.27734,2.48048,-0.82842,-9.88362,3.72314,-6.83594,7.50732
100000,2.07824,-1.23545,-8.85886,5.85938,-21.05713,-9.64355,1.78135,-1.00081,-10.33374,11.41357,4.76074,15.74707
100100,2.11655,-1.58023,-9.15575,5.85938,-20.75195,-10.00977,1.91543,-1.31686,-10.38163,-2.92969,4.5166,-7.26318
100200,2.74864,-1.1301,-9.09829,5.5542,-20.01953,-9.52148,2.48527,-1.22109,-10.10389,-6.95801,-4.02832,-10.37598
100300,2.94018,-0.99602,-8.81098,5.85938,-21.48438,-9.64355,2.61935,-0.83321,-10.06558,0.85449,1.77002,3.05176
100400,2.40386,-1.18757,-8.81098,5.5542,-21.05713,-10.00977,2.04472,-1.16841,-10.18051,2.31934,4.5166,1.52588
100500,1.97289,-1.37911,-9.27068,5.5542,-21.48438,-9.27734,1.69516,-1.22588,-10.23797,4.45557,9.70459,0.54932
100600,2.97849,-1.62812,-8.91633,5.5542,-21.05713,-10.13184,2.85399,-1.4653,-9.97939,-3.60107,-5.24902,-15.19775
100700,3.31369,-0.98645,-8.84929,6.22559,-21.05713,-10.13184,2.88272,-1.0056,-9.93629,-4.15039,-3.54004,2.92969
100800,2.07824,-0.74702,-8.83013,6.22559,-21.05713,-10.49805,1.68558,-0.66082,-10.23797,12.02393,6.89697,16.41846
100900,1.81008,-1.48446,-9.09829,4.76074,-21.05713,-9.27734,1.52277,-1.33122,-10.30022,4.02832,3.23486,-2.74658
101000,2.58583,-1.51319,-9.06956,4.88281,-21.85059,-10.00977,2.3895,-1.28334,-10.14699,-5.49316,4.15039,-11.2915
101100,2.98807,-0.93856,-8.76309,5.85938,-21.85059,-10.43701,2.7247,-0.82363,-9.98418,-8.97217,-7.32422,0.0
101200,2.78695,-0.91941,-8.65774,5.85938,-21.85059,-9.27734,2.48048,-1.07264,-10.02249,8.48389,-1.83105,5.31006
101300,1.86754,-1.50361,-9.30899,5.5542,-21.05713,-9.52148,1.427,-1.33122,-10.46303,5.79834,6.83594,8.05664
101400,1.90585,-1.37911,-8.81098,5.5542,-21.85059,-10.43701,1.8005,-0.88589,-9.75433,-4.39453,-2.62451,-8.66699
101500,3.21792,-1.18757,-9.0121,5.12695,-20.75195,-10.43701,2.94497,-1.20193,-10.06079,-6.53076,-0.06104,-10.37598
101600,2.75822,-0.49801,-8.53324,6.5918,-21.48438,-10.74219,2.36077,-0.6704,-10.07037,4.5166,0.24414,8.72803
101700,1.99205,-1.29292,-9.39518,5.12695,-21.1792,-11.47461,1.68079,-1.0056,-10.39599,10.49805,10.31494,8.8501
101800,2.14528,-1.44615,-9.17491,5.12695,-20.38574,-10.00977,1.92501,-1.27376,-10.19966,0.18311,6.28662,-3.41797
101900,2.74864,-1.13968,-9.19406,4.88281,-21.05713,-10.13184,2.52358,-1.11095,-10.22361,-6.22559,-5.31006,-11.65771
102000,2.93061,-0.61294,-8.69605,5.12695,-21.48438,-11.2915,2.6816,-0.59857,-9.86446,1.83105,-5.79834,0.61035
102100,2.44217,-1.20672,-8.97379,5.12695,-21.05713,-11.2915,2.12134,-1.20193,-10.30022,7.8125,-0.91553,5.24902
102200,1.71431,-1.25461,-9.48138,5.85938,-21.48438,-10.49805,1.3839,-0.98645,-10.645,0.48828,4.45557,2.86865
102300,2.58583,-1.20672,-8.84929,4.45557,-21.48438,-9.76562,2.33682,-0.99602,-10.08953,-6.89697,-4.45557,-17.57812
102400,3.28496,-0.98645,-8.66732,5.5542,-21.48438,-9.76562,2.96892,-1.16841,-9.77827,-7.38525,0.85449,-5.12695
102500,2.49964,-0.6704,-8.88759,6.22559,-21.05713,-9.33838,2.14528,-0.60336,-10.0991,6.22559,7.8125,12.87842
102600,1.99205,-1.48446,-9.12702,5.85938,-21.85059,-10.74219,1.75741,-1.04391,-10.04643,3.66211,-0.42725,-3.23486
102700,2.70076,-1.427,-9.02167,5.5542,-21.48438,-10.49805,2.48048,-1.24503,-9.99854,-2.80762,3.66211,-6.28662
102800,2.90188,-1.1301,-8.89717,5.85938,-21.48438,-10.49805,2.6385,-1.10137,-10.15178,-6.83594,-8.30078,-4.15039
102900,2.4709,-0.84279,-8.82055,6.5918,-21.48438,-10.49805,2.18359,-0.72786,-9.88841,2.38037,-1.46484,2.74658
103000,2.10697,-1.27376,-9.05041,5.5542,-21.05713,-10.80322,1.81966,-1.21151,-10.37684,5.61523,7.08008,2.74658
103100,2.18359,-1.427,-9.04083,5.5542,-21.48438,-10.49805,1.92501,-1.0056,-9.90756,-6.04248,3.479,-8.11768
103200,3.92663,-1.24503,-8.82055,5.5542,-21.05713,-10.49805,3.65368,-1.54192,-10.20445,-7.69043,-10.86426,-18.61572
103300,2.99765,-0.73744,-8.4662,7.01904,-20.38574,-10.13184,2.62893,-0.97208,-9.92671,3.11279,0.30518,15.38086
103400,1.427,-1.33122,-9.27068,6.5918,-21.85059,-9.27734,1.10137,-0.96729,-10.17093,13.42773,8.17871,17.82227
103500,2.45175,-1.65685,-9.07914,4.88281,-20.38574,-10.92529,2.22669,-1.50361,-10.41515,-2.62451,3.72314,-10.31494
103600,3.103,-0.90025,-8.94506,5.43213,-21.48438,-9.76562,2.8492,-1.08222,-9.95066,-9.15527,-4.3335,-14.34326
103700,2.97849,-0.75659,-8.62901,5.7373,-21.48438,-10.13184,2.70076,-0.71829,-9.93629,7.38525,-0.91553,5.98145
103800,2.36556,-1.58981,-9.28983,5.43213,-21.48438,-10.80322,2.01599,-1.52756,-10.34811,9.82666,6.16455,8.91113
103900,2.07824,-1.27376,-9.3473,4.76074,-21.48438,-10.00977,1.82924,-0.98645,-10.36247,-7.38525,-1.95312,-5.43213
104000,2.94018,-0.91941,-8.69605,5.85938,-21.05713,-9.64355,2.67681,-0.97208,-9.90277,-4.39453,2.56348,-8.42285
104100,2.77737,-1.15883,-8.82055,5.85938,-21.05713,-9.33838,2.4709,-1.16841,-9.96023,1.95312,4.39453,0.30518
104200,2.31767,-1.4653,-8.99294,5.5542,-21.48438,-9.64355,2.06388,-1.29292,-10.11347,3.84521,-0.48828,2.01416
104300,2.75822,-1.24503,-8.93548,5.12695,-21.48438,-9.33838,2.50442,-1.12531,-10.05601,-1.46484,-3.11279,-6.53076
104400,2.71991,-1.11095,-8.94506,5.5542,-21.48438,-10.92529,2.4709,-1.07264,-10.30022,0.36621,2.80762,4.57764
104500,2.07824,-1.04391,-9.10787,5.5542,-21.85059,-9.33838,1.81487,-0.85237,-10.0991,1.89209,6.22559,-0.97656
104600,2.78695,-1.48446,-9.07914,5.85938,-21.85059,-10.13184,2.65766,-1.20193,-10.15178,-5.43213,-2.92969,-4.76074
104700,2.95934,-0.97687,-8.83013,5.12695,-21.05713,-11.2915,2.61456,-1.10616,-10.04643,-3.2959,1.09863,-5.61523
104800,2.46133,-1.3408,-8.91633,5.5542,-21.48438,-10.49805,2.21232,-2.50442,-9.86446,6.28662,0.30518,6.71387
104900,2.5571,-1.91543,-9.64419,5.5542,-21.48438,-9.27734,1.96332,-0.87152,-10.3529,-32.77588,-0.54932,5.61523
105000,1.8005,0.67998,-8.43747,5.85938,-21.48438,-8.05664,1.73825,0.06225,-9.57715,13.00049,0.67139,-21.60645
