timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
60300,2.71033,2.16444,-7.84368,17.45605,-5.61523,-10.92529,3.35679,2.49485,-8.10227,-25.32959,10.31494,20.20264
60400,0.09577,0.90983,-8.95463,17.76123,-6.40869,-10.13184,0.80448,0.62251,-9.21322,3.66211,-3.84521,-26.18408
60500,2.04951,-0.69913,-9.39518,18.55469,-5.61523,-10.13184,3.48608,-1.2163,-10.15178,29.41895,-12.81738,-43.02979
60600,2.53794,0.04789,-8.83971,18.55469,-4.57764,-10.49805,3.02638,-0.27295,-8.98815,0.61035,-0.67139,1.89209
60700,0.97687,-0.22027,-9.39518,18.06641,-3.90625,-10.13184,1.83402,-0.9625,-10.99935,23.25439,-1.95312,9.0332
60800,1.26418,-1.11095,-10.02727,18.73779,-4.27246,-10.49805,2.16922,-1.03912,-10.88922,-20.26367,-8.60596,15.38086
60900,-0.04789,-0.84279,-9.04083,19.53125,-4.27246,-10.43701,0.72786,-1.28334,-9.36645,-7.32422,-0.48828,8.11768
61000,1.23545,0.14366,-8.23635,18.73779,-3.479,-9.0332,2.14528,-0.11014,-8.65774,-26.36719,-5.18799,6.5918
61100,1.43657,0.3352,-9.18449,19.104,-4.57764,-9.0332,2.15486,0.35914,-10.19487,-8.17871,12.63428,10.86426
61200,1.58023,0.03831,-9.77827,18.43262,-6.04248,-9.33838,2.71991,-0.27295,-10.42473,22.88818,13.97705,-4.02832
61300,2.18359,-0.50759,-10.22839,18.43262,-4.94385,-9.82666,3.20356,-0.96729,-10.60669,41.19873,12.20703,-10.25391
61400,0.99602,0.35435,-8.91633,18.43262,-4.57764,-10.92529,1.69516,0.05746,-9.16054,17.94434,2.86865,-7.20215
61500,1.81966,-0.96729,-9.16533,17.76123,-4.57764,-10.25391,2.81089,-0.69434,-9.85489,-16.05225,-2.31934,0.85449
61600,1.53234,-1.25461,-8.30339,18.43262,-4.57764,-10.13184,2.52358,-1.34559,-8.58113,-41.3208,-1.09863,-16.11328
61700,3.62016,0.4597,-8.63859,18.06641,-4.27246,-10.80322,4.38633,-0.19154,-8.69605,-28.44238,2.44141,-5.31006
61800,1.54192,0.26816,-10.09431,18.43262,-3.90625,-10.13184,2.39429,0.1245,-10.80781,4.15039,-3.11279,-5.98145
61900,1.61854,-0.10535,-10.13262,19.104,-4.57764,-10.80322,2.62414,-0.24901,-10.75035,52.12402,-0.42725,-31.92139
62000,2.85399,-0.17239,-9.0121,18.43262,-3.90625,-10.43701,3.66805,-0.6704,-8.56676,30.82275,-8.42285,-11.35254
62100,1.79093,0.42139,-8.65774,18.06641,-2.01416,-9.82666,2.44696,-0.36872,-9.67771,45.6543,-9.70459,2.86865
62200,0.5459,-1.57065,-9.23237,18.73779,-0.97656,-10.80322,1.36474,-2.10218,-9.66334,-16.29639,-13.42773,15.68604
62300,0.13408,-1.1301,-8.70563,19.89746,-1.64795,-9.33838,1.04391,-1.07264,-9.21322,-51.81885,-9.8877,24.90234
62400,1.48446,1.18757,-8.54282,19.89746,-2.44141,-8.97217,2.27936,1.10616,-9.41434,-36.92627,5.92041,19.9585
62500,1.59938,0.36393,-10.29543,20.20264,-5.24902,-8.30078,2.49006,0.41661,-10.81739,8.72803,16.17432,15.86914
62600,1.98247,-1.18757,-11.00414,19.104,-4.57764,-10.43701,2.85399,-1.82445,-11.77989,56.33545,12.51221,-1.0376
62700,0.48843,-0.36393,-9.04083,18.43262,-3.90625,-10.13184,1.14926,-0.44534,-9.10787,29.96826,14.22119,-13.18359
62800,1.63769,-0.41182,-10.56359,18.06641,-4.27246,-10.13184,2.83484,-0.89546,-10.45346,-10.25391,4.57764,-15.80811
62900,1.49404,-1.26418,-8.24592,19.104,-2.44141,-11.59668,2.7247,-1.92022,-8.81098,-38.51318,0.91553,-33.38623
63000,3.30412,0.62251,-8.09269,17.33398,-2.01416,-10.43701,4.14212,0.0431,-8.39916,-44.43359,6.34766,-17.76123
63100,2.0974,0.50759,-8.82055,18.73779,-2.44141,-10.80322,2.92103,0.28731,-9.07914,-27.46582,-5.5542,-15.80811
63200,1.27376,-0.02873,-9.25153,17.63916,-2.99072,-10.80322,2.20274,0.06225,-10.55402,16.54053,7.56836,-30.09033
63300,1.99205,-2.03036,-11.04245,18.43262,-0.54932,-11.96289,3.36158,-1.99684,-10.88922,38.75732,0.30518,-58.53271
63400,3.54354,-0.05746,-7.16371,17.76123,0.18311,-11.90186,4.19479,-0.98166,-7.55637,32.77588,-2.86865,-37.04834
63500,1.29292,0.82363,-10.46782,17.63916,2.62451,-11.59668,2.15965,0.72786,-10.96583,35.64453,12.26807,-4.15039
63600,0.96729,-0.25858,-8.54282,18.43262,2.62451,-10.80322,1.87233,-0.38787,-9.82615,-57.25098,-21.66748,12.45117
63700,-0.37351,0.26816,-8.96421,18.73779,1.95312,-11.59668,0.3352,0.44534,-9.83573,-25.87891,-7.99561,23.49854
63800,0.27774,-0.15323,-9.35687,18.43262,2.31934,-11.23047,1.12053,-0.46449,-10.27149,-15.68604,-8.05664,-13.5498
63900,1.53234,0.19154,-9.37603,18.73779,0.18311,-10.43701,2.71991,-0.11971,-10.12305,8.17871,6.71387,-17.57812
64000,2.1357,-1.07264,-9.52926,18.73779,2.31934,-12.39014,2.81568,-1.64248,-10.00333,37.17041,24.41406,-4.45557
64100,0.22027,-0.90983,-8.54282,18.06641,3.41797,-11.59668,0.838,-0.77575,-7.92509,19.77539,6.34766,-5.61523
64200,1.41742,0.82363,-10.07516,16.60156,2.62451,-12.75635,2.76301,0.43097,-12.01932,11.96289,-9.76562,-23.37646
64300,2.4326,-1.09179,-10.72641,16.60156,4.08936,-12.26807,3.93142,-1.95853,-11.78947,-56.7627,-19.89746,-12.87842
64400,3.29454,1.8867,-8.26508,18.43262,2.99072,-12.26807,3.96973,2.02078,-8.7583,-10.80322,28.32031,31.18896
64500,1.77177,0.98645,-8.24592,17.33398,1.64795,-12.69531,2.30809,1.07743,-8.68169,3.479,2.56348,28.44238
64600,0.45013,0.78533,-9.41434,18.06641,1.2207,-11.59668,1.26418,1.04391,-10.00333,24.84131,-6.46973,11.47461
64700,1.23545,-0.82363,-10.54444,18.43262,1.64795,-11.96289,2.16922,-1.16841,-11.03288,62.74414,-11.71875,-16.11328
64800,2.15486,0.23943,-7.86284,18.73779,2.99072,-9.76562,3.11257,-0.43576,-8.6769,36.92627,-1.0376,11.1084
64900,-0.02873,0.08619,-9.41434,18.06641,3.78418,-10.13184,0.69913,-0.36393,-9.70644,14.22119,0.42725,22.88818
65000,2.26978,-0.3352,-9.07914,18.73779,2.31934,-10.13184,3.3089,-0.88589,-9.73517,-37.41455,-14.4043,56.88477
65100,0.1245,0.27774,-8.15973,18.73779,0.48828,-9.33838,0.63209,0.2921,-8.79182,-23.01025,8.78906,62.25586
65200,0.63209,-0.00958,-9.9315,18.43262,-1.52588,-9.46045,1.8005,0.24422,-11.03288,-13.06152,1.83105,15.25879
65300,2.05909,0.11493,-10.51571,19.53125,-2.31934,-10.13184,3.11736,0.10535,-11.28667,26.7334,4.15039,-10.31494
65400,2.02078,-0.2107,-10.23797,19.04297,-2.19727,-9.64355,2.6002,-0.42618,-10.69767,50.41504,13.24463,-6.46973
65500,0.01915,0.66082,-7.95861,18.61572,-1.46484,-10.43701,0.77096,0.84279,-8.26029,18.31055,11.90186,-23.68164
65600,2.0112,-0.66082,-9.54842,18.31055,-0.06104,-11.90186,3.06469,-0.46449,-9.73038,-23.68164,-12.57324,-43.64014
65700,3.71593,-0.5459,-8.06396,18.31055,0.54932,-11.47461,4.75027,-1.18278,-8.62422,-49.68262,5.5542,-32.71484
65800,2.00162,1.30249,-9.50053,17.27295,2.01416,-11.23047,2.41344,1.3408,-9.01689,-16.8457,10.86426,-8.8501
65900,2.49006,0.72786,-9.43349,16.8457,0.24414,-11.77979,3.66326,0.4597,-10.49177,-3.72314,-4.45557,-39.00146
66000,1.90585,-0.19154,-9.76869,17.57812,2.44141,-12.93945,2.99286,-0.82842,-10.28107,39.36768,-0.61035,-32.89795
66100,1.89628,0.03831,-7.11582,17.27295,3.17383,-12.69531,2.24105,-0.2921,-7.20202,28.9917,-6.95801,-16.17432
66200,0.36393,-0.09577,-8.83971,17.27295,4.63867,-12.69531,1.07264,-0.68955,-9.83094,34.24072,-0.54932,-9.8877
66300,0.10535,-0.91941,-9.86446,16.47949,4.94385,-11.77979,0.95771,-0.51717,-9.65377,-54.80957,5.24902,-11.65771
66400,2.0974,0.0,-9.33772,16.8457,4.63867,-11.77979,3.07426,-0.36393,-9.36645,-38.39111,-12.20703,-49.68262
66500,1.51319,0.78533,-8.83013,15.01465,5.37109,-12.08496,2.0543,0.24901,-9.61067,-32.22656,-9.27734,-10.13184
66600,-0.26816,0.60336,-9.77827,15.01465,5.43213,-12.08496,0.56026,0.63688,-10.15178,-11.41357,-6.10352,-14.22119
66700,1.39826,0.1245,-8.35127,15.80811,5.85938,-12.45117,2.15965,-0.66561,-9.48617,14.34326,-1.2207,-17.39502
66800,-0.14366,-1.68558,-9.92193,16.17432,6.89697,-13.18359,0.70871,-1.62812,-10.02249,24.90234,26.9165,-17.27295
66900,2.0112,-0.62251,-9.12702,14.4043,6.10352,-11.71875,3.11257,-1.24982,-9.73517,15.25879,-6.65283,-39.97803
67000,1.2163,-0.65125,-12.03848,14.4043,8.66699,-12.57324,2.21232,-1.42221,-12.69451,-51.45264,-7.87354,-24.04785
67100,2.07824,1.30249,-7.90115,13.24463,9.0332,-13.67188,2.93061,0.99602,-8.01128,-19.47021,21.3623,0.36621
67200,3.67762,1.31207,-9.30899,13.24463,7.69043,-15.13672,4.42943,1.24024,-9.18927,29.72412,10.31494,-0.67139
67300,-0.2107,-0.45013,-9.33772,13.67188,9.52148,-13.91602,0.60815,-0.36393,-9.86925,0.18311,-10.43701,-21.78955
67400,1.65685,0.55547,-7.7096,12.57324,9.15527,-14.64844,3.04074,0.15323,-9.39518,16.29639,10.13184,-59.57031
67500,2.96892,-0.59378,-8.74394,11.1084,10.62012,-13.67188,3.61058,-1.23545,-8.6769,-9.76562,-5.43213,-1.95312
67600,1.43657,0.90025,-7.63299,10.13184,11.41357,-14.34326,1.58502,0.31605,-7.13498,13.79395,4.45557,9.70459
67700,0.8811,1.98247,-7.60426,12.26807,10.74219,-12.87842,1.81966,1.7191,-8.38,17.94434,-4.57764,27.70996
67800,3.05511,0.96729,-11.2723,12.26807,10.31494,-13.18359,4.0655,0.45491,-11.36329,9.8877,-17.02881,57.67822
67900,2.29852,1.10137,-10.91795,15.13672,9.27734,-13.24463,3.65847,0.45491,-11.83736,2.01416,-2.68555,95.76416
68000,-2.18359,-0.4597,-9.38561,15.50293,6.71387,-12.08496,-1.2977,-0.64167,-9.90277,41.74805,1.77002,96.61865
68100,-0.76617,-1.1301,-8.55239,16.60156,4.27246,-12.45117,0.00958,-1.07264,-8.94506,1.15967,2.68555,42.84668
68200,2.08782,-0.28731,-8.97379,17.63916,3.60107,-10.98633,3.0168,-0.71829,-9.58194,-23.31543,7.44629,23.25439
68300,2.4709,0.01915,-8.64817,17.63916,1.95312,-10.62012,3.39031,-0.32562,-9.13181,-7.01904,5.49316,41.87012
68400,1.32165,-0.93856,-9.77827,18.43262,1.15967,-12.57324,2.26021,-1.07743,-10.25234,35.33936,5.61523,46.81396
68500,-0.18197,-1.31207,-8.95463,17.94434,0.48828,-11.59668,0.58899,-1.20672,-9.21322,25.63477,-4.27246,12.02393
68600,0.80448,-0.73744,-9.11745,17.94434,0.48828,-11.71875,2.04951,-0.92898,-10.36726,-0.61035,-14.46533,-23.07129
68700,1.28334,-1.98247,-9.74954,18.31055,0.54932,-10.25391,2.27936,-2.64808,-10.31459,-60.91309,6.65283,-25.75684
68800,2.39429,-1.38869,-8.49493,17.94434,0.18311,-11.71875,3.55312,-1.7622,-8.6338,-62.5,3.72314,-18.79883
68900,2.94976,-1.27376,-7.78622,17.57812,0.06104,-11.41357,3.59143,-1.7191,-7.94903,-25.08545,19.22607,4.82178
69000,1.15883,-1.30249,-8.09269,17.63916,-0.18311,-11.41357,1.89628,-1.54671,-8.4231,-28.01514,1.2207,4.39453
69100,1.09179,-1.24503,-7.13498,17.94434,-1.64795,-11.2915,2.0112,-1.75741,-7.8389,-2.19727,-0.36621,-23.19336
69200,1.81008,-3.88832,-8.74394,17.94434,-0.54932,-11.71875,2.96413,-4.69759,-9.15097,11.84082,4.21143,-43.02979
69300,2.10697,-3.18919,-8.78225,17.27295,0.85449,-12.45117,3.08384,-3.83086,-9.29941,6.65283,-10.55908,-16.72363
69400,2.74864,-2.64329,-8.96421,17.94434,0.85449,-10.98633,3.51481,-3.18919,-9.21322,2.19727,-5.7373,-8.72803
69500,3.85001,-4.08944,-11.83736,16.8457,1.95312,-11.71875,5.10462,-5.47334,-12.14382,-12.146,-18.37158,45.59326
69600,1.03433,-0.3352,-10.98499,17.94434,-0.48828,-10.92529,2.28894,-1.18757,-11.79426,0.67139,-5.67627,101.92871
69700,-1.69516,-1.56108,-9.67292,19.40918,-3.41797,-9.52148,-0.74223,-0.96729,-10.07995,44.43359,-20.93506,62.62207
69800,-0.64167,-2.0974,-8.70563,18.61572,-4.08936,-8.78906,0.32562,-2.16444,-9.70165,24.35303,-22.3999,-10.74219
69900,1.41742,-1.427,-9.58673,19.77539,-3.66211,-7.69043,2.41823,-2.10697,-10.54923,38.08594,8.36182,-18.55469
70000,2.74864,-1.78135,-9.0121,19.04297,-1.83105,-9.15527,3.8548,-2.44217,-9.50532,39.30664,20.08057,-1.2207
70100,2.0974,-2.12613,-10.11347,19.04297,-1.0376,-10.00977,2.77258,-2.49485,-10.52529,51.94092,18.55469,18.31055
70200,0.17239,-0.81406,-8.73436,19.04297,-2.19727,-10.74219,1.10616,-0.1245,-9.02646,34.5459,-2.50244,-14.34326
70300,2.06866,-0.97687,-10.08474,19.04297,-0.48828,-11.41357,3.17961,-1.57544,-10.02727,-9.09424,-8.17871,-60.36377
70400,2.71033,-0.46928,-7.48933,18.31055,0.54932,-10.25391,3.61537,-1.01997,-8.11663,-25.87891,-3.41797,-50.72021
70500,2.74864,0.04789,-7.10624,17.94434,2.68555,-10.62012,3.23708,-0.39266,-7.80059,-7.38525,22.2168,-6.7749
70600,0.87152,0.34478,-8.95463,16.8457,2.01416,-11.41357,1.78135,0.38309,-8.68169,-21.48438,-1.52588,-18.24951
70700,2.11655,-0.14366,-8.08311,17.57812,2.68555,-10.98633,3.04074,-0.63688,-8.969,-27.64893,-10.55908,-36.92627
70800,2.26021,-0.68955,-8.98337,16.8457,3.90625,-12.45117,3.29454,-1.3408,-9.43828,-1.34277,-4.76074,-16.78467
70900,1.27376,-0.17239,-7.36483,17.15088,2.80762,-12.08496,1.7191,-0.45491,-8.10706,4.88281,0.12207,-5.12695
71000,2.15486,-1.37911,-9.82615,17.57812,4.27246,-11.71875,3.66326,-2.68639,-10.22839,-8.42285,-10.68115,4.15039
71100,-1.37911,6.84766,-7.83411,11.90186,3.479,-18.55469,-1.43657,7.24511,-7.26906,-5.67627,4.27246,-7.38525
71200,-1.37911,6.84766,-7.83411,11.90186,3.479,-18.55469,-1.43657,7.24511,-7.26906,-5.67627,4.27246,-7.38525
71300,-2.69118,5.62179,-7.49891,11.90186,3.479,-16.29639,-3.00244,5.32968,-6.98174,23.4375,-0.36621,11.53564
71400,-2.69118,5.62179,-7.49891,11.90186,3.479,-16.29639,-3.00244,5.32968,-6.98174,23.4375,-0.36621,11.53564
71500,-1.81966,3.93621,-7.6713,12.26807,3.479,-17.76123,-1.90106,3.43341,-7.25469,-19.34814,-23.4375,-16.35742
71600,-1.81966,3.93621,-7.6713,12.26807,3.479,-17.76123,-1.90106,3.43341,-7.25469,-19.34814,-23.4375,-16.35742
71700,-2.51879,4.26183,-6.68485,12.93945,4.27246,-16.6626,-2.69597,3.87875,-6.58908,0.97656,-9.64355,-17.63916
71800,-2.51879,4.26183,-6.68485,12.93945,4.27246,-16.6626,-2.69597,3.87875,-6.58908,0.97656,-9.64355,-17.63916
71900,-2.63372,3.94579,-7.84368,12.93945,4.57764,-16.29639,-2.58104,3.941,-7.46539,-22.64404,0.06104,-17.39502
72000,-2.63372,3.94579,-7.84368,12.93945,4.57764,-16.29639,-2.58104,3.941,-7.46539,-22.64404,0.06104,-17.39502
72100,-1.81966,5.09504,-7.30736,12.93945,3.90625,-17.76123,-1.82924,4.9466,-7.90115,-6.28662,37.90283,-25.93994
72200,-1.81966,5.09504,-7.30736,12.93945,3.90625,-17.76123,-1.82924,4.9466,-7.90115,-6.28662,37.90283,-25.93994
72300,-0.83321,7.25948,-7.69045,10.80322,4.57764,-17.76123,-0.90983,7.5851,-6.69922,19.04297,37.8418,-0.85449
72400,-0.83321,7.25948,-7.69045,10.80322,4.57764,-17.76123,-0.90983,7.5851,-6.69922,19.04297,37.8418,-0.85449
72500,-2.21232,4.46295,-8.10227,10.43701,5.24902,-17.76123,-2.37992,3.7303,-7.99692,38.87939,-13.00049,-2.74658
72600,-2.21232,4.46295,-8.10227,10.43701,5.24902,-17.76123,-2.37992,3.7303,-7.99692,38.87939,-13.00049,-2.74658
72700,-3.02638,3.8979,-8.45662,10.80322,5.61523,-17.76123,-3.02159,4.98491,-8.55718,-25.75684,-32.4707,-1.52588
72800,-3.02638,3.8979,-8.45662,10.80322,5.61523,-17.76123,-3.02159,4.98491,-8.55718,-25.75684,-32.4707,-1.52588
72900,-2.31767,5.99529,-8.06396,12.26807,4.27246,-15.86914,-2.64329,6.01924,-7.17807,43.21289,-19.53125,-27.16064
73000,-2.31767,5.99529,-8.06396,12.26807,4.27246,-15.86914,-2.64329,6.01924,-7.17807,43.21289,-19.53125,-27.16064
73100,-2.26021,5.19081,-8.56197,12.69531,5.61523,-15.86914,-2.73906,4.50126,-7.48454,18.73779,-28.25928,-10.00977
73200,-2.26021,5.19081,-8.56197,12.69531,5.61523,-15.86914,-2.73906,4.50126,-7.48454,18.73779,-28.25928,-10.00977
73300,-3.71593,4.71196,-6.68485,13.3667,7.08008,-16.29639,-3.84044,4.34803,-7.81974,-4.76074,-7.56836,-22.94922
73400,-3.71593,4.71196,-6.68485,13.3667,7.08008,-16.29639,-3.84044,4.34803,-7.81974,-4.76074,-7.56836,-22.94922
73500,-0.57463,5.74629,-6.5795,13.91602,6.40869,-16.6626,-0.58421,5.39193,-6.5795,8.36182,24.4751,17.63916
73600,-0.57463,5.74629,-6.5795,13.91602,6.40869,-16.6626,-0.58421,5.39193,-6.5795,8.36182,24.4751,17.63916
73700,-2.08782,3.73509,-8.09269,12.20703,6.04248,-16.78467,-2.27936,4.02719,-7.61862,39.48975,-15.19775,8.05664
73800,-2.08782,3.73509,-8.09269,12.20703,6.04248,-16.78467,-2.27936,4.02719,-7.61862,39.48975,-15.19775,8.05664
73900,-2.98807,5.24828,-7.74791,13.24463,7.08008,-15.86914,-3.05032,6.0336,-7.65693,-35.5835,-38.81836,-10.43701
74000,-2.98807,5.24828,-7.74791,13.24463,7.08008,-15.86914,-3.05032,6.0336,-7.65693,-35.5835,-38.81836,-10.43701
74100,-1.01518,6.94343,-9.54842,15.01465,6.04248,-15.31982,-1.06306,6.51725,-10.10389,42.05322,-14.64844,-21.30127
74200,-1.01518,6.94343,-9.54842,15.01465,6.04248,-15.31982,-1.06306,6.51725,-10.10389,42.05322,-14.64844,-21.30127
74300,-2.18359,4.43422,-8.07354,15.38086,6.04248,-15.99121,-2.12613,4.78379,-7.62341,-6.65283,-12.69531,-31.43311
74400,-2.18359,4.43422,-8.07354,15.38086,6.04248,-15.99121,-2.12613,4.78379,-7.62341,-6.65283,-12.69531,-31.43311
74500,-2.48048,6.704,-7.95861,14.70947,6.40869,-14.89258,-3.03117,6.11022,-8.52366,18.98193,0.12207,-11.2915
74600,-2.48048,6.704,-7.95861,14.70947,6.40869,-14.89258,-3.03117,6.11022,-8.52366,18.98193,0.12207,-11.2915
74700,-1.427,6.68485,-6.59866,15.38086,7.38525,-15.31982,-1.33601,6.55077,-6.29698,37.29248,29.11377,3.17383
74800,-1.427,6.68485,-6.59866,15.38086,7.38525,-15.31982,-1.33601,6.55077,-6.29698,37.29248,29.11377,3.17383
74900,-1.51319,4.27141,-8.15015,15.01465,7.38525,-14.52637,-1.56108,3.66326,-7.55158,47.9126,-3.96729,22.27783
75000,-1.51319,4.27141,-8.15015,15.01465,7.38525,-14.52637,-1.56108,3.66326,-7.55158,47.9126,-3.96729,22.27783
75100,-2.49964,3.12215,-7.25948,14.70947,7.87354,-14.52637,-2.67202,4.34803,-7.35046,-0.54932,-29.47998,2.44141
75200,-2.49964,3.12215,-7.25948,14.70947,7.87354,-14.52637,-2.67202,4.34803,-7.35046,-0.54932,-29.47998,2.44141
75300,-1.48446,4.85561,-6.1198,15.01465,8.05664,-14.22119,-0.76617,8.92111,-7.23554,24.6582,5.12695,-42.23633
75400,-1.48446,4.85561,-6.1198,15.01465,8.05664,-14.22119,-0.76617,8.92111,-7.23554,24.6582,5.12695,-42.23633
75500,-4.16606,5.31532,-8.131,15.38086,8.8501,-14.52637,-4.38155,4.58745,-9.0121,-37.78076,36.56006,-4.82178
75600,-4.16606,5.31532,-8.131,15.38086,8.8501,-14.52637,-4.38155,4.58745,-9.0121,-37.78076,36.56006,-4.82178
75700,-1.93458,5.55475,-7.68087,13.67188,9.27734,-14.52637,-1.69516,5.1956,-7.89157,-70.00732,40.58838,38.20801
75800,-1.93458,5.55475,-7.68087,13.67188,9.27734,-14.52637,-1.69516,5.1956,-7.89157,-70.00732,40.58838,38.20801
75900,0.22027,7.77664,-7.44144,12.57324,6.40869,-16.35742,0.40224,9.09829,-7.07272,10.00977,43.21289,51.14746
76000,0.22027,7.77664,-7.44144,12.57324,6.40869,-16.35742,0.40224,9.09829,-7.07272,10.00977,43.21289,51.14746
76100,-2.11655,6.22515,-8.11184,11.41357,5.12695,-17.82227,-3.06469,5.7415,-7.66172,49.62158,-13.91602,24.35303
76200,-2.11655,6.22515,-8.11184,11.41357,5.12695,-17.82227,-3.06469,5.7415,-7.66172,49.62158,-13.91602,24.35303
76300,-2.04951,3.81171,-7.41271,11.1084,5.5542,-17.82227,-2.01599,3.16525,-6.99132,-14.16016,14.34326,28.19824
76400,-2.04951,3.81171,-7.41271,11.1084,5.5542,-17.82227,-2.01599,3.16525,-6.99132,-14.16016,14.34326,28.19824
76500,-1.56108,5.46855,-6.11022,11.1084,5.92041,-18.61572,-1.16841,10.97541,-2.60498,-11.04736,29.84619,26.42822
76600,-1.56108,5.46855,-6.11022,11.1084,5.92041,-18.61572,-1.16841,10.97541,-2.60498,-11.04736,29.84619,26.42822
76700,-1.52277,3.74467,-7.92988,10.74219,3.78418,-18.61572,-1.5515,3.70636,-6.57471,5.79834,24.4751,40.22217
76800,-1.52277,3.74467,-7.92988,10.74219,3.78418,-18.61572,-1.5515,3.70636,-6.57471,5.79834,24.4751,40.22217
76900,-0.87152,6.60823,-6.9147,9.94873,4.45557,-18.61572,-0.97208,6.42148,-7.1685,-41.56494,-23.01025,16.54053
77000,-0.87152,6.60823,-6.9147,9.94873,4.45557,-18.61572,-0.97208,6.42148,-7.1685,-41.56494,-23.01025,16.54053
77100,-1.63769,6.19642,-6.86682,10.74219,3.78418,-17.45605,-1.81008,6.13895,-7.38398,0.73242,-5.12695,20.01953
77200,-1.63769,6.19642,-6.86682,10.74219,3.78418,-17.45605,-1.81008,6.13895,-7.38398,0.73242,-5.12695,20.01953
77300,-2.51879,4.37676,-7.5851,10.98633,1.95312,-18.24951,-2.65287,4.28577,-7.0009,50.41504,-0.67139,-7.62939
77400,-2.51879,4.37676,-7.5851,10.98633,1.95312,-18.24951,-2.65287,4.28577,-7.0009,50.41504,-0.67139,-7.62939
77500,-1.49404,7.41271,-7.35525,12.08496,4.08936,-18.61572,-1.64248,8.20283,-7.09188,-50.53711,-10.31494,17.7002
77600,-1.49404,7.41271,-7.35525,12.08496,4.08936,-18.61572,-1.64248,8.20283,-7.09188,-50.53711,-10.31494,17.7002
77700,-1.81966,5.25785,-7.42229,12.08496,1.95312,-17.94434,-2.02557,4.30493,-7.50848,32.77588,-1.83105,-34.79004
77800,-1.81966,5.25785,-7.42229,12.08496,1.95312,-17.94434,-2.02557,4.30493,-7.50848,32.77588,-1.83105,-34.79004
77900,-3.39031,5.1142,-7.26906,10.98633,3.41797,-17.94434,-3.45735,4.99927,-6.23951,37.71973,4.63867,3.479
78000,-3.39031,5.1142,-7.26906,10.98633,3.41797,-17.94434,-3.45735,4.99927,-6.23951,37.71973,4.63867,3.479
78100,-2.30809,4.38633,-7.5851,11.71875,3.78418,-17.94434,-2.35119,4.87477,-7.71439,-22.82715,8.8501,21.54541
78200,-2.30809,4.38633,-7.5851,11.71875,3.78418,-17.94434,-2.35119,4.87477,-7.71439,-22.82715,8.8501,21.54541
78300,-1.98247,6.07191,-7.7958,11.2915,3.78418,-17.82227,-2.15965,5.73671,-7.90115,-3.90625,31.31104,1.40381
78400,-1.98247,6.07191,-7.7958,11.2915,3.78418,-17.82227,-2.15965,5.73671,-7.90115,-3.90625,31.31104,1.40381
78500,-1.79093,6.455,-7.73834,10.25391,2.99072,-17.57812,-1.91064,7.11103,-7.05836,11.84082,53.4668,-6.65283
78600,-1.79093,6.455,-7.73834,10.25391,2.99072,-17.57812,-1.91064,7.11103,-7.05836,11.84082,53.4668,-6.65283
78700,-1.8005,3.96494,-7.99692,9.52148,2.99072,-19.77539,-1.94895,3.09342,-7.64256,0.54932,11.84082,-1.58691
78800,-1.8005,3.96494,-7.99692,9.52148,2.99072,-19.77539,-1.94895,3.09342,-7.64256,0.54932,11.84082,-1.58691
78900,-2.97849,7.10624,-8.01607,7.01904,3.78418,-19.04297,-3.10778,8.36564,-7.21159,-52.97852,-1.70898,25.87891
79000,-2.97849,7.10624,-8.01607,7.01904,3.78418,-19.04297,-3.10778,8.36564,-7.21159,-52.97852,-1.70898,25.87891
79100,-1.427,7.1254,-7.02005,7.69043,1.95312,-19.04297,-1.59938,6.92907,-7.23554,5.79834,-5.24902,15.44189
79200,-1.427,7.1254,-7.02005,7.69043,1.95312,-19.04297,-1.59938,6.92907,-7.23554,5.79834,-5.24902,15.44189
79300,-2.3464,4.97054,-6.51246,8.05664,1.83105,-19.04297,-2.48048,5.4063,-6.90512,21.78955,-4.15039,-10.19287
79400,-2.3464,4.97054,-6.51246,8.05664,1.83105,-19.04297,-2.48048,5.4063,-6.90512,21.78955,-4.15039,-10.19287
79500,-1.65685,3.79255,-6.9147,7.32422,0.73242,-18.73779,-1.79093,3.04553,-6.52683,-3.54004,-3.41797,13.67188
79600,-1.65685,3.79255,-6.9147,7.32422,0.73242,-18.73779,-1.79093,3.04553,-6.52683,-3.54004,-3.41797,13.67188
79700,-2.15486,4.62576,-7.44144,7.32422,1.15967,-19.40918,-2.0974,4.92265,-6.43106,-1.0376,7.14111,43.21289
79800,-2.15486,4.62576,-7.44144,7.32422,1.15967,-19.40918,-2.0974,4.92265,-6.43106,-1.0376,7.14111,43.21289
79900,-0.68955,6.455,-8.01607,7.69043,1.83105,-20.20264,-0.82842,7.01047,-7.12061,10.49805,-8.05664,24.29199
80000,-0.68955,6.455,-8.01607,7.69043,1.83105,-20.20264,-0.82842,7.01047,-7.12061,10.49805,-8.05664,24.29199
80100,-2.6816,4.66407,-8.07354,7.32422,1.46484,-20.50781,-2.82047,4.55393,-8.09269,20.69092,-25.63477,-10.86426
80200,-2.6816,4.66407,-8.07354,7.32422,1.46484,-20.50781,-2.82047,4.55393,-8.09269,20.69092,-25.63477,-10.86426
