timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
77700,3.90748,-2.5571,-8.09269,-3.90625,-20.08057,-11.2915,3.8548,-2.53794,-9.20364,0.73242,0.85449,-1.28174
77800,3.81171,-2.71991,-8.23635,-3.11279,-20.08057,-9.0332,3.7303,-2.66724,-9.35209,1.52588,1.15967,0.12207
77900,3.80213,-2.64329,-8.23635,-3.90625,-20.08057,-11.77979,3.80692,-2.57625,-9.28983,-0.42725,1.15967,-0.73242
78000,3.78297,-2.71033,-8.15973,-3.479,-20.08057,-11.1084,3.71115,-2.64808,-9.29462,0.36621,2.0752,-0.54932
78100,3.82128,-2.71991,-8.18846,-3.90625,-19.77539,-10.62012,3.74945,-2.67202,-9.27068,-3.05176,0.61035,-0.24414
78200,3.78297,-2.75822,-8.11184,-3.90625,-20.08057,-11.71875,3.73988,-2.60977,-9.14618,0.18311,1.09863,-1.77002
78300,3.82128,-2.64329,-8.20762,-3.11279,-19.77539,-10.62012,3.77819,-2.62414,-9.24674,-0.12207,0.79346,-1.52588
78400,3.79255,-2.69118,-8.15015,-3.90625,-20.50781,-10.92529,3.70157,-2.58583,-9.25153,0.30518,0.79346,-1.89209
78500,3.83086,-2.63372,-8.18846,-3.479,-20.50781,-12.08496,3.72551,-2.59541,-9.28505,1.95312,1.34277,-1.70898
78600,3.7734,-2.82526,-8.22677,-3.90625,-19.77539,-10.98633,3.74467,-2.71512,-9.27068,0.42725,1.2207,-0.61035
78700,3.86917,-2.6816,-8.12142,-3.11279,-19.77539,-9.82666,3.82128,-2.59062,-9.16533,-1.0376,1.52588,-1.64795
78800,3.7734,-2.82526,-8.18846,-4.27246,-20.50781,-11.71875,3.67284,-2.74864,-9.24195,-0.36621,0.73242,-0.54932
78900,3.79255,-2.62414,-8.14058,-3.90625,-20.08057,-10.98633,3.76382,-2.56189,-9.18449,0.36621,0.61035,-1.0376
79000,3.74467,-2.70076,-8.12142,-3.90625,-20.50781,-11.2915,3.65368,-2.6816,-9.19406,1.77002,1.89209,-0.79346
79100,3.74467,-2.69118,-8.21719,-3.479,-20.75195,-10.92529,3.66805,-2.59541,-9.2611,-1.70898,-0.36621,-0.30518
79200,3.86917,-2.67202,-8.15973,-3.479,-20.50781,-10.25391,3.79734,-2.61456,-9.18927,2.2583,1.34277,-1.28174
79300,3.70636,-2.78695,-8.26508,-4.27246,-20.08057,-11.71875,3.67762,-2.72949,-9.32814,-0.85449,2.2583,-2.01416
79400,3.85959,-2.66245,-8.11184,-3.479,-20.08057,-11.71875,3.84044,-2.56189,-9.18449,0.12207,-0.06104,-1.15967
79500,3.80213,-2.65287,-8.19804,-3.11279,-20.50781,-10.25391,3.74945,-2.60977,-9.24674,0.91553,1.89209,-2.01416
79600,3.73509,-2.83484,-8.16931,-3.11279,-20.50781,-10.92529,3.65368,-2.77258,-9.18927,1.34277,0.85449,-1.34277
79700,3.87875,-2.57625,-8.15015,-4.27246,-20.08057,-11.2915,3.85001,-2.51879,-9.26589,0.61035,0.48828,-1.83105
79800,3.82128,-2.7678,-8.19804,-4.27246,-20.08057,-12.08496,3.78297,-2.61456,-9.19406,0.67139,1.15967,-1.40381
79900,3.85001,-2.67202,-8.17888,-3.479,-20.50781,-11.2915,3.75903,-2.64808,-9.25153,0.18311,0.97656,-1.58691
80000,3.76382,-2.65287,-8.15015,-3.479,-20.08057,-11.71875,3.75903,-2.61935,-9.20364,0.67139,1.89209,-0.97656
80100,3.85001,-2.77737,-8.19804,-3.90625,-20.08057,-11.2915,3.78776,-2.52358,-9.2611,-1.15967,0.12207,-0.67139
80200,3.82128,-2.59541,-8.131,-3.479,-20.08057,-11.2915,3.72551,-2.50921,-9.22758,2.92969,1.0376,-0.12207
80300,3.78297,-2.70076,-8.30339,-3.479,-19.40918,-10.62012,3.79255,-2.66724,-9.27547,1.34277,1.40381,-1.77002
80400,3.87875,-2.63372,-8.10227,-3.11279,-20.08057,-10.62012,3.83565,-2.52837,-9.2611,1.89209,0.24414,-0.36621
80500,3.7734,-2.58583,-8.28423,-3.11279,-19.77539,-10.62012,3.68241,-2.54752,-9.32335,1.40381,1.58691,-1.70898
80600,3.76382,-2.71991,-8.24592,-3.90625,-19.40918,-10.98633,3.69199,-2.64808,-9.33293,0.06104,1.95312,-0.79346
80700,3.83086,-2.66245,-8.18846,-4.57764,-20.08057,-9.82666,3.78297,-2.53794,-9.30899,-1.89209,1.40381,-0.61035
80800,3.81171,-2.6816,-8.16931,-3.479,-20.01953,-9.82666,3.74945,-2.62893,-9.19885,-1.0376,0.67139,-1.52588
80900,3.7734,-2.57625,-8.18846,-3.479,-19.28711,-10.98633,3.6872,-2.45654,-9.31857,-0.24414,0.42725,-1.40381
81000,3.74467,-2.56668,-8.21719,-3.90625,-19.28711,-11.2915,3.68241,-2.50442,-9.28505,0.97656,1.83105,-2.50244
81100,3.84044,-2.84441,-8.22677,-4.57764,-20.01953,-10.49805,3.77819,-2.66724,-9.27068,-1.83105,-0.24414,-0.24414
81200,3.91705,-2.58583,-8.16931,-4.57764,-20.38574,-10.92529,3.85001,-2.57625,-9.19885,1.0376,0.97656,-1.77002
81300,3.78297,-2.72949,-8.2555,-3.479,-20.38574,-10.62012,3.69199,-2.65287,-9.2611,-1.09863,1.83105,-2.44141
81400,3.83086,-2.71033,-8.14058,-3.90625,-20.38574,-10.98633,3.78297,-2.58104,-9.1797,-0.42725,-0.30518,-0.42725
81500,3.90748,-2.61456,-8.17888,-3.90625,-20.38574,-10.25391,3.82607,-2.59062,-9.23237,0.54932,1.28174,-2.80762
81600,3.78297,-2.74864,-8.21719,-3.90625,-20.50781,-11.71875,3.7303,-2.71033,-9.24195,1.2207,1.15967,-1.2207
81700,3.80213,-2.62414,-8.17888,-3.11279,-20.08057,-10.49805,3.78776,-2.52358,-9.21801,-0.12207,0.79346,-1.83105
81800,3.86917,-2.74864,-8.24592,-2.80762,-20.08057,-11.2915,3.81649,-2.71512,-9.28505,0.54932,1.28174,-1.34277
81900,3.85001,-2.59541,-8.16931,-4.27246,-19.40918,-10.62012,3.7734,-2.514,-9.22279,0.0,1.09863,-1.70898
82000,3.80213,-2.64329,-8.20762,-3.90625,-20.50781,-11.2915,3.73509,-2.59541,-9.29462,0.91553,1.15967,-1.58691
82100,3.82128,-2.86357,-8.21719,-3.90625,-19.77539,-11.2915,3.7303,-2.6385,-9.25631,-2.68555,-0.54932,-0.42725
82200,3.93621,-2.46133,-8.14058,-3.479,-20.01953,-11.2915,3.84044,-2.45654,-9.05519,2.44141,1.46484,-1.95312
82300,3.78297,-2.73906,-8.3417,-2.80762,-19.71436,-10.98633,3.75424,-2.71991,-9.38561,0.30518,1.64795,-2.62451
82400,3.8979,-2.63372,-8.06396,-3.479,-20.50781,-10.49805,3.87396,-2.59541,-9.14139,0.24414,-0.06104,-2.01416
82500,3.90748,-2.58583,-8.15973,-3.90625,-20.01953,-10.98633,3.81171,-2.51879,-9.26589,0.24414,1.46484,-2.68555
82600,3.82128,-2.71033,-8.19804,-3.90625,-19.71436,-10.49805,3.77819,-2.63372,-9.27068,1.2207,1.34277,-1.89209
82700,3.87875,-2.60498,-8.10227,-3.479,-20.38574,-11.2915,3.83565,-2.49006,-9.14139,0.0,1.34277,-1.0376
82800,3.91705,-2.57625,-8.17888,-3.90625,-20.38574,-10.98633,3.88353,-2.5571,-9.20843,2.31934,0.67139,-0.91553
82900,3.85959,-2.54752,-8.17888,-3.11279,-19.71436,-10.98633,3.80692,-2.44696,-9.27068,1.64795,0.36621,-0.18311
83000,3.86917,-2.54752,-8.23635,-3.90625,-20.38574,-10.62012,3.76382,-2.49485,-9.3042,1.52588,1.40381,-0.61035
83100,3.85959,-2.78695,-8.26508,-3.479,-20.38574,-11.2915,3.8548,-2.73428,-9.28983,-0.06104,0.42725,0.97656
83200,3.8979,-2.49964,-8.15015,-3.479,-19.71436,-10.62012,3.84523,-2.44696,-9.21801,-0.36621,2.0752,-0.18311
83300,3.78297,-2.70076,-8.16931,-3.90625,-19.28711,-10.49805,3.75903,-2.6002,-9.24195,-1.58691,1.58691,-2.31934
83400,3.86917,-2.56668,-8.12142,-3.479,-20.38574,-12.08496,3.77819,-2.48527,-9.16054,0.42725,-0.24414,0.30518
83500,3.85001,-2.54752,-8.21719,-3.479,-20.38574,-10.98633,3.73509,-2.43738,-9.23237,0.54932,1.77002,-3.60107
83600,3.83086,-2.62414,-8.24592,-3.11279,-20.38574,-10.62012,3.81171,-2.60498,-9.22758,2.0752,1.52588,-1.89209
83700,3.86917,-2.61456,-8.21719,-4.57764,-19.71436,-11.2915,3.80692,-2.49006,-9.2611,-0.67139,0.85449,-1.28174
83800,3.91705,-2.59541,-8.19804,-3.90625,-20.38574,-11.71875,3.85001,-2.60977,-9.20843,-0.06104,1.34277,-1.34277
83900,3.80213,-2.58583,-8.17888,-3.479,-20.01953,-10.98633,3.73988,-2.52837,-9.3042,-0.97656,0.79346,-0.67139
84000,3.90748,-2.58583,-8.20762,-3.11279,-19.28711,-10.98633,3.85959,-2.56189,-9.26589,0.24414,0.97656,-1.46484
84100,3.85959,-3.05511,-8.37043,-3.479,-20.01953,-10.62012,3.84044,-2.99286,-9.37124,-0.18311,0.42725,1.89209
84200,3.84044,-2.10697,-7.86284,-3.479,-20.01953,-9.82666,3.77819,-2.04472,-8.94506,-3.2959,2.0752,-3.72314
84300,3.6872,-2.94018,-8.26508,-3.90625,-19.71436,-10.62012,3.64889,-2.83962,-9.37124,3.35693,1.52588,1.52588
84400,3.80213,-2.66245,-8.17888,-3.90625,-19.28711,-11.2915,3.71593,-2.52358,-9.23716,-1.89209,0.79346,-2.2583
84500,4.00325,-2.54752,-8.131,-2.50244,-20.69092,-10.98633,3.99846,-2.47569,-9.30899,0.61035,1.0376,-2.2583
84600,3.69678,-2.67202,-8.21719,-3.11279,-20.38574,-10.98633,3.63453,-2.5571,-9.25153,2.56348,1.83105,-1.40381
84700,3.82128,-2.58583,-8.21719,-3.90625,-20.38574,-10.98633,3.76861,-2.514,-9.29941,-0.97656,0.30518,-1.58691
84800,3.91705,-2.59541,-8.16931,-3.11279,-19.71436,-10.49805,3.86438,-2.54273,-9.21322,1.46484,1.34277,-0.91553
84900,3.79255,-2.62414,-8.14058,-3.11279,-19.71436,-10.98633,3.76861,-2.54273,-9.16533,-0.18311,0.91553,-2.0752
85000,3.86917,-2.59541,-8.18846,-3.90625,-19.71436,-10.25391,3.79255,-2.51879,-9.24674,-0.06104,0.85449,-0.67139
85100,3.92663,-2.78695,-8.2555,-3.11279,-19.71436,-11.71875,3.89311,-2.73906,-9.3473,0.18311,0.54932,0.18311
85200,3.93621,-2.48048,-8.12142,-3.479,-19.71436,-10.25391,3.87875,-2.41823,-9.17491,0.91553,1.58691,0.30518
85300,3.7734,-2.60498,-8.20762,-2.80762,-20.01953,-10.62012,3.73988,-2.50442,-9.28026,1.46484,1.2207,-0.48828
85400,3.86917,-2.63372,-8.17888,-3.11279,-20.38574,-11.2915,3.80692,-2.56668,-9.29462,1.64795,0.24414,0.85449
85500,3.79255,-2.5571,-8.23635,-3.11279,-19.28711,-11.41357,3.77819,-2.47569,-9.2611,0.54932,2.19727,-1.64795
85600,3.81171,-2.70076,-8.28423,-4.27246,-19.71436,-10.62012,3.72551,-2.66724,-9.31378,0.73242,1.77002,-0.24414
85700,3.80213,-2.6816,-8.18846,-2.80762,-20.01953,-11.71875,3.74945,-2.51879,-9.17012,-2.13623,1.2207,-0.91553
85800,3.84044,-2.52837,-8.20762,-4.27246,-20.38574,-10.62012,3.74467,-2.45654,-9.22279,0.30518,0.48828,-0.24414
85900,3.74467,-2.5571,-8.24592,-3.479,-20.01953,-10.25391,3.69678,-2.49006,-9.29462,0.06104,0.79346,-1.28174
86000,3.81171,-2.5571,-8.26508,-3.90625,-19.71436,-12.08496,3.7734,-2.57146,-9.32335,1.15967,1.0376,-1.77002
86100,3.83086,-2.87314,-8.30339,-4.57764,-20.01953,-11.71875,3.75903,-2.81568,-9.31378,-1.89209,0.36621,0.36621
86200,3.86917,-2.48048,-8.17888,-3.90625,-20.38574,-10.98633,3.84044,-2.46612,-9.20364,0.79346,1.09863,-1.83105
86300,3.7734,-2.71991,-8.19804,-4.27246,-20.38574,-11.77979,3.68241,-2.64808,-9.23716,-0.61035,2.13623,-1.58691
86400,3.73509,-2.66245,-8.17888,-3.90625,-20.38574,-11.2915,3.68241,-2.56668,-9.1797,-0.18311,0.0,-0.61035
86500,3.91705,-2.5571,-8.19804,-3.90625,-20.01953,-10.25391,3.83565,-2.4709,-9.32335,0.30518,0.97656,-3.11279
86600,3.79255,-2.66245,-8.22677,-3.11279,-20.38574,-10.98633,3.70157,-2.60498,-9.34251,1.95312,1.64795,-1.28174
86700,3.75424,-2.6816,-8.24592,-3.479,-20.38574,-10.98633,3.71115,-2.52358,-9.33772,-0.61035,0.48828,-1.52588
86800,3.85001,-2.64329,-8.18846,-3.11279,-19.71436,-10.98633,3.77819,-2.61935,-9.2611,0.42725,1.34277,-1.09863
86900,3.83086,-2.56668,-8.19804,-3.90625,-20.38574,-10.62012,3.80213,-2.48527,-9.27068,-0.36621,0.54932,-1.46484
87000,3.83086,-2.57625,-8.18846,-4.27246,-20.01953,-12.08496,3.73988,-2.50442,-9.2611,1.34277,0.67139,-1.34277
87100,3.79255,-2.79653,-8.29381,-3.90625,-19.71436,-10.98633,3.75903,-2.78695,-9.3042,-0.85449,-0.42725,-0.48828
87200,3.8979,-2.45175,-8.11184,-3.11279,-20.38574,-10.25391,3.87875,-2.37034,-9.17491,1.46484,2.19727,-2.0752
87300,3.79255,-2.74864,-8.22677,-3.479,-20.01953,-10.62012,3.72551,-2.65287,-9.33293,0.42725,1.70898,-3.23486
87400,3.86917,-2.67202,-8.15973,-3.479,-20.01953,-11.2915,3.82128,-2.53794,-9.20364,0.0,-0.18311,-1.40381
87500,3.86917,-2.54752,-8.17888,-3.479,-19.71436,-10.98633,3.80692,-2.43738,-9.23237,-1.2207,0.97656,-4.3335
87600,3.79255,-2.59541,-8.20762,-2.80762,-20.69092,-10.62012,3.77819,-2.5571,-9.36166,2.38037,0.73242,-1.77002
87700,3.78297,-2.65287,-8.2555,-4.27246,-19.71436,-10.74219,3.76382,-2.48048,-9.27547,-1.40381,1.64795,-1.89209
87800,3.93621,-2.53794,-8.16931,-3.479,-20.01953,-10.31494,3.8979,-2.44696,-9.22279,0.61035,0.67139,-1.89209
87900,3.86917,-2.60498,-8.20762,-3.479,-20.38574,-11.47461,3.82607,-2.50921,-9.23716,-0.06104,0.61035,-0.36621
88000,3.80213,-2.62414,-8.21719,-3.90625,-19.71436,-11.77979,3.70157,-2.54752,-9.28026,-0.30518,1.83105,-1.46484
88100,3.91705,-2.79653,-8.22677,-3.479,-20.01953,-11.41357,3.83565,-2.79653,-9.30899,-1.70898,0.91553,0.24414
88200,3.97452,-2.4709,-8.10227,-2.80762,-20.01953,-10.62012,3.88353,-2.42302,-9.14139,-0.67139,0.91553,-1.34277
88300,3.87875,-2.67202,-8.15973,-3.11279,-20.38574,-9.52148,3.80692,-2.51879,-9.30899,-0.67139,1.46484,-2.31934
88400,3.82128,-2.62414,-8.16931,-3.11279,-20.01953,-11.1084,3.79255,-2.56189,-9.22279,1.52588,-0.48828,0.30518
88500,3.8979,-2.58583,-8.19804,-3.11279,-20.01953,-11.1084,3.85959,-2.56189,-9.26589,0.54932,2.31934,-2.74658
88600,3.84044,-2.70076,-8.19804,-3.11279,-20.01953,-11.1084,3.86438,-2.64808,-9.3042,0.73242,1.58691,-0.97656
88700,3.88832,-2.69118,-8.14058,-3.479,-21.05713,-11.41357,3.86917,-2.61935,-9.19885,-0.91553,0.54932,-0.24414
88800,3.83086,-2.67202,-8.15973,-3.11279,-20.01953,-11.77979,3.82128,-2.56189,-9.19885,0.48828,1.2207,-0.79346
88900,3.86917,-2.60498,-8.18846,-3.11279,-20.38574,-11.77979,3.81171,-2.50921,-9.22279,0.18311,0.48828,-1.2207
89000,3.83086,-2.63372,-8.20762,-3.11279,-20.01953,-11.41357,3.82607,-2.5571,-9.28983,1.40381,1.64795,-1.64795
89100,3.85001,-2.86357,-8.26508,-3.479,-20.69092,-10.62012,3.80692,-2.81568,-9.21801,-0.54932,0.42725,-0.67139
89200,3.99367,-2.41344,-8.09269,-2.80762,-20.69092,-10.62012,3.95536,-2.39908,-9.19885,-0.24414,1.52588,-2.56348
89300,3.76382,-2.82526,-8.23635,-2.80762,-20.01953,-10.62012,3.75424,-2.70554,-9.32814,0.54932,1.89209,-1.64795
89400,3.88832,-2.64329,-8.09269,-3.11279,-18.9209,-10.98633,3.82607,-2.58104,-9.14139,-1.58691,0.12207,-0.85449
89500,3.91705,-2.60498,-8.15015,-3.90625,-20.01953,-9.82666,3.89311,-2.514,-9.28026,-0.06104,0.85449,-2.0752
89600,3.82128,-2.69118,-8.15015,-3.11279,-20.38574,-9.82666,3.78776,-2.63372,-9.16054,1.77002,1.77002,-1.52588
89700,3.87875,-2.6816,-8.16931,-3.479,-20.50781,-11.77979,3.83086,-2.57625,-9.21322,-0.24414,0.06104,-1.40381
89800,3.8979,-2.65287,-8.14058,-3.90625,-19.71436,-11.2915,3.83565,-2.5571,-9.22758,1.58691,1.34277,-1.2207
89900,3.85959,-2.6816,-8.16931,-3.11279,-20.38574,-11.41357,3.78776,-2.58104,-9.25153,-0.36621,1.2207,-2.2583
90000,3.85959,-2.63372,-8.16931,-2.50244,-19.71436,-11.2915,3.80213,-2.56189,-9.20364,1.09863,0.54932,-1.34277
90100,3.91705,-2.73906,-8.19804,-3.479,-20.38574,-10.98633,3.8548,-2.66245,-9.20364,0.06104,0.67139,-0.61035
90200,3.90748,-2.53794,-8.11184,-4.27246,-19.71436,-10.13184,3.84523,-2.42781,-9.24195,0.85449,1.58691,-1.09863
90300,3.85959,-2.64329,-8.16931,-2.80762,-20.50781,-11.2915,3.80692,-2.52358,-9.31857,1.09863,1.28174,-1.83105
90400,3.96494,-2.60498,-8.131,-3.479,-20.50781,-10.98633,3.88832,-2.6002,-9.19406,1.28174,0.24414,0.36621
90500,3.81171,-2.58583,-8.21719,-3.90625,-20.01953,-10.62012,3.79255,-2.43738,-9.25631,0.61035,1.34277,-0.79346
90600,3.85959,-2.67202,-8.20762,-3.479,-20.01953,-10.98633,3.80692,-2.56189,-9.23237,0.91553,2.01416,-0.73242
90700,3.82128,-2.75822,-8.21719,-4.27246,-20.69092,-11.2915,3.78297,-2.65287,-9.26589,-1.46484,1.58691,0.54932
90800,3.92663,-2.60498,-8.09269,-2.80762,-20.01953,-10.98633,3.92663,-2.50442,-9.21801,-1.34277,0.67139,-1.28174
90900,3.82128,-2.60498,-8.14058,-3.90625,-19.71436,-11.2915,3.76861,-2.53316,-9.22279,0.0,0.0,-0.30518
91000,3.79255,-2.57625,-8.23635,-4.27246,-20.38574,-9.46045,3.71115,-2.45654,-9.29941,0.97656,1.0376,-1.64795
91100,3.84044,-2.85399,-8.23635,-3.11279,-19.28711,-10.98633,3.84044,-2.8923,-9.2611,-0.24414,0.61035,0.18311
91200,3.96494,-2.51879,-8.12142,-3.90625,-20.01953,-11.2915,3.93621,-2.49006,-9.1797,0.12207,1.52588,-2.13623
91300,3.83086,-2.78695,-8.16931,-3.479,-20.38574,-9.82666,3.71115,-2.70076,-9.31378,-0.24414,1.89209,-1.28174
91400,3.78297,-2.71033,-8.16931,-3.11279,-20.01953,-12.08496,3.74467,-2.61456,-9.15097,-0.85449,0.06104,-0.06104
91500,3.91705,-2.64329,-8.131,-3.479,-20.01953,-10.62012,3.90748,-2.52358,-9.19885,0.12207,0.79346,-2.50244
91600,3.79255,-2.6816,-8.15973,-3.479,-20.08057,-11.2915,3.71593,-2.60977,-9.21801,2.13623,2.19727,-0.91553
91700,3.80213,-2.73906,-8.16931,-3.11279,-20.01953,-10.25391,3.79734,-2.62893,-9.18449,-0.48828,0.61035,-1.58691
91800,3.97452,-2.63372,-8.12142,-2.80762,-19.28711,-10.62012,3.941,-2.60977,-9.16054,1.0376,1.15967,-1.40381
91900,3.7734,-2.63372,-8.16931,-3.90625,-20.01953,-11.71875,3.71593,-2.50442,-9.33293,0.06104,0.91553,-1.52588
92000,3.85959,-2.62414,-8.16931,-3.11279,-19.71436,-12.08496,3.78297,-2.52358,-9.19885,1.28174,0.54932,-2.0752
92100,3.90748,-2.71991,-8.18846,-4.27246,-19.71436,-11.2915,3.84044,-2.77737,-9.2611,0.54932,-0.18311,0.48828
92200,3.87875,-2.49964,-8.06396,-3.11279,-20.50781,-10.98633,3.86917,-2.47569,-9.08393,1.64795,1.77002,-1.95312
92300,3.84044,-2.73906,-8.20762,-3.11279,-19.77539,-10.98633,3.80213,-2.62893,-9.3473,1.0376,1.83105,-1.52588
92400,3.8979,-2.66245,-8.15015,-3.11279,-19.77539,-11.2915,3.84523,-2.61456,-9.16533,0.12207,0.18311,-0.06104
92500,3.86917,-2.53794,-8.14058,-3.479,-20.08057,-9.82666,3.80213,-2.40865,-9.28505,0.36621,1.34277,-1.28174
92600,3.84044,-2.57625,-8.24592,-3.11279,-20.50781,-10.98633,3.74467,-2.60498,-9.32335,2.74658,1.2207,0.18311
92700,3.7734,-2.70076,-8.20762,-3.479,-19.77539,-9.82666,3.74467,-2.58583,-9.24674,-0.54932,1.77002,-0.24414
92800,3.87875,-2.61456,-8.17888,-2.80762,-20.69092,-10.25391,3.86438,-2.59062,-9.20843,0.0,2.01416,-0.97656
92900,3.83086,-2.71033,-8.17888,-3.479,-20.38574,-12.08496,3.80692,-2.64808,-9.23237,-1.40381,0.97656,-0.54932
93000,3.80213,-2.58583,-8.17888,-3.479,-20.08057,-9.82666,3.72551,-2.41823,-9.21322,-0.48828,0.42725,-0.73242
93100,3.78297,-2.81568,-8.20762,-3.11279,-19.71436,-10.62012,3.75424,-2.78695,-9.29462,0.06104,0.85449,0.91553
93200,3.87875,-2.54752,-8.07354,-4.57764,-20.01953,-10.98633,3.87396,-2.50921,-9.21801,0.91553,1.2207,-2.44141
93300,3.79255,-2.7678,-8.15015,-3.479,-20.08057,-9.82666,4.04156,-4.34803,-9.1797,2.92969,0.67139,1.34277
93400,3.62974,-2.96892,-8.131,-3.90625,-20.75195,-10.62012,3.58185,-1.79572,-8.72478,-52.30713,2.01416,-3.41797
93500,3.82128,-1.77177,-7.7096,-2.99072,-20.75195,-9.0332,3.67284,-2.25063,-8.82534,12.146,0.48828,4.21143
93600,3.53397,-3.96494,-8.40874,-3.90625,-20.99609,-8.78906,3.36158,-4.09902,-9.41434,12.3291,1.77002,4.69971
93700,3.81171,-3.57228,-7.93946,-4.27246,-20.99609,-9.82666,3.88832,-3.32806,-8.83013,-10.92529,2.62451,-6.34766
93800,4.17564,-2.77737,-7.73834,-3.90625,-20.01953,-8.36182,4.0655,-2.93061,-8.81577,5.18799,-0.06104,-1.0376
93900,3.45735,-2.84441,-8.09269,-3.90625,-20.01953,-9.0332,3.44777,-2.94497,-9.36645,27.9541,1.89209,-2.31934
94000,3.70636,-3.7734,-8.26508,-4.57764,-20.38574,-9.82666,3.70636,-3.6441,-9.18449,6.83594,2.2583,-4.39453
94100,4.07029,-2.90188,-8.0448,-3.90625,-19.89746,-10.25391,4.07987,-2.84441,-9.05519,-7.75146,0.91553,-2.13623
94200,3.83086,-2.57625,-8.14058,-4.57764,-20.56885,-9.82666,3.77819,-2.26978,-9.19406,-0.85449,0.24414,2.2583
94300,3.67762,-3.2275,-7.73834,-3.90625,-20.26367,-10.25391,3.65368,-3.36637,-8.61943,-2.2583,0.91553,-1.70898
94400,3.63932,-3.64889,-8.17888,-3.90625,-19.89746,-9.46045,3.62016,-3.53397,-9.39039,-12.08496,-0.06104,4.57764
94500,4.04156,-2.81568,-8.131,-3.479,-20.56885,-10.25391,4.05592,-2.24105,-9.64898,10.0708,0.79346,-4.45557
94600,4.16606,-3.65847,-8.4662,-3.479,-20.99609,-10.98633,4.1086,-4.6928,-9.81658,25.75684,-1.09863,-1.95312
94700,3.62016,-3.103,-8.08311,-3.479,-20.26367,-11.2915,3.58185,-2.88272,-9.08393,-9.94873,-0.18311,-0.48828
94800,3.91705,-2.39429,-8.0448,-3.90625,-20.26367,-10.62012,3.86917,-2.37513,-9.15575,1.40381,1.46484,-2.31934
94900,3.70636,-3.27538,-8.28423,-3.90625,-19.89746,-10.49805,3.6872,-3.19398,-9.35687,5.18799,0.54932,1.46484
95000,3.80213,-2.50921,-8.17888,-2.80762,-19.89746,-10.98633,3.7303,-2.51879,-9.2611,0.61035,1.70898,-2.19727
95100,3.73509,-2.71991,-8.11184,-3.479,-20.26367,-10.25391,3.6872,-2.60498,-9.14618,2.68555,1.52588,-0.85449
95200,3.83086,-2.74864,-8.16931,-3.90625,-19.59229,-10.98633,3.76861,-2.69118,-9.24195,1.28174,0.48828,-1.70898
95300,3.64889,-2.71033,-8.19804,-4.27246,-20.26367,-10.98633,3.62016,-2.59541,-9.32335,2.86865,1.28174,-1.0376
95400,3.81171,-2.72949,-8.2555,-3.479,-19.89746,-10.98633,3.74467,-2.6816,-9.23716,1.2207,1.58691,-2.13623
95500,3.84044,-2.69118,-8.12142,-3.479,-19.22607,-10.98633,3.78297,-2.61456,-9.23716,1.28174,0.61035,-0.67139
95600,3.67762,-2.60498,-8.26508,-3.90625,-19.89746,-10.49805,3.59143,-2.57625,-9.38561,2.0752,1.34277,-1.58691
95700,3.75424,-2.88272,-8.27466,-3.90625,-19.59229,-10.49805,3.72072,-2.79653,-9.3473,0.0,1.70898,-0.91553
95800,3.73509,-2.60498,-8.131,-4.27246,-19.89746,-11.96289,3.68241,-2.50442,-9.22758,-0.79346,1.09863,0.0
95900,3.71593,-2.74864,-8.23635,-4.27246,-19.22607,-11.2915,3.63932,-2.65766,-9.24195,-1.09863,0.67139,-0.67139
96000,3.76382,-2.65287,-8.16931,-3.90625,-19.59229,-10.49805,3.71593,-2.56189,-9.27547,0.18311,1.15967,-1.64795
96100,3.70636,-2.71033,-8.16931,-4.27246,-19.59229,-12.08496,3.62016,-2.64808,-9.20364,0.42725,1.77002,-2.19727
96200,3.70636,-2.71991,-8.24592,-3.90625,-19.59229,-12.45117,3.63932,-2.61935,-9.37124,-1.52588,0.61035,-2.01416
96300,3.85959,-2.69118,-8.12142,-4.27246,-20.26367,-10.25391,3.83565,-2.62893,-9.17012,0.18311,1.28174,-3.90625
96400,3.76382,-2.71033,-8.23635,-3.90625,-19.59229,-9.82666,3.71115,-2.68639,-9.28026,-0.18311,1.2207,-1.95312
96500,3.76382,-2.70076,-8.14058,-3.90625,-19.89746,-10.49805,3.72551,-2.57146,-9.23237,-0.79346,0.24414,-2.2583
96600,3.82128,-2.64329,-8.18846,-3.11279,-20.26367,-10.98633,3.73988,-2.63372,-9.23237,0.73242,1.58691,-2.19727
96700,3.78297,-2.79653,-8.21719,-3.90625,-19.89746,-9.46045,3.73509,-2.71033,-9.28026,0.30518,0.73242,-1.2207
96800,3.81171,-2.62414,-8.11184,-3.90625,-20.26367,-11.71875,3.79255,-2.59062,-9.2611,0.0,0.54932,-1.83105
96900,3.76382,-2.74864,-8.20762,-3.90625,-19.59229,-10.98633,3.71115,-2.65766,-9.28026,0.61035,0.67139,-1.15967
97000,3.83086,-2.67202,-8.17888,-3.90625,-19.59229,-10.98633,3.77819,-2.59062,-9.22758,0.73242,0.91553,-2.13623
97100,3.79255,-2.70076,-8.14058,-2.50244,-19.59229,-10.25391,3.76382,-2.70076,-9.17012,1.15967,1.40381,-0.97656
