timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
79000,1.676,-0.32562,-8.79182,2.01416,14.4043,-15.86914,1.61854,-1.12053,-8.15973,25.87891,8.78906,27.16064
79100,1.79093,-1.94416,-9.76869,3.479,14.83154,-14.03809,2.26021,-0.50759,-8.80619,26.06201,-2.86865,7.26318
79200,4.18521,-0.40224,-9.30899,4.57764,15.99121,-14.4043,4.58745,-0.59857,-8.59549,-32.65381,-29.23584,-48.88916
79300,4.13733,0.03831,-8.14058,3.479,15.19775,-14.03809,4.30972,-0.17239,-7.5851,-16.41846,-2.38037,-64.33105
79400,1.90585,0.24901,-8.71521,1.2207,15.99121,-15.01465,1.93937,-0.39745,-7.93467,43.21289,32.77588,-49.74365
79500,0.30647,-0.60336,-9.71123,-0.18311,15.31982,-13.91602,0.01915,-1.27855,-8.33212,4.27246,19.53125,-20.75195
79600,1.33122,0.47886,-10.09431,-1.52588,15.99121,-13.67188,2.11655,0.88589,-9.48617,-7.93457,-5.7373,-46.93604
79700,3.8979,0.74702,-10.41036,-2.99072,15.31982,-13.24463,3.93621,0.51717,-9.06956,-61.40137,1.28174,5.49316
79800,3.62974,0.63209,-8.01607,-2.62451,15.31982,-14.34326,3.89311,0.63688,-7.77186,-21.30127,-14.70947,-5.5542
79900,3.54354,0.60336,-7.85326,-2.62451,14.22119,-14.70947,3.55791,0.56026,-6.8716,-6.7749,-10.25391,-13.48877
80000,3.57228,0.73744,-9.46222,-3.41797,14.52637,-14.64844,3.52439,0.11971,-9.02646,22.09473,1.77002,-12.26807
80100,2.5571,-0.13408,-10.1422,-3.66211,14.52637,-14.34326,2.6002,-0.53153,-9.21801,9.0332,8.30078,-15.44189
80200,2.39429,-0.25858,-9.6825,-4.45557,15.31982,-13.91602,2.60977,-0.38309,-8.87323,-15.38086,-2.01416,-12.08496
80300,2.99765,-0.03831,-9.09829,-4.08936,15.31982,-15.01465,3.17004,-0.27295,-8.03044,-42.11426,5.24902,-23.13232
80400,2.5571,0.17239,-8.60986,-5.5542,13.5498,-15.01465,2.57625,-0.48843,-7.57552,-27.89307,2.0752,-0.79346
80500,1.81966,-0.67998,-8.8014,-5.85938,13.5498,-16.11328,1.90106,-0.63209,-8.07832,-13.61084,-3.2959,7.20215
80600,2.53794,-0.96729,-8.69605,-5.5542,12.39014,-16.11328,2.61456,-1.41263,-7.84368,-10.68115,7.50732,-9.27734
80700,2.56668,-0.87152,-8.91633,-5.12695,13.18359,-15.99121,2.6385,-1.15405,-8.02086,-14.03809,1.89209,6.22559
80800,2.6816,-0.77575,-8.78225,-5.12695,12.75635,-15.99121,2.83962,-1.00081,-7.94903,-10.55908,3.11279,-1.52588
80900,2.60498,-1.28334,-8.95463,-5.5542,12.75635,-16.78467,2.70076,-1.66642,-7.97776,5.24902,-0.30518,-0.06104
81000,2.4326,-1.41742,-9.07914,-5.5542,13.5498,-15.99121,2.57625,-1.66164,-8.2986,-4.88281,-3.479,0.30518
81100,2.49006,-0.92898,-8.90675,-6.22559,12.75635,-17.45605,2.57146,-1.24503,-8.03523,-6.22559,2.74658,-0.54932
81200,2.30809,-1.22588,-9.0121,-5.12695,12.39014,-17.15088,2.40865,-1.50361,-8.2555,-0.97656,-1.09863,0.06104
81300,2.54752,-1.30249,-9.08871,-5.85938,12.39014,-17.15088,2.64808,-1.60417,-8.2124,-3.54004,-0.73242,-1.58691
81400,2.5571,-1.09179,-9.06956,-5.85938,12.75635,-16.78467,2.69118,-1.44136,-8.23156,-3.54004,0.24414,-2.19727
81500,2.40386,-1.48446,-9.09829,-5.12695,12.08496,-17.45605,2.52837,-1.70473,-8.26508,-5.92041,-0.06104,-2.31934
81600,2.18359,-1.20672,-8.88759,-5.92041,12.08496,-16.35742,2.27457,-1.45573,-8.09748,-9.09424,2.01416,-1.34277
81700,2.65287,-1.52277,-9.33772,-5.85938,12.08496,-17.15088,2.79653,-2.0543,-8.03523,-5.85938,2.56348,-0.61035
81800,3.29454,-2.27936,-9.30899,-5.85938,12.75635,-16.78467,3.78297,-1.98247,-8.5907,-26.30615,0.12207,-43.76221
81900,2.37513,-1.50361,-8.73436,-7.01904,11.71875,-17.15088,1.83402,-2.81568,-7.68566,-11.77979,15.74707,-32.16553
82000,-0.34478,-2.06866,-9.71123,-7.32422,10.25391,-16.78467,-0.56026,-1.93458,-9.09829,-22.64404,-8.66699,4.3335
82100,1.04391,-1.63769,-9.22279,-7.32422,9.82666,-16.78467,2.21232,-1.79572,-8.5907,-20.87402,8.8501,-41.3208
82200,4.30014,-1.33122,-8.66732,-8.78906,9.82666,-17.45605,4.65928,-2.03036,-7.47975,-21.85059,17.82227,-29.41895
82300,3.39031,-1.96332,-8.72478,-9.15527,8.05664,-18.24951,3.09342,-2.9354,-7.8389,-5.67627,2.80762,-6.34766
82400,1.39826,-2.53794,-9.0121,-9.94873,7.69043,-17.82227,1.46052,-2.77258,-8.20762,-8.23975,-0.12207,8.54492
82500,1.59938,-2.5571,-8.8014,-9.94873,8.05664,-17.45605,1.66642,-2.61456,-7.97776,-15.25879,5.61523,-10.37598
82600,3.08384,-2.31767,-8.38958,-9.94873,8.05664,-17.45605,3.2706,-2.90188,-7.45102,-14.16016,7.87354,-18.79883
82700,2.83484,-2.31767,-8.61943,-10.92529,7.01904,-18.55469,2.85399,-3.11736,-7.51806,0.30518,2.31934,2.74658
82800,1.71431,-2.71033,-8.85886,-10.92529,6.5918,-17.08984,1.8005,-2.93061,-8.00171,-3.35693,-1.52588,4.57764
82900,2.05909,-2.50921,-8.53324,-9.52148,7.32422,-17.45605,2.14049,-2.99286,-7.70482,-3.90625,-0.97656,-2.44141
83000,2.61456,-2.7678,-8.6769,-11.2915,6.5918,-17.08984,2.69597,-3.17482,-7.68087,-1.09863,-1.89209,0.36621
83100,2.39429,-2.54752,-8.79182,-10.98633,7.01904,-17.82227,2.42781,-2.99286,-7.95861,-0.48828,-1.58691,1.52588
83200,1.78135,-2.78695,-8.83971,-10.25391,6.5918,-16.78467,1.86754,-3.1413,-8.01128,-2.31934,-1.15967,2.62451
83300,1.96332,-2.71991,-8.71521,-10.62012,7.01904,-17.15088,2.0974,-3.08863,-7.87242,-4.88281,0.79346,-1.34277
83400,2.20274,-2.57625,-8.60028,-10.92529,7.32422,-17.45605,2.3033,-3.02159,-7.68087,-3.35693,0.97656,0.12207
83500,2.26021,-2.73906,-8.86844,-10.62012,6.5918,-17.82227,2.3895,-3.22271,-8.03523,0.18311,-1.46484,0.42725
83600,2.08782,-2.70076,-8.74394,-11.2915,7.01904,-18.24951,2.14528,-3.08384,-7.88678,-2.86865,-1.52588,-0.12207
83700,2.02078,-2.8061,-8.8014,-9.94873,7.01904,-17.15088,2.17401,-3.14609,-7.94424,-2.99072,0.12207,-0.42725
83800,2.23148,-2.59541,-8.73436,-10.98633,7.01904,-17.45605,2.34161,-3.09342,-7.82453,-3.60107,0.36621,-1.64795
83900,2.12613,-2.73906,-8.72478,-10.25391,7.69043,-17.45605,2.22669,-3.1844,-7.89157,-0.48828,-0.79346,0.61035
84000,2.16444,-2.66245,-8.76309,-10.62012,7.01904,-18.61572,2.29373,-3.0168,-7.89636,-2.62451,-1.2207,-0.85449
84100,2.2219,-2.72949,-8.79182,-9.94873,7.32422,-16.78467,2.25063,-3.21792,-7.93467,-2.92969,0.06104,-0.97656
84200,1.93458,-2.70076,-8.77267,-10.92529,7.69043,-17.45605,2.02078,-3.15567,-7.90594,-3.41797,-0.97656,0.54932
84300,2.12613,-2.67202,-8.75351,-10.62012,7.32422,-18.24951,2.1788,-3.09342,-7.84847,-2.92969,0.30518,-2.38037
84400,2.20274,-2.67202,-8.69605,-10.25391,7.32422,-17.82227,2.3033,-3.1413,-7.86763,-1.28174,0.48828,-0.24414
84500,2.14528,-2.81568,-8.71521,-10.62012,7.32422,-18.24951,2.28415,-3.23708,-7.8389,-4.02832,0.12207,-0.48828
84600,2.03036,-2.66245,-8.72478,-10.62012,7.69043,-17.45605,2.15007,-3.04074,-7.8772,-1.0376,-0.18311,1.58691
84700,2.25063,-2.81568,-8.70563,-10.25391,7.01904,-17.82227,2.35598,-3.22271,-7.83411,-3.2959,-0.61035,-2.38037
84800,2.16444,-2.71991,-8.75351,-10.62012,6.5918,-17.15088,2.23626,-3.16046,-7.8772,0.61035,-0.91553,-0.67139
84900,1.94416,-2.78695,-8.72478,-10.62012,7.01904,-18.24951,1.98726,-3.19398,-7.96819,-4.5166,0.79346,-1.83105
85000,2.04951,-2.71033,-8.72478,-10.62012,6.5918,-18.12744,2.15965,-3.09821,-7.85805,-2.13623,0.06104,-0.24414
85100,2.29852,-2.73906,-8.72478,-10.62012,6.22559,-17.33398,2.38471,-3.1413,-7.89636,-2.0752,-0.18311,-3.05176
85200,2.15486,-2.79653,-8.77267,-11.71875,6.5918,-18.24951,2.2219,-3.27538,-7.92988,-1.34277,0.24414,1.09863
85300,1.96332,-2.63372,-8.75351,-11.2915,6.5918,-17.45605,2.07345,-2.9737,-7.96819,-3.41797,0.06104,-0.24414
85400,2.19317,-2.83484,-8.70563,-11.2915,7.32422,-17.15088,2.28894,-3.28017,-7.82453,-2.56348,0.79346,-1.40381
85500,2.11655,-2.71033,-8.72478,-10.98633,6.22559,-17.45605,2.20274,-3.07905,-7.91072,-2.74658,-1.58691,-0.18311
85600,2.06866,-2.77737,-8.74394,-10.98633,6.5918,-17.82227,2.15486,-3.16046,-7.91551,-2.19727,-0.54932,-1.28174
85700,2.10697,-2.73906,-8.74394,-10.25391,6.22559,-17.45605,2.20753,-3.15567,-7.91551,-1.64795,-0.36621,0.54932
85800,2.10697,-2.7678,-8.77267,-10.25391,7.32422,-17.45605,2.17401,-3.11257,-7.81974,-2.50244,-0.48828,-0.85449
85900,2.15486,-2.72949,-8.71521,-10.98633,7.01904,-17.82227,2.2219,-3.22271,-7.87242,-2.0752,0.91553,0.67139
86000,2.07824,-2.82526,-8.70563,-10.62012,7.32422,-17.82227,2.18359,-3.15567,-7.7958,-4.69971,-0.30518,0.54932
86100,2.15486,-2.74864,-8.69605,-10.25391,6.5918,-17.82227,2.24105,-3.17482,-7.77664,-0.97656,-0.18311,-0.30518
86200,2.07824,-2.8923,-8.72478,-10.62012,7.01904,-17.45605,2.14528,-3.22271,-7.9203,-4.02832,-0.97656,-0.73242
86300,2.05909,-2.79653,-8.75351,-10.98633,7.32422,-18.24951,2.17401,-3.23229,-7.95382,-1.95312,-0.79346,-1.34277
86400,2.07824,-2.7678,-8.64817,-10.62012,7.32422,-16.6626,2.13092,-3.1844,-7.80059,-3.17383,0.12207,-0.54932
86500,2.0974,-2.87314,-8.81098,-10.25391,6.22559,-17.45605,2.18359,-3.26581,-7.99692,-2.44141,-0.36621,-0.24414
86600,2.18359,-2.79653,-8.65774,-10.62012,7.01904,-17.45605,2.27936,-3.18919,-7.81016,-3.54004,-0.79346,-1.15967
86700,2.12613,-2.90188,-8.66732,-10.25391,6.5918,-17.15088,2.19317,-3.34242,-7.82932,-2.80762,-0.61035,0.12207
86800,2.04951,-2.65287,-8.72478,-10.25391,7.32422,-17.15088,2.12134,-3.04074,-7.8772,-3.17383,-0.42725,-1.0376
86900,2.12613,-2.93061,-8.69605,-10.62012,7.01904,-16.78467,2.22669,-3.36637,-7.90115,-1.40381,-0.18311,-1.09863
87000,2.14528,-2.78695,-8.77267,-10.62012,7.01904,-17.82227,2.23626,-3.2275,-7.9634,-2.99072,-0.24414,-0.85449
87100,2.0974,-2.94018,-8.68647,-9.15527,7.01904,-17.82227,2.15965,-3.39989,-7.76228,-3.84521,-0.48828,0.18311
87200,2.08782,-2.79653,-8.64817,-10.98633,6.22559,-18.12744,2.16444,-3.25144,-7.80059,-1.95312,-0.67139,-0.73242
87300,2.15486,-2.88272,-8.76309,-10.62012,6.22559,-18.12744,2.25542,-3.32806,-7.89157,-0.54932,-0.85449,-0.48828
87400,2.1357,-2.82526,-8.66732,-10.98633,6.22559,-17.76123,2.19796,-3.25623,-7.85805,-2.01416,-0.54932,0.06104
87500,2.16444,-2.88272,-8.64817,-10.62012,7.01904,-17.76123,2.28415,-3.28017,-7.68087,-3.84521,-0.24414,-1.09863
87600,2.16444,-2.71991,-8.66732,-10.62012,7.32422,-17.33398,2.23626,-3.20356,-7.84847,0.12207,-1.0376,-0.24414
87700,2.12613,-3.03596,-8.75351,-10.62012,7.01904,-17.76123,2.23148,-3.40946,-7.88678,-3.54004,-0.42725,-1.83105
87800,2.12613,-2.74864,-8.61943,-10.25391,7.01904,-17.76123,2.21711,-3.17961,-7.68566,-1.64795,0.06104,-1.34277
87900,2.12613,-2.82526,-8.62901,-10.62012,7.01904,-17.76123,2.21711,-3.23229,-7.76228,-2.74658,-0.36621,-1.46484
88000,2.17401,-2.82526,-8.76309,-10.25391,6.5918,-18.12744,2.28415,-3.24665,-7.92509,-1.77002,0.06104,0.30518
88100,2.17401,-2.8923,-8.69605,-10.62012,6.22559,-18.55469,2.27936,-3.28496,-7.78143,-2.19727,-0.79346,-0.91553
88200,2.20274,-2.86357,-8.64817,-11.2915,6.22559,-17.33398,2.28415,-3.25623,-7.77664,-1.83105,-0.36621,0.12207
88300,2.14528,-2.71033,-8.66732,-10.98633,7.01904,-18.12744,2.26021,-3.08863,-7.90115,-2.0752,-0.48828,-1.2207
88400,2.17401,-2.94018,-8.77267,-10.62012,6.22559,-18.12744,2.25063,-3.41425,-7.90115,-1.0376,0.06104,-0.54932
88500,2.18359,-2.78695,-8.71521,-10.98633,6.5918,-17.33398,2.34161,-3.13173,-7.86763,-3.72314,-0.24414,-1.34277
88600,2.16444,-2.8923,-8.66732,-10.62012,6.22559,-17.33398,2.2219,-3.33764,-7.76228,-2.0752,0.24414,-0.85449
88700,2.0974,-2.74864,-8.64817,-10.62012,6.22559,-17.33398,2.20274,-3.17961,-7.78622,-2.50244,-0.24414,-0.54932
88800,2.2219,-2.83484,-8.76309,-9.94873,6.22559,-17.76123,2.28415,-3.23708,-7.95861,-1.52588,0.12207,-0.36621
88900,2.11655,-2.83484,-8.61943,-10.92529,7.32422,-18.12744,2.17401,-3.25623,-7.7958,-2.62451,-0.12207,-0.79346
89000,2.19317,-2.92103,-8.65774,-9.94873,6.5918,-17.76123,2.25063,-3.33285,-7.76228,-2.44141,-0.42725,-0.36621
89100,2.17401,-2.65287,-8.74394,-9.94873,7.69043,-18.12744,2.2219,-3.08384,-7.95382,-2.62451,0.0,-0.91553
89200,2.0974,-2.94976,-8.72478,-11.2915,7.01904,-17.33398,2.16444,-3.38073,-7.84847,-2.31934,-0.48828,0.0
89300,2.2219,-2.71033,-8.6769,-10.62012,6.5918,-18.12744,2.30809,-3.12215,-7.7527,-2.56348,-0.36621,0.0
89400,2.20274,-2.92103,-8.68647,-10.62012,5.85938,-18.12744,2.25542,-3.3951,-7.76707,-3.479,-0.30518,-0.24414
89500,2.07824,-2.79653,-8.65774,-10.62012,6.22559,-16.29639,2.10697,-3.2275,-7.83411,-2.13623,-0.91553,0.06104
89600,2.16444,-2.90188,-8.75351,-10.25391,7.01904,-17.76123,2.26021,-3.37116,-7.92509,-1.95312,-0.42725,-1.15967
89700,2.20274,-2.79653,-8.61943,-10.25391,7.32422,-17.33398,2.29852,-3.20834,-7.73834,-2.80762,0.30518,-0.18311
89800,2.14528,-2.91145,-8.68647,-10.25391,6.22559,-17.76123,2.24105,-3.29933,-7.85805,-3.66211,-0.61035,-0.79346
89900,2.10697,-2.82526,-8.70563,-10.25391,6.22559,-18.55469,2.2219,-3.28975,-7.8389,-0.85449,-0.24414,0.18311
90000,2.20274,-2.91145,-8.66732,-10.25391,7.01904,-18.12744,2.3033,-3.27538,-7.89636,-3.78418,0.24414,-1.09863
90100,2.20274,-2.8923,-8.73436,-10.98633,7.01904,-17.76123,2.28415,-3.38552,-7.86763,-1.0376,-0.67139,-0.42725
90200,2.12613,-2.8923,-8.61943,-11.2915,6.22559,-18.12744,2.19796,-3.2706,-7.7527,-3.90625,-0.48828,-0.48828
90300,2.12613,-2.87314,-8.62901,-9.94873,6.5918,-17.76123,2.25063,-3.32327,-7.88678,-2.44141,-0.42725,-0.36621
90400,2.15486,-2.94976,-8.64817,-10.25391,7.01904,-18.12744,2.21711,-3.33285,-7.70482,-1.89209,-0.36621,-1.09863
90500,2.21232,-2.94976,-8.69605,-10.62012,6.22559,-18.55469,2.29373,-3.40468,-7.81974,-2.0752,0.48828,-0.61035
90600,2.1357,-2.73906,-8.69605,-10.62012,7.32422,-18.55469,2.22669,-3.08384,-7.84368,-2.56348,-0.48828,-0.85449
90700,2.18359,-2.99765,-8.6769,-9.94873,6.5918,-18.12744,2.26978,-3.38552,-7.81495,-1.28174,-0.18311,-0.85449
90800,2.1357,-2.82526,-8.66732,-10.62012,6.22559,-17.33398,2.23148,-3.23229,-7.83411,-3.78418,-0.12207,-0.79346
90900,2.1357,-2.98807,-8.72478,-10.62012,5.85938,-17.76123,2.21711,-3.41904,-7.86284,-1.83105,0.06104,-1.0376
91000,2.16444,-2.84441,-8.5907,-10.62012,5.12695,-17.08984,2.27936,-3.25144,-7.73355,-3.35693,0.0,-1.2207
91100,2.12613,-2.90188,-8.73436,-11.2915,5.85938,-18.55469,2.24105,-3.3089,-7.89157,-1.89209,-0.30518,0.24414
91200,2.15486,-2.93061,-8.64817,-9.52148,7.01904,-18.55469,2.24584,-3.32806,-7.73834,-2.2583,-0.24414,-1.40381
91300,2.18359,-3.00722,-8.66732,-10.98633,6.5918,-17.33398,2.26021,-3.4382,-7.77186,-2.2583,0.0,-0.18311
91400,2.05909,-2.78695,-8.68647,-10.62012,6.22559,-17.76123,2.16922,-3.17004,-7.83411,-2.38037,-0.73242,-0.30518
91500,2.15486,-3.05511,-8.6769,-10.98633,6.22559,-17.08984,2.23626,-3.5196,-7.86284,-1.83105,0.12207,-0.73242
91600,2.15486,-2.78695,-8.63859,-10.25391,6.22559,-17.76123,2.265,-3.22271,-7.84368,-3.2959,0.42725,-1.40381
91700,2.12613,-2.98807,-8.71521,-10.92529,6.22559,-17.76123,2.23626,-3.41425,-7.90115,-2.2583,-0.30518,-0.61035
91800,2.12613,-2.87314,-8.61943,-10.62012,6.5918,-18.12744,2.19796,-3.32327,-7.72397,-2.80762,0.18311,-0.67139
91900,2.10697,-2.91145,-8.73436,-11.2915,6.5918,-17.76123,2.20274,-3.30412,-7.83411,-0.79346,1.46484,0.48828
92000,2.21232,-2.94018,-8.61943,-9.15527,6.5918,-17.08984,2.33204,-3.42383,-7.81974,-2.56348,-1.64795,-1.46484
92100,2.08782,-3.02638,-8.66732,-10.25391,5.85938,-18.12744,2.07824,-3.32327,-7.85326,-5.06592,-3.41797,-0.97656
92200,2.03036,-2.71033,-8.5907,-10.98633,6.5918,-18.79883,2.14528,-3.17004,-7.79101,2.01416,1.64795,-2.19727
92300,2.30809,-2.97849,-8.83013,-10.62012,6.22559,-17.08984,2.42302,-3.52439,-7.96819,-1.0376,-1.46484,-3.84521
92400,2.24105,-2.79653,-8.6769,-9.94873,6.22559,-17.76123,2.38471,-3.20834,-7.85805,-8.17871,-2.38037,-0.79346
92500,2.28894,-2.93061,-8.54282,-10.92529,5.85938,-18.12744,2.37034,-3.46214,-7.6713,-8.05664,-0.42725,-1.70898
92600,2.24105,-4.31929,-8.65774,-10.62012,5.85938,-18.12744,2.40386,-5.67925,-8.19325,-12.26807,-5.7373,6.04248
92700,1.86754,-1.32165,-7.85326,-9.94873,5.85938,-17.76123,1.9298,-1.51798,-7.47496,-24.96338,4.27246,-0.12207
92800,3.29454,-4.4438,-9.72081,-10.25391,6.22559,-17.33398,3.43341,-5.66967,-8.21719,39.12354,2.50244,-13.67188
92900,1.92501,-2.67202,-8.07354,-10.62012,6.5918,-17.76123,1.94416,-2.37513,-7.35046,-9.58252,0.0,1.28174
93000,2.19317,-2.87314,-8.44704,-10.25391,7.01904,-17.76123,2.37034,-3.23229,-7.47018,-3.60107,-1.58691,4.45557
93100,1.98247,-3.18919,-8.69605,-9.94873,7.01904,-17.08984,2.08782,-3.69199,-7.77664,-4.3335,0.73242,-2.99072
93200,2.10697,-2.90188,-8.69605,-9.94873,7.32422,-18.12744,2.20753,-3.33285,-7.91072,-6.34766,-1.15967,-1.83105
93300,2.18359,-2.96892,-8.64817,-9.94873,6.5918,-16.29639,2.27457,-3.39989,-7.76228,-4.21143,1.15967,-1.0376
93400,2.25063,-2.97849,-8.51408,-10.25391,6.22559,-17.33398,2.37034,-3.46693,-7.66651,-2.44141,-0.06104,-1.28174
93500,2.12613,-3.103,-8.62901,-9.94873,5.85938,-17.76123,2.18359,-3.49087,-7.71918,1.40381,-0.91553,1.64795
93600,2.20274,-3.04553,-8.61943,-10.25391,5.5542,-17.76123,2.31767,-3.55791,-7.70003,-0.12207,0.36621,-1.52588
93700,2.24105,-3.02638,-8.64817,-10.25391,6.5918,-18.12744,2.3464,-3.39031,-7.84368,-2.2583,-1.0376,0.79346
93800,2.16444,-2.98807,-8.65774,-9.94873,5.85938,-17.08984,2.26021,-3.43341,-7.82932,-0.48828,-0.79346,-0.61035
93900,2.16444,-2.97849,-8.65774,-10.25391,5.85938,-17.76123,2.28415,-3.35679,-7.81495,-4.27246,-0.30518,-0.42725
94000,2.12613,-2.98807,-8.65774,-9.94873,6.5918,-17.76123,2.21711,-3.43341,-7.75749,-1.46484,0.36621,-0.06104
94100,2.24105,-2.94018,-8.60028,-10.92529,5.5542,-17.33398,2.36556,-3.41425,-7.68087,-2.50244,-0.18311,-1.52588
94200,2.19317,-3.03596,-8.70563,-10.25391,6.22559,-17.33398,2.24584,-3.46693,-7.88199,-0.91553,-0.85449,1.09863
94300,2.12613,-2.99765,-8.58113,-10.25391,5.5542,-17.76123,2.20274,-3.37116,-7.76228,-3.72314,0.30518,-1.40381
94400,2.24105,-3.06469,-8.57155,-10.25391,6.22559,-17.33398,2.37034,-3.54833,-7.6713,-2.62451,0.12207,-0.91553
94500,2.17401,-2.83484,-8.6769,-9.94873,7.01904,-17.76123,2.23148,-3.27538,-7.79101,-2.01416,-0.54932,-0.24414
94600,2.11655,-3.1413,-8.65774,-10.62012,7.01904,-17.76123,2.24105,-3.57706,-7.80059,-1.95312,-0.18311,-1.58691
94700,2.24105,-2.8923,-8.66732,-9.94873,7.01904,-18.12744,2.34161,-3.31369,-7.80059,-2.38037,0.06104,-0.42725
94800,2.18359,-3.07426,-8.63859,-10.98633,7.01904,-17.76123,2.24105,-3.49087,-7.75749,-2.31934,0.0,-1.2207
94900,2.12613,-2.94976,-8.62901,-10.25391,6.22559,-18.12744,2.20274,-3.42383,-7.76228,-2.68555,0.06104,-0.42725
95000,2.15486,-3.02638,-8.76309,-8.78906,6.5918,-18.12744,2.21711,-3.41904,-7.91551,-1.64795,-0.06104,-0.12207
95100,2.23148,-2.96892,-8.62901,-9.15527,6.5918,-17.76123,2.33682,-3.47172,-7.75749,-2.31934,-0.18311,-1.2207
95200,2.1357,-3.09342,-8.60986,-10.62012,6.5918,-17.08984,2.25063,-3.5196,-7.76228,-2.68555,-0.06104,-0.12207
95300,2.17401,-2.8923,-8.6769,-10.25391,6.5918,-17.33398,2.23148,-3.32806,-7.82932,-1.89209,0.0,-1.40381
95400,2.12613,-3.09342,-8.63859,-10.98633,6.5918,-18.55469,2.20753,-3.53876,-7.7527,-2.56348,0.18311,-0.97656
95500,2.18359,-2.86357,-8.60028,-11.2915,5.85938,-17.76123,2.23626,-3.29454,-7.83411,-1.95312,0.36621,-0.61035
95600,2.1357,-3.08384,-8.69605,-10.98633,6.22559,-17.33398,2.22669,-3.53397,-7.81016,-2.31934,0.12207,-0.79346
95700,2.1357,-2.94018,-8.57155,-10.62012,6.22559,-18.12744,2.23148,-3.36637,-7.65693,-2.68555,-0.48828,-0.42725
95800,2.15486,-2.95934,-8.71521,-10.62012,6.5918,-17.08984,2.25542,-3.37594,-7.82453,-0.42725,-0.67139,-0.61035
95900,2.19317,-2.96892,-8.6769,-10.92529,7.01904,-17.76123,2.29852,-3.48129,-7.81016,-2.13623,-0.30518,-0.73242
96000,2.14528,-3.05511,-8.56197,-10.62012,6.22559,-17.76123,2.24105,-3.39989,-7.73834,-4.02832,-0.48828,-0.24414
96100,2.16444,-2.83484,-8.5907,-10.25391,6.5918,-16.6626,2.29373,-3.29454,-7.73834,-0.85449,-0.85449,-0.18311
96200,2.18359,-3.05511,-8.68647,-10.25391,6.22559,-17.33398,2.25063,-3.45735,-7.84368,-3.11279,-0.54932,-1.09863
96300,2.16444,-2.95934,-8.6769,-10.25391,6.22559,-17.33398,2.25542,-3.44298,-7.86763,-1.77002,0.18311,-0.48828
96400,2.10697,-2.95934,-8.60986,-10.62012,7.01904,-18.12744,2.21711,-3.37594,-7.6282,-4.3335,-0.24414,-0.67139
96500,2.1357,-2.94976,-8.60028,-10.62012,6.5918,-16.6626,2.26021,-3.3951,-7.84847,-2.50244,0.06104,0.0
96600,2.16444,-3.04553,-8.60986,-9.94873,6.5918,-17.76123,2.27936,-3.42862,-7.74791,-1.70898,-0.36621,-0.97656
96700,2.2219,-2.99765,-8.64817,-10.62012,7.69043,-17.76123,2.35119,-3.55791,-7.7958,-1.95312,-0.54932,0.30518
96800,2.07824,-2.93061,-8.61943,-10.25391,6.5918,-17.08984,2.19317,-3.30412,-7.81016,-3.78418,-0.79346,-0.12207
96900,2.11655,-3.27538,-8.63859,-10.92529,5.12695,-17.76123,2.265,-3.69199,-7.77664,1.83105,-1.70898,4.76074
97000,2.29852,-2.66245,-8.64817,-10.62012,6.22559,-18.55469,2.4326,-2.99765,-7.76707,-5.67627,-0.06104,-5.12695
97100,2.10697,-3.23708,-8.6769,-10.25391,6.22559,-17.08984,2.20753,-3.71593,-7.82453,0.42725,-0.85449,-4.45557
97200,2.11655,-2.8923,-8.75351,-10.98633,6.22559,-17.33398,2.1357,-3.24665,-7.9203,-3.60107,-0.36621,-2.62451
97300,2.30809,-2.91145,-8.66732,-10.62012,6.22559,-17.33398,2.3895,-3.45735,-7.76707,-2.92969,1.95312,-2.2583
97400,2.23148,-2.99765,-8.54282,-10.25391,5.5542,-18.12744,2.33682,-3.37594,-7.69524,-3.17383,-1.34277,0.61035
97500,2.39429,-3.05511,-8.54282,-10.98633,5.85938,-17.08984,2.49485,-3.51002,-7.65693,-1.28174,-0.18311,-0.12207
97600,2.14528,-2.92103,-8.6769,-10.62012,6.5918,-18.55469,2.24105,-3.352,-7.80538,-1.70898,-0.67139,0.61035
97700,2.17401,-3.12215,-8.62901,-10.62012,6.5918,-17.08984,2.3033,-3.5627,-7.76228,-2.99072,-0.12207,-1.40381
97800,2.26978,-2.85399,-8.63859,-10.62012,7.01904,-17.76123,2.36556,-3.24665,-7.79101,-1.95312,-0.97656,-0.85449
97900,2.25063,-3.05511,-8.65774,-9.15527,6.22559,-18.55469,2.27936,-3.51002,-7.78143,-2.50244,0.0,-1.09863
98000,2.03993,-2.92103,-8.62901,-9.94873,6.22559,-17.08984,2.1788,-3.31369,-7.7958,-2.2583,-0.12207,0.06104
98100,2.23148,-2.99765,-8.6769,-10.25391,6.5918,-17.33398,2.39429,-3.46693,-7.69045,-0.97656,0.0,-0.73242
98200,2.35598,-2.92103,-8.56197,-9.94873,7.01904,-18.55469,2.40386,-3.39989,-7.74312,-2.38037,-0.18311,-0.85449
98300,2.1357,-3.04553,-8.65774,-11.71875,6.22559,-17.76123,2.18838,-3.42383,-7.82453,-2.86865,-0.79346,-0.79346
98400,2.17401,-2.88272,-8.64817,-10.62012,6.22559,-17.76123,2.28415,-3.40946,-7.81016,-1.64795,0.24414,-2.01416
