timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59200,1.54192,-0.74702,-9.06956,4.76074,-20.99609,-10.49805,1.25461,-0.49322,-10.25234,-0.54932,0.0,4.5166
59300,1.66642,-0.77575,-9.28983,4.39453,-20.20264,-10.62012,1.37432,-0.59378,-10.33374,0.30518,6.04248,-1.15967
59400,1.99205,-0.42139,-9.19406,4.76074,-19.89746,-10.62012,1.75262,-0.48843,-10.41515,3.05176,2.50244,4.3335
59500,2.03036,-0.90983,-9.08871,4.76074,-19.53125,-10.98633,1.66164,-0.61294,-10.05122,-0.18311,-0.24414,-7.69043
59600,1.69516,-0.85237,-9.27068,4.76074,-19.89746,-11.41357,1.2594,-0.95771,-10.45346,0.0,0.61035,-2.0752
59700,1.50361,-0.60336,-9.23237,5.12695,-19.22607,-10.98633,1.12531,-0.43576,-10.46303,-2.50244,-0.18311,-2.86865
59800,1.58023,-0.63209,-9.17491,4.39453,-20.20264,-11.41357,1.27376,-0.49322,-10.40557,2.56348,5.43213,-1.40381
59900,1.7622,-0.89067,-9.09829,5.12695,-20.56885,-11.71875,1.44136,-0.71829,-10.11347,1.40381,3.84521,-4.21143
60000,1.96332,-0.93856,-9.46222,5.12695,-19.22607,-10.98633,1.63769,-0.90025,-10.58275,-1.34277,-2.2583,-2.86865
60100,1.75262,-0.62251,-9.20364,3.96729,-20.20264,-10.25391,1.3408,-0.46449,-10.31938,-1.70898,0.79346,3.2959
60200,1.37911,-0.6704,-9.09829,3.96729,-19.53125,-10.25391,1.00081,-0.61773,-10.32417,0.73242,-1.46484,0.30518
60300,1.53234,-0.87152,-9.41434,4.39453,-19.53125,-9.94873,1.19235,-0.63688,-10.34811,0.73242,5.7373,-2.92969
60400,2.03993,-0.64167,-9.23237,4.39453,-20.20264,-10.98633,1.75262,-0.4597,-10.37205,0.0,-3.78418,1.95312
60500,2.04951,-0.80448,-9.09829,4.76074,-19.89746,-10.62012,1.65206,-0.70871,-10.33853,-0.48828,-3.72314,-5.12695
60600,1.38869,-1.02475,-9.32814,3.96729,-19.89746,-11.41357,0.99602,-1.02475,-10.35769,0.54932,0.97656,4.21143
60700,1.62812,-0.64167,-9.17491,4.39453,-20.20264,-10.98633,1.27855,-0.47886,-10.3529,-3.23486,0.36621,-3.90625
60800,1.77177,-0.55547,-9.27068,4.76074,-19.53125,-10.49805,1.44615,-0.43576,-10.3098,1.40381,6.16455,-0.48828
60900,1.66642,-0.85237,-9.10787,4.39453,-20.20264,-10.92529,1.37432,-0.67998,-10.07516,3.05176,2.80762,-3.35693
61000,1.92501,-0.89067,-9.33772,3.96729,-19.53125,-11.71875,1.54671,-0.86194,-10.57317,-1.83105,-1.70898,-2.19727
61100,1.54192,-0.55547,-9.18449,3.96729,-20.20264,-10.98633,1.15883,-0.44534,-10.30022,0.18311,0.24414,5.79834
61200,1.61854,-1.06306,-9.20364,4.39453,-19.89746,-10.25391,1.24503,-0.95293,-10.53486,1.58691,0.42725,-1.2207
61300,1.60896,-0.59378,-9.17491,3.96729,-20.56885,-10.98633,1.20672,-0.51238,-10.17572,-1.52588,2.80762,-3.2959
61400,2.20274,-0.80448,-9.09829,4.76074,-19.89746,-10.98633,1.95374,-0.47407,-10.49655,3.54004,-5.7373,-6.28662
61500,2.00162,-0.90983,-9.06956,4.39453,-19.89746,-10.98633,1.57065,-1.05349,-10.30022,-1.2207,3.2959,-2.31934
61600,1.10137,-0.6704,-9.14618,4.76074,-20.56885,-10.98633,0.79011,-0.24901,-10.28586,-2.38037,2.13623,6.28662
61700,1.72389,-0.65125,-9.1366,4.39453,-20.20264,-12.20703,1.41742,-0.66561,-10.40557,2.92969,-0.24414,-6.22559
61800,1.98247,-0.86194,-9.21322,5.12695,-20.20264,-10.98633,1.61375,-0.79011,-10.32417,-0.97656,3.78418,-1.89209
61900,1.66642,-0.77575,-9.20364,5.12695,-20.20264,-9.46045,1.36474,-0.48365,-10.12305,2.13623,3.2959,1.52588
62000,1.90585,-0.81406,-9.23237,4.76074,-20.56885,-11.41357,1.55629,-0.84758,-10.3529,0.36621,-0.73242,-4.15039
62100,1.5515,-0.77575,-9.2611,4.76074,-20.99609,-10.62012,1.17799,-0.56505,-10.45825,-0.91553,-1.15967,5.06592
62200,1.44615,-0.83321,-8.95463,5.12695,-20.56885,-10.98633,1.09179,-0.64167,-10.25234,-1.40381,1.52588,-5.49316
62300,1.84839,-0.48843,-9.2611,4.39453,-20.20264,-10.25391,1.49404,-0.49801,-10.37205,1.0376,2.19727,-1.58691
62400,2.26021,-0.90983,-9.05998,4.76074,-19.89746,-11.41357,1.9681,-0.66561,-10.07995,0.79346,-0.12207,-8.78906
62500,1.90585,-0.89067,-9.16533,4.39453,-20.20264,-10.25391,1.42221,-1.11574,-10.41515,-2.74658,-3.66211,-4.02832
62600,1.51319,-0.67998,-9.23237,6.22559,-19.53125,-10.98633,1.17799,-0.34957,-10.3098,-2.38037,-3.479,2.50244
62700,1.81966,-0.73744,-9.19406,5.43213,-20.56885,-10.25391,1.51319,-0.72307,-10.37205,1.28174,2.31934,-4.02832
62800,1.87712,-0.89067,-8.9259,5.43213,-20.56885,-10.98633,1.55629,-1.01997,-10.27149,2.68555,3.41797,-4.3335
62900,1.93458,-1.05349,-9.30899,5.43213,-19.89746,-9.94873,1.63769,-0.82842,-10.3529,-1.95312,-2.99072,-6.46973
63000,2.10697,-0.55547,-9.12702,6.22559,-19.89746,-10.62012,1.66642,-0.43576,-10.31938,-2.62451,-1.46484,0.42725
63100,1.54192,-0.77575,-9.08871,6.22559,-20.56885,-10.98633,1.15405,-0.65125,-10.22361,3.72314,0.79346,2.38037
63200,1.59938,-1.04391,-9.48138,5.12695,-20.56885,-10.98633,1.36474,-0.95293,-10.69289,0.73242,2.19727,-3.54004
63300,2.26021,-0.65125,-9.20364,5.43213,-19.53125,-10.98633,1.97289,-0.43097,-10.3098,-1.46484,-2.99072,-5.92041
63400,2.46133,-0.80448,-8.98337,4.76074,-19.53125,-11.41357,2.08303,-0.86673,-10.36247,0.12207,-1.34277,-7.32422
63500,1.676,-0.93856,-9.15575,5.85938,-19.89746,-11.71875,1.29292,-0.78054,-10.28586,1.40381,0.61035,4.57764
63600,1.84839,-0.65125,-9.10787,5.43213,-20.56885,-10.98633,1.52277,-0.52674,-10.3098,-2.56348,-0.36621,-3.05176
63700,1.96332,-0.64167,-9.20364,5.85938,-19.53125,-10.92529,1.58023,-0.61294,-10.42951,3.479,5.12695,-0.18311
63800,1.96332,-0.75659,-9.21322,6.22559,-19.89746,-10.25391,1.57544,-0.81885,-10.39599,4.63867,6.10352,-0.79346
63900,2.20274,-0.92898,-9.41434,5.43213,-19.89746,-10.92529,1.85318,-0.91941,-10.65458,-3.60107,-2.80762,-6.95801
64000,2.15486,-0.53632,-9.20364,5.12695,-19.89746,-10.25391,1.7191,-0.44534,-10.26191,-2.0752,-0.18311,1.40381
64100,1.69516,-0.66082,-9.07914,5.85938,-20.20264,-11.41357,1.32644,-0.5028,-10.28586,3.84521,-2.62451,0.91553
64200,1.74304,-1.1301,-9.33772,5.12695,-19.53125,-9.82666,1.37911,-0.92419,-10.38642,-0.91553,6.5918,-1.46484
64300,2.03993,-0.56505,-9.22279,5.85938,-20.56885,-10.25391,1.8005,-0.41661,-10.41994,0.73242,-0.85449,-3.41797
64400,2.41344,-0.86194,-9.03125,5.43213,-20.20264,-10.25391,2.10218,-0.81885,-10.31938,0.61035,-2.01416,-11.77979
64500,1.81966,-0.86194,-9.16533,6.53076,-19.89746,-10.49805,1.3408,-0.75659,-10.15178,-2.13623,2.0752,7.8125
64600,1.62812,-0.52674,-9.12702,5.85938,-20.20264,-10.98633,1.34559,-0.25858,-10.30501,-0.91553,1.34277,1.2207
64700,2.08782,-0.70871,-9.12702,5.12695,-19.53125,-10.25391,1.77177,-0.72786,-10.30501,2.01416,2.99072,-3.84521
64800,2.05909,-0.93856,-9.32814,5.43213,-20.20264,-11.2915,1.64727,-0.86194,-10.32895,3.54004,3.72314,4.39453
64900,2.06866,-1.02475,-9.28983,5.85938,-19.89746,-10.25391,1.69516,-1.04391,-10.39599,-2.80762,-3.41797,-4.3335
65000,1.79093,-0.58421,-9.21322,6.22559,-20.20264,-10.98633,1.40305,-0.51717,-10.37684,-1.64795,-0.18311,6.40869
65100,1.65685,-0.71829,-9.09829,5.43213,-20.20264,-9.82666,1.35038,-0.50759,-10.38163,1.70898,0.67139,-1.89209
65200,1.92501,-0.84279,-9.23237,6.22559,-19.89746,-10.62012,1.60896,-0.67519,-10.12783,-0.30518,8.42285,-2.74658
65300,2.20274,-0.6704,-9.12702,5.85938,-19.89746,-10.25391,1.91064,-0.53632,-10.36726,3.60107,-4.57764,-3.11279
65400,2.38471,-1.06306,-9.07914,6.22559,-19.53125,-10.92529,2.06388,-1.06306,-10.22361,-0.18311,-2.2583,-4.76074
65500,1.64727,-0.71829,-9.05041,5.85938,-20.20264,-10.98633,1.28813,-0.49801,-10.14699,-2.0752,1.95312,7.26318
65600,1.7622,-0.50759,-9.03125,5.85938,-20.20264,-10.62012,1.46052,-0.31605,-10.38163,1.15967,1.15967,-2.38037
65700,2.03993,-0.7949,-9.2611,5.12695,-19.89746,-9.82666,1.69994,-0.61294,-10.22361,2.56348,4.57764,-1.70898
65800,1.89628,-1.0056,-9.30899,5.85938,-20.56885,-10.49805,1.56108,-0.68477,-10.10868,3.72314,2.56348,1.89209
65900,2.05909,-0.7949,-9.10787,5.43213,-19.22607,-11.71875,1.71431,-0.80927,-10.2667,-3.60107,0.61035,-3.72314
66000,1.81966,-0.51717,-9.12702,5.43213,-19.89746,-9.0332,1.47967,-0.37351,-10.39599,-0.30518,1.77002,3.35693
66100,1.77177,-0.78533,-9.00252,5.43213,-19.53125,-10.25391,1.44615,-0.63209,-10.21403,1.77002,0.61035,-4.3335
66200,1.96332,-0.78533,-9.12702,5.85938,-19.89746,-10.49805,1.62812,-0.83321,-10.22839,-0.42725,2.68555,-2.19727
66300,2.23148,-0.91941,-9.09829,5.85938,-19.89746,-10.62012,1.93458,-0.66561,-10.32417,2.2583,-1.83105,-2.74658
66400,2.10697,-0.72786,-9.12702,6.22559,-20.20264,-11.71875,1.73825,-0.99123,-10.43909,-1.34277,0.18311,-5.85938
66500,1.52277,-0.65125,-9.10787,5.85938,-19.89746,-9.94873,1.20193,-0.25858,-10.13741,-1.77002,1.15967,3.90625
66600,1.87712,-0.40224,-8.97379,5.85938,-20.20264,-10.62012,1.60417,-0.27295,-10.30501,0.18311,2.01416,-5.24902
66700,2.2219,-0.84279,-9.33772,5.43213,-19.53125,-10.92529,1.87233,-0.78054,-10.31938,2.2583,1.28174,-2.01416
66800,1.8867,-1.04391,-9.28026,6.22559,-19.22607,-10.98633,1.5515,-0.76138,-10.05601,1.28174,-0.06104,4.63867
66900,1.98247,-0.81406,-9.1366,5.85938,-19.53125,-11.41357,1.676,-0.81885,-10.44388,-3.35693,-3.17383,-3.41797
67000,1.8005,-0.65125,-9.06956,5.85938,-19.89746,-9.76562,1.45094,-0.51717,-10.27149,1.0376,2.0752,4.94385
67100,1.73346,-0.83321,-8.93548,5.85938,-20.20264,-10.13184,1.41742,-0.65125,-10.33374,1.64795,1.40381,-4.88281
67200,2.0974,-0.62251,-9.33772,6.22559,-19.53125,-9.0332,1.75741,-0.39266,-10.23797,-0.54932,3.05176,-0.36621
67300,2.41344,-0.74702,-8.90675,6.10352,-20.20264,-10.49805,2.11655,-0.52195,-9.9746,-0.42725,-2.80762,-6.71387
67400,2.2219,-0.92898,-9.24195,5.85938,-19.89746,-10.25391,1.83881,-1.19714,-10.51571,0.97656,1.2207,-2.99072
67500,1.51319,-0.58421,-9.00252,5.85938,-19.89746,-10.62012,1.15405,-0.30647,-10.14699,-1.15967,-1.77002,5.43213
67600,1.98247,-0.75659,-9.22279,5.85938,-19.89746,-10.25391,1.66164,-0.38309,-10.32417,0.73242,4.5166,-2.99072
67700,2.15486,-0.69913,-8.91633,6.22559,-20.56885,-10.62012,1.83402,-0.73744,-10.15178,1.58691,3.54004,-3.90625
67800,2.31767,-0.93856,-9.31857,6.53076,-19.53125,-10.98633,2.0112,-0.88589,-10.51092,0.06104,-4.63867,-6.53076
67900,2.00162,-0.62251,-9.09829,6.22559,-19.89746,-11.2915,1.62812,-0.56505,-10.20924,-1.28174,2.56348,5.61523
68000,1.4653,-0.64167,-9.03125,5.43213,-19.89746,-10.98633,1.1732,-0.36872,-10.11347,1.70898,1.15967,-2.38037
68100,2.02078,-0.89067,-9.27068,5.85938,-19.53125,-10.62012,1.77177,-0.93856,-10.53965,0.24414,3.17383,-6.34766
68200,2.41344,-0.66082,-9.1366,5.12695,-20.20264,-9.52148,2.12613,-0.40703,-10.42473,-1.52588,-3.05176,-3.96729
68300,2.32725,-0.73744,-8.84929,6.22559,-20.20264,-10.25391,1.97289,-0.69913,-10.17572,1.83105,-3.90625,-7.56836
68400,1.66642,-0.99602,-9.2611,6.53076,-19.53125,-10.62012,1.21151,-0.77096,-10.36247,-0.48828,3.23486,10.31494
68500,1.78135,-0.47886,-9.12702,6.22559,-20.20264,-10.98633,1.53234,-0.22027,-10.21882,-4.08936,1.83105,-7.08008
68600,2.19317,-0.59378,-9.17491,5.85938,-19.22607,-10.25391,1.87712,-0.56026,-10.15178,2.01416,3.05176,-3.35693
68700,2.19317,-0.96729,-9.33772,6.22559,-19.89746,-10.25391,1.87233,-0.79011,-10.25234,5.06592,4.63867,3.05176
68800,2.24105,-0.81406,-9.22279,6.22559,-20.56885,-11.2915,1.91064,-0.84758,-10.50134,-5.37109,-4.15039,-6.28662
68900,1.84839,-0.59378,-9.14618,6.53076,-19.53125,-10.92529,1.44136,-0.52674,-10.37205,1.95312,-1.40381,8.72803
69000,1.676,-1.03433,-8.99294,5.43213,-19.89746,-10.13184,1.37432,-0.68477,-10.0991,1.64795,-1.83105,-3.41797
69100,2.0974,-1.03433,-9.23237,5.85938,-20.20264,-10.49805,1.78614,-1.16362,-10.45825,-1.28174,7.20215,-1.0376
69200,2.14528,-0.46928,-9.16533,6.53076,-19.89746,-11.2915,1.9298,-0.14366,-10.32895,0.79346,-2.44141,-3.17383
69300,2.53794,-0.71829,-8.90675,6.53076,-19.89746,-10.49805,2.23148,-0.84279,-10.30022,2.44141,-0.73242,-9.64355
69400,1.85797,-0.92898,-9.15575,6.53076,-20.56885,-11.23047,1.38869,-0.68955,-10.29543,0.48828,2.0752,8.8501
69500,1.77177,-0.65125,-9.0121,6.53076,-20.20264,-10.13184,1.51319,-0.41661,-10.23318,-1.64795,1.46484,-0.73242
69600,2.14528,-0.66082,-9.20364,6.89697,-19.89746,-10.13184,1.76698,-0.6273,-10.28107,2.01416,4.94385,-3.96729
69700,2.05909,-1.03433,-9.18449,6.53076,-20.20264,-9.76562,1.8005,-0.79969,-10.12305,1.64795,-0.18311,-1.58691
69800,2.40386,-0.70871,-9.15575,6.53076,-19.53125,-9.76562,2.02557,-0.82363,-10.37684,-2.0752,-0.85449,-3.78418
69900,1.85797,-0.61294,-9.15575,7.20215,-19.53125,-11.59668,1.48446,-0.41182,-10.35769,3.60107,0.06104,6.89697
70000,1.72389,-0.84279,-8.94506,6.53076,-19.22607,-10.49805,1.40305,-0.69913,-10.3098,1.09863,3.72314,-3.72314
70100,1.86754,-0.67998,-9.27068,5.85938,-20.20264,-9.33838,1.60896,-0.43097,-10.23797,-0.54932,2.62451,-1.28174
70200,2.59541,-0.76617,-8.89717,5.43213,-20.20264,-9.76562,2.32246,-0.69913,-10.05122,-2.0752,0.30518,-12.39014
70300,2.28894,-0.69913,-9.07914,5.85938,-19.89746,-11.59668,1.89149,-0.72786,-10.17093,0.48828,-1.2207,-1.28174
70400,1.58981,-0.94814,-9.1366,6.89697,-20.20264,-10.92529,1.23066,-0.60815,-10.23797,0.42725,2.0752,5.98145
70500,1.95374,-0.56505,-9.14618,5.85938,-19.89746,-10.80322,1.66642,-0.37351,-10.24755,-0.97656,3.35693,-6.83594
70600,2.15486,-0.71829,-9.04083,6.22559,-19.53125,-10.92529,1.8005,-0.72307,-10.21882,1.58691,2.92969,-2.44141
70700,2.10697,-0.95771,-9.03125,5.85938,-19.89746,-10.49805,1.84839,-0.71829,-10.19487,1.34277,-0.06104,-4.76074
70800,2.11655,-0.80448,-9.07914,6.53076,-19.22607,-9.76562,1.72868,-0.73744,-10.12305,-2.62451,-0.97656,-0.61035
70900,1.84839,-0.64167,-9.05998,6.53076,-19.89746,-9.76562,1.53713,-0.41661,-10.11347,0.30518,0.48828,3.72314
71000,1.7622,-0.8811,-9.31857,6.89697,-20.20264,-9.76562,1.41742,-0.8811,-10.47261,3.54004,6.46973,-0.91553
71100,2.28894,-0.83321,-9.16533,6.22559,-20.20264,-10.13184,2.01599,-0.55069,-10.27628,-0.54932,-7.26318,-6.34766
71200,2.69118,-0.93856,-8.95463,6.89697,-19.53125,-10.80322,2.35119,-0.95293,-10.16614,-3.66211,-0.97656,-4.63867
71300,1.71431,-0.62251,-9.05998,6.40869,-19.89746,-9.76562,1.28813,-0.5459,-10.20924,-0.48828,2.44141,9.33838
71400,1.7622,-0.47886,-9.1366,5.85938,-19.53125,-9.64355,1.39348,-0.19154,-10.41994,1.15967,-0.18311,-0.91553
71500,2.25063,-0.7949,-9.23237,6.10352,-20.56885,-10.92529,1.87712,-0.80448,-10.32417,2.68555,6.5918,-4.94385
71600,2.16444,-1.01518,-9.20364,5.37109,-20.20264,-11.23047,1.82445,-0.81885,-10.22839,3.2959,4.5166,2.0752
71700,2.29852,-0.98645,-9.45265,6.10352,-20.20264,-9.76562,1.91543,-1.01997,-10.54444,-2.62451,-4.08936,-2.92969
71800,2.0112,-0.49801,-9.10787,6.10352,-19.89746,-10.43701,1.56586,-0.41661,-10.32895,-1.95312,-1.2207,5.43213
71900,1.61854,-0.80448,-8.90675,6.10352,-19.53125,-10.43701,1.35996,-0.56026,-10.17572,4.3335,-0.24414,-1.52588
72000,1.96332,-0.92898,-9.28983,5.37109,-19.53125,-9.33838,1.66642,-0.61773,-10.16135,-0.91553,6.34766,-2.50244
72100,2.57625,-0.77575,-8.90675,5.06592,-19.89746,-10.13184,2.33204,-0.6273,-10.11347,-2.31934,-3.41797,-9.82666
72200,2.3464,-0.83321,-8.95463,6.83594,-20.20264,-11.59668,1.92022,-1.01997,-10.20445,0.91553,1.77002,-3.17383
72300,1.59938,-0.68955,-9.22279,6.10352,-20.56885,-10.13184,1.2594,-0.28253,-10.2667,-0.61035,-0.61035,5.5542
72400,2.00162,-0.59378,-9.17491,6.40869,-19.89746,-9.82666,1.70473,-0.41182,-10.23797,1.70898,7.08008,-3.54004
72500,2.31767,-0.80448,-8.95463,6.40869,-20.56885,-9.76562,2.00162,-0.85715,-10.16614,1.0376,1.77002,-7.75146
72600,2.31767,-1.10137,-9.19406,6.83594,-19.53125,-10.49805,2.0543,-0.83321,-10.15657,0.97656,-2.68555,-2.01416
72700,2.06866,-0.65125,-9.11745,6.40869,-19.89746,-9.82666,1.70473,-0.65125,-10.29543,-5.18799,-0.36621,2.56348
72800,1.56108,-0.60336,-9.05998,6.10352,-20.99609,-10.13184,1.24503,-0.2107,-10.14699,2.38037,2.2583,4.63867
72900,2.04951,-0.93856,-9.14618,6.83594,-19.89746,-10.49805,1.69037,-0.89546,-10.40078,0.97656,3.23486,-9.0332
73000,2.44217,-0.75659,-9.38561,6.40869,-19.89746,-10.13184,2.14528,-0.56026,-10.24755,-2.2583,-3.72314,-1.83105
73100,2.66245,-0.92898,-9.15575,6.40869,-19.89746,-11.2915,2.35119,-0.98166,-10.30501,-0.73242,-4.5166,-4.08936
73200,1.90585,-0.90983,-9.0121,6.83594,-20.20264,-10.92529,1.58023,-0.87631,-10.27149,-1.46484,-2.68555,5.31006
73300,1.77177,-0.78533,-9.07914,6.40869,-20.20264,-9.33838,1.5515,-0.60336,-10.39121,-1.2207,1.15967,0.42725
73400,2.21232,-0.72786,-9.16533,6.10352,-20.20264,-9.33838,1.9681,-0.60336,-10.30501,-0.54932,6.34766,-4.69971
73500,2.42302,-0.75659,-8.89717,6.83594,-20.56885,-10.13184,2.1788,-0.86673,-10.34811,4.15039,3.41797,-3.479
73600,2.35598,-1.15883,-9.40476,6.40869,-19.89746,-10.49805,1.99684,-1.1301,-10.45346,-1.09863,-4.02832,-0.91553
73700,2.03036,-0.77575,-9.1366,6.83594,-19.89746,-9.76562,1.62812,-0.69913,-10.29543,-1.77002,-1.95312,3.96729
73800,1.8005,-0.90025,-8.98337,6.83594,-19.22607,-9.46045,1.5084,-0.78054,-10.16614,0.97656,-0.42725,-3.23486
73900,1.96332,-1.05349,-9.19406,6.53076,-19.89746,-10.49805,1.7191,-0.76617,-10.28107,-1.95312,5.85938,-0.42725
74000,2.71991,-0.95771,-8.90675,6.10352,-20.20264,-9.76562,2.50442,-0.87152,-9.96502,-2.44141,-4.02832,-12.69531
74100,2.72949,-0.8811,-8.9259,6.40869,-20.20264,-10.13184,2.27457,-0.99123,-10.10868,-0.48828,-0.36621,-2.80762
74200,1.64727,-0.97687,-9.09829,7.08008,-20.56885,-10.13184,1.27855,-0.60815,-10.02727,2.31934,3.05176,8.36182
74300,1.83881,-0.74702,-9.04083,6.83594,-19.53125,-10.13184,1.676,-0.63209,-10.45825,0.0,2.80762,-4.45557
74400,2.48048,-0.89067,-9.27068,5.7373,-19.89746,-10.43701,2.22669,-0.7949,-10.20445,-1.0376,2.13623,-6.10352
74500,2.46133,-1.1301,-9.20364,7.08008,-19.53125,-9.76562,2.09261,-0.90983,-9.99854,0.85449,2.68555,-1.34277
74600,2.26021,-0.97687,-9.05041,6.83594,-20.20264,-8.97217,1.8867,-1.02954,-10.21882,-2.01416,-4.15039,0.48828
74700,2.02078,-0.85237,-9.09829,7.87354,-19.53125,-9.76562,1.58023,-0.72307,-10.42473,0.85449,0.30518,4.02832
74800,1.79093,-1.09179,-8.96421,6.40869,-20.20264,-8.97217,1.55629,-0.91462,-10.10868,-0.54932,2.13623,-5.24902
74900,2.29852,-1.01518,-9.18449,6.40869,-20.20264,-10.80322,2.05909,-0.88589,-10.20445,-3.35693,3.60107,-4.27246
75000,2.72949,-0.84279,-8.86844,7.08008,-19.53125,-9.76562,2.50921,-0.68955,-9.91714,0.36621,-3.72314,-4.63867
75100,2.61456,-1.2163,-9.0121,7.08008,-20.56885,-9.64355,2.16922,-1.59938,-10.38642,1.15967,-2.92969,-2.01416
75200,1.53234,-1.02475,-9.04083,7.87354,-20.20264,-8.97217,1.2163,-0.48365,-9.95066,-1.28174,2.0752,8.78906
75300,2.0974,-0.90983,-9.05041,6.40869,-19.53125,-9.76562,1.81966,-0.84758,-10.30022,1.70898,3.54004,-4.94385
75400,2.51879,-0.87152,-9.14618,7.08008,-19.89746,-9.76562,2.2219,-0.80927,-10.12305,0.79346,5.31006,-1.89209
75500,2.36556,-1.06306,-9.12702,7.08008,-20.20264,-9.46045,2.02557,-0.84758,-9.85489,3.54004,2.92969,1.15967
75600,2.30809,-1.05349,-9.10787,6.83594,-19.89746,-9.33838,1.96332,-1.03433,-10.28107,-1.77002,-1.89209,0.73242
75700,1.89628,-0.86194,-8.96421,6.10352,-20.20264,-9.82666,1.51319,-0.838,-10.29543,1.70898,2.50244,6.65283
75800,1.92501,-1.13968,-9.0121,5.7373,-20.20264,-10.49805,1.66642,-0.84758,-10.16135,1.09863,-1.2207,-6.89697
75900,2.97849,-3.46693,-10.49655,6.04248,-20.01953,-9.64355,2.74864,-2.03514,-11.24836,-47.54639,6.34766,-3.54004
76000,1.81008,-0.22985,-7.73834,6.83594,-20.26367,-8.54492,1.5515,-0.00958,-8.71521,-27.58789,-7.75146,-8.36182
76100,2.1357,-1.09179,-8.4662,6.83594,-20.69092,-7.01904,1.81008,-1.02954,-9.64898,11.47461,2.62451,2.86865
76200,1.99205,-2.64329,-9.29941,7.08008,-21.05713,-6.5918,1.62812,-2.82047,-10.30501,5.5542,3.96729,0.79346
76300,2.25063,-1.58981,-8.81098,6.83594,-21.72852,-7.38525,1.99205,-1.45573,-10.07995,-7.44629,3.35693,-3.72314
76400,2.18359,-0.77575,-8.86844,7.08008,-21.48438,-7.38525,1.85797,-0.43097,-9.96502,15.80811,5.12695,-0.54932
76500,2.5571,-1.73346,-9.23237,6.83594,-21.05713,-7.87354,2.29373,-1.69994,-10.33853,28.93066,-2.68555,-1.40381
76600,2.37513,-1.72389,-9.18449,6.83594,-20.01953,-8.30078,2.04951,-1.80529,-10.27628,8.36182,0.61035,-2.01416
76700,1.64727,-1.37911,-9.1366,6.10352,-20.75195,-8.97217,1.35517,-1.20193,-10.28107,-9.52148,4.82178,5.67627
76800,1.85797,-0.30647,-8.94506,6.40869,-19.71436,-8.17871,1.58023,-0.1676,-9.84052,-2.50244,-2.31934,-6.28662
76900,2.49006,-1.30249,-9.2611,7.08008,-18.9209,-10.13184,2.25063,-1.54671,-10.46303,13.61084,7.20215,-8.60596
77000,2.61456,-1.41742,-9.05041,6.83594,-20.38574,-10.13184,2.28894,-1.29292,-10.1422,-1.34277,-1.28174,-5.24902
77100,2.40386,-0.96729,-8.96421,7.08008,-20.08057,-9.33838,2.05909,-1.0056,-10.38163,-2.44141,-3.35693,-1.15967
77200,1.57065,-0.83321,-9.0121,7.08008,-20.08057,-8.54492,1.22109,-0.47407,-9.94587,3.2959,5.79834,8.72803
77300,2.10697,-1.02475,-9.12702,6.83594,-19.71436,-9.33838,1.8436,-0.92898,-10.37684,2.74658,2.62451,-6.7749
77400,2.56668,-0.97687,-9.09829,7.50732,-19.40918,-9.33838,2.22669,-0.86673,-10.12783,0.18311,3.84521,-3.60107
77500,2.15486,-1.08222,-9.07914,7.50732,-20.08057,-10.13184,1.82924,-0.90983,-10.03685,3.84521,3.84521,4.08936
77600,2.17401,-1.1301,-9.15575,6.40869,-20.08057,-9.46045,1.83881,-1.03912,-10.24755,-2.92969,-1.15967,-2.62451
77700,2.05909,-0.82363,-9.05998,6.83594,-20.08057,-8.66699,1.70952,-0.77575,-10.24755,-0.97656,0.85449,5.24902
77800,2.07824,-1.05349,-8.84929,7.08008,-19.71436,-10.13184,1.78135,-0.88589,-10.11826,0.24414,-2.50244,-6.22559
77900,2.29852,-1.09179,-9.2611,6.40869,-20.08057,-9.33838,2.00162,-1.03912,-10.12783,-1.95312,5.67627,3.11279
78000,2.27936,-0.90983,-8.91633,7.50732,-20.08057,-8.97217,1.94895,-0.78533,-9.96502,-0.36621,-1.77002,-3.60107
78100,2.31767,-1.17799,-9.10787,6.83594,-19.71436,-9.33838,1.95853,-1.30249,-10.33853,1.15967,-0.91553,-5.12695
78200,1.73346,-0.86194,-9.0121,6.83594,-20.75195,-8.54492,1.36953,-0.65125,-10.11347,-1.46484,2.56348,5.18799
78300,2.2219,-0.92898,-8.99294,6.83594,-20.38574,-9.33838,1.93458,-0.67519,-10.10868,0.97656,3.78418,-5.37109
78400,2.40386,-1.07264,-9.06956,7.08008,-19.71436,-8.97217,2.14528,-1.02954,-10.13741,2.38037,2.68555,-0.12207
78500,2.18359,-1.26418,-9.28983,6.40869,-20.08057,-9.33838,1.87233,-0.98166,-10.1853,0.24414,-2.0752,1.09863
78600,1.97289,-0.84279,-9.03125,6.83594,-19.40918,-10.43701,1.63769,-0.838,-10.07037,-1.95312,2.68555,3.35693
78700,1.75262,-0.96729,-9.05998,6.40869,-20.75195,-9.76562,1.50361,-0.82842,-10.0991,1.52588,0.30518,-2.99072
78800,2.2219,-1.22588,-9.11745,6.83594,-20.38574,-10.13184,1.91064,-1.35996,-10.40557,0.54932,6.40869,-3.2959
