timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
77900,3.32327,-6.18684,-7.23075,-12.20703,-9.64355,-20.56885,4.30493,-7.05836,-7.2068,-61.88965,-10.31494,-3.17383
78000,3.0168,-2.16444,-4.88435,-10.80322,-11.1084,-19.77539,2.82047,-2.1357,-5.97135,-12.51221,8.36182,-12.20703
78100,0.8811,-6.60823,-6.5795,-13.24463,-11.77979,-18.73779,1.5084,-5.56911,-7.92509,11.2915,30.39551,-8.36182
78200,3.34242,-6.1198,-8.37043,-11.47461,-11.1084,-18.06641,4.91308,-7.19244,-7.12061,-7.38525,34.79004,-36.49902
78300,5.33447,-4.65449,-7.41271,-12.20703,-12.26807,-18.31055,4.98012,-6.20599,-6.54119,15.56396,-60.11963,30.88379
78400,3.4382,-6.60823,-10.07516,-10.80322,-12.20703,-19.77539,4.03198,-8.38479,-11.92355,-11.23047,-65.12451,34.729
78500,3.34242,-6.29219,-6.09107,-10.00977,-12.20703,-20.50781,4.56351,-6.12459,-6.47894,-84.83887,-51.81885,23.31543
78600,2.7678,-4.6928,-3.38073,-7.50732,-13.3667,-18.31055,2.48527,-3.37116,-3.48129,-46.26465,-51.94092,42.17529
78700,0.0,-1.56108,-2.42302,-6.83594,-14.83154,-17.94434,0.03831,-3.3089,-6.05755,109.13086,27.70996,17.08984
78800,3.28496,-9.09829,-6.62739,-8.66699,-12.20703,-19.71436,3.66805,-10.41994,-6.13895,65.67383,42.11426,-16.8457
78900,6.7902,-8.8014,-9.00252,-10.43701,-10.31494,-20.50781,7.74312,-9.20364,-8.46141,4.21143,42.5415,-15.25879
79000,2.10697,-7.26906,-6.22515,-11.1084,-11.1084,-19.71436,2.52837,-7.74791,-6.06712,-27.28271,-24.78027,62.43896
79100,0.58421,-3.24665,-4.37676,-10.92529,-12.20703,-20.50781,0.61773,-3.02159,-5.10462,-57.12891,6.34766,7.44629
79200,2.19317,-4.88435,-5.76544,-12.20703,-12.45117,-18.61572,2.54273,-5.41588,-5.97614,47.36328,54.13818,-7.38525
79300,2.92103,-7.27863,-6.85724,-11.90186,-11.77979,-18.24951,3.31848,-7.81495,-6.47894,63.59863,17.15088,-3.23486
79400,2.35598,-6.63696,-6.9147,-14.03809,-10.00977,-19.40918,2.79653,-6.52204,-7.36004,30.82275,-6.46973,-0.67139
79500,3.82128,-8.31296,-10.41994,-11.1084,-8.17871,-20.08057,4.17564,-11.03288,-8.12142,-1.2207,4.5166,-30.45654
79600,2.3464,-6.3688,-5.68883,-11.47461,-10.00977,-20.87402,2.7678,-6.51246,-6.34486,-45.6543,-44.25049,-2.19727
79700,2.85399,-2.86357,-5.19081,-10.80322,-11.1084,-19.40918,3.00244,-3.79255,-6.06712,-3.60107,-8.66699,2.13623
79800,3.103,-7.64256,-7.19244,-11.1084,-11.1084,-20.50781,3.65368,-7.96819,-8.41352,67.93213,9.58252,8.36182
79900,1.92501,-5.50686,-7.26906,-11.47461,-10.31494,-19.40918,2.37992,-5.65531,-7.80538,6.04248,0.18311,-17.27295
80000,5.01843,-6.46458,-6.82851,-10.00977,-10.00977,-21.54541,5.52601,-8.05438,-6.58429,-27.40479,11.35254,-28.19824
80100,4.45337,-5.20997,-6.25388,-10.80322,-11.47461,-20.08057,4.56351,-5.50686,-6.18684,-15.44189,-2.31934,14.22119
80200,-0.08619,-5.29616,-5.41109,-9.33838,-11.47461,-19.40918,0.18197,-5.46855,-6.71837,26.9165,13.00049,-11.96289
80300,5.66009,-6.59866,-8.53324,-10.43701,-11.47461,-19.40918,6.28261,-7.68566,-7.49891,3.05176,13.97705,-41.38184
80400,8.79182,-4.38633,-5.92825,-8.97217,-12.57324,-18.61572,9.12702,-7.10146,-5.27222,-64.14795,-45.28809,22.2168
80500,-1.57065,-7.36483,-6.34007,-8.17871,-12.57324,-19.28711,-1.33122,-7.94424,-7.47975,-18.9209,-25.45166,88.37891
80600,1.5515,-6.60823,-3.96494,-11.23047,-13.24463,-18.12744,1.98726,-6.56514,-3.88832,-68.96973,27.28271,21.72852
80700,4.05113,-2.7678,-1.2163,-11.1084,-14.03809,-16.6626,4.43422,-2.7247,-1.43657,21.30127,-4.94385,-1.0376
80800,2.3464,-8.21719,-4.24268,-10.80322,-12.93945,-17.82227,2.79653,-8.37522,-5.58827,34.05762,-51.51367,4.63867
80900,2.42302,-8.24592,-8.76309,-9.0332,-12.69531,-19.59229,3.10778,-9.70165,-8.56197,55.78613,3.479,-20.1416
81000,4.9035,-5.06631,-6.76147,-9.0332,-12.26807,-19.59229,5.27701,-6.24909,-7.92988,-37.8418,27.52686,-2.0752
81100,0.95771,-8.77267,-6.20599,-10.92529,-12.93945,-18.9209,1.48446,-9.24674,-6.56514,31.12793,65.979,17.45605
81200,3.18919,-5.32489,-3.15088,-11.47461,-12.93945,-16.6626,3.352,-5.86121,-2.07345,2.2583,27.28271,-3.35693
81300,3.16046,-7.20202,-5.08547,-12.69531,-12.57324,-16.35742,2.74385,-7.03442,-4.87956,29.29688,-33.69141,30.2124
81400,1.1301,-5.25785,-5.5739,-14.16016,-11.90186,-17.45605,1.69037,-5.34405,-7.45102,45.34912,-21.60645,-12.02393
81500,3.61058,-7.83411,-8.74394,-11.23047,-10.80322,-19.28711,3.62016,-7.13498,-6.11501,-24.4751,-10.86426,-8.36182
81600,2.54752,-8.06396,-6.18684,-9.76562,-10.13184,-19.28711,2.71033,-8.27944,-6.8716,-33.63037,-0.54932,10.92529
81700,2.99765,-9.44307,-9.31857,-10.92529,-10.80322,-18.9209,3.06469,-10.41036,-7.49891,-93.93311,18.43262,41.56494
81800,2.46133,-4.779,-2.37513,-13.3667,-12.57324,-18.55469,2.16444,-3.2706,-1.64248,-57.73926,-4.15039,-28.07617
81900,0.74702,-0.42139,-1.64727,-11.23047,-14.83154,-15.13672,1.07743,-0.56026,-2.95934,122.31445,3.54004,-50.96436
82000,4.70238,-14.08799,-11.03288,-9.0332,-15.19775,-17.76123,2.83962,-11.28188,-5.56911,48.46191,41.3208,-18.55469
82100,3.2275,-6.55077,-6.26346,-11.96289,-10.92529,-19.89746,3.69199,-6.88118,-6.8716,2.62451,18.37158,-5.31006
82200,4.17564,-6.04318,-8.2555,-9.76562,-11.59668,-19.53125,4.66886,-7.02484,-6.37838,-22.70508,34.729,-19.59229
82300,3.38073,-7.57552,-7.6713,-13.06152,-11.90186,-18.79883,3.58185,-8.98337,-7.65693,-7.87354,-12.63428,12.87842
82400,1.75262,-3.17004,-6.455,-13.73291,-11.23047,-19.22607,1.71431,-3.78776,-6.64175,1.28174,-5.06592,8.97217
82500,2.38471,-6.01445,-5.43024,-11.59668,-11.90186,-17.76123,2.8923,-5.866,-4.11817,-7.38525,1.83105,-4.88281
82600,4.12775,-5.16208,-6.75189,-11.23047,-11.59668,-18.43262,4.21395,-7.40314,-7.86763,53.34473,1.2207,-0.06104
82700,2.21232,-7.47975,-7.65214,-11.59668,-10.80322,-18.79883,3.5196,-7.84368,-8.7583,-66.89453,22.15576,-0.36621
82800,2.87314,-7.34567,-8.95463,-12.26807,-12.57324,-18.06641,2.36077,-7.39356,-8.58591,-49.31641,52.49023,42.72461
82900,1.02475,-8.0448,-4.40549,-13.3667,-13.24463,-16.29639,1.51798,-7.0009,-3.45735,-81.17676,63.84277,-20.20264
83000,1.72389,-1.69516,-1.74304,-15.625,-16.6626,-11.41357,2.3033,-1.5946,-2.08782,4.39453,38.20801,-49.74365
83100,3.97452,-5.24828,-3.71593,-13.73291,-17.27295,-9.82666,4.54436,-7.02005,-3.58664,102.35596,14.03809,-69.51904
83200,3.71593,-8.90675,-6.87639,-12.26807,-17.63916,-11.2915,4.21395,-9.67771,-7.11582,61.82861,-30.09033,-14.28223
83300,3.07426,-7.34567,-7.53722,-12.26807,-16.29639,-12.87842,3.41425,-8.95463,-7.26427,-19.77539,11.90186,-9.76562
83400,0.89067,-8.15973,-6.60823,-10.92529,-16.8457,-13.91602,1.28813,-8.26508,-7.70003,-13.48877,-6.40869,31.12793
83500,1.20672,-2.11655,-5.35363,-11.23047,-17.15088,-13.5498,1.2977,-2.52837,-6.25867,-21.85059,36.13281,-4.57764
83600,3.4382,-10.07516,-6.44542,-11.96289,-17.57812,-11.77979,3.82128,-12.40241,-5.56911,40.64941,56.88477,-29.05273
83700,4.31929,-4.99927,-5.7846,-11.96289,-16.8457,-10.25391,4.64971,-5.96656,-5.80854,23.01025,9.64355,-13.18359
83800,3.13173,-8.64817,-6.97216,-13.06152,-16.8457,-9.46045,3.62016,-9.41434,-7.00568,-53.16162,-21.30127,25.02441
83900,2.24105,-5.01843,-6.78062,-12.69531,-17.27295,-10.62012,2.43738,-4.95617,-7.70482,-50.41504,-9.33838,62.07275
84000,2.62414,-9.92193,-4.46295,-11.59668,-18.06641,-7.69043,2.91145,-11.9858,-3.67762,-3.60107,33.26416,-29.11377
84100,0.20112,-3.103,-2.10697,-14.16016,-18.73779,-5.43213,0.2921,-2.67681,-3.80213,-41.25977,17.63916,-8.23975
84200,0.89067,-5.83248,-2.62414,-13.73291,-19.104,-5.43213,1.16362,-5.70798,-3.05511,55.54199,16.47949,-42.23633
84300,5.45897,-7.1254,-6.9147,-12.69531,-19.53125,-6.22559,5.92825,-8.52845,-7.27863,59.44824,-12.93945,-13.73291
84400,2.48048,-9.04083,-7.68087,-11.59668,-18.73779,-8.36182,2.98807,-9.58673,-7.4175,-35.33936,-27.40479,36.8042
84500,0.01915,-8.71521,-7.13498,-12.69531,-18.73779,-7.8125,0.52195,-7.81974,-9.807,-51.33057,-4.88281,37.10938
84600,2.2219,-5.19081,-2.98807,-11.59668,-18.43262,-6.34766,2.49485,-5.92825,-2.8923,-90.20996,-7.50732,-21.85059
84700,0.2107,-0.51717,-0.85237,-11.96289,-19.89746,-4.08936,0.07662,-0.16281,-2.6002,48.15674,12.51221,-24.53613
84800,3.91705,-8.82055,-6.2443,-12.26807,-21.3623,-4.39453,4.74069,-12.04326,-6.90512,156.55518,67.56592,-75.07324
84900,3.91705,-8.8014,-9.38561,-9.0332,-19.53125,-7.69043,5.25785,-9.64898,-11.09513,60.85205,31.86035,-22.88818
85000,6.27303,-5.05673,-6.22515,-10.13184,-19.77539,-8.97217,5.77981,-6.96259,-5.11899,-16.90674,-12.3291,24.10889
85100,1.16841,-7.60426,-6.89555,-7.99561,-20.50781,-6.5918,1.34559,-7.43666,-7.0823,-34.42383,-13.97705,36.49902
85200,1.60896,-3.00722,-5.12377,-12.26807,-20.08057,-8.05664,1.9681,-3.24665,-6.13895,23.62061,-7.38525,6.89697
85300,2.11655,-7.02963,-5.94741,-11.59668,-19.89746,-7.38525,2.3895,-8.18846,-5.29137,33.08105,24.6582,-9.76562
85400,2.98807,-6.16768,-8.30339,-11.59668,-19.104,-8.48389,3.81171,-7.46539,-8.01128,52.97852,21.1792,-6.83594
85500,4.37676,-5.91868,-7.19244,-11.23047,-18.73779,-8.05664,4.72153,-7.94424,-6.19163,-18.12744,-4.3335,-6.5918
85600,3.67762,-7.02005,-7.88199,-11.23047,-18.73779,-9.52148,3.90269,-8.26987,-8.43747,-11.04736,-45.22705,37.17041
85700,0.91941,-3.29454,-5.32489,-12.26807,-18.43262,-10.74219,1.01997,-2.3464,-6.27782,-5.18799,-27.771,26.36719
85800,2.45175,-9.38561,-5.49728,-11.96289,-17.76123,-9.27734,2.72949,-7.76707,-4.82688,-5.31006,-9.46045,7.56836
85900,2.81568,-2.51879,-4.22352,-12.26807,-18.06641,-12.57324,2.96892,-3.73509,-5.81333,47.54639,5.85938,8.60596
86000,3.38073,-9.57715,-8.65774,-11.59668,-18.43262,-8.8501,3.86917,-10.87006,-8.16452,-10.0708,-0.24414,-0.24414
86100,3.4765,-3.08384,-7.5851,-10.49805,-17.33398,-11.90186,3.80692,-2.03514,-7.74312,-27.46582,-28.56445,20.38574
86200,3.21792,-15.2564,-9.32814,-12.26807,-17.76123,-11.90186,4.10381,-18.93402,-6.45979,-3.72314,11.65771,-24.35303
86300,1.51319,-2.1357,-3.34242,-11.96289,-17.33398,-12.93945,1.74783,-1.56586,-4.74548,-22.3999,15.68604,-1.28174
86400,3.79255,-7.20202,-5.30574,-9.46045,-18.12744,-9.27734,5.15729,-10.55881,-4.35281,47.97363,24.78027,-35.94971
86500,4.92265,-6.3688,-4.79815,-12.26807,-18.73779,-10.43701,4.30493,-7.14455,-4.25704,-19.71436,-20.08057,19.16504
86600,0.73744,-4.16606,-5.28659,-10.49805,-18.43262,-10.00977,0.77096,-2.90188,-7.22117,28.80859,14.4043,21.60645
86700,2.11655,-10.65937,-7.98734,-13.3667,-17.76123,-10.74219,2.2219,-11.22921,-8.32733,-41.50391,31.92139,-3.2959
86800,2.5571,-4.79815,-8.131,-11.23047,-18.73779,-11.1084,3.04074,-4.64971,-8.07832,-66.65039,39.24561,23.37646
86900,4.59703,-7.31694,-5.71756,-13.06152,-19.104,-7.38525,4.50605,-7.65693,-4.01761,-5.7373,8.23975,-10.49805
87000,1.81008,-2.46133,-3.33285,-11.59668,-19.104,-7.01904,2.26978,-2.4709,-4.89392,100.58594,-17.7002,-13.85498
87100,1.75262,-7.6713,-7.18286,-13.06152,-18.06641,-8.48389,1.41263,-9.06956,-7.25469,65.7959,1.64795,-15.99121
87200,3.31369,-6.38796,-6.89555,-11.59668,-18.12744,-12.20703,4.07987,-6.79978,-7.78622,-11.96289,0.30518,-17.57812
87300,3.4765,-3.88832,-6.99132,-10.13184,-18.06641,-11.47461,3.19398,-4.36718,-6.04797,-9.70459,20.81299,10.25391
87400,2.40386,-7.42229,-7.9203,-9.76562,-18.43262,-10.74219,2.77737,-7.5037,-8.02086,30.88379,2.01416,8.66699
87500,2.65287,-3.84044,-7.43187,-10.49805,-17.76123,-10.31494,3.05032,-3.98888,-8.02565,0.12207,-5.18799,2.2583
87600,3.20834,-7.18286,-7.95861,-11.96289,-17.33398,-9.94873,3.63932,-6.47415,-8.969,43.02979,-8.78906,-5.18799
87700,2.25063,-3.7734,-6.34965,-10.92529,-17.76123,-11.47461,2.39429,-4.6928,-6.63218,-26.85547,2.0752,19.9585
87800,1.68558,-5.18124,-7.14455,-11.23047,-17.76123,-11.47461,2.03036,-4.92744,-6.95301,-21.91162,11.84082,18.49365
87900,4.83646,-4.6928,-6.26346,-11.23047,-17.33398,-10.74219,5.37278,-6.9578,-5.90431,8.54492,-23.13232,1.34277
88000,0.73744,-7.75749,-8.05438,-10.13184,-17.76123,-10.31494,1.15405,-8.35127,-8.47099,5.00488,-37.47559,44.6167
88100,2.93061,-3.8979,-5.97614,-13.06152,-16.6626,-12.87842,3.09821,-4.89871,-6.56514,-9.46045,-20.81299,5.18799
88200,2.98807,-6.93386,-5.93783,-11.96289,-16.96777,-12.45117,3.4765,-6.17726,-7.30736,-26.36719,-43.396,53.77197
88300,2.53794,-6.72316,-6.05276,-11.23047,-16.96777,-12.87842,2.88751,-7.03442,-6.82851,16.23535,-33.81348,19.9585
88400,3.28496,-7.23075,-7.53722,-11.2915,-15.50293,-12.93945,3.66805,-7.81974,-7.75749,5.00488,-2.44141,13.67188
88500,3.04553,-6.30176,-5.13335,-10.98633,-15.86914,-13.67188,3.352,-7.10146,-4.04156,-23.07129,-11.23047,8.66699
88600,2.12613,-6.16768,-4.70238,-11.2915,-15.86914,-14.03809,2.25542,-7.35525,-5.08547,9.64355,-22.58301,15.38086
88700,0.91941,-6.6657,-4.83646,-12.08496,-15.86914,-13.3667,1.22109,-6.89555,-5.34884,-13.42773,-1.64795,3.35693
88800,2.98807,-6.47415,-5.39193,-12.75635,-16.6626,-12.08496,3.41904,-7.27863,-5.25307,12.57324,25.57373,-2.19727
88900,4.08944,-7.10624,-7.02963,-12.69531,-16.96777,-13.24463,4.5683,-8.16931,-6.52683,13.12256,25.87891,-23.25439
89000,4.58745,-6.41669,-5.64094,-12.26807,-16.29639,-13.91602,4.9466,-7.74791,-6.39275,25.6958,-6.83594,9.8877
89100,0.51717,-7.06794,-6.67527,-11.96289,-16.29639,-14.70947,0.61294,-6.35923,-6.32571,-21.85059,11.1084,17.57812
89200,3.26581,-6.37838,-4.46295,-11.96289,-16.29639,-13.24463,3.71115,-7.23075,-4.23789,-15.13672,19.34814,-9.27734
89300,1.75262,-7.0009,-5.05673,-12.69531,-16.6626,-12.08496,1.86276,-6.42627,-5.95699,-12.93945,-2.13623,6.89697
89400,1.01518,-5.01843,-3.79255,-13.06152,-16.29639,-12.08496,1.48446,-4.9035,-4.88913,12.57324,10.55908,-17.45605
89500,3.41904,-8.38958,-7.31694,-12.26807,-16.96777,-11.41357,3.78776,-8.0448,-7.4175,16.8457,11.96289,-7.56836
89600,3.17004,-6.42627,-5.26743,-12.39014,-16.29639,-13.24463,3.37594,-6.13416,-5.4063,-9.82666,3.72314,6.65283
89700,3.17004,-5.97614,-6.61781,-11.96289,-16.6626,-12.45117,3.72072,-7.44623,-8.15494,4.3335,-3.41797,-3.479
89800,1.14926,-7.61383,-7.96819,-13.73291,-16.6626,-12.08496,1.54671,-8.16452,-8.48056,2.92969,16.05225,0.48828
89900,2.92103,-6.73274,-4.34803,-13.3667,-16.96777,-10.98633,3.26102,-6.73752,-3.51481,-44.18945,9.09424,-36.92627
90000,3.29454,-3.26581,-3.34242,-11.96289,-18.12744,-9.94873,3.352,-4.09902,-3.88353,-9.52148,25.20752,-34.91211
90100,1.29292,-7.41271,-6.1198,-10.92529,-19.104,-9.15527,1.85318,-9.85967,-6.97695,56.88477,74.40186,-5.18799
90200,4.15648,-6.90512,-7.51806,-13.42773,-19.104,-8.78906,5.31053,-6.88597,-7.17328,-22.33887,30.70068,-50.90332
90300,5.88037,-4.92265,-6.32092,-12.08496,-19.53125,-8.36182,5.91389,-7.09667,-7.14934,35.94971,-22.15576,21.60645
90400,1.01518,-6.71358,-7.59468,-12.08496,-19.53125,-8.8501,1.11095,-6.27782,-7.06794,-48.70605,-23.49854,45.47119
90500,0.98645,-3.20834,-3.85001,-12.75635,-18.61572,-7.8125,1.1301,-3.28017,-4.50126,22.64404,3.66211,-14.16016
90600,3.00722,-7.9203,-7.40314,-12.39014,-19.40918,-8.05664,4.29056,-8.57634,-6.37838,50.65918,31.92139,-43.5791
90700,5.00885,-5.95699,-8.11184,-11.71875,-19.04297,-10.00977,5.91389,-8.65774,-8.83971,46.69189,2.74658,-5.85938
90800,3.25623,-7.5851,-6.04318,-8.05664,-18.12744,-11.47461,2.90666,-7.49891,-6.27782,-65.42969,-20.38574,53.4668
90900,-0.16281,-2.4326,-3.66805,-12.08496,-18.73779,-9.64355,-0.5028,-2.24105,-5.16687,1.95312,12.93945,9.82666
91000,0.2107,-6.08149,-6.88597,-12.39014,-18.43262,-8.48389,1.97289,-9.09829,-7.72397,63.04932,32.77588,-83.00781
91100,5.24828,-4.43422,-6.95301,-10.98633,-18.73779,-10.74219,7.04399,-5.54038,-7.44144,20.75195,35.7666,-66.8335
91200,3.72551,-5.71756,-8.05438,-7.69043,-19.53125,-10.43701,3.6441,-6.39754,-9.67292,-7.32422,27.89307,10.74219
91300,2.79653,-3.80213,-6.92428,-9.76562,-19.104,-10.00977,2.7678,-4.88435,-6.38317,-5.5542,12.87842,4.82178
91400,1.49404,-7.1254,-8.21719,-10.98633,-19.89746,-8.8501,1.74304,-8.1741,-8.48056,-9.09424,4.5166,10.19287
91500,0.63209,-4.5683,-7.89157,-9.76562,-19.53125,-7.01904,1.04391,-4.75027,-9.00731,-11.47461,48.9502,20.75195
91600,2.94976,-7.3361,-7.48933,-11.2915,-19.89746,-7.50732,3.35679,-9.28505,-7.11103,-2.2583,54.74854,2.99072
91700,-1.30249,-3.50524,-4.22352,-10.25391,-19.104,-4.94385,-0.9625,-2.58583,-4.82209,-24.71924,28.44238,5.7373
91800,3.05511,-5.12377,-8.57155,-14.22119,-19.89746,-2.99072,3.31848,-6.1198,-8.82534,53.6499,-20.75195,-55.23682
91900,4.54915,-7.44144,-10.65937,-10.62012,-20.56885,-5.24902,5.31053,-9.92193,-9.28505,-0.06104,-48.82812,45.41016
92000,2.74864,-6.28261,-7.7096,-12.39014,-19.53125,-5.61523,3.76861,-5.44461,-9.62982,-28.38135,-108.1543,83.55713
92100,-1.93458,-4.04156,-4.04156,-13.85498,-19.104,-7.87354,-1.58502,-3.85959,-5.55953,-41.80908,-74.21875,75.25635
92200,-2.31767,-3.53397,-2.82526,-14.70947,-18.43262,-7.87354,-2.59062,-3.03117,-3.28975,20.1416,-1.64795,-14.09912
92300,8.2555,-11.66497,-8.86844,-13.24463,-18.61572,-8.54492,8.38,-18.53657,-5.32011,74.8291,-6.46973,-85.32715
92400,2.20274,-8.08311,-8.0065,-10.74219,-18.31055,-10.62012,2.8061,-8.27466,-9.44307,7.20215,21.54541,-11.1084
92500,2.15486,-2.65287,-5.28659,-13.24463,-18.61572,-9.82666,2.7678,-2.88751,-5.38236,-13.5498,-0.24414,6.04248
92600,3.80213,-6.3688,-7.30736,-13.24463,-18.61572,-8.54492,4.20437,-6.48373,-6.79978,-21.72852,-22.64404,13.61084
92700,2.10697,-5.08547,-6.25388,-11.1084,-19.40918,-9.33838,2.29852,-5.83727,-6.86203,40.83252,-24.4751,13.91602
92800,1.92501,-5.81333,-5.45897,-12.87842,-17.94434,-10.62012,2.15965,-5.96656,-5.77023,42.84668,-4.27246,-5.92041
92900,1.65685,-6.98174,-7.25948,-9.94873,-17.27295,-11.96289,1.81487,-7.38877,-7.22596,35.09521,23.01025,-15.19775
93000,5.32489,-5.2387,-6.58908,-11.1084,-16.60156,-12.75635,6.18684,-7.63299,-5.96656,24.4751,1.46484,-17.76123
93100,2.32725,-6.18684,-9.60588,-10.31494,-16.8457,-13.5498,2.88272,-6.67048,-10.48219,0.36621,22.03369,-2.92969
93200,2.15486,-3.4765,-7.61383,-10.31494,-18.06641,-12.08496,2.50442,-3.63932,-8.43268,-13.91602,10.55908,16.60156
93300,4.20437,-6.97216,-9.62503,-12.45117,-17.27295,-11.71875,4.99448,-7.52285,-8.95463,-51.57471,-0.91553,19.16504
93400,6.01445,-7.05836,-7.63299,-12.20703,-18.31055,-9.82666,6.08628,-9.13181,-5.05673,-56.21338,-42.29736,40.03906
93500,0.38309,-3.92663,-3.25623,-11.1084,-18.06641,-7.99561,0.43097,-3.3089,-3.59143,-57.67822,-74.40186,19.28711
93600,0.50759,-4.29056,-1.77177,-14.34326,-19.77539,-8.54492,1.14447,-5.25785,-3.49566,62.68311,-41.3208,-27.83203
93700,2.02078,-8.11184,-3.7734,-10.31494,-18.73779,-11.23047,2.23148,-8.13579,-5.10941,31.31104,-22.64404,-8.78906
93800,3.38073,-8.97379,-8.65774,-8.17871,-17.63916,-12.26807,4.00804,-10.39121,-9.2611,-3.90625,47.72949,-9.64355
93900,4.34803,-5.31532,-7.07751,-10.25391,-19.04297,-9.82666,5.4063,-5.45897,-6.63218,-59.69238,14.64844,-15.86914
94000,7.13498,-7.14455,-6.85724,-8.78906,-19.77539,-8.30078,7.32652,-8.35127,-5.11899,-28.13721,-18.37158,1.28174
94100,2.51879,-2.74864,-4.30972,-8.36182,-19.77539,-6.71387,2.15486,-2.78695,-4.75984,44.49463,-45.34912,25.75684
94200,1.8005,-3.4765,-5.91868,-9.15527,-19.04297,-9.33838,2.24584,-6.00487,-7.08709,177.24609,25.14648,27.70996
94300,2.86357,-6.59866,-8.23635,-12.20703,-15.50293,-14.89258,3.00244,-6.71358,-8.53803,126.70898,3.78418,57.12891
94400,1.24503,-5.99529,-8.60986,-13.91602,-11.59668,-19.28711,1.23545,-6.0767,-7.14934,67.74902,7.38525,37.41455
94500,1.28334,-5.85164,-8.05438,-12.75635,-8.78906,-20.20264,1.93937,-5.43982,-8.44226,16.72363,-16.6626,21.66748
94600,3.39989,-3.09342,-6.9147,-13.06152,-8.48389,-20.69092,3.48608,-3.86438,-7.51327,-2.62451,-3.05176,14.5874
94700,1.84839,-4.96096,-7.47975,-12.93945,-7.8125,-19.53125,2.18359,-5.89473,-7.78143,5.43213,0.67139,13.42773
94800,2.29852,-3.97452,-8.09269,-13.67188,-7.38525,-20.26367,2.77737,-4.06071,-7.90115,-15.07568,-2.50244,3.84521
94900,2.52837,-4.99927,-7.64256,-14.03809,-8.8501,-20.56885,2.85399,-6.17726,-7.67608,-22.33887,3.78418,10.13184
95000,3.19877,-3.66805,-7.44144,-12.93945,-8.17871,-19.77539,3.54833,-3.92184,-8.20762,-32.89795,21.30127,5.92041
95100,3.11257,-5.09504,-7.89157,-12.20703,-9.94873,-18.73779,3.26102,-5.77502,-7.92988,6.46973,-0.36621,0.06104
95200,3.12215,-6.23472,-8.49493,-12.20703,-10.92529,-18.31055,3.85959,-6.51725,-8.49972,-36.56006,-7.99561,-15.93018
95300,3.30412,-4.24268,-7.08709,-12.93945,-10.49805,-17.27295,3.38552,-5.27222,-7.14455,-5.67627,1.58691,-9.15527
95400,2.96892,-5.22912,-5.84206,-11.90186,-11.71875,-17.94434,3.40946,-5.1956,-6.51246,20.38574,3.66211,-14.03809
95500,2.27936,-5.42067,-6.5795,-11.1084,-10.62012,-18.31055,2.40865,-5.7846,-6.74231,29.66309,-0.73242,-6.22559
95600,2.3464,-6.23472,-6.94343,-12.20703,-10.62012,-17.94434,2.7678,-6.62739,-7.62341,-4.94385,7.99561,-13.30566
95700,3.52439,-5.30574,-7.20202,-12.20703,-11.2915,-17.27295,3.60101,-6.69922,-6.39754,-40.16113,31.55518,-29.72412
95800,2.18359,-5.27701,-7.40314,-13.18359,-12.39014,-16.47949,2.57146,-4.72632,-7.5037,9.64355,1.83105,-12.87842
95900,2.31767,-4.55872,-7.38398,-12.08496,-12.75635,-16.47949,2.76301,-5.16687,-7.92509,-27.22168,12.39014,-5.06592
96000,2.78695,-5.20997,-7.98734,-13.91602,-13.42773,-15.01465,3.17004,-5.87079,-7.98734,-13.06152,27.34375,-28.74756
96100,5.08547,-5.18124,-7.1254,-11.41357,-14.16016,-13.91602,5.49249,-6.54119,-6.84766,4.02832,25.81787,-25.63477
96200,1.73346,-5.49728,-7.29779,-11.41357,-15.31982,-15.01465,2.10697,-5.76065,-7.51806,9.94873,8.11768,-7.32422
96300,2.86357,-6.38796,-7.06794,-11.77979,-14.52637,-14.64844,3.26581,-6.67527,-7.40314,-2.50244,-8.30078,-9.27734
96400,2.78695,-4.91308,-5.76544,-11.41357,-15.625,-13.5498,2.8923,-6.00487,-4.66407,-8.11768,3.84521,-17.33398
96500,2.40386,-7.75749,-6.84766,-10.98633,-16.35742,-13.91602,2.62414,-9.35687,-7.49412,25.02441,-13.85498,-10.43701
96600,2.41344,-5.68883,-7.29779,-10.98633,-15.99121,-14.64844,2.82526,-6.25388,-7.73355,-41.80908,-12.69531,20.99609
96700,2.69118,-5.13335,-6.10064,-10.31494,-15.99121,-12.87842,2.87793,-6.36402,-5.96177,4.82178,0.91553,20.75195
96800,3.33285,-5.60263,-6.60823,-11.77979,-15.99121,-13.91602,3.59622,-6.21557,-6.67527,8.11768,-12.20703,37.04834
96900,1.73346,-6.1198,-6.00487,-12.08496,-14.89258,-15.01465,2.03036,-5.70319,-6.69922,-0.48828,-15.13672,49.56055
97000,2.78695,-6.49331,-6.22515,-11.41357,-13.85498,-15.01465,3.44298,-7.57074,-6.0767,2.2583,18.55469,-0.73242
97100,2.90188,-5.56432,-7.7096,-12.45117,-13.42773,-15.80811,3.23708,-6.87639,-7.59468,52.85645,-25.87891,35.94971
97200,1.61854,-5.20997,-7.40314,-11.41357,-12.39014,-16.47949,1.87233,-4.93223,-7.21638,-31.61621,-25.75684,19.53125
