timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78600,-1.45573,5.028,-7.40314,-15.13672,13.18359,-3.96729,-1.55629,5.1142,-6.84766,28.62549,-22.03369,-14.83154
78700,-2.51879,4.63534,-7.50848,-15.38086,12.87842,-4.39453,-2.57625,5.39672,-7.5851,34.97314,-29.72412,-25.81787
78800,-2.82526,5.20997,-7.55637,-15.38086,12.87842,-4.76074,-3.00722,4.82688,-7.69524,17.76123,-2.92969,-45.89844
78900,-2.12613,5.77502,-7.78622,-16.60156,12.20703,-3.2959,-2.32246,5.65531,-8.0448,-6.34766,39.91699,-14.83154
79000,-1.27376,5.00885,-8.03523,-17.15088,11.1084,-2.19727,-1.19235,4.86998,-7.02005,-4.02832,36.49902,2.01416
79100,-1.03433,6.51246,-7.55637,-17.63916,11.47461,-1.83105,-1.40784,6.89076,-7.26427,-13.85498,5.5542,14.70947
79200,-2.04951,7.0009,-7.73834,-17.27295,11.90186,-1.83105,-2.13092,7.03442,-7.7958,12.93945,-13.06152,19.83643
79300,-2.51879,5.41109,-7.48933,-16.17432,12.57324,-1.46484,-3.02159,5.65052,-7.30258,6.28662,-9.21631,27.58789
79400,-2.00162,5.73671,-7.06794,-15.80811,12.20703,-2.50244,-2.06388,5.52601,-7.07751,-12.08496,15.93018,21.60645
79500,-1.23545,5.83248,-6.61781,-15.80811,12.87842,-2.50244,-1.36474,5.80375,-6.33528,-7.99561,7.56836,0.12207
79600,-3.49566,5.53559,-6.07191,-15.80811,13.67188,-2.92969,-4.01761,5.50686,-6.60344,11.41357,41.25977,9.39941
79700,-1.62812,5.24828,-7.22117,-15.13672,13.67188,-1.83105,-1.1732,4.35281,-7.14934,-13.18359,81.54297,52.36816
79800,0.64167,5.66967,-7.55637,-14.03809,13.67188,0.67139,0.838,6.78541,-6.26346,-14.52637,28.74756,59.26514
79900,-0.91941,5.87079,-7.99692,-12.20703,15.80811,1.70898,-1.69994,5.83727,-7.91072,6.95801,-25.20752,20.62988
80000,-4.65449,5.17166,-7.26906,-11.1084,15.50293,-0.06104,-4.77421,5.13335,-8.02565,-6.40869,9.94873,20.01953
80100,-0.43097,7.02005,-8.22677,-10.74219,17.27295,0.67139,-0.09577,7.25469,-8.0065,-38.51318,50.96436,49.56055
80200,-0.37351,6.17726,-8.26508,-9.27734,18.06641,-1.52588,-0.31605,6.86203,-7.44144,-3.60107,-3.72314,9.94873
80300,-2.53794,5.72713,-7.74791,-8.48389,17.33398,-0.97656,-2.9737,5.1956,-7.5851,1.0376,-19.77539,-2.86865
80400,-2.88272,5.50686,-7.04878,-7.8125,18.79883,-1.0376,-3.13652,5.24828,-7.10624,-21.60645,-1.2207,32.95898
80500,-2.82526,5.88037,-6.48373,-7.8125,18.55469,-2.01416,-2.9354,5.99051,-6.74231,-21.78955,31.73828,37.47559
80600,-1.85797,5.31532,-6.97216,-5.5542,18.55469,-2.01416,-1.72868,5.04716,-7.06794,2.80762,62.86621,46.63086
80700,-0.71829,5.65052,-7.7096,-4.08936,19.22607,-1.70898,-0.3783,6.02403,-7.38398,-6.95801,59.99756,48.03467
80800,0.11493,5.41109,-7.84368,-1.95312,19.53125,-0.97656,-0.2107,5.6984,-7.25469,-0.97656,39.61182,25.75684
80900,-1.84839,5.47813,-7.51806,-0.54932,20.38574,-0.24414,-2.00162,5.20997,-7.35046,-10.62012,18.06641,20.87402
81000,-2.0974,5.41109,-7.44144,-0.97656,20.38574,-0.18311,-2.29373,5.77981,-7.65693,-18.43262,26.97754,38.81836
81100,-1.69516,6.83808,-7.76707,1.46484,19.71436,-1.64795,-1.90585,6.59387,-7.81016,-18.00537,38.94043,48.15674
81200,-0.93856,5.16208,-8.08311,2.92969,20.38574,-2.31934,-0.838,5.70319,-7.55637,-13.48877,31.73828,64.69727
81300,-1.62812,5.15251,-7.23075,5.7373,20.20264,-2.68555,-1.70473,5.40151,-7.14934,-33.81348,14.70947,39.97803
81400,-1.70473,4.9035,-7.4606,7.20215,19.77539,-3.2959,-1.80529,4.99448,-7.22117,-29.66309,23.98682,25.63477
81500,-1.19714,5.20997,-7.10624,8.54492,18.31055,-5.92041,-1.19235,5.30095,-6.57471,-32.04346,12.02393,11.35254
81600,-2.12613,4.98969,-7.05836,8.97217,18.43262,-6.10352,-2.28894,4.57309,-7.04878,-1.09863,-5.92041,31.86035
81700,-3.48608,4.4438,-6.59866,10.00977,18.06641,-6.89697,-3.6441,4.42464,-7.04399,7.75146,21.60645,43.94531
81800,-1.63769,3.6872,-7.49891,11.77979,17.63916,-7.56836,-1.41742,3.50524,-7.24511,13.3667,56.64062,53.6499
81900,-0.13408,4.82688,-8.8014,12.87842,16.60156,-7.32422,-0.0,5.3632,-8.20283,31.79932,35.52246,42.48047
82000,-1.87712,5.92825,-9.51969,13.91602,17.33398,-7.32422,-2.25542,6.81893,-9.04083,28.32031,10.13184,-6.46973
82100,-2.19317,5.75587,-8.24592,12.75635,16.29639,-5.06592,-2.33204,5.33926,-7.60904,-9.76562,-20.38574,-10.92529
82200,-2.29852,7.30736,-6.28261,13.85498,17.76123,-5.06592,-2.57146,7.24032,-6.1198,-49.56055,-16.17432,23.13232
82300,-2.36556,6.50288,-5.39193,13.42773,17.08984,-7.56836,-2.44217,6.32571,-5.50207,-10.19287,-2.38037,27.40479
82400,-1.95374,4.46295,-6.00487,14.83154,15.99121,-7.56836,-2.03993,4.41985,-5.7846,20.99609,12.02393,30.88379
82500,-2.17401,4.4438,-6.3305,15.99121,15.99121,-6.40869,-2.26021,4.55872,-5.94741,14.46533,10.25391,22.3999
82600,-1.32165,5.06631,-6.48373,16.6626,14.83154,-7.20215,-1.29292,5.61221,-6.15332,-0.73242,11.16943,9.21631
82700,-1.49404,4.83646,-6.02403,17.76123,14.52637,-6.04248,-1.33601,5.12377,-5.31532,30.0293,-6.71387,-28.01514
82800,-1.28334,7.26906,-6.06233,16.29639,15.19775,-5.85938,-1.427,7.69045,-5.79417,37.17041,-21.11816,-47.36328
82900,-3.81171,6.65612,-6.21557,15.19775,15.99121,-4.63867,-4.2762,6.26824,-6.34486,32.89795,-21.54541,-8.36182
83000,-1.96332,8.2555,-6.28261,14.83154,17.45605,-3.479,-1.91064,9.3042,-5.81812,-1.0376,-8.60596,-23.74268
83100,-2.64329,7.85326,-6.455,13.73291,17.76123,-2.50244,-3.10778,7.88199,-6.58429,12.146,6.71387,3.11279
83200,-1.45573,7.28821,-6.88597,14.52637,17.45605,-2.01416,-1.05349,7.3361,-6.32092,27.16064,19.40918,-10.68115
83300,-6.27303,10.05601,-7.52764,8.8501,10.74219,-15.31982,-5.92347,8.66732,-7.37919,-146.78955,-38.94043,-20.75195
83400,-6.27303,10.05601,-7.52764,8.8501,10.74219,-15.31982,-5.92347,8.66732,-7.37919,-146.78955,-38.94043,-20.75195
83500,-1.32165,9.44307,-5.32489,10.31494,7.8125,-18.24951,-0.72786,11.07597,-5.67446,-109.06982,9.46045,19.40918
83600,-1.32165,9.44307,-5.32489,10.31494,7.8125,-18.24951,-0.72786,11.07597,-5.67446,-109.06982,9.46045,19.40918
83700,-0.5459,6.64654,-4.58745,9.52148,4.57764,-18.24951,-0.65125,5.99529,-4.24747,-37.78076,-2.86865,-30.51758
83800,-0.5459,6.64654,-4.58745,9.52148,4.57764,-18.24951,-0.65125,5.99529,-4.24747,-37.78076,-2.86865,-30.51758
83900,-1.36953,4.85561,-5.75587,9.27734,2.68555,-18.24951,-1.45094,4.22352,-5.14293,-2.80762,-5.79834,-1.34277
84000,-1.36953,4.85561,-5.75587,9.27734,2.68555,-18.24951,-1.45094,4.22352,-5.14293,-2.80762,-5.79834,-1.34277
84100,-2.61456,7.17328,-8.02565,10.74219,3.11279,-18.79883,-2.68639,8.131,-8.02086,-49.1333,-51.51367,10.25391
84200,-2.61456,7.17328,-8.02565,10.74219,3.11279,-18.79883,-2.68639,8.131,-8.02086,-49.1333,-51.51367,10.25391
84300,-3.13173,5.38236,-8.5907,11.41357,2.68555,-18.12744,-3.26102,5.3632,-8.45662,-5.49316,-37.17041,18.73779
84400,-3.13173,5.38236,-8.5907,11.41357,2.68555,-18.12744,-3.26102,5.3632,-8.45662,-5.49316,-37.17041,18.73779
84500,-4.29056,3.79255,-7.73834,12.87842,2.68555,-17.08984,-4.46774,3.57706,-7.53243,-1.77002,-32.71484,-4.39453
84600,-4.29056,3.79255,-7.73834,12.87842,2.68555,-17.08984,-4.46774,3.57706,-7.53243,-1.77002,-32.71484,-4.39453
84700,-2.63372,4.43422,-7.59468,13.5498,1.64795,-16.6626,-2.72949,4.38633,-7.44623,-29.78516,18.67676,-4.02832
84800,-2.63372,4.43422,-7.59468,13.5498,1.64795,-16.6626,-2.72949,4.38633,-7.44623,-29.78516,18.67676,-4.02832
84900,-0.76617,5.26743,-7.1254,13.24463,1.2207,-16.6626,-0.56505,6.56514,-5.64094,0.85449,10.86426,-40.03906
85000,-0.76617,5.26743,-7.1254,13.24463,1.2207,-16.6626,-0.56505,6.56514,-5.64094,0.85449,10.86426,-40.03906
85100,-3.58185,3.62974,-6.38796,12.45117,3.11279,-15.99121,-3.7303,3.03117,-6.31134,28.07617,-41.19873,-64.45312
85200,-3.58185,3.62974,-6.38796,12.45117,3.11279,-15.99121,-3.7303,3.03117,-6.31134,28.07617,-41.19873,-64.45312
85300,-2.1357,3.63932,-7.06794,15.01465,4.15039,-16.29639,-2.12134,3.71593,-6.52683,-3.2959,-11.41357,-39.24561
85400,-2.1357,3.63932,-7.06794,15.01465,4.15039,-16.29639,-2.12134,3.71593,-6.52683,-3.2959,-11.41357,-39.24561
85500,-2.10697,4.07029,-7.04878,13.5498,5.24902,-15.19775,-2.19796,3.61537,-6.03839,43.02979,31.37207,-35.88867
85600,-2.10697,4.07029,-7.04878,13.5498,5.24902,-15.19775,-2.19796,3.61537,-6.03839,43.02979,31.37207,-35.88867
85700,-3.61058,7.17328,-8.3417,12.75635,5.61523,-15.86914,-3.82607,6.60344,-8.34648,-2.0752,25.63477,-31.00586
85800,-3.61058,7.17328,-8.3417,12.75635,5.61523,-15.86914,-3.82607,6.60344,-8.34648,-2.0752,25.63477,-31.00586
85900,-1.39826,5.12377,-7.32652,11.2915,6.5918,-16.60156,-1.54671,4.07029,-8.01607,-18.24951,29.11377,14.52637
86000,-1.39826,5.12377,-7.32652,11.2915,6.5918,-16.60156,-1.54671,4.07029,-8.01607,-18.24951,29.11377,14.52637
86100,-1.71431,5.94741,-7.54679,11.2915,6.34766,-17.33398,-1.81966,6.11501,-7.69524,-9.52148,37.71973,42.78564
86200,-1.71431,5.94741,-7.54679,11.2915,6.34766,-17.33398,-1.81966,6.11501,-7.69524,-9.52148,37.71973,42.78564
86300,-2.88272,7.24032,-7.66172,10.25391,5.24902,-16.96777,-2.85878,6.9147,-7.26906,5.67627,19.83643,60.54688
86400,-2.88272,7.24032,-7.66172,10.25391,5.24902,-16.96777,-2.85878,6.9147,-7.26906,5.67627,19.83643,60.54688
86500,-1.16841,4.15648,-8.33212,9.82666,4.57764,-18.55469,-1.03433,5.17166,-8.10706,-3.05176,6.04248,58.34961
86600,-1.16841,4.15648,-8.33212,9.82666,4.57764,-18.55469,-1.03433,5.17166,-8.10706,-3.05176,6.04248,58.34961
86700,-2.46133,6.79978,-8.64817,10.62012,2.31934,-17.33398,-2.72949,8.2555,-5.83727,74.15771,-8.05664,6.40869
86800,-2.46133,6.79978,-8.64817,10.62012,2.31934,-17.33398,-2.72949,8.2555,-5.83727,74.15771,-8.05664,6.40869
86900,-2.54752,5.15251,-7.3744,10.25391,3.41797,-18.9209,-2.31767,4.64492,-7.04878,-21.85059,37.8418,50.47607
87000,-2.54752,5.15251,-7.3744,10.25391,3.41797,-18.9209,-2.31767,4.64492,-7.04878,-21.85059,37.8418,50.47607
87100,-1.53234,4.78857,-7.04878,8.30078,1.64795,-19.22607,-1.75262,4.43422,-8.13579,-11.90186,31.86035,57.12891
87200,-1.53234,4.78857,-7.04878,8.30078,1.64795,-19.22607,-1.75262,4.43422,-8.13579,-11.90186,31.86035,57.12891
87300,-0.90983,7.53722,-7.25948,7.69043,0.48828,-19.22607,-0.81885,8.78703,-6.98653,-17.02881,37.41455,73.97461
87400,-0.90983,7.53722,-7.25948,7.69043,0.48828,-19.22607,-0.81885,8.78703,-6.98653,-17.02881,37.41455,73.97461
87500,-2.08782,5.60263,-8.131,5.7373,-0.18311,-19.59229,-2.35598,5.68404,-8.25071,46.20361,-19.9585,0.97656
87600,-2.08782,5.60263,-8.131,5.7373,-0.18311,-19.59229,-2.35598,5.68404,-8.25071,46.20361,-19.9585,0.97656
87700,-3.18919,3.13173,-7.47975,7.56836,0.36621,-20.26367,-3.45735,3.941,-6.5795,-23.37646,-20.99609,2.38037
87800,-3.18919,3.13173,-7.47975,7.56836,0.36621,-20.26367,-3.45735,3.941,-6.5795,-23.37646,-20.99609,2.38037
87900,-1.89628,10.8126,-5.84206,8.66699,-0.18311,-18.79883,-1.97768,9.28505,-7.94903,56.51855,-35.15625,-27.03857
88000,-1.89628,10.8126,-5.84206,8.66699,-0.18311,-18.79883,-1.97768,9.28505,-7.94903,56.51855,-35.15625,-27.03857
88100,-3.83086,5.91868,-8.61943,10.13184,0.18311,-18.12744,-4.30972,5.15729,-7.29779,2.31934,-24.16992,-15.99121
88200,-3.83086,5.91868,-8.61943,10.13184,0.18311,-18.12744,-4.30972,5.15729,-7.29779,2.31934,-24.16992,-15.99121
88300,-3.90748,5.05673,-6.16768,10.49805,-0.18311,-17.76123,-4.24747,3.84044,-7.49412,-2.01416,0.18311,-5.43213
88400,-3.90748,5.05673,-6.16768,10.49805,-0.18311,-17.76123,-4.24747,3.84044,-7.49412,-2.01416,0.18311,-5.43213
88500,-1.87712,5.13335,-6.35923,10.49805,-0.18311,-18.55469,-1.69037,5.99529,-6.42148,-17.45605,56.7627,29.78516
88600,-1.87712,5.13335,-6.35923,10.49805,-0.18311,-18.55469,-1.69037,5.99529,-6.42148,-17.45605,56.7627,29.78516
88700,-1.8005,4.76942,-8.131,7.87354,-0.85449,-19.59229,-2.02078,4.72632,-8.01607,22.03369,27.83203,-21.78955
88800,-1.8005,4.76942,-8.131,7.87354,-0.85449,-19.59229,-2.02078,4.72632,-8.01607,22.03369,27.83203,-21.78955
88900,-3.30412,5.60263,-7.83411,7.20215,-0.54932,-20.01953,-3.5196,7.35525,-8.70084,-29.29688,-10.19287,-14.5874
89000,-3.30412,5.60263,-7.83411,7.20215,-0.54932,-20.01953,-3.5196,7.35525,-8.70084,-29.29688,-10.19287,-14.5874
89100,-2.39429,5.92825,-8.9259,6.83594,-1.2207,-18.79883,-2.68639,5.13335,-7.34567,45.04395,10.13184,-19.59229
89200,-2.39429,5.92825,-8.9259,6.83594,-1.2207,-18.79883,-2.68639,5.13335,-7.34567,45.04395,10.13184,-19.59229
89300,-2.73906,3.55312,-7.71918,6.83594,-0.48828,-19.59229,-2.88272,2.9737,-7.43666,-28.80859,7.75146,10.31494
89400,-2.73906,3.55312,-7.71918,6.83594,-0.48828,-19.59229,-2.88272,2.9737,-7.43666,-28.80859,7.75146,10.31494
89500,-2.87314,5.52601,-7.4606,6.83594,-0.85449,-19.22607,-2.79174,5.18603,-7.68566,-34.79004,6.46973,30.39551
89600,-2.87314,5.52601,-7.4606,6.83594,-0.85449,-19.22607,-2.79174,5.18603,-7.68566,-34.79004,6.46973,30.39551
89700,-0.59378,5.62179,-6.99132,6.53076,-2.68555,-18.55469,-0.48843,6.22994,-6.75189,-6.71387,11.35254,50.90332
89800,-0.59378,5.62179,-6.99132,6.53076,-2.68555,-18.55469,-0.48843,6.22994,-6.75189,-6.71387,11.35254,50.90332
89900,-2.49964,3.88832,-8.131,5.7373,-2.80762,-19.22607,-2.57146,4.60182,-7.6282,33.44727,-7.20215,-4.08936
90000,-2.49964,3.88832,-8.131,5.7373,-2.80762,-19.22607,-2.57146,4.60182,-7.6282,33.44727,-7.20215,-4.08936
90100,-3.75424,3.1413,-7.02963,6.10352,-2.80762,-19.59229,-3.90748,2.66724,-6.55556,9.33838,14.16016,12.45117
90200,-3.75424,3.1413,-7.02963,6.10352,-2.80762,-19.59229,-3.90748,2.66724,-6.55556,9.33838,14.16016,12.45117
90300,-1.03433,9.66334,2.52837,5.7373,-2.80762,-19.22607,-0.0431,7.42229,-0.44534,-29.05273,2.0752,25.75684
90400,-1.03433,9.66334,2.52837,5.7373,-2.80762,-19.22607,-0.0431,7.42229,-0.44534,-29.05273,2.0752,25.75684
90500,-1.93458,4.70238,-9.27068,6.53076,-2.01416,-18.79883,-2.21711,4.12296,-8.94985,-1.89209,-23.98682,-5.37109
90600,-1.93458,4.70238,-9.27068,6.53076,-2.01416,-18.79883,-2.21711,4.12296,-8.94985,-1.89209,-23.98682,-5.37109
90700,-4.34803,3.96494,-7.20202,7.87354,-2.80762,-18.55469,-4.65928,3.49087,-8.91154,-9.21631,-30.15137,-26.12305
90800,-4.34803,3.96494,-7.20202,7.87354,-2.80762,-18.55469,-4.65928,3.49087,-8.91154,-9.21631,-30.15137,-26.12305
90900,-0.47886,5.7846,-9.21322,9.0332,-3.90625,-20.01953,-0.60336,5.91389,-8.84929,-34.30176,8.05664,-4.76074
91000,-0.47886,5.7846,-9.21322,9.0332,-3.90625,-20.01953,-0.60336,5.91389,-8.84929,-34.30176,8.05664,-4.76074
91100,-0.43097,4.07987,-8.2555,8.54492,-3.17383,-18.55469,-0.12929,5.85164,-7.17807,34.79004,-34.85107,-68.48145
91200,-0.43097,4.07987,-8.2555,8.54492,-3.17383,-18.55469,-0.12929,5.85164,-7.17807,34.79004,-34.85107,-68.48145
91300,-6.75189,3.2275,-7.21159,9.64355,-1.70898,-17.45605,-7.14455,1.99205,-6.95301,44.98291,-48.40088,-59.81445
91400,-6.75189,3.2275,-7.21159,9.64355,-1.70898,-17.45605,-7.14455,1.99205,-6.95301,44.98291,-48.40088,-59.81445
91500,-2.78695,3.5627,-7.61383,10.74219,-0.24414,-17.08984,-3.0168,2.84441,-7.82453,-46.02051,17.7002,19.89746
91600,-2.78695,3.5627,-7.61383,10.74219,-0.24414,-17.08984,-3.0168,2.84441,-7.82453,-46.02051,17.7002,19.89746
91700,-1.47488,4.33845,-8.70563,10.74219,-2.44141,-17.08984,-1.32644,5.06631,-9.15097,57.37305,34.17969,-3.35693
91800,-1.47488,4.33845,-8.70563,10.74219,-2.44141,-17.08984,-1.32644,5.06631,-9.15097,57.37305,34.17969,-3.35693
91900,-3.71593,4.3576,-10.4774,8.97217,-0.24414,-18.12744,-3.98888,4.55393,-10.75993,-45.41016,18.98193,1.89209
92000,-3.71593,4.3576,-10.4774,8.97217,-0.24414,-18.12744,-3.98888,4.55393,-10.75993,-45.41016,18.98193,1.89209
92100,-1.26418,3.99367,-8.22677,7.8125,-1.70898,-19.59229,-0.6273,3.16046,-7.40792,-53.22266,46.38672,34.66797
92200,-1.26418,3.99367,-8.22677,7.8125,-1.70898,-19.59229,-0.6273,3.16046,-7.40792,-53.22266,46.38672,34.66797
92300,-0.37351,4.14691,-8.31296,6.04248,-1.70898,-18.79883,-0.39745,4.37676,-6.83808,-1.2207,17.02881,44.6167
92400,-0.37351,4.14691,-8.31296,6.04248,-1.70898,-18.79883,-0.39745,4.37676,-6.83808,-1.2207,17.02881,44.6167
92500,-3.05511,4.03198,-7.04878,4.94385,-4.94385,-20.26367,-3.51481,3.71593,-6.80456,-26.7334,-33.81348,51.45264
92600,-3.05511,4.03198,-7.04878,4.94385,-4.94385,-20.26367,-3.51481,3.71593,-6.80456,-26.7334,-33.81348,51.45264
92700,-2.91145,4.11817,-7.14455,5.61523,-4.94385,-18.79883,-2.44217,4.78379,-6.50288,-34.17969,-3.72314,50.90332
92800,-2.91145,4.11817,-7.14455,5.61523,-4.94385,-18.79883,-2.44217,4.78379,-6.50288,-34.17969,-3.72314,50.90332
92900,-1.8867,4.3576,-6.99132,5.61523,-6.10352,-18.55469,-2.39908,3.40468,-7.68566,52.49023,20.56885,20.38574
93000,-1.8867,4.3576,-6.99132,5.61523,-6.10352,-18.55469,-2.39908,3.40468,-7.68566,52.49023,20.56885,20.38574
93100,-4.82688,3.03596,-9.09829,4.94385,-5.37109,-18.79883,-4.73111,3.54354,-8.31775,31.37207,25.57373,54.01611
93200,-4.82688,3.03596,-9.09829,4.94385,-5.37109,-18.79883,-4.73111,3.54354,-8.31775,31.37207,25.57373,54.01611
93300,-0.99602,5.38236,-10.41036,3.479,-4.27246,-19.22607,-0.11014,5.52601,-8.96421,-83.06885,28.19824,64.39209
93400,-0.99602,5.38236,-10.41036,3.479,-4.27246,-19.22607,-0.11014,5.52601,-8.96421,-83.06885,28.19824,64.39209
93500,0.01915,4.55872,-7.5851,1.2207,-6.40869,-18.79883,-0.63688,5.55953,-6.56514,10.68115,-3.66211,-5.61523
93600,0.01915,4.55872,-7.5851,1.2207,-6.40869,-18.79883,-0.63688,5.55953,-6.56514,10.68115,-3.66211,-5.61523
93700,-3.49566,4.18521,-8.63859,0.97656,-6.89697,-18.55469,-3.86438,3.89311,-8.35606,9.39941,-51.08643,-5.85938
93800,-3.49566,4.18521,-8.63859,0.97656,-6.89697,-18.55469,-3.86438,3.89311,-8.35606,9.39941,-51.08643,-5.85938
93900,-2.82526,3.17961,-6.7902,3.90625,-6.53076,-17.33398,-2.3464,3.19398,-5.68404,-1.0376,-47.24121,-61.58447
94000,-2.82526,3.17961,-6.7902,3.90625,-6.53076,-17.33398,-2.3464,3.19398,-5.68404,-1.0376,-47.24121,-61.58447
94100,-2.81568,3.94579,-6.63696,5.61523,-5.85938,-17.76123,-3.08863,2.94976,-6.01445,61.2793,-44.49463,-52.00195
94200,-2.81568,3.94579,-6.63696,5.61523,-5.85938,-17.76123,-3.08863,2.94976,-6.01445,61.2793,-44.49463,-52.00195
94300,-4.50126,3.103,-7.80538,8.97217,-4.39453,-18.12744,-4.30014,3.76382,-7.63778,33.75244,-40.40527,-88.07373
94400,-4.50126,3.103,-7.80538,8.97217,-4.39453,-18.12744,-4.30014,3.76382,-7.63778,33.75244,-40.40527,-88.07373
94500,-5.24828,8.62901,-8.18846,9.64355,-1.83105,-18.24951,-5.41588,8.68647,-9.61067,-23.68164,17.8833,-66.89453
94600,-5.24828,8.62901,-8.18846,9.64355,-1.83105,-18.24951,-5.41588,8.68647,-9.61067,-23.68164,17.8833,-66.89453
94700,-1.60896,7.70003,-8.43747,10.31494,-1.95312,-18.24951,-1.81008,7.3361,-7.7527,4.45557,42.05322,-34.42383
94800,-1.60896,7.70003,-8.43747,10.31494,-1.95312,-18.24951,-1.81008,7.3361,-7.7527,4.45557,42.05322,-34.42383
94900,-1.27376,3.27538,-8.66732,8.8501,-1.95312,-17.82227,-1.05349,2.66724,-7.30736,0.42725,-31.31104,-41.25977
95000,-1.27376,3.27538,-8.66732,8.8501,-1.95312,-17.82227,-1.05349,2.66724,-7.30736,0.42725,-31.31104,-41.25977
95100,-2.95934,4.97054,-8.65774,8.48389,-0.48828,-18.61572,-3.09342,5.01364,-8.14536,-24.4751,-46.75293,-43.88428
95200,-2.95934,4.97054,-8.65774,8.48389,-0.48828,-18.61572,-3.09342,5.01364,-8.14536,-24.4751,-46.75293,-43.88428
95300,-3.37116,4.61619,-6.9147,10.25391,-0.48828,-18.61572,-3.82128,4.61619,-6.12459,32.53174,-17.8833,-30.39551
95400,-3.37116,4.61619,-6.9147,10.25391,-0.48828,-18.61572,-3.82128,4.61619,-6.12459,32.53174,-17.8833,-30.39551
95500,-1.8867,5.40151,-8.07354,11.71875,0.54932,-17.45605,-1.93937,6.10543,-7.84847,-0.79346,17.02881,-19.53125
95600,-1.8867,5.40151,-8.07354,11.71875,0.54932,-17.45605,-1.93937,6.10543,-7.84847,-0.79346,17.02881,-19.53125
95700,-1.71431,4.42464,-6.3688,11.96289,0.97656,-17.45605,-1.95853,4.37676,-7.65214,-1.40381,-4.63867,-39.55078
95800,-1.71431,4.42464,-6.3688,11.96289,0.97656,-17.45605,-1.95853,4.37676,-7.65214,-1.40381,-4.63867,-39.55078
95900,-0.95771,4.01283,-6.77104,10.92529,1.34277,-18.9209,-1.01518,3.28975,-6.2012,43.15186,31.86035,-0.97656
96000,-0.95771,4.01283,-6.77104,10.92529,1.34277,-18.9209,-1.01518,3.28975,-6.2012,43.15186,31.86035,-0.97656
96100,-1.81966,4.89392,-8.91633,10.92529,2.80762,-18.61572,-1.89628,4.98012,-7.86284,42.66357,-14.16016,16.29639
96200,-1.81966,4.89392,-8.91633,10.92529,2.80762,-18.61572,-1.89628,4.98012,-7.86284,42.66357,-14.16016,16.29639
96300,-2.67202,4.39591,-8.41831,10.49805,3.90625,-17.82227,-2.62414,4.64971,-8.99773,-33.44727,-43.51807,29.29688
96400,-2.67202,4.39591,-8.41831,10.49805,3.90625,-17.82227,-2.62414,4.64971,-8.99773,-33.44727,-43.51807,29.29688
96500,-3.76382,4.75984,-9.42391,12.75635,3.11279,-17.15088,-4.07029,4.51563,-9.92671,-15.68604,-16.11328,-21.78955
96600,-3.76382,4.75984,-9.42391,12.75635,3.11279,-17.15088,-4.07029,4.51563,-9.92671,-15.68604,-16.11328,-21.78955
96700,-2.45175,7.31694,-7.71918,13.42773,2.01416,-17.45605,-2.60498,8.69605,-8.16931,51.14746,3.479,-26.12305
96800,-2.45175,7.31694,-7.71918,13.42773,2.01416,-17.45605,-2.60498,8.69605,-8.16931,51.14746,3.479,-26.12305
96900,-2.24105,4.2331,-8.40874,12.39014,2.44141,-16.35742,-2.34161,3.57228,-6.79499,-40.52734,13.3667,-1.58691
97000,-2.24105,4.2331,-8.40874,12.39014,2.44141,-16.35742,-2.34161,3.57228,-6.79499,-40.52734,13.3667,-1.58691
97100,-2.1357,4.48211,-6.95301,11.96289,1.64795,-17.15088,-2.31767,4.07029,-7.32652,-9.70459,-7.62939,10.86426
97200,-2.1357,4.48211,-6.95301,11.96289,1.64795,-17.15088,-2.31767,4.07029,-7.32652,-9.70459,-7.62939,10.86426
97300,-1.3408,5.16208,-7.47018,12.75635,0.97656,-17.15088,-1.2977,5.67925,-7.38398,41.68701,20.1416,24.90234
97400,-1.3408,5.16208,-7.47018,12.75635,0.97656,-17.15088,-1.2977,5.67925,-7.38398,41.68701,20.1416,24.90234
97500,-3.06469,3.71593,-9.22279,12.39014,1.34277,-16.78467,-3.55791,3.50045,-9.20364,48.33984,17.02881,-23.49854
97600,-3.06469,3.71593,-9.22279,12.39014,1.34277,-16.78467,-3.55791,3.50045,-9.20364,48.33984,17.02881,-23.49854
97700,-3.03596,2.94018,-8.32254,12.39014,2.80762,-18.61572,-3.19398,3.38552,-8.07354,-36.56006,15.13672,-0.06104
97800,-3.03596,2.94018,-8.32254,12.39014,2.80762,-18.61572,-3.19398,3.38552,-8.07354,-36.56006,15.13672,-0.06104
97900,-1.4653,3.86917,-7.77664,11.71875,2.44141,-17.82227,-1.52756,3.88353,-7.93467,-67.81006,9.46045,24.59717
98000,-1.4653,3.86917,-7.77664,11.71875,2.44141,-17.82227,-1.52756,3.88353,-7.93467,-67.81006,9.46045,24.59717
98100,-1.66642,4.07987,-8.23635,10.49805,-0.85449,-19.28711,-1.88191,3.45256,-7.38877,20.1416,8.17871,6.28662
98200,-1.66642,4.07987,-8.23635,10.49805,-0.85449,-19.28711,-1.88191,3.45256,-7.38877,20.1416,8.17871,6.28662
98300,-3.20834,4.22352,-8.17888,11.2915,0.54932,-18.61572,-3.19877,4.24747,-8.14058,-28.56445,-24.16992,20.50781
